counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
15,248.00000000;0.00000000;0.00000000;90,072;92,778;-183,896;-78,435;337,794.35400000
15,249.00000000;0.00000000;0.00000000;90,072;92,778;-183,896;-78,435;337,815.59300000
15,250.00000000;0.00000000;0.00000000;90,072;92,776;-183,896;-78,435;337,837.62300000
15,251.00000000;0.00000000;0.00000000;90,069;92,775;-183,896;-78,435;337,858.14400000
15,252.00000000;0.00000000;0.00000000;90,066;92,772;-183,896;-78,435;337,879.59800000
15,253.00000000;0.00000000;0.00000000;90,065;92,770;-183,896;-78,435;337,901.16600000
15,254.00000000;0.00000000;0.00000000;90,062;92,767;-183,895;-78,440;337,924.15700000
15,255.00000000;0.00000000;0.00000000;90,059;92,764;-183,894;-78,446;337,945.57600000
15,256.00000000;0.00000000;0.00000000;90,055;92,761;-183,894;-78,453;337,967.30400000
15,257.00000000;0.00000000;0.00000000;90,051;92,757;-183,894;-78,460;337,989.52100000
15,258.00000000;0.00000000;0.00000000;90,047;92,753;-183,894;-78,467;338,010.99400000
15,259.00000000;0.00000000;0.00000000;90,040;92,748;-183,897;-78,477;338,032.62600000
15,260.00000000;0.00000000;0.00000000;90,033;92,742;-183,898;-78,484;338,055.01200000
15,261.00000000;0.00000000;0.00000000;90,027;92,734;-183,899;-78,489;338,075.69100000
15,262.00000000;0.00000000;0.00000000;90,021;92,727;-183,901;-78,493;338,096.58900000
15,263.00000000;0.00000000;0.00000000;90,015;92,722;-183,902;-78,498;338,117.81100000
15,264.00000000;0.00000000;0.00000000;90,007;92,715;-183,902;-78,507;338,140.50700000
15,265.00000000;0.00000000;0.00000000;90,000;92,708;-183,902;-78,517;338,162.19400000
15,266.00000000;0.00000000;0.00000000;89,992;92,701;-183,902;-78,529;338,183.60900000
15,267.00000000;0.00000000;0.00000000;89,986;92,695;-183,902;-78,542;338,205.87500000
15,268.00000000;0.00000000;0.00000000;89,978;92,690;-183,902;-78,554;338,227.02700000
15,269.00000000;0.00000000;0.00000000;89,972;92,683;-183,902;-78,565;338,247.57900000
15,270.00000000;0.00000000;0.00000000;89,963;92,676;-183,900;-78,572;338,268.24200000
15,271.00000000;0.00000000;0.00000000;89,955;92,669;-183,899;-78,574;338,290.74900000
15,272.00000000;0.00000000;0.00000000;89,948;92,661;-183,899;-78,574;338,312.52300000
15,273.00000000;0.00000000;0.00000000;89,943;92,654;-183,902;-78,572;338,333.91800000
15,274.00000000;0.00000000;0.00000000;89,935;92,646;-183,906;-78,572;338,356.82000000
15,275.00000000;0.00000000;0.00000000;89,927;92,638;-183,910;-78,577;338,379.49000000
15,276.00000000;0.00000000;0.00000000;89,918;92,632;-183,911;-78,586;338,403.56400000
15,277.00000000;0.00000000;0.00000000;89,910;92,625;-183,912;-78,598;338,425.19900000
15,278.00000000;0.00000000;0.00000000;89,904;92,619;-183,913;-78,609;338,447.33800000
15,279.00000000;0.00000000;0.00000000;89,895;92,612;-183,913;-78,621;338,469.10500000
15,280.00000000;0.00000000;0.00000000;89,887;92,606;-183,910;-78,632;338,491.84000000
15,281.00000000;0.00000000;0.00000000;89,878;92,598;-183,905;-78,639;338,513.67900000
15,282.00000000;0.00000000;0.00000000;89,869;92,590;-183,900;-78,641;338,535.69000000
15,283.00000000;0.00000000;0.00000000;89,862;92,582;-183,898;-78,642;338,558.45500000
15,284.00000000;0.00000000;0.00000000;89,854;92,575;-183,897;-78,645;338,580.26100000
15,285.00000000;0.00000000;0.00000000;89,847;92,569;-183,899;-78,652;338,602.11000000
15,286.00000000;0.00000000;0.00000000;89,841;92,563;-183,902;-78,661;338,625.03900000
15,287.00000000;0.00000000;0.00000000;89,832;92,558;-183,904;-78,673;338,646.88600000
15,288.00000000;0.00000000;0.00000000;89,825;92,554;-183,904;-78,682;338,668.74500000
15,289.00000000;0.00000000;0.00000000;89,816;92,545;-183,901;-78,689;338,691.63300000
15,290.00000000;0.00000000;0.00000000;89,807;92,537;-183,896;-78,694;338,714.46300000
15,291.00000000;0.00000000;0.00000000;89,798;92,527;-183,891;-78,696;338,737.11300000
15,292.00000000;0.00000000;0.00000000;89,790;92,517;-183,889;-78,698;338,759.09800000
15,293.00000000;0.00000000;0.00000000;89,780;92,508;-183,888;-78,701;338,780.74100000
15,294.00000000;0.00000000;0.00000000;89,771;92,500;-183,891;-78,705;338,802.65600000
15,295.00000000;0.00000000;0.00000000;89,761;92,491;-183,895;-78,715;338,825.49700000
15,296.00000000;0.00000000;0.00000000;89,752;92,482;-183,897;-78,725;338,847.20500000
15,297.00000000;0.00000000;0.00000000;89,742;92,474;-183,897;-78,737;338,869.03200000
15,298.00000000;0.00000000;0.00000000;89,731;92,465;-183,897;-78,746;338,891.84100000
15,299.00000000;0.00000000;0.00000000;89,722;92,454;-183,894;-78,753;338,913.73400000
15,300.00000000;0.00000000;0.00000000;89,714;92,444;-183,891;-78,760;338,935.61200000
15,301.00000000;0.00000000;0.00000000;89,704;92,435;-183,889;-78,767;338,958.29400000
15,302.00000000;0.00000000;0.00000000;89,693;92,425;-183,887;-78,773;338,980.14300000
15,303.00000000;0.00000000;0.00000000;89,683;92,415;-183,887;-78,778;339,001.81200000
15,304.00000000;0.00000000;0.00000000;89,675;92,407;-183,886;-78,784;339,024.58000000
15,305.00000000;0.00000000;0.00000000;89,665;92,397;-183,886;-78,790;339,046.51500000
15,306.00000000;0.00000000;0.00000000;89,655;92,388;-183,890;-78,796;339,068.30400000
15,307.00000000;0.00000000;0.00000000;89,645;92,378;-183,891;-78,802;339,091.31400000
15,308.00000000;0.00000000;0.00000000;89,634;92,367;-183,892;-78,807;339,114.54600000
15,309.00000000;0.00000000;0.00000000;89,622;92,357;-183,892;-78,811;339,137.23100000
15,310.00000000;0.00000000;0.00000000;89,610;92,345;-183,892;-78,814;339,159.50100000
15,311.00000000;0.00000000;0.00000000;89,598;92,332;-183,892;-78,815;339,181.67300000
15,312.00000000;0.00000000;0.00000000;89,587;92,319;-183,893;-78,816;339,204.24200000
15,313.00000000;0.00000000;0.00000000;89,574;92,307;-183,897;-78,818;339,226.52700000
15,314.00000000;0.00000000;0.00000000;89,563;92,296;-183,900;-78,823;339,248.41400000
15,315.00000000;0.00000000;0.00000000;89,548;92,282;-183,904;-78,830;339,270.34000000
15,316.00000000;0.00000000;0.00000000;89,533;92,267;-183,906;-78,838;339,292.85300000
15,317.00000000;0.00000000;0.00000000;89,519;92,254;-183,908;-78,843;339,315.08600000
15,318.00000000;0.00000000;0.00000000;89,502;92,238;-183,909;-78,848;339,336.77000000
15,319.00000000;0.00000000;0.00000000;89,486;92,222;-183,911;-78,850;339,359.54300000
15,320.00000000;0.00000000;0.00000000;89,470;92,205;-183,914;-78,851;339,381.48200000
15,321.00000000;0.00000000;0.00000000;89,454;92,188;-183,918;-78,851;339,403.40800000
15,322.00000000;0.00000000;0.00000000;89,437;92,172;-183,921;-78,851;339,426.29200000
15,323.00000000;0.00000000;0.00000000;89,420;92,157;-183,922;-78,851;339,448.25100000
15,324.00000000;0.00000000;0.00000000;89,406;92,142;-183,923;-78,851;339,470.54900000
15,325.00000000;0.00000000;0.00000000;89,392;92,128;-183,923;-78,851;339,493.02000000
15,326.00000000;0.00000000;0.00000000;89,380;92,116;-183,923;-78,851;339,515.15800000
15,327.00000000;0.00000000;0.00000000;89,370;92,106;-183,923;-78,851;339,537.40700000
15,328.00000000;0.00000000;0.00000000;89,361;92,097;-183,925;-78,851;339,559.93100000
15,329.00000000;0.00000000;0.00000000;89,354;92,090;-183,925;-78,851;339,581.67600000
15,330.00000000;0.00000000;0.00000000;89,349;92,085;-183,925;-78,851;339,603.77100000
15,331.00000000;0.00000000;0.00000000;89,345;92,081;-183,926;-78,851;339,626.05100000
15,332.00000000;0.00000000;0.00000000;89,343;92,079;-183,927;-78,853;339,647.80200000
