counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
6,485.00000000;0.00000000;0.00000000;-5,851;-5,089;37,276;-14,783;143,150.75600000
6,486.00000000;0.00000000;0.00000000;-5,845;-5,081;37,278;-14,784;143,172.39900000
6,487.00000000;0.00000000;0.00000000;-5,839;-5,075;37,280;-14,785;143,196.36400000
6,488.00000000;0.00000000;0.00000000;-5,833;-5,068;37,283;-14,785;143,217.63100000
6,489.00000000;0.00000000;0.00000000;-5,825;-5,060;37,285;-14,786;143,239.33100000
6,490.00000000;0.00000000;0.00000000;-5,819;-5,055;37,287;-14,786;143,261.21800000
6,491.00000000;0.00000000;0.00000000;-5,810;-5,047;37,289;-14,786;143,284.64900000
6,492.00000000;0.00000000;0.00000000;-5,803;-5,039;37,290;-14,786;143,306.75000000
6,493.00000000;0.00000000;0.00000000;-5,795;-5,034;37,292;-14,786;143,328.66100000
6,494.00000000;0.00000000;0.00000000;-5,787;-5,028;37,293;-14,786;143,351.16800000
6,495.00000000;0.00000000;0.00000000;-5,778;-5,022;37,293;-14,787;143,373.36400000
6,496.00000000;0.00000000;0.00000000;-5,772;-5,014;37,294;-14,787;143,395.15100000
6,497.00000000;0.00000000;0.00000000;-5,765;-5,006;37,295;-14,788;143,417.54900000
6,498.00000000;0.00000000;0.00000000;-5,758;-4,999;37,295;-14,790;143,439.69900000
6,499.00000000;0.00000000;0.00000000;-5,752;-4,992;37,295;-14,791;143,461.92800000
6,500.00000000;0.00000000;0.00000000;-5,745;-4,985;37,297;-14,792;143,484.74200000
6,501.00000000;0.00000000;0.00000000;-5,739;-4,979;37,299;-14,792;143,506.55100000
6,502.00000000;0.00000000;0.00000000;-5,734;-4,972;37,300;-14,792;143,528.68300000
6,503.00000000;0.00000000;0.00000000;-5,729;-4,967;37,303;-14,793;143,551.44700000
6,504.00000000;0.00000000;0.00000000;-5,723;-4,960;37,305;-14,793;143,573.45900000
6,505.00000000;0.00000000;0.00000000;-5,720;-4,955;37,308;-14,793;143,595.26900000
6,506.00000000;0.00000000;0.00000000;-5,714;-4,950;37,311;-14,793;143,618.07600000
6,507.00000000;0.00000000;0.00000000;-5,709;-4,944;37,314;-14,793;143,640.36200000
6,508.00000000;0.00000000;0.00000000;-5,704;-4,939;37,317;-14,794;143,662.32300000
6,509.00000000;0.00000000;0.00000000;-5,700;-4,934;37,319;-14,795;143,685.30100000
6,510.00000000;0.00000000;0.00000000;-5,694;-4,928;37,322;-14,796;143,707.71800000
6,511.00000000;0.00000000;0.00000000;-5,690;-4,923;37,325;-14,797;143,730.59800000
6,512.00000000;0.00000000;0.00000000;-5,685;-4,918;37,327;-14,798;143,753.49700000
6,513.00000000;0.00000000;0.00000000;-5,681;-4,914;37,329;-14,799;143,776.03500000
6,514.00000000;0.00000000;0.00000000;-5,676;-4,908;37,330;-14,800;143,796.11600000
6,515.00000000;0.00000000;0.00000000;-5,671;-4,903;37,333;-14,801;143,818.08400000
6,516.00000000;0.00000000;0.00000000;-5,667;-4,898;37,334;-14,802;143,840.50900000
6,517.00000000;0.00000000;0.00000000;-5,663;-4,894;37,336;-14,803;143,862.51400000
6,518.00000000;0.00000000;0.00000000;-5,658;-4,889;37,339;-14,804;143,885.00500000
6,519.00000000;0.00000000;0.00000000;-5,653;-4,883;37,343;-14,805;143,907.18700000
6,520.00000000;0.00000000;0.00000000;-5,649;-4,880;37,346;-14,806;143,928.93600000
6,521.00000000;0.00000000;0.00000000;-5,644;-4,876;37,349;-14,807;143,951.44000000
6,522.00000000;0.00000000;0.00000000;-5,640;-4,871;37,351;-14,808;143,973.68700000
6,523.00000000;0.00000000;0.00000000;-5,637;-4,866;37,352;-14,808;143,995.03200000
6,524.00000000;0.00000000;0.00000000;-5,632;-4,861;37,355;-14,808;144,017.18900000
6,525.00000000;0.00000000;0.00000000;-5,628;-4,857;37,357;-14,808;144,038.94300000
6,526.00000000;0.00000000;0.00000000;-5,623;-4,852;37,360;-14,808;144,060.79300000
6,527.00000000;0.00000000;0.00000000;-5,617;-4,848;37,364;-14,808;144,083.16300000
6,528.00000000;0.00000000;0.00000000;-5,613;-4,844;37,367;-14,808;144,104.27700000
6,529.00000000;0.00000000;0.00000000;-5,610;-4,839;37,369;-14,808;144,125.37400000
6,530.00000000;0.00000000;0.00000000;-5,606;-4,835;37,370;-14,808;144,146.41000000
6,531.00000000;0.00000000;0.00000000;-5,603;-4,832;37,370;-14,808;144,168.20100000
6,532.00000000;0.00000000;0.00000000;-5,599;-4,828;37,370;-14,810;144,189.51300000
6,533.00000000;0.00000000;0.00000000;-5,597;-4,825;37,368;-14,811;144,211.36100000
6,534.00000000;0.00000000;0.00000000;-5,594;-4,823;37,367;-14,811;144,234.22100000
6,535.00000000;0.00000000;0.00000000;-5,591;-4,820;37,367;-14,811;144,255.60800000
6,536.00000000;0.00000000;0.00000000;-5,589;-4,818;37,367;-14,812;144,276.85000000
6,537.00000000;0.00000000;0.00000000;-5,587;-4,816;37,369;-14,812;144,299.76200000
6,538.00000000;0.00000000;0.00000000;-5,585;-4,815;37,369;-14,812;144,323.35200000
6,539.00000000;0.00000000;0.00000000;-5,584;-4,813;37,369;-14,812;144,348.34300000
6,540.00000000;0.00000000;0.00000000;-5,584;-4,812;37,369;-14,812;144,371.89800000
6,541.00000000;0.00000000;0.00000000;-5,583;-4,812;37,369;-14,812;144,393.27400000
6,542.00000000;0.00000000;0.00000000;-5,583;-4,811;37,369;-14,812;144,416.46700000
6,543.00000000;0.00000000;0.00000000;-5,583;-4,811;37,369;-14,812;144,438.36000000
6,544.00000000;0.00000000;0.00000000;-5,583;-4,811;37,369;-14,812;144,460.19900000
6,545.00000000;0.00000000;0.00000000;-5,583;-4,811;37,369;-14,812;144,482.69900000
6,546.00000000;0.00000000;0.00000000;-5,583;-4,811;37,369;-14,812;144,504.06600000
6,547.00000000;0.00000000;0.00000000;-5,583;-4,813;37,369;-14,812;144,524.61500000
6,548.00000000;0.00000000;0.00000000;-5,585;-4,814;37,369;-14,812;144,545.64300000
6,549.00000000;0.00000000;0.00000000;-5,586;-4,815;37,369;-14,812;144,568.49100000
6,550.00000000;0.00000000;0.00000000;-5,587;-4,816;37,369;-14,812;144,590.28200000
6,551.00000000;0.00000000;0.00000000;-5,588;-4,818;37,369;-14,812;144,613.66200000
6,552.00000000;0.00000000;0.00000000;-5,590;-4,819;37,369;-14,812;144,635.52200000
6,553.00000000;0.00000000;0.00000000;-5,591;-4,819;37,369;-14,812;144,657.08600000
6,554.00000000;0.00000000;0.00000000;-5,593;-4,821;37,369;-14,812;144,679.06400000
6,555.00000000;0.00000000;0.00000000;-5,595;-4,823;37,369;-14,810;144,701.50600000
6,556.00000000;0.00000000;0.00000000;-5,596;-4,825;37,369;-14,810;144,722.61300000
6,557.00000000;0.00000000;0.00000000;-5,596;-4,826;37,369;-14,809;144,743.38500000
6,558.00000000;0.00000000;0.00000000;-5,600;-4,828;37,372;-14,809;144,764.67200000
6,559.00000000;0.00000000;0.00000000;-5,603;-4,830;37,374;-14,809;144,786.05400000
6,560.00000000;0.00000000;0.00000000;-5,605;-4,831;37,376;-14,811;144,807.42400000
6,561.00000000;0.00000000;0.00000000;-5,607;-4,834;37,378;-14,812;144,828.72400000
6,562.00000000;0.00000000;0.00000000;-5,610;-4,835;37,382;-14,814;144,851.95500000
6,563.00000000;0.00000000;0.00000000;-5,612;-4,837;37,386;-14,816;144,874.69800000
6,564.00000000;0.00000000;0.00000000;-5,614;-4,839;37,392;-14,818;144,899.26800000
6,565.00000000;0.00000000;0.00000000;-5,615;-4,841;37,397;-14,820;144,919.84600000
6,566.00000000;0.00000000;0.00000000;-5,617;-4,842;37,404;-14,820;144,941.04100000
6,567.00000000;0.00000000;0.00000000;-5,619;-4,843;37,409;-14,821;144,962.48600000
6,568.00000000;0.00000000;0.00000000;-5,622;-4,845;37,415;-14,821;144,985.38000000
6,569.00000000;0.00000000;0.00000000;-5,623;-4,848;37,419;-14,823;145,006.13500000
6,570.00000000;0.00000000;0.00000000;-5,625;-4,851;37,421;-14,825;145,027.84000000
6,571.00000000;0.00000000;0.00000000;-5,627;-4,854;37,424;-14,828;145,051.01500000
6,572.00000000;0.00000000;0.00000000;-5,631;-4,856;37,425;-14,830;145,073.07800000
6,573.00000000;0.00000000;0.00000000;-5,633;-4,858;37,428;-14,832;145,095.65900000
6,574.00000000;0.00000000;0.00000000;-5,636;-4,860;37,431;-14,833;145,118.07000000
6,575.00000000;0.00000000;0.00000000;-5,638;-4,863;37,433;-14,833;145,139.11600000
6,576.00000000;0.00000000;0.00000000;-5,641;-4,865;37,435;-14,833;145,160.37600000
6,577.00000000;0.00000000;0.00000000;-5,642;-4,867;37,438;-14,831;145,183.67000000
6,578.00000000;0.00000000;0.00000000;-5,644;-4,869;37,440;-14,831;145,205.60100000
6,579.00000000;0.00000000;0.00000000;-5,647;-4,871;37,443;-14,831;145,226.62100000
6,580.00000000;0.00000000;0.00000000;-5,649;-4,873;37,445;-14,831;145,247.16100000
6,581.00000000;0.00000000;0.00000000;-5,650;-4,875;37,447;-14,834;145,269.46800000
6,582.00000000;0.00000000;0.00000000;-5,652;-4,876;37,450;-14,836;145,291.46900000
6,583.00000000;0.00000000;0.00000000;-5,653;-4,877;37,452;-14,838;145,313.02600000
6,584.00000000;0.00000000;0.00000000;-5,655;-4,878;37,455;-14,840;145,336.20700000
6,585.00000000;0.00000000;0.00000000;-5,655;-4,879;37,458;-14,840;145,357.61800000
6,586.00000000;0.00000000;0.00000000;-5,656;-4,880;37,460;-14,841;145,379.37500000
6,587.00000000;0.00000000;0.00000000;-5,657;-4,880;37,462;-14,841;145,402.03600000
6,588.00000000;0.00000000;0.00000000;-5,658;-4,881;37,463;-14,841;145,423.93900000
6,589.00000000;0.00000000;0.00000000;-5,659;-4,882;37,465;-14,839;145,445.78700000
6,590.00000000;0.00000000;0.00000000;-5,659;-4,882;37,465;-14,839;145,468.24600000
6,591.00000000;0.00000000;0.00000000;-5,659;-4,882;37,466;-14,838;145,489.65900000
6,592.00000000;0.00000000;0.00000000;-5,659;-4,882;37,466;-14,837;145,511.21700000
6,593.00000000;0.00000000;0.00000000;-5,659;-4,882;37,467;-14,837;145,533.71000000
6,594.00000000;0.00000000;0.00000000;-5,657;-4,880;37,469;-14,837;145,555.14200000
6,595.00000000;0.00000000;0.00000000;-5,655;-4,877;37,469;-14,837;145,576.77600000
6,596.00000000;0.00000000;0.00000000;-5,654;-4,874;37,470;-14,837;145,598.58200000
6,597.00000000;0.00000000;0.00000000;-5,651;-4,871;37,472;-14,837;145,620.21300000
6,598.00000000;0.00000000;0.00000000;-5,648;-4,869;37,474;-14,837;145,642.04900000
6,599.00000000;0.00000000;0.00000000;-5,645;-4,865;37,476;-14,836;145,663.70300000
6,600.00000000;0.00000000;0.00000000;-5,642;-4,861;37,477;-14,835;145,685.55600000
6,601.00000000;0.00000000;0.00000000;-5,637;-4,857;37,479;-14,835;145,706.91700000
6,602.00000000;0.00000000;0.00000000;-5,634;-4,853;37,479;-14,835;145,728.52900000
6,603.00000000;0.00000000;0.00000000;-5,629;-4,848;37,480;-14,834;145,751.20200000
6,604.00000000;0.00000000;0.00000000;-5,624;-4,844;37,481;-14,834;145,772.62800000
6,605.00000000;0.00000000;0.00000000;-5,619;-4,839;37,482;-14,836;145,794.88400000
6,606.00000000;0.00000000;0.00000000;-5,615;-4,834;37,483;-14,837;145,817.96500000
6,607.00000000;0.00000000;0.00000000;-5,610;-4,828;37,486;-14,839;145,840.47200000
6,608.00000000;0.00000000;0.00000000;-5,605;-4,823;37,489;-14,840;145,862.76400000
6,609.00000000;0.00000000;0.00000000;-5,599;-4,817;37,491;-14,841;145,885.66300000
6,610.00000000;0.00000000;0.00000000;-5,594;-4,811;37,494;-14,841;145,909.86200000
6,611.00000000;0.00000000;0.00000000;-5,588;-4,803;37,496;-14,842;145,931.56900000
6,612.00000000;0.00000000;0.00000000;-5,582;-4,799;37,498;-14,843;145,953.64900000
6,613.00000000;0.00000000;0.00000000;-5,576;-4,791;37,501;-14,843;145,975.57100000
6,614.00000000;0.00000000;0.00000000;-5,570;-4,784;37,503;-14,843;145,998.03700000
6,615.00000000;0.00000000;0.00000000;-5,564;-4,776;37,505;-14,843;146,020.38800000
6,616.00000000;0.00000000;0.00000000;-5,559;-4,769;37,508;-14,843;146,042.89400000
6,617.00000000;0.00000000;0.00000000;-5,552;-4,762;37,510;-14,843;146,065.35800000
6,618.00000000;0.00000000;0.00000000;-5,546;-4,755;37,513;-14,845;146,087.19400000
6,619.00000000;0.00000000;0.00000000;-5,539;-4,748;37,515;-14,847;146,109.36500000
6,620.00000000;0.00000000;0.00000000;-5,531;-4,741;37,517;-14,851;146,131.54200000
6,621.00000000;0.00000000;0.00000000;-5,525;-4,733;37,520;-14,852;146,153.91300000
6,622.00000000;0.00000000;0.00000000;-5,517;-4,726;37,523;-14,855;146,178.40800000
6,623.00000000;0.00000000;0.00000000;-5,508;-4,717;37,528;-14,856;146,204.07700000
6,624.00000000;0.00000000;0.00000000;-5,501;-4,708;37,532;-14,856;146,225.94500000
6,625.00000000;0.00000000;0.00000000;-5,493;-4,701;37,536;-14,856;146,247.69300000
6,626.00000000;0.00000000;0.00000000;-5,485;-4,691;37,540;-14,853;146,270.45100000
6,627.00000000;0.00000000;0.00000000;-5,477;-4,683;37,544;-14,851;146,294.00700000
6,628.00000000;0.00000000;0.00000000;-5,468;-4,673;37,549;-14,851;146,318.90900000
6,629.00000000;0.00000000;0.00000000;-5,459;-4,663;37,553;-14,851;146,341.55700000
6,630.00000000;0.00000000;0.00000000;-5,451;-4,652;37,557;-14,851;146,364.01200000
6,631.00000000;0.00000000;0.00000000;-5,442;-4,644;37,560;-14,851;146,387.68700000
6,632.00000000;0.00000000;0.00000000;-5,433;-4,634;37,562;-14,854;146,410.17200000
6,633.00000000;0.00000000;0.00000000;-5,425;-4,627;37,564;-14,856;146,432.55200000
6,634.00000000;0.00000000;0.00000000;-5,416;-4,616;37,567;-14,858;146,454.98300000
6,635.00000000;0.00000000;0.00000000;-5,408;-4,607;37,570;-14,859;146,476.12700000
6,636.00000000;0.00000000;0.00000000;-5,398;-4,596;37,573;-14,862;146,498.21700000
6,637.00000000;0.00000000;0.00000000;-5,389;-4,586;37,576;-14,863;146,521.54300000
6,638.00000000;0.00000000;0.00000000;-5,380;-4,577;37,579;-14,865;146,544.02200000
6,639.00000000;0.00000000;0.00000000;-5,371;-4,565;37,582;-14,865;146,566.09800000
6,640.00000000;0.00000000;0.00000000;-5,361;-4,555;37,585;-14,865;146,588.19100000
6,641.00000000;0.00000000;0.00000000;-5,353;-4,546;37,590;-14,865;146,609.76300000
6,642.00000000;0.00000000;0.00000000;-5,343;-4,536;37,594;-14,865;146,631.63600000
6,643.00000000;0.00000000;0.00000000;-5,335;-4,525;37,598;-14,865;146,654.48200000
6,644.00000000;0.00000000;0.00000000;-5,327;-4,519;37,602;-14,868;146,676.31200000
6,645.00000000;0.00000000;0.00000000;-5,319;-4,507;37,605;-14,868;146,698.17100000
6,646.00000000;0.00000000;0.00000000;-5,308;-4,498;37,610;-14,869;146,721.23800000
6,647.00000000;0.00000000;0.00000000;-5,300;-4,490;37,613;-14,872;146,743.03900000
6,648.00000000;0.00000000;0.00000000;-5,293;-4,483;37,618;-14,874;146,764.92500000
6,649.00000000;0.00000000;0.00000000;-5,283;-4,474;37,623;-14,878;146,787.76200000
6,650.00000000;0.00000000;0.00000000;-5,273;-4,466;37,626;-14,881;146,809.73100000
6,651.00000000;0.00000000;0.00000000;-5,265;-4,457;37,630;-14,884;146,831.62700000
6,652.00000000;0.00000000;0.00000000;-5,256;-4,448;37,634;-14,887;146,854.31500000
6,653.00000000;0.00000000;0.00000000;-5,248;-4,440;37,639;-14,888;146,876.21600000
6,654.00000000;0.00000000;0.00000000;-5,238;-4,430;37,644;-14,889;146,898.46300000
6,655.00000000;0.00000000;0.00000000;-5,230;-4,420;37,648;-14,890;146,921.27700000
6,656.00000000;0.00000000;0.00000000;-5,222;-4,411;37,652;-14,891;146,943.28800000
6,657.00000000;0.00000000;0.00000000;-5,212;-4,401;37,657;-14,892;146,965.31800000
6,658.00000000;0.00000000;0.00000000;-5,204;-4,393;37,661;-14,894;146,988.00400000
6,659.00000000;0.00000000;0.00000000;-5,197;-4,385;37,664;-14,895;147,010.10300000
6,660.00000000;0.00000000;0.00000000;-5,190;-4,376;37,668;-14,898;147,032.80800000
6,661.00000000;0.00000000;0.00000000;-5,181;-4,369;37,673;-14,900;147,055.16600000
6,662.00000000;0.00000000;0.00000000;-5,174;-4,362;37,676;-14,903;147,077.11800000
6,663.00000000;0.00000000;0.00000000;-5,167;-4,354;37,681;-14,905;147,099.36500000
6,664.00000000;0.00000000;0.00000000;-5,159;-4,347;37,686;-14,908;147,122.56500000
6,665.00000000;0.00000000;0.00000000;-5,150;-4,340;37,691;-14,911;147,147.85300000
6,666.00000000;0.00000000;0.00000000;-5,143;-4,332;37,696;-14,912;147,170.88500000
6,667.00000000;0.00000000;0.00000000;-5,137;-4,325;37,700;-14,913;147,192.66200000
6,668.00000000;0.00000000;0.00000000;-5,131;-4,318;37,704;-14,913;147,214.35800000
6,669.00000000;0.00000000;0.00000000;-5,125;-4,312;37,706;-14,914;147,237.47900000
6,670.00000000;0.00000000;0.00000000;-5,120;-4,307;37,708;-14,915;147,259.10900000
6,671.00000000;0.00000000;0.00000000;-5,115;-4,301;37,711;-14,915;147,280.73200000
6,672.00000000;0.00000000;0.00000000;-5,110;-4,295;37,713;-14,916;147,303.63200000
6,673.00000000;0.00000000;0.00000000;-5,106;-4,290;37,714;-14,918;147,326.24400000
6,674.00000000;0.00000000;0.00000000;-5,102;-4,286;37,714;-14,918;147,348.32700000
6,675.00000000;0.00000000;0.00000000;-5,099;-4,281;37,715;-14,918;147,371.45100000
6,676.00000000;0.00000000;0.00000000;-5,096;-4,278;37,715;-14,918;147,393.66200000
6,677.00000000;0.00000000;0.00000000;-5,093;-4,274;37,715;-14,918;147,417.88000000
6,678.00000000;0.00000000;0.00000000;-5,090;-4,271;37,715;-14,918;147,442.64900000
6,679.00000000;0.00000000;0.00000000;-5,088;-4,269;37,716;-14,918;147,464.78400000
6,680.00000000;0.00000000;0.00000000;-5,087;-4,266;37,716;-14,918;147,486.85800000
6,681.00000000;0.00000000;0.00000000;-5,086;-4,264;37,717;-14,918;147,507.93300000
6,682.00000000;0.00000000;0.00000000;-5,085;-4,263;37,717;-14,918;147,529.08800000
6,683.00000000;0.00000000;0.00000000;-5,085;-4,262;37,717;-14,918;147,553.59700000
6,684.00000000;0.00000000;0.00000000;-5,083;-4,261;37,717;-14,919;147,577.06500000
6,685.00000000;0.00000000;0.00000000;-5,083;-4,260;37,717;-14,919;147,598.58600000
6,686.00000000;0.00000000;0.00000000;-5,083;-4,260;37,717;-14,919;147,620.19300000
6,687.00000000;0.00000000;0.00000000;-5,083;-4,260;37,717;-14,919;147,641.10300000
6,688.00000000;0.00000000;0.00000000;-5,083;-4,260;37,717;-14,919;147,661.93700000
6,689.00000000;0.00000000;0.00000000;-5,085;-4,260;37,717;-14,919;147,682.60100000
6,690.00000000;0.00000000;0.00000000;-5,085;-4,262;37,717;-14,919;147,705.21100000
6,691.00000000;0.00000000;0.00000000;-5,086;-4,263;37,717;-14,919;147,726.57800000
6,692.00000000;0.00000000;0.00000000;-5,087;-4,264;37,717;-14,919;147,747.41200000
6,693.00000000;0.00000000;0.00000000;-5,090;-4,267;37,718;-14,919;147,770.41000000
6,694.00000000;0.00000000;0.00000000;-5,092;-4,269;37,719;-14,919;147,791.61800000
6,695.00000000;0.00000000;0.00000000;-5,095;-4,272;37,720;-14,919;147,813.15900000
6,696.00000000;0.00000000;0.00000000;-5,097;-4,275;37,721;-14,920;147,834.17100000
6,697.00000000;0.00000000;0.00000000;-5,098;-4,277;37,721;-14,922;147,855.20300000
6,698.00000000;0.00000000;0.00000000;-5,104;-4,280;37,723;-14,923;147,878.62600000
6,699.00000000;0.00000000;0.00000000;-5,105;-4,284;37,724;-14,925;147,904.36000000
6,700.00000000;0.00000000;0.00000000;-5,105;-4,288;37,724;-14,926;147,928.87300000
6,701.00000000;0.00000000;0.00000000;-5,103;-4,292;37,724;-14,927;147,955.02700000
6,702.00000000;0.00000000;0.00000000;-5,101;-4,295;37,724;-14,928;147,979.36100000
6,703.00000000;0.00000000;0.00000000;-5,104;-4,297;37,728;-14,929;148,001.36900000
6,704.00000000;0.00000000;0.00000000;-5,108;-4,301;37,730;-14,929;148,023.23700000
6,705.00000000;0.00000000;0.00000000;-5,111;-4,302;37,733;-14,929;148,045.03000000
6,706.00000000;0.00000000;0.00000000;-5,115;-4,305;37,733;-14,929;148,066.83000000
6,707.00000000;0.00000000;0.00000000;-5,118;-4,307;37,734;-14,929;148,089.42000000
6,708.00000000;0.00000000;0.00000000;-5,121;-4,309;37,735;-14,929;148,111.48800000
6,709.00000000;0.00000000;0.00000000;-5,127;-4,314;37,735;-14,929;148,137.30100000
6,710.00000000;0.00000000;0.00000000;-5,131;-4,319;37,735;-14,929;148,159.64400000
6,711.00000000;0.00000000;0.00000000;-5,134;-4,324;37,735;-14,929;148,181.82300000
6,712.00000000;0.00000000;0.00000000;-5,137;-4,327;37,735;-14,929;148,205.26200000
6,713.00000000;0.00000000;0.00000000;-5,141;-4,330;37,735;-14,929;148,227.06100000
6,714.00000000;0.00000000;0.00000000;-5,144;-4,332;37,735;-14,927;148,249.47900000
6,715.00000000;0.00000000;0.00000000;-5,147;-4,337;37,735;-14,927;148,272.43000000
6,716.00000000;0.00000000;0.00000000;-5,149;-4,340;37,735;-14,927;148,294.11700000
6,717.00000000;0.00000000;0.00000000;-5,152;-4,341;37,735;-14,927;148,315.64500000
6,718.00000000;0.00000000;0.00000000;-5,154;-4,344;37,735;-14,927;148,337.84700000
6,719.00000000;0.00000000;0.00000000;-5,156;-4,345;37,735;-14,926;148,359.42000000
6,720.00000000;0.00000000;0.00000000;-5,157;-4,348;37,735;-14,926;148,381.28200000
6,721.00000000;0.00000000;0.00000000;-5,159;-4,348;37,733;-14,925;148,403.35800000
6,722.00000000;0.00000000;0.00000000;-5,159;-4,350;37,733;-14,925;148,424.81000000
6,723.00000000;0.00000000;0.00000000;-5,160;-4,350;37,733;-14,925;148,446.13800000
6,724.00000000;0.00000000;0.00000000;-5,160;-4,351;37,733;-14,925;148,468.53400000
6,725.00000000;0.00000000;0.00000000;-5,160;-4,352;37,732;-14,925;148,491.85300000
6,726.00000000;0.00000000;0.00000000;-5,161;-4,352;37,732;-14,925;148,512.92800000
6,727.00000000;0.00000000;0.00000000;-5,161;-4,352;37,732;-14,925;148,533.48600000
6,728.00000000;0.00000000;0.00000000;-5,161;-4,352;37,732;-14,925;148,556.08000000
6,729.00000000;0.00000000;0.00000000;-5,161;-4,352;37,732;-14,925;148,578.80400000
6,730.00000000;0.00000000;0.00000000;-5,161;-4,352;37,732;-14,925;148,599.32100000
6,731.00000000;0.00000000;0.00000000;-5,161;-4,352;37,732;-14,925;148,621.91700000
6,732.00000000;0.00000000;0.00000000;-5,161;-4,352;37,732;-14,925;148,644.36000000
6,733.00000000;0.00000000;0.00000000;-5,159;-4,352;37,732;-14,925;148,666.95800000
6,734.00000000;0.00000000;0.00000000;-5,159;-4,352;37,732;-14,925;148,689.41700000
6,735.00000000;0.00000000;0.00000000;-5,159;-4,352;37,735;-14,925;148,711.38100000
6,736.00000000;0.00000000;0.00000000;-5,158;-4,352;37,736;-14,925;148,733.12000000
6,737.00000000;0.00000000;0.00000000;-5,160;-4,352;37,737;-14,925;148,756.75000000
6,738.00000000;0.00000000;0.00000000;-5,161;-4,352;37,739;-14,925;148,778.10000000
6,739.00000000;0.00000000;0.00000000;-5,162;-4,353;37,740;-14,925;148,800.07600000
6,740.00000000;0.00000000;0.00000000;-5,165;-4,356;37,741;-14,925;148,823.14700000
6,741.00000000;0.00000000;0.00000000;-5,167;-4,358;37,742;-14,925;148,845.03200000
6,742.00000000;0.00000000;0.00000000;-5,171;-4,361;37,742;-14,925;148,867.37300000
6,743.00000000;0.00000000;0.00000000;-5,175;-4,365;37,742;-14,924;148,889.15300000
6,744.00000000;0.00000000;0.00000000;-5,180;-4,367;37,742;-14,923;148,911.85800000
6,745.00000000;0.00000000;0.00000000;-5,183;-4,371;37,742;-14,922;148,933.75500000
6,746.00000000;0.00000000;0.00000000;-5,187;-4,373;37,742;-14,921;148,955.92700000
6,747.00000000;0.00000000;0.00000000;-5,191;-4,378;37,742;-14,920;148,977.43700000
6,748.00000000;0.00000000;0.00000000;-5,195;-4,382;37,742;-14,920;148,999.15700000
6,749.00000000;0.00000000;0.00000000;-5,199;-4,385;37,742;-14,919;149,021.88600000
6,750.00000000;0.00000000;0.00000000;-5,203;-4,389;37,742;-14,919;149,043.26000000
6,751.00000000;0.00000000;0.00000000;-5,206;-4,392;37,742;-14,919;149,064.67100000
6,752.00000000;0.00000000;0.00000000;-5,209;-4,394;37,742;-14,918;149,086.71700000
6,753.00000000;0.00000000;0.00000000;-5,212;-4,396;37,742;-14,917;149,107.34700000
6,754.00000000;0.00000000;0.00000000;-5,214;-4,398;37,742;-14,916;149,128.77700000
6,755.00000000;0.00000000;0.00000000;-5,217;-4,400;37,742;-14,915;149,150.91600000
6,756.00000000;0.00000000;0.00000000;-5,220;-4,402;37,742;-14,915;149,173.47200000
6,757.00000000;0.00000000;0.00000000;-5,221;-4,404;37,742;-14,915;149,195.02800000
6,758.00000000;0.00000000;0.00000000;-5,223;-4,406;37,742;-14,914;149,216.75200000
6,759.00000000;0.00000000;0.00000000;-5,225;-4,407;37,742;-14,914;149,239.24700000
6,760.00000000;0.00000000;0.00000000;-5,226;-4,409;37,742;-14,913;149,260.58800000
6,761.00000000;0.00000000;0.00000000;-5,228;-4,410;37,742;-14,912;149,282.45300000
6,762.00000000;0.00000000;0.00000000;-5,231;-4,412;37,742;-14,912;149,305.88900000
6,763.00000000;0.00000000;0.00000000;-5,233;-4,414;37,742;-14,912;149,327.72700000
6,764.00000000;0.00000000;0.00000000;-5,236;-4,415;37,742;-14,911;149,349.62100000
6,765.00000000;0.00000000;0.00000000;-5,238;-4,418;37,742;-14,911;149,372.33900000
6,766.00000000;0.00000000;0.00000000;-5,240;-4,420;37,742;-14,911;149,394.49000000
6,767.00000000;0.00000000;0.00000000;-5,243;-4,423;37,742;-14,911;149,416.88000000
6,768.00000000;0.00000000;0.00000000;-5,247;-4,428;37,743;-14,911;149,439.73000000
6,769.00000000;0.00000000;0.00000000;-5,250;-4,431;37,743;-14,911;149,461.99700000
6,770.00000000;0.00000000;0.00000000;-5,255;-4,436;37,743;-14,910;149,483.02700000
6,771.00000000;0.00000000;0.00000000;-5,259;-4,440;37,743;-14,910;149,505.80100000
6,772.00000000;0.00000000;0.00000000;-5,264;-4,444;37,743;-14,909;149,527.29100000
6,773.00000000;0.00000000;0.00000000;-5,268;-4,450;37,743;-14,909;149,548.89700000
6,774.00000000;0.00000000;0.00000000;-5,273;-4,455;37,743;-14,909;149,571.51700000
6,775.00000000;0.00000000;0.00000000;-5,279;-4,460;37,743;-14,908;149,593.82700000
6,776.00000000;0.00000000;0.00000000;-5,284;-4,465;37,743;-14,908;149,615.62400000
6,777.00000000;0.00000000;0.00000000;-5,290;-4,469;37,743;-14,907;149,640.66500000
6,778.00000000;0.00000000;0.00000000;-5,296;-4,475;37,743;-14,906;149,665.05500000
6,779.00000000;0.00000000;0.00000000;-5,301;-4,478;37,743;-14,905;149,687.96600000
6,780.00000000;0.00000000;0.00000000;-5,305;-4,483;37,743;-14,904;149,709.11900000
