counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
13,656.00000000;0.00000000;0.00000000;-236,297;-224,182;93,611;63,443;301,879.27000000
13,657.00000000;0.00000000;0.00000000;-236,297;-224,182;93,604;63,438;301,900.24800000
13,658.00000000;0.00000000;0.00000000;-236,297;-224,182;93,597;63,433;301,920.51900000
13,659.00000000;0.00000000;0.00000000;-236,297;-224,182;93,590;63,431;301,942.51400000
13,660.00000000;0.00000000;0.00000000;-236,297;-224,184;93,583;63,428;301,963.98400000
13,661.00000000;0.00000000;0.00000000;-236,297;-224,186;93,577;63,424;301,985.22400000
13,662.00000000;0.00000000;0.00000000;-236,300;-224,189;93,571;63,417;302,007.83100000
13,663.00000000;0.00000000;0.00000000;-236,302;-224,191;93,566;63,411;302,029.20300000
13,664.00000000;0.00000000;0.00000000;-236,305;-224,194;93,561;63,405;302,051.08800000
13,665.00000000;0.00000000;0.00000000;-236,308;-224,197;93,555;63,399;302,072.62000000
13,666.00000000;0.00000000;0.00000000;-236,310;-224,201;93,550;63,393;302,093.49800000
13,667.00000000;0.00000000;0.00000000;-236,313;-224,204;93,544;63,383;302,115.60800000
13,668.00000000;0.00000000;0.00000000;-236,316;-224,209;93,537;63,373;302,137.49000000
13,669.00000000;0.00000000;0.00000000;-236,320;-224,212;93,530;63,364;302,160.35000000
13,670.00000000;0.00000000;0.00000000;-236,324;-224,216;93,523;63,354;302,181.98600000
13,671.00000000;0.00000000;0.00000000;-236,329;-224,221;93,517;63,344;302,203.81600000
13,672.00000000;0.00000000;0.00000000;-236,334;-224,225;93,509;63,336;302,227.34600000
13,673.00000000;0.00000000;0.00000000;-236,339;-224,228;93,502;63,328;302,249.40700000
13,674.00000000;0.00000000;0.00000000;-236,344;-224,233;93,496;63,321;302,271.95700000
13,675.00000000;0.00000000;0.00000000;-236,349;-224,239;93,489;63,312;302,294.03600000
13,676.00000000;0.00000000;0.00000000;-236,354;-224,244;93,485;63,304;302,316.14400000
13,677.00000000;0.00000000;0.00000000;-236,360;-224,249;93,480;63,295;302,339.24700000
13,678.00000000;0.00000000;0.00000000;-236,367;-224,255;93,475;63,286;302,361.69200000
13,679.00000000;0.00000000;0.00000000;-236,372;-224,261;93,470;63,281;302,383.93200000
13,680.00000000;0.00000000;0.00000000;-236,378;-224,266;93,465;63,276;302,407.35000000
13,681.00000000;0.00000000;0.00000000;-236,384;-224,272;93,460;63,266;302,431.76000000
13,682.00000000;0.00000000;0.00000000;-236,390;-224,279;93,454;63,256;302,456.51300000
13,683.00000000;0.00000000;0.00000000;-236,397;-224,284;93,449;63,248;302,480.03200000
13,684.00000000;0.00000000;0.00000000;-236,404;-224,289;93,445;63,240;302,503.60100000
13,685.00000000;0.00000000;0.00000000;-236,412;-224,296;93,439;63,229;302,527.76900000
13,686.00000000;0.00000000;0.00000000;-236,418;-224,304;93,436;63,221;302,549.69500000
13,687.00000000;0.00000000;0.00000000;-236,424;-224,310;93,432;63,212;302,571.10200000
13,688.00000000;0.00000000;0.00000000;-236,432;-224,316;93,428;63,204;302,593.93100000
13,689.00000000;0.00000000;0.00000000;-236,437;-224,324;93,424;63,197;302,615.88600000
13,690.00000000;0.00000000;0.00000000;-236,444;-224,330;93,420;63,190;302,637.91100000
13,691.00000000;0.00000000;0.00000000;-236,452;-224,336;93,416;63,184;302,660.76000000
13,692.00000000;0.00000000;0.00000000;-236,458;-224,344;93,413;63,178;302,683.13200000
13,693.00000000;0.00000000;0.00000000;-236,464;-224,350;93,411;63,171;302,704.41200000
13,694.00000000;0.00000000;0.00000000;-236,470;-224,357;93,409;63,163;302,727.48400000
13,695.00000000;0.00000000;0.00000000;-236,477;-224,364;93,406;63,157;302,749.52400000
13,696.00000000;0.00000000;0.00000000;-236,484;-224,372;93,401;63,151;302,771.58300000
13,697.00000000;0.00000000;0.00000000;-236,492;-224,380;93,397;63,143;302,794.21500000
13,698.00000000;0.00000000;0.00000000;-236,501;-224,386;93,395;63,134;302,816.35900000
13,699.00000000;0.00000000;0.00000000;-236,506;-224,391;93,394;63,126;302,838.34000000
13,700.00000000;0.00000000;0.00000000;-236,513;-224,397;93,392;63,117;302,860.91700000
13,701.00000000;0.00000000;0.00000000;-236,520;-224,405;93,390;63,110;302,882.88000000
13,702.00000000;0.00000000;0.00000000;-236,527;-224,412;93,386;63,103;302,904.88100000
13,703.00000000;0.00000000;0.00000000;-236,535;-224,420;93,381;63,094;302,927.63800000
13,704.00000000;0.00000000;0.00000000;-236,541;-224,427;93,378;63,087;302,949.63600000
13,705.00000000;0.00000000;0.00000000;-236,549;-224,433;93,375;63,077;302,971.81000000
13,706.00000000;0.00000000;0.00000000;-236,555;-224,440;93,374;63,067;302,994.64700000
13,707.00000000;0.00000000;0.00000000;-236,563;-224,446;93,373;63,057;303,016.56100000
13,708.00000000;0.00000000;0.00000000;-236,570;-224,453;93,371;63,046;303,038.63600000
13,709.00000000;0.00000000;0.00000000;-236,577;-224,460;93,367;63,037;303,061.19000000
13,710.00000000;0.00000000;0.00000000;-236,584;-224,467;93,364;63,027;303,085.08000000
13,711.00000000;0.00000000;0.00000000;-236,591;-224,474;93,360;63,018;303,109.01700000
13,712.00000000;0.00000000;0.00000000;-236,598;-224,482;93,357;63,010;303,131.47500000
13,713.00000000;0.00000000;0.00000000;-236,604;-224,489;93,353;63,001;303,153.54300000
13,714.00000000;0.00000000;0.00000000;-236,610;-224,494;93,351;62,992;303,176.27300000
13,715.00000000;0.00000000;0.00000000;-236,616;-224,502;93,348;62,984;303,198.39700000
13,716.00000000;0.00000000;0.00000000;-236,622;-224,507;93,346;62,978;303,220.21900000
13,717.00000000;0.00000000;0.00000000;-236,628;-224,514;93,341;62,969;303,243.16600000
13,718.00000000;0.00000000;0.00000000;-236,634;-224,520;93,338;62,964;303,264.82200000
13,719.00000000;0.00000000;0.00000000;-236,640;-224,527;93,335;62,958;303,287.38400000
13,720.00000000;0.00000000;0.00000000;-236,646;-224,533;93,333;62,951;303,310.64000000
13,721.00000000;0.00000000;0.00000000;-236,651;-224,539;93,332;62,944;303,333.25700000
13,722.00000000;0.00000000;0.00000000;-236,657;-224,544;93,331;62,937;303,356.02600000
13,723.00000000;0.00000000;0.00000000;-236,663;-224,545;93,331;62,933;303,378.62600000
13,724.00000000;0.00000000;0.00000000;-236,668;-224,552;93,331;62,928;303,400.80900000
13,725.00000000;0.00000000;0.00000000;-236,672;-224,556;93,331;62,922;303,422.13300000
13,726.00000000;0.00000000;0.00000000;-236,676;-224,561;93,330;62,917;303,444.62500000
13,727.00000000;0.00000000;0.00000000;-236,682;-224,566;93,329;62,912;303,467.10300000
13,728.00000000;0.00000000;0.00000000;-236,686;-224,570;93,329;62,908;303,488.61900000
13,729.00000000;0.00000000;0.00000000;-236,691;-224,573;93,329;62,904;303,511.31600000
13,730.00000000;0.00000000;0.00000000;-236,694;-224,575;93,329;62,900;303,533.58200000
13,731.00000000;0.00000000;0.00000000;-236,697;-224,578;93,331;62,895;303,555.50900000
13,732.00000000;0.00000000;0.00000000;-236,699;-224,580;93,334;62,891;303,578.31800000
13,733.00000000;0.00000000;0.00000000;-236,701;-224,582;93,337;62,886;303,600.12100000
13,734.00000000;0.00000000;0.00000000;-236,703;-224,584;93,337;62,881;303,622.66100000
13,735.00000000;0.00000000;0.00000000;-236,705;-224,585;93,337;62,874;303,644.96800000
13,736.00000000;0.00000000;0.00000000;-236,706;-224,587;93,337;62,867;303,667.19200000
13,737.00000000;0.00000000;0.00000000;-236,707;-224,589;93,337;62,858;303,689.77000000
13,738.00000000;0.00000000;0.00000000;-236,708;-224,589;93,339;62,845;303,712.18900000
13,739.00000000;0.00000000;0.00000000;-236,708;-224,589;93,343;62,833;303,733.86300000
13,740.00000000;0.00000000;0.00000000;-236,708;-224,589;93,346;62,821;303,755.96200000
13,741.00000000;0.00000000;0.00000000;-236,708;-224,590;93,348;62,808;303,778.47400000
13,742.00000000;0.00000000;0.00000000;-236,708;-224,590;93,349;62,796;303,800.00400000
13,743.00000000;0.00000000;0.00000000;-236,708;-224,590;93,349;62,784;303,821.56800000
13,744.00000000;0.00000000;0.00000000;-236,708;-224,590;93,349;62,770;303,844.42700000
13,745.00000000;0.00000000;0.00000000;-236,708;-224,590;93,349;62,757;303,867.00500000
13,746.00000000;0.00000000;0.00000000;-236,708;-224,590;93,349;62,745;303,889.16600000
13,747.00000000;0.00000000;0.00000000;-236,709;-224,590;93,349;62,731;303,911.76100000
13,748.00000000;0.00000000;0.00000000;-236,709;-224,590;93,345;62,714;303,933.67800000
13,749.00000000;0.00000000;0.00000000;-236,709;-224,590;93,343;62,700;303,955.96300000
13,750.00000000;0.00000000;0.00000000;-236,707;-224,588;93,343;62,685;303,978.46200000
13,751.00000000;0.00000000;0.00000000;-236,706;-224,587;93,341;62,667;304,000.85900000
13,752.00000000;0.00000000;0.00000000;-236,704;-224,586;93,341;62,649;304,022.79400000
13,753.00000000;0.00000000;0.00000000;-236,703;-224,585;93,340;62,630;304,045.27400000
13,754.00000000;0.00000000;0.00000000;-236,701;-224,584;93,339;62,612;304,067.54900000
13,755.00000000;0.00000000;0.00000000;-236,700;-224,583;93,337;62,594;304,089.61000000
13,756.00000000;0.00000000;0.00000000;-236,697;-224,582;93,334;62,575;304,112.09800000
13,757.00000000;0.00000000;0.00000000;-236,694;-224,580;93,331;62,558;304,134.54600000
13,758.00000000;0.00000000;0.00000000;-236,693;-224,577;93,328;62,541;304,156.68500000
13,759.00000000;0.00000000;0.00000000;-236,690;-224,575;93,325;62,524;304,179.67400000
13,760.00000000;0.00000000;0.00000000;-236,688;-224,573;93,324;62,510;304,201.96100000
13,761.00000000;0.00000000;0.00000000;-236,685;-224,570;93,323;62,495;304,223.28300000
13,762.00000000;0.00000000;0.00000000;-236,682;-224,568;93,321;62,480;304,245.48600000
13,763.00000000;0.00000000;0.00000000;-236,679;-224,566;93,318;62,466;304,267.58700000
13,764.00000000;0.00000000;0.00000000;-236,676;-224,562;93,313;62,451;304,292.03400000
13,765.00000000;0.00000000;0.00000000;-236,673;-224,558;93,310;62,442;304,317.57600000
13,766.00000000;0.00000000;0.00000000;-236,668;-224,555;93,309;62,435;304,340.23300000
13,767.00000000;0.00000000;0.00000000;-236,664;-224,552;93,309;62,430;304,363.13600000
13,768.00000000;0.00000000;0.00000000;-236,660;-224,549;93,311;62,424;304,385.29100000
13,769.00000000;0.00000000;0.00000000;-236,656;-224,545;93,312;62,419;304,406.80600000
13,770.00000000;0.00000000;0.00000000;-236,652;-224,541;93,313;62,412;304,429.13200000
13,771.00000000;0.00000000;0.00000000;-236,648;-224,535;93,314;62,404;304,451.19200000
13,772.00000000;0.00000000;0.00000000;-236,643;-224,531;93,315;62,398;304,473.01200000
13,773.00000000;0.00000000;0.00000000;-236,637;-224,527;93,316;62,389;304,495.73600000
13,774.00000000;0.00000000;0.00000000;-236,631;-224,521;93,318;62,379;304,518.85700000
13,775.00000000;0.00000000;0.00000000;-236,626;-224,516;93,320;62,368;304,544.77900000
13,776.00000000;0.00000000;0.00000000;-236,620;-224,512;93,320;62,356;304,567.14400000
13,777.00000000;0.00000000;0.00000000;-236,613;-224,507;93,320;62,346;304,589.28100000
13,778.00000000;0.00000000;0.00000000;-236,607;-224,501;93,320;62,334;304,613.12000000
13,779.00000000;0.00000000;0.00000000;-236,600;-224,496;93,318;62,323;304,635.75200000
13,780.00000000;0.00000000;0.00000000;-236,594;-224,491;93,316;62,311;304,657.53800000
13,781.00000000;0.00000000;0.00000000;-236,588;-224,487;93,313;62,298;304,679.78400000
13,782.00000000;0.00000000;0.00000000;-236,582;-224,481;93,310;62,286;304,701.78300000
13,783.00000000;0.00000000;0.00000000;-236,576;-224,475;93,307;62,272;304,723.52900000
13,784.00000000;0.00000000;0.00000000;-236,570;-224,471;93,303;62,258;304,746.50300000
13,785.00000000;0.00000000;0.00000000;-236,563;-224,466;93,299;62,243;304,768.91800000
13,786.00000000;0.00000000;0.00000000;-236,557;-224,460;93,295;62,228;304,790.24300000
13,787.00000000;0.00000000;0.00000000;-236,551;-224,456;93,291;62,212;304,812.74100000
13,788.00000000;0.00000000;0.00000000;-236,545;-224,451;93,286;62,198;304,834.77900000
13,789.00000000;0.00000000;0.00000000;-236,538;-224,445;93,281;62,182;304,860.87100000
13,790.00000000;0.00000000;0.00000000;-236,531;-224,438;93,274;62,163;304,886.30300000
13,791.00000000;0.00000000;0.00000000;-236,524;-224,433;93,267;62,147;304,908.54900000
13,792.00000000;0.00000000;0.00000000;-236,519;-224,427;93,260;62,134;304,929.82400000
13,793.00000000;0.00000000;0.00000000;-236,512;-224,422;93,253;62,118;304,951.60300000
13,794.00000000;0.00000000;0.00000000;-236,506;-224,416;93,247;62,102;304,973.68100000
13,795.00000000;0.00000000;0.00000000;-236,499;-224,411;93,243;62,086;304,996.43000000
13,796.00000000;0.00000000;0.00000000;-236,493;-224,407;93,239;62,073;305,018.14500000
13,797.00000000;0.00000000;0.00000000;-236,486;-224,401;93,235;62,058;305,041.51500000
13,798.00000000;0.00000000;0.00000000;-236,479;-224,395;93,230;62,043;305,067.62300000
13,799.00000000;0.00000000;0.00000000;-236,471;-224,390;93,225;62,030;305,092.86700000
13,800.00000000;0.00000000;0.00000000;-236,464;-224,384;93,219;62,015;305,117.57100000
13,801.00000000;0.00000000;0.00000000;-236,458;-224,379;93,213;62,003;305,140.18300000
13,802.00000000;0.00000000;0.00000000;-236,451;-224,373;93,204;61,990;305,163.21900000
13,803.00000000;0.00000000;0.00000000;-236,446;-224,367;93,198;61,980;305,184.81200000
13,804.00000000;0.00000000;0.00000000;-236,440;-224,363;93,192;61,968;305,207.17700000
13,805.00000000;0.00000000;0.00000000;-236,434;-224,358;93,185;61,956;305,229.98800000
13,806.00000000;0.00000000;0.00000000;-236,429;-224,354;93,177;61,944;305,252.04300000
13,807.00000000;0.00000000;0.00000000;-236,424;-224,349;93,170;61,932;305,274.93600000
13,808.00000000;0.00000000;0.00000000;-236,418;-224,344;93,164;61,918;305,298.69600000
13,809.00000000;0.00000000;0.00000000;-236,412;-224,339;93,160;61,905;305,321.54800000
13,810.00000000;0.00000000;0.00000000;-236,407;-224,334;93,156;61,890;305,344.55400000
13,811.00000000;0.00000000;0.00000000;-236,402;-224,330;93,149;61,878;305,367.19000000
13,812.00000000;0.00000000;0.00000000;-236,398;-224,326;93,143;61,865;305,389.30100000
13,813.00000000;0.00000000;0.00000000;-236,394;-224,322;93,136;61,853;305,411.95700000
13,814.00000000;0.00000000;0.00000000;-236,389;-224,318;93,130;61,842;305,434.02600000
13,815.00000000;0.00000000;0.00000000;-236,386;-224,315;93,124;61,830;305,455.91900000
13,816.00000000;0.00000000;0.00000000;-236,381;-224,311;93,118;61,819;305,478.52600000
13,817.00000000;0.00000000;0.00000000;-236,377;-224,307;93,111;61,806;305,500.64100000
13,818.00000000;0.00000000;0.00000000;-236,374;-224,304;93,107;61,796;305,523.18200000
13,819.00000000;0.00000000;0.00000000;-236,370;-224,300;93,101;61,781;305,546.68400000
13,820.00000000;0.00000000;0.00000000;-236,366;-224,296;93,097;61,769;305,568.93000000
13,821.00000000;0.00000000;0.00000000;-236,362;-224,293;93,092;61,756;305,591.12500000
13,822.00000000;0.00000000;0.00000000;-236,359;-224,289;93,086;61,745;305,613.59100000
13,823.00000000;0.00000000;0.00000000;-236,356;-224,287;93,079;61,734;305,635.04200000
13,824.00000000;0.00000000;0.00000000;-236,354;-224,283;93,072;61,723;305,656.91600000
13,825.00000000;0.00000000;0.00000000;-236,352;-224,280;93,064;61,712;305,679.84700000
13,826.00000000;0.00000000;0.00000000;-236,349;-224,276;93,058;61,701;305,701.53000000
13,827.00000000;0.00000000;0.00000000;-236,347;-224,274;93,051;61,690;305,723.43700000
13,828.00000000;0.00000000;0.00000000;-236,345;-224,270;93,044;61,680;305,746.62400000
13,829.00000000;0.00000000;0.00000000;-236,342;-224,267;93,036;61,671;305,768.31900000
13,830.00000000;0.00000000;0.00000000;-236,339;-224,264;93,030;61,661;305,790.32600000
13,831.00000000;0.00000000;0.00000000;-236,336;-224,261;93,025;61,648;305,812.78300000
13,832.00000000;0.00000000;0.00000000;-236,333;-224,259;93,019;61,637;305,834.97400000
13,833.00000000;0.00000000;0.00000000;-236,331;-224,257;93,014;61,623;305,856.79500000
13,834.00000000;0.00000000;0.00000000;-236,329;-224,255;93,007;61,611;305,879.70100000
13,835.00000000;0.00000000;0.00000000;-236,327;-224,253;93,001;61,599;305,901.55300000
13,836.00000000;0.00000000;0.00000000;-236,324;-224,250;92,994;61,587;305,922.83300000
13,837.00000000;0.00000000;0.00000000;-236,321;-224,248;92,988;61,574;305,945.62200000
13,838.00000000;0.00000000;0.00000000;-236,319;-224,247;92,982;61,561;305,967.79200000
13,839.00000000;0.00000000;0.00000000;-236,317;-224,244;92,974;61,546;305,990.37400000
13,840.00000000;0.00000000;0.00000000;-236,314;-224,242;92,968;61,533;306,013.28700000
13,841.00000000;0.00000000;0.00000000;-236,312;-224,239;92,960;61,518;306,034.69800000
13,842.00000000;0.00000000;0.00000000;-236,310;-224,238;92,955;61,502;306,057.02600000
13,843.00000000;0.00000000;0.00000000;-236,306;-224,236;92,949;61,487;306,079.40700000
13,844.00000000;0.00000000;0.00000000;-236,303;-224,233;92,944;61,472;306,101.15500000
13,845.00000000;0.00000000;0.00000000;-236,301;-224,231;92,939;61,456;306,122.40900000
13,846.00000000;0.00000000;0.00000000;-236,298;-224,229;92,934;61,441;306,144.85400000
13,847.00000000;0.00000000;0.00000000;-236,296;-224,228;92,927;61,424;306,166.12500000
13,848.00000000;0.00000000;0.00000000;-236,294;-224,226;92,922;61,410;306,186.30800000
13,849.00000000;0.00000000;0.00000000;-236,292;-224,223;92,915;61,393;306,207.68200000
13,850.00000000;0.00000000;0.00000000;-236,289;-224,220;92,909;61,377;306,230.40800000
13,851.00000000;0.00000000;0.00000000;-236,286;-224,218;92,901;61,359;306,253.78500000
13,852.00000000;0.00000000;0.00000000;-236,285;-224,215;92,896;61,345;306,274.80200000
13,853.00000000;0.00000000;0.00000000;-236,283;-224,211;92,889;61,330;306,296.95000000
13,854.00000000;0.00000000;0.00000000;-236,281;-224,208;92,881;61,315;306,318.76100000
13,855.00000000;0.00000000;0.00000000;-236,279;-224,205;92,874;61,300;306,339.83400000
13,856.00000000;0.00000000;0.00000000;-236,277;-224,203;92,865;61,287;306,362.31500000
13,857.00000000;0.00000000;0.00000000;-236,275;-224,201;92,857;61,275;306,384.02600000
13,858.00000000;0.00000000;0.00000000;-236,273;-224,199;92,850;61,263;306,405.70800000
13,859.00000000;0.00000000;0.00000000;-236,271;-224,197;92,843;61,251;306,428.40100000
13,860.00000000;0.00000000;0.00000000;-236,268;-224,196;92,836;61,241;306,449.52400000
13,861.00000000;0.00000000;0.00000000;-236,267;-224,194;92,828;61,233;306,470.68100000
13,862.00000000;0.00000000;0.00000000;-236,264;-224,193;92,820;61,225;306,492.10000000
13,863.00000000;0.00000000;0.00000000;-236,262;-224,190;92,812;61,218;306,514.65400000
13,864.00000000;0.00000000;0.00000000;-236,261;-224,189;92,804;61,211;306,536.01700000
13,865.00000000;0.00000000;0.00000000;-236,260;-224,188;92,797;61,205;306,557.31600000
13,866.00000000;0.00000000;0.00000000;-236,259;-224,188;92,789;61,199;306,579.61400000
13,867.00000000;0.00000000;0.00000000;-236,259;-224,187;92,781;61,195;306,601.15900000
13,868.00000000;0.00000000;0.00000000;-236,258;-224,187;92,773;61,189;306,622.62600000
13,869.00000000;0.00000000;0.00000000;-236,258;-224,187;92,765;61,182;306,644.37200000
13,870.00000000;0.00000000;0.00000000;-236,258;-224,187;92,758;61,174;306,664.70000000
13,871.00000000;0.00000000;0.00000000;-236,258;-224,187;92,750;61,166;306,685.69500000
13,872.00000000;0.00000000;0.00000000;-236,258;-224,189;92,743;61,156;306,707.08600000
13,873.00000000;0.00000000;0.00000000;-236,258;-224,190;92,735;61,146;306,728.81900000
13,874.00000000;0.00000000;0.00000000;-236,260;-224,191;92,726;61,137;306,750.56600000
13,875.00000000;0.00000000;0.00000000;-236,261;-224,191;92,717;61,127;306,775.12600000
13,876.00000000;0.00000000;0.00000000;-236,261;-224,192;92,708;61,116;306,799.10700000
13,877.00000000;0.00000000;0.00000000;-236,263;-224,194;92,702;61,106;306,822.22500000
13,878.00000000;0.00000000;0.00000000;-236,264;-224,195;92,696;61,096;306,844.49700000
13,879.00000000;0.00000000;0.00000000;-236,265;-224,197;92,690;61,087;306,865.48300000
13,880.00000000;0.00000000;0.00000000;-236,265;-224,197;92,684;61,077;306,886.51300000
13,881.00000000;0.00000000;0.00000000;-236,266;-224,199;92,678;61,068;306,908.37400000
13,882.00000000;0.00000000;0.00000000;-236,267;-224,200;92,672;61,057;306,930.81800000
13,883.00000000;0.00000000;0.00000000;-236,268;-224,201;92,667;61,048;306,952.27700000
13,884.00000000;0.00000000;0.00000000;-236,269;-224,203;92,661;61,037;306,974.42800000
13,885.00000000;0.00000000;0.00000000;-236,271;-224,204;92,655;61,025;306,997.05200000
13,886.00000000;0.00000000;0.00000000;-236,272;-224,206;92,650;61,012;307,018.76400000
13,887.00000000;0.00000000;0.00000000;-236,273;-224,206;92,644;61,000;307,039.94300000
13,888.00000000;0.00000000;0.00000000;-236,274;-224,208;92,639;60,988;307,062.05500000
13,889.00000000;0.00000000;0.00000000;-236,275;-224,209;92,634;60,977;307,082.22500000
13,890.00000000;0.00000000;0.00000000;-236,276;-224,210;92,628;60,966;307,103.08500000
13,891.00000000;0.00000000;0.00000000;-236,277;-224,211;92,622;60,955;307,124.28700000
13,892.00000000;0.00000000;0.00000000;-236,278;-224,213;92,617;60,946;307,146.17400000
13,893.00000000;0.00000000;0.00000000;-236,280;-224,214;92,611;60,936;307,167.59100000
13,894.00000000;0.00000000;0.00000000;-236,281;-224,216;92,605;60,927;307,188.93100000
13,895.00000000;0.00000000;0.00000000;-236,282;-224,218;92,600;60,920;307,209.57500000
13,896.00000000;0.00000000;0.00000000;-236,284;-224,220;92,594;60,912;307,231.35100000
13,897.00000000;0.00000000;0.00000000;-236,286;-224,221;92,588;60,903;307,252.94600000
13,898.00000000;0.00000000;0.00000000;-236,287;-224,223;92,583;60,895;307,274.14000000
13,899.00000000;0.00000000;0.00000000;-236,289;-224,225;92,576;60,886;307,296.65600000
13,900.00000000;0.00000000;0.00000000;-236,291;-224,226;92,571;60,879;307,318.58600000
13,901.00000000;0.00000000;0.00000000;-236,293;-224,229;92,565;60,870;307,339.84800000
13,902.00000000;0.00000000;0.00000000;-236,296;-224,231;92,562;60,861;307,362.67100000
13,903.00000000;0.00000000;0.00000000;-236,298;-224,235;92,558;60,851;307,384.23700000
13,904.00000000;0.00000000;0.00000000;-236,301;-224,238;92,554;60,841;307,408.51100000
13,905.00000000;0.00000000;0.00000000;-236,304;-224,241;92,550;60,833;307,432.00400000
13,906.00000000;0.00000000;0.00000000;-236,308;-224,245;92,543;60,826;307,454.13900000
13,907.00000000;0.00000000;0.00000000;-236,313;-224,249;92,537;60,819;307,476.72900000
13,908.00000000;0.00000000;0.00000000;-236,318;-224,255;92,532;60,814;307,498.80000000
13,909.00000000;0.00000000;0.00000000;-236,324;-224,262;92,528;60,810;307,521.15500000
13,910.00000000;0.00000000;0.00000000;-236,330;-224,269;92,525;60,808;307,543.05300000
13,911.00000000;0.00000000;0.00000000;-236,338;-224,277;92,522;60,806;307,565.60300000
13,912.00000000;0.00000000;0.00000000;-236,345;-224,285;92,519;60,804;307,587.58400000
13,913.00000000;0.00000000;0.00000000;-236,355;-224,295;92,517;60,801;307,609.62600000
13,914.00000000;0.00000000;0.00000000;-236,366;-224,305;92,514;60,797;307,632.48000000
13,915.00000000;0.00000000;0.00000000;-236,378;-224,317;92,510;60,793;307,655.19200000
13,916.00000000;0.00000000;0.00000000;-236,391;-224,328;92,507;60,789;307,676.59700000
13,917.00000000;0.00000000;0.00000000;-236,404;-224,342;92,505;60,784;307,698.90800000
13,918.00000000;0.00000000;0.00000000;-236,421;-224,357;92,503;60,780;307,721.10200000
13,919.00000000;0.00000000;0.00000000;-236,437;-224,372;92,499;60,777;307,743.00300000
13,920.00000000;0.00000000;0.00000000;-236,451;-224,388;92,494;60,775;307,765.60800000
13,921.00000000;0.00000000;0.00000000;-236,464;-224,401;92,489;60,771;307,787.90800000
13,922.00000000;0.00000000;0.00000000;-236,478;-224,413;92,484;60,766;307,809.62300000
13,923.00000000;0.00000000;0.00000000;-236,493;-224,426;92,479;60,760;307,832.46700000
13,924.00000000;0.00000000;0.00000000;-236,505;-224,439;92,476;60,751;307,854.35500000
13,925.00000000;0.00000000;0.00000000;-236,519;-224,454;92,473;60,741;307,876.56400000
13,926.00000000;0.00000000;0.00000000;-236,533;-224,469;92,470;60,728;307,900.58900000
13,927.00000000;0.00000000;0.00000000;-236,547;-224,484;92,466;60,714;307,922.73700000
13,928.00000000;0.00000000;0.00000000;-236,559;-224,497;92,460;60,703;307,944.69000000
13,929.00000000;0.00000000;0.00000000;-236,572;-224,510;92,454;60,689;307,967.06700000
13,930.00000000;0.00000000;0.00000000;-236,584;-224,521;92,449;60,677;307,989.16400000
13,931.00000000;0.00000000;0.00000000;-236,596;-224,534;92,443;60,662;308,011.08700000
13,932.00000000;0.00000000;0.00000000;-236,606;-224,544;92,438;60,649;308,033.51800000
13,933.00000000;0.00000000;0.00000000;-236,617;-224,555;92,434;60,635;308,055.86900000
13,934.00000000;0.00000000;0.00000000;-236,629;-224,567;92,431;60,621;308,078.46200000
13,935.00000000;0.00000000;0.00000000;-236,641;-224,577;92,429;60,605;308,103.13200000
13,936.00000000;0.00000000;0.00000000;-236,652;-224,587;92,429;60,591;308,126.61800000
13,937.00000000;0.00000000;0.00000000;-236,662;-224,596;92,431;60,581;308,150.00600000
13,938.00000000;0.00000000;0.00000000;-236,670;-224,605;92,433;60,573;308,172.52200000
13,939.00000000;0.00000000;0.00000000;-236,678;-224,613;92,435;60,570;308,195.14100000
13,940.00000000;0.00000000;0.00000000;-236,685;-224,619;92,436;60,568;308,218.43000000
13,941.00000000;0.00000000;0.00000000;-236,691;-224,626;92,438;60,566;308,241.32100000
13,942.00000000;0.00000000;0.00000000;-236,696;-224,631;92,440;60,563;308,266.22700000
13,943.00000000;0.00000000;0.00000000;-236,700;-224,635;92,442;60,561;308,288.27800000
13,944.00000000;0.00000000;0.00000000;-236,703;-224,638;92,444;60,558;308,309.80700000
13,945.00000000;0.00000000;0.00000000;-236,703;-224,639;92,449;60,554;308,332.46100000
13,946.00000000;0.00000000;0.00000000;-236,704;-224,640;92,452;60,551;308,354.23000000
13,947.00000000;0.00000000;0.00000000;-236,704;-224,638;92,455;60,548;308,376.22100000
13,948.00000000;0.00000000;0.00000000;-236,700;-224,636;92,458;60,546;308,398.87700000
13,949.00000000;0.00000000;0.00000000;-236,697;-224,631;92,460;60,545;308,420.79300000
13,950.00000000;0.00000000;0.00000000;-236,692;-224,628;92,462;60,543;308,443.30500000
13,951.00000000;0.00000000;0.00000000;-236,686;-224,624;92,462;60,542;308,466.66300000
13,952.00000000;0.00000000;0.00000000;-236,679;-224,618;92,462;60,539;308,488.66700000
13,953.00000000;0.00000000;0.00000000;-236,673;-224,611;92,463;60,535;308,510.59400000
13,954.00000000;0.00000000;0.00000000;-236,665;-224,603;92,466;60,528;308,533.95500000
13,955.00000000;0.00000000;0.00000000;-236,656;-224,593;92,470;60,520;308,555.98800000
13,956.00000000;0.00000000;0.00000000;-236,648;-224,584;92,473;60,511;308,577.86700000
13,957.00000000;0.00000000;0.00000000;-236,639;-224,576;92,477;60,503;308,599.94400000
13,958.00000000;0.00000000;0.00000000;-236,630;-224,567;92,480;60,495;308,622.41700000
