counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,272.00000000;0.00000000;0.00000000;205,389;195,932;817,148;-423,362;161,092.51400000
7,273.00000000;0.00000000;0.00000000;205,381;195,923;817,152;-423,367;161,114.15900000
7,274.00000000;0.00000000;0.00000000;205,372;195,918;817,155;-423,372;161,135.50800000
7,275.00000000;0.00000000;0.00000000;205,364;195,909;817,158;-423,378;161,158.10900000
7,276.00000000;0.00000000;0.00000000;205,354;195,903;817,164;-423,383;161,181.48300000
7,277.00000000;0.00000000;0.00000000;205,350;195,894;817,166;-423,388;161,203.52400000
7,278.00000000;0.00000000;0.00000000;205,345;195,882;817,164;-423,393;161,225.80600000
7,279.00000000;0.00000000;0.00000000;205,336;195,875;817,168;-423,395;161,247.66900000
7,280.00000000;0.00000000;0.00000000;205,327;195,863;817,171;-423,395;161,270.32000000
7,281.00000000;0.00000000;0.00000000;205,318;195,862;817,173;-423,395;161,292.98100000
7,282.00000000;0.00000000;0.00000000;205,309;195,859;817,175;-423,392;161,315.01600000
7,283.00000000;0.00000000;0.00000000;205,302;195,852;817,176;-423,390;161,337.65000000
7,284.00000000;0.00000000;0.00000000;205,295;195,846;817,177;-423,388;161,361.54300000
7,285.00000000;0.00000000;0.00000000;205,290;195,841;817,178;-423,387;161,384.31700000
7,286.00000000;0.00000000;0.00000000;205,286;195,837;817,179;-423,387;161,407.10400000
7,287.00000000;0.00000000;0.00000000;205,283;195,834;817,181;-423,387;161,428.90400000
7,288.00000000;0.00000000;0.00000000;205,281;195,832;817,181;-423,386;161,450.34700000
7,289.00000000;0.00000000;0.00000000;205,280;195,832;817,181;-423,386;161,471.13900000
7,290.00000000;0.00000000;0.00000000;205,279;195,832;817,181;-423,386;161,492.71100000
7,291.00000000;0.00000000;0.00000000;205,279;195,832;817,181;-423,386;161,514.48600000
7,292.00000000;0.00000000;0.00000000;205,279;195,832;817,181;-423,386;161,536.04700000
7,293.00000000;0.00000000;0.00000000;205,279;195,832;817,181;-423,386;161,558.29500000
7,294.00000000;0.00000000;0.00000000;205,281;195,832;817,181;-423,388;161,579.71600000
7,295.00000000;0.00000000;0.00000000;205,282;195,835;817,181;-423,388;161,601.85600000
7,296.00000000;0.00000000;0.00000000;205,283;195,836;817,181;-423,388;161,624.88800000
7,297.00000000;0.00000000;0.00000000;205,285;195,838;817,181;-423,388;161,646.23400000
7,298.00000000;0.00000000;0.00000000;205,286;195,840;817,182;-423,388;161,667.69400000
7,299.00000000;0.00000000;0.00000000;205,288;195,842;817,182;-423,388;161,689.79200000
7,300.00000000;0.00000000;0.00000000;205,289;195,843;817,183;-423,391;161,710.48000000
7,301.00000000;0.00000000;0.00000000;205,291;195,844;817,184;-423,394;161,731.35300000
7,302.00000000;0.00000000;0.00000000;205,292;195,846;817,187;-423,397;161,752.38700000
7,303.00000000;0.00000000;0.00000000;205,294;195,847;817,190;-423,403;161,775.07700000
7,304.00000000;0.00000000;0.00000000;205,296;195,849;817,196;-423,405;161,797.43400000
7,305.00000000;0.00000000;0.00000000;205,298;195,851;817,204;-423,409;161,822.42000000
7,306.00000000;0.00000000;0.00000000;205,300;195,851;817,211;-423,410;161,843.31800000
7,307.00000000;0.00000000;0.00000000;205,303;195,855;817,218;-423,414;161,864.41900000
7,308.00000000;0.00000000;0.00000000;205,305;195,855;817,227;-423,417;161,885.47100000
7,309.00000000;0.00000000;0.00000000;205,308;195,857;817,235;-423,420;161,907.87300000
7,310.00000000;0.00000000;0.00000000;205,311;195,858;817,244;-423,425;161,929.51600000
7,311.00000000;0.00000000;0.00000000;205,313;195,860;817,251;-423,430;161,950.62000000
7,312.00000000;0.00000000;0.00000000;205,316;195,863;817,260;-423,436;161,971.12400000
7,313.00000000;0.00000000;0.00000000;205,319;195,863;817,269;-423,440;161,993.54800000
7,314.00000000;0.00000000;0.00000000;205,323;195,866;817,279;-423,446;162,015.23700000
7,315.00000000;0.00000000;0.00000000;205,326;195,868;817,288;-423,452;162,037.92000000
7,316.00000000;0.00000000;0.00000000;205,329;195,870;817,299;-423,459;162,060.46300000
7,317.00000000;0.00000000;0.00000000;205,332;195,875;817,310;-423,466;162,082.93300000
7,318.00000000;0.00000000;0.00000000;205,336;195,877;817,320;-423,473;162,104.48900000
7,319.00000000;0.00000000;0.00000000;205,339;195,880;817,330;-423,480;162,128.12100000
7,320.00000000;0.00000000;0.00000000;205,341;195,882;817,338;-423,488;162,150.08000000
7,321.00000000;0.00000000;0.00000000;205,343;195,884;817,344;-423,494;162,170.51100000
7,322.00000000;0.00000000;0.00000000;205,344;195,885;817,348;-423,496;162,192.34600000
7,323.00000000;0.00000000;0.00000000;205,345;195,885;817,351;-423,496;162,213.62200000
7,324.00000000;0.00000000;0.00000000;205,345;195,885;817,351;-423,496;162,234.13400000
7,325.00000000;0.00000000;0.00000000;205,345;195,885;817,349;-423,493;162,259.98600000
7,326.00000000;0.00000000;0.00000000;205,343;195,883;817,345;-423,492;162,282.01200000
7,327.00000000;0.00000000;0.00000000;205,340;195,881;817,342;-423,492;162,306.24800000
7,328.00000000;0.00000000;0.00000000;205,338;195,880;817,342;-423,492;162,327.56600000
7,329.00000000;0.00000000;0.00000000;205,335;195,877;817,342;-423,492;162,349.17100000
7,330.00000000;0.00000000;0.00000000;205,333;195,874;817,342;-423,494;162,371.35400000
7,331.00000000;0.00000000;0.00000000;205,328;195,873;817,342;-423,495;162,394.20800000
7,332.00000000;0.00000000;0.00000000;205,324;195,867;817,341;-423,497;162,416.21000000
7,333.00000000;0.00000000;0.00000000;205,318;195,860;817,341;-423,500;162,437.90700000
7,334.00000000;0.00000000;0.00000000;205,311;195,852;817,341;-423,503;162,460.75000000
7,335.00000000;0.00000000;0.00000000;205,304;195,845;817,340;-423,507;162,482.28800000
7,336.00000000;0.00000000;0.00000000;205,296;195,843;817,340;-423,510;162,503.87800000
7,337.00000000;0.00000000;0.00000000;205,286;195,833;817,340;-423,514;162,526.15700000
7,338.00000000;0.00000000;0.00000000;205,278;195,825;817,340;-423,518;162,547.79900000
7,339.00000000;0.00000000;0.00000000;205,268;195,814;817,339;-423,523;162,569.49300000
7,340.00000000;0.00000000;0.00000000;205,256;195,803;817,339;-423,528;162,592.41900000
7,341.00000000;0.00000000;0.00000000;205,243;195,795;817,338;-423,530;162,614.11400000
7,342.00000000;0.00000000;0.00000000;205,231;195,783;817,338;-423,534;162,635.91200000
7,343.00000000;0.00000000;0.00000000;205,219;195,772;817,342;-423,538;162,658.56700000
7,344.00000000;0.00000000;0.00000000;205,208;195,762;817,345;-423,538;162,680.38600000
7,345.00000000;0.00000000;0.00000000;205,195;195,753;817,349;-423,541;162,702.19600000
7,346.00000000;0.00000000;0.00000000;205,182;195,742;817,354;-423,546;162,724.50800000
7,347.00000000;0.00000000;0.00000000;205,170;195,731;817,358;-423,550;162,745.19000000
7,348.00000000;0.00000000;0.00000000;205,158;195,720;817,361;-423,556;162,766.10300000
7,349.00000000;0.00000000;0.00000000;205,144;195,706;817,366;-423,561;162,787.72700000
7,350.00000000;0.00000000;0.00000000;205,130;195,693;817,369;-423,565;162,810.12200000
7,351.00000000;0.00000000;0.00000000;205,119;195,682;817,372;-423,570;162,831.98800000
7,352.00000000;0.00000000;0.00000000;205,106;195,668;817,375;-423,575;162,853.72000000
7,353.00000000;0.00000000;0.00000000;205,093;195,654;817,380;-423,579;162,876.30000000
7,354.00000000;0.00000000;0.00000000;205,079;195,640;817,384;-423,583;162,898.05900000
7,355.00000000;0.00000000;0.00000000;205,062;195,625;817,385;-423,586;162,920.30100000
7,356.00000000;0.00000000;0.00000000;205,046;195,609;817,385;-423,588;162,944.55500000
7,357.00000000;0.00000000;0.00000000;205,031;195,594;817,382;-423,589;162,966.71900000
7,358.00000000;0.00000000;0.00000000;205,018;195,579;817,380;-423,590;162,988.68700000
7,359.00000000;0.00000000;0.00000000;205,003;195,565;817,377;-423,590;163,011.31600000
7,360.00000000;0.00000000;0.00000000;204,988;195,551;817,376;-423,588;163,033.38200000
7,361.00000000;0.00000000;0.00000000;204,971;195,534;817,375;-423,585;163,055.64500000
7,362.00000000;0.00000000;0.00000000;204,957;195,522;817,377;-423,583;163,078.10500000
7,363.00000000;0.00000000;0.00000000;204,943;195,508;817,377;-423,582;163,100.11500000
7,364.00000000;0.00000000;0.00000000;204,930;195,496;817,377;-423,581;163,122.16100000
7,365.00000000;0.00000000;0.00000000;204,918;195,485;817,378;-423,583;163,144.73300000
7,366.00000000;0.00000000;0.00000000;204,908;195,475;817,380;-423,588;163,166.72700000
7,367.00000000;0.00000000;0.00000000;204,899;195,465;817,384;-423,593;163,188.40400000
7,368.00000000;0.00000000;0.00000000;204,887;195,455;817,389;-423,599;163,212.84700000
7,369.00000000;0.00000000;0.00000000;204,879;195,447;817,392;-423,603;163,234.08700000
7,370.00000000;0.00000000;0.00000000;204,871;195,439;817,395;-423,610;163,255.19600000
7,371.00000000;0.00000000;0.00000000;204,862;195,433;817,399;-423,612;163,277.80000000
7,372.00000000;0.00000000;0.00000000;204,854;195,424;817,401;-423,618;163,299.59600000
7,373.00000000;0.00000000;0.00000000;204,848;195,416;817,404;-423,624;163,321.30100000
7,374.00000000;0.00000000;0.00000000;204,837;195,408;817,409;-423,630;163,344.15200000
7,375.00000000;0.00000000;0.00000000;204,830;195,402;817,414;-423,632;163,365.96000000
7,376.00000000;0.00000000;0.00000000;204,830;195,396;817,414;-423,635;163,387.82600000
7,377.00000000;0.00000000;0.00000000;204,829;195,389;817,415;-423,638;163,410.85100000
7,378.00000000;0.00000000;0.00000000;204,822;195,381;817,418;-423,641;163,433.18100000
7,379.00000000;0.00000000;0.00000000;204,814;195,375;817,425;-423,642;163,455.05500000
7,380.00000000;0.00000000;0.00000000;204,808;195,369;817,431;-423,643;163,478.06900000
7,381.00000000;0.00000000;0.00000000;204,801;195,362;817,435;-423,643;163,500.18800000
7,382.00000000;0.00000000;0.00000000;204,795;195,356;817,437;-423,643;163,522.28100000
7,383.00000000;0.00000000;0.00000000;204,788;195,350;817,437;-423,641;163,545.10000000
7,384.00000000;0.00000000;0.00000000;204,782;195,344;817,437;-423,641;163,567.03100000
7,385.00000000;0.00000000;0.00000000;204,776;195,337;817,434;-423,641;163,590.02300000
7,386.00000000;0.00000000;0.00000000;204,769;195,331;817,431;-423,643;163,617.24600000
7,387.00000000;0.00000000;0.00000000;204,763;195,323;817,429;-423,644;163,640.86300000
7,388.00000000;0.00000000;0.00000000;204,757;195,315;817,428;-423,645;163,662.21100000
7,389.00000000;0.00000000;0.00000000;204,752;195,310;817,426;-423,647;163,683.84700000
7,390.00000000;0.00000000;0.00000000;204,746;195,305;817,426;-423,648;163,705.12400000
7,391.00000000;0.00000000;0.00000000;204,738;195,298;817,425;-423,650;163,727.82000000
7,392.00000000;0.00000000;0.00000000;204,732;195,291;817,424;-423,652;163,750.04800000
7,393.00000000;0.00000000;0.00000000;204,727;195,284;817,423;-423,653;163,772.04700000
7,394.00000000;0.00000000;0.00000000;204,717;195,276;817,422;-423,657;163,796.26100000
7,395.00000000;0.00000000;0.00000000;204,710;195,268;817,421;-423,659;163,818.58000000
7,396.00000000;0.00000000;0.00000000;204,702;195,260;817,420;-423,663;163,839.72700000
7,397.00000000;0.00000000;0.00000000;204,693;195,252;817,420;-423,665;163,862.04300000
7,398.00000000;0.00000000;0.00000000;204,685;195,242;817,420;-423,668;163,883.98800000
7,399.00000000;0.00000000;0.00000000;204,676;195,234;817,420;-423,671;163,906.03300000
7,400.00000000;0.00000000;0.00000000;204,668;195,225;817,420;-423,675;163,928.81600000
7,401.00000000;0.00000000;0.00000000;204,660;195,217;817,420;-423,678;163,950.95000000
7,402.00000000;0.00000000;0.00000000;204,651;195,211;817,423;-423,681;163,973.12200000
7,403.00000000;0.00000000;0.00000000;204,642;195,203;817,424;-423,684;163,995.70500000
7,404.00000000;0.00000000;0.00000000;204,632;195,197;817,425;-423,688;164,017.63200000
7,405.00000000;0.00000000;0.00000000;204,624;195,188;817,428;-423,693;164,039.58900000
7,406.00000000;0.00000000;0.00000000;204,615;195,179;817,431;-423,698;164,062.32100000
7,407.00000000;0.00000000;0.00000000;204,606;195,171;817,436;-423,702;164,084.16800000
7,408.00000000;0.00000000;0.00000000;204,600;195,165;817,441;-423,709;164,106.20000000
7,409.00000000;0.00000000;0.00000000;204,591;195,158;817,447;-423,715;164,128.79800000
7,410.00000000;0.00000000;0.00000000;204,584;195,153;817,451;-423,720;164,150.19000000
7,411.00000000;0.00000000;0.00000000;204,577;195,144;817,454;-423,729;164,171.59900000
7,412.00000000;0.00000000;0.00000000;204,570;195,138;817,457;-423,736;164,194.44100000
7,413.00000000;0.00000000;0.00000000;204,563;195,130;817,462;-423,744;164,216.50300000
7,414.00000000;0.00000000;0.00000000;204,555;195,123;817,468;-423,748;164,238.99900000
7,415.00000000;0.00000000;0.00000000;204,551;195,116;817,475;-423,750;164,262.05200000
7,416.00000000;0.00000000;0.00000000;204,544;195,111;817,480;-423,750;164,283.91700000
7,417.00000000;0.00000000;0.00000000;204,539;195,106;817,482;-423,745;164,306.10800000
7,418.00000000;0.00000000;0.00000000;204,535;195,103;817,484;-423,740;164,328.35400000
7,419.00000000;0.00000000;0.00000000;204,534;195,101;817,484;-423,737;164,349.42300000
7,420.00000000;0.00000000;0.00000000;204,532;195,099;817,484;-423,736;164,370.41100000
7,421.00000000;0.00000000;0.00000000;204,530;195,097;817,482;-423,736;164,392.58100000
7,422.00000000;0.00000000;0.00000000;204,529;195,096;817,480;-423,739;164,412.94500000
7,423.00000000;0.00000000;0.00000000;204,527;195,095;817,477;-423,740;164,436.77700000
7,424.00000000;0.00000000;0.00000000;204,527;195,094;817,472;-423,740;164,460.13800000
7,425.00000000;0.00000000;0.00000000;204,526;195,092;817,465;-423,738;164,481.83400000
7,426.00000000;0.00000000;0.00000000;204,525;195,090;817,461;-423,735;164,503.62800000
7,427.00000000;0.00000000;0.00000000;204,523;195,088;817,456;-423,733;164,523.83200000
7,428.00000000;0.00000000;0.00000000;204,520;195,086;817,453;-423,732;164,545.90200000
7,429.00000000;0.00000000;0.00000000;204,518;195,084;817,449;-423,732;164,567.17600000
7,430.00000000;0.00000000;0.00000000;204,515;195,079;817,446;-423,734;164,588.60100000
7,431.00000000;0.00000000;0.00000000;204,512;195,075;817,444;-423,738;164,611.23200000
7,432.00000000;0.00000000;0.00000000;204,509;195,070;817,442;-423,743;164,633.83100000
7,433.00000000;0.00000000;0.00000000;204,505;195,065;817,440;-423,751;164,656.43500000
7,434.00000000;0.00000000;0.00000000;204,500;195,058;817,438;-423,760;164,682.09500000
7,435.00000000;0.00000000;0.00000000;204,496;195,052;817,435;-423,767;164,704.56400000
7,436.00000000;0.00000000;0.00000000;204,490;195,045;817,433;-423,775;164,727.35500000
7,437.00000000;0.00000000;0.00000000;204,486;195,037;817,431;-423,782;164,750.92100000
7,438.00000000;0.00000000;0.00000000;204,481;195,031;817,433;-423,788;164,773.84700000
7,439.00000000;0.00000000;0.00000000;204,483;195,025;817,434;-423,792;164,796.18100000
7,440.00000000;0.00000000;0.00000000;204,483;195,017;817,432;-423,794;164,817.63200000
7,441.00000000;0.00000000;0.00000000;204,475;195,012;817,431;-423,796;164,839.02600000
7,442.00000000;0.00000000;0.00000000;204,469;195,003;817,433;-423,799;164,861.83500000
7,443.00000000;0.00000000;0.00000000;204,461;194,996;817,435;-423,801;164,883.63100000
7,444.00000000;0.00000000;0.00000000;204,452;194,987;817,435;-423,805;164,905.27500000
7,445.00000000;0.00000000;0.00000000;204,443;194,978;817,435;-423,811;164,928.06200000
7,446.00000000;0.00000000;0.00000000;204,434;194,969;817,436;-423,817;164,949.59300000
7,447.00000000;0.00000000;0.00000000;204,429;194,959;817,432;-423,823;164,971.57200000
7,448.00000000;0.00000000;0.00000000;204,419;194,947;817,429;-423,831;164,995.11300000
7,449.00000000;0.00000000;0.00000000;204,409;194,936;817,429;-423,836;165,017.97100000
7,450.00000000;0.00000000;0.00000000;204,397;194,923;817,431;-423,844;165,040.63900000
7,451.00000000;0.00000000;0.00000000;204,384;194,912;817,431;-423,849;165,063.29100000
7,452.00000000;0.00000000;0.00000000;204,374;194,900;817,431;-423,856;165,085.09000000
7,453.00000000;0.00000000;0.00000000;204,362;194,885;817,428;-423,863;165,106.58000000
7,454.00000000;0.00000000;0.00000000;204,349;194,875;817,428;-423,869;165,129.10200000
7,455.00000000;0.00000000;0.00000000;204,335;194,860;817,431;-423,878;165,150.58900000
7,456.00000000;0.00000000;0.00000000;204,339;194,849;817,434;-423,883;165,171.94300000
7,457.00000000;0.00000000;0.00000000;204,331;194,836;817,434;-423,888;165,194.25300000
7,458.00000000;0.00000000;0.00000000;204,317;194,822;817,435;-423,893;165,215.76600000
7,459.00000000;0.00000000;0.00000000;204,303;194,810;817,436;-423,897;165,237.12300000
7,460.00000000;0.00000000;0.00000000;204,290;194,799;817,434;-423,899;165,257.52900000
7,461.00000000;0.00000000;0.00000000;204,275;194,784;817,436;-423,905;165,279.55500000
7,462.00000000;0.00000000;0.00000000;204,261;194,774;817,436;-423,909;165,301.03000000
7,463.00000000;0.00000000;0.00000000;204,249;194,770;817,439;-423,911;165,322.38200000
7,464.00000000;0.00000000;0.00000000;204,231;194,767;817,443;-423,913;165,344.91400000
7,465.00000000;0.00000000;0.00000000;204,216;194,761;817,446;-423,916;165,367.24700000
7,466.00000000;0.00000000;0.00000000;204,200;194,761;817,450;-423,916;165,389.90400000
7,467.00000000;0.00000000;0.00000000;204,182;194,756;817,454;-423,914;165,415.20200000
7,468.00000000;0.00000000;0.00000000;204,165;194,741;817,457;-423,916;165,436.98000000
7,469.00000000;0.00000000;0.00000000;204,147;194,724;817,460;-423,923;165,459.10900000
7,470.00000000;0.00000000;0.00000000;204,133;194,709;817,464;-423,926;165,481.00800000
7,471.00000000;0.00000000;0.00000000;204,118;194,700;817,469;-423,928;165,502.85900000
7,472.00000000;0.00000000;0.00000000;204,106;194,684;817,466;-423,933;165,525.03900000
7,473.00000000;0.00000000;0.00000000;204,092;194,669;817,471;-423,938;165,546.88600000
7,474.00000000;0.00000000;0.00000000;204,079;194,656;817,473;-423,940;165,568.51100000
7,475.00000000;0.00000000;0.00000000;204,064;194,640;817,477;-423,945;165,590.65100000
7,476.00000000;0.00000000;0.00000000;204,047;194,624;817,482;-423,948;165,613.63700000
7,477.00000000;0.00000000;0.00000000;204,044;194,606;817,484;-423,951;165,635.41500000
7,478.00000000;0.00000000;0.00000000;204,026;194,594;817,487;-423,953;165,657.33300000
7,479.00000000;0.00000000;0.00000000;204,010;194,581;817,488;-423,954;165,680.23300000
7,480.00000000;0.00000000;0.00000000;203,993;194,575;817,489;-423,954;165,703.02000000
7,481.00000000;0.00000000;0.00000000;203,976;194,558;817,487;-423,957;165,725.18700000
7,482.00000000;0.00000000;0.00000000;203,957;194,550;817,486;-423,958;165,747.75200000
7,483.00000000;0.00000000;0.00000000;203,939;194,532;817,486;-423,959;165,770.07700000
7,484.00000000;0.00000000;0.00000000;203,921;194,515;817,486;-423,963;165,794.32500000
7,485.00000000;0.00000000;0.00000000;203,904;194,501;817,488;-423,967;165,815.90100000
7,486.00000000;0.00000000;0.00000000;203,890;194,487;817,492;-423,968;165,836.73000000
7,487.00000000;0.00000000;0.00000000;203,875;194,472;817,497;-423,972;165,857.79300000
7,488.00000000;0.00000000;0.00000000;203,862;194,458;817,502;-423,976;165,880.41400000
7,489.00000000;0.00000000;0.00000000;203,845;194,443;817,507;-423,982;165,902.24700000
7,490.00000000;0.00000000;0.00000000;203,831;194,430;817,510;-423,987;165,924.09300000
7,491.00000000;0.00000000;0.00000000;203,815;194,421;817,512;-423,992;165,946.71200000
7,492.00000000;0.00000000;0.00000000;203,802;194,409;817,515;-423,999;165,968.70400000
7,493.00000000;0.00000000;0.00000000;203,786;194,399;817,519;-424,002;165,990.71400000
7,494.00000000;0.00000000;0.00000000;203,774;194,387;817,521;-424,005;166,013.43000000
7,495.00000000;0.00000000;0.00000000;203,758;194,373;817,522;-424,008;166,035.16000000
7,496.00000000;0.00000000;0.00000000;203,746;194,364;817,523;-424,008;166,056.83800000
7,497.00000000;0.00000000;0.00000000;203,730;194,349;817,524;-424,008;166,079.97300000
7,498.00000000;0.00000000;0.00000000;203,717;194,336;817,525;-424,008;166,102.75000000
7,499.00000000;0.00000000;0.00000000;203,704;194,324;817,527;-424,010;166,125.52900000
7,500.00000000;0.00000000;0.00000000;203,692;194,310;817,530;-424,012;166,147.91100000
7,501.00000000;0.00000000;0.00000000;203,680;194,299;817,534;-424,016;166,169.54900000
7,502.00000000;0.00000000;0.00000000;203,668;194,289;817,539;-424,018;166,191.75500000
7,503.00000000;0.00000000;0.00000000;203,659;194,280;817,544;-424,021;166,214.27000000
7,504.00000000;0.00000000;0.00000000;203,649;194,269;817,549;-424,021;166,236.87100000
7,505.00000000;0.00000000;0.00000000;203,641;194,262;817,554;-424,022;166,259.21900000
7,506.00000000;0.00000000;0.00000000;203,632;194,255;817,559;-424,022;166,281.32800000
7,507.00000000;0.00000000;0.00000000;203,628;194,249;817,564;-424,020;166,302.99000000
7,508.00000000;0.00000000;0.00000000;203,622;194,245;817,570;-424,020;166,325.20500000
7,509.00000000;0.00000000;0.00000000;203,617;194,240;817,576;-424,022;166,348.32000000
7,510.00000000;0.00000000;0.00000000;203,612;194,237;817,581;-424,023;166,370.17800000
7,511.00000000;0.00000000;0.00000000;203,608;194,234;817,586;-424,024;166,392.14100000
7,512.00000000;0.00000000;0.00000000;203,605;194,231;817,590;-424,024;166,414.64400000
7,513.00000000;0.00000000;0.00000000;203,602;194,228;817,592;-424,025;166,436.68400000
7,514.00000000;0.00000000;0.00000000;203,600;194,226;817,592;-424,023;166,459.42700000
7,515.00000000;0.00000000;0.00000000;203,598;194,224;817,592;-424,021;166,480.60800000
7,516.00000000;0.00000000;0.00000000;203,598;194,224;817,592;-424,019;166,503.07000000
7,517.00000000;0.00000000;0.00000000;203,597;194,221;817,590;-424,019;166,524.31600000
7,518.00000000;0.00000000;0.00000000;203,597;194,221;817,589;-424,019;166,546.44100000
7,519.00000000;0.00000000;0.00000000;203,597;194,221;817,588;-424,019;166,567.82600000
7,520.00000000;0.00000000;0.00000000;203,599;194,224;817,588;-424,019;166,589.08400000
7,521.00000000;0.00000000;0.00000000;203,603;194,227;817,587;-424,018;166,611.79900000
7,522.00000000;0.00000000;0.00000000;203,607;194,232;817,587;-424,015;166,634.13100000
7,523.00000000;0.00000000;0.00000000;203,614;194,239;817,587;-424,012;166,656.88800000
7,524.00000000;0.00000000;0.00000000;203,621;194,245;817,587;-424,009;166,680.30600000
7,525.00000000;0.00000000;0.00000000;203,629;194,254;817,589;-424,007;166,702.82100000
7,526.00000000;0.00000000;0.00000000;203,637;194,263;817,593;-424,004;166,725.22600000
7,527.00000000;0.00000000;0.00000000;203,647;194,273;817,596;-424,003;166,748.31100000
7,528.00000000;0.00000000;0.00000000;203,656;194,283;817,600;-424,002;166,770.66000000
7,529.00000000;0.00000000;0.00000000;203,667;194,296;817,603;-424,000;166,792.79500000
7,530.00000000;0.00000000;0.00000000;203,679;194,308;817,603;-423,997;166,815.18100000
7,531.00000000;0.00000000;0.00000000;203,690;194,318;817,604;-423,996;166,836.99400000
7,532.00000000;0.00000000;0.00000000;203,703;194,331;817,604;-423,994;166,858.65100000
7,533.00000000;0.00000000;0.00000000;203,715;194,344;817,604;-423,993;166,881.41800000
7,534.00000000;0.00000000;0.00000000;203,727;194,357;817,607;-423,992;166,903.13700000
7,535.00000000;0.00000000;0.00000000;203,739;194,373;817,611;-423,992;166,924.84200000
7,536.00000000;0.00000000;0.00000000;203,752;194,380;817,616;-423,992;166,947.52800000
7,537.00000000;0.00000000;0.00000000;203,767;194,390;817,622;-423,992;166,969.27700000
7,538.00000000;0.00000000;0.00000000;203,779;194,403;817,627;-423,994;166,990.79600000
7,539.00000000;0.00000000;0.00000000;203,794;194,419;817,632;-423,996;167,013.55700000
7,540.00000000;0.00000000;0.00000000;203,810;194,436;817,636;-423,997;167,035.50200000
7,541.00000000;0.00000000;0.00000000;203,825;194,453;817,640;-423,999;167,058.45700000
7,542.00000000;0.00000000;0.00000000;203,838;194,467;817,645;-424,000;167,081.19200000
7,543.00000000;0.00000000;0.00000000;203,852;194,484;817,650;-424,002;167,103.25800000
7,544.00000000;0.00000000;0.00000000;203,864;194,498;817,654;-424,003;167,125.50500000
7,545.00000000;0.00000000;0.00000000;203,876;194,512;817,659;-424,006;167,148.43400000
7,546.00000000;0.00000000;0.00000000;203,889;194,524;817,662;-424,010;167,171.19000000
7,547.00000000;0.00000000;0.00000000;203,899;194,536;817,665;-424,013;167,192.96500000
7,548.00000000;0.00000000;0.00000000;203,911;194,549;817,670;-424,017;167,215.44100000
7,549.00000000;0.00000000;0.00000000;203,922;194,559;817,674;-424,022;167,238.67700000
7,550.00000000;0.00000000;0.00000000;203,932;194,568;817,677;-424,029;167,263.33600000
7,551.00000000;0.00000000;0.00000000;203,943;194,579;817,681;-424,037;167,288.30400000
7,552.00000000;0.00000000;0.00000000;203,951;194,589;817,684;-424,043;167,314.89600000
7,553.00000000;0.00000000;0.00000000;203,957;194,594;817,685;-424,045;167,337.06100000
7,554.00000000;0.00000000;0.00000000;203,962;194,599;817,685;-424,046;167,358.85200000
7,555.00000000;0.00000000;0.00000000;203,965;194,600;817,683;-424,047;167,381.24900000
7,556.00000000;0.00000000;0.00000000;203,967;194,602;817,682;-424,047;167,403.35400000
7,557.00000000;0.00000000;0.00000000;203,968;194,604;817,682;-424,047;167,424.80600000
7,558.00000000;0.00000000;0.00000000;203,968;194,604;817,682;-424,047;167,446.63800000
7,559.00000000;0.00000000;0.00000000;203,968;194,604;817,682;-424,047;167,467.68000000
7,560.00000000;0.00000000;0.00000000;203,968;194,604;817,682;-424,045;167,489.44400000
7,561.00000000;0.00000000;0.00000000;203,966;194,600;817,684;-424,045;167,512.03300000
7,562.00000000;0.00000000;0.00000000;203,963;194,599;817,684;-424,045;167,534.56100000
7,563.00000000;0.00000000;0.00000000;203,961;194,597;817,682;-424,045;167,556.80300000
7,564.00000000;0.00000000;0.00000000;203,958;194,594;817,682;-424,045;167,580.40200000
7,565.00000000;0.00000000;0.00000000;203,955;194,590;817,682;-424,045;167,602.88000000
7,566.00000000;0.00000000;0.00000000;203,950;194,587;817,682;-424,045;167,624.95200000
7,567.00000000;0.00000000;0.00000000;203,946;194,583;817,682;-424,045;167,647.36700000
7,568.00000000;0.00000000;0.00000000;203,941;194,577;817,681;-424,047;167,669.75800000
7,569.00000000;0.00000000;0.00000000;203,936;194,571;817,680;-424,047;167,692.30400000
7,570.00000000;0.00000000;0.00000000;203,929;194,562;817,678;-424,047;167,715.76600000
7,571.00000000;0.00000000;0.00000000;203,921;194,552;817,675;-424,048;167,737.97000000
7,572.00000000;0.00000000;0.00000000;203,912;194,543;817,671;-424,048;167,759.48500000
7,573.00000000;0.00000000;0.00000000;203,900;194,532;817,667;-424,048;167,782.11100000
7,574.00000000;0.00000000;0.00000000;203,891;194,522;817,664;-424,046;167,804.05600000
7,575.00000000;0.00000000;0.00000000;203,879;194,506;817,662;-424,046;167,826.01500000
7,576.00000000;0.00000000;0.00000000;203,863;194,491;817,661;-424,046;167,849.36700000
7,577.00000000;0.00000000;0.00000000;203,848;194,475;817,660;-424,046;167,871.60400000
7,578.00000000;0.00000000;0.00000000;203,833;194,460;817,659;-424,046;167,893.54200000
7,579.00000000;0.00000000;0.00000000;203,818;194,447;817,659;-424,050;167,916.13300000
7,580.00000000;0.00000000;0.00000000;203,803;194,429;817,658;-424,054;167,938.13700000
7,581.00000000;0.00000000;0.00000000;203,787;194,413;817,658;-424,056;167,960.27000000
