counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
18,632.00000000;0.00000000;0.00000000;118,408;122,900;37,257;38,959;411,410.31600000
18,633.00000000;0.00000000;0.00000000;118,408;122,900;37,262;38,959;411,432.71900000
18,634.00000000;0.00000000;0.00000000;118,408;122,900;37,267;38,959;411,453.66100000
18,635.00000000;0.00000000;0.00000000;118,408;122,900;37,272;38,957;411,475.02000000
18,636.00000000;0.00000000;0.00000000;118,408;122,902;37,276;38,956;411,496.87300000
18,637.00000000;0.00000000;0.00000000;118,410;122,903;37,281;38,956;411,517.29700000
18,638.00000000;0.00000000;0.00000000;118,412;122,906;37,285;38,958;411,538.20000000
18,639.00000000;0.00000000;0.00000000;118,415;122,909;37,289;38,960;411,559.95900000
18,640.00000000;0.00000000;0.00000000;118,419;122,912;37,294;38,962;411,584.75800000
18,641.00000000;0.00000000;0.00000000;118,423;122,917;37,298;38,965;411,605.66800000
18,642.00000000;0.00000000;0.00000000;118,427;122,921;37,302;38,968;411,626.61300000
18,643.00000000;0.00000000;0.00000000;118,432;122,927;37,305;38,973;411,649.74800000
18,644.00000000;0.00000000;0.00000000;118,437;122,932;37,308;38,976;411,671.91600000
18,645.00000000;0.00000000;0.00000000;118,443;122,938;37,311;38,980;411,693.71000000
18,646.00000000;0.00000000;0.00000000;118,450;122,944;37,313;38,982;411,716.83500000
18,647.00000000;0.00000000;0.00000000;118,456;122,952;37,317;38,984;411,738.91300000
18,648.00000000;0.00000000;0.00000000;118,463;122,958;37,320;38,985;411,760.80600000
18,649.00000000;0.00000000;0.00000000;118,470;122,965;37,325;38,987;411,783.50100000
18,650.00000000;0.00000000;0.00000000;118,478;122,972;37,333;38,989;411,807.02500000
18,651.00000000;0.00000000;0.00000000;118,486;122,981;37,345;38,990;411,834.05300000
18,652.00000000;0.00000000;0.00000000;118,491;122,987;37,353;38,991;411,853.50800000
18,653.00000000;0.00000000;0.00000000;118,499;122,996;37,365;38,993;411,878.14300000
18,654.00000000;0.00000000;0.00000000;118,506;123,002;37,376;38,995;411,900.45000000
18,655.00000000;0.00000000;0.00000000;118,512;123,009;37,386;38,995;411,922.60500000
18,656.00000000;0.00000000;0.00000000;118,519;123,017;37,396;38,995;411,944.86500000
18,657.00000000;0.00000000;0.00000000;118,526;123,025;37,407;38,993;411,967.52700000
18,658.00000000;0.00000000;0.00000000;118,532;123,032;37,417;38,992;411,989.60600000
18,659.00000000;0.00000000;0.00000000;118,539;123,038;37,427;38,989;412,011.88000000
18,660.00000000;0.00000000;0.00000000;118,544;123,044;37,436;38,987;412,034.55400000
18,661.00000000;0.00000000;0.00000000;118,550;123,050;37,443;38,986;412,057.58000000
18,662.00000000;0.00000000;0.00000000;118,556;123,056;37,449;38,986;412,082.11600000
18,663.00000000;0.00000000;0.00000000;118,561;123,063;37,454;38,986;412,106.02800000
18,664.00000000;0.00000000;0.00000000;118,566;123,067;37,459;38,986;412,128.76400000
18,665.00000000;0.00000000;0.00000000;118,571;123,072;37,465;38,986;412,150.85400000
18,666.00000000;0.00000000;0.00000000;118,575;123,076;37,470;38,985;412,172.21900000
18,667.00000000;0.00000000;0.00000000;118,579;123,081;37,478;38,982;412,193.92600000
18,668.00000000;0.00000000;0.00000000;118,583;123,086;37,487;38,979;412,217.30100000
18,669.00000000;0.00000000;0.00000000;118,586;123,090;37,496;38,977;412,238.77600000
18,670.00000000;0.00000000;0.00000000;118,590;123,094;37,508;38,976;412,261.00400000
18,671.00000000;0.00000000;0.00000000;118,594;123,097;37,519;38,975;412,283.88300000
18,672.00000000;0.00000000;0.00000000;118,597;123,100;37,529;38,974;412,304.98800000
18,673.00000000;0.00000000;0.00000000;118,600;123,103;37,539;38,974;412,326.60200000
18,674.00000000;0.00000000;0.00000000;118,603;123,107;37,548;38,972;412,349.25400000
18,675.00000000;0.00000000;0.00000000;118,606;123,111;37,555;38,970;412,371.79300000
18,676.00000000;0.00000000;0.00000000;118,609;123,114;37,559;38,969;412,393.58100000
18,677.00000000;0.00000000;0.00000000;118,613;123,117;37,561;38,968;412,415.83800000
18,678.00000000;0.00000000;0.00000000;118,616;123,121;37,564;38,972;412,437.42300000
18,679.00000000;0.00000000;0.00000000;118,619;123,123;37,565;38,975;412,459.08800000
18,680.00000000;0.00000000;0.00000000;118,622;123,127;37,568;38,978;412,481.43000000
18,681.00000000;0.00000000;0.00000000;118,625;123,129;37,570;38,980;412,502.27700000
18,682.00000000;0.00000000;0.00000000;118,627;123,131;37,572;38,980;412,522.95700000
18,683.00000000;0.00000000;0.00000000;118,629;123,134;37,573;38,980;412,544.75600000
18,684.00000000;0.00000000;0.00000000;118,631;123,136;37,573;38,980;412,567.44100000
18,685.00000000;0.00000000;0.00000000;118,632;123,137;37,574;38,980;412,589.08200000
18,686.00000000;0.00000000;0.00000000;118,635;123,141;37,574;38,980;412,610.48900000
18,687.00000000;0.00000000;0.00000000;118,637;123,143;37,574;38,982;412,633.37700000
18,688.00000000;0.00000000;0.00000000;118,640;123,146;37,578;38,984;412,654.97500000
18,689.00000000;0.00000000;0.00000000;118,643;123,149;37,582;38,986;412,677.11600000
18,690.00000000;0.00000000;0.00000000;118,647;123,154;37,588;38,988;412,699.31600000
18,691.00000000;0.00000000;0.00000000;118,650;123,158;37,594;38,990;412,720.97500000
18,692.00000000;0.00000000;0.00000000;118,653;123,162;37,598;38,992;412,742.29500000
18,693.00000000;0.00000000;0.00000000;118,658;123,167;37,600;38,994;412,765.38000000
18,694.00000000;0.00000000;0.00000000;118,664;123,173;37,602;38,996;412,786.69600000
18,695.00000000;0.00000000;0.00000000;118,668;123,177;37,604;38,997;412,807.86700000
18,696.00000000;0.00000000;0.00000000;118,673;123,183;37,606;38,997;412,828.45400000
18,697.00000000;0.00000000;0.00000000;118,678;123,188;37,609;38,995;412,850.35300000
18,698.00000000;0.00000000;0.00000000;118,684;123,193;37,611;38,992;412,871.96100000
18,699.00000000;0.00000000;0.00000000;118,689;123,199;37,615;38,990;412,893.08600000
18,700.00000000;0.00000000;0.00000000;118,695;123,205;37,619;38,988;412,915.70100000
18,701.00000000;0.00000000;0.00000000;118,700;123,210;37,626;38,988;412,937.06600000
18,702.00000000;0.00000000;0.00000000;118,704;123,215;37,634;38,988;412,959.78800000
18,703.00000000;0.00000000;0.00000000;118,708;123,220;37,642;38,988;412,983.06800000
18,704.00000000;0.00000000;0.00000000;118,712;123,225;37,649;38,988;413,004.65200000
18,705.00000000;0.00000000;0.00000000;118,717;123,230;37,657;38,990;413,026.58500000
18,706.00000000;0.00000000;0.00000000;118,723;123,236;37,667;38,991;413,049.99500000
18,707.00000000;0.00000000;0.00000000;118,728;123,241;37,677;38,991;413,071.81200000
18,708.00000000;0.00000000;0.00000000;118,733;123,247;37,687;38,992;413,093.39700000
18,709.00000000;0.00000000;0.00000000;118,738;123,253;37,699;38,992;413,116.22000000
18,710.00000000;0.00000000;0.00000000;118,743;123,260;37,711;38,992;413,138.44700000
18,711.00000000;0.00000000;0.00000000;118,749;123,265;37,721;38,989;413,160.85000000
18,712.00000000;0.00000000;0.00000000;118,754;123,272;37,732;38,985;413,183.92400000
18,713.00000000;0.00000000;0.00000000;118,759;123,278;37,743;38,980;413,205.81800000
18,714.00000000;0.00000000;0.00000000;118,765;123,284;37,755;38,976;413,230.55000000
18,715.00000000;0.00000000;0.00000000;118,771;123,291;37,764;38,974;413,252.91200000
18,716.00000000;0.00000000;0.00000000;118,777;123,296;37,773;38,973;413,274.36500000
18,717.00000000;0.00000000;0.00000000;118,782;123,302;37,781;38,973;413,295.84600000
18,718.00000000;0.00000000;0.00000000;118,789;123,308;37,789;38,975;413,318.19500000
18,719.00000000;0.00000000;0.00000000;118,796;123,315;37,797;38,978;413,340.61500000
18,720.00000000;0.00000000;0.00000000;118,801;123,321;37,805;38,980;413,362.18900000
18,721.00000000;0.00000000;0.00000000;118,806;123,328;37,815;38,983;413,386.41800000
18,722.00000000;0.00000000;0.00000000;118,812;123,333;37,826;38,985;413,407.74100000
18,723.00000000;0.00000000;0.00000000;118,816;123,340;37,836;38,988;413,428.87200000
18,724.00000000;0.00000000;0.00000000;118,822;123,346;37,847;38,992;413,451.21300000
18,725.00000000;0.00000000;0.00000000;118,827;123,350;37,854;38,995;413,473.27500000
18,726.00000000;0.00000000;0.00000000;118,833;123,356;37,860;38,997;413,495.48400000
18,727.00000000;0.00000000;0.00000000;118,838;123,362;37,864;38,994;413,518.74700000
18,728.00000000;0.00000000;0.00000000;118,842;123,367;37,868;38,991;413,540.55900000
18,729.00000000;0.00000000;0.00000000;118,847;123,373;37,874;38,986;413,562.33700000
18,730.00000000;0.00000000;0.00000000;118,852;123,378;37,882;38,985;413,586.22000000
18,731.00000000;0.00000000;0.00000000;118,857;123,383;37,890;38,985;413,607.19500000
18,732.00000000;0.00000000;0.00000000;118,864;123,390;37,899;38,985;413,629.26600000
18,733.00000000;0.00000000;0.00000000;118,870;123,396;37,909;38,985;413,652.16400000
18,734.00000000;0.00000000;0.00000000;118,876;123,402;37,918;38,985;413,674.19000000
18,735.00000000;0.00000000;0.00000000;118,883;123,408;37,924;38,983;413,695.82200000
18,736.00000000;0.00000000;0.00000000;118,889;123,415;37,928;38,979;413,718.74900000
18,737.00000000;0.00000000;0.00000000;118,895;123,421;37,931;38,975;413,740.02600000
18,738.00000000;0.00000000;0.00000000;118,900;123,427;37,934;38,971;413,761.46300000
18,739.00000000;0.00000000;0.00000000;118,906;123,433;37,937;38,968;413,784.71600000
18,740.00000000;0.00000000;0.00000000;118,911;123,438;37,940;38,966;413,806.55900000
18,741.00000000;0.00000000;0.00000000;118,917;123,443;37,944;38,966;413,827.95300000
18,742.00000000;0.00000000;0.00000000;118,921;123,447;37,950;38,966;413,850.69300000
18,743.00000000;0.00000000;0.00000000;118,926;123,452;37,957;38,965;413,872.41200000
18,744.00000000;0.00000000;0.00000000;118,929;123,455;37,964;38,963;413,893.92300000
18,745.00000000;0.00000000;0.00000000;118,932;123,460;37,972;38,959;413,916.16000000
18,746.00000000;0.00000000;0.00000000;118,934;123,462;37,978;38,954;413,937.96600000
18,747.00000000;0.00000000;0.00000000;118,936;123,465;37,983;38,949;413,959.29800000
18,748.00000000;0.00000000;0.00000000;118,938;123,467;37,986;38,943;413,979.22000000
18,749.00000000;0.00000000;0.00000000;118,939;123,468;37,988;38,938;414,001.35600000
18,750.00000000;0.00000000;0.00000000;118,939;123,468;37,990;38,932;414,021.85100000
18,751.00000000;0.00000000;0.00000000;118,939;123,468;37,992;38,929;414,042.40700000
18,752.00000000;0.00000000;0.00000000;118,937;123,466;37,995;38,928;414,068.24300000
18,753.00000000;0.00000000;0.00000000;118,936;123,464;38,000;38,928;414,088.75900000
18,754.00000000;0.00000000;0.00000000;118,933;123,462;38,007;38,928;414,109.48800000
18,755.00000000;0.00000000;0.00000000;118,931;123,458;38,015;38,925;414,130.10700000
18,756.00000000;0.00000000;0.00000000;118,927;123,454;38,022;38,922;414,151.38900000
18,757.00000000;0.00000000;0.00000000;118,923;123,449;38,030;38,918;414,172.66900000
18,758.00000000;0.00000000;0.00000000;118,919;123,445;38,035;38,914;414,194.07500000
18,759.00000000;0.00000000;0.00000000;118,913;123,440;38,042;38,907;414,216.54300000
18,760.00000000;0.00000000;0.00000000;118,908;123,435;38,046;38,902;414,238.25500000
18,761.00000000;0.00000000;0.00000000;118,903;123,430;38,052;38,897;414,259.60800000
18,762.00000000;0.00000000;0.00000000;118,897;123,426;38,057;38,894;414,280.15000000
18,763.00000000;0.00000000;0.00000000;118,892;123,420;38,065;38,893;414,301.96400000
18,764.00000000;0.00000000;0.00000000;118,888;123,415;38,073;38,893;414,323.45400000
18,765.00000000;0.00000000;0.00000000;118,884;123,409;38,082;38,893;414,344.95000000
18,766.00000000;0.00000000;0.00000000;118,878;123,403;38,092;38,893;414,367.46600000
18,767.00000000;0.00000000;0.00000000;118,872;123,398;38,102;38,892;414,389.12200000
18,768.00000000;0.00000000;0.00000000;118,868;123,394;38,112;38,890;414,410.96700000
18,769.00000000;0.00000000;0.00000000;118,862;123,387;38,122;38,886;414,434.70500000
18,770.00000000;0.00000000;0.00000000;118,858;123,381;38,130;38,881;414,456.85800000
18,771.00000000;0.00000000;0.00000000;118,852;123,376;38,138;38,875;414,479.43300000
18,772.00000000;0.00000000;0.00000000;118,847;123,372;38,147;38,870;414,502.74300000
18,773.00000000;0.00000000;0.00000000;118,841;123,367;38,155;38,865;414,525.00800000
18,774.00000000;0.00000000;0.00000000;118,837;123,362;38,164;38,862;414,547.82100000
18,775.00000000;0.00000000;0.00000000;118,832;123,357;38,172;38,861;414,570.91000000
18,776.00000000;0.00000000;0.00000000;118,826;123,352;38,178;38,859;414,593.53000000
18,777.00000000;0.00000000;0.00000000;118,820;123,346;38,182;38,856;414,617.05200000
18,778.00000000;0.00000000;0.00000000;118,815;123,341;38,187;38,852;414,639.33300000
18,779.00000000;0.00000000;0.00000000;118,809;123,337;38,192;38,850;414,661.35300000
18,780.00000000;0.00000000;0.00000000;118,804;123,331;38,196;38,847;414,684.16700000
18,781.00000000;0.00000000;0.00000000;118,798;123,327;38,203;38,845;414,706.82400000
18,782.00000000;0.00000000;0.00000000;118,794;123,321;38,210;38,844;414,732.95200000
18,783.00000000;0.00000000;0.00000000;118,789;123,316;38,218;38,844;414,758.77300000
18,784.00000000;0.00000000;0.00000000;118,785;123,312;38,226;38,847;414,781.96300000
18,785.00000000;0.00000000;0.00000000;118,781;123,308;38,235;38,849;414,805.42800000
18,786.00000000;0.00000000;0.00000000;118,778;123,305;38,242;38,850;414,827.24100000
18,787.00000000;0.00000000;0.00000000;118,774;123,302;38,249;38,851;414,848.68300000
18,788.00000000;0.00000000;0.00000000;118,771;123,299;38,256;38,851;414,869.37100000
18,789.00000000;0.00000000;0.00000000;118,768;123,297;38,263;38,849;414,890.70400000
18,790.00000000;0.00000000;0.00000000;118,766;123,294;38,270;38,846;414,912.48700000
18,791.00000000;0.00000000;0.00000000;118,763;123,292;38,277;38,843;414,934.78200000
18,792.00000000;0.00000000;0.00000000;118,761;123,290;38,284;38,842;414,956.63100000
18,793.00000000;0.00000000;0.00000000;118,759;123,289;38,292;38,841;414,978.82600000
18,794.00000000;0.00000000;0.00000000;118,758;123,288;38,301;38,841;415,001.23800000
18,795.00000000;0.00000000;0.00000000;118,756;123,287;38,310;38,841;415,022.89900000
18,796.00000000;0.00000000;0.00000000;118,754;123,285;38,317;38,841;415,044.44900000
18,797.00000000;0.00000000;0.00000000;118,754;123,284;38,324;38,843;415,067.27900000
18,798.00000000;0.00000000;0.00000000;118,754;123,283;38,330;38,843;415,089.38200000
18,799.00000000;0.00000000;0.00000000;118,753;123,282;38,336;38,841;415,111.12800000
18,800.00000000;0.00000000;0.00000000;118,752;123,282;38,341;38,840;415,135.10100000
18,801.00000000;0.00000000;0.00000000;118,751;123,282;38,345;38,840;415,158.83300000
18,802.00000000;0.00000000;0.00000000;118,751;123,282;38,348;38,840;415,180.01700000
18,803.00000000;0.00000000;0.00000000;118,751;123,282;38,352;38,840;415,202.87900000
18,804.00000000;0.00000000;0.00000000;118,754;123,284;38,357;38,844;415,224.96200000
18,805.00000000;0.00000000;0.00000000;118,756;123,286;38,364;38,847;415,249.43900000
18,806.00000000;0.00000000;0.00000000;118,759;123,288;38,370;38,849;415,274.34700000
18,807.00000000;0.00000000;0.00000000;118,761;123,291;38,376;38,851;415,296.59900000
18,808.00000000;0.00000000;0.00000000;118,764;123,294;38,381;38,852;415,320.07000000
18,809.00000000;0.00000000;0.00000000;118,767;123,297;38,387;38,854;415,341.81100000
18,810.00000000;0.00000000;0.00000000;118,770;123,301;38,392;38,855;415,363.89900000
18,811.00000000;0.00000000;0.00000000;118,774;123,306;38,396;38,855;415,386.86500000
18,812.00000000;0.00000000;0.00000000;118,778;123,309;38,401;38,855;415,409.03300000
18,813.00000000;0.00000000;0.00000000;118,782;123,314;38,407;38,855;415,430.19000000
18,814.00000000;0.00000000;0.00000000;118,787;123,319;38,412;38,855;415,452.82900000
18,815.00000000;0.00000000;0.00000000;118,791;123,324;38,416;38,856;415,475.08400000
18,816.00000000;0.00000000;0.00000000;118,797;123,330;38,422;38,857;415,496.84500000
18,817.00000000;0.00000000;0.00000000;118,804;123,336;38,429;38,859;415,519.54400000
18,818.00000000;0.00000000;0.00000000;118,809;123,341;38,436;38,860;415,541.12400000
18,819.00000000;0.00000000;0.00000000;118,814;123,347;38,444;38,860;415,563.26400000
18,820.00000000;0.00000000;0.00000000;118,821;123,354;38,456;38,856;415,588.81900000
18,821.00000000;0.00000000;0.00000000;118,827;123,361;38,466;38,852;415,612.90200000
18,822.00000000;0.00000000;0.00000000;118,833;123,368;38,476;38,848;415,635.83600000
18,823.00000000;0.00000000;0.00000000;118,838;123,374;38,485;38,845;415,657.98200000
18,824.00000000;0.00000000;0.00000000;118,844;123,381;38,497;38,843;415,680.48800000
18,825.00000000;0.00000000;0.00000000;118,852;123,389;38,509;38,843;415,705.66300000
18,826.00000000;0.00000000;0.00000000;118,860;123,395;38,523;38,843;415,732.06400000
18,827.00000000;0.00000000;0.00000000;118,866;123,404;38,536;38,842;415,758.11000000
18,828.00000000;0.00000000;0.00000000;118,871;123,410;38,548;38,839;415,783.09700000
18,829.00000000;0.00000000;0.00000000;118,876;123,415;38,558;38,837;415,803.70700000
18,830.00000000;0.00000000;0.00000000;118,881;123,421;38,567;38,835;415,825.94900000
18,831.00000000;0.00000000;0.00000000;118,887;123,426;38,577;38,833;415,848.47500000
18,832.00000000;0.00000000;0.00000000;118,892;123,432;38,587;38,831;415,870.99000000
18,833.00000000;0.00000000;0.00000000;118,897;123,437;38,597;38,829;415,892.97700000
18,834.00000000;0.00000000;0.00000000;118,903;123,442;38,608;38,827;415,914.82300000
18,835.00000000;0.00000000;0.00000000;118,907;123,446;38,617;38,825;415,937.68600000
18,836.00000000;0.00000000;0.00000000;118,911;123,452;38,629;38,822;415,959.76700000
18,837.00000000;0.00000000;0.00000000;118,916;123,456;38,638;38,820;415,981.92000000
18,838.00000000;0.00000000;0.00000000;118,920;123,461;38,650;38,817;416,004.39600000
18,839.00000000;0.00000000;0.00000000;118,924;123,466;38,660;38,814;416,026.14900000
18,840.00000000;0.00000000;0.00000000;118,928;123,470;38,672;38,811;416,047.91300000
18,841.00000000;0.00000000;0.00000000;118,932;123,475;38,684;38,808;416,071.12800000
18,842.00000000;0.00000000;0.00000000;118,936;123,479;38,696;38,807;416,092.79600000
18,843.00000000;0.00000000;0.00000000;118,941;123,483;38,708;38,806;416,114.04900000
18,844.00000000;0.00000000;0.00000000;118,945;123,488;38,719;38,805;416,136.95700000
18,845.00000000;0.00000000;0.00000000;118,948;123,492;38,728;38,804;416,158.69500000
18,846.00000000;0.00000000;0.00000000;118,952;123,495;38,733;38,804;416,179.85900000
18,847.00000000;0.00000000;0.00000000;118,955;123,499;38,736;38,804;416,201.82100000
18,848.00000000;0.00000000;0.00000000;118,959;123,503;38,738;38,807;416,222.09600000
18,849.00000000;0.00000000;0.00000000;118,963;123,507;38,738;38,809;416,243.07900000
18,850.00000000;0.00000000;0.00000000;118,967;123,511;38,738;38,809;416,265.46400000
18,851.00000000;0.00000000;0.00000000;118,971;123,515;38,738;38,809;416,289.83000000
18,852.00000000;0.00000000;0.00000000;118,974;123,518;38,738;38,809;416,311.93800000
18,853.00000000;0.00000000;0.00000000;118,977;123,521;38,738;38,806;416,333.24600000
18,854.00000000;0.00000000;0.00000000;118,980;123,523;38,738;38,805;416,354.29200000
18,855.00000000;0.00000000;0.00000000;118,982;123,526;38,738;38,805;416,375.53500000
18,856.00000000;0.00000000;0.00000000;118,985;123,529;38,738;38,805;416,397.04400000
18,857.00000000;0.00000000;0.00000000;118,987;123,532;38,738;38,805;416,419.39300000
18,858.00000000;0.00000000;0.00000000;118,990;123,533;38,738;38,804;416,441.25700000
18,859.00000000;0.00000000;0.00000000;118,991;123,534;38,740;38,802;416,462.49600000
18,860.00000000;0.00000000;0.00000000;118,991;123,535;38,744;38,800;416,486.32900000
18,861.00000000;0.00000000;0.00000000;118,991;123,535;38,748;38,796;416,511.09900000
18,862.00000000;0.00000000;0.00000000;118,991;123,532;38,753;38,794;416,532.23900000
18,863.00000000;0.00000000;0.00000000;118,987;123,529;38,757;38,792;416,554.52900000
18,864.00000000;0.00000000;0.00000000;118,983;123,525;38,760;38,789;416,576.39000000
18,865.00000000;0.00000000;0.00000000;118,978;123,519;38,762;38,785;416,598.36800000
18,866.00000000;0.00000000;0.00000000;118,971;123,513;38,763;38,780;416,621.29600000
18,867.00000000;0.00000000;0.00000000;118,965;123,508;38,763;38,777;416,642.58000000
18,868.00000000;0.00000000;0.00000000;118,958;123,501;38,764;38,774;416,663.93400000
18,869.00000000;0.00000000;0.00000000;118,951;123,493;38,765;38,771;416,686.34700000
18,870.00000000;0.00000000;0.00000000;118,943;123,486;38,768;38,770;416,707.66000000
18,871.00000000;0.00000000;0.00000000;118,935;123,477;38,772;38,769;416,728.99100000
18,872.00000000;0.00000000;0.00000000;118,927;123,471;38,780;38,769;416,749.24000000
18,873.00000000;0.00000000;0.00000000;118,918;123,463;38,788;38,769;416,770.92200000
18,874.00000000;0.00000000;0.00000000;118,909;123,456;38,799;38,767;416,791.99600000
18,875.00000000;0.00000000;0.00000000;118,903;123,449;38,808;38,764;416,813.38200000
18,876.00000000;0.00000000;0.00000000;118,894;123,440;38,819;38,759;416,835.89700000
18,877.00000000;0.00000000;0.00000000;118,884;123,431;38,831;38,752;416,857.76100000
18,878.00000000;0.00000000;0.00000000;118,875;123,422;38,842;38,746;416,879.64400000
18,879.00000000;0.00000000;0.00000000;118,864;123,413;38,853;38,741;416,903.01600000
18,880.00000000;0.00000000;0.00000000;118,855;123,404;38,864;38,736;416,925.19800000
18,881.00000000;0.00000000;0.00000000;118,847;123,395;38,876;38,731;416,948.45300000
18,882.00000000;0.00000000;0.00000000;118,838;123,386;38,889;38,725;416,972.28700000
18,883.00000000;0.00000000;0.00000000;118,831;123,378;38,897;38,719;416,994.38500000
18,884.00000000;0.00000000;0.00000000;118,821;123,369;38,905;38,713;417,016.33800000
18,885.00000000;0.00000000;0.00000000;118,820;123,362;38,904;38,709;417,038.82300000
18,886.00000000;0.00000000;0.00000000;118,812;123,354;38,907;38,706;417,061.04700000
18,887.00000000;0.00000000;0.00000000;118,805;123,346;38,912;38,706;417,083.23500000
18,888.00000000;0.00000000;0.00000000;118,795;123,338;38,919;38,706;417,105.72600000
18,889.00000000;0.00000000;0.00000000;118,795;123,331;38,915;38,710;417,127.84500000
18,890.00000000;0.00000000;0.00000000;118,786;123,323;38,919;38,712;417,149.60600000
18,891.00000000;0.00000000;0.00000000;118,779;123,315;38,922;38,715;417,172.62100000
18,892.00000000;0.00000000;0.00000000;118,770;123,308;38,922;38,718;417,194.62500000
18,893.00000000;0.00000000;0.00000000;118,764;123,301;38,922;38,721;417,216.01000000
18,894.00000000;0.00000000;0.00000000;118,759;123,296;38,922;38,723;417,238.86900000
18,895.00000000;0.00000000;0.00000000;118,754;123,293;38,922;38,724;417,260.67200000
18,896.00000000;0.00000000;0.00000000;118,751;123,290;38,923;38,725;417,282.68100000
18,897.00000000;0.00000000;0.00000000;118,748;123,288;38,928;38,726;417,305.25000000
18,898.00000000;0.00000000;0.00000000;118,747;123,286;38,935;38,726;417,327.06500000
18,899.00000000;0.00000000;0.00000000;118,747;123,286;38,942;38,724;417,348.57200000
18,900.00000000;0.00000000;0.00000000;118,747;123,286;38,949;38,722;417,371.38200000
18,901.00000000;0.00000000;0.00000000;118,750;123,288;38,953;38,721;417,394.90900000
18,902.00000000;0.00000000;0.00000000;118,753;123,292;38,955;38,721;417,420.54900000
18,903.00000000;0.00000000;0.00000000;118,760;123,297;38,952;38,723;417,443.53900000
18,904.00000000;0.00000000;0.00000000;118,765;123,302;38,950;38,723;417,466.19800000
18,905.00000000;0.00000000;0.00000000;118,771;123,308;38,950;38,723;417,488.83600000
18,906.00000000;0.00000000;0.00000000;118,777;123,313;38,952;38,723;417,511.42200000
18,907.00000000;0.00000000;0.00000000;118,781;123,318;38,953;38,721;417,533.52400000
18,908.00000000;0.00000000;0.00000000;118,787;123,324;38,954;38,720;417,556.28700000
18,909.00000000;0.00000000;0.00000000;118,794;123,330;38,954;38,720;417,577.96200000
18,910.00000000;0.00000000;0.00000000;118,799;123,335;38,954;38,720;417,599.44000000
18,911.00000000;0.00000000;0.00000000;118,804;123,340;38,954;38,720;417,622.21100000
18,912.00000000;0.00000000;0.00000000;118,809;123,345;38,954;38,719;417,644.60200000
18,913.00000000;0.00000000;0.00000000;118,812;123,349;38,954;38,718;417,666.33600000
18,914.00000000;0.00000000;0.00000000;118,815;123,354;38,955;38,718;417,689.00200000
18,915.00000000;0.00000000;0.00000000;118,819;123,358;38,956;38,718;417,711.27800000
18,916.00000000;0.00000000;0.00000000;118,823;123,361;38,959;38,720;417,732.95900000
18,917.00000000;0.00000000;0.00000000;118,827;123,366;38,964;38,722;417,756.23100000
18,918.00000000;0.00000000;0.00000000;118,831;123,371;38,972;38,725;417,777.98900000
18,919.00000000;0.00000000;0.00000000;118,835;123,375;38,980;38,726;417,799.63200000
18,920.00000000;0.00000000;0.00000000;118,840;123,380;38,990;38,726;417,822.28200000
18,921.00000000;0.00000000;0.00000000;118,844;123,384;39,001;38,723;417,844.81100000
18,922.00000000;0.00000000;0.00000000;118,848;123,390;39,008;38,722;417,867.20000000
18,923.00000000;0.00000000;0.00000000;118,852;123,395;39,014;38,722;417,889.64300000
18,924.00000000;0.00000000;0.00000000;118,857;123,401;39,022;38,722;417,911.24200000
18,925.00000000;0.00000000;0.00000000;118,863;123,407;39,031;38,725;417,934.35500000
18,926.00000000;0.00000000;0.00000000;118,867;123,410;39,041;38,726;417,956.54700000
18,927.00000000;0.00000000;0.00000000;118,872;123,416;39,054;38,727;417,978.29100000
18,928.00000000;0.00000000;0.00000000;118,876;123,420;39,065;38,727;418,000.17900000
18,929.00000000;0.00000000;0.00000000;118,881;123,426;39,079;38,723;418,023.11400000
18,930.00000000;0.00000000;0.00000000;118,886;123,430;39,091;38,720;418,045.00200000
18,931.00000000;0.00000000;0.00000000;118,890;123,436;39,104;38,717;418,066.32800000
18,932.00000000;0.00000000;0.00000000;118,895;123,440;39,113;38,716;418,088.23000000
18,933.00000000;0.00000000;0.00000000;118,900;123,447;39,121;38,716;418,109.90000000
18,934.00000000;0.00000000;0.00000000;118,905;123,452;39,129;38,715;418,131.42000000
18,935.00000000;0.00000000;0.00000000;118,910;123,457;39,136;38,712;418,154.12800000
18,936.00000000;0.00000000;0.00000000;118,915;123,462;39,142;38,709;418,175.80100000
18,937.00000000;0.00000000;0.00000000;118,919;123,467;39,147;38,706;418,197.48500000
18,938.00000000;0.00000000;0.00000000;118,925;123,472;39,150;38,702;418,219.99000000
18,939.00000000;0.00000000;0.00000000;118,931;123,478;39,152;38,699;418,241.08900000
18,940.00000000;0.00000000;0.00000000;118,936;123,482;39,155;38,697;418,261.80300000
18,941.00000000;0.00000000;0.00000000;118,941;123,488;39,157;38,694;418,283.53200000
18,942.00000000;0.00000000;0.00000000;118,946;123,494;39,161;38,692;418,306.21800000
18,943.00000000;0.00000000;0.00000000;118,950;123,498;39,167;38,691;418,327.74800000
18,944.00000000;0.00000000;0.00000000;118,955;123,502;39,175;38,690;418,349.03800000
18,945.00000000;0.00000000;0.00000000;118,959;123,506;39,184;38,688;418,371.23900000
18,946.00000000;0.00000000;0.00000000;118,963;123,510;39,196;38,685;418,392.61400000
18,947.00000000;0.00000000;0.00000000;118,966;123,513;39,204;38,681;418,413.26500000
18,948.00000000;0.00000000;0.00000000;118,970;123,517;39,214;38,677;418,433.38500000
