counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
15,981.00000000;0.00000000;0.00000000;253,293;259,907;-103,627;-205,764;354,142.89200000
15,982.00000000;0.00000000;0.00000000;253,293;259,905;-103,626;-205,753;354,164.92800000
15,983.00000000;0.00000000;0.00000000;253,293;259,904;-103,626;-205,746;354,186.36700000
15,984.00000000;0.00000000;0.00000000;253,293;259,904;-103,626;-205,740;354,208.26300000
15,985.00000000;0.00000000;0.00000000;253,291;259,904;-103,629;-205,735;354,229.44500000
15,986.00000000;0.00000000;0.00000000;253,289;259,904;-103,629;-205,731;354,249.92100000
15,987.00000000;0.00000000;0.00000000;253,289;259,904;-103,626;-205,726;354,270.01600000
15,988.00000000;0.00000000;0.00000000;253,289;259,904;-103,623;-205,720;354,292.32300000
15,989.00000000;0.00000000;0.00000000;253,291;259,904;-103,619;-205,714;354,313.30200000
15,990.00000000;0.00000000;0.00000000;253,292;259,906;-103,615;-205,707;354,334.25500000
15,991.00000000;0.00000000;0.00000000;253,292;259,906;-103,613;-205,700;354,354.01800000
15,992.00000000;0.00000000;0.00000000;253,293;259,907;-103,611;-205,692;354,375.92900000
15,993.00000000;0.00000000;0.00000000;253,293;259,907;-103,611;-205,686;354,397.14200000
15,994.00000000;0.00000000;0.00000000;253,293;259,907;-103,616;-205,681;354,418.06300000
15,995.00000000;0.00000000;0.00000000;253,291;259,907;-103,621;-205,674;354,439.03100000
15,996.00000000;0.00000000;0.00000000;253,290;259,905;-103,624;-205,665;354,465.10000000
15,997.00000000;0.00000000;0.00000000;253,289;259,904;-103,625;-205,658;354,486.12600000
15,998.00000000;0.00000000;0.00000000;253,287;259,902;-103,621;-205,649;354,508.53700000
15,999.00000000;0.00000000;0.00000000;253,286;259,900;-103,616;-205,641;354,529.31100000
16,000.00000000;0.00000000;0.00000000;253,285;259,898;-103,612;-205,635;354,549.46400000
16,001.00000000;0.00000000;0.00000000;253,282;259,896;-103,609;-205,630;354,570.29600000
16,002.00000000;0.00000000;0.00000000;253,280;259,893;-103,609;-205,625;354,593.01700000
16,003.00000000;0.00000000;0.00000000;253,278;259,892;-103,612;-205,623;354,613.92300000
16,004.00000000;0.00000000;0.00000000;253,277;259,890;-103,616;-205,621;354,635.51700000
16,005.00000000;0.00000000;0.00000000;253,275;259,889;-103,620;-205,621;354,657.14500000
16,006.00000000;0.00000000;0.00000000;253,273;259,888;-103,620;-205,621;354,677.29900000
16,007.00000000;0.00000000;0.00000000;253,271;259,886;-103,620;-205,624;354,698.97900000
16,008.00000000;0.00000000;0.00000000;253,269;259,884;-103,617;-205,624;354,720.45200000
16,009.00000000;0.00000000;0.00000000;253,267;259,882;-103,615;-205,625;354,742.53300000
16,010.00000000;0.00000000;0.00000000;253,266;259,881;-103,615;-205,625;354,763.68600000
16,011.00000000;0.00000000;0.00000000;253,265;259,880;-103,615;-205,625;354,784.99100000
16,012.00000000;0.00000000;0.00000000;253,265;259,880;-103,615;-205,625;354,805.69000000
16,013.00000000;0.00000000;0.00000000;253,265;259,879;-103,618;-205,623;354,826.76200000
16,014.00000000;0.00000000;0.00000000;253,265;259,879;-103,620;-205,621;354,847.90700000
16,015.00000000;0.00000000;0.00000000;253,268;259,882;-103,623;-205,619;354,869.42600000
16,016.00000000;0.00000000;0.00000000;253,272;259,886;-103,625;-205,617;354,891.76700000
16,017.00000000;0.00000000;0.00000000;253,278;259,892;-103,627;-205,614;354,913.59000000
16,018.00000000;0.00000000;0.00000000;253,285;259,898;-103,629;-205,611;354,935.48400000
16,019.00000000;0.00000000;0.00000000;253,294;259,907;-103,631;-205,607;354,958.96100000
16,020.00000000;0.00000000;0.00000000;253,306;259,918;-103,631;-205,602;354,980.83400000
16,021.00000000;0.00000000;0.00000000;253,317;259,928;-103,631;-205,598;355,002.57700000
16,022.00000000;0.00000000;0.00000000;253,330;259,941;-103,631;-205,594;355,025.32900000
16,023.00000000;0.00000000;0.00000000;253,345;259,954;-103,631;-205,592;355,047.69200000
16,024.00000000;0.00000000;0.00000000;253,358;259,965;-103,634;-205,589;355,069.83800000
16,025.00000000;0.00000000;0.00000000;253,372;259,980;-103,637;-205,587;355,092.90900000
16,026.00000000;0.00000000;0.00000000;253,386;259,992;-103,641;-205,583;355,115.63700000
16,027.00000000;0.00000000;0.00000000;253,400;260,004;-103,642;-205,579;355,138.66200000
16,028.00000000;0.00000000;0.00000000;253,415;260,018;-103,643;-205,574;355,161.29300000
16,029.00000000;0.00000000;0.00000000;253,430;260,032;-103,646;-205,569;355,183.24900000
16,030.00000000;0.00000000;0.00000000;253,443;260,045;-103,649;-205,563;355,205.24300000
16,031.00000000;0.00000000;0.00000000;253,458;260,060;-103,651;-205,558;355,228.20200000
16,032.00000000;0.00000000;0.00000000;253,471;260,072;-103,651;-205,553;355,250.06200000
16,033.00000000;0.00000000;0.00000000;253,485;260,085;-103,653;-205,547;355,272.07600000
16,034.00000000;0.00000000;0.00000000;253,498;260,097;-103,654;-205,541;355,294.73900000
16,035.00000000;0.00000000;0.00000000;253,512;260,112;-103,658;-205,534;355,316.71900000
16,036.00000000;0.00000000;0.00000000;253,525;260,123;-103,661;-205,528;355,338.70500000
16,037.00000000;0.00000000;0.00000000;253,539;260,137;-103,665;-205,519;355,361.26100000
16,038.00000000;0.00000000;0.00000000;253,551;260,149;-103,667;-205,512;355,383.22800000
16,039.00000000;0.00000000;0.00000000;253,564;260,163;-103,669;-205,504;355,405.23400000
16,040.00000000;0.00000000;0.00000000;253,579;260,177;-103,670;-205,496;355,428.58100000
16,041.00000000;0.00000000;0.00000000;253,591;260,190;-103,670;-205,488;355,450.23700000
16,042.00000000;0.00000000;0.00000000;253,605;260,202;-103,670;-205,481;355,471.94300000
16,043.00000000;0.00000000;0.00000000;253,619;260,214;-103,670;-205,475;355,494.94700000
16,044.00000000;0.00000000;0.00000000;253,633;260,227;-103,673;-205,470;355,516.89200000
16,045.00000000;0.00000000;0.00000000;253,645;260,237;-103,678;-205,464;355,538.77100000
16,046.00000000;0.00000000;0.00000000;253,661;260,252;-103,685;-205,459;355,561.43300000
16,047.00000000;0.00000000;0.00000000;253,674;260,265;-103,689;-205,454;355,583.61900000
16,048.00000000;0.00000000;0.00000000;253,689;260,279;-103,690;-205,449;355,605.91400000
16,049.00000000;0.00000000;0.00000000;253,703;260,293;-103,690;-205,443;355,628.64000000
16,050.00000000;0.00000000;0.00000000;253,715;260,304;-103,690;-205,438;355,650.67100000
16,051.00000000;0.00000000;0.00000000;253,729;260,318;-103,688;-205,432;355,672.97100000
16,052.00000000;0.00000000;0.00000000;253,742;260,331;-103,688;-205,427;355,695.66800000
16,053.00000000;0.00000000;0.00000000;253,755;260,344;-103,688;-205,419;355,718.24300000
16,054.00000000;0.00000000;0.00000000;253,768;260,358;-103,693;-205,413;355,740.03600000
16,055.00000000;0.00000000;0.00000000;253,780;260,370;-103,699;-205,407;355,761.76700000
16,056.00000000;0.00000000;0.00000000;253,792;260,382;-103,705;-205,401;355,783.98800000
16,057.00000000;0.00000000;0.00000000;253,805;260,396;-103,711;-205,394;355,809.80800000
16,058.00000000;0.00000000;0.00000000;253,818;260,408;-103,712;-205,389;355,832.21400000
16,059.00000000;0.00000000;0.00000000;253,828;260,418;-103,712;-205,386;355,854.67500000
16,060.00000000;0.00000000;0.00000000;253,839;260,426;-103,710;-205,383;355,877.90900000
16,061.00000000;0.00000000;0.00000000;253,848;260,435;-103,707;-205,380;355,900.36100000
16,062.00000000;0.00000000;0.00000000;253,860;260,447;-103,705;-205,374;355,922.15900000
16,063.00000000;0.00000000;0.00000000;253,871;260,458;-103,707;-205,369;355,945.22100000
16,064.00000000;0.00000000;0.00000000;253,880;260,467;-103,711;-205,363;355,966.98500000
16,065.00000000;0.00000000;0.00000000;253,889;260,477;-103,715;-205,359;355,988.58200000
16,066.00000000;0.00000000;0.00000000;253,899;260,488;-103,719;-205,353;356,011.50900000
16,067.00000000;0.00000000;0.00000000;253,907;260,496;-103,720;-205,349;356,033.28800000
16,068.00000000;0.00000000;0.00000000;253,916;260,505;-103,720;-205,342;356,054.95300000
16,069.00000000;0.00000000;0.00000000;253,926;260,514;-103,717;-205,335;356,077.53600000
16,070.00000000;0.00000000;0.00000000;253,935;260,523;-103,716;-205,330;356,099.60300000
16,071.00000000;0.00000000;0.00000000;253,945;260,531;-103,716;-205,327;356,122.49400000
16,072.00000000;0.00000000;0.00000000;253,957;260,542;-103,716;-205,326;356,147.47200000
16,073.00000000;0.00000000;0.00000000;253,966;260,552;-103,716;-205,326;356,172.17800000
16,074.00000000;0.00000000;0.00000000;253,975;260,560;-103,716;-205,326;356,195.01800000
16,075.00000000;0.00000000;0.00000000;253,983;260,567;-103,715;-205,326;356,217.19100000
16,076.00000000;0.00000000;0.00000000;253,990;260,574;-103,714;-205,326;356,239.32100000
16,077.00000000;0.00000000;0.00000000;253,995;260,579;-103,713;-205,326;356,262.43700000
16,078.00000000;0.00000000;0.00000000;254,000;260,584;-103,713;-205,326;356,284.28800000
16,079.00000000;0.00000000;0.00000000;254,002;260,587;-103,713;-205,326;356,306.44800000
16,080.00000000;0.00000000;0.00000000;254,005;260,590;-103,713;-205,326;356,328.75900000
16,081.00000000;0.00000000;0.00000000;254,006;260,591;-103,713;-205,326;356,351.15300000
16,082.00000000;0.00000000;0.00000000;254,007;260,591;-103,713;-205,326;356,373.36900000
16,083.00000000;0.00000000;0.00000000;254,007;260,591;-103,713;-205,326;356,397.31200000
16,084.00000000;0.00000000;0.00000000;254,007;260,591;-103,713;-205,326;356,418.34200000
16,085.00000000;0.00000000;0.00000000;254,004;260,589;-103,713;-205,326;356,439.62400000
16,086.00000000;0.00000000;0.00000000;254,001;260,586;-103,713;-205,326;356,462.65100000
16,087.00000000;0.00000000;0.00000000;254,000;260,584;-103,713;-205,326;356,484.58200000
16,088.00000000;0.00000000;0.00000000;253,996;260,581;-103,713;-205,326;356,506.76600000
16,089.00000000;0.00000000;0.00000000;253,993;260,578;-103,713;-205,326;356,529.04800000
16,090.00000000;0.00000000;0.00000000;253,989;260,575;-103,713;-205,325;356,551.03900000
16,091.00000000;0.00000000;0.00000000;253,986;260,571;-103,716;-205,321;356,573.68100000
16,092.00000000;0.00000000;0.00000000;253,982;260,568;-103,719;-205,313;356,595.72600000
16,093.00000000;0.00000000;0.00000000;253,980;260,565;-103,722;-205,307;356,617.66700000
16,094.00000000;0.00000000;0.00000000;253,977;260,562;-103,723;-205,301;356,638.98200000
16,095.00000000;0.00000000;0.00000000;253,973;260,559;-103,725;-205,296;356,661.83000000
16,096.00000000;0.00000000;0.00000000;253,970;260,555;-103,727;-205,290;356,683.02200000
16,097.00000000;0.00000000;0.00000000;253,967;260,553;-103,730;-205,286;356,704.81200000
16,098.00000000;0.00000000;0.00000000;253,965;260,551;-103,731;-205,280;356,726.77900000
16,099.00000000;0.00000000;0.00000000;253,965;260,549;-103,732;-205,277;356,748.21700000
16,100.00000000;0.00000000;0.00000000;253,964;260,548;-103,729;-205,274;356,771.06100000
16,101.00000000;0.00000000;0.00000000;253,963;260,548;-103,723;-205,273;356,793.48100000
16,102.00000000;0.00000000;0.00000000;253,963;260,545;-103,718;-205,274;356,814.91200000
16,103.00000000;0.00000000;0.00000000;253,963;260,544;-103,716;-205,274;356,835.90800000
16,104.00000000;0.00000000;0.00000000;253,963;260,544;-103,716;-205,272;356,856.28400000
16,105.00000000;0.00000000;0.00000000;253,963;260,546;-103,716;-205,266;356,878.55000000
16,106.00000000;0.00000000;0.00000000;253,965;260,547;-103,719;-205,258;356,900.19300000
16,107.00000000;0.00000000;0.00000000;253,966;260,549;-103,721;-205,251;356,921.95400000
16,108.00000000;0.00000000;0.00000000;253,968;260,550;-103,727;-205,245;356,944.32100000
16,109.00000000;0.00000000;0.00000000;253,969;260,553;-103,731;-205,242;356,966.16400000
16,110.00000000;0.00000000;0.00000000;253,970;260,556;-103,734;-205,241;356,987.50700000
16,111.00000000;0.00000000;0.00000000;253,971;260,558;-103,735;-205,237;357,008.59200000
16,112.00000000;0.00000000;0.00000000;253,972;260,558;-103,735;-205,233;357,029.68100000
16,113.00000000;0.00000000;0.00000000;253,973;260,559;-103,731;-205,228;357,050.78800000
16,114.00000000;0.00000000;0.00000000;253,975;260,560;-103,728;-205,222;357,071.95900000
16,115.00000000;0.00000000;0.00000000;253,975;260,561;-103,725;-205,221;357,094.00100000
16,116.00000000;0.00000000;0.00000000;253,976;260,561;-103,724;-205,212;357,115.51100000
16,117.00000000;0.00000000;0.00000000;253,976;260,561;-103,722;-205,202;357,137.39300000
16,118.00000000;0.00000000;0.00000000;253,977;260,561;-103,721;-205,190;357,160.73100000
16,119.00000000;0.00000000;0.00000000;253,977;260,561;-103,724;-205,182;357,181.46600000
16,120.00000000;0.00000000;0.00000000;253,978;260,559;-103,730;-205,176;357,202.17800000
16,121.00000000;0.00000000;0.00000000;253,978;260,559;-103,734;-205,171;357,222.87200000
16,122.00000000;0.00000000;0.00000000;253,978;260,561;-103,737;-205,167;357,244.87200000
16,123.00000000;0.00000000;0.00000000;253,978;260,561;-103,737;-205,163;357,266.10800000
16,124.00000000;0.00000000;0.00000000;253,978;260,561;-103,734;-205,157;357,287.03800000
16,125.00000000;0.00000000;0.00000000;253,978;260,561;-103,730;-205,151;357,307.05800000
16,126.00000000;0.00000000;0.00000000;253,978;260,561;-103,725;-205,145;357,328.98000000
16,127.00000000;0.00000000;0.00000000;253,978;260,561;-103,721;-205,139;357,350.82700000
16,128.00000000;0.00000000;0.00000000;253,976;260,558;-103,720;-205,130;357,372.21700000
16,129.00000000;0.00000000;0.00000000;253,975;260,557;-103,720;-205,122;357,394.49900000
16,130.00000000;0.00000000;0.00000000;253,974;260,555;-103,726;-205,115;357,415.97000000
16,131.00000000;0.00000000;0.00000000;253,973;260,553;-103,731;-205,108;357,437.31400000
16,132.00000000;0.00000000;0.00000000;253,971;260,551;-103,735;-205,103;357,458.54400000
16,133.00000000;0.00000000;0.00000000;253,969;260,549;-103,736;-205,100;357,479.95300000
16,134.00000000;0.00000000;0.00000000;253,965;260,546;-103,734;-205,097;357,501.62500000
16,135.00000000;0.00000000;0.00000000;253,962;260,542;-103,729;-205,094;357,523.70600000
16,136.00000000;0.00000000;0.00000000;253,958;260,537;-103,724;-205,091;357,546.06600000
16,137.00000000;0.00000000;0.00000000;253,955;260,533;-103,721;-205,087;357,567.97900000
16,138.00000000;0.00000000;0.00000000;253,951;260,529;-103,718;-205,084;357,589.60000000
16,139.00000000;0.00000000;0.00000000;253,945;260,524;-103,717;-205,080;357,612.24900000
16,140.00000000;0.00000000;0.00000000;253,940;260,519;-103,717;-205,079;357,633.90200000
16,141.00000000;0.00000000;0.00000000;253,935;260,514;-103,717;-205,078;357,656.68600000
16,142.00000000;0.00000000;0.00000000;253,929;260,508;-103,717;-205,078;357,679.25400000
16,143.00000000;0.00000000;0.00000000;253,923;260,504;-103,719;-205,078;357,701.13800000
16,144.00000000;0.00000000;0.00000000;253,918;260,499;-103,720;-205,080;357,723.09800000
16,145.00000000;0.00000000;0.00000000;253,913;260,493;-103,720;-205,081;357,745.76500000
16,146.00000000;0.00000000;0.00000000;253,908;260,488;-103,720;-205,081;357,767.42300000
16,147.00000000;0.00000000;0.00000000;253,904;260,484;-103,721;-205,081;357,790.67700000
16,148.00000000;0.00000000;0.00000000;253,900;260,480;-103,722;-205,081;357,813.18300000
16,149.00000000;0.00000000;0.00000000;253,897;260,478;-103,723;-205,081;357,834.08500000
16,150.00000000;0.00000000;0.00000000;253,895;260,475;-103,723;-205,081;357,855.94300000
16,151.00000000;0.00000000;0.00000000;253,892;260,472;-103,723;-205,081;357,878.60700000
16,152.00000000;0.00000000;0.00000000;253,890;260,470;-103,723;-205,081;357,900.06200000
16,153.00000000;0.00000000;0.00000000;253,888;260,469;-103,723;-205,079;357,921.15900000
16,154.00000000;0.00000000;0.00000000;253,888;260,468;-103,723;-205,079;357,942.16800000
16,155.00000000;0.00000000;0.00000000;253,887;260,467;-103,723;-205,077;357,963.49600000
16,156.00000000;0.00000000;0.00000000;253,886;260,467;-103,723;-205,073;357,984.99600000
16,157.00000000;0.00000000;0.00000000;253,886;260,467;-103,723;-205,067;358,006.10600000
16,158.00000000;0.00000000;0.00000000;253,886;260,466;-103,723;-205,061;358,028.18900000
16,159.00000000;0.00000000;0.00000000;253,886;260,465;-103,723;-205,056;358,049.17000000
16,160.00000000;0.00000000;0.00000000;253,886;260,465;-103,721;-205,052;358,069.52900000
16,161.00000000;0.00000000;0.00000000;253,886;260,464;-103,719;-205,048;358,090.38200000
16,162.00000000;0.00000000;0.00000000;253,884;260,463;-103,718;-205,042;358,112.64400000
16,163.00000000;0.00000000;0.00000000;253,883;260,462;-103,717;-205,036;358,133.81800000
16,164.00000000;0.00000000;0.00000000;253,880;260,459;-103,717;-205,030;358,155.38000000
16,165.00000000;0.00000000;0.00000000;253,878;260,456;-103,720;-205,023;358,178.14800000
16,166.00000000;0.00000000;0.00000000;253,875;260,452;-103,724;-205,017;358,200.14700000
16,167.00000000;0.00000000;0.00000000;253,870;260,448;-103,729;-205,013;358,221.90000000
16,168.00000000;0.00000000;0.00000000;253,864;260,443;-103,732;-205,010;358,245.05200000
16,169.00000000;0.00000000;0.00000000;253,858;260,437;-103,735;-205,009;358,267.11200000
16,170.00000000;0.00000000;0.00000000;253,852;260,432;-103,736;-205,006;358,289.32600000
16,171.00000000;0.00000000;0.00000000;253,846;260,426;-103,736;-205,002;358,312.30900000
16,172.00000000;0.00000000;0.00000000;253,841;260,421;-103,737;-204,996;358,334.45700000
16,173.00000000;0.00000000;0.00000000;253,837;260,417;-103,735;-204,989;358,356.46300000
16,174.00000000;0.00000000;0.00000000;253,834;260,413;-103,734;-204,980;358,379.89300000
16,175.00000000;0.00000000;0.00000000;253,831;260,410;-103,734;-204,971;358,401.91200000
16,176.00000000;0.00000000;0.00000000;253,828;260,407;-103,736;-204,965;358,423.51700000
16,177.00000000;0.00000000;0.00000000;253,826;260,404;-103,741;-204,959;358,446.31900000
16,178.00000000;0.00000000;0.00000000;253,823;260,402;-103,747;-204,954;358,468.15500000
16,179.00000000;0.00000000;0.00000000;253,819;260,398;-103,756;-204,948;358,491.87700000
16,180.00000000;0.00000000;0.00000000;253,817;260,397;-103,762;-204,945;358,514.22900000
16,181.00000000;0.00000000;0.00000000;253,815;260,395;-103,766;-204,940;358,535.95600000
16,182.00000000;0.00000000;0.00000000;253,814;260,393;-103,766;-204,936;358,557.52500000
16,183.00000000;0.00000000;0.00000000;253,813;260,392;-103,766;-204,929;358,580.03500000
16,184.00000000;0.00000000;0.00000000;253,813;260,391;-103,766;-204,923;358,602.71600000
16,185.00000000;0.00000000;0.00000000;253,815;260,391;-103,764;-204,917;358,625.10000000
16,186.00000000;0.00000000;0.00000000;253,818;260,395;-103,764;-204,911;358,647.98500000
16,187.00000000;0.00000000;0.00000000;253,822;260,398;-103,766;-204,908;358,670.04600000
16,188.00000000;0.00000000;0.00000000;253,827;260,402;-103,769;-204,907;358,692.11200000
16,189.00000000;0.00000000;0.00000000;253,833;260,408;-103,771;-204,907;358,714.60000000
16,190.00000000;0.00000000;0.00000000;253,840;260,415;-103,774;-204,906;358,736.75700000
16,191.00000000;0.00000000;0.00000000;253,847;260,422;-103,775;-204,906;358,759.15900000
16,192.00000000;0.00000000;0.00000000;253,854;260,428;-103,776;-204,906;358,781.48400000
16,193.00000000;0.00000000;0.00000000;253,861;260,435;-103,776;-204,906;358,803.10100000
16,194.00000000;0.00000000;0.00000000;253,866;260,442;-103,773;-204,906;358,825.43200000
16,195.00000000;0.00000000;0.00000000;253,871;260,447;-103,771;-204,906;358,848.13500000
16,196.00000000;0.00000000;0.00000000;253,878;260,452;-103,771;-204,906;358,870.07100000
16,197.00000000;0.00000000;0.00000000;253,884;260,458;-103,771;-204,906;358,891.81100000
16,198.00000000;0.00000000;0.00000000;253,889;260,462;-103,771;-204,906;358,914.88800000
16,199.00000000;0.00000000;0.00000000;253,893;260,466;-103,771;-204,905;358,936.43800000
16,200.00000000;0.00000000;0.00000000;253,897;260,470;-103,771;-204,905;358,958.59600000
16,201.00000000;0.00000000;0.00000000;253,900;260,472;-103,771;-204,905;358,981.51200000
16,202.00000000;0.00000000;0.00000000;253,901;260,474;-103,770;-204,905;359,003.03600000
16,203.00000000;0.00000000;0.00000000;253,903;260,476;-103,770;-204,905;359,025.06400000
16,204.00000000;0.00000000;0.00000000;253,905;260,477;-103,770;-204,905;359,048.46400000
16,205.00000000;0.00000000;0.00000000;253,906;260,478;-103,770;-204,905;359,070.25200000
16,206.00000000;0.00000000;0.00000000;253,908;260,479;-103,774;-204,902;359,092.44700000
16,207.00000000;0.00000000;0.00000000;253,909;260,481;-103,776;-204,899;359,115.06700000
16,208.00000000;0.00000000;0.00000000;253,911;260,484;-103,780;-204,896;359,136.75300000
16,209.00000000;0.00000000;0.00000000;253,914;260,486;-103,782;-204,893;359,158.85100000
16,210.00000000;0.00000000;0.00000000;253,917;260,489;-103,784;-204,889;359,181.48700000
16,211.00000000;0.00000000;0.00000000;253,922;260,494;-103,786;-204,887;359,203.23200000
16,212.00000000;0.00000000;0.00000000;253,927;260,497;-103,788;-204,885;359,224.97500000
16,213.00000000;0.00000000;0.00000000;253,931;260,503;-103,790;-204,882;359,247.64200000
16,214.00000000;0.00000000;0.00000000;253,938;260,510;-103,791;-204,880;359,268.99700000
16,215.00000000;0.00000000;0.00000000;253,945;260,517;-103,793;-204,879;359,290.65600000
16,216.00000000;0.00000000;0.00000000;253,954;260,525;-103,794;-204,878;359,313.47800000
16,217.00000000;0.00000000;0.00000000;253,963;260,534;-103,795;-204,877;359,335.25400000
16,218.00000000;0.00000000;0.00000000;253,972;260,542;-103,795;-204,875;359,356.81000000
16,219.00000000;0.00000000;0.00000000;253,986;260,555;-103,796;-204,872;359,380.34100000
16,220.00000000;0.00000000;0.00000000;253,997;260,566;-103,796;-204,869;359,402.45600000
16,221.00000000;0.00000000;0.00000000;254,012;260,580;-103,796;-204,866;359,425.52800000
16,222.00000000;0.00000000;0.00000000;254,027;260,594;-103,797;-204,863;359,448.64800000
16,223.00000000;0.00000000;0.00000000;254,041;260,607;-103,800;-204,860;359,470.59900000
16,224.00000000;0.00000000;0.00000000;254,057;260,623;-103,803;-204,855;359,492.58000000
16,225.00000000;0.00000000;0.00000000;254,074;260,638;-103,807;-204,850;359,515.44800000
16,226.00000000;0.00000000;0.00000000;254,088;260,652;-103,809;-204,846;359,537.29700000
16,227.00000000;0.00000000;0.00000000;254,103;260,665;-103,810;-204,842;359,559.20800000
16,228.00000000;0.00000000;0.00000000;254,120;260,681;-103,810;-204,838;359,582.07200000
16,229.00000000;0.00000000;0.00000000;254,137;260,696;-103,808;-204,835;359,604.12800000
16,230.00000000;0.00000000;0.00000000;254,155;260,711;-103,807;-204,831;359,627.81100000
16,231.00000000;0.00000000;0.00000000;254,169;260,725;-103,806;-204,825;359,649.60300000
16,232.00000000;0.00000000;0.00000000;254,187;260,743;-103,806;-204,818;359,671.00900000
16,233.00000000;0.00000000;0.00000000;254,203;260,757;-103,808;-204,811;359,692.83600000
16,234.00000000;0.00000000;0.00000000;254,219;260,773;-103,811;-204,804;359,715.77800000
16,235.00000000;0.00000000;0.00000000;254,234;260,787;-103,816;-204,796;359,737.11900000
16,236.00000000;0.00000000;0.00000000;254,249;260,801;-103,819;-204,790;359,758.66100000
16,237.00000000;0.00000000;0.00000000;254,264;260,816;-103,822;-204,783;359,781.14900000
16,238.00000000;0.00000000;0.00000000;254,276;260,829;-103,822;-204,779;359,803.02600000
16,239.00000000;0.00000000;0.00000000;254,289;260,841;-103,820;-204,774;359,825.39500000
16,240.00000000;0.00000000;0.00000000;254,303;260,852;-103,818;-204,770;359,849.23000000
16,241.00000000;0.00000000;0.00000000;254,316;260,863;-103,817;-204,767;359,870.97000000
16,242.00000000;0.00000000;0.00000000;254,327;260,875;-103,817;-204,763;359,893.17900000
16,243.00000000;0.00000000;0.00000000;254,340;260,887;-103,820;-204,757;359,915.84700000
16,244.00000000;0.00000000;0.00000000;254,351;260,897;-103,826;-204,749;359,937.83300000
16,245.00000000;0.00000000;0.00000000;254,362;260,908;-103,833;-204,738;359,959.95300000
16,246.00000000;0.00000000;0.00000000;254,372;260,919;-103,837;-204,729;359,982.82400000
16,247.00000000;0.00000000;0.00000000;254,383;260,930;-103,840;-204,719;360,004.95700000
16,248.00000000;0.00000000;0.00000000;254,393;260,938;-103,842;-204,716;360,027.15100000
16,249.00000000;0.00000000;0.00000000;254,403;260,948;-103,842;-204,715;360,049.72300000
16,250.00000000;0.00000000;0.00000000;254,413;260,958;-103,840;-204,714;360,071.87100000
16,251.00000000;0.00000000;0.00000000;254,421;260,968;-103,839;-204,712;360,093.89100000
16,252.00000000;0.00000000;0.00000000;254,432;260,977;-103,838;-204,708;360,116.03500000
16,253.00000000;0.00000000;0.00000000;254,442;260,986;-103,837;-204,701;360,137.85300000
16,254.00000000;0.00000000;0.00000000;254,452;260,996;-103,836;-204,694;360,159.73500000
16,255.00000000;0.00000000;0.00000000;254,463;261,005;-103,835;-204,685;360,182.47000000
16,256.00000000;0.00000000;0.00000000;254,471;261,012;-103,833;-204,679;360,204.10100000
16,257.00000000;0.00000000;0.00000000;254,478;261,021;-103,830;-204,675;360,225.87700000
16,258.00000000;0.00000000;0.00000000;254,485;261,029;-103,829;-204,671;360,248.67600000
16,259.00000000;0.00000000;0.00000000;254,490;261,035;-103,828;-204,668;360,271.22400000
16,260.00000000;0.00000000;0.00000000;254,497;261,041;-103,827;-204,663;360,293.28800000
16,261.00000000;0.00000000;0.00000000;254,503;261,046;-103,832;-204,656;360,315.78700000
16,262.00000000;0.00000000;0.00000000;254,508;261,051;-103,835;-204,647;360,337.98900000
16,263.00000000;0.00000000;0.00000000;254,513;261,055;-103,839;-204,636;360,359.85300000
16,264.00000000;0.00000000;0.00000000;254,516;261,059;-103,841;-204,627;360,382.54700000
16,265.00000000;0.00000000;0.00000000;254,520;261,062;-103,841;-204,618;360,404.24100000
16,266.00000000;0.00000000;0.00000000;254,523;261,064;-103,841;-204,611;360,425.59800000
16,267.00000000;0.00000000;0.00000000;254,525;261,067;-103,837;-204,604;360,447.95900000
16,268.00000000;0.00000000;0.00000000;254,527;261,068;-103,835;-204,598;360,469.45200000
16,269.00000000;0.00000000;0.00000000;254,529;261,070;-103,834;-204,592;360,491.47300000
16,270.00000000;0.00000000;0.00000000;254,531;261,071;-103,834;-204,587;360,514.54700000
16,271.00000000;0.00000000;0.00000000;254,532;261,072;-103,834;-204,583;360,536.83000000
16,272.00000000;0.00000000;0.00000000;254,532;261,073;-103,837;-204,581;360,558.93300000
16,273.00000000;0.00000000;0.00000000;254,532;261,074;-103,839;-204,577;360,582.09200000
16,274.00000000;0.00000000;0.00000000;254,532;261,075;-103,840;-204,572;360,603.47400000
16,275.00000000;0.00000000;0.00000000;254,532;261,075;-103,840;-204,566;360,625.58500000
16,276.00000000;0.00000000;0.00000000;254,532;261,073;-103,837;-204,561;360,648.24700000
16,277.00000000;0.00000000;0.00000000;254,530;261,072;-103,833;-204,555;360,669.63100000
16,278.00000000;0.00000000;0.00000000;254,528;261,069;-103,830;-204,551;360,691.22200000
16,279.00000000;0.00000000;0.00000000;254,527;261,067;-103,827;-204,548;360,714.04900000
16,280.00000000;0.00000000;0.00000000;254,525;261,066;-103,826;-204,543;360,735.87200000
16,281.00000000;0.00000000;0.00000000;254,520;261,062;-103,826;-204,538;360,758.24100000
16,282.00000000;0.00000000;0.00000000;254,517;261,059;-103,826;-204,531;360,781.15600000
16,283.00000000;0.00000000;0.00000000;254,512;261,054;-103,830;-204,524;360,803.35200000
