counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
2,472.00000000;0.00000000;0.00000000;-27,322;-31,720;57,982;25,840;55,001.63300000
2,473.00000000;0.00000000;0.00000000;-27,325;-31,722;57,991;25,846;55,024.09300000
2,474.00000000;0.00000000;0.00000000;-27,327;-31,724;57,999;25,851;55,045.02300000
2,475.00000000;0.00000000;0.00000000;-27,331;-31,729;58,011;25,855;55,070.22900000
2,476.00000000;0.00000000;0.00000000;-27,334;-31,733;58,010;25,860;55,092.45000000
2,477.00000000;0.00000000;0.00000000;-27,338;-31,735;58,021;25,864;55,113.47300000
2,478.00000000;0.00000000;0.00000000;-27,342;-31,737;58,027;25,870;55,135.26700000
2,479.00000000;0.00000000;0.00000000;-27,344;-31,739;58,028;25,876;55,157.54800000
2,480.00000000;0.00000000;0.00000000;-27,347;-31,744;58,041;25,880;55,179.20700000
2,481.00000000;0.00000000;0.00000000;-27,350;-31,746;58,052;25,884;55,200.58100000
2,482.00000000;0.00000000;0.00000000;-27,354;-31,749;58,063;25,889;55,222.10000000
2,483.00000000;0.00000000;0.00000000;-27,356;-31,751;58,074;25,894;55,243.10500000
2,484.00000000;0.00000000;0.00000000;-27,356;-31,753;58,082;25,899;55,266.63500000
2,485.00000000;0.00000000;0.00000000;-27,357;-31,755;58,087;25,906;55,291.61500000
2,486.00000000;0.00000000;0.00000000;-27,358;-31,757;58,092;25,914;55,314.28000000
2,487.00000000;0.00000000;0.00000000;-27,360;-31,758;58,102;25,921;55,335.66200000
2,488.00000000;0.00000000;0.00000000;-27,361;-31,763;58,114;25,927;55,357.91300000
2,489.00000000;0.00000000;0.00000000;-27,364;-31,765;58,126;25,932;55,379.49900000
2,490.00000000;0.00000000;0.00000000;-27,366;-31,768;58,136;25,937;55,400.57500000
2,491.00000000;0.00000000;0.00000000;-27,368;-31,771;58,148;25,941;55,421.63800000
2,492.00000000;0.00000000;0.00000000;-27,369;-31,774;58,160;25,948;55,447.48300000
2,493.00000000;0.00000000;0.00000000;-27,370;-31,776;58,167;25,952;55,467.99600000
2,494.00000000;0.00000000;0.00000000;-27,371;-31,777;58,174;25,956;55,489.55300000
2,495.00000000;0.00000000;0.00000000;-27,371;-31,778;58,178;25,960;55,509.43800000
2,496.00000000;0.00000000;0.00000000;-27,371;-31,780;58,179;25,964;55,530.05900000
2,497.00000000;0.00000000;0.00000000;-27,369;-31,778;58,180;25,969;55,551.08800000
2,498.00000000;0.00000000;0.00000000;-27,366;-31,773;58,181;25,971;55,574.32400000
2,499.00000000;0.00000000;0.00000000;-27,364;-31,770;58,182;25,975;55,598.83200000
2,500.00000000;0.00000000;0.00000000;-27,360;-31,767;58,182;25,980;55,620.13300000
2,501.00000000;0.00000000;0.00000000;-27,355;-31,763;58,182;25,985;55,643.25400000
2,502.00000000;0.00000000;0.00000000;-27,351;-31,757;58,180;25,988;55,664.45100000
2,503.00000000;0.00000000;0.00000000;-27,345;-31,751;58,179;25,990;55,686.49900000
2,504.00000000;0.00000000;0.00000000;-27,338;-31,745;58,179;25,993;55,708.94200000
2,505.00000000;0.00000000;0.00000000;-27,331;-31,738;58,182;25,995;55,730.99900000
2,506.00000000;0.00000000;0.00000000;-27,324;-31,729;58,186;25,998;55,752.89100000
2,507.00000000;0.00000000;0.00000000;-27,316;-31,721;58,192;26,002;55,777.05200000
2,508.00000000;0.00000000;0.00000000;-27,307;-31,711;58,200;26,005;55,801.28300000
2,509.00000000;0.00000000;0.00000000;-27,297;-31,701;58,211;26,008;55,826.58800000
2,510.00000000;0.00000000;0.00000000;-27,288;-31,691;58,221;26,012;55,848.34100000
2,511.00000000;0.00000000;0.00000000;-27,280;-31,683;58,231;26,015;55,869.76100000
2,512.00000000;0.00000000;0.00000000;-27,271;-31,675;58,244;26,020;55,892.58200000
2,513.00000000;0.00000000;0.00000000;-27,263;-31,666;58,255;26,025;55,914.32500000
2,514.00000000;0.00000000;0.00000000;-27,254;-31,658;58,268;26,032;55,936.12100000
2,515.00000000;0.00000000;0.00000000;-27,244;-31,652;58,282;26,035;55,958.74300000
2,516.00000000;0.00000000;0.00000000;-27,237;-31,644;58,295;26,031;55,980.41500000
2,517.00000000;0.00000000;0.00000000;-27,229;-31,636;58,309;26,036;56,003.07100000
2,518.00000000;0.00000000;0.00000000;-27,222;-31,627;58,322;26,040;56,026.67400000
2,519.00000000;0.00000000;0.00000000;-27,215;-31,621;58,333;26,044;56,048.32000000
2,520.00000000;0.00000000;0.00000000;-27,207;-31,612;58,345;26,047;56,069.95600000
2,521.00000000;0.00000000;0.00000000;-27,198;-31,608;58,354;26,046;56,092.43200000
2,522.00000000;0.00000000;0.00000000;-27,191;-31,600;58,359;26,048;56,114.33300000
2,523.00000000;0.00000000;0.00000000;-27,183;-31,591;58,362;26,052;56,136.29700000
2,524.00000000;0.00000000;0.00000000;-27,176;-31,583;58,364;26,057;56,159.20900000
2,525.00000000;0.00000000;0.00000000;-27,169;-31,574;58,367;26,062;56,181.05700000
2,526.00000000;0.00000000;0.00000000;-27,160;-31,567;58,372;26,064;56,203.40500000
2,527.00000000;0.00000000;0.00000000;-27,153;-31,558;58,378;26,068;56,227.09400000
2,528.00000000;0.00000000;0.00000000;-27,145;-31,550;58,385;26,069;56,249.57000000
2,529.00000000;0.00000000;0.00000000;-27,139;-31,544;58,391;26,069;56,270.90700000
2,530.00000000;0.00000000;0.00000000;-27,133;-31,538;58,395;26,067;56,293.94400000
2,531.00000000;0.00000000;0.00000000;-27,129;-31,531;58,398;26,064;56,316.29100000
2,532.00000000;0.00000000;0.00000000;-27,125;-31,526;58,399;26,061;56,338.18100000
2,533.00000000;0.00000000;0.00000000;-27,122;-31,523;58,400;26,058;56,360.27200000
2,534.00000000;0.00000000;0.00000000;-27,120;-31,520;58,402;26,056;56,382.11400000
2,535.00000000;0.00000000;0.00000000;-27,117;-31,518;58,404;26,055;56,402.95500000
2,536.00000000;0.00000000;0.00000000;-27,116;-31,516;58,408;26,054;56,425.33000000
2,537.00000000;0.00000000;0.00000000;-27,116;-31,515;58,413;26,054;56,446.43600000
2,538.00000000;0.00000000;0.00000000;-27,116;-31,515;58,420;26,054;56,470.83200000
2,539.00000000;0.00000000;0.00000000;-27,116;-31,515;58,428;26,054;56,492.67900000
2,540.00000000;0.00000000;0.00000000;-27,118;-31,517;58,436;26,054;56,513.56800000
2,541.00000000;0.00000000;0.00000000;-27,119;-31,518;58,444;26,056;56,534.13300000
2,542.00000000;0.00000000;0.00000000;-27,121;-31,519;58,455;26,059;56,554.22200000
2,543.00000000;0.00000000;0.00000000;-27,124;-31,522;58,464;26,061;56,576.54200000
2,544.00000000;0.00000000;0.00000000;-27,126;-31,526;58,473;26,063;56,597.63500000
2,545.00000000;0.00000000;0.00000000;-27,128;-31,528;58,482;26,066;56,618.49400000
2,546.00000000;0.00000000;0.00000000;-27,131;-31,531;58,493;26,070;56,639.64900000
2,547.00000000;0.00000000;0.00000000;-27,134;-31,533;58,503;26,072;56,660.88800000
2,548.00000000;0.00000000;0.00000000;-27,138;-31,537;58,514;26,075;56,682.90700000
2,549.00000000;0.00000000;0.00000000;-27,143;-31,539;58,525;26,077;56,704.48500000
2,550.00000000;0.00000000;0.00000000;-27,147;-31,543;58,536;26,079;56,727.45400000
2,551.00000000;0.00000000;0.00000000;-27,151;-31,547;58,548;26,081;56,749.13800000
2,552.00000000;0.00000000;0.00000000;-27,154;-31,552;58,559;26,082;56,771.09200000
2,553.00000000;0.00000000;0.00000000;-27,160;-31,557;58,572;26,085;56,795.72300000
2,554.00000000;0.00000000;0.00000000;-27,165;-31,562;58,585;26,088;56,821.49900000
2,555.00000000;0.00000000;0.00000000;-27,171;-31,568;58,600;26,091;56,848.38800000
2,556.00000000;0.00000000;0.00000000;-27,178;-31,574;58,614;26,094;56,873.01700000
2,557.00000000;0.00000000;0.00000000;-27,183;-31,579;58,626;26,096;56,894.56900000
2,558.00000000;0.00000000;0.00000000;-27,189;-31,584;58,638;26,099;56,915.95700000
2,559.00000000;0.00000000;0.00000000;-27,195;-31,590;58,648;26,103;56,937.67400000
2,560.00000000;0.00000000;0.00000000;-27,202;-31,597;58,662;26,107;56,960.82800000
2,561.00000000;0.00000000;0.00000000;-27,206;-31,602;58,667;26,110;56,982.87800000
2,562.00000000;0.00000000;0.00000000;-27,207;-31,610;58,671;26,113;57,004.74500000
2,563.00000000;0.00000000;0.00000000;-27,213;-31,618;58,683;26,116;57,027.13400000
2,564.00000000;0.00000000;0.00000000;-27,221;-31,624;58,693;26,118;57,048.41000000
2,565.00000000;0.00000000;0.00000000;-27,229;-31,633;58,703;26,120;57,070.51000000
2,566.00000000;0.00000000;0.00000000;-27,233;-31,642;58,707;26,123;57,094.75400000
2,567.00000000;0.00000000;0.00000000;-27,236;-31,653;58,703;26,123;57,116.87500000
2,568.00000000;0.00000000;0.00000000;-27,245;-31,660;58,710;26,124;57,138.82400000
2,569.00000000;0.00000000;0.00000000;-27,248;-31,674;58,709;26,122;57,162.57900000
2,570.00000000;0.00000000;0.00000000;-27,258;-31,685;58,711;26,121;57,183.66600000
2,571.00000000;0.00000000;0.00000000;-27,269;-31,696;58,716;26,121;57,205.35200000
2,572.00000000;0.00000000;0.00000000;-27,267;-31,709;58,717;26,123;57,228.10000000
2,573.00000000;0.00000000;0.00000000;-27,271;-31,719;58,715;26,126;57,250.22200000
2,574.00000000;0.00000000;0.00000000;-27,274;-31,731;58,718;26,129;57,271.96900000
2,575.00000000;0.00000000;0.00000000;-27,282;-31,743;58,723;26,133;57,294.55000000
2,576.00000000;0.00000000;0.00000000;-27,294;-31,755;58,725;26,137;57,315.94700000
2,577.00000000;0.00000000;0.00000000;-27,295;-31,768;58,728;26,141;57,337.93200000
2,578.00000000;0.00000000;0.00000000;-27,304;-31,782;58,732;26,146;57,363.21100000
2,579.00000000;0.00000000;0.00000000;-27,302;-31,796;58,732;26,151;57,387.75400000
2,580.00000000;0.00000000;0.00000000;-27,314;-31,808;58,735;26,156;57,410.40200000
2,581.00000000;0.00000000;0.00000000;-27,327;-31,820;58,745;26,161;57,432.83600000
2,582.00000000;0.00000000;0.00000000;-27,335;-31,832;58,746;26,167;57,455.16000000
2,583.00000000;0.00000000;0.00000000;-27,349;-31,848;58,755;26,171;57,478.60900000
2,584.00000000;0.00000000;0.00000000;-27,362;-31,859;58,763;26,174;57,500.85200000
2,585.00000000;0.00000000;0.00000000;-27,374;-31,870;58,769;26,177;57,522.38800000
2,586.00000000;0.00000000;0.00000000;-27,389;-31,885;58,777;26,179;57,545.16400000
2,587.00000000;0.00000000;0.00000000;-27,403;-31,898;58,783;26,181;57,567.10700000
2,588.00000000;0.00000000;0.00000000;-27,417;-31,911;58,789;26,184;57,589.35400000
2,589.00000000;0.00000000;0.00000000;-27,429;-31,923;58,794;26,187;57,612.86400000
2,590.00000000;0.00000000;0.00000000;-27,443;-31,933;58,801;26,190;57,635.22300000
2,591.00000000;0.00000000;0.00000000;-27,460;-31,948;58,808;26,195;57,657.85600000
2,592.00000000;0.00000000;0.00000000;-27,474;-31,964;58,815;26,200;57,682.99200000
2,593.00000000;0.00000000;0.00000000;-27,487;-31,976;58,822;26,203;57,706.83700000
2,594.00000000;0.00000000;0.00000000;-27,500;-31,989;58,828;26,208;57,728.71400000
2,595.00000000;0.00000000;0.00000000;-27,513;-32,002;58,837;26,211;57,750.50400000
2,596.00000000;0.00000000;0.00000000;-27,527;-32,015;58,847;26,215;57,772.33400000
2,597.00000000;0.00000000;0.00000000;-27,541;-32,029;58,857;26,218;57,795.04500000
2,598.00000000;0.00000000;0.00000000;-27,536;-32,044;58,859;26,222;57,817.26400000
2,599.00000000;0.00000000;0.00000000;-27,544;-32,056;58,858;26,226;57,839.71000000
2,600.00000000;0.00000000;0.00000000;-27,550;-32,072;58,860;26,231;57,864.03600000
2,601.00000000;0.00000000;0.00000000;-27,561;-32,082;58,867;26,235;57,884.79500000
2,602.00000000;0.00000000;0.00000000;-27,561;-32,094;58,867;26,240;57,905.90200000
2,603.00000000;0.00000000;0.00000000;-27,570;-32,108;58,870;26,247;57,928.51600000
2,604.00000000;0.00000000;0.00000000;-27,572;-32,120;58,873;26,252;57,949.99900000
2,605.00000000;0.00000000;0.00000000;-27,579;-32,133;58,886;26,258;57,971.46700000
2,606.00000000;0.00000000;0.00000000;-27,587;-32,148;58,898;26,265;57,994.44300000
2,607.00000000;0.00000000;0.00000000;-27,593;-32,161;58,903;26,271;58,016.48600000
2,608.00000000;0.00000000;0.00000000;-27,597;-32,173;58,906;26,277;58,038.14000000
2,609.00000000;0.00000000;0.00000000;-27,601;-32,186;58,907;26,282;58,060.70000000
2,610.00000000;0.00000000;0.00000000;-27,598;-32,198;58,907;26,287;58,082.90900000
2,611.00000000;0.00000000;0.00000000;-27,597;-32,212;58,905;26,294;58,104.78900000
2,612.00000000;0.00000000;0.00000000;-27,597;-32,223;58,905;26,301;58,127.71400000
2,613.00000000;0.00000000;0.00000000;-27,597;-32,235;58,905;26,305;58,149.61000000
2,614.00000000;0.00000000;0.00000000;-27,610;-32,249;58,909;26,307;58,171.50300000
2,615.00000000;0.00000000;0.00000000;-27,623;-32,263;58,912;26,308;58,194.88700000
2,616.00000000;0.00000000;0.00000000;-27,638;-32,276;58,912;26,309;58,217.20700000
2,617.00000000;0.00000000;0.00000000;-27,651;-32,289;58,913;26,312;58,240.24100000
2,618.00000000;0.00000000;0.00000000;-27,664;-32,305;58,916;26,315;58,262.89700000
2,619.00000000;0.00000000;0.00000000;-27,676;-32,317;58,918;26,319;58,284.78600000
2,620.00000000;0.00000000;0.00000000;-27,689;-32,329;58,921;26,324;58,306.58400000
2,621.00000000;0.00000000;0.00000000;-27,701;-32,341;58,925;26,327;58,329.27800000
2,622.00000000;0.00000000;0.00000000;-27,713;-32,353;58,929;26,331;58,351.32100000
2,623.00000000;0.00000000;0.00000000;-27,727;-32,366;58,934;26,335;58,373.53400000
2,624.00000000;0.00000000;0.00000000;-27,739;-32,377;58,939;26,339;58,396.15300000
2,625.00000000;0.00000000;0.00000000;-27,751;-32,390;58,945;26,343;58,418.01200000
2,626.00000000;0.00000000;0.00000000;-27,761;-32,401;58,951;26,348;58,439.87100000
2,627.00000000;0.00000000;0.00000000;-27,773;-32,412;58,960;26,352;58,462.75700000
2,628.00000000;0.00000000;0.00000000;-27,785;-32,424;58,971;26,357;58,484.63100000
2,629.00000000;0.00000000;0.00000000;-27,797;-32,435;58,977;26,362;58,506.50900000
2,630.00000000;0.00000000;0.00000000;-27,809;-32,447;58,984;26,367;58,529.42400000
2,631.00000000;0.00000000;0.00000000;-27,821;-32,458;58,989;26,371;58,551.52800000
2,632.00000000;0.00000000;0.00000000;-27,833;-32,468;58,998;26,375;58,573.97700000
2,633.00000000;0.00000000;0.00000000;-27,846;-32,480;59,007;26,380;58,596.37500000
2,634.00000000;0.00000000;0.00000000;-27,860;-32,492;59,016;26,385;58,618.38000000
2,635.00000000;0.00000000;0.00000000;-27,872;-32,504;59,024;26,390;58,640.42000000
2,636.00000000;0.00000000;0.00000000;-27,884;-32,516;59,030;26,396;58,663.29900000
2,637.00000000;0.00000000;0.00000000;-27,894;-32,527;59,035;26,402;58,685.33400000
2,638.00000000;0.00000000;0.00000000;-27,908;-32,539;59,041;26,406;58,707.41000000
2,639.00000000;0.00000000;0.00000000;-27,922;-32,552;59,047;26,409;58,729.83800000
2,640.00000000;0.00000000;0.00000000;-27,935;-32,564;59,051;26,412;58,751.80800000
2,641.00000000;0.00000000;0.00000000;-27,947;-32,575;59,055;26,415;58,774.00300000
2,642.00000000;0.00000000;0.00000000;-27,961;-32,586;59,060;26,418;58,796.64400000
2,643.00000000;0.00000000;0.00000000;-27,972;-32,597;59,065;26,423;58,818.47300000
2,644.00000000;0.00000000;0.00000000;-27,981;-32,606;59,069;26,427;58,840.37700000
2,645.00000000;0.00000000;0.00000000;-27,994;-32,619;59,074;26,433;58,863.35400000
2,646.00000000;0.00000000;0.00000000;-28,006;-32,630;59,079;26,438;58,885.21800000
2,647.00000000;0.00000000;0.00000000;-28,017;-32,641;59,084;26,442;58,907.28000000
2,648.00000000;0.00000000;0.00000000;-28,029;-32,653;59,089;26,443;58,930.25200000
2,649.00000000;0.00000000;0.00000000;-28,042;-32,664;59,094;26,446;58,952.25300000
2,650.00000000;0.00000000;0.00000000;-28,053;-32,674;59,099;26,449;58,974.16600000
2,651.00000000;0.00000000;0.00000000;-28,064;-32,684;59,106;26,453;58,996.84300000
2,652.00000000;0.00000000;0.00000000;-28,075;-32,694;59,112;26,458;59,018.86200000
2,653.00000000;0.00000000;0.00000000;-28,086;-32,704;59,120;26,464;59,040.48600000
2,654.00000000;0.00000000;0.00000000;-28,097;-32,714;59,127;26,468;59,063.09100000
2,655.00000000;0.00000000;0.00000000;-28,109;-32,725;59,134;26,472;59,085.01700000
2,656.00000000;0.00000000;0.00000000;-28,120;-32,735;59,140;26,476;59,106.62500000
2,657.00000000;0.00000000;0.00000000;-28,133;-32,746;59,146;26,480;59,129.27600000
2,658.00000000;0.00000000;0.00000000;-28,145;-32,758;59,153;26,482;59,151.64600000
2,659.00000000;0.00000000;0.00000000;-28,157;-32,767;59,160;26,486;59,173.24500000
2,660.00000000;0.00000000;0.00000000;-28,168;-32,778;59,164;26,491;59,196.18000000
2,661.00000000;0.00000000;0.00000000;-28,179;-32,788;59,169;26,497;59,218.38300000
2,662.00000000;0.00000000;0.00000000;-28,191;-32,799;59,174;26,503;59,241.98500000
2,663.00000000;0.00000000;0.00000000;-28,201;-32,810;59,179;26,507;59,264.15900000
2,664.00000000;0.00000000;0.00000000;-28,210;-32,818;59,183;26,511;59,285.44600000
2,665.00000000;0.00000000;0.00000000;-28,220;-32,828;59,189;26,515;59,307.06000000
2,666.00000000;0.00000000;0.00000000;-28,233;-32,839;59,198;26,520;59,329.97300000
2,667.00000000;0.00000000;0.00000000;-28,238;-32,850;59,197;26,524;59,352.60300000
2,668.00000000;0.00000000;0.00000000;-28,243;-32,861;59,197;26,529;59,377.59700000
2,669.00000000;0.00000000;0.00000000;-28,246;-32,870;59,198;26,534;59,398.91300000
2,670.00000000;0.00000000;0.00000000;-28,250;-32,879;59,209;26,540;59,421.04300000
2,671.00000000;0.00000000;0.00000000;-28,261;-32,891;59,222;26,548;59,446.27200000
2,672.00000000;0.00000000;0.00000000;-28,271;-32,901;59,234;26,554;59,469.78100000
2,673.00000000;0.00000000;0.00000000;-28,282;-32,909;59,242;26,560;59,491.17300000
2,674.00000000;0.00000000;0.00000000;-28,291;-32,918;59,252;26,567;59,514.06300000
2,675.00000000;0.00000000;0.00000000;-28,301;-32,929;59,264;26,573;59,538.41300000
2,676.00000000;0.00000000;0.00000000;-28,311;-32,936;59,279;26,578;59,564.21800000
2,677.00000000;0.00000000;0.00000000;-28,321;-32,945;59,292;26,585;59,587.37600000
2,678.00000000;0.00000000;0.00000000;-28,326;-32,952;59,303;26,588;59,607.86200000
2,679.00000000;0.00000000;0.00000000;-28,333;-32,959;59,313;26,595;59,630.24900000
2,680.00000000;0.00000000;0.00000000;-28,341;-32,967;59,324;26,603;59,653.10300000
2,681.00000000;0.00000000;0.00000000;-28,348;-32,975;59,338;26,609;59,674.88200000
2,682.00000000;0.00000000;0.00000000;-28,357;-32,981;59,350;26,614;59,698.20900000
2,683.00000000;0.00000000;0.00000000;-28,363;-32,988;59,364;26,621;59,722.23200000
2,684.00000000;0.00000000;0.00000000;-28,372;-32,996;59,382;26,628;59,747.81400000
2,685.00000000;0.00000000;0.00000000;-28,378;-33,003;59,395;26,633;59,770.08500000
2,686.00000000;0.00000000;0.00000000;-28,384;-33,009;59,406;26,638;59,791.12300000
2,687.00000000;0.00000000;0.00000000;-28,391;-33,015;59,421;26,646;59,813.67900000
2,688.00000000;0.00000000;0.00000000;-28,397;-33,021;59,433;26,654;59,835.74400000
2,689.00000000;0.00000000;0.00000000;-28,402;-33,027;59,445;26,663;59,857.38200000
2,690.00000000;0.00000000;0.00000000;-28,406;-33,032;59,451;26,671;59,880.68600000
2,691.00000000;0.00000000;0.00000000;-28,404;-33,040;59,451;26,680;59,902.47000000
2,692.00000000;0.00000000;0.00000000;-28,410;-33,045;59,460;26,688;59,924.32300000
2,693.00000000;0.00000000;0.00000000;-28,415;-33,050;59,470;26,697;59,946.89200000
2,694.00000000;0.00000000;0.00000000;-28,420;-33,053;59,480;26,703;59,968.21100000
2,695.00000000;0.00000000;0.00000000;-28,424;-33,059;59,491;26,710;59,989.55100000
2,696.00000000;0.00000000;0.00000000;-28,427;-33,063;59,501;26,716;60,011.92100000
2,697.00000000;0.00000000;0.00000000;-28,432;-33,067;59,511;26,722;60,033.57900000
2,698.00000000;0.00000000;0.00000000;-28,435;-33,070;59,521;26,729;60,054.80300000
2,699.00000000;0.00000000;0.00000000;-28,440;-33,073;59,532;26,734;60,075.59600000
2,700.00000000;0.00000000;0.00000000;-28,443;-33,077;59,542;26,739;60,097.33400000
2,701.00000000;0.00000000;0.00000000;-28,447;-33,081;59,551;26,743;60,119.31300000
2,702.00000000;0.00000000;0.00000000;-28,451;-33,085;59,558;26,746;60,141.94600000
2,703.00000000;0.00000000;0.00000000;-28,453;-33,088;59,563;26,747;60,164.98700000
2,704.00000000;0.00000000;0.00000000;-28,456;-33,092;59,563;26,744;60,187.30000000
2,705.00000000;0.00000000;0.00000000;-28,461;-33,095;59,561;26,740;60,209.84900000
2,706.00000000;0.00000000;0.00000000;-28,464;-33,098;59,560;26,736;60,232.25900000
2,707.00000000;0.00000000;0.00000000;-28,468;-33,102;59,559;26,733;60,254.76500000
2,708.00000000;0.00000000;0.00000000;-28,472;-33,105;59,562;26,733;60,276.32300000
2,709.00000000;0.00000000;0.00000000;-28,477;-33,110;59,566;26,733;60,298.44300000
2,710.00000000;0.00000000;0.00000000;-28,482;-33,115;59,573;26,737;60,319.99400000
2,711.00000000;0.00000000;0.00000000;-28,485;-33,121;59,580;26,740;60,341.83800000
2,712.00000000;0.00000000;0.00000000;-28,489;-33,128;59,586;26,745;60,364.94500000
2,713.00000000;0.00000000;0.00000000;-28,490;-33,134;59,585;26,749;60,386.71500000
2,714.00000000;0.00000000;0.00000000;-28,488;-33,140;59,594;26,755;60,408.62400000
2,715.00000000;0.00000000;0.00000000;-28,498;-33,146;59,598;26,761;60,431.46300000
2,716.00000000;0.00000000;0.00000000;-28,504;-33,153;59,609;26,768;60,453.10800000
2,717.00000000;0.00000000;0.00000000;-28,509;-33,158;59,619;26,774;60,475.11400000
2,718.00000000;0.00000000;0.00000000;-28,509;-33,165;59,625;26,780;60,498.15800000
2,719.00000000;0.00000000;0.00000000;-28,514;-33,171;59,628;26,784;60,520.46300000
2,720.00000000;0.00000000;0.00000000;-28,518;-33,177;59,629;26,789;60,542.93800000
2,721.00000000;0.00000000;0.00000000;-28,524;-33,182;59,639;26,793;60,565.17600000
2,722.00000000;0.00000000;0.00000000;-28,529;-33,187;59,649;26,798;60,587.28600000
2,723.00000000;0.00000000;0.00000000;-28,534;-33,193;59,657;26,806;60,609.54800000
2,724.00000000;0.00000000;0.00000000;-28,539;-33,199;59,666;26,814;60,632.26300000
2,725.00000000;0.00000000;0.00000000;-28,543;-33,204;59,675;26,823;60,657.96500000
2,726.00000000;0.00000000;0.00000000;-28,550;-33,211;59,686;26,832;60,683.89300000
2,727.00000000;0.00000000;0.00000000;-28,554;-33,215;59,696;26,839;60,706.23100000
2,728.00000000;0.00000000;0.00000000;-28,558;-33,220;59,705;26,847;60,729.49300000
2,729.00000000;0.00000000;0.00000000;-28,564;-33,224;59,711;26,855;60,751.92400000
2,730.00000000;0.00000000;0.00000000;-28,567;-33,228;59,715;26,863;60,773.71400000
2,731.00000000;0.00000000;0.00000000;-28,573;-33,234;59,729;26,871;60,796.73800000
2,732.00000000;0.00000000;0.00000000;-28,578;-33,238;59,741;26,877;60,818.98100000
2,733.00000000;0.00000000;0.00000000;-28,583;-33,242;59,755;26,884;60,842.11700000
2,734.00000000;0.00000000;0.00000000;-28,589;-33,247;59,771;26,891;60,864.24700000
2,735.00000000;0.00000000;0.00000000;-28,594;-33,252;59,784;26,898;60,885.57000000
2,736.00000000;0.00000000;0.00000000;-28,599;-33,255;59,796;26,905;60,907.18900000
2,737.00000000;0.00000000;0.00000000;-28,604;-33,261;59,808;26,911;60,929.56200000
2,738.00000000;0.00000000;0.00000000;-28,608;-33,265;59,817;26,917;60,950.30000000
2,739.00000000;0.00000000;0.00000000;-28,613;-33,269;59,826;26,919;60,970.64600000
2,740.00000000;0.00000000;0.00000000;-28,618;-33,275;59,835;26,921;60,992.17200000
2,741.00000000;0.00000000;0.00000000;-28,625;-33,281;59,845;26,924;61,015.18400000
2,742.00000000;0.00000000;0.00000000;-28,631;-33,286;59,852;26,927;61,037.20000000
2,743.00000000;0.00000000;0.00000000;-28,637;-33,291;59,859;26,930;61,058.97600000
2,744.00000000;0.00000000;0.00000000;-28,643;-33,296;59,866;26,934;61,083.24600000
2,745.00000000;0.00000000;0.00000000;-28,649;-33,302;59,871;26,938;61,105.97800000
2,746.00000000;0.00000000;0.00000000;-28,655;-33,307;59,877;26,942;61,126.73700000
2,747.00000000;0.00000000;0.00000000;-28,661;-33,312;59,884;26,946;61,148.57900000
2,748.00000000;0.00000000;0.00000000;-28,667;-33,318;59,891;26,951;61,170.12400000
2,749.00000000;0.00000000;0.00000000;-28,673;-33,323;59,899;26,955;61,191.77000000
2,750.00000000;0.00000000;0.00000000;-28,679;-33,329;59,909;26,962;61,214.78000000
2,751.00000000;0.00000000;0.00000000;-28,686;-33,335;59,917;26,968;61,236.50600000
2,752.00000000;0.00000000;0.00000000;-28,690;-33,342;59,926;26,975;61,258.27200000
2,753.00000000;0.00000000;0.00000000;-28,696;-33,347;59,935;26,981;61,280.98400000
2,754.00000000;0.00000000;0.00000000;-28,702;-33,354;59,945;26,990;61,303.29300000
2,755.00000000;0.00000000;0.00000000;-28,707;-33,359;59,954;26,997;61,325.89500000
2,756.00000000;0.00000000;0.00000000;-28,712;-33,363;59,965;27,006;61,348.81000000
2,757.00000000;0.00000000;0.00000000;-28,719;-33,367;59,977;27,016;61,371.10200000
2,758.00000000;0.00000000;0.00000000;-28,723;-33,373;59,987;27,023;61,393.35000000
2,759.00000000;0.00000000;0.00000000;-28,728;-33,378;59,997;27,029;61,415.76200000
2,760.00000000;0.00000000;0.00000000;-28,734;-33,383;60,008;27,034;61,437.53900000
2,761.00000000;0.00000000;0.00000000;-28,738;-33,387;60,019;27,039;61,459.77100000
2,762.00000000;0.00000000;0.00000000;-28,744;-33,391;60,029;27,042;61,482.75500000
2,763.00000000;0.00000000;0.00000000;-28,749;-33,397;60,039;27,048;61,504.77700000
2,764.00000000;0.00000000;0.00000000;-28,753;-33,402;60,050;27,052;61,526.75000000
2,765.00000000;0.00000000;0.00000000;-28,758;-33,406;60,059;27,057;61,549.25500000
2,766.00000000;0.00000000;0.00000000;-28,762;-33,410;60,069;27,061;61,571.42500000
2,767.00000000;0.00000000;0.00000000;-28,766;-33,415;60,077;27,067;61,592.66300000
2,768.00000000;0.00000000;0.00000000;-28,771;-33,419;60,086;27,071;61,615.56500000
2,769.00000000;0.00000000;0.00000000;-28,775;-33,423;60,094;27,076;61,637.33500000
2,770.00000000;0.00000000;0.00000000;-28,780;-33,426;60,104;27,081;61,659.45700000
2,771.00000000;0.00000000;0.00000000;-28,785;-33,430;60,113;27,086;61,682.23400000
2,772.00000000;0.00000000;0.00000000;-28,789;-33,435;60,124;27,092;61,704.24900000
2,773.00000000;0.00000000;0.00000000;-28,795;-33,440;60,135;27,098;61,726.37500000
2,774.00000000;0.00000000;0.00000000;-28,799;-33,445;60,144;27,102;61,749.15700000
