counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
1,931.00000000;0.00000000;0.00000000;169,933;185,293;146,016;75,194;42,692.80200000
1,932.00000000;0.00000000;0.00000000;169,936;185,295;146,016;75,194;42,717.07700000
1,933.00000000;0.00000000;0.00000000;169,938;185,297;146,018;75,194;42,738.94500000
1,934.00000000;0.00000000;0.00000000;169,940;185,299;146,018;75,194;42,762.60700000
1,935.00000000;0.00000000;0.00000000;169,941;185,301;146,018;75,194;42,783.41600000
1,936.00000000;0.00000000;0.00000000;169,943;185,303;146,018;75,195;42,805.37200000
1,937.00000000;0.00000000;0.00000000;169,945;185,304;146,018;75,195;42,826.80500000
1,938.00000000;0.00000000;0.00000000;169,947;185,306;146,018;75,196;42,849.17900000
1,939.00000000;0.00000000;0.00000000;169,948;185,307;146,018;75,196;42,871.49100000
1,940.00000000;0.00000000;0.00000000;169,951;185,309;146,016;75,196;42,891.51600000
1,941.00000000;0.00000000;0.00000000;169,953;185,312;146,014;75,194;42,913.64400000
1,942.00000000;0.00000000;0.00000000;169,956;185,315;146,012;75,193;42,934.26800000
1,943.00000000;0.00000000;0.00000000;169,961;185,318;146,010;75,192;42,956.12600000
1,944.00000000;0.00000000;0.00000000;169,964;185,321;146,008;75,192;42,978.17800000
1,945.00000000;0.00000000;0.00000000;169,969;185,326;146,006;75,191;43,000.95400000
1,946.00000000;0.00000000;0.00000000;169,972;185,331;146,005;75,190;43,022.88200000
1,947.00000000;0.00000000;0.00000000;169,977;185,336;146,003;75,190;43,045.21900000
1,948.00000000;0.00000000;0.00000000;169,980;185,340;146,001;75,190;43,067.72900000
1,949.00000000;0.00000000;0.00000000;169,987;185,345;145,998;75,190;43,089.25600000
1,950.00000000;0.00000000;0.00000000;169,992;185,348;145,995;75,190;43,111.67700000
1,951.00000000;0.00000000;0.00000000;169,998;185,353;145,989;75,192;43,134.19300000
1,952.00000000;0.00000000;0.00000000;170,002;185,358;145,987;75,192;43,155.90100000
1,953.00000000;0.00000000;0.00000000;170,008;185,365;145,978;75,190;43,177.90400000
1,954.00000000;0.00000000;0.00000000;170,013;185,370;145,974;75,188;43,200.81400000
1,955.00000000;0.00000000;0.00000000;170,018;185,375;145,971;75,188;43,221.85200000
1,956.00000000;0.00000000;0.00000000;170,025;185,380;145,968;75,188;43,243.35000000
1,957.00000000;0.00000000;0.00000000;170,030;185,385;145,966;75,191;43,267.93200000
1,958.00000000;0.00000000;0.00000000;170,036;185,390;145,963;75,192;43,291.33900000
1,959.00000000;0.00000000;0.00000000;170,040;185,395;145,960;75,192;43,312.09600000
1,960.00000000;0.00000000;0.00000000;170,046;185,401;145,958;75,192;43,334.22700000
1,961.00000000;0.00000000;0.00000000;170,051;185,406;145,955;75,192;43,355.56000000
1,962.00000000;0.00000000;0.00000000;170,057;185,412;145,953;75,192;43,377.30000000
1,963.00000000;0.00000000;0.00000000;170,062;185,417;145,951;75,192;43,399.71100000
1,964.00000000;0.00000000;0.00000000;170,069;185,423;145,949;75,192;43,421.30600000
1,965.00000000;0.00000000;0.00000000;170,076;185,430;145,944;75,192;43,443.17600000
1,966.00000000;0.00000000;0.00000000;170,084;185,436;145,939;75,188;43,466.43200000
1,967.00000000;0.00000000;0.00000000;170,089;185,442;145,934;75,187;43,488.48900000
1,968.00000000;0.00000000;0.00000000;170,097;185,448;145,928;75,186;43,509.88500000
1,969.00000000;0.00000000;0.00000000;170,100;185,454;145,932;75,185;43,532.07300000
1,970.00000000;0.00000000;0.00000000;170,106;185,461;145,928;75,185;43,552.98900000
1,971.00000000;0.00000000;0.00000000;170,112;185,468;145,924;75,185;43,573.23300000
1,972.00000000;0.00000000;0.00000000;170,119;185,473;145,922;75,184;43,594.45000000
1,973.00000000;0.00000000;0.00000000;170,126;185,481;145,922;75,183;43,616.72800000
1,974.00000000;0.00000000;0.00000000;170,132;185,488;145,922;75,182;43,638.20000000
1,975.00000000;0.00000000;0.00000000;170,139;185,494;145,924;75,182;43,659.97700000
1,976.00000000;0.00000000;0.00000000;170,146;185,500;145,926;75,182;43,682.41000000
1,977.00000000;0.00000000;0.00000000;170,153;185,506;145,926;75,182;43,703.90800000
1,978.00000000;0.00000000;0.00000000;170,159;185,512;145,923;75,182;43,725.82400000
1,979.00000000;0.00000000;0.00000000;170,166;185,518;145,918;75,182;43,748.21500000
1,980.00000000;0.00000000;0.00000000;170,172;185,524;145,915;75,182;43,769.95100000
1,981.00000000;0.00000000;0.00000000;170,176;185,529;145,910;75,181;43,791.27200000
1,982.00000000;0.00000000;0.00000000;170,181;185,532;145,904;75,181;43,812.30800000
1,983.00000000;0.00000000;0.00000000;170,184;185,535;145,898;75,181;43,834.79700000
1,984.00000000;0.00000000;0.00000000;170,186;185,537;145,891;75,181;43,856.66200000
1,985.00000000;0.00000000;0.00000000;170,188;185,538;145,884;75,183;43,878.04000000
1,986.00000000;0.00000000;0.00000000;170,189;185,540;145,880;75,185;43,900.57100000
1,987.00000000;0.00000000;0.00000000;170,189;185,541;145,880;75,187;43,922.07200000
1,988.00000000;0.00000000;0.00000000;170,189;185,541;145,882;75,188;43,943.50500000
1,989.00000000;0.00000000;0.00000000;170,189;185,538;145,885;75,191;43,966.51400000
1,990.00000000;0.00000000;0.00000000;170,186;185,536;145,887;75,192;43,988.81600000
1,991.00000000;0.00000000;0.00000000;170,183;185,532;145,887;75,193;44,010.44900000
1,992.00000000;0.00000000;0.00000000;170,178;185,528;145,882;75,194;44,033.57700000
1,993.00000000;0.00000000;0.00000000;170,173;185,523;145,875;75,195;44,055.44300000
1,994.00000000;0.00000000;0.00000000;170,168;185,517;145,872;75,195;44,077.74000000
1,995.00000000;0.00000000;0.00000000;170,161;185,510;145,869;75,193;44,100.72400000
1,996.00000000;0.00000000;0.00000000;170,155;185,504;145,868;75,193;44,122.47500000
1,997.00000000;0.00000000;0.00000000;170,150;185,498;145,867;75,193;44,144.30200000
1,998.00000000;0.00000000;0.00000000;170,146;185,492;145,865;75,195;44,166.60300000
1,999.00000000;0.00000000;0.00000000;170,141;185,486;145,863;75,195;44,188.38700000
2,000.00000000;0.00000000;0.00000000;170,136;185,481;145,860;75,195;44,209.94900000
2,001.00000000;0.00000000;0.00000000;170,130;185,477;145,854;75,197;44,231.83000000
2,002.00000000;0.00000000;0.00000000;170,125;185,471;145,848;75,200;44,252.54000000
2,003.00000000;0.00000000;0.00000000;170,121;185,467;145,841;75,201;44,273.53700000
2,004.00000000;0.00000000;0.00000000;170,116;185,462;145,831;75,203;44,295.21700000
2,005.00000000;0.00000000;0.00000000;170,112;185,458;145,826;75,201;44,317.30500000
2,006.00000000;0.00000000;0.00000000;170,109;185,456;145,825;75,196;44,338.68600000
2,007.00000000;0.00000000;0.00000000;170,105;185,454;145,828;75,192;44,360.51800000
2,008.00000000;0.00000000;0.00000000;170,102;185,449;145,830;75,192;44,383.02600000
2,009.00000000;0.00000000;0.00000000;170,099;185,446;145,832;75,196;44,404.47000000
2,010.00000000;0.00000000;0.00000000;170,098;185,443;145,832;75,198;44,425.67100000
2,011.00000000;0.00000000;0.00000000;170,095;185,440;145,833;75,200;44,445.90700000
2,012.00000000;0.00000000;0.00000000;170,092;185,437;145,833;75,200;44,468.05000000
2,013.00000000;0.00000000;0.00000000;170,089;185,435;145,833;75,198;44,489.72900000
2,014.00000000;0.00000000;0.00000000;170,086;185,433;145,833;75,196;44,511.36500000
2,015.00000000;0.00000000;0.00000000;170,084;185,431;145,833;75,196;44,533.93300000
2,016.00000000;0.00000000;0.00000000;170,082;185,429;145,833;75,196;44,555.15300000
2,017.00000000;0.00000000;0.00000000;170,081;185,428;145,833;75,198;44,576.10400000
2,018.00000000;0.00000000;0.00000000;170,080;185,426;145,833;75,198;44,597.79300000
2,019.00000000;0.00000000;0.00000000;170,078;185,426;145,833;75,198;44,619.31400000
2,020.00000000;0.00000000;0.00000000;170,076;185,425;145,833;75,198;44,640.30800000
2,021.00000000;0.00000000;0.00000000;170,075;185,424;145,833;75,198;44,661.22700000
2,022.00000000;0.00000000;0.00000000;170,075;185,424;145,833;75,198;44,682.15500000
2,023.00000000;0.00000000;0.00000000;170,075;185,424;145,833;75,198;44,702.11400000
2,024.00000000;0.00000000;0.00000000;170,075;185,424;145,833;75,198;44,722.91900000
2,025.00000000;0.00000000;0.00000000;170,075;185,424;145,833;75,199;44,743.80300000
2,026.00000000;0.00000000;0.00000000;170,075;185,424;145,834;75,199;44,765.16100000
2,027.00000000;0.00000000;0.00000000;170,075;185,424;145,834;75,199;44,785.32700000
2,028.00000000;0.00000000;0.00000000;170,078;185,426;145,834;75,199;44,806.51700000
2,029.00000000;0.00000000;0.00000000;170,080;185,428;145,832;75,197;44,827.48800000
2,030.00000000;0.00000000;0.00000000;170,083;185,430;145,830;75,196;44,849.90300000
2,031.00000000;0.00000000;0.00000000;170,086;185,433;145,830;75,196;44,871.07900000
2,032.00000000;0.00000000;0.00000000;170,089;185,436;145,829;75,196;44,891.57500000
2,033.00000000;0.00000000;0.00000000;170,093;185,439;145,831;75,196;44,912.61900000
2,034.00000000;0.00000000;0.00000000;170,096;185,444;145,833;75,199;44,935.14400000
2,035.00000000;0.00000000;0.00000000;170,102;185,447;145,835;75,200;44,956.62700000
2,036.00000000;0.00000000;0.00000000;170,105;185,452;145,836;75,200;44,981.24900000
2,037.00000000;0.00000000;0.00000000;170,109;185,456;145,836;75,200;45,006.86200000
2,038.00000000;0.00000000;0.00000000;170,110;185,458;145,837;75,200;45,028.20400000
2,039.00000000;0.00000000;0.00000000;170,112;185,462;145,835;75,200;45,050.57200000
2,040.00000000;0.00000000;0.00000000;170,112;185,464;145,835;75,197;45,072.03200000
2,041.00000000;0.00000000;0.00000000;170,110;185,467;145,835;75,196;45,093.61200000
2,042.00000000;0.00000000;0.00000000;170,110;185,468;145,835;75,196;45,114.99100000
2,043.00000000;0.00000000;0.00000000;170,110;185,469;145,835;75,196;45,135.86500000
2,044.00000000;0.00000000;0.00000000;170,106;185,470;145,834;75,196;45,156.76700000
2,045.00000000;0.00000000;0.00000000;170,106;185,471;145,838;75,196;45,177.84700000
2,046.00000000;0.00000000;0.00000000;170,106;185,471;145,842;75,196;45,199.25200000
2,047.00000000;0.00000000;0.00000000;170,108;185,471;145,844;75,196;45,219.14900000
2,048.00000000;0.00000000;0.00000000;170,108;185,471;145,844;75,196;45,239.90800000
2,049.00000000;0.00000000;0.00000000;170,108;185,471;145,844;75,195;45,262.05800000
2,050.00000000;0.00000000;0.00000000;170,109;185,472;145,838;75,195;45,284.41200000
2,051.00000000;0.00000000;0.00000000;170,110;185,474;145,838;75,194;45,305.99900000
2,052.00000000;0.00000000;0.00000000;170,113;185,476;145,838;75,192;45,326.91100000
2,053.00000000;0.00000000;0.00000000;170,116;185,479;145,840;75,192;45,348.30800000
2,054.00000000;0.00000000;0.00000000;170,120;185,482;145,841;75,192;45,369.67600000
2,055.00000000;0.00000000;0.00000000;170,125;185,487;145,841;75,191;45,391.44300000
2,056.00000000;0.00000000;0.00000000;170,130;185,491;145,839;75,190;45,413.31700000
2,057.00000000;0.00000000;0.00000000;170,136;185,497;145,836;75,188;45,436.01800000
2,058.00000000;0.00000000;0.00000000;170,143;185,504;145,834;75,186;45,458.04300000
2,059.00000000;0.00000000;0.00000000;170,152;185,512;145,833;75,182;45,479.98600000
2,060.00000000;0.00000000;0.00000000;170,162;185,521;145,831;75,180;45,502.77800000
2,061.00000000;0.00000000;0.00000000;170,171;185,529;145,831;75,179;45,524.74000000
2,062.00000000;0.00000000;0.00000000;170,181;185,540;145,833;75,179;45,546.53200000
2,063.00000000;0.00000000;0.00000000;170,192;185,550;145,835;75,177;45,569.27100000
2,064.00000000;0.00000000;0.00000000;170,203;185,561;145,838;75,175;45,590.91800000
2,065.00000000;0.00000000;0.00000000;170,210;185,570;145,840;75,175;45,612.64300000
2,066.00000000;0.00000000;0.00000000;170,222;185,581;145,840;75,174;45,634.97000000
2,067.00000000;0.00000000;0.00000000;170,231;185,592;145,838;75,174;45,656.95200000
2,068.00000000;0.00000000;0.00000000;170,242;185,603;145,835;75,173;45,678.40700000
2,069.00000000;0.00000000;0.00000000;170,252;185,612;145,831;75,170;45,700.85800000
2,070.00000000;0.00000000;0.00000000;170,261;185,620;145,826;75,167;45,722.86600000
2,071.00000000;0.00000000;0.00000000;170,271;185,629;145,818;75,165;45,745.09900000
2,072.00000000;0.00000000;0.00000000;170,279;185,638;145,814;75,165;45,767.89800000
2,073.00000000;0.00000000;0.00000000;170,288;185,648;145,814;75,165;45,789.90700000
2,074.00000000;0.00000000;0.00000000;170,298;185,659;145,814;75,167;45,815.65300000
2,075.00000000;0.00000000;0.00000000;170,307;185,667;145,815;75,167;45,841.10100000
2,076.00000000;0.00000000;0.00000000;170,315;185,675;145,815;75,165;45,863.51700000
2,077.00000000;0.00000000;0.00000000;170,323;185,682;145,811;75,160;45,885.74700000
2,078.00000000;0.00000000;0.00000000;170,331;185,689;145,811;75,157;45,907.14400000
2,079.00000000;0.00000000;0.00000000;170,338;185,695;145,804;75,154;45,928.72600000
2,080.00000000;0.00000000;0.00000000;170,345;185,700;145,799;75,152;45,951.24200000
2,081.00000000;0.00000000;0.00000000;170,350;185,706;145,795;75,150;45,972.22300000
2,082.00000000;0.00000000;0.00000000;170,355;185,711;145,790;75,149;45,994.55900000
2,083.00000000;0.00000000;0.00000000;170,361;185,717;145,787;75,151;46,017.52200000
2,084.00000000;0.00000000;0.00000000;170,365;185,721;145,786;75,153;46,038.84900000
2,085.00000000;0.00000000;0.00000000;170,370;185,726;145,785;75,154;46,059.68200000
2,086.00000000;0.00000000;0.00000000;170,375;185,730;145,784;75,155;46,080.58600000
2,087.00000000;0.00000000;0.00000000;170,378;185,733;145,784;75,155;46,103.51400000
2,088.00000000;0.00000000;0.00000000;170,382;185,737;145,783;75,156;46,124.68400000
2,089.00000000;0.00000000;0.00000000;170,385;185,740;145,781;75,156;46,146.45300000
2,090.00000000;0.00000000;0.00000000;170,388;185,743;145,779;75,157;46,168.93100000
2,091.00000000;0.00000000;0.00000000;170,391;185,745;145,778;75,157;46,189.84100000
2,092.00000000;0.00000000;0.00000000;170,394;185,747;145,777;75,155;46,212.96400000
2,093.00000000;0.00000000;0.00000000;170,396;185,749;145,776;75,154;46,234.63800000
2,094.00000000;0.00000000;0.00000000;170,398;185,751;145,776;75,154;46,255.38100000
2,095.00000000;0.00000000;0.00000000;170,400;185,753;145,776;75,153;46,276.10400000
2,096.00000000;0.00000000;0.00000000;170,402;185,754;145,776;75,152;46,296.69800000
2,097.00000000;0.00000000;0.00000000;170,404;185,756;145,775;75,150;46,319.10400000
2,098.00000000;0.00000000;0.00000000;170,406;185,758;145,778;75,148;46,339.73300000
2,099.00000000;0.00000000;0.00000000;170,409;185,760;145,776;75,147;46,359.60100000
2,100.00000000;0.00000000;0.00000000;170,412;185,764;145,774;75,146;46,382.11500000
2,101.00000000;0.00000000;0.00000000;170,416;185,767;145,772;75,145;46,405.77100000
2,102.00000000;0.00000000;0.00000000;170,422;185,772;145,768;75,142;46,426.16300000
2,103.00000000;0.00000000;0.00000000;170,428;185,777;145,764;75,140;46,447.61400000
2,104.00000000;0.00000000;0.00000000;170,435;185,784;145,760;75,138;46,470.34200000
2,105.00000000;0.00000000;0.00000000;170,442;185,790;145,756;75,138;46,492.13200000
2,106.00000000;0.00000000;0.00000000;170,449;185,797;145,754;75,138;46,514.00700000
2,107.00000000;0.00000000;0.00000000;170,459;185,805;145,751;75,135;46,536.49800000
2,108.00000000;0.00000000;0.00000000;170,468;185,813;145,749;75,131;46,558.35100000
2,109.00000000;0.00000000;0.00000000;170,476;185,822;145,746;75,128;46,580.07400000
2,110.00000000;0.00000000;0.00000000;170,486;185,832;145,744;75,127;46,602.96100000
2,111.00000000;0.00000000;0.00000000;170,496;185,841;145,742;75,127;46,625.54700000
2,112.00000000;0.00000000;0.00000000;170,505;185,849;145,742;75,129;46,647.54500000
2,113.00000000;0.00000000;0.00000000;170,514;185,859;145,742;75,130;46,670.69700000
2,114.00000000;0.00000000;0.00000000;170,523;185,868;145,744;75,131;46,692.54900000
2,115.00000000;0.00000000;0.00000000;170,533;185,877;145,744;75,132;46,717.05400000
2,116.00000000;0.00000000;0.00000000;170,541;185,886;145,742;75,132;46,740.43200000
2,117.00000000;0.00000000;0.00000000;170,549;185,896;145,738;75,132;46,766.39100000
2,118.00000000;0.00000000;0.00000000;170,557;185,904;145,736;75,132;46,789.78800000
2,119.00000000;0.00000000;0.00000000;170,564;185,910;145,733;75,132;46,811.94700000
2,120.00000000;0.00000000;0.00000000;170,569;185,915;145,733;75,133;46,833.29600000
2,121.00000000;0.00000000;0.00000000;170,573;185,918;145,732;75,135;46,854.28400000
2,122.00000000;0.00000000;0.00000000;170,577;185,922;145,732;75,135;46,875.29900000
2,123.00000000;0.00000000;0.00000000;170,578;185,924;145,731;75,136;46,897.46600000
2,124.00000000;0.00000000;0.00000000;170,580;185,925;145,731;75,136;46,919.11000000
2,125.00000000;0.00000000;0.00000000;170,580;185,925;145,731;75,136;46,940.11100000
2,126.00000000;0.00000000;0.00000000;170,580;185,925;145,731;75,137;46,961.97900000
2,127.00000000;0.00000000;0.00000000;170,578;185,925;145,731;75,138;46,983.30000000
2,128.00000000;0.00000000;0.00000000;170,575;185,920;145,731;75,139;47,004.90400000
2,129.00000000;0.00000000;0.00000000;170,570;185,915;145,731;75,140;47,029.09800000
2,130.00000000;0.00000000;0.00000000;170,562;185,908;145,731;75,140;47,054.38400000
2,131.00000000;0.00000000;0.00000000;170,556;185,902;145,731;75,140;47,076.54900000
2,132.00000000;0.00000000;0.00000000;170,549;185,895;145,733;75,140;47,098.95900000
2,133.00000000;0.00000000;0.00000000;170,540;185,887;145,733;75,140;47,121.55900000
2,134.00000000;0.00000000;0.00000000;170,541;185,877;145,733;75,140;47,143.71500000
2,135.00000000;0.00000000;0.00000000;170,538;185,868;145,734;75,143;47,165.88700000
2,136.00000000;0.00000000;0.00000000;170,527;185,857;145,734;75,146;47,188.14600000
2,137.00000000;0.00000000;0.00000000;170,516;185,845;145,734;75,148;47,210.07700000
2,138.00000000;0.00000000;0.00000000;170,505;185,835;145,731;75,148;47,231.50700000
2,139.00000000;0.00000000;0.00000000;170,492;185,822;145,730;75,149;47,254.21800000
2,140.00000000;0.00000000;0.00000000;170,480;185,809;145,727;75,149;47,275.72300000
2,141.00000000;0.00000000;0.00000000;170,467;185,795;145,724;75,147;47,298.70900000
2,142.00000000;0.00000000;0.00000000;170,452;185,780;145,721;75,146;47,323.76500000
2,143.00000000;0.00000000;0.00000000;170,438;185,766;145,720;75,146;47,346.44500000
2,144.00000000;0.00000000;0.00000000;170,424;185,753;145,718;75,150;47,369.44100000
2,145.00000000;0.00000000;0.00000000;170,412;185,740;145,717;75,152;47,391.10100000
2,146.00000000;0.00000000;0.00000000;170,397;185,726;145,716;75,154;47,412.74200000
2,147.00000000;0.00000000;0.00000000;170,383;185,712;145,714;75,155;47,434.79800000
2,148.00000000;0.00000000;0.00000000;170,371;185,701;145,711;75,156;47,455.53500000
2,149.00000000;0.00000000;0.00000000;170,358;185,690;145,706;75,160;47,476.80800000
2,150.00000000;0.00000000;0.00000000;170,348;185,678;145,703;75,160;47,498.31100000
2,151.00000000;0.00000000;0.00000000;170,336;185,664;145,699;75,160;47,521.01600000
2,152.00000000;0.00000000;0.00000000;170,323;185,651;145,694;75,157;47,542.87600000
2,153.00000000;0.00000000;0.00000000;170,312;185,640;145,690;75,155;47,564.41200000
2,154.00000000;0.00000000;0.00000000;170,301;185,628;145,686;75,153;47,587.25800000
2,155.00000000;0.00000000;0.00000000;170,290;185,616;145,682;75,151;47,609.61600000
2,156.00000000;0.00000000;0.00000000;170,280;185,605;145,681;75,150;47,631.99600000
2,157.00000000;0.00000000;0.00000000;170,270;185,595;145,680;75,150;47,654.48200000
2,158.00000000;0.00000000;0.00000000;170,260;185,585;145,679;75,150;47,675.99100000
2,159.00000000;0.00000000;0.00000000;170,251;185,576;145,679;75,150;47,697.82900000
2,160.00000000;0.00000000;0.00000000;170,243;185,568;145,679;75,150;47,720.71500000
2,161.00000000;0.00000000;0.00000000;170,236;185,561;145,679;75,150;47,742.38300000
2,162.00000000;0.00000000;0.00000000;170,229;185,555;145,679;75,150;47,764.16000000
2,163.00000000;0.00000000;0.00000000;170,224;185,551;145,679;75,150;47,786.93800000
2,164.00000000;0.00000000;0.00000000;170,219;185,546;145,679;75,150;47,808.85100000
2,165.00000000;0.00000000;0.00000000;170,216;185,541;145,679;75,150;47,830.51200000
2,166.00000000;0.00000000;0.00000000;170,211;185,538;145,679;75,150;47,853.01500000
2,167.00000000;0.00000000;0.00000000;170,208;185,535;145,681;75,150;47,875.01000000
2,168.00000000;0.00000000;0.00000000;170,205;185,533;145,681;75,150;47,896.57600000
2,169.00000000;0.00000000;0.00000000;170,203;185,530;145,681;75,150;47,919.49200000
2,170.00000000;0.00000000;0.00000000;170,201;185,529;145,681;75,150;47,941.76800000
2,171.00000000;0.00000000;0.00000000;170,199;185,528;145,681;75,150;47,966.35700000
2,172.00000000;0.00000000;0.00000000;170,199;185,527;145,681;75,150;47,988.96800000
2,173.00000000;0.00000000;0.00000000;170,199;185,527;145,681;75,150;48,010.48900000
2,174.00000000;0.00000000;0.00000000;170,199;185,529;145,681;75,150;48,031.21300000
2,175.00000000;0.00000000;0.00000000;170,201;185,530;145,681;75,150;48,053.66000000
2,176.00000000;0.00000000;0.00000000;170,204;185,532;145,681;75,149;48,076.56300000
2,177.00000000;0.00000000;0.00000000;170,209;185,536;145,681;75,148;48,098.43000000
2,178.00000000;0.00000000;0.00000000;170,212;185,540;145,681;75,148;48,120.93800000
2,179.00000000;0.00000000;0.00000000;170,217;185,545;145,683;75,148;48,142.61100000
2,180.00000000;0.00000000;0.00000000;170,223;185,551;145,683;75,148;48,164.19100000
2,181.00000000;0.00000000;0.00000000;170,229;185,556;145,683;75,148;48,187.04700000
2,182.00000000;0.00000000;0.00000000;170,234;185,561;145,683;75,148;48,208.80700000
2,183.00000000;0.00000000;0.00000000;170,240;185,567;145,680;75,148;48,231.26100000
2,184.00000000;0.00000000;0.00000000;170,245;185,573;145,680;75,147;48,254.14900000
2,185.00000000;0.00000000;0.00000000;170,251;185,580;145,680;75,147;48,277.25400000
2,186.00000000;0.00000000;0.00000000;170,258;185,585;145,682;75,147;48,300.28700000
2,187.00000000;0.00000000;0.00000000;170,263;185,591;145,684;75,147;48,322.87900000
2,188.00000000;0.00000000;0.00000000;170,269;185,597;145,686;75,149;48,345.06100000
2,189.00000000;0.00000000;0.00000000;170,276;185,604;145,687;75,149;48,367.21200000
2,190.00000000;0.00000000;0.00000000;170,283;185,610;145,687;75,149;48,389.66400000
2,191.00000000;0.00000000;0.00000000;170,289;185,616;145,685;75,149;48,411.59800000
2,192.00000000;0.00000000;0.00000000;170,295;185,622;145,682;75,149;48,434.37900000
2,193.00000000;0.00000000;0.00000000;170,302;185,629;145,679;75,147;48,456.70600000
2,194.00000000;0.00000000;0.00000000;170,308;185,634;145,675;75,146;48,479.16200000
2,195.00000000;0.00000000;0.00000000;170,314;185,641;145,672;75,145;48,501.39900000
2,196.00000000;0.00000000;0.00000000;170,320;185,646;145,670;75,144;48,523.21100000
2,197.00000000;0.00000000;0.00000000;170,326;185,653;145,669;75,144;48,544.86300000
2,198.00000000;0.00000000;0.00000000;170,332;185,659;145,669;75,144;48,566.89100000
2,199.00000000;0.00000000;0.00000000;170,339;185,665;145,669;75,144;48,589.32700000
2,200.00000000;0.00000000;0.00000000;170,344;185,670;145,669;75,144;48,610.41900000
2,201.00000000;0.00000000;0.00000000;170,350;185,677;145,669;75,144;48,631.87200000
2,202.00000000;0.00000000;0.00000000;170,356;185,683;145,668;75,144;48,656.04200000
2,203.00000000;0.00000000;0.00000000;170,360;185,688;145,665;75,144;48,677.64000000
2,204.00000000;0.00000000;0.00000000;170,366;185,693;145,660;75,143;48,699.09500000
2,205.00000000;0.00000000;0.00000000;170,369;185,697;145,656;75,142;48,721.73700000
2,206.00000000;0.00000000;0.00000000;170,374;185,701;145,653;75,142;48,742.82900000
2,207.00000000;0.00000000;0.00000000;170,378;185,705;145,652;75,141;48,764.64300000
2,208.00000000;0.00000000;0.00000000;170,381;185,708;145,652;75,141;48,786.80200000
2,209.00000000;0.00000000;0.00000000;170,383;185,709;145,654;75,141;48,806.89400000
2,210.00000000;0.00000000;0.00000000;170,386;185,712;145,656;75,141;48,827.82500000
2,211.00000000;0.00000000;0.00000000;170,388;185,714;145,656;75,143;48,849.29300000
2,212.00000000;0.00000000;0.00000000;170,389;185,716;145,656;75,144;48,871.80700000
2,213.00000000;0.00000000;0.00000000;170,392;185,718;145,656;75,144;48,893.40500000
2,214.00000000;0.00000000;0.00000000;170,393;185,720;145,653;75,144;48,914.95800000
2,215.00000000;0.00000000;0.00000000;170,395;185,722;145,652;75,144;48,936.93100000
2,216.00000000;0.00000000;0.00000000;170,395;185,722;145,652;75,144;48,956.78500000
2,217.00000000;0.00000000;0.00000000;170,397;185,723;145,652;75,144;48,977.65500000
2,218.00000000;0.00000000;0.00000000;170,397;185,723;145,652;75,144;48,998.02700000
2,219.00000000;0.00000000;0.00000000;170,398;185,723;145,652;75,144;49,018.31200000
2,220.00000000;0.00000000;0.00000000;170,398;185,723;145,652;75,144;49,043.84600000
2,221.00000000;0.00000000;0.00000000;170,398;185,724;145,652;75,144;49,064.36200000
2,222.00000000;0.00000000;0.00000000;170,398;185,724;145,652;75,144;49,085.03500000
2,223.00000000;0.00000000;0.00000000;170,398;185,724;145,652;75,144;49,110.80900000
2,224.00000000;0.00000000;0.00000000;170,396;185,724;145,652;75,144;49,133.95200000
2,225.00000000;0.00000000;0.00000000;170,396;185,722;145,654;75,144;49,156.75800000
2,226.00000000;0.00000000;0.00000000;170,395;185,721;145,655;75,144;49,177.20800000
2,227.00000000;0.00000000;0.00000000;170,395;185,721;145,655;75,144;49,198.05200000
2,228.00000000;0.00000000;0.00000000;170,395;185,720;145,653;75,144;49,218.65600000
2,229.00000000;0.00000000;0.00000000;170,395;185,720;145,649;75,142;49,244.31500000
2,230.00000000;0.00000000;0.00000000;170,395;185,720;145,644;75,139;49,264.82100000
2,231.00000000;0.00000000;0.00000000;170,397;185,722;145,640;75,137;49,285.71600000
2,232.00000000;0.00000000;0.00000000;170,400;185,724;145,633;75,134;49,311.81900000
2,233.00000000;0.00000000;0.00000000;170,403;185,727;145,629;75,131;49,333.46700000
2,234.00000000;0.00000000;0.00000000;170,407;185,730;145,624;75,129;49,355.40200000
2,235.00000000;0.00000000;0.00000000;170,410;185,733;145,623;75,128;49,376.65400000
2,236.00000000;0.00000000;0.00000000;170,413;185,736;145,619;75,128;49,397.71800000
2,237.00000000;0.00000000;0.00000000;170,418;185,740;145,616;75,128;49,418.58400000
2,238.00000000;0.00000000;0.00000000;170,422;185,744;145,615;75,128;49,439.36800000
2,239.00000000;0.00000000;0.00000000;170,427;185,750;145,614;75,130;49,460.60800000
2,240.00000000;0.00000000;0.00000000;170,432;185,755;145,614;75,130;49,481.64500000
2,241.00000000;0.00000000;0.00000000;170,437;185,760;145,616;75,130;49,503.10100000
2,242.00000000;0.00000000;0.00000000;170,442;185,766;145,617;75,130;49,524.06600000
2,243.00000000;0.00000000;0.00000000;170,449;185,772;145,617;75,130;49,545.47300000
2,244.00000000;0.00000000;0.00000000;170,455;185,778;145,615;75,127;49,567.28500000
2,245.00000000;0.00000000;0.00000000;170,461;185,784;145,613;75,126;49,590.09200000
2,246.00000000;0.00000000;0.00000000;170,467;185,789;145,610;75,125;49,612.02300000
2,247.00000000;0.00000000;0.00000000;170,473;185,795;145,608;75,123;49,634.37900000
