counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
12,785.00000000;0.00000000;0.00000000;48,284;61,313;238,835;-15,050;282,751.40200000
12,786.00000000;0.00000000;0.00000000;48,276;61,306;238,832;-15,043;282,773.53900000
12,787.00000000;0.00000000;0.00000000;48,267;61,298;238,828;-15,036;282,796.09600000
12,788.00000000;0.00000000;0.00000000;48,261;61,291;238,824;-15,032;282,817.69500000
12,789.00000000;0.00000000;0.00000000;48,252;61,284;238,820;-15,027;282,839.70100000
12,790.00000000;0.00000000;0.00000000;48,245;61,274;238,814;-15,022;282,862.62400000
12,791.00000000;0.00000000;0.00000000;48,237;61,267;238,809;-15,017;282,885.26900000
12,792.00000000;0.00000000;0.00000000;48,230;61,261;238,804;-15,014;282,907.22200000
12,793.00000000;0.00000000;0.00000000;48,224;61,254;238,799;-15,007;282,929.54100000
12,794.00000000;0.00000000;0.00000000;48,219;61,248;238,795;-15,003;282,951.67300000
12,795.00000000;0.00000000;0.00000000;48,214;61,243;238,792;-15,000;282,973.78900000
12,796.00000000;0.00000000;0.00000000;48,211;61,240;238,790;-14,998;282,996.15600000
12,797.00000000;0.00000000;0.00000000;48,208;61,237;238,788;-14,995;283,018.22100000
12,798.00000000;0.00000000;0.00000000;48,207;61,235;238,785;-14,992;283,040.11400000
12,799.00000000;0.00000000;0.00000000;48,206;61,233;238,782;-14,988;283,062.91800000
12,800.00000000;0.00000000;0.00000000;48,205;61,232;238,778;-14,984;283,084.68400000
12,801.00000000;0.00000000;0.00000000;48,204;61,231;238,772;-14,980;283,106.80700000
12,802.00000000;0.00000000;0.00000000;48,204;61,231;238,765;-14,975;283,129.20800000
12,803.00000000;0.00000000;0.00000000;48,204;61,231;238,758;-14,968;283,152.66900000
12,804.00000000;0.00000000;0.00000000;48,204;61,233;238,752;-14,961;283,177.48500000
12,805.00000000;0.00000000;0.00000000;48,204;61,234;238,746;-14,953;283,201.85400000
12,806.00000000;0.00000000;0.00000000;48,204;61,236;238,742;-14,946;283,224.34900000
12,807.00000000;0.00000000;0.00000000;48,207;61,238;238,737;-14,938;283,246.59300000
12,808.00000000;0.00000000;0.00000000;48,209;61,240;238,734;-14,931;283,268.57100000
12,809.00000000;0.00000000;0.00000000;48,210;61,242;238,729;-14,925;283,290.52700000
12,810.00000000;0.00000000;0.00000000;48,212;61,243;238,724;-14,920;283,313.25300000
12,811.00000000;0.00000000;0.00000000;48,214;61,245;238,719;-14,914;283,335.63300000
12,812.00000000;0.00000000;0.00000000;48,215;61,247;238,714;-14,908;283,357.73100000
12,813.00000000;0.00000000;0.00000000;48,217;61,249;238,710;-14,902;283,380.34600000
12,814.00000000;0.00000000;0.00000000;48,220;61,251;238,707;-14,895;283,401.97200000
12,815.00000000;0.00000000;0.00000000;48,221;61,252;238,705;-14,889;283,423.48500000
12,816.00000000;0.00000000;0.00000000;48,222;61,254;238,704;-14,882;283,445.46400000
12,817.00000000;0.00000000;0.00000000;48,222;61,254;238,703;-14,877;283,466.56500000
12,818.00000000;0.00000000;0.00000000;48,223;61,254;238,702;-14,873;283,487.47900000
12,819.00000000;0.00000000;0.00000000;48,223;61,254;238,701;-14,867;283,508.17800000
12,820.00000000;0.00000000;0.00000000;48,223;61,254;238,698;-14,863;283,529.38100000
12,821.00000000;0.00000000;0.00000000;48,221;61,251;238,695;-14,859;283,550.46800000
12,822.00000000;0.00000000;0.00000000;48,219;61,249;238,690;-14,854;283,571.19000000
12,823.00000000;0.00000000;0.00000000;48,215;61,246;238,686;-14,850;283,593.77000000
12,824.00000000;0.00000000;0.00000000;48,212;61,243;238,683;-14,846;283,614.06400000
12,825.00000000;0.00000000;0.00000000;48,207;61,238;238,681;-14,843;283,635.78700000
12,826.00000000;0.00000000;0.00000000;48,201;61,233;238,680;-14,839;283,657.93900000
12,827.00000000;0.00000000;0.00000000;48,194;61,225;238,680;-14,836;283,680.35600000
12,828.00000000;0.00000000;0.00000000;48,185;61,217;238,682;-14,833;283,702.47100000
12,829.00000000;0.00000000;0.00000000;48,176;61,207;238,684;-14,831;283,724.29900000
12,830.00000000;0.00000000;0.00000000;48,165;61,197;238,684;-14,831;283,746.70200000
12,831.00000000;0.00000000;0.00000000;48,152;61,185;238,684;-14,829;283,768.35600000
12,832.00000000;0.00000000;0.00000000;48,139;61,172;238,682;-14,827;283,790.06800000
12,833.00000000;0.00000000;0.00000000;48,126;61,159;238,681;-14,825;283,812.62600000
12,834.00000000;0.00000000;0.00000000;48,111;61,144;238,679;-14,822;283,834.43900000
12,835.00000000;0.00000000;0.00000000;48,094;61,129;238,677;-14,819;283,856.19900000
12,836.00000000;0.00000000;0.00000000;48,078;61,114;238,676;-14,817;283,878.80600000
12,837.00000000;0.00000000;0.00000000;48,061;61,098;238,676;-14,814;283,900.73600000
12,838.00000000;0.00000000;0.00000000;48,044;61,082;238,675;-14,811;283,923.01600000
12,839.00000000;0.00000000;0.00000000;48,027;61,065;238,675;-14,807;283,945.77100000
12,840.00000000;0.00000000;0.00000000;48,010;61,049;238,674;-14,803;283,967.71100000
12,841.00000000;0.00000000;0.00000000;47,993;61,033;238,673;-14,798;283,990.36400000
12,842.00000000;0.00000000;0.00000000;47,973;61,016;238,671;-14,794;284,014.44900000
12,843.00000000;0.00000000;0.00000000;47,959;61,002;238,669;-14,792;284,036.26600000
12,844.00000000;0.00000000;0.00000000;47,944;60,987;238,666;-14,789;284,058.43000000
12,845.00000000;0.00000000;0.00000000;47,929;60,972;238,665;-14,789;284,081.04600000
12,846.00000000;0.00000000;0.00000000;47,913;60,957;238,665;-14,789;284,103.81100000
12,847.00000000;0.00000000;0.00000000;47,900;60,943;238,665;-14,789;284,126.19000000
12,848.00000000;0.00000000;0.00000000;47,887;60,932;238,665;-14,791;284,147.95200000
12,849.00000000;0.00000000;0.00000000;47,877;60,924;238,665;-14,791;284,169.61800000
12,850.00000000;0.00000000;0.00000000;47,867;60,915;238,664;-14,792;284,191.70000000
12,851.00000000;0.00000000;0.00000000;47,857;60,905;238,663;-14,792;284,214.01100000
12,852.00000000;0.00000000;0.00000000;47,851;60,899;238,663;-14,792;284,235.48500000
12,853.00000000;0.00000000;0.00000000;47,846;60,894;238,662;-14,792;284,256.86900000
12,854.00000000;0.00000000;0.00000000;47,841;60,889;238,662;-14,792;284,279.38700000
12,855.00000000;0.00000000;0.00000000;47,838;60,887;238,662;-14,792;284,300.52300000
12,856.00000000;0.00000000;0.00000000;47,837;60,885;238,662;-14,792;284,322.13900000
12,857.00000000;0.00000000;0.00000000;47,837;60,885;238,662;-14,792;284,344.62600000
12,858.00000000;0.00000000;0.00000000;47,837;60,885;238,662;-14,792;284,364.59400000
12,859.00000000;0.00000000;0.00000000;47,840;60,887;238,662;-14,792;284,385.66300000
12,860.00000000;0.00000000;0.00000000;47,843;60,890;238,662;-14,792;284,407.48700000
12,861.00000000;0.00000000;0.00000000;47,846;60,892;238,662;-14,792;284,429.28400000
12,862.00000000;0.00000000;0.00000000;47,849;60,897;238,662;-14,792;284,451.08800000
12,863.00000000;0.00000000;0.00000000;47,854;60,900;238,662;-14,792;284,472.56000000
12,864.00000000;0.00000000;0.00000000;47,858;60,905;238,662;-14,792;284,495.39900000
12,865.00000000;0.00000000;0.00000000;47,863;60,910;238,662;-14,792;284,516.78800000
12,866.00000000;0.00000000;0.00000000;47,869;60,916;238,662;-14,793;284,539.47800000
12,867.00000000;0.00000000;0.00000000;47,877;60,923;238,662;-14,794;284,562.85200000
12,868.00000000;0.00000000;0.00000000;47,885;60,931;238,662;-14,795;284,585.33100000
12,869.00000000;0.00000000;0.00000000;47,895;60,940;238,662;-14,795;284,607.37200000
12,870.00000000;0.00000000;0.00000000;47,907;60,952;238,661;-14,795;284,630.18100000
12,871.00000000;0.00000000;0.00000000;47,919;60,964;238,661;-14,795;284,652.84600000
12,872.00000000;0.00000000;0.00000000;47,932;60,978;238,661;-14,795;284,675.87500000
12,873.00000000;0.00000000;0.00000000;47,947;60,994;238,660;-14,795;284,697.95700000
12,874.00000000;0.00000000;0.00000000;47,961;61,008;238,659;-14,795;284,720.00100000
12,875.00000000;0.00000000;0.00000000;47,979;61,025;238,656;-14,795;284,742.09800000
12,876.00000000;0.00000000;0.00000000;47,996;61,043;238,653;-14,795;284,764.84800000
12,877.00000000;0.00000000;0.00000000;48,012;61,059;238,651;-14,795;284,786.73700000
12,878.00000000;0.00000000;0.00000000;48,031;61,076;238,650;-14,795;284,808.90100000
12,879.00000000;0.00000000;0.00000000;48,048;61,091;238,649;-14,792;284,831.47900000
12,880.00000000;0.00000000;0.00000000;48,067;61,109;238,648;-14,789;284,853.41700000
12,881.00000000;0.00000000;0.00000000;48,084;61,126;238,647;-14,786;284,875.26200000
12,882.00000000;0.00000000;0.00000000;48,102;61,145;238,644;-14,783;284,897.64200000
12,883.00000000;0.00000000;0.00000000;48,119;61,162;238,641;-14,780;284,919.02100000
12,884.00000000;0.00000000;0.00000000;48,137;61,178;238,638;-14,779;284,940.35100000
12,885.00000000;0.00000000;0.00000000;48,157;61,197;238,634;-14,779;284,962.86400000
12,886.00000000;0.00000000;0.00000000;48,175;61,213;238,633;-14,779;284,984.58100000
12,887.00000000;0.00000000;0.00000000;48,195;61,232;238,631;-14,779;285,006.56800000
12,888.00000000;0.00000000;0.00000000;48,213;61,248;238,629;-14,778;285,029.54300000
12,889.00000000;0.00000000;0.00000000;48,231;61,265;238,628;-14,776;285,052.32000000
12,890.00000000;0.00000000;0.00000000;48,248;61,282;238,627;-14,772;285,074.38200000
12,891.00000000;0.00000000;0.00000000;48,263;61,297;238,627;-14,769;285,097.17600000
12,892.00000000;0.00000000;0.00000000;48,280;61,313;238,624;-14,766;285,119.25400000
12,893.00000000;0.00000000;0.00000000;48,293;61,325;238,621;-14,764;285,141.37300000
12,894.00000000;0.00000000;0.00000000;48,305;61,339;238,617;-14,762;285,164.53500000
12,895.00000000;0.00000000;0.00000000;48,317;61,351;238,614;-14,761;285,186.58600000
12,896.00000000;0.00000000;0.00000000;48,326;61,360;238,611;-14,759;285,208.56900000
12,897.00000000;0.00000000;0.00000000;48,335;61,369;238,609;-14,754;285,231.28700000
12,898.00000000;0.00000000;0.00000000;48,343;61,377;238,606;-14,750;285,253.22300000
12,899.00000000;0.00000000;0.00000000;48,351;61,385;238,606;-14,745;285,275.07400000
12,900.00000000;0.00000000;0.00000000;48,357;61,391;238,605;-14,741;285,297.95000000
12,901.00000000;0.00000000;0.00000000;48,361;61,395;238,604;-14,736;285,320.32700000
12,902.00000000;0.00000000;0.00000000;48,365;61,400;238,603;-14,731;285,342.69600000
12,903.00000000;0.00000000;0.00000000;48,369;61,403;238,601;-14,726;285,365.28800000
12,904.00000000;0.00000000;0.00000000;48,372;61,405;238,599;-14,721;285,386.89800000
12,905.00000000;0.00000000;0.00000000;48,376;61,407;238,596;-14,716;285,408.47600000
12,906.00000000;0.00000000;0.00000000;48,379;61,409;238,593;-14,713;285,431.19800000
12,907.00000000;0.00000000;0.00000000;48,380;61,411;238,590;-14,709;285,452.39100000
12,908.00000000;0.00000000;0.00000000;48,381;61,413;238,588;-14,705;285,473.62600000
12,909.00000000;0.00000000;0.00000000;48,383;61,414;238,585;-14,700;285,495.85000000
12,910.00000000;0.00000000;0.00000000;48,383;61,415;238,583;-14,696;285,515.96800000
12,911.00000000;0.00000000;0.00000000;48,384;61,416;238,579;-14,692;285,536.83700000
12,912.00000000;0.00000000;0.00000000;48,385;61,417;238,576;-14,687;285,558.26100000
12,913.00000000;0.00000000;0.00000000;48,385;61,417;238,573;-14,683;285,580.31600000
12,914.00000000;0.00000000;0.00000000;48,385;61,418;238,570;-14,678;285,601.61600000
12,915.00000000;0.00000000;0.00000000;48,385;61,418;238,569;-14,672;285,622.83000000
12,916.00000000;0.00000000;0.00000000;48,385;61,418;238,567;-14,668;285,643.55200000
12,917.00000000;0.00000000;0.00000000;48,385;61,416;238,565;-14,662;285,665.90800000
12,918.00000000;0.00000000;0.00000000;48,383;61,415;238,564;-14,656;285,687.27200000
12,919.00000000;0.00000000;0.00000000;48,383;61,414;238,561;-14,651;285,708.35100000
12,920.00000000;0.00000000;0.00000000;48,381;61,412;238,558;-14,645;285,730.68100000
12,921.00000000;0.00000000;0.00000000;48,379;61,410;238,553;-14,639;285,752.41900000
12,922.00000000;0.00000000;0.00000000;48,376;61,407;238,547;-14,632;285,777.60000000
12,923.00000000;0.00000000;0.00000000;48,373;61,405;238,539;-14,626;285,802.00300000
12,924.00000000;0.00000000;0.00000000;48,370;61,401;238,534;-14,621;285,826.94200000
12,925.00000000;0.00000000;0.00000000;48,366;61,398;238,530;-14,616;285,848.59100000
12,926.00000000;0.00000000;0.00000000;48,362;61,394;238,528;-14,611;285,870.59400000
12,927.00000000;0.00000000;0.00000000;48,358;61,390;238,526;-14,603;285,892.97200000
12,928.00000000;0.00000000;0.00000000;48,353;61,385;238,524;-14,595;285,915.72700000
12,929.00000000;0.00000000;0.00000000;48,349;61,381;238,523;-14,588;285,937.76000000
12,930.00000000;0.00000000;0.00000000;48,344;61,377;238,523;-14,579;285,960.12200000
12,931.00000000;0.00000000;0.00000000;48,338;61,372;238,521;-14,573;285,982.41900000
12,932.00000000;0.00000000;0.00000000;48,333;61,366;238,518;-14,568;286,004.86000000
12,933.00000000;0.00000000;0.00000000;48,328;61,360;238,515;-14,562;286,026.79100000
12,934.00000000;0.00000000;0.00000000;48,322;61,354;238,511;-14,557;286,049.38700000
12,935.00000000;0.00000000;0.00000000;48,316;61,349;238,508;-14,551;286,071.24000000
12,936.00000000;0.00000000;0.00000000;48,310;61,342;238,505;-14,544;286,093.21400000
12,937.00000000;0.00000000;0.00000000;48,302;61,335;238,502;-14,535;286,115.98800000
12,938.00000000;0.00000000;0.00000000;48,295;61,329;238,498;-14,526;286,137.82600000
12,939.00000000;0.00000000;0.00000000;48,288;61,321;238,495;-14,518;286,159.82300000
12,940.00000000;0.00000000;0.00000000;48,281;61,313;238,492;-14,509;286,182.63200000
12,941.00000000;0.00000000;0.00000000;48,274;61,308;238,488;-14,503;286,204.86000000
12,942.00000000;0.00000000;0.00000000;48,267;61,300;238,486;-14,496;286,226.58100000
12,943.00000000;0.00000000;0.00000000;48,259;61,292;238,483;-14,490;286,249.35300000
12,944.00000000;0.00000000;0.00000000;48,250;61,283;238,481;-14,484;286,271.53900000
12,945.00000000;0.00000000;0.00000000;48,243;61,276;238,481;-14,480;286,293.60400000
12,946.00000000;0.00000000;0.00000000;48,233;61,266;238,480;-14,475;286,317.21100000
12,947.00000000;0.00000000;0.00000000;48,224;61,257;238,478;-14,470;286,340.06500000
12,948.00000000;0.00000000;0.00000000;48,212;61,248;238,476;-14,465;286,364.36700000
12,949.00000000;0.00000000;0.00000000;48,203;61,239;238,473;-14,459;286,387.82400000
12,950.00000000;0.00000000;0.00000000;48,193;61,229;238,469;-14,453;286,410.50100000
12,951.00000000;0.00000000;0.00000000;48,183;61,218;238,465;-14,446;286,432.97900000
12,952.00000000;0.00000000;0.00000000;48,173;61,208;238,462;-14,439;286,455.03900000
12,953.00000000;0.00000000;0.00000000;48,164;61,198;238,460;-14,432;286,476.69500000
12,954.00000000;0.00000000;0.00000000;48,153;61,187;238,458;-14,425;286,499.29500000
12,955.00000000;0.00000000;0.00000000;48,143;61,175;238,457;-14,417;286,520.76200000
12,956.00000000;0.00000000;0.00000000;48,133;61,165;238,455;-14,410;286,542.44700000
12,957.00000000;0.00000000;0.00000000;48,122;61,153;238,452;-14,404;286,564.96400000
12,958.00000000;0.00000000;0.00000000;48,112;61,143;238,449;-14,398;286,586.57700000
12,959.00000000;0.00000000;0.00000000;48,102;61,133;238,445;-14,392;286,608.11100000
12,960.00000000;0.00000000;0.00000000;48,092;61,122;238,441;-14,387;286,630.58600000
12,961.00000000;0.00000000;0.00000000;48,081;61,112;238,436;-14,380;286,652.11800000
12,962.00000000;0.00000000;0.00000000;48,071;61,100;238,433;-14,374;286,673.73300000
12,963.00000000;0.00000000;0.00000000;48,063;61,091;238,429;-14,367;286,694.73500000
12,964.00000000;0.00000000;0.00000000;48,053;61,080;238,424;-14,360;286,716.50400000
12,965.00000000;0.00000000;0.00000000;48,045;61,070;238,422;-14,353;286,738.29600000
12,966.00000000;0.00000000;0.00000000;48,034;61,060;238,418;-14,347;286,759.95500000
12,967.00000000;0.00000000;0.00000000;48,023;61,049;238,416;-14,343;286,782.73200000
12,968.00000000;0.00000000;0.00000000;48,011;61,039;238,415;-14,340;286,804.54000000
12,969.00000000;0.00000000;0.00000000;48,000;61,029;238,414;-14,337;286,826.50200000
12,970.00000000;0.00000000;0.00000000;47,989;61,019;238,412;-14,333;286,849.67000000
12,971.00000000;0.00000000;0.00000000;47,977;61,007;238,411;-14,329;286,872.29800000
12,972.00000000;0.00000000;0.00000000;47,967;60,998;238,410;-14,324;286,895.06400000
12,973.00000000;0.00000000;0.00000000;47,957;60,989;238,408;-14,318;286,917.09500000
12,974.00000000;0.00000000;0.00000000;47,948;60,979;238,406;-14,314;286,938.86900000
12,975.00000000;0.00000000;0.00000000;47,939;60,970;238,402;-14,308;286,960.64500000
12,976.00000000;0.00000000;0.00000000;47,929;60,961;238,399;-14,304;286,983.30600000
12,977.00000000;0.00000000;0.00000000;47,921;60,951;238,395;-14,301;287,004.67700000
12,978.00000000;0.00000000;0.00000000;47,912;60,942;238,393;-14,300;287,026.31500000
12,979.00000000;0.00000000;0.00000000;47,903;60,933;238,392;-14,300;287,048.95000000
12,980.00000000;0.00000000;0.00000000;47,894;60,924;238,391;-14,302;287,070.52100000
12,981.00000000;0.00000000;0.00000000;47,885;60,916;238,391;-14,304;287,092.10400000
12,982.00000000;0.00000000;0.00000000;47,876;60,909;238,393;-14,304;287,114.56500000
12,983.00000000;0.00000000;0.00000000;47,868;60,901;238,394;-14,306;287,136.33000000
12,984.00000000;0.00000000;0.00000000;47,861;60,895;238,394;-14,306;287,157.67900000
12,985.00000000;0.00000000;0.00000000;47,860;60,887;238,394;-14,306;287,178.57600000
12,986.00000000;0.00000000;0.00000000;47,860;60,882;238,394;-14,306;287,200.12200000
12,987.00000000;0.00000000;0.00000000;47,853;60,879;238,394;-14,306;287,221.96200000
12,988.00000000;0.00000000;0.00000000;47,849;60,876;238,394;-14,306;287,243.10100000
12,989.00000000;0.00000000;0.00000000;47,846;60,872;238,394;-14,306;287,265.99600000
12,990.00000000;0.00000000;0.00000000;47,844;60,870;238,394;-14,307;287,287.55600000
12,991.00000000;0.00000000;0.00000000;47,843;60,869;238,394;-14,307;287,309.01200000
12,992.00000000;0.00000000;0.00000000;47,842;60,869;238,394;-14,307;287,334.04900000
12,993.00000000;0.00000000;0.00000000;47,842;60,869;238,394;-14,307;287,356.86300000
12,994.00000000;0.00000000;0.00000000;47,842;60,869;238,394;-14,307;287,377.57900000
12,995.00000000;0.00000000;0.00000000;47,845;60,871;238,394;-14,307;287,401.20100000
12,996.00000000;0.00000000;0.00000000;47,847;60,873;238,394;-14,307;287,425.42900000
12,997.00000000;0.00000000;0.00000000;47,849;60,876;238,394;-14,307;287,451.58000000
12,998.00000000;0.00000000;0.00000000;47,853;60,878;238,394;-14,307;287,472.96100000
12,999.00000000;0.00000000;0.00000000;47,857;60,882;238,391;-14,304;287,494.40900000
13,000.00000000;0.00000000;0.00000000;47,862;60,887;238,390;-14,302;287,517.43500000
13,001.00000000;0.00000000;0.00000000;47,867;60,892;238,387;-14,301;287,539.50600000
13,002.00000000;0.00000000;0.00000000;47,873;60,898;238,385;-14,299;287,561.15400000
13,003.00000000;0.00000000;0.00000000;47,880;60,905;238,383;-14,297;287,583.55100000
13,004.00000000;0.00000000;0.00000000;47,888;60,912;238,383;-14,297;287,605.16800000
13,005.00000000;0.00000000;0.00000000;47,896;60,922;238,381;-14,297;287,626.78500000
13,006.00000000;0.00000000;0.00000000;47,907;60,931;238,379;-14,297;287,649.36300000
13,007.00000000;0.00000000;0.00000000;47,917;60,941;238,376;-14,297;287,670.80700000
13,008.00000000;0.00000000;0.00000000;47,926;60,950;238,373;-14,295;287,692.56100000
13,009.00000000;0.00000000;0.00000000;47,938;60,961;238,370;-14,290;287,715.93800000
13,010.00000000;0.00000000;0.00000000;47,948;60,971;238,368;-14,284;287,737.81900000
13,011.00000000;0.00000000;0.00000000;47,960;60,983;238,365;-14,279;287,759.37300000
13,012.00000000;0.00000000;0.00000000;47,970;60,993;238,362;-14,274;287,782.17800000
13,013.00000000;0.00000000;0.00000000;47,981;61,004;238,357;-14,268;287,804.10600000
13,014.00000000;0.00000000;0.00000000;47,991;61,015;238,352;-14,265;287,826.74100000
13,015.00000000;0.00000000;0.00000000;48,003;61,024;238,344;-14,261;287,850.25600000
13,016.00000000;0.00000000;0.00000000;48,013;61,035;238,338;-14,258;287,872.34400000
13,017.00000000;0.00000000;0.00000000;48,024;61,046;238,334;-14,255;287,894.03700000
13,018.00000000;0.00000000;0.00000000;48,036;61,057;238,332;-14,253;287,917.26400000
13,019.00000000;0.00000000;0.00000000;48,046;61,066;238,331;-14,250;287,938.87300000
13,020.00000000;0.00000000;0.00000000;48,056;61,076;238,331;-14,248;287,960.76900000
13,021.00000000;0.00000000;0.00000000;48,067;61,085;238,331;-14,245;287,984.05800000
13,022.00000000;0.00000000;0.00000000;48,076;61,093;238,331;-14,242;288,006.30600000
13,023.00000000;0.00000000;0.00000000;48,086;61,103;238,330;-14,240;288,028.54600000
13,024.00000000;0.00000000;0.00000000;48,096;61,113;238,327;-14,239;288,051.24700000
13,025.00000000;0.00000000;0.00000000;48,104;61,121;238,324;-14,237;288,073.12500000
13,026.00000000;0.00000000;0.00000000;48,113;61,130;238,322;-14,233;288,095.26600000
13,027.00000000;0.00000000;0.00000000;48,122;61,139;238,320;-14,229;288,117.99300000
13,028.00000000;0.00000000;0.00000000;48,132;61,148;238,319;-14,224;288,139.95000000
13,029.00000000;0.00000000;0.00000000;48,141;61,156;238,318;-14,219;288,161.60100000
13,030.00000000;0.00000000;0.00000000;48,150;61,165;238,316;-14,215;288,184.86800000
13,031.00000000;0.00000000;0.00000000;48,160;61,175;238,315;-14,211;288,206.75100000
13,032.00000000;0.00000000;0.00000000;48,167;61,183;238,312;-14,207;288,228.41600000
13,033.00000000;0.00000000;0.00000000;48,177;61,193;238,310;-14,204;288,251.43800000
13,034.00000000;0.00000000;0.00000000;48,186;61,202;238,308;-14,200;288,275.73900000
13,035.00000000;0.00000000;0.00000000;48,195;61,210;238,305;-14,197;288,296.80300000
13,036.00000000;0.00000000;0.00000000;48,203;61,219;238,303;-14,194;288,318.12700000
13,037.00000000;0.00000000;0.00000000;48,210;61,228;238,301;-14,191;288,339.49100000
13,038.00000000;0.00000000;0.00000000;48,218;61,237;238,301;-14,188;288,361.53400000
13,039.00000000;0.00000000;0.00000000;48,229;61,247;238,300;-14,183;288,385.22700000
13,040.00000000;0.00000000;0.00000000;48,237;61,255;238,300;-14,180;288,407.15600000
13,041.00000000;0.00000000;0.00000000;48,246;61,264;238,300;-14,177;288,429.25200000
13,042.00000000;0.00000000;0.00000000;48,254;61,273;238,302;-14,176;288,452.03800000
13,043.00000000;0.00000000;0.00000000;48,262;61,280;238,302;-14,176;288,474.11900000
13,044.00000000;0.00000000;0.00000000;48,270;61,288;238,303;-14,176;288,495.99500000
13,045.00000000;0.00000000;0.00000000;48,278;61,296;238,303;-14,179;288,518.59700000
13,046.00000000;0.00000000;0.00000000;48,284;61,302;238,304;-14,179;288,540.58800000
13,047.00000000;0.00000000;0.00000000;48,290;61,309;238,304;-14,179;288,562.76000000
13,048.00000000;0.00000000;0.00000000;48,296;61,314;238,304;-14,179;288,585.46200000
13,049.00000000;0.00000000;0.00000000;48,300;61,317;238,304;-14,177;288,607.19800000
13,050.00000000;0.00000000;0.00000000;48,303;61,320;238,304;-14,175;288,628.83200000
13,051.00000000;0.00000000;0.00000000;48,304;61,323;238,304;-14,172;288,651.95700000
13,052.00000000;0.00000000;0.00000000;48,305;61,324;238,302;-14,167;288,674.01900000
13,053.00000000;0.00000000;0.00000000;48,305;61,324;238,300;-14,161;288,695.48400000
13,054.00000000;0.00000000;0.00000000;48,305;61,324;238,299;-14,156;288,718.08600000
13,055.00000000;0.00000000;0.00000000;48,303;61,320;238,299;-14,152;288,740.22600000
13,056.00000000;0.00000000;0.00000000;48,299;61,317;238,299;-14,151;288,762.33600000
13,057.00000000;0.00000000;0.00000000;48,293;61,311;238,299;-14,151;288,787.70100000
13,058.00000000;0.00000000;0.00000000;48,287;61,305;238,301;-14,151;288,811.86500000
13,059.00000000;0.00000000;0.00000000;48,279;61,298;238,304;-14,151;288,834.42500000
13,060.00000000;0.00000000;0.00000000;48,271;61,290;238,306;-14,150;288,856.15200000
13,061.00000000;0.00000000;0.00000000;48,262;61,281;238,309;-14,146;288,877.60400000
13,062.00000000;0.00000000;0.00000000;48,253;61,270;238,310;-14,142;288,900.19200000
13,063.00000000;0.00000000;0.00000000;48,243;61,259;238,308;-14,139;288,922.32600000
13,064.00000000;0.00000000;0.00000000;48,232;61,248;238,305;-14,136;288,945.47300000
13,065.00000000;0.00000000;0.00000000;48,221;61,237;238,300;-14,132;288,967.95300000
13,066.00000000;0.00000000;0.00000000;48,210;61,227;238,296;-14,129;288,989.44500000
13,067.00000000;0.00000000;0.00000000;48,199;61,215;238,293;-14,123;289,011.26300000
13,068.00000000;0.00000000;0.00000000;48,187;61,202;238,289;-14,116;289,036.01900000
13,069.00000000;0.00000000;0.00000000;48,175;61,192;238,286;-14,109;289,060.50200000
13,070.00000000;0.00000000;0.00000000;48,162;61,179;238,283;-14,100;289,085.32800000
13,071.00000000;0.00000000;0.00000000;48,150;61,167;238,279;-14,094;289,107.63100000
13,072.00000000;0.00000000;0.00000000;48,140;61,155;238,276;-14,088;289,130.34800000
13,073.00000000;0.00000000;0.00000000;48,128;61,144;238,271;-14,083;289,152.46800000
13,074.00000000;0.00000000;0.00000000;48,114;61,132;238,265;-14,077;289,174.66800000
13,075.00000000;0.00000000;0.00000000;48,104;61,121;238,259;-14,072;289,196.80800000
13,076.00000000;0.00000000;0.00000000;48,091;61,111;238,254;-14,067;289,219.20700000
13,077.00000000;0.00000000;0.00000000;48,079;61,097;238,250;-14,061;289,241.43400000
13,078.00000000;0.00000000;0.00000000;48,068;61,084;238,246;-14,054;289,263.63400000
13,079.00000000;0.00000000;0.00000000;48,054;61,073;238,244;-14,046;289,285.80600000
13,080.00000000;0.00000000;0.00000000;48,042;61,061;238,242;-14,040;289,307.69100000
13,081.00000000;0.00000000;0.00000000;48,030;61,049;238,238;-14,034;289,329.86100000
13,082.00000000;0.00000000;0.00000000;48,019;61,036;238,232;-14,030;289,352.71700000
13,083.00000000;0.00000000;0.00000000;48,007;61,025;238,223;-14,025;289,376.03800000
13,084.00000000;0.00000000;0.00000000;47,995;61,013;238,213;-14,020;289,402.64100000
13,085.00000000;0.00000000;0.00000000;47,984;61,002;238,204;-14,014;289,427.30400000
13,086.00000000;0.00000000;0.00000000;47,974;60,993;238,199;-14,009;289,450.92200000
13,087.00000000;0.00000000;0.00000000;47,965;60,984;238,198;-14,007;289,472.73200000
13,088.00000000;0.00000000;0.00000000;47,957;60,977;238,198;-14,006;289,494.82400000
13,089.00000000;0.00000000;0.00000000;47,949;60,970;238,200;-14,006;289,518.06100000
13,090.00000000;0.00000000;0.00000000;47,944;60,963;238,201;-14,009;289,539.86600000
13,091.00000000;0.00000000;0.00000000;47,938;60,959;238,202;-14,011;289,561.39700000
13,092.00000000;0.00000000;0.00000000;47,933;60,953;238,203;-14,012;289,584.04500000
13,093.00000000;0.00000000;0.00000000;47,929;60,950;238,203;-14,012;289,605.11400000
13,094.00000000;0.00000000;0.00000000;47,927;60,947;238,201;-14,012;289,626.09000000
