counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
16,547.00000000;0.00000000;0.00000000;70,137;77,460;-210,106;219,957;364,806.96500000
16,548.00000000;0.00000000;0.00000000;70,136;77,460;-210,110;219,960;364,829.53400000
16,549.00000000;0.00000000;0.00000000;70,136;77,460;-210,112;219,964;364,850.68200000
16,550.00000000;0.00000000;0.00000000;70,136;77,460;-210,112;219,966;364,873.03900000
16,551.00000000;0.00000000;0.00000000;70,136;77,460;-210,113;219,967;364,896.43600000
16,552.00000000;0.00000000;0.00000000;70,136;77,460;-210,113;219,967;364,918.33100000
16,553.00000000;0.00000000;0.00000000;70,136;77,460;-210,113;219,967;364,940.11500000
16,554.00000000;0.00000000;0.00000000;70,136;77,460;-210,113;219,967;364,962.99000000
16,555.00000000;0.00000000;0.00000000;70,138;77,460;-210,113;219,967;364,984.99000000
16,556.00000000;0.00000000;0.00000000;70,139;77,463;-210,113;219,967;365,006.90100000
16,557.00000000;0.00000000;0.00000000;70,141;77,464;-210,113;219,967;365,029.63100000
16,558.00000000;0.00000000;0.00000000;70,142;77,465;-210,113;219,968;365,051.32000000
16,559.00000000;0.00000000;0.00000000;70,144;77,468;-210,113;219,969;365,073.24600000
16,560.00000000;0.00000000;0.00000000;70,145;77,468;-210,113;219,972;365,096.18200000
16,561.00000000;0.00000000;0.00000000;70,147;77,470;-210,115;219,979;365,118.70900000
16,562.00000000;0.00000000;0.00000000;70,148;77,472;-210,118;219,988;365,140.64100000
16,563.00000000;0.00000000;0.00000000;70,149;77,474;-210,122;219,997;365,163.65800000
16,564.00000000;0.00000000;0.00000000;70,151;77,476;-210,125;220,008;365,187.10600000
16,565.00000000;0.00000000;0.00000000;70,151;77,478;-210,125;220,016;365,208.56500000
16,566.00000000;0.00000000;0.00000000;70,151;77,480;-210,125;220,025;365,230.42200000
16,567.00000000;0.00000000;0.00000000;70,154;77,482;-210,125;220,037;365,252.19700000
16,568.00000000;0.00000000;0.00000000;70,155;77,485;-210,130;220,047;365,273.83400000
16,569.00000000;0.00000000;0.00000000;70,156;77,488;-210,134;220,060;365,296.19200000
16,570.00000000;0.00000000;0.00000000;70,158;77,489;-210,137;220,075;365,319.14500000
16,571.00000000;0.00000000;0.00000000;70,159;77,491;-210,141;220,090;365,342.21800000
16,572.00000000;0.00000000;0.00000000;70,162;77,492;-210,144;220,100;365,363.74800000
16,573.00000000;0.00000000;0.00000000;70,165;77,495;-210,147;220,105;365,384.83600000
16,574.00000000;0.00000000;0.00000000;70,167;77,497;-210,151;220,108;365,406.71900000
16,575.00000000;0.00000000;0.00000000;70,169;77,500;-210,157;220,109;365,429.13500000
16,576.00000000;0.00000000;0.00000000;70,172;77,503;-210,163;220,110;365,450.66300000
16,577.00000000;0.00000000;0.00000000;70,175;77,507;-210,170;220,110;365,472.63300000
16,578.00000000;0.00000000;0.00000000;70,178;77,511;-210,176;220,113;365,495.47200000
16,579.00000000;0.00000000;0.00000000;70,182;77,514;-210,180;220,117;365,517.50700000
16,580.00000000;0.00000000;0.00000000;70,187;77,517;-210,183;220,120;365,538.73700000
16,581.00000000;0.00000000;0.00000000;70,192;77,524;-210,187;220,123;365,564.11100000
16,582.00000000;0.00000000;0.00000000;70,197;77,528;-210,190;220,124;365,585.77000000
16,583.00000000;0.00000000;0.00000000;70,203;77,533;-210,194;220,126;365,606.80200000
16,584.00000000;0.00000000;0.00000000;70,209;77,540;-210,198;220,128;365,629.88100000
16,585.00000000;0.00000000;0.00000000;70,212;77,547;-210,201;220,130;365,651.51500000
16,586.00000000;0.00000000;0.00000000;70,211;77,554;-210,201;220,132;365,673.03000000
16,587.00000000;0.00000000;0.00000000;70,218;77,561;-210,209;220,135;365,696.09400000
16,588.00000000;0.00000000;0.00000000;70,226;77,570;-210,218;220,141;365,718.74800000
16,589.00000000;0.00000000;0.00000000;70,236;77,579;-210,224;220,149;365,743.57100000
16,590.00000000;0.00000000;0.00000000;70,245;77,587;-210,229;220,157;365,765.11400000
16,591.00000000;0.00000000;0.00000000;70,255;77,595;-210,234;220,167;365,788.18900000
16,592.00000000;0.00000000;0.00000000;70,264;77,605;-210,239;220,175;365,810.65300000
16,593.00000000;0.00000000;0.00000000;70,274;77,614;-210,243;220,179;365,832.88700000
16,594.00000000;0.00000000;0.00000000;70,283;77,622;-210,247;220,182;365,854.44200000
16,595.00000000;0.00000000;0.00000000;70,292;77,632;-210,251;220,186;365,875.61900000
16,596.00000000;0.00000000;0.00000000;70,300;77,642;-210,256;220,188;365,897.30200000
16,597.00000000;0.00000000;0.00000000;70,310;77,651;-210,263;220,190;365,919.10000000
16,598.00000000;0.00000000;0.00000000;70,321;77,663;-210,270;220,195;365,943.50500000
16,599.00000000;0.00000000;0.00000000;70,331;77,674;-210,277;220,203;365,966.29100000
16,600.00000000;0.00000000;0.00000000;70,340;77,683;-210,281;220,211;365,988.20400000
16,601.00000000;0.00000000;0.00000000;70,350;77,692;-210,285;220,221;366,009.60200000
16,602.00000000;0.00000000;0.00000000;70,360;77,699;-210,288;220,233;366,031.16600000
16,603.00000000;0.00000000;0.00000000;70,369;77,709;-210,292;220,248;366,053.11900000
16,604.00000000;0.00000000;0.00000000;70,377;77,716;-210,295;220,260;366,075.29300000
16,605.00000000;0.00000000;0.00000000;70,387;77,725;-210,301;220,277;366,102.06800000
16,606.00000000;0.00000000;0.00000000;70,395;77,734;-210,309;220,292;366,124.76900000
16,607.00000000;0.00000000;0.00000000;70,405;77,743;-210,315;220,305;366,147.35600000
16,608.00000000;0.00000000;0.00000000;70,413;77,752;-210,320;220,321;366,169.02500000
16,609.00000000;0.00000000;0.00000000;70,420;77,758;-210,322;220,335;366,190.77700000
16,610.00000000;0.00000000;0.00000000;70,429;77,766;-210,323;220,350;366,213.35600000
16,611.00000000;0.00000000;0.00000000;70,437;77,773;-210,324;220,361;366,235.14500000
16,612.00000000;0.00000000;0.00000000;70,444;77,780;-210,325;220,371;366,257.02700000
16,613.00000000;0.00000000;0.00000000;70,452;77,788;-210,327;220,381;366,280.23200000
16,614.00000000;0.00000000;0.00000000;70,459;77,794;-210,327;220,388;366,302.03800000
16,615.00000000;0.00000000;0.00000000;70,465;77,801;-210,325;220,395;366,324.77200000
16,616.00000000;0.00000000;0.00000000;70,470;77,806;-210,321;220,400;366,347.80600000
16,617.00000000;0.00000000;0.00000000;70,474;77,809;-210,318;220,406;366,370.00400000
16,618.00000000;0.00000000;0.00000000;70,477;77,811;-210,316;220,412;366,391.95800000
16,619.00000000;0.00000000;0.00000000;70,480;77,813;-210,315;220,418;366,414.39200000
16,620.00000000;0.00000000;0.00000000;70,482;77,815;-210,317;220,423;366,436.47200000
16,621.00000000;0.00000000;0.00000000;70,484;77,816;-210,319;220,429;366,458.41000000
16,622.00000000;0.00000000;0.00000000;70,484;77,818;-210,322;220,435;366,481.19700000
16,623.00000000;0.00000000;0.00000000;70,484;77,818;-210,324;220,445;366,505.00700000
16,624.00000000;0.00000000;0.00000000;70,484;77,818;-210,325;220,455;366,529.69400000
16,625.00000000;0.00000000;0.00000000;70,482;77,818;-210,325;220,466;366,551.39400000
16,626.00000000;0.00000000;0.00000000;70,480;77,818;-210,325;220,478;366,573.49000000
16,627.00000000;0.00000000;0.00000000;70,478;77,815;-210,322;220,491;366,596.76300000
16,628.00000000;0.00000000;0.00000000;70,475;77,812;-210,320;220,505;366,618.54000000
16,629.00000000;0.00000000;0.00000000;70,474;77,809;-210,320;220,514;366,640.62400000
16,630.00000000;0.00000000;0.00000000;70,469;77,806;-210,323;220,523;366,663.44200000
16,631.00000000;0.00000000;0.00000000;70,465;77,803;-210,326;220,531;366,685.63800000
16,632.00000000;0.00000000;0.00000000;70,461;77,801;-210,329;220,538;366,707.26100000
16,633.00000000;0.00000000;0.00000000;70,456;77,796;-210,330;220,545;366,730.38500000
16,634.00000000;0.00000000;0.00000000;70,452;77,792;-210,330;220,553;366,752.58500000
16,635.00000000;0.00000000;0.00000000;70,445;77,786;-210,328;220,562;366,774.54800000
16,636.00000000;0.00000000;0.00000000;70,439;77,780;-210,326;220,572;366,797.11300000
16,637.00000000;0.00000000;0.00000000;70,433;77,773;-210,324;220,583;366,818.34500000
16,638.00000000;0.00000000;0.00000000;70,426;77,766;-210,326;220,591;366,840.11500000
16,639.00000000;0.00000000;0.00000000;70,418;77,758;-210,329;220,599;366,862.66900000
16,640.00000000;0.00000000;0.00000000;70,410;77,751;-210,333;220,604;366,884.17400000
16,641.00000000;0.00000000;0.00000000;70,401;77,742;-210,337;220,610;366,906.04500000
16,642.00000000;0.00000000;0.00000000;70,392;77,734;-210,338;220,616;366,929.58600000
16,643.00000000;0.00000000;0.00000000;70,381;77,723;-210,338;220,621;366,952.30800000
16,644.00000000;0.00000000;0.00000000;70,372;77,714;-210,338;220,628;366,974.65300000
16,645.00000000;0.00000000;0.00000000;70,362;77,706;-210,338;220,636;366,997.93000000
16,646.00000000;0.00000000;0.00000000;70,353;77,696;-210,339;220,646;367,020.66500000
16,647.00000000;0.00000000;0.00000000;70,345;77,685;-210,344;220,656;367,043.67400000
16,648.00000000;0.00000000;0.00000000;70,336;77,679;-210,350;220,666;367,066.03900000
16,649.00000000;0.00000000;0.00000000;70,327;77,669;-210,360;220,674;367,088.22300000
16,650.00000000;0.00000000;0.00000000;70,319;77,660;-210,370;220,682;367,110.58500000
16,651.00000000;0.00000000;0.00000000;70,312;77,652;-210,381;220,691;367,132.46800000
16,652.00000000;0.00000000;0.00000000;70,305;77,647;-210,389;220,698;367,154.40400000
16,653.00000000;0.00000000;0.00000000;70,297;77,640;-210,396;220,709;367,175.72800000
16,654.00000000;0.00000000;0.00000000;70,290;77,633;-210,400;220,720;367,198.54000000
16,655.00000000;0.00000000;0.00000000;70,283;77,626;-210,403;220,732;367,221.14300000
16,656.00000000;0.00000000;0.00000000;70,278;77,620;-210,407;220,743;367,242.58500000
16,657.00000000;0.00000000;0.00000000;70,272;77,615;-210,413;220,751;367,265.23000000
16,658.00000000;0.00000000;0.00000000;70,266;77,608;-210,421;220,756;367,287.52300000
16,659.00000000;0.00000000;0.00000000;70,259;77,603;-210,429;220,763;367,309.66300000
16,660.00000000;0.00000000;0.00000000;70,253;77,598;-210,436;220,770;367,332.26300000
16,661.00000000;0.00000000;0.00000000;70,249;77,594;-210,442;220,778;367,354.42400000
16,662.00000000;0.00000000;0.00000000;70,244;77,589;-210,448;220,787;367,377.21400000
16,663.00000000;0.00000000;0.00000000;70,240;77,584;-210,454;220,796;367,399.47900000
16,664.00000000;0.00000000;0.00000000;70,236;77,580;-210,459;220,805;367,421.42300000
16,665.00000000;0.00000000;0.00000000;70,233;77,577;-210,465;220,813;367,443.14600000
16,666.00000000;0.00000000;0.00000000;70,229;77,573;-210,471;220,820;367,465.85000000
16,667.00000000;0.00000000;0.00000000;70,226;77,570;-210,477;220,825;367,487.51700000
16,668.00000000;0.00000000;0.00000000;70,223;77,567;-210,483;220,831;367,509.98900000
16,669.00000000;0.00000000;0.00000000;70,220;77,565;-210,490;220,837;367,532.63000000
16,670.00000000;0.00000000;0.00000000;70,217;77,563;-210,498;220,845;367,554.56100000
16,671.00000000;0.00000000;0.00000000;70,215;77,561;-210,505;220,853;367,576.52400000
16,672.00000000;0.00000000;0.00000000;70,214;77,559;-210,513;220,864;367,599.08400000
16,673.00000000;0.00000000;0.00000000;70,212;77,559;-210,520;220,874;367,620.91300000
16,674.00000000;0.00000000;0.00000000;70,212;77,558;-210,528;220,882;367,642.81900000
16,675.00000000;0.00000000;0.00000000;70,211;77,557;-210,536;220,888;367,666.01700000
16,676.00000000;0.00000000;0.00000000;70,211;77,557;-210,544;220,893;367,687.78400000
16,677.00000000;0.00000000;0.00000000;70,210;77,559;-210,550;220,898;367,709.65300000
16,678.00000000;0.00000000;0.00000000;70,210;77,561;-210,557;220,905;367,732.50700000
16,679.00000000;0.00000000;0.00000000;70,210;77,561;-210,560;220,912;367,753.59300000
16,680.00000000;0.00000000;0.00000000;70,210;77,562;-210,562;220,922;367,775.49300000
16,681.00000000;0.00000000;0.00000000;70,210;77,563;-210,563;220,934;367,799.11900000
16,682.00000000;0.00000000;0.00000000;70,210;77,564;-210,565;220,946;367,820.37700000
16,683.00000000;0.00000000;0.00000000;70,213;77,565;-210,570;220,959;367,841.63100000
16,684.00000000;0.00000000;0.00000000;70,215;77,566;-210,574;220,969;367,864.20200000
16,685.00000000;0.00000000;0.00000000;70,216;77,567;-210,580;220,977;367,885.81500000
16,686.00000000;0.00000000;0.00000000;70,216;77,568;-210,588;220,982;367,906.60200000
16,687.00000000;0.00000000;0.00000000;70,216;77,569;-210,596;220,988;367,926.65800000
16,688.00000000;0.00000000;0.00000000;70,216;77,571;-210,603;220,992;367,948.96600000
16,689.00000000;0.00000000;0.00000000;70,218;77,572;-210,609;220,997;367,970.63000000
16,690.00000000;0.00000000;0.00000000;70,220;77,573;-210,614;221,003;367,991.92800000
16,691.00000000;0.00000000;0.00000000;70,220;77,575;-210,618;221,009;368,013.91700000
16,692.00000000;0.00000000;0.00000000;70,222;77,576;-210,621;221,018;368,035.13300000
16,693.00000000;0.00000000;0.00000000;70,223;77,578;-210,624;221,024;368,055.90700000
16,694.00000000;0.00000000;0.00000000;70,224;77,579;-210,628;221,030;368,076.54500000
16,695.00000000;0.00000000;0.00000000;70,227;77,581;-210,633;221,034;368,099.04400000
16,696.00000000;0.00000000;0.00000000;70,228;77,583;-210,639;221,038;368,120.89100000
16,697.00000000;0.00000000;0.00000000;70,230;77,585;-210,645;221,043;368,142.57900000
16,698.00000000;0.00000000;0.00000000;70,232;77,588;-210,650;221,049;368,165.22000000
16,699.00000000;0.00000000;0.00000000;70,234;77,591;-210,657;221,058;368,188.30300000
16,700.00000000;0.00000000;0.00000000;70,237;77,595;-210,662;221,065;368,210.26000000
16,701.00000000;0.00000000;0.00000000;70,240;77,598;-210,667;221,075;368,232.50500000
16,702.00000000;0.00000000;0.00000000;70,242;77,601;-210,671;221,084;368,254.18400000
16,703.00000000;0.00000000;0.00000000;70,246;77,605;-210,674;221,092;368,276.23000000
16,704.00000000;0.00000000;0.00000000;70,251;77,609;-210,678;221,098;368,299.10600000
16,705.00000000;0.00000000;0.00000000;70,256;77,615;-210,683;221,102;368,320.96200000
16,706.00000000;0.00000000;0.00000000;70,260;77,619;-210,686;221,103;368,342.83100000
16,707.00000000;0.00000000;0.00000000;70,265;77,626;-210,689;221,104;368,366.04200000
16,708.00000000;0.00000000;0.00000000;70,271;77,632;-210,693;221,105;368,388.28700000
16,709.00000000;0.00000000;0.00000000;70,277;77,638;-210,697;221,109;368,410.49900000
16,710.00000000;0.00000000;0.00000000;70,283;77,645;-210,703;221,114;368,433.33800000
16,711.00000000;0.00000000;0.00000000;70,291;77,652;-210,708;221,120;368,455.08200000
16,712.00000000;0.00000000;0.00000000;70,299;77,660;-210,713;221,128;368,477.52300000
16,713.00000000;0.00000000;0.00000000;70,306;77,668;-210,717;221,134;368,500.04900000
16,714.00000000;0.00000000;0.00000000;70,314;77,675;-210,722;221,140;368,521.77400000
16,715.00000000;0.00000000;0.00000000;70,322;77,684;-210,727;221,145;368,543.64300000
16,716.00000000;0.00000000;0.00000000;70,329;77,691;-210,731;221,149;368,566.14300000
16,717.00000000;0.00000000;0.00000000;70,337;77,698;-210,736;221,153;368,587.60900000
16,718.00000000;0.00000000;0.00000000;70,344;77,707;-210,742;221,158;368,609.21900000
16,719.00000000;0.00000000;0.00000000;70,353;77,716;-210,749;221,165;368,631.85700000
16,720.00000000;0.00000000;0.00000000;70,361;77,723;-210,755;221,171;368,653.63700000
16,721.00000000;0.00000000;0.00000000;70,369;77,731;-210,759;221,179;368,675.41300000
16,722.00000000;0.00000000;0.00000000;70,377;77,739;-210,764;221,189;368,698.41100000
16,723.00000000;0.00000000;0.00000000;70,384;77,747;-210,768;221,198;368,720.35000000
16,724.00000000;0.00000000;0.00000000;70,392;77,754;-210,773;221,208;368,742.35500000
16,725.00000000;0.00000000;0.00000000;70,400;77,762;-210,779;221,219;368,765.29600000
16,726.00000000;0.00000000;0.00000000;70,407;77,768;-210,784;221,229;368,788.19000000
16,727.00000000;0.00000000;0.00000000;70,415;77,776;-210,790;221,241;368,810.87400000
16,728.00000000;0.00000000;0.00000000;70,422;77,782;-210,798;221,252;368,833.79400000
16,729.00000000;0.00000000;0.00000000;70,429;77,789;-210,807;221,265;368,855.97100000
16,730.00000000;0.00000000;0.00000000;70,435;77,796;-210,814;221,276;368,877.81600000
16,731.00000000;0.00000000;0.00000000;70,442;77,801;-210,821;221,286;368,900.39000000
16,732.00000000;0.00000000;0.00000000;70,449;77,807;-210,826;221,299;368,922.79700000
16,733.00000000;0.00000000;0.00000000;70,455;77,812;-210,831;221,309;368,944.26800000
16,734.00000000;0.00000000;0.00000000;70,461;77,817;-210,837;221,319;368,967.07400000
16,735.00000000;0.00000000;0.00000000;70,464;77,822;-210,843;221,328;368,989.11600000
16,736.00000000;0.00000000;0.00000000;70,468;77,826;-210,848;221,338;369,011.11800000
16,737.00000000;0.00000000;0.00000000;70,473;77,831;-210,854;221,349;369,033.42100000
16,738.00000000;0.00000000;0.00000000;70,479;77,835;-210,858;221,359;369,055.21400000
16,739.00000000;0.00000000;0.00000000;70,482;77,840;-210,861;221,370;369,077.08900000
16,740.00000000;0.00000000;0.00000000;70,486;77,844;-210,864;221,380;369,100.06500000
16,741.00000000;0.00000000;0.00000000;70,489;77,847;-210,868;221,391;369,121.94400000
16,742.00000000;0.00000000;0.00000000;70,491;77,850;-210,873;221,400;369,143.42900000
16,743.00000000;0.00000000;0.00000000;70,495;77,853;-210,881;221,410;369,166.53400000
16,744.00000000;0.00000000;0.00000000;70,496;77,857;-210,890;221,420;369,188.38900000
16,745.00000000;0.00000000;0.00000000;70,498;77,860;-210,898;221,429;369,210.44200000
16,746.00000000;0.00000000;0.00000000;70,499;77,862;-210,905;221,438;369,232.93900000
16,747.00000000;0.00000000;0.00000000;70,500;77,863;-210,910;221,446;369,254.55000000
16,748.00000000;0.00000000;0.00000000;70,501;77,864;-210,913;221,455;369,276.92400000
16,749.00000000;0.00000000;0.00000000;70,502;77,866;-210,917;221,464;369,300.04600000
16,750.00000000;0.00000000;0.00000000;70,504;77,867;-210,921;221,475;369,321.73300000
16,751.00000000;0.00000000;0.00000000;70,505;77,868;-210,925;221,484;369,344.00100000
16,752.00000000;0.00000000;0.00000000;70,505;77,870;-210,931;221,495;369,366.98000000
16,753.00000000;0.00000000;0.00000000;70,507;77,871;-210,939;221,506;369,389.18100000
16,754.00000000;0.00000000;0.00000000;70,507;77,872;-210,949;221,517;369,410.95900000
16,755.00000000;0.00000000;0.00000000;70,507;77,873;-210,958;221,529;369,433.86400000
16,756.00000000;0.00000000;0.00000000;70,508;77,873;-210,964;221,539;369,456.02900000
16,757.00000000;0.00000000;0.00000000;70,508;77,874;-210,971;221,550;369,478.22800000
16,758.00000000;0.00000000;0.00000000;70,508;77,874;-210,976;221,561;369,500.99100000
16,759.00000000;0.00000000;0.00000000;70,508;77,874;-210,982;221,570;369,523.07000000
16,760.00000000;0.00000000;0.00000000;70,508;77,874;-210,988;221,576;369,544.90600000
16,761.00000000;0.00000000;0.00000000;70,508;77,875;-210,996;221,581;369,570.22900000
16,762.00000000;0.00000000;0.00000000;70,508;77,875;-211,001;221,583;369,590.01600000
16,763.00000000;0.00000000;0.00000000;70,509;77,876;-211,007;221,587;369,615.08600000
16,764.00000000;0.00000000;0.00000000;70,509;77,877;-211,011;221,589;369,637.08400000
16,765.00000000;0.00000000;0.00000000;70,509;77,878;-211,013;221,591;369,659.36100000
16,766.00000000;0.00000000;0.00000000;70,510;77,878;-211,013;221,592;369,682.77900000
16,767.00000000;0.00000000;0.00000000;70,510;77,878;-211,011;221,592;369,704.71800000
16,768.00000000;0.00000000;0.00000000;70,510;77,878;-211,009;221,592;369,726.94900000
16,769.00000000;0.00000000;0.00000000;70,510;77,878;-211,009;221,592;369,750.25200000
16,770.00000000;0.00000000;0.00000000;70,510;77,879;-211,009;221,592;369,772.55100000
16,771.00000000;0.00000000;0.00000000;70,511;77,879;-211,011;221,592;369,795.39600000
16,772.00000000;0.00000000;0.00000000;70,511;77,879;-211,011;221,592;369,818.09300000
16,773.00000000;0.00000000;0.00000000;70,511;77,879;-211,009;221,592;369,840.17300000
16,774.00000000;0.00000000;0.00000000;70,511;77,879;-211,008;221,595;369,862.50800000
16,775.00000000;0.00000000;0.00000000;70,509;77,877;-211,007;221,601;369,884.82700000
16,776.00000000;0.00000000;0.00000000;70,507;77,874;-211,007;221,608;369,907.23200000
16,777.00000000;0.00000000;0.00000000;70,504;77,871;-211,010;221,619;369,929.69300000
16,778.00000000;0.00000000;0.00000000;70,500;77,868;-211,015;221,632;369,954.40500000
16,779.00000000;0.00000000;0.00000000;70,497;77,864;-211,022;221,645;369,977.11900000
16,780.00000000;0.00000000;0.00000000;70,492;77,859;-211,031;221,659;370,000.25000000
16,781.00000000;0.00000000;0.00000000;70,488;77,855;-211,042;221,676;370,022.60900000
16,782.00000000;0.00000000;0.00000000;70,483;77,851;-211,051;221,688;370,045.55600000
16,783.00000000;0.00000000;0.00000000;70,478;77,847;-211,058;221,701;370,068.33800000
16,784.00000000;0.00000000;0.00000000;70,473;77,843;-211,065;221,715;370,090.15400000
16,785.00000000;0.00000000;0.00000000;70,467;77,837;-211,072;221,726;370,112.99100000
16,786.00000000;0.00000000;0.00000000;70,461;77,832;-211,080;221,735;370,135.19500000
16,787.00000000;0.00000000;0.00000000;70,455;77,827;-211,089;221,743;370,157.01000000
16,788.00000000;0.00000000;0.00000000;70,449;77,822;-211,096;221,749;370,178.82100000
16,789.00000000;0.00000000;0.00000000;70,443;77,817;-211,103;221,754;370,201.31900000
16,790.00000000;0.00000000;0.00000000;70,437;77,811;-211,106;221,758;370,223.47500000
16,791.00000000;0.00000000;0.00000000;70,430;77,804;-211,107;221,761;370,245.40900000
16,792.00000000;0.00000000;0.00000000;70,422;77,797;-211,107;221,763;370,268.21300000
16,793.00000000;0.00000000;0.00000000;70,415;77,790;-211,108;221,766;370,290.18500000
16,794.00000000;0.00000000;0.00000000;70,406;77,782;-211,110;221,771;370,312.30100000
16,795.00000000;0.00000000;0.00000000;70,399;77,775;-211,113;221,778;370,335.45700000
16,796.00000000;0.00000000;0.00000000;70,390;77,767;-211,117;221,786;370,357.53700000
16,797.00000000;0.00000000;0.00000000;70,381;77,760;-211,121;221,795;370,379.31600000
16,798.00000000;0.00000000;0.00000000;70,373;77,751;-211,125;221,802;370,402.12600000
16,799.00000000;0.00000000;0.00000000;70,363;77,742;-211,130;221,810;370,424.10000000
16,800.00000000;0.00000000;0.00000000;70,356;77,734;-211,134;221,818;370,446.00600000
16,801.00000000;0.00000000;0.00000000;70,345;77,725;-211,138;221,827;370,468.71300000
16,802.00000000;0.00000000;0.00000000;70,335;77,716;-211,141;221,836;370,490.74100000
16,803.00000000;0.00000000;0.00000000;70,328;77,708;-211,144;221,844;370,512.67300000
16,804.00000000;0.00000000;0.00000000;70,318;77,699;-211,148;221,855;370,535.47200000
16,805.00000000;0.00000000;0.00000000;70,308;77,690;-211,153;221,866;370,557.26200000
16,806.00000000;0.00000000;0.00000000;70,299;77,680;-211,159;221,876;370,579.22700000
16,807.00000000;0.00000000;0.00000000;70,289;77,671;-211,168;221,886;370,602.30700000
16,808.00000000;0.00000000;0.00000000;70,279;77,663;-211,178;221,895;370,624.87200000
16,809.00000000;0.00000000;0.00000000;70,270;77,654;-211,185;221,903;370,647.88000000
16,810.00000000;0.00000000;0.00000000;70,259;77,645;-211,191;221,912;370,670.29800000
16,811.00000000;0.00000000;0.00000000;70,250;77,636;-211,198;221,920;370,694.80400000
16,812.00000000;0.00000000;0.00000000;70,238;77,625;-211,205;221,933;370,718.07600000
16,813.00000000;0.00000000;0.00000000;70,230;77,617;-211,210;221,943;370,740.32200000
16,814.00000000;0.00000000;0.00000000;70,220;77,608;-211,214;221,953;370,762.47900000
16,815.00000000;0.00000000;0.00000000;70,211;77,598;-211,221;221,963;370,786.09600000
16,816.00000000;0.00000000;0.00000000;70,200;77,588;-211,231;221,975;370,810.88800000
16,817.00000000;0.00000000;0.00000000;70,190;77,579;-211,241;221,985;370,834.27700000
16,818.00000000;0.00000000;0.00000000;70,181;77,570;-211,251;221,995;370,856.78900000
16,819.00000000;0.00000000;0.00000000;70,172;77,561;-211,259;222,006;370,879.61700000
16,820.00000000;0.00000000;0.00000000;70,163;77,553;-211,267;222,018;370,903.94600000
16,821.00000000;0.00000000;0.00000000;70,154;77,544;-211,276;222,030;370,925.00800000
16,822.00000000;0.00000000;0.00000000;70,147;77,537;-211,284;222,038;370,946.33200000
16,823.00000000;0.00000000;0.00000000;70,138;77,528;-211,295;222,047;370,969.39200000
16,824.00000000;0.00000000;0.00000000;70,131;77,521;-211,305;222,053;370,991.27700000
16,825.00000000;0.00000000;0.00000000;70,124;77,514;-211,314;222,060;371,013.13200000
16,826.00000000;0.00000000;0.00000000;70,117;77,508;-211,320;222,066;371,035.97100000
16,827.00000000;0.00000000;0.00000000;70,111;77,500;-211,325;222,071;371,058.07500000
16,828.00000000;0.00000000;0.00000000;70,105;77,494;-211,331;222,075;371,080.30100000
16,829.00000000;0.00000000;0.00000000;70,099;77,488;-211,337;222,079;371,102.78000000
16,830.00000000;0.00000000;0.00000000;70,094;77,484;-211,342;222,082;371,124.82300000
16,831.00000000;0.00000000;0.00000000;70,090;77,480;-211,347;222,085;371,146.83300000
16,832.00000000;0.00000000;0.00000000;70,087;77,477;-211,352;222,087;371,169.52400000
16,833.00000000;0.00000000;0.00000000;70,084;77,474;-211,357;222,088;371,191.65400000
16,834.00000000;0.00000000;0.00000000;70,082;77,472;-211,363;222,090;371,213.45300000
16,835.00000000;0.00000000;0.00000000;70,082;77,472;-211,370;222,091;371,236.11400000
16,836.00000000;0.00000000;0.00000000;70,082;77,472;-211,377;222,094;371,259.26100000
16,837.00000000;0.00000000;0.00000000;70,082;77,474;-211,384;222,098;371,281.55500000
16,838.00000000;0.00000000;0.00000000;70,085;77,476;-211,390;222,104;371,303.12200000
16,839.00000000;0.00000000;0.00000000;70,088;77,478;-211,396;222,110;371,324.92700000
16,840.00000000;0.00000000;0.00000000;70,091;77,481;-211,402;222,116;371,347.13500000
16,841.00000000;0.00000000;0.00000000;70,094;77,485;-211,409;222,122;371,369.78800000
16,842.00000000;0.00000000;0.00000000;70,098;77,488;-211,416;222,125;371,391.83000000
16,843.00000000;0.00000000;0.00000000;70,103;77,494;-211,424;222,127;371,414.34200000
16,844.00000000;0.00000000;0.00000000;70,106;77,500;-211,432;222,130;371,436.64000000
16,845.00000000;0.00000000;0.00000000;70,113;77,506;-211,440;222,136;371,458.99700000
16,846.00000000;0.00000000;0.00000000;70,118;77,510;-211,448;222,143;371,480.15600000
16,847.00000000;0.00000000;0.00000000;70,125;77,516;-211,456;222,151;371,502.78200000
16,848.00000000;0.00000000;0.00000000;70,132;77,523;-211,460;222,158;371,524.94900000
16,849.00000000;0.00000000;0.00000000;70,138;77,529;-211,462;222,164;371,547.07100000
16,850.00000000;0.00000000;0.00000000;70,145;77,534;-211,465;222,170;371,569.87500000
16,851.00000000;0.00000000;0.00000000;70,150;77,540;-211,469;222,175;371,591.93100000
16,852.00000000;0.00000000;0.00000000;70,158;77,548;-211,475;222,180;371,613.94000000
16,853.00000000;0.00000000;0.00000000;70,165;77,555;-211,483;222,182;371,636.71900000
16,854.00000000;0.00000000;0.00000000;70,173;77,562;-211,493;222,185;371,661.03100000
16,855.00000000;0.00000000;0.00000000;70,181;77,571;-211,504;222,190;371,685.41900000
16,856.00000000;0.00000000;0.00000000;70,188;77,578;-211,513;222,195;371,707.33800000
