counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
12,869.00000000;0.00000000;0.00000000;5,865;4,831;75,176;-1,910;284,328.60800000
12,870.00000000;0.00000000;0.00000000;5,866;4,833;75,176;-1,910;284,349.51900000
12,871.00000000;0.00000000;0.00000000;5,868;4,834;75,176;-1,910;284,369.90900000
12,872.00000000;0.00000000;0.00000000;5,869;4,835;75,176;-1,910;284,391.97200000
12,873.00000000;0.00000000;0.00000000;5,869;4,836;75,176;-1,910;284,413.51600000
12,874.00000000;0.00000000;0.00000000;5,870;4,837;75,178;-1,910;284,434.77300000
12,875.00000000;0.00000000;0.00000000;5,872;4,839;75,183;-1,910;284,457.92200000
12,876.00000000;0.00000000;0.00000000;5,874;4,841;75,189;-1,907;284,482.00500000
12,877.00000000;0.00000000;0.00000000;5,876;4,843;75,197;-1,904;284,503.16400000
12,878.00000000;0.00000000;0.00000000;5,879;4,844;75,207;-1,900;284,526.38400000
12,879.00000000;0.00000000;0.00000000;5,882;4,847;75,218;-1,895;284,548.39800000
12,880.00000000;0.00000000;0.00000000;5,885;4,849;75,228;-1,891;284,570.43700000
12,881.00000000;0.00000000;0.00000000;5,888;4,852;75,240;-1,888;284,592.89100000
12,882.00000000;0.00000000;0.00000000;5,892;4,854;75,252;-1,886;284,614.53300000
12,883.00000000;0.00000000;0.00000000;5,895;4,859;75,263;-1,884;284,636.14500000
12,884.00000000;0.00000000;0.00000000;5,899;4,863;75,273;-1,883;284,658.85700000
12,885.00000000;0.00000000;0.00000000;5,903;4,867;75,280;-1,881;284,680.67000000
12,886.00000000;0.00000000;0.00000000;5,908;4,872;75,290;-1,879;284,702.44900000
12,887.00000000;0.00000000;0.00000000;5,912;4,878;75,299;-1,875;284,726.10700000
12,888.00000000;0.00000000;0.00000000;5,916;4,881;75,308;-1,873;284,747.46900000
12,889.00000000;0.00000000;0.00000000;5,921;4,886;75,317;-1,871;284,769.44700000
12,890.00000000;0.00000000;0.00000000;5,925;4,890;75,323;-1,869;284,792.75000000
12,891.00000000;0.00000000;0.00000000;5,929;4,895;75,327;-1,869;284,815.49900000
12,892.00000000;0.00000000;0.00000000;5,933;4,899;75,329;-1,869;284,836.90000000
12,893.00000000;0.00000000;0.00000000;5,939;4,904;75,329;-1,868;284,859.99400000
12,894.00000000;0.00000000;0.00000000;5,942;4,908;75,327;-1,868;284,881.35400000
12,895.00000000;0.00000000;0.00000000;5,946;4,913;75,325;-1,868;284,902.63400000
12,896.00000000;0.00000000;0.00000000;5,949;4,917;75,325;-1,870;284,924.91100000
12,897.00000000;0.00000000;0.00000000;5,954;4,921;75,325;-1,870;284,946.22300000
12,898.00000000;0.00000000;0.00000000;5,958;4,926;75,325;-1,870;284,967.66400000
12,899.00000000;0.00000000;0.00000000;5,960;4,929;75,325;-1,870;284,988.60100000
12,900.00000000;0.00000000;0.00000000;5,963;4,931;75,325;-1,870;285,009.80000000
12,901.00000000;0.00000000;0.00000000;5,966;4,934;75,325;-1,870;285,030.14100000
12,902.00000000;0.00000000;0.00000000;5,968;4,936;75,325;-1,871;285,051.13100000
12,903.00000000;0.00000000;0.00000000;5,969;4,938;75,325;-1,871;285,071.78100000
12,904.00000000;0.00000000;0.00000000;5,972;4,941;75,329;-1,871;285,098.11900000
12,905.00000000;0.00000000;0.00000000;5,973;4,942;75,333;-1,871;285,119.21000000
12,906.00000000;0.00000000;0.00000000;5,974;4,943;75,338;-1,872;285,141.05400000
12,907.00000000;0.00000000;0.00000000;5,976;4,944;75,346;-1,872;285,162.41300000
12,908.00000000;0.00000000;0.00000000;5,977;4,944;75,353;-1,870;285,182.28300000
12,909.00000000;0.00000000;0.00000000;5,977;4,945;75,363;-1,868;285,203.61200000
12,910.00000000;0.00000000;0.00000000;5,978;4,945;75,372;-1,865;285,225.30300000
12,911.00000000;0.00000000;0.00000000;5,979;4,946;75,381;-1,862;285,246.21400000
12,912.00000000;0.00000000;0.00000000;5,980;4,946;75,392;-1,860;285,266.94200000
12,913.00000000;0.00000000;0.00000000;5,980;4,946;75,404;-1,858;285,293.17100000
12,914.00000000;0.00000000;0.00000000;5,980;4,946;75,413;-1,858;285,314.05100000
12,915.00000000;0.00000000;0.00000000;5,978;4,944;75,422;-1,858;285,334.96700000
12,916.00000000;0.00000000;0.00000000;5,977;4,943;75,432;-1,858;285,356.93900000
12,917.00000000;0.00000000;0.00000000;5,976;4,942;75,441;-1,858;285,377.07600000
12,918.00000000;0.00000000;0.00000000;5,975;4,942;75,451;-1,858;285,397.85500000
12,919.00000000;0.00000000;0.00000000;5,973;4,939;75,460;-1,858;285,419.36700000
12,920.00000000;0.00000000;0.00000000;5,972;4,938;75,471;-1,858;285,443.64400000
12,921.00000000;0.00000000;0.00000000;5,971;4,936;75,479;-1,857;285,465.51400000
12,922.00000000;0.00000000;0.00000000;5,969;4,934;75,484;-1,857;285,486.76500000
12,923.00000000;0.00000000;0.00000000;5,967;4,932;75,488;-1,857;285,508.69200000
12,924.00000000;0.00000000;0.00000000;5,966;4,930;75,489;-1,857;285,529.98600000
12,925.00000000;0.00000000;0.00000000;5,964;4,928;75,489;-1,857;285,551.80800000
12,926.00000000;0.00000000;0.00000000;5,962;4,927;75,489;-1,856;285,573.38000000
12,927.00000000;0.00000000;0.00000000;5,961;4,926;75,486;-1,856;285,593.76300000
12,928.00000000;0.00000000;0.00000000;5,959;4,924;75,484;-1,855;285,617.14600000
12,929.00000000;0.00000000;0.00000000;5,957;4,922;75,483;-1,855;285,639.48800000
12,930.00000000;0.00000000;0.00000000;5,956;4,921;75,483;-1,854;285,660.41200000
12,931.00000000;0.00000000;0.00000000;5,955;4,919;75,483;-1,853;285,681.97500000
12,932.00000000;0.00000000;0.00000000;5,954;4,918;75,483;-1,853;285,703.44200000
12,933.00000000;0.00000000;0.00000000;5,952;4,917;75,485;-1,853;285,725.34700000
12,934.00000000;0.00000000;0.00000000;5,952;4,917;75,486;-1,853;285,746.54000000
12,935.00000000;0.00000000;0.00000000;5,951;4,917;75,489;-1,851;285,767.29700000
12,936.00000000;0.00000000;0.00000000;5,951;4,917;75,493;-1,849;285,787.46800000
12,937.00000000;0.00000000;0.00000000;5,953;4,917;75,497;-1,846;285,810.42200000
12,938.00000000;0.00000000;0.00000000;5,955;4,919;75,501;-1,843;285,831.52500000
12,939.00000000;0.00000000;0.00000000;5,958;4,922;75,505;-1,842;285,852.82400000
12,940.00000000;0.00000000;0.00000000;5,961;4,927;75,511;-1,840;285,876.15800000
12,941.00000000;0.00000000;0.00000000;5,966;4,932;75,516;-1,838;285,897.50700000
12,942.00000000;0.00000000;0.00000000;5,970;4,937;75,522;-1,836;285,918.61000000
12,943.00000000;0.00000000;0.00000000;5,975;4,942;75,526;-1,834;285,939.52200000
12,944.00000000;0.00000000;0.00000000;5,982;4,948;75,533;-1,832;285,960.98600000
12,945.00000000;0.00000000;0.00000000;5,987;4,953;75,538;-1,831;285,982.86300000
12,946.00000000;0.00000000;0.00000000;5,994;4,960;75,544;-1,829;286,005.10200000
12,947.00000000;0.00000000;0.00000000;6,002;4,967;75,551;-1,827;286,027.83400000
12,948.00000000;0.00000000;0.00000000;6,010;4,976;75,558;-1,825;286,050.03100000
12,949.00000000;0.00000000;0.00000000;6,018;4,983;75,564;-1,823;286,072.07200000
12,950.00000000;0.00000000;0.00000000;6,027;4,992;75,573;-1,821;286,094.58800000
12,951.00000000;0.00000000;0.00000000;6,036;5,000;75,582;-1,820;286,116.63500000
12,952.00000000;0.00000000;0.00000000;6,044;5,010;75,591;-1,819;286,138.07500000
12,953.00000000;0.00000000;0.00000000;6,052;5,019;75,602;-1,818;286,160.82100000
12,954.00000000;0.00000000;0.00000000;6,062;5,027;75,611;-1,817;286,182.33700000
12,955.00000000;0.00000000;0.00000000;6,071;5,035;75,620;-1,816;286,204.05900000
12,956.00000000;0.00000000;0.00000000;6,082;5,046;75,629;-1,813;286,227.00500000
12,957.00000000;0.00000000;0.00000000;6,092;5,055;75,638;-1,810;286,248.84000000
12,958.00000000;0.00000000;0.00000000;6,102;5,064;75,645;-1,807;286,270.99800000
12,959.00000000;0.00000000;0.00000000;6,113;5,074;75,654;-1,804;286,294.51300000
12,960.00000000;0.00000000;0.00000000;6,125;5,086;75,661;-1,801;286,318.80700000
12,961.00000000;0.00000000;0.00000000;6,136;5,097;75,668;-1,798;286,342.35400000
12,962.00000000;0.00000000;0.00000000;6,148;5,109;75,674;-1,795;286,364.77900000
12,963.00000000;0.00000000;0.00000000;6,159;5,119;75,681;-1,793;286,386.78900000
12,964.00000000;0.00000000;0.00000000;6,172;5,131;75,690;-1,790;286,409.88900000
12,965.00000000;0.00000000;0.00000000;6,183;5,143;75,699;-1,787;286,432.61000000
12,966.00000000;0.00000000;0.00000000;6,196;5,156;75,707;-1,784;286,454.66000000
12,967.00000000;0.00000000;0.00000000;6,208;5,167;75,715;-1,782;286,476.93400000
12,968.00000000;0.00000000;0.00000000;6,220;5,179;75,724;-1,778;286,498.44000000
12,969.00000000;0.00000000;0.00000000;6,233;5,188;75,731;-1,776;286,519.71800000
12,970.00000000;0.00000000;0.00000000;6,246;5,203;75,740;-1,773;286,542.03300000
12,971.00000000;0.00000000;0.00000000;6,258;5,213;75,747;-1,770;286,562.42600000
12,972.00000000;0.00000000;0.00000000;6,271;5,226;75,756;-1,766;286,583.23900000
12,973.00000000;0.00000000;0.00000000;6,285;5,239;75,764;-1,763;286,604.57000000
12,974.00000000;0.00000000;0.00000000;6,299;5,252;75,773;-1,761;286,626.87000000
12,975.00000000;0.00000000;0.00000000;6,311;5,265;75,782;-1,760;286,648.43400000
12,976.00000000;0.00000000;0.00000000;6,324;5,277;75,789;-1,759;286,669.94000000
12,977.00000000;0.00000000;0.00000000;6,338;5,291;75,797;-1,759;286,692.88600000
12,978.00000000;0.00000000;0.00000000;6,352;5,305;75,805;-1,759;286,714.93900000
12,979.00000000;0.00000000;0.00000000;6,365;5,318;75,812;-1,759;286,736.71500000
12,980.00000000;0.00000000;0.00000000;6,380;5,333;75,821;-1,758;286,760.44800000
12,981.00000000;0.00000000;0.00000000;6,393;5,346;75,830;-1,756;286,783.18600000
12,982.00000000;0.00000000;0.00000000;6,408;5,360;75,838;-1,755;286,805.12100000
12,983.00000000;0.00000000;0.00000000;6,421;5,373;75,847;-1,754;286,827.63100000
12,984.00000000;0.00000000;0.00000000;6,435;5,387;75,856;-1,752;286,849.29900000
12,985.00000000;0.00000000;0.00000000;6,448;5,400;75,863;-1,752;286,870.75900000
12,986.00000000;0.00000000;0.00000000;6,462;5,414;75,872;-1,750;286,893.20200000
12,987.00000000;0.00000000;0.00000000;6,477;5,429;75,881;-1,748;286,915.74200000
12,988.00000000;0.00000000;0.00000000;6,490;5,440;75,888;-1,745;286,937.65200000
12,989.00000000;0.00000000;0.00000000;6,504;5,451;75,898;-1,743;286,960.17000000
12,990.00000000;0.00000000;0.00000000;6,516;5,465;75,906;-1,740;286,981.78000000
12,991.00000000;0.00000000;0.00000000;6,529;5,479;75,914;-1,740;287,003.35500000
12,992.00000000;0.00000000;0.00000000;6,540;5,491;75,919;-1,740;287,025.74100000
12,993.00000000;0.00000000;0.00000000;6,551;5,501;75,922;-1,743;287,046.97800000
12,994.00000000;0.00000000;0.00000000;6,562;5,512;75,923;-1,745;287,067.60600000
12,995.00000000;0.00000000;0.00000000;6,574;5,524;75,924;-1,747;287,089.02100000
12,996.00000000;0.00000000;0.00000000;6,584;5,534;75,925;-1,748;287,111.76900000
12,997.00000000;0.00000000;0.00000000;6,595;5,545;75,928;-1,748;287,133.61000000
12,998.00000000;0.00000000;0.00000000;6,604;5,555;75,932;-1,748;287,155.28200000
12,999.00000000;0.00000000;0.00000000;6,616;5,567;75,939;-1,746;287,179.17900000
13,000.00000000;0.00000000;0.00000000;6,625;5,576;75,947;-1,745;287,200.90500000
13,001.00000000;0.00000000;0.00000000;6,635;5,586;75,958;-1,744;287,222.65300000
13,002.00000000;0.00000000;0.00000000;6,645;5,596;75,969;-1,742;287,245.54000000
13,003.00000000;0.00000000;0.00000000;6,654;5,606;75,981;-1,742;287,267.46700000
13,004.00000000;0.00000000;0.00000000;6,662;5,612;75,991;-1,745;287,289.50000000
13,005.00000000;0.00000000;0.00000000;6,671;5,621;76,001;-1,748;287,312.12700000
13,006.00000000;0.00000000;0.00000000;6,678;5,629;76,008;-1,751;287,334.07700000
13,007.00000000;0.00000000;0.00000000;6,686;5,637;76,014;-1,754;287,356.24600000
13,008.00000000;0.00000000;0.00000000;6,694;5,644;76,020;-1,756;287,379.16600000
13,009.00000000;0.00000000;0.00000000;6,700;5,653;76,025;-1,756;287,401.03200000
13,010.00000000;0.00000000;0.00000000;6,708;5,661;76,030;-1,756;287,422.91800000
13,011.00000000;0.00000000;0.00000000;6,715;5,667;76,036;-1,756;287,445.72200000
13,012.00000000;0.00000000;0.00000000;6,720;5,672;76,041;-1,756;287,467.91700000
13,013.00000000;0.00000000;0.00000000;6,725;5,677;76,046;-1,756;287,489.75200000
13,014.00000000;0.00000000;0.00000000;6,729;5,682;76,051;-1,757;287,512.13700000
13,015.00000000;0.00000000;0.00000000;6,733;5,685;76,055;-1,757;287,533.84300000
13,016.00000000;0.00000000;0.00000000;6,737;5,689;76,059;-1,758;287,555.51000000
13,017.00000000;0.00000000;0.00000000;6,739;5,692;76,064;-1,759;287,579.13100000
13,018.00000000;0.00000000;0.00000000;6,742;5,695;76,069;-1,759;287,600.30300000
13,019.00000000;0.00000000;0.00000000;6,745;5,698;76,075;-1,759;287,621.68400000
13,020.00000000;0.00000000;0.00000000;6,748;5,702;76,082;-1,759;287,644.39800000
13,021.00000000;0.00000000;0.00000000;6,751;5,705;76,088;-1,757;287,666.31200000
13,022.00000000;0.00000000;0.00000000;6,755;5,708;76,096;-1,755;287,687.69400000
13,023.00000000;0.00000000;0.00000000;6,757;5,711;76,105;-1,754;287,710.78900000
13,024.00000000;0.00000000;0.00000000;6,761;5,713;76,112;-1,753;287,733.21800000
13,025.00000000;0.00000000;0.00000000;6,764;5,716;76,120;-1,752;287,756.01200000
13,026.00000000;0.00000000;0.00000000;6,767;5,720;76,130;-1,752;287,779.52300000
13,027.00000000;0.00000000;0.00000000;6,770;5,723;76,138;-1,754;287,801.47800000
13,028.00000000;0.00000000;0.00000000;6,773;5,726;76,146;-1,755;287,823.28200000
13,029.00000000;0.00000000;0.00000000;6,776;5,729;76,154;-1,755;287,846.27000000
13,030.00000000;0.00000000;0.00000000;6,779;5,732;76,161;-1,755;287,868.09300000
13,031.00000000;0.00000000;0.00000000;6,782;5,735;76,169;-1,753;287,889.78600000
13,032.00000000;0.00000000;0.00000000;6,786;5,738;76,177;-1,751;287,912.59000000
13,033.00000000;0.00000000;0.00000000;6,790;5,742;76,185;-1,750;287,934.62300000
13,034.00000000;0.00000000;0.00000000;6,793;5,744;76,193;-1,749;287,957.70500000
13,035.00000000;0.00000000;0.00000000;6,795;5,747;76,199;-1,749;287,979.60900000
13,036.00000000;0.00000000;0.00000000;6,798;5,752;76,206;-1,749;288,001.47300000
13,037.00000000;0.00000000;0.00000000;6,802;5,755;76,213;-1,749;288,023.15800000
13,038.00000000;0.00000000;0.00000000;6,805;5,758;76,220;-1,751;288,045.81100000
13,039.00000000;0.00000000;0.00000000;6,808;5,762;76,228;-1,752;288,069.75000000
13,040.00000000;0.00000000;0.00000000;6,812;5,765;76,235;-1,752;288,094.58900000
13,041.00000000;0.00000000;0.00000000;6,816;5,769;76,242;-1,752;288,116.05800000
13,042.00000000;0.00000000;0.00000000;6,818;5,770;76,249;-1,752;288,137.42500000
13,043.00000000;0.00000000;0.00000000;6,822;5,773;76,256;-1,750;288,158.17800000
13,044.00000000;0.00000000;0.00000000;6,826;5,776;76,264;-1,750;288,184.77700000
13,045.00000000;0.00000000;0.00000000;6,828;5,779;76,272;-1,750;288,205.95400000
13,046.00000000;0.00000000;0.00000000;6,831;5,782;76,280;-1,753;288,228.53000000
13,047.00000000;0.00000000;0.00000000;6,833;5,784;76,286;-1,756;288,249.64300000
13,048.00000000;0.00000000;0.00000000;6,836;5,786;76,294;-1,757;288,271.09600000
13,049.00000000;0.00000000;0.00000000;6,837;5,788;76,301;-1,758;288,293.37600000
13,050.00000000;0.00000000;0.00000000;6,839;5,790;76,308;-1,758;288,313.82500000
13,051.00000000;0.00000000;0.00000000;6,841;5,790;76,313;-1,758;288,334.62800000
13,052.00000000;0.00000000;0.00000000;6,842;5,791;76,319;-1,759;288,356.00700000
13,053.00000000;0.00000000;0.00000000;6,842;5,792;76,323;-1,760;288,378.87800000
13,054.00000000;0.00000000;0.00000000;6,842;5,792;76,328;-1,761;288,400.11300000
13,055.00000000;0.00000000;0.00000000;6,842;5,792;76,330;-1,762;288,421.63900000
13,056.00000000;0.00000000;0.00000000;6,840;5,792;76,333;-1,763;288,444.22200000
13,057.00000000;0.00000000;0.00000000;6,838;5,789;76,336;-1,764;288,465.09700000
13,058.00000000;0.00000000;0.00000000;6,835;5,787;76,338;-1,765;288,485.94700000
13,059.00000000;0.00000000;0.00000000;6,833;5,783;76,341;-1,767;288,507.13100000
13,060.00000000;0.00000000;0.00000000;6,828;5,780;76,343;-1,768;288,529.60000000
13,061.00000000;0.00000000;0.00000000;6,824;5,776;76,345;-1,769;288,551.19800000
13,062.00000000;0.00000000;0.00000000;6,819;5,770;76,347;-1,769;288,572.98000000
13,063.00000000;0.00000000;0.00000000;6,814;5,766;76,350;-1,770;288,595.79800000
13,064.00000000;0.00000000;0.00000000;6,807;5,758;76,353;-1,771;288,617.25100000
13,065.00000000;0.00000000;0.00000000;6,800;5,752;76,355;-1,772;288,638.79900000
13,066.00000000;0.00000000;0.00000000;6,791;5,743;76,359;-1,772;288,663.66400000
13,067.00000000;0.00000000;0.00000000;6,783;5,735;76,361;-1,774;288,685.93500000
13,068.00000000;0.00000000;0.00000000;6,773;5,726;76,364;-1,775;288,708.57700000
13,069.00000000;0.00000000;0.00000000;6,762;5,715;76,367;-1,777;288,731.15700000
13,070.00000000;0.00000000;0.00000000;6,753;5,705;76,368;-1,777;288,753.03500000
13,071.00000000;0.00000000;0.00000000;6,742;5,694;76,370;-1,779;288,774.21300000
13,072.00000000;0.00000000;0.00000000;6,730;5,682;76,370;-1,779;288,797.28500000
13,073.00000000;0.00000000;0.00000000;6,718;5,671;76,372;-1,780;288,819.02100000
13,074.00000000;0.00000000;0.00000000;6,706;5,659;76,373;-1,780;288,840.95200000
13,075.00000000;0.00000000;0.00000000;6,693;5,646;76,375;-1,782;288,863.99400000
13,076.00000000;0.00000000;0.00000000;6,681;5,633;76,378;-1,783;288,885.85000000
13,077.00000000;0.00000000;0.00000000;6,670;5,624;76,381;-1,786;288,907.72100000
13,078.00000000;0.00000000;0.00000000;6,658;5,611;76,383;-1,788;288,930.21900000
13,079.00000000;0.00000000;0.00000000;6,646;5,598;76,384;-1,789;288,951.80400000
13,080.00000000;0.00000000;0.00000000;6,634;5,587;76,384;-1,791;288,973.47300000
13,081.00000000;0.00000000;0.00000000;6,621;5,575;76,384;-1,793;288,996.17800000
13,082.00000000;0.00000000;0.00000000;6,608;5,561;76,385;-1,795;289,017.56800000
13,083.00000000;0.00000000;0.00000000;6,595;5,550;76,386;-1,797;289,038.81600000
13,084.00000000;0.00000000;0.00000000;6,582;5,536;76,389;-1,799;289,060.87600000
13,085.00000000;0.00000000;0.00000000;6,570;5,524;76,391;-1,801;289,081.41800000
13,086.00000000;0.00000000;0.00000000;6,556;5,509;76,394;-1,804;289,102.36500000
13,087.00000000;0.00000000;0.00000000;6,543;5,496;76,398;-1,806;289,123.67200000
13,088.00000000;0.00000000;0.00000000;6,529;5,483;76,402;-1,808;289,146.11500000
13,089.00000000;0.00000000;0.00000000;6,517;5,471;76,406;-1,810;289,168.03000000
13,090.00000000;0.00000000;0.00000000;6,501;5,454;76,412;-1,813;289,190.84300000
13,091.00000000;0.00000000;0.00000000;6,486;5,437;76,417;-1,816;289,213.80600000
13,092.00000000;0.00000000;0.00000000;6,475;5,425;76,422;-1,819;289,235.67900000
13,093.00000000;0.00000000;0.00000000;6,460;5,409;76,428;-1,823;289,257.56200000
13,094.00000000;0.00000000;0.00000000;6,445;5,393;76,436;-1,827;289,280.30100000
13,095.00000000;0.00000000;0.00000000;6,429;5,379;76,444;-1,831;289,301.96000000
13,096.00000000;0.00000000;0.00000000;6,415;5,364;76,452;-1,835;289,325.24300000
13,097.00000000;0.00000000;0.00000000;6,400;5,348;76,461;-1,837;289,347.42000000
13,098.00000000;0.00000000;0.00000000;6,383;5,332;76,471;-1,838;289,370.91600000
13,099.00000000;0.00000000;0.00000000;6,369;5,319;76,480;-1,839;289,392.70800000
13,100.00000000;0.00000000;0.00000000;6,355;5,304;76,489;-1,840;289,414.42600000
13,101.00000000;0.00000000;0.00000000;6,340;5,289;76,498;-1,841;289,436.43700000
13,102.00000000;0.00000000;0.00000000;6,326;5,275;76,507;-1,843;289,458.49800000
13,103.00000000;0.00000000;0.00000000;6,310;5,261;76,519;-1,844;289,480.48600000
13,104.00000000;0.00000000;0.00000000;6,298;5,250;76,529;-1,845;289,501.66300000
13,105.00000000;0.00000000;0.00000000;6,285;5,236;76,540;-1,847;289,522.90800000
13,106.00000000;0.00000000;0.00000000;6,273;5,225;76,551;-1,850;289,545.81300000
13,107.00000000;0.00000000;0.00000000;6,260;5,212;76,562;-1,851;289,567.88100000
13,108.00000000;0.00000000;0.00000000;6,245;5,200;76,572;-1,855;289,589.92000000
13,109.00000000;0.00000000;0.00000000;6,233;5,189;76,583;-1,857;289,613.52700000
13,110.00000000;0.00000000;0.00000000;6,221;5,177;76,594;-1,859;289,635.65900000
13,111.00000000;0.00000000;0.00000000;6,210;5,165;76,600;-1,860;289,657.47500000
13,112.00000000;0.00000000;0.00000000;6,199;5,155;76,604;-1,861;289,680.35200000
13,113.00000000;0.00000000;0.00000000;6,189;5,146;76,608;-1,861;289,702.17300000
13,114.00000000;0.00000000;0.00000000;6,180;5,137;76,611;-1,862;289,724.13900000
13,115.00000000;0.00000000;0.00000000;6,170;5,127;76,615;-1,864;289,748.32000000
13,116.00000000;0.00000000;0.00000000;6,161;5,119;76,620;-1,866;289,769.94500000
13,117.00000000;0.00000000;0.00000000;6,151;5,110;76,624;-1,867;289,791.96000000
13,118.00000000;0.00000000;0.00000000;6,144;5,102;76,630;-1,868;289,814.74400000
13,119.00000000;0.00000000;0.00000000;6,137;5,095;76,635;-1,869;289,836.77000000
13,120.00000000;0.00000000;0.00000000;6,131;5,088;76,641;-1,867;289,858.71700000
13,121.00000000;0.00000000;0.00000000;6,124;5,080;76,647;-1,865;289,881.46300000
13,122.00000000;0.00000000;0.00000000;6,117;5,073;76,653;-1,864;289,903.41900000
13,123.00000000;0.00000000;0.00000000;6,110;5,066;76,659;-1,863;289,925.41500000
13,124.00000000;0.00000000;0.00000000;6,103;5,059;76,663;-1,863;289,948.02600000
13,125.00000000;0.00000000;0.00000000;6,096;5,052;76,667;-1,865;289,969.88000000
13,126.00000000;0.00000000;0.00000000;6,088;5,044;76,670;-1,866;289,991.59400000
13,127.00000000;0.00000000;0.00000000;6,080;5,038;76,672;-1,867;290,014.76100000
13,128.00000000;0.00000000;0.00000000;6,075;5,032;76,673;-1,867;290,036.59400000
13,129.00000000;0.00000000;0.00000000;6,069;5,026;76,673;-1,867;290,058.18700000
13,130.00000000;0.00000000;0.00000000;6,063;5,020;76,673;-1,867;290,080.45800000
13,131.00000000;0.00000000;0.00000000;6,058;5,015;76,671;-1,865;290,102.02400000
13,132.00000000;0.00000000;0.00000000;6,053;5,010;76,670;-1,865;290,123.44200000
13,133.00000000;0.00000000;0.00000000;6,048;5,005;76,670;-1,865;290,145.71400000
13,134.00000000;0.00000000;0.00000000;6,044;5,002;76,670;-1,865;290,166.44300000
13,135.00000000;0.00000000;0.00000000;6,041;4,999;76,670;-1,865;290,186.79100000
13,136.00000000;0.00000000;0.00000000;6,038;4,996;76,670;-1,865;290,207.79300000
13,137.00000000;0.00000000;0.00000000;6,036;4,994;76,670;-1,865;290,229.85500000
13,138.00000000;0.00000000;0.00000000;6,035;4,993;76,670;-1,864;290,250.43500000
13,139.00000000;0.00000000;0.00000000;6,033;4,991;76,673;-1,864;290,275.31000000
13,140.00000000;0.00000000;0.00000000;6,033;4,991;76,676;-1,864;290,296.80700000
13,141.00000000;0.00000000;0.00000000;6,033;4,991;76,679;-1,864;290,317.55900000
13,142.00000000;0.00000000;0.00000000;6,033;4,991;76,682;-1,864;290,337.90400000
13,143.00000000;0.00000000;0.00000000;6,035;4,991;76,685;-1,863;290,358.11900000
13,144.00000000;0.00000000;0.00000000;6,037;4,995;76,689;-1,861;290,380.45600000
13,145.00000000;0.00000000;0.00000000;6,040;4,997;76,695;-1,860;290,401.71800000
13,146.00000000;0.00000000;0.00000000;6,042;5,000;76,701;-1,858;290,426.42800000
13,147.00000000;0.00000000;0.00000000;6,045;5,003;76,707;-1,857;290,448.72800000
13,148.00000000;0.00000000;0.00000000;6,048;5,007;76,715;-1,855;290,470.36600000
13,149.00000000;0.00000000;0.00000000;6,051;5,010;76,723;-1,854;290,492.31900000
13,150.00000000;0.00000000;0.00000000;6,055;5,014;76,733;-1,853;290,515.14200000
13,151.00000000;0.00000000;0.00000000;6,059;5,018;76,742;-1,851;290,536.92100000
13,152.00000000;0.00000000;0.00000000;6,063;5,023;76,750;-1,849;290,558.60400000
13,153.00000000;0.00000000;0.00000000;6,068;5,027;76,759;-1,846;290,581.48300000
13,154.00000000;0.00000000;0.00000000;6,073;5,032;76,768;-1,845;290,603.30500000
13,155.00000000;0.00000000;0.00000000;6,077;5,035;76,776;-1,844;290,624.82000000
13,156.00000000;0.00000000;0.00000000;6,081;5,041;76,785;-1,844;290,647.52100000
13,157.00000000;0.00000000;0.00000000;6,085;5,045;76,793;-1,844;290,669.51700000
13,158.00000000;0.00000000;0.00000000;6,090;5,051;76,803;-1,846;290,691.41000000
13,159.00000000;0.00000000;0.00000000;6,096;5,056;76,811;-1,846;290,714.29000000
13,160.00000000;0.00000000;0.00000000;6,101;5,062;76,818;-1,846;290,736.09000000
13,161.00000000;0.00000000;0.00000000;6,107;5,067;76,825;-1,844;290,758.03800000
13,162.00000000;0.00000000;0.00000000;6,114;5,075;76,830;-1,841;290,781.22200000
13,163.00000000;0.00000000;0.00000000;6,119;5,081;76,836;-1,840;290,803.15100000
13,164.00000000;0.00000000;0.00000000;6,126;5,088;76,842;-1,837;290,825.00200000
13,165.00000000;0.00000000;0.00000000;6,132;5,095;76,847;-1,835;290,848.84500000
13,166.00000000;0.00000000;0.00000000;6,140;5,102;76,853;-1,833;290,871.06400000
13,167.00000000;0.00000000;0.00000000;6,147;5,109;76,859;-1,831;290,892.72100000
13,168.00000000;0.00000000;0.00000000;6,155;5,118;76,866;-1,829;290,915.51300000
13,169.00000000;0.00000000;0.00000000;6,164;5,126;76,872;-1,826;290,937.15700000
13,170.00000000;0.00000000;0.00000000;6,173;5,134;76,877;-1,824;290,958.92700000
13,171.00000000;0.00000000;0.00000000;6,185;5,145;76,884;-1,821;290,983.36300000
13,172.00000000;0.00000000;0.00000000;6,195;5,155;76,890;-1,818;291,008.65300000
13,173.00000000;0.00000000;0.00000000;6,206;5,166;76,896;-1,815;291,032.52500000
13,174.00000000;0.00000000;0.00000000;6,216;5,175;76,900;-1,814;291,054.18200000
13,175.00000000;0.00000000;0.00000000;6,226;5,186;76,904;-1,814;291,076.09700000
13,176.00000000;0.00000000;0.00000000;6,236;5,197;76,906;-1,814;291,098.81600000
13,177.00000000;0.00000000;0.00000000;6,245;5,207;76,909;-1,816;291,120.40900000
13,178.00000000;0.00000000;0.00000000;6,256;5,217;76,911;-1,816;291,142.01100000
