counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
13,397.00000000;0.00000000;0.00000000;40,880;41,465;129,773;51,495;295,389.62700000
13,398.00000000;0.00000000;0.00000000;40,859;41,447;129,772;51,496;295,413.47700000
13,399.00000000;0.00000000;0.00000000;40,835;41,424;129,769;51,496;295,437.17500000
13,400.00000000;0.00000000;0.00000000;40,816;41,406;129,768;51,496;295,457.50800000
13,401.00000000;0.00000000;0.00000000;40,795;41,386;129,766;51,499;295,478.62900000
13,402.00000000;0.00000000;0.00000000;40,774;41,366;129,763;51,500;295,501.94900000
13,403.00000000;0.00000000;0.00000000;40,753;41,346;129,759;51,503;295,525.11400000
13,404.00000000;0.00000000;0.00000000;40,734;41,328;129,756;51,504;295,545.49600000
13,405.00000000;0.00000000;0.00000000;40,713;41,308;129,750;51,505;295,567.74800000
13,406.00000000;0.00000000;0.00000000;40,695;41,288;129,743;51,505;295,589.12900000
13,407.00000000;0.00000000;0.00000000;40,676;41,270;129,735;51,502;295,610.73000000
13,408.00000000;0.00000000;0.00000000;40,658;41,251;129,727;51,499;295,633.36600000
13,409.00000000;0.00000000;0.00000000;40,641;41,236;129,719;51,496;295,654.77000000
13,410.00000000;0.00000000;0.00000000;40,624;41,218;129,711;51,492;295,676.15200000
13,411.00000000;0.00000000;0.00000000;40,606;41,199;129,703;51,489;295,697.13700000
13,412.00000000;0.00000000;0.00000000;40,590;41,183;129,695;51,487;295,719.12300000
13,413.00000000;0.00000000;0.00000000;40,571;41,165;129,687;51,484;295,740.42500000
13,414.00000000;0.00000000;0.00000000;40,556;41,149;129,679;51,482;295,761.94800000
13,415.00000000;0.00000000;0.00000000;40,538;41,132;129,670;51,481;295,784.22600000
13,416.00000000;0.00000000;0.00000000;40,522;41,117;129,663;51,481;295,806.18500000
13,417.00000000;0.00000000;0.00000000;40,505;41,100;129,656;51,481;295,827.85200000
13,418.00000000;0.00000000;0.00000000;40,490;41,082;129,650;51,481;295,850.87300000
13,419.00000000;0.00000000;0.00000000;40,471;41,065;129,646;51,481;295,872.44900000
13,420.00000000;0.00000000;0.00000000;40,456;41,049;129,644;51,479;295,894.08200000
13,421.00000000;0.00000000;0.00000000;40,436;41,030;129,640;51,478;295,917.19200000
13,422.00000000;0.00000000;0.00000000;40,420;41,015;129,636;51,477;295,939.28000000
13,423.00000000;0.00000000;0.00000000;40,403;40,998;129,631;51,477;295,960.74500000
13,424.00000000;0.00000000;0.00000000;40,388;40,982;129,626;51,477;295,983.72400000
13,425.00000000;0.00000000;0.00000000;40,371;40,965;129,620;51,476;296,006.19400000
13,426.00000000;0.00000000;0.00000000;40,357;40,949;129,614;51,472;296,027.16200000
13,427.00000000;0.00000000;0.00000000;40,342;40,933;129,607;51,468;296,048.11700000
13,428.00000000;0.00000000;0.00000000;40,328;40,920;129,602;51,463;296,069.29400000
13,429.00000000;0.00000000;0.00000000;40,311;40,905;129,593;51,458;296,092.46700000
13,430.00000000;0.00000000;0.00000000;40,296;40,889;129,584;51,453;296,114.33000000
13,431.00000000;0.00000000;0.00000000;40,282;40,877;129,575;51,449;296,135.99200000
13,432.00000000;0.00000000;0.00000000;40,267;40,861;129,564;51,445;296,157.32500000
13,433.00000000;0.00000000;0.00000000;40,254;40,848;129,555;51,442;296,178.94300000
13,434.00000000;0.00000000;0.00000000;40,240;40,834;129,546;51,439;296,202.33400000
13,435.00000000;0.00000000;0.00000000;40,225;40,820;129,538;51,437;296,224.84900000
13,436.00000000;0.00000000;0.00000000;40,215;40,809;129,532;51,435;296,246.96600000
13,437.00000000;0.00000000;0.00000000;40,202;40,797;129,525;51,434;296,269.76600000
13,438.00000000;0.00000000;0.00000000;40,190;40,785;129,519;51,432;296,291.63500000
13,439.00000000;0.00000000;0.00000000;40,181;40,775;129,515;51,428;296,313.31400000
13,440.00000000;0.00000000;0.00000000;40,171;40,764;129,512;51,424;296,335.76800000
13,441.00000000;0.00000000;0.00000000;40,161;40,754;129,509;51,419;296,357.35200000
13,442.00000000;0.00000000;0.00000000;40,153;40,747;129,505;51,416;296,379.25500000
13,443.00000000;0.00000000;0.00000000;40,145;40,740;129,499;51,413;296,401.63700000
13,444.00000000;0.00000000;0.00000000;40,138;40,733;129,491;51,410;296,423.26000000
13,445.00000000;0.00000000;0.00000000;40,132;40,727;129,485;51,407;296,444.70100000
13,446.00000000;0.00000000;0.00000000;40,127;40,722;129,478;51,404;296,467.18800000
13,447.00000000;0.00000000;0.00000000;40,122;40,717;129,473;51,400;296,488.18300000
13,448.00000000;0.00000000;0.00000000;40,118;40,713;129,468;51,398;296,509.49200000
13,449.00000000;0.00000000;0.00000000;40,115;40,709;129,462;51,396;296,531.34700000
13,450.00000000;0.00000000;0.00000000;40,112;40,707;129,455;51,395;296,553.35300000
13,451.00000000;0.00000000;0.00000000;40,109;40,704;129,448;51,395;296,575.26700000
13,452.00000000;0.00000000;0.00000000;40,107;40,702;129,441;51,395;296,597.26300000
13,453.00000000;0.00000000;0.00000000;40,106;40,702;129,435;51,393;296,620.26900000
13,454.00000000;0.00000000;0.00000000;40,106;40,702;129,431;51,390;296,641.88400000
13,455.00000000;0.00000000;0.00000000;40,106;40,702;129,429;51,389;296,663.61400000
13,456.00000000;0.00000000;0.00000000;40,108;40,705;129,428;51,387;296,686.19400000
13,457.00000000;0.00000000;0.00000000;40,112;40,708;129,428;51,386;296,707.78300000
13,458.00000000;0.00000000;0.00000000;40,118;40,712;129,430;51,384;296,729.83400000
13,459.00000000;0.00000000;0.00000000;40,125;40,719;129,430;51,384;296,752.68500000
13,460.00000000;0.00000000;0.00000000;40,133;40,727;129,430;51,384;296,774.38400000
13,461.00000000;0.00000000;0.00000000;40,143;40,735;129,429;51,386;296,796.37900000
13,462.00000000;0.00000000;0.00000000;40,153;40,745;129,427;51,387;296,821.06900000
13,463.00000000;0.00000000;0.00000000;40,164;40,755;129,423;51,387;296,843.48800000
13,464.00000000;0.00000000;0.00000000;40,173;40,765;129,419;51,386;296,865.14200000
13,465.00000000;0.00000000;0.00000000;40,183;40,776;129,413;51,385;296,887.02100000
13,466.00000000;0.00000000;0.00000000;40,194;40,788;129,405;51,384;296,908.84100000
13,467.00000000;0.00000000;0.00000000;40,205;40,799;129,398;51,384;296,930.81600000
13,468.00000000;0.00000000;0.00000000;40,215;40,811;129,391;51,384;296,953.59800000
13,469.00000000;0.00000000;0.00000000;40,229;40,824;129,384;51,384;296,975.45500000
13,470.00000000;0.00000000;0.00000000;40,241;40,835;129,379;51,384;296,997.59100000
13,471.00000000;0.00000000;0.00000000;40,253;40,848;129,374;51,385;297,020.32600000
13,472.00000000;0.00000000;0.00000000;40,264;40,860;129,371;51,385;297,042.41600000
13,473.00000000;0.00000000;0.00000000;40,277;40,872;129,369;51,386;297,064.36900000
13,474.00000000;0.00000000;0.00000000;40,291;40,884;129,367;51,386;297,087.15200000
13,475.00000000;0.00000000;0.00000000;40,306;40,898;129,366;51,386;297,108.93500000
13,476.00000000;0.00000000;0.00000000;40,318;40,911;129,366;51,385;297,130.31800000
13,477.00000000;0.00000000;0.00000000;40,332;40,924;129,366;51,385;297,152.87300000
13,478.00000000;0.00000000;0.00000000;40,345;40,937;129,366;51,385;297,174.35100000
13,479.00000000;0.00000000;0.00000000;40,360;40,951;129,366;51,385;297,195.85600000
13,480.00000000;0.00000000;0.00000000;40,373;40,964;129,367;51,385;297,218.96700000
13,481.00000000;0.00000000;0.00000000;40,387;40,978;129,367;51,385;297,240.89500000
13,482.00000000;0.00000000;0.00000000;40,400;40,991;129,367;51,384;297,262.48000000
13,483.00000000;0.00000000;0.00000000;40,412;41,003;129,368;51,383;297,285.23700000
13,484.00000000;0.00000000;0.00000000;40,424;41,015;129,368;51,384;297,307.32500000
13,485.00000000;0.00000000;0.00000000;40,434;41,025;129,368;51,385;297,329.23400000
13,486.00000000;0.00000000;0.00000000;40,445;41,035;129,368;51,388;297,351.92200000
13,487.00000000;0.00000000;0.00000000;40,453;41,043;129,367;51,392;297,373.73200000
13,488.00000000;0.00000000;0.00000000;40,460;41,049;129,367;51,394;297,395.62800000
13,489.00000000;0.00000000;0.00000000;40,466;41,055;129,366;51,396;297,418.29500000
13,490.00000000;0.00000000;0.00000000;40,469;41,058;129,366;51,397;297,439.25300000
13,491.00000000;0.00000000;0.00000000;40,472;41,061;129,365;51,396;297,459.70200000
13,492.00000000;0.00000000;0.00000000;40,473;41,063;129,364;51,395;297,480.75000000
13,493.00000000;0.00000000;0.00000000;40,473;41,064;129,363;51,393;297,503.03100000
13,494.00000000;0.00000000;0.00000000;40,473;41,063;129,362;51,393;297,524.34300000
13,495.00000000;0.00000000;0.00000000;40,471;41,061;129,360;51,393;297,545.71200000
13,496.00000000;0.00000000;0.00000000;40,467;41,058;129,357;51,395;297,567.67300000
13,497.00000000;0.00000000;0.00000000;40,463;41,053;129,355;51,397;297,588.10700000
13,498.00000000;0.00000000;0.00000000;40,457;41,048;129,351;51,401;297,609.56000000
13,499.00000000;0.00000000;0.00000000;40,449;41,041;129,349;51,404;297,631.25700000
13,500.00000000;0.00000000;0.00000000;40,440;41,032;129,347;51,406;297,653.76900000
13,501.00000000;0.00000000;0.00000000;40,429;41,022;129,343;51,409;297,674.97700000
13,502.00000000;0.00000000;0.00000000;40,420;41,011;129,340;51,410;297,696.65900000
13,503.00000000;0.00000000;0.00000000;40,406;40,997;129,335;51,410;297,719.29600000
13,504.00000000;0.00000000;0.00000000;40,393;40,982;129,331;51,411;297,740.76300000
13,505.00000000;0.00000000;0.00000000;40,376;40,966;129,326;51,411;297,762.25900000
13,506.00000000;0.00000000;0.00000000;40,362;40,952;129,322;51,412;297,784.69200000
13,507.00000000;0.00000000;0.00000000;40,347;40,935;129,316;51,414;297,805.38600000
13,508.00000000;0.00000000;0.00000000;40,332;40,921;129,309;51,417;297,826.30300000
13,509.00000000;0.00000000;0.00000000;40,314;40,903;129,302;51,421;297,847.69100000
13,510.00000000;0.00000000;0.00000000;40,296;40,886;129,295;51,426;297,870.01100000
13,511.00000000;0.00000000;0.00000000;40,279;40,872;129,288;51,430;297,891.68400000
13,512.00000000;0.00000000;0.00000000;40,262;40,854;129,281;51,435;297,913.92100000
13,513.00000000;0.00000000;0.00000000;40,243;40,835;129,274;51,439;297,937.02500000
13,514.00000000;0.00000000;0.00000000;40,224;40,816;129,268;51,441;297,958.88200000
13,515.00000000;0.00000000;0.00000000;40,207;40,800;129,263;51,441;297,980.28600000
13,516.00000000;0.00000000;0.00000000;40,187;40,779;129,256;51,442;298,002.72700000
13,517.00000000;0.00000000;0.00000000;40,168;40,759;129,248;51,444;298,024.06900000
13,518.00000000;0.00000000;0.00000000;40,149;40,741;129,239;51,445;298,045.17300000
13,519.00000000;0.00000000;0.00000000;40,130;40,721;129,229;51,448;298,066.76100000
13,520.00000000;0.00000000;0.00000000;40,112;40,703;129,221;51,450;298,087.94200000
13,521.00000000;0.00000000;0.00000000;40,095;40,685;129,211;51,454;298,109.55800000
13,522.00000000;0.00000000;0.00000000;40,074;40,665;129,199;51,459;298,131.21200000
13,523.00000000;0.00000000;0.00000000;40,053;40,646;129,187;51,465;298,153.82600000
13,524.00000000;0.00000000;0.00000000;40,030;40,625;129,175;51,469;298,175.64500000
13,525.00000000;0.00000000;0.00000000;40,009;40,602;129,162;51,473;298,199.91600000
13,526.00000000;0.00000000;0.00000000;39,986;40,583;129,150;51,477;298,224.15100000
13,527.00000000;0.00000000;0.00000000;39,964;40,560;129,138;51,479;298,245.16300000
13,528.00000000;0.00000000;0.00000000;39,946;40,542;129,127;51,481;298,265.53400000
13,529.00000000;0.00000000;0.00000000;39,925;40,522;129,114;51,485;298,287.52100000
13,530.00000000;0.00000000;0.00000000;39,907;40,505;129,103;51,489;298,309.71000000
13,531.00000000;0.00000000;0.00000000;39,886;40,485;129,089;51,492;298,331.17700000
13,532.00000000;0.00000000;0.00000000;39,865;40,464;129,074;51,496;298,353.60900000
13,533.00000000;0.00000000;0.00000000;39,847;40,447;129,061;51,501;298,374.97700000
13,534.00000000;0.00000000;0.00000000;39,825;40,428;129,044;51,505;298,396.24200000
13,535.00000000;0.00000000;0.00000000;39,811;40,409;129,032;51,509;298,418.18500000
13,536.00000000;0.00000000;0.00000000;39,791;40,392;129,017;51,513;298,438.57300000
13,537.00000000;0.00000000;0.00000000;39,771;40,371;128,998;51,516;298,460.55600000
13,538.00000000;0.00000000;0.00000000;39,750;40,350;128,979;51,520;298,482.30800000
13,539.00000000;0.00000000;0.00000000;39,730;40,330;128,962;51,524;298,504.44400000
13,540.00000000;0.00000000;0.00000000;39,707;40,312;128,942;51,529;298,525.84600000
13,541.00000000;0.00000000;0.00000000;39,690;40,295;128,926;51,534;298,547.42600000
13,542.00000000;0.00000000;0.00000000;39,669;40,274;128,909;51,538;298,569.92000000
13,543.00000000;0.00000000;0.00000000;39,647;40,253;128,893;51,543;298,592.47100000
13,544.00000000;0.00000000;0.00000000;39,626;40,233;128,878;51,549;298,614.29600000
13,545.00000000;0.00000000;0.00000000;39,606;40,212;128,865;51,555;298,636.74800000
13,546.00000000;0.00000000;0.00000000;39,588;40,195;128,855;51,559;298,658.12200000
13,547.00000000;0.00000000;0.00000000;39,567;40,176;128,845;51,561;298,680.39700000
13,548.00000000;0.00000000;0.00000000;39,546;40,155;128,836;51,564;298,704.05500000
13,549.00000000;0.00000000;0.00000000;39,523;40,133;128,823;51,565;298,728.38200000
13,550.00000000;0.00000000;0.00000000;39,506;40,115;128,811;51,566;298,750.38000000
13,551.00000000;0.00000000;0.00000000;39,487;40,096;128,798;51,566;298,771.99200000
13,552.00000000;0.00000000;0.00000000;39,468;40,076;128,785;51,565;298,795.12000000
13,553.00000000;0.00000000;0.00000000;39,451;40,059;128,773;51,562;298,816.59800000
13,554.00000000;0.00000000;0.00000000;39,432;40,040;128,759;51,558;298,838.31000000
13,555.00000000;0.00000000;0.00000000;39,416;40,024;128,748;51,552;298,859.58300000
13,556.00000000;0.00000000;0.00000000;39,399;40,008;128,737;51,547;298,880.56000000
13,557.00000000;0.00000000;0.00000000;39,383;39,989;128,727;51,540;298,903.04300000
13,558.00000000;0.00000000;0.00000000;39,368;39,975;128,718;51,535;298,924.10200000
13,559.00000000;0.00000000;0.00000000;39,354;39,960;128,709;51,530;298,944.56700000
13,560.00000000;0.00000000;0.00000000;39,340;39,945;128,700;51,525;298,965.60400000
13,561.00000000;0.00000000;0.00000000;39,326;39,931;128,689;51,521;298,988.09300000
13,562.00000000;0.00000000;0.00000000;39,310;39,916;128,677;51,516;299,010.37000000
13,563.00000000;0.00000000;0.00000000;39,294;39,900;128,665;51,512;299,032.61400000
13,564.00000000;0.00000000;0.00000000;39,281;39,886;128,655;51,508;299,055.66000000
13,565.00000000;0.00000000;0.00000000;39,267;39,871;128,644;51,505;299,077.73400000
13,566.00000000;0.00000000;0.00000000;39,254;39,859;128,636;51,500;299,099.67900000
13,567.00000000;0.00000000;0.00000000;39,240;39,845;128,625;51,496;299,122.63600000
13,568.00000000;0.00000000;0.00000000;39,227;39,831;128,615;51,494;299,144.33600000
13,569.00000000;0.00000000;0.00000000;39,215;39,818;128,606;51,493;299,166.47300000
13,570.00000000;0.00000000;0.00000000;39,201;39,805;128,594;51,494;299,189.17700000
13,571.00000000;0.00000000;0.00000000;39,188;39,791;128,583;51,494;299,211.29600000
13,572.00000000;0.00000000;0.00000000;39,174;39,777;128,572;51,493;299,233.58800000
13,573.00000000;0.00000000;0.00000000;39,162;39,765;128,563;51,491;299,255.81500000
13,574.00000000;0.00000000;0.00000000;39,149;39,752;128,554;51,489;299,277.82600000
13,575.00000000;0.00000000;0.00000000;39,136;39,739;128,545;51,486;299,299.90000000
13,576.00000000;0.00000000;0.00000000;39,126;39,728;128,536;51,485;299,322.53800000
13,577.00000000;0.00000000;0.00000000;39,113;39,716;128,527;51,484;299,344.52900000
13,578.00000000;0.00000000;0.00000000;39,100;39,704;128,517;51,483;299,366.57100000
13,579.00000000;0.00000000;0.00000000;39,089;39,692;128,507;51,482;299,389.47000000
13,580.00000000;0.00000000;0.00000000;39,078;39,680;128,500;51,481;299,410.60700000
13,581.00000000;0.00000000;0.00000000;39,067;39,670;128,494;51,480;299,431.78900000
13,582.00000000;0.00000000;0.00000000;39,055;39,658;128,486;51,481;299,454.02300000
13,583.00000000;0.00000000;0.00000000;39,043;39,645;128,479;51,481;299,475.70800000
13,584.00000000;0.00000000;0.00000000;39,034;39,635;128,474;51,482;299,497.42300000
13,585.00000000;0.00000000;0.00000000;39,021;39,624;128,469;51,483;299,519.37600000
13,586.00000000;0.00000000;0.00000000;39,010;39,614;128,465;51,485;299,539.90100000
13,587.00000000;0.00000000;0.00000000;38,999;39,602;128,461;51,487;299,562.47000000
13,588.00000000;0.00000000;0.00000000;38,986;39,589;128,458;51,489;299,587.25500000
13,589.00000000;0.00000000;0.00000000;38,972;39,575;128,455;51,491;299,610.81200000
13,590.00000000;0.00000000;0.00000000;38,960;39,564;128,451;51,494;299,633.37900000
13,591.00000000;0.00000000;0.00000000;38,947;39,554;128,446;51,496;299,656.31100000
13,592.00000000;0.00000000;0.00000000;38,936;39,543;128,441;51,497;299,677.83000000
13,593.00000000;0.00000000;0.00000000;38,923;39,530;128,435;51,498;299,699.10400000
13,594.00000000;0.00000000;0.00000000;38,910;39,518;128,430;51,498;299,721.26900000
13,595.00000000;0.00000000;0.00000000;38,898;39,507;128,427;51,499;299,742.64800000
13,596.00000000;0.00000000;0.00000000;38,884;39,494;128,423;51,500;299,763.93600000
13,597.00000000;0.00000000;0.00000000;38,873;39,483;128,419;51,500;299,784.81100000
13,598.00000000;0.00000000;0.00000000;38,859;39,469;128,415;51,499;299,806.06100000
13,599.00000000;0.00000000;0.00000000;38,846;39,456;128,411;51,499;299,827.38700000
13,600.00000000;0.00000000;0.00000000;38,832;39,442;128,406;51,499;299,848.84600000
13,601.00000000;0.00000000;0.00000000;38,819;39,427;128,402;51,500;299,871.10000000
13,602.00000000;0.00000000;0.00000000;38,806;39,415;128,400;51,500;299,892.46000000
13,603.00000000;0.00000000;0.00000000;38,791;39,401;128,398;51,500;299,913.66700000
13,604.00000000;0.00000000;0.00000000;38,777;39,388;128,398;51,500;299,934.32600000
13,605.00000000;0.00000000;0.00000000;38,761;39,373;128,398;51,501;299,956.47900000
13,606.00000000;0.00000000;0.00000000;38,744;39,357;128,398;51,502;299,979.70000000
13,607.00000000;0.00000000;0.00000000;38,731;39,344;128,399;51,502;300,000.50200000
13,608.00000000;0.00000000;0.00000000;38,717;39,331;128,399;51,503;300,022.91300000
13,609.00000000;0.00000000;0.00000000;38,703;39,317;128,397;51,503;300,044.49400000
13,610.00000000;0.00000000;0.00000000;38,689;39,303;128,392;51,502;300,066.00500000
13,611.00000000;0.00000000;0.00000000;38,675;39,289;128,384;51,500;300,089.63900000
13,612.00000000;0.00000000;0.00000000;38,663;39,278;128,377;51,497;300,111.62600000
13,613.00000000;0.00000000;0.00000000;38,650;39,265;128,369;51,495;300,133.04200000
13,614.00000000;0.00000000;0.00000000;38,640;39,255;128,361;51,492;300,155.32800000
13,615.00000000;0.00000000;0.00000000;38,628;39,243;128,354;51,490;300,176.54900000
13,616.00000000;0.00000000;0.00000000;38,618;39,234;128,348;51,489;300,197.75100000
13,617.00000000;0.00000000;0.00000000;38,606;39,223;128,343;51,489;300,218.83800000
13,618.00000000;0.00000000;0.00000000;38,597;39,213;128,338;51,489;300,240.16900000
13,619.00000000;0.00000000;0.00000000;38,587;39,203;128,331;51,491;300,261.60700000
13,620.00000000;0.00000000;0.00000000;38,578;39,194;128,326;51,492;300,284.25000000
13,621.00000000;0.00000000;0.00000000;38,570;39,186;128,320;51,492;300,306.65500000
13,622.00000000;0.00000000;0.00000000;38,562;39,178;128,313;51,490;300,328.13600000
13,623.00000000;0.00000000;0.00000000;38,554;39,171;128,305;51,486;300,349.59400000
13,624.00000000;0.00000000;0.00000000;38,546;39,164;128,296;51,482;300,372.00400000
13,625.00000000;0.00000000;0.00000000;38,538;39,158;128,289;51,478;300,393.30400000
13,626.00000000;0.00000000;0.00000000;38,530;39,150;128,279;51,475;300,414.80300000
13,627.00000000;0.00000000;0.00000000;38,523;39,143;128,268;51,473;300,437.43200000
13,628.00000000;0.00000000;0.00000000;38,517;39,137;128,259;51,471;300,457.84900000
13,629.00000000;0.00000000;0.00000000;38,511;39,130;128,247;51,471;300,479.26800000
13,630.00000000;0.00000000;0.00000000;38,505;39,124;128,236;51,471;300,501.71700000
13,631.00000000;0.00000000;0.00000000;38,500;39,119;128,225;51,471;300,524.62100000
13,632.00000000;0.00000000;0.00000000;38,494;39,112;128,214;51,471;300,546.38000000
13,633.00000000;0.00000000;0.00000000;38,489;39,107;128,205;51,471;300,568.60600000
13,634.00000000;0.00000000;0.00000000;38,485;39,103;128,197;51,470;300,590.39900000
13,635.00000000;0.00000000;0.00000000;38,480;39,098;128,189;51,468;300,612.71900000
13,636.00000000;0.00000000;0.00000000;38,476;39,092;128,181;51,465;300,634.62200000
13,637.00000000;0.00000000;0.00000000;38,471;39,087;128,173;51,462;300,657.37500000
13,638.00000000;0.00000000;0.00000000;38,465;39,082;128,164;51,460;300,679.56200000
13,639.00000000;0.00000000;0.00000000;38,460;39,076;128,154;51,460;300,701.40500000
13,640.00000000;0.00000000;0.00000000;38,456;39,071;128,142;51,460;300,724.01400000
13,641.00000000;0.00000000;0.00000000;38,451;39,066;128,129;51,460;300,747.40300000
13,642.00000000;0.00000000;0.00000000;38,446;39,061;128,119;51,459;300,769.10400000
13,643.00000000;0.00000000;0.00000000;38,440;39,057;128,110;51,459;300,791.11100000
13,644.00000000;0.00000000;0.00000000;38,434;39,051;128,103;51,458;300,812.54400000
13,645.00000000;0.00000000;0.00000000;38,428;39,045;128,098;51,458;300,833.80200000
13,646.00000000;0.00000000;0.00000000;38,422;39,038;128,093;51,460;300,855.83800000
13,647.00000000;0.00000000;0.00000000;38,415;39,032;128,088;51,462;300,877.08400000
13,648.00000000;0.00000000;0.00000000;38,408;39,025;128,085;51,465;300,898.61300000
13,649.00000000;0.00000000;0.00000000;38,401;39,018;128,082;51,466;300,920.63100000
13,650.00000000;0.00000000;0.00000000;38,393;39,011;128,080;51,468;300,941.07600000
13,651.00000000;0.00000000;0.00000000;38,384;39,003;128,077;51,470;300,962.65600000
13,652.00000000;0.00000000;0.00000000;38,375;38,995;128,074;51,470;300,984.29800000
13,653.00000000;0.00000000;0.00000000;38,364;38,984;128,069;51,472;301,006.84700000
13,654.00000000;0.00000000;0.00000000;38,355;38,976;128,063;51,473;301,028.33000000
13,655.00000000;0.00000000;0.00000000;38,346;38,965;128,056;51,474;301,049.85700000
13,656.00000000;0.00000000;0.00000000;38,334;38,954;128,049;51,475;301,072.36000000
13,657.00000000;0.00000000;0.00000000;38,322;38,943;128,042;51,475;301,093.89500000
13,658.00000000;0.00000000;0.00000000;38,310;38,932;128,036;51,475;301,115.35600000
13,659.00000000;0.00000000;0.00000000;38,300;38,921;128,031;51,472;301,138.42300000
13,660.00000000;0.00000000;0.00000000;38,287;38,909;128,025;51,470;301,160.60300000
13,661.00000000;0.00000000;0.00000000;38,275;38,898;128,018;51,469;301,182.90700000
13,662.00000000;0.00000000;0.00000000;38,262;38,885;128,010;51,467;301,205.67200000
13,663.00000000;0.00000000;0.00000000;38,249;38,873;128,003;51,467;301,227.89700000
13,664.00000000;0.00000000;0.00000000;38,238;38,861;127,997;51,467;301,250.20000000
13,665.00000000;0.00000000;0.00000000;38,225;38,848;127,990;51,466;301,273.23700000
13,666.00000000;0.00000000;0.00000000;38,212;38,834;127,986;51,465;301,294.82100000
13,667.00000000;0.00000000;0.00000000;38,199;38,821;127,982;51,464;301,316.23600000
13,668.00000000;0.00000000;0.00000000;38,184;38,808;127,979;51,465;301,338.47900000
13,669.00000000;0.00000000;0.00000000;38,171;38,796;127,978;51,465;301,359.42000000
13,670.00000000;0.00000000;0.00000000;38,157;38,784;127,976;51,466;301,379.79400000
13,671.00000000;0.00000000;0.00000000;38,142;38,769;127,974;51,467;301,400.95500000
13,672.00000000;0.00000000;0.00000000;38,127;38,753;127,973;51,469;301,423.38500000
13,673.00000000;0.00000000;0.00000000;38,111;38,739;127,972;51,471;301,444.74600000
13,674.00000000;0.00000000;0.00000000;38,098;38,725;127,972;51,472;301,466.04100000
13,675.00000000;0.00000000;0.00000000;38,082;38,710;127,971;51,472;301,488.02700000
13,676.00000000;0.00000000;0.00000000;38,066;38,695;127,970;51,472;301,509.72500000
13,677.00000000;0.00000000;0.00000000;38,051;38,679;127,969;51,471;301,532.51500000
13,678.00000000;0.00000000;0.00000000;38,034;38,661;127,967;51,470;301,556.37200000
13,679.00000000;0.00000000;0.00000000;38,019;38,646;127,964;51,468;301,578.98700000
13,680.00000000;0.00000000;0.00000000;38,006;38,631;127,960;51,466;301,601.64800000
13,681.00000000;0.00000000;0.00000000;37,992;38,616;127,954;51,464;301,625.10300000
13,682.00000000;0.00000000;0.00000000;37,977;38,602;127,947;51,461;301,647.82800000
13,683.00000000;0.00000000;0.00000000;37,965;38,590;127,942;51,458;301,669.77900000
13,684.00000000;0.00000000;0.00000000;37,953;38,577;127,935;51,453;301,691.38700000
13,685.00000000;0.00000000;0.00000000;37,939;38,564;127,929;51,448;301,714.41600000
13,686.00000000;0.00000000;0.00000000;37,928;38,553;127,921;51,445;301,735.03100000
13,687.00000000;0.00000000;0.00000000;37,917;38,543;127,912;51,443;301,757.35100000
13,688.00000000;0.00000000;0.00000000;37,905;38,531;127,901;51,441;301,778.75600000
13,689.00000000;0.00000000;0.00000000;37,896;38,520;127,893;51,439;301,800.27900000
13,690.00000000;0.00000000;0.00000000;37,884;38,510;127,884;51,438;301,822.95300000
13,691.00000000;0.00000000;0.00000000;37,874;38,500;127,876;51,436;301,844.35500000
13,692.00000000;0.00000000;0.00000000;37,864;38,491;127,868;51,434;301,865.57000000
13,693.00000000;0.00000000;0.00000000;37,856;38,482;127,863;51,432;301,885.88200000
13,694.00000000;0.00000000;0.00000000;37,846;38,473;127,855;51,430;301,907.85500000
13,695.00000000;0.00000000;0.00000000;37,838;38,465;127,847;51,430;301,929.05900000
13,696.00000000;0.00000000;0.00000000;37,830;38,456;127,838;51,430;301,950.40700000
13,697.00000000;0.00000000;0.00000000;37,822;38,448;127,828;51,428;301,973.45400000
13,698.00000000;0.00000000;0.00000000;37,816;38,441;127,819;51,427;301,996.15100000
13,699.00000000;0.00000000;0.00000000;37,807;38,435;127,808;51,426;302,018.06900000
13,700.00000000;0.00000000;0.00000000;37,800;38,431;127,798;51,425;302,040.45200000
13,701.00000000;0.00000000;0.00000000;37,794;38,423;127,787;51,423;302,061.99100000
13,702.00000000;0.00000000;0.00000000;37,788;38,417;127,779;51,422;302,083.39500000
13,703.00000000;0.00000000;0.00000000;37,783;38,411;127,769;51,420;302,105.99000000
13,704.00000000;0.00000000;0.00000000;37,777;38,405;127,760;51,417;302,127.38100000
13,705.00000000;0.00000000;0.00000000;37,772;38,401;127,753;51,415;302,147.88300000
13,706.00000000;0.00000000;0.00000000;37,768;38,396;127,745;51,413;302,168.65900000
13,707.00000000;0.00000000;0.00000000;37,763;38,392;127,735;51,414;302,191.13000000
13,708.00000000;0.00000000;0.00000000;37,760;38,389;127,726;51,415;302,212.57300000
13,709.00000000;0.00000000;0.00000000;37,756;38,385;127,717;51,417;302,233.90400000
13,710.00000000;0.00000000;0.00000000;37,753;38,382;127,708;51,419;302,256.19300000
13,711.00000000;0.00000000;0.00000000;37,749;38,379;127,698;51,421;302,277.41000000
13,712.00000000;0.00000000;0.00000000;37,747;38,377;127,690;51,423;302,297.64900000
13,713.00000000;0.00000000;0.00000000;37,744;38,373;127,680;51,424;302,318.76100000
