counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
8,132.00000000;0.00000000;0.00000000;-15,945;-28,193;14,129;53,929;177,284.83800000
8,133.00000000;0.00000000;0.00000000;-15,949;-28,193;14,131;53,929;177,307.92200000
8,134.00000000;0.00000000;0.00000000;-15,952;-28,193;14,133;53,929;177,329.65400000
8,135.00000000;0.00000000;0.00000000;-15,955;-28,193;14,134;53,929;177,351.71100000
8,136.00000000;0.00000000;0.00000000;-15,959;-28,193;14,135;53,929;177,374.14200000
8,137.00000000;0.00000000;0.00000000;-15,963;-28,193;14,136;53,929;177,398.83900000
8,138.00000000;0.00000000;0.00000000;-15,966;-28,193;14,134;53,929;177,424.91700000
8,139.00000000;0.00000000;0.00000000;-15,969;-28,193;14,132;53,929;177,447.34400000
8,140.00000000;0.00000000;0.00000000;-15,971;-28,193;14,132;53,929;177,467.44100000
8,141.00000000;0.00000000;0.00000000;-15,973;-28,193;14,133;53,929;177,489.94900000
8,142.00000000;0.00000000;0.00000000;-15,975;-28,193;14,136;53,929;177,511.06000000
8,143.00000000;0.00000000;0.00000000;-15,976;-28,193;14,140;53,929;177,532.28300000
8,144.00000000;0.00000000;0.00000000;-15,977;-28,193;14,143;53,929;177,554.31600000
8,145.00000000;0.00000000;0.00000000;-15,978;-28,193;14,146;53,929;177,574.69000000
8,146.00000000;0.00000000;0.00000000;-15,978;-28,193;14,147;53,929;177,595.87800000
8,147.00000000;0.00000000;0.00000000;-15,978;-28,193;14,147;53,929;177,617.11400000
8,148.00000000;0.00000000;0.00000000;-15,977;-28,193;14,145;53,929;177,639.49900000
8,149.00000000;0.00000000;0.00000000;-15,977;-28,193;14,142;53,929;177,661.14100000
8,150.00000000;0.00000000;0.00000000;-15,975;-28,193;14,140;53,929;177,682.47900000
8,151.00000000;0.00000000;0.00000000;-15,972;-28,193;14,138;53,929;177,705.36400000
8,152.00000000;0.00000000;0.00000000;-15,968;-28,193;14,138;53,929;177,731.05000000
8,153.00000000;0.00000000;0.00000000;-15,964;-28,193;14,138;53,929;177,753.03200000
8,154.00000000;0.00000000;0.00000000;-15,959;-28,193;14,139;53,929;177,774.98800000
8,155.00000000;0.00000000;0.00000000;-15,955;-28,193;14,140;53,929;177,796.86400000
8,156.00000000;0.00000000;0.00000000;-15,950;-28,193;14,140;53,929;177,818.75900000
8,157.00000000;0.00000000;0.00000000;-15,943;-28,193;14,140;53,929;177,841.71500000
8,158.00000000;0.00000000;0.00000000;-15,936;-28,193;14,139;53,929;177,863.59200000
8,159.00000000;0.00000000;0.00000000;-15,928;-28,193;14,139;53,929;177,887.82000000
8,160.00000000;0.00000000;0.00000000;-15,919;-28,193;14,138;53,929;177,913.27900000
8,161.00000000;0.00000000;0.00000000;-15,910;-28,193;14,138;53,929;177,935.30400000
8,162.00000000;0.00000000;0.00000000;-15,901;-28,193;14,138;53,929;177,958.39800000
8,163.00000000;0.00000000;0.00000000;-15,891;-28,193;14,138;53,929;177,980.34900000
8,164.00000000;0.00000000;0.00000000;-15,882;-28,193;14,139;53,929;178,002.29200000
8,165.00000000;0.00000000;0.00000000;-15,871;-28,193;14,140;53,929;178,025.23900000
8,166.00000000;0.00000000;0.00000000;-15,861;-28,193;14,141;53,929;178,047.42100000
8,167.00000000;0.00000000;0.00000000;-15,850;-28,193;14,142;53,929;178,068.74600000
8,168.00000000;0.00000000;0.00000000;-15,840;-28,193;14,142;53,929;178,091.87300000
8,169.00000000;0.00000000;0.00000000;-15,829;-28,193;14,141;53,929;178,113.34200000
8,170.00000000;0.00000000;0.00000000;-15,818;-28,193;14,140;53,929;178,135.36600000
8,171.00000000;0.00000000;0.00000000;-15,806;-28,193;14,140;53,929;178,158.44500000
8,172.00000000;0.00000000;0.00000000;-15,794;-28,193;14,139;53,929;178,180.04600000
8,173.00000000;0.00000000;0.00000000;-15,783;-28,193;14,139;53,929;178,201.49400000
8,174.00000000;0.00000000;0.00000000;-15,771;-28,193;14,139;53,929;178,223.86300000
8,175.00000000;0.00000000;0.00000000;-15,758;-28,193;14,141;53,929;178,246.18700000
8,176.00000000;0.00000000;0.00000000;-15,747;-28,193;14,143;53,929;178,267.94500000
8,177.00000000;0.00000000;0.00000000;-15,733;-28,193;14,144;53,929;178,290.76900000
8,178.00000000;0.00000000;0.00000000;-15,720;-28,193;14,144;53,929;178,312.60400000
8,179.00000000;0.00000000;0.00000000;-15,707;-28,193;14,144;53,929;178,334.62500000
8,180.00000000;0.00000000;0.00000000;-15,693;-28,193;14,142;53,929;178,358.75000000
8,181.00000000;0.00000000;0.00000000;-15,680;-28,193;14,139;53,929;178,380.93600000
8,182.00000000;0.00000000;0.00000000;-15,667;-28,193;14,138;53,929;178,402.97900000
8,183.00000000;0.00000000;0.00000000;-15,656;-28,193;14,138;53,929;178,425.57000000
8,184.00000000;0.00000000;0.00000000;-15,642;-28,193;14,138;53,929;178,447.50600000
8,185.00000000;0.00000000;0.00000000;-15,629;-28,193;14,139;53,929;178,469.50000000
8,186.00000000;0.00000000;0.00000000;-15,616;-28,193;14,143;53,929;178,492.09300000
8,187.00000000;0.00000000;0.00000000;-15,606;-28,193;14,146;53,929;178,514.12900000
8,188.00000000;0.00000000;0.00000000;-15,593;-28,193;14,148;53,929;178,536.26800000
8,189.00000000;0.00000000;0.00000000;-15,582;-28,193;14,151;53,929;178,558.85600000
8,190.00000000;0.00000000;0.00000000;-15,571;-28,193;14,153;53,929;178,580.95700000
8,191.00000000;0.00000000;0.00000000;-15,560;-28,193;14,155;53,929;178,603.29900000
8,192.00000000;0.00000000;0.00000000;-15,549;-28,193;14,156;53,929;178,626.09700000
8,193.00000000;0.00000000;0.00000000;-15,537;-28,193;14,156;53,929;178,648.05500000
8,194.00000000;0.00000000;0.00000000;-15,526;-28,193;14,156;53,929;178,670.14400000
8,195.00000000;0.00000000;0.00000000;-15,515;-28,193;14,156;53,929;178,692.61000000
8,196.00000000;0.00000000;0.00000000;-15,506;-28,193;14,156;53,929;178,714.59100000
8,197.00000000;0.00000000;0.00000000;-15,495;-28,193;14,156;53,929;178,736.50000000
8,198.00000000;0.00000000;0.00000000;-15,485;-28,193;14,157;53,929;178,759.09100000
8,199.00000000;0.00000000;0.00000000;-15,475;-28,193;14,159;53,929;178,780.57300000
8,200.00000000;0.00000000;0.00000000;-15,465;-28,193;14,162;53,929;178,802.94700000
8,201.00000000;0.00000000;0.00000000;-15,456;-28,193;14,164;53,929;178,825.73600000
8,202.00000000;0.00000000;0.00000000;-15,447;-28,193;14,167;53,929;178,847.71200000
8,203.00000000;0.00000000;0.00000000;-15,440;-28,193;14,169;53,929;178,869.63900000
8,204.00000000;0.00000000;0.00000000;-15,431;-28,193;14,171;53,929;178,892.20300000
8,205.00000000;0.00000000;0.00000000;-15,422;-28,193;14,172;53,929;178,914.51800000
8,206.00000000;0.00000000;0.00000000;-15,414;-28,193;14,173;53,929;178,936.45100000
8,207.00000000;0.00000000;0.00000000;-15,405;-28,193;14,174;53,929;178,959.38100000
8,208.00000000;0.00000000;0.00000000;-15,397;-28,193;14,174;53,929;178,982.27000000
8,209.00000000;0.00000000;0.00000000;-15,389;-28,193;14,175;53,929;179,004.64400000
8,210.00000000;0.00000000;0.00000000;-15,381;-28,193;14,175;53,929;179,026.94400000
8,211.00000000;0.00000000;0.00000000;-15,372;-28,193;14,176;53,929;179,049.11100000
8,212.00000000;0.00000000;0.00000000;-15,365;-28,193;14,178;53,929;179,071.08100000
8,213.00000000;0.00000000;0.00000000;-15,358;-28,193;14,179;53,929;179,092.86900000
8,214.00000000;0.00000000;0.00000000;-15,351;-28,193;14,182;53,929;179,114.61900000
8,215.00000000;0.00000000;0.00000000;-15,345;-28,193;14,184;53,929;179,135.79600000
8,216.00000000;0.00000000;0.00000000;-15,339;-28,193;14,186;53,929;179,158.78700000
8,217.00000000;0.00000000;0.00000000;-15,331;-28,193;14,188;53,929;179,180.66700000
8,218.00000000;0.00000000;0.00000000;-15,325;-28,193;14,190;53,929;179,202.03300000
8,219.00000000;0.00000000;0.00000000;-15,319;-28,193;14,191;53,929;179,224.16800000
8,220.00000000;0.00000000;0.00000000;-15,313;-28,193;14,191;53,929;179,245.29700000
8,221.00000000;0.00000000;0.00000000;-15,307;-28,193;14,191;53,929;179,265.52700000
8,222.00000000;0.00000000;0.00000000;-15,301;-28,193;14,191;53,929;179,285.85900000
8,223.00000000;0.00000000;0.00000000;-15,294;-28,193;14,191;53,929;179,308.00400000
8,224.00000000;0.00000000;0.00000000;-15,288;-28,193;14,192;53,929;179,329.17000000
8,225.00000000;0.00000000;0.00000000;-15,282;-28,193;14,194;53,929;179,349.93600000
8,226.00000000;0.00000000;0.00000000;-15,277;-28,193;14,196;53,929;179,370.27200000
8,227.00000000;0.00000000;0.00000000;-15,272;-28,193;14,197;53,929;179,392.07200000
8,228.00000000;0.00000000;0.00000000;-15,267;-28,193;14,199;53,929;179,413.29600000
8,229.00000000;0.00000000;0.00000000;-15,262;-28,193;14,200;53,929;179,434.59300000
8,230.00000000;0.00000000;0.00000000;-15,256;-28,193;14,201;53,929;179,457.97300000
8,231.00000000;0.00000000;0.00000000;-15,250;-28,193;14,202;53,929;179,481.19900000
8,232.00000000;0.00000000;0.00000000;-15,244;-28,193;14,202;53,929;179,502.35500000
8,233.00000000;0.00000000;0.00000000;-15,239;-28,193;14,202;53,929;179,524.52800000
8,234.00000000;0.00000000;0.00000000;-15,234;-28,193;14,201;53,929;179,545.86200000
8,235.00000000;0.00000000;0.00000000;-15,228;-28,193;14,201;53,929;179,566.78600000
8,236.00000000;0.00000000;0.00000000;-15,223;-28,193;14,202;53,929;179,586.88400000
8,237.00000000;0.00000000;0.00000000;-15,219;-28,193;14,203;53,929;179,608.70400000
8,238.00000000;0.00000000;0.00000000;-15,214;-28,193;14,205;53,929;179,630.02900000
8,239.00000000;0.00000000;0.00000000;-15,209;-28,193;14,208;53,929;179,652.12800000
8,240.00000000;0.00000000;0.00000000;-15,205;-28,193;14,212;53,929;179,674.75400000
8,241.00000000;0.00000000;0.00000000;-15,202;-28,193;14,215;53,929;179,695.66800000
8,242.00000000;0.00000000;0.00000000;-15,198;-28,193;14,217;53,929;179,716.18900000
8,243.00000000;0.00000000;0.00000000;-15,195;-28,193;14,218;53,929;179,736.52000000
8,244.00000000;0.00000000;0.00000000;-15,192;-28,193;14,220;53,929;179,758.98900000
8,245.00000000;0.00000000;0.00000000;-15,189;-28,193;14,220;53,929;179,780.97100000
8,246.00000000;0.00000000;0.00000000;-15,186;-28,193;14,220;53,929;179,801.85600000
8,247.00000000;0.00000000;0.00000000;-15,184;-28,193;14,220;53,929;179,823.85700000
8,248.00000000;0.00000000;0.00000000;-15,182;-28,193;14,220;53,929;179,843.94400000
8,249.00000000;0.00000000;0.00000000;-15,179;-28,193;14,219;53,929;179,864.90300000
8,250.00000000;0.00000000;0.00000000;-15,177;-28,193;14,219;53,929;179,885.77500000
8,251.00000000;0.00000000;0.00000000;-15,174;-28,193;14,220;53,929;179,907.79200000
8,252.00000000;0.00000000;0.00000000;-15,173;-28,193;14,222;53,929;179,928.77800000
8,253.00000000;0.00000000;0.00000000;-15,172;-28,193;14,224;53,929;179,948.82100000
8,254.00000000;0.00000000;0.00000000;-15,170;-28,193;14,227;53,929;179,969.47800000
8,255.00000000;0.00000000;0.00000000;-15,168;-28,193;14,230;53,929;179,991.48700000
8,256.00000000;0.00000000;0.00000000;-15,167;-28,193;14,233;53,929;180,013.69400000
8,257.00000000;0.00000000;0.00000000;-15,166;-28,193;14,235;53,929;180,034.84200000
8,258.00000000;0.00000000;0.00000000;-15,165;-28,193;14,237;53,929;180,055.52600000
8,259.00000000;0.00000000;0.00000000;-15,164;-28,193;14,238;53,929;180,081.20300000
8,260.00000000;0.00000000;0.00000000;-15,164;-28,193;14,240;53,929;180,101.86000000
8,261.00000000;0.00000000;0.00000000;-15,163;-28,193;14,240;53,929;180,123.30000000
8,262.00000000;0.00000000;0.00000000;-15,163;-28,193;14,242;53,929;180,145.21500000
8,263.00000000;0.00000000;0.00000000;-15,163;-28,193;14,243;53,929;180,164.97400000
8,264.00000000;0.00000000;0.00000000;-15,162;-28,193;14,246;53,929;180,185.58600000
8,265.00000000;0.00000000;0.00000000;-15,162;-28,193;14,248;53,929;180,208.15300000
8,266.00000000;0.00000000;0.00000000;-15,163;-28,193;14,251;53,929;180,229.87300000
8,267.00000000;0.00000000;0.00000000;-15,163;-28,193;14,255;53,929;180,251.90400000
8,268.00000000;0.00000000;0.00000000;-15,164;-28,193;14,258;53,929;180,274.58500000
8,269.00000000;0.00000000;0.00000000;-15,165;-28,193;14,261;53,929;180,296.22100000
8,270.00000000;0.00000000;0.00000000;-15,167;-28,193;14,263;53,929;180,317.97800000
8,271.00000000;0.00000000;0.00000000;-15,168;-28,193;14,265;53,929;180,340.40300000
8,272.00000000;0.00000000;0.00000000;-15,170;-28,193;14,266;53,929;180,361.63000000
8,273.00000000;0.00000000;0.00000000;-15,172;-28,193;14,267;53,929;180,382.72300000
8,274.00000000;0.00000000;0.00000000;-15,175;-28,193;14,268;53,929;180,404.37600000
8,275.00000000;0.00000000;0.00000000;-15,177;-28,193;14,269;53,929;180,427.17600000
8,276.00000000;0.00000000;0.00000000;-15,180;-28,193;14,270;53,929;180,448.43300000
8,277.00000000;0.00000000;0.00000000;-15,183;-28,193;14,272;53,929;180,471.89600000
8,278.00000000;0.00000000;0.00000000;-15,186;-28,193;14,274;53,929;180,495.53500000
8,279.00000000;0.00000000;0.00000000;-15,190;-28,193;14,276;53,929;180,515.40900000
8,280.00000000;0.00000000;0.00000000;-15,194;-28,193;14,278;53,929;180,537.09100000
8,281.00000000;0.00000000;0.00000000;-15,198;-28,193;14,280;53,929;180,558.80600000
8,282.00000000;0.00000000;0.00000000;-15,202;-28,193;14,281;53,929;180,578.79900000
8,283.00000000;0.00000000;0.00000000;-15,206;-28,193;14,281;53,929;180,598.77800000
8,284.00000000;0.00000000;0.00000000;-15,210;-28,193;14,282;53,929;180,619.92000000
8,285.00000000;0.00000000;0.00000000;-15,214;-28,193;14,282;53,929;180,641.48900000
8,286.00000000;0.00000000;0.00000000;-15,219;-28,193;14,282;53,929;180,661.76900000
8,287.00000000;0.00000000;0.00000000;-15,223;-28,193;14,283;53,929;180,682.32800000
8,288.00000000;0.00000000;0.00000000;-15,226;-28,193;14,285;53,929;180,703.33500000
8,289.00000000;0.00000000;0.00000000;-15,232;-28,193;14,288;53,929;180,725.48800000
8,290.00000000;0.00000000;0.00000000;-15,237;-28,193;14,291;53,929;180,746.37000000
8,291.00000000;0.00000000;0.00000000;-15,241;-28,193;14,295;53,929;180,768.12700000
8,292.00000000;0.00000000;0.00000000;-15,247;-28,193;14,299;53,929;180,793.44100000
8,293.00000000;0.00000000;0.00000000;-15,252;-28,193;14,300;53,929;180,815.40200000
8,294.00000000;0.00000000;0.00000000;-15,257;-28,193;14,301;53,929;180,836.13500000
8,295.00000000;0.00000000;0.00000000;-15,263;-28,193;14,301;53,929;180,858.38300000
8,296.00000000;0.00000000;0.00000000;-15,268;-28,193;14,300;53,929;180,879.59600000
8,297.00000000;0.00000000;0.00000000;-15,273;-28,193;14,298;53,929;180,899.79600000
8,298.00000000;0.00000000;0.00000000;-15,279;-28,193;14,297;53,929;180,920.59300000
8,299.00000000;0.00000000;0.00000000;-15,284;-28,193;14,296;53,929;180,942.31700000
8,300.00000000;0.00000000;0.00000000;-15,289;-28,193;14,296;53,929;180,963.28400000
8,301.00000000;0.00000000;0.00000000;-15,293;-28,193;14,296;53,929;180,983.50200000
8,302.00000000;0.00000000;0.00000000;-15,298;-28,193;14,298;53,929;181,004.37200000
8,303.00000000;0.00000000;0.00000000;-15,304;-28,193;14,301;53,929;181,026.32300000
8,304.00000000;0.00000000;0.00000000;-15,309;-28,193;14,304;53,929;181,047.60900000
8,305.00000000;0.00000000;0.00000000;-15,315;-28,193;14,307;53,929;181,069.29200000
8,306.00000000;0.00000000;0.00000000;-15,321;-28,193;14,308;53,929;181,090.86200000
8,307.00000000;0.00000000;0.00000000;-15,327;-28,193;14,309;53,929;181,111.67800000
8,308.00000000;0.00000000;0.00000000;-15,332;-28,193;14,310;53,929;181,132.80900000
8,309.00000000;0.00000000;0.00000000;-15,335;-28,193;14,310;53,929;181,153.50600000
8,310.00000000;0.00000000;0.00000000;-15,340;-28,193;14,308;53,929;181,175.97800000
8,311.00000000;0.00000000;0.00000000;-15,346;-28,193;14,307;53,929;181,197.26100000
8,312.00000000;0.00000000;0.00000000;-15,352;-28,193;14,305;53,929;181,218.85200000
8,313.00000000;0.00000000;0.00000000;-15,357;-28,193;14,305;53,929;181,240.24300000
8,314.00000000;0.00000000;0.00000000;-15,363;-28,193;14,305;53,929;181,261.32000000
8,315.00000000;0.00000000;0.00000000;-15,368;-28,193;14,305;53,929;181,283.27300000
8,316.00000000;0.00000000;0.00000000;-15,373;-28,193;14,305;53,929;181,304.72200000
8,317.00000000;0.00000000;0.00000000;-15,378;-28,193;14,305;53,929;181,327.67700000
8,318.00000000;0.00000000;0.00000000;-15,384;-28,193;14,305;53,929;181,349.84900000
8,319.00000000;0.00000000;0.00000000;-15,388;-28,193;14,304;53,929;181,372.26000000
8,320.00000000;0.00000000;0.00000000;-15,392;-28,193;14,304;53,929;181,395.01400000
8,321.00000000;0.00000000;0.00000000;-15,396;-28,193;14,303;53,929;181,416.48800000
8,322.00000000;0.00000000;0.00000000;-15,400;-28,193;14,303;53,929;181,438.43000000
8,323.00000000;0.00000000;0.00000000;-15,405;-28,193;14,303;53,929;181,461.88800000
8,324.00000000;0.00000000;0.00000000;-15,407;-28,193;14,304;53,929;181,483.62700000
8,325.00000000;0.00000000;0.00000000;-15,411;-28,193;14,304;53,929;181,505.59200000
8,326.00000000;0.00000000;0.00000000;-15,416;-28,193;14,304;53,929;181,527.38200000
8,327.00000000;0.00000000;0.00000000;-15,420;-28,193;14,304;53,929;181,550.69900000
8,328.00000000;0.00000000;0.00000000;-15,424;-28,193;14,304;53,929;181,576.39100000
8,329.00000000;0.00000000;0.00000000;-15,428;-28,193;14,304;53,929;181,599.06400000
8,330.00000000;0.00000000;0.00000000;-15,432;-28,193;14,304;53,929;181,620.50200000
8,331.00000000;0.00000000;0.00000000;-15,436;-28,193;14,304;53,929;181,643.31500000
8,332.00000000;0.00000000;0.00000000;-15,440;-28,193;14,304;53,929;181,665.17200000
8,333.00000000;0.00000000;0.00000000;-15,445;-28,193;14,303;53,929;181,687.39000000
8,334.00000000;0.00000000;0.00000000;-15,447;-28,193;14,303;53,929;181,709.58000000
8,335.00000000;0.00000000;0.00000000;-15,452;-28,193;14,303;53,929;181,730.67700000
8,336.00000000;0.00000000;0.00000000;-15,455;-28,193;14,303;53,929;181,751.53800000
8,337.00000000;0.00000000;0.00000000;-15,459;-28,193;14,303;53,929;181,772.03900000
8,338.00000000;0.00000000;0.00000000;-15,464;-28,193;14,303;53,929;181,794.21500000
8,339.00000000;0.00000000;0.00000000;-15,469;-28,193;14,304;53,929;181,815.37300000
8,340.00000000;0.00000000;0.00000000;-15,473;-28,193;14,305;53,929;181,836.53000000
8,341.00000000;0.00000000;0.00000000;-15,477;-28,193;14,306;53,929;181,859.67600000
8,342.00000000;0.00000000;0.00000000;-15,483;-28,193;14,306;53,929;181,881.66200000
8,343.00000000;0.00000000;0.00000000;-15,487;-28,193;14,306;53,929;181,903.37700000
8,344.00000000;0.00000000;0.00000000;-15,493;-28,193;14,306;53,929;181,926.09400000
8,345.00000000;0.00000000;0.00000000;-15,498;-28,193;14,306;53,929;181,948.45400000
8,346.00000000;0.00000000;0.00000000;-15,502;-28,193;14,305;53,929;181,969.92400000
8,347.00000000;0.00000000;0.00000000;-15,508;-28,193;14,305;53,929;181,992.40900000
8,348.00000000;0.00000000;0.00000000;-15,513;-28,193;14,305;53,929;182,014.35700000
8,349.00000000;0.00000000;0.00000000;-15,518;-28,193;14,306;53,929;182,036.19000000
8,350.00000000;0.00000000;0.00000000;-15,524;-28,193;14,307;53,929;182,060.21600000
8,351.00000000;0.00000000;0.00000000;-15,531;-28,193;14,307;53,929;182,083.70700000
8,352.00000000;0.00000000;0.00000000;-15,537;-28,193;14,308;53,929;182,105.03400000
8,353.00000000;0.00000000;0.00000000;-15,543;-28,193;14,309;53,929;182,127.81600000
8,354.00000000;0.00000000;0.00000000;-15,548;-28,193;14,309;53,929;182,149.85400000
8,355.00000000;0.00000000;0.00000000;-15,554;-28,193;14,309;53,929;182,171.34400000
8,356.00000000;0.00000000;0.00000000;-15,560;-28,193;14,309;53,929;182,194.08400000
8,357.00000000;0.00000000;0.00000000;-15,566;-28,193;14,309;53,929;182,216.36600000
8,358.00000000;0.00000000;0.00000000;-15,573;-28,193;14,309;53,929;182,241.78600000
8,359.00000000;0.00000000;0.00000000;-15,579;-28,193;14,309;53,929;182,267.34900000
8,360.00000000;0.00000000;0.00000000;-15,584;-28,193;14,309;53,929;182,289.04300000
8,361.00000000;0.00000000;0.00000000;-15,590;-28,193;14,308;53,929;182,311.88600000
8,362.00000000;0.00000000;0.00000000;-15,595;-28,193;14,308;53,929;182,334.20400000
8,363.00000000;0.00000000;0.00000000;-15,599;-28,193;14,308;53,929;182,355.90800000
8,364.00000000;0.00000000;0.00000000;-15,604;-28,193;14,308;53,929;182,379.26600000
8,365.00000000;0.00000000;0.00000000;-15,609;-28,193;14,307;53,929;182,403.52600000
8,366.00000000;0.00000000;0.00000000;-15,614;-28,193;14,307;53,929;182,427.82000000
8,367.00000000;0.00000000;0.00000000;-15,619;-28,193;14,307;53,929;182,449.78000000
8,368.00000000;0.00000000;0.00000000;-15,624;-28,193;14,307;53,929;182,471.69000000
8,369.00000000;0.00000000;0.00000000;-15,629;-28,193;14,309;53,929;182,494.19600000
8,370.00000000;0.00000000;0.00000000;-15,633;-28,193;14,311;53,929;182,515.91800000
8,371.00000000;0.00000000;0.00000000;-15,638;-28,193;14,312;53,929;182,537.69800000
8,372.00000000;0.00000000;0.00000000;-15,643;-28,193;14,312;53,929;182,561.36300000
8,373.00000000;0.00000000;0.00000000;-15,647;-28,193;14,313;53,929;182,582.71000000
8,374.00000000;0.00000000;0.00000000;-15,652;-28,193;14,312;53,929;182,604.14900000
8,375.00000000;0.00000000;0.00000000;-15,657;-28,193;14,311;53,929;182,626.08000000
8,376.00000000;0.00000000;0.00000000;-15,662;-28,193;14,311;53,929;182,646.63200000
8,377.00000000;0.00000000;0.00000000;-15,667;-28,193;14,311;53,929;182,667.65700000
8,378.00000000;0.00000000;0.00000000;-15,671;-28,193;14,311;53,929;182,689.40000000
8,379.00000000;0.00000000;0.00000000;-15,676;-28,193;14,311;53,929;182,712.13000000
8,380.00000000;0.00000000;0.00000000;-15,680;-28,193;14,311;53,929;182,733.74900000
8,381.00000000;0.00000000;0.00000000;-15,685;-28,193;14,311;53,929;182,755.22700000
8,382.00000000;0.00000000;0.00000000;-15,689;-28,193;14,311;53,929;182,777.20400000
8,383.00000000;0.00000000;0.00000000;-15,693;-28,193;14,311;53,929;182,798.50700000
8,384.00000000;0.00000000;0.00000000;-15,699;-28,193;14,311;53,929;182,819.79200000
8,385.00000000;0.00000000;0.00000000;-15,703;-28,193;14,311;53,929;182,840.64900000
8,386.00000000;0.00000000;0.00000000;-15,707;-28,193;14,311;53,929;182,861.89500000
8,387.00000000;0.00000000;0.00000000;-15,713;-28,193;14,311;53,929;182,884.82200000
8,388.00000000;0.00000000;0.00000000;-15,718;-28,193;14,311;53,929;182,908.30100000
8,389.00000000;0.00000000;0.00000000;-15,722;-28,193;14,311;53,929;182,929.78700000
8,390.00000000;0.00000000;0.00000000;-15,726;-28,193;14,310;53,929;182,951.58000000
8,391.00000000;0.00000000;0.00000000;-15,730;-28,193;14,310;53,929;182,973.30400000
8,392.00000000;0.00000000;0.00000000;-15,734;-28,193;14,310;53,929;182,996.07200000
8,393.00000000;0.00000000;0.00000000;-15,737;-28,193;14,310;53,929;183,017.78500000
8,394.00000000;0.00000000;0.00000000;-15,741;-28,193;14,310;53,929;183,039.27800000
8,395.00000000;0.00000000;0.00000000;-15,744;-28,193;14,310;53,929;183,062.42900000
8,396.00000000;0.00000000;0.00000000;-15,748;-28,193;14,310;53,929;183,085.69600000
8,397.00000000;0.00000000;0.00000000;-15,751;-28,193;14,310;53,929;183,109.88100000
8,398.00000000;0.00000000;0.00000000;-15,754;-28,193;14,310;53,929;183,134.03300000
8,399.00000000;0.00000000;0.00000000;-15,757;-28,193;14,309;53,929;183,155.52500000
8,400.00000000;0.00000000;0.00000000;-15,759;-28,193;14,309;53,929;183,178.95600000
8,401.00000000;0.00000000;0.00000000;-15,761;-28,193;14,309;53,929;183,200.42000000
8,402.00000000;0.00000000;0.00000000;-15,763;-28,193;14,309;53,929;183,221.48800000
8,403.00000000;0.00000000;0.00000000;-15,764;-28,193;14,309;53,929;183,244.63600000
8,404.00000000;0.00000000;0.00000000;-15,765;-28,193;14,309;53,929;183,266.19200000
8,405.00000000;0.00000000;0.00000000;-15,765;-28,193;14,309;53,929;183,287.42000000
8,406.00000000;0.00000000;0.00000000;-15,765;-28,193;14,309;53,929;183,308.26800000
8,407.00000000;0.00000000;0.00000000;-15,765;-28,193;14,309;53,929;183,331.69600000
8,408.00000000;0.00000000;0.00000000;-15,765;-28,193;14,309;53,929;183,352.10400000
8,409.00000000;0.00000000;0.00000000;-15,765;-28,193;14,309;53,929;183,372.88300000
8,410.00000000;0.00000000;0.00000000;-15,765;-28,193;14,309;53,929;183,394.65300000
8,411.00000000;0.00000000;0.00000000;-15,764;-28,193;14,309;53,929;183,416.46500000
8,412.00000000;0.00000000;0.00000000;-15,762;-28,193;14,309;53,929;183,438.09100000
8,413.00000000;0.00000000;0.00000000;-15,761;-28,193;14,310;53,929;183,458.55200000
8,414.00000000;0.00000000;0.00000000;-15,758;-28,193;14,310;53,929;183,484.52300000
8,415.00000000;0.00000000;0.00000000;-15,755;-28,193;14,310;53,929;183,505.67600000
8,416.00000000;0.00000000;0.00000000;-15,752;-28,193;14,310;53,929;183,527.98500000
8,417.00000000;0.00000000;0.00000000;-15,749;-28,193;14,310;53,929;183,549.13500000
8,418.00000000;0.00000000;0.00000000;-15,746;-28,193;14,310;53,929;183,569.61900000
8,419.00000000;0.00000000;0.00000000;-15,743;-28,193;14,310;53,929;183,590.08700000
8,420.00000000;0.00000000;0.00000000;-15,739;-28,193;14,309;53,929;183,611.87100000
8,421.00000000;0.00000000;0.00000000;-15,735;-28,193;14,309;53,929;183,633.80300000
8,422.00000000;0.00000000;0.00000000;-15,730;-28,193;14,309;53,929;183,655.25400000
8,423.00000000;0.00000000;0.00000000;-15,726;-28,193;14,309;53,929;183,677.11500000
8,424.00000000;0.00000000;0.00000000;-15,721;-28,193;14,309;53,929;183,697.17600000
8,425.00000000;0.00000000;0.00000000;-15,717;-28,193;14,309;53,929;183,718.57800000
8,426.00000000;0.00000000;0.00000000;-15,712;-28,193;14,309;53,929;183,739.31600000
8,427.00000000;0.00000000;0.00000000;-15,707;-28,193;14,309;53,929;183,761.92700000
8,428.00000000;0.00000000;0.00000000;-15,703;-28,193;14,309;53,929;183,782.70700000
8,429.00000000;0.00000000;0.00000000;-15,697;-28,193;14,310;53,929;183,803.31300000
8,430.00000000;0.00000000;0.00000000;-15,693;-28,193;14,310;53,929;183,824.17300000
8,431.00000000;0.00000000;0.00000000;-15,688;-28,193;14,310;53,929;183,846.32700000
8,432.00000000;0.00000000;0.00000000;-15,683;-28,193;14,310;53,929;183,867.67300000
8,433.00000000;0.00000000;0.00000000;-15,679;-28,193;14,310;53,929;183,889.12900000
8,434.00000000;0.00000000;0.00000000;-15,674;-28,193;14,311;53,929;183,911.88100000
