counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
8,987.00000000;0.00000000;0.00000000;192,217;191,042;-26,964;59,074;199,092.67700000
8,988.00000000;0.00000000;0.00000000;192,213;191,040;-26,964;59,075;199,113.44200000
8,989.00000000;0.00000000;0.00000000;192,211;191,038;-26,964;59,076;199,135.56900000
8,990.00000000;0.00000000;0.00000000;192,209;191,037;-26,964;59,076;199,157.79100000
8,991.00000000;0.00000000;0.00000000;192,207;191,035;-26,965;59,076;199,179.21200000
8,992.00000000;0.00000000;0.00000000;192,206;191,034;-26,965;59,076;199,201.76800000
8,993.00000000;0.00000000;0.00000000;192,205;191,033;-26,965;59,076;199,223.30300000
8,994.00000000;0.00000000;0.00000000;192,205;191,032;-26,965;59,076;199,244.59400000
8,995.00000000;0.00000000;0.00000000;192,205;191,032;-26,965;59,076;199,266.85700000
8,996.00000000;0.00000000;0.00000000;192,204;191,032;-26,965;59,076;199,288.28600000
8,997.00000000;0.00000000;0.00000000;192,204;191,032;-26,965;59,076;199,309.56800000
8,998.00000000;0.00000000;0.00000000;192,204;191,032;-26,965;59,076;199,330.39300000
8,999.00000000;0.00000000;0.00000000;192,206;191,034;-26,965;59,076;199,352.51900000
9,000.00000000;0.00000000;0.00000000;192,206;191,035;-26,965;59,076;199,374.41500000
9,001.00000000;0.00000000;0.00000000;192,207;191,036;-26,965;59,076;199,396.04800000
9,002.00000000;0.00000000;0.00000000;192,207;191,036;-26,961;59,076;199,418.06900000
9,003.00000000;0.00000000;0.00000000;192,205;191,036;-26,957;59,077;199,439.38000000
9,004.00000000;0.00000000;0.00000000;192,202;191,032;-26,952;59,079;199,461.30500000
9,005.00000000;0.00000000;0.00000000;192,198;191,027;-26,946;59,081;199,486.48400000
9,006.00000000;0.00000000;0.00000000;192,193;191,023;-26,939;59,086;199,508.24800000
9,007.00000000;0.00000000;0.00000000;192,186;191,018;-26,927;59,098;199,530.20700000
9,008.00000000;0.00000000;0.00000000;192,181;191,011;-26,915;59,108;199,552.73400000
9,009.00000000;0.00000000;0.00000000;192,176;191,005;-26,905;59,118;199,574.50600000
9,010.00000000;0.00000000;0.00000000;192,166;190,994;-26,896;59,126;199,599.05300000
9,011.00000000;0.00000000;0.00000000;192,155;190,985;-26,892;59,131;199,622.08900000
9,012.00000000;0.00000000;0.00000000;192,145;190,976;-26,889;59,132;199,643.46800000
9,013.00000000;0.00000000;0.00000000;192,132;190,965;-26,884;59,135;199,664.62500000
9,014.00000000;0.00000000;0.00000000;192,118;190,953;-26,877;59,140;199,686.64300000
9,015.00000000;0.00000000;0.00000000;192,105;190,941;-26,870;59,146;199,708.44500000
9,016.00000000;0.00000000;0.00000000;192,093;190,928;-26,862;59,155;199,730.66300000
9,017.00000000;0.00000000;0.00000000;192,076;190,913;-26,857;59,168;199,753.71200000
9,018.00000000;0.00000000;0.00000000;192,060;190,899;-26,854;59,182;199,776.06200000
9,019.00000000;0.00000000;0.00000000;192,047;190,886;-26,851;59,197;199,798.80300000
9,020.00000000;0.00000000;0.00000000;192,033;190,872;-26,847;59,211;199,821.44100000
9,021.00000000;0.00000000;0.00000000;192,019;190,859;-26,844;59,230;199,844.74000000
9,022.00000000;0.00000000;0.00000000;192,004;190,844;-26,838;59,253;199,869.35700000
9,023.00000000;0.00000000;0.00000000;191,991;190,832;-26,837;59,275;199,892.34400000
9,024.00000000;0.00000000;0.00000000;191,977;190,821;-26,841;59,294;199,914.27400000
9,025.00000000;0.00000000;0.00000000;191,965;190,810;-26,847;59,315;199,936.63500000
9,026.00000000;0.00000000;0.00000000;191,953;190,801;-26,849;59,337;199,958.65400000
9,027.00000000;0.00000000;0.00000000;191,940;190,790;-26,845;59,359;199,980.41600000
9,028.00000000;0.00000000;0.00000000;191,929;190,777;-26,838;59,379;200,002.88200000
9,029.00000000;0.00000000;0.00000000;191,916;190,766;-26,834;59,397;200,025.07700000
9,030.00000000;0.00000000;0.00000000;191,905;190,756;-26,833;59,414;200,047.01100000
9,031.00000000;0.00000000;0.00000000;191,895;190,748;-26,833;59,431;200,069.70400000
9,032.00000000;0.00000000;0.00000000;191,884;190,738;-26,832;59,449;200,091.53700000
9,033.00000000;0.00000000;0.00000000;191,872;190,731;-26,831;59,468;200,113.42500000
9,034.00000000;0.00000000;0.00000000;191,863;190,722;-26,827;59,490;200,136.43100000
9,035.00000000;0.00000000;0.00000000;191,855;190,713;-26,825;59,508;200,158.39800000
9,036.00000000;0.00000000;0.00000000;191,845;190,705;-26,823;59,529;200,180.18700000
9,037.00000000;0.00000000;0.00000000;191,836;190,697;-26,820;59,547;200,202.81000000
9,038.00000000;0.00000000;0.00000000;191,828;190,689;-26,817;59,566;200,225.18200000
9,039.00000000;0.00000000;0.00000000;191,820;190,681;-26,814;59,587;200,248.28800000
9,040.00000000;0.00000000;0.00000000;191,812;190,673;-26,810;59,608;200,270.38600000
9,041.00000000;0.00000000;0.00000000;191,806;190,666;-26,808;59,626;200,292.46900000
9,042.00000000;0.00000000;0.00000000;191,797;190,659;-26,806;59,646;200,316.31300000
9,043.00000000;0.00000000;0.00000000;191,791;190,651;-26,804;59,666;200,339.50400000
9,044.00000000;0.00000000;0.00000000;191,786;190,646;-26,806;59,682;200,362.12100000
9,045.00000000;0.00000000;0.00000000;191,780;190,641;-26,811;59,699;200,385.93500000
9,046.00000000;0.00000000;0.00000000;191,777;190,637;-26,819;59,712;200,408.40100000
9,047.00000000;0.00000000;0.00000000;191,774;190,634;-26,830;59,724;200,429.32500000
9,048.00000000;0.00000000;0.00000000;191,771;190,633;-26,840;59,735;200,451.53700000
9,049.00000000;0.00000000;0.00000000;191,771;190,633;-26,851;59,744;200,472.85800000
9,050.00000000;0.00000000;0.00000000;191,773;190,633;-26,859;59,751;200,493.65600000
9,051.00000000;0.00000000;0.00000000;191,775;190,636;-26,866;59,756;200,514.42600000
9,052.00000000;0.00000000;0.00000000;191,779;190,638;-26,875;59,762;200,537.24400000
9,053.00000000;0.00000000;0.00000000;191,781;190,642;-26,882;59,768;200,558.97100000
9,054.00000000;0.00000000;0.00000000;191,786;190,648;-26,890;59,776;200,581.30100000
9,055.00000000;0.00000000;0.00000000;191,792;190,654;-26,896;59,789;200,604.03800000
9,056.00000000;0.00000000;0.00000000;191,800;190,660;-26,902;59,804;200,626.09200000
9,057.00000000;0.00000000;0.00000000;191,809;190,668;-26,906;59,820;200,648.51500000
9,058.00000000;0.00000000;0.00000000;191,817;190,676;-26,910;59,839;200,674.25000000
9,059.00000000;0.00000000;0.00000000;191,827;190,683;-26,913;59,858;200,701.28900000
9,060.00000000;0.00000000;0.00000000;191,835;190,690;-26,914;59,877;200,723.80300000
9,061.00000000;0.00000000;0.00000000;191,843;190,696;-26,915;59,897;200,745.28600000
9,062.00000000;0.00000000;0.00000000;191,850;190,705;-26,913;59,921;200,767.41200000
9,063.00000000;0.00000000;0.00000000;191,858;190,711;-26,907;59,940;200,788.26900000
9,064.00000000;0.00000000;0.00000000;191,864;190,717;-26,896;59,958;200,809.24200000
9,065.00000000;0.00000000;0.00000000;191,869;190,723;-26,883;59,975;200,830.61900000
9,066.00000000;0.00000000;0.00000000;191,875;190,728;-26,870;59,994;200,852.92400000
9,067.00000000;0.00000000;0.00000000;191,880;190,732;-26,863;60,012;200,874.81200000
9,068.00000000;0.00000000;0.00000000;191,886;190,736;-26,857;60,032;200,896.33900000
9,069.00000000;0.00000000;0.00000000;191,892;190,742;-26,850;60,051;200,919.27400000
9,070.00000000;0.00000000;0.00000000;191,897;190,747;-26,843;60,073;200,940.99900000
9,071.00000000;0.00000000;0.00000000;191,902;190,751;-26,835;60,097;200,962.91700000
9,072.00000000;0.00000000;0.00000000;191,908;190,757;-26,832;60,124;200,985.88100000
9,073.00000000;0.00000000;0.00000000;191,912;190,764;-26,828;60,148;201,007.85700000
9,074.00000000;0.00000000;0.00000000;191,918;190,770;-26,824;60,172;201,030.58900000
9,075.00000000;0.00000000;0.00000000;191,924;190,776;-26,819;60,195;201,054.28200000
9,076.00000000;0.00000000;0.00000000;191,928;190,780;-26,815;60,216;201,076.83200000
9,077.00000000;0.00000000;0.00000000;191,932;190,785;-26,812;60,234;201,098.27700000
9,078.00000000;0.00000000;0.00000000;191,936;190,789;-26,808;60,254;201,120.38000000
9,079.00000000;0.00000000;0.00000000;191,941;190,794;-26,802;60,272;201,142.31500000
9,080.00000000;0.00000000;0.00000000;191,944;190,799;-26,790;60,292;201,163.97100000
9,081.00000000;0.00000000;0.00000000;191,948;190,802;-26,775;60,311;201,186.87100000
9,082.00000000;0.00000000;0.00000000;191,951;190,804;-26,762;60,325;201,208.64100000
9,083.00000000;0.00000000;0.00000000;191,954;190,805;-26,754;60,338;201,230.09100000
9,084.00000000;0.00000000;0.00000000;191,957;190,809;-26,747;60,352;201,254.69900000
9,085.00000000;0.00000000;0.00000000;191,959;190,813;-26,741;60,364;201,276.20200000
9,086.00000000;0.00000000;0.00000000;191,962;190,816;-26,734;60,382;201,297.25600000
9,087.00000000;0.00000000;0.00000000;191,963;190,817;-26,725;60,398;201,319.41000000
9,088.00000000;0.00000000;0.00000000;191,966;190,818;-26,717;60,413;201,340.54400000
9,089.00000000;0.00000000;0.00000000;191,968;190,820;-26,713;60,430;201,362.79300000
9,090.00000000;0.00000000;0.00000000;191,969;190,825;-26,709;60,450;201,386.87300000
9,091.00000000;0.00000000;0.00000000;191,971;190,827;-26,706;60,470;201,411.37400000
9,092.00000000;0.00000000;0.00000000;191,971;190,830;-26,699;60,488;201,434.76800000
9,093.00000000;0.00000000;0.00000000;191,971;190,831;-26,691;60,503;201,455.61900000
9,094.00000000;0.00000000;0.00000000;191,972;190,831;-26,685;60,514;201,476.43400000
9,095.00000000;0.00000000;0.00000000;191,973;190,834;-26,679;60,526;201,498.66000000
9,096.00000000;0.00000000;0.00000000;191,974;190,835;-26,674;60,542;201,521.86200000
9,097.00000000;0.00000000;0.00000000;191,975;190,838;-26,667;60,554;201,543.83700000
9,098.00000000;0.00000000;0.00000000;191,975;190,839;-26,659;60,566;201,565.63300000
9,099.00000000;0.00000000;0.00000000;191,975;190,839;-26,648;60,580;201,587.76000000
9,100.00000000;0.00000000;0.00000000;191,975;190,837;-26,640;60,592;201,609.24000000
9,101.00000000;0.00000000;0.00000000;191,975;190,835;-26,633;60,607;201,632.21100000
9,102.00000000;0.00000000;0.00000000;191,973;190,835;-26,629;60,624;201,654.37800000
9,103.00000000;0.00000000;0.00000000;191,973;190,834;-26,626;60,638;201,675.82800000
9,104.00000000;0.00000000;0.00000000;191,972;190,834;-26,621;60,653;201,697.17900000
9,105.00000000;0.00000000;0.00000000;191,970;190,832;-26,614;60,671;201,719.80600000
9,106.00000000;0.00000000;0.00000000;191,968;190,830;-26,607;60,686;201,741.81900000
9,107.00000000;0.00000000;0.00000000;191,965;190,827;-26,601;60,703;201,764.42800000
9,108.00000000;0.00000000;0.00000000;191,962;190,824;-26,597;60,722;201,788.87600000
9,109.00000000;0.00000000;0.00000000;191,960;190,823;-26,593;60,740;201,812.79100000
9,110.00000000;0.00000000;0.00000000;191,956;190,819;-26,587;60,754;201,834.35400000
9,111.00000000;0.00000000;0.00000000;191,953;190,815;-26,579;60,769;201,855.77400000
9,112.00000000;0.00000000;0.00000000;191,950;190,810;-26,571;60,783;201,876.92900000
9,113.00000000;0.00000000;0.00000000;191,946;190,805;-26,565;60,799;201,898.40400000
9,114.00000000;0.00000000;0.00000000;191,941;190,802;-26,559;60,816;201,921.48700000
9,115.00000000;0.00000000;0.00000000;191,938;190,798;-26,553;60,831;201,943.73900000
9,116.00000000;0.00000000;0.00000000;191,934;190,793;-26,546;60,845;201,965.85100000
9,117.00000000;0.00000000;0.00000000;191,929;190,788;-26,536;60,861;201,988.69700000
9,118.00000000;0.00000000;0.00000000;191,925;190,784;-26,527;60,874;202,011.24000000
9,119.00000000;0.00000000;0.00000000;191,921;190,779;-26,519;60,887;202,033.34000000
9,120.00000000;0.00000000;0.00000000;191,916;190,775;-26,513;60,904;202,055.39300000
9,121.00000000;0.00000000;0.00000000;191,911;190,772;-26,509;60,918;202,077.39100000
9,122.00000000;0.00000000;0.00000000;191,906;190,767;-26,506;60,934;202,099.24800000
9,123.00000000;0.00000000;0.00000000;191,901;190,762;-26,500;60,956;202,122.28100000
9,124.00000000;0.00000000;0.00000000;191,898;190,759;-26,496;60,976;202,144.20400000
9,125.00000000;0.00000000;0.00000000;191,894;190,754;-26,492;60,996;202,165.97400000
9,126.00000000;0.00000000;0.00000000;191,890;190,750;-26,489;61,016;202,187.99300000
9,127.00000000;0.00000000;0.00000000;191,885;190,747;-26,483;61,039;202,209.75700000
9,128.00000000;0.00000000;0.00000000;191,881;190,744;-26,479;61,061;202,231.65700000
9,129.00000000;0.00000000;0.00000000;191,879;190,739;-26,472;61,084;202,254.12500000
9,130.00000000;0.00000000;0.00000000;191,877;190,736;-26,469;61,106;202,275.44900000
9,131.00000000;0.00000000;0.00000000;191,871;190,730;-26,468;61,133;202,297.30900000
9,132.00000000;0.00000000;0.00000000;191,867;190,726;-26,468;61,157;202,320.09100000
9,133.00000000;0.00000000;0.00000000;191,864;190,725;-26,467;61,180;202,341.83400000
9,134.00000000;0.00000000;0.00000000;191,861;190,720;-26,466;61,208;202,363.93700000
9,135.00000000;0.00000000;0.00000000;191,857;190,716;-26,468;61,233;202,387.15000000
9,136.00000000;0.00000000;0.00000000;191,853;190,712;-26,474;61,259;202,409.20600000
9,137.00000000;0.00000000;0.00000000;191,850;190,708;-26,480;61,287;202,431.54000000
9,138.00000000;0.00000000;0.00000000;191,848;190,705;-26,483;61,308;202,454.61700000
9,139.00000000;0.00000000;0.00000000;191,844;190,702;-26,485;61,336;202,476.59500000
9,140.00000000;0.00000000;0.00000000;191,844;190,696;-26,490;61,358;202,498.50300000
9,141.00000000;0.00000000;0.00000000;191,841;190,693;-26,498;61,383;202,521.09000000
9,142.00000000;0.00000000;0.00000000;191,840;190,693;-26,505;61,407;202,543.96500000
9,143.00000000;0.00000000;0.00000000;191,839;190,693;-26,510;61,430;202,564.76400000
9,144.00000000;0.00000000;0.00000000;191,839;190,691;-26,511;61,453;202,587.33900000
9,145.00000000;0.00000000;0.00000000;191,838;190,690;-26,511;61,473;202,608.61500000
9,146.00000000;0.00000000;0.00000000;191,836;190,688;-26,512;61,496;202,630.65000000
9,147.00000000;0.00000000;0.00000000;191,836;190,688;-26,513;61,515;202,653.50900000
9,148.00000000;0.00000000;0.00000000;191,836;190,688;-26,514;61,532;202,675.63400000
9,149.00000000;0.00000000;0.00000000;191,836;190,688;-26,515;61,551;202,697.57400000
9,150.00000000;0.00000000;0.00000000;191,836;190,688;-26,516;61,566;202,720.42200000
9,151.00000000;0.00000000;0.00000000;191,836;190,688;-26,518;61,582;202,742.16400000
9,152.00000000;0.00000000;0.00000000;191,838;190,691;-26,520;61,601;202,764.28300000
9,153.00000000;0.00000000;0.00000000;191,840;190,693;-26,521;61,619;202,787.14400000
9,154.00000000;0.00000000;0.00000000;191,840;190,694;-26,521;61,636;202,809.09600000
9,155.00000000;0.00000000;0.00000000;191,842;190,695;-26,518;61,654;202,830.70000000
9,156.00000000;0.00000000;0.00000000;191,843;190,697;-26,517;61,669;202,851.71100000
9,157.00000000;0.00000000;0.00000000;191,845;190,699;-26,516;61,682;202,872.56800000
9,158.00000000;0.00000000;0.00000000;191,848;190,703;-26,518;61,698;202,894.26000000
9,159.00000000;0.00000000;0.00000000;191,852;190,707;-26,519;61,712;202,915.40800000
9,160.00000000;0.00000000;0.00000000;191,856;190,711;-26,519;61,727;202,937.63100000
9,161.00000000;0.00000000;0.00000000;191,860;190,714;-26,515;61,742;202,959.30300000
9,162.00000000;0.00000000;0.00000000;191,863;190,716;-26,513;61,757;202,980.59000000
9,163.00000000;0.00000000;0.00000000;191,867;190,720;-26,513;61,771;203,002.13000000
9,164.00000000;0.00000000;0.00000000;191,871;190,724;-26,515;61,785;203,022.84400000
9,165.00000000;0.00000000;0.00000000;191,874;190,729;-26,521;61,800;203,044.44200000
9,166.00000000;0.00000000;0.00000000;191,879;190,733;-26,525;61,814;203,066.21100000
9,167.00000000;0.00000000;0.00000000;191,885;190,738;-26,528;61,829;203,088.71000000
9,168.00000000;0.00000000;0.00000000;191,889;190,742;-26,531;61,843;203,110.33600000
9,169.00000000;0.00000000;0.00000000;191,894;190,747;-26,533;61,860;203,133.01800000
9,170.00000000;0.00000000;0.00000000;191,899;190,752;-26,537;61,879;203,155.56400000
9,171.00000000;0.00000000;0.00000000;191,903;190,756;-26,539;61,897;203,177.81500000
9,172.00000000;0.00000000;0.00000000;191,909;190,761;-26,539;61,915;203,199.65500000
9,173.00000000;0.00000000;0.00000000;191,914;190,767;-26,533;61,933;203,222.81500000
9,174.00000000;0.00000000;0.00000000;191,917;190,771;-26,525;61,947;203,244.76700000
9,175.00000000;0.00000000;0.00000000;191,920;190,774;-26,518;61,964;203,267.00600000
9,176.00000000;0.00000000;0.00000000;191,924;190,779;-26,511;61,982;203,290.05500000
9,177.00000000;0.00000000;0.00000000;191,928;190,784;-26,505;61,999;203,311.74800000
9,178.00000000;0.00000000;0.00000000;191,932;190,789;-26,497;62,018;203,333.98600000
9,179.00000000;0.00000000;0.00000000;191,936;190,794;-26,487;62,037;203,356.17000000
9,180.00000000;0.00000000;0.00000000;191,938;190,797;-26,478;62,051;203,377.58300000
9,181.00000000;0.00000000;0.00000000;191,941;190,801;-26,470;62,065;203,398.91700000
9,182.00000000;0.00000000;0.00000000;191,944;190,804;-26,461;62,081;203,421.35300000
9,183.00000000;0.00000000;0.00000000;191,947;190,808;-26,452;62,095;203,442.88900000
9,184.00000000;0.00000000;0.00000000;191,950;190,811;-26,443;62,108;203,464.78800000
9,185.00000000;0.00000000;0.00000000;191,951;190,814;-26,433;62,120;203,486.52800000
9,186.00000000;0.00000000;0.00000000;191,953;190,815;-26,424;62,133;203,507.27100000
9,187.00000000;0.00000000;0.00000000;191,955;190,817;-26,416;62,147;203,528.77200000
9,188.00000000;0.00000000;0.00000000;191,956;190,818;-26,410;62,161;203,550.10100000
9,189.00000000;0.00000000;0.00000000;191,957;190,820;-26,404;62,179;203,572.91400000
9,190.00000000;0.00000000;0.00000000;191,958;190,820;-26,400;62,195;203,593.57900000
9,191.00000000;0.00000000;0.00000000;191,958;190,821;-26,395;62,212;203,615.03300000
9,192.00000000;0.00000000;0.00000000;191,958;190,821;-26,389;62,232;203,637.43100000
9,193.00000000;0.00000000;0.00000000;191,958;190,822;-26,385;62,249;203,658.72000000
9,194.00000000;0.00000000;0.00000000;191,958;190,822;-26,381;62,267;203,679.28000000
9,195.00000000;0.00000000;0.00000000;191,958;190,822;-26,378;62,290;203,700.29200000
9,196.00000000;0.00000000;0.00000000;191,958;190,822;-26,372;62,308;203,722.65300000
9,197.00000000;0.00000000;0.00000000;191,958;190,822;-26,362;62,326;203,744.19600000
9,198.00000000;0.00000000;0.00000000;191,956;190,820;-26,350;62,341;203,766.79700000
9,199.00000000;0.00000000;0.00000000;191,954;190,818;-26,333;62,358;203,791.97100000
9,200.00000000;0.00000000;0.00000000;191,952;190,815;-26,320;62,372;203,815.07800000
9,201.00000000;0.00000000;0.00000000;191,951;190,815;-26,308;62,385;203,838.43100000
9,202.00000000;0.00000000;0.00000000;191,950;190,814;-26,297;62,396;203,859.21100000
9,203.00000000;0.00000000;0.00000000;191,947;190,813;-26,288;62,406;203,879.60200000
9,204.00000000;0.00000000;0.00000000;191,944;190,811;-26,277;62,419;203,900.70100000
9,205.00000000;0.00000000;0.00000000;191,942;190,807;-26,267;62,434;203,923.28000000
9,206.00000000;0.00000000;0.00000000;191,939;190,804;-26,263;62,449;203,945.06400000
9,207.00000000;0.00000000;0.00000000;191,936;190,802;-26,261;62,470;203,967.54700000
9,208.00000000;0.00000000;0.00000000;191,933;190,800;-26,256;62,487;203,990.11600000
9,209.00000000;0.00000000;0.00000000;191,930;190,797;-26,246;62,505;204,012.78000000
9,210.00000000;0.00000000;0.00000000;191,927;190,793;-26,233;62,522;204,034.58500000
9,211.00000000;0.00000000;0.00000000;191,925;190,789;-26,221;62,542;204,057.52300000
9,212.00000000;0.00000000;0.00000000;191,921;190,786;-26,214;62,562;204,080.05800000
9,213.00000000;0.00000000;0.00000000;191,918;190,783;-26,207;62,582;204,101.96300000
9,214.00000000;0.00000000;0.00000000;191,915;190,777;-26,199;62,604;204,124.12600000
9,215.00000000;0.00000000;0.00000000;191,913;190,773;-26,192;62,623;204,146.14900000
9,216.00000000;0.00000000;0.00000000;191,910;190,769;-26,185;62,643;204,167.82000000
9,217.00000000;0.00000000;0.00000000;191,907;190,761;-26,182;62,660;204,191.06500000
9,218.00000000;0.00000000;0.00000000;191,904;190,758;-26,180;62,678;204,212.59400000
9,219.00000000;0.00000000;0.00000000;191,901;190,754;-26,179;62,699;204,235.13600000
9,220.00000000;0.00000000;0.00000000;191,898;190,751;-26,178;62,721;204,257.31300000
9,221.00000000;0.00000000;0.00000000;191,897;190,746;-26,177;62,741;204,279.58500000
9,222.00000000;0.00000000;0.00000000;191,894;190,742;-26,180;62,758;204,301.90800000
9,223.00000000;0.00000000;0.00000000;191,892;190,739;-26,184;62,775;204,324.33700000
9,224.00000000;0.00000000;0.00000000;191,890;190,738;-26,185;62,794;204,346.14100000
9,225.00000000;0.00000000;0.00000000;191,889;190,737;-26,183;62,810;204,368.16100000
9,226.00000000;0.00000000;0.00000000;191,888;190,734;-26,174;62,828;204,391.15100000
9,227.00000000;0.00000000;0.00000000;191,887;190,730;-26,169;62,843;204,412.87900000
9,228.00000000;0.00000000;0.00000000;191,885;190,728;-26,169;62,861;204,433.99600000
9,229.00000000;0.00000000;0.00000000;191,885;190,727;-26,169;62,880;204,456.04600000
9,230.00000000;0.00000000;0.00000000;191,884;190,726;-26,171;62,899;204,477.56200000
9,231.00000000;0.00000000;0.00000000;191,883;190,726;-26,171;62,922;204,499.04100000
9,232.00000000;0.00000000;0.00000000;191,883;190,724;-26,171;62,942;204,521.05900000
9,233.00000000;0.00000000;0.00000000;191,883;190,722;-26,172;62,959;204,541.36600000
9,234.00000000;0.00000000;0.00000000;191,882;190,720;-26,178;62,977;204,562.92300000
9,235.00000000;0.00000000;0.00000000;191,882;190,721;-26,184;62,994;204,584.07100000
9,236.00000000;0.00000000;0.00000000;191,882;190,721;-26,188;63,013;204,607.04100000
9,237.00000000;0.00000000;0.00000000;191,882;190,722;-26,188;63,029;204,627.84700000
9,238.00000000;0.00000000;0.00000000;191,882;190,722;-26,189;63,045;204,648.85000000
9,239.00000000;0.00000000;0.00000000;191,884;190,722;-26,191;63,059;204,670.10300000
9,240.00000000;0.00000000;0.00000000;191,884;190,720;-26,195;63,074;204,690.82800000
9,241.00000000;0.00000000;0.00000000;191,886;190,723;-26,200;63,086;204,712.18000000
9,242.00000000;0.00000000;0.00000000;191,888;190,726;-26,201;63,101;204,734.77000000
9,243.00000000;0.00000000;0.00000000;191,890;190,728;-26,201;63,115;204,757.45700000
9,244.00000000;0.00000000;0.00000000;191,893;190,730;-26,197;63,127;204,779.63500000
9,245.00000000;0.00000000;0.00000000;191,896;190,731;-26,197;63,139;204,801.55000000
9,246.00000000;0.00000000;0.00000000;191,899;190,735;-26,197;63,151;204,824.59500000
9,247.00000000;0.00000000;0.00000000;191,902;190,739;-26,199;63,164;204,846.13400000
9,248.00000000;0.00000000;0.00000000;191,906;190,743;-26,199;63,177;204,868.17000000
9,249.00000000;0.00000000;0.00000000;191,909;190,746;-26,196;63,191;204,891.14100000
9,250.00000000;0.00000000;0.00000000;191,913;190,750;-26,191;63,203;204,913.12400000
9,251.00000000;0.00000000;0.00000000;191,917;190,754;-26,188;63,216;204,936.01900000
9,252.00000000;0.00000000;0.00000000;191,920;190,758;-26,186;63,231;204,958.24500000
9,253.00000000;0.00000000;0.00000000;191,924;190,762;-26,186;63,246;204,980.62200000
9,254.00000000;0.00000000;0.00000000;191,930;190,767;-26,186;63,261;205,002.66000000
9,255.00000000;0.00000000;0.00000000;191,933;190,772;-26,186;63,277;205,025.10200000
9,256.00000000;0.00000000;0.00000000;191,937;190,777;-26,183;63,292;205,047.14800000
9,257.00000000;0.00000000;0.00000000;191,941;190,781;-26,179;63,306;205,069.74300000
9,258.00000000;0.00000000;0.00000000;191,945;190,786;-26,177;63,321;205,092.49700000
9,259.00000000;0.00000000;0.00000000;191,948;190,790;-26,174;63,336;205,114.07600000
9,260.00000000;0.00000000;0.00000000;191,953;190,795;-26,170;63,353;205,135.60600000
9,261.00000000;0.00000000;0.00000000;191,958;190,800;-26,166;63,371;205,158.41100000
9,262.00000000;0.00000000;0.00000000;191,961;190,804;-26,162;63,387;205,180.30000000
9,263.00000000;0.00000000;0.00000000;191,965;190,808;-26,156;63,405;205,202.33800000
9,264.00000000;0.00000000;0.00000000;191,970;190,812;-26,152;63,422;205,225.52400000
9,265.00000000;0.00000000;0.00000000;191,972;190,815;-26,150;63,438;205,246.95700000
9,266.00000000;0.00000000;0.00000000;191,977;190,820;-26,147;63,456;205,268.22500000
9,267.00000000;0.00000000;0.00000000;191,982;190,824;-26,144;63,475;205,292.08900000
9,268.00000000;0.00000000;0.00000000;191,985;190,828;-26,139;63,489;205,313.76700000
9,269.00000000;0.00000000;0.00000000;191,987;190,831;-26,132;63,502;205,335.22800000
9,270.00000000;0.00000000;0.00000000;191,991;190,835;-26,124;63,515;205,357.92400000
9,271.00000000;0.00000000;0.00000000;191,994;190,839;-26,119;63,529;205,380.05400000
9,272.00000000;0.00000000;0.00000000;191,997;190,843;-26,113;63,544;205,402.27500000
9,273.00000000;0.00000000;0.00000000;192,000;190,847;-26,108;63,561;205,425.48600000
9,274.00000000;0.00000000;0.00000000;192,003;190,851;-26,102;63,574;205,447.60000000
9,275.00000000;0.00000000;0.00000000;192,006;190,855;-26,094;63,590;205,469.72300000
9,276.00000000;0.00000000;0.00000000;192,009;190,858;-26,082;63,604;205,492.27800000
9,277.00000000;0.00000000;0.00000000;192,013;190,861;-26,074;63,615;205,514.01400000
9,278.00000000;0.00000000;0.00000000;192,016;190,864;-26,066;63,630;205,536.54100000
9,279.00000000;0.00000000;0.00000000;192,018;190,867;-26,060;63,644;205,558.56200000
9,280.00000000;0.00000000;0.00000000;192,021;190,872;-26,053;63,660;205,580.76700000
9,281.00000000;0.00000000;0.00000000;192,025;190,876;-26,046;63,676;205,603.01500000
9,282.00000000;0.00000000;0.00000000;192,029;190,880;-26,037;63,692;205,629.81600000
9,283.00000000;0.00000000;0.00000000;192,032;190,883;-26,034;63,705;205,654.06500000
9,284.00000000;0.00000000;0.00000000;192,035;190,886;-26,034;63,715;205,676.25900000
9,285.00000000;0.00000000;0.00000000;192,039;190,890;-26,034;63,727;205,697.69600000
9,286.00000000;0.00000000;0.00000000;192,044;190,894;-26,034;63,735;205,719.78500000
9,287.00000000;0.00000000;0.00000000;192,048;190,897;-26,031;63,745;205,742.03800000
9,288.00000000;0.00000000;0.00000000;192,051;190,901;-26,024;63,754;205,764.94900000
9,289.00000000;0.00000000;0.00000000;192,055;190,903;-26,018;63,762;205,785.95400000
9,290.00000000;0.00000000;0.00000000;192,060;190,906;-26,015;63,769;205,808.53600000
9,291.00000000;0.00000000;0.00000000;192,065;190,910;-26,014;63,773;205,831.09800000
9,292.00000000;0.00000000;0.00000000;192,070;190,916;-26,014;63,778;205,852.82900000
9,293.00000000;0.00000000;0.00000000;192,076;190,921;-26,014;63,785;205,875.43000000
9,294.00000000;0.00000000;0.00000000;192,081;190,926;-26,014;63,793;205,897.51900000
9,295.00000000;0.00000000;0.00000000;192,086;190,931;-26,010;63,803;205,920.12700000
9,296.00000000;0.00000000;0.00000000;192,090;190,935;-26,002;63,813;205,942.29300000
