counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
10,287.00000000;0.00000000;0.00000000;73,953;73,244;146,689;88,236;228,615.42500000
10,288.00000000;0.00000000;0.00000000;73,964;73,254;146,697;88,233;228,637.15000000
10,289.00000000;0.00000000;0.00000000;73,977;73,266;146,705;88,228;228,659.91200000
10,290.00000000;0.00000000;0.00000000;73,989;73,278;146,713;88,224;228,681.85400000
10,291.00000000;0.00000000;0.00000000;73,999;73,287;146,719;88,220;228,704.05500000
10,292.00000000;0.00000000;0.00000000;74,010;73,298;146,725;88,218;228,727.13600000
10,293.00000000;0.00000000;0.00000000;74,022;73,309;146,729;88,217;228,749.20600000
10,294.00000000;0.00000000;0.00000000;74,031;73,319;146,732;88,217;228,771.29200000
10,295.00000000;0.00000000;0.00000000;74,042;73,330;146,734;88,217;228,794.38800000
10,296.00000000;0.00000000;0.00000000;74,052;73,340;146,736;88,217;228,816.20500000
10,297.00000000;0.00000000;0.00000000;74,060;73,348;146,738;88,215;228,837.97300000
10,298.00000000;0.00000000;0.00000000;74,070;73,357;146,739;88,214;228,860.83200000
10,299.00000000;0.00000000;0.00000000;74,079;73,366;146,742;88,212;228,882.89600000
10,300.00000000;0.00000000;0.00000000;74,085;73,372;146,745;88,211;228,904.90900000
10,301.00000000;0.00000000;0.00000000;74,094;73,380;146,748;88,209;228,927.48300000
10,302.00000000;0.00000000;0.00000000;74,101;73,387;146,752;88,208;228,949.58000000
10,303.00000000;0.00000000;0.00000000;74,107;73,393;146,755;88,206;228,971.43500000
10,304.00000000;0.00000000;0.00000000;74,115;73,401;146,759;88,205;228,994.48500000
10,305.00000000;0.00000000;0.00000000;74,122;73,408;146,764;88,202;229,016.47300000
10,306.00000000;0.00000000;0.00000000;74,129;73,415;146,769;88,200;229,039.08500000
10,307.00000000;0.00000000;0.00000000;74,137;73,423;146,774;88,197;229,061.87200000
10,308.00000000;0.00000000;0.00000000;74,145;73,430;146,781;88,194;229,084.63200000
10,309.00000000;0.00000000;0.00000000;74,153;73,436;146,787;88,192;229,106.50200000
10,310.00000000;0.00000000;0.00000000;74,159;73,442;146,794;88,190;229,127.88700000
10,311.00000000;0.00000000;0.00000000;74,167;73,450;146,802;88,187;229,149.80200000
10,312.00000000;0.00000000;0.00000000;74,173;73,456;146,808;88,184;229,171.56100000
10,313.00000000;0.00000000;0.00000000;74,181;73,463;146,814;88,181;229,194.43500000
10,314.00000000;0.00000000;0.00000000;74,187;73,471;146,817;88,178;229,216.19700000
10,315.00000000;0.00000000;0.00000000;74,194;73,477;146,821;88,176;229,238.05500000
10,316.00000000;0.00000000;0.00000000;74,201;73,484;146,824;88,176;229,260.85300000
10,317.00000000;0.00000000;0.00000000;74,206;73,490;146,827;88,175;229,282.48700000
10,318.00000000;0.00000000;0.00000000;74,212;73,496;146,828;88,175;229,304.52000000
10,319.00000000;0.00000000;0.00000000;74,218;73,502;146,829;88,174;229,327.06700000
10,320.00000000;0.00000000;0.00000000;74,222;73,502;146,829;88,175;229,348.80000000
10,321.00000000;0.00000000;0.00000000;74,228;73,502;146,828;88,175;229,370.47500000
10,322.00000000;0.00000000;0.00000000;74,232;73,501;146,828;88,175;229,393.53000000
10,323.00000000;0.00000000;0.00000000;74,235;73,502;146,828;88,174;229,414.87500000
10,324.00000000;0.00000000;0.00000000;74,238;73,502;146,828;88,175;229,436.27100000
10,325.00000000;0.00000000;0.00000000;74,242;73,505;146,830;88,175;229,458.70700000
10,326.00000000;0.00000000;0.00000000;74,244;73,509;146,833;88,175;229,480.04600000
10,327.00000000;0.00000000;0.00000000;74,246;73,511;146,837;88,175;229,500.84300000
10,328.00000000;0.00000000;0.00000000;74,250;73,515;146,842;88,175;229,521.80800000
10,329.00000000;0.00000000;0.00000000;74,253;73,518;146,848;88,174;229,544.35200000
10,330.00000000;0.00000000;0.00000000;74,256;73,520;146,854;88,172;229,565.95700000
10,331.00000000;0.00000000;0.00000000;74,259;73,524;146,860;88,169;229,587.53900000
10,332.00000000;0.00000000;0.00000000;74,262;73,529;146,865;88,164;229,609.91900000
10,333.00000000;0.00000000;0.00000000;74,265;73,531;146,871;88,158;229,631.71400000
10,334.00000000;0.00000000;0.00000000;74,268;73,534;146,878;88,154;229,654.06300000
10,335.00000000;0.00000000;0.00000000;74,272;73,538;146,885;88,149;229,677.98400000
10,336.00000000;0.00000000;0.00000000;74,275;73,541;146,892;88,147;229,699.64100000
10,337.00000000;0.00000000;0.00000000;74,279;73,545;146,899;88,145;229,721.21600000
10,338.00000000;0.00000000;0.00000000;74,283;73,548;146,908;88,143;229,745.14800000
10,339.00000000;0.00000000;0.00000000;74,285;73,551;146,913;88,140;229,767.48200000
10,340.00000000;0.00000000;0.00000000;74,288;73,553;146,916;88,137;229,789.16400000
10,341.00000000;0.00000000;0.00000000;74,290;73,556;146,919;88,133;229,811.84600000
10,342.00000000;0.00000000;0.00000000;74,292;73,559;146,921;88,131;229,833.69400000
10,343.00000000;0.00000000;0.00000000;74,293;73,561;146,923;88,127;229,855.95100000
10,344.00000000;0.00000000;0.00000000;74,295;73,563;146,926;88,124;229,878.56700000
10,345.00000000;0.00000000;0.00000000;74,296;73,563;146,930;88,121;229,900.75500000
10,346.00000000;0.00000000;0.00000000;74,297;73,564;146,934;88,118;229,922.59400000
10,347.00000000;0.00000000;0.00000000;74,298;73,565;146,941;88,117;229,945.06000000
10,348.00000000;0.00000000;0.00000000;74,299;73,565;146,946;88,114;229,967.08100000
10,349.00000000;0.00000000;0.00000000;74,299;73,565;146,951;88,112;229,988.69000000
10,350.00000000;0.00000000;0.00000000;74,299;73,564;146,956;88,108;230,011.61500000
10,351.00000000;0.00000000;0.00000000;74,298;73,564;146,961;88,104;230,033.28600000
10,352.00000000;0.00000000;0.00000000;74,295;73,562;146,966;88,099;230,054.97600000
10,353.00000000;0.00000000;0.00000000;74,292;73,560;146,969;88,094;230,078.06900000
10,354.00000000;0.00000000;0.00000000;74,288;73,557;146,971;88,090;230,100.36600000
10,355.00000000;0.00000000;0.00000000;74,284;73,553;146,974;88,085;230,123.36400000
10,356.00000000;0.00000000;0.00000000;74,280;73,550;146,979;88,082;230,145.81700000
10,357.00000000;0.00000000;0.00000000;74,277;73,547;146,985;88,080;230,167.37800000
10,358.00000000;0.00000000;0.00000000;74,272;73,542;146,992;88,077;230,189.17700000
10,359.00000000;0.00000000;0.00000000;74,267;73,535;146,999;88,074;230,211.61200000
10,360.00000000;0.00000000;0.00000000;74,263;73,530;147,006;88,071;230,233.37400000
10,361.00000000;0.00000000;0.00000000;74,258;73,531;147,013;88,070;230,255.25200000
10,362.00000000;0.00000000;0.00000000;74,253;73,526;147,020;88,064;230,278.29300000
10,363.00000000;0.00000000;0.00000000;74,246;73,520;147,028;88,058;230,300.33000000
10,364.00000000;0.00000000;0.00000000;74,241;73,514;147,037;88,051;230,322.21300000
10,365.00000000;0.00000000;0.00000000;74,235;73,507;147,047;88,046;230,345.21700000
10,366.00000000;0.00000000;0.00000000;74,230;73,500;147,056;88,044;230,367.16000000
10,367.00000000;0.00000000;0.00000000;74,223;73,492;147,067;88,041;230,392.49100000
10,368.00000000;0.00000000;0.00000000;74,217;73,486;147,075;88,038;230,414.34700000
10,369.00000000;0.00000000;0.00000000;74,211;73,479;147,081;88,035;230,435.09700000
10,370.00000000;0.00000000;0.00000000;74,203;73,473;147,086;88,032;230,456.22800000
10,371.00000000;0.00000000;0.00000000;74,195;73,465;147,091;88,027;230,478.80500000
10,372.00000000;0.00000000;0.00000000;74,186;73,457;147,096;88,024;230,500.68100000
10,373.00000000;0.00000000;0.00000000;74,178;73,449;147,101;88,021;230,522.49300000
10,374.00000000;0.00000000;0.00000000;74,169;73,440;147,107;88,018;230,545.44500000
10,375.00000000;0.00000000;0.00000000;74,160;73,431;147,114;88,016;230,567.89400000
10,376.00000000;0.00000000;0.00000000;74,153;73,422;147,119;88,016;230,590.47600000
10,377.00000000;0.00000000;0.00000000;74,143;73,411;147,125;88,013;230,613.34600000
10,378.00000000;0.00000000;0.00000000;74,135;73,403;147,127;88,011;230,634.96100000
10,379.00000000;0.00000000;0.00000000;74,127;73,394;147,129;88,008;230,656.24500000
10,380.00000000;0.00000000;0.00000000;74,115;73,384;147,133;88,004;230,680.47400000
10,381.00000000;0.00000000;0.00000000;74,106;73,374;147,136;88,002;230,702.17700000
10,382.00000000;0.00000000;0.00000000;74,097;73,363;147,140;88,000;230,723.82400000
10,383.00000000;0.00000000;0.00000000;74,087;73,354;147,144;88,000;230,746.19300000
10,384.00000000;0.00000000;0.00000000;74,077;73,344;147,149;88,000;230,768.08000000
10,385.00000000;0.00000000;0.00000000;74,066;73,333;147,155;88,000;230,793.15200000
10,386.00000000;0.00000000;0.00000000;74,055;73,322;147,161;87,999;230,818.59800000
10,387.00000000;0.00000000;0.00000000;74,045;73,312;147,165;87,998;230,839.82600000
10,388.00000000;0.00000000;0.00000000;74,035;73,302;147,170;87,997;230,862.89500000
10,389.00000000;0.00000000;0.00000000;74,025;73,292;147,173;87,995;230,884.78000000
10,390.00000000;0.00000000;0.00000000;74,014;73,282;147,176;87,992;230,906.58100000
10,391.00000000;0.00000000;0.00000000;74,003;73,272;147,179;87,988;230,929.24800000
10,392.00000000;0.00000000;0.00000000;73,993;73,264;147,183;87,987;230,952.63300000
10,393.00000000;0.00000000;0.00000000;73,983;73,253;147,186;87,984;230,973.90600000
10,394.00000000;0.00000000;0.00000000;73,973;73,244;147,190;87,982;230,995.75300000
10,395.00000000;0.00000000;0.00000000;73,962;73,231;147,193;87,981;231,019.66200000
10,396.00000000;0.00000000;0.00000000;73,952;73,221;147,195;87,981;231,043.94800000
10,397.00000000;0.00000000;0.00000000;73,941;73,213;147,196;87,982;231,065.84400000
10,398.00000000;0.00000000;0.00000000;73,932;73,204;147,195;87,983;231,087.43300000
10,399.00000000;0.00000000;0.00000000;73,923;73,196;147,195;87,983;231,109.55200000
10,400.00000000;0.00000000;0.00000000;73,915;73,189;147,194;87,983;231,130.12800000
10,401.00000000;0.00000000;0.00000000;73,908;73,181;147,194;87,984;231,152.12000000
10,402.00000000;0.00000000;0.00000000;73,902;73,175;147,196;87,983;231,174.18600000
10,403.00000000;0.00000000;0.00000000;73,896;73,169;147,199;87,983;231,196.70500000
10,404.00000000;0.00000000;0.00000000;73,890;73,163;147,202;87,981;231,218.93400000
10,405.00000000;0.00000000;0.00000000;73,884;73,158;147,205;87,980;231,241.37400000
10,406.00000000;0.00000000;0.00000000;73,879;73,153;147,207;87,978;231,263.17200000
10,407.00000000;0.00000000;0.00000000;73,874;73,147;147,208;87,977;231,285.27600000
10,408.00000000;0.00000000;0.00000000;73,868;73,142;147,208;87,977;231,307.77400000
10,409.00000000;0.00000000;0.00000000;73,864;73,137;147,208;87,977;231,330.02200000
10,410.00000000;0.00000000;0.00000000;73,860;73,133;147,207;87,978;231,352.59000000
10,411.00000000;0.00000000;0.00000000;73,857;73,129;147,207;87,978;231,374.25800000
10,412.00000000;0.00000000;0.00000000;73,853;73,126;147,208;87,979;231,396.82100000
10,413.00000000;0.00000000;0.00000000;73,851;73,124;147,209;87,978;231,418.92300000
10,414.00000000;0.00000000;0.00000000;73,848;73,122;147,209;87,978;231,440.61500000
10,415.00000000;0.00000000;0.00000000;73,846;73,120;147,209;87,978;231,463.07200000
10,416.00000000;0.00000000;0.00000000;73,845;73,119;147,209;87,978;231,484.94700000
10,417.00000000;0.00000000;0.00000000;73,844;73,118;147,209;87,978;231,507.16000000
10,418.00000000;0.00000000;0.00000000;73,844;73,117;147,209;87,978;231,529.67800000
10,419.00000000;0.00000000;0.00000000;73,844;73,117;147,209;87,978;231,551.61600000
10,420.00000000;0.00000000;0.00000000;73,844;73,118;147,210;87,978;231,573.45200000
10,421.00000000;0.00000000;0.00000000;73,845;73,119;147,211;87,977;231,596.34400000
10,422.00000000;0.00000000;0.00000000;73,846;73,120;147,214;87,976;231,618.08500000
10,423.00000000;0.00000000;0.00000000;73,849;73,122;147,217;87,976;231,640.00800000
10,424.00000000;0.00000000;0.00000000;73,852;73,126;147,222;87,976;231,663.19100000
10,425.00000000;0.00000000;0.00000000;73,856;73,131;147,227;87,975;231,685.55600000
10,426.00000000;0.00000000;0.00000000;73,862;73,135;147,230;87,975;231,707.81700000
10,427.00000000;0.00000000;0.00000000;73,868;73,142;147,233;87,975;231,730.79900000
10,428.00000000;0.00000000;0.00000000;73,874;73,149;147,237;87,974;231,753.75000000
10,429.00000000;0.00000000;0.00000000;73,881;73,155;147,241;87,973;231,775.85800000
10,430.00000000;0.00000000;0.00000000;73,888;73,162;147,245;87,972;231,799.21400000
10,431.00000000;0.00000000;0.00000000;73,896;73,171;147,250;87,969;231,823.18600000
10,432.00000000;0.00000000;0.00000000;73,904;73,178;147,254;87,966;231,845.98500000
10,433.00000000;0.00000000;0.00000000;73,912;73,185;147,259;87,963;231,867.51100000
10,434.00000000;0.00000000;0.00000000;73,921;73,193;147,263;87,960;231,888.91300000
10,435.00000000;0.00000000;0.00000000;73,931;73,201;147,268;87,959;231,911.63300000
10,436.00000000;0.00000000;0.00000000;73,940;73,210;147,273;87,958;231,933.10400000
10,437.00000000;0.00000000;0.00000000;73,949;73,219;147,278;87,958;231,954.66900000
10,438.00000000;0.00000000;0.00000000;73,960;73,230;147,284;87,957;231,976.26600000
10,439.00000000;0.00000000;0.00000000;73,970;73,239;147,290;87,955;231,997.06200000
10,440.00000000;0.00000000;0.00000000;73,979;73,248;147,297;87,954;232,018.49400000
10,441.00000000;0.00000000;0.00000000;73,990;73,258;147,303;87,952;232,040.13400000
10,442.00000000;0.00000000;0.00000000;74,002;73,270;147,311;87,948;232,063.01200000
10,443.00000000;0.00000000;0.00000000;74,014;73,281;147,320;87,945;232,085.22300000
10,444.00000000;0.00000000;0.00000000;74,025;73,291;147,327;87,941;232,107.95600000
10,445.00000000;0.00000000;0.00000000;74,038;73,303;147,337;87,938;232,131.17100000
10,446.00000000;0.00000000;0.00000000;74,050;73,316;147,344;87,937;232,153.01800000
10,447.00000000;0.00000000;0.00000000;74,062;73,328;147,351;87,936;232,174.66800000
10,448.00000000;0.00000000;0.00000000;74,075;73,341;147,359;87,937;232,197.61900000
10,449.00000000;0.00000000;0.00000000;74,088;73,353;147,365;87,937;232,219.53900000
10,450.00000000;0.00000000;0.00000000;74,102;73,366;147,371;87,937;232,241.65300000
10,451.00000000;0.00000000;0.00000000;74,116;73,380;147,378;87,936;232,264.41300000
10,452.00000000;0.00000000;0.00000000;74,127;73,393;147,383;87,935;232,286.40200000
10,453.00000000;0.00000000;0.00000000;74,140;73,407;147,388;87,931;232,308.52400000
10,454.00000000;0.00000000;0.00000000;74,152;73,418;147,392;87,927;232,330.94700000
10,455.00000000;0.00000000;0.00000000;74,165;73,434;147,396;87,925;232,353.60300000
10,456.00000000;0.00000000;0.00000000;74,178;73,447;147,400;87,924;232,375.57500000
10,457.00000000;0.00000000;0.00000000;74,191;73,462;147,406;87,924;232,397.92100000
10,458.00000000;0.00000000;0.00000000;74,203;73,475;147,410;87,923;232,419.27500000
10,459.00000000;0.00000000;0.00000000;74,217;73,489;147,416;87,922;232,441.86200000
10,460.00000000;0.00000000;0.00000000;74,231;73,503;147,424;87,920;232,464.57200000
10,461.00000000;0.00000000;0.00000000;74,244;73,514;147,430;87,918;232,486.54100000
10,462.00000000;0.00000000;0.00000000;74,256;73,527;147,435;87,915;232,508.76000000
10,463.00000000;0.00000000;0.00000000;74,269;73,539;147,441;87,911;232,531.79600000
10,464.00000000;0.00000000;0.00000000;74,282;73,552;147,447;87,907;232,553.74600000
10,465.00000000;0.00000000;0.00000000;74,293;73,565;147,453;87,905;232,575.66300000
10,466.00000000;0.00000000;0.00000000;74,307;73,579;147,459;87,903;232,597.93600000
10,467.00000000;0.00000000;0.00000000;74,318;73,591;147,465;87,903;232,619.96000000
10,468.00000000;0.00000000;0.00000000;74,331;73,604;147,472;87,902;232,642.05400000
10,469.00000000;0.00000000;0.00000000;74,344;73,617;147,479;87,901;232,664.85400000
10,470.00000000;0.00000000;0.00000000;74,355;73,629;147,486;87,899;232,686.79700000
10,471.00000000;0.00000000;0.00000000;74,368;73,641;147,492;87,898;232,708.88500000
10,472.00000000;0.00000000;0.00000000;74,378;73,652;147,495;87,896;232,731.48400000
10,473.00000000;0.00000000;0.00000000;74,390;73,663;147,497;87,896;232,753.67400000
10,474.00000000;0.00000000;0.00000000;74,400;73,673;147,497;87,896;232,775.26800000
10,475.00000000;0.00000000;0.00000000;74,410;73,683;147,495;87,896;232,798.01900000
10,476.00000000;0.00000000;0.00000000;74,420;73,693;147,494;87,896;232,819.90300000
10,477.00000000;0.00000000;0.00000000;74,428;73,700;147,493;87,895;232,841.52800000
10,478.00000000;0.00000000;0.00000000;74,434;73,708;147,494;87,895;232,864.43800000
10,479.00000000;0.00000000;0.00000000;74,440;73,714;147,494;87,894;232,886.07600000
10,480.00000000;0.00000000;0.00000000;74,445;73,720;147,494;87,894;232,908.73200000
10,481.00000000;0.00000000;0.00000000;74,450;73,724;147,494;87,894;232,933.06200000
10,482.00000000;0.00000000;0.00000000;74,455;73,728;147,494;87,894;232,956.15200000
10,483.00000000;0.00000000;0.00000000;74,457;73,731;147,494;87,894;232,979.75600000
10,484.00000000;0.00000000;0.00000000;74,460;73,734;147,494;87,894;233,002.02800000
10,485.00000000;0.00000000;0.00000000;74,463;73,737;147,494;87,894;233,024.27900000
10,486.00000000;0.00000000;0.00000000;74,465;73,739;147,495;87,894;233,047.13100000
10,487.00000000;0.00000000;0.00000000;74,467;73,741;147,495;87,894;233,068.29500000
10,488.00000000;0.00000000;0.00000000;74,469;73,744;147,497;87,894;233,090.07200000
10,489.00000000;0.00000000;0.00000000;74,472;73,747;147,500;87,892;233,113.16300000
10,490.00000000;0.00000000;0.00000000;74,475;73,750;147,503;87,890;233,135.29600000
10,491.00000000;0.00000000;0.00000000;74,478;73,753;147,506;87,889;233,157.58300000
10,492.00000000;0.00000000;0.00000000;74,482;73,757;147,510;87,887;233,180.13800000
10,493.00000000;0.00000000;0.00000000;74,487;73,761;147,513;87,886;233,202.51000000
10,494.00000000;0.00000000;0.00000000;74,492;73,767;147,515;87,885;233,226.15500000
10,495.00000000;0.00000000;0.00000000;74,497;73,771;147,517;87,884;233,248.74200000
10,496.00000000;0.00000000;0.00000000;74,502;73,775;147,517;87,883;233,270.50200000
10,497.00000000;0.00000000;0.00000000;74,508;73,780;147,517;87,883;233,291.69100000
10,498.00000000;0.00000000;0.00000000;74,512;73,786;147,517;87,883;233,314.55100000
10,499.00000000;0.00000000;0.00000000;74,517;73,790;147,516;87,883;233,336.05000000
10,500.00000000;0.00000000;0.00000000;74,522;73,795;147,515;87,883;233,357.33400000
10,501.00000000;0.00000000;0.00000000;74,527;73,800;147,515;87,883;233,379.33400000
10,502.00000000;0.00000000;0.00000000;74,532;73,804;147,515;87,882;233,400.16400000
10,503.00000000;0.00000000;0.00000000;74,535;73,808;147,515;87,882;233,420.93500000
10,504.00000000;0.00000000;0.00000000;74,540;73,812;147,515;87,882;233,442.07400000
10,505.00000000;0.00000000;0.00000000;74,543;73,816;147,515;87,882;233,464.22100000
10,506.00000000;0.00000000;0.00000000;74,546;73,820;147,517;87,881;233,485.04000000
10,507.00000000;0.00000000;0.00000000;74,552;73,823;147,520;87,879;233,507.28000000
10,508.00000000;0.00000000;0.00000000;74,557;73,828;147,523;87,877;233,530.39100000
10,509.00000000;0.00000000;0.00000000;74,561;73,832;147,526;87,875;233,552.12600000
10,510.00000000;0.00000000;0.00000000;74,567;73,838;147,529;87,872;233,573.82600000
10,511.00000000;0.00000000;0.00000000;74,573;73,844;147,532;87,870;233,596.96400000
10,512.00000000;0.00000000;0.00000000;74,578;73,848;147,535;87,869;233,618.70900000
10,513.00000000;0.00000000;0.00000000;74,585;73,855;147,537;87,869;233,640.45100000
10,514.00000000;0.00000000;0.00000000;74,592;73,862;147,540;87,869;233,663.78800000
10,515.00000000;0.00000000;0.00000000;74,599;73,869;147,543;87,869;233,685.90900000
10,516.00000000;0.00000000;0.00000000;74,606;73,876;147,546;87,868;233,707.67300000
10,517.00000000;0.00000000;0.00000000;74,614;73,883;147,552;87,868;233,730.37800000
10,518.00000000;0.00000000;0.00000000;74,621;73,891;147,556;87,867;233,752.19000000
10,519.00000000;0.00000000;0.00000000;74,630;73,898;147,561;87,866;233,773.91100000
10,520.00000000;0.00000000;0.00000000;74,639;73,905;147,566;87,864;233,796.98700000
10,521.00000000;0.00000000;0.00000000;74,647;73,914;147,569;87,863;233,818.80300000
10,522.00000000;0.00000000;0.00000000;74,654;73,921;147,574;87,860;233,840.60200000
10,523.00000000;0.00000000;0.00000000;74,662;73,929;147,578;87,857;233,863.70100000
10,524.00000000;0.00000000;0.00000000;74,671;73,936;147,583;87,853;233,885.87900000
10,525.00000000;0.00000000;0.00000000;74,677;73,944;147,588;87,851;233,907.99900000
10,526.00000000;0.00000000;0.00000000;74,685;73,950;147,592;87,848;233,931.30100000
10,527.00000000;0.00000000;0.00000000;74,694;73,959;147,597;87,847;233,953.37800000
10,528.00000000;0.00000000;0.00000000;74,702;73,966;147,602;87,846;233,975.56800000
10,529.00000000;0.00000000;0.00000000;74,710;73,975;147,606;87,846;233,998.48600000
10,530.00000000;0.00000000;0.00000000;74,718;73,984;147,611;87,843;234,020.43500000
10,531.00000000;0.00000000;0.00000000;74,725;73,992;147,614;87,839;234,042.53200000
10,532.00000000;0.00000000;0.00000000;74,733;74,000;147,618;87,835;234,065.39800000
10,533.00000000;0.00000000;0.00000000;74,740;74,007;147,622;87,829;234,087.50900000
10,534.00000000;0.00000000;0.00000000;74,747;74,013;147,626;87,824;234,110.28800000
10,535.00000000;0.00000000;0.00000000;74,754;74,020;147,631;87,820;234,133.17900000
10,536.00000000;0.00000000;0.00000000;74,761;74,028;147,637;87,817;234,155.53700000
10,537.00000000;0.00000000;0.00000000;74,770;74,035;147,644;87,816;234,181.05100000
10,538.00000000;0.00000000;0.00000000;74,778;74,043;147,649;87,815;234,205.98200000
10,539.00000000;0.00000000;0.00000000;74,784;74,049;147,654;87,815;234,226.86300000
10,540.00000000;0.00000000;0.00000000;74,791;74,055;147,658;87,814;234,248.75500000
10,541.00000000;0.00000000;0.00000000;74,797;74,061;147,661;87,813;234,270.03500000
10,542.00000000;0.00000000;0.00000000;74,803;74,067;147,663;87,812;234,291.42700000
10,543.00000000;0.00000000;0.00000000;74,809;74,071;147,663;87,810;234,313.88500000
10,544.00000000;0.00000000;0.00000000;74,814;74,077;147,663;87,809;234,334.91600000
10,545.00000000;0.00000000;0.00000000;74,819;74,082;147,662;87,809;234,355.38400000
10,546.00000000;0.00000000;0.00000000;74,824;74,088;147,661;87,809;234,376.54800000
10,547.00000000;0.00000000;0.00000000;74,829;74,093;147,661;87,810;234,399.03800000
10,548.00000000;0.00000000;0.00000000;74,833;74,096;147,661;87,810;234,420.55800000
10,549.00000000;0.00000000;0.00000000;74,837;74,101;147,661;87,810;234,441.92200000
10,550.00000000;0.00000000;0.00000000;74,840;74,104;147,661;87,810;234,464.70100000
10,551.00000000;0.00000000;0.00000000;74,842;74,106;147,661;87,809;234,486.22200000
10,552.00000000;0.00000000;0.00000000;74,844;74,108;147,661;87,808;234,508.31600000
10,553.00000000;0.00000000;0.00000000;74,846;74,109;147,662;87,806;234,529.62900000
10,554.00000000;0.00000000;0.00000000;74,847;74,111;147,664;87,804;234,549.62600000
10,555.00000000;0.00000000;0.00000000;74,848;74,111;147,666;87,801;234,570.00600000
10,556.00000000;0.00000000;0.00000000;74,848;74,111;147,669;87,798;234,590.57800000
10,557.00000000;0.00000000;0.00000000;74,848;74,111;147,671;87,797;234,610.95300000
10,558.00000000;0.00000000;0.00000000;74,847;74,110;147,672;87,796;234,636.54000000
10,559.00000000;0.00000000;0.00000000;74,847;74,109;147,673;87,797;234,657.96800000
10,560.00000000;0.00000000;0.00000000;74,846;74,108;147,673;87,797;234,679.51700000
10,561.00000000;0.00000000;0.00000000;74,845;74,107;147,672;87,797;234,699.38000000
10,562.00000000;0.00000000;0.00000000;74,843;74,105;147,671;87,798;234,720.35500000
10,563.00000000;0.00000000;0.00000000;74,842;74,104;147,671;87,798;234,741.62800000
10,564.00000000;0.00000000;0.00000000;74,840;74,102;147,671;87,797;234,763.69300000
10,565.00000000;0.00000000;0.00000000;74,839;74,101;147,673;87,797;234,783.92800000
10,566.00000000;0.00000000;0.00000000;74,838;74,100;147,675;87,796;234,804.70800000
10,567.00000000;0.00000000;0.00000000;74,837;74,099;147,678;87,795;234,825.53000000
10,568.00000000;0.00000000;0.00000000;74,836;74,098;147,680;87,794;234,847.38200000
10,569.00000000;0.00000000;0.00000000;74,836;74,098;147,681;87,794;234,867.74800000
10,570.00000000;0.00000000;0.00000000;74,836;74,098;147,682;87,796;234,887.79200000
10,571.00000000;0.00000000;0.00000000;74,837;74,099;147,682;87,797;234,908.54700000
10,572.00000000;0.00000000;0.00000000;74,838;74,100;147,682;87,800;234,930.63700000
10,573.00000000;0.00000000;0.00000000;74,841;74,102;147,681;87,802;234,950.85000000
10,574.00000000;0.00000000;0.00000000;74,844;74,105;147,680;87,804;234,971.40900000
10,575.00000000;0.00000000;0.00000000;74,847;74,109;147,679;87,806;234,992.03500000
10,576.00000000;0.00000000;0.00000000;74,853;74,114;147,677;87,807;235,014.49400000
10,577.00000000;0.00000000;0.00000000;74,858;74,120;147,676;87,807;235,035.11500000
10,578.00000000;0.00000000;0.00000000;74,865;74,126;147,676;87,807;235,056.68400000
10,579.00000000;0.00000000;0.00000000;74,875;74,137;147,676;87,807;235,081.54500000
10,580.00000000;0.00000000;0.00000000;74,887;74,149;147,676;87,807;235,106.37300000
10,581.00000000;0.00000000;0.00000000;74,898;74,159;147,678;87,809;235,127.23900000
10,582.00000000;0.00000000;0.00000000;74,910;74,170;147,680;87,810;235,149.74600000
10,583.00000000;0.00000000;0.00000000;74,924;74,185;147,683;87,810;235,171.78100000
10,584.00000000;0.00000000;0.00000000;74,939;74,200;147,685;87,810;235,193.86400000
10,585.00000000;0.00000000;0.00000000;74,954;74,217;147,687;87,811;235,217.04300000
10,586.00000000;0.00000000;0.00000000;74,968;74,231;147,688;87,811;235,238.95600000
10,587.00000000;0.00000000;0.00000000;74,984;74,248;147,691;87,812;235,260.85800000
10,588.00000000;0.00000000;0.00000000;74,998;74,264;147,693;87,812;235,283.61100000
10,589.00000000;0.00000000;0.00000000;75,017;74,281;147,696;87,812;235,305.72100000
10,590.00000000;0.00000000;0.00000000;75,033;74,297;147,701;87,812;235,327.53700000
10,591.00000000;0.00000000;0.00000000;75,050;74,314;147,707;87,810;235,350.91300000
10,592.00000000;0.00000000;0.00000000;75,069;74,332;147,715;87,809;235,373.57300000
10,593.00000000;0.00000000;0.00000000;75,085;74,349;147,723;87,807;235,395.24100000
10,594.00000000;0.00000000;0.00000000;75,104;74,368;147,732;87,805;235,417.14900000
10,595.00000000;0.00000000;0.00000000;75,119;74,384;147,739;87,802;235,438.95100000
10,596.00000000;0.00000000;0.00000000;75,137;74,402;147,746;87,798;235,462.77900000
10,597.00000000;0.00000000;0.00000000;75,155;74,419;147,753;87,794;235,484.88400000
10,598.00000000;0.00000000;0.00000000;75,170;74,434;147,758;87,789;235,505.75400000
10,599.00000000;0.00000000;0.00000000;75,185;74,449;147,765;87,786;235,527.58100000
10,600.00000000;0.00000000;0.00000000;75,202;74,465;147,775;87,783;235,550.77600000
10,601.00000000;0.00000000;0.00000000;75,217;74,480;147,783;87,782;235,572.85000000
10,602.00000000;0.00000000;0.00000000;75,232;74,494;147,791;87,779;235,595.11600000
10,603.00000000;0.00000000;0.00000000;75,245;74,507;147,798;87,777;235,617.51900000
