counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
15,366.00000000;0.00000000;0.00000000;70,273;74,979;308,759;-359,703;341,858.26400000
15,367.00000000;0.00000000;0.00000000;70,265;74,970;308,759;-359,709;341,880.24400000
15,368.00000000;0.00000000;0.00000000;70,256;74,964;308,759;-359,714;341,903.25200000
15,369.00000000;0.00000000;0.00000000;70,248;74,956;308,759;-359,722;341,925.26100000
15,370.00000000;0.00000000;0.00000000;70,240;74,948;308,757;-359,731;341,947.43900000
15,371.00000000;0.00000000;0.00000000;70,230;74,938;308,757;-359,739;341,969.76600000
15,372.00000000;0.00000000;0.00000000;70,221;74,930;308,756;-359,746;341,991.94600000
15,373.00000000;0.00000000;0.00000000;70,211;74,925;308,756;-359,750;342,015.11600000
15,374.00000000;0.00000000;0.00000000;70,201;74,914;308,756;-359,757;342,037.98400000
15,375.00000000;0.00000000;0.00000000;70,189;74,902;308,756;-359,765;342,060.74200000
15,376.00000000;0.00000000;0.00000000;70,179;74,890;308,755;-359,774;342,084.75800000
15,377.00000000;0.00000000;0.00000000;70,168;74,878;308,754;-359,783;342,107.71600000
15,378.00000000;0.00000000;0.00000000;70,157;74,865;308,755;-359,793;342,130.52500000
15,379.00000000;0.00000000;0.00000000;70,145;74,852;308,757;-359,803;342,153.31800000
15,380.00000000;0.00000000;0.00000000;70,132;74,838;308,760;-359,815;342,175.50900000
15,381.00000000;0.00000000;0.00000000;70,122;74,825;308,761;-359,827;342,198.26500000
15,382.00000000;0.00000000;0.00000000;70,109;74,813;308,762;-359,838;342,220.03300000
15,383.00000000;0.00000000;0.00000000;70,095;74,799;308,762;-359,851;342,242.10700000
15,384.00000000;0.00000000;0.00000000;70,083;74,788;308,760;-359,862;342,263.46000000
15,385.00000000;0.00000000;0.00000000;70,067;74,773;308,760;-359,876;342,286.66000000
15,386.00000000;0.00000000;0.00000000;70,052;74,764;308,762;-359,882;342,309.38400000
15,387.00000000;0.00000000;0.00000000;70,041;74,752;308,764;-359,887;342,330.25300000
15,388.00000000;0.00000000;0.00000000;70,026;74,737;308,767;-359,897;342,352.99300000
15,389.00000000;0.00000000;0.00000000;70,011;74,723;308,768;-359,906;342,374.72700000
15,390.00000000;0.00000000;0.00000000;69,997;74,708;308,772;-359,917;342,397.43800000
15,391.00000000;0.00000000;0.00000000;69,983;74,692;308,775;-359,929;342,420.19900000
15,392.00000000;0.00000000;0.00000000;69,970;74,678;308,776;-359,940;342,442.41300000
15,393.00000000;0.00000000;0.00000000;69,970;74,661;308,774;-359,952;342,465.81200000
15,394.00000000;0.00000000;0.00000000;69,956;74,644;308,773;-359,964;342,489.64100000
15,395.00000000;0.00000000;0.00000000;69,940;74,629;308,778;-359,977;342,512.28000000
15,396.00000000;0.00000000;0.00000000;69,926;74,613;308,779;-359,991;342,535.40300000
15,397.00000000;0.00000000;0.00000000;69,911;74,597;308,783;-360,005;342,557.73800000
15,398.00000000;0.00000000;0.00000000;69,894;74,582;308,789;-360,019;342,580.08300000
15,399.00000000;0.00000000;0.00000000;69,878;74,566;308,794;-360,033;342,603.24400000
15,400.00000000;0.00000000;0.00000000;69,862;74,549;308,801;-360,047;342,625.43400000
15,401.00000000;0.00000000;0.00000000;69,849;74,535;308,805;-360,060;342,647.41200000
15,402.00000000;0.00000000;0.00000000;69,833;74,519;308,811;-360,075;342,670.26600000
15,403.00000000;0.00000000;0.00000000;69,818;74,503;308,818;-360,089;342,691.67500000
15,404.00000000;0.00000000;0.00000000;69,805;74,497;308,823;-360,097;342,713.14800000
15,405.00000000;0.00000000;0.00000000;69,790;74,481;308,828;-360,110;342,735.43200000
15,406.00000000;0.00000000;0.00000000;69,782;74,465;308,829;-360,124;342,756.67500000
15,407.00000000;0.00000000;0.00000000;69,767;74,451;308,832;-360,135;342,778.17800000
15,408.00000000;0.00000000;0.00000000;69,750;74,434;308,834;-360,149;342,799.30100000
15,409.00000000;0.00000000;0.00000000;69,736;74,420;308,837;-360,160;342,820.33300000
15,410.00000000;0.00000000;0.00000000;69,721;74,403;308,841;-360,172;342,842.90000000
15,411.00000000;0.00000000;0.00000000;69,704;74,387;308,847;-360,183;342,866.15000000
15,412.00000000;0.00000000;0.00000000;69,689;74,371;308,853;-360,194;342,888.03800000
15,413.00000000;0.00000000;0.00000000;69,675;74,356;308,859;-360,203;342,909.22300000
15,414.00000000;0.00000000;0.00000000;69,661;74,340;308,864;-360,213;342,931.33400000
15,415.00000000;0.00000000;0.00000000;69,645;74,324;308,870;-360,226;342,954.17200000
15,416.00000000;0.00000000;0.00000000;69,632;74,310;308,874;-360,237;342,976.20900000
15,417.00000000;0.00000000;0.00000000;69,617;74,295;308,878;-360,249;342,998.01500000
15,418.00000000;0.00000000;0.00000000;69,603;74,280;308,883;-360,260;343,020.70300000
15,419.00000000;0.00000000;0.00000000;69,586;74,266;308,889;-360,273;343,042.86600000
15,420.00000000;0.00000000;0.00000000;69,572;74,252;308,896;-360,283;343,064.82500000
15,421.00000000;0.00000000;0.00000000;69,559;74,240;308,902;-360,295;343,087.41800000
15,422.00000000;0.00000000;0.00000000;69,545;74,228;308,910;-360,305;343,109.44500000
15,423.00000000;0.00000000;0.00000000;69,531;74,215;308,917;-360,315;343,131.70300000
15,424.00000000;0.00000000;0.00000000;69,519;74,201;308,924;-360,325;343,154.50800000
15,425.00000000;0.00000000;0.00000000;69,506;74,188;308,931;-360,333;343,176.79100000
15,426.00000000;0.00000000;0.00000000;69,495;74,180;308,937;-360,338;343,198.36800000
15,427.00000000;0.00000000;0.00000000;69,483;74,170;308,944;-360,346;343,220.84300000
15,428.00000000;0.00000000;0.00000000;69,472;74,159;308,950;-360,352;343,242.94800000
15,429.00000000;0.00000000;0.00000000;69,463;74,151;308,955;-360,359;343,264.50800000
15,430.00000000;0.00000000;0.00000000;69,452;74,142;308,963;-360,366;343,287.22500000
15,431.00000000;0.00000000;0.00000000;69,442;74,133;308,969;-360,372;343,309.45900000
15,432.00000000;0.00000000;0.00000000;69,435;74,125;308,974;-360,377;343,331.44500000
15,433.00000000;0.00000000;0.00000000;69,426;74,116;308,977;-360,384;343,355.02700000
15,434.00000000;0.00000000;0.00000000;69,416;74,107;308,981;-360,392;343,377.49800000
15,435.00000000;0.00000000;0.00000000;69,408;74,099;308,983;-360,402;343,400.05800000
15,436.00000000;0.00000000;0.00000000;69,400;74,092;308,986;-360,410;343,422.25100000
15,437.00000000;0.00000000;0.00000000;69,393;74,084;308,988;-360,420;343,444.36100000
15,438.00000000;0.00000000;0.00000000;69,386;74,076;308,991;-360,429;343,466.65300000
15,439.00000000;0.00000000;0.00000000;69,379;74,068;308,993;-360,439;343,489.17800000
15,440.00000000;0.00000000;0.00000000;69,372;74,064;308,996;-360,447;343,511.62200000
15,441.00000000;0.00000000;0.00000000;69,366;74,058;308,999;-360,457;343,535.53300000
15,442.00000000;0.00000000;0.00000000;69,359;74,052;309,003;-360,467;343,558.63800000
15,443.00000000;0.00000000;0.00000000;69,353;74,047;309,007;-360,475;343,582.04300000
15,444.00000000;0.00000000;0.00000000;69,348;74,042;309,014;-360,485;343,605.92000000
15,445.00000000;0.00000000;0.00000000;69,343;74,037;309,021;-360,492;343,627.70000000
15,446.00000000;0.00000000;0.00000000;69,339;74,034;309,028;-360,498;343,649.55100000
15,447.00000000;0.00000000;0.00000000;69,336;74,031;309,034;-360,503;343,671.01900000
15,448.00000000;0.00000000;0.00000000;69,332;74,030;309,041;-360,507;343,693.01400000
15,449.00000000;0.00000000;0.00000000;69,330;74,028;309,048;-360,510;343,715.15900000
15,450.00000000;0.00000000;0.00000000;69,329;74,027;309,054;-360,512;343,738.10600000
15,451.00000000;0.00000000;0.00000000;69,329;74,027;309,059;-360,516;343,759.61200000
15,452.00000000;0.00000000;0.00000000;69,328;74,027;309,064;-360,519;343,780.94900000
15,453.00000000;0.00000000;0.00000000;69,328;74,027;309,068;-360,524;343,803.12100000
15,454.00000000;0.00000000;0.00000000;69,330;74,027;309,072;-360,529;343,824.77800000
15,455.00000000;0.00000000;0.00000000;69,331;74,030;309,076;-360,534;343,846.76700000
15,456.00000000;0.00000000;0.00000000;69,332;74,031;309,077;-360,539;343,869.28600000
15,457.00000000;0.00000000;0.00000000;69,333;74,031;309,077;-360,542;343,890.88500000
15,458.00000000;0.00000000;0.00000000;69,333;74,033;309,077;-360,543;343,913.03100000
15,459.00000000;0.00000000;0.00000000;69,335;74,034;309,075;-360,543;343,934.97900000
15,460.00000000;0.00000000;0.00000000;69,337;74,035;309,073;-360,543;343,955.43600000
15,461.00000000;0.00000000;0.00000000;69,338;74,036;309,073;-360,543;343,977.13700000
15,462.00000000;0.00000000;0.00000000;69,340;74,037;309,073;-360,543;343,999.05900000
15,463.00000000;0.00000000;0.00000000;69,342;74,039;309,073;-360,544;344,022.38300000
15,464.00000000;0.00000000;0.00000000;69,345;74,042;309,076;-360,545;344,045.48200000
15,465.00000000;0.00000000;0.00000000;69,348;74,045;309,079;-360,546;344,067.41300000
15,466.00000000;0.00000000;0.00000000;69,351;74,049;309,083;-360,549;344,088.65100000
15,467.00000000;0.00000000;0.00000000;69,357;74,055;309,089;-360,552;344,110.34700000
15,468.00000000;0.00000000;0.00000000;69,362;74,060;309,094;-360,556;344,132.44500000
15,469.00000000;0.00000000;0.00000000;69,369;74,067;309,101;-360,562;344,155.06100000
15,470.00000000;0.00000000;0.00000000;69,375;74,073;309,107;-360,566;344,177.10200000
15,471.00000000;0.00000000;0.00000000;69,382;74,081;309,113;-360,572;344,199.08800000
15,472.00000000;0.00000000;0.00000000;69,388;74,088;309,118;-360,574;344,221.84700000
15,473.00000000;0.00000000;0.00000000;69,396;74,094;309,121;-360,575;344,243.73900000
15,474.00000000;0.00000000;0.00000000;69,403;74,102;309,122;-360,576;344,266.29600000
15,475.00000000;0.00000000;0.00000000;69,410;74,110;309,122;-360,576;344,288.71400000
15,476.00000000;0.00000000;0.00000000;69,417;74,116;309,120;-360,574;344,310.65100000
15,477.00000000;0.00000000;0.00000000;69,424;74,122;309,118;-360,574;344,333.70600000
15,478.00000000;0.00000000;0.00000000;69,431;74,127;309,116;-360,574;344,355.93500000
15,479.00000000;0.00000000;0.00000000;69,437;74,133;309,116;-360,574;344,378.27600000
15,480.00000000;0.00000000;0.00000000;69,443;74,139;309,116;-360,574;344,399.94800000
15,481.00000000;0.00000000;0.00000000;69,447;74,143;309,118;-360,574;344,422.11000000
15,482.00000000;0.00000000;0.00000000;69,452;74,149;309,120;-360,576;344,444.19800000
15,483.00000000;0.00000000;0.00000000;69,455;74,154;309,121;-360,576;344,467.54200000
15,484.00000000;0.00000000;0.00000000;69,459;74,157;309,122;-360,578;344,488.56600000
15,485.00000000;0.00000000;0.00000000;69,462;74,161;309,126;-360,580;344,510.33800000
15,486.00000000;0.00000000;0.00000000;69,465;74,163;309,130;-360,582;344,531.50800000
15,487.00000000;0.00000000;0.00000000;69,468;74,165;309,134;-360,588;344,554.19700000
15,488.00000000;0.00000000;0.00000000;69,471;74,169;309,139;-360,595;344,575.58600000
15,489.00000000;0.00000000;0.00000000;69,472;74,171;309,143;-360,602;344,596.50400000
15,490.00000000;0.00000000;0.00000000;69,473;74,173;309,147;-360,609;344,617.40500000
15,491.00000000;0.00000000;0.00000000;69,475;74,174;309,150;-360,616;344,638.64900000
15,492.00000000;0.00000000;0.00000000;69,475;74,175;309,154;-360,623;344,659.99000000
15,493.00000000;0.00000000;0.00000000;69,475;74,175;309,158;-360,629;344,680.77800000
15,494.00000000;0.00000000;0.00000000;69,475;74,175;309,160;-360,636;344,703.08300000
15,495.00000000;0.00000000;0.00000000;69,473;74,172;309,161;-360,642;344,723.71900000
15,496.00000000;0.00000000;0.00000000;69,471;74,170;309,161;-360,647;344,744.78800000
15,497.00000000;0.00000000;0.00000000;69,467;74,168;309,163;-360,651;344,766.25900000
15,498.00000000;0.00000000;0.00000000;69,464;74,165;309,164;-360,654;344,788.55600000
15,499.00000000;0.00000000;0.00000000;69,459;74,159;309,165;-360,656;344,810.60800000
15,500.00000000;0.00000000;0.00000000;69,455;74,154;309,165;-360,658;344,832.81800000
15,501.00000000;0.00000000;0.00000000;69,448;74,151;309,165;-360,659;344,856.06800000
15,502.00000000;0.00000000;0.00000000;69,442;74,147;309,165;-360,661;344,877.93100000
15,503.00000000;0.00000000;0.00000000;69,434;74,140;309,165;-360,662;344,900.27100000
15,504.00000000;0.00000000;0.00000000;69,425;74,131;309,163;-360,663;344,923.33000000
15,505.00000000;0.00000000;0.00000000;69,418;74,125;309,161;-360,663;344,945.80900000
15,506.00000000;0.00000000;0.00000000;69,410;74,116;309,160;-360,663;344,968.25400000
15,507.00000000;0.00000000;0.00000000;69,403;74,109;309,160;-360,661;344,990.13000000
15,508.00000000;0.00000000;0.00000000;69,395;74,102;309,159;-360,661;345,011.66100000
15,509.00000000;0.00000000;0.00000000;69,388;74,096;309,159;-360,660;345,033.60600000
15,510.00000000;0.00000000;0.00000000;69,382;74,089;309,159;-360,659;345,055.62700000
15,511.00000000;0.00000000;0.00000000;69,374;74,080;309,159;-360,659;345,078.22800000
15,512.00000000;0.00000000;0.00000000;69,367;74,073;309,155;-360,659;345,100.16600000
15,513.00000000;0.00000000;0.00000000;69,359;74,066;309,151;-360,662;345,123.03600000
15,514.00000000;0.00000000;0.00000000;69,350;74,061;309,145;-360,662;345,144.75600000
15,515.00000000;0.00000000;0.00000000;69,343;74,053;309,141;-360,662;345,166.52500000
15,516.00000000;0.00000000;0.00000000;69,337;74,049;309,138;-360,662;345,189.47400000
15,517.00000000;0.00000000;0.00000000;69,330;74,041;309,136;-360,662;345,211.60500000
15,518.00000000;0.00000000;0.00000000;69,322;74,033;309,136;-360,662;345,233.66200000
15,519.00000000;0.00000000;0.00000000;69,315;74,026;309,138;-360,662;345,256.18300000
15,520.00000000;0.00000000;0.00000000;69,310;74,019;309,141;-360,662;345,278.70900000
15,521.00000000;0.00000000;0.00000000;69,307;74,013;309,141;-360,660;345,300.81100000
15,522.00000000;0.00000000;0.00000000;69,300;74,006;309,139;-360,660;345,323.47100000
15,523.00000000;0.00000000;0.00000000;69,295;74,001;309,138;-360,659;345,344.56200000
15,524.00000000;0.00000000;0.00000000;69,291;73,997;309,137;-360,659;345,366.59200000
15,525.00000000;0.00000000;0.00000000;69,285;73,991;309,137;-360,659;345,389.86800000
15,526.00000000;0.00000000;0.00000000;69,280;73,986;309,136;-360,662;345,412.24900000
15,527.00000000;0.00000000;0.00000000;69,274;73,980;309,133;-360,664;345,433.98800000
15,528.00000000;0.00000000;0.00000000;69,267;73,972;309,129;-360,665;345,456.40400000
15,529.00000000;0.00000000;0.00000000;69,259;73,964;309,123;-360,669;345,478.19000000
15,530.00000000;0.00000000;0.00000000;69,251;73,955;309,119;-360,673;345,500.71400000
15,531.00000000;0.00000000;0.00000000;69,240;73,944;309,112;-360,678;345,523.30100000
15,532.00000000;0.00000000;0.00000000;69,228;73,930;309,106;-360,684;345,545.30000000
15,533.00000000;0.00000000;0.00000000;69,216;73,917;309,101;-360,690;345,566.86900000
15,534.00000000;0.00000000;0.00000000;69,205;73,902;309,097;-360,697;345,589.81300000
15,535.00000000;0.00000000;0.00000000;69,191;73,888;309,094;-360,705;345,611.81200000
15,536.00000000;0.00000000;0.00000000;69,177;73,872;309,092;-360,712;345,633.91300000
15,537.00000000;0.00000000;0.00000000;69,161;73,856;309,090;-360,720;345,656.61100000
15,538.00000000;0.00000000;0.00000000;69,144;73,838;309,089;-360,727;345,678.99300000
15,539.00000000;0.00000000;0.00000000;69,128;73,822;309,089;-360,733;345,700.41800000
15,540.00000000;0.00000000;0.00000000;69,109;73,803;309,087;-360,739;345,722.77000000
15,541.00000000;0.00000000;0.00000000;69,090;73,783;309,086;-360,747;345,744.36000000
15,542.00000000;0.00000000;0.00000000;69,072;73,767;309,086;-360,753;345,765.78600000
15,543.00000000;0.00000000;0.00000000;69,051;73,745;309,086;-360,762;345,788.30900000
15,544.00000000;0.00000000;0.00000000;69,032;73,740;309,086;-360,767;345,809.78700000
15,545.00000000;0.00000000;0.00000000;69,012;73,723;309,086;-360,774;345,831.23200000
15,546.00000000;0.00000000;0.00000000;68,994;73,713;309,086;-360,775;345,853.47300000
15,547.00000000;0.00000000;0.00000000;68,984;73,694;309,083;-360,782;345,873.77500000
15,548.00000000;0.00000000;0.00000000;68,977;73,675;309,086;-360,790;345,895.15200000
15,549.00000000;0.00000000;0.00000000;68,954;73,653;309,089;-360,800;345,916.68300000
15,550.00000000;0.00000000;0.00000000;68,932;73,630;309,092;-360,810;345,939.12800000
15,551.00000000;0.00000000;0.00000000;68,914;73,614;309,094;-360,819;345,960.81400000
15,552.00000000;0.00000000;0.00000000;68,893;73,593;309,100;-360,828;345,983.32900000
15,553.00000000;0.00000000;0.00000000;68,873;73,573;309,107;-360,837;346,006.65900000
15,554.00000000;0.00000000;0.00000000;68,853;73,553;309,113;-360,846;346,028.84800000
15,555.00000000;0.00000000;0.00000000;68,835;73,538;309,121;-360,853;346,052.32100000
15,556.00000000;0.00000000;0.00000000;68,816;73,524;309,128;-360,861;346,075.32700000
15,557.00000000;0.00000000;0.00000000;68,798;73,506;309,133;-360,869;346,096.37100000
15,558.00000000;0.00000000;0.00000000;68,783;73,488;309,139;-360,879;346,117.22600000
15,559.00000000;0.00000000;0.00000000;68,767;73,469;309,144;-360,891;346,139.92100000
15,560.00000000;0.00000000;0.00000000;68,749;73,450;309,147;-360,904;346,161.58900000
15,561.00000000;0.00000000;0.00000000;68,732;73,432;309,151;-360,913;346,183.30200000
15,562.00000000;0.00000000;0.00000000;68,714;73,412;309,156;-360,924;346,206.35700000
15,563.00000000;0.00000000;0.00000000;68,694;73,394;309,163;-360,934;346,228.67400000
15,564.00000000;0.00000000;0.00000000;68,675;73,376;309,170;-360,944;346,250.55300000
15,565.00000000;0.00000000;0.00000000;68,658;73,358;309,176;-360,957;346,273.49200000
15,566.00000000;0.00000000;0.00000000;68,643;73,343;309,185;-360,968;346,295.04300000
15,567.00000000;0.00000000;0.00000000;68,625;73,326;309,195;-360,979;346,317.47100000
15,568.00000000;0.00000000;0.00000000;68,609;73,310;309,203;-360,989;346,340.52400000
15,569.00000000;0.00000000;0.00000000;68,593;73,301;309,212;-360,994;346,362.70200000
15,570.00000000;0.00000000;0.00000000;68,577;73,286;309,222;-361,004;346,384.50900000
15,571.00000000;0.00000000;0.00000000;68,562;73,274;309,231;-361,010;346,407.30700000
15,572.00000000;0.00000000;0.00000000;68,547;73,268;309,238;-361,020;346,429.39800000
15,573.00000000;0.00000000;0.00000000;68,534;73,255;309,247;-361,029;346,451.37000000
15,574.00000000;0.00000000;0.00000000;68,520;73,245;309,258;-361,037;346,474.04100000
15,575.00000000;0.00000000;0.00000000;68,507;73,245;309,267;-361,041;346,495.98100000
15,576.00000000;0.00000000;0.00000000;68,498;73,236;309,275;-361,050;346,517.83400000
15,577.00000000;0.00000000;0.00000000;68,487;73,225;309,286;-361,056;346,541.07600000
15,578.00000000;0.00000000;0.00000000;68,479;73,223;309,294;-361,059;346,563.14400000
15,579.00000000;0.00000000;0.00000000;68,472;73,221;309,301;-361,061;346,585.39600000
15,580.00000000;0.00000000;0.00000000;68,466;73,215;309,310;-361,070;346,607.97700000
15,581.00000000;0.00000000;0.00000000;68,463;73,209;309,313;-361,080;346,629.93900000
15,582.00000000;0.00000000;0.00000000;68,463;73,204;309,314;-361,089;346,651.84700000
15,583.00000000;0.00000000;0.00000000;68,465;73,201;309,320;-361,095;346,674.19500000
15,584.00000000;0.00000000;0.00000000;68,458;73,200;309,328;-361,097;346,696.34200000
15,585.00000000;0.00000000;0.00000000;68,452;73,200;309,335;-361,106;346,720.07100000
15,586.00000000;0.00000000;0.00000000;68,448;73,196;309,343;-361,116;346,741.02700000
15,587.00000000;0.00000000;0.00000000;68,444;73,193;309,350;-361,123;346,762.61700000
15,588.00000000;0.00000000;0.00000000;68,440;73,190;309,357;-361,131;346,783.70700000
15,589.00000000;0.00000000;0.00000000;68,441;73,187;309,361;-361,139;346,805.93300000
15,590.00000000;0.00000000;0.00000000;68,439;73,184;309,366;-361,147;346,827.83800000
15,591.00000000;0.00000000;0.00000000;68,439;73,181;309,367;-361,155;346,849.49000000
15,592.00000000;0.00000000;0.00000000;68,441;73,178;309,367;-361,162;346,871.62100000
15,593.00000000;0.00000000;0.00000000;68,441;73,176;309,367;-361,168;346,893.50500000
15,594.00000000;0.00000000;0.00000000;68,447;73,174;309,375;-361,174;346,915.37100000
15,595.00000000;0.00000000;0.00000000;68,445;73,173;309,378;-361,180;346,938.97600000
15,596.00000000;0.00000000;0.00000000;68,445;73,172;309,380;-361,183;346,960.42500000
15,597.00000000;0.00000000;0.00000000;68,444;73,172;309,389;-361,189;346,981.30100000
15,598.00000000;0.00000000;0.00000000;68,444;73,172;309,395;-361,192;347,001.55700000
15,599.00000000;0.00000000;0.00000000;68,446;73,172;309,403;-361,195;347,023.92100000
15,600.00000000;0.00000000;0.00000000;68,446;73,172;309,411;-361,199;347,045.39600000
15,601.00000000;0.00000000;0.00000000;68,447;73,175;309,422;-361,202;347,066.69100000
15,602.00000000;0.00000000;0.00000000;68,449;73,176;309,431;-361,206;347,088.98000000
15,603.00000000;0.00000000;0.00000000;68,452;73,178;309,439;-361,210;347,111.15200000
15,604.00000000;0.00000000;0.00000000;68,456;73,180;309,447;-361,214;347,133.22300000
15,605.00000000;0.00000000;0.00000000;68,459;73,185;309,455;-361,219;347,155.77900000
15,606.00000000;0.00000000;0.00000000;68,464;73,189;309,464;-361,226;347,177.39500000
15,607.00000000;0.00000000;0.00000000;68,469;73,194;309,473;-361,234;347,200.99300000
15,608.00000000;0.00000000;0.00000000;68,473;73,198;309,481;-361,243;347,223.65100000
15,609.00000000;0.00000000;0.00000000;68,478;73,202;309,489;-361,250;347,244.66800000
15,610.00000000;0.00000000;0.00000000;68,482;73,206;309,497;-361,260;347,266.40500000
15,611.00000000;0.00000000;0.00000000;68,487;73,212;309,505;-361,270;347,290.92300000
15,612.00000000;0.00000000;0.00000000;68,492;73,217;309,514;-361,281;347,315.57500000
15,613.00000000;0.00000000;0.00000000;68,498;73,222;309,523;-361,294;347,342.05500000
15,614.00000000;0.00000000;0.00000000;68,504;73,227;309,533;-361,307;347,365.02000000
15,615.00000000;0.00000000;0.00000000;68,508;73,231;309,541;-361,316;347,385.52700000
15,616.00000000;0.00000000;0.00000000;68,512;73,235;309,548;-361,326;347,408.43700000
15,617.00000000;0.00000000;0.00000000;68,516;73,240;309,558;-361,335;347,430.56000000
15,618.00000000;0.00000000;0.00000000;68,522;73,244;309,567;-361,343;347,452.30200000
15,619.00000000;0.00000000;0.00000000;68,527;73,250;309,578;-361,348;347,477.09400000
15,620.00000000;0.00000000;0.00000000;68,533;73,257;309,592;-361,352;347,503.13100000
15,621.00000000;0.00000000;0.00000000;68,539;73,263;309,603;-361,357;347,526.19100000
15,622.00000000;0.00000000;0.00000000;68,544;73,269;309,614;-361,361;347,547.36800000
15,623.00000000;0.00000000;0.00000000;68,550;73,276;309,621;-361,365;347,569.03300000
15,624.00000000;0.00000000;0.00000000;68,556;73,284;309,630;-361,370;347,591.88700000
15,625.00000000;0.00000000;0.00000000;68,563;73,292;309,636;-361,376;347,613.85000000
15,626.00000000;0.00000000;0.00000000;68,571;73,300;309,645;-361,382;347,635.80200000
15,627.00000000;0.00000000;0.00000000;68,578;73,307;309,652;-361,388;347,658.54000000
15,628.00000000;0.00000000;0.00000000;68,587;73,316;309,660;-361,394;347,680.63500000
15,629.00000000;0.00000000;0.00000000;68,595;73,325;309,669;-361,399;347,703.02400000
15,630.00000000;0.00000000;0.00000000;68,604;73,335;309,678;-361,407;347,725.77900000
15,631.00000000;0.00000000;0.00000000;68,613;73,345;309,687;-361,414;347,747.26900000
15,632.00000000;0.00000000;0.00000000;68,621;73,354;309,697;-361,420;347,769.97200000
15,633.00000000;0.00000000;0.00000000;68,631;73,365;309,710;-361,428;347,792.58300000
15,634.00000000;0.00000000;0.00000000;68,641;73,375;309,721;-361,436;347,813.95700000
15,635.00000000;0.00000000;0.00000000;68,651;73,384;309,731;-361,444;347,835.96400000
15,636.00000000;0.00000000;0.00000000;68,661;73,396;309,741;-361,453;347,858.87800000
15,637.00000000;0.00000000;0.00000000;68,671;73,405;309,749;-361,460;347,881.13800000
15,638.00000000;0.00000000;0.00000000;68,680;73,416;309,758;-361,467;347,903.16100000
15,639.00000000;0.00000000;0.00000000;68,692;73,430;309,770;-361,474;347,928.17200000
15,640.00000000;0.00000000;0.00000000;68,703;73,439;309,780;-361,481;347,950.81300000
15,641.00000000;0.00000000;0.00000000;68,715;73,451;309,790;-361,489;347,973.96800000
15,642.00000000;0.00000000;0.00000000;68,725;73,461;309,798;-361,497;347,996.16600000
15,643.00000000;0.00000000;0.00000000;68,736;73,473;309,807;-361,506;348,018.69100000
15,644.00000000;0.00000000;0.00000000;68,747;73,485;309,815;-361,515;348,042.08900000
15,645.00000000;0.00000000;0.00000000;68,759;73,498;309,825;-361,526;348,064.46700000
15,646.00000000;0.00000000;0.00000000;68,768;73,509;309,835;-361,535;348,086.57900000
15,647.00000000;0.00000000;0.00000000;68,778;73,518;309,844;-361,544;348,109.33000000
15,648.00000000;0.00000000;0.00000000;68,788;73,528;309,853;-361,553;348,130.68300000
15,649.00000000;0.00000000;0.00000000;68,797;73,538;309,860;-361,561;348,152.24000000
15,650.00000000;0.00000000;0.00000000;68,807;73,548;309,868;-361,568;348,174.84000000
15,651.00000000;0.00000000;0.00000000;68,814;73,555;309,873;-361,570;348,196.75700000
15,652.00000000;0.00000000;0.00000000;68,822;73,563;309,877;-361,571;348,218.52700000
15,653.00000000;0.00000000;0.00000000;68,830;73,569;309,879;-361,572;348,241.24700000
15,654.00000000;0.00000000;0.00000000;68,837;73,576;309,879;-361,574;348,263.69800000
15,655.00000000;0.00000000;0.00000000;68,841;73,581;309,877;-361,577;348,286.09200000
15,656.00000000;0.00000000;0.00000000;68,847;73,586;309,875;-361,581;348,309.37200000
15,657.00000000;0.00000000;0.00000000;68,851;73,590;309,874;-361,583;348,331.23900000
15,658.00000000;0.00000000;0.00000000;68,855;73,594;309,874;-361,584;348,353.51500000
15,659.00000000;0.00000000;0.00000000;68,858;73,598;309,874;-361,584;348,375.58400000
15,660.00000000;0.00000000;0.00000000;68,862;73,602;309,877;-361,584;348,396.99400000
15,661.00000000;0.00000000;0.00000000;68,865;73,605;309,880;-361,584;348,418.65700000
15,662.00000000;0.00000000;0.00000000;68,868;73,607;309,884;-361,587;348,441.12000000
15,663.00000000;0.00000000;0.00000000;68,870;73,611;309,889;-361,592;348,463.03000000
15,664.00000000;0.00000000;0.00000000;68,874;73,615;309,894;-361,599;348,485.93600000
15,665.00000000;0.00000000;0.00000000;68,877;73,619;309,901;-361,607;348,508.87600000
15,666.00000000;0.00000000;0.00000000;68,881;73,622;309,908;-361,616;348,531.57100000
15,667.00000000;0.00000000;0.00000000;68,884;73,625;309,916;-361,627;348,553.68800000
15,668.00000000;0.00000000;0.00000000;68,887;73,629;309,924;-361,637;348,576.12600000
15,669.00000000;0.00000000;0.00000000;68,891;73,633;309,932;-361,648;348,598.66200000
15,670.00000000;0.00000000;0.00000000;68,895;73,637;309,940;-361,660;348,621.27400000
15,671.00000000;0.00000000;0.00000000;68,898;73,640;309,947;-361,668;348,643.07500000
15,672.00000000;0.00000000;0.00000000;68,902;73,644;309,956;-361,677;348,664.82200000
15,673.00000000;0.00000000;0.00000000;68,905;73,647;309,964;-361,687;348,686.93400000
15,674.00000000;0.00000000;0.00000000;68,908;73,650;309,970;-361,695;348,710.16500000
15,675.00000000;0.00000000;0.00000000;68,911;73,653;309,976;-361,704;348,731.82900000
