counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
2,585.00000000;0.00000000;0.00000000;-13,499;-18,117;-223,552;151,436;56,270.09700000
2,586.00000000;0.00000000;0.00000000;-13,512;-18,129;-223,548;151,438;56,290.97100000
2,587.00000000;0.00000000;0.00000000;-13,522;-18,139;-223,546;151,440;56,311.29500000
2,588.00000000;0.00000000;0.00000000;-13,534;-18,151;-223,545;151,441;56,332.71500000
2,589.00000000;0.00000000;0.00000000;-13,546;-18,163;-223,545;151,442;56,355.45700000
2,590.00000000;0.00000000;0.00000000;-13,557;-18,175;-223,548;151,444;56,377.61200000
2,591.00000000;0.00000000;0.00000000;-13,571;-18,189;-223,551;151,444;56,399.68400000
2,592.00000000;0.00000000;0.00000000;-13,584;-18,204;-223,554;151,445;56,422.74400000
2,593.00000000;0.00000000;0.00000000;-13,599;-18,219;-223,556;151,445;56,444.93100000
2,594.00000000;0.00000000;0.00000000;-13,613;-18,232;-223,556;151,446;56,466.71900000
2,595.00000000;0.00000000;0.00000000;-13,628;-18,243;-223,558;151,447;56,489.54400000
2,596.00000000;0.00000000;0.00000000;-13,642;-18,257;-223,560;151,447;56,511.60900000
2,597.00000000;0.00000000;0.00000000;-13,658;-18,272;-223,561;151,448;56,533.40000000
2,598.00000000;0.00000000;0.00000000;-13,672;-18,284;-223,562;151,451;56,556.30900000
2,599.00000000;0.00000000;0.00000000;-13,688;-18,299;-223,562;151,455;56,578.59600000
2,600.00000000;0.00000000;0.00000000;-13,703;-18,315;-223,562;151,457;56,600.33200000
2,601.00000000;0.00000000;0.00000000;-13,720;-18,330;-223,562;151,462;56,622.65400000
2,602.00000000;0.00000000;0.00000000;-13,735;-18,345;-223,562;151,466;56,643.98900000
2,603.00000000;0.00000000;0.00000000;-13,750;-18,360;-223,564;151,468;56,665.48200000
2,604.00000000;0.00000000;0.00000000;-13,764;-18,374;-223,569;151,470;56,687.75900000
2,605.00000000;0.00000000;0.00000000;-13,780;-18,390;-223,574;151,472;56,708.88800000
2,606.00000000;0.00000000;0.00000000;-13,795;-18,405;-223,579;151,474;56,730.50400000
2,607.00000000;0.00000000;0.00000000;-13,810;-18,420;-223,586;151,479;56,753.21200000
2,608.00000000;0.00000000;0.00000000;-13,826;-18,436;-223,592;151,482;56,773.84500000
2,609.00000000;0.00000000;0.00000000;-13,838;-18,449;-223,597;151,485;56,795.14300000
2,610.00000000;0.00000000;0.00000000;-13,852;-18,465;-223,602;151,486;56,816.71700000
2,611.00000000;0.00000000;0.00000000;-13,867;-18,482;-223,607;151,486;56,839.26900000
2,612.00000000;0.00000000;0.00000000;-13,884;-18,498;-223,608;151,487;56,860.98300000
2,613.00000000;0.00000000;0.00000000;-13,897;-18,511;-223,611;151,489;56,882.43000000
2,614.00000000;0.00000000;0.00000000;-13,912;-18,524;-223,612;151,492;56,904.98100000
2,615.00000000;0.00000000;0.00000000;-13,924;-18,536;-223,616;151,496;56,926.81400000
2,616.00000000;0.00000000;0.00000000;-13,939;-18,551;-223,623;151,500;56,949.05200000
2,617.00000000;0.00000000;0.00000000;-13,953;-18,565;-223,630;151,505;56,972.48800000
2,618.00000000;0.00000000;0.00000000;-13,967;-18,578;-223,639;151,510;56,994.72400000
2,619.00000000;0.00000000;0.00000000;-13,979;-18,589;-223,645;151,513;57,015.91700000
2,620.00000000;0.00000000;0.00000000;-13,991;-18,601;-223,650;151,517;57,037.84300000
2,621.00000000;0.00000000;0.00000000;-14,003;-18,610;-223,650;151,519;57,058.78200000
2,622.00000000;0.00000000;0.00000000;-14,015;-18,623;-223,650;151,521;57,078.87300000
2,623.00000000;0.00000000;0.00000000;-14,026;-18,634;-223,650;151,523;57,100.01500000
2,624.00000000;0.00000000;0.00000000;-14,037;-18,646;-223,653;151,523;57,122.11200000
2,625.00000000;0.00000000;0.00000000;-14,049;-18,658;-223,658;151,523;57,144.76800000
2,626.00000000;0.00000000;0.00000000;-14,061;-18,670;-223,664;151,523;57,166.16800000
2,627.00000000;0.00000000;0.00000000;-14,072;-18,680;-223,670;151,525;57,188.28900000
2,628.00000000;0.00000000;0.00000000;-14,084;-18,693;-223,676;151,528;57,209.68800000
2,629.00000000;0.00000000;0.00000000;-14,095;-18,703;-223,681;151,531;57,230.80900000
2,630.00000000;0.00000000;0.00000000;-14,106;-18,715;-223,686;151,532;57,252.56600000
2,631.00000000;0.00000000;0.00000000;-14,118;-18,727;-223,690;151,532;57,274.36500000
2,632.00000000;0.00000000;0.00000000;-14,129;-18,738;-223,694;151,532;57,295.45200000
2,633.00000000;0.00000000;0.00000000;-14,142;-18,751;-223,697;151,532;57,316.75400000
2,634.00000000;0.00000000;0.00000000;-14,153;-18,761;-223,701;151,534;57,339.07800000
2,635.00000000;0.00000000;0.00000000;-14,164;-18,772;-223,704;151,536;57,360.51500000
2,636.00000000;0.00000000;0.00000000;-14,175;-18,783;-223,708;151,537;57,381.58700000
2,637.00000000;0.00000000;0.00000000;-14,186;-18,797;-223,713;151,538;57,402.69200000
2,638.00000000;0.00000000;0.00000000;-14,198;-18,808;-223,717;151,538;57,423.78300000
2,639.00000000;0.00000000;0.00000000;-14,209;-18,822;-223,723;151,539;57,444.96500000
2,640.00000000;0.00000000;0.00000000;-14,220;-18,833;-223,729;151,541;57,466.24500000
2,641.00000000;0.00000000;0.00000000;-14,231;-18,847;-223,735;151,542;57,488.71300000
2,642.00000000;0.00000000;0.00000000;-14,241;-18,858;-223,741;151,543;57,509.76700000
2,643.00000000;0.00000000;0.00000000;-14,253;-18,871;-223,748;151,543;57,530.39900000
2,644.00000000;0.00000000;0.00000000;-14,263;-18,883;-223,754;151,543;57,551.11100000
2,645.00000000;0.00000000;0.00000000;-14,274;-18,895;-223,759;151,543;57,573.78400000
2,646.00000000;0.00000000;0.00000000;-14,285;-18,906;-223,765;151,544;57,596.93100000
2,647.00000000;0.00000000;0.00000000;-14,295;-18,917;-223,770;151,547;57,619.69400000
2,648.00000000;0.00000000;0.00000000;-14,304;-18,927;-223,776;151,547;57,640.99500000
2,649.00000000;0.00000000;0.00000000;-14,315;-18,939;-223,783;151,549;57,662.13000000
2,650.00000000;0.00000000;0.00000000;-14,324;-18,948;-223,790;151,551;57,683.40900000
2,651.00000000;0.00000000;0.00000000;-14,333;-18,958;-223,799;151,553;57,705.73300000
2,652.00000000;0.00000000;0.00000000;-14,343;-18,967;-223,809;151,556;57,727.16700000
2,653.00000000;0.00000000;0.00000000;-14,352;-18,976;-223,815;151,558;57,748.71400000
2,654.00000000;0.00000000;0.00000000;-14,362;-18,986;-223,820;151,559;57,769.62200000
2,655.00000000;0.00000000;0.00000000;-14,371;-18,996;-223,823;151,562;57,790.91800000
2,656.00000000;0.00000000;0.00000000;-14,381;-19,006;-223,826;151,568;57,812.79400000
2,657.00000000;0.00000000;0.00000000;-14,391;-19,018;-223,830;151,572;57,835.49800000
2,658.00000000;0.00000000;0.00000000;-14,400;-19,029;-223,835;151,578;57,857.88400000
2,659.00000000;0.00000000;0.00000000;-14,411;-19,039;-223,841;151,582;57,879.80700000
2,660.00000000;0.00000000;0.00000000;-14,420;-19,047;-223,847;151,584;57,901.48200000
2,661.00000000;0.00000000;0.00000000;-14,431;-19,059;-223,854;151,585;57,924.13800000
2,662.00000000;0.00000000;0.00000000;-14,441;-19,068;-223,860;151,585;57,945.75900000
2,663.00000000;0.00000000;0.00000000;-14,452;-19,079;-223,864;151,586;57,967.08700000
2,664.00000000;0.00000000;0.00000000;-14,461;-19,091;-223,867;151,587;57,991.42400000
2,665.00000000;0.00000000;0.00000000;-14,473;-19,103;-223,872;151,588;58,014.72100000
2,666.00000000;0.00000000;0.00000000;-14,482;-19,113;-223,876;151,589;58,035.50500000
2,667.00000000;0.00000000;0.00000000;-14,492;-19,125;-223,881;151,590;58,057.60800000
2,668.00000000;0.00000000;0.00000000;-14,503;-19,135;-223,887;151,590;58,079.67500000
2,669.00000000;0.00000000;0.00000000;-14,511;-19,144;-223,892;151,590;58,101.71000000
2,670.00000000;0.00000000;0.00000000;-14,521;-19,154;-223,900;151,591;58,124.45500000
2,671.00000000;0.00000000;0.00000000;-14,531;-19,165;-223,906;151,593;58,146.30800000
2,672.00000000;0.00000000;0.00000000;-14,540;-19,174;-223,914;151,595;58,168.45500000
2,673.00000000;0.00000000;0.00000000;-14,551;-19,184;-223,919;151,598;58,191.41500000
2,674.00000000;0.00000000;0.00000000;-14,559;-19,192;-223,924;151,600;58,213.32400000
2,675.00000000;0.00000000;0.00000000;-14,567;-19,200;-223,927;151,604;58,235.16400000
2,676.00000000;0.00000000;0.00000000;-14,576;-19,209;-223,929;151,608;58,257.96400000
2,677.00000000;0.00000000;0.00000000;-14,583;-19,215;-223,931;151,611;58,279.90400000
2,678.00000000;0.00000000;0.00000000;-14,590;-19,221;-223,935;151,613;58,301.93900000
2,679.00000000;0.00000000;0.00000000;-14,597;-19,226;-223,938;151,614;58,324.76300000
2,680.00000000;0.00000000;0.00000000;-14,604;-19,233;-223,942;151,615;58,346.96100000
2,681.00000000;0.00000000;0.00000000;-14,609;-19,238;-223,944;151,613;58,368.40600000
2,682.00000000;0.00000000;0.00000000;-14,616;-19,245;-223,946;151,613;58,390.70500000
2,683.00000000;0.00000000;0.00000000;-14,622;-19,250;-223,948;151,615;58,412.22500000
2,684.00000000;0.00000000;0.00000000;-14,627;-19,255;-223,948;151,616;58,433.82900000
2,685.00000000;0.00000000;0.00000000;-14,633;-19,260;-223,948;151,617;58,456.44700000
2,686.00000000;0.00000000;0.00000000;-14,637;-19,265;-223,948;151,618;58,478.09200000
2,687.00000000;0.00000000;0.00000000;-14,635;-19,270;-223,948;151,620;58,499.94200000
2,688.00000000;0.00000000;0.00000000;-14,639;-19,275;-223,949;151,620;58,522.50200000
2,689.00000000;0.00000000;0.00000000;-14,643;-19,277;-223,950;151,620;58,544.36400000
2,690.00000000;0.00000000;0.00000000;-14,647;-19,281;-223,951;151,620;58,566.02500000
2,691.00000000;0.00000000;0.00000000;-14,650;-19,285;-223,952;151,620;58,587.17000000
2,692.00000000;0.00000000;0.00000000;-14,653;-19,288;-223,952;151,621;58,608.19300000
2,693.00000000;0.00000000;0.00000000;-14,657;-19,289;-223,952;151,621;58,629.13800000
2,694.00000000;0.00000000;0.00000000;-14,660;-19,294;-223,953;151,622;58,650.22200000
2,695.00000000;0.00000000;0.00000000;-14,664;-19,299;-223,954;151,623;58,673.68800000
2,696.00000000;0.00000000;0.00000000;-14,669;-19,302;-223,957;151,625;58,695.72600000
2,697.00000000;0.00000000;0.00000000;-14,674;-19,307;-223,960;151,627;58,717.66400000
2,698.00000000;0.00000000;0.00000000;-14,680;-19,313;-223,964;151,629;58,742.04700000
2,699.00000000;0.00000000;0.00000000;-14,686;-19,319;-223,967;151,632;58,764.83200000
2,700.00000000;0.00000000;0.00000000;-14,690;-19,323;-223,969;151,634;58,785.61400000
2,701.00000000;0.00000000;0.00000000;-14,696;-19,329;-223,972;151,637;58,808.72800000
2,702.00000000;0.00000000;0.00000000;-14,701;-19,335;-223,974;151,639;58,830.06900000
2,703.00000000;0.00000000;0.00000000;-14,706;-19,341;-223,975;151,639;58,851.30600000
2,704.00000000;0.00000000;0.00000000;-14,711;-19,347;-223,976;151,639;58,873.68900000
2,705.00000000;0.00000000;0.00000000;-14,717;-19,352;-223,977;151,637;58,894.86900000
2,706.00000000;0.00000000;0.00000000;-14,723;-19,357;-223,977;151,636;58,916.10600000
2,707.00000000;0.00000000;0.00000000;-14,728;-19,363;-223,978;151,636;58,936.90100000
2,708.00000000;0.00000000;0.00000000;-14,735;-19,370;-223,979;151,638;58,958.39500000
2,709.00000000;0.00000000;0.00000000;-14,742;-19,377;-223,979;151,640;58,979.88500000
2,710.00000000;0.00000000;0.00000000;-14,750;-19,384;-223,979;151,640;59,001.26100000
2,711.00000000;0.00000000;0.00000000;-14,758;-19,392;-223,979;151,641;59,023.93800000
2,712.00000000;0.00000000;0.00000000;-14,767;-19,399;-223,980;151,641;59,045.85900000
2,713.00000000;0.00000000;0.00000000;-14,774;-19,407;-223,981;151,641;59,067.81300000
2,714.00000000;0.00000000;0.00000000;-14,782;-19,415;-223,982;151,641;59,090.32400000
2,715.00000000;0.00000000;0.00000000;-14,790;-19,423;-223,982;151,641;59,111.95700000
2,716.00000000;0.00000000;0.00000000;-14,798;-19,430;-223,983;151,641;59,133.69700000
2,717.00000000;0.00000000;0.00000000;-14,804;-19,438;-223,983;151,641;59,156.32600000
2,718.00000000;0.00000000;0.00000000;-14,811;-19,445;-223,983;151,641;59,178.26800000
2,719.00000000;0.00000000;0.00000000;-14,817;-19,452;-223,984;151,641;59,199.76500000
2,720.00000000;0.00000000;0.00000000;-14,822;-19,457;-223,985;151,642;59,220.81500000
2,721.00000000;0.00000000;0.00000000;-14,827;-19,462;-223,985;151,642;59,242.18400000
2,722.00000000;0.00000000;0.00000000;-14,833;-19,468;-223,986;151,643;59,263.08600000
2,723.00000000;0.00000000;0.00000000;-14,838;-19,473;-223,986;151,643;59,284.11500000
2,724.00000000;0.00000000;0.00000000;-14,843;-19,478;-223,986;151,643;59,306.34500000
2,725.00000000;0.00000000;0.00000000;-14,848;-19,483;-223,987;151,644;59,326.52400000
2,726.00000000;0.00000000;0.00000000;-14,852;-19,487;-223,989;151,645;59,347.41700000
2,727.00000000;0.00000000;0.00000000;-14,859;-19,493;-223,992;151,647;59,368.61600000
2,728.00000000;0.00000000;0.00000000;-14,865;-19,499;-223,996;151,648;59,390.73900000
2,729.00000000;0.00000000;0.00000000;-14,871;-19,505;-223,999;151,650;59,412.02300000
2,730.00000000;0.00000000;0.00000000;-14,878;-19,513;-224,002;151,652;59,433.85000000
2,731.00000000;0.00000000;0.00000000;-14,885;-19,521;-224,004;151,653;59,455.95900000
2,732.00000000;0.00000000;0.00000000;-14,892;-19,527;-224,006;151,653;59,476.36300000
2,733.00000000;0.00000000;0.00000000;-14,901;-19,537;-224,007;151,654;59,497.84700000
2,734.00000000;0.00000000;0.00000000;-14,908;-19,546;-224,007;151,654;59,519.38500000
2,735.00000000;0.00000000;0.00000000;-14,919;-19,555;-224,007;151,655;59,541.70200000
2,736.00000000;0.00000000;0.00000000;-14,929;-19,566;-224,008;151,656;59,565.29500000
2,737.00000000;0.00000000;0.00000000;-14,938;-19,575;-224,009;151,658;59,586.10400000
2,738.00000000;0.00000000;0.00000000;-14,950;-19,585;-224,011;151,660;59,608.75100000
2,739.00000000;0.00000000;0.00000000;-14,960;-19,595;-224,012;151,664;59,631.29400000
2,740.00000000;0.00000000;0.00000000;-14,972;-19,606;-224,013;151,666;59,653.68500000
2,741.00000000;0.00000000;0.00000000;-14,983;-19,618;-224,014;151,668;59,675.36900000
2,742.00000000;0.00000000;0.00000000;-14,994;-19,629;-224,015;151,670;59,696.47600000
2,743.00000000;0.00000000;0.00000000;-15,006;-19,641;-224,018;151,673;59,717.71900000
2,744.00000000;0.00000000;0.00000000;-15,019;-19,654;-224,022;151,676;59,739.59600000
2,745.00000000;0.00000000;0.00000000;-15,029;-19,666;-224,028;151,677;59,760.06700000
2,746.00000000;0.00000000;0.00000000;-15,041;-19,676;-224,035;151,680;59,781.18700000
2,747.00000000;0.00000000;0.00000000;-15,054;-19,689;-224,043;151,684;59,802.36300000
2,748.00000000;0.00000000;0.00000000;-15,066;-19,701;-224,052;151,688;59,824.14600000
2,749.00000000;0.00000000;0.00000000;-15,077;-19,713;-224,062;151,691;59,845.47900000
2,750.00000000;0.00000000;0.00000000;-15,088;-19,723;-224,067;151,693;59,866.59600000
2,751.00000000;0.00000000;0.00000000;-15,099;-19,735;-224,070;151,693;59,887.45800000
2,752.00000000;0.00000000;0.00000000;-15,111;-19,746;-224,073;151,695;59,909.66700000
2,753.00000000;0.00000000;0.00000000;-15,124;-19,760;-224,075;151,696;59,930.93000000
2,754.00000000;0.00000000;0.00000000;-15,137;-19,773;-224,078;151,698;59,952.34200000
2,755.00000000;0.00000000;0.00000000;-15,149;-19,783;-224,081;151,700;59,974.58800000
2,756.00000000;0.00000000;0.00000000;-15,162;-19,798;-224,087;151,705;59,996.06100000
2,757.00000000;0.00000000;0.00000000;-15,174;-19,809;-224,093;151,709;60,017.39400000
2,758.00000000;0.00000000;0.00000000;-15,188;-19,822;-224,101;151,712;60,038.24100000
2,759.00000000;0.00000000;0.00000000;-15,200;-19,833;-224,109;151,715;60,059.58800000
2,760.00000000;0.00000000;0.00000000;-15,212;-19,844;-224,118;151,717;60,080.74100000
2,761.00000000;0.00000000;0.00000000;-15,224;-19,857;-224,124;151,719;60,101.77000000
2,762.00000000;0.00000000;0.00000000;-15,237;-19,868;-224,132;151,722;60,125.95400000
2,763.00000000;0.00000000;0.00000000;-15,253;-19,875;-224,139;151,726;60,149.09300000
2,764.00000000;0.00000000;0.00000000;-15,265;-19,885;-224,144;151,727;60,170.01100000
2,765.00000000;0.00000000;0.00000000;-15,277;-19,899;-224,149;151,730;60,192.57400000
2,766.00000000;0.00000000;0.00000000;-15,288;-19,911;-224,155;151,734;60,213.35000000
2,767.00000000;0.00000000;0.00000000;-15,300;-19,921;-224,161;151,738;60,234.34300000
2,768.00000000;0.00000000;0.00000000;-15,312;-19,931;-224,165;151,741;60,255.58200000
2,769.00000000;0.00000000;0.00000000;-15,324;-19,944;-224,170;151,746;60,277.03100000
2,770.00000000;0.00000000;0.00000000;-15,334;-19,955;-224,174;151,748;60,298.43600000
2,771.00000000;0.00000000;0.00000000;-15,345;-19,968;-224,179;151,749;60,321.03300000
2,772.00000000;0.00000000;0.00000000;-15,357;-19,981;-224,184;151,749;60,343.38100000
2,773.00000000;0.00000000;0.00000000;-15,369;-19,993;-224,188;151,749;60,364.70200000
2,774.00000000;0.00000000;0.00000000;-15,380;-20,003;-224,192;151,749;60,386.01700000
2,775.00000000;0.00000000;0.00000000;-15,392;-20,018;-224,197;151,751;60,408.39200000
2,776.00000000;0.00000000;0.00000000;-15,404;-20,031;-224,201;151,754;60,429.47000000
2,777.00000000;0.00000000;0.00000000;-15,415;-20,042;-224,205;151,758;60,451.26600000
2,778.00000000;0.00000000;0.00000000;-15,427;-20,055;-224,212;151,761;60,473.48200000
2,779.00000000;0.00000000;0.00000000;-15,439;-20,066;-224,219;151,764;60,494.17800000
2,780.00000000;0.00000000;0.00000000;-15,451;-20,079;-224,227;151,767;60,515.38500000
2,781.00000000;0.00000000;0.00000000;-15,463;-20,090;-224,233;151,770;60,537.02700000
2,782.00000000;0.00000000;0.00000000;-15,473;-20,103;-224,239;151,771;60,559.80100000
2,783.00000000;0.00000000;0.00000000;-15,486;-20,115;-224,244;151,771;60,581.43500000
2,784.00000000;0.00000000;0.00000000;-15,496;-20,126;-224,246;151,771;60,602.84800000
2,785.00000000;0.00000000;0.00000000;-15,508;-20,139;-224,250;151,772;60,625.36600000
2,786.00000000;0.00000000;0.00000000;-15,519;-20,151;-224,254;151,772;60,647.06200000
2,787.00000000;0.00000000;0.00000000;-15,530;-20,163;-224,259;151,775;60,668.17300000
2,788.00000000;0.00000000;0.00000000;-15,540;-20,175;-224,265;151,777;60,689.25200000
2,789.00000000;0.00000000;0.00000000;-15,550;-20,184;-224,271;151,780;60,710.19800000
2,790.00000000;0.00000000;0.00000000;-15,561;-20,196;-224,279;151,782;60,733.27200000
2,791.00000000;0.00000000;0.00000000;-15,572;-20,208;-224,287;151,784;60,754.72300000
2,792.00000000;0.00000000;0.00000000;-15,583;-20,219;-224,294;151,787;60,776.23900000
2,793.00000000;0.00000000;0.00000000;-15,591;-20,229;-224,300;151,789;60,797.33300000
2,794.00000000;0.00000000;0.00000000;-15,601;-20,240;-224,304;151,790;60,818.64400000
2,795.00000000;0.00000000;0.00000000;-15,610;-20,248;-224,308;151,791;60,840.58900000
2,796.00000000;0.00000000;0.00000000;-15,619;-20,258;-224,310;151,793;60,861.30500000
2,797.00000000;0.00000000;0.00000000;-15,628;-20,267;-224,312;151,795;60,882.14700000
2,798.00000000;0.00000000;0.00000000;-15,637;-20,276;-224,315;151,796;60,903.68600000
2,799.00000000;0.00000000;0.00000000;-15,645;-20,285;-224,319;151,799;60,926.24400000
2,800.00000000;0.00000000;0.00000000;-15,653;-20,293;-224,323;151,799;60,947.95100000
2,801.00000000;0.00000000;0.00000000;-15,662;-20,303;-224,329;151,800;60,969.45600000
2,802.00000000;0.00000000;0.00000000;-15,670;-20,311;-224,334;151,800;60,994.20400000
2,803.00000000;0.00000000;0.00000000;-15,678;-20,320;-224,338;151,800;61,016.95800000
2,804.00000000;0.00000000;0.00000000;-15,684;-20,328;-224,342;151,801;61,037.46300000
2,805.00000000;0.00000000;0.00000000;-15,692;-20,336;-224,345;151,802;61,059.85600000
2,806.00000000;0.00000000;0.00000000;-15,699;-20,344;-224,347;151,803;61,081.62500000
2,807.00000000;0.00000000;0.00000000;-15,706;-20,350;-224,349;151,804;61,103.03300000
2,808.00000000;0.00000000;0.00000000;-15,713;-20,357;-224,352;151,804;61,125.89400000
2,809.00000000;0.00000000;0.00000000;-15,719;-20,363;-224,354;151,805;61,147.71800000
2,810.00000000;0.00000000;0.00000000;-15,726;-20,370;-224,355;151,806;61,169.34100000
2,811.00000000;0.00000000;0.00000000;-15,733;-20,377;-224,357;151,807;61,192.30500000
2,812.00000000;0.00000000;0.00000000;-15,738;-20,383;-224,358;151,809;61,213.93100000
2,813.00000000;0.00000000;0.00000000;-15,745;-20,389;-224,360;151,811;61,236.04300000
2,814.00000000;0.00000000;0.00000000;-15,751;-20,397;-224,363;151,813;61,258.42200000
2,815.00000000;0.00000000;0.00000000;-15,758;-20,402;-224,367;151,814;61,279.31100000
2,816.00000000;0.00000000;0.00000000;-15,763;-20,407;-224,371;151,816;61,299.67200000
2,817.00000000;0.00000000;0.00000000;-15,769;-20,413;-224,376;151,818;61,321.25200000
2,818.00000000;0.00000000;0.00000000;-15,774;-20,417;-224,381;151,820;61,342.93300000
2,819.00000000;0.00000000;0.00000000;-15,779;-20,422;-224,386;151,820;61,363.87000000
2,820.00000000;0.00000000;0.00000000;-15,783;-20,426;-224,391;151,821;61,386.35400000
2,821.00000000;0.00000000;0.00000000;-15,788;-20,430;-224,397;151,823;61,410.52000000
2,822.00000000;0.00000000;0.00000000;-15,792;-20,434;-224,400;151,823;61,431.54800000
2,823.00000000;0.00000000;0.00000000;-15,796;-20,439;-224,401;151,823;61,452.60600000
2,824.00000000;0.00000000;0.00000000;-15,799;-20,443;-224,403;151,823;61,473.48800000
2,825.00000000;0.00000000;0.00000000;-15,803;-20,446;-224,404;151,824;61,494.55300000
2,826.00000000;0.00000000;0.00000000;-15,806;-20,450;-224,405;151,825;61,515.78200000
2,827.00000000;0.00000000;0.00000000;-15,809;-20,452;-224,406;151,826;61,537.01900000
2,828.00000000;0.00000000;0.00000000;-15,812;-20,456;-224,408;151,827;61,561.13000000
2,829.00000000;0.00000000;0.00000000;-15,815;-20,458;-224,410;151,827;61,582.62800000
2,830.00000000;0.00000000;0.00000000;-15,818;-20,461;-224,410;151,827;61,604.14000000
2,831.00000000;0.00000000;0.00000000;-15,820;-20,463;-224,411;151,827;61,626.41900000
2,832.00000000;0.00000000;0.00000000;-15,822;-20,466;-224,411;151,827;61,647.97700000
2,833.00000000;0.00000000;0.00000000;-15,825;-20,467;-224,411;151,827;61,669.21900000
2,834.00000000;0.00000000;0.00000000;-15,826;-20,469;-224,411;151,827;61,691.61500000
2,835.00000000;0.00000000;0.00000000;-15,827;-20,470;-224,411;151,827;61,714.95700000
2,836.00000000;0.00000000;0.00000000;-15,829;-20,471;-224,411;151,827;61,736.10800000
2,837.00000000;0.00000000;0.00000000;-15,830;-20,471;-224,411;151,827;61,759.24800000
2,838.00000000;0.00000000;0.00000000;-15,830;-20,472;-224,411;151,827;61,781.46200000
2,839.00000000;0.00000000;0.00000000;-15,830;-20,472;-224,411;151,827;61,802.64000000
2,840.00000000;0.00000000;0.00000000;-15,830;-20,473;-224,411;151,827;61,823.74500000
2,841.00000000;0.00000000;0.00000000;-15,831;-20,473;-224,411;151,827;61,844.75600000
2,842.00000000;0.00000000;0.00000000;-15,831;-20,473;-224,411;151,828;61,865.93600000
2,843.00000000;0.00000000;0.00000000;-15,831;-20,473;-224,412;151,828;61,887.46900000
2,844.00000000;0.00000000;0.00000000;-15,831;-20,473;-224,413;151,829;61,909.95100000
2,845.00000000;0.00000000;0.00000000;-15,831;-20,473;-224,414;151,829;61,931.60400000
2,846.00000000;0.00000000;0.00000000;-15,831;-20,474;-224,414;151,829;61,953.04700000
2,847.00000000;0.00000000;0.00000000;-15,831;-20,474;-224,414;151,829;61,976.28800000
2,848.00000000;0.00000000;0.00000000;-15,832;-20,474;-224,414;151,829;61,999.64200000
2,849.00000000;0.00000000;0.00000000;-15,833;-20,476;-224,414;151,829;62,021.84500000
2,850.00000000;0.00000000;0.00000000;-15,834;-20,476;-224,414;151,829;62,045.31000000
2,851.00000000;0.00000000;0.00000000;-15,835;-20,479;-224,414;151,829;62,067.06600000
2,852.00000000;0.00000000;0.00000000;-15,836;-20,479;-224,414;151,829;62,089.02800000
2,853.00000000;0.00000000;0.00000000;-15,838;-20,481;-224,414;151,829;62,111.77900000
2,854.00000000;0.00000000;0.00000000;-15,839;-20,483;-224,415;151,829;62,133.63400000
2,855.00000000;0.00000000;0.00000000;-15,841;-20,484;-224,415;151,829;62,155.49600000
2,856.00000000;0.00000000;0.00000000;-15,842;-20,486;-224,415;151,829;62,177.81500000
2,857.00000000;0.00000000;0.00000000;-15,843;-20,487;-224,415;151,829;62,198.99500000
2,858.00000000;0.00000000;0.00000000;-15,844;-20,489;-224,415;151,829;62,220.13900000
2,859.00000000;0.00000000;0.00000000;-15,846;-20,489;-224,415;151,829;62,241.92400000
2,860.00000000;0.00000000;0.00000000;-15,846;-20,490;-224,415;151,829;62,262.14800000
2,861.00000000;0.00000000;0.00000000;-15,847;-20,491;-224,415;151,829;62,283.27500000
2,862.00000000;0.00000000;0.00000000;-15,848;-20,491;-224,415;151,829;62,305.52400000
2,863.00000000;0.00000000;0.00000000;-15,848;-20,492;-224,415;151,829;62,328.59500000
2,864.00000000;0.00000000;0.00000000;-15,848;-20,493;-224,415;151,829;62,350.86100000
2,865.00000000;0.00000000;0.00000000;-15,849;-20,493;-224,415;151,829;62,372.51500000
2,866.00000000;0.00000000;0.00000000;-15,849;-20,493;-224,415;151,829;62,395.31300000
2,867.00000000;0.00000000;0.00000000;-15,849;-20,493;-224,415;151,829;62,417.26800000
2,868.00000000;0.00000000;0.00000000;-15,847;-20,493;-224,415;151,829;62,439.24000000
2,869.00000000;0.00000000;0.00000000;-15,847;-20,493;-224,415;151,829;62,462.14400000
2,870.00000000;0.00000000;0.00000000;-15,846;-20,490;-224,415;151,829;62,484.07600000
2,871.00000000;0.00000000;0.00000000;-15,845;-20,489;-224,415;151,829;62,506.35800000
2,872.00000000;0.00000000;0.00000000;-15,843;-20,487;-224,413;151,829;62,528.93300000
2,873.00000000;0.00000000;0.00000000;-15,842;-20,485;-224,413;151,827;62,551.09200000
2,874.00000000;0.00000000;0.00000000;-15,839;-20,482;-224,412;151,827;62,573.05800000
2,875.00000000;0.00000000;0.00000000;-15,837;-20,480;-224,412;151,827;62,595.57000000
2,876.00000000;0.00000000;0.00000000;-15,835;-20,478;-224,411;151,827;62,617.64200000
2,877.00000000;0.00000000;0.00000000;-15,832;-20,474;-224,411;151,827;62,639.80600000
2,878.00000000;0.00000000;0.00000000;-15,829;-20,470;-224,410;151,827;62,662.58100000
2,879.00000000;0.00000000;0.00000000;-15,827;-20,468;-224,410;151,827;62,684.02000000
2,880.00000000;0.00000000;0.00000000;-15,824;-20,465;-224,409;151,827;62,705.26400000
