counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
13,702.00000000;0.00000000;0.00000000;164,453;165,720;-22,578;164,648;304,727.28100000
13,703.00000000;0.00000000;0.00000000;164,455;165,722;-22,576;164,647;304,748.83200000
13,704.00000000;0.00000000;0.00000000;164,458;165,726;-22,574;164,647;304,770.33200000
13,705.00000000;0.00000000;0.00000000;164,463;165,730;-22,572;164,647;304,794.55800000
13,706.00000000;0.00000000;0.00000000;164,469;165,738;-22,570;164,647;304,818.08500000
13,707.00000000;0.00000000;0.00000000;164,476;165,745;-22,569;164,647;304,840.87500000
13,708.00000000;0.00000000;0.00000000;164,483;165,751;-22,569;164,647;304,862.98700000
13,709.00000000;0.00000000;0.00000000;164,491;165,761;-22,569;164,647;304,885.19300000
13,710.00000000;0.00000000;0.00000000;164,502;165,770;-22,569;164,647;304,908.45400000
13,711.00000000;0.00000000;0.00000000;164,513;165,780;-22,569;164,647;304,930.70800000
13,712.00000000;0.00000000;0.00000000;164,524;165,791;-22,568;164,647;304,953.29600000
13,713.00000000;0.00000000;0.00000000;164,536;165,802;-22,567;164,646;304,977.13800000
13,714.00000000;0.00000000;0.00000000;164,548;165,814;-22,567;164,644;304,999.56300000
13,715.00000000;0.00000000;0.00000000;164,562;165,828;-22,571;164,641;305,021.36300000
13,716.00000000;0.00000000;0.00000000;164,576;165,841;-22,575;164,638;305,044.08900000
13,717.00000000;0.00000000;0.00000000;164,590;165,854;-22,578;164,634;305,066.02700000
13,718.00000000;0.00000000;0.00000000;164,603;165,868;-22,582;164,633;305,088.16700000
13,719.00000000;0.00000000;0.00000000;164,619;165,884;-22,586;164,633;305,111.23500000
13,720.00000000;0.00000000;0.00000000;164,633;165,895;-22,589;164,636;305,133.16900000
13,721.00000000;0.00000000;0.00000000;164,648;165,908;-22,591;164,640;305,154.87300000
13,722.00000000;0.00000000;0.00000000;164,664;165,918;-22,592;164,643;305,177.62900000
13,723.00000000;0.00000000;0.00000000;164,680;165,933;-22,594;164,646;305,199.31100000
13,724.00000000;0.00000000;0.00000000;164,694;165,944;-22,597;164,649;305,221.48300000
13,725.00000000;0.00000000;0.00000000;164,711;165,961;-22,602;164,650;305,247.24400000
13,726.00000000;0.00000000;0.00000000;164,727;165,978;-22,607;164,651;305,273.26200000
13,727.00000000;0.00000000;0.00000000;164,739;165,990;-22,611;164,653;305,295.03000000
13,728.00000000;0.00000000;0.00000000;164,751;166,002;-22,617;164,656;305,316.72300000
13,729.00000000;0.00000000;0.00000000;164,764;166,012;-22,623;164,659;305,338.64700000
13,730.00000000;0.00000000;0.00000000;164,775;166,022;-22,628;164,663;305,361.54900000
13,731.00000000;0.00000000;0.00000000;164,786;166,033;-22,633;164,667;305,383.41500000
13,732.00000000;0.00000000;0.00000000;164,797;166,044;-22,635;164,669;305,405.37600000
13,733.00000000;0.00000000;0.00000000;164,808;166,053;-22,636;164,669;305,429.03800000
13,734.00000000;0.00000000;0.00000000;164,818;166,062;-22,636;164,669;305,451.12500000
13,735.00000000;0.00000000;0.00000000;164,826;166,071;-22,633;164,669;305,473.76500000
13,736.00000000;0.00000000;0.00000000;164,833;166,077;-22,631;164,667;305,496.20700000
13,737.00000000;0.00000000;0.00000000;164,838;166,083;-22,629;164,665;305,518.40800000
13,738.00000000;0.00000000;0.00000000;164,843;166,087;-22,627;164,664;305,539.95700000
13,739.00000000;0.00000000;0.00000000;164,846;166,090;-22,627;164,664;305,561.40700000
13,740.00000000;0.00000000;0.00000000;164,849;166,092;-22,627;164,666;305,583.78500000
13,741.00000000;0.00000000;0.00000000;164,850;166,093;-22,627;164,668;305,604.88600000
13,742.00000000;0.00000000;0.00000000;164,852;166,094;-22,627;164,668;305,626.97300000
13,743.00000000;0.00000000;0.00000000;164,853;166,095;-22,629;164,668;305,648.58000000
13,744.00000000;0.00000000;0.00000000;164,853;166,096;-22,630;164,662;305,669.52500000
13,745.00000000;0.00000000;0.00000000;164,854;166,098;-22,631;164,657;305,690.71200000
13,746.00000000;0.00000000;0.00000000;164,856;166,099;-22,631;164,649;305,711.50300000
13,747.00000000;0.00000000;0.00000000;164,856;166,100;-22,631;164,644;305,732.91400000
13,748.00000000;0.00000000;0.00000000;164,859;166,102;-22,631;164,640;305,754.39800000
13,749.00000000;0.00000000;0.00000000;164,861;166,105;-22,629;164,639;305,776.92900000
13,750.00000000;0.00000000;0.00000000;164,863;166,107;-22,627;164,638;305,798.40500000
13,751.00000000;0.00000000;0.00000000;164,866;166,109;-22,627;164,638;305,820.48600000
13,752.00000000;0.00000000;0.00000000;164,871;166,113;-22,627;164,640;305,843.34100000
13,753.00000000;0.00000000;0.00000000;164,875;166,117;-22,627;164,640;305,865.00800000
13,754.00000000;0.00000000;0.00000000;164,880;166,122;-22,629;164,636;305,886.87400000
13,755.00000000;0.00000000;0.00000000;164,885;166,128;-22,631;164,632;305,909.88800000
13,756.00000000;0.00000000;0.00000000;164,893;166,135;-22,632;164,628;305,931.96900000
13,757.00000000;0.00000000;0.00000000;164,900;166,142;-22,632;164,625;305,953.63200000
13,758.00000000;0.00000000;0.00000000;164,910;166,151;-22,633;164,624;305,978.71900000
13,759.00000000;0.00000000;0.00000000;164,919;166,159;-22,633;164,624;306,000.17700000
13,760.00000000;0.00000000;0.00000000;164,929;166,169;-22,633;164,624;306,022.02500000
13,761.00000000;0.00000000;0.00000000;164,940;166,178;-22,633;164,624;306,044.64000000
13,762.00000000;0.00000000;0.00000000;164,950;166,187;-22,633;164,622;306,066.21100000
13,763.00000000;0.00000000;0.00000000;164,959;166,196;-22,633;164,620;306,088.32600000
13,764.00000000;0.00000000;0.00000000;164,971;166,209;-22,635;164,618;306,111.56000000
13,765.00000000;0.00000000;0.00000000;164,983;166,221;-22,636;164,616;306,133.68800000
13,766.00000000;0.00000000;0.00000000;164,994;166,232;-22,638;164,616;306,155.68800000
13,767.00000000;0.00000000;0.00000000;165,008;166,244;-22,640;164,616;306,178.57500000
13,768.00000000;0.00000000;0.00000000;165,022;166,255;-22,640;164,615;306,200.41500000
13,769.00000000;0.00000000;0.00000000;165,033;166,265;-22,642;164,614;306,222.65600000
13,770.00000000;0.00000000;0.00000000;165,046;166,278;-22,644;164,612;306,245.56600000
13,771.00000000;0.00000000;0.00000000;165,057;166,289;-22,645;164,609;306,267.56900000
13,772.00000000;0.00000000;0.00000000;165,069;166,301;-22,645;164,607;306,289.60400000
13,773.00000000;0.00000000;0.00000000;165,081;166,312;-22,646;164,606;306,312.45500000
13,774.00000000;0.00000000;0.00000000;165,095;166,324;-22,648;164,605;306,334.30700000
13,775.00000000;0.00000000;0.00000000;165,107;166,335;-22,650;164,605;306,355.96100000
13,776.00000000;0.00000000;0.00000000;165,120;166,349;-22,654;164,603;306,379.12000000
13,777.00000000;0.00000000;0.00000000;165,131;166,360;-22,657;164,601;306,401.36600000
13,778.00000000;0.00000000;0.00000000;165,144;166,372;-22,662;164,598;306,423.78100000
13,779.00000000;0.00000000;0.00000000;165,156;166,384;-22,666;164,597;306,445.84700000
13,780.00000000;0.00000000;0.00000000;165,167;166,396;-22,670;164,596;306,467.10200000
13,781.00000000;0.00000000;0.00000000;165,179;166,409;-22,672;164,596;306,488.88800000
13,782.00000000;0.00000000;0.00000000;165,193;166,421;-22,672;164,596;306,511.62100000
13,783.00000000;0.00000000;0.00000000;165,210;166,435;-22,673;164,594;306,533.14500000
13,784.00000000;0.00000000;0.00000000;165,222;166,448;-22,675;164,592;306,554.42000000
13,785.00000000;0.00000000;0.00000000;165,235;166,462;-22,678;164,589;306,576.92300000
13,786.00000000;0.00000000;0.00000000;165,249;166,476;-22,682;164,588;306,598.38000000
13,787.00000000;0.00000000;0.00000000;165,265;166,491;-22,686;164,588;306,620.42400000
13,788.00000000;0.00000000;0.00000000;165,282;166,508;-22,688;164,588;306,646.04700000
13,789.00000000;0.00000000;0.00000000;165,297;166,521;-22,689;164,588;306,667.86600000
13,790.00000000;0.00000000;0.00000000;165,311;166,534;-22,691;164,588;306,689.76900000
13,791.00000000;0.00000000;0.00000000;165,328;166,550;-22,695;164,587;306,712.47300000
13,792.00000000;0.00000000;0.00000000;165,342;166,564;-22,700;164,585;306,734.36100000
13,793.00000000;0.00000000;0.00000000;165,358;166,578;-22,706;164,582;306,756.57600000
13,794.00000000;0.00000000;0.00000000;165,373;166,593;-22,714;164,579;306,779.71100000
13,795.00000000;0.00000000;0.00000000;165,388;166,607;-22,720;164,578;306,801.41100000
13,796.00000000;0.00000000;0.00000000;165,407;166,624;-22,728;164,578;306,826.99100000
13,797.00000000;0.00000000;0.00000000;165,420;166,636;-22,734;164,578;306,846.85000000
13,798.00000000;0.00000000;0.00000000;165,437;166,652;-22,742;164,578;306,871.50000000
13,799.00000000;0.00000000;0.00000000;165,455;166,670;-22,750;164,578;306,895.76400000
13,800.00000000;0.00000000;0.00000000;165,469;166,683;-22,756;164,582;306,917.14800000
13,801.00000000;0.00000000;0.00000000;165,484;166,697;-22,762;164,586;306,938.61600000
13,802.00000000;0.00000000;0.00000000;165,500;166,711;-22,768;164,591;306,961.22100000
13,803.00000000;0.00000000;0.00000000;165,516;166,726;-22,774;164,595;306,982.69400000
13,804.00000000;0.00000000;0.00000000;165,532;166,740;-22,779;164,597;307,004.15200000
13,805.00000000;0.00000000;0.00000000;165,546;166,754;-22,786;164,598;307,026.54500000
13,806.00000000;0.00000000;0.00000000;165,561;166,768;-22,792;164,598;307,047.61300000
13,807.00000000;0.00000000;0.00000000;165,574;166,783;-22,796;164,600;307,068.88400000
13,808.00000000;0.00000000;0.00000000;165,587;166,797;-22,800;164,602;307,090.60700000
13,809.00000000;0.00000000;0.00000000;165,603;166,810;-22,804;164,607;307,113.18300000
13,810.00000000;0.00000000;0.00000000;165,616;166,822;-22,810;164,611;307,135.24100000
13,811.00000000;0.00000000;0.00000000;165,631;166,835;-22,817;164,615;307,157.34400000
13,812.00000000;0.00000000;0.00000000;165,643;166,847;-22,825;164,619;307,179.90500000
13,813.00000000;0.00000000;0.00000000;165,656;166,860;-22,832;164,622;307,201.98500000
13,814.00000000;0.00000000;0.00000000;165,669;166,873;-22,837;164,624;307,224.14600000
13,815.00000000;0.00000000;0.00000000;165,681;166,885;-22,840;164,625;307,246.76900000
13,816.00000000;0.00000000;0.00000000;165,692;166,896;-22,840;164,625;307,268.55800000
13,817.00000000;0.00000000;0.00000000;165,705;166,908;-22,840;164,625;307,293.90700000
13,818.00000000;0.00000000;0.00000000;165,716;166,919;-22,836;164,626;307,320.45200000
13,819.00000000;0.00000000;0.00000000;165,726;166,927;-22,836;164,629;307,345.55500000
13,820.00000000;0.00000000;0.00000000;165,734;166,935;-22,836;164,632;307,368.18900000
13,821.00000000;0.00000000;0.00000000;165,740;166,942;-22,838;164,636;307,390.87200000
13,822.00000000;0.00000000;0.00000000;165,746;166,946;-22,839;164,637;307,413.63200000
13,823.00000000;0.00000000;0.00000000;165,750;166,950;-22,840;164,637;307,435.26800000
13,824.00000000;0.00000000;0.00000000;165,753;166,952;-22,840;164,637;307,456.58800000
13,825.00000000;0.00000000;0.00000000;165,755;166,954;-22,840;164,635;307,479.30100000
13,826.00000000;0.00000000;0.00000000;165,757;166,956;-22,841;164,632;307,501.53500000
13,827.00000000;0.00000000;0.00000000;165,759;166,958;-22,842;164,629;307,523.14800000
13,828.00000000;0.00000000;0.00000000;165,761;166,960;-22,845;164,624;307,545.94200000
13,829.00000000;0.00000000;0.00000000;165,763;166,961;-22,846;164,620;307,566.90300000
13,830.00000000;0.00000000;0.00000000;165,764;166,963;-22,847;164,616;307,588.62100000
13,831.00000000;0.00000000;0.00000000;165,767;166,965;-22,849;164,611;307,611.09400000
13,832.00000000;0.00000000;0.00000000;165,770;166,968;-22,851;164,609;307,633.24800000
13,833.00000000;0.00000000;0.00000000;165,774;166,973;-22,852;164,607;307,654.93700000
13,834.00000000;0.00000000;0.00000000;165,778;166,977;-22,853;164,607;307,676.85000000
13,835.00000000;0.00000000;0.00000000;165,783;166,983;-22,853;164,607;307,698.11100000
13,836.00000000;0.00000000;0.00000000;165,790;166,989;-22,853;164,607;307,722.12700000
13,837.00000000;0.00000000;0.00000000;165,798;166,997;-22,853;164,607;307,746.35700000
13,838.00000000;0.00000000;0.00000000;165,806;167,005;-22,856;164,607;307,770.02700000
13,839.00000000;0.00000000;0.00000000;165,814;167,012;-22,861;164,607;307,792.84400000
13,840.00000000;0.00000000;0.00000000;165,821;167,021;-22,866;164,607;307,813.96700000
13,841.00000000;0.00000000;0.00000000;165,831;167,031;-22,873;164,607;307,835.45100000
13,842.00000000;0.00000000;0.00000000;165,840;167,039;-22,881;164,607;307,856.91800000
13,843.00000000;0.00000000;0.00000000;165,849;167,047;-22,890;164,607;307,879.60800000
13,844.00000000;0.00000000;0.00000000;165,859;167,057;-22,899;164,610;307,902.35100000
13,845.00000000;0.00000000;0.00000000;165,871;167,068;-22,907;164,611;307,927.44800000
13,846.00000000;0.00000000;0.00000000;165,880;167,077;-22,914;164,612;307,949.33500000
13,847.00000000;0.00000000;0.00000000;165,890;167,088;-22,921;164,613;307,971.17200000
13,848.00000000;0.00000000;0.00000000;165,899;167,098;-22,926;164,615;307,993.01000000
13,849.00000000;0.00000000;0.00000000;165,907;167,107;-22,930;164,618;308,014.36100000
13,850.00000000;0.00000000;0.00000000;165,916;167,115;-22,934;164,622;308,036.23600000
13,851.00000000;0.00000000;0.00000000;165,926;167,122;-22,937;164,628;308,058.21300000
13,852.00000000;0.00000000;0.00000000;165,937;167,131;-22,937;164,632;308,080.83200000
13,853.00000000;0.00000000;0.00000000;165,945;167,139;-22,937;164,633;308,102.77600000
13,854.00000000;0.00000000;0.00000000;165,953;167,147;-22,934;164,633;308,124.59500000
13,855.00000000;0.00000000;0.00000000;165,961;167,154;-22,933;164,631;308,147.42500000
13,856.00000000;0.00000000;0.00000000;165,968;167,161;-22,933;164,631;308,169.37400000
13,857.00000000;0.00000000;0.00000000;165,976;167,167;-22,939;164,636;308,191.51200000
13,858.00000000;0.00000000;0.00000000;165,982;167,174;-22,946;164,644;308,214.26800000
13,859.00000000;0.00000000;0.00000000;165,989;167,179;-22,955;164,655;308,235.98500000
13,860.00000000;0.00000000;0.00000000;165,994;167,184;-22,964;164,667;308,257.51200000
13,861.00000000;0.00000000;0.00000000;165,998;167,188;-22,973;164,677;308,279.93100000
13,862.00000000;0.00000000;0.00000000;166,004;167,193;-22,981;164,687;308,302.22100000
13,863.00000000;0.00000000;0.00000000;166,009;167,199;-22,988;164,693;308,324.90400000
13,864.00000000;0.00000000;0.00000000;166,015;167,205;-22,994;164,695;308,347.75400000
13,865.00000000;0.00000000;0.00000000;166,020;167,209;-23,001;164,696;308,369.88600000
13,866.00000000;0.00000000;0.00000000;166,026;167,215;-23,005;164,698;308,391.75000000
13,867.00000000;0.00000000;0.00000000;166,031;167,219;-23,009;164,700;308,414.39400000
13,868.00000000;0.00000000;0.00000000;166,037;167,224;-23,011;164,703;308,436.31800000
13,869.00000000;0.00000000;0.00000000;166,040;167,227;-23,014;164,707;308,458.12700000
13,870.00000000;0.00000000;0.00000000;166,044;167,230;-23,019;164,714;308,481.25600000
13,871.00000000;0.00000000;0.00000000;166,048;167,233;-23,024;164,722;308,502.39800000
13,872.00000000;0.00000000;0.00000000;166,050;167,236;-23,029;164,732;308,523.80600000
13,873.00000000;0.00000000;0.00000000;166,053;167,239;-23,036;164,741;308,545.80100000
13,874.00000000;0.00000000;0.00000000;166,056;167,241;-23,042;164,748;308,567.23700000
13,875.00000000;0.00000000;0.00000000;166,057;167,243;-23,047;164,754;308,588.15200000
13,876.00000000;0.00000000;0.00000000;166,060;167,246;-23,050;164,755;308,611.90700000
13,877.00000000;0.00000000;0.00000000;166,061;167,248;-23,053;164,755;308,636.83900000
13,878.00000000;0.00000000;0.00000000;166,062;167,250;-23,054;164,753;308,661.28800000
13,879.00000000;0.00000000;0.00000000;166,063;167,251;-23,055;164,753;308,685.54400000
13,880.00000000;0.00000000;0.00000000;166,064;167,251;-23,057;164,753;308,706.79100000
13,881.00000000;0.00000000;0.00000000;166,064;167,251;-23,060;164,759;308,728.97900000
13,882.00000000;0.00000000;0.00000000;166,064;167,251;-23,064;164,767;308,750.63100000
13,883.00000000;0.00000000;0.00000000;166,064;167,251;-23,069;164,774;308,772.10100000
13,884.00000000;0.00000000;0.00000000;166,064;167,251;-23,075;164,781;308,793.13700000
13,885.00000000;0.00000000;0.00000000;166,064;167,251;-23,081;164,786;308,814.28700000
13,886.00000000;0.00000000;0.00000000;166,064;167,251;-23,086;164,789;308,835.81900000
13,887.00000000;0.00000000;0.00000000;166,062;167,251;-23,088;164,790;308,857.56600000
13,888.00000000;0.00000000;0.00000000;166,061;167,249;-23,088;164,790;308,880.29500000
13,889.00000000;0.00000000;0.00000000;166,060;167,248;-23,085;164,790;308,901.59900000
13,890.00000000;0.00000000;0.00000000;166,058;167,246;-23,081;164,792;308,922.96400000
13,891.00000000;0.00000000;0.00000000;166,056;167,243;-23,079;164,796;308,944.91700000
13,892.00000000;0.00000000;0.00000000;166,054;167,240;-23,078;164,801;308,966.15400000
13,893.00000000;0.00000000;0.00000000;166,050;167,237;-23,078;164,805;308,988.56000000
13,894.00000000;0.00000000;0.00000000;166,047;167,233;-23,080;164,808;309,008.48300000
13,895.00000000;0.00000000;0.00000000;166,041;167,228;-23,084;164,810;309,031.28300000
13,896.00000000;0.00000000;0.00000000;166,036;167,224;-23,088;164,811;309,052.94900000
13,897.00000000;0.00000000;0.00000000;166,031;167,219;-23,092;164,812;309,074.37000000
13,898.00000000;0.00000000;0.00000000;166,025;167,214;-23,093;164,814;309,097.01600000
13,899.00000000;0.00000000;0.00000000;166,020;167,208;-23,094;164,817;309,119.23700000
13,900.00000000;0.00000000;0.00000000;166,013;167,201;-23,095;164,822;309,142.18000000
13,901.00000000;0.00000000;0.00000000;166,007;167,195;-23,096;164,826;309,165.23000000
13,902.00000000;0.00000000;0.00000000;166,001;167,188;-23,097;164,829;309,187.34300000
13,903.00000000;0.00000000;0.00000000;165,994;167,181;-23,097;164,831;309,209.84600000
13,904.00000000;0.00000000;0.00000000;165,987;167,175;-23,101;164,833;309,232.27700000
13,905.00000000;0.00000000;0.00000000;165,981;167,169;-23,108;164,836;309,254.69400000
13,906.00000000;0.00000000;0.00000000;165,974;167,164;-23,115;164,838;309,276.31300000
13,907.00000000;0.00000000;0.00000000;165,969;167,158;-23,123;164,840;309,298.82100000
13,908.00000000;0.00000000;0.00000000;165,963;167,152;-23,129;164,844;309,323.21700000
13,909.00000000;0.00000000;0.00000000;165,958;167,146;-23,130;164,849;309,346.86600000
13,910.00000000;0.00000000;0.00000000;165,953;167,142;-23,131;164,854;309,368.87100000
13,911.00000000;0.00000000;0.00000000;165,950;167,138;-23,128;164,858;309,390.71200000
13,912.00000000;0.00000000;0.00000000;165,947;167,134;-23,126;164,863;309,413.36100000
13,913.00000000;0.00000000;0.00000000;165,943;167,131;-23,126;164,867;309,434.89300000
13,914.00000000;0.00000000;0.00000000;165,941;167,129;-23,131;164,873;309,457.13700000
13,915.00000000;0.00000000;0.00000000;165,939;167,127;-23,137;164,876;309,479.33100000
13,916.00000000;0.00000000;0.00000000;165,938;167,126;-23,145;164,880;309,501.16100000
13,917.00000000;0.00000000;0.00000000;165,937;167,125;-23,151;164,882;309,522.60900000
13,918.00000000;0.00000000;0.00000000;165,937;167,125;-23,156;164,882;309,543.23900000
13,919.00000000;0.00000000;0.00000000;165,937;167,125;-23,158;164,879;309,565.01800000
13,920.00000000;0.00000000;0.00000000;165,936;167,125;-23,161;164,875;309,586.42300000
13,921.00000000;0.00000000;0.00000000;165,936;167,125;-23,162;164,875;309,608.29000000
13,922.00000000;0.00000000;0.00000000;165,936;167,125;-23,164;164,875;309,630.75800000
13,923.00000000;0.00000000;0.00000000;165,936;167,127;-23,167;164,879;309,652.50700000
13,924.00000000;0.00000000;0.00000000;165,939;167,128;-23,170;164,887;309,676.63900000
13,925.00000000;0.00000000;0.00000000;165,940;167,128;-23,174;164,893;309,698.59100000
13,926.00000000;0.00000000;0.00000000;165,941;167,128;-23,178;164,898;309,719.80900000
13,927.00000000;0.00000000;0.00000000;165,941;167,129;-23,182;164,903;309,740.99900000
13,928.00000000;0.00000000;0.00000000;165,942;167,130;-23,189;164,905;309,763.54800000
13,929.00000000;0.00000000;0.00000000;165,942;167,132;-23,194;164,908;309,785.47700000
13,930.00000000;0.00000000;0.00000000;165,943;167,132;-23,197;164,911;309,806.97700000
13,931.00000000;0.00000000;0.00000000;165,944;167,132;-23,201;164,915;309,828.92500000
13,932.00000000;0.00000000;0.00000000;165,946;167,132;-23,205;164,912;309,849.07700000
13,933.00000000;0.00000000;0.00000000;165,947;167,134;-23,211;164,912;309,870.79000000
13,934.00000000;0.00000000;0.00000000;165,948;167,135;-23,218;164,916;309,892.16400000
13,935.00000000;0.00000000;0.00000000;165,950;167,137;-23,226;164,921;309,914.64100000
13,936.00000000;0.00000000;0.00000000;165,951;167,138;-23,231;164,925;309,936.24800000
13,937.00000000;0.00000000;0.00000000;165,953;167,140;-23,235;164,931;309,958.59500000
13,938.00000000;0.00000000;0.00000000;165,955;167,142;-23,238;164,935;309,982.72500000
13,939.00000000;0.00000000;0.00000000;165,959;167,145;-23,239;164,937;310,004.83600000
13,940.00000000;0.00000000;0.00000000;165,961;167,148;-23,240;164,938;310,027.11200000
13,941.00000000;0.00000000;0.00000000;165,964;167,150;-23,242;164,940;310,049.89100000
13,942.00000000;0.00000000;0.00000000;165,968;167,153;-23,247;164,944;310,071.09100000
13,943.00000000;0.00000000;0.00000000;165,970;167,155;-23,255;164,948;310,092.97600000
13,944.00000000;0.00000000;0.00000000;165,973;167,158;-23,264;164,955;310,115.89300000
13,945.00000000;0.00000000;0.00000000;165,975;167,160;-23,272;164,961;310,137.40000000
13,946.00000000;0.00000000;0.00000000;165,977;167,161;-23,280;164,968;310,158.49500000
13,947.00000000;0.00000000;0.00000000;165,979;167,163;-23,285;164,973;310,181.14000000
13,948.00000000;0.00000000;0.00000000;165,982;167,165;-23,291;164,979;310,202.87200000
13,949.00000000;0.00000000;0.00000000;165,984;167,166;-23,296;164,983;310,224.20200000
13,950.00000000;0.00000000;0.00000000;165,987;167,168;-23,300;164,987;310,247.51800000
13,951.00000000;0.00000000;0.00000000;165,990;167,169;-23,305;164,988;310,272.76500000
13,952.00000000;0.00000000;0.00000000;165,993;167,171;-23,310;164,988;310,297.73400000
13,953.00000000;0.00000000;0.00000000;165,995;167,174;-23,316;164,989;310,322.53000000
13,954.00000000;0.00000000;0.00000000;165,997;167,176;-23,320;164,992;310,343.06400000
13,955.00000000;0.00000000;0.00000000;165,999;167,179;-23,322;164,997;310,366.49100000
13,956.00000000;0.00000000;0.00000000;166,002;167,181;-23,323;165,001;310,387.41300000
13,957.00000000;0.00000000;0.00000000;166,004;167,183;-23,324;165,006;310,408.62900000
13,958.00000000;0.00000000;0.00000000;166,006;167,184;-23,325;165,011;310,431.59100000
13,959.00000000;0.00000000;0.00000000;166,007;167,186;-23,327;165,017;310,452.99600000
13,960.00000000;0.00000000;0.00000000;166,009;167,187;-23,329;165,021;310,474.66100000
13,961.00000000;0.00000000;0.00000000;166,010;167,188;-23,334;165,024;310,496.85700000
13,962.00000000;0.00000000;0.00000000;166,011;167,189;-23,338;165,026;310,518.32100000
13,963.00000000;0.00000000;0.00000000;166,012;167,190;-23,343;165,029;310,538.90100000
13,964.00000000;0.00000000;0.00000000;166,013;167,190;-23,348;165,031;310,559.81500000
13,965.00000000;0.00000000;0.00000000;166,014;167,191;-23,353;165,035;310,582.23400000
13,966.00000000;0.00000000;0.00000000;166,015;167,192;-23,358;165,040;310,604.62000000
13,967.00000000;0.00000000;0.00000000;166,016;167,192;-23,362;165,046;310,626.30700000
13,968.00000000;0.00000000;0.00000000;166,016;167,192;-23,367;165,053;310,648.85000000
13,969.00000000;0.00000000;0.00000000;166,016;167,192;-23,370;165,060;310,669.88600000
13,970.00000000;0.00000000;0.00000000;166,016;167,193;-23,375;165,066;310,690.90800000
13,971.00000000;0.00000000;0.00000000;166,016;167,193;-23,379;165,072;310,712.97900000
13,972.00000000;0.00000000;0.00000000;166,016;167,191;-23,385;165,078;310,734.73100000
13,973.00000000;0.00000000;0.00000000;166,014;167,190;-23,390;165,083;310,756.61300000
13,974.00000000;0.00000000;0.00000000;166,013;167,189;-23,394;165,088;310,777.55500000
13,975.00000000;0.00000000;0.00000000;166,011;167,187;-23,399;165,094;310,800.15400000
13,976.00000000;0.00000000;0.00000000;166,010;167,185;-23,402;165,099;310,822.18400000
13,977.00000000;0.00000000;0.00000000;166,009;167,183;-23,405;165,102;310,844.02400000
13,978.00000000;0.00000000;0.00000000;166,007;167,181;-23,406;165,105;310,866.55900000
13,979.00000000;0.00000000;0.00000000;166,004;167,179;-23,407;165,106;310,888.50900000
13,980.00000000;0.00000000;0.00000000;166,001;167,176;-23,410;165,107;310,910.62900000
13,981.00000000;0.00000000;0.00000000;165,997;167,172;-23,415;165,110;310,933.76500000
13,982.00000000;0.00000000;0.00000000;165,993;167,167;-23,420;165,113;310,955.41200000
13,983.00000000;0.00000000;0.00000000;165,990;167,163;-23,425;165,116;310,977.14400000
13,984.00000000;0.00000000;0.00000000;165,984;167,158;-23,429;165,123;310,999.89300000
13,985.00000000;0.00000000;0.00000000;165,979;167,153;-23,435;165,129;311,022.21700000
13,986.00000000;0.00000000;0.00000000;165,974;167,146;-23,439;165,135;311,044.26700000
13,987.00000000;0.00000000;0.00000000;165,969;167,142;-23,444;165,139;311,066.41600000
13,988.00000000;0.00000000;0.00000000;165,963;167,136;-23,446;165,143;311,088.08400000
13,989.00000000;0.00000000;0.00000000;165,957;167,130;-23,450;165,146;311,109.78600000
13,990.00000000;0.00000000;0.00000000;165,952;167,123;-23,454;165,149;311,132.77600000
13,991.00000000;0.00000000;0.00000000;165,946;167,118;-23,458;165,152;311,154.89600000
13,992.00000000;0.00000000;0.00000000;165,939;167,111;-23,463;165,155;311,177.15300000
13,993.00000000;0.00000000;0.00000000;165,934;167,104;-23,469;165,160;311,200.26900000
13,994.00000000;0.00000000;0.00000000;165,926;167,096;-23,476;165,166;311,222.56400000
13,995.00000000;0.00000000;0.00000000;165,920;167,090;-23,481;165,172;311,244.46700000
13,996.00000000;0.00000000;0.00000000;165,914;167,082;-23,487;165,179;311,267.13200000
13,997.00000000;0.00000000;0.00000000;165,906;167,076;-23,492;165,187;311,288.96200000
13,998.00000000;0.00000000;0.00000000;165,899;167,068;-23,495;165,194;311,311.16500000
13,999.00000000;0.00000000;0.00000000;165,892;167,061;-23,498;165,201;311,333.97300000
14,000.00000000;0.00000000;0.00000000;165,885;167,054;-23,501;165,208;311,355.74200000
14,001.00000000;0.00000000;0.00000000;165,878;167,045;-23,506;165,214;311,377.38100000
14,002.00000000;0.00000000;0.00000000;165,870;167,038;-23,512;165,221;311,400.46600000
14,003.00000000;0.00000000;0.00000000;165,864;167,031;-23,519;165,229;311,422.23100000
14,004.00000000;0.00000000;0.00000000;165,857;167,024;-23,525;165,235;311,443.42200000
14,005.00000000;0.00000000;0.00000000;165,850;167,016;-23,532;165,242;311,466.29700000
14,006.00000000;0.00000000;0.00000000;165,844;167,010;-23,539;165,248;311,488.29800000
14,007.00000000;0.00000000;0.00000000;165,838;167,003;-23,544;165,252;311,510.31100000
14,008.00000000;0.00000000;0.00000000;165,833;166,998;-23,548;165,253;311,532.94000000
14,009.00000000;0.00000000;0.00000000;165,827;166,992;-23,549;165,254;311,554.79100000
14,010.00000000;0.00000000;0.00000000;165,822;166,986;-23,551;165,255;311,576.75300000
14,011.00000000;0.00000000;0.00000000;165,818;166,981;-23,553;165,257;311,599.34200000
