counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
14,199.00000000;0.00000000;0.00000000;27,881;28,251;41,361;95,234;314,403.21300000
14,200.00000000;0.00000000;0.00000000;27,879;28,250;41,361;95,234;314,424.40500000
14,201.00000000;0.00000000;0.00000000;27,878;28,249;41,361;95,234;314,445.82000000
14,202.00000000;0.00000000;0.00000000;27,877;28,247;41,361;95,234;314,468.01000000
14,203.00000000;0.00000000;0.00000000;27,876;28,246;41,361;95,234;314,489.43900000
14,204.00000000;0.00000000;0.00000000;27,876;28,246;41,361;95,234;314,509.67100000
14,205.00000000;0.00000000;0.00000000;27,875;28,245;41,361;95,234;314,530.57800000
14,206.00000000;0.00000000;0.00000000;27,874;28,244;41,361;95,234;314,552.57400000
14,207.00000000;0.00000000;0.00000000;27,873;28,243;41,361;95,234;314,574.29700000
14,208.00000000;0.00000000;0.00000000;27,872;28,243;41,361;95,234;314,595.88600000
14,209.00000000;0.00000000;0.00000000;27,872;28,242;41,361;95,234;314,617.67300000
14,210.00000000;0.00000000;0.00000000;27,870;28,241;41,361;95,233;314,637.35300000
14,211.00000000;0.00000000;0.00000000;27,870;28,240;41,361;95,232;314,658.33300000
14,212.00000000;0.00000000;0.00000000;27,868;28,239;41,361;95,232;314,679.23500000
14,213.00000000;0.00000000;0.00000000;27,867;28,238;41,360;95,232;314,701.00500000
14,214.00000000;0.00000000;0.00000000;27,866;28,236;41,360;95,232;314,720.90100000
14,215.00000000;0.00000000;0.00000000;27,865;28,234;41,360;95,232;314,742.12600000
14,216.00000000;0.00000000;0.00000000;27,863;28,233;41,359;95,232;314,763.32600000
14,217.00000000;0.00000000;0.00000000;27,861;28,232;41,358;95,232;314,788.54100000
14,218.00000000;0.00000000;0.00000000;27,859;28,230;41,357;95,231;314,810.08100000
14,219.00000000;0.00000000;0.00000000;27,858;28,230;41,357;95,231;314,831.67100000
14,220.00000000;0.00000000;0.00000000;27,857;28,228;41,356;95,230;314,854.45300000
14,221.00000000;0.00000000;0.00000000;27,856;28,226;41,357;95,230;314,876.55500000
14,222.00000000;0.00000000;0.00000000;27,855;28,226;41,360;95,232;314,898.41200000
14,223.00000000;0.00000000;0.00000000;27,854;28,225;41,363;95,234;314,920.60300000
14,224.00000000;0.00000000;0.00000000;27,854;28,224;41,368;95,236;314,941.66100000
14,225.00000000;0.00000000;0.00000000;27,853;28,223;41,372;95,238;314,963.00700000
14,226.00000000;0.00000000;0.00000000;27,852;28,222;41,373;95,239;314,985.16000000
14,227.00000000;0.00000000;0.00000000;27,852;28,221;41,375;95,239;315,005.02900000
14,228.00000000;0.00000000;0.00000000;27,850;28,220;41,374;95,239;315,025.85700000
14,229.00000000;0.00000000;0.00000000;27,849;28,219;41,373;95,239;315,046.98800000
14,230.00000000;0.00000000;0.00000000;27,847;28,218;41,371;95,239;315,071.49200000
14,231.00000000;0.00000000;0.00000000;27,846;28,217;41,371;95,239;315,093.54300000
14,232.00000000;0.00000000;0.00000000;27,845;28,216;41,372;95,239;315,114.93200000
14,233.00000000;0.00000000;0.00000000;27,845;28,215;41,372;95,239;315,136.68200000
14,234.00000000;0.00000000;0.00000000;27,843;28,214;41,372;95,240;315,157.99000000
14,235.00000000;0.00000000;0.00000000;27,843;28,213;41,372;95,240;315,179.15600000
14,236.00000000;0.00000000;0.00000000;27,842;28,213;41,372;95,240;315,200.05000000
14,237.00000000;0.00000000;0.00000000;27,842;28,213;41,372;95,240;315,220.98000000
14,238.00000000;0.00000000;0.00000000;27,841;28,213;41,372;95,240;315,242.37100000
14,239.00000000;0.00000000;0.00000000;27,841;28,212;41,372;95,240;315,263.51900000
14,240.00000000;0.00000000;0.00000000;27,840;28,212;41,372;95,240;315,286.11600000
14,241.00000000;0.00000000;0.00000000;27,840;28,212;41,372;95,240;315,307.33800000
14,242.00000000;0.00000000;0.00000000;27,840;28,212;41,372;95,240;315,328.05400000
14,243.00000000;0.00000000;0.00000000;27,840;28,212;41,372;95,240;315,353.80400000
14,244.00000000;0.00000000;0.00000000;27,840;28,212;41,372;95,240;315,375.11700000
14,245.00000000;0.00000000;0.00000000;27,840;28,212;41,372;95,240;315,395.82400000
14,246.00000000;0.00000000;0.00000000;27,840;28,212;41,372;95,240;315,416.38300000
14,247.00000000;0.00000000;0.00000000;27,840;28,212;41,372;95,240;315,437.42000000
14,248.00000000;0.00000000;0.00000000;27,840;28,212;41,372;95,240;315,458.29900000
14,249.00000000;0.00000000;0.00000000;27,840;28,212;41,372;95,240;315,478.97700000
14,250.00000000;0.00000000;0.00000000;27,840;28,211;41,372;95,239;315,501.07400000
14,251.00000000;0.00000000;0.00000000;27,838;28,210;41,372;95,236;315,525.64100000
14,252.00000000;0.00000000;0.00000000;27,836;28,209;41,374;95,234;315,547.23900000
14,253.00000000;0.00000000;0.00000000;27,834;28,206;41,375;95,233;315,570.15900000
14,254.00000000;0.00000000;0.00000000;27,831;28,203;41,376;95,232;315,590.99000000
14,255.00000000;0.00000000;0.00000000;27,828;28,200;41,377;95,232;315,611.24000000
14,256.00000000;0.00000000;0.00000000;27,825;28,196;41,377;95,234;315,637.67600000
14,257.00000000;0.00000000;0.00000000;27,821;28,193;41,377;95,235;315,660.07400000
14,258.00000000;0.00000000;0.00000000;27,817;28,189;41,377;95,236;315,682.07500000
14,259.00000000;0.00000000;0.00000000;27,813;28,185;41,377;95,236;315,705.38300000
14,260.00000000;0.00000000;0.00000000;27,809;28,181;41,377;95,236;315,727.22500000
14,261.00000000;0.00000000;0.00000000;27,805;28,177;41,377;95,236;315,749.27300000
14,262.00000000;0.00000000;0.00000000;27,801;28,173;41,377;95,236;315,771.79400000
14,263.00000000;0.00000000;0.00000000;27,798;28,170;41,376;95,237;315,793.87300000
14,264.00000000;0.00000000;0.00000000;27,793;28,167;41,376;95,237;315,816.97300000
14,265.00000000;0.00000000;0.00000000;27,790;28,163;41,376;95,237;315,838.72500000
14,266.00000000;0.00000000;0.00000000;27,787;28,161;41,376;95,237;315,860.90500000
14,267.00000000;0.00000000;0.00000000;27,785;28,158;41,376;95,237;315,883.06400000
14,268.00000000;0.00000000;0.00000000;27,782;28,156;41,376;95,237;315,905.56100000
14,269.00000000;0.00000000;0.00000000;27,780;28,153;41,376;95,237;315,927.49100000
14,270.00000000;0.00000000;0.00000000;27,778;28,151;41,376;95,235;315,949.68600000
14,271.00000000;0.00000000;0.00000000;27,776;28,149;41,376;95,235;315,972.43500000
14,272.00000000;0.00000000;0.00000000;27,772;28,147;41,377;95,234;315,994.58200000
14,273.00000000;0.00000000;0.00000000;27,770;28,145;41,378;95,234;316,015.61800000
14,274.00000000;0.00000000;0.00000000;27,768;28,142;41,379;95,233;316,038.05400000
14,275.00000000;0.00000000;0.00000000;27,765;28,138;41,380;95,232;316,059.32700000
14,276.00000000;0.00000000;0.00000000;27,761;28,136;41,381;95,231;316,080.82400000
14,277.00000000;0.00000000;0.00000000;27,757;28,132;41,381;95,230;316,103.56100000
14,278.00000000;0.00000000;0.00000000;27,753;28,128;41,382;95,230;316,124.70400000
14,279.00000000;0.00000000;0.00000000;27,749;28,125;41,382;95,229;316,146.43300000
14,280.00000000;0.00000000;0.00000000;27,745;28,121;41,382;95,230;316,167.03600000
14,281.00000000;0.00000000;0.00000000;27,741;28,116;41,382;95,230;316,189.07200000
14,282.00000000;0.00000000;0.00000000;27,737;28,112;41,382;95,231;316,210.76500000
14,283.00000000;0.00000000;0.00000000;27,734;28,110;41,382;95,232;316,232.50700000
14,284.00000000;0.00000000;0.00000000;27,730;28,106;41,382;95,232;316,254.55100000
14,285.00000000;0.00000000;0.00000000;27,726;28,102;41,382;95,231;316,275.82200000
14,286.00000000;0.00000000;0.00000000;27,723;28,099;41,382;95,230;316,297.87500000
14,287.00000000;0.00000000;0.00000000;27,720;28,098;41,382;95,231;316,320.51800000
14,288.00000000;0.00000000;0.00000000;27,718;28,095;41,382;95,231;316,342.02300000
14,289.00000000;0.00000000;0.00000000;27,716;28,092;41,382;95,232;316,363.44000000
14,290.00000000;0.00000000;0.00000000;27,714;28,090;41,382;95,232;316,384.61600000
14,291.00000000;0.00000000;0.00000000;27,711;28,089;41,382;95,232;316,405.75100000
14,292.00000000;0.00000000;0.00000000;27,710;28,088;41,382;95,232;316,427.26900000
14,293.00000000;0.00000000;0.00000000;27,709;28,087;41,382;95,232;316,449.11000000
14,294.00000000;0.00000000;0.00000000;27,708;28,086;41,382;95,232;316,471.30100000
14,295.00000000;0.00000000;0.00000000;27,708;28,085;41,382;95,232;316,492.88700000
14,296.00000000;0.00000000;0.00000000;27,707;28,085;41,382;95,232;316,514.21100000
14,297.00000000;0.00000000;0.00000000;27,707;28,085;41,382;95,232;316,536.50200000
14,298.00000000;0.00000000;0.00000000;27,708;28,085;41,382;95,232;316,557.83700000
14,299.00000000;0.00000000;0.00000000;27,708;28,085;41,382;95,232;316,578.22300000
14,300.00000000;0.00000000;0.00000000;27,708;28,086;41,382;95,232;316,599.21700000
14,301.00000000;0.00000000;0.00000000;27,710;28,087;41,382;95,232;316,621.31000000
14,302.00000000;0.00000000;0.00000000;27,711;28,087;41,382;95,232;316,642.23800000
14,303.00000000;0.00000000;0.00000000;27,712;28,087;41,384;95,232;316,663.74200000
14,304.00000000;0.00000000;0.00000000;27,713;28,087;41,384;95,232;316,684.12100000
14,305.00000000;0.00000000;0.00000000;27,714;28,087;41,385;95,229;316,705.23700000
14,306.00000000;0.00000000;0.00000000;27,715;28,085;41,385;95,228;316,726.66700000
14,307.00000000;0.00000000;0.00000000;27,715;28,085;41,385;95,228;316,747.95600000
14,308.00000000;0.00000000;0.00000000;27,717;28,086;41,385;95,228;316,769.94300000
14,309.00000000;0.00000000;0.00000000;27,717;28,086;41,385;95,227;316,792.38600000
14,310.00000000;0.00000000;0.00000000;27,717;28,087;41,385;95,228;316,813.64200000
14,311.00000000;0.00000000;0.00000000;27,718;28,088;41,385;95,228;316,834.97800000
14,312.00000000;0.00000000;0.00000000;27,718;28,088;41,385;95,228;316,856.33100000
14,313.00000000;0.00000000;0.00000000;27,718;28,088;41,385;95,228;316,877.39300000
14,314.00000000;0.00000000;0.00000000;27,718;28,088;41,385;95,228;316,898.44900000
14,315.00000000;0.00000000;0.00000000;27,718;28,088;41,385;95,228;316,920.53300000
14,316.00000000;0.00000000;0.00000000;27,718;28,088;41,385;95,228;316,941.46700000
14,317.00000000;0.00000000;0.00000000;27,718;28,088;41,385;95,228;316,961.91900000
14,318.00000000;0.00000000;0.00000000;27,718;28,088;41,385;95,228;316,983.76200000
14,319.00000000;0.00000000;0.00000000;27,718;28,088;41,385;95,228;317,006.37400000
14,320.00000000;0.00000000;0.00000000;27,718;28,088;41,385;95,228;317,027.44100000
14,321.00000000;0.00000000;0.00000000;27,718;28,088;41,385;95,228;317,048.42100000
14,322.00000000;0.00000000;0.00000000;27,718;28,088;41,385;95,228;317,070.28500000
14,323.00000000;0.00000000;0.00000000;27,717;28,088;41,385;95,228;317,090.58400000
14,324.00000000;0.00000000;0.00000000;27,717;28,088;41,385;95,228;317,111.28800000
14,325.00000000;0.00000000;0.00000000;27,717;28,088;41,385;95,228;317,132.25800000
14,326.00000000;0.00000000;0.00000000;27,717;28,088;41,385;95,228;317,154.28300000
14,327.00000000;0.00000000;0.00000000;27,717;28,088;41,385;95,228;317,174.75100000
14,328.00000000;0.00000000;0.00000000;27,717;28,088;41,385;95,227;317,197.61500000
14,329.00000000;0.00000000;0.00000000;27,717;28,088;41,385;95,228;317,220.23100000
14,330.00000000;0.00000000;0.00000000;27,717;28,088;41,385;95,227;317,244.79100000
14,331.00000000;0.00000000;0.00000000;27,717;28,089;41,384;95,227;317,269.05300000
14,332.00000000;0.00000000;0.00000000;27,718;28,089;41,384;95,225;317,290.18800000
14,333.00000000;0.00000000;0.00000000;27,719;28,091;41,383;95,225;317,311.34300000
14,334.00000000;0.00000000;0.00000000;27,721;28,093;41,383;95,226;317,332.73600000
14,335.00000000;0.00000000;0.00000000;27,725;28,096;41,383;95,227;317,355.57400000
14,336.00000000;0.00000000;0.00000000;27,727;28,097;41,384;95,227;317,376.84400000
14,337.00000000;0.00000000;0.00000000;27,730;28,101;41,384;95,226;317,398.79700000
14,338.00000000;0.00000000;0.00000000;27,732;28,104;41,384;95,226;317,421.79900000
14,339.00000000;0.00000000;0.00000000;27,735;28,106;41,384;95,226;317,443.12200000
14,340.00000000;0.00000000;0.00000000;27,738;28,110;41,384;95,225;317,464.79400000
14,341.00000000;0.00000000;0.00000000;27,741;28,112;41,384;95,225;317,485.54600000
14,342.00000000;0.00000000;0.00000000;27,743;28,115;41,384;95,225;317,506.82200000
14,343.00000000;0.00000000;0.00000000;27,746;28,116;41,384;95,225;317,528.35900000
14,344.00000000;0.00000000;0.00000000;27,748;28,119;41,384;95,226;317,549.91700000
14,345.00000000;0.00000000;0.00000000;27,750;28,121;41,384;95,226;317,572.24200000
14,346.00000000;0.00000000;0.00000000;27,752;28,123;41,384;95,226;317,593.33600000
14,347.00000000;0.00000000;0.00000000;27,754;28,124;41,383;95,226;317,614.29400000
14,348.00000000;0.00000000;0.00000000;27,756;28,126;41,383;95,226;317,634.96000000
14,349.00000000;0.00000000;0.00000000;27,757;28,127;41,383;95,226;317,657.00600000
14,350.00000000;0.00000000;0.00000000;27,758;28,129;41,383;95,226;317,678.08000000
14,351.00000000;0.00000000;0.00000000;27,759;28,129;41,383;95,226;317,699.63200000
14,352.00000000;0.00000000;0.00000000;27,760;28,130;41,383;95,226;317,722.03000000
14,353.00000000;0.00000000;0.00000000;27,761;28,131;41,383;95,226;317,743.49900000
14,354.00000000;0.00000000;0.00000000;27,761;28,131;41,383;95,226;317,765.19100000
14,355.00000000;0.00000000;0.00000000;27,761;28,131;41,383;95,226;317,787.01600000
14,356.00000000;0.00000000;0.00000000;27,761;28,131;41,383;95,226;317,807.29300000
14,357.00000000;0.00000000;0.00000000;27,761;28,131;41,383;95,226;317,828.49800000
14,358.00000000;0.00000000;0.00000000;27,761;28,131;41,383;95,226;317,849.52100000
14,359.00000000;0.00000000;0.00000000;27,760;28,131;41,383;95,226;317,871.72600000
14,360.00000000;0.00000000;0.00000000;27,760;28,131;41,383;95,226;317,892.44500000
14,361.00000000;0.00000000;0.00000000;27,759;28,131;41,383;95,225;317,912.60700000
14,362.00000000;0.00000000;0.00000000;27,757;28,130;41,383;95,225;317,933.95900000
14,363.00000000;0.00000000;0.00000000;27,756;28,130;41,383;95,225;317,955.79000000
14,364.00000000;0.00000000;0.00000000;27,755;28,128;41,383;95,225;317,976.86800000
14,365.00000000;0.00000000;0.00000000;27,754;28,128;41,383;95,226;317,998.06000000
14,366.00000000;0.00000000;0.00000000;27,753;28,127;41,383;95,226;318,024.24800000
14,367.00000000;0.00000000;0.00000000;27,751;28,126;41,383;95,226;318,046.30400000
14,368.00000000;0.00000000;0.00000000;27,750;28,125;41,383;95,226;318,068.19300000
14,369.00000000;0.00000000;0.00000000;27,749;28,125;41,383;95,227;318,090.76900000
14,370.00000000;0.00000000;0.00000000;27,748;28,123;41,383;95,227;318,112.69700000
14,371.00000000;0.00000000;0.00000000;27,747;28,123;41,383;95,227;318,134.52500000
14,372.00000000;0.00000000;0.00000000;27,747;28,122;41,383;95,227;318,156.94900000
14,373.00000000;0.00000000;0.00000000;27,746;28,121;41,383;95,227;318,178.52300000
14,374.00000000;0.00000000;0.00000000;27,746;28,121;41,383;95,227;318,199.67500000
14,375.00000000;0.00000000;0.00000000;27,745;28,121;41,383;95,227;318,221.79000000
14,376.00000000;0.00000000;0.00000000;27,745;28,120;41,383;95,227;318,243.04900000
14,377.00000000;0.00000000;0.00000000;27,745;28,120;41,383;95,227;318,263.02400000
14,378.00000000;0.00000000;0.00000000;27,745;28,120;41,383;95,227;318,284.22400000
14,379.00000000;0.00000000;0.00000000;27,745;28,120;41,383;95,227;318,306.16800000
14,380.00000000;0.00000000;0.00000000;27,745;28,120;41,383;95,227;318,327.21000000
14,381.00000000;0.00000000;0.00000000;27,745;28,120;41,383;95,227;318,348.06400000
14,382.00000000;0.00000000;0.00000000;27,745;28,120;41,383;95,227;318,368.27900000
14,383.00000000;0.00000000;0.00000000;27,745;28,120;41,383;95,227;318,390.40400000
14,384.00000000;0.00000000;0.00000000;27,745;28,120;41,383;95,227;318,411.72500000
14,385.00000000;0.00000000;0.00000000;27,746;28,120;41,383;95,227;318,432.67600000
14,386.00000000;0.00000000;0.00000000;27,746;28,120;41,383;95,227;318,454.59700000
14,387.00000000;0.00000000;0.00000000;27,746;28,120;41,383;95,227;318,475.25400000
14,388.00000000;0.00000000;0.00000000;27,747;28,120;41,383;95,227;318,496.27200000
14,389.00000000;0.00000000;0.00000000;27,747;28,120;41,383;95,227;318,517.39300000
14,390.00000000;0.00000000;0.00000000;27,747;28,120;41,383;95,227;318,539.45600000
14,391.00000000;0.00000000;0.00000000;27,748;28,120;41,383;95,227;318,560.87600000
14,392.00000000;0.00000000;0.00000000;27,748;28,121;41,383;95,227;318,581.88300000
14,393.00000000;0.00000000;0.00000000;27,749;28,121;41,383;95,226;318,602.00600000
14,394.00000000;0.00000000;0.00000000;27,750;28,121;41,383;95,226;318,623.96600000
14,395.00000000;0.00000000;0.00000000;27,750;28,121;41,383;95,226;318,645.33700000
14,396.00000000;0.00000000;0.00000000;27,750;28,122;41,383;95,226;318,667.02300000
14,397.00000000;0.00000000;0.00000000;27,750;28,122;41,383;95,226;318,688.93600000
14,398.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;318,709.79200000
14,399.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;318,730.35400000
14,400.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;318,751.57200000
14,401.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;318,773.91800000
14,402.00000000;0.00000000;0.00000000;27,752;28,122;41,383;95,226;318,794.69500000
14,403.00000000;0.00000000;0.00000000;27,752;28,122;41,383;95,226;318,815.68000000
14,404.00000000;0.00000000;0.00000000;27,752;28,122;41,383;95,226;318,836.63500000
14,405.00000000;0.00000000;0.00000000;27,752;28,122;41,383;95,226;318,857.82000000
14,406.00000000;0.00000000;0.00000000;27,752;28,122;41,383;95,226;318,879.10400000
14,407.00000000;0.00000000;0.00000000;27,752;28,122;41,383;95,226;318,900.19000000
14,408.00000000;0.00000000;0.00000000;27,752;28,122;41,383;95,226;318,922.58800000
14,409.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;318,944.25000000
14,410.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;318,965.26600000
14,411.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;318,985.69800000
14,412.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,007.83900000
14,413.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,029.41000000
14,414.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,050.74800000
14,415.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,072.96600000
14,416.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,093.96100000
14,417.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,114.80100000
14,418.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,136.32900000
14,419.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,157.86700000
14,420.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,178.83000000
14,421.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,200.45900000
14,422.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,223.45800000
14,423.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,244.52300000
14,424.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,265.43200000
14,425.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,285.89500000
14,426.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,308.03900000
14,427.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,329.51300000
14,428.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,350.61000000
14,429.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,372.68300000
14,430.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,393.62900000
14,431.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,414.04000000
14,432.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,435.18800000
14,433.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,457.27700000
14,434.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,479.10200000
14,435.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,502.57400000
14,436.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,524.77600000
14,437.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,546.00900000
14,438.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,567.27000000
14,439.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,589.51700000
14,440.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,610.47800000
14,441.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,630.76900000
14,442.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,652.05900000
14,443.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,674.40500000
14,444.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,695.50300000
14,445.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,716.53000000
14,446.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,737.18900000
14,447.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,758.53300000
14,448.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,779.51100000
14,449.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,800.48700000
14,450.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,821.52200000
14,451.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,842.67200000
14,452.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,864.44300000
14,453.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,885.65800000
14,454.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,907.61100000
14,455.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,928.81600000
14,456.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,950.08500000
14,457.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,971.16500000
14,458.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;319,992.57900000
14,459.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,013.72600000
14,460.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,034.94400000
14,461.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,057.27600000
14,462.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,078.66400000
14,463.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,099.33000000
14,464.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,119.68700000
14,465.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,141.85700000
14,466.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,163.01500000
14,467.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,184.03600000
14,468.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,205.09100000
14,469.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,226.15100000
14,470.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,247.12800000
14,471.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,268.23200000
14,472.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,290.19600000
14,473.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,311.19200000
14,474.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,331.79100000
14,475.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,353.45300000
14,476.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,376.03800000
14,477.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,397.29300000
14,478.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,418.75400000
14,479.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,441.46100000
14,480.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,462.68900000
14,481.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,483.83500000
14,482.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,504.10600000
14,483.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,525.92900000
14,484.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,547.03400000
14,485.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,567.92600000
14,486.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,589.25600000
14,487.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,610.44000000
14,488.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,631.55200000
14,489.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,652.70500000
14,490.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,674.55100000
14,491.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,695.11200000
14,492.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,715.18900000
14,493.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,736.25600000
14,494.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,758.22500000
14,495.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,779.29500000
14,496.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,800.15400000
14,497.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,820.32500000
14,498.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,842.27000000
14,499.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,863.29400000
14,500.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,884.35500000
14,501.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,905.25900000
14,502.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,926.40700000
14,503.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,947.31600000
14,504.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,968.52500000
14,505.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;320,990.36800000
14,506.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;321,011.52200000
14,507.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;321,032.98100000
14,508.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;321,054.51300000
14,509.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;321,077.05700000
14,510.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;321,099.20600000
14,511.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;321,120.94300000
14,512.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;321,143.74000000
14,513.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;321,165.74200000
14,514.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;321,186.56900000
14,515.00000000;0.00000000;0.00000000;27,751;28,122;41,383;95,226;321,208.68300000
