counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
10,822.00000000;0.00000000;0.00000000;-37,974;-88,104;783,529;109,141;241,146.98200000
10,823.00000000;0.00000000;0.00000000;-37,964;-88,092;783,533;109,147;241,168.78100000
10,824.00000000;0.00000000;0.00000000;-37,954;-88,079;783,539;109,151;241,191.61400000
10,825.00000000;0.00000000;0.00000000;-37,943;-88,068;783,545;109,156;241,213.76100000
10,826.00000000;0.00000000;0.00000000;-37,932;-88,056;783,550;109,162;241,237.80400000
10,827.00000000;0.00000000;0.00000000;-37,921;-88,045;783,556;109,167;241,259.55900000
10,828.00000000;0.00000000;0.00000000;-37,912;-88,033;783,562;109,172;241,281.79900000
10,829.00000000;0.00000000;0.00000000;-37,901;-88,023;783,568;109,175;241,303.70500000
10,830.00000000;0.00000000;0.00000000;-37,891;-88,013;783,573;109,178;241,325.58700000
10,831.00000000;0.00000000;0.00000000;-37,880;-88,001;783,579;109,181;241,346.69700000
10,832.00000000;0.00000000;0.00000000;-37,870;-87,991;783,583;109,186;241,368.39400000
10,833.00000000;0.00000000;0.00000000;-37,859;-87,978;783,588;109,191;241,391.30200000
10,834.00000000;0.00000000;0.00000000;-37,849;-87,966;783,593;109,196;241,413.24500000
10,835.00000000;0.00000000;0.00000000;-37,839;-87,957;783,598;109,199;241,435.07500000
10,836.00000000;0.00000000;0.00000000;-37,828;-87,945;783,603;109,205;241,458.04800000
10,837.00000000;0.00000000;0.00000000;-37,818;-87,936;783,608;109,209;241,479.59400000
10,838.00000000;0.00000000;0.00000000;-37,807;-87,924;783,613;109,213;241,501.62300000
10,839.00000000;0.00000000;0.00000000;-37,797;-87,912;783,619;109,218;241,524.44400000
10,840.00000000;0.00000000;0.00000000;-37,787;-87,901;783,626;109,226;241,547.53300000
10,841.00000000;0.00000000;0.00000000;-37,778;-87,894;783,633;109,227;241,569.03300000
10,842.00000000;0.00000000;0.00000000;-37,766;-87,885;783,642;109,234;241,591.94900000
10,843.00000000;0.00000000;0.00000000;-37,757;-87,878;783,650;109,240;241,613.99100000
10,844.00000000;0.00000000;0.00000000;-37,748;-87,875;783,657;109,241;241,635.92200000
10,845.00000000;0.00000000;0.00000000;-37,739;-87,871;783,665;109,247;241,658.85800000
10,846.00000000;0.00000000;0.00000000;-37,729;-87,861;783,674;109,256;241,681.04800000
10,847.00000000;0.00000000;0.00000000;-37,718;-87,851;783,682;109,265;241,702.85400000
10,848.00000000;0.00000000;0.00000000;-37,709;-87,839;783,690;109,273;241,725.27000000
10,849.00000000;0.00000000;0.00000000;-37,699;-87,831;783,697;109,276;241,747.23100000
10,850.00000000;0.00000000;0.00000000;-37,690;-87,835;783,702;109,277;241,769.23900000
10,851.00000000;0.00000000;0.00000000;-37,680;-87,827;783,709;109,282;241,792.15300000
10,852.00000000;0.00000000;0.00000000;-37,670;-87,830;783,715;109,282;241,813.99800000
10,853.00000000;0.00000000;0.00000000;-37,661;-87,825;783,720;109,279;241,835.86300000
10,854.00000000;0.00000000;0.00000000;-37,651;-87,812;783,726;109,284;241,858.34500000
10,855.00000000;0.00000000;0.00000000;-37,641;-87,802;783,732;109,289;241,880.58800000
10,856.00000000;0.00000000;0.00000000;-37,631;-87,791;783,738;109,295;241,905.20300000
10,857.00000000;0.00000000;0.00000000;-37,620;-87,788;783,745;109,296;241,929.88600000
10,858.00000000;0.00000000;0.00000000;-37,610;-87,787;783,751;109,296;241,951.82600000
10,859.00000000;0.00000000;0.00000000;-37,601;-87,793;783,758;109,301;241,974.81400000
10,860.00000000;0.00000000;0.00000000;-37,592;-87,792;783,763;109,307;241,996.63300000
10,861.00000000;0.00000000;0.00000000;-37,583;-87,787;783,769;109,312;242,019.20800000
10,862.00000000;0.00000000;0.00000000;-37,573;-87,791;783,774;109,315;242,042.41300000
10,863.00000000;0.00000000;0.00000000;-37,565;-87,785;783,780;109,320;242,064.60100000
10,864.00000000;0.00000000;0.00000000;-37,555;-87,788;783,784;109,320;242,086.24500000
10,865.00000000;0.00000000;0.00000000;-37,545;-87,794;783,790;109,324;242,109.42900000
10,866.00000000;0.00000000;0.00000000;-37,534;-87,794;783,798;109,320;242,134.42900000
10,867.00000000;0.00000000;0.00000000;-37,523;-87,787;783,805;109,327;242,159.86500000
10,868.00000000;0.00000000;0.00000000;-37,514;-87,777;783,810;109,335;242,180.80800000
10,869.00000000;0.00000000;0.00000000;-37,503;-87,765;783,817;109,342;242,202.36900000
10,870.00000000;0.00000000;0.00000000;-37,492;-87,753;783,824;109,349;242,225.10100000
10,871.00000000;0.00000000;0.00000000;-37,483;-87,742;783,830;109,357;242,246.87500000
10,872.00000000;0.00000000;0.00000000;-37,473;-87,732;783,835;109,364;242,268.61200000
10,873.00000000;0.00000000;0.00000000;-37,463;-87,728;783,841;109,366;242,291.04700000
10,874.00000000;0.00000000;0.00000000;-37,453;-87,718;783,845;109,372;242,312.88800000
10,875.00000000;0.00000000;0.00000000;-37,442;-87,710;783,849;109,376;242,334.89400000
10,876.00000000;0.00000000;0.00000000;-37,431;-87,699;783,854;109,383;242,357.72300000
10,877.00000000;0.00000000;0.00000000;-37,421;-87,698;783,859;109,385;242,379.71500000
10,878.00000000;0.00000000;0.00000000;-37,410;-87,687;783,864;109,390;242,401.42000000
10,879.00000000;0.00000000;0.00000000;-37,398;-87,675;783,871;109,397;242,424.42300000
10,880.00000000;0.00000000;0.00000000;-37,388;-87,665;783,876;109,403;242,446.58700000
10,881.00000000;0.00000000;0.00000000;-37,377;-87,653;783,880;109,410;242,468.46400000
10,882.00000000;0.00000000;0.00000000;-37,364;-87,639;783,885;109,418;242,491.50400000
10,883.00000000;0.00000000;0.00000000;-37,353;-87,634;783,890;109,421;242,513.62900000
10,884.00000000;0.00000000;0.00000000;-37,342;-87,630;783,896;109,423;242,536.03400000
10,885.00000000;0.00000000;0.00000000;-37,329;-87,619;783,902;109,425;242,559.06200000
10,886.00000000;0.00000000;0.00000000;-37,316;-87,605;783,909;109,432;242,581.32800000
10,887.00000000;0.00000000;0.00000000;-37,304;-87,592;783,915;109,439;242,605.30500000
10,888.00000000;0.00000000;0.00000000;-37,290;-87,579;783,923;109,445;242,629.83400000
10,889.00000000;0.00000000;0.00000000;-37,278;-87,565;783,931;109,451;242,653.22600000
10,890.00000000;0.00000000;0.00000000;-37,266;-87,551;783,937;109,457;242,676.15900000
10,891.00000000;0.00000000;0.00000000;-37,255;-87,539;783,943;109,463;242,698.87300000
10,892.00000000;0.00000000;0.00000000;-37,243;-87,534;783,948;109,464;242,720.43600000
10,893.00000000;0.00000000;0.00000000;-37,231;-87,532;783,953;109,462;242,742.81800000
10,894.00000000;0.00000000;0.00000000;-37,221;-87,532;783,957;109,461;242,764.21700000
10,895.00000000;0.00000000;0.00000000;-37,209;-87,530;783,962;109,458;242,785.76800000
10,896.00000000;0.00000000;0.00000000;-37,196;-87,534;783,969;109,460;242,808.18800000
10,897.00000000;0.00000000;0.00000000;-37,185;-87,533;783,976;109,460;242,829.98000000
10,898.00000000;0.00000000;0.00000000;-37,173;-87,527;783,983;109,460;242,851.12800000
10,899.00000000;0.00000000;0.00000000;-37,160;-87,515;783,990;109,465;242,875.31000000
10,900.00000000;0.00000000;0.00000000;-37,149;-87,509;783,997;109,468;242,896.66400000
10,901.00000000;0.00000000;0.00000000;-37,137;-87,503;784,003;109,469;242,918.03500000
10,902.00000000;0.00000000;0.00000000;-37,124;-87,489;784,010;109,476;242,940.70500000
10,903.00000000;0.00000000;0.00000000;-37,112;-87,474;784,017;109,482;242,964.88400000
10,904.00000000;0.00000000;0.00000000;-37,100;-87,461;784,025;109,490;242,987.90000000
10,905.00000000;0.00000000;0.00000000;-37,090;-87,449;784,033;109,496;243,009.99000000
10,906.00000000;0.00000000;0.00000000;-37,079;-87,439;784,039;109,502;243,031.51200000
10,907.00000000;0.00000000;0.00000000;-37,067;-87,424;784,046;109,510;243,053.30900000
10,908.00000000;0.00000000;0.00000000;-37,056;-87,413;784,052;109,516;243,076.10300000
10,909.00000000;0.00000000;0.00000000;-37,044;-87,401;784,059;109,521;243,098.31500000
10,910.00000000;0.00000000;0.00000000;-37,031;-87,387;784,065;109,526;243,120.82300000
10,911.00000000;0.00000000;0.00000000;-37,017;-87,374;784,072;109,531;243,145.55400000
10,912.00000000;0.00000000;0.00000000;-37,005;-87,360;784,079;109,535;243,169.58400000
10,913.00000000;0.00000000;0.00000000;-36,992;-87,346;784,084;109,540;243,192.60700000
10,914.00000000;0.00000000;0.00000000;-36,982;-87,334;784,089;109,545;243,214.64700000
10,915.00000000;0.00000000;0.00000000;-36,968;-87,321;784,095;109,551;243,236.44100000
10,916.00000000;0.00000000;0.00000000;-36,957;-87,308;784,101;109,557;243,259.13100000
10,917.00000000;0.00000000;0.00000000;-36,945;-87,295;784,107;109,564;243,282.32600000
10,918.00000000;0.00000000;0.00000000;-36,931;-87,281;784,113;109,571;243,308.63800000
10,919.00000000;0.00000000;0.00000000;-36,919;-87,273;784,118;109,574;243,331.71000000
10,920.00000000;0.00000000;0.00000000;-36,907;-87,274;784,123;109,575;243,353.69700000
10,921.00000000;0.00000000;0.00000000;-36,894;-87,262;784,129;109,580;243,376.32900000
10,922.00000000;0.00000000;0.00000000;-36,883;-87,250;784,135;109,584;243,398.41300000
10,923.00000000;0.00000000;0.00000000;-36,870;-87,236;784,141;109,590;243,420.19500000
10,924.00000000;0.00000000;0.00000000;-36,859;-87,225;784,146;109,594;243,442.87200000
10,925.00000000;0.00000000;0.00000000;-36,845;-87,214;784,151;109,596;243,464.93400000
10,926.00000000;0.00000000;0.00000000;-36,833;-87,199;784,155;109,602;243,486.52400000
10,927.00000000;0.00000000;0.00000000;-36,821;-87,186;784,160;109,607;243,509.70900000
10,928.00000000;0.00000000;0.00000000;-36,810;-87,175;784,165;109,610;243,531.89600000
10,929.00000000;0.00000000;0.00000000;-36,796;-87,172;784,171;109,613;243,554.26300000
10,930.00000000;0.00000000;0.00000000;-36,782;-87,172;784,177;109,614;243,577.47600000
10,931.00000000;0.00000000;0.00000000;-36,771;-87,167;784,182;109,612;243,599.18100000
10,932.00000000;0.00000000;0.00000000;-36,759;-87,156;784,186;109,612;243,620.86800000
10,933.00000000;0.00000000;0.00000000;-36,746;-87,150;784,191;109,618;243,643.95100000
10,934.00000000;0.00000000;0.00000000;-36,732;-87,148;784,197;109,621;243,665.95000000
10,935.00000000;0.00000000;0.00000000;-36,720;-87,149;784,202;109,624;243,687.88000000
10,936.00000000;0.00000000;0.00000000;-36,707;-87,135;784,208;109,630;243,710.47300000
10,937.00000000;0.00000000;0.00000000;-36,695;-87,134;784,213;109,630;243,732.42100000
10,938.00000000;0.00000000;0.00000000;-36,682;-87,134;784,218;109,631;243,754.78500000
10,939.00000000;0.00000000;0.00000000;-36,666;-87,134;784,227;109,631;243,780.76600000
10,940.00000000;0.00000000;0.00000000;-36,652;-87,134;784,233;109,631;243,803.60400000
10,941.00000000;0.00000000;0.00000000;-36,638;-87,131;784,241;109,632;243,827.32100000
10,942.00000000;0.00000000;0.00000000;-36,623;-87,128;784,249;109,633;243,852.01600000
10,943.00000000;0.00000000;0.00000000;-36,609;-87,128;784,256;109,636;243,875.55800000
10,944.00000000;0.00000000;0.00000000;-36,596;-87,124;784,262;109,638;243,898.10700000
10,945.00000000;0.00000000;0.00000000;-36,584;-87,112;784,266;109,644;243,920.48800000
10,946.00000000;0.00000000;0.00000000;-36,570;-87,096;784,273;109,651;243,944.50900000
10,947.00000000;0.00000000;0.00000000;-36,558;-87,096;784,279;109,654;243,966.30400000
10,948.00000000;0.00000000;0.00000000;-36,545;-87,091;784,285;109,660;243,988.19200000
10,949.00000000;0.00000000;0.00000000;-36,533;-87,087;784,291;109,663;244,010.90900000
10,950.00000000;0.00000000;0.00000000;-36,521;-87,089;784,297;109,662;244,033.75900000
10,951.00000000;0.00000000;0.00000000;-36,508;-87,077;784,302;109,667;244,055.00700000
10,952.00000000;0.00000000;0.00000000;-36,496;-87,062;784,307;109,672;244,077.70800000
10,953.00000000;0.00000000;0.00000000;-36,486;-87,050;784,311;109,676;244,099.38100000
10,954.00000000;0.00000000;0.00000000;-36,474;-87,036;784,315;109,681;244,121.38000000
10,955.00000000;0.00000000;0.00000000;-36,462;-87,025;784,318;109,682;244,144.38500000
10,956.00000000;0.00000000;0.00000000;-36,450;-87,012;784,321;109,682;244,166.32800000
10,957.00000000;0.00000000;0.00000000;-36,439;-86,999;784,323;109,680;244,188.38700000
10,958.00000000;0.00000000;0.00000000;-36,428;-86,987;784,325;109,679;244,211.70000000
10,959.00000000;0.00000000;0.00000000;-36,416;-86,975;784,325;109,678;244,236.30300000
10,960.00000000;0.00000000;0.00000000;-36,405;-86,964;784,325;109,678;244,260.73100000
10,961.00000000;0.00000000;0.00000000;-36,396;-86,955;784,325;109,677;244,282.88300000
10,962.00000000;0.00000000;0.00000000;-36,387;-86,946;784,326;109,677;244,305.11300000
10,963.00000000;0.00000000;0.00000000;-36,379;-86,937;784,326;109,676;244,328.00300000
10,964.00000000;0.00000000;0.00000000;-36,373;-86,931;784,327;109,676;244,349.96700000
10,965.00000000;0.00000000;0.00000000;-36,365;-86,924;784,327;109,674;244,371.68200000
10,966.00000000;0.00000000;0.00000000;-36,362;-86,917;784,328;109,674;244,394.30100000
10,967.00000000;0.00000000;0.00000000;-36,357;-86,912;784,328;109,673;244,417.06000000
10,968.00000000;0.00000000;0.00000000;-36,353;-86,907;784,329;109,673;244,439.13900000
10,969.00000000;0.00000000;0.00000000;-36,350;-86,905;784,329;109,673;244,461.21600000
10,970.00000000;0.00000000;0.00000000;-36,347;-86,902;784,329;109,673;244,482.97100000
10,971.00000000;0.00000000;0.00000000;-36,347;-86,900;784,330;109,673;244,505.02900000
10,972.00000000;0.00000000;0.00000000;-36,345;-86,899;784,331;109,673;244,527.86800000
10,973.00000000;0.00000000;0.00000000;-36,345;-86,899;784,332;109,673;244,549.81800000
10,974.00000000;0.00000000;0.00000000;-36,345;-86,899;784,333;109,673;244,573.90900000
10,975.00000000;0.00000000;0.00000000;-36,342;-86,902;784,333;109,673;244,596.93800000
10,976.00000000;0.00000000;0.00000000;-36,345;-86,907;784,334;109,675;244,618.89700000
10,977.00000000;0.00000000;0.00000000;-36,352;-86,914;784,335;109,675;244,640.48600000
10,978.00000000;0.00000000;0.00000000;-36,359;-86,922;784,336;109,675;244,661.97000000
10,979.00000000;0.00000000;0.00000000;-36,369;-86,928;784,337;109,679;244,683.75700000
10,980.00000000;0.00000000;0.00000000;-36,366;-86,937;784,341;109,681;244,706.26500000
10,981.00000000;0.00000000;0.00000000;-36,377;-86,946;784,341;109,683;244,728.56900000
10,982.00000000;0.00000000;0.00000000;-36,388;-86,956;784,341;109,686;244,750.54000000
10,983.00000000;0.00000000;0.00000000;-36,400;-86,968;784,341;109,688;244,772.79000000
10,984.00000000;0.00000000;0.00000000;-36,414;-86,980;784,341;109,691;244,796.52900000
10,985.00000000;0.00000000;0.00000000;-36,426;-86,992;784,341;109,691;244,818.68300000
10,986.00000000;0.00000000;0.00000000;-36,435;-87,003;784,339;109,691;244,839.98000000
10,987.00000000;0.00000000;0.00000000;-36,449;-87,016;784,339;109,692;244,861.67100000
10,988.00000000;0.00000000;0.00000000;-36,453;-87,031;784,341;109,693;244,883.93800000
10,989.00000000;0.00000000;0.00000000;-36,465;-87,043;784,341;109,696;244,906.22500000
10,990.00000000;0.00000000;0.00000000;-36,479;-87,056;784,343;109,700;244,928.71700000
10,991.00000000;0.00000000;0.00000000;-36,492;-87,067;784,346;109,705;244,950.81100000
10,992.00000000;0.00000000;0.00000000;-36,505;-87,081;784,348;109,710;244,972.31000000
10,993.00000000;0.00000000;0.00000000;-36,518;-87,092;784,351;109,717;244,995.31600000
10,994.00000000;0.00000000;0.00000000;-36,522;-87,104;784,351;109,722;245,017.27300000
10,995.00000000;0.00000000;0.00000000;-36,533;-87,114;784,354;109,727;245,039.79700000
10,996.00000000;0.00000000;0.00000000;-36,545;-87,128;784,359;109,734;245,062.59000000
10,997.00000000;0.00000000;0.00000000;-36,557;-87,138;784,365;109,739;245,085.83100000
10,998.00000000;0.00000000;0.00000000;-36,570;-87,151;784,369;109,745;245,110.16100000
10,999.00000000;0.00000000;0.00000000;-36,579;-87,160;784,372;109,751;245,133.30100000
11,000.00000000;0.00000000;0.00000000;-36,588;-87,169;784,375;109,757;245,156.01300000
11,001.00000000;0.00000000;0.00000000;-36,598;-87,179;784,378;109,763;245,179.36900000
11,002.00000000;0.00000000;0.00000000;-36,605;-87,186;784,381;109,767;245,200.70500000
11,003.00000000;0.00000000;0.00000000;-36,614;-87,193;784,384;109,772;245,222.94000000
11,004.00000000;0.00000000;0.00000000;-36,620;-87,198;784,388;109,776;245,245.36800000
11,005.00000000;0.00000000;0.00000000;-36,627;-87,205;784,392;109,780;245,267.34000000
11,006.00000000;0.00000000;0.00000000;-36,634;-87,211;784,396;109,783;245,289.55900000
11,007.00000000;0.00000000;0.00000000;-36,639;-87,216;784,400;109,786;245,312.37200000
11,008.00000000;0.00000000;0.00000000;-36,644;-87,220;784,405;109,788;245,334.05700000
11,009.00000000;0.00000000;0.00000000;-36,650;-87,226;784,410;109,790;245,356.59000000
11,010.00000000;0.00000000;0.00000000;-36,655;-87,231;784,414;109,790;245,378.98500000
11,011.00000000;0.00000000;0.00000000;-36,660;-87,235;784,419;109,791;245,400.94900000
11,012.00000000;0.00000000;0.00000000;-36,665;-87,241;784,425;109,791;245,423.26000000
11,013.00000000;0.00000000;0.00000000;-36,670;-87,247;784,429;109,792;245,446.73000000
11,014.00000000;0.00000000;0.00000000;-36,676;-87,251;784,435;109,792;245,472.20600000
11,015.00000000;0.00000000;0.00000000;-36,683;-87,258;784,441;109,794;245,498.08000000
11,016.00000000;0.00000000;0.00000000;-36,689;-87,265;784,444;109,794;245,523.94700000
11,017.00000000;0.00000000;0.00000000;-36,696;-87,271;784,447;109,795;245,547.89600000
11,018.00000000;0.00000000;0.00000000;-36,702;-87,277;784,449;109,796;245,569.88900000
11,019.00000000;0.00000000;0.00000000;-36,708;-87,284;784,454;109,797;245,593.59900000
11,020.00000000;0.00000000;0.00000000;-36,714;-87,291;784,458;109,797;245,615.38600000
11,021.00000000;0.00000000;0.00000000;-36,722;-87,298;784,462;109,797;245,637.64800000
11,022.00000000;0.00000000;0.00000000;-36,729;-87,305;784,467;109,797;245,660.51500000
11,023.00000000;0.00000000;0.00000000;-36,737;-87,313;784,472;109,798;245,682.36600000
11,024.00000000;0.00000000;0.00000000;-36,745;-87,323;784,475;109,798;245,704.32000000
11,025.00000000;0.00000000;0.00000000;-36,754;-87,331;784,478;109,799;245,727.03600000
11,026.00000000;0.00000000;0.00000000;-36,763;-87,338;784,483;109,799;245,748.88300000
11,027.00000000;0.00000000;0.00000000;-36,771;-87,347;784,487;109,800;245,770.35400000
11,028.00000000;0.00000000;0.00000000;-36,780;-87,356;784,493;109,802;245,792.87100000
11,029.00000000;0.00000000;0.00000000;-36,789;-87,363;784,498;109,804;245,814.70400000
11,030.00000000;0.00000000;0.00000000;-36,797;-87,371;784,502;109,807;245,836.44900000
11,031.00000000;0.00000000;0.00000000;-36,805;-87,378;784,507;109,809;245,857.73500000
11,032.00000000;0.00000000;0.00000000;-36,804;-87,385;784,511;109,812;245,879.10000000
11,033.00000000;0.00000000;0.00000000;-36,813;-87,394;784,517;109,815;245,901.30600000
11,034.00000000;0.00000000;0.00000000;-36,820;-87,401;784,522;109,818;245,922.86500000
11,035.00000000;0.00000000;0.00000000;-36,823;-87,409;784,524;109,821;245,947.96500000
11,036.00000000;0.00000000;0.00000000;-36,832;-87,416;784,532;109,825;245,972.83600000
11,037.00000000;0.00000000;0.00000000;-36,839;-87,425;784,540;109,831;245,995.90500000
11,038.00000000;0.00000000;0.00000000;-36,847;-87,432;784,548;109,835;246,017.56000000
11,039.00000000;0.00000000;0.00000000;-36,854;-87,440;784,553;109,839;246,039.82600000
11,040.00000000;0.00000000;0.00000000;-36,863;-87,447;784,558;109,841;246,062.97300000
11,041.00000000;0.00000000;0.00000000;-36,870;-87,453;784,561;109,843;246,084.74400000
11,042.00000000;0.00000000;0.00000000;-36,877;-87,458;784,564;109,845;246,106.94400000
11,043.00000000;0.00000000;0.00000000;-36,884;-87,465;784,567;109,848;246,130.15100000
11,044.00000000;0.00000000;0.00000000;-36,890;-87,470;784,569;109,850;246,154.12000000
11,045.00000000;0.00000000;0.00000000;-36,895;-87,476;784,572;109,854;246,176.80100000
11,046.00000000;0.00000000;0.00000000;-36,900;-87,481;784,575;109,856;246,198.98500000
11,047.00000000;0.00000000;0.00000000;-36,906;-87,487;784,579;109,859;246,220.97100000
11,048.00000000;0.00000000;0.00000000;-36,911;-87,492;784,584;109,862;246,243.55300000
11,049.00000000;0.00000000;0.00000000;-36,912;-87,496;784,586;109,865;246,265.56900000
11,050.00000000;0.00000000;0.00000000;-36,910;-87,500;784,586;109,869;246,288.14600000
11,051.00000000;0.00000000;0.00000000;-36,917;-87,504;784,585;109,875;246,314.16400000
11,052.00000000;0.00000000;0.00000000;-36,919;-87,505;784,589;109,881;246,337.67500000
11,053.00000000;0.00000000;0.00000000;-36,920;-87,507;784,591;109,885;246,358.95100000
11,054.00000000;0.00000000;0.00000000;-36,921;-87,508;784,591;109,888;246,379.73000000
11,055.00000000;0.00000000;0.00000000;-36,923;-87,510;784,591;109,888;246,401.18900000
11,056.00000000;0.00000000;0.00000000;-36,924;-87,511;784,592;109,888;246,422.93800000
11,057.00000000;0.00000000;0.00000000;-36,925;-87,512;784,594;109,885;246,447.59900000
11,058.00000000;0.00000000;0.00000000;-36,926;-87,513;784,597;109,884;246,468.16200000
11,059.00000000;0.00000000;0.00000000;-36,926;-87,514;784,600;109,884;246,489.88400000
11,060.00000000;0.00000000;0.00000000;-36,929;-87,514;784,607;109,884;246,512.54600000
11,061.00000000;0.00000000;0.00000000;-36,930;-87,515;784,611;109,884;246,534.54600000
11,062.00000000;0.00000000;0.00000000;-36,930;-87,517;784,614;109,886;246,556.29600000
11,063.00000000;0.00000000;0.00000000;-36,930;-87,518;784,617;109,886;246,579.03200000
11,064.00000000;0.00000000;0.00000000;-36,932;-87,521;784,621;109,886;246,601.53200000
11,065.00000000;0.00000000;0.00000000;-36,935;-87,522;784,625;109,886;246,623.40900000
11,066.00000000;0.00000000;0.00000000;-36,938;-87,525;784,628;109,886;246,646.15300000
11,067.00000000;0.00000000;0.00000000;-36,941;-87,528;784,629;109,883;246,667.81000000
11,068.00000000;0.00000000;0.00000000;-36,944;-87,531;784,631;109,880;246,689.59700000
11,069.00000000;0.00000000;0.00000000;-36,948;-87,535;784,634;109,879;246,711.89400000
11,070.00000000;0.00000000;0.00000000;-36,952;-87,540;784,639;109,878;246,733.64100000
11,071.00000000;0.00000000;0.00000000;-36,958;-87,545;784,644;109,878;246,755.17500000
11,072.00000000;0.00000000;0.00000000;-36,963;-87,548;784,650;109,878;246,777.72900000
11,073.00000000;0.00000000;0.00000000;-36,968;-87,553;784,656;109,881;246,799.08900000
11,074.00000000;0.00000000;0.00000000;-36,974;-87,559;784,661;109,883;246,821.11200000
11,075.00000000;0.00000000;0.00000000;-36,982;-87,565;784,666;109,885;246,842.67700000
11,076.00000000;0.00000000;0.00000000;-36,988;-87,570;784,672;109,887;246,863.99500000
11,077.00000000;0.00000000;0.00000000;-36,994;-87,577;784,677;109,890;246,885.78300000
11,078.00000000;0.00000000;0.00000000;-36,991;-87,583;784,680;109,893;246,907.06400000
11,079.00000000;0.00000000;0.00000000;-36,999;-87,589;784,687;109,895;246,929.67000000
11,080.00000000;0.00000000;0.00000000;-37,005;-87,596;784,694;109,899;246,950.93100000
11,081.00000000;0.00000000;0.00000000;-37,011;-87,601;784,699;109,902;246,972.67000000
11,082.00000000;0.00000000;0.00000000;-37,018;-87,609;784,707;109,908;246,995.27900000
11,083.00000000;0.00000000;0.00000000;-37,025;-87,615;784,715;109,912;247,016.98900000
11,084.00000000;0.00000000;0.00000000;-37,030;-87,621;784,724;109,918;247,038.23900000
11,085.00000000;0.00000000;0.00000000;-37,037;-87,626;784,730;109,922;247,059.50200000
11,086.00000000;0.00000000;0.00000000;-37,042;-87,632;784,732;109,926;247,080.32000000
11,087.00000000;0.00000000;0.00000000;-37,047;-87,638;784,741;109,930;247,101.59200000
11,088.00000000;0.00000000;0.00000000;-37,053;-87,644;784,748;109,935;247,122.87700000
11,089.00000000;0.00000000;0.00000000;-37,059;-87,651;784,756;109,941;247,145.45200000
11,090.00000000;0.00000000;0.00000000;-37,064;-87,657;784,764;109,946;247,166.85200000
11,091.00000000;0.00000000;0.00000000;-37,070;-87,664;784,769;109,952;247,187.84700000
11,092.00000000;0.00000000;0.00000000;-37,075;-87,670;784,771;109,955;247,208.32000000
11,093.00000000;0.00000000;0.00000000;-37,080;-87,675;784,771;109,956;247,230.28600000
11,094.00000000;0.00000000;0.00000000;-37,086;-87,680;784,769;109,956;247,251.85200000
11,095.00000000;0.00000000;0.00000000;-37,092;-87,686;784,768;109,952;247,273.73000000
11,096.00000000;0.00000000;0.00000000;-37,098;-87,692;784,768;109,950;247,296.31400000
11,097.00000000;0.00000000;0.00000000;-37,105;-87,696;784,770;109,949;247,318.64800000
11,098.00000000;0.00000000;0.00000000;-37,110;-87,702;784,772;109,946;247,341.24400000
11,099.00000000;0.00000000;0.00000000;-37,114;-87,707;784,774;109,946;247,364.31500000
11,100.00000000;0.00000000;0.00000000;-37,120;-87,711;784,777;109,946;247,388.94100000
11,101.00000000;0.00000000;0.00000000;-37,125;-87,716;784,780;109,945;247,412.67800000
11,102.00000000;0.00000000;0.00000000;-37,126;-87,721;784,781;109,944;247,435.73500000
11,103.00000000;0.00000000;0.00000000;-37,130;-87,726;784,777;109,944;247,458.64300000
11,104.00000000;0.00000000;0.00000000;-37,132;-87,729;784,779;109,944;247,480.80100000
11,105.00000000;0.00000000;0.00000000;-37,125;-87,732;784,781;109,946;247,502.88400000
11,106.00000000;0.00000000;0.00000000;-37,128;-87,737;784,783;109,949;247,525.08700000
11,107.00000000;0.00000000;0.00000000;-37,132;-87,742;784,784;109,953;247,548.01300000
11,108.00000000;0.00000000;0.00000000;-37,136;-87,746;784,784;109,956;247,570.09300000
11,109.00000000;0.00000000;0.00000000;-37,141;-87,750;784,784;109,960;247,592.39300000
11,110.00000000;0.00000000;0.00000000;-37,144;-87,752;784,782;109,962;247,614.72400000
11,111.00000000;0.00000000;0.00000000;-37,147;-87,754;784,782;109,964;247,636.33000000
11,112.00000000;0.00000000;0.00000000;-37,148;-87,756;784,785;109,967;247,658.04600000
11,113.00000000;0.00000000;0.00000000;-37,150;-87,759;784,788;109,971;247,680.75800000
11,114.00000000;0.00000000;0.00000000;-37,152;-87,759;784,790;109,975;247,702.02500000
11,115.00000000;0.00000000;0.00000000;-37,153;-87,759;784,793;109,978;247,723.71600000
11,116.00000000;0.00000000;0.00000000;-37,154;-87,760;784,798;109,983;247,745.82900000
11,117.00000000;0.00000000;0.00000000;-37,154;-87,760;784,802;109,987;247,766.85500000
11,118.00000000;0.00000000;0.00000000;-37,154;-87,761;784,805;109,992;247,787.62100000
11,119.00000000;0.00000000;0.00000000;-37,152;-87,759;784,805;109,996;247,808.36000000
11,120.00000000;0.00000000;0.00000000;-37,150;-87,757;784,805;109,999;247,830.89000000
11,121.00000000;0.00000000;0.00000000;-37,147;-87,755;784,802;109,999;247,852.62800000
11,122.00000000;0.00000000;0.00000000;-37,143;-87,750;784,800;109,999;247,874.77200000
11,123.00000000;0.00000000;0.00000000;-37,139;-87,746;784,799;109,999;247,897.56300000
11,124.00000000;0.00000000;0.00000000;-37,133;-87,741;784,798;109,996;247,919.85800000
