counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
10,224.00000000;0.00000000;0.00000000;-6,508;-3,926;-229,550;-61,799;226,432.51100000
10,225.00000000;0.00000000;0.00000000;-6,526;-3,947;-229,557;-61,799;226,455.28500000
10,226.00000000;0.00000000;0.00000000;-6,547;-3,967;-229,563;-61,799;226,477.08900000
10,227.00000000;0.00000000;0.00000000;-6,565;-3,986;-229,568;-61,801;226,498.82700000
10,228.00000000;0.00000000;0.00000000;-6,586;-4,006;-229,575;-61,803;226,521.61200000
10,229.00000000;0.00000000;0.00000000;-6,608;-4,027;-229,584;-61,804;226,543.13600000
10,230.00000000;0.00000000;0.00000000;-6,627;-4,045;-229,593;-61,804;226,564.54200000
10,231.00000000;0.00000000;0.00000000;-6,648;-4,067;-229,605;-61,804;226,586.71300000
10,232.00000000;0.00000000;0.00000000;-6,666;-4,085;-229,616;-61,804;226,608.40100000
10,233.00000000;0.00000000;0.00000000;-6,688;-4,106;-229,627;-61,804;226,629.70400000
10,234.00000000;0.00000000;0.00000000;-6,707;-4,125;-229,637;-61,804;226,650.55800000
10,235.00000000;0.00000000;0.00000000;-6,728;-4,147;-229,648;-61,806;226,672.63000000
10,236.00000000;0.00000000;0.00000000;-6,747;-4,167;-229,658;-61,807;226,694.52900000
10,237.00000000;0.00000000;0.00000000;-6,768;-4,188;-229,669;-61,809;226,716.65800000
10,238.00000000;0.00000000;0.00000000;-6,790;-4,209;-229,681;-61,809;226,739.27500000
10,239.00000000;0.00000000;0.00000000;-6,812;-4,230;-229,693;-61,809;226,761.23200000
10,240.00000000;0.00000000;0.00000000;-6,830;-4,248;-229,703;-61,809;226,783.20800000
10,241.00000000;0.00000000;0.00000000;-6,851;-4,269;-229,715;-61,807;226,806.11600000
10,242.00000000;0.00000000;0.00000000;-6,872;-4,290;-229,726;-61,807;226,828.09400000
10,243.00000000;0.00000000;0.00000000;-6,890;-4,308;-229,734;-61,809;226,849.87500000
10,244.00000000;0.00000000;0.00000000;-6,909;-4,329;-229,744;-61,813;226,872.91400000
10,245.00000000;0.00000000;0.00000000;-6,929;-4,348;-229,756;-61,816;226,894.84100000
10,246.00000000;0.00000000;0.00000000;-6,949;-4,366;-229,767;-61,819;226,916.93300000
10,247.00000000;0.00000000;0.00000000;-6,965;-4,381;-229,776;-61,821;226,939.81800000
10,248.00000000;0.00000000;0.00000000;-6,983;-4,401;-229,787;-61,823;226,962.69600000
10,249.00000000;0.00000000;0.00000000;-7,001;-4,419;-229,795;-61,823;226,985.05700000
10,250.00000000;0.00000000;0.00000000;-7,019;-4,436;-229,801;-61,823;227,007.46600000
10,251.00000000;0.00000000;0.00000000;-7,036;-4,453;-229,805;-61,824;227,029.60500000
10,252.00000000;0.00000000;0.00000000;-7,051;-4,469;-229,806;-61,824;227,051.62600000
10,253.00000000;0.00000000;0.00000000;-7,066;-4,480;-229,806;-61,824;227,073.66800000
10,254.00000000;0.00000000;0.00000000;-7,079;-4,491;-229,804;-61,824;227,095.47600000
10,255.00000000;0.00000000;0.00000000;-7,090;-4,502;-229,803;-61,824;227,117.09600000
10,256.00000000;0.00000000;0.00000000;-7,100;-4,511;-229,803;-61,824;227,139.67100000
10,257.00000000;0.00000000;0.00000000;-7,108;-4,517;-229,803;-61,824;227,161.79000000
10,258.00000000;0.00000000;0.00000000;-7,113;-4,522;-229,803;-61,824;227,183.91700000
10,259.00000000;0.00000000;0.00000000;-7,116;-4,526;-229,805;-61,824;227,206.73300000
10,260.00000000;0.00000000;0.00000000;-7,117;-4,526;-229,805;-61,824;227,227.88300000
10,261.00000000;0.00000000;0.00000000;-7,117;-4,527;-229,805;-61,824;227,248.62600000
10,262.00000000;0.00000000;0.00000000;-7,113;-4,522;-229,803;-61,824;227,271.81700000
10,263.00000000;0.00000000;0.00000000;-7,107;-4,524;-229,801;-61,825;227,294.68100000
10,264.00000000;0.00000000;0.00000000;-7,098;-4,517;-229,801;-61,820;227,317.45500000
10,265.00000000;0.00000000;0.00000000;-7,090;-4,508;-229,801;-61,822;227,339.84000000
10,266.00000000;0.00000000;0.00000000;-7,079;-4,497;-229,801;-61,824;227,361.77600000
10,267.00000000;0.00000000;0.00000000;-7,068;-4,488;-229,803;-61,828;227,384.02000000
10,268.00000000;0.00000000;0.00000000;-7,057;-4,477;-229,806;-61,832;227,407.08300000
10,269.00000000;0.00000000;0.00000000;-7,045;-4,466;-229,812;-61,838;227,432.70800000
10,270.00000000;0.00000000;0.00000000;-7,032;-4,453;-229,819;-61,844;227,458.76600000
10,271.00000000;0.00000000;0.00000000;-7,020;-4,442;-229,826;-61,848;227,482.25400000
10,272.00000000;0.00000000;0.00000000;-7,008;-4,429;-229,835;-61,852;227,506.02800000
10,273.00000000;0.00000000;0.00000000;-6,997;-4,420;-229,841;-61,855;227,528.48100000
10,274.00000000;0.00000000;0.00000000;-6,986;-4,408;-229,846;-61,860;227,550.86900000
10,275.00000000;0.00000000;0.00000000;-6,973;-4,395;-229,851;-61,867;227,574.13300000
10,276.00000000;0.00000000;0.00000000;-6,961;-4,384;-229,855;-61,873;227,596.04100000
10,277.00000000;0.00000000;0.00000000;-6,950;-4,372;-229,860;-61,880;227,617.07100000
10,278.00000000;0.00000000;0.00000000;-6,939;-4,360;-229,866;-61,888;227,640.04500000
10,279.00000000;0.00000000;0.00000000;-6,926;-4,349;-229,873;-61,895;227,661.99900000
10,280.00000000;0.00000000;0.00000000;-6,914;-4,337;-229,881;-61,900;227,684.41000000
10,281.00000000;0.00000000;0.00000000;-6,901;-4,324;-229,891;-61,904;227,709.48300000
10,282.00000000;0.00000000;0.00000000;-6,887;-4,312;-229,902;-61,908;227,733.07200000
10,283.00000000;0.00000000;0.00000000;-6,874;-4,300;-229,913;-61,912;227,756.19000000
10,284.00000000;0.00000000;0.00000000;-6,862;-4,289;-229,922;-61,915;227,778.16400000
10,285.00000000;0.00000000;0.00000000;-6,851;-4,278;-229,929;-61,918;227,801.56200000
10,286.00000000;0.00000000;0.00000000;-6,837;-4,265;-229,936;-61,924;227,826.03600000
10,287.00000000;0.00000000;0.00000000;-6,826;-4,254;-229,940;-61,930;227,847.81900000
10,288.00000000;0.00000000;0.00000000;-6,814;-4,242;-229,945;-61,936;227,869.56400000
10,289.00000000;0.00000000;0.00000000;-6,802;-4,230;-229,949;-61,942;227,891.04100000
10,290.00000000;0.00000000;0.00000000;-6,791;-4,219;-229,954;-61,946;227,912.27200000
10,291.00000000;0.00000000;0.00000000;-6,776;-4,208;-229,958;-61,950;227,934.48600000
10,292.00000000;0.00000000;0.00000000;-6,764;-4,198;-229,962;-61,953;227,957.12000000
10,293.00000000;0.00000000;0.00000000;-6,752;-4,188;-229,967;-61,958;227,978.91800000
10,294.00000000;0.00000000;0.00000000;-6,740;-4,177;-229,971;-61,962;228,000.83300000
10,295.00000000;0.00000000;0.00000000;-6,726;-4,164;-229,975;-61,968;228,023.59400000
10,296.00000000;0.00000000;0.00000000;-6,714;-4,152;-229,979;-61,974;228,045.39600000
10,297.00000000;0.00000000;0.00000000;-6,703;-4,142;-229,983;-61,979;228,066.91400000
10,298.00000000;0.00000000;0.00000000;-6,690;-4,129;-229,989;-61,985;228,089.70600000
10,299.00000000;0.00000000;0.00000000;-6,678;-4,119;-229,996;-61,989;228,112.34200000
10,300.00000000;0.00000000;0.00000000;-6,664;-4,106;-230,005;-61,993;228,134.59500000
10,301.00000000;0.00000000;0.00000000;-6,652;-4,096;-230,013;-61,996;228,157.17600000
10,302.00000000;0.00000000;0.00000000;-6,641;-4,084;-230,020;-61,999;228,178.80700000
10,303.00000000;0.00000000;0.00000000;-6,629;-4,073;-230,028;-62,002;228,200.62600000
10,304.00000000;0.00000000;0.00000000;-6,617;-4,063;-230,035;-62,006;228,223.39900000
10,305.00000000;0.00000000;0.00000000;-6,606;-4,051;-230,042;-62,012;228,244.94500000
10,306.00000000;0.00000000;0.00000000;-6,593;-4,039;-230,049;-62,020;228,266.85900000
10,307.00000000;0.00000000;0.00000000;-6,582;-4,027;-230,055;-62,028;228,289.58500000
10,308.00000000;0.00000000;0.00000000;-6,570;-4,016;-230,061;-62,034;228,311.52400000
10,309.00000000;0.00000000;0.00000000;-6,557;-4,003;-230,068;-62,040;228,333.72100000
10,310.00000000;0.00000000;0.00000000;-6,545;-3,992;-230,076;-62,045;228,356.79600000
10,311.00000000;0.00000000;0.00000000;-6,533;-3,981;-230,083;-62,048;228,378.73500000
10,312.00000000;0.00000000;0.00000000;-6,521;-3,971;-230,093;-62,051;228,401.03900000
10,313.00000000;0.00000000;0.00000000;-6,508;-3,958;-230,103;-62,056;228,424.16600000
10,314.00000000;0.00000000;0.00000000;-6,496;-3,948;-230,111;-62,063;228,446.37300000
10,315.00000000;0.00000000;0.00000000;-6,485;-3,936;-230,119;-62,070;228,468.65500000
10,316.00000000;0.00000000;0.00000000;-6,473;-3,924;-230,127;-62,075;228,491.20700000
10,317.00000000;0.00000000;0.00000000;-6,462;-3,913;-230,134;-62,079;228,512.95700000
10,318.00000000;0.00000000;0.00000000;-6,450;-3,903;-230,143;-62,082;228,534.82600000
10,319.00000000;0.00000000;0.00000000;-6,438;-3,891;-230,153;-62,085;228,557.52900000
10,320.00000000;0.00000000;0.00000000;-6,428;-3,881;-230,159;-62,088;228,580.02300000
10,321.00000000;0.00000000;0.00000000;-6,418;-3,871;-230,165;-62,091;228,601.54700000
10,322.00000000;0.00000000;0.00000000;-6,407;-3,859;-230,170;-62,096;228,624.00300000
10,323.00000000;0.00000000;0.00000000;-6,396;-3,849;-230,174;-62,103;228,646.33200000
10,324.00000000;0.00000000;0.00000000;-6,384;-3,837;-230,178;-62,109;228,668.94000000
10,325.00000000;0.00000000;0.00000000;-6,373;-3,826;-230,182;-62,115;228,690.87000000
10,326.00000000;0.00000000;0.00000000;-6,362;-3,815;-230,186;-62,119;228,712.73700000
10,327.00000000;0.00000000;0.00000000;-6,351;-3,804;-230,190;-62,123;228,734.44800000
10,328.00000000;0.00000000;0.00000000;-6,339;-3,792;-230,195;-62,125;228,757.38400000
10,329.00000000;0.00000000;0.00000000;-6,329;-3,780;-230,198;-62,128;228,779.05000000
10,330.00000000;0.00000000;0.00000000;-6,318;-3,769;-230,202;-62,130;228,800.62300000
10,331.00000000;0.00000000;0.00000000;-6,307;-3,759;-230,206;-62,134;228,823.28900000
10,332.00000000;0.00000000;0.00000000;-6,294;-3,747;-230,211;-62,138;228,844.90100000
10,333.00000000;0.00000000;0.00000000;-6,283;-3,736;-230,214;-62,142;228,866.70200000
10,334.00000000;0.00000000;0.00000000;-6,271;-3,725;-230,218;-62,146;228,889.42200000
10,335.00000000;0.00000000;0.00000000;-6,260;-3,714;-230,223;-62,150;228,910.75700000
10,336.00000000;0.00000000;0.00000000;-6,249;-3,703;-230,229;-62,154;228,932.37500000
10,337.00000000;0.00000000;0.00000000;-6,237;-3,690;-230,234;-62,155;228,955.87500000
10,338.00000000;0.00000000;0.00000000;-6,227;-3,680;-230,240;-62,156;228,978.39600000
10,339.00000000;0.00000000;0.00000000;-6,216;-3,669;-230,246;-62,156;229,001.08800000
10,340.00000000;0.00000000;0.00000000;-6,205;-3,659;-230,253;-62,154;229,024.42100000
10,341.00000000;0.00000000;0.00000000;-6,196;-3,650;-230,261;-62,152;229,046.90900000
10,342.00000000;0.00000000;0.00000000;-6,187;-3,641;-230,265;-62,150;229,069.17400000
10,343.00000000;0.00000000;0.00000000;-6,178;-3,633;-230,271;-62,149;229,091.78300000
10,344.00000000;0.00000000;0.00000000;-6,171;-3,626;-230,275;-62,149;229,114.11400000
10,345.00000000;0.00000000;0.00000000;-6,165;-3,620;-230,278;-62,149;229,135.92000000
10,346.00000000;0.00000000;0.00000000;-6,158;-3,615;-230,283;-62,149;229,158.40500000
10,347.00000000;0.00000000;0.00000000;-6,154;-3,610;-230,286;-62,149;229,180.38100000
10,348.00000000;0.00000000;0.00000000;-6,150;-3,606;-230,290;-62,147;229,202.10800000
10,349.00000000;0.00000000;0.00000000;-6,147;-3,603;-230,291;-62,145;229,224.47800000
10,350.00000000;0.00000000;0.00000000;-6,146;-3,601;-230,291;-62,145;229,246.10200000
10,351.00000000;0.00000000;0.00000000;-6,145;-3,601;-230,291;-62,145;229,267.52800000
10,352.00000000;0.00000000;0.00000000;-6,145;-3,601;-230,291;-62,145;229,289.96600000
10,353.00000000;0.00000000;0.00000000;-6,145;-3,601;-230,289;-62,145;229,312.16300000
10,354.00000000;0.00000000;0.00000000;-6,147;-3,603;-230,289;-62,145;229,333.70700000
10,355.00000000;0.00000000;0.00000000;-6,149;-3,604;-230,289;-62,145;229,356.18800000
10,356.00000000;0.00000000;0.00000000;-6,151;-3,607;-230,289;-62,145;229,378.37700000
10,357.00000000;0.00000000;0.00000000;-6,155;-3,610;-230,289;-62,144;229,400.85300000
10,358.00000000;0.00000000;0.00000000;-6,159;-3,614;-230,288;-62,142;229,423.31600000
10,359.00000000;0.00000000;0.00000000;-6,166;-3,620;-230,286;-62,139;229,444.91400000
10,360.00000000;0.00000000;0.00000000;-6,173;-3,628;-230,284;-62,137;229,466.53100000
10,361.00000000;0.00000000;0.00000000;-6,184;-3,638;-230,284;-62,134;229,488.73400000
10,362.00000000;0.00000000;0.00000000;-6,197;-3,650;-230,284;-62,131;229,509.30800000
10,363.00000000;0.00000000;0.00000000;-6,209;-3,660;-230,286;-62,129;229,530.61000000
10,364.00000000;0.00000000;0.00000000;-6,225;-3,674;-230,290;-62,127;229,552.36100000
10,365.00000000;0.00000000;0.00000000;-6,242;-3,691;-230,292;-62,125;229,574.90800000
10,366.00000000;0.00000000;0.00000000;-6,260;-3,708;-230,295;-62,122;229,596.79200000
10,367.00000000;0.00000000;0.00000000;-6,279;-3,725;-230,298;-62,119;229,618.27200000
10,368.00000000;0.00000000;0.00000000;-6,297;-3,736;-230,301;-62,115;229,641.07600000
10,369.00000000;0.00000000;0.00000000;-6,317;-3,747;-230,306;-62,116;229,662.39500000
10,370.00000000;0.00000000;0.00000000;-6,334;-3,766;-230,310;-62,113;229,683.68300000
10,371.00000000;0.00000000;0.00000000;-6,354;-3,787;-230,317;-62,112;229,706.41900000
10,372.00000000;0.00000000;0.00000000;-6,376;-3,808;-230,324;-62,109;229,728.23900000
10,373.00000000;0.00000000;0.00000000;-6,397;-3,827;-230,331;-62,106;229,749.47300000
10,374.00000000;0.00000000;0.00000000;-6,420;-3,848;-230,339;-62,102;229,771.03000000
10,375.00000000;0.00000000;0.00000000;-6,440;-3,869;-230,346;-62,101;229,792.21300000
10,376.00000000;0.00000000;0.00000000;-6,465;-3,891;-230,355;-62,099;229,813.98800000
10,377.00000000;0.00000000;0.00000000;-6,486;-3,911;-230,361;-62,097;229,835.99200000
10,378.00000000;0.00000000;0.00000000;-6,510;-3,935;-230,368;-62,095;229,858.50900000
10,379.00000000;0.00000000;0.00000000;-6,533;-3,957;-230,375;-62,095;229,880.12400000
10,380.00000000;0.00000000;0.00000000;-6,553;-3,977;-230,381;-62,095;229,901.63500000
10,381.00000000;0.00000000;0.00000000;-6,576;-4,001;-230,391;-62,095;229,924.37000000
10,382.00000000;0.00000000;0.00000000;-6,600;-4,024;-230,400;-62,095;229,946.16700000
10,383.00000000;0.00000000;0.00000000;-6,623;-4,048;-230,410;-62,097;229,967.81900000
10,384.00000000;0.00000000;0.00000000;-6,643;-4,067;-230,421;-62,099;229,990.52000000
10,385.00000000;0.00000000;0.00000000;-6,669;-4,091;-230,433;-62,101;230,012.82400000
10,386.00000000;0.00000000;0.00000000;-6,692;-4,116;-230,442;-62,102;230,034.75900000
10,387.00000000;0.00000000;0.00000000;-6,716;-4,138;-230,450;-62,103;230,057.62500000
10,388.00000000;0.00000000;0.00000000;-6,736;-4,159;-230,458;-62,103;230,079.81900000
10,389.00000000;0.00000000;0.00000000;-6,758;-4,182;-230,466;-62,101;230,102.02600000
10,390.00000000;0.00000000;0.00000000;-6,782;-4,204;-230,474;-62,101;230,125.16600000
10,391.00000000;0.00000000;0.00000000;-6,805;-4,226;-230,483;-62,100;230,147.52800000
10,392.00000000;0.00000000;0.00000000;-6,828;-4,249;-230,491;-62,100;230,169.91700000
10,393.00000000;0.00000000;0.00000000;-6,851;-4,272;-230,499;-62,103;230,192.84900000
10,394.00000000;0.00000000;0.00000000;-6,877;-4,296;-230,506;-62,105;230,217.57600000
10,395.00000000;0.00000000;0.00000000;-6,904;-4,320;-230,513;-62,107;230,243.56000000
10,396.00000000;0.00000000;0.00000000;-6,926;-4,341;-230,518;-62,107;230,265.66400000
10,397.00000000;0.00000000;0.00000000;-6,948;-4,363;-230,523;-62,107;230,288.22300000
10,398.00000000;0.00000000;0.00000000;-6,970;-4,383;-230,528;-62,105;230,312.82600000
10,399.00000000;0.00000000;0.00000000;-6,991;-4,406;-230,532;-62,104;230,336.17100000
10,400.00000000;0.00000000;0.00000000;-7,010;-4,427;-230,537;-62,104;230,359.31700000
10,401.00000000;0.00000000;0.00000000;-7,026;-4,443;-230,541;-62,108;230,381.20000000
10,402.00000000;0.00000000;0.00000000;-7,046;-4,462;-230,548;-62,112;230,403.25200000
10,403.00000000;0.00000000;0.00000000;-7,065;-4,480;-230,554;-62,117;230,426.06500000
10,404.00000000;0.00000000;0.00000000;-7,081;-4,496;-230,560;-62,121;230,447.73800000
10,405.00000000;0.00000000;0.00000000;-7,099;-4,514;-230,566;-62,126;230,469.34800000
10,406.00000000;0.00000000;0.00000000;-7,114;-4,530;-230,572;-62,128;230,491.84800000
10,407.00000000;0.00000000;0.00000000;-7,133;-4,547;-230,580;-62,130;230,513.25100000
10,408.00000000;0.00000000;0.00000000;-7,148;-4,563;-230,587;-62,131;230,534.59900000
10,409.00000000;0.00000000;0.00000000;-7,165;-4,579;-230,598;-62,133;230,557.39700000
10,410.00000000;0.00000000;0.00000000;-7,181;-4,597;-230,607;-62,134;230,579.46500000
10,411.00000000;0.00000000;0.00000000;-7,194;-4,612;-230,616;-62,136;230,601.65600000
10,412.00000000;0.00000000;0.00000000;-7,213;-4,628;-230,625;-62,139;230,625.46200000
10,413.00000000;0.00000000;0.00000000;-7,229;-4,644;-230,632;-62,142;230,648.50700000
10,414.00000000;0.00000000;0.00000000;-7,243;-4,657;-230,638;-62,144;230,670.40200000
10,415.00000000;0.00000000;0.00000000;-7,258;-4,672;-230,644;-62,149;230,693.14100000
10,416.00000000;0.00000000;0.00000000;-7,273;-4,687;-230,650;-62,152;230,714.97100000
10,417.00000000;0.00000000;0.00000000;-7,285;-4,700;-230,657;-62,156;230,736.94200000
10,418.00000000;0.00000000;0.00000000;-7,300;-4,714;-230,666;-62,157;230,759.69800000
10,419.00000000;0.00000000;0.00000000;-7,313;-4,727;-230,675;-62,159;230,781.17500000
10,420.00000000;0.00000000;0.00000000;-7,326;-4,740;-230,684;-62,161;230,803.87200000
10,421.00000000;0.00000000;0.00000000;-7,339;-4,752;-230,693;-62,166;230,827.05100000
10,422.00000000;0.00000000;0.00000000;-7,351;-4,762;-230,700;-62,171;230,848.30900000
10,423.00000000;0.00000000;0.00000000;-7,363;-4,774;-230,707;-62,177;230,869.60400000
10,424.00000000;0.00000000;0.00000000;-7,375;-4,786;-230,713;-62,182;230,891.74000000
10,425.00000000;0.00000000;0.00000000;-7,386;-4,796;-230,720;-62,186;230,913.08600000
10,426.00000000;0.00000000;0.00000000;-7,395;-4,805;-230,726;-62,190;230,934.40300000
10,427.00000000;0.00000000;0.00000000;-7,406;-4,814;-230,734;-62,193;230,955.60400000
10,428.00000000;0.00000000;0.00000000;-7,415;-4,822;-230,739;-62,197;230,976.68600000
10,429.00000000;0.00000000;0.00000000;-7,424;-4,830;-230,743;-62,201;230,998.27200000
10,430.00000000;0.00000000;0.00000000;-7,431;-4,837;-230,745;-62,204;231,019.81500000
10,431.00000000;0.00000000;0.00000000;-7,439;-4,845;-230,746;-62,208;231,042.80400000
10,432.00000000;0.00000000;0.00000000;-7,445;-4,851;-230,746;-62,210;231,064.28900000
10,433.00000000;0.00000000;0.00000000;-7,452;-4,858;-230,746;-62,212;231,086.07200000
10,434.00000000;0.00000000;0.00000000;-7,459;-4,865;-230,749;-62,212;231,109.15400000
10,435.00000000;0.00000000;0.00000000;-7,465;-4,871;-230,752;-62,210;231,132.56400000
10,436.00000000;0.00000000;0.00000000;-7,472;-4,878;-230,756;-62,207;231,155.99500000
10,437.00000000;0.00000000;0.00000000;-7,476;-4,883;-230,759;-62,206;231,176.91700000
10,438.00000000;0.00000000;0.00000000;-7,482;-4,889;-230,760;-62,205;231,198.11000000
10,439.00000000;0.00000000;0.00000000;-7,487;-4,894;-230,761;-62,205;231,219.40600000
10,440.00000000;0.00000000;0.00000000;-7,493;-4,898;-230,761;-62,208;231,241.79200000
10,441.00000000;0.00000000;0.00000000;-7,497;-4,901;-230,761;-62,208;231,263.71200000
10,442.00000000;0.00000000;0.00000000;-7,500;-4,905;-230,761;-62,208;231,285.33800000
10,443.00000000;0.00000000;0.00000000;-7,502;-4,907;-230,759;-62,208;231,308.08500000
10,444.00000000;0.00000000;0.00000000;-7,504;-4,909;-230,759;-62,208;231,329.70700000
10,445.00000000;0.00000000;0.00000000;-7,505;-4,910;-230,759;-62,208;231,350.66400000
10,446.00000000;0.00000000;0.00000000;-7,507;-4,911;-230,759;-62,208;231,374.28700000
10,447.00000000;0.00000000;0.00000000;-7,507;-4,912;-230,759;-62,208;231,397.34500000
10,448.00000000;0.00000000;0.00000000;-7,508;-4,913;-230,759;-62,208;231,418.80900000
10,449.00000000;0.00000000;0.00000000;-7,508;-4,913;-230,759;-62,208;231,441.54100000
10,450.00000000;0.00000000;0.00000000;-7,506;-4,913;-230,759;-62,208;231,462.86600000
10,451.00000000;0.00000000;0.00000000;-7,505;-4,910;-230,759;-62,208;231,484.19900000
10,452.00000000;0.00000000;0.00000000;-7,504;-4,908;-230,759;-62,208;231,504.49300000
10,453.00000000;0.00000000;0.00000000;-7,503;-4,907;-230,759;-62,208;231,527.00200000
10,454.00000000;0.00000000;0.00000000;-7,501;-4,905;-230,759;-62,208;231,548.60000000
10,455.00000000;0.00000000;0.00000000;-7,499;-4,903;-230,759;-62,208;231,571.42600000
10,456.00000000;0.00000000;0.00000000;-7,496;-4,900;-230,759;-62,208;231,593.39700000
10,457.00000000;0.00000000;0.00000000;-7,492;-4,899;-230,761;-62,210;231,615.84800000
10,458.00000000;0.00000000;0.00000000;-7,488;-4,894;-230,762;-62,213;231,640.18100000
10,459.00000000;0.00000000;0.00000000;-7,483;-4,889;-230,764;-62,217;231,661.42500000
10,460.00000000;0.00000000;0.00000000;-7,478;-4,884;-230,767;-62,223;231,682.82200000
10,461.00000000;0.00000000;0.00000000;-7,473;-4,880;-230,769;-62,227;231,704.56000000
10,462.00000000;0.00000000;0.00000000;-7,466;-4,873;-230,774;-62,233;231,727.06100000
10,463.00000000;0.00000000;0.00000000;-7,459;-4,867;-230,780;-62,238;231,748.54100000
10,464.00000000;0.00000000;0.00000000;-7,452;-4,861;-230,787;-62,241;231,770.78400000
10,465.00000000;0.00000000;0.00000000;-7,444;-4,853;-230,796;-62,247;231,794.48000000
10,466.00000000;0.00000000;0.00000000;-7,438;-4,844;-230,806;-62,251;231,816.38600000
10,467.00000000;0.00000000;0.00000000;-7,430;-4,837;-230,814;-62,257;231,837.96400000
10,468.00000000;0.00000000;0.00000000;-7,421;-4,828;-230,821;-62,262;231,860.62300000
10,469.00000000;0.00000000;0.00000000;-7,412;-4,821;-230,826;-62,268;231,882.48600000
10,470.00000000;0.00000000;0.00000000;-7,403;-4,813;-230,832;-62,276;231,904.54600000
10,471.00000000;0.00000000;0.00000000;-7,394;-4,805;-230,839;-62,284;231,926.94700000
10,472.00000000;0.00000000;0.00000000;-7,386;-4,796;-230,846;-62,291;231,948.43500000
10,473.00000000;0.00000000;0.00000000;-7,376;-4,787;-230,855;-62,296;231,969.87600000
10,474.00000000;0.00000000;0.00000000;-7,366;-4,778;-230,865;-62,301;231,992.37900000
10,475.00000000;0.00000000;0.00000000;-7,356;-4,769;-230,873;-62,306;232,014.15600000
10,476.00000000;0.00000000;0.00000000;-7,346;-4,760;-230,880;-62,311;232,035.88500000
10,477.00000000;0.00000000;0.00000000;-7,334;-4,750;-230,888;-62,317;232,060.67700000
10,478.00000000;0.00000000;0.00000000;-7,322;-4,738;-230,895;-62,324;232,085.09800000
10,479.00000000;0.00000000;0.00000000;-7,309;-4,725;-230,903;-62,332;232,109.41000000
10,480.00000000;0.00000000;0.00000000;-7,298;-4,715;-230,912;-62,338;232,132.35300000
10,481.00000000;0.00000000;0.00000000;-7,287;-4,705;-230,921;-62,344;232,153.96600000
10,482.00000000;0.00000000;0.00000000;-7,276;-4,694;-230,932;-62,348;232,176.90300000
10,483.00000000;0.00000000;0.00000000;-7,264;-4,683;-230,942;-62,353;232,198.46500000
10,484.00000000;0.00000000;0.00000000;-7,253;-4,672;-230,950;-62,358;232,220.04700000
10,485.00000000;0.00000000;0.00000000;-7,239;-4,659;-230,954;-62,365;232,242.78100000
10,486.00000000;0.00000000;0.00000000;-7,227;-4,646;-230,957;-62,372;232,264.72500000
10,487.00000000;0.00000000;0.00000000;-7,215;-4,634;-230,960;-62,378;232,286.31400000
10,488.00000000;0.00000000;0.00000000;-7,205;-4,623;-230,964;-62,381;232,308.78000000
10,489.00000000;0.00000000;0.00000000;-7,194;-4,610;-230,969;-62,382;232,330.02300000
10,490.00000000;0.00000000;0.00000000;-7,182;-4,597;-230,974;-62,382;232,350.60500000
10,491.00000000;0.00000000;0.00000000;-7,170;-4,585;-230,980;-62,382;232,372.04200000
10,492.00000000;0.00000000;0.00000000;-7,156;-4,571;-230,988;-62,382;232,394.95800000
10,493.00000000;0.00000000;0.00000000;-7,143;-4,558;-230,993;-62,382;232,417.01700000
10,494.00000000;0.00000000;0.00000000;-7,130;-4,544;-230,997;-62,385;232,438.49900000
10,495.00000000;0.00000000;0.00000000;-7,114;-4,529;-231,001;-62,390;232,461.33800000
10,496.00000000;0.00000000;0.00000000;-7,099;-4,515;-231,003;-62,396;232,482.90500000
10,497.00000000;0.00000000;0.00000000;-7,084;-4,502;-231,006;-62,401;232,504.62100000
10,498.00000000;0.00000000;0.00000000;-7,071;-4,488;-231,009;-62,406;232,527.40700000
10,499.00000000;0.00000000;0.00000000;-7,057;-4,474;-231,015;-62,409;232,548.99400000
10,500.00000000;0.00000000;0.00000000;-7,043;-4,460;-231,020;-62,412;232,570.55300000
10,501.00000000;0.00000000;0.00000000;-7,027;-4,445;-231,027;-62,414;232,593.26800000
10,502.00000000;0.00000000;0.00000000;-7,013;-4,433;-231,035;-62,417;232,614.77400000
10,503.00000000;0.00000000;0.00000000;-6,999;-4,420;-231,043;-62,420;232,636.69800000
10,504.00000000;0.00000000;0.00000000;-6,984;-4,406;-231,050;-62,424;232,659.69600000
10,505.00000000;0.00000000;0.00000000;-6,970;-4,393;-231,057;-62,427;232,681.66300000
10,506.00000000;0.00000000;0.00000000;-6,955;-4,381;-231,061;-62,431;232,703.66800000
10,507.00000000;0.00000000;0.00000000;-6,941;-4,367;-231,066;-62,434;232,727.11000000
10,508.00000000;0.00000000;0.00000000;-6,926;-4,354;-231,070;-62,437;232,749.30900000
10,509.00000000;0.00000000;0.00000000;-6,913;-4,342;-231,075;-62,440;232,771.62200000
10,510.00000000;0.00000000;0.00000000;-6,898;-4,328;-231,081;-62,441;232,795.56800000
10,511.00000000;0.00000000;0.00000000;-6,886;-4,315;-231,086;-62,442;232,817.59400000
10,512.00000000;0.00000000;0.00000000;-6,873;-4,303;-231,092;-62,442;232,840.07900000
10,513.00000000;0.00000000;0.00000000;-6,861;-4,292;-231,098;-62,442;232,861.89800000
