counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
14,448.00000000;0.00000000;0.00000000;1,450;1,941;-20,467;-119,123;320,633.66200000
14,449.00000000;0.00000000;0.00000000;1,452;1,943;-20,467;-119,123;320,655.61800000
14,450.00000000;0.00000000;0.00000000;1,455;1,947;-20,470;-119,124;320,677.94500000
14,451.00000000;0.00000000;0.00000000;1,457;1,949;-20,472;-119,122;320,699.73600000
14,452.00000000;0.00000000;0.00000000;1,458;1,950;-20,472;-119,121;320,721.50400000
14,453.00000000;0.00000000;0.00000000;1,460;1,951;-20,473;-119,119;320,744.45100000
14,454.00000000;0.00000000;0.00000000;1,460;1,951;-20,473;-119,117;320,767.98600000
14,455.00000000;0.00000000;0.00000000;1,461;1,951;-20,471;-119,117;320,789.17200000
14,456.00000000;0.00000000;0.00000000;1,461;1,951;-20,470;-119,117;320,811.65600000
14,457.00000000;0.00000000;0.00000000;1,459;1,951;-20,469;-119,119;320,833.16000000
14,458.00000000;0.00000000;0.00000000;1,457;1,948;-20,469;-119,119;320,854.92300000
14,459.00000000;0.00000000;0.00000000;1,455;1,945;-20,469;-119,119;320,878.19400000
14,460.00000000;0.00000000;0.00000000;1,452;1,942;-20,471;-119,119;320,900.54700000
14,461.00000000;0.00000000;0.00000000;1,447;1,937;-20,471;-119,117;320,922.62400000
14,462.00000000;0.00000000;0.00000000;1,443;1,933;-20,472;-119,115;320,945.65500000
14,463.00000000;0.00000000;0.00000000;1,438;1,928;-20,472;-119,115;320,967.69000000
14,464.00000000;0.00000000;0.00000000;1,431;1,921;-20,472;-119,115;320,990.03400000
14,465.00000000;0.00000000;0.00000000;1,425;1,916;-20,472;-119,115;321,012.81900000
14,466.00000000;0.00000000;0.00000000;1,419;1,911;-20,472;-119,117;321,034.68700000
14,467.00000000;0.00000000;0.00000000;1,413;1,905;-20,472;-119,117;321,056.79300000
14,468.00000000;0.00000000;0.00000000;1,408;1,900;-20,470;-119,117;321,079.35400000
14,469.00000000;0.00000000;0.00000000;1,403;1,896;-20,470;-119,118;321,101.77200000
14,470.00000000;0.00000000;0.00000000;1,398;1,890;-20,470;-119,119;321,123.40200000
14,471.00000000;0.00000000;0.00000000;1,394;1,885;-20,470;-119,119;321,146.24500000
14,472.00000000;0.00000000;0.00000000;1,390;1,882;-20,470;-119,119;321,168.28200000
14,473.00000000;0.00000000;0.00000000;1,385;1,878;-20,470;-119,119;321,190.18400000
14,474.00000000;0.00000000;0.00000000;1,383;1,875;-20,470;-119,119;321,213.04500000
14,475.00000000;0.00000000;0.00000000;1,380;1,873;-20,470;-119,119;321,234.52800000
14,476.00000000;0.00000000;0.00000000;1,378;1,871;-20,470;-119,119;321,256.39800000
14,477.00000000;0.00000000;0.00000000;1,377;1,870;-20,470;-119,119;321,279.11500000
14,478.00000000;0.00000000;0.00000000;1,375;1,869;-20,470;-119,119;321,301.31200000
14,479.00000000;0.00000000;0.00000000;1,375;1,868;-20,470;-119,120;321,323.50400000
14,480.00000000;0.00000000;0.00000000;1,375;1,868;-20,470;-119,120;321,345.96500000
14,481.00000000;0.00000000;0.00000000;1,375;1,868;-20,470;-119,120;321,367.42000000
14,482.00000000;0.00000000;0.00000000;1,375;1,868;-20,470;-119,120;321,389.66400000
14,483.00000000;0.00000000;0.00000000;1,375;1,868;-20,470;-119,123;321,413.28000000
14,484.00000000;0.00000000;0.00000000;1,378;1,871;-20,470;-119,128;321,436.65100000
14,485.00000000;0.00000000;0.00000000;1,380;1,873;-20,469;-119,134;321,457.45300000
14,486.00000000;0.00000000;0.00000000;1,382;1,875;-20,469;-119,140;321,479.78600000
14,487.00000000;0.00000000;0.00000000;1,386;1,878;-20,467;-119,148;321,501.50200000
14,488.00000000;0.00000000;0.00000000;1,390;1,881;-20,466;-119,157;321,523.90700000
14,489.00000000;0.00000000;0.00000000;1,394;1,885;-20,466;-119,167;321,546.69900000
14,490.00000000;0.00000000;0.00000000;1,398;1,888;-20,466;-119,177;321,568.47600000
14,491.00000000;0.00000000;0.00000000;1,401;1,892;-20,468;-119,188;321,590.20400000
14,492.00000000;0.00000000;0.00000000;1,404;1,896;-20,471;-119,199;321,615.05900000
14,493.00000000;0.00000000;0.00000000;1,408;1,900;-20,474;-119,210;321,639.06900000
14,494.00000000;0.00000000;0.00000000;1,412;1,903;-20,476;-119,220;321,662.31300000
14,495.00000000;0.00000000;0.00000000;1,416;1,907;-20,476;-119,229;321,685.22700000
14,496.00000000;0.00000000;0.00000000;1,420;1,910;-20,476;-119,239;321,707.45400000
14,497.00000000;0.00000000;0.00000000;1,423;1,914;-20,476;-119,249;321,730.12700000
14,498.00000000;0.00000000;0.00000000;1,428;1,917;-20,476;-119,260;321,752.10000000
14,499.00000000;0.00000000;0.00000000;1,429;1,921;-20,474;-119,270;321,773.92500000
14,500.00000000;0.00000000;0.00000000;1,432;1,924;-20,474;-119,278;321,796.64900000
14,501.00000000;0.00000000;0.00000000;1,435;1,927;-20,474;-119,284;321,818.67900000
14,502.00000000;0.00000000;0.00000000;1,439;1,930;-20,474;-119,285;321,840.21300000
14,503.00000000;0.00000000;0.00000000;1,443;1,933;-20,476;-119,285;321,863.36200000
14,504.00000000;0.00000000;0.00000000;1,446;1,936;-20,477;-119,285;321,884.80400000
14,505.00000000;0.00000000;0.00000000;1,449;1,939;-20,477;-119,283;321,906.66900000
14,506.00000000;0.00000000;0.00000000;1,452;1,942;-20,478;-119,283;321,929.41900000
14,507.00000000;0.00000000;0.00000000;1,456;1,946;-20,478;-119,283;321,951.19300000
14,508.00000000;0.00000000;0.00000000;1,460;1,949;-20,478;-119,288;321,972.94400000
14,509.00000000;0.00000000;0.00000000;1,465;1,955;-20,475;-119,293;321,997.53400000
14,510.00000000;0.00000000;0.00000000;1,469;1,958;-20,474;-119,298;322,016.57400000
14,511.00000000;0.00000000;0.00000000;1,473;1,963;-20,472;-119,304;322,040.97900000
14,512.00000000;0.00000000;0.00000000;1,478;1,968;-20,470;-119,310;322,063.39500000
14,513.00000000;0.00000000;0.00000000;1,484;1,972;-20,470;-119,316;322,085.12000000
14,514.00000000;0.00000000;0.00000000;1,488;1,975;-20,472;-119,322;322,107.05400000
14,515.00000000;0.00000000;0.00000000;1,491;1,981;-20,473;-119,331;322,129.69400000
14,516.00000000;0.00000000;0.00000000;1,495;1,985;-20,475;-119,339;322,152.23100000
14,517.00000000;0.00000000;0.00000000;1,500;1,988;-20,477;-119,347;322,174.17000000
14,518.00000000;0.00000000;0.00000000;1,505;1,993;-20,479;-119,357;322,197.20000000
14,519.00000000;0.00000000;0.00000000;1,511;1,999;-20,480;-119,368;322,219.22000000
14,520.00000000;0.00000000;0.00000000;1,516;2,003;-20,481;-119,380;322,241.50300000
14,521.00000000;0.00000000;0.00000000;1,520;2,007;-20,481;-119,391;322,263.72100000
14,522.00000000;0.00000000;0.00000000;1,526;2,011;-20,481;-119,404;322,286.92700000
14,523.00000000;0.00000000;0.00000000;1,530;2,015;-20,481;-119,416;322,308.44000000
14,524.00000000;0.00000000;0.00000000;1,534;2,019;-20,481;-119,429;322,330.42400000
14,525.00000000;0.00000000;0.00000000;1,538;2,024;-20,481;-119,442;322,351.86100000
14,526.00000000;0.00000000;0.00000000;1,541;2,028;-20,481;-119,453;322,373.27400000
14,527.00000000;0.00000000;0.00000000;1,545;2,032;-20,479;-119,466;322,395.71300000
14,528.00000000;0.00000000;0.00000000;1,549;2,035;-20,477;-119,476;322,417.23700000
14,529.00000000;0.00000000;0.00000000;1,552;2,039;-20,477;-119,484;322,438.99600000
14,530.00000000;0.00000000;0.00000000;1,556;2,042;-20,476;-119,494;322,461.32800000
14,531.00000000;0.00000000;0.00000000;1,560;2,045;-20,476;-119,503;322,482.57700000
14,532.00000000;0.00000000;0.00000000;1,564;2,048;-20,476;-119,511;322,502.80200000
14,533.00000000;0.00000000;0.00000000;1,568;2,052;-20,475;-119,522;322,524.46800000
14,534.00000000;0.00000000;0.00000000;1,572;2,057;-20,475;-119,534;322,547.13400000
14,535.00000000;0.00000000;0.00000000;1,576;2,060;-20,475;-119,545;322,568.45400000
14,536.00000000;0.00000000;0.00000000;1,580;2,064;-20,475;-119,556;322,589.80700000
14,537.00000000;0.00000000;0.00000000;1,584;2,068;-20,475;-119,566;322,612.24300000
14,538.00000000;0.00000000;0.00000000;1,589;2,073;-20,475;-119,578;322,633.93700000
14,539.00000000;0.00000000;0.00000000;1,592;2,076;-20,477;-119,589;322,655.63800000
14,540.00000000;0.00000000;0.00000000;1,596;2,080;-20,479;-119,598;322,677.67300000
14,541.00000000;0.00000000;0.00000000;1,601;2,084;-20,479;-119,609;322,698.19300000
14,542.00000000;0.00000000;0.00000000;1,604;2,089;-20,477;-119,618;322,719.42100000
14,543.00000000;0.00000000;0.00000000;1,609;2,093;-20,475;-119,626;322,741.01300000
14,544.00000000;0.00000000;0.00000000;1,615;2,097;-20,472;-119,634;322,763.08900000
14,545.00000000;0.00000000;0.00000000;1,620;2,103;-20,470;-119,641;322,784.75100000
14,546.00000000;0.00000000;0.00000000;1,626;2,111;-20,466;-119,647;322,806.58500000
14,547.00000000;0.00000000;0.00000000;1,633;2,117;-20,462;-119,650;322,829.08600000
14,548.00000000;0.00000000;0.00000000;1,640;2,124;-20,458;-119,653;322,850.72000000
14,549.00000000;0.00000000;0.00000000;1,648;2,131;-20,456;-119,657;322,872.56800000
14,550.00000000;0.00000000;0.00000000;1,656;2,139;-20,453;-119,660;322,894.73000000
14,551.00000000;0.00000000;0.00000000;1,663;2,145;-20,453;-119,662;322,916.99000000
14,552.00000000;0.00000000;0.00000000;1,672;2,153;-20,452;-119,665;322,942.34800000
14,553.00000000;0.00000000;0.00000000;1,682;2,162;-20,452;-119,669;322,966.41800000
14,554.00000000;0.00000000;0.00000000;1,690;2,169;-20,450;-119,674;322,987.14800000
14,555.00000000;0.00000000;0.00000000;1,698;2,177;-20,449;-119,682;323,008.43400000
14,556.00000000;0.00000000;0.00000000;1,707;2,188;-20,446;-119,692;323,031.32100000
14,557.00000000;0.00000000;0.00000000;1,715;2,196;-20,443;-119,700;323,053.39900000
14,558.00000000;0.00000000;0.00000000;1,723;2,205;-20,440;-119,708;323,075.38900000
14,559.00000000;0.00000000;0.00000000;1,733;2,216;-20,438;-119,719;323,098.06600000
14,560.00000000;0.00000000;0.00000000;1,742;2,225;-20,435;-119,728;323,120.37300000
14,561.00000000;0.00000000;0.00000000;1,751;2,236;-20,434;-119,737;323,141.88600000
14,562.00000000;0.00000000;0.00000000;1,759;2,245;-20,434;-119,745;323,164.60200000
14,563.00000000;0.00000000;0.00000000;1,769;2,256;-20,434;-119,751;323,186.40500000
14,564.00000000;0.00000000;0.00000000;1,780;2,266;-20,434;-119,757;323,208.13900000
14,565.00000000;0.00000000;0.00000000;1,791;2,276;-20,434;-119,763;323,230.94300000
14,566.00000000;0.00000000;0.00000000;1,801;2,286;-20,436;-119,769;323,252.95700000
14,567.00000000;0.00000000;0.00000000;1,811;2,295;-20,436;-119,775;323,275.43500000
14,568.00000000;0.00000000;0.00000000;1,822;2,306;-20,436;-119,786;323,298.44400000
14,569.00000000;0.00000000;0.00000000;1,832;2,315;-20,434;-119,796;323,320.28700000
14,570.00000000;0.00000000;0.00000000;1,842;2,325;-20,434;-119,805;323,342.44700000
14,571.00000000;0.00000000;0.00000000;1,852;2,334;-20,434;-119,815;323,364.94900000
14,572.00000000;0.00000000;0.00000000;1,861;2,343;-20,434;-119,822;323,386.99000000
14,573.00000000;0.00000000;0.00000000;1,869;2,352;-20,438;-119,829;323,408.85400000
14,574.00000000;0.00000000;0.00000000;1,880;2,361;-20,441;-119,836;323,431.69700000
14,575.00000000;0.00000000;0.00000000;1,889;2,369;-20,444;-119,842;323,453.84500000
14,576.00000000;0.00000000;0.00000000;1,897;2,378;-20,447;-119,851;323,479.65400000
14,577.00000000;0.00000000;0.00000000;1,904;2,386;-20,449;-119,858;323,503.07600000
14,578.00000000;0.00000000;0.00000000;1,912;2,393;-20,450;-119,865;323,524.94000000
14,579.00000000;0.00000000;0.00000000;1,919;2,401;-20,450;-119,871;323,547.71800000
14,580.00000000;0.00000000;0.00000000;1,927;2,407;-20,450;-119,876;323,569.37700000
14,581.00000000;0.00000000;0.00000000;1,935;2,414;-20,450;-119,879;323,591.43100000
14,582.00000000;0.00000000;0.00000000;1,942;2,421;-20,447;-119,883;323,614.32300000
14,583.00000000;0.00000000;0.00000000;1,948;2,427;-20,445;-119,886;323,635.67100000
14,584.00000000;0.00000000;0.00000000;1,955;2,434;-20,443;-119,890;323,656.87700000
14,585.00000000;0.00000000;0.00000000;1,960;2,442;-20,441;-119,896;323,678.72100000
14,586.00000000;0.00000000;0.00000000;1,966;2,446;-20,438;-119,901;323,698.71200000
14,587.00000000;0.00000000;0.00000000;1,972;2,453;-20,435;-119,906;323,719.89300000
14,588.00000000;0.00000000;0.00000000;1,978;2,460;-20,431;-119,912;323,741.30700000
14,589.00000000;0.00000000;0.00000000;1,985;2,467;-20,427;-119,919;323,764.66200000
14,590.00000000;0.00000000;0.00000000;1,991;2,474;-20,423;-119,924;323,786.11900000
14,591.00000000;0.00000000;0.00000000;1,998;2,481;-20,422;-119,928;323,807.70700000
14,592.00000000;0.00000000;0.00000000;2,004;2,486;-20,421;-119,932;323,829.82900000
14,593.00000000;0.00000000;0.00000000;2,010;2,493;-20,421;-119,937;323,851.54900000
14,594.00000000;0.00000000;0.00000000;2,017;2,501;-20,421;-119,942;323,872.83000000
14,595.00000000;0.00000000;0.00000000;2,023;2,507;-20,421;-119,947;323,895.66600000
14,596.00000000;0.00000000;0.00000000;2,031;2,513;-20,421;-119,952;323,917.15900000
14,597.00000000;0.00000000;0.00000000;2,037;2,520;-20,421;-119,958;323,937.84000000
14,598.00000000;0.00000000;0.00000000;2,043;2,525;-20,421;-119,964;323,958.98500000
14,599.00000000;0.00000000;0.00000000;2,051;2,532;-20,421;-119,970;323,981.01100000
14,600.00000000;0.00000000;0.00000000;2,057;2,538;-20,421;-119,973;324,002.23400000
14,601.00000000;0.00000000;0.00000000;2,064;2,545;-20,423;-119,975;324,027.36600000
14,602.00000000;0.00000000;0.00000000;2,069;2,549;-20,425;-119,977;324,049.42200000
14,603.00000000;0.00000000;0.00000000;2,074;2,554;-20,427;-119,979;324,070.91900000
14,604.00000000;0.00000000;0.00000000;2,079;2,559;-20,429;-119,982;324,092.72100000
14,605.00000000;0.00000000;0.00000000;2,082;2,563;-20,431;-119,987;324,115.38500000
14,606.00000000;0.00000000;0.00000000;2,085;2,566;-20,432;-119,992;324,137.10000000
14,607.00000000;0.00000000;0.00000000;2,087;2,567;-20,434;-119,995;324,158.29500000
14,608.00000000;0.00000000;0.00000000;2,088;2,568;-20,436;-119,999;324,180.74300000
14,609.00000000;0.00000000;0.00000000;2,090;2,570;-20,440;-120,002;324,202.49800000
14,610.00000000;0.00000000;0.00000000;2,090;2,571;-20,443;-120,007;324,224.08400000
14,611.00000000;0.00000000;0.00000000;2,091;2,571;-20,446;-120,012;324,248.72800000
14,612.00000000;0.00000000;0.00000000;2,091;2,572;-20,449;-120,017;324,270.79300000
14,613.00000000;0.00000000;0.00000000;2,091;2,572;-20,450;-120,023;324,291.81400000
14,614.00000000;0.00000000;0.00000000;2,091;2,572;-20,452;-120,032;324,314.42700000
14,615.00000000;0.00000000;0.00000000;2,089;2,572;-20,453;-120,041;324,337.60700000
14,616.00000000;0.00000000;0.00000000;2,088;2,570;-20,455;-120,050;324,359.45900000
14,617.00000000;0.00000000;0.00000000;2,087;2,569;-20,455;-120,058;324,382.03700000
14,618.00000000;0.00000000;0.00000000;2,086;2,567;-20,456;-120,067;324,404.24200000
14,619.00000000;0.00000000;0.00000000;2,084;2,565;-20,457;-120,074;324,425.39600000
14,620.00000000;0.00000000;0.00000000;2,083;2,563;-20,458;-120,080;324,448.31900000
14,621.00000000;0.00000000;0.00000000;2,081;2,561;-20,461;-120,086;324,470.02100000
14,622.00000000;0.00000000;0.00000000;2,079;2,559;-20,464;-120,091;324,491.71100000
14,623.00000000;0.00000000;0.00000000;2,077;2,556;-20,467;-120,098;324,514.44800000
14,624.00000000;0.00000000;0.00000000;2,074;2,553;-20,470;-120,104;324,536.03800000
14,625.00000000;0.00000000;0.00000000;2,071;2,550;-20,474;-120,109;324,558.38900000
14,626.00000000;0.00000000;0.00000000;2,066;2,545;-20,477;-120,114;324,580.95500000
14,627.00000000;0.00000000;0.00000000;2,062;2,541;-20,481;-120,117;324,601.99800000
14,628.00000000;0.00000000;0.00000000;2,058;2,536;-20,487;-120,119;324,623.91700000
14,629.00000000;0.00000000;0.00000000;2,053;2,532;-20,492;-120,120;324,646.36200000
14,630.00000000;0.00000000;0.00000000;2,047;2,526;-20,498;-120,120;324,666.87300000
14,631.00000000;0.00000000;0.00000000;2,042;2,520;-20,503;-120,120;324,687.82800000
14,632.00000000;0.00000000;0.00000000;2,035;2,513;-20,509;-120,117;324,709.59000000
14,633.00000000;0.00000000;0.00000000;2,028;2,506;-20,514;-120,117;324,732.26400000
14,634.00000000;0.00000000;0.00000000;2,019;2,497;-20,517;-120,119;324,754.41200000
14,635.00000000;0.00000000;0.00000000;2,011;2,489;-20,520;-120,122;324,776.40100000
14,636.00000000;0.00000000;0.00000000;2,000;2,477;-20,525;-120,128;324,800.08500000
14,637.00000000;0.00000000;0.00000000;1,990;2,467;-20,529;-120,134;324,824.85200000
14,638.00000000;0.00000000;0.00000000;1,980;2,457;-20,533;-120,141;324,848.37600000
14,639.00000000;0.00000000;0.00000000;1,969;2,445;-20,536;-120,148;324,870.01400000
14,640.00000000;0.00000000;0.00000000;1,960;2,436;-20,541;-120,155;324,891.16500000
14,641.00000000;0.00000000;0.00000000;1,950;2,425;-20,545;-120,161;324,913.33900000
14,642.00000000;0.00000000;0.00000000;1,941;2,416;-20,548;-120,168;324,933.94100000
14,643.00000000;0.00000000;0.00000000;1,931;2,408;-20,551;-120,176;324,955.06200000
14,644.00000000;0.00000000;0.00000000;1,922;2,399;-20,554;-120,184;324,976.72700000
14,645.00000000;0.00000000;0.00000000;1,912;2,390;-20,558;-120,191;324,999.56400000
14,646.00000000;0.00000000;0.00000000;1,902;2,381;-20,563;-120,196;325,021.46300000
14,647.00000000;0.00000000;0.00000000;1,894;2,374;-20,566;-120,199;325,043.01600000
14,648.00000000;0.00000000;0.00000000;1,887;2,366;-20,571;-120,201;325,065.24000000
14,649.00000000;0.00000000;0.00000000;1,879;2,359;-20,574;-120,202;325,086.78400000
14,650.00000000;0.00000000;0.00000000;1,873;2,352;-20,576;-120,203;325,108.30000000
14,651.00000000;0.00000000;0.00000000;1,866;2,345;-20,579;-120,206;325,130.92500000
14,652.00000000;0.00000000;0.00000000;1,860;2,339;-20,581;-120,208;325,152.41900000
14,653.00000000;0.00000000;0.00000000;1,853;2,333;-20,585;-120,211;325,173.85000000
14,654.00000000;0.00000000;0.00000000;1,846;2,326;-20,590;-120,214;325,197.08400000
14,655.00000000;0.00000000;0.00000000;1,839;2,320;-20,595;-120,217;325,218.68400000
14,656.00000000;0.00000000;0.00000000;1,834;2,315;-20,598;-120,218;325,239.57200000
14,657.00000000;0.00000000;0.00000000;1,828;2,308;-20,602;-120,218;325,260.98900000
14,658.00000000;0.00000000;0.00000000;1,821;2,302;-20,607;-120,216;325,283.26000000
14,659.00000000;0.00000000;0.00000000;1,815;2,295;-20,612;-120,214;325,305.17400000
14,660.00000000;0.00000000;0.00000000;1,808;2,289;-20,616;-120,212;325,327.04800000
14,661.00000000;0.00000000;0.00000000;1,802;2,283;-20,618;-120,212;325,349.57500000
14,662.00000000;0.00000000;0.00000000;1,794;2,275;-20,620;-120,212;325,371.29800000
14,663.00000000;0.00000000;0.00000000;1,786;2,267;-20,624;-120,211;325,393.07000000
14,664.00000000;0.00000000;0.00000000;1,777;2,257;-20,625;-120,209;325,416.46800000
14,665.00000000;0.00000000;0.00000000;1,768;2,249;-20,631;-120,206;325,441.11100000
14,666.00000000;0.00000000;0.00000000;1,757;2,238;-20,637;-120,204;325,465.42800000
14,667.00000000;0.00000000;0.00000000;1,745;2,227;-20,644;-120,204;325,488.76900000
14,668.00000000;0.00000000;0.00000000;1,733;2,215;-20,652;-120,203;325,511.22900000
14,669.00000000;0.00000000;0.00000000;1,720;2,203;-20,659;-120,203;325,534.14200000
14,670.00000000;0.00000000;0.00000000;1,708;2,191;-20,664;-120,203;325,555.48900000
14,671.00000000;0.00000000;0.00000000;1,695;2,178;-20,669;-120,203;325,577.29900000
14,672.00000000;0.00000000;0.00000000;1,680;2,163;-20,675;-120,205;325,599.76400000
14,673.00000000;0.00000000;0.00000000;1,665;2,147;-20,680;-120,209;325,623.13500000
14,674.00000000;0.00000000;0.00000000;1,651;2,134;-20,686;-120,212;325,645.52200000
14,675.00000000;0.00000000;0.00000000;1,635;2,118;-20,696;-120,216;325,667.05400000
14,676.00000000;0.00000000;0.00000000;1,620;2,104;-20,705;-120,220;325,688.63800000
14,677.00000000;0.00000000;0.00000000;1,607;2,091;-20,714;-120,225;325,709.98500000
14,678.00000000;0.00000000;0.00000000;1,592;2,077;-20,721;-120,231;325,732.18500000
14,679.00000000;0.00000000;0.00000000;1,580;2,064;-20,726;-120,238;325,753.41000000
14,680.00000000;0.00000000;0.00000000;1,567;2,050;-20,731;-120,248;325,775.22000000
14,681.00000000;0.00000000;0.00000000;1,553;2,037;-20,734;-120,257;325,800.64100000
14,682.00000000;0.00000000;0.00000000;1,541;2,024;-20,737;-120,265;325,822.47800000
14,683.00000000;0.00000000;0.00000000;1,532;2,014;-20,741;-120,272;325,844.10700000
14,684.00000000;0.00000000;0.00000000;1,521;2,003;-20,746;-120,280;325,866.46600000
14,685.00000000;0.00000000;0.00000000;1,511;1,994;-20,750;-120,290;325,890.19400000
14,686.00000000;0.00000000;0.00000000;1,502;1,985;-20,753;-120,301;325,912.25800000
14,687.00000000;0.00000000;0.00000000;1,494;1,977;-20,754;-120,312;325,933.92800000
14,688.00000000;0.00000000;0.00000000;1,485;1,968;-20,755;-120,327;325,955.75600000
14,689.00000000;0.00000000;0.00000000;1,476;1,961;-20,756;-120,341;325,978.29400000
14,690.00000000;0.00000000;0.00000000;1,468;1,954;-20,760;-120,353;326,001.98900000
14,691.00000000;0.00000000;0.00000000;1,461;1,947;-20,763;-120,363;326,022.85300000
14,692.00000000;0.00000000;0.00000000;1,454;1,941;-20,767;-120,372;326,044.39500000
14,693.00000000;0.00000000;0.00000000;1,448;1,935;-20,771;-120,382;326,067.48300000
14,694.00000000;0.00000000;0.00000000;1,442;1,929;-20,775;-120,391;326,089.24300000
14,695.00000000;0.00000000;0.00000000;1,436;1,923;-20,778;-120,400;326,110.64300000
14,696.00000000;0.00000000;0.00000000;1,432;1,919;-20,780;-120,407;326,133.45200000
14,697.00000000;0.00000000;0.00000000;1,428;1,916;-20,781;-120,411;326,155.58300000
14,698.00000000;0.00000000;0.00000000;1,425;1,913;-20,781;-120,413;326,176.97900000
14,699.00000000;0.00000000;0.00000000;1,425;1,912;-20,777;-120,414;326,199.30500000
14,700.00000000;0.00000000;0.00000000;1,424;1,912;-20,771;-120,415;326,220.63900000
14,701.00000000;0.00000000;0.00000000;1,424;1,912;-20,765;-120,415;326,241.75700000
14,702.00000000;0.00000000;0.00000000;1,426;1,912;-20,762;-120,417;326,262.84900000
14,703.00000000;0.00000000;0.00000000;1,430;1,916;-20,761;-120,420;326,284.45800000
14,704.00000000;0.00000000;0.00000000;1,435;1,922;-20,761;-120,425;326,305.91600000
14,705.00000000;0.00000000;0.00000000;1,441;1,929;-20,761;-120,428;326,327.51000000
14,706.00000000;0.00000000;0.00000000;1,450;1,938;-20,763;-120,431;326,350.32400000
14,707.00000000;0.00000000;0.00000000;1,460;1,949;-20,763;-120,432;326,372.33900000
14,708.00000000;0.00000000;0.00000000;1,472;1,961;-20,761;-120,433;326,394.21000000
14,709.00000000;0.00000000;0.00000000;1,485;1,973;-20,758;-120,434;326,417.09000000
14,710.00000000;0.00000000;0.00000000;1,498;1,986;-20,756;-120,436;326,439.20100000
14,711.00000000;0.00000000;0.00000000;1,512;2,000;-20,755;-120,440;326,461.43500000
14,712.00000000;0.00000000;0.00000000;1,528;2,015;-20,755;-120,445;326,483.89000000
14,713.00000000;0.00000000;0.00000000;1,544;2,030;-20,757;-120,450;326,505.33100000
14,714.00000000;0.00000000;0.00000000;1,560;2,045;-20,760;-120,455;326,527.02400000
14,715.00000000;0.00000000;0.00000000;1,578;2,062;-20,761;-120,461;326,549.98700000
14,716.00000000;0.00000000;0.00000000;1,593;2,077;-20,762;-120,468;326,571.89500000
14,717.00000000;0.00000000;0.00000000;1,608;2,093;-20,762;-120,477;326,594.09400000
14,718.00000000;0.00000000;0.00000000;1,626;2,110;-20,762;-120,487;326,616.32500000
14,719.00000000;0.00000000;0.00000000;1,640;2,124;-20,762;-120,494;326,637.79000000
14,720.00000000;0.00000000;0.00000000;1,656;2,138;-20,760;-120,502;326,659.32300000
14,721.00000000;0.00000000;0.00000000;1,669;2,151;-20,760;-120,508;326,681.48400000
14,722.00000000;0.00000000;0.00000000;1,681;2,163;-20,760;-120,510;326,702.34500000
14,723.00000000;0.00000000;0.00000000;1,693;2,173;-20,760;-120,510;326,723.50200000
14,724.00000000;0.00000000;0.00000000;1,704;2,183;-20,758;-120,508;326,745.40100000
14,725.00000000;0.00000000;0.00000000;1,714;2,190;-20,756;-120,506;326,767.82000000
14,726.00000000;0.00000000;0.00000000;1,721;2,197;-20,755;-120,505;326,791.12300000
14,727.00000000;0.00000000;0.00000000;1,727;2,203;-20,752;-120,505;326,816.19400000
14,728.00000000;0.00000000;0.00000000;1,731;2,207;-20,749;-120,507;326,841.24100000
14,729.00000000;0.00000000;0.00000000;1,733;2,209;-20,747;-120,507;326,861.99000000
14,730.00000000;0.00000000;0.00000000;1,735;2,211;-20,747;-120,507;326,883.31900000
14,731.00000000;0.00000000;0.00000000;1,735;2,212;-20,747;-120,507;326,904.14500000
14,732.00000000;0.00000000;0.00000000;1,735;2,212;-20,747;-120,507;326,924.40900000
14,733.00000000;0.00000000;0.00000000;1,735;2,212;-20,750;-120,507;326,944.63600000
14,734.00000000;0.00000000;0.00000000;1,735;2,212;-20,751;-120,508;326,966.04700000
14,735.00000000;0.00000000;0.00000000;1,732;2,209;-20,751;-120,509;326,989.36400000
14,736.00000000;0.00000000;0.00000000;1,730;2,207;-20,751;-120,510;327,011.45100000
14,737.00000000;0.00000000;0.00000000;1,728;2,205;-20,749;-120,510;327,034.26800000
14,738.00000000;0.00000000;0.00000000;1,726;2,203;-20,747;-120,510;327,055.78000000
14,739.00000000;0.00000000;0.00000000;1,723;2,200;-20,746;-120,510;327,077.36700000
14,740.00000000;0.00000000;0.00000000;1,721;2,197;-20,745;-120,510;327,100.34000000
14,741.00000000;0.00000000;0.00000000;1,718;2,195;-20,745;-120,508;327,121.97900000
14,742.00000000;0.00000000;0.00000000;1,716;2,192;-20,745;-120,508;327,143.77900000
14,743.00000000;0.00000000;0.00000000;1,712;2,189;-20,745;-120,508;327,168.63100000
14,744.00000000;0.00000000;0.00000000;1,709;2,187;-20,747;-120,508;327,190.40200000
14,745.00000000;0.00000000;0.00000000;1,706;2,184;-20,749;-120,508;327,212.35600000
14,746.00000000;0.00000000;0.00000000;1,704;2,181;-20,750;-120,510;327,235.29300000
14,747.00000000;0.00000000;0.00000000;1,701;2,178;-20,751;-120,511;327,257.17300000
14,748.00000000;0.00000000;0.00000000;1,698;2,175;-20,754;-120,513;327,278.88600000
14,749.00000000;0.00000000;0.00000000;1,694;2,172;-20,758;-120,515;327,301.53700000
14,750.00000000;0.00000000;0.00000000;1,691;2,168;-20,761;-120,517;327,323.38100000
