counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
15,995.00000000;0.00000000;0.00000000;19,724;24,645;96,507;117,181;352,189.70200000
15,996.00000000;0.00000000;0.00000000;19,718;24,641;96,512;117,182;352,210.96400000
15,997.00000000;0.00000000;0.00000000;19,714;24,637;96,516;117,184;352,232.96300000
15,998.00000000;0.00000000;0.00000000;19,709;24,632;96,518;117,186;352,253.09200000
15,999.00000000;0.00000000;0.00000000;19,704;24,628;96,519;117,189;352,274.25600000
16,000.00000000;0.00000000;0.00000000;19,699;24,622;96,519;117,193;352,295.35100000
16,001.00000000;0.00000000;0.00000000;19,693;24,616;96,520;117,198;352,317.62900000
16,002.00000000;0.00000000;0.00000000;19,687;24,611;96,520;117,202;352,339.09000000
16,003.00000000;0.00000000;0.00000000;19,681;24,606;96,522;117,207;352,360.55500000
16,004.00000000;0.00000000;0.00000000;19,676;24,600;96,523;117,210;352,381.63900000
16,005.00000000;0.00000000;0.00000000;19,670;24,593;96,526;117,212;352,402.83100000
16,006.00000000;0.00000000;0.00000000;19,662;24,588;96,529;117,214;352,424.30000000
16,007.00000000;0.00000000;0.00000000;19,655;24,582;96,532;117,216;352,445.64000000
16,008.00000000;0.00000000;0.00000000;19,648;24,575;96,535;117,218;352,468.12500000
16,009.00000000;0.00000000;0.00000000;19,642;24,568;96,540;117,221;352,489.91300000
16,010.00000000;0.00000000;0.00000000;19,635;24,563;96,544;117,223;352,511.41600000
16,011.00000000;0.00000000;0.00000000;19,628;24,556;96,548;117,226;352,534.21100000
16,012.00000000;0.00000000;0.00000000;19,622;24,551;96,551;117,229;352,556.09600000
16,013.00000000;0.00000000;0.00000000;19,616;24,544;96,553;117,232;352,577.75200000
16,014.00000000;0.00000000;0.00000000;19,610;24,538;96,554;117,236;352,599.17100000
16,015.00000000;0.00000000;0.00000000;19,604;24,531;96,554;117,240;352,620.31600000
16,016.00000000;0.00000000;0.00000000;19,597;24,525;96,554;117,244;352,641.86100000
16,017.00000000;0.00000000;0.00000000;19,589;24,518;96,557;117,248;352,663.40800000
16,018.00000000;0.00000000;0.00000000;19,583;24,511;96,560;117,251;352,685.60800000
16,019.00000000;0.00000000;0.00000000;19,575;24,504;96,563;117,254;352,707.15100000
16,020.00000000;0.00000000;0.00000000;19,569;24,497;96,566;117,258;352,728.42400000
16,021.00000000;0.00000000;0.00000000;19,563;24,491;96,571;117,261;352,750.40100000
16,022.00000000;0.00000000;0.00000000;19,557;24,486;96,574;117,263;352,770.81600000
16,023.00000000;0.00000000;0.00000000;19,551;24,480;96,579;117,265;352,792.31500000
16,024.00000000;0.00000000;0.00000000;19,545;24,474;96,585;117,267;352,813.92800000
16,025.00000000;0.00000000;0.00000000;19,539;24,469;96,592;117,270;352,835.88000000
16,026.00000000;0.00000000;0.00000000;19,532;24,464;96,598;117,273;352,857.05900000
16,027.00000000;0.00000000;0.00000000;19,527;24,458;96,603;117,277;352,878.59400000
16,028.00000000;0.00000000;0.00000000;19,522;24,452;96,606;117,282;352,901.29900000
16,029.00000000;0.00000000;0.00000000;19,517;24,448;96,609;117,285;352,924.58000000
16,030.00000000;0.00000000;0.00000000;19,511;24,441;96,611;117,287;352,947.54200000
16,031.00000000;0.00000000;0.00000000;19,506;24,437;96,614;117,288;352,969.91100000
16,032.00000000;0.00000000;0.00000000;19,500;24,432;96,619;117,292;352,991.45700000
16,033.00000000;0.00000000;0.00000000;19,495;24,428;96,623;117,295;353,012.79400000
16,034.00000000;0.00000000;0.00000000;19,490;24,422;96,629;117,298;353,035.29600000
16,035.00000000;0.00000000;0.00000000;19,485;24,417;96,633;117,302;353,056.56600000
16,036.00000000;0.00000000;0.00000000;19,479;24,412;96,637;117,306;353,078.03800000
16,037.00000000;0.00000000;0.00000000;19,473;24,408;96,641;117,310;353,099.26500000
