counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
1,989.00000000;0.00000000;0.00000000;25,969;22,871;-17,366;-44,518;43,931.72700000
1,990.00000000;0.00000000;0.00000000;25,969;22,875;-17,364;-44,515;43,953.35000000
1,991.00000000;0.00000000;0.00000000;25,968;22,879;-17,366;-44,512;43,973.69900000
1,992.00000000;0.00000000;0.00000000;25,970;22,884;-17,364;-44,510;43,994.76900000
1,993.00000000;0.00000000;0.00000000;25,976;22,889;-17,367;-44,509;44,019.29100000
1,994.00000000;0.00000000;0.00000000;25,981;22,893;-17,367;-44,508;44,040.25300000
1,995.00000000;0.00000000;0.00000000;25,985;22,898;-17,369;-44,508;44,061.56400000
1,996.00000000;0.00000000;0.00000000;25,989;22,903;-17,371;-44,507;44,082.82500000
1,997.00000000;0.00000000;0.00000000;25,995;22,909;-17,373;-44,505;44,105.23900000
1,998.00000000;0.00000000;0.00000000;25,993;22,914;-17,374;-44,504;44,126.87400000
1,999.00000000;0.00000000;0.00000000;25,997;22,920;-17,376;-44,503;44,148.94100000
2,000.00000000;0.00000000;0.00000000;26,004;22,927;-17,378;-44,501;44,171.75000000
2,001.00000000;0.00000000;0.00000000;26,008;22,932;-17,380;-44,499;44,193.44800000
2,002.00000000;0.00000000;0.00000000;26,015;22,939;-17,382;-44,496;44,215.09600000
2,003.00000000;0.00000000;0.00000000;26,023;22,945;-17,385;-44,494;44,237.94800000
2,004.00000000;0.00000000;0.00000000;26,031;22,952;-17,387;-44,492;44,259.44400000
2,005.00000000;0.00000000;0.00000000;26,036;22,959;-17,390;-44,491;44,280.89700000
2,006.00000000;0.00000000;0.00000000;26,040;22,965;-17,388;-44,490;44,301.63600000
2,007.00000000;0.00000000;0.00000000;26,046;22,973;-17,390;-44,490;44,323.61000000
2,008.00000000;0.00000000;0.00000000;26,054;22,981;-17,393;-44,490;44,346.64000000
2,009.00000000;0.00000000;0.00000000;26,061;22,989;-17,396;-44,490;44,368.64300000
2,010.00000000;0.00000000;0.00000000;26,068;22,996;-17,399;-44,490;44,390.08200000
2,011.00000000;0.00000000;0.00000000;26,069;23,004;-17,400;-44,489;44,412.04700000
2,012.00000000;0.00000000;0.00000000;26,077;23,012;-17,396;-44,487;44,433.72300000
2,013.00000000;0.00000000;0.00000000;26,080;23,021;-17,401;-44,486;44,456.45600000
2,014.00000000;0.00000000;0.00000000;26,088;23,028;-17,403;-44,485;44,478.37100000
2,015.00000000;0.00000000;0.00000000;26,096;23,037;-17,404;-44,484;44,500.29900000
2,016.00000000;0.00000000;0.00000000;26,098;23,045;-17,407;-44,484;44,523.19200000
2,017.00000000;0.00000000;0.00000000;26,106;23,053;-17,410;-44,483;44,545.20100000
2,018.00000000;0.00000000;0.00000000;26,113;23,062;-17,412;-44,483;44,567.14300000
2,019.00000000;0.00000000;0.00000000;26,116;23,070;-17,416;-44,482;44,590.49200000
2,020.00000000;0.00000000;0.00000000;26,120;23,077;-17,417;-44,480;44,612.15400000
2,021.00000000;0.00000000;0.00000000;26,122;23,087;-17,417;-44,479;44,635.72000000
2,022.00000000;0.00000000;0.00000000;26,131;23,096;-17,422;-44,477;44,656.88400000
2,023.00000000;0.00000000;0.00000000;26,140;23,105;-17,424;-44,474;44,678.96900000
2,024.00000000;0.00000000;0.00000000;26,151;23,114;-17,427;-44,470;44,701.02500000
2,025.00000000;0.00000000;0.00000000;26,161;23,123;-17,430;-44,468;44,723.62400000
2,026.00000000;0.00000000;0.00000000;26,164;23,133;-17,431;-44,465;44,745.44900000
2,027.00000000;0.00000000;0.00000000;26,174;23,141;-17,427;-44,462;44,767.17000000
2,028.00000000;0.00000000;0.00000000;26,184;23,147;-17,429;-44,461;44,789.88300000
2,029.00000000;0.00000000;0.00000000;26,189;23,147;-17,431;-44,461;44,811.60900000
2,030.00000000;0.00000000;0.00000000;26,196;23,150;-17,429;-44,461;44,832.77500000
2,031.00000000;0.00000000;0.00000000;26,206;23,157;-17,431;-44,461;44,856.95700000
2,032.00000000;0.00000000;0.00000000;26,215;23,165;-17,435;-44,461;44,881.62000000
2,033.00000000;0.00000000;0.00000000;26,223;23,172;-17,437;-44,458;44,905.05100000
2,034.00000000;0.00000000;0.00000000;26,232;23,180;-17,440;-44,456;44,927.28900000
2,035.00000000;0.00000000;0.00000000;26,240;23,187;-17,442;-44,452;44,949.77400000
2,036.00000000;0.00000000;0.00000000;26,247;23,195;-17,446;-44,448;44,972.67100000
2,037.00000000;0.00000000;0.00000000;26,256;23,203;-17,450;-44,445;44,994.05600000
2,038.00000000;0.00000000;0.00000000;26,263;23,210;-17,452;-44,443;45,015.59200000
2,039.00000000;0.00000000;0.00000000;26,270;23,218;-17,453;-44,443;45,038.09300000
2,040.00000000;0.00000000;0.00000000;26,276;23,223;-17,453;-44,446;45,059.57200000
2,041.00000000;0.00000000;0.00000000;26,282;23,229;-17,451;-44,449;45,081.27700000
2,042.00000000;0.00000000;0.00000000;26,287;23,234;-17,451;-44,450;45,103.31100000
2,043.00000000;0.00000000;0.00000000;26,293;23,240;-17,450;-44,451;45,124.53300000
2,044.00000000;0.00000000;0.00000000;26,299;23,245;-17,453;-44,451;45,146.45800000
2,045.00000000;0.00000000;0.00000000;26,305;23,249;-17,455;-44,449;45,168.28300000
2,046.00000000;0.00000000;0.00000000;26,310;23,254;-17,458;-44,446;45,191.03400000
2,047.00000000;0.00000000;0.00000000;26,315;23,256;-17,460;-44,446;45,212.33300000
2,048.00000000;0.00000000;0.00000000;26,320;23,261;-17,460;-44,446;45,233.78600000
2,049.00000000;0.00000000;0.00000000;26,323;23,266;-17,460;-44,446;45,256.35900000
2,050.00000000;0.00000000;0.00000000;26,327;23,269;-17,458;-44,446;45,277.33600000
2,051.00000000;0.00000000;0.00000000;26,330;23,272;-17,457;-44,448;45,298.44600000
2,052.00000000;0.00000000;0.00000000;26,333;23,275;-17,456;-44,449;45,319.38800000
2,053.00000000;0.00000000;0.00000000;26,336;23,278;-17,456;-44,450;45,340.55500000
2,054.00000000;0.00000000;0.00000000;26,339;23,281;-17,458;-44,450;45,362.03400000
2,055.00000000;0.00000000;0.00000000;26,343;23,284;-17,461;-44,451;45,382.97300000
2,056.00000000;0.00000000;0.00000000;26,346;23,286;-17,464;-44,452;45,405.12300000
2,057.00000000;0.00000000;0.00000000;26,348;23,288;-17,468;-44,452;45,426.33100000
2,058.00000000;0.00000000;0.00000000;26,351;23,289;-17,470;-44,452;45,446.76300000
2,059.00000000;0.00000000;0.00000000;26,353;23,290;-17,472;-44,452;45,468.03700000
2,060.00000000;0.00000000;0.00000000;26,355;23,290;-17,473;-44,452;45,493.00800000
2,061.00000000;0.00000000;0.00000000;26,357;23,290;-17,473;-44,452;45,516.98800000
2,062.00000000;0.00000000;0.00000000;26,358;23,291;-17,473;-44,452;45,540.03700000
2,063.00000000;0.00000000;0.00000000;26,359;23,294;-17,471;-44,453;45,562.19400000
2,064.00000000;0.00000000;0.00000000;26,360;23,294;-17,471;-44,453;45,584.08300000
2,065.00000000;0.00000000;0.00000000;26,360;23,294;-17,471;-44,451;45,607.20700000
2,066.00000000;0.00000000;0.00000000;26,360;23,294;-17,471;-44,449;45,628.92800000
2,067.00000000;0.00000000;0.00000000;26,360;23,294;-17,473;-44,447;45,651.03900000
2,068.00000000;0.00000000;0.00000000;26,358;23,292;-17,474;-44,444;45,674.78400000
2,069.00000000;0.00000000;0.00000000;26,356;23,291;-17,474;-44,441;45,695.98400000
2,070.00000000;0.00000000;0.00000000;26,355;23,289;-17,474;-44,439;45,717.11700000
2,071.00000000;0.00000000;0.00000000;26,352;23,287;-17,474;-44,438;45,739.44700000
2,072.00000000;0.00000000;0.00000000;26,349;23,285;-17,474;-44,436;45,761.28100000
2,073.00000000;0.00000000;0.00000000;26,347;23,282;-17,475;-44,435;45,782.18400000
2,074.00000000;0.00000000;0.00000000;26,344;23,279;-17,476;-44,433;45,803.20100000
2,075.00000000;0.00000000;0.00000000;26,341;23,276;-17,477;-44,430;45,824.53500000
2,076.00000000;0.00000000;0.00000000;26,337;23,272;-17,479;-44,426;45,845.99500000
2,077.00000000;0.00000000;0.00000000;26,333;23,268;-17,481;-44,423;45,867.36700000
2,078.00000000;0.00000000;0.00000000;26,329;23,263;-17,482;-44,420;45,889.72600000
2,079.00000000;0.00000000;0.00000000;26,324;23,258;-17,482;-44,419;45,911.51000000
2,080.00000000;0.00000000;0.00000000;26,319;23,254;-17,483;-44,418;45,933.32500000
2,081.00000000;0.00000000;0.00000000;26,312;23,246;-17,483;-44,418;45,955.81500000
2,082.00000000;0.00000000;0.00000000;26,307;23,241;-17,483;-44,418;45,976.97200000
2,083.00000000;0.00000000;0.00000000;26,300;23,234;-17,484;-44,416;45,999.13500000
2,084.00000000;0.00000000;0.00000000;26,293;23,228;-17,486;-44,413;46,023.77900000
2,085.00000000;0.00000000;0.00000000;26,286;23,220;-17,487;-44,410;46,045.39700000
2,086.00000000;0.00000000;0.00000000;26,279;23,213;-17,487;-44,406;46,067.17600000
2,087.00000000;0.00000000;0.00000000;26,270;23,204;-17,487;-44,402;46,089.69600000
2,088.00000000;0.00000000;0.00000000;26,263;23,197;-17,487;-44,398;46,111.19500000
2,089.00000000;0.00000000;0.00000000;26,255;23,189;-17,488;-44,393;46,132.62700000
2,090.00000000;0.00000000;0.00000000;26,246;23,181;-17,490;-44,387;46,154.08000000
2,091.00000000;0.00000000;0.00000000;26,236;23,173;-17,491;-44,383;46,175.38100000
2,092.00000000;0.00000000;0.00000000;26,227;23,164;-17,492;-44,381;46,197.32000000
2,093.00000000;0.00000000;0.00000000;26,218;23,154;-17,493;-44,378;46,219.43300000
2,094.00000000;0.00000000;0.00000000;26,208;23,145;-17,493;-44,377;46,241.84500000
2,095.00000000;0.00000000;0.00000000;26,198;23,137;-17,495;-44,374;46,263.96300000
2,096.00000000;0.00000000;0.00000000;26,188;23,127;-17,497;-44,371;46,286.04200000
2,097.00000000;0.00000000;0.00000000;26,178;23,117;-17,502;-44,367;46,308.64700000
2,098.00000000;0.00000000;0.00000000;26,168;23,106;-17,507;-44,360;46,330.56700000
2,099.00000000;0.00000000;0.00000000;26,160;23,097;-17,513;-44,355;46,352.62400000
2,100.00000000;0.00000000;0.00000000;26,150;23,087;-17,519;-44,348;46,375.57700000
2,101.00000000;0.00000000;0.00000000;26,139;23,077;-17,525;-44,342;46,397.49200000
2,102.00000000;0.00000000;0.00000000;26,129;23,069;-17,529;-44,339;46,419.05400000
2,103.00000000;0.00000000;0.00000000;26,119;23,061;-17,532;-44,336;46,442.06700000
2,104.00000000;0.00000000;0.00000000;26,110;23,052;-17,533;-44,331;46,464.20200000
2,105.00000000;0.00000000;0.00000000;26,099;23,042;-17,533;-44,327;46,486.01800000
2,106.00000000;0.00000000;0.00000000;26,089;23,032;-17,534;-44,323;46,508.75800000
2,107.00000000;0.00000000;0.00000000;26,080;23,022;-17,536;-44,318;46,530.49700000
2,108.00000000;0.00000000;0.00000000;26,071;23,012;-17,539;-44,314;46,552.64300000
2,109.00000000;0.00000000;0.00000000;26,062;23,003;-17,543;-44,309;46,575.12600000
2,110.00000000;0.00000000;0.00000000;26,053;22,995;-17,546;-44,304;46,596.81600000
2,111.00000000;0.00000000;0.00000000;26,044;22,987;-17,549;-44,301;46,618.48500000
2,112.00000000;0.00000000;0.00000000;26,035;22,978;-17,552;-44,298;46,641.20100000
2,113.00000000;0.00000000;0.00000000;26,033;22,969;-17,553;-44,296;46,662.98800000
2,114.00000000;0.00000000;0.00000000;26,028;22,959;-17,550;-44,296;46,685.30400000
2,115.00000000;0.00000000;0.00000000;26,018;22,949;-17,550;-44,295;46,708.36000000
2,116.00000000;0.00000000;0.00000000;26,007;22,938;-17,550;-44,295;46,730.67900000
2,117.00000000;0.00000000;0.00000000;25,997;22,930;-17,552;-44,293;46,752.87200000
2,118.00000000;0.00000000;0.00000000;25,987;22,919;-17,555;-44,288;46,776.25600000
2,119.00000000;0.00000000;0.00000000;25,978;22,909;-17,559;-44,282;46,798.24400000
2,120.00000000;0.00000000;0.00000000;25,969;22,899;-17,562;-44,276;46,820.96700000
2,121.00000000;0.00000000;0.00000000;25,960;22,890;-17,566;-44,270;46,843.26600000
2,122.00000000;0.00000000;0.00000000;25,953;22,882;-17,569;-44,265;46,864.79200000
2,123.00000000;0.00000000;0.00000000;25,944;22,874;-17,572;-44,260;46,886.39900000
2,124.00000000;0.00000000;0.00000000;25,936;22,865;-17,575;-44,256;46,909.09500000
2,125.00000000;0.00000000;0.00000000;25,927;22,856;-17,578;-44,253;46,931.04700000
2,126.00000000;0.00000000;0.00000000;25,920;22,848;-17,582;-44,252;46,953.61200000
2,127.00000000;0.00000000;0.00000000;25,912;22,839;-17,585;-44,251;46,976.34200000
2,128.00000000;0.00000000;0.00000000;25,905;22,832;-17,588;-44,251;46,998.36600000
2,129.00000000;0.00000000;0.00000000;25,897;22,823;-17,590;-44,251;47,021.40400000
2,130.00000000;0.00000000;0.00000000;25,891;22,816;-17,592;-44,250;47,044.52600000
2,131.00000000;0.00000000;0.00000000;25,885;22,809;-17,595;-44,247;47,067.96400000
2,132.00000000;0.00000000;0.00000000;25,879;22,803;-17,598;-44,244;47,092.81700000
2,133.00000000;0.00000000;0.00000000;25,874;22,797;-17,602;-44,241;47,114.51900000
2,134.00000000;0.00000000;0.00000000;25,869;22,792;-17,605;-44,240;47,136.68400000
2,135.00000000;0.00000000;0.00000000;25,864;22,788;-17,609;-44,238;47,160.08000000
2,136.00000000;0.00000000;0.00000000;25,862;22,785;-17,611;-44,238;47,180.95500000
2,137.00000000;0.00000000;0.00000000;25,858;22,782;-17,613;-44,236;47,201.96200000
2,138.00000000;0.00000000;0.00000000;25,855;22,778;-17,615;-44,235;47,224.14700000
2,139.00000000;0.00000000;0.00000000;25,853;22,776;-17,616;-44,233;47,245.48900000
2,140.00000000;0.00000000;0.00000000;25,851;22,774;-17,619;-44,232;47,267.63000000
2,141.00000000;0.00000000;0.00000000;25,849;22,772;-17,621;-44,229;47,289.39000000
2,142.00000000;0.00000000;0.00000000;25,848;22,771;-17,624;-44,226;47,310.26100000
2,143.00000000;0.00000000;0.00000000;25,847;22,769;-17,628;-44,223;47,331.87900000
2,144.00000000;0.00000000;0.00000000;25,847;22,769;-17,631;-44,220;47,353.28600000
2,145.00000000;0.00000000;0.00000000;25,849;22,768;-17,630;-44,217;47,375.50100000
2,146.00000000;0.00000000;0.00000000;25,848;22,768;-17,633;-44,214;47,396.60300000
2,147.00000000;0.00000000;0.00000000;25,847;22,768;-17,636;-44,212;47,417.88000000
2,148.00000000;0.00000000;0.00000000;25,847;22,768;-17,641;-44,209;47,440.36100000
2,149.00000000;0.00000000;0.00000000;25,849;22,768;-17,643;-44,207;47,460.96900000
2,150.00000000;0.00000000;0.00000000;25,850;22,770;-17,647;-44,206;47,485.97000000
2,151.00000000;0.00000000;0.00000000;25,851;22,771;-17,649;-44,205;47,508.53700000
2,152.00000000;0.00000000;0.00000000;25,851;22,771;-17,652;-44,204;47,531.29000000
2,153.00000000;0.00000000;0.00000000;25,853;22,772;-17,654;-44,204;47,552.80200000
2,154.00000000;0.00000000;0.00000000;25,853;22,773;-17,656;-44,204;47,574.82400000
2,155.00000000;0.00000000;0.00000000;25,854;22,774;-17,658;-44,202;47,596.32900000
2,156.00000000;0.00000000;0.00000000;25,857;22,776;-17,661;-44,199;47,617.65900000
2,157.00000000;0.00000000;0.00000000;25,858;22,777;-17,664;-44,196;47,639.80200000
2,158.00000000;0.00000000;0.00000000;25,861;22,778;-17,667;-44,194;47,660.36100000
2,159.00000000;0.00000000;0.00000000;25,862;22,780;-17,670;-44,193;47,681.68800000
2,160.00000000;0.00000000;0.00000000;25,864;22,783;-17,673;-44,192;47,703.60800000
2,161.00000000;0.00000000;0.00000000;25,867;22,784;-17,675;-44,191;47,725.75600000
2,162.00000000;0.00000000;0.00000000;25,869;22,786;-17,677;-44,191;47,747.28800000
2,163.00000000;0.00000000;0.00000000;25,871;22,789;-17,680;-44,189;47,768.58300000
2,164.00000000;0.00000000;0.00000000;25,874;22,791;-17,685;-44,187;47,791.06500000
2,165.00000000;0.00000000;0.00000000;25,877;22,793;-17,689;-44,185;47,813.26700000
2,166.00000000;0.00000000;0.00000000;25,879;22,796;-17,695;-44,183;47,838.90500000
2,167.00000000;0.00000000;0.00000000;25,882;22,798;-17,700;-44,180;47,863.50200000
2,168.00000000;0.00000000;0.00000000;25,885;22,798;-17,706;-44,176;47,886.04100000
2,169.00000000;0.00000000;0.00000000;25,888;22,801;-17,711;-44,172;47,910.95200000
2,170.00000000;0.00000000;0.00000000;25,891;22,803;-17,713;-44,169;47,934.69700000
2,171.00000000;0.00000000;0.00000000;25,893;22,805;-17,714;-44,167;47,959.00600000
2,172.00000000;0.00000000;0.00000000;25,896;22,806;-17,715;-44,165;47,980.83800000
2,173.00000000;0.00000000;0.00000000;25,897;22,808;-17,716;-44,165;48,002.43900000
2,174.00000000;0.00000000;0.00000000;25,899;22,810;-17,718;-44,164;48,024.65900000
2,175.00000000;0.00000000;0.00000000;25,901;22,811;-17,720;-44,164;48,045.36800000
2,176.00000000;0.00000000;0.00000000;25,903;22,814;-17,724;-44,164;48,065.59900000
2,177.00000000;0.00000000;0.00000000;25,905;22,815;-17,728;-44,164;48,086.97400000
2,178.00000000;0.00000000;0.00000000;25,907;22,817;-17,733;-44,164;48,109.91500000
2,179.00000000;0.00000000;0.00000000;25,908;22,819;-17,736;-44,164;48,131.83700000
2,180.00000000;0.00000000;0.00000000;25,911;22,822;-17,737;-44,164;48,153.71000000
2,181.00000000;0.00000000;0.00000000;25,914;22,824;-17,737;-44,162;48,176.15200000
2,182.00000000;0.00000000;0.00000000;25,918;22,828;-17,735;-44,160;48,198.06500000
2,183.00000000;0.00000000;0.00000000;25,922;22,830;-17,735;-44,159;48,219.64600000
2,184.00000000;0.00000000;0.00000000;25,925;22,833;-17,739;-44,159;48,242.38800000
2,185.00000000;0.00000000;0.00000000;25,929;22,836;-17,744;-44,158;48,264.47000000
2,186.00000000;0.00000000;0.00000000;25,933;22,840;-17,749;-44,157;48,289.36100000
2,187.00000000;0.00000000;0.00000000;25,937;22,843;-17,754;-44,155;48,312.69400000
2,188.00000000;0.00000000;0.00000000;25,941;22,848;-17,759;-44,154;48,334.15900000
2,189.00000000;0.00000000;0.00000000;25,945;22,851;-17,762;-44,153;48,354.81500000
2,190.00000000;0.00000000;0.00000000;25,949;22,854;-17,765;-44,152;48,377.03100000
2,191.00000000;0.00000000;0.00000000;25,954;22,858;-17,768;-44,152;48,398.29900000
2,192.00000000;0.00000000;0.00000000;25,957;22,863;-17,769;-44,152;48,419.88000000
2,193.00000000;0.00000000;0.00000000;25,961;22,868;-17,769;-44,154;48,442.09900000
2,194.00000000;0.00000000;0.00000000;25,967;22,873;-17,771;-44,154;48,463.29300000
2,195.00000000;0.00000000;0.00000000;25,970;22,877;-17,773;-44,152;48,484.77900000
2,196.00000000;0.00000000;0.00000000;25,978;22,883;-17,776;-44,150;48,506.10200000
2,197.00000000;0.00000000;0.00000000;25,984;22,888;-17,779;-44,149;48,527.85300000
2,198.00000000;0.00000000;0.00000000;25,989;22,893;-17,781;-44,147;48,549.84200000
2,199.00000000;0.00000000;0.00000000;25,993;22,897;-17,782;-44,146;48,571.76500000
2,200.00000000;0.00000000;0.00000000;25,998;22,904;-17,784;-44,146;48,594.24000000
2,201.00000000;0.00000000;0.00000000;25,995;22,909;-17,785;-44,146;48,616.32900000
2,202.00000000;0.00000000;0.00000000;26,001;22,916;-17,787;-44,146;48,637.96400000
2,203.00000000;0.00000000;0.00000000;26,007;22,922;-17,789;-44,146;48,660.63800000
2,204.00000000;0.00000000;0.00000000;26,012;22,927;-17,792;-44,146;48,682.08400000
2,205.00000000;0.00000000;0.00000000;26,018;22,935;-17,794;-44,146;48,703.19700000
2,206.00000000;0.00000000;0.00000000;26,024;22,941;-17,796;-44,146;48,725.14700000
2,207.00000000;0.00000000;0.00000000;26,029;22,947;-17,798;-44,146;48,745.97800000
2,208.00000000;0.00000000;0.00000000;26,036;22,952;-17,798;-44,146;48,766.23700000
2,209.00000000;0.00000000;0.00000000;26,044;22,960;-17,798;-44,146;48,787.32100000
2,210.00000000;0.00000000;0.00000000;26,050;22,967;-17,795;-44,148;48,809.50200000
2,211.00000000;0.00000000;0.00000000;26,056;22,973;-17,793;-44,149;48,830.68000000
2,212.00000000;0.00000000;0.00000000;26,063;22,979;-17,792;-44,150;48,851.79400000
2,213.00000000;0.00000000;0.00000000;26,068;22,984;-17,792;-44,151;48,872.55500000
2,214.00000000;0.00000000;0.00000000;26,075;22,990;-17,792;-44,153;48,893.69700000
2,215.00000000;0.00000000;0.00000000;26,081;22,995;-17,792;-44,155;48,915.50900000
2,216.00000000;0.00000000;0.00000000;26,087;23,001;-17,794;-44,157;48,937.20100000
2,217.00000000;0.00000000;0.00000000;26,094;23,006;-17,797;-44,159;48,959.45100000
2,218.00000000;0.00000000;0.00000000;26,101;23,013;-17,799;-44,162;48,980.89700000
2,219.00000000;0.00000000;0.00000000;26,107;23,019;-17,800;-44,165;49,002.15300000
2,220.00000000;0.00000000;0.00000000;26,114;23,025;-17,801;-44,167;49,023.27700000
2,221.00000000;0.00000000;0.00000000;26,120;23,030;-17,801;-44,169;49,044.59800000
2,222.00000000;0.00000000;0.00000000;26,127;23,037;-17,802;-44,170;49,066.31300000
2,223.00000000;0.00000000;0.00000000;26,134;23,042;-17,803;-44,170;49,087.75300000
2,224.00000000;0.00000000;0.00000000;26,140;23,050;-17,803;-44,170;49,110.36700000
2,225.00000000;0.00000000;0.00000000;26,147;23,054;-17,805;-44,167;49,131.84700000
2,226.00000000;0.00000000;0.00000000;26,154;23,061;-17,807;-44,165;49,153.41700000
2,227.00000000;0.00000000;0.00000000;26,160;23,067;-17,809;-44,164;49,175.94500000
2,228.00000000;0.00000000;0.00000000;26,166;23,073;-17,811;-44,163;49,197.50400000
2,229.00000000;0.00000000;0.00000000;26,173;23,079;-17,814;-44,163;49,218.44100000
2,230.00000000;0.00000000;0.00000000;26,180;23,085;-17,816;-44,163;49,239.10800000
2,231.00000000;0.00000000;0.00000000;26,187;23,091;-17,819;-44,161;49,261.30100000
2,232.00000000;0.00000000;0.00000000;26,194;23,098;-17,822;-44,161;49,282.86100000
2,233.00000000;0.00000000;0.00000000;26,202;23,104;-17,824;-44,159;49,304.84800000
2,234.00000000;0.00000000;0.00000000;26,208;23,110;-17,825;-44,157;49,327.87800000
2,235.00000000;0.00000000;0.00000000;26,215;23,117;-17,828;-44,156;49,350.14400000
2,236.00000000;0.00000000;0.00000000;26,221;23,124;-17,831;-44,154;49,372.48500000
2,237.00000000;0.00000000;0.00000000;26,228;23,131;-17,833;-44,151;49,395.08200000
2,238.00000000;0.00000000;0.00000000;26,234;23,137;-17,836;-44,149;49,417.15500000
2,239.00000000;0.00000000;0.00000000;26,240;23,142;-17,840;-44,147;49,438.93800000
2,240.00000000;0.00000000;0.00000000;26,247;23,144;-17,843;-44,146;49,461.81900000
2,241.00000000;0.00000000;0.00000000;26,253;23,145;-17,844;-44,146;49,483.41500000
2,242.00000000;0.00000000;0.00000000;26,257;23,146;-17,844;-44,146;49,505.38900000
2,243.00000000;0.00000000;0.00000000;26,264;23,147;-17,844;-44,146;49,528.11700000
2,244.00000000;0.00000000;0.00000000;26,269;23,150;-17,844;-44,146;49,550.32800000
2,245.00000000;0.00000000;0.00000000;26,274;23,155;-17,844;-44,143;49,572.33300000
2,246.00000000;0.00000000;0.00000000;26,274;23,160;-17,841;-44,141;49,595.34200000
2,247.00000000;0.00000000;0.00000000;26,278;23,165;-17,840;-44,140;49,616.91900000
2,248.00000000;0.00000000;0.00000000;26,284;23,165;-17,840;-44,140;49,638.81400000
2,249.00000000;0.00000000;0.00000000;26,289;23,169;-17,842;-44,140;49,661.14700000
2,250.00000000;0.00000000;0.00000000;26,294;23,176;-17,844;-44,140;49,682.55200000
2,251.00000000;0.00000000;0.00000000;26,298;23,179;-17,846;-44,142;49,704.45400000
2,252.00000000;0.00000000;0.00000000;26,302;23,179;-17,849;-44,142;49,727.68400000
2,253.00000000;0.00000000;0.00000000;26,307;23,183;-17,851;-44,142;49,750.18600000
2,254.00000000;0.00000000;0.00000000;26,312;23,188;-17,852;-44,140;49,772.51200000
2,255.00000000;0.00000000;0.00000000;26,317;23,194;-17,853;-44,140;49,795.61300000
2,256.00000000;0.00000000;0.00000000;26,323;23,200;-17,853;-44,140;49,817.59900000
2,257.00000000;0.00000000;0.00000000;26,328;23,205;-17,853;-44,140;49,839.27600000
2,258.00000000;0.00000000;0.00000000;26,333;23,210;-17,853;-44,140;49,861.94300000
2,259.00000000;0.00000000;0.00000000;26,339;23,216;-17,853;-44,139;49,884.26500000
2,260.00000000;0.00000000;0.00000000;26,345;23,222;-17,855;-44,139;49,909.12900000
2,261.00000000;0.00000000;0.00000000;26,353;23,230;-17,859;-44,139;49,933.85500000
2,262.00000000;0.00000000;0.00000000;26,360;23,237;-17,861;-44,139;49,955.72800000
2,263.00000000;0.00000000;0.00000000;26,365;23,242;-17,861;-44,139;49,977.86300000
2,264.00000000;0.00000000;0.00000000;26,372;23,249;-17,861;-44,139;49,999.49600000
2,265.00000000;0.00000000;0.00000000;26,377;23,254;-17,861;-44,139;50,020.96400000
2,266.00000000;0.00000000;0.00000000;26,384;23,260;-17,861;-44,138;50,043.93000000
2,267.00000000;0.00000000;0.00000000;26,390;23,266;-17,862;-44,136;50,065.62900000
2,268.00000000;0.00000000;0.00000000;26,395;23,270;-17,862;-44,135;50,087.72800000
2,269.00000000;0.00000000;0.00000000;26,402;23,276;-17,862;-44,133;50,110.72100000
2,270.00000000;0.00000000;0.00000000;26,406;23,281;-17,862;-44,132;50,132.83400000
2,271.00000000;0.00000000;0.00000000;26,410;23,285;-17,863;-44,130;50,154.63500000
2,272.00000000;0.00000000;0.00000000;26,415;23,290;-17,866;-44,127;50,177.95800000
2,273.00000000;0.00000000;0.00000000;26,419;23,294;-17,868;-44,126;50,200.17300000
2,274.00000000;0.00000000;0.00000000;26,423;23,298;-17,870;-44,125;50,222.19000000
2,275.00000000;0.00000000;0.00000000;26,428;23,302;-17,871;-44,125;50,246.51900000
2,276.00000000;0.00000000;0.00000000;26,430;23,305;-17,872;-44,125;50,267.21700000
2,277.00000000;0.00000000;0.00000000;26,434;23,308;-17,872;-44,125;50,288.67700000
2,278.00000000;0.00000000;0.00000000;26,436;23,311;-17,870;-44,127;50,310.92100000
2,279.00000000;0.00000000;0.00000000;26,439;23,313;-17,869;-44,127;50,332.34200000
2,280.00000000;0.00000000;0.00000000;26,440;23,314;-17,869;-44,124;50,353.62800000
2,281.00000000;0.00000000;0.00000000;26,442;23,315;-17,868;-44,122;50,374.50100000
2,282.00000000;0.00000000;0.00000000;26,444;23,316;-17,868;-44,121;50,395.78300000
2,283.00000000;0.00000000;0.00000000;26,444;23,317;-17,868;-44,119;50,416.40500000
2,284.00000000;0.00000000;0.00000000;26,444;23,317;-17,868;-44,118;50,437.33600000
2,285.00000000;0.00000000;0.00000000;26,444;23,317;-17,868;-44,117;50,458.10100000
2,286.00000000;0.00000000;0.00000000;26,444;23,317;-17,868;-44,116;50,483.79100000
2,287.00000000;0.00000000;0.00000000;26,444;23,317;-17,867;-44,116;50,504.49600000
2,288.00000000;0.00000000;0.00000000;26,444;23,317;-17,867;-44,115;50,525.90100000
2,289.00000000;0.00000000;0.00000000;26,442;23,315;-17,867;-44,113;50,546.00800000
2,290.00000000;0.00000000;0.00000000;26,440;23,314;-17,867;-44,111;50,568.01100000
2,291.00000000;0.00000000;0.00000000;26,437;23,311;-17,867;-44,108;50,589.54100000
