counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
16,937.00000000;0.00000000;0.00000000;173,266;161,012;719,953;-283,037;375,729.35200000
16,938.00000000;0.00000000;0.00000000;173,280;161,026;719,960;-283,045;375,751.78000000
16,939.00000000;0.00000000;0.00000000;173,294;161,042;719,967;-283,053;375,773.55100000
16,940.00000000;0.00000000;0.00000000;173,312;161,057;719,975;-283,062;375,796.26300000
16,941.00000000;0.00000000;0.00000000;173,327;161,071;719,983;-283,071;375,817.98700000
16,942.00000000;0.00000000;0.00000000;173,342;161,087;719,993;-283,080;375,839.57100000
16,943.00000000;0.00000000;0.00000000;173,358;161,104;720,004;-283,090;375,861.97800000
16,944.00000000;0.00000000;0.00000000;173,375;161,120;720,017;-283,103;375,883.51600000
16,945.00000000;0.00000000;0.00000000;173,391;161,137;720,028;-283,115;375,905.30300000
16,946.00000000;0.00000000;0.00000000;173,408;161,155;720,038;-283,129;375,927.92100000
16,947.00000000;0.00000000;0.00000000;173,424;161,164;720,048;-283,136;375,949.30300000
16,948.00000000;0.00000000;0.00000000;173,441;161,165;720,057;-283,137;375,969.99800000
16,949.00000000;0.00000000;0.00000000;173,456;161,171;720,067;-283,143;375,991.04800000
16,950.00000000;0.00000000;0.00000000;173,474;161,190;720,078;-283,163;376,013.82800000
16,951.00000000;0.00000000;0.00000000;173,490;161,208;720,088;-283,179;376,035.36500000
16,952.00000000;0.00000000;0.00000000;173,506;161,222;720,097;-283,197;376,057.06200000
16,953.00000000;0.00000000;0.00000000;173,525;161,240;720,106;-283,217;376,079.72100000
16,954.00000000;0.00000000;0.00000000;173,540;161,255;720,114;-283,235;376,101.55500000
16,955.00000000;0.00000000;0.00000000;173,557;161,272;720,124;-283,252;376,123.52300000
16,956.00000000;0.00000000;0.00000000;173,575;161,290;720,134;-283,270;376,146.55600000
16,957.00000000;0.00000000;0.00000000;173,591;161,305;720,143;-283,284;376,168.38700000
16,958.00000000;0.00000000;0.00000000;173,606;161,322;720,152;-283,298;376,190.27000000
16,959.00000000;0.00000000;0.00000000;173,623;161,339;720,160;-283,311;376,212.77400000
16,960.00000000;0.00000000;0.00000000;173,639;161,358;720,168;-283,326;376,234.20900000
16,961.00000000;0.00000000;0.00000000;173,655;161,372;720,176;-283,342;376,255.40300000
16,962.00000000;0.00000000;0.00000000;173,670;161,390;720,184;-283,355;376,276.47400000
16,963.00000000;0.00000000;0.00000000;173,685;161,406;720,190;-283,366;376,297.59800000
16,964.00000000;0.00000000;0.00000000;173,700;161,421;720,195;-283,373;376,319.02800000
16,965.00000000;0.00000000;0.00000000;173,714;161,437;720,199;-283,374;376,340.43500000
16,966.00000000;0.00000000;0.00000000;173,731;161,455;720,201;-283,374;376,362.87200000
16,967.00000000;0.00000000;0.00000000;173,746;161,471;720,201;-283,374;376,384.59800000
16,968.00000000;0.00000000;0.00000000;173,758;161,483;720,201;-283,374;376,406.54100000
16,969.00000000;0.00000000;0.00000000;173,770;161,495;720,201;-283,375;376,429.46800000
16,970.00000000;0.00000000;0.00000000;173,779;161,505;720,202;-283,377;376,451.10400000
16,971.00000000;0.00000000;0.00000000;173,789;161,512;720,203;-283,378;376,472.78200000
16,972.00000000;0.00000000;0.00000000;173,796;161,502;720,204;-283,380;376,495.40800000
16,973.00000000;0.00000000;0.00000000;173,800;161,507;720,205;-283,381;376,517.18300000
16,974.00000000;0.00000000;0.00000000;173,804;161,511;720,207;-283,381;376,538.25500000
16,975.00000000;0.00000000;0.00000000;173,808;161,515;720,211;-283,381;376,558.64900000
16,976.00000000;0.00000000;0.00000000;173,811;161,516;720,216;-283,381;376,580.82700000
16,977.00000000;0.00000000;0.00000000;173,815;161,518;720,221;-283,381;376,601.94100000
16,978.00000000;0.00000000;0.00000000;173,818;161,522;720,225;-283,383;376,623.42700000
16,979.00000000;0.00000000;0.00000000;173,822;161,526;720,230;-283,387;376,647.10500000
16,980.00000000;0.00000000;0.00000000;173,826;161,531;720,235;-283,395;376,670.95300000
16,981.00000000;0.00000000;0.00000000;173,832;161,535;720,241;-283,403;376,696.21700000
16,982.00000000;0.00000000;0.00000000;173,836;161,538;720,246;-283,410;376,717.87900000
16,983.00000000;0.00000000;0.00000000;173,842;161,541;720,253;-283,415;376,740.60100000
16,984.00000000;0.00000000;0.00000000;173,847;161,547;720,261;-283,425;376,764.45700000
16,985.00000000;0.00000000;0.00000000;173,854;161,553;720,271;-283,435;376,787.15400000
16,986.00000000;0.00000000;0.00000000;173,860;161,559;720,280;-283,444;376,808.79800000
16,987.00000000;0.00000000;0.00000000;173,866;161,567;720,289;-283,457;376,831.55600000
16,988.00000000;0.00000000;0.00000000;173,872;161,573;720,299;-283,471;376,853.44000000
16,989.00000000;0.00000000;0.00000000;173,878;161,578;720,306;-283,484;376,875.29200000
16,990.00000000;0.00000000;0.00000000;173,884;161,583;720,312;-283,500;376,898.01600000
16,991.00000000;0.00000000;0.00000000;173,891;161,589;720,318;-283,517;376,920.13000000
16,992.00000000;0.00000000;0.00000000;173,898;161,594;720,324;-283,533;376,942.37500000
16,993.00000000;0.00000000;0.00000000;173,904;161,598;720,330;-283,550;376,965.41300000
16,994.00000000;0.00000000;0.00000000;173,909;161,602;720,335;-283,562;376,986.38400000
16,995.00000000;0.00000000;0.00000000;173,914;161,608;720,338;-283,578;377,007.78500000
16,996.00000000;0.00000000;0.00000000;173,920;161,613;720,342;-283,597;377,030.16700000
16,997.00000000;0.00000000;0.00000000;173,923;161,618;720,347;-283,614;377,051.35900000
16,998.00000000;0.00000000;0.00000000;173,927;161,621;720,352;-283,629;377,072.46600000
16,999.00000000;0.00000000;0.00000000;173,931;161,625;720,358;-283,644;377,092.83500000
17,000.00000000;0.00000000;0.00000000;173,934;161,627;720,363;-283,659;377,114.25000000
17,001.00000000;0.00000000;0.00000000;173,937;161,630;720,368;-283,676;377,135.63600000
17,002.00000000;0.00000000;0.00000000;173,938;161,632;720,372;-283,692;377,156.70200000
17,003.00000000;0.00000000;0.00000000;173,940;161,635;720,377;-283,707;377,178.75700000
17,004.00000000;0.00000000;0.00000000;173,942;161,637;720,382;-283,714;377,198.94400000
17,005.00000000;0.00000000;0.00000000;173,943;161,639;720,386;-283,728;377,220.30800000
17,006.00000000;0.00000000;0.00000000;173,944;161,640;720,390;-283,741;377,242.03500000
17,007.00000000;0.00000000;0.00000000;173,944;161,640;720,393;-283,754;377,264.59200000
17,008.00000000;0.00000000;0.00000000;173,944;161,637;720,394;-283,765;377,286.00200000
17,009.00000000;0.00000000;0.00000000;173,942;161,635;720,398;-283,776;377,307.53600000
17,010.00000000;0.00000000;0.00000000;173,939;161,633;720,402;-283,784;377,329.93800000
17,011.00000000;0.00000000;0.00000000;173,937;161,630;720,404;-283,790;377,350.70600000
17,012.00000000;0.00000000;0.00000000;173,934;161,629;720,406;-283,793;377,371.34100000
17,013.00000000;0.00000000;0.00000000;173,930;161,625;720,406;-283,798;377,392.28400000
17,014.00000000;0.00000000;0.00000000;173,925;161,621;720,407;-283,801;377,414.53000000
17,015.00000000;0.00000000;0.00000000;173,920;161,617;720,409;-283,801;377,436.00100000
17,016.00000000;0.00000000;0.00000000;173,915;161,611;720,410;-283,801;377,457.06000000
17,017.00000000;0.00000000;0.00000000;173,910;161,605;720,410;-283,799;377,478.77700000
17,018.00000000;0.00000000;0.00000000;173,905;161,601;720,410;-283,799;377,499.39300000
17,019.00000000;0.00000000;0.00000000;173,900;161,597;720,408;-283,798;377,520.72400000
17,020.00000000;0.00000000;0.00000000;173,896;161,592;720,407;-283,797;377,542.17100000
17,021.00000000;0.00000000;0.00000000;173,892;161,588;720,407;-283,797;377,564.13900000
17,022.00000000;0.00000000;0.00000000;173,889;161,584;720,406;-283,797;377,585.64200000
17,023.00000000;0.00000000;0.00000000;173,884;161,579;720,408;-283,801;377,606.80800000
17,024.00000000;0.00000000;0.00000000;173,879;161,573;720,409;-283,807;377,628.98500000
17,025.00000000;0.00000000;0.00000000;173,874;161,569;720,409;-283,815;377,649.70900000
17,026.00000000;0.00000000;0.00000000;173,867;161,564;720,410;-283,826;377,670.92300000
17,027.00000000;0.00000000;0.00000000;173,861;161,557;720,412;-283,839;377,692.61000000
17,028.00000000;0.00000000;0.00000000;173,854;161,550;720,414;-283,851;377,715.32300000
17,029.00000000;0.00000000;0.00000000;173,845;161,541;720,418;-283,865;377,738.09400000
17,030.00000000;0.00000000;0.00000000;173,836;161,532;720,422;-283,878;377,760.27200000
17,031.00000000;0.00000000;0.00000000;173,827;161,523;720,427;-283,893;377,782.64700000
17,032.00000000;0.00000000;0.00000000;173,818;161,514;720,431;-283,905;377,804.79100000
17,033.00000000;0.00000000;0.00000000;173,811;161,506;720,434;-283,916;377,826.24800000
17,034.00000000;0.00000000;0.00000000;173,800;161,498;720,436;-283,927;377,848.49300000
17,035.00000000;0.00000000;0.00000000;173,790;161,489;720,440;-283,938;377,869.97700000
17,036.00000000;0.00000000;0.00000000;173,781;161,478;720,441;-283,947;377,891.46800000
17,037.00000000;0.00000000;0.00000000;173,771;161,466;720,444;-283,957;377,913.95300000
17,038.00000000;0.00000000;0.00000000;173,759;161,453;720,445;-283,967;377,935.37700000
17,039.00000000;0.00000000;0.00000000;173,749;161,441;720,446;-283,975;377,956.38900000
17,040.00000000;0.00000000;0.00000000;173,738;161,430;720,447;-283,982;377,977.48200000
17,041.00000000;0.00000000;0.00000000;173,725;161,416;720,448;-283,990;377,999.46300000
17,042.00000000;0.00000000;0.00000000;173,713;161,409;720,452;-283,993;378,021.54000000
17,043.00000000;0.00000000;0.00000000;173,699;161,395;720,455;-284,001;378,043.41900000
17,044.00000000;0.00000000;0.00000000;173,684;161,381;720,456;-284,009;378,066.12200000
17,045.00000000;0.00000000;0.00000000;173,669;161,369;720,458;-284,015;378,088.22900000
17,046.00000000;0.00000000;0.00000000;173,656;161,356;720,458;-284,021;378,110.06000000
17,047.00000000;0.00000000;0.00000000;173,640;161,344;720,458;-284,030;378,132.89100000
17,048.00000000;0.00000000;0.00000000;173,626;161,327;720,461;-284,041;378,154.70400000
17,049.00000000;0.00000000;0.00000000;173,610;161,313;720,464;-284,051;378,176.63600000
17,050.00000000;0.00000000;0.00000000;173,599;161,295;720,468;-284,064;378,199.37200000
17,051.00000000;0.00000000;0.00000000;173,585;161,277;720,468;-284,077;378,221.28400000
17,052.00000000;0.00000000;0.00000000;173,575;161,259;720,474;-284,088;378,243.83700000
17,053.00000000;0.00000000;0.00000000;173,575;161,243;720,474;-284,098;378,266.43400000
17,054.00000000;0.00000000;0.00000000;173,560;161,228;720,474;-284,114;378,288.29600000
17,055.00000000;0.00000000;0.00000000;173,546;161,218;720,477;-284,118;378,309.89900000
17,056.00000000;0.00000000;0.00000000;173,528;161,207;720,481;-284,127;378,332.36600000
17,057.00000000;0.00000000;0.00000000;173,509;161,190;720,488;-284,141;378,354.19600000
17,058.00000000;0.00000000;0.00000000;173,492;161,172;720,492;-284,152;378,376.01400000
17,059.00000000;0.00000000;0.00000000;173,477;161,164;720,494;-284,156;378,398.84100000
17,060.00000000;0.00000000;0.00000000;173,459;161,159;720,496;-284,161;378,420.77900000
17,061.00000000;0.00000000;0.00000000;173,443;161,156;720,500;-284,162;378,442.54900000
17,062.00000000;0.00000000;0.00000000;173,426;161,146;720,504;-284,167;378,465.25400000
17,063.00000000;0.00000000;0.00000000;173,410;161,134;720,509;-284,171;378,487.18100000
17,064.00000000;0.00000000;0.00000000;173,395;161,121;720,514;-284,176;378,508.80600000
17,065.00000000;0.00000000;0.00000000;173,378;161,105;720,518;-284,180;378,531.13000000
17,066.00000000;0.00000000;0.00000000;173,362;161,088;720,519;-284,181;378,552.95700000
17,067.00000000;0.00000000;0.00000000;173,347;161,074;720,517;-284,178;378,574.78700000
17,068.00000000;0.00000000;0.00000000;173,335;161,061;720,513;-284,172;378,597.75600000
17,069.00000000;0.00000000;0.00000000;173,323;161,050;720,511;-284,169;378,619.57900000
17,070.00000000;0.00000000;0.00000000;173,311;161,039;720,510;-284,168;378,641.37200000
17,071.00000000;0.00000000;0.00000000;173,300;161,029;720,510;-284,168;378,664.30400000
17,072.00000000;0.00000000;0.00000000;173,292;161,020;720,509;-284,167;378,686.51900000
17,073.00000000;0.00000000;0.00000000;173,286;161,013;720,508;-284,167;378,708.21800000
17,074.00000000;0.00000000;0.00000000;173,280;161,009;720,505;-284,169;378,731.16900000
17,075.00000000;0.00000000;0.00000000;173,274;161,007;720,502;-284,169;378,754.20200000
17,076.00000000;0.00000000;0.00000000;173,269;161,004;720,501;-284,169;378,777.25800000
17,077.00000000;0.00000000;0.00000000;173,265;161,001;720,500;-284,167;378,800.25200000
17,078.00000000;0.00000000;0.00000000;173,262;160,997;720,500;-284,166;378,822.39500000
17,079.00000000;0.00000000;0.00000000;173,259;160,994;720,499;-284,165;378,844.21900000
17,080.00000000;0.00000000;0.00000000;173,257;160,993;720,499;-284,165;378,866.28600000
17,081.00000000;0.00000000;0.00000000;173,256;160,992;720,497;-284,165;378,887.90100000
17,082.00000000;0.00000000;0.00000000;173,254;160,990;720,495;-284,165;378,908.98300000
17,083.00000000;0.00000000;0.00000000;173,250;160,989;720,491;-284,167;378,934.17500000
17,084.00000000;0.00000000;0.00000000;173,247;160,984;720,486;-284,169;378,958.94000000
17,085.00000000;0.00000000;0.00000000;173,243;160,980;720,484;-284,172;378,982.62900000
17,086.00000000;0.00000000;0.00000000;173,239;160,974;720,483;-284,174;379,004.62600000
17,087.00000000;0.00000000;0.00000000;173,234;160,972;720,482;-284,175;379,026.50400000
17,088.00000000;0.00000000;0.00000000;173,226;160,971;720,485;-284,176;379,049.03700000
17,089.00000000;0.00000000;0.00000000;173,220;160,966;720,487;-284,182;379,070.85000000
17,090.00000000;0.00000000;0.00000000;173,211;160,959;720,489;-284,187;379,092.77200000
17,091.00000000;0.00000000;0.00000000;173,202;160,951;720,490;-284,194;379,116.01000000
17,092.00000000;0.00000000;0.00000000;173,193;160,941;720,490;-284,200;379,137.97800000
17,093.00000000;0.00000000;0.00000000;173,181;160,930;720,490;-284,204;379,160.18600000
17,094.00000000;0.00000000;0.00000000;173,170;160,919;720,490;-284,206;379,183.98300000
17,095.00000000;0.00000000;0.00000000;173,157;160,906;720,490;-284,209;379,206.04900000
17,096.00000000;0.00000000;0.00000000;173,144;160,896;720,490;-284,210;379,228.41200000
17,097.00000000;0.00000000;0.00000000;173,131;160,883;720,491;-284,214;379,250.68100000
17,098.00000000;0.00000000;0.00000000;173,119;160,871;720,491;-284,219;379,272.66300000
17,099.00000000;0.00000000;0.00000000;173,107;160,860;720,493;-284,225;379,294.75400000
17,100.00000000;0.00000000;0.00000000;173,098;160,854;720,496;-284,228;379,317.46500000
17,101.00000000;0.00000000;0.00000000;173,088;160,845;720,501;-284,233;379,339.42600000
17,102.00000000;0.00000000;0.00000000;173,080;160,839;720,504;-284,236;379,361.23600000
17,103.00000000;0.00000000;0.00000000;173,071;160,830;720,511;-284,240;379,383.92200000
17,104.00000000;0.00000000;0.00000000;173,064;160,824;720,513;-284,244;379,405.56200000
17,105.00000000;0.00000000;0.00000000;173,057;160,819;720,521;-284,250;379,427.30300000
17,106.00000000;0.00000000;0.00000000;173,051;160,815;720,527;-284,257;379,449.71300000
17,107.00000000;0.00000000;0.00000000;173,045;160,814;720,530;-284,260;379,470.83300000
17,108.00000000;0.00000000;0.00000000;173,041;160,813;720,534;-284,262;379,492.51200000
17,109.00000000;0.00000000;0.00000000;173,037;160,811;720,538;-284,270;379,515.25800000
17,110.00000000;0.00000000;0.00000000;173,034;160,807;720,544;-284,280;379,536.12000000
17,111.00000000;0.00000000;0.00000000;173,030;160,805;720,551;-284,290;379,561.56100000
17,112.00000000;0.00000000;0.00000000;173,028;160,802;720,559;-284,301;379,583.46900000
17,113.00000000;0.00000000;0.00000000;173,025;160,801;720,566;-284,307;379,604.92800000
17,114.00000000;0.00000000;0.00000000;173,024;160,801;720,573;-284,307;379,626.40300000
17,115.00000000;0.00000000;0.00000000;173,023;160,798;720,578;-284,312;379,648.80800000
17,116.00000000;0.00000000;0.00000000;173,022;160,800;720,583;-284,323;379,669.94700000
17,117.00000000;0.00000000;0.00000000;173,021;160,800;720,590;-284,334;379,691.29800000
17,118.00000000;0.00000000;0.00000000;173,021;160,800;720,595;-284,345;379,711.93100000
17,119.00000000;0.00000000;0.00000000;173,021;160,802;720,602;-284,358;379,734.66900000
17,120.00000000;0.00000000;0.00000000;173,021;160,802;720,608;-284,371;379,757.95100000
17,121.00000000;0.00000000;0.00000000;173,020;160,800;720,614;-284,385;379,783.03800000
17,122.00000000;0.00000000;0.00000000;173,019;160,800;720,619;-284,393;379,805.94000000
17,123.00000000;0.00000000;0.00000000;173,019;160,802;720,625;-284,405;379,826.93400000
17,124.00000000;0.00000000;0.00000000;173,019;160,802;720,633;-284,415;379,848.64600000
17,125.00000000;0.00000000;0.00000000;173,019;160,805;720,641;-284,425;379,869.54700000
17,126.00000000;0.00000000;0.00000000;173,019;160,805;720,646;-284,437;379,889.55600000
17,127.00000000;0.00000000;0.00000000;173,019;160,806;720,652;-284,451;379,910.70100000
17,128.00000000;0.00000000;0.00000000;173,019;160,806;720,657;-284,464;379,932.55400000
17,129.00000000;0.00000000;0.00000000;173,019;160,810;720,662;-284,481;379,954.09500000
17,130.00000000;0.00000000;0.00000000;173,021;160,812;720,669;-284,493;379,974.99600000
17,131.00000000;0.00000000;0.00000000;173,022;160,812;720,678;-284,507;379,994.90300000
17,132.00000000;0.00000000;0.00000000;173,022;160,813;720,688;-284,511;380,016.97600000
17,133.00000000;0.00000000;0.00000000;173,024;160,818;720,698;-284,524;380,040.79700000
17,134.00000000;0.00000000;0.00000000;173,025;160,820;720,708;-284,539;380,065.40000000
17,135.00000000;0.00000000;0.00000000;173,027;160,823;720,715;-284,550;380,087.50900000
17,136.00000000;0.00000000;0.00000000;173,029;160,828;720,724;-284,560;380,108.69900000
17,137.00000000;0.00000000;0.00000000;173,031;160,831;720,735;-284,575;380,130.00900000
17,138.00000000;0.00000000;0.00000000;173,035;160,835;720,748;-284,589;380,151.57000000
17,139.00000000;0.00000000;0.00000000;173,038;160,837;720,759;-284,594;380,173.05400000
17,140.00000000;0.00000000;0.00000000;173,041;160,841;720,764;-284,607;380,195.28000000
17,141.00000000;0.00000000;0.00000000;173,042;160,845;720,770;-284,628;380,217.30000000
17,142.00000000;0.00000000;0.00000000;173,042;160,850;720,768;-284,643;380,238.32300000
17,143.00000000;0.00000000;0.00000000;173,044;160,856;720,776;-284,660;380,260.09200000
17,144.00000000;0.00000000;0.00000000;173,048;160,862;720,787;-284,674;380,282.43400000
17,145.00000000;0.00000000;0.00000000;173,053;160,866;720,799;-284,682;380,304.24500000
17,146.00000000;0.00000000;0.00000000;173,060;160,870;720,811;-284,694;380,325.70500000
17,147.00000000;0.00000000;0.00000000;173,067;160,877;720,822;-284,709;380,347.00900000
17,148.00000000;0.00000000;0.00000000;173,074;160,883;720,833;-284,723;380,368.56400000
17,149.00000000;0.00000000;0.00000000;173,080;160,888;720,844;-284,735;380,390.20400000
17,150.00000000;0.00000000;0.00000000;173,087;160,895;720,852;-284,748;380,412.10000000
17,151.00000000;0.00000000;0.00000000;173,095;160,902;720,860;-284,764;380,437.64000000
17,152.00000000;0.00000000;0.00000000;173,103;160,910;720,868;-284,784;380,462.77100000
17,153.00000000;0.00000000;0.00000000;173,110;160,917;720,875;-284,803;380,485.63600000
17,154.00000000;0.00000000;0.00000000;173,115;160,926;720,880;-284,818;380,507.81600000
17,155.00000000;0.00000000;0.00000000;173,120;160,936;720,884;-284,832;380,529.62100000
17,156.00000000;0.00000000;0.00000000;173,126;160,940;720,888;-284,843;380,552.25000000
17,157.00000000;0.00000000;0.00000000;173,131;160,943;720,890;-284,852;380,574.12800000
17,158.00000000;0.00000000;0.00000000;173,134;160,947;720,891;-284,865;380,596.23800000
17,159.00000000;0.00000000;0.00000000;173,138;160,950;720,891;-284,873;380,618.58500000
17,160.00000000;0.00000000;0.00000000;173,141;160,950;720,889;-284,881;380,639.90800000
17,161.00000000;0.00000000;0.00000000;173,144;160,952;720,889;-284,888;380,661.86600000
17,162.00000000;0.00000000;0.00000000;173,146;160,952;720,888;-284,896;380,684.79200000
17,163.00000000;0.00000000;0.00000000;173,148;160,954;720,887;-284,904;380,708.52400000
17,164.00000000;0.00000000;0.00000000;173,149;160,955;720,887;-284,914;380,731.93500000
17,165.00000000;0.00000000;0.00000000;173,150;160,953;720,889;-284,923;380,752.85000000
17,166.00000000;0.00000000;0.00000000;173,150;160,953;720,890;-284,932;380,773.54100000
17,167.00000000;0.00000000;0.00000000;173,150;160,952;720,890;-284,941;380,794.76500000
17,168.00000000;0.00000000;0.00000000;173,148;160,950;720,891;-284,956;380,817.51700000
17,169.00000000;0.00000000;0.00000000;173,145;160,948;720,887;-284,970;380,839.38700000
17,170.00000000;0.00000000;0.00000000;173,142;160,946;720,884;-284,982;380,861.19500000
17,171.00000000;0.00000000;0.00000000;173,137;160,942;720,883;-284,993;380,884.47800000
17,172.00000000;0.00000000;0.00000000;173,132;160,936;720,883;-285,004;380,906.64200000
17,173.00000000;0.00000000;0.00000000;173,127;160,930;720,882;-285,016;380,929.08000000
17,174.00000000;0.00000000;0.00000000;173,119;160,924;720,881;-285,029;380,952.27300000
17,175.00000000;0.00000000;0.00000000;173,112;160,917;720,879;-285,040;380,975.60800000
17,176.00000000;0.00000000;0.00000000;173,105;160,909;720,877;-285,051;380,996.74200000
17,177.00000000;0.00000000;0.00000000;173,096;160,899;720,877;-285,064;381,019.28800000
17,178.00000000;0.00000000;0.00000000;173,087;160,890;720,877;-285,075;381,041.06400000
17,179.00000000;0.00000000;0.00000000;173,079;160,882;720,881;-285,084;381,062.52500000
17,180.00000000;0.00000000;0.00000000;173,076;160,888;720,883;-285,086;381,084.28600000
17,181.00000000;0.00000000;0.00000000;173,074;160,880;720,894;-285,093;381,105.92800000
17,182.00000000;0.00000000;0.00000000;173,067;160,872;720,902;-285,101;381,128.33100000
17,183.00000000;0.00000000;0.00000000;173,059;160,865;720,912;-285,111;381,153.74600000
17,184.00000000;0.00000000;0.00000000;173,052;160,858;720,921;-285,121;381,178.02300000
17,185.00000000;0.00000000;0.00000000;173,046;160,853;720,931;-285,131;381,200.44300000
17,186.00000000;0.00000000;0.00000000;173,041;160,848;720,940;-285,140;381,222.36900000
17,187.00000000;0.00000000;0.00000000;173,037;160,843;720,946;-285,150;381,243.69500000
17,188.00000000;0.00000000;0.00000000;173,032;160,838;720,953;-285,164;381,266.64600000
17,189.00000000;0.00000000;0.00000000;173,028;160,833;720,958;-285,177;381,288.52300000
17,190.00000000;0.00000000;0.00000000;173,023;160,829;720,965;-285,189;381,310.44500000
17,191.00000000;0.00000000;0.00000000;173,018;160,825;720,974;-285,199;381,333.42100000
17,192.00000000;0.00000000;0.00000000;173,015;160,823;720,982;-285,209;381,354.61400000
17,193.00000000;0.00000000;0.00000000;173,012;160,819;720,990;-285,218;381,375.62100000
17,194.00000000;0.00000000;0.00000000;173,009;160,816;720,999;-285,227;381,396.80200000
17,195.00000000;0.00000000;0.00000000;173,007;160,814;721,005;-285,239;381,419.27600000
17,196.00000000;0.00000000;0.00000000;173,005;160,812;721,009;-285,250;381,440.92300000
17,197.00000000;0.00000000;0.00000000;173,003;160,810;721,015;-285,263;381,462.63300000
17,198.00000000;0.00000000;0.00000000;173,001;160,807;721,021;-285,276;381,485.80100000
17,199.00000000;0.00000000;0.00000000;172,999;160,805;721,028;-285,286;381,507.09500000
17,200.00000000;0.00000000;0.00000000;172,996;160,806;721,033;-285,298;381,528.11700000
17,201.00000000;0.00000000;0.00000000;172,994;160,804;721,037;-285,309;381,550.13000000
17,202.00000000;0.00000000;0.00000000;172,992;160,802;721,044;-285,322;381,570.96900000
17,203.00000000;0.00000000;0.00000000;172,990;160,800;721,048;-285,332;381,591.67400000
17,204.00000000;0.00000000;0.00000000;172,989;160,798;721,053;-285,341;381,612.77900000
17,205.00000000;0.00000000;0.00000000;172,987;160,796;721,057;-285,350;381,635.11600000
17,206.00000000;0.00000000;0.00000000;172,983;160,793;721,064;-285,362;381,657.01800000
17,207.00000000;0.00000000;0.00000000;172,980;160,790;721,067;-285,374;381,679.28900000
17,208.00000000;0.00000000;0.00000000;172,976;160,785;721,067;-285,386;381,702.23100000
17,209.00000000;0.00000000;0.00000000;172,971;160,780;721,068;-285,399;381,724.52700000
17,210.00000000;0.00000000;0.00000000;172,966;160,775;721,069;-285,410;381,747.30200000
17,211.00000000;0.00000000;0.00000000;172,960;160,770;721,071;-285,421;381,770.06300000
17,212.00000000;0.00000000;0.00000000;172,954;160,765;721,076;-285,431;381,792.29900000
17,213.00000000;0.00000000;0.00000000;172,948;160,759;721,079;-285,441;381,814.20500000
17,214.00000000;0.00000000;0.00000000;172,941;160,751;721,081;-285,452;381,836.66200000
17,215.00000000;0.00000000;0.00000000;172,933;160,744;721,081;-285,465;381,858.66400000
17,216.00000000;0.00000000;0.00000000;172,924;160,735;721,082;-285,477;381,880.67400000
17,217.00000000;0.00000000;0.00000000;172,915;160,725;721,082;-285,487;381,903.25700000
17,218.00000000;0.00000000;0.00000000;172,905;160,720;721,084;-285,491;381,925.27700000
17,219.00000000;0.00000000;0.00000000;172,895;160,715;721,087;-285,496;381,947.33300000
17,220.00000000;0.00000000;0.00000000;172,884;160,706;721,088;-285,506;381,970.11000000
17,221.00000000;0.00000000;0.00000000;172,874;160,693;721,088;-285,517;381,991.98500000
17,222.00000000;0.00000000;0.00000000;172,863;160,684;721,088;-285,528;382,013.82200000
17,223.00000000;0.00000000;0.00000000;172,852;160,670;721,088;-285,541;382,036.53900000
17,224.00000000;0.00000000;0.00000000;172,840;160,661;721,091;-285,552;382,058.56200000
17,225.00000000;0.00000000;0.00000000;172,826;160,652;721,095;-285,561;382,080.77000000
17,226.00000000;0.00000000;0.00000000;172,812;160,654;721,097;-285,568;382,103.56400000
17,227.00000000;0.00000000;0.00000000;172,798;160,653;721,097;-285,575;382,125.61100000
17,228.00000000;0.00000000;0.00000000;172,786;160,641;721,097;-285,588;382,147.40000000
17,229.00000000;0.00000000;0.00000000;172,772;160,631;721,098;-285,599;382,170.13400000
17,230.00000000;0.00000000;0.00000000;172,757;160,619;721,101;-285,610;382,192.03900000
17,231.00000000;0.00000000;0.00000000;172,743;160,607;721,104;-285,620;382,213.93800000
17,232.00000000;0.00000000;0.00000000;172,728;160,591;721,106;-285,633;382,236.17100000
17,233.00000000;0.00000000;0.00000000;172,712;160,576;721,106;-285,646;382,260.34600000
17,234.00000000;0.00000000;0.00000000;172,695;160,559;721,106;-285,657;382,285.63500000
17,235.00000000;0.00000000;0.00000000;172,679;160,541;721,106;-285,674;382,309.63800000
17,236.00000000;0.00000000;0.00000000;172,676;160,526;721,108;-285,686;382,330.91500000
17,237.00000000;0.00000000;0.00000000;172,661;160,510;721,109;-285,701;382,353.89500000
17,238.00000000;0.00000000;0.00000000;172,646;160,497;721,111;-285,716;382,375.33900000
17,239.00000000;0.00000000;0.00000000;172,630;160,494;721,111;-285,721;382,396.88600000
17,240.00000000;0.00000000;0.00000000;172,615;160,486;721,111;-285,730;382,419.27000000
17,241.00000000;0.00000000;0.00000000;172,601;160,486;721,114;-285,736;382,440.78600000
17,242.00000000;0.00000000;0.00000000;172,588;160,483;721,119;-285,740;382,462.36700000
17,243.00000000;0.00000000;0.00000000;172,574;160,479;721,126;-285,750;382,485.06800000
17,244.00000000;0.00000000;0.00000000;172,561;160,465;721,133;-285,765;382,507.01800000
17,245.00000000;0.00000000;0.00000000;172,549;160,456;721,140;-285,772;382,528.82600000
17,246.00000000;0.00000000;0.00000000;172,536;160,448;721,147;-285,775;382,552.71100000
