counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
12,469.00000000;0.00000000;0.00000000;-24,791;-24,506;56,338;-94,453;277,142.94500000
12,470.00000000;0.00000000;0.00000000;-24,791;-24,508;56,336;-94,454;277,164.38000000
12,471.00000000;0.00000000;0.00000000;-24,794;-24,510;56,333;-94,455;277,186.70500000
12,472.00000000;0.00000000;0.00000000;-24,797;-24,514;56,331;-94,455;277,208.10400000
12,473.00000000;0.00000000;0.00000000;-24,801;-24,519;56,328;-94,455;277,229.95500000
12,474.00000000;0.00000000;0.00000000;-24,807;-24,524;56,325;-94,455;277,251.50400000
12,475.00000000;0.00000000;0.00000000;-24,813;-24,530;56,323;-94,456;277,272.60700000
12,476.00000000;0.00000000;0.00000000;-24,820;-24,539;56,321;-94,456;277,294.81900000
12,477.00000000;0.00000000;0.00000000;-24,832;-24,549;56,319;-94,454;277,317.79400000
12,478.00000000;0.00000000;0.00000000;-24,842;-24,558;56,316;-94,452;277,340.52800000
12,479.00000000;0.00000000;0.00000000;-24,853;-24,566;56,314;-94,452;277,362.89000000
12,480.00000000;0.00000000;0.00000000;-24,866;-24,575;56,311;-94,451;277,385.07500000
12,481.00000000;0.00000000;0.00000000;-24,879;-24,589;56,307;-94,451;277,406.77000000
12,482.00000000;0.00000000;0.00000000;-24,891;-24,602;56,303;-94,453;277,428.68900000
12,483.00000000;0.00000000;0.00000000;-24,905;-24,617;56,299;-94,457;277,450.85700000
12,484.00000000;0.00000000;0.00000000;-24,920;-24,634;56,294;-94,461;277,473.33600000
12,485.00000000;0.00000000;0.00000000;-24,937;-24,652;56,290;-94,464;277,495.36000000
12,486.00000000;0.00000000;0.00000000;-24,953;-24,669;56,287;-94,466;277,517.50700000
12,487.00000000;0.00000000;0.00000000;-24,972;-24,688;56,285;-94,469;277,539.75200000
12,488.00000000;0.00000000;0.00000000;-24,992;-24,708;56,281;-94,471;277,561.43300000
12,489.00000000;0.00000000;0.00000000;-25,011;-24,725;56,278;-94,473;277,582.85700000
12,490.00000000;0.00000000;0.00000000;-25,031;-24,748;56,275;-94,477;277,605.39100000
12,491.00000000;0.00000000;0.00000000;-25,055;-24,771;56,273;-94,483;277,627.14100000
12,492.00000000;0.00000000;0.00000000;-25,074;-24,790;56,270;-94,489;277,649.10700000
12,493.00000000;0.00000000;0.00000000;-25,100;-24,817;56,267;-94,498;277,672.63000000
12,494.00000000;0.00000000;0.00000000;-25,122;-24,837;56,266;-94,505;277,695.10800000
12,495.00000000;0.00000000;0.00000000;-25,147;-24,861;56,266;-94,511;277,716.90500000
12,496.00000000;0.00000000;0.00000000;-25,173;-24,885;56,266;-94,518;277,739.95500000
12,497.00000000;0.00000000;0.00000000;-25,199;-24,908;56,266;-94,525;277,761.93500000
12,498.00000000;0.00000000;0.00000000;-25,224;-24,930;56,266;-94,533;277,783.85000000
12,499.00000000;0.00000000;0.00000000;-25,248;-24,949;56,266;-94,539;277,806.40600000
12,500.00000000;0.00000000;0.00000000;-25,270;-24,969;56,266;-94,546;277,828.04500000
12,501.00000000;0.00000000;0.00000000;-25,295;-24,989;56,266;-94,552;277,849.51200000
12,502.00000000;0.00000000;0.00000000;-25,320;-25,005;56,266;-94,557;277,871.83600000
12,503.00000000;0.00000000;0.00000000;-25,344;-25,030;56,264;-94,565;277,893.71700000
12,504.00000000;0.00000000;0.00000000;-25,366;-25,055;56,260;-94,575;277,919.05800000
12,505.00000000;0.00000000;0.00000000;-25,395;-25,080;56,260;-94,585;277,943.92200000
12,506.00000000;0.00000000;0.00000000;-25,418;-25,092;56,260;-94,593;277,966.19800000
12,507.00000000;0.00000000;0.00000000;-25,445;-25,119;56,260;-94,602;277,991.04100000
12,508.00000000;0.00000000;0.00000000;-25,472;-25,145;56,262;-94,612;278,016.28500000
12,509.00000000;0.00000000;0.00000000;-25,484;-25,169;56,264;-94,621;278,040.36600000
12,510.00000000;0.00000000;0.00000000;-25,507;-25,192;56,265;-94,630;278,062.44900000
12,511.00000000;0.00000000;0.00000000;-25,530;-25,216;56,266;-94,641;278,084.46400000
12,512.00000000;0.00000000;0.00000000;-25,553;-25,238;56,267;-94,650;278,107.06300000
12,513.00000000;0.00000000;0.00000000;-25,574;-25,258;56,269;-94,657;278,129.24400000
12,514.00000000;0.00000000;0.00000000;-25,598;-25,278;56,269;-94,664;278,150.40500000
12,515.00000000;0.00000000;0.00000000;-25,622;-25,299;56,270;-94,671;278,173.13000000
12,516.00000000;0.00000000;0.00000000;-25,645;-25,322;56,271;-94,676;278,195.11100000
12,517.00000000;0.00000000;0.00000000;-25,665;-25,344;56,271;-94,680;278,218.49600000
12,518.00000000;0.00000000;0.00000000;-25,674;-25,362;56,268;-94,683;278,240.34800000
12,519.00000000;0.00000000;0.00000000;-25,694;-25,386;56,268;-94,685;278,262.51600000
12,520.00000000;0.00000000;0.00000000;-25,715;-25,407;56,267;-94,688;278,284.91300000
12,521.00000000;0.00000000;0.00000000;-25,734;-25,427;56,265;-94,689;278,307.43900000
12,522.00000000;0.00000000;0.00000000;-25,754;-25,444;56,264;-94,691;278,330.05000000
12,523.00000000;0.00000000;0.00000000;-25,773;-25,461;56,263;-94,693;278,352.50800000
12,524.00000000;0.00000000;0.00000000;-25,791;-25,477;56,261;-94,697;278,374.24600000
12,525.00000000;0.00000000;0.00000000;-25,808;-25,484;56,261;-94,700;278,396.22700000
12,526.00000000;0.00000000;0.00000000;-25,825;-25,499;56,261;-94,705;278,418.24300000
12,527.00000000;0.00000000;0.00000000;-25,843;-25,506;56,269;-94,710;278,440.68300000
12,528.00000000;0.00000000;0.00000000;-25,859;-25,523;56,273;-94,718;278,462.82100000
12,529.00000000;0.00000000;0.00000000;-25,872;-25,536;56,278;-94,724;278,484.81900000
12,530.00000000;0.00000000;0.00000000;-25,888;-25,552;56,283;-94,731;278,507.35900000
12,531.00000000;0.00000000;0.00000000;-25,903;-25,567;56,287;-94,738;278,529.58100000
12,532.00000000;0.00000000;0.00000000;-25,917;-25,574;56,291;-94,742;278,552.05600000
12,533.00000000;0.00000000;0.00000000;-25,932;-25,584;56,295;-94,746;278,575.28600000
12,534.00000000;0.00000000;0.00000000;-25,946;-25,600;56,298;-94,754;278,598.97200000
12,535.00000000;0.00000000;0.00000000;-25,961;-25,615;56,302;-94,761;278,622.77900000
12,536.00000000;0.00000000;0.00000000;-25,974;-25,623;56,305;-94,766;278,645.83400000
12,537.00000000;0.00000000;0.00000000;-25,986;-25,634;56,309;-94,770;278,669.02600000
12,538.00000000;0.00000000;0.00000000;-26,001;-25,635;56,311;-94,771;278,691.32500000
12,539.00000000;0.00000000;0.00000000;-26,011;-25,636;56,312;-94,771;278,713.67200000
12,540.00000000;0.00000000;0.00000000;-26,025;-25,630;56,314;-94,772;278,736.06000000
12,541.00000000;0.00000000;0.00000000;-26,037;-25,642;56,317;-94,779;278,757.97600000
12,542.00000000;0.00000000;0.00000000;-26,049;-25,651;56,321;-94,786;278,779.94200000
12,543.00000000;0.00000000;0.00000000;-26,061;-25,663;56,324;-94,791;278,801.96500000
12,544.00000000;0.00000000;0.00000000;-26,073;-25,674;56,328;-94,798;278,824.35800000
12,545.00000000;0.00000000;0.00000000;-26,085;-25,685;56,333;-94,804;278,846.62000000
12,546.00000000;0.00000000;0.00000000;-26,096;-25,696;56,336;-94,811;278,868.60000000
12,547.00000000;0.00000000;0.00000000;-26,107;-25,708;56,338;-94,819;278,891.13300000
12,548.00000000;0.00000000;0.00000000;-26,119;-25,719;56,341;-94,827;278,912.61200000
12,549.00000000;0.00000000;0.00000000;-26,129;-25,730;56,345;-94,835;278,933.87200000
12,550.00000000;0.00000000;0.00000000;-26,140;-25,742;56,349;-94,844;278,956.27200000
12,551.00000000;0.00000000;0.00000000;-26,151;-25,753;56,353;-94,852;278,977.92700000
12,552.00000000;0.00000000;0.00000000;-26,163;-25,765;56,356;-94,861;278,999.45700000
12,553.00000000;0.00000000;0.00000000;-26,173;-25,776;56,358;-94,868;279,021.85600000
12,554.00000000;0.00000000;0.00000000;-26,184;-25,788;56,361;-94,877;279,043.62300000
12,555.00000000;0.00000000;0.00000000;-26,196;-25,799;56,366;-94,886;279,065.41700000
12,556.00000000;0.00000000;0.00000000;-26,207;-25,809;56,369;-94,893;279,087.62800000
12,557.00000000;0.00000000;0.00000000;-26,219;-25,821;56,373;-94,901;279,109.79600000
12,558.00000000;0.00000000;0.00000000;-26,228;-25,832;56,376;-94,909;279,131.40500000
12,559.00000000;0.00000000;0.00000000;-26,238;-25,841;56,380;-94,916;279,152.29200000
12,560.00000000;0.00000000;0.00000000;-26,247;-25,852;56,383;-94,923;279,174.53300000
12,561.00000000;0.00000000;0.00000000;-26,258;-25,861;56,387;-94,931;279,196.60400000
12,562.00000000;0.00000000;0.00000000;-26,269;-25,872;56,391;-94,940;279,218.28100000
12,563.00000000;0.00000000;0.00000000;-26,278;-25,882;56,394;-94,948;279,241.04500000
12,564.00000000;0.00000000;0.00000000;-26,289;-25,894;56,398;-94,956;279,265.17700000
12,565.00000000;0.00000000;0.00000000;-26,299;-25,904;56,403;-94,962;279,287.95200000
12,566.00000000;0.00000000;0.00000000;-26,310;-25,914;56,407;-94,968;279,309.31700000
12,567.00000000;0.00000000;0.00000000;-26,319;-25,925;56,410;-94,976;279,330.20100000
12,568.00000000;0.00000000;0.00000000;-26,329;-25,934;56,414;-94,984;279,351.82500000
12,569.00000000;0.00000000;0.00000000;-26,343;-25,945;56,418;-94,991;279,374.31500000
12,570.00000000;0.00000000;0.00000000;-26,355;-25,957;56,420;-94,998;279,395.63600000
12,571.00000000;0.00000000;0.00000000;-26,366;-25,966;56,421;-95,003;279,416.87800000
12,572.00000000;0.00000000;0.00000000;-26,379;-25,978;56,422;-95,010;279,439.26600000
12,573.00000000;0.00000000;0.00000000;-26,389;-25,988;56,422;-95,015;279,460.72200000
12,574.00000000;0.00000000;0.00000000;-26,401;-25,999;56,424;-95,021;279,481.60100000
12,575.00000000;0.00000000;0.00000000;-26,410;-26,009;56,426;-95,027;279,501.93100000
12,576.00000000;0.00000000;0.00000000;-26,421;-26,020;56,430;-95,032;279,524.27700000
12,577.00000000;0.00000000;0.00000000;-26,431;-26,029;56,435;-95,038;279,545.58600000
12,578.00000000;0.00000000;0.00000000;-26,441;-26,039;56,439;-95,042;279,566.81900000
12,579.00000000;0.00000000;0.00000000;-26,452;-26,050;56,445;-95,047;279,589.38500000
12,580.00000000;0.00000000;0.00000000;-26,461;-26,059;56,448;-95,054;279,611.00900000
12,581.00000000;0.00000000;0.00000000;-26,472;-26,070;56,452;-95,062;279,633.41000000
12,582.00000000;0.00000000;0.00000000;-26,483;-26,082;56,457;-95,072;279,656.90600000
12,583.00000000;0.00000000;0.00000000;-26,491;-26,092;56,460;-95,080;279,678.75700000
12,584.00000000;0.00000000;0.00000000;-26,502;-26,104;56,463;-95,089;279,700.57400000
12,585.00000000;0.00000000;0.00000000;-26,512;-26,114;56,466;-95,094;279,723.67200000
12,586.00000000;0.00000000;0.00000000;-26,523;-26,124;56,468;-95,098;279,745.47500000
12,587.00000000;0.00000000;0.00000000;-26,537;-26,133;56,470;-95,102;279,767.56100000
12,588.00000000;0.00000000;0.00000000;-26,539;-26,140;56,466;-95,103;279,790.39700000
12,589.00000000;0.00000000;0.00000000;-26,549;-26,151;56,466;-95,103;279,812.56300000
12,590.00000000;0.00000000;0.00000000;-26,560;-26,164;56,466;-95,103;279,834.48400000
12,591.00000000;0.00000000;0.00000000;-26,569;-26,175;56,466;-95,103;279,857.30800000
12,592.00000000;0.00000000;0.00000000;-26,579;-26,186;56,465;-95,103;279,879.15000000
12,593.00000000;0.00000000;0.00000000;-26,589;-26,194;56,465;-95,101;279,900.91100000
12,594.00000000;0.00000000;0.00000000;-26,597;-26,202;56,464;-95,105;279,923.89400000
12,595.00000000;0.00000000;0.00000000;-26,605;-26,210;56,466;-95,110;279,945.62300000
12,596.00000000;0.00000000;0.00000000;-26,614;-26,218;56,471;-95,118;279,967.34500000
12,597.00000000;0.00000000;0.00000000;-26,622;-26,226;56,477;-95,127;279,990.60800000
12,598.00000000;0.00000000;0.00000000;-26,624;-26,234;56,481;-95,135;280,012.82100000
12,599.00000000;0.00000000;0.00000000;-26,627;-26,240;56,489;-95,144;280,034.82400000
12,600.00000000;0.00000000;0.00000000;-26,635;-26,246;56,498;-95,152;280,057.86300000
12,601.00000000;0.00000000;0.00000000;-26,642;-26,251;56,508;-95,160;280,080.34400000
12,602.00000000;0.00000000;0.00000000;-26,647;-26,258;56,517;-95,166;280,102.32700000
12,603.00000000;0.00000000;0.00000000;-26,650;-26,264;56,519;-95,173;280,125.39800000
12,604.00000000;0.00000000;0.00000000;-26,652;-26,269;56,522;-95,179;280,147.06300000
12,605.00000000;0.00000000;0.00000000;-26,652;-26,272;56,522;-95,185;280,168.50900000
12,606.00000000;0.00000000;0.00000000;-26,652;-26,276;56,522;-95,193;280,190.97200000
12,607.00000000;0.00000000;0.00000000;-26,655;-26,281;56,520;-95,204;280,213.81400000
12,608.00000000;0.00000000;0.00000000;-26,653;-26,283;56,522;-95,210;280,235.51600000
12,609.00000000;0.00000000;0.00000000;-26,649;-26,287;56,524;-95,217;280,257.97000000
12,610.00000000;0.00000000;0.00000000;-26,652;-26,289;56,522;-95,220;280,280.38300000
12,611.00000000;0.00000000;0.00000000;-26,652;-26,294;56,522;-95,226;280,302.26300000
12,612.00000000;0.00000000;0.00000000;-26,649;-26,297;56,525;-95,233;280,325.06400000
12,613.00000000;0.00000000;0.00000000;-26,652;-26,301;56,529;-95,240;280,346.70200000
12,614.00000000;0.00000000;0.00000000;-26,655;-26,303;56,536;-95,246;280,368.18100000
12,615.00000000;0.00000000;0.00000000;-26,659;-26,305;56,543;-95,253;280,391.03000000
12,616.00000000;0.00000000;0.00000000;-26,661;-26,307;56,552;-95,260;280,412.10300000
12,617.00000000;0.00000000;0.00000000;-26,665;-26,310;56,559;-95,269;280,433.04600000
12,618.00000000;0.00000000;0.00000000;-26,668;-26,313;56,566;-95,277;280,454.36300000
12,619.00000000;0.00000000;0.00000000;-26,669;-26,314;56,572;-95,285;280,475.54000000
12,620.00000000;0.00000000;0.00000000;-26,672;-26,316;56,579;-95,293;280,496.45000000
12,621.00000000;0.00000000;0.00000000;-26,674;-26,318;56,585;-95,302;280,517.16000000
12,622.00000000;0.00000000;0.00000000;-26,676;-26,320;56,591;-95,310;280,538.92800000
12,623.00000000;0.00000000;0.00000000;-26,677;-26,321;56,598;-95,319;280,560.17100000
12,624.00000000;0.00000000;0.00000000;-26,678;-26,323;56,605;-95,329;280,581.66800000
12,625.00000000;0.00000000;0.00000000;-26,679;-26,326;56,612;-95,338;280,602.65500000
12,626.00000000;0.00000000;0.00000000;-26,682;-26,327;56,619;-95,347;280,625.70300000
12,627.00000000;0.00000000;0.00000000;-26,682;-26,328;56,624;-95,358;280,647.22600000
12,628.00000000;0.00000000;0.00000000;-26,682;-26,328;56,629;-95,362;280,670.95400000
12,629.00000000;0.00000000;0.00000000;-26,683;-26,329;56,636;-95,369;280,695.32800000
12,630.00000000;0.00000000;0.00000000;-26,684;-26,329;56,642;-95,375;280,719.67300000
12,631.00000000;0.00000000;0.00000000;-26,684;-26,329;56,648;-95,384;280,742.48700000
12,632.00000000;0.00000000;0.00000000;-26,684;-26,329;56,653;-95,390;280,763.44500000
12,633.00000000;0.00000000;0.00000000;-26,682;-26,327;56,656;-95,394;280,784.88500000
12,634.00000000;0.00000000;0.00000000;-26,681;-26,326;56,659;-95,398;280,807.34100000
12,635.00000000;0.00000000;0.00000000;-26,679;-26,326;56,664;-95,403;280,829.63500000
12,636.00000000;0.00000000;0.00000000;-26,678;-26,326;56,668;-95,408;280,851.42400000
12,637.00000000;0.00000000;0.00000000;-26,677;-26,323;56,672;-95,411;280,874.27600000
12,638.00000000;0.00000000;0.00000000;-26,675;-26,321;56,677;-95,420;280,895.89200000
12,639.00000000;0.00000000;0.00000000;-26,672;-26,318;56,681;-95,427;280,917.69600000
12,640.00000000;0.00000000;0.00000000;-26,669;-26,315;56,686;-95,435;280,943.17700000
12,641.00000000;0.00000000;0.00000000;-26,667;-26,313;56,691;-95,440;280,964.90100000
12,642.00000000;0.00000000;0.00000000;-26,664;-26,311;56,695;-95,447;280,987.17100000
12,643.00000000;0.00000000;0.00000000;-26,662;-26,308;56,701;-95,456;281,009.70100000
12,644.00000000;0.00000000;0.00000000;-26,658;-26,305;56,705;-95,463;281,030.26100000
12,645.00000000;0.00000000;0.00000000;-26,655;-26,303;56,710;-95,469;281,051.57900000
12,646.00000000;0.00000000;0.00000000;-26,651;-26,300;56,716;-95,473;281,075.81000000
12,647.00000000;0.00000000;0.00000000;-26,648;-26,299;56,721;-95,477;281,098.16000000
12,648.00000000;0.00000000;0.00000000;-26,642;-26,294;56,726;-95,484;281,119.76200000
12,649.00000000;0.00000000;0.00000000;-26,638;-26,290;56,732;-95,492;281,143.12500000
12,650.00000000;0.00000000;0.00000000;-26,632;-26,284;56,738;-95,500;281,166.79300000
12,651.00000000;0.00000000;0.00000000;-26,626;-26,279;56,744;-95,505;281,188.38500000
12,652.00000000;0.00000000;0.00000000;-26,621;-26,274;56,750;-95,511;281,209.80100000
12,653.00000000;0.00000000;0.00000000;-26,614;-26,268;56,755;-95,515;281,231.33800000
12,654.00000000;0.00000000;0.00000000;-26,607;-26,261;56,759;-95,520;281,253.49300000
12,655.00000000;0.00000000;0.00000000;-26,600;-26,258;56,764;-95,521;281,276.08100000
12,656.00000000;0.00000000;0.00000000;-26,592;-26,250;56,768;-95,526;281,297.61800000
12,657.00000000;0.00000000;0.00000000;-26,585;-26,242;56,774;-95,529;281,319.35600000
12,658.00000000;0.00000000;0.00000000;-26,576;-26,232;56,779;-95,533;281,342.16000000
12,659.00000000;0.00000000;0.00000000;-26,568;-26,224;56,783;-95,536;281,363.66900000
12,660.00000000;0.00000000;0.00000000;-26,560;-26,215;56,787;-95,539;281,385.49700000
12,661.00000000;0.00000000;0.00000000;-26,550;-26,204;56,790;-95,542;281,408.34600000
12,662.00000000;0.00000000;0.00000000;-26,540;-26,194;56,794;-95,545;281,430.49900000
12,663.00000000;0.00000000;0.00000000;-26,530;-26,184;56,797;-95,548;281,452.39700000
12,664.00000000;0.00000000;0.00000000;-26,517;-26,171;56,802;-95,552;281,475.04200000
12,665.00000000;0.00000000;0.00000000;-26,507;-26,164;56,807;-95,555;281,496.77400000
12,666.00000000;0.00000000;0.00000000;-26,494;-26,153;56,813;-95,558;281,518.77400000
12,667.00000000;0.00000000;0.00000000;-26,484;-26,143;56,817;-95,562;281,541.65700000
12,668.00000000;0.00000000;0.00000000;-26,468;-26,134;56,824;-95,565;281,563.45900000
12,669.00000000;0.00000000;0.00000000;-26,455;-26,123;56,829;-95,570;281,585.46400000
12,670.00000000;0.00000000;0.00000000;-26,441;-26,109;56,835;-95,575;281,608.50200000
12,671.00000000;0.00000000;0.00000000;-26,427;-26,100;56,841;-95,578;281,630.75400000
12,672.00000000;0.00000000;0.00000000;-26,414;-26,086;56,846;-95,583;281,653.84300000
12,673.00000000;0.00000000;0.00000000;-26,400;-26,072;56,852;-95,589;281,677.02100000
12,674.00000000;0.00000000;0.00000000;-26,387;-26,061;56,856;-95,593;281,698.87000000
12,675.00000000;0.00000000;0.00000000;-26,374;-26,051;56,861;-95,598;281,720.32700000
12,676.00000000;0.00000000;0.00000000;-26,362;-26,040;56,864;-95,602;281,742.64800000
12,677.00000000;0.00000000;0.00000000;-26,350;-26,027;56,868;-95,605;281,764.34800000
12,678.00000000;0.00000000;0.00000000;-26,338;-26,013;56,871;-95,605;281,785.75000000
12,679.00000000;0.00000000;0.00000000;-26,324;-26,000;56,871;-95,605;281,808.36700000
12,680.00000000;0.00000000;0.00000000;-26,315;-25,989;56,873;-95,605;281,830.05600000
12,681.00000000;0.00000000;0.00000000;-26,310;-25,987;56,875;-95,605;281,851.73200000
12,682.00000000;0.00000000;0.00000000;-26,297;-25,985;56,877;-95,605;281,874.66000000
12,683.00000000;0.00000000;0.00000000;-26,287;-25,984;56,879;-95,605;281,896.13800000
12,684.00000000;0.00000000;0.00000000;-26,276;-25,982;56,884;-95,607;281,917.76800000
12,685.00000000;0.00000000;0.00000000;-26,266;-25,972;56,890;-95,611;281,938.99400000
12,686.00000000;0.00000000;0.00000000;-26,256;-25,961;56,896;-95,615;281,960.44000000
12,687.00000000;0.00000000;0.00000000;-26,245;-25,950;56,902;-95,621;281,981.95100000
12,688.00000000;0.00000000;0.00000000;-26,234;-25,938;56,909;-95,627;282,003.64200000
12,689.00000000;0.00000000;0.00000000;-26,222;-25,926;56,917;-95,634;282,026.13400000
12,690.00000000;0.00000000;0.00000000;-26,211;-25,913;56,923;-95,642;282,047.80300000
12,691.00000000;0.00000000;0.00000000;-26,200;-25,902;56,930;-95,650;282,069.70100000
12,692.00000000;0.00000000;0.00000000;-26,189;-25,890;56,935;-95,658;282,093.04400000
12,693.00000000;0.00000000;0.00000000;-26,178;-25,879;56,939;-95,665;282,115.15300000
12,694.00000000;0.00000000;0.00000000;-26,167;-25,866;56,944;-95,673;282,136.94200000
12,695.00000000;0.00000000;0.00000000;-26,158;-25,857;56,949;-95,680;282,159.56800000
12,696.00000000;0.00000000;0.00000000;-26,149;-25,850;56,953;-95,686;282,181.49200000
12,697.00000000;0.00000000;0.00000000;-26,141;-25,847;56,959;-95,687;282,203.50800000
12,698.00000000;0.00000000;0.00000000;-26,133;-25,840;56,962;-95,692;282,226.13700000
12,699.00000000;0.00000000;0.00000000;-26,135;-25,833;56,961;-95,696;282,247.90000000
12,700.00000000;0.00000000;0.00000000;-26,128;-25,827;56,960;-95,699;282,270.19800000
12,701.00000000;0.00000000;0.00000000;-26,124;-25,824;56,958;-95,700;282,294.24600000
12,702.00000000;0.00000000;0.00000000;-26,119;-25,820;56,956;-95,701;282,316.73200000
12,703.00000000;0.00000000;0.00000000;-26,118;-25,819;56,955;-95,701;282,339.02900000
12,704.00000000;0.00000000;0.00000000;-26,117;-25,818;56,955;-95,701;282,361.08600000
12,705.00000000;0.00000000;0.00000000;-26,117;-25,818;56,955;-95,701;282,383.33900000
12,706.00000000;0.00000000;0.00000000;-26,122;-25,822;56,954;-95,701;282,405.64100000
12,707.00000000;0.00000000;0.00000000;-26,126;-25,824;56,954;-95,701;282,428.35400000
12,708.00000000;0.00000000;0.00000000;-26,132;-25,831;56,951;-95,699;282,450.05100000
12,709.00000000;0.00000000;0.00000000;-26,138;-25,837;56,948;-95,697;282,471.45800000
12,710.00000000;0.00000000;0.00000000;-26,147;-25,847;56,943;-95,695;282,493.79900000
12,711.00000000;0.00000000;0.00000000;-26,155;-25,859;56,937;-95,694;282,515.41000000
12,712.00000000;0.00000000;0.00000000;-26,166;-25,869;56,932;-95,694;282,536.98100000
12,713.00000000;0.00000000;0.00000000;-26,179;-25,883;56,927;-95,694;282,561.20900000
12,714.00000000;0.00000000;0.00000000;-26,195;-25,898;56,924;-95,694;282,583.48200000
12,715.00000000;0.00000000;0.00000000;-26,211;-25,914;56,921;-95,693;282,605.39400000
12,716.00000000;0.00000000;0.00000000;-26,228;-25,931;56,918;-95,692;282,628.10600000
12,717.00000000;0.00000000;0.00000000;-26,247;-25,950;56,914;-95,691;282,650.38900000
12,718.00000000;0.00000000;0.00000000;-26,265;-25,970;56,910;-95,690;282,672.30600000
12,719.00000000;0.00000000;0.00000000;-26,285;-25,992;56,902;-95,690;282,694.83000000
12,720.00000000;0.00000000;0.00000000;-26,306;-26,014;56,897;-95,693;282,716.77700000
12,721.00000000;0.00000000;0.00000000;-26,327;-26,038;56,892;-95,697;282,739.07500000
12,722.00000000;0.00000000;0.00000000;-26,352;-26,062;56,890;-95,700;282,761.71600000
12,723.00000000;0.00000000;0.00000000;-26,375;-26,085;56,889;-95,705;282,783.85400000
12,724.00000000;0.00000000;0.00000000;-26,400;-26,109;56,888;-95,707;282,806.78800000
12,725.00000000;0.00000000;0.00000000;-26,423;-26,132;56,888;-95,711;282,828.74100000
12,726.00000000;0.00000000;0.00000000;-26,448;-26,156;56,886;-95,715;282,851.11600000
12,727.00000000;0.00000000;0.00000000;-26,472;-26,170;56,883;-95,717;282,873.39300000
12,728.00000000;0.00000000;0.00000000;-26,495;-26,185;56,877;-95,716;282,895.46500000
12,729.00000000;0.00000000;0.00000000;-26,516;-26,187;56,874;-95,716;282,917.15200000
12,730.00000000;0.00000000;0.00000000;-26,542;-26,201;56,871;-95,719;282,938.54200000
12,731.00000000;0.00000000;0.00000000;-26,567;-26,227;56,868;-95,722;282,961.20000000
12,732.00000000;0.00000000;0.00000000;-26,594;-26,253;56,866;-95,725;282,982.41900000
12,733.00000000;0.00000000;0.00000000;-26,617;-26,273;56,865;-95,731;283,003.67900000
12,734.00000000;0.00000000;0.00000000;-26,642;-26,286;56,864;-95,734;283,026.16700000
12,735.00000000;0.00000000;0.00000000;-26,668;-26,301;56,863;-95,737;283,047.86100000
12,736.00000000;0.00000000;0.00000000;-26,695;-26,317;56,860;-95,740;283,069.80700000
12,737.00000000;0.00000000;0.00000000;-26,725;-26,325;56,858;-95,741;283,093.28300000
12,738.00000000;0.00000000;0.00000000;-26,750;-26,343;56,855;-95,745;283,115.43300000
12,739.00000000;0.00000000;0.00000000;-26,776;-26,353;56,853;-95,750;283,137.55000000
12,740.00000000;0.00000000;0.00000000;-26,805;-26,364;56,851;-95,751;283,161.88300000
12,741.00000000;0.00000000;0.00000000;-26,831;-26,393;56,849;-95,757;283,186.83300000
12,742.00000000;0.00000000;0.00000000;-26,860;-26,416;56,846;-95,763;283,210.72400000
12,743.00000000;0.00000000;0.00000000;-26,882;-26,440;56,844;-95,770;283,232.68100000
12,744.00000000;0.00000000;0.00000000;-26,909;-26,466;56,841;-95,778;283,255.06100000
12,745.00000000;0.00000000;0.00000000;-26,933;-26,491;56,837;-95,785;283,278.00400000
12,746.00000000;0.00000000;0.00000000;-26,958;-26,517;56,836;-95,793;283,300.26000000
12,747.00000000;0.00000000;0.00000000;-26,984;-26,541;56,834;-95,801;283,322.44000000
12,748.00000000;0.00000000;0.00000000;-27,009;-26,565;56,834;-95,809;283,345.44900000
12,749.00000000;0.00000000;0.00000000;-27,035;-26,590;56,834;-95,820;283,367.71800000
12,750.00000000;0.00000000;0.00000000;-27,056;-26,613;56,836;-95,829;283,389.50700000
12,751.00000000;0.00000000;0.00000000;-27,082;-26,638;56,837;-95,839;283,412.26400000
12,752.00000000;0.00000000;0.00000000;-27,102;-26,661;56,836;-95,848;283,434.27800000
12,753.00000000;0.00000000;0.00000000;-27,126;-26,684;56,836;-95,857;283,456.10200000
12,754.00000000;0.00000000;0.00000000;-27,151;-26,708;56,838;-95,869;283,478.65900000
12,755.00000000;0.00000000;0.00000000;-27,174;-26,720;56,841;-95,875;283,501.38000000
12,756.00000000;0.00000000;0.00000000;-27,199;-26,743;56,844;-95,884;283,526.54300000
12,757.00000000;0.00000000;0.00000000;-27,222;-26,766;56,849;-95,895;283,550.17300000
12,758.00000000;0.00000000;0.00000000;-27,234;-26,786;56,853;-95,904;283,572.60300000
12,759.00000000;0.00000000;0.00000000;-27,258;-26,808;56,856;-95,916;283,596.10900000
12,760.00000000;0.00000000;0.00000000;-27,281;-26,830;56,859;-95,927;283,618.45500000
12,761.00000000;0.00000000;0.00000000;-27,285;-26,852;56,869;-95,938;283,640.14200000
12,762.00000000;0.00000000;0.00000000;-27,296;-26,874;56,872;-95,950;283,662.68800000
12,763.00000000;0.00000000;0.00000000;-27,320;-26,898;56,874;-95,960;283,684.81000000
12,764.00000000;0.00000000;0.00000000;-27,336;-26,907;56,874;-95,968;283,706.07600000
