counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
11,954.00000000;0.00000000;0.00000000;2,666;3,968;305,513;159,549;265,228.69800000
11,955.00000000;0.00000000;0.00000000;2,662;3,964;305,516;159,556;265,250.69200000
11,956.00000000;0.00000000;0.00000000;2,658;3,959;305,522;159,565;265,273.34900000
11,957.00000000;0.00000000;0.00000000;2,655;3,955;305,526;159,573;265,295.30100000
11,958.00000000;0.00000000;0.00000000;2,652;3,951;305,532;159,579;265,317.05100000
11,959.00000000;0.00000000;0.00000000;2,648;3,948;305,537;159,585;265,339.42100000
11,960.00000000;0.00000000;0.00000000;2,644;3,945;305,542;159,591;265,361.00300000
11,961.00000000;0.00000000;0.00000000;2,640;3,942;305,546;159,597;265,383.29000000
11,962.00000000;0.00000000;0.00000000;2,635;3,938;305,550;159,605;265,405.97200000
11,963.00000000;0.00000000;0.00000000;2,631;3,935;305,552;159,612;265,428.45100000
11,964.00000000;0.00000000;0.00000000;2,627;3,931;305,557;159,619;265,450.98500000
11,965.00000000;0.00000000;0.00000000;2,623;3,927;305,561;159,625;265,473.51200000
11,966.00000000;0.00000000;0.00000000;2,619;3,924;305,567;159,633;265,495.54100000
11,967.00000000;0.00000000;0.00000000;2,615;3,920;305,570;159,641;265,518.63700000
11,968.00000000;0.00000000;0.00000000;2,612;3,916;305,574;159,651;265,544.60000000
11,969.00000000;0.00000000;0.00000000;2,609;3,912;305,578;159,659;265,566.77000000
11,970.00000000;0.00000000;0.00000000;2,605;3,909;305,579;159,665;265,588.39200000
11,971.00000000;0.00000000;0.00000000;2,602;3,907;305,580;159,671;265,609.50400000
11,972.00000000;0.00000000;0.00000000;2,599;3,905;305,580;159,679;265,630.47600000
11,973.00000000;0.00000000;0.00000000;2,596;3,902;305,582;159,689;265,655.89700000
11,974.00000000;0.00000000;0.00000000;2,594;3,899;305,583;159,696;265,676.57000000
11,975.00000000;0.00000000;0.00000000;2,591;3,896;305,586;159,705;265,697.82100000
11,976.00000000;0.00000000;0.00000000;2,588;3,894;305,588;159,714;265,722.30100000
11,977.00000000;0.00000000;0.00000000;2,586;3,893;305,589;159,723;265,744.04400000
11,978.00000000;0.00000000;0.00000000;2,585;3,891;305,589;159,732;265,766.22700000
11,979.00000000;0.00000000;0.00000000;2,584;3,891;305,589;159,739;265,788.80800000
11,980.00000000;0.00000000;0.00000000;2,582;3,889;305,589;159,744;265,812.16900000
11,981.00000000;0.00000000;0.00000000;2,581;3,888;305,589;159,749;265,833.37700000
11,982.00000000;0.00000000;0.00000000;2,579;3,887;305,585;159,756;265,855.55700000
11,983.00000000;0.00000000;0.00000000;2,579;3,886;305,581;159,763;265,876.63900000
11,984.00000000;0.00000000;0.00000000;2,578;3,886;305,579;159,770;265,898.10400000
11,985.00000000;0.00000000;0.00000000;2,578;3,886;305,579;159,775;265,918.72400000
11,986.00000000;0.00000000;0.00000000;2,578;3,886;305,581;159,782;265,939.83600000
11,987.00000000;0.00000000;0.00000000;2,578;3,886;305,586;159,787;265,960.61500000
11,988.00000000;0.00000000;0.00000000;2,578;3,888;305,591;159,792;265,981.69300000
11,989.00000000;0.00000000;0.00000000;2,582;3,889;305,597;159,798;266,004.08000000
11,990.00000000;0.00000000;0.00000000;2,582;3,891;305,599;159,804;266,025.64300000
11,991.00000000;0.00000000;0.00000000;2,584;3,893;305,601;159,810;266,046.62400000
11,992.00000000;0.00000000;0.00000000;2,586;3,895;305,602;159,815;266,067.73300000
11,993.00000000;0.00000000;0.00000000;2,587;3,897;305,602;159,821;266,090.36400000
11,994.00000000;0.00000000;0.00000000;2,588;3,898;305,602;159,827;266,111.57600000
11,995.00000000;0.00000000;0.00000000;2,589;3,900;305,603;159,833;266,133.10700000
11,996.00000000;0.00000000;0.00000000;2,590;3,900;305,606;159,839;266,155.16500000
11,997.00000000;0.00000000;0.00000000;2,591;3,902;305,613;159,846;266,176.56100000
11,998.00000000;0.00000000;0.00000000;2,592;3,903;305,620;159,851;266,196.85400000
11,999.00000000;0.00000000;0.00000000;2,592;3,904;305,626;159,857;266,216.98300000
12,000.00000000;0.00000000;0.00000000;2,593;3,904;305,633;159,865;266,239.34600000
12,001.00000000;0.00000000;0.00000000;2,593;3,904;305,638;159,871;266,260.03900000
12,002.00000000;0.00000000;0.00000000;2,594;3,905;305,645;159,880;266,281.00400000
12,003.00000000;0.00000000;0.00000000;2,594;3,905;305,648;159,886;266,301.16800000
12,004.00000000;0.00000000;0.00000000;2,594;3,905;305,650;159,894;266,323.01000000
12,005.00000000;0.00000000;0.00000000;2,594;3,906;305,651;159,902;266,343.96000000
12,006.00000000;0.00000000;0.00000000;2,595;3,906;305,652;159,911;266,364.94300000
12,007.00000000;0.00000000;0.00000000;2,595;3,906;305,655;159,919;266,385.76700000
12,008.00000000;0.00000000;0.00000000;2,596;3,907;305,658;159,926;266,407.50200000
12,009.00000000;0.00000000;0.00000000;2,596;3,907;305,663;159,934;266,428.48200000
12,010.00000000;0.00000000;0.00000000;2,596;3,907;305,668;159,940;266,449.49500000
12,011.00000000;0.00000000;0.00000000;2,596;3,907;305,672;159,945;266,471.17000000
12,012.00000000;0.00000000;0.00000000;2,596;3,907;305,676;159,952;266,491.24300000
12,013.00000000;0.00000000;0.00000000;2,596;3,907;305,678;159,960;266,512.33800000
12,014.00000000;0.00000000;0.00000000;2,596;3,907;305,679;159,968;266,533.31600000
12,015.00000000;0.00000000;0.00000000;2,596;3,908;305,680;159,977;266,555.42100000
12,016.00000000;0.00000000;0.00000000;2,596;3,908;305,682;159,986;266,579.27800000
12,017.00000000;0.00000000;0.00000000;2,596;3,908;305,684;159,993;266,600.08800000
12,018.00000000;0.00000000;0.00000000;2,593;3,906;305,688;160,002;266,621.98200000
12,019.00000000;0.00000000;0.00000000;2,592;3,906;305,693;160,009;266,643.20700000
12,020.00000000;0.00000000;0.00000000;2,592;3,906;305,699;160,014;266,662.88500000
12,021.00000000;0.00000000;0.00000000;2,592;3,905;305,706;160,020;266,683.63400000
12,022.00000000;0.00000000;0.00000000;2,592;3,902;305,711;160,025;266,705.54500000
12,023.00000000;0.00000000;0.00000000;2,591;3,901;305,716;160,032;266,727.61500000
12,024.00000000;0.00000000;0.00000000;2,589;3,901;305,719;160,039;266,751.65800000
12,025.00000000;0.00000000;0.00000000;2,588;3,899;305,722;160,048;266,775.43600000
12,026.00000000;0.00000000;0.00000000;2,588;3,898;305,725;160,054;266,796.07100000
12,027.00000000;0.00000000;0.00000000;2,586;3,897;305,728;160,059;266,817.50300000
12,028.00000000;0.00000000;0.00000000;2,585;3,896;305,733;160,062;266,839.86600000
12,029.00000000;0.00000000;0.00000000;2,583;3,895;305,739;160,065;266,861.69500000
12,030.00000000;0.00000000;0.00000000;2,581;3,893;305,743;160,067;266,883.49000000
12,031.00000000;0.00000000;0.00000000;2,580;3,891;305,748;160,069;266,905.81000000
12,032.00000000;0.00000000;0.00000000;2,577;3,889;305,751;160,072;266,927.50500000
12,033.00000000;0.00000000;0.00000000;2,574;3,886;305,753;160,076;266,949.55100000
12,034.00000000;0.00000000;0.00000000;2,571;3,883;305,754;160,082;266,972.81400000
12,035.00000000;0.00000000;0.00000000;2,567;3,881;305,754;160,087;266,995.13700000
12,036.00000000;0.00000000;0.00000000;2,563;3,877;305,754;160,094;267,018.02900000
12,037.00000000;0.00000000;0.00000000;2,559;3,873;305,754;160,098;267,039.88900000
12,038.00000000;0.00000000;0.00000000;2,556;3,870;305,752;160,101;267,062.11100000
12,039.00000000;0.00000000;0.00000000;2,551;3,867;305,754;160,102;267,083.95200000
12,040.00000000;0.00000000;0.00000000;2,547;3,863;305,758;160,104;267,106.33500000
12,041.00000000;0.00000000;0.00000000;2,542;3,858;305,762;160,107;267,128.30800000
12,042.00000000;0.00000000;0.00000000;2,538;3,854;305,767;160,110;267,150.09000000
12,043.00000000;0.00000000;0.00000000;2,533;3,848;305,771;160,114;267,173.10800000
12,044.00000000;0.00000000;0.00000000;2,529;3,843;305,775;160,118;267,194.23100000
12,045.00000000;0.00000000;0.00000000;2,523;3,840;305,780;160,123;267,215.64600000
12,046.00000000;0.00000000;0.00000000;2,519;3,835;305,783;160,129;267,237.35300000
12,047.00000000;0.00000000;0.00000000;2,514;3,830;305,785;160,137;267,258.62000000
12,048.00000000;0.00000000;0.00000000;2,509;3,825;305,786;160,144;267,280.46100000
12,049.00000000;0.00000000;0.00000000;2,503;3,820;305,787;160,150;267,302.07600000
12,050.00000000;0.00000000;0.00000000;2,496;3,814;305,788;160,157;267,325.73700000
12,051.00000000;0.00000000;0.00000000;2,491;3,809;305,788;160,162;267,347.92600000
12,052.00000000;0.00000000;0.00000000;2,485;3,803;305,788;160,167;267,370.41400000
12,053.00000000;0.00000000;0.00000000;2,479;3,798;305,790;160,171;267,392.65400000
12,054.00000000;0.00000000;0.00000000;2,473;3,792;305,793;160,174;267,414.39300000
12,055.00000000;0.00000000;0.00000000;2,469;3,788;305,795;160,178;267,436.42900000
12,056.00000000;0.00000000;0.00000000;2,464;3,783;305,797;160,182;267,458.71700000
12,057.00000000;0.00000000;0.00000000;2,461;3,780;305,798;160,188;267,480.18300000
12,058.00000000;0.00000000;0.00000000;2,457;3,776;305,799;160,196;267,502.39900000
12,059.00000000;0.00000000;0.00000000;2,453;3,772;305,800;160,206;267,525.63600000
12,060.00000000;0.00000000;0.00000000;2,450;3,769;305,800;160,214;267,547.73500000
12,061.00000000;0.00000000;0.00000000;2,446;3,765;305,800;160,223;267,570.20100000
12,062.00000000;0.00000000;0.00000000;2,442;3,762;305,797;160,229;267,592.55800000
12,063.00000000;0.00000000;0.00000000;2,438;3,759;305,797;160,234;267,614.24400000
12,064.00000000;0.00000000;0.00000000;2,435;3,756;305,797;160,239;267,636.30400000
12,065.00000000;0.00000000;0.00000000;2,432;3,754;305,801;160,241;267,658.83600000
12,066.00000000;0.00000000;0.00000000;2,430;3,751;305,805;160,244;267,680.70900000
12,067.00000000;0.00000000;0.00000000;2,427;3,749;305,808;160,247;267,702.28800000
12,068.00000000;0.00000000;0.00000000;2,425;3,747;305,812;160,253;267,724.87100000
12,069.00000000;0.00000000;0.00000000;2,424;3,746;305,814;160,259;267,746.38400000
12,070.00000000;0.00000000;0.00000000;2,422;3,744;305,816;160,267;267,768.13600000
12,071.00000000;0.00000000;0.00000000;2,421;3,741;305,817;160,275;267,790.70300000
12,072.00000000;0.00000000;0.00000000;2,420;3,740;305,817;160,282;267,812.35800000
12,073.00000000;0.00000000;0.00000000;2,418;3,738;305,817;160,288;267,833.99700000
12,074.00000000;0.00000000;0.00000000;2,417;3,737;305,814;160,292;267,856.68100000
12,075.00000000;0.00000000;0.00000000;2,416;3,736;305,812;160,295;267,878.15400000
12,076.00000000;0.00000000;0.00000000;2,415;3,736;305,811;160,296;267,898.90400000
12,077.00000000;0.00000000;0.00000000;2,414;3,736;305,811;160,297;267,919.42900000
12,078.00000000;0.00000000;0.00000000;2,414;3,736;305,811;160,297;267,941.46000000
12,079.00000000;0.00000000;0.00000000;2,414;3,736;305,815;160,297;267,962.31000000
12,080.00000000;0.00000000;0.00000000;2,414;3,736;305,818;160,297;267,983.42800000
12,081.00000000;0.00000000;0.00000000;2,416;3,736;305,820;160,298;268,004.56200000
12,082.00000000;0.00000000;0.00000000;2,418;3,736;305,821;160,300;268,025.96100000
12,083.00000000;0.00000000;0.00000000;2,419;3,739;305,819;160,304;268,048.28300000
12,084.00000000;0.00000000;0.00000000;2,421;3,742;305,818;160,309;268,069.91500000
12,085.00000000;0.00000000;0.00000000;2,424;3,745;305,816;160,315;268,092.14700000
12,086.00000000;0.00000000;0.00000000;2,428;3,750;305,815;160,320;268,114.37100000
12,087.00000000;0.00000000;0.00000000;2,433;3,753;305,814;160,322;268,136.06900000
12,088.00000000;0.00000000;0.00000000;2,439;3,758;305,813;160,323;268,159.39200000
12,089.00000000;0.00000000;0.00000000;2,442;3,763;305,813;160,323;268,181.15200000
12,090.00000000;0.00000000;0.00000000;2,447;3,769;305,813;160,323;268,203.84300000
12,091.00000000;0.00000000;0.00000000;2,452;3,774;305,815;160,325;268,226.16700000
12,092.00000000;0.00000000;0.00000000;2,457;3,779;305,817;160,326;268,248.14800000
12,093.00000000;0.00000000;0.00000000;2,462;3,784;305,819;160,328;268,269.78900000
12,094.00000000;0.00000000;0.00000000;2,466;3,788;305,821;160,331;268,292.66500000
12,095.00000000;0.00000000;0.00000000;2,472;3,792;305,821;160,337;268,315.67000000
12,096.00000000;0.00000000;0.00000000;2,475;3,796;305,821;160,342;268,337.04200000
12,097.00000000;0.00000000;0.00000000;2,481;3,801;305,819;160,349;268,359.59900000
12,098.00000000;0.00000000;0.00000000;2,486;3,807;305,817;160,355;268,381.65200000
12,099.00000000;0.00000000;0.00000000;2,489;3,811;305,816;160,360;268,403.56100000
12,100.00000000;0.00000000;0.00000000;2,495;3,816;305,816;160,365;268,426.08700000
12,101.00000000;0.00000000;0.00000000;2,500;3,820;305,815;160,371;268,448.46700000
12,102.00000000;0.00000000;0.00000000;2,503;3,824;305,813;160,377;268,470.59000000
12,103.00000000;0.00000000;0.00000000;2,508;3,828;305,810;160,384;268,493.05200000
12,104.00000000;0.00000000;0.00000000;2,513;3,832;305,808;160,390;268,514.96800000
12,105.00000000;0.00000000;0.00000000;2,518;3,837;305,807;160,397;268,537.11600000
12,106.00000000;0.00000000;0.00000000;2,522;3,842;305,807;160,403;268,560.02800000
12,107.00000000;0.00000000;0.00000000;2,527;3,846;305,810;160,407;268,581.52700000
12,108.00000000;0.00000000;0.00000000;2,532;3,851;305,814;160,411;268,604.57900000
12,109.00000000;0.00000000;0.00000000;2,535;3,855;305,818;160,413;268,626.45600000
12,110.00000000;0.00000000;0.00000000;2,539;3,859;305,821;160,417;268,647.90100000
12,111.00000000;0.00000000;0.00000000;2,542;3,864;305,823;160,422;268,669.95900000
12,112.00000000;0.00000000;0.00000000;2,545;3,866;305,824;160,429;268,692.34800000
12,113.00000000;0.00000000;0.00000000;2,549;3,868;305,824;160,436;268,714.69300000
12,114.00000000;0.00000000;0.00000000;2,552;3,870;305,824;160,443;268,737.27900000
12,115.00000000;0.00000000;0.00000000;2,554;3,873;305,822;160,450;268,760.04700000
12,116.00000000;0.00000000;0.00000000;2,557;3,876;305,822;160,455;268,781.70600000
12,117.00000000;0.00000000;0.00000000;2,560;3,878;305,822;160,459;268,804.01200000
12,118.00000000;0.00000000;0.00000000;2,562;3,881;305,827;160,463;268,826.73000000
12,119.00000000;0.00000000;0.00000000;2,564;3,883;305,832;160,466;268,848.61300000
12,120.00000000;0.00000000;0.00000000;2,567;3,885;305,836;160,472;268,870.36400000
12,121.00000000;0.00000000;0.00000000;2,568;3,887;305,840;160,477;268,893.14700000
12,122.00000000;0.00000000;0.00000000;2,570;3,889;305,843;160,483;268,914.99200000
12,123.00000000;0.00000000;0.00000000;2,571;3,890;305,844;160,490;268,937.13100000
12,124.00000000;0.00000000;0.00000000;2,574;3,892;305,844;160,498;268,959.81800000
12,125.00000000;0.00000000;0.00000000;2,575;3,895;305,844;160,505;268,981.63200000
12,126.00000000;0.00000000;0.00000000;2,577;3,896;305,845;160,511;269,002.88500000
12,127.00000000;0.00000000;0.00000000;2,579;3,899;305,849;160,516;269,025.36900000
12,128.00000000;0.00000000;0.00000000;2,580;3,900;305,852;160,520;269,047.39900000
12,129.00000000;0.00000000;0.00000000;2,581;3,900;305,858;160,523;269,069.30800000
12,130.00000000;0.00000000;0.00000000;2,583;3,902;305,863;160,529;269,091.65900000
12,131.00000000;0.00000000;0.00000000;2,584;3,903;305,866;160,533;269,112.39000000
12,132.00000000;0.00000000;0.00000000;2,585;3,904;305,869;160,539;269,132.64300000
12,133.00000000;0.00000000;0.00000000;2,586;3,906;305,871;160,545;269,153.45000000
12,134.00000000;0.00000000;0.00000000;2,586;3,907;305,872;160,554;269,175.63000000
12,135.00000000;0.00000000;0.00000000;2,587;3,908;305,872;160,562;269,196.62300000
12,136.00000000;0.00000000;0.00000000;2,588;3,908;305,872;160,571;269,217.47200000
12,137.00000000;0.00000000;0.00000000;2,588;3,909;305,869;160,581;269,243.30000000
12,138.00000000;0.00000000;0.00000000;2,588;3,910;305,868;160,587;269,264.23100000
12,139.00000000;0.00000000;0.00000000;2,589;3,912;305,870;160,593;269,285.59900000
12,140.00000000;0.00000000;0.00000000;2,589;3,913;305,873;160,597;269,307.58100000
12,141.00000000;0.00000000;0.00000000;2,590;3,913;305,877;160,599;269,327.79400000
12,142.00000000;0.00000000;0.00000000;2,591;3,913;305,882;160,601;269,348.61600000
12,143.00000000;0.00000000;0.00000000;2,592;3,913;305,884;160,604;269,369.35700000
12,144.00000000;0.00000000;0.00000000;2,594;3,914;305,885;160,607;269,391.95400000
12,145.00000000;0.00000000;0.00000000;2,595;3,915;305,885;160,610;269,413.94800000
12,146.00000000;0.00000000;0.00000000;2,596;3,917;305,885;160,612;269,436.05500000
12,147.00000000;0.00000000;0.00000000;2,598;3,918;305,885;160,613;269,459.48800000
12,148.00000000;0.00000000;0.00000000;2,601;3,920;305,882;160,613;269,483.58200000
12,149.00000000;0.00000000;0.00000000;2,601;3,922;305,881;160,613;269,504.51700000
12,150.00000000;0.00000000;0.00000000;2,603;3,924;305,880;160,613;269,526.08200000
12,151.00000000;0.00000000;0.00000000;2,605;3,925;305,880;160,613;269,546.63900000
12,152.00000000;0.00000000;0.00000000;2,607;3,927;305,880;160,613;269,570.68100000
12,153.00000000;0.00000000;0.00000000;2,608;3,928;305,880;160,613;269,593.70000000
12,154.00000000;0.00000000;0.00000000;2,608;3,930;305,880;160,613;269,614.31700000
12,155.00000000;0.00000000;0.00000000;2,609;3,931;305,882;160,613;269,635.06100000
12,156.00000000;0.00000000;0.00000000;2,611;3,932;305,882;160,616;269,656.31500000
12,157.00000000;0.00000000;0.00000000;2,612;3,933;305,883;160,617;269,677.30700000
12,158.00000000;0.00000000;0.00000000;2,615;3,935;305,881;160,620;269,698.94200000
12,159.00000000;0.00000000;0.00000000;2,616;3,937;305,878;160,624;269,720.63400000
12,160.00000000;0.00000000;0.00000000;2,618;3,939;305,872;160,629;269,743.81400000
12,161.00000000;0.00000000;0.00000000;2,621;3,941;305,866;160,634;269,765.07200000
12,162.00000000;0.00000000;0.00000000;2,623;3,943;305,862;160,639;269,786.82800000
12,163.00000000;0.00000000;0.00000000;2,627;3,946;305,861;160,644;269,809.68400000
12,164.00000000;0.00000000;0.00000000;2,629;3,948;305,863;160,649;269,831.35500000
12,165.00000000;0.00000000;0.00000000;2,631;3,950;305,869;160,654;269,853.08800000
12,166.00000000;0.00000000;0.00000000;2,634;3,952;305,874;160,659;269,876.21700000
12,167.00000000;0.00000000;0.00000000;2,637;3,954;305,879;160,664;269,898.71300000
12,168.00000000;0.00000000;0.00000000;2,639;3,957;305,881;160,671;269,921.16200000
12,169.00000000;0.00000000;0.00000000;2,642;3,960;305,883;160,678;269,944.56100000
12,170.00000000;0.00000000;0.00000000;2,645;3,962;305,884;160,684;269,966.17900000
12,171.00000000;0.00000000;0.00000000;2,647;3,964;305,884;160,692;269,988.19800000
12,172.00000000;0.00000000;0.00000000;2,648;3,966;305,884;160,699;270,011.21200000
12,173.00000000;0.00000000;0.00000000;2,651;3,968;305,884;160,707;270,035.97600000
12,174.00000000;0.00000000;0.00000000;2,653;3,971;305,887;160,713;270,060.38900000
12,175.00000000;0.00000000;0.00000000;2,655;3,973;305,891;160,719;270,081.54400000
12,176.00000000;0.00000000;0.00000000;2,657;3,975;305,895;160,724;270,102.81800000
12,177.00000000;0.00000000;0.00000000;2,660;3,977;305,899;160,731;270,125.47900000
12,178.00000000;0.00000000;0.00000000;2,663;3,980;305,902;160,736;270,146.57600000
12,179.00000000;0.00000000;0.00000000;2,666;3,983;305,903;160,744;270,168.02800000
12,180.00000000;0.00000000;0.00000000;2,669;3,984;305,904;160,749;270,188.96500000
12,181.00000000;0.00000000;0.00000000;2,671;3,987;305,904;160,756;270,210.83500000
12,182.00000000;0.00000000;0.00000000;2,674;3,990;305,902;160,763;270,232.59500000
12,183.00000000;0.00000000;0.00000000;2,677;3,993;305,902;160,770;270,254.41200000
12,184.00000000;0.00000000;0.00000000;2,680;3,995;305,902;160,778;270,277.66700000
12,185.00000000;0.00000000;0.00000000;2,682;3,998;305,905;160,785;270,300.68800000
12,186.00000000;0.00000000;0.00000000;2,684;4,000;305,908;160,792;270,322.22800000
12,187.00000000;0.00000000;0.00000000;2,688;4,003;305,913;160,798;270,345.17400000
12,188.00000000;0.00000000;0.00000000;2,691;4,006;305,917;160,804;270,366.93600000
12,189.00000000;0.00000000;0.00000000;2,693;4,008;305,919;160,809;270,389.35600000
12,190.00000000;0.00000000;0.00000000;2,694;4,010;305,922;160,814;270,411.34800000
12,191.00000000;0.00000000;0.00000000;2,696;4,011;305,923;160,820;270,433.61200000
12,192.00000000;0.00000000;0.00000000;2,697;4,013;305,923;160,828;270,455.60200000
12,193.00000000;0.00000000;0.00000000;2,698;4,014;305,924;160,837;270,478.07400000
12,194.00000000;0.00000000;0.00000000;2,700;4,016;305,926;160,847;270,499.89500000
12,195.00000000;0.00000000;0.00000000;2,701;4,018;305,930;160,856;270,522.11000000
12,196.00000000;0.00000000;0.00000000;2,702;4,019;305,936;160,866;270,545.56800000
12,197.00000000;0.00000000;0.00000000;2,704;4,021;305,941;160,875;270,568.59900000
12,198.00000000;0.00000000;0.00000000;2,705;4,023;305,945;160,881;270,589.80600000
12,199.00000000;0.00000000;0.00000000;2,707;4,025;305,948;160,886;270,611.54900000
12,200.00000000;0.00000000;0.00000000;2,708;4,025;305,951;160,889;270,633.70700000
12,201.00000000;0.00000000;0.00000000;2,708;4,027;305,952;160,893;270,655.66900000
12,202.00000000;0.00000000;0.00000000;2,709;4,028;305,953;160,898;270,678.07600000
12,203.00000000;0.00000000;0.00000000;2,710;4,029;305,954;160,902;270,699.74900000
12,204.00000000;0.00000000;0.00000000;2,711;4,031;305,956;160,908;270,721.10700000
12,205.00000000;0.00000000;0.00000000;2,712;4,032;305,960;160,913;270,743.21400000
12,206.00000000;0.00000000;0.00000000;2,714;4,033;305,964;160,920;270,764.94000000
12,207.00000000;0.00000000;0.00000000;2,714;4,033;305,967;160,926;270,785.91800000
12,208.00000000;0.00000000;0.00000000;2,715;4,034;305,968;160,931;270,807.02600000
12,209.00000000;0.00000000;0.00000000;2,716;4,035;305,970;160,937;270,828.30300000
12,210.00000000;0.00000000;0.00000000;2,717;4,037;305,971;160,941;270,849.76800000
12,211.00000000;0.00000000;0.00000000;2,719;4,038;305,972;160,944;270,870.96200000
12,212.00000000;0.00000000;0.00000000;2,719;4,039;305,972;160,948;270,893.53200000
12,213.00000000;0.00000000;0.00000000;2,719;4,039;305,972;160,953;270,914.91100000
12,214.00000000;0.00000000;0.00000000;2,719;4,040;305,972;160,958;270,936.09600000
12,215.00000000;0.00000000;0.00000000;2,719;4,040;305,972;160,962;270,958.53400000
12,216.00000000;0.00000000;0.00000000;2,719;4,040;305,974;160,965;270,978.82600000
12,217.00000000;0.00000000;0.00000000;2,717;4,040;305,980;160,967;271,000.08000000
12,218.00000000;0.00000000;0.00000000;2,716;4,037;305,986;160,970;271,022.02800000
12,219.00000000;0.00000000;0.00000000;2,714;4,035;305,992;160,975;271,043.87400000
12,220.00000000;0.00000000;0.00000000;2,712;4,033;305,997;160,981;271,065.99800000
12,221.00000000;0.00000000;0.00000000;2,711;4,032;306,001;160,986;271,087.73900000
12,222.00000000;0.00000000;0.00000000;2,709;4,029;306,004;160,994;271,110.92900000
12,223.00000000;0.00000000;0.00000000;2,706;4,026;306,006;161,003;271,133.43600000
12,224.00000000;0.00000000;0.00000000;2,704;4,023;306,009;161,010;271,155.29000000
12,225.00000000;0.00000000;0.00000000;2,701;4,021;306,014;161,016;271,178.63700000
12,226.00000000;0.00000000;0.00000000;2,698;4,017;306,020;161,021;271,201.63000000
12,227.00000000;0.00000000;0.00000000;2,694;4,015;306,028;161,025;271,224.55000000
12,228.00000000;0.00000000;0.00000000;2,692;4,012;306,034;161,030;271,246.60500000
12,229.00000000;0.00000000;0.00000000;2,690;4,008;306,039;161,035;271,268.66900000
12,230.00000000;0.00000000;0.00000000;2,685;4,006;306,043;161,042;271,291.02600000
12,231.00000000;0.00000000;0.00000000;2,682;4,004;306,045;161,049;271,312.86900000
12,232.00000000;0.00000000;0.00000000;2,678;3,999;306,047;161,059;271,334.88100000
12,233.00000000;0.00000000;0.00000000;2,675;3,997;306,048;161,067;271,356.59500000
12,234.00000000;0.00000000;0.00000000;2,672;3,995;306,051;161,076;271,379.14400000
12,235.00000000;0.00000000;0.00000000;2,669;3,992;306,054;161,083;271,401.05000000
12,236.00000000;0.00000000;0.00000000;2,666;3,989;306,060;161,089;271,423.03400000
12,237.00000000;0.00000000;0.00000000;2,662;3,987;306,066;161,096;271,445.85400000
12,238.00000000;0.00000000;0.00000000;2,660;3,984;306,069;161,102;271,468.11500000
12,239.00000000;0.00000000;0.00000000;2,659;3,981;306,071;161,109;271,488.74300000
12,240.00000000;0.00000000;0.00000000;2,656;3,979;306,073;161,115;271,510.75500000
12,241.00000000;0.00000000;0.00000000;2,653;3,977;306,074;161,119;271,532.51000000
12,242.00000000;0.00000000;0.00000000;2,651;3,975;306,074;161,123;271,553.84500000
12,243.00000000;0.00000000;0.00000000;2,648;3,972;306,076;161,124;271,576.98900000
12,244.00000000;0.00000000;0.00000000;2,644;3,969;306,076;161,124;271,598.49400000
12,245.00000000;0.00000000;0.00000000;2,640;3,965;306,079;161,124;271,620.17300000
12,246.00000000;0.00000000;0.00000000;2,635;3,961;306,081;161,124;271,641.53700000
12,247.00000000;0.00000000;0.00000000;2,630;3,956;306,083;161,124;271,663.61800000
12,248.00000000;0.00000000;0.00000000;2,626;3,952;306,085;161,124;271,684.32700000
12,249.00000000;0.00000000;0.00000000;2,621;3,946;306,086;161,125;271,707.61100000
12,250.00000000;0.00000000;0.00000000;2,615;3,942;306,087;161,129;271,729.63600000
12,251.00000000;0.00000000;0.00000000;2,610;3,937;306,087;161,135;271,751.51900000
12,252.00000000;0.00000000;0.00000000;2,605;3,933;306,087;161,142;271,773.57500000
12,253.00000000;0.00000000;0.00000000;2,601;3,928;306,087;161,149;271,796.09600000
12,254.00000000;0.00000000;0.00000000;2,597;3,925;306,087;161,156;271,817.66300000
12,255.00000000;0.00000000;0.00000000;2,593;3,921;306,088;161,163;271,839.28100000
12,256.00000000;0.00000000;0.00000000;2,589;3,917;306,089;161,167;271,862.23100000
12,257.00000000;0.00000000;0.00000000;2,584;3,912;306,091;161,171;271,884.51000000
12,258.00000000;0.00000000;0.00000000;2,580;3,909;306,093;161,173;271,905.93700000
12,259.00000000;0.00000000;0.00000000;2,576;3,905;306,095;161,175;271,928.48000000
12,260.00000000;0.00000000;0.00000000;2,572;3,900;306,098;161,178;271,950.56200000
12,261.00000000;0.00000000;0.00000000;2,568;3,897;306,100;161,179;271,972.49600000
12,262.00000000;0.00000000;0.00000000;2,565;3,893;306,102;161,182;271,994.85500000
12,263.00000000;0.00000000;0.00000000;2,562;3,890;306,104;161,186;272,016.29600000
12,264.00000000;0.00000000;0.00000000;2,559;3,888;306,107;161,190;272,038.28300000
12,265.00000000;0.00000000;0.00000000;2,556;3,886;306,108;161,196;272,061.44900000
12,266.00000000;0.00000000;0.00000000;2,554;3,884;306,109;161,201;272,082.95700000
12,267.00000000;0.00000000;0.00000000;2,552;3,881;306,110;161,208;272,104.78100000
12,268.00000000;0.00000000;0.00000000;2,549;3,879;306,110;161,215;272,127.72300000
12,269.00000000;0.00000000;0.00000000;2,546;3,877;306,110;161,223;272,149.73000000
12,270.00000000;0.00000000;0.00000000;2,544;3,875;306,110;161,231;272,172.09000000
