counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,587.00000000;0.00000000;0.00000000;-6,264;-4,861;-20,884;29,150;168,778.89900000
7,588.00000000;0.00000000;0.00000000;-6,274;-4,871;-20,890;29,151;168,801.32100000
7,589.00000000;0.00000000;0.00000000;-6,283;-4,881;-20,899;29,154;168,823.75700000
7,590.00000000;0.00000000;0.00000000;-6,294;-4,890;-20,908;29,157;168,845.98900000
7,591.00000000;0.00000000;0.00000000;-6,303;-4,897;-20,917;29,160;168,868.67300000
7,592.00000000;0.00000000;0.00000000;-6,314;-4,907;-20,927;29,161;168,890.53700000
7,593.00000000;0.00000000;0.00000000;-6,324;-4,919;-20,936;29,162;168,911.99200000
7,594.00000000;0.00000000;0.00000000;-6,334;-4,928;-20,944;29,163;168,934.74300000
7,595.00000000;0.00000000;0.00000000;-6,345;-4,940;-20,953;29,164;168,956.73800000
7,596.00000000;0.00000000;0.00000000;-6,357;-4,950;-20,960;29,166;168,978.37100000
7,597.00000000;0.00000000;0.00000000;-6,368;-4,961;-20,967;29,169;169,000.92800000
7,598.00000000;0.00000000;0.00000000;-6,378;-4,970;-20,972;29,171;169,022.40200000
7,599.00000000;0.00000000;0.00000000;-6,388;-4,982;-20,979;29,173;169,043.95000000
7,600.00000000;0.00000000;0.00000000;-6,400;-4,993;-20,986;29,175;169,066.56200000
7,601.00000000;0.00000000;0.00000000;-6,410;-5,002;-20,993;29,178;169,088.85800000
7,602.00000000;0.00000000;0.00000000;-6,421;-5,014;-21,001;29,179;169,110.76000000
7,603.00000000;0.00000000;0.00000000;-6,431;-5,024;-21,009;29,180;169,133.91400000
7,604.00000000;0.00000000;0.00000000;-6,442;-5,035;-21,015;29,180;169,156.19700000
7,605.00000000;0.00000000;0.00000000;-6,452;-5,045;-21,021;29,180;169,178.32600000
7,606.00000000;0.00000000;0.00000000;-6,462;-5,055;-21,027;29,181;169,201.18200000
7,607.00000000;0.00000000;0.00000000;-6,471;-5,064;-21,034;29,184;169,223.20300000
7,608.00000000;0.00000000;0.00000000;-6,478;-5,071;-21,041;29,186;169,245.11600000
7,609.00000000;0.00000000;0.00000000;-6,486;-5,079;-21,049;29,189;169,267.90500000
7,610.00000000;0.00000000;0.00000000;-6,493;-5,087;-21,057;29,190;169,289.70600000
7,611.00000000;0.00000000;0.00000000;-6,500;-5,094;-21,064;29,190;169,311.55100000
7,612.00000000;0.00000000;0.00000000;-6,506;-5,099;-21,067;29,188;169,335.30900000
7,613.00000000;0.00000000;0.00000000;-6,511;-5,104;-21,070;29,184;169,358.28900000
7,614.00000000;0.00000000;0.00000000;-6,514;-5,107;-21,070;29,181;169,380.41000000
7,615.00000000;0.00000000;0.00000000;-6,517;-5,110;-21,070;29,178;169,402.59200000
7,616.00000000;0.00000000;0.00000000;-6,518;-5,111;-21,070;29,178;169,424.63000000
7,617.00000000;0.00000000;0.00000000;-6,516;-5,111;-21,070;29,178;169,449.63400000
7,618.00000000;0.00000000;0.00000000;-6,512;-5,106;-21,068;29,177;169,471.79800000
7,619.00000000;0.00000000;0.00000000;-6,507;-5,101;-21,065;29,176;169,494.70900000
7,620.00000000;0.00000000;0.00000000;-6,500;-5,094;-21,061;29,174;169,518.78200000
7,621.00000000;0.00000000;0.00000000;-6,492;-5,085;-21,057;29,171;169,540.86000000
7,622.00000000;0.00000000;0.00000000;-6,481;-5,074;-21,055;29,169;169,562.71200000
7,623.00000000;0.00000000;0.00000000;-6,468;-5,061;-21,053;29,168;169,585.36400000
7,624.00000000;0.00000000;0.00000000;-6,454;-5,048;-21,052;29,167;169,607.43800000
7,625.00000000;0.00000000;0.00000000;-6,438;-5,031;-21,051;29,165;169,629.86100000
7,626.00000000;0.00000000;0.00000000;-6,419;-5,014;-21,051;29,163;169,652.15500000
7,627.00000000;0.00000000;0.00000000;-6,402;-4,996;-21,051;29,161;169,674.14800000
7,628.00000000;0.00000000;0.00000000;-6,382;-4,975;-21,051;29,159;169,696.39400000
7,629.00000000;0.00000000;0.00000000;-6,364;-4,957;-21,051;29,158;169,718.93700000
7,630.00000000;0.00000000;0.00000000;-6,344;-4,936;-21,051;29,157;169,740.75600000
7,631.00000000;0.00000000;0.00000000;-6,326;-4,918;-21,051;29,156;169,762.77100000
7,632.00000000;0.00000000;0.00000000;-6,307;-4,899;-21,051;29,156;169,785.99700000
7,633.00000000;0.00000000;0.00000000;-6,288;-4,881;-21,053;29,156;169,808.03000000
7,634.00000000;0.00000000;0.00000000;-6,272;-4,866;-21,053;29,156;169,830.38300000
7,635.00000000;0.00000000;0.00000000;-6,256;-4,850;-21,053;29,156;169,852.92000000
7,636.00000000;0.00000000;0.00000000;-6,241;-4,836;-21,050;29,156;169,874.85100000
7,637.00000000;0.00000000;0.00000000;-6,230;-4,826;-21,049;29,156;169,896.67000000
7,638.00000000;0.00000000;0.00000000;-6,219;-4,814;-21,048;29,155;169,919.14500000
7,639.00000000;0.00000000;0.00000000;-6,212;-4,806;-21,048;29,154;169,941.19000000
7,640.00000000;0.00000000;0.00000000;-6,205;-4,800;-21,047;29,154;169,963.40500000
7,641.00000000;0.00000000;0.00000000;-6,202;-4,795;-21,047;29,154;169,985.57700000
7,642.00000000;0.00000000;0.00000000;-6,199;-4,794;-21,047;29,154;170,007.66400000
7,643.00000000;0.00000000;0.00000000;-6,199;-4,794;-21,047;29,154;170,029.51400000
7,644.00000000;0.00000000;0.00000000;-6,201;-4,794;-21,047;29,154;170,052.33200000
7,645.00000000;0.00000000;0.00000000;-6,206;-4,800;-21,047;29,154;170,074.11100000
7,646.00000000;0.00000000;0.00000000;-6,211;-4,806;-21,047;29,154;170,096.17500000
7,647.00000000;0.00000000;0.00000000;-6,217;-4,812;-21,047;29,157;170,119.02400000
7,648.00000000;0.00000000;0.00000000;-6,224;-4,818;-21,049;29,159;170,140.84800000
7,649.00000000;0.00000000;0.00000000;-6,232;-4,826;-21,051;29,161;170,162.30000000
7,650.00000000;0.00000000;0.00000000;-6,240;-4,835;-21,053;29,162;170,184.83900000
7,651.00000000;0.00000000;0.00000000;-6,249;-4,844;-21,056;29,162;170,206.60800000
7,652.00000000;0.00000000;0.00000000;-6,256;-4,852;-21,058;29,160;170,228.53500000
7,653.00000000;0.00000000;0.00000000;-6,266;-4,863;-21,061;29,157;170,252.05400000
7,654.00000000;0.00000000;0.00000000;-6,277;-4,873;-21,064;29,154;170,274.81800000
7,655.00000000;0.00000000;0.00000000;-6,287;-4,883;-21,067;29,154;170,296.98700000
7,656.00000000;0.00000000;0.00000000;-6,295;-4,890;-21,072;29,154;170,319.51500000
7,657.00000000;0.00000000;0.00000000;-6,301;-4,896;-21,077;29,158;170,341.49500000
7,658.00000000;0.00000000;0.00000000;-6,307;-4,902;-21,080;29,159;170,363.12700000
7,659.00000000;0.00000000;0.00000000;-6,313;-4,909;-21,086;29,159;170,386.25900000
7,660.00000000;0.00000000;0.00000000;-6,318;-4,913;-21,091;29,159;170,408.23000000
7,661.00000000;0.00000000;0.00000000;-6,321;-4,916;-21,097;29,157;170,430.40300000
7,662.00000000;0.00000000;0.00000000;-6,323;-4,917;-21,101;29,155;170,452.76700000
7,663.00000000;0.00000000;0.00000000;-6,323;-4,918;-21,104;29,153;170,474.70000000
7,664.00000000;0.00000000;0.00000000;-6,323;-4,918;-21,104;29,152;170,496.42300000
7,665.00000000;0.00000000;0.00000000;-6,323;-4,918;-21,104;29,151;170,518.80400000
7,666.00000000;0.00000000;0.00000000;-6,319;-4,914;-21,104;29,151;170,540.35300000
7,667.00000000;0.00000000;0.00000000;-6,314;-4,909;-21,102;29,150;170,562.72700000
7,668.00000000;0.00000000;0.00000000;-6,307;-4,903;-21,101;29,149;170,585.91100000
7,669.00000000;0.00000000;0.00000000;-6,299;-4,895;-21,100;29,148;170,607.70300000
7,670.00000000;0.00000000;0.00000000;-6,290;-4,886;-21,099;29,146;170,629.37200000
7,671.00000000;0.00000000;0.00000000;-6,277;-4,874;-21,096;29,143;170,652.27100000
7,672.00000000;0.00000000;0.00000000;-6,263;-4,860;-21,092;29,140;170,674.37800000
7,673.00000000;0.00000000;0.00000000;-6,249;-4,846;-21,089;29,139;170,696.15400000
7,674.00000000;0.00000000;0.00000000;-6,232;-4,829;-21,086;29,137;170,718.75600000
7,675.00000000;0.00000000;0.00000000;-6,215;-4,812;-21,084;29,136;170,740.33700000
7,676.00000000;0.00000000;0.00000000;-6,199;-4,794;-21,082;29,136;170,762.27800000
7,677.00000000;0.00000000;0.00000000;-6,177;-4,774;-21,081;29,134;170,785.26700000
7,678.00000000;0.00000000;0.00000000;-6,154;-4,753;-21,079;29,132;170,807.49800000
7,679.00000000;0.00000000;0.00000000;-6,133;-4,732;-21,076;29,129;170,830.36100000
7,680.00000000;0.00000000;0.00000000;-6,113;-4,714;-21,074;29,127;170,853.49300000
7,681.00000000;0.00000000;0.00000000;-6,092;-4,695;-21,072;29,126;170,875.23000000
7,682.00000000;0.00000000;0.00000000;-6,073;-4,678;-21,070;29,126;170,897.20600000
7,683.00000000;0.00000000;0.00000000;-6,056;-4,661;-21,069;29,125;170,920.01800000
7,684.00000000;0.00000000;0.00000000;-6,040;-4,646;-21,068;29,125;170,941.99400000
7,685.00000000;0.00000000;0.00000000;-6,027;-4,634;-21,067;29,125;170,963.92600000
7,686.00000000;0.00000000;0.00000000;-6,016;-4,624;-21,066;29,125;170,986.75100000
7,687.00000000;0.00000000;0.00000000;-6,009;-4,616;-21,064;29,125;171,009.15100000
7,688.00000000;0.00000000;0.00000000;-6,005;-4,612;-21,063;29,124;171,031.07400000
7,689.00000000;0.00000000;0.00000000;-6,002;-4,609;-21,062;29,123;171,053.16900000
7,690.00000000;0.00000000;0.00000000;-6,002;-4,608;-21,062;29,123;171,074.62900000
7,691.00000000;0.00000000;0.00000000;-6,004;-4,610;-21,062;29,123;171,095.97700000
7,692.00000000;0.00000000;0.00000000;-6,008;-4,613;-21,062;29,123;171,119.65300000
7,693.00000000;0.00000000;0.00000000;-6,014;-4,620;-21,062;29,123;171,142.86300000
7,694.00000000;0.00000000;0.00000000;-6,023;-4,628;-21,062;29,123;171,165.26100000
7,695.00000000;0.00000000;0.00000000;-6,032;-4,636;-21,062;29,123;171,187.68400000
7,696.00000000;0.00000000;0.00000000;-6,043;-4,647;-21,062;29,122;171,209.89400000
7,697.00000000;0.00000000;0.00000000;-6,054;-4,657;-21,064;29,122;171,232.32600000
7,698.00000000;0.00000000;0.00000000;-6,065;-4,668;-21,066;29,122;171,254.97200000
7,699.00000000;0.00000000;0.00000000;-6,077;-4,679;-21,067;29,122;171,277.20700000
7,700.00000000;0.00000000;0.00000000;-6,088;-4,689;-21,068;29,122;171,299.60900000
7,701.00000000;0.00000000;0.00000000;-6,100;-4,700;-21,068;29,122;171,322.71800000
7,702.00000000;0.00000000;0.00000000;-6,112;-4,711;-21,069;29,122;171,346.05200000
7,703.00000000;0.00000000;0.00000000;-6,122;-4,720;-21,069;29,122;171,370.68900000
7,704.00000000;0.00000000;0.00000000;-6,129;-4,728;-21,069;29,121;171,392.86200000
7,705.00000000;0.00000000;0.00000000;-6,135;-4,735;-21,067;29,119;171,415.05600000
7,706.00000000;0.00000000;0.00000000;-6,140;-4,739;-21,066;29,117;171,437.21900000
7,707.00000000;0.00000000;0.00000000;-6,143;-4,742;-21,065;29,116;171,458.83700000
7,708.00000000;0.00000000;0.00000000;-6,144;-4,743;-21,065;29,116;171,481.70800000
7,709.00000000;0.00000000;0.00000000;-6,144;-4,744;-21,065;29,118;171,503.50500000
7,710.00000000;0.00000000;0.00000000;-6,141;-4,741;-21,063;29,118;171,525.22600000
7,711.00000000;0.00000000;0.00000000;-6,137;-4,738;-21,061;29,114;171,547.62600000
7,712.00000000;0.00000000;0.00000000;-6,132;-4,732;-21,057;29,107;171,570.40500000
7,713.00000000;0.00000000;0.00000000;-6,125;-4,725;-21,054;29,104;171,592.67500000
7,714.00000000;0.00000000;0.00000000;-6,115;-4,715;-21,051;29,100;171,614.82400000
7,715.00000000;0.00000000;0.00000000;-6,103;-4,704;-21,049;29,097;171,637.45200000
7,716.00000000;0.00000000;0.00000000;-6,092;-4,692;-21,048;29,097;171,659.33900000
7,717.00000000;0.00000000;0.00000000;-6,076;-4,679;-21,048;29,097;171,682.70500000
7,718.00000000;0.00000000;0.00000000;-6,058;-4,661;-21,046;29,097;171,708.53500000
7,719.00000000;0.00000000;0.00000000;-6,038;-4,643;-21,045;29,096;171,733.52200000
7,720.00000000;0.00000000;0.00000000;-6,019;-4,624;-21,042;29,093;171,759.47300000
7,721.00000000;0.00000000;0.00000000;-6,000;-4,604;-21,041;29,092;171,785.43100000
7,722.00000000;0.00000000;0.00000000;-5,980;-4,585;-21,041;29,091;171,810.77500000
7,723.00000000;0.00000000;0.00000000;-5,960;-4,567;-21,041;29,091;171,836.97200000
7,724.00000000;0.00000000;0.00000000;-5,944;-4,551;-21,041;29,091;171,859.69100000
7,725.00000000;0.00000000;0.00000000;-5,930;-4,538;-21,040;29,093;171,881.47400000
7,726.00000000;0.00000000;0.00000000;-5,916;-4,524;-21,037;29,091;171,904.29800000
7,727.00000000;0.00000000;0.00000000;-5,904;-4,513;-21,035;29,088;171,926.26300000
7,728.00000000;0.00000000;0.00000000;-5,891;-4,500;-21,033;29,082;171,949.30000000
7,729.00000000;0.00000000;0.00000000;-5,879;-4,491;-21,032;29,078;171,971.22700000
7,730.00000000;0.00000000;0.00000000;-5,868;-4,480;-21,032;29,074;171,993.29400000
7,731.00000000;0.00000000;0.00000000;-5,859;-4,471;-21,032;29,074;172,015.07000000
7,732.00000000;0.00000000;0.00000000;-5,849;-4,462;-21,035;29,074;172,037.79600000
7,733.00000000;0.00000000;0.00000000;-5,841;-4,455;-21,035;29,074;172,059.60700000
7,734.00000000;0.00000000;0.00000000;-5,836;-4,450;-21,035;29,076;172,081.26700000
7,735.00000000;0.00000000;0.00000000;-5,832;-4,447;-21,035;29,076;172,103.33000000
7,736.00000000;0.00000000;0.00000000;-5,830;-4,445;-21,033;29,074;172,124.28800000
7,737.00000000;0.00000000;0.00000000;-5,828;-4,443;-21,033;29,072;172,145.13700000
7,738.00000000;0.00000000;0.00000000;-5,828;-4,442;-21,033;29,071;172,165.87300000
7,739.00000000;0.00000000;0.00000000;-5,828;-4,442;-21,033;29,071;172,191.68500000
7,740.00000000;0.00000000;0.00000000;-5,828;-4,442;-21,033;29,071;172,212.69400000
7,741.00000000;0.00000000;0.00000000;-5,832;-4,447;-21,033;29,071;172,238.01100000
7,742.00000000;0.00000000;0.00000000;-5,835;-4,450;-21,033;29,071;172,261.98700000
7,743.00000000;0.00000000;0.00000000;-5,839;-4,453;-21,033;29,073;172,287.99200000
7,744.00000000;0.00000000;0.00000000;-5,842;-4,456;-21,033;29,073;172,309.86300000
7,745.00000000;0.00000000;0.00000000;-5,845;-4,460;-21,033;29,073;172,332.20800000
7,746.00000000;0.00000000;0.00000000;-5,847;-4,462;-21,033;29,073;172,355.20000000
7,747.00000000;0.00000000;0.00000000;-5,848;-4,463;-21,032;29,071;172,376.91400000
7,748.00000000;0.00000000;0.00000000;-5,849;-4,463;-21,030;29,070;172,398.86400000
7,749.00000000;0.00000000;0.00000000;-5,849;-4,463;-21,027;29,070;172,421.49700000
7,750.00000000;0.00000000;0.00000000;-5,845;-4,460;-21,024;29,070;172,443.29800000
7,751.00000000;0.00000000;0.00000000;-5,841;-4,455;-21,022;29,070;172,465.11700000
7,752.00000000;0.00000000;0.00000000;-5,833;-4,449;-21,021;29,069;172,487.20900000
7,753.00000000;0.00000000;0.00000000;-5,826;-4,442;-21,020;29,068;172,508.76700000
7,754.00000000;0.00000000;0.00000000;-5,817;-4,434;-21,019;29,067;172,530.36100000
7,755.00000000;0.00000000;0.00000000;-5,805;-4,421;-21,019;29,066;172,555.23600000
7,756.00000000;0.00000000;0.00000000;-5,791;-4,408;-21,019;29,066;172,579.34000000
7,757.00000000;0.00000000;0.00000000;-5,776;-4,394;-21,018;29,066;172,604.36100000
7,758.00000000;0.00000000;0.00000000;-5,761;-4,379;-21,017;29,066;172,626.15700000
7,759.00000000;0.00000000;0.00000000;-5,748;-4,366;-21,015;29,064;172,648.09600000
7,760.00000000;0.00000000;0.00000000;-5,731;-4,351;-21,012;29,060;172,671.24900000
7,761.00000000;0.00000000;0.00000000;-5,718;-4,339;-21,008;29,055;172,693.85500000
7,762.00000000;0.00000000;0.00000000;-5,704;-4,326;-21,006;29,051;172,715.49900000
7,763.00000000;0.00000000;0.00000000;-5,690;-4,311;-21,006;29,051;172,738.35500000
7,764.00000000;0.00000000;0.00000000;-5,678;-4,300;-21,006;29,051;172,759.94900000
7,765.00000000;0.00000000;0.00000000;-5,665;-4,288;-21,006;29,051;172,781.74700000
7,766.00000000;0.00000000;0.00000000;-5,655;-4,277;-21,008;29,051;172,804.84700000
7,767.00000000;0.00000000;0.00000000;-5,646;-4,268;-21,008;29,051;172,827.07200000
7,768.00000000;0.00000000;0.00000000;-5,640;-4,262;-21,008;29,050;172,849.53600000
7,769.00000000;0.00000000;0.00000000;-5,635;-4,257;-21,008;29,050;172,872.00700000
7,770.00000000;0.00000000;0.00000000;-5,632;-4,254;-21,008;29,050;172,894.22300000
7,771.00000000;0.00000000;0.00000000;-5,630;-4,253;-21,008;29,050;172,916.61500000
7,772.00000000;0.00000000;0.00000000;-5,630;-4,253;-21,008;29,050;172,938.49100000
7,773.00000000;0.00000000;0.00000000;-5,633;-4,255;-21,008;29,050;172,960.84100000
7,774.00000000;0.00000000;0.00000000;-5,637;-4,259;-21,009;29,050;172,982.82900000
7,775.00000000;0.00000000;0.00000000;-5,643;-4,265;-21,009;29,050;173,005.33400000
7,776.00000000;0.00000000;0.00000000;-5,650;-4,272;-21,010;29,050;173,027.62700000
7,777.00000000;0.00000000;0.00000000;-5,658;-4,280;-21,010;29,050;173,049.52400000
7,778.00000000;0.00000000;0.00000000;-5,666;-4,287;-21,011;29,050;173,072.02400000
7,779.00000000;0.00000000;0.00000000;-5,673;-4,294;-21,013;29,050;173,094.04600000
7,780.00000000;0.00000000;0.00000000;-5,681;-4,302;-21,016;29,050;173,117.75100000
7,781.00000000;0.00000000;0.00000000;-5,689;-4,309;-21,019;29,049;173,138.64100000
7,782.00000000;0.00000000;0.00000000;-5,697;-4,317;-21,021;29,048;173,160.26100000
7,783.00000000;0.00000000;0.00000000;-5,705;-4,324;-21,023;29,048;173,181.74000000
7,784.00000000;0.00000000;0.00000000;-5,710;-4,331;-21,024;29,048;173,204.86000000
7,785.00000000;0.00000000;0.00000000;-5,716;-4,336;-21,026;29,048;173,227.04400000
7,786.00000000;0.00000000;0.00000000;-5,721;-4,341;-21,027;29,048;173,249.07400000
7,787.00000000;0.00000000;0.00000000;-5,724;-4,344;-21,029;29,047;173,272.52400000
7,788.00000000;0.00000000;0.00000000;-5,727;-4,347;-21,029;29,047;173,294.17200000
7,789.00000000;0.00000000;0.00000000;-5,729;-4,348;-21,030;29,046;173,316.38800000
7,790.00000000;0.00000000;0.00000000;-5,730;-4,349;-21,031;29,046;173,338.76600000
7,791.00000000;0.00000000;0.00000000;-5,730;-4,350;-21,031;29,046;173,360.98400000
7,792.00000000;0.00000000;0.00000000;-5,730;-4,350;-21,031;29,046;173,382.59400000
7,793.00000000;0.00000000;0.00000000;-5,730;-4,350;-21,032;29,046;173,404.81100000
7,794.00000000;0.00000000;0.00000000;-5,730;-4,350;-21,032;29,045;173,425.99300000
7,795.00000000;0.00000000;0.00000000;-5,728;-4,348;-21,032;29,044;173,447.58600000
7,796.00000000;0.00000000;0.00000000;-5,726;-4,346;-21,032;29,043;173,471.62800000
7,797.00000000;0.00000000;0.00000000;-5,725;-4,345;-21,032;29,043;173,494.25000000
7,798.00000000;0.00000000;0.00000000;-5,722;-4,342;-21,032;29,043;173,515.86900000
7,799.00000000;0.00000000;0.00000000;-5,718;-4,340;-21,032;29,041;173,539.20600000
7,800.00000000;0.00000000;0.00000000;-5,715;-4,336;-21,032;29,040;173,561.35700000
7,801.00000000;0.00000000;0.00000000;-5,712;-4,333;-21,032;29,039;173,583.14800000
7,802.00000000;0.00000000;0.00000000;-5,707;-4,328;-21,030;29,039;173,605.67400000
7,803.00000000;0.00000000;0.00000000;-5,702;-4,323;-21,030;29,041;173,627.92800000
7,804.00000000;0.00000000;0.00000000;-5,696;-4,317;-21,030;29,041;173,650.03200000
7,805.00000000;0.00000000;0.00000000;-5,689;-4,311;-21,029;29,041;173,672.74700000
7,806.00000000;0.00000000;0.00000000;-5,684;-4,305;-21,028;29,041;173,694.71900000
7,807.00000000;0.00000000;0.00000000;-5,676;-4,298;-21,024;29,035;173,716.77400000
7,808.00000000;0.00000000;0.00000000;-5,670;-4,291;-21,020;29,029;173,739.47100000
7,809.00000000;0.00000000;0.00000000;-5,664;-4,284;-21,018;29,026;173,761.87200000
7,810.00000000;0.00000000;0.00000000;-5,658;-4,278;-21,018;29,026;173,783.74200000
7,811.00000000;0.00000000;0.00000000;-5,651;-4,272;-21,018;29,030;173,805.90400000
7,812.00000000;0.00000000;0.00000000;-5,643;-4,264;-21,018;29,031;173,828.75700000
7,813.00000000;0.00000000;0.00000000;-5,638;-4,259;-21,018;29,031;173,851.43900000
7,814.00000000;0.00000000;0.00000000;-5,635;-4,256;-21,018;29,029;173,872.53800000
7,815.00000000;0.00000000;0.00000000;-5,632;-4,252;-21,017;29,028;173,894.53300000
7,816.00000000;0.00000000;0.00000000;-5,629;-4,250;-21,017;29,028;173,916.38600000
7,817.00000000;0.00000000;0.00000000;-5,627;-4,248;-21,017;29,027;173,939.16000000
7,818.00000000;0.00000000;0.00000000;-5,626;-4,246;-21,017;29,027;173,961.22200000
7,819.00000000;0.00000000;0.00000000;-5,625;-4,245;-21,017;29,027;173,982.60400000
7,820.00000000;0.00000000;0.00000000;-5,625;-4,245;-21,017;29,026;174,004.98700000
7,821.00000000;0.00000000;0.00000000;-5,625;-4,245;-21,015;29,024;174,026.68100000
7,822.00000000;0.00000000;0.00000000;-5,624;-4,245;-21,010;29,018;174,048.48800000
7,823.00000000;0.00000000;0.00000000;-5,624;-4,247;-21,003;29,010;174,073.18000000
7,824.00000000;0.00000000;0.00000000;-5,627;-4,249;-21,003;29,008;174,097.89100000
7,825.00000000;0.00000000;0.00000000;-5,627;-4,249;-21,005;29,010;174,123.23500000
7,826.00000000;0.00000000;0.00000000;-5,627;-4,249;-21,007;29,012;174,144.86100000
7,827.00000000;0.00000000;0.00000000;-5,627;-4,247;-21,007;29,012;174,166.64900000
7,828.00000000;0.00000000;0.00000000;-5,627;-4,247;-21,007;29,012;174,189.24400000
7,829.00000000;0.00000000;0.00000000;-5,625;-4,247;-21,004;29,012;174,210.98400000
7,830.00000000;0.00000000;0.00000000;-5,624;-4,245;-21,003;29,012;174,232.86700000
7,831.00000000;0.00000000;0.00000000;-5,621;-4,243;-21,002;29,012;174,256.38700000
7,832.00000000;0.00000000;0.00000000;-5,617;-4,239;-21,002;29,012;174,278.45200000
7,833.00000000;0.00000000;0.00000000;-5,613;-4,235;-21,002;29,013;174,301.25900000
7,834.00000000;0.00000000;0.00000000;-5,608;-4,231;-21,002;29,013;174,323.14900000
7,835.00000000;0.00000000;0.00000000;-5,602;-4,225;-21,001;29,011;174,345.19300000
7,836.00000000;0.00000000;0.00000000;-5,598;-4,219;-21,001;29,011;174,367.19500000
7,837.00000000;0.00000000;0.00000000;-5,590;-4,211;-21,001;29,011;174,389.62800000
7,838.00000000;0.00000000;0.00000000;-5,582;-4,204;-21,000;29,011;174,411.60800000
7,839.00000000;0.00000000;0.00000000;-5,574;-4,196;-20,998;29,010;174,433.57900000
7,840.00000000;0.00000000;0.00000000;-5,565;-4,188;-20,996;29,006;174,456.30500000
7,841.00000000;0.00000000;0.00000000;-5,557;-4,180;-20,994;29,002;174,478.21200000
7,842.00000000;0.00000000;0.00000000;-5,548;-4,172;-20,992;28,998;174,500.83100000
7,843.00000000;0.00000000;0.00000000;-5,539;-4,163;-20,992;28,996;174,524.11000000
7,844.00000000;0.00000000;0.00000000;-5,532;-4,156;-20,992;28,996;174,545.81800000
7,845.00000000;0.00000000;0.00000000;-5,522;-4,147;-20,992;28,996;174,567.68400000
7,846.00000000;0.00000000;0.00000000;-5,513;-4,139;-20,992;28,998;174,590.39000000
7,847.00000000;0.00000000;0.00000000;-5,506;-4,132;-20,992;28,998;174,612.57100000
7,848.00000000;0.00000000;0.00000000;-5,498;-4,125;-20,990;28,998;174,634.77600000
7,849.00000000;0.00000000;0.00000000;-5,491;-4,118;-20,988;28,993;174,658.58900000
7,850.00000000;0.00000000;0.00000000;-5,484;-4,110;-20,987;28,989;174,680.44000000
7,851.00000000;0.00000000;0.00000000;-5,477;-4,104;-20,986;28,987;174,702.15800000
7,852.00000000;0.00000000;0.00000000;-5,471;-4,097;-20,986;28,985;174,723.62700000
7,853.00000000;0.00000000;0.00000000;-5,463;-4,088;-20,985;28,984;174,745.67700000
7,854.00000000;0.00000000;0.00000000;-5,455;-4,081;-20,983;28,984;174,767.57000000
7,855.00000000;0.00000000;0.00000000;-5,447;-4,073;-20,981;28,983;174,790.50100000
7,856.00000000;0.00000000;0.00000000;-5,438;-4,064;-20,979;28,981;174,812.32100000
7,857.00000000;0.00000000;0.00000000;-5,429;-4,056;-20,978;28,979;174,834.18600000
7,858.00000000;0.00000000;0.00000000;-5,420;-4,046;-20,978;28,977;174,856.97400000
7,859.00000000;0.00000000;0.00000000;-5,410;-4,036;-20,978;28,976;174,879.17900000
7,860.00000000;0.00000000;0.00000000;-5,402;-4,028;-20,977;28,976;174,901.35300000
7,861.00000000;0.00000000;0.00000000;-5,391;-4,018;-20,976;28,976;174,924.00700000
7,862.00000000;0.00000000;0.00000000;-5,381;-4,007;-20,975;28,978;174,946.08100000
7,863.00000000;0.00000000;0.00000000;-5,372;-3,998;-20,974;28,978;174,968.32100000
7,864.00000000;0.00000000;0.00000000;-5,363;-3,989;-20,972;28,978;174,990.94600000
7,865.00000000;0.00000000;0.00000000;-5,354;-3,980;-20,971;28,978;175,012.68800000
7,866.00000000;0.00000000;0.00000000;-5,347;-3,974;-20,970;28,978;175,034.72800000
7,867.00000000;0.00000000;0.00000000;-5,340;-3,967;-20,970;28,978;175,057.35900000
7,868.00000000;0.00000000;0.00000000;-5,333;-3,959;-20,970;28,978;175,079.32900000
7,869.00000000;0.00000000;0.00000000;-5,327;-3,955;-20,969;28,978;175,101.06400000
7,870.00000000;0.00000000;0.00000000;-5,321;-3,949;-20,967;28,972;175,123.56700000
7,871.00000000;0.00000000;0.00000000;-5,317;-3,945;-20,967;28,966;175,145.14000000
7,872.00000000;0.00000000;0.00000000;-5,313;-3,940;-20,967;28,961;175,166.74200000
7,873.00000000;0.00000000;0.00000000;-5,308;-3,934;-20,970;28,957;175,189.46900000
7,874.00000000;0.00000000;0.00000000;-5,303;-3,929;-20,972;28,956;175,210.85500000
7,875.00000000;0.00000000;0.00000000;-5,297;-3,924;-20,972;28,955;175,232.43800000
7,876.00000000;0.00000000;0.00000000;-5,292;-3,919;-20,972;28,955;175,254.84900000
7,877.00000000;0.00000000;0.00000000;-5,288;-3,915;-20,970;28,957;175,276.17600000
7,878.00000000;0.00000000;0.00000000;-5,284;-3,911;-20,969;28,958;175,296.53000000
7,879.00000000;0.00000000;0.00000000;-5,280;-3,906;-20,967;28,961;175,317.52000000
7,880.00000000;0.00000000;0.00000000;-5,274;-3,902;-20,967;28,962;175,340.43100000
7,881.00000000;0.00000000;0.00000000;-5,269;-3,896;-20,967;28,963;175,362.66500000
7,882.00000000;0.00000000;0.00000000;-5,264;-3,891;-20,967;28,963;175,384.11600000
