counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
23,577.00000000;0.00000000;0.00000000;78,117;68,758;283,766;48,814;522,435.80200000
23,578.00000000;0.00000000;0.00000000;78,110;68,751;283,774;48,821;522,458.13400000
23,579.00000000;0.00000000;0.00000000;78,102;68,745;283,781;48,829;522,480.18600000
23,580.00000000;0.00000000;0.00000000;78,093;68,737;283,788;48,838;522,502.42800000
23,581.00000000;0.00000000;0.00000000;78,085;68,731;283,793;48,847;522,524.62700000
23,582.00000000;0.00000000;0.00000000;78,077;68,724;283,800;48,854;522,546.27000000
23,583.00000000;0.00000000;0.00000000;78,069;68,717;283,806;48,861;522,569.26000000
23,584.00000000;0.00000000;0.00000000;78,061;68,709;283,813;48,868;522,591.61500000
23,585.00000000;0.00000000;0.00000000;78,052;68,702;283,821;48,875;522,613.51400000
23,586.00000000;0.00000000;0.00000000;78,044;68,693;283,827;48,880;522,636.07400000
23,587.00000000;0.00000000;0.00000000;78,036;68,686;283,831;48,887;522,658.74300000
23,588.00000000;0.00000000;0.00000000;78,028;68,679;283,835;48,891;522,681.46300000
23,589.00000000;0.00000000;0.00000000;78,021;68,672;283,838;48,893;522,702.97500000
23,590.00000000;0.00000000;0.00000000;78,014;68,665;283,841;48,896;522,724.61400000
23,591.00000000;0.00000000;0.00000000;78,007;68,659;283,843;48,899;522,746.36300000
23,592.00000000;0.00000000;0.00000000;77,999;68,651;283,846;48,902;522,768.78900000
23,593.00000000;0.00000000;0.00000000;77,993;68,645;283,847;48,906;522,790.00500000
23,594.00000000;0.00000000;0.00000000;77,987;68,638;283,848;48,910;522,811.70000000
23,595.00000000;0.00000000;0.00000000;77,981;68,632;283,848;48,914;522,833.91300000
23,596.00000000;0.00000000;0.00000000;77,976;68,628;283,846;48,918;522,854.90100000
23,597.00000000;0.00000000;0.00000000;77,972;68,623;283,844;48,921;522,875.34200000
23,598.00000000;0.00000000;0.00000000;77,967;68,618;283,843;48,925;522,896.61800000
23,599.00000000;0.00000000;0.00000000;77,963;68,613;283,843;48,929;522,919.65800000
23,600.00000000;0.00000000;0.00000000;77,960;68,610;283,841;48,934;522,940.94700000
23,601.00000000;0.00000000;0.00000000;77,958;68,608;283,839;48,938;522,962.08500000
23,602.00000000;0.00000000;0.00000000;77,957;68,606;283,837;48,944;522,984.18400000
23,603.00000000;0.00000000;0.00000000;77,957;68,606;283,835;48,947;523,005.07000000
23,604.00000000;0.00000000;0.00000000;77,959;68,605;283,832;48,948;523,025.23500000
23,605.00000000;0.00000000;0.00000000;77,961;68,605;283,827;48,948;523,046.17800000
23,606.00000000;0.00000000;0.00000000;77,965;68,611;283,823;48,948;523,068.90300000
23,607.00000000;0.00000000;0.00000000;77,971;68,617;283,819;48,948;523,090.81800000
23,608.00000000;0.00000000;0.00000000;77,979;68,626;283,817;48,948;523,112.26700000
23,609.00000000;0.00000000;0.00000000;77,990;68,636;283,814;48,949;523,134.89100000
23,610.00000000;0.00000000;0.00000000;78,002;68,648;283,811;48,951;523,156.54100000
23,611.00000000;0.00000000;0.00000000;78,011;68,659;283,813;48,952;523,177.96700000
23,612.00000000;0.00000000;0.00000000;78,025;68,675;283,810;48,954;523,200.65200000
23,613.00000000;0.00000000;0.00000000;78,042;68,692;283,809;48,958;523,222.09700000
23,614.00000000;0.00000000;0.00000000;78,054;68,709;283,809;48,963;523,243.72800000
23,615.00000000;0.00000000;0.00000000;78,071;68,727;283,809;48,968;523,264.56700000
23,616.00000000;0.00000000;0.00000000;78,092;68,745;283,809;48,974;523,286.87500000
23,617.00000000;0.00000000;0.00000000;78,110;68,762;283,808;48,978;523,308.65200000
23,618.00000000;0.00000000;0.00000000;78,130;68,782;283,808;48,982;523,330.54300000
23,619.00000000;0.00000000;0.00000000;78,151;68,801;283,808;48,989;523,355.46500000
23,620.00000000;0.00000000;0.00000000;78,173;68,823;283,812;48,996;523,381.43900000
23,621.00000000;0.00000000;0.00000000;78,195;68,844;283,816;49,005;523,407.69900000
23,622.00000000;0.00000000;0.00000000;78,218;68,854;283,818;49,011;523,431.99800000
23,623.00000000;0.00000000;0.00000000;78,235;68,870;283,819;49,018;523,453.68600000
23,624.00000000;0.00000000;0.00000000;78,251;68,887;283,821;49,026;523,475.83300000
23,625.00000000;0.00000000;0.00000000;78,266;68,903;283,822;49,034;523,497.46900000
23,626.00000000;0.00000000;0.00000000;78,284;68,920;283,824;49,042;523,520.27200000
23,627.00000000;0.00000000;0.00000000;78,290;68,936;283,826;49,048;523,542.09000000
23,628.00000000;0.00000000;0.00000000;78,295;68,950;283,827;49,052;523,564.17500000
23,629.00000000;0.00000000;0.00000000;78,310;68,964;283,832;49,058;523,587.08800000
23,630.00000000;0.00000000;0.00000000;78,322;68,980;283,837;49,067;523,609.17600000
23,631.00000000;0.00000000;0.00000000;78,334;68,995;283,841;49,074;523,631.17400000
23,632.00000000;0.00000000;0.00000000;78,349;69,010;283,843;49,084;523,653.96400000
23,633.00000000;0.00000000;0.00000000;78,360;69,023;283,844;49,092;523,675.87400000
23,634.00000000;0.00000000;0.00000000;78,372;69,028;283,845;49,101;523,697.98400000
23,635.00000000;0.00000000;0.00000000;78,385;69,040;283,849;49,112;523,720.77700000
23,636.00000000;0.00000000;0.00000000;78,395;69,042;283,853;49,114;523,742.71000000
23,637.00000000;0.00000000;0.00000000;78,407;69,054;283,857;49,120;523,765.12700000
23,638.00000000;0.00000000;0.00000000;78,417;69,065;283,861;49,121;523,787.27100000
23,639.00000000;0.00000000;0.00000000;78,426;69,074;283,863;49,121;523,809.24400000
23,640.00000000;0.00000000;0.00000000;78,423;69,084;283,861;49,121;523,831.16100000
23,641.00000000;0.00000000;0.00000000;78,430;69,090;283,861;49,121;523,853.98000000
23,642.00000000;0.00000000;0.00000000;78,436;69,097;283,864;49,121;523,876.40200000
23,643.00000000;0.00000000;0.00000000;78,441;69,102;283,867;49,123;523,899.61400000
23,644.00000000;0.00000000;0.00000000;78,445;69,106;283,871;49,126;523,920.86100000
23,645.00000000;0.00000000;0.00000000;78,447;69,108;283,874;49,128;523,942.12900000
23,646.00000000;0.00000000;0.00000000;78,450;69,112;283,877;49,131;523,963.57200000
23,647.00000000;0.00000000;0.00000000;78,453;69,114;283,880;49,136;523,986.00600000
23,648.00000000;0.00000000;0.00000000;78,455;69,116;283,881;49,134;524,007.64400000
23,649.00000000;0.00000000;0.00000000;78,457;69,117;283,883;49,133;524,029.60900000
23,650.00000000;0.00000000;0.00000000;78,459;69,120;283,884;49,135;524,052.58800000
23,651.00000000;0.00000000;0.00000000;78,460;69,122;283,884;49,138;524,073.95600000
23,652.00000000;0.00000000;0.00000000;78,463;69,123;283,884;49,140;524,095.55500000
23,653.00000000;0.00000000;0.00000000;78,464;69,125;283,884;49,141;524,118.43000000
23,654.00000000;0.00000000;0.00000000;78,464;69,126;283,884;49,141;524,139.50600000
23,655.00000000;0.00000000;0.00000000;78,465;69,126;283,885;49,141;524,159.84900000
23,656.00000000;0.00000000;0.00000000;78,465;69,126;283,885;49,141;524,181.02300000
23,657.00000000;0.00000000;0.00000000;78,465;69,126;283,886;49,141;524,203.17800000
23,658.00000000;0.00000000;0.00000000;78,465;69,126;283,886;49,141;524,224.24300000
23,659.00000000;0.00000000;0.00000000;78,463;69,126;283,886;49,141;524,245.54000000
23,660.00000000;0.00000000;0.00000000;78,462;69,123;283,884;49,141;524,266.30800000
23,661.00000000;0.00000000;0.00000000;78,461;69,122;283,884;49,141;524,287.44300000
23,662.00000000;0.00000000;0.00000000;78,459;69,119;283,884;49,141;524,309.33600000
23,663.00000000;0.00000000;0.00000000;78,457;69,118;283,884;49,142;524,331.29100000
23,664.00000000;0.00000000;0.00000000;78,455;69,116;283,884;49,143;524,353.62000000
23,665.00000000;0.00000000;0.00000000;78,452;69,114;283,886;49,144;524,374.79700000
23,666.00000000;0.00000000;0.00000000;78,450;69,111;283,886;49,145;524,396.91200000
23,667.00000000;0.00000000;0.00000000;78,446;69,108;283,889;49,148;524,420.30500000
23,668.00000000;0.00000000;0.00000000;78,443;69,103;283,892;49,151;524,442.70500000
23,669.00000000;0.00000000;0.00000000;78,438;69,100;283,894;49,153;524,465.13600000
23,670.00000000;0.00000000;0.00000000;78,434;69,095;283,895;49,157;524,487.85700000
23,671.00000000;0.00000000;0.00000000;78,429;69,090;283,897;49,160;524,510.28900000
23,672.00000000;0.00000000;0.00000000;78,424;69,086;283,898;49,164;524,532.30200000
23,673.00000000;0.00000000;0.00000000;78,419;69,081;283,899;49,167;524,554.42000000
23,674.00000000;0.00000000;0.00000000;78,414;69,076;283,900;49,171;524,576.76800000
23,675.00000000;0.00000000;0.00000000;78,409;69,070;283,901;49,175;524,599.06100000
23,676.00000000;0.00000000;0.00000000;78,403;69,065;283,901;49,181;524,621.44200000
23,677.00000000;0.00000000;0.00000000;78,397;69,059;283,902;49,187;524,643.16100000
23,678.00000000;0.00000000;0.00000000;78,390;69,052;283,903;49,192;524,665.17900000
23,679.00000000;0.00000000;0.00000000;78,383;69,044;283,905;49,196;524,690.64300000
23,680.00000000;0.00000000;0.00000000;78,378;69,037;283,906;49,200;524,713.09600000
23,681.00000000;0.00000000;0.00000000;78,370;69,030;283,910;49,204;524,735.64600000
23,682.00000000;0.00000000;0.00000000;78,363;69,023;283,913;49,207;524,757.91600000
23,683.00000000;0.00000000;0.00000000;78,357;69,015;283,914;49,211;524,782.10700000
23,684.00000000;0.00000000;0.00000000;78,354;69,009;283,916;49,214;524,804.51100000
23,685.00000000;0.00000000;0.00000000;78,350;69,002;283,914;49,215;524,826.44600000
23,686.00000000;0.00000000;0.00000000;78,340;68,993;283,914;49,217;524,848.47800000
23,687.00000000;0.00000000;0.00000000;78,332;68,983;283,917;49,218;524,871.47900000
23,688.00000000;0.00000000;0.00000000;78,323;68,974;283,919;49,219;524,893.69600000
23,689.00000000;0.00000000;0.00000000;78,315;68,964;283,921;49,221;524,915.95600000
23,690.00000000;0.00000000;0.00000000;78,306;68,954;283,924;49,223;524,938.12500000
23,691.00000000;0.00000000;0.00000000;78,295;68,943;283,927;49,224;524,960.63900000
23,692.00000000;0.00000000;0.00000000;78,286;68,934;283,930;49,227;524,982.75600000
23,693.00000000;0.00000000;0.00000000;78,275;68,924;283,932;49,229;525,005.14100000
23,694.00000000;0.00000000;0.00000000;78,265;68,913;283,934;49,231;525,027.14600000
23,695.00000000;0.00000000;0.00000000;78,266;68,905;283,934;49,234;525,049.01200000
23,696.00000000;0.00000000;0.00000000;78,254;68,892;283,932;49,235;525,071.98600000
23,697.00000000;0.00000000;0.00000000;78,252;68,879;283,936;49,235;525,093.90200000
23,698.00000000;0.00000000;0.00000000;78,241;68,864;283,936;49,235;525,115.82600000
23,699.00000000;0.00000000;0.00000000;78,228;68,851;283,936;49,235;525,138.61600000
23,700.00000000;0.00000000;0.00000000;78,220;68,838;283,936;49,235;525,161.12600000
23,701.00000000;0.00000000;0.00000000;78,216;68,824;283,931;49,233;525,183.57900000
23,702.00000000;0.00000000;0.00000000;78,202;68,810;283,931;49,233;525,206.08000000
23,703.00000000;0.00000000;0.00000000;78,190;68,808;283,933;49,238;525,227.96000000
23,704.00000000;0.00000000;0.00000000;78,177;68,795;283,936;49,241;525,249.87600000
23,705.00000000;0.00000000;0.00000000;78,163;68,783;283,940;49,244;525,272.53900000
23,706.00000000;0.00000000;0.00000000;78,159;68,769;283,941;49,246;525,294.46900000
23,707.00000000;0.00000000;0.00000000;78,154;68,756;283,945;49,247;525,316.36300000
23,708.00000000;0.00000000;0.00000000;78,140;68,743;283,946;49,248;525,338.92200000
23,709.00000000;0.00000000;0.00000000;78,126;68,730;283,947;49,249;525,361.09000000
23,710.00000000;0.00000000;0.00000000;78,114;68,716;283,947;49,250;525,382.88900000
23,711.00000000;0.00000000;0.00000000;78,101;68,704;283,947;49,253;525,405.51500000
23,712.00000000;0.00000000;0.00000000;78,091;68,692;283,948;49,256;525,427.49400000
23,713.00000000;0.00000000;0.00000000;78,076;68,676;283,950;49,261;525,449.63400000
23,714.00000000;0.00000000;0.00000000;78,065;68,663;283,954;49,265;525,472.21800000
23,715.00000000;0.00000000;0.00000000;78,065;68,651;283,954;49,268;525,494.25300000
23,716.00000000;0.00000000;0.00000000;78,055;68,639;283,954;49,273;525,516.02100000
23,717.00000000;0.00000000;0.00000000;78,046;68,626;283,958;49,276;525,538.97300000
23,718.00000000;0.00000000;0.00000000;78,048;68,613;283,957;49,282;525,560.88000000
23,719.00000000;0.00000000;0.00000000;78,048;68,601;283,959;49,288;525,582.79300000
23,720.00000000;0.00000000;0.00000000;78,040;68,588;283,962;49,293;525,605.64400000
23,721.00000000;0.00000000;0.00000000;78,028;68,576;283,967;49,299;525,627.21400000
23,722.00000000;0.00000000;0.00000000;78,013;68,563;283,973;49,305;525,648.84600000
23,723.00000000;0.00000000;0.00000000;78,000;68,550;283,978;49,310;525,671.50600000
23,724.00000000;0.00000000;0.00000000;77,994;68,538;283,982;49,316;525,693.24900000
23,725.00000000;0.00000000;0.00000000;77,982;68,525;283,986;49,324;525,716.10100000
23,726.00000000;0.00000000;0.00000000;77,977;68,510;283,990;49,334;525,739.08500000
23,727.00000000;0.00000000;0.00000000;77,964;68,497;283,994;49,341;525,761.15700000
23,728.00000000;0.00000000;0.00000000;77,951;68,484;283,998;49,349;525,783.52800000
23,729.00000000;0.00000000;0.00000000;77,938;68,473;284,001;49,355;525,806.07800000
23,730.00000000;0.00000000;0.00000000;77,926;68,460;284,005;49,360;525,827.77400000
23,731.00000000;0.00000000;0.00000000;77,914;68,448;284,008;49,364;525,849.24200000
23,732.00000000;0.00000000;0.00000000;77,903;68,437;284,011;49,368;525,871.52700000
23,733.00000000;0.00000000;0.00000000;77,895;68,425;284,014;49,373;525,893.16800000
23,734.00000000;0.00000000;0.00000000;77,886;68,413;284,014;49,379;525,914.80900000
23,735.00000000;0.00000000;0.00000000;77,876;68,402;284,017;49,385;525,937.48700000
23,736.00000000;0.00000000;0.00000000;77,871;68,391;284,015;49,389;525,959.13000000
23,737.00000000;0.00000000;0.00000000;77,870;68,380;284,017;49,390;525,980.72500000
23,738.00000000;0.00000000;0.00000000;77,863;68,370;284,012;49,391;526,003.56100000
23,739.00000000;0.00000000;0.00000000;77,863;68,360;284,012;49,391;526,025.35100000
23,740.00000000;0.00000000;0.00000000;77,854;68,352;284,011;49,391;526,047.20100000
23,741.00000000;0.00000000;0.00000000;77,854;68,342;284,011;49,395;526,070.35000000
23,742.00000000;0.00000000;0.00000000;77,855;68,333;284,011;49,401;526,092.36600000
23,743.00000000;0.00000000;0.00000000;77,852;68,323;284,009;49,410;526,116.11800000
23,744.00000000;0.00000000;0.00000000;77,846;68,316;284,008;49,420;526,138.43400000
23,745.00000000;0.00000000;0.00000000;77,841;68,308;284,009;49,430;526,159.87200000
23,746.00000000;0.00000000;0.00000000;77,835;68,300;284,009;49,440;526,181.08800000
23,747.00000000;0.00000000;0.00000000;77,826;68,293;284,013;49,451;526,203.74700000
23,748.00000000;0.00000000;0.00000000;77,819;68,286;284,018;49,459;526,225.29800000
23,749.00000000;0.00000000;0.00000000;77,810;68,279;284,024;49,467;526,245.58800000
23,750.00000000;0.00000000;0.00000000;77,802;68,272;284,030;49,475;526,266.13800000
23,751.00000000;0.00000000;0.00000000;77,795;68,264;284,036;49,482;526,288.47500000
23,752.00000000;0.00000000;0.00000000;77,789;68,256;284,042;49,494;526,309.73200000
23,753.00000000;0.00000000;0.00000000;77,785;68,248;284,040;49,503;526,330.92200000
23,754.00000000;0.00000000;0.00000000;77,779;68,241;284,042;49,513;526,351.79500000
23,755.00000000;0.00000000;0.00000000;77,771;68,234;284,042;49,519;526,373.03900000
23,756.00000000;0.00000000;0.00000000;77,763;68,228;284,042;49,527;526,394.34300000
23,757.00000000;0.00000000;0.00000000;77,755;68,220;284,044;49,533;526,415.51900000
23,758.00000000;0.00000000;0.00000000;77,747;68,212;284,048;49,541;526,437.54500000
23,759.00000000;0.00000000;0.00000000;77,740;68,205;284,054;49,550;526,459.15700000
23,760.00000000;0.00000000;0.00000000;77,733;68,198;284,059;49,560;526,480.62100000
23,761.00000000;0.00000000;0.00000000;77,725;68,190;284,063;49,570;526,502.33400000
23,762.00000000;0.00000000;0.00000000;77,719;68,184;284,064;49,580;526,524.43300000
23,763.00000000;0.00000000;0.00000000;77,710;68,177;284,064;49,591;526,549.47400000
23,764.00000000;0.00000000;0.00000000;77,702;68,171;284,064;49,602;526,575.86800000
23,765.00000000;0.00000000;0.00000000;77,695;68,164;284,067;49,609;526,598.83500000
23,766.00000000;0.00000000;0.00000000;77,688;68,155;284,071;49,617;526,622.54100000
23,767.00000000;0.00000000;0.00000000;77,681;68,150;284,075;49,624;526,644.92400000
23,768.00000000;0.00000000;0.00000000;77,676;68,143;284,078;49,632;526,666.97200000
23,769.00000000;0.00000000;0.00000000;77,670;68,138;284,079;49,638;526,689.99500000
23,770.00000000;0.00000000;0.00000000;77,665;68,133;284,077;49,644;526,711.55700000
23,771.00000000;0.00000000;0.00000000;77,659;68,127;284,074;49,650;526,733.61500000
23,772.00000000;0.00000000;0.00000000;77,656;68,124;284,072;49,656;526,756.50200000
23,773.00000000;0.00000000;0.00000000;77,651;68,121;284,072;49,663;526,778.63800000
23,774.00000000;0.00000000;0.00000000;77,647;68,117;284,072;49,671;526,800.36000000
23,775.00000000;0.00000000;0.00000000;77,644;68,114;284,074;49,678;526,823.00800000
23,776.00000000;0.00000000;0.00000000;77,641;68,111;284,077;49,687;526,844.36500000
23,777.00000000;0.00000000;0.00000000;77,638;68,109;284,079;49,694;526,866.26800000
23,778.00000000;0.00000000;0.00000000;77,636;68,106;284,080;49,701;526,888.54800000
23,779.00000000;0.00000000;0.00000000;77,634;68,104;284,080;49,706;526,909.97900000
23,780.00000000;0.00000000;0.00000000;77,632;68,102;284,080;49,713;526,934.54500000
23,781.00000000;0.00000000;0.00000000;77,631;68,101;284,080;49,719;526,957.96000000
23,782.00000000;0.00000000;0.00000000;77,631;68,100;284,080;49,725;526,979.13000000
23,783.00000000;0.00000000;0.00000000;77,630;68,100;284,082;49,729;527,000.05900000
23,784.00000000;0.00000000;0.00000000;77,630;68,100;284,084;49,735;527,022.03300000
23,785.00000000;0.00000000;0.00000000;77,630;68,100;284,086;49,741;527,043.25400000
23,786.00000000;0.00000000;0.00000000;77,630;68,102;284,087;49,746;527,064.58800000
23,787.00000000;0.00000000;0.00000000;77,633;68,104;284,087;49,750;527,085.84200000
23,788.00000000;0.00000000;0.00000000;77,634;68,106;284,085;49,754;527,106.76500000
23,789.00000000;0.00000000;0.00000000;77,636;68,107;284,084;49,759;527,128.62900000
23,790.00000000;0.00000000;0.00000000;77,639;68,111;284,084;49,765;527,150.81000000
23,791.00000000;0.00000000;0.00000000;77,642;68,113;284,084;49,771;527,173.68000000
23,792.00000000;0.00000000;0.00000000;77,646;68,117;284,084;49,776;527,195.99600000
23,793.00000000;0.00000000;0.00000000;77,650;68,120;284,087;49,776;527,217.65400000
23,794.00000000;0.00000000;0.00000000;77,655;68,122;284,090;49,780;527,240.82800000
23,795.00000000;0.00000000;0.00000000;77,660;68,126;284,093;49,777;527,262.51900000
23,796.00000000;0.00000000;0.00000000;77,666;68,129;284,095;49,779;527,285.14800000
23,797.00000000;0.00000000;0.00000000;77,672;68,134;284,096;49,778;527,307.59400000
23,798.00000000;0.00000000;0.00000000;77,678;68,140;284,096;49,783;527,329.78700000
23,799.00000000;0.00000000;0.00000000;77,685;68,148;284,096;49,788;527,352.10500000
23,800.00000000;0.00000000;0.00000000;77,690;68,154;284,097;49,793;527,374.01100000
23,801.00000000;0.00000000;0.00000000;77,697;68,160;284,097;49,798;527,395.38500000
23,802.00000000;0.00000000;0.00000000;77,703;68,164;284,098;49,796;527,416.30600000
23,803.00000000;0.00000000;0.00000000;77,710;68,171;284,101;49,802;527,439.12400000
23,804.00000000;0.00000000;0.00000000;77,716;68,178;284,105;49,808;527,461.39300000
23,805.00000000;0.00000000;0.00000000;77,723;68,185;284,109;49,813;527,484.18900000
23,806.00000000;0.00000000;0.00000000;77,730;68,193;284,112;49,818;527,507.75000000
23,807.00000000;0.00000000;0.00000000;77,736;68,201;284,113;49,822;527,529.49500000
23,808.00000000;0.00000000;0.00000000;77,744;68,208;284,115;49,827;527,551.11500000
23,809.00000000;0.00000000;0.00000000;77,751;68,216;284,116;49,835;527,573.81800000
23,810.00000000;0.00000000;0.00000000;77,758;68,225;284,118;49,841;527,595.46600000
23,811.00000000;0.00000000;0.00000000;77,765;68,233;284,121;49,846;527,617.01000000
23,812.00000000;0.00000000;0.00000000;77,773;68,242;284,125;49,853;527,639.53100000
23,813.00000000;0.00000000;0.00000000;77,781;68,251;284,129;49,860;527,661.12900000
23,814.00000000;0.00000000;0.00000000;77,789;68,261;284,132;49,865;527,682.46800000
23,815.00000000;0.00000000;0.00000000;77,797;68,271;284,135;49,870;527,704.57700000
23,816.00000000;0.00000000;0.00000000;77,805;68,280;284,136;49,875;527,724.95000000
23,817.00000000;0.00000000;0.00000000;77,813;68,287;284,137;49,879;527,745.69200000
23,818.00000000;0.00000000;0.00000000;77,822;68,295;284,138;49,885;527,766.96200000
23,819.00000000;0.00000000;0.00000000;77,833;68,304;284,138;49,889;527,789.27900000
23,820.00000000;0.00000000;0.00000000;77,840;68,315;284,141;49,892;527,810.88800000
23,821.00000000;0.00000000;0.00000000;77,849;68,325;284,144;49,895;527,832.00400000
23,822.00000000;0.00000000;0.00000000;77,858;68,334;284,146;49,900;527,852.86500000
23,823.00000000;0.00000000;0.00000000;77,869;68,344;284,147;49,904;527,874.39700000
23,824.00000000;0.00000000;0.00000000;77,879;68,355;284,148;49,906;527,896.29300000
23,825.00000000;0.00000000;0.00000000;77,891;68,366;284,148;49,906;527,917.91200000
23,826.00000000;0.00000000;0.00000000;77,902;68,379;284,148;49,906;527,940.40500000
23,827.00000000;0.00000000;0.00000000;77,912;68,388;284,148;49,904;527,961.83200000
23,828.00000000;0.00000000;0.00000000;77,921;68,398;284,148;49,903;527,983.28300000
23,829.00000000;0.00000000;0.00000000;77,929;68,408;284,150;49,903;528,006.15400000
23,830.00000000;0.00000000;0.00000000;77,941;68,418;284,150;49,903;528,028.01400000
23,831.00000000;0.00000000;0.00000000;77,949;68,427;284,151;49,903;528,049.59300000
23,832.00000000;0.00000000;0.00000000;77,958;68,436;284,151;49,903;528,072.19700000
23,833.00000000;0.00000000;0.00000000;77,966;68,444;284,151;49,905;528,094.01000000
23,834.00000000;0.00000000;0.00000000;77,975;68,452;284,151;49,907;528,115.85600000
23,835.00000000;0.00000000;0.00000000;77,983;68,460;284,151;49,910;528,138.05600000
23,836.00000000;0.00000000;0.00000000;77,989;68,466;284,152;49,912;528,159.31200000
23,837.00000000;0.00000000;0.00000000;77,996;68,473;284,152;49,915;528,181.39900000
23,838.00000000;0.00000000;0.00000000;78,002;68,480;284,153;49,918;528,202.78200000
23,839.00000000;0.00000000;0.00000000;78,010;68,487;284,154;49,923;528,225.90200000
23,840.00000000;0.00000000;0.00000000;78,017;68,494;284,156;49,930;528,248.39500000
23,841.00000000;0.00000000;0.00000000;78,024;68,502;284,156;49,935;528,270.02500000
23,842.00000000;0.00000000;0.00000000;78,031;68,509;284,157;49,940;528,292.38800000
23,843.00000000;0.00000000;0.00000000;78,038;68,516;284,157;49,945;528,313.87500000
23,844.00000000;0.00000000;0.00000000;78,046;68,516;284,157;49,951;528,335.48300000
23,845.00000000;0.00000000;0.00000000;78,054;68,525;284,158;49,957;528,358.31500000
23,846.00000000;0.00000000;0.00000000;78,062;68,531;284,161;49,960;528,380.71500000
23,847.00000000;0.00000000;0.00000000;78,070;68,531;284,164;49,959;528,402.82000000
23,848.00000000;0.00000000;0.00000000;78,077;68,541;284,168;49,954;528,425.30200000
23,849.00000000;0.00000000;0.00000000;78,085;68,541;284,171;49,954;528,446.84900000
23,850.00000000;0.00000000;0.00000000;78,093;68,547;284,173;49,946;528,468.46700000
23,851.00000000;0.00000000;0.00000000;78,100;68,556;284,173;49,951;528,491.01700000
23,852.00000000;0.00000000;0.00000000;78,109;68,567;284,174;49,958;528,512.59000000
23,853.00000000;0.00000000;0.00000000;78,116;68,575;284,175;49,966;528,534.19400000
23,854.00000000;0.00000000;0.00000000;78,127;68,584;284,177;49,974;528,556.66100000
23,855.00000000;0.00000000;0.00000000;78,136;68,595;284,179;49,983;528,578.72800000
23,856.00000000;0.00000000;0.00000000;78,143;68,605;284,181;49,991;528,600.38400000
23,857.00000000;0.00000000;0.00000000;78,152;68,617;284,186;49,999;528,622.86600000
23,858.00000000;0.00000000;0.00000000;78,160;68,626;284,189;50,005;528,644.93400000
23,859.00000000;0.00000000;0.00000000;78,168;68,637;284,193;50,011;528,667.32900000
23,860.00000000;0.00000000;0.00000000;78,177;68,649;284,197;50,018;528,690.55300000
23,861.00000000;0.00000000;0.00000000;78,187;68,661;284,200;50,024;528,712.52600000
23,862.00000000;0.00000000;0.00000000;78,196;68,671;284,202;50,029;528,734.47500000
23,863.00000000;0.00000000;0.00000000;78,206;68,680;284,206;50,030;528,757.62100000
23,864.00000000;0.00000000;0.00000000;78,216;68,689;284,210;50,034;528,779.93500000
23,865.00000000;0.00000000;0.00000000;78,227;68,702;284,213;50,035;528,802.14900000
23,866.00000000;0.00000000;0.00000000;78,237;68,714;284,215;50,035;528,825.39900000
23,867.00000000;0.00000000;0.00000000;78,247;68,726;284,217;50,035;528,848.68200000
23,868.00000000;0.00000000;0.00000000;78,260;68,738;284,218;50,033;528,874.02200000
23,869.00000000;0.00000000;0.00000000;78,271;68,749;284,218;50,033;528,896.06400000
23,870.00000000;0.00000000;0.00000000;78,283;68,760;284,218;50,037;528,918.44800000
23,871.00000000;0.00000000;0.00000000;78,296;68,772;284,218;50,042;528,942.64800000
23,872.00000000;0.00000000;0.00000000;78,306;68,782;284,218;50,048;528,965.00000000
23,873.00000000;0.00000000;0.00000000;78,317;68,793;284,218;50,054;528,986.70300000
23,874.00000000;0.00000000;0.00000000;78,326;68,803;284,222;50,059;529,009.04200000
23,875.00000000;0.00000000;0.00000000;78,337;68,814;284,227;50,067;529,031.07400000
23,876.00000000;0.00000000;0.00000000;78,348;68,827;284,231;50,076;529,053.65300000
23,877.00000000;0.00000000;0.00000000;78,357;68,837;284,234;50,082;529,075.73900000
23,878.00000000;0.00000000;0.00000000;78,368;68,844;284,237;50,089;529,097.72400000
23,879.00000000;0.00000000;0.00000000;78,378;68,854;284,239;50,100;529,119.75800000
23,880.00000000;0.00000000;0.00000000;78,387;68,864;284,241;50,109;529,142.63100000
23,881.00000000;0.00000000;0.00000000;78,397;68,871;284,245;50,110;529,164.08400000
23,882.00000000;0.00000000;0.00000000;78,407;68,875;284,248;50,115;529,185.80600000
23,883.00000000;0.00000000;0.00000000;78,419;68,889;284,252;50,117;529,208.35200000
23,884.00000000;0.00000000;0.00000000;78,431;68,901;284,253;50,113;529,230.17100000
23,885.00000000;0.00000000;0.00000000;78,438;68,909;284,250;50,110;529,251.94400000
23,886.00000000;0.00000000;0.00000000;78,447;68,919;284,247;50,108;529,274.52200000
23,887.00000000;0.00000000;0.00000000;78,456;68,927;284,243;50,107;529,296.50400000
23,888.00000000;0.00000000;0.00000000;78,466;68,937;284,241;50,107;529,318.69500000
23,889.00000000;0.00000000;0.00000000;78,474;68,945;284,241;50,111;529,341.60900000
23,890.00000000;0.00000000;0.00000000;78,482;68,953;284,241;50,113;529,365.38300000
23,891.00000000;0.00000000;0.00000000;78,489;68,960;284,244;50,117;529,387.01100000
23,892.00000000;0.00000000;0.00000000;78,497;68,966;284,247;50,121;529,409.50800000
23,893.00000000;0.00000000;0.00000000;78,504;68,974;284,250;50,128;529,431.43900000
