counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
10,982.00000000;0.00000000;0.00000000;-107,200;-99,730;70,607;-50,026;243,614.11800000
10,983.00000000;0.00000000;0.00000000;-107,203;-99,733;70,606;-50,019;243,636.87500000
10,984.00000000;0.00000000;0.00000000;-107,206;-99,735;70,604;-50,014;243,659.01200000
10,985.00000000;0.00000000;0.00000000;-107,207;-99,737;70,601;-50,009;243,680.72100000
10,986.00000000;0.00000000;0.00000000;-107,208;-99,738;70,599;-50,005;243,701.97300000
10,987.00000000;0.00000000;0.00000000;-107,208;-99,738;70,597;-50,001;243,723.81900000
10,988.00000000;0.00000000;0.00000000;-107,208;-99,738;70,596;-49,996;243,744.51600000
10,989.00000000;0.00000000;0.00000000;-107,208;-99,736;70,596;-49,992;243,764.32700000
10,990.00000000;0.00000000;0.00000000;-107,206;-99,734;70,596;-49,987;243,785.70800000
10,991.00000000;0.00000000;0.00000000;-107,203;-99,731;70,596;-49,979;243,809.15300000
10,992.00000000;0.00000000;0.00000000;-107,200;-99,729;70,596;-49,972;243,830.71000000
10,993.00000000;0.00000000;0.00000000;-107,197;-99,726;70,596;-49,965;243,851.58000000
10,994.00000000;0.00000000;0.00000000;-107,193;-99,721;70,596;-49,955;243,873.31900000
10,995.00000000;0.00000000;0.00000000;-107,190;-99,718;70,595;-49,946;243,893.44800000
10,996.00000000;0.00000000;0.00000000;-107,188;-99,715;70,594;-49,937;243,914.45900000
10,997.00000000;0.00000000;0.00000000;-107,185;-99,712;70,593;-49,928;243,935.35600000
10,998.00000000;0.00000000;0.00000000;-107,183;-99,709;70,593;-49,919;243,956.58200000
10,999.00000000;0.00000000;0.00000000;-107,181;-99,707;70,593;-49,911;243,976.11300000
11,000.00000000;0.00000000;0.00000000;-107,178;-99,705;70,593;-49,901;243,997.75900000
11,001.00000000;0.00000000;0.00000000;-107,176;-99,703;70,593;-49,894;244,019.41800000
11,002.00000000;0.00000000;0.00000000;-107,176;-99,701;70,595;-49,885;244,041.35000000
11,003.00000000;0.00000000;0.00000000;-107,175;-99,701;70,596;-49,875;244,062.74100000
11,004.00000000;0.00000000;0.00000000;-107,174;-99,700;70,596;-49,866;244,083.86700000
11,005.00000000;0.00000000;0.00000000;-107,173;-99,700;70,596;-49,856;244,104.60900000
11,006.00000000;0.00000000;0.00000000;-107,178;-99,699;70,592;-49,844;244,126.09400000
11,007.00000000;0.00000000;0.00000000;-107,178;-99,697;70,588;-49,834;244,147.47200000
11,008.00000000;0.00000000;0.00000000;-107,175;-99,696;70,582;-49,824;244,168.94700000
11,009.00000000;0.00000000;0.00000000;-107,174;-99,694;70,576;-49,815;244,191.47700000
11,010.00000000;0.00000000;0.00000000;-107,172;-99,692;70,570;-49,805;244,212.64800000
11,011.00000000;0.00000000;0.00000000;-107,171;-99,690;70,564;-49,792;244,234.07200000
11,012.00000000;0.00000000;0.00000000;-107,169;-99,686;70,559;-49,781;244,259.04200000
11,013.00000000;0.00000000;0.00000000;-107,167;-99,684;70,556;-49,771;244,280.43400000
11,014.00000000;0.00000000;0.00000000;-107,164;-99,681;70,552;-49,761;244,301.48600000
11,015.00000000;0.00000000;0.00000000;-107,161;-99,678;70,549;-49,751;244,324.29400000
11,016.00000000;0.00000000;0.00000000;-107,157;-99,674;70,546;-49,743;244,345.36900000
11,017.00000000;0.00000000;0.00000000;-107,153;-99,671;70,544;-49,733;244,365.23300000
11,018.00000000;0.00000000;0.00000000;-107,149;-99,666;70,541;-49,722;244,386.12100000
11,019.00000000;0.00000000;0.00000000;-107,144;-99,662;70,539;-49,708;244,408.13200000
11,020.00000000;0.00000000;0.00000000;-107,138;-99,658;70,537;-49,697;244,428.93200000
11,021.00000000;0.00000000;0.00000000;-107,134;-99,654;70,535;-49,687;244,449.28300000
11,022.00000000;0.00000000;0.00000000;-107,129;-99,650;70,533;-49,675;244,469.85400000
11,023.00000000;0.00000000;0.00000000;-107,122;-99,643;70,529;-49,662;244,491.77300000
11,024.00000000;0.00000000;0.00000000;-107,115;-99,638;70,526;-49,650;244,512.79600000
11,025.00000000;0.00000000;0.00000000;-107,108;-99,632;70,522;-49,638;244,534.11600000
11,026.00000000;0.00000000;0.00000000;-107,101;-99,625;70,519;-49,628;244,555.19400000
11,027.00000000;0.00000000;0.00000000;-107,094;-99,618;70,515;-49,618;244,576.80600000
11,028.00000000;0.00000000;0.00000000;-107,086;-99,610;70,511;-49,609;244,598.33300000
11,029.00000000;0.00000000;0.00000000;-107,075;-99,600;70,505;-49,598;244,620.68400000
11,030.00000000;0.00000000;0.00000000;-107,066;-99,590;70,499;-49,588;244,643.49300000
11,031.00000000;0.00000000;0.00000000;-107,055;-99,580;70,495;-49,574;244,665.78700000
11,032.00000000;0.00000000;0.00000000;-107,045;-99,573;70,490;-49,561;244,687.86500000
11,033.00000000;0.00000000;0.00000000;-107,032;-99,562;70,488;-49,549;244,710.42200000
11,034.00000000;0.00000000;0.00000000;-107,021;-99,552;70,485;-49,539;244,731.99200000
11,035.00000000;0.00000000;0.00000000;-107,010;-99,540;70,482;-49,531;244,753.84400000
11,036.00000000;0.00000000;0.00000000;-106,997;-99,528;70,479;-49,522;244,776.36700000
11,037.00000000;0.00000000;0.00000000;-106,984;-99,516;70,476;-49,514;244,797.92000000
11,038.00000000;0.00000000;0.00000000;-106,970;-99,502;70,474;-49,504;244,819.52900000
11,039.00000000;0.00000000;0.00000000;-106,956;-99,489;70,473;-49,497;244,842.13200000
11,040.00000000;0.00000000;0.00000000;-106,941;-99,475;70,471;-49,487;244,863.85400000
11,041.00000000;0.00000000;0.00000000;-106,928;-99,461;70,469;-49,478;244,886.24800000
11,042.00000000;0.00000000;0.00000000;-106,913;-99,446;70,464;-49,465;244,908.94100000
11,043.00000000;0.00000000;0.00000000;-106,899;-99,430;70,461;-49,453;244,930.61700000
11,044.00000000;0.00000000;0.00000000;-106,886;-99,416;70,456;-49,440;244,952.44500000
11,045.00000000;0.00000000;0.00000000;-106,871;-99,400;70,450;-49,421;244,975.14900000
11,046.00000000;0.00000000;0.00000000;-106,856;-99,385;70,447;-49,404;244,996.70500000
11,047.00000000;0.00000000;0.00000000;-106,841;-99,369;70,443;-49,389;245,018.36400000
11,048.00000000;0.00000000;0.00000000;-106,823;-99,352;70,439;-49,372;245,041.72900000
11,049.00000000;0.00000000;0.00000000;-106,805;-99,333;70,434;-49,355;245,063.81000000
11,050.00000000;0.00000000;0.00000000;-106,787;-99,315;70,430;-49,339;245,086.22600000
11,051.00000000;0.00000000;0.00000000;-106,767;-99,295;70,425;-49,321;245,109.76700000
11,052.00000000;0.00000000;0.00000000;-106,745;-99,275;70,422;-49,304;245,132.56300000
11,053.00000000;0.00000000;0.00000000;-106,726;-99,257;70,419;-49,291;245,154.87100000
11,054.00000000;0.00000000;0.00000000;-106,705;-99,236;70,415;-49,277;245,177.34900000
11,055.00000000;0.00000000;0.00000000;-106,685;-99,216;70,410;-49,265;245,199.36700000
11,056.00000000;0.00000000;0.00000000;-106,666;-99,196;70,407;-49,250;245,221.31400000
11,057.00000000;0.00000000;0.00000000;-106,642;-99,174;70,405;-49,235;245,244.14500000
11,058.00000000;0.00000000;0.00000000;-106,621;-99,154;70,403;-49,222;245,265.96400000
11,059.00000000;0.00000000;0.00000000;-106,598;-99,130;70,399;-49,208;245,287.79500000
11,060.00000000;0.00000000;0.00000000;-106,578;-99,108;70,396;-49,195;245,310.52400000
11,061.00000000;0.00000000;0.00000000;-106,555;-99,084;70,394;-49,180;245,332.35300000
11,062.00000000;0.00000000;0.00000000;-106,535;-99,063;70,394;-49,166;245,353.96400000
11,063.00000000;0.00000000;0.00000000;-106,511;-99,041;70,396;-49,150;245,376.63700000
11,064.00000000;0.00000000;0.00000000;-106,490;-99,021;70,397;-49,137;245,398.66200000
11,065.00000000;0.00000000;0.00000000;-106,466;-98,998;70,399;-49,123;245,420.92100000
11,066.00000000;0.00000000;0.00000000;-106,442;-98,974;70,400;-49,109;245,444.12700000
11,067.00000000;0.00000000;0.00000000;-106,421;-98,952;70,400;-49,096;245,466.40400000
11,068.00000000;0.00000000;0.00000000;-106,398;-98,928;70,400;-49,081;245,488.05800000
11,069.00000000;0.00000000;0.00000000;-106,375;-98,905;70,401;-49,068;245,511.22000000
11,070.00000000;0.00000000;0.00000000;-106,353;-98,884;70,402;-49,057;245,532.87000000
11,071.00000000;0.00000000;0.00000000;-106,329;-98,861;70,402;-49,047;245,557.36100000
11,072.00000000;0.00000000;0.00000000;-106,301;-98,836;70,402;-49,036;245,582.62800000
11,073.00000000;0.00000000;0.00000000;-106,276;-98,814;70,402;-49,028;245,604.31000000
11,074.00000000;0.00000000;0.00000000;-106,255;-98,794;70,402;-49,021;245,626.93500000
11,075.00000000;0.00000000;0.00000000;-106,231;-98,772;70,403;-49,013;245,648.58400000
11,076.00000000;0.00000000;0.00000000;-106,208;-98,753;70,404;-49,006;245,670.23200000
11,077.00000000;0.00000000;0.00000000;-106,185;-98,731;70,405;-48,999;245,692.95300000
11,078.00000000;0.00000000;0.00000000;-106,163;-98,711;70,407;-48,993;245,715.00900000
11,079.00000000;0.00000000;0.00000000;-106,140;-98,690;70,410;-48,987;245,736.88100000
11,080.00000000;0.00000000;0.00000000;-106,117;-98,669;70,412;-48,979;245,759.87500000
11,081.00000000;0.00000000;0.00000000;-106,097;-98,650;70,413;-48,972;245,781.42600000
11,082.00000000;0.00000000;0.00000000;-106,077;-98,631;70,414;-48,965;245,803.08500000
11,083.00000000;0.00000000;0.00000000;-106,053;-98,610;70,414;-48,956;245,826.63300000
11,084.00000000;0.00000000;0.00000000;-106,034;-98,590;70,414;-48,949;245,847.93300000
11,085.00000000;0.00000000;0.00000000;-106,011;-98,569;70,409;-48,940;245,869.23200000
11,086.00000000;0.00000000;0.00000000;-105,991;-98,550;70,407;-48,931;245,890.43600000
11,087.00000000;0.00000000;0.00000000;-105,974;-98,535;70,404;-48,925;245,911.10100000
11,088.00000000;0.00000000;0.00000000;-105,954;-98,517;70,400;-48,918;245,932.38400000
11,089.00000000;0.00000000;0.00000000;-105,932;-98,497;70,397;-48,913;245,953.66700000
11,090.00000000;0.00000000;0.00000000;-105,910;-98,478;70,396;-48,910;245,977.27000000
11,091.00000000;0.00000000;0.00000000;-105,892;-98,461;70,396;-48,910;245,999.14800000
11,092.00000000;0.00000000;0.00000000;-105,873;-98,443;70,396;-48,910;246,021.00800000
11,093.00000000;0.00000000;0.00000000;-105,858;-98,428;70,398;-48,909;246,043.80900000
11,094.00000000;0.00000000;0.00000000;-105,840;-98,412;70,398;-48,906;246,065.55400000
11,095.00000000;0.00000000;0.00000000;-105,824;-98,398;70,395;-48,901;246,087.59100000
11,096.00000000;0.00000000;0.00000000;-105,808;-98,381;70,391;-48,892;246,110.54900000
11,097.00000000;0.00000000;0.00000000;-105,795;-98,367;70,388;-48,884;246,132.54700000
11,098.00000000;0.00000000;0.00000000;-105,778;-98,352;70,385;-48,873;246,154.50700000
11,099.00000000;0.00000000;0.00000000;-105,763;-98,337;70,384;-48,864;246,178.29800000
11,100.00000000;0.00000000;0.00000000;-105,750;-98,323;70,384;-48,856;246,199.86000000
11,101.00000000;0.00000000;0.00000000;-105,737;-98,310;70,384;-48,851;246,221.43600000
11,102.00000000;0.00000000;0.00000000;-105,723;-98,296;70,386;-48,847;246,243.69300000
11,103.00000000;0.00000000;0.00000000;-105,708;-98,282;70,389;-48,846;246,265.80200000
11,104.00000000;0.00000000;0.00000000;-105,695;-98,270;70,391;-48,846;246,287.34200000
11,105.00000000;0.00000000;0.00000000;-105,681;-98,257;70,392;-48,846;246,309.54300000
11,106.00000000;0.00000000;0.00000000;-105,671;-98,246;70,392;-48,846;246,331.13800000
11,107.00000000;0.00000000;0.00000000;-105,661;-98,236;70,393;-48,846;246,352.99800000
11,108.00000000;0.00000000;0.00000000;-105,650;-98,225;70,393;-48,845;246,376.11100000
11,109.00000000;0.00000000;0.00000000;-105,640;-98,216;70,395;-48,845;246,398.27700000
11,110.00000000;0.00000000;0.00000000;-105,631;-98,208;70,396;-48,844;246,420.41300000
11,111.00000000;0.00000000;0.00000000;-105,623;-98,201;70,399;-48,843;246,443.63900000
11,112.00000000;0.00000000;0.00000000;-105,618;-98,196;70,403;-48,841;246,466.16400000
11,113.00000000;0.00000000;0.00000000;-105,614;-98,191;70,407;-48,838;246,488.63400000
11,114.00000000;0.00000000;0.00000000;-105,611;-98,189;70,411;-48,834;246,511.83700000
11,115.00000000;0.00000000;0.00000000;-105,609;-98,188;70,415;-48,829;246,533.94300000
11,116.00000000;0.00000000;0.00000000;-105,608;-98,187;70,419;-48,825;246,555.54400000
11,117.00000000;0.00000000;0.00000000;-105,608;-98,187;70,422;-48,818;246,578.43500000
11,118.00000000;0.00000000;0.00000000;-105,608;-98,187;70,423;-48,808;246,600.24600000
11,119.00000000;0.00000000;0.00000000;-105,610;-98,187;70,425;-48,796;246,621.80900000
11,120.00000000;0.00000000;0.00000000;-105,612;-98,190;70,425;-48,781;246,644.33900000
11,121.00000000;0.00000000;0.00000000;-105,613;-98,193;70,425;-48,769;246,666.24200000
11,122.00000000;0.00000000;0.00000000;-105,616;-98,194;70,427;-48,759;246,687.45600000
11,123.00000000;0.00000000;0.00000000;-105,618;-98,198;70,429;-48,757;246,709.94800000
11,124.00000000;0.00000000;0.00000000;-105,623;-98,202;70,431;-48,751;246,731.81900000
11,125.00000000;0.00000000;0.00000000;-105,627;-98,205;70,434;-48,737;246,753.48700000
11,126.00000000;0.00000000;0.00000000;-105,630;-98,203;70,436;-48,738;246,775.45000000
11,127.00000000;0.00000000;0.00000000;-105,634;-98,207;70,439;-48,721;246,796.16700000
11,128.00000000;0.00000000;0.00000000;-105,638;-98,213;70,442;-48,705;246,817.43000000
11,129.00000000;0.00000000;0.00000000;-105,643;-98,217;70,445;-48,688;246,839.44700000
11,130.00000000;0.00000000;0.00000000;-105,648;-98,222;70,445;-48,669;246,862.36300000
11,131.00000000;0.00000000;0.00000000;-105,653;-98,226;70,446;-48,652;246,884.22400000
11,132.00000000;0.00000000;0.00000000;-105,657;-98,231;70,447;-48,635;246,906.06800000
11,133.00000000;0.00000000;0.00000000;-105,662;-98,235;70,448;-48,618;246,928.34700000
11,134.00000000;0.00000000;0.00000000;-105,667;-98,241;70,448;-48,601;246,949.77900000
11,135.00000000;0.00000000;0.00000000;-105,674;-98,247;70,448;-48,585;246,971.35900000
11,136.00000000;0.00000000;0.00000000;-105,680;-98,253;70,446;-48,566;246,994.05600000
11,137.00000000;0.00000000;0.00000000;-105,686;-98,258;70,445;-48,551;247,015.90300000
11,138.00000000;0.00000000;0.00000000;-105,694;-98,264;70,444;-48,534;247,040.57800000
11,139.00000000;0.00000000;0.00000000;-105,700;-98,271;70,444;-48,521;247,064.37700000
11,140.00000000;0.00000000;0.00000000;-105,708;-98,278;70,446;-48,508;247,088.29500000
11,141.00000000;0.00000000;0.00000000;-105,717;-98,283;70,446;-48,497;247,111.00900000
11,142.00000000;0.00000000;0.00000000;-105,724;-98,288;70,447;-48,486;247,132.93400000
11,143.00000000;0.00000000;0.00000000;-105,732;-98,295;70,447;-48,473;247,154.80900000
11,144.00000000;0.00000000;0.00000000;-105,740;-98,302;70,447;-48,459;247,177.57000000
11,145.00000000;0.00000000;0.00000000;-105,748;-98,309;70,443;-48,443;247,199.53600000
11,146.00000000;0.00000000;0.00000000;-105,757;-98,317;70,440;-48,425;247,221.89700000
11,147.00000000;0.00000000;0.00000000;-105,766;-98,325;70,437;-48,408;247,245.26300000
11,148.00000000;0.00000000;0.00000000;-105,777;-98,335;70,433;-48,391;247,268.66100000
11,149.00000000;0.00000000;0.00000000;-105,787;-98,344;70,431;-48,375;247,291.61900000
11,150.00000000;0.00000000;0.00000000;-105,798;-98,354;70,430;-48,361;247,313.33300000
11,151.00000000;0.00000000;0.00000000;-105,807;-98,363;70,430;-48,352;247,334.52200000
11,152.00000000;0.00000000;0.00000000;-105,817;-98,373;70,428;-48,342;247,356.38900000
11,153.00000000;0.00000000;0.00000000;-105,828;-98,383;70,425;-48,333;247,379.39100000
11,154.00000000;0.00000000;0.00000000;-105,839;-98,392;70,421;-48,325;247,401.42500000
11,155.00000000;0.00000000;0.00000000;-105,849;-98,402;70,416;-48,314;247,423.07000000
11,156.00000000;0.00000000;0.00000000;-105,858;-98,410;70,411;-48,303;247,445.43300000
11,157.00000000;0.00000000;0.00000000;-105,868;-98,418;70,405;-48,290;247,467.26100000
11,158.00000000;0.00000000;0.00000000;-105,878;-98,427;70,398;-48,274;247,491.35400000
11,159.00000000;0.00000000;0.00000000;-105,889;-98,435;70,392;-48,258;247,516.94500000
11,160.00000000;0.00000000;0.00000000;-105,898;-98,444;70,385;-48,241;247,542.12400000
11,161.00000000;0.00000000;0.00000000;-105,908;-98,453;70,379;-48,223;247,567.44300000
11,162.00000000;0.00000000;0.00000000;-105,917;-98,460;70,374;-48,205;247,591.57000000
11,163.00000000;0.00000000;0.00000000;-105,925;-98,468;70,368;-48,187;247,612.86200000
11,164.00000000;0.00000000;0.00000000;-105,931;-98,475;70,362;-48,173;247,634.13200000
11,165.00000000;0.00000000;0.00000000;-105,939;-98,480;70,357;-48,157;247,655.12700000
11,166.00000000;0.00000000;0.00000000;-105,947;-98,487;70,351;-48,141;247,677.63700000
11,167.00000000;0.00000000;0.00000000;-105,954;-98,494;70,347;-48,126;247,699.49800000
11,168.00000000;0.00000000;0.00000000;-105,961;-98,501;70,343;-48,107;247,723.48000000
11,169.00000000;0.00000000;0.00000000;-105,968;-98,506;70,339;-48,088;247,745.57400000
11,170.00000000;0.00000000;0.00000000;-105,974;-98,512;70,336;-48,071;247,766.76100000
11,171.00000000;0.00000000;0.00000000;-105,979;-98,517;70,332;-48,057;247,787.89700000
11,172.00000000;0.00000000;0.00000000;-105,984;-98,523;70,329;-48,041;247,808.90700000
11,173.00000000;0.00000000;0.00000000;-105,990;-98,529;70,326;-48,026;247,829.72200000
11,174.00000000;0.00000000;0.00000000;-105,996;-98,535;70,322;-48,011;247,851.05200000
11,175.00000000;0.00000000;0.00000000;-106,000;-98,539;70,318;-47,998;247,872.28700000
11,176.00000000;0.00000000;0.00000000;-106,006;-98,545;70,315;-47,985;247,895.09800000
11,177.00000000;0.00000000;0.00000000;-106,011;-98,549;70,313;-47,974;247,916.68400000
11,178.00000000;0.00000000;0.00000000;-106,015;-98,554;70,311;-47,963;247,938.02600000
11,179.00000000;0.00000000;0.00000000;-106,020;-98,559;70,309;-47,951;247,960.43200000
11,180.00000000;0.00000000;0.00000000;-106,025;-98,565;70,309;-47,941;247,981.92900000
11,181.00000000;0.00000000;0.00000000;-106,030;-98,569;70,309;-47,935;248,002.47700000
11,182.00000000;0.00000000;0.00000000;-106,035;-98,574;70,311;-47,931;248,023.70000000
11,183.00000000;0.00000000;0.00000000;-106,040;-98,579;70,312;-47,929;248,046.39400000
11,184.00000000;0.00000000;0.00000000;-106,046;-98,585;70,313;-47,926;248,067.75700000
11,185.00000000;0.00000000;0.00000000;-106,052;-98,590;70,314;-47,923;248,089.19400000
11,186.00000000;0.00000000;0.00000000;-106,058;-98,596;70,314;-47,920;248,111.00000000
11,187.00000000;0.00000000;0.00000000;-106,065;-98,603;70,314;-47,915;248,132.35000000
11,188.00000000;0.00000000;0.00000000;-106,071;-98,608;70,314;-47,909;248,153.12500000
11,189.00000000;0.00000000;0.00000000;-106,078;-98,615;70,314;-47,903;248,175.94200000
11,190.00000000;0.00000000;0.00000000;-106,085;-98,622;70,314;-47,898;248,197.94000000
11,191.00000000;0.00000000;0.00000000;-106,092;-98,629;70,314;-47,894;248,219.98400000
11,192.00000000;0.00000000;0.00000000;-106,099;-98,636;70,314;-47,890;248,241.98100000
11,193.00000000;0.00000000;0.00000000;-106,106;-98,643;70,314;-47,886;248,264.70100000
11,194.00000000;0.00000000;0.00000000;-106,112;-98,649;70,312;-47,879;248,286.33100000
11,195.00000000;0.00000000;0.00000000;-106,118;-98,655;70,308;-47,870;248,307.78400000
11,196.00000000;0.00000000;0.00000000;-106,123;-98,661;70,302;-47,860;248,330.40100000
11,197.00000000;0.00000000;0.00000000;-106,130;-98,666;70,297;-47,847;248,353.62600000
11,198.00000000;0.00000000;0.00000000;-106,135;-98,671;70,291;-47,832;248,375.41500000
11,199.00000000;0.00000000;0.00000000;-106,140;-98,676;70,287;-47,818;248,397.12600000
11,200.00000000;0.00000000;0.00000000;-106,145;-98,681;70,283;-47,805;248,418.90300000
11,201.00000000;0.00000000;0.00000000;-106,151;-98,686;70,278;-47,792;248,440.91700000
11,202.00000000;0.00000000;0.00000000;-106,157;-98,691;70,274;-47,778;248,463.57900000
11,203.00000000;0.00000000;0.00000000;-106,162;-98,696;70,268;-47,763;248,485.18200000
11,204.00000000;0.00000000;0.00000000;-106,167;-98,699;70,262;-47,747;248,506.80000000
11,205.00000000;0.00000000;0.00000000;-106,171;-98,703;70,254;-47,726;248,530.15900000
11,206.00000000;0.00000000;0.00000000;-106,175;-98,707;70,247;-47,706;248,552.43600000
11,207.00000000;0.00000000;0.00000000;-106,180;-98,712;70,241;-47,686;248,574.61200000
11,208.00000000;0.00000000;0.00000000;-106,185;-98,714;70,232;-47,666;248,596.99600000
11,209.00000000;0.00000000;0.00000000;-106,189;-98,716;70,224;-47,646;248,619.25900000
11,210.00000000;0.00000000;0.00000000;-106,192;-98,720;70,217;-47,624;248,641.24600000
11,211.00000000;0.00000000;0.00000000;-106,195;-98,722;70,209;-47,604;248,664.05000000
11,212.00000000;0.00000000;0.00000000;-106,198;-98,723;70,202;-47,583;248,685.86000000
11,213.00000000;0.00000000;0.00000000;-106,200;-98,725;70,195;-47,563;248,708.05700000
11,214.00000000;0.00000000;0.00000000;-106,202;-98,727;70,185;-47,540;248,731.07100000
11,215.00000000;0.00000000;0.00000000;-106,203;-98,728;70,179;-47,520;248,752.18000000
11,216.00000000;0.00000000;0.00000000;-106,203;-98,729;70,173;-47,505;248,773.19700000
11,217.00000000;0.00000000;0.00000000;-106,204;-98,730;70,166;-47,486;248,795.42500000
11,218.00000000;0.00000000;0.00000000;-106,204;-98,730;70,160;-47,470;248,816.90800000
11,219.00000000;0.00000000;0.00000000;-106,204;-98,730;70,155;-47,455;248,838.10500000
11,220.00000000;0.00000000;0.00000000;-106,200;-98,728;70,153;-47,444;248,859.68900000
11,221.00000000;0.00000000;0.00000000;-106,197;-98,725;70,152;-47,433;248,880.91000000
11,222.00000000;0.00000000;0.00000000;-106,195;-98,723;70,152;-47,426;248,902.78000000
11,223.00000000;0.00000000;0.00000000;-106,191;-98,719;70,152;-47,419;248,924.17000000
11,224.00000000;0.00000000;0.00000000;-106,185;-98,713;70,152;-47,413;248,947.37100000
11,225.00000000;0.00000000;0.00000000;-106,179;-98,707;70,150;-47,407;248,969.99400000
11,226.00000000;0.00000000;0.00000000;-106,170;-98,700;70,147;-47,402;248,992.48500000
11,227.00000000;0.00000000;0.00000000;-106,162;-98,689;70,145;-47,395;249,014.36600000
11,228.00000000;0.00000000;0.00000000;-106,153;-98,680;70,142;-47,390;249,036.45200000
11,229.00000000;0.00000000;0.00000000;-106,143;-98,670;70,141;-47,382;249,058.15300000
11,230.00000000;0.00000000;0.00000000;-106,132;-98,660;70,140;-47,375;249,080.84500000
11,231.00000000;0.00000000;0.00000000;-106,118;-98,647;70,138;-47,365;249,102.61800000
11,232.00000000;0.00000000;0.00000000;-106,104;-98,636;70,137;-47,357;249,124.56500000
11,233.00000000;0.00000000;0.00000000;-106,091;-98,622;70,134;-47,348;249,147.56600000
11,234.00000000;0.00000000;0.00000000;-106,074;-98,607;70,132;-47,337;249,169.32800000
11,235.00000000;0.00000000;0.00000000;-106,058;-98,590;70,131;-47,329;249,191.60800000
11,236.00000000;0.00000000;0.00000000;-106,039;-98,573;70,130;-47,321;249,214.59700000
11,237.00000000;0.00000000;0.00000000;-106,023;-98,557;70,128;-47,312;249,236.31400000
11,238.00000000;0.00000000;0.00000000;-106,003;-98,538;70,125;-47,302;249,258.05000000
11,239.00000000;0.00000000;0.00000000;-105,984;-98,521;70,123;-47,296;249,280.98100000
11,240.00000000;0.00000000;0.00000000;-105,964;-98,500;70,120;-47,287;249,302.76700000
11,241.00000000;0.00000000;0.00000000;-105,943;-98,481;70,116;-47,279;249,324.56100000
11,242.00000000;0.00000000;0.00000000;-105,923;-98,462;70,113;-47,272;249,347.35800000
11,243.00000000;0.00000000;0.00000000;-105,899;-98,440;70,110;-47,264;249,369.20900000
11,244.00000000;0.00000000;0.00000000;-105,877;-98,420;70,109;-47,257;249,391.24000000
11,245.00000000;0.00000000;0.00000000;-105,852;-98,397;70,109;-47,252;249,414.71600000
11,246.00000000;0.00000000;0.00000000;-105,827;-98,374;70,109;-47,248;249,436.76300000
11,247.00000000;0.00000000;0.00000000;-105,804;-98,352;70,109;-47,244;249,458.57600000
11,248.00000000;0.00000000;0.00000000;-105,779;-98,328;70,109;-47,238;249,481.61300000
11,249.00000000;0.00000000;0.00000000;-105,753;-98,303;70,109;-47,233;249,503.84900000
11,250.00000000;0.00000000;0.00000000;-105,730;-98,282;70,109;-47,226;249,525.82000000
11,251.00000000;0.00000000;0.00000000;-105,704;-98,256;70,109;-47,220;249,548.03900000
11,252.00000000;0.00000000;0.00000000;-105,679;-98,233;70,111;-47,215;249,569.94100000
11,253.00000000;0.00000000;0.00000000;-105,651;-98,208;70,112;-47,210;249,592.09900000
11,254.00000000;0.00000000;0.00000000;-105,625;-98,184;70,112;-47,204;249,614.94000000
11,255.00000000;0.00000000;0.00000000;-105,601;-98,160;70,113;-47,199;249,636.88600000
11,256.00000000;0.00000000;0.00000000;-105,574;-98,135;70,114;-47,191;249,659.01700000
11,257.00000000;0.00000000;0.00000000;-105,546;-98,109;70,117;-47,185;249,681.87800000
11,258.00000000;0.00000000;0.00000000;-105,522;-98,086;70,118;-47,178;249,704.07600000
11,259.00000000;0.00000000;0.00000000;-105,496;-98,062;70,118;-47,170;249,726.31500000
11,260.00000000;0.00000000;0.00000000;-105,469;-98,036;70,118;-47,160;249,748.85500000
11,261.00000000;0.00000000;0.00000000;-105,445;-98,013;70,116;-47,152;249,771.46300000
11,262.00000000;0.00000000;0.00000000;-105,418;-97,987;70,114;-47,143;249,793.64300000
11,263.00000000;0.00000000;0.00000000;-105,395;-97,963;70,110;-47,134;249,815.72900000
11,264.00000000;0.00000000;0.00000000;-105,371;-97,941;70,107;-47,124;249,837.63700000
11,265.00000000;0.00000000;0.00000000;-105,343;-97,914;70,102;-47,112;249,859.81900000
11,266.00000000;0.00000000;0.00000000;-105,320;-97,891;70,100;-47,102;249,882.20800000
11,267.00000000;0.00000000;0.00000000;-105,296;-97,866;70,098;-47,092;249,904.25800000
11,268.00000000;0.00000000;0.00000000;-105,273;-97,844;70,096;-47,083;249,925.72400000
11,269.00000000;0.00000000;0.00000000;-105,249;-97,819;70,095;-47,073;249,948.55800000
11,270.00000000;0.00000000;0.00000000;-105,227;-97,797;70,095;-47,065;249,970.61900000
11,271.00000000;0.00000000;0.00000000;-105,201;-97,774;70,095;-47,056;249,992.46300000
11,272.00000000;0.00000000;0.00000000;-105,181;-97,752;70,095;-47,046;250,015.09500000
11,273.00000000;0.00000000;0.00000000;-105,156;-97,728;70,095;-47,034;250,037.36000000
11,274.00000000;0.00000000;0.00000000;-105,131;-97,704;70,095;-47,021;250,059.75700000
11,275.00000000;0.00000000;0.00000000;-105,110;-97,682;70,094;-47,011;250,082.06100000
11,276.00000000;0.00000000;0.00000000;-105,086;-97,659;70,093;-47,000;250,104.26300000
11,277.00000000;0.00000000;0.00000000;-105,064;-97,640;70,093;-46,992;250,126.33200000
