counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,108.00000000;0.00000000;0.00000000;-132,599;-137,412;-205,832;-20,356;155,866.37400000
7,109.00000000;0.00000000;0.00000000;-132,609;-137,423;-205,834;-20,356;155,888.20400000
7,110.00000000;0.00000000;0.00000000;-132,619;-137,433;-205,836;-20,354;155,909.56400000
7,111.00000000;0.00000000;0.00000000;-132,628;-137,444;-205,836;-20,354;155,933.71000000
7,112.00000000;0.00000000;0.00000000;-132,638;-137,454;-205,836;-20,353;155,958.39600000
7,113.00000000;0.00000000;0.00000000;-132,648;-137,464;-205,837;-20,353;155,980.29500000
7,114.00000000;0.00000000;0.00000000;-132,652;-137,472;-205,838;-20,353;156,002.40000000
7,115.00000000;0.00000000;0.00000000;-132,658;-137,479;-205,840;-20,353;156,025.33000000
7,116.00000000;0.00000000;0.00000000;-132,654;-137,485;-205,837;-20,353;156,046.87900000
7,117.00000000;0.00000000;0.00000000;-132,649;-137,490;-205,832;-20,353;156,068.35600000
7,118.00000000;0.00000000;0.00000000;-132,652;-137,495;-205,832;-20,353;156,090.87500000
7,119.00000000;0.00000000;0.00000000;-132,656;-137,499;-205,832;-20,355;156,112.31800000
7,120.00000000;0.00000000;0.00000000;-132,661;-137,503;-205,832;-20,355;156,133.63500000
7,121.00000000;0.00000000;0.00000000;-132,666;-137,509;-205,834;-20,353;156,155.89400000
7,122.00000000;0.00000000;0.00000000;-132,672;-137,513;-205,834;-20,349;156,176.63600000
7,123.00000000;0.00000000;0.00000000;-132,680;-137,521;-205,834;-20,343;156,196.81800000
7,124.00000000;0.00000000;0.00000000;-132,688;-137,531;-205,834;-20,336;156,217.80900000
7,125.00000000;0.00000000;0.00000000;-132,685;-137,541;-205,835;-20,330;156,239.67100000
7,126.00000000;0.00000000;0.00000000;-132,685;-137,550;-205,835;-20,327;156,260.58300000
7,127.00000000;0.00000000;0.00000000;-132,685;-137,559;-205,835;-20,326;156,280.77600000
7,128.00000000;0.00000000;0.00000000;-132,683;-137,570;-205,833;-20,325;156,301.69400000
7,129.00000000;0.00000000;0.00000000;-132,694;-137,580;-205,833;-20,323;156,323.41100000
7,130.00000000;0.00000000;0.00000000;-132,705;-137,592;-205,833;-20,321;156,344.33500000
7,131.00000000;0.00000000;0.00000000;-132,719;-137,604;-205,836;-20,317;156,365.89300000
7,132.00000000;0.00000000;0.00000000;-132,733;-137,618;-205,838;-20,312;156,388.53000000
7,133.00000000;0.00000000;0.00000000;-132,749;-137,632;-205,840;-20,307;156,410.49600000
7,134.00000000;0.00000000;0.00000000;-132,763;-137,645;-205,842;-20,304;156,432.37200000
7,135.00000000;0.00000000;0.00000000;-132,777;-137,658;-205,842;-20,302;156,454.37400000
7,136.00000000;0.00000000;0.00000000;-132,789;-137,672;-205,844;-20,302;156,476.19400000
7,137.00000000;0.00000000;0.00000000;-132,801;-137,682;-205,846;-20,304;156,497.43800000
7,138.00000000;0.00000000;0.00000000;-132,812;-137,693;-205,849;-20,304;156,518.63700000
7,139.00000000;0.00000000;0.00000000;-132,822;-137,703;-205,850;-20,304;156,541.75100000
7,140.00000000;0.00000000;0.00000000;-132,831;-137,712;-205,851;-20,304;156,563.08500000
7,141.00000000;0.00000000;0.00000000;-132,838;-137,719;-205,853;-20,304;156,584.35400000
7,142.00000000;0.00000000;0.00000000;-132,844;-137,726;-205,854;-20,304;156,606.78200000
7,143.00000000;0.00000000;0.00000000;-132,850;-137,731;-205,856;-20,304;156,628.26700000
7,144.00000000;0.00000000;0.00000000;-132,855;-137,735;-205,858;-20,301;156,649.82500000
7,145.00000000;0.00000000;0.00000000;-132,861;-137,741;-205,860;-20,295;156,672.84400000
7,146.00000000;0.00000000;0.00000000;-132,866;-137,747;-205,862;-20,288;156,694.15400000
7,147.00000000;0.00000000;0.00000000;-132,871;-137,752;-205,866;-20,280;156,714.73000000
7,148.00000000;0.00000000;0.00000000;-132,876;-137,758;-205,871;-20,275;156,736.03700000
7,149.00000000;0.00000000;0.00000000;-132,881;-137,763;-205,878;-20,272;156,758.86500000
7,150.00000000;0.00000000;0.00000000;-132,887;-137,771;-205,885;-20,270;156,780.35900000
7,151.00000000;0.00000000;0.00000000;-132,893;-137,776;-205,893;-20,269;156,801.08900000
7,152.00000000;0.00000000;0.00000000;-132,899;-137,783;-205,901;-20,266;156,823.05600000
7,153.00000000;0.00000000;0.00000000;-132,904;-137,789;-205,907;-20,261;156,842.81900000
7,154.00000000;0.00000000;0.00000000;-132,910;-137,795;-205,912;-20,254;156,863.80800000
7,155.00000000;0.00000000;0.00000000;-132,915;-137,799;-205,915;-20,248;156,884.56100000
7,156.00000000;0.00000000;0.00000000;-132,921;-137,805;-205,919;-20,242;156,906.65600000
7,157.00000000;0.00000000;0.00000000;-132,927;-137,812;-205,923;-20,237;156,927.31400000
7,158.00000000;0.00000000;0.00000000;-132,933;-137,818;-205,927;-20,233;156,947.35200000
7,159.00000000;0.00000000;0.00000000;-132,938;-137,823;-205,932;-20,231;156,968.52300000
7,160.00000000;0.00000000;0.00000000;-132,944;-137,829;-205,934;-20,231;156,991.73700000
7,161.00000000;0.00000000;0.00000000;-132,950;-137,834;-205,935;-20,231;157,013.79200000
7,162.00000000;0.00000000;0.00000000;-132,955;-137,838;-205,935;-20,233;157,034.95300000
7,163.00000000;0.00000000;0.00000000;-132,960;-137,843;-205,933;-20,233;157,057.33800000
7,164.00000000;0.00000000;0.00000000;-132,964;-137,847;-205,933;-20,231;157,079.04800000
7,165.00000000;0.00000000;0.00000000;-132,967;-137,849;-205,936;-20,230;157,100.40000000
7,166.00000000;0.00000000;0.00000000;-132,970;-137,851;-205,937;-20,230;157,121.23600000
7,167.00000000;0.00000000;0.00000000;-132,973;-137,853;-205,937;-20,230;157,142.40200000
7,168.00000000;0.00000000;0.00000000;-132,975;-137,855;-205,937;-20,230;157,163.64600000
7,169.00000000;0.00000000;0.00000000;-132,976;-137,857;-205,937;-20,230;157,186.04700000
7,170.00000000;0.00000000;0.00000000;-132,977;-137,858;-205,937;-20,230;157,210.91900000
7,171.00000000;0.00000000;0.00000000;-132,977;-137,858;-205,937;-20,230;157,232.97600000
7,172.00000000;0.00000000;0.00000000;-132,977;-137,858;-205,937;-20,230;157,253.47500000
7,173.00000000;0.00000000;0.00000000;-132,977;-137,858;-205,937;-20,230;157,275.75000000
7,174.00000000;0.00000000;0.00000000;-132,977;-137,858;-205,937;-20,230;157,297.07600000
7,175.00000000;0.00000000;0.00000000;-132,975;-137,858;-205,937;-20,230;157,318.73200000
7,176.00000000;0.00000000;0.00000000;-132,975;-137,858;-205,937;-20,230;157,341.32000000
7,177.00000000;0.00000000;0.00000000;-132,975;-137,858;-205,937;-20,229;157,362.72700000
7,178.00000000;0.00000000;0.00000000;-132,977;-137,858;-205,940;-20,227;157,384.41400000
7,179.00000000;0.00000000;0.00000000;-132,977;-137,859;-205,943;-20,224;157,406.41500000
7,180.00000000;0.00000000;0.00000000;-132,979;-137,861;-205,945;-20,221;157,426.44500000
7,181.00000000;0.00000000;0.00000000;-132,982;-137,864;-205,946;-20,219;157,447.19500000
7,182.00000000;0.00000000;0.00000000;-132,985;-137,866;-205,946;-20,219;157,468.21400000
7,183.00000000;0.00000000;0.00000000;-132,987;-137,870;-205,946;-20,219;157,490.34100000
7,184.00000000;0.00000000;0.00000000;-132,991;-137,873;-205,946;-20,221;157,510.35000000
7,185.00000000;0.00000000;0.00000000;-132,994;-137,876;-205,946;-20,221;157,531.21100000
7,186.00000000;0.00000000;0.00000000;-132,996;-137,879;-205,946;-20,221;157,552.09600000
7,187.00000000;0.00000000;0.00000000;-132,998;-137,881;-205,947;-20,221;157,573.92000000
7,188.00000000;0.00000000;0.00000000;-132,999;-137,883;-205,947;-20,219;157,594.52900000
7,189.00000000;0.00000000;0.00000000;-133,001;-137,884;-205,947;-20,219;157,614.89200000
7,190.00000000;0.00000000;0.00000000;-133,002;-137,886;-205,947;-20,219;157,636.47100000
7,191.00000000;0.00000000;0.00000000;-133,003;-137,887;-205,948;-20,219;157,658.82300000
7,192.00000000;0.00000000;0.00000000;-133,005;-137,889;-205,950;-20,219;157,680.34300000
7,193.00000000;0.00000000;0.00000000;-133,007;-137,890;-205,952;-20,219;157,702.68400000
7,194.00000000;0.00000000;0.00000000;-133,008;-137,892;-205,954;-20,218;157,724.61300000
7,195.00000000;0.00000000;0.00000000;-133,010;-137,894;-205,956;-20,216;157,746.11600000
7,196.00000000;0.00000000;0.00000000;-133,013;-137,897;-205,959;-20,214;157,770.11900000
7,197.00000000;0.00000000;0.00000000;-133,016;-137,901;-205,961;-20,210;157,792.49000000
7,198.00000000;0.00000000;0.00000000;-133,019;-137,904;-205,966;-20,208;157,814.27300000
7,199.00000000;0.00000000;0.00000000;-133,023;-137,910;-205,973;-20,204;157,836.24700000
7,200.00000000;0.00000000;0.00000000;-133,028;-137,916;-205,979;-20,202;157,859.24700000
7,201.00000000;0.00000000;0.00000000;-133,034;-137,922;-205,987;-20,199;157,882.08100000
7,202.00000000;0.00000000;0.00000000;-133,040;-137,926;-205,989;-20,197;157,903.78400000
7,203.00000000;0.00000000;0.00000000;-133,046;-137,932;-205,990;-20,196;157,926.41000000
7,204.00000000;0.00000000;0.00000000;-133,053;-137,939;-205,987;-20,195;157,949.57400000
7,205.00000000;0.00000000;0.00000000;-133,059;-137,944;-205,987;-20,195;157,970.72200000
7,206.00000000;0.00000000;0.00000000;-133,064;-137,949;-205,986;-20,195;157,993.22000000
7,207.00000000;0.00000000;0.00000000;-133,069;-137,953;-205,988;-20,195;158,014.14900000
7,208.00000000;0.00000000;0.00000000;-133,071;-137,956;-205,990;-20,195;158,035.13300000
7,209.00000000;0.00000000;0.00000000;-133,074;-137,958;-205,990;-20,194;158,057.02100000
7,210.00000000;0.00000000;0.00000000;-133,077;-137,962;-205,990;-20,194;158,077.04900000
7,211.00000000;0.00000000;0.00000000;-133,079;-137,965;-205,990;-20,194;158,097.96200000
7,212.00000000;0.00000000;0.00000000;-133,081;-137,966;-205,990;-20,194;158,119.00900000
7,213.00000000;0.00000000;0.00000000;-133,082;-137,967;-205,990;-20,196;158,141.06300000
7,214.00000000;0.00000000;0.00000000;-133,083;-137,968;-205,990;-20,196;158,161.06000000
7,215.00000000;0.00000000;0.00000000;-133,083;-137,968;-205,991;-20,196;158,181.77800000
7,216.00000000;0.00000000;0.00000000;-133,083;-137,968;-205,991;-20,196;158,203.28600000
7,217.00000000;0.00000000;0.00000000;-133,083;-137,968;-205,991;-20,196;158,225.28500000
7,218.00000000;0.00000000;0.00000000;-133,081;-137,968;-205,991;-20,196;158,246.66500000
7,219.00000000;0.00000000;0.00000000;-133,081;-137,966;-205,991;-20,196;158,267.90200000
7,220.00000000;0.00000000;0.00000000;-133,079;-137,964;-205,991;-20,196;158,288.63500000
7,221.00000000;0.00000000;0.00000000;-133,079;-137,963;-205,991;-20,196;158,309.61300000
7,222.00000000;0.00000000;0.00000000;-133,078;-137,962;-205,991;-20,196;158,330.72100000
7,223.00000000;0.00000000;0.00000000;-133,076;-137,961;-205,991;-20,196;158,351.92000000
7,224.00000000;0.00000000;0.00000000;-133,075;-137,960;-205,991;-20,196;158,373.79900000
7,225.00000000;0.00000000;0.00000000;-133,074;-137,959;-205,991;-20,196;158,393.99500000
7,226.00000000;0.00000000;0.00000000;-133,073;-137,958;-205,991;-20,196;158,415.34600000
7,227.00000000;0.00000000;0.00000000;-133,073;-137,958;-205,989;-20,197;158,437.34400000
7,228.00000000;0.00000000;0.00000000;-133,073;-137,958;-205,988;-20,198;158,460.08300000
7,229.00000000;0.00000000;0.00000000;-133,073;-137,958;-205,988;-20,198;158,481.57600000
7,230.00000000;0.00000000;0.00000000;-133,075;-137,958;-205,986;-20,198;158,503.25200000
7,231.00000000;0.00000000;0.00000000;-133,076;-137,961;-205,986;-20,198;158,525.73700000
7,232.00000000;0.00000000;0.00000000;-133,078;-137,962;-205,986;-20,198;158,547.38200000
7,233.00000000;0.00000000;0.00000000;-133,081;-137,965;-205,986;-20,198;158,568.75000000
7,234.00000000;0.00000000;0.00000000;-133,083;-137,969;-205,986;-20,198;158,590.66400000
7,235.00000000;0.00000000;0.00000000;-133,086;-137,972;-205,988;-20,198;158,611.06800000
7,236.00000000;0.00000000;0.00000000;-133,089;-137,975;-205,989;-20,196;158,632.07000000
7,237.00000000;0.00000000;0.00000000;-133,094;-137,980;-205,991;-20,196;158,652.97800000
7,238.00000000;0.00000000;0.00000000;-133,098;-137,985;-205,992;-20,196;158,674.97200000
7,239.00000000;0.00000000;0.00000000;-133,102;-137,988;-205,992;-20,196;158,695.74300000
7,240.00000000;0.00000000;0.00000000;-133,106;-137,992;-205,992;-20,196;158,715.72800000
7,241.00000000;0.00000000;0.00000000;-133,110;-137,996;-205,993;-20,196;158,736.94600000
7,242.00000000;0.00000000;0.00000000;-133,113;-138,000;-205,994;-20,196;158,758.61700000
7,243.00000000;0.00000000;0.00000000;-133,116;-138,002;-205,995;-20,196;158,779.12900000
7,244.00000000;0.00000000;0.00000000;-133,118;-138,005;-205,995;-20,196;158,804.42300000
7,245.00000000;0.00000000;0.00000000;-133,121;-138,007;-205,995;-20,196;158,826.72300000
7,246.00000000;0.00000000;0.00000000;-133,122;-138,008;-205,995;-20,196;158,847.72500000
7,247.00000000;0.00000000;0.00000000;-133,122;-138,008;-205,995;-20,196;158,868.99300000
7,248.00000000;0.00000000;0.00000000;-133,122;-138,008;-205,996;-20,196;158,890.92100000
7,249.00000000;0.00000000;0.00000000;-133,122;-138,008;-205,997;-20,196;158,911.27700000
7,250.00000000;0.00000000;0.00000000;-133,122;-138,008;-205,999;-20,196;158,932.63300000
7,251.00000000;0.00000000;0.00000000;-133,119;-138,008;-206,002;-20,196;158,953.84400000
7,252.00000000;0.00000000;0.00000000;-133,117;-138,006;-206,007;-20,196;158,976.09300000
7,253.00000000;0.00000000;0.00000000;-133,114;-138,004;-206,010;-20,196;158,997.24700000
7,254.00000000;0.00000000;0.00000000;-133,112;-138,001;-206,014;-20,196;159,019.03100000
7,255.00000000;0.00000000;0.00000000;-133,109;-137,999;-206,019;-20,195;159,039.86000000
7,256.00000000;0.00000000;0.00000000;-133,105;-137,995;-206,026;-20,190;159,061.19800000
7,257.00000000;0.00000000;0.00000000;-133,101;-137,994;-206,034;-20,183;159,082.70800000
7,258.00000000;0.00000000;0.00000000;-133,097;-137,991;-206,042;-20,177;159,104.34800000
7,259.00000000;0.00000000;0.00000000;-133,098;-137,987;-206,047;-20,170;159,126.86700000
7,260.00000000;0.00000000;0.00000000;-133,093;-137,984;-206,055;-20,167;159,148.55900000
7,261.00000000;0.00000000;0.00000000;-133,089;-137,981;-206,061;-20,166;159,170.61400000
7,262.00000000;0.00000000;0.00000000;-133,091;-137,977;-206,063;-20,169;159,194.29900000
7,263.00000000;0.00000000;0.00000000;-133,087;-137,973;-206,076;-20,172;159,216.71900000
7,264.00000000;0.00000000;0.00000000;-133,082;-137,969;-206,091;-20,172;159,238.12200000
7,265.00000000;0.00000000;0.00000000;-133,077;-137,965;-206,098;-20,169;159,260.03100000
7,266.00000000;0.00000000;0.00000000;-133,073;-137,961;-206,109;-20,160;159,280.89200000
7,267.00000000;0.00000000;0.00000000;-133,067;-137,958;-206,116;-20,153;159,302.00200000
7,268.00000000;0.00000000;0.00000000;-133,061;-137,955;-206,124;-20,147;159,325.92500000
7,269.00000000;0.00000000;0.00000000;-133,054;-137,949;-206,127;-20,145;159,350.23600000
7,270.00000000;0.00000000;0.00000000;-133,048;-137,942;-206,128;-20,148;159,371.40800000
7,271.00000000;0.00000000;0.00000000;-133,043;-137,938;-206,129;-20,154;159,393.59500000
7,272.00000000;0.00000000;0.00000000;-133,039;-137,932;-206,129;-20,158;159,414.51300000
7,273.00000000;0.00000000;0.00000000;-133,035;-137,929;-206,129;-20,159;159,435.19300000
7,274.00000000;0.00000000;0.00000000;-133,032;-137,925;-206,127;-20,157;159,455.51300000
7,275.00000000;0.00000000;0.00000000;-133,028;-137,922;-206,126;-20,154;159,477.49300000
7,276.00000000;0.00000000;0.00000000;-133,026;-137,919;-206,126;-20,153;159,498.64400000
7,277.00000000;0.00000000;0.00000000;-133,022;-137,917;-206,126;-20,153;159,519.67300000
7,278.00000000;0.00000000;0.00000000;-133,021;-137,915;-206,126;-20,156;159,541.54500000
7,279.00000000;0.00000000;0.00000000;-133,020;-137,914;-206,126;-20,156;159,561.74100000
7,280.00000000;0.00000000;0.00000000;-133,019;-137,912;-206,126;-20,156;159,583.30900000
7,281.00000000;0.00000000;0.00000000;-133,019;-137,912;-206,126;-20,156;159,604.74000000
7,282.00000000;0.00000000;0.00000000;-133,019;-137,912;-206,126;-20,154;159,627.62200000
7,283.00000000;0.00000000;0.00000000;-133,019;-137,912;-206,125;-20,154;159,649.10400000
7,284.00000000;0.00000000;0.00000000;-133,019;-137,912;-206,125;-20,156;159,671.01100000
7,285.00000000;0.00000000;0.00000000;-133,019;-137,912;-206,125;-20,157;159,693.91900000
7,286.00000000;0.00000000;0.00000000;-133,019;-137,912;-206,125;-20,159;159,715.66700000
7,287.00000000;0.00000000;0.00000000;-133,019;-137,912;-206,125;-20,161;159,737.40900000
7,288.00000000;0.00000000;0.00000000;-133,018;-137,912;-206,128;-20,162;159,760.09500000
7,289.00000000;0.00000000;0.00000000;-133,017;-137,910;-206,128;-20,163;159,781.79900000
7,290.00000000;0.00000000;0.00000000;-133,015;-137,909;-206,129;-20,164;159,803.32800000
7,291.00000000;0.00000000;0.00000000;-133,012;-137,906;-206,129;-20,164;159,825.49800000
7,292.00000000;0.00000000;0.00000000;-133,008;-137,902;-206,129;-20,164;159,846.40300000
7,293.00000000;0.00000000;0.00000000;-133,003;-137,897;-206,127;-20,164;159,867.22400000
7,294.00000000;0.00000000;0.00000000;-132,997;-137,891;-206,127;-20,165;159,888.37200000
7,295.00000000;0.00000000;0.00000000;-132,988;-137,884;-206,127;-20,166;159,911.92200000
7,296.00000000;0.00000000;0.00000000;-132,980;-137,877;-206,129;-20,168;159,932.89000000
7,297.00000000;0.00000000;0.00000000;-132,972;-137,869;-206,129;-20,171;159,953.90700000
7,298.00000000;0.00000000;0.00000000;-132,963;-137,860;-206,130;-20,173;159,975.50100000
7,299.00000000;0.00000000;0.00000000;-132,953;-137,851;-206,130;-20,175;159,995.61200000
7,300.00000000;0.00000000;0.00000000;-132,942;-137,841;-206,130;-20,176;160,016.56000000
7,301.00000000;0.00000000;0.00000000;-132,930;-137,829;-206,130;-20,178;160,039.68200000
7,302.00000000;0.00000000;0.00000000;-132,919;-137,818;-206,130;-20,181;160,062.36600000
7,303.00000000;0.00000000;0.00000000;-132,909;-137,807;-206,130;-20,181;160,083.54500000
7,304.00000000;0.00000000;0.00000000;-132,896;-137,795;-206,130;-20,181;160,104.79900000
7,305.00000000;0.00000000;0.00000000;-132,887;-137,784;-206,130;-20,181;160,127.15400000
7,306.00000000;0.00000000;0.00000000;-132,876;-137,772;-206,130;-20,181;160,148.42300000
7,307.00000000;0.00000000;0.00000000;-132,869;-137,763;-206,127;-20,181;160,170.24100000
7,308.00000000;0.00000000;0.00000000;-132,859;-137,755;-206,125;-20,181;160,192.22200000
7,309.00000000;0.00000000;0.00000000;-132,851;-137,746;-206,124;-20,181;160,212.50100000
7,310.00000000;0.00000000;0.00000000;-132,843;-137,739;-206,123;-20,182;160,234.07700000
7,311.00000000;0.00000000;0.00000000;-132,837;-137,731;-206,123;-20,182;160,255.32000000
7,312.00000000;0.00000000;0.00000000;-132,832;-137,727;-206,123;-20,182;160,277.09100000
7,313.00000000;0.00000000;0.00000000;-132,828;-137,722;-206,122;-20,182;160,297.95300000
7,314.00000000;0.00000000;0.00000000;-132,826;-137,721;-206,122;-20,182;160,317.81500000
7,315.00000000;0.00000000;0.00000000;-132,824;-137,719;-206,122;-20,182;160,338.93300000
7,316.00000000;0.00000000;0.00000000;-132,821;-137,719;-206,124;-20,182;160,361.81700000
7,317.00000000;0.00000000;0.00000000;-132,820;-137,718;-206,126;-20,183;160,383.09900000
7,318.00000000;0.00000000;0.00000000;-132,818;-137,717;-206,129;-20,184;160,404.30800000
7,319.00000000;0.00000000;0.00000000;-132,816;-137,717;-206,131;-20,184;160,426.06200000
7,320.00000000;0.00000000;0.00000000;-132,814;-137,716;-206,132;-20,184;160,446.79700000
7,321.00000000;0.00000000;0.00000000;-132,812;-137,716;-206,134;-20,184;160,467.47000000
7,322.00000000;0.00000000;0.00000000;-132,809;-137,714;-206,136;-20,185;160,488.77600000
7,323.00000000;0.00000000;0.00000000;-132,806;-137,713;-206,137;-20,185;160,511.18200000
7,324.00000000;0.00000000;0.00000000;-132,802;-137,710;-206,138;-20,186;160,532.46300000
7,325.00000000;0.00000000;0.00000000;-132,797;-137,706;-206,139;-20,187;160,553.76700000
7,326.00000000;0.00000000;0.00000000;-132,792;-137,701;-206,139;-20,188;160,577.18500000
7,327.00000000;0.00000000;0.00000000;-132,787;-137,695;-206,139;-20,189;160,599.74000000
7,328.00000000;0.00000000;0.00000000;-132,782;-137,688;-206,136;-20,189;160,621.47400000
7,329.00000000;0.00000000;0.00000000;-132,776;-137,682;-206,135;-20,187;160,646.36600000
7,330.00000000;0.00000000;0.00000000;-132,771;-137,676;-206,134;-20,187;160,668.04400000
7,331.00000000;0.00000000;0.00000000;-132,767;-137,671;-206,134;-20,187;160,689.71500000
7,332.00000000;0.00000000;0.00000000;-132,763;-137,666;-206,134;-20,187;160,712.52300000
7,333.00000000;0.00000000;0.00000000;-132,759;-137,663;-206,134;-20,187;160,733.80700000
7,334.00000000;0.00000000;0.00000000;-132,756;-137,659;-206,134;-20,187;160,755.43600000
7,335.00000000;0.00000000;0.00000000;-132,754;-137,658;-206,133;-20,187;160,778.62300000
7,336.00000000;0.00000000;0.00000000;-132,752;-137,656;-206,133;-20,187;160,800.16200000
7,337.00000000;0.00000000;0.00000000;-132,751;-137,654;-206,132;-20,187;160,821.98800000
7,338.00000000;0.00000000;0.00000000;-132,750;-137,654;-206,132;-20,187;160,844.50400000
7,339.00000000;0.00000000;0.00000000;-132,750;-137,653;-206,132;-20,187;160,866.22500000
7,340.00000000;0.00000000;0.00000000;-132,750;-137,653;-206,132;-20,187;160,887.72000000
7,341.00000000;0.00000000;0.00000000;-132,750;-137,653;-206,132;-20,187;160,909.55900000
7,342.00000000;0.00000000;0.00000000;-132,750;-137,653;-206,132;-20,187;160,930.20400000
7,343.00000000;0.00000000;0.00000000;-132,752;-137,655;-206,132;-20,187;160,951.49000000
7,344.00000000;0.00000000;0.00000000;-132,753;-137,655;-206,132;-20,187;160,974.82300000
7,345.00000000;0.00000000;0.00000000;-132,754;-137,657;-206,132;-20,187;160,998.19700000
7,346.00000000;0.00000000;0.00000000;-132,755;-137,658;-206,132;-20,187;161,020.15300000
7,347.00000000;0.00000000;0.00000000;-132,756;-137,658;-206,132;-20,187;161,040.51900000
7,348.00000000;0.00000000;0.00000000;-132,757;-137,659;-206,132;-20,187;161,063.28500000
7,349.00000000;0.00000000;0.00000000;-132,757;-137,659;-206,132;-20,187;161,084.38700000
7,350.00000000;0.00000000;0.00000000;-132,757;-137,660;-206,132;-20,189;161,105.69500000
7,351.00000000;0.00000000;0.00000000;-132,755;-137,658;-206,132;-20,190;161,128.14100000
7,352.00000000;0.00000000;0.00000000;-132,751;-137,653;-206,131;-20,192;161,149.76100000
7,353.00000000;0.00000000;0.00000000;-132,746;-137,649;-206,130;-20,193;161,171.62300000
7,354.00000000;0.00000000;0.00000000;-132,739;-137,644;-206,130;-20,195;161,194.10600000
7,355.00000000;0.00000000;0.00000000;-132,732;-137,636;-206,130;-20,197;161,215.30800000
7,356.00000000;0.00000000;0.00000000;-132,724;-137,627;-206,130;-20,198;161,236.11500000
7,357.00000000;0.00000000;0.00000000;-132,712;-137,617;-206,130;-20,198;161,256.84700000
7,358.00000000;0.00000000;0.00000000;-132,701;-137,608;-206,130;-20,199;161,279.98900000
7,359.00000000;0.00000000;0.00000000;-132,689;-137,597;-206,130;-20,199;161,301.53700000
7,360.00000000;0.00000000;0.00000000;-132,676;-137,582;-206,130;-20,200;161,325.28200000
7,361.00000000;0.00000000;0.00000000;-132,663;-137,570;-206,130;-20,203;161,346.70100000
7,362.00000000;0.00000000;0.00000000;-132,647;-137,552;-206,129;-20,205;161,367.78100000
7,363.00000000;0.00000000;0.00000000;-132,633;-137,538;-206,128;-20,207;161,390.72600000
7,364.00000000;0.00000000;0.00000000;-132,617;-137,524;-206,126;-20,211;161,413.83400000
7,365.00000000;0.00000000;0.00000000;-132,602;-137,509;-206,122;-20,213;161,434.58600000
7,366.00000000;0.00000000;0.00000000;-132,587;-137,496;-206,119;-20,216;161,455.62100000
7,367.00000000;0.00000000;0.00000000;-132,571;-137,480;-206,116;-20,218;161,477.70700000
7,368.00000000;0.00000000;0.00000000;-132,559;-137,468;-206,114;-20,218;161,498.86700000
7,369.00000000;0.00000000;0.00000000;-132,550;-137,455;-206,114;-20,218;161,519.41900000
7,370.00000000;0.00000000;0.00000000;-132,540;-137,444;-206,113;-20,216;161,540.44300000
7,371.00000000;0.00000000;0.00000000;-132,528;-137,432;-206,112;-20,214;161,562.66900000
7,372.00000000;0.00000000;0.00000000;-132,520;-137,422;-206,111;-20,214;161,583.75100000
7,373.00000000;0.00000000;0.00000000;-132,513;-137,414;-206,109;-20,214;161,604.77400000
7,374.00000000;0.00000000;0.00000000;-132,508;-137,410;-206,108;-20,216;161,625.63800000
7,375.00000000;0.00000000;0.00000000;-132,505;-137,406;-206,107;-20,216;161,646.92500000
7,376.00000000;0.00000000;0.00000000;-132,502;-137,403;-206,107;-20,216;161,668.13200000
7,377.00000000;0.00000000;0.00000000;-132,500;-137,402;-206,107;-20,216;161,689.30300000
7,378.00000000;0.00000000;0.00000000;-132,500;-137,402;-206,107;-20,216;161,712.51100000
7,379.00000000;0.00000000;0.00000000;-132,502;-137,402;-206,107;-20,216;161,734.29800000
7,380.00000000;0.00000000;0.00000000;-132,504;-137,405;-206,107;-20,216;161,755.66800000
7,381.00000000;0.00000000;0.00000000;-132,507;-137,409;-206,107;-20,216;161,778.33500000
7,382.00000000;0.00000000;0.00000000;-132,510;-137,413;-206,110;-20,216;161,799.74400000
7,383.00000000;0.00000000;0.00000000;-132,514;-137,416;-206,114;-20,216;161,821.10400000
7,384.00000000;0.00000000;0.00000000;-132,515;-137,419;-206,116;-20,216;161,841.65100000
7,385.00000000;0.00000000;0.00000000;-132,519;-137,421;-206,122;-20,216;161,863.55400000
7,386.00000000;0.00000000;0.00000000;-132,521;-137,423;-206,125;-20,217;161,885.25500000
7,387.00000000;0.00000000;0.00000000;-132,522;-137,424;-206,125;-20,219;161,907.62100000
7,388.00000000;0.00000000;0.00000000;-132,522;-137,426;-206,125;-20,221;161,931.36900000
7,389.00000000;0.00000000;0.00000000;-132,522;-137,426;-206,125;-20,221;161,952.08700000
7,390.00000000;0.00000000;0.00000000;-132,520;-137,426;-206,125;-20,221;161,973.07000000
7,391.00000000;0.00000000;0.00000000;-132,520;-137,426;-206,125;-20,221;161,995.06500000
7,392.00000000;0.00000000;0.00000000;-132,520;-137,426;-206,124;-20,221;162,015.77800000
7,393.00000000;0.00000000;0.00000000;-132,520;-137,423;-206,124;-20,221;162,040.77500000
7,394.00000000;0.00000000;0.00000000;-132,520;-137,420;-206,124;-20,221;162,062.49500000
7,395.00000000;0.00000000;0.00000000;-132,513;-137,416;-206,127;-20,221;162,083.70800000
7,396.00000000;0.00000000;0.00000000;-132,509;-137,412;-206,131;-20,223;162,104.84000000
7,397.00000000;0.00000000;0.00000000;-132,504;-137,408;-206,133;-20,224;162,125.25600000
