counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
8,672.00000000;0.00000000;0.00000000;-45,640;-72,908;504,492;-14,609;193,303.74300000
8,673.00000000;0.00000000;0.00000000;-45,650;-72,917;504,499;-14,613;193,326.14900000
8,674.00000000;0.00000000;0.00000000;-45,658;-72,925;504,505;-14,617;193,348.05300000
8,675.00000000;0.00000000;0.00000000;-45,668;-72,935;504,512;-14,619;193,370.09200000
8,676.00000000;0.00000000;0.00000000;-45,675;-72,942;504,521;-14,622;193,393.02300000
8,677.00000000;0.00000000;0.00000000;-45,683;-72,951;504,531;-14,626;193,416.44000000
8,678.00000000;0.00000000;0.00000000;-45,692;-72,959;504,537;-14,629;193,438.64600000
8,679.00000000;0.00000000;0.00000000;-45,699;-72,968;504,546;-14,632;193,463.93900000
8,680.00000000;0.00000000;0.00000000;-45,706;-72,977;504,556;-14,635;193,486.02700000
8,681.00000000;0.00000000;0.00000000;-45,714;-72,986;504,568;-14,637;193,507.42400000
8,682.00000000;0.00000000;0.00000000;-45,720;-72,993;504,576;-14,640;193,529.58300000
8,683.00000000;0.00000000;0.00000000;-45,728;-73,001;504,586;-14,643;193,551.66300000
8,684.00000000;0.00000000;0.00000000;-45,737;-73,007;504,594;-14,646;193,573.31900000
8,685.00000000;0.00000000;0.00000000;-45,745;-73,017;504,602;-14,649;193,596.12300000
8,686.00000000;0.00000000;0.00000000;-45,751;-73,022;504,609;-14,651;193,618.17700000
8,687.00000000;0.00000000;0.00000000;-45,757;-73,029;504,615;-14,654;193,640.24200000
8,688.00000000;0.00000000;0.00000000;-45,760;-73,035;504,618;-14,656;193,662.73400000
8,689.00000000;0.00000000;0.00000000;-45,764;-73,036;504,625;-14,658;193,684.11200000
8,690.00000000;0.00000000;0.00000000;-45,771;-73,035;504,634;-14,662;193,707.33800000
8,691.00000000;0.00000000;0.00000000;-45,779;-73,037;504,643;-14,664;193,732.11000000
8,692.00000000;0.00000000;0.00000000;-45,786;-73,043;504,651;-14,661;193,757.30100000
8,693.00000000;0.00000000;0.00000000;-45,792;-73,047;504,659;-14,666;193,779.94900000
8,694.00000000;0.00000000;0.00000000;-45,798;-73,054;504,668;-14,671;193,801.93400000
8,695.00000000;0.00000000;0.00000000;-45,805;-73,061;504,675;-14,675;193,823.92000000
8,696.00000000;0.00000000;0.00000000;-45,809;-73,067;504,680;-14,678;193,846.47200000
8,697.00000000;0.00000000;0.00000000;-45,816;-73,073;504,688;-14,681;193,868.60500000
8,698.00000000;0.00000000;0.00000000;-45,821;-73,078;504,694;-14,683;193,890.25300000
8,699.00000000;0.00000000;0.00000000;-45,827;-73,085;504,702;-14,685;193,913.47700000
8,700.00000000;0.00000000;0.00000000;-45,833;-73,091;504,708;-14,687;193,935.23300000
8,701.00000000;0.00000000;0.00000000;-45,839;-73,093;504,715;-14,688;193,957.43600000
8,702.00000000;0.00000000;0.00000000;-45,843;-73,096;504,723;-14,690;193,979.68400000
8,703.00000000;0.00000000;0.00000000;-45,848;-73,097;504,731;-14,691;194,001.02900000
8,704.00000000;0.00000000;0.00000000;-45,853;-73,097;504,739;-14,693;194,022.05300000
8,705.00000000;0.00000000;0.00000000;-45,858;-73,097;504,748;-14,695;194,045.03400000
8,706.00000000;0.00000000;0.00000000;-45,863;-73,103;504,757;-14,698;194,067.28500000
8,707.00000000;0.00000000;0.00000000;-45,868;-73,108;504,765;-14,701;194,089.26200000
8,708.00000000;0.00000000;0.00000000;-45,874;-73,114;504,772;-14,705;194,112.64500000
8,709.00000000;0.00000000;0.00000000;-45,879;-73,120;504,780;-14,709;194,135.24700000
8,710.00000000;0.00000000;0.00000000;-45,883;-73,125;504,787;-14,713;194,156.96800000
8,711.00000000;0.00000000;0.00000000;-45,889;-73,132;504,796;-14,719;194,181.21100000
8,712.00000000;0.00000000;0.00000000;-45,895;-73,135;504,804;-14,722;194,206.13100000
8,713.00000000;0.00000000;0.00000000;-45,902;-73,139;504,812;-14,719;194,229.33900000
8,714.00000000;0.00000000;0.00000000;-45,905;-73,141;504,819;-14,718;194,251.10600000
8,715.00000000;0.00000000;0.00000000;-45,909;-73,145;504,823;-14,722;194,273.37600000
8,716.00000000;0.00000000;0.00000000;-45,914;-73,148;504,824;-14,724;194,296.98000000
8,717.00000000;0.00000000;0.00000000;-45,920;-73,153;504,832;-14,726;194,319.01100000
8,718.00000000;0.00000000;0.00000000;-45,927;-73,159;504,839;-14,728;194,341.71900000
8,719.00000000;0.00000000;0.00000000;-45,933;-73,165;504,845;-14,730;194,363.50700000
8,720.00000000;0.00000000;0.00000000;-45,940;-73,172;504,850;-14,733;194,385.94700000
8,721.00000000;0.00000000;0.00000000;-45,946;-73,178;504,855;-14,735;194,407.71100000
8,722.00000000;0.00000000;0.00000000;-45,953;-73,186;504,860;-14,737;194,430.63500000
8,723.00000000;0.00000000;0.00000000;-45,962;-73,194;504,864;-14,739;194,452.79900000
8,724.00000000;0.00000000;0.00000000;-45,970;-73,202;504,869;-14,739;194,474.91000000
8,725.00000000;0.00000000;0.00000000;-45,978;-73,210;504,872;-14,740;194,497.37900000
8,726.00000000;0.00000000;0.00000000;-45,987;-73,219;504,877;-14,743;194,520.12500000
8,727.00000000;0.00000000;0.00000000;-45,997;-73,227;504,882;-14,743;194,543.25000000
8,728.00000000;0.00000000;0.00000000;-46,007;-73,236;504,887;-14,745;194,565.26700000
8,729.00000000;0.00000000;0.00000000;-46,015;-73,245;504,890;-14,747;194,586.64400000
8,730.00000000;0.00000000;0.00000000;-46,024;-73,255;504,893;-14,749;194,608.30500000
8,731.00000000;0.00000000;0.00000000;-46,031;-73,264;504,895;-14,750;194,630.80700000
8,732.00000000;0.00000000;0.00000000;-46,041;-73,273;504,897;-14,750;194,652.68400000
8,733.00000000;0.00000000;0.00000000;-46,050;-73,282;504,899;-14,748;194,674.91700000
8,734.00000000;0.00000000;0.00000000;-46,058;-73,292;504,902;-14,747;194,697.51000000
8,735.00000000;0.00000000;0.00000000;-46,066;-73,300;504,903;-14,746;194,719.23200000
8,736.00000000;0.00000000;0.00000000;-46,075;-73,308;504,905;-14,744;194,741.46700000
8,737.00000000;0.00000000;0.00000000;-46,082;-73,315;504,906;-14,743;194,764.23100000
8,738.00000000;0.00000000;0.00000000;-46,091;-73,325;504,906;-14,742;194,787.52400000
8,739.00000000;0.00000000;0.00000000;-46,098;-73,331;504,906;-14,740;194,809.37500000
8,740.00000000;0.00000000;0.00000000;-46,104;-73,337;504,906;-14,739;194,830.79200000
8,741.00000000;0.00000000;0.00000000;-46,109;-73,341;504,906;-14,737;194,852.74100000
8,742.00000000;0.00000000;0.00000000;-46,114;-73,346;504,906;-14,736;194,874.37000000
8,743.00000000;0.00000000;0.00000000;-46,117;-73,350;504,907;-14,736;194,897.49000000
8,744.00000000;0.00000000;0.00000000;-46,122;-73,355;504,908;-14,735;194,919.12400000
8,745.00000000;0.00000000;0.00000000;-46,126;-73,358;504,908;-14,734;194,940.65900000
8,746.00000000;0.00000000;0.00000000;-46,129;-73,361;504,908;-14,733;194,962.90000000
8,747.00000000;0.00000000;0.00000000;-46,131;-73,362;504,908;-14,732;194,984.70100000
8,748.00000000;0.00000000;0.00000000;-46,134;-73,365;504,908;-14,732;195,007.19400000
8,749.00000000;0.00000000;0.00000000;-46,135;-73,366;504,910;-14,731;195,029.95500000
8,750.00000000;0.00000000;0.00000000;-46,136;-73,367;504,911;-14,731;195,051.31600000
8,751.00000000;0.00000000;0.00000000;-46,136;-73,367;504,914;-14,730;195,072.89900000
8,752.00000000;0.00000000;0.00000000;-46,133;-73,365;504,918;-14,730;195,095.67700000
8,753.00000000;0.00000000;0.00000000;-46,132;-73,362;504,924;-14,729;195,117.62600000
8,754.00000000;0.00000000;0.00000000;-46,128;-73,359;504,933;-14,728;195,141.57400000
8,755.00000000;0.00000000;0.00000000;-46,124;-73,357;504,940;-14,727;195,164.45800000
8,756.00000000;0.00000000;0.00000000;-46,122;-73,354;504,948;-14,727;195,186.12900000
8,757.00000000;0.00000000;0.00000000;-46,117;-73,348;504,958;-14,727;195,208.00200000
8,758.00000000;0.00000000;0.00000000;-46,113;-73,343;504,966;-14,726;195,230.87800000
8,759.00000000;0.00000000;0.00000000;-46,109;-73,339;504,974;-14,724;195,252.23000000
8,760.00000000;0.00000000;0.00000000;-46,105;-73,334;504,983;-14,723;195,274.24700000
8,761.00000000;0.00000000;0.00000000;-46,099;-73,329;504,991;-14,722;195,296.69000000
8,762.00000000;0.00000000;0.00000000;-46,096;-73,325;504,997;-14,722;195,318.45100000
8,763.00000000;0.00000000;0.00000000;-46,092;-73,321;505,001;-14,724;195,340.09700000
8,764.00000000;0.00000000;0.00000000;-46,089;-73,316;505,005;-14,726;195,362.77200000
8,765.00000000;0.00000000;0.00000000;-46,084;-73,310;505,007;-14,727;195,384.46000000
8,766.00000000;0.00000000;0.00000000;-46,079;-73,305;505,009;-14,728;195,406.96600000
8,767.00000000;0.00000000;0.00000000;-46,073;-73,299;505,012;-14,728;195,430.86700000
8,768.00000000;0.00000000;0.00000000;-46,067;-73,293;505,016;-14,726;195,453.56800000
8,769.00000000;0.00000000;0.00000000;-46,061;-73,288;505,021;-14,726;195,475.77600000
8,770.00000000;0.00000000;0.00000000;-46,055;-73,282;505,025;-14,726;195,498.18400000
8,771.00000000;0.00000000;0.00000000;-46,049;-73,275;505,030;-14,728;195,520.22300000
8,772.00000000;0.00000000;0.00000000;-46,043;-73,270;505,034;-14,730;195,542.20000000
8,773.00000000;0.00000000;0.00000000;-46,037;-73,264;505,038;-14,733;195,565.12300000
8,774.00000000;0.00000000;0.00000000;-46,031;-73,257;505,041;-14,734;195,587.06000000
8,775.00000000;0.00000000;0.00000000;-46,024;-73,249;505,042;-14,734;195,608.83700000
8,776.00000000;0.00000000;0.00000000;-46,018;-73,243;505,044;-14,730;195,631.43000000
8,777.00000000;0.00000000;0.00000000;-46,009;-73,235;505,045;-14,727;195,656.22100000
8,778.00000000;0.00000000;0.00000000;-46,000;-73,224;505,048;-14,725;195,680.67700000
8,779.00000000;0.00000000;0.00000000;-45,992;-73,216;505,052;-14,724;195,703.11900000
8,780.00000000;0.00000000;0.00000000;-45,982;-73,206;505,057;-14,724;195,725.46200000
8,781.00000000;0.00000000;0.00000000;-45,972;-73,195;505,063;-14,724;195,748.80900000
8,782.00000000;0.00000000;0.00000000;-45,961;-73,183;505,067;-14,724;195,771.32900000
8,783.00000000;0.00000000;0.00000000;-45,952;-73,173;505,071;-14,724;195,792.84200000
8,784.00000000;0.00000000;0.00000000;-45,941;-73,161;505,074;-14,724;195,815.35100000
8,785.00000000;0.00000000;0.00000000;-45,929;-73,151;505,076;-14,724;195,837.62100000
8,786.00000000;0.00000000;0.00000000;-45,917;-73,140;505,078;-14,726;195,859.70600000
8,787.00000000;0.00000000;0.00000000;-45,905;-73,125;505,080;-14,727;195,881.86100000
8,788.00000000;0.00000000;0.00000000;-45,894;-73,114;505,083;-14,729;195,903.75300000
8,789.00000000;0.00000000;0.00000000;-45,882;-73,100;505,086;-14,731;195,925.78400000
8,790.00000000;0.00000000;0.00000000;-45,870;-73,086;505,091;-14,734;195,948.60800000
8,791.00000000;0.00000000;0.00000000;-45,860;-73,073;505,094;-14,735;195,970.63700000
8,792.00000000;0.00000000;0.00000000;-45,844;-73,058;505,099;-14,736;195,992.45500000
8,793.00000000;0.00000000;0.00000000;-45,830;-73,044;505,103;-14,736;196,015.66900000
8,794.00000000;0.00000000;0.00000000;-45,816;-73,030;505,108;-14,736;196,037.10100000
8,795.00000000;0.00000000;0.00000000;-45,802;-73,013;505,113;-14,736;196,058.94000000
8,796.00000000;0.00000000;0.00000000;-45,786;-72,995;505,119;-14,736;196,081.78200000
8,797.00000000;0.00000000;0.00000000;-45,772;-72,986;505,126;-14,736;196,103.86700000
8,798.00000000;0.00000000;0.00000000;-45,754;-72,968;505,135;-14,736;196,129.09600000
8,799.00000000;0.00000000;0.00000000;-45,733;-72,948;505,145;-14,739;196,154.39900000
8,800.00000000;0.00000000;0.00000000;-45,717;-72,934;505,153;-14,742;196,175.83200000
8,801.00000000;0.00000000;0.00000000;-45,701;-72,916;505,162;-14,744;196,198.97200000
8,802.00000000;0.00000000;0.00000000;-45,686;-72,900;505,169;-14,746;196,221.09500000
8,803.00000000;0.00000000;0.00000000;-45,668;-72,882;505,178;-14,750;196,243.54900000
8,804.00000000;0.00000000;0.00000000;-45,653;-72,866;505,188;-14,753;196,266.50900000
8,805.00000000;0.00000000;0.00000000;-45,639;-72,850;505,195;-14,756;196,288.30700000
8,806.00000000;0.00000000;0.00000000;-45,624;-72,834;505,204;-14,760;196,310.16000000
8,807.00000000;0.00000000;0.00000000;-45,608;-72,818;505,212;-14,765;196,332.38000000
8,808.00000000;0.00000000;0.00000000;-45,593;-72,803;505,219;-14,769;196,354.44000000
8,809.00000000;0.00000000;0.00000000;-45,578;-72,787;505,228;-14,774;196,378.03900000
8,810.00000000;0.00000000;0.00000000;-45,562;-72,770;505,237;-14,779;196,402.46900000
8,811.00000000;0.00000000;0.00000000;-45,547;-72,754;505,248;-14,783;196,424.38600000
8,812.00000000;0.00000000;0.00000000;-45,532;-72,738;505,258;-14,787;196,447.50900000
8,813.00000000;0.00000000;0.00000000;-45,518;-72,725;505,266;-14,791;196,469.69000000
8,814.00000000;0.00000000;0.00000000;-45,504;-72,710;505,275;-14,794;196,491.67800000
8,815.00000000;0.00000000;0.00000000;-45,488;-72,696;505,286;-14,799;196,514.74100000
8,816.00000000;0.00000000;0.00000000;-45,474;-72,688;505,296;-14,801;196,536.65200000
8,817.00000000;0.00000000;0.00000000;-45,461;-72,680;505,306;-14,804;196,558.64600000
8,818.00000000;0.00000000;0.00000000;-45,447;-72,667;505,315;-14,809;196,581.96400000
8,819.00000000;0.00000000;0.00000000;-45,435;-72,656;505,323;-14,813;196,603.90100000
8,820.00000000;0.00000000;0.00000000;-45,420;-72,642;505,332;-14,818;196,625.74000000
8,821.00000000;0.00000000;0.00000000;-45,406;-72,629;505,341;-14,822;196,649.76800000
8,822.00000000;0.00000000;0.00000000;-45,393;-72,626;505,350;-14,823;196,673.54200000
8,823.00000000;0.00000000;0.00000000;-45,380;-72,625;505,358;-14,824;196,697.00100000
8,824.00000000;0.00000000;0.00000000;-45,366;-72,618;505,366;-14,827;196,719.60500000
8,825.00000000;0.00000000;0.00000000;-45,354;-72,608;505,374;-14,829;196,742.33700000
8,826.00000000;0.00000000;0.00000000;-45,343;-72,599;505,380;-14,832;196,765.46600000
8,827.00000000;0.00000000;0.00000000;-45,333;-72,588;505,383;-14,834;196,786.99500000
8,828.00000000;0.00000000;0.00000000;-45,324;-72,580;505,384;-14,836;196,808.49900000
8,829.00000000;0.00000000;0.00000000;-45,313;-72,569;505,384;-14,837;196,831.44400000
8,830.00000000;0.00000000;0.00000000;-45,305;-72,560;505,381;-14,838;196,853.03100000
8,831.00000000;0.00000000;0.00000000;-45,297;-72,552;505,378;-14,838;196,874.43500000
8,832.00000000;0.00000000;0.00000000;-45,291;-72,545;505,375;-14,839;196,895.85500000
8,833.00000000;0.00000000;0.00000000;-45,285;-72,537;505,374;-14,840;196,916.77100000
8,834.00000000;0.00000000;0.00000000;-45,279;-72,531;505,374;-14,840;196,938.00400000
8,835.00000000;0.00000000;0.00000000;-45,275;-72,525;505,377;-14,841;196,959.07100000
8,836.00000000;0.00000000;0.00000000;-45,268;-72,518;505,381;-14,841;196,982.16300000
8,837.00000000;0.00000000;0.00000000;-45,262;-72,512;505,387;-14,841;197,004.37600000
8,838.00000000;0.00000000;0.00000000;-45,257;-72,506;505,392;-14,841;197,026.28500000
8,839.00000000;0.00000000;0.00000000;-45,250;-72,500;505,400;-14,842;197,049.34000000
8,840.00000000;0.00000000;0.00000000;-45,244;-72,496;505,410;-14,845;197,071.92300000
8,841.00000000;0.00000000;0.00000000;-45,240;-72,494;505,419;-14,845;197,093.20600000
8,842.00000000;0.00000000;0.00000000;-45,235;-72,493;505,430;-14,846;197,116.12400000
8,843.00000000;0.00000000;0.00000000;-45,231;-72,489;505,440;-14,850;197,138.14100000
8,844.00000000;0.00000000;0.00000000;-45,226;-72,484;505,452;-14,854;197,160.58000000
8,845.00000000;0.00000000;0.00000000;-45,221;-72,478;505,463;-14,859;197,183.15900000
8,846.00000000;0.00000000;0.00000000;-45,215;-72,474;505,477;-14,862;197,205.17100000
8,847.00000000;0.00000000;0.00000000;-45,210;-72,469;505,490;-14,866;197,226.51500000
8,848.00000000;0.00000000;0.00000000;-45,204;-72,465;505,504;-14,869;197,249.30900000
8,849.00000000;0.00000000;0.00000000;-45,199;-72,460;505,519;-14,872;197,270.72700000
8,850.00000000;0.00000000;0.00000000;-45,194;-72,456;505,531;-14,875;197,292.30400000
8,851.00000000;0.00000000;0.00000000;-45,189;-72,451;505,544;-14,877;197,315.07800000
8,852.00000000;0.00000000;0.00000000;-45,184;-72,446;505,557;-14,879;197,336.90400000
8,853.00000000;0.00000000;0.00000000;-45,181;-72,443;505,566;-14,879;197,358.62000000
8,854.00000000;0.00000000;0.00000000;-45,177;-72,440;505,576;-14,880;197,381.02400000
8,855.00000000;0.00000000;0.00000000;-45,174;-72,438;505,583;-14,881;197,402.25100000
8,856.00000000;0.00000000;0.00000000;-45,172;-72,435;505,589;-14,884;197,422.97600000
8,857.00000000;0.00000000;0.00000000;-45,169;-72,433;505,596;-14,890;197,443.19600000
8,858.00000000;0.00000000;0.00000000;-45,167;-72,430;505,603;-14,895;197,465.30400000
8,859.00000000;0.00000000;0.00000000;-45,163;-72,428;505,612;-14,901;197,487.26300000
8,860.00000000;0.00000000;0.00000000;-45,161;-72,425;505,621;-14,906;197,510.13800000
8,861.00000000;0.00000000;0.00000000;-45,159;-72,424;505,628;-14,911;197,532.95700000
8,862.00000000;0.00000000;0.00000000;-45,157;-72,423;505,637;-14,919;197,556.20100000
8,863.00000000;0.00000000;0.00000000;-45,156;-72,421;505,647;-14,925;197,576.90200000
8,864.00000000;0.00000000;0.00000000;-45,155;-72,420;505,647;-14,930;197,599.49900000
8,865.00000000;0.00000000;0.00000000;-45,155;-72,419;505,647;-14,934;197,620.84800000
8,866.00000000;0.00000000;0.00000000;-45,155;-72,419;505,647;-14,936;197,641.93200000
8,867.00000000;0.00000000;0.00000000;-45,153;-72,418;505,654;-14,938;197,663.90500000
8,868.00000000;0.00000000;0.00000000;-45,152;-72,418;505,662;-14,942;197,683.99600000
8,869.00000000;0.00000000;0.00000000;-45,151;-72,417;505,665;-14,945;197,704.80700000
8,870.00000000;0.00000000;0.00000000;-45,150;-72,417;505,669;-14,946;197,725.93700000
8,871.00000000;0.00000000;0.00000000;-45,147;-72,417;505,668;-14,946;197,748.33500000
8,872.00000000;0.00000000;0.00000000;-45,146;-72,417;505,675;-14,946;197,769.98100000
8,873.00000000;0.00000000;0.00000000;-45,146;-72,419;505,684;-14,946;197,790.86900000
8,874.00000000;0.00000000;0.00000000;-45,148;-72,420;505,692;-14,947;197,811.52000000
8,875.00000000;0.00000000;0.00000000;-45,149;-72,421;505,699;-14,949;197,832.67700000
8,876.00000000;0.00000000;0.00000000;-45,151;-72,422;505,707;-14,953;197,853.44500000
8,877.00000000;0.00000000;0.00000000;-45,151;-72,424;505,716;-14,957;197,874.74300000
8,878.00000000;0.00000000;0.00000000;-45,153;-72,425;505,723;-14,960;197,896.98600000
8,879.00000000;0.00000000;0.00000000;-45,156;-72,426;505,735;-14,963;197,919.04700000
8,880.00000000;0.00000000;0.00000000;-45,157;-72,428;505,745;-14,965;197,939.58600000
8,881.00000000;0.00000000;0.00000000;-45,157;-72,430;505,755;-14,969;197,960.45400000
8,882.00000000;0.00000000;0.00000000;-45,158;-72,431;505,765;-14,974;197,983.18600000
8,883.00000000;0.00000000;0.00000000;-45,162;-72,433;505,776;-14,978;198,005.02800000
8,884.00000000;0.00000000;0.00000000;-45,164;-72,434;505,787;-14,982;198,026.31700000
8,885.00000000;0.00000000;0.00000000;-45,166;-72,438;505,791;-14,986;198,048.99100000
8,886.00000000;0.00000000;0.00000000;-45,166;-72,442;505,789;-14,988;198,070.12500000
8,887.00000000;0.00000000;0.00000000;-45,166;-72,447;505,789;-14,991;198,091.24500000
8,888.00000000;0.00000000;0.00000000;-45,165;-72,450;505,794;-14,997;198,112.88000000
8,889.00000000;0.00000000;0.00000000;-45,169;-72,455;505,800;-15,004;198,133.54400000
8,890.00000000;0.00000000;0.00000000;-45,174;-72,459;505,807;-15,009;198,155.00000000
8,891.00000000;0.00000000;0.00000000;-45,179;-72,464;505,814;-15,012;198,176.50800000
8,892.00000000;0.00000000;0.00000000;-45,183;-72,469;505,822;-15,013;198,199.68100000
8,893.00000000;0.00000000;0.00000000;-45,188;-72,474;505,830;-15,013;198,221.84100000
8,894.00000000;0.00000000;0.00000000;-45,192;-72,478;505,838;-15,013;198,243.36600000
8,895.00000000;0.00000000;0.00000000;-45,196;-72,483;505,845;-15,014;198,266.47100000
8,896.00000000;0.00000000;0.00000000;-45,201;-72,487;505,855;-15,015;198,288.36500000
8,897.00000000;0.00000000;0.00000000;-45,206;-72,493;505,862;-15,015;198,310.36800000
8,898.00000000;0.00000000;0.00000000;-45,210;-72,497;505,862;-15,017;198,333.10100000
8,899.00000000;0.00000000;0.00000000;-45,215;-72,502;505,872;-15,019;198,355.74500000
8,900.00000000;0.00000000;0.00000000;-45,220;-72,509;505,881;-15,020;198,377.91400000
8,901.00000000;0.00000000;0.00000000;-45,228;-72,517;505,889;-15,023;198,404.00400000
8,902.00000000;0.00000000;0.00000000;-45,235;-72,523;505,891;-15,024;198,426.09500000
8,903.00000000;0.00000000;0.00000000;-45,242;-72,527;505,899;-15,025;198,448.78900000
8,904.00000000;0.00000000;0.00000000;-45,249;-72,534;505,906;-15,025;198,470.54000000
8,905.00000000;0.00000000;0.00000000;-45,257;-72,541;505,913;-15,025;198,491.88900000
8,906.00000000;0.00000000;0.00000000;-45,266;-72,550;505,919;-15,025;198,512.96500000
8,907.00000000;0.00000000;0.00000000;-45,273;-72,557;505,925;-15,025;198,534.16000000
8,908.00000000;0.00000000;0.00000000;-45,281;-72,565;505,929;-15,025;198,555.28500000
8,909.00000000;0.00000000;0.00000000;-45,289;-72,570;505,931;-15,026;198,576.92600000
8,910.00000000;0.00000000;0.00000000;-45,298;-72,580;505,934;-15,029;198,599.54100000
8,911.00000000;0.00000000;0.00000000;-45,309;-72,589;505,936;-15,033;198,620.88500000
8,912.00000000;0.00000000;0.00000000;-45,319;-72,601;505,937;-15,034;198,642.16300000
8,913.00000000;0.00000000;0.00000000;-45,331;-72,613;505,937;-15,035;198,666.68600000
8,914.00000000;0.00000000;0.00000000;-45,340;-72,623;505,940;-15,035;198,690.73800000
8,915.00000000;0.00000000;0.00000000;-45,348;-72,634;505,940;-15,035;198,712.64900000
8,916.00000000;0.00000000;0.00000000;-45,358;-72,644;505,944;-15,035;198,734.37700000
8,917.00000000;0.00000000;0.00000000;-45,369;-72,656;505,948;-15,036;198,756.40000000
8,918.00000000;0.00000000;0.00000000;-45,381;-72,667;505,952;-15,040;198,778.37100000
8,919.00000000;0.00000000;0.00000000;-45,391;-72,675;505,955;-15,044;198,802.04300000
8,920.00000000;0.00000000;0.00000000;-45,402;-72,684;505,959;-15,046;198,824.71100000
8,921.00000000;0.00000000;0.00000000;-45,412;-72,689;505,962;-15,047;198,845.79100000
8,922.00000000;0.00000000;0.00000000;-45,423;-72,699;505,966;-15,049;198,868.02100000
8,923.00000000;0.00000000;0.00000000;-45,433;-72,700;505,970;-15,049;198,890.03700000
8,924.00000000;0.00000000;0.00000000;-45,443;-72,709;505,974;-15,049;198,912.18000000
8,925.00000000;0.00000000;0.00000000;-45,454;-72,714;505,981;-15,049;198,935.15200000
8,926.00000000;0.00000000;0.00000000;-45,463;-72,724;505,988;-15,052;198,956.72900000
8,927.00000000;0.00000000;0.00000000;-45,466;-72,735;505,989;-15,056;198,978.91700000
8,928.00000000;0.00000000;0.00000000;-45,467;-72,737;505,989;-15,052;199,001.06400000
8,929.00000000;0.00000000;0.00000000;-45,469;-72,748;505,987;-15,055;199,023.83500000
8,930.00000000;0.00000000;0.00000000;-45,479;-72,758;505,989;-15,060;199,045.64300000
8,931.00000000;0.00000000;0.00000000;-45,490;-72,770;505,996;-15,063;199,068.26700000
8,932.00000000;0.00000000;0.00000000;-45,497;-72,779;506,002;-15,063;199,090.04400000
8,933.00000000;0.00000000;0.00000000;-45,504;-72,791;505,999;-15,067;199,114.02800000
8,934.00000000;0.00000000;0.00000000;-45,503;-72,800;506,000;-15,069;199,137.06800000
8,935.00000000;0.00000000;0.00000000;-45,511;-72,803;505,995;-15,071;199,158.06000000
8,936.00000000;0.00000000;0.00000000;-45,508;-72,807;505,998;-15,071;199,179.09800000
8,937.00000000;0.00000000;0.00000000;-45,507;-72,813;506,004;-15,073;199,201.46100000
8,938.00000000;0.00000000;0.00000000;-45,507;-72,822;506,007;-15,076;199,223.17800000
8,939.00000000;0.00000000;0.00000000;-45,514;-72,830;506,015;-15,079;199,245.10100000
8,940.00000000;0.00000000;0.00000000;-45,514;-72,837;506,015;-15,083;199,267.73600000
8,941.00000000;0.00000000;0.00000000;-45,517;-72,844;506,025;-15,086;199,289.49500000
8,942.00000000;0.00000000;0.00000000;-45,524;-72,849;506,034;-15,089;199,311.26300000
8,943.00000000;0.00000000;0.00000000;-45,530;-72,850;506,043;-15,091;199,333.72300000
8,944.00000000;0.00000000;0.00000000;-45,536;-72,855;506,052;-15,093;199,355.67500000
8,945.00000000;0.00000000;0.00000000;-45,543;-72,860;506,060;-15,094;199,377.32700000
8,946.00000000;0.00000000;0.00000000;-45,549;-72,864;506,069;-15,095;199,399.85800000
8,947.00000000;0.00000000;0.00000000;-45,553;-72,866;506,076;-15,097;199,421.08700000
8,948.00000000;0.00000000;0.00000000;-45,557;-72,872;506,084;-15,100;199,442.84500000
8,949.00000000;0.00000000;0.00000000;-45,561;-72,878;506,094;-15,103;199,464.01800000
8,950.00000000;0.00000000;0.00000000;-45,565;-72,882;506,103;-15,107;199,485.16600000
8,951.00000000;0.00000000;0.00000000;-45,569;-72,887;506,114;-15,111;199,506.37600000
8,952.00000000;0.00000000;0.00000000;-45,574;-72,893;506,123;-15,116;199,527.48200000
8,953.00000000;0.00000000;0.00000000;-45,578;-72,899;506,134;-15,121;199,550.04200000
8,954.00000000;0.00000000;0.00000000;-45,582;-72,903;506,145;-15,124;199,571.61800000
8,955.00000000;0.00000000;0.00000000;-45,586;-72,909;506,158;-15,130;199,593.45700000
8,956.00000000;0.00000000;0.00000000;-45,591;-72,914;506,169;-15,135;199,616.55600000
8,957.00000000;0.00000000;0.00000000;-45,596;-72,918;506,179;-15,140;199,638.21900000
8,958.00000000;0.00000000;0.00000000;-45,600;-72,923;506,188;-15,145;199,659.40600000
8,959.00000000;0.00000000;0.00000000;-45,603;-72,927;506,197;-15,150;199,682.36900000
8,960.00000000;0.00000000;0.00000000;-45,608;-72,933;506,211;-15,157;199,706.84000000
8,961.00000000;0.00000000;0.00000000;-45,611;-72,936;506,220;-15,162;199,728.25200000
8,962.00000000;0.00000000;0.00000000;-45,614;-72,941;506,230;-15,166;199,751.09000000
8,963.00000000;0.00000000;0.00000000;-45,618;-72,944;506,238;-15,169;199,772.85100000
8,964.00000000;0.00000000;0.00000000;-45,621;-72,949;506,246;-15,175;199,794.55600000
8,965.00000000;0.00000000;0.00000000;-45,625;-72,953;506,255;-15,177;199,817.27200000
8,966.00000000;0.00000000;0.00000000;-45,629;-72,957;506,262;-15,180;199,839.09000000
8,967.00000000;0.00000000;0.00000000;-45,631;-72,961;506,270;-15,181;199,860.91300000
