counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
8,113.00000000;0.00000000;0.00000000;33,792;27,535;-169,578;17,376;181,267.01600000
8,114.00000000;0.00000000;0.00000000;33,796;27,540;-169,580;17,376;181,290.21100000
8,115.00000000;0.00000000;0.00000000;33,800;27,545;-169,582;17,375;181,312.13000000
8,116.00000000;0.00000000;0.00000000;33,806;27,550;-169,584;17,373;181,337.06700000
8,117.00000000;0.00000000;0.00000000;33,811;27,556;-169,584;17,372;181,362.54500000
8,118.00000000;0.00000000;0.00000000;33,815;27,560;-169,584;17,370;181,384.12900000
8,119.00000000;0.00000000;0.00000000;33,819;27,564;-169,584;17,367;181,406.91100000
8,120.00000000;0.00000000;0.00000000;33,822;27,568;-169,584;17,365;181,428.67400000
8,121.00000000;0.00000000;0.00000000;33,826;27,571;-169,584;17,364;181,450.60500000
8,122.00000000;0.00000000;0.00000000;33,829;27,574;-169,586;17,363;181,473.67600000
8,123.00000000;0.00000000;0.00000000;33,834;27,579;-169,591;17,363;181,495.67200000
8,124.00000000;0.00000000;0.00000000;33,838;27,583;-169,596;17,363;181,517.65000000
8,125.00000000;0.00000000;0.00000000;33,842;27,589;-169,601;17,362;181,540.36200000
8,126.00000000;0.00000000;0.00000000;33,846;27,593;-169,604;17,360;181,562.04800000
8,127.00000000;0.00000000;0.00000000;33,852;27,597;-169,607;17,357;181,584.09900000
8,128.00000000;0.00000000;0.00000000;33,857;27,602;-169,609;17,353;181,607.04100000
8,129.00000000;0.00000000;0.00000000;33,862;27,607;-169,611;17,349;181,629.95300000
8,130.00000000;0.00000000;0.00000000;33,867;27,612;-169,612;17,346;181,653.63600000
8,131.00000000;0.00000000;0.00000000;33,871;27,616;-169,612;17,344;181,674.58500000
8,132.00000000;0.00000000;0.00000000;33,875;27,619;-169,613;17,343;181,695.82900000
8,133.00000000;0.00000000;0.00000000;33,879;27,622;-169,617;17,343;181,717.82700000
8,134.00000000;0.00000000;0.00000000;33,883;27,625;-169,623;17,343;181,740.84200000
8,135.00000000;0.00000000;0.00000000;33,886;27,628;-169,630;17,343;181,763.07000000
8,136.00000000;0.00000000;0.00000000;33,889;27,630;-169,637;17,345;181,785.19500000
8,137.00000000;0.00000000;0.00000000;33,891;27,634;-169,642;17,346;181,807.64300000
8,138.00000000;0.00000000;0.00000000;33,894;27,636;-169,648;17,346;181,829.93700000
8,139.00000000;0.00000000;0.00000000;33,896;27,638;-169,653;17,342;181,851.60900000
8,140.00000000;0.00000000;0.00000000;33,898;27,640;-169,657;17,339;181,874.04400000
8,141.00000000;0.00000000;0.00000000;33,899;27,642;-169,661;17,336;181,896.18600000
8,142.00000000;0.00000000;0.00000000;33,901;27,643;-169,665;17,333;181,918.12000000
8,143.00000000;0.00000000;0.00000000;33,903;27,645;-169,670;17,331;181,941.02100000
8,144.00000000;0.00000000;0.00000000;33,905;27,646;-169,676;17,331;181,962.87300000
8,145.00000000;0.00000000;0.00000000;33,907;27,647;-169,681;17,330;181,984.56400000
8,146.00000000;0.00000000;0.00000000;33,909;27,649;-169,687;17,329;182,007.43400000
8,147.00000000;0.00000000;0.00000000;33,910;27,650;-169,692;17,326;182,029.34300000
8,148.00000000;0.00000000;0.00000000;33,911;27,651;-169,697;17,324;182,051.54100000
8,149.00000000;0.00000000;0.00000000;33,911;27,652;-169,702;17,321;182,074.42100000
8,150.00000000;0.00000000;0.00000000;33,911;27,653;-169,706;17,319;182,096.69100000
8,151.00000000;0.00000000;0.00000000;33,911;27,653;-169,709;17,317;182,118.48300000
8,152.00000000;0.00000000;0.00000000;33,912;27,653;-169,710;17,317;182,141.12000000
8,153.00000000;0.00000000;0.00000000;33,913;27,653;-169,711;17,317;182,163.38200000
8,154.00000000;0.00000000;0.00000000;33,913;27,653;-169,713;17,319;182,185.11000000
8,155.00000000;0.00000000;0.00000000;33,913;27,653;-169,716;17,320;182,208.82500000
8,156.00000000;0.00000000;0.00000000;33,913;27,653;-169,719;17,321;182,230.40700000
8,157.00000000;0.00000000;0.00000000;33,913;27,653;-169,723;17,321;182,251.97200000
8,158.00000000;0.00000000;0.00000000;33,911;27,651;-169,726;17,321;182,274.50000000
8,159.00000000;0.00000000;0.00000000;33,909;27,649;-169,730;17,319;182,296.53900000
8,160.00000000;0.00000000;0.00000000;33,907;27,647;-169,735;17,317;182,318.65700000
8,161.00000000;0.00000000;0.00000000;33,905;27,645;-169,738;17,315;182,341.21700000
8,162.00000000;0.00000000;0.00000000;33,903;27,642;-169,743;17,312;182,363.03900000
8,163.00000000;0.00000000;0.00000000;33,900;27,640;-169,747;17,309;182,385.01300000
8,164.00000000;0.00000000;0.00000000;33,897;27,637;-169,752;17,307;182,408.12700000
8,165.00000000;0.00000000;0.00000000;33,895;27,634;-169,757;17,304;182,429.94300000
8,166.00000000;0.00000000;0.00000000;33,892;27,632;-169,762;17,303;182,452.09800000
8,167.00000000;0.00000000;0.00000000;33,890;27,629;-169,767;17,302;182,474.99700000
8,168.00000000;0.00000000;0.00000000;33,888;27,627;-169,772;17,302;182,496.48800000
8,169.00000000;0.00000000;0.00000000;33,886;27,624;-169,777;17,302;182,518.72400000
8,170.00000000;0.00000000;0.00000000;33,884;27,621;-169,783;17,302;182,541.27200000
8,171.00000000;0.00000000;0.00000000;33,882;27,619;-169,788;17,301;182,563.41100000
8,172.00000000;0.00000000;0.00000000;33,880;27,617;-169,793;17,299;182,585.67100000
8,173.00000000;0.00000000;0.00000000;33,877;27,614;-169,799;17,296;182,608.53200000
8,174.00000000;0.00000000;0.00000000;33,876;27,612;-169,803;17,292;182,630.46600000
8,175.00000000;0.00000000;0.00000000;33,873;27,609;-169,808;17,288;182,652.66100000
8,176.00000000;0.00000000;0.00000000;33,871;27,606;-169,812;17,283;182,675.25900000
8,177.00000000;0.00000000;0.00000000;33,869;27,604;-169,815;17,279;182,697.35900000
8,178.00000000;0.00000000;0.00000000;33,867;27,603;-169,819;17,276;182,719.33200000
8,179.00000000;0.00000000;0.00000000;33,865;27,600;-169,823;17,275;182,742.99200000
8,180.00000000;0.00000000;0.00000000;33,864;27,599;-169,826;17,275;182,764.31100000
8,181.00000000;0.00000000;0.00000000;33,863;27,597;-169,830;17,275;182,785.58100000
8,182.00000000;0.00000000;0.00000000;33,862;27,597;-169,834;17,275;182,808.43900000
8,183.00000000;0.00000000;0.00000000;33,861;27,596;-169,837;17,275;182,830.17500000
8,184.00000000;0.00000000;0.00000000;33,860;27,595;-169,840;17,275;182,852.10600000
8,185.00000000;0.00000000;0.00000000;33,860;27,593;-169,844;17,274;182,875.35500000
8,186.00000000;0.00000000;0.00000000;33,858;27,592;-169,848;17,272;182,897.36500000
8,187.00000000;0.00000000;0.00000000;33,857;27,592;-169,852;17,270;182,918.98000000
8,188.00000000;0.00000000;0.00000000;33,856;27,591;-169,856;17,268;182,941.63600000
8,189.00000000;0.00000000;0.00000000;33,853;27,589;-169,859;17,267;182,963.71100000
8,190.00000000;0.00000000;0.00000000;33,852;27,588;-169,861;17,267;182,985.84700000
8,191.00000000;0.00000000;0.00000000;33,850;27,586;-169,861;17,267;183,008.52100000
8,192.00000000;0.00000000;0.00000000;33,849;27,584;-169,862;17,269;183,030.54800000
8,193.00000000;0.00000000;0.00000000;33,847;27,580;-169,862;17,270;183,052.50700000
8,194.00000000;0.00000000;0.00000000;33,844;27,578;-169,862;17,270;183,075.41100000
8,195.00000000;0.00000000;0.00000000;33,840;27,575;-169,862;17,270;183,097.58000000
8,196.00000000;0.00000000;0.00000000;33,836;27,572;-169,860;17,270;183,119.62300000
8,197.00000000;0.00000000;0.00000000;33,832;27,568;-169,860;17,270;183,142.45300000
8,198.00000000;0.00000000;0.00000000;33,828;27,564;-169,860;17,270;183,163.99100000
8,199.00000000;0.00000000;0.00000000;33,824;27,561;-169,860;17,270;183,185.99200000
8,200.00000000;0.00000000;0.00000000;33,820;27,557;-169,860;17,270;183,208.64100000
8,201.00000000;0.00000000;0.00000000;33,816;27,553;-169,860;17,270;183,230.48700000
8,202.00000000;0.00000000;0.00000000;33,812;27,549;-169,860;17,270;183,252.47000000
8,203.00000000;0.00000000;0.00000000;33,808;27,545;-169,860;17,270;183,275.39100000
8,204.00000000;0.00000000;0.00000000;33,805;27,542;-169,860;17,270;183,298.40100000
8,205.00000000;0.00000000;0.00000000;33,802;27,539;-169,860;17,270;183,320.95700000
8,206.00000000;0.00000000;0.00000000;33,799;27,536;-169,860;17,270;183,342.27000000
8,207.00000000;0.00000000;0.00000000;33,796;27,534;-169,860;17,270;183,364.18900000
8,208.00000000;0.00000000;0.00000000;33,793;27,532;-169,860;17,270;183,386.04300000
8,209.00000000;0.00000000;0.00000000;33,791;27,530;-169,860;17,270;183,408.89200000
8,210.00000000;0.00000000;0.00000000;33,789;27,527;-169,860;17,270;183,431.06700000
8,211.00000000;0.00000000;0.00000000;33,787;27,525;-169,859;17,270;183,452.97600000
8,212.00000000;0.00000000;0.00000000;33,785;27,523;-169,859;17,270;183,476.50000000
8,213.00000000;0.00000000;0.00000000;33,783;27,520;-169,861;17,270;183,502.54100000
8,214.00000000;0.00000000;0.00000000;33,781;27,519;-169,862;17,270;183,525.75600000
8,215.00000000;0.00000000;0.00000000;33,780;27,518;-169,863;17,268;183,547.81100000
8,216.00000000;0.00000000;0.00000000;33,779;27,518;-169,864;17,267;183,569.96200000
8,217.00000000;0.00000000;0.00000000;33,779;27,517;-169,864;17,265;183,592.32100000
8,218.00000000;0.00000000;0.00000000;33,779;27,517;-169,864;17,264;183,614.28300000
8,219.00000000;0.00000000;0.00000000;33,779;27,517;-169,864;17,264;183,636.21100000
8,220.00000000;0.00000000;0.00000000;33,781;27,520;-169,864;17,264;183,659.04100000
8,221.00000000;0.00000000;0.00000000;33,785;27,522;-169,864;17,264;183,681.06700000
8,222.00000000;0.00000000;0.00000000;33,789;27,527;-169,865;17,263;183,703.10900000
8,223.00000000;0.00000000;0.00000000;33,794;27,531;-169,866;17,263;183,725.95100000
8,224.00000000;0.00000000;0.00000000;33,798;27,535;-169,867;17,262;183,747.87400000
8,225.00000000;0.00000000;0.00000000;33,803;27,540;-169,867;17,261;183,769.66000000
8,226.00000000;0.00000000;0.00000000;33,811;27,547;-169,868;17,260;183,792.59500000
8,227.00000000;0.00000000;0.00000000;33,818;27,555;-169,868;17,259;183,814.85200000
8,228.00000000;0.00000000;0.00000000;33,826;27,563;-169,864;17,256;183,836.77600000
8,229.00000000;0.00000000;0.00000000;33,834;27,570;-169,861;17,253;183,859.34500000
8,230.00000000;0.00000000;0.00000000;33,844;27,580;-169,858;17,249;183,881.34900000
8,231.00000000;0.00000000;0.00000000;33,854;27,590;-169,856;17,247;183,903.65100000
8,232.00000000;0.00000000;0.00000000;33,865;27,602;-169,855;17,246;183,926.24200000
8,233.00000000;0.00000000;0.00000000;33,878;27,614;-169,855;17,246;183,948.10700000
8,234.00000000;0.00000000;0.00000000;33,892;27,629;-169,858;17,245;183,971.45000000
8,235.00000000;0.00000000;0.00000000;33,904;27,640;-169,860;17,243;183,993.29100000
8,236.00000000;0.00000000;0.00000000;33,917;27,652;-169,862;17,241;184,014.71100000
8,237.00000000;0.00000000;0.00000000;33,930;27,664;-169,864;17,238;184,036.72400000
8,238.00000000;0.00000000;0.00000000;33,942;27,675;-169,866;17,234;184,059.40100000
8,239.00000000;0.00000000;0.00000000;33,955;27,687;-169,868;17,230;184,082.38100000
8,240.00000000;0.00000000;0.00000000;33,967;27,698;-169,871;17,225;184,103.40900000
8,241.00000000;0.00000000;0.00000000;33,980;27,709;-169,872;17,221;184,126.21600000
8,242.00000000;0.00000000;0.00000000;33,994;27,722;-169,873;17,217;184,148.15900000
8,243.00000000;0.00000000;0.00000000;34,006;27,732;-169,874;17,213;184,170.26400000
8,244.00000000;0.00000000;0.00000000;34,018;27,744;-169,874;17,210;184,193.11700000
8,245.00000000;0.00000000;0.00000000;34,031;27,755;-169,876;17,209;184,215.06300000
8,246.00000000;0.00000000;0.00000000;34,044;27,767;-169,878;17,208;184,237.08100000
8,247.00000000;0.00000000;0.00000000;34,055;27,778;-169,880;17,207;184,259.82400000
8,248.00000000;0.00000000;0.00000000;34,067;27,790;-169,884;17,206;184,281.72300000
8,249.00000000;0.00000000;0.00000000;34,076;27,800;-169,887;17,204;184,303.91400000
8,250.00000000;0.00000000;0.00000000;34,086;27,809;-169,891;17,201;184,327.18900000
8,251.00000000;0.00000000;0.00000000;34,096;27,817;-169,894;17,198;184,349.75600000
8,252.00000000;0.00000000;0.00000000;34,105;27,827;-169,897;17,195;184,373.47800000
8,253.00000000;0.00000000;0.00000000;34,115;27,835;-169,900;17,191;184,396.72200000
8,254.00000000;0.00000000;0.00000000;34,122;27,843;-169,901;17,188;184,419.59200000
8,255.00000000;0.00000000;0.00000000;34,132;27,850;-169,903;17,186;184,443.17600000
8,256.00000000;0.00000000;0.00000000;34,139;27,857;-169,904;17,185;184,465.75500000
8,257.00000000;0.00000000;0.00000000;34,146;27,863;-169,905;17,185;184,487.52600000
8,258.00000000;0.00000000;0.00000000;34,153;27,870;-169,908;17,184;184,510.13800000
8,259.00000000;0.00000000;0.00000000;34,159;27,876;-169,910;17,184;184,532.18500000
8,260.00000000;0.00000000;0.00000000;34,165;27,883;-169,914;17,183;184,553.97200000
8,261.00000000;0.00000000;0.00000000;34,170;27,887;-169,919;17,181;184,576.72700000
8,262.00000000;0.00000000;0.00000000;34,176;27,893;-169,925;17,178;184,598.64300000
8,263.00000000;0.00000000;0.00000000;34,180;27,897;-169,931;17,176;184,620.56800000
8,264.00000000;0.00000000;0.00000000;34,185;27,903;-169,935;17,175;184,643.44400000
8,265.00000000;0.00000000;0.00000000;34,189;27,906;-169,937;17,175;184,665.65600000
8,266.00000000;0.00000000;0.00000000;34,194;27,910;-169,940;17,173;184,687.44200000
8,267.00000000;0.00000000;0.00000000;34,198;27,913;-169,943;17,170;184,710.53100000
8,268.00000000;0.00000000;0.00000000;34,202;27,916;-169,948;17,164;184,733.02000000
8,269.00000000;0.00000000;0.00000000;34,204;27,919;-169,953;17,159;184,754.22700000
8,270.00000000;0.00000000;0.00000000;34,207;27,922;-169,960;17,154;184,776.77900000
8,271.00000000;0.00000000;0.00000000;34,209;27,925;-169,966;17,150;184,798.78900000
8,272.00000000;0.00000000;0.00000000;34,212;27,927;-169,972;17,146;184,820.67200000
8,273.00000000;0.00000000;0.00000000;34,214;27,929;-169,979;17,141;184,843.50000000
8,274.00000000;0.00000000;0.00000000;34,216;27,932;-169,985;17,137;184,865.44700000
8,275.00000000;0.00000000;0.00000000;34,218;27,934;-169,988;17,135;184,887.35900000
8,276.00000000;0.00000000;0.00000000;34,220;27,937;-169,993;17,132;184,910.21600000
8,277.00000000;0.00000000;0.00000000;34,223;27,940;-169,997;17,132;184,933.71100000
8,278.00000000;0.00000000;0.00000000;34,226;27,943;-170,002;17,132;184,956.62900000
8,279.00000000;0.00000000;0.00000000;34,229;27,946;-170,005;17,131;184,978.10000000
8,280.00000000;0.00000000;0.00000000;34,232;27,949;-170,008;17,129;184,999.42000000
8,281.00000000;0.00000000;0.00000000;34,236;27,952;-170,013;17,125;185,022.14300000
8,282.00000000;0.00000000;0.00000000;34,239;27,955;-170,017;17,120;185,045.19400000
8,283.00000000;0.00000000;0.00000000;34,242;27,960;-170,018;17,119;185,068.47100000
8,284.00000000;0.00000000;0.00000000;34,246;27,963;-170,019;17,119;185,092.50800000
8,285.00000000;0.00000000;0.00000000;34,250;27,965;-170,022;17,117;185,116.02900000
8,286.00000000;0.00000000;0.00000000;34,254;27,969;-170,026;17,115;185,138.99800000
8,287.00000000;0.00000000;0.00000000;34,257;27,973;-170,031;17,111;185,160.84500000
8,288.00000000;0.00000000;0.00000000;34,261;27,977;-170,038;17,107;185,183.97700000
8,289.00000000;0.00000000;0.00000000;34,265;27,981;-170,044;17,102;185,207.49500000
8,290.00000000;0.00000000;0.00000000;34,269;27,985;-170,049;17,098;185,231.33600000
8,291.00000000;0.00000000;0.00000000;34,273;27,989;-170,051;17,094;185,254.23600000
8,292.00000000;0.00000000;0.00000000;34,278;27,994;-170,052;17,092;185,276.93800000
8,293.00000000;0.00000000;0.00000000;34,284;27,999;-170,052;17,089;185,298.80300000
8,294.00000000;0.00000000;0.00000000;34,290;28,003;-170,052;17,088;185,320.83900000
8,295.00000000;0.00000000;0.00000000;34,296;28,009;-170,049;17,085;185,346.28100000
8,296.00000000;0.00000000;0.00000000;34,304;28,015;-170,049;17,084;185,371.22300000
8,297.00000000;0.00000000;0.00000000;34,310;28,021;-170,049;17,082;185,393.98100000
8,298.00000000;0.00000000;0.00000000;34,316;28,025;-170,053;17,080;185,416.06600000
8,299.00000000;0.00000000;0.00000000;34,322;28,031;-170,056;17,078;185,438.38100000
8,300.00000000;0.00000000;0.00000000;34,328;28,039;-170,057;17,077;185,460.89100000
8,301.00000000;0.00000000;0.00000000;34,335;28,045;-170,057;17,077;185,484.63800000
8,302.00000000;0.00000000;0.00000000;34,342;28,051;-170,060;17,076;185,506.05300000
8,303.00000000;0.00000000;0.00000000;34,348;28,057;-170,064;17,076;185,527.60000000
8,304.00000000;0.00000000;0.00000000;34,354;28,063;-170,069;17,076;185,549.61800000
8,305.00000000;0.00000000;0.00000000;34,362;28,071;-170,074;17,076;185,571.57600000
8,306.00000000;0.00000000;0.00000000;34,369;28,077;-170,078;17,076;185,594.35900000
8,307.00000000;0.00000000;0.00000000;34,376;28,084;-170,082;17,072;185,616.38300000
8,308.00000000;0.00000000;0.00000000;34,383;28,091;-170,084;17,068;185,638.35000000
8,309.00000000;0.00000000;0.00000000;34,390;28,098;-170,086;17,063;185,661.19300000
8,310.00000000;0.00000000;0.00000000;34,396;28,104;-170,087;17,059;185,682.94500000
8,311.00000000;0.00000000;0.00000000;34,402;28,110;-170,088;17,055;185,704.96800000
8,312.00000000;0.00000000;0.00000000;34,408;28,115;-170,090;17,053;185,727.75100000
8,313.00000000;0.00000000;0.00000000;34,413;28,120;-170,096;17,052;185,750.95700000
8,314.00000000;0.00000000;0.00000000;34,418;28,125;-170,104;17,051;185,774.66800000
8,315.00000000;0.00000000;0.00000000;34,423;28,130;-170,112;17,051;185,796.57200000
8,316.00000000;0.00000000;0.00000000;34,427;28,135;-170,119;17,051;185,818.32700000
8,317.00000000;0.00000000;0.00000000;34,432;28,139;-170,126;17,051;185,841.02900000
8,318.00000000;0.00000000;0.00000000;34,436;28,143;-170,130;17,049;185,862.26700000
8,319.00000000;0.00000000;0.00000000;34,440;28,148;-170,134;17,046;185,883.51300000
8,320.00000000;0.00000000;0.00000000;34,444;28,152;-170,134;17,043;185,906.13400000
8,321.00000000;0.00000000;0.00000000;34,448;28,156;-170,134;17,042;185,928.12500000
8,322.00000000;0.00000000;0.00000000;34,453;28,160;-170,130;17,041;185,949.86100000
8,323.00000000;0.00000000;0.00000000;34,459;28,165;-170,129;17,039;185,971.90000000
8,324.00000000;0.00000000;0.00000000;34,464;28,169;-170,129;17,035;185,994.76100000
8,325.00000000;0.00000000;0.00000000;34,468;28,174;-170,131;17,030;186,016.64500000
8,326.00000000;0.00000000;0.00000000;34,472;28,178;-170,135;17,026;186,038.64400000
8,327.00000000;0.00000000;0.00000000;34,477;28,182;-170,141;17,022;186,061.38100000
8,328.00000000;0.00000000;0.00000000;34,482;28,186;-170,149;17,021;186,083.92600000
8,329.00000000;0.00000000;0.00000000;34,487;28,192;-170,157;17,020;186,105.48200000
8,330.00000000;0.00000000;0.00000000;34,493;28,199;-170,163;17,020;186,128.20000000
8,331.00000000;0.00000000;0.00000000;34,500;28,204;-170,167;17,018;186,150.04400000
8,332.00000000;0.00000000;0.00000000;34,506;28,210;-170,168;17,016;186,171.97600000
8,333.00000000;0.00000000;0.00000000;34,511;28,214;-170,168;17,012;186,194.89700000
8,334.00000000;0.00000000;0.00000000;34,517;28,219;-170,168;17,007;186,216.70300000
8,335.00000000;0.00000000;0.00000000;34,522;28,225;-170,168;17,002;186,238.61100000
8,336.00000000;0.00000000;0.00000000;34,529;28,230;-170,169;16,996;186,261.72700000
8,337.00000000;0.00000000;0.00000000;34,533;28,236;-170,170;16,992;186,283.88300000
8,338.00000000;0.00000000;0.00000000;34,538;28,241;-170,173;16,989;186,305.86900000
8,339.00000000;0.00000000;0.00000000;34,544;28,247;-170,176;16,986;186,328.35200000
8,340.00000000;0.00000000;0.00000000;34,550;28,253;-170,180;16,985;186,350.40000000
8,341.00000000;0.00000000;0.00000000;34,555;28,258;-170,183;16,985;186,372.37200000
8,342.00000000;0.00000000;0.00000000;34,562;28,263;-170,187;16,985;186,395.08200000
8,343.00000000;0.00000000;0.00000000;34,568;28,270;-170,192;16,985;186,417.09000000
8,344.00000000;0.00000000;0.00000000;34,576;28,275;-170,195;16,983;186,439.11800000
8,345.00000000;0.00000000;0.00000000;34,582;28,282;-170,199;16,978;186,461.88400000
8,346.00000000;0.00000000;0.00000000;34,588;28,289;-170,203;16,975;186,483.68600000
8,347.00000000;0.00000000;0.00000000;34,593;28,294;-170,207;16,971;186,505.52500000
8,348.00000000;0.00000000;0.00000000;34,600;28,300;-170,212;16,968;186,528.59700000
8,349.00000000;0.00000000;0.00000000;34,606;28,306;-170,217;16,966;186,550.58600000
8,350.00000000;0.00000000;0.00000000;34,611;28,310;-170,223;16,964;186,572.51300000
8,351.00000000;0.00000000;0.00000000;34,614;28,315;-170,229;16,961;186,595.24600000
8,352.00000000;0.00000000;0.00000000;34,619;28,319;-170,236;16,958;186,617.15300000
8,353.00000000;0.00000000;0.00000000;34,623;28,326;-170,239;16,958;186,639.14100000
8,354.00000000;0.00000000;0.00000000;34,629;28,330;-170,240;16,956;186,662.30900000
8,355.00000000;0.00000000;0.00000000;34,635;28,334;-170,240;16,955;186,683.98400000
8,356.00000000;0.00000000;0.00000000;34,638;28,337;-170,242;16,953;186,706.30000000
8,357.00000000;0.00000000;0.00000000;34,643;28,342;-170,246;16,950;186,729.69600000
8,358.00000000;0.00000000;0.00000000;34,645;28,346;-170,250;16,946;186,751.58200000
8,359.00000000;0.00000000;0.00000000;34,647;28,350;-170,256;16,942;186,773.02300000
8,360.00000000;0.00000000;0.00000000;34,650;28,354;-170,261;16,939;186,795.52500000
8,361.00000000;0.00000000;0.00000000;34,653;28,358;-170,266;16,938;186,817.75600000
8,362.00000000;0.00000000;0.00000000;34,657;28,362;-170,273;16,936;186,840.36000000
8,363.00000000;0.00000000;0.00000000;34,661;28,366;-170,279;16,935;186,863.15000000
8,364.00000000;0.00000000;0.00000000;34,664;28,370;-170,284;16,935;186,885.42600000
8,365.00000000;0.00000000;0.00000000;34,668;28,375;-170,288;16,935;186,907.74800000
8,366.00000000;0.00000000;0.00000000;34,673;28,379;-170,290;16,935;186,930.57300000
8,367.00000000;0.00000000;0.00000000;34,677;28,384;-170,290;16,934;186,953.28100000
8,368.00000000;0.00000000;0.00000000;34,682;28,387;-170,290;16,934;186,976.89000000
8,369.00000000;0.00000000;0.00000000;34,685;28,392;-170,287;16,934;186,999.17700000
8,370.00000000;0.00000000;0.00000000;34,689;28,394;-170,287;16,934;187,021.37900000
8,371.00000000;0.00000000;0.00000000;34,693;28,397;-170,287;16,934;187,044.63900000
8,372.00000000;0.00000000;0.00000000;34,695;28,399;-170,287;16,933;187,066.53400000
8,373.00000000;0.00000000;0.00000000;34,697;28,401;-170,292;16,930;187,088.59200000
8,374.00000000;0.00000000;0.00000000;34,698;28,403;-170,295;16,926;187,111.85600000
8,375.00000000;0.00000000;0.00000000;34,699;28,404;-170,300;16,923;187,135.90100000
8,376.00000000;0.00000000;0.00000000;34,701;28,405;-170,305;16,919;187,162.23300000
8,377.00000000;0.00000000;0.00000000;34,701;28,406;-170,310;16,917;187,184.47700000
8,378.00000000;0.00000000;0.00000000;34,702;28,406;-170,316;16,916;187,206.68600000
8,379.00000000;0.00000000;0.00000000;34,703;28,407;-170,322;16,916;187,229.37500000
8,380.00000000;0.00000000;0.00000000;34,704;28,407;-170,328;16,916;187,251.48300000
8,381.00000000;0.00000000;0.00000000;34,705;28,408;-170,335;16,916;187,273.35500000
8,382.00000000;0.00000000;0.00000000;34,707;28,409;-170,341;16,918;187,295.81700000
8,383.00000000;0.00000000;0.00000000;34,708;28,409;-170,345;16,918;187,317.83500000
8,384.00000000;0.00000000;0.00000000;34,708;28,410;-170,349;16,918;187,339.66900000
8,385.00000000;0.00000000;0.00000000;34,708;28,410;-170,351;16,918;187,362.45400000
8,386.00000000;0.00000000;0.00000000;34,708;28,410;-170,353;16,914;187,384.63000000
8,387.00000000;0.00000000;0.00000000;34,708;28,410;-170,355;16,912;187,406.94500000
8,388.00000000;0.00000000;0.00000000;34,705;28,408;-170,357;16,912;187,429.40600000
8,389.00000000;0.00000000;0.00000000;34,704;28,406;-170,359;16,912;187,451.28200000
8,390.00000000;0.00000000;0.00000000;34,701;28,404;-170,361;16,912;187,473.11600000
8,391.00000000;0.00000000;0.00000000;34,698;28,400;-170,363;16,914;187,496.29800000
8,392.00000000;0.00000000;0.00000000;34,695;28,396;-170,367;16,915;187,518.31300000
8,393.00000000;0.00000000;0.00000000;34,692;28,392;-170,371;16,916;187,540.30700000
8,394.00000000;0.00000000;0.00000000;34,687;28,388;-170,374;16,917;187,562.90200000
8,395.00000000;0.00000000;0.00000000;34,682;28,382;-170,377;16,918;187,584.95500000
8,396.00000000;0.00000000;0.00000000;34,676;28,376;-170,379;16,918;187,607.12800000
8,397.00000000;0.00000000;0.00000000;34,671;28,370;-170,380;16,918;187,630.09800000
8,398.00000000;0.00000000;0.00000000;34,666;28,363;-170,382;16,919;187,652.86000000
8,399.00000000;0.00000000;0.00000000;34,659;28,357;-170,384;16,920;187,674.37600000
8,400.00000000;0.00000000;0.00000000;34,652;28,350;-170,386;16,922;187,696.72000000
8,401.00000000;0.00000000;0.00000000;34,646;28,342;-170,388;16,922;187,718.59800000
8,402.00000000;0.00000000;0.00000000;34,639;28,334;-170,391;16,923;187,740.48100000
8,403.00000000;0.00000000;0.00000000;34,630;28,324;-170,392;16,924;187,763.37600000
8,404.00000000;0.00000000;0.00000000;34,623;28,317;-170,394;16,925;187,785.43100000
8,405.00000000;0.00000000;0.00000000;34,614;28,308;-170,397;16,925;187,807.47000000
8,406.00000000;0.00000000;0.00000000;34,605;28,298;-170,400;16,925;187,830.08900000
8,407.00000000;0.00000000;0.00000000;34,597;28,290;-170,405;16,923;187,851.93300000
8,408.00000000;0.00000000;0.00000000;34,587;28,280;-170,410;16,921;187,875.37900000
8,409.00000000;0.00000000;0.00000000;34,579;28,272;-170,415;16,921;187,897.05400000
8,410.00000000;0.00000000;0.00000000;34,570;28,263;-170,419;16,920;187,918.64800000
8,411.00000000;0.00000000;0.00000000;34,562;28,254;-170,421;16,920;187,940.78900000
8,412.00000000;0.00000000;0.00000000;34,553;28,246;-170,422;16,920;187,963.71800000
8,413.00000000;0.00000000;0.00000000;34,545;28,238;-170,422;16,918;187,985.54800000
8,414.00000000;0.00000000;0.00000000;34,536;28,229;-170,423;16,918;188,007.49200000
8,415.00000000;0.00000000;0.00000000;34,528;28,222;-170,425;16,918;188,030.13200000
8,416.00000000;0.00000000;0.00000000;34,520;28,213;-170,429;16,918;188,052.16300000
8,417.00000000;0.00000000;0.00000000;34,512;28,205;-170,433;16,918;188,074.31900000
8,418.00000000;0.00000000;0.00000000;34,505;28,198;-170,436;16,918;188,096.74600000
8,419.00000000;0.00000000;0.00000000;34,497;28,191;-170,439;16,917;188,118.57100000
8,420.00000000;0.00000000;0.00000000;34,490;28,185;-170,440;16,917;188,140.45400000
8,421.00000000;0.00000000;0.00000000;34,484;28,177;-170,442;16,917;188,163.68000000
8,422.00000000;0.00000000;0.00000000;34,479;28,171;-170,444;16,917;188,185.39200000
