counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
10,476.00000000;0.00000000;0.00000000;96,481;87,068;510,791;-2,892;231,186.16300000
10,477.00000000;0.00000000;0.00000000;96,488;87,074;510,792;-2,898;231,209.08500000
10,478.00000000;0.00000000;0.00000000;96,494;87,081;510,794;-2,904;231,232.43500000
10,479.00000000;0.00000000;0.00000000;96,499;87,086;510,795;-2,911;231,254.82200000
10,480.00000000;0.00000000;0.00000000;96,504;87,091;510,797;-2,917;231,276.89200000
10,481.00000000;0.00000000;0.00000000;96,508;87,097;510,798;-2,920;231,299.01000000
10,482.00000000;0.00000000;0.00000000;96,514;87,102;510,802;-2,921;231,321.06500000
10,483.00000000;0.00000000;0.00000000;96,518;87,106;510,804;-2,922;231,343.59100000
10,484.00000000;0.00000000;0.00000000;96,521;87,109;510,805;-2,924;231,365.33700000
10,485.00000000;0.00000000;0.00000000;96,525;87,112;510,805;-2,925;231,386.78900000
10,486.00000000;0.00000000;0.00000000;96,529;87,116;510,805;-2,928;231,409.51100000
10,487.00000000;0.00000000;0.00000000;96,532;87,120;510,803;-2,932;231,430.93900000
10,488.00000000;0.00000000;0.00000000;96,535;87,123;510,803;-2,936;231,452.39000000
10,489.00000000;0.00000000;0.00000000;96,539;87,125;510,803;-2,940;231,474.24100000
10,490.00000000;0.00000000;0.00000000;96,541;87,127;510,803;-2,945;231,494.86700000
10,491.00000000;0.00000000;0.00000000;96,544;87,130;510,803;-2,951;231,517.43400000
10,492.00000000;0.00000000;0.00000000;96,547;87,132;510,805;-2,959;231,541.03100000
10,493.00000000;0.00000000;0.00000000;96,549;87,134;510,807;-2,965;231,561.55300000
10,494.00000000;0.00000000;0.00000000;96,550;87,136;510,809;-2,973;231,582.89800000
10,495.00000000;0.00000000;0.00000000;96,552;87,137;510,810;-2,979;231,604.72700000
10,496.00000000;0.00000000;0.00000000;96,554;87,139;510,811;-2,985;231,627.24900000
10,497.00000000;0.00000000;0.00000000;96,556;87,141;510,812;-2,991;231,648.24700000
10,498.00000000;0.00000000;0.00000000;96,557;87,142;510,812;-2,997;231,669.65800000
10,499.00000000;0.00000000;0.00000000;96,558;87,143;510,812;-3,003;231,691.80300000
10,500.00000000;0.00000000;0.00000000;96,560;87,144;510,813;-3,009;231,712.77100000
10,501.00000000;0.00000000;0.00000000;96,560;87,144;510,814;-3,014;231,732.83700000
10,502.00000000;0.00000000;0.00000000;96,561;87,145;510,817;-3,019;231,757.04800000
10,503.00000000;0.00000000;0.00000000;96,562;87,145;510,819;-3,026;231,781.71700000
10,504.00000000;0.00000000;0.00000000;96,562;87,146;510,820;-3,032;231,804.35000000
10,505.00000000;0.00000000;0.00000000;96,562;87,146;510,821;-3,038;231,825.92000000
10,506.00000000;0.00000000;0.00000000;96,562;87,147;510,821;-3,043;231,847.85300000
10,507.00000000;0.00000000;0.00000000;96,562;87,147;510,824;-3,051;231,869.79800000
10,508.00000000;0.00000000;0.00000000;96,563;87,147;510,825;-3,059;231,892.54600000
10,509.00000000;0.00000000;0.00000000;96,563;87,145;510,828;-3,068;231,916.88400000
10,510.00000000;0.00000000;0.00000000;96,563;87,145;510,829;-3,076;231,937.67000000
10,511.00000000;0.00000000;0.00000000;96,563;87,145;510,832;-3,084;231,959.61900000
10,512.00000000;0.00000000;0.00000000;96,561;87,145;510,833;-3,091;231,980.49600000
10,513.00000000;0.00000000;0.00000000;96,560;87,143;510,834;-3,097;232,001.22700000
10,514.00000000;0.00000000;0.00000000;96,560;87,142;510,834;-3,101;232,021.41300000
10,515.00000000;0.00000000;0.00000000;96,557;87,141;510,835;-3,103;232,043.77600000
10,516.00000000;0.00000000;0.00000000;96,556;87,138;510,836;-3,104;232,065.63400000
10,517.00000000;0.00000000;0.00000000;96,554;87,137;510,837;-3,104;232,087.29600000
10,518.00000000;0.00000000;0.00000000;96,552;87,133;510,838;-3,105;232,109.84700000
10,519.00000000;0.00000000;0.00000000;96,550;87,131;510,838;-3,107;232,131.20800000
10,520.00000000;0.00000000;0.00000000;96,548;87,129;510,838;-3,112;232,153.93100000
10,521.00000000;0.00000000;0.00000000;96,546;87,127;510,838;-3,117;232,176.77900000
10,522.00000000;0.00000000;0.00000000;96,543;87,125;510,838;-3,122;232,198.40700000
10,523.00000000;0.00000000;0.00000000;96,541;87,123;510,840;-3,129;232,219.54300000
10,524.00000000;0.00000000;0.00000000;96,539;87,120;510,842;-3,137;232,241.74500000
10,525.00000000;0.00000000;0.00000000;96,537;87,117;510,844;-3,145;232,261.70100000
10,526.00000000;0.00000000;0.00000000;96,535;87,116;510,845;-3,153;232,282.89200000
10,527.00000000;0.00000000;0.00000000;96,532;87,114;510,847;-3,161;232,303.86800000
10,528.00000000;0.00000000;0.00000000;96,529;87,111;510,847;-3,167;232,326.22400000
10,529.00000000;0.00000000;0.00000000;96,527;87,109;510,847;-3,175;232,347.62600000
10,530.00000000;0.00000000;0.00000000;96,524;87,107;510,848;-3,179;232,368.76700000
10,531.00000000;0.00000000;0.00000000;96,521;87,105;510,849;-3,183;232,389.00900000
10,532.00000000;0.00000000;0.00000000;96,517;87,102;510,850;-3,189;232,411.33200000
10,533.00000000;0.00000000;0.00000000;96,514;87,100;510,852;-3,190;232,432.88700000
10,534.00000000;0.00000000;0.00000000;96,510;87,096;510,853;-3,192;232,457.69400000
10,535.00000000;0.00000000;0.00000000;96,505;87,091;510,857;-3,193;232,482.31000000
10,536.00000000;0.00000000;0.00000000;96,501;87,089;510,858;-3,194;232,504.10200000
10,537.00000000;0.00000000;0.00000000;96,497;87,084;510,859;-3,196;232,526.90300000
10,538.00000000;0.00000000;0.00000000;96,493;87,079;510,860;-3,199;232,548.43100000
10,539.00000000;0.00000000;0.00000000;96,489;87,076;510,858;-3,203;232,569.79800000
10,540.00000000;0.00000000;0.00000000;96,485;87,071;510,857;-3,209;232,592.20300000
10,541.00000000;0.00000000;0.00000000;96,481;87,066;510,857;-3,215;232,613.91600000
10,542.00000000;0.00000000;0.00000000;96,478;87,063;510,856;-3,219;232,636.18300000
10,543.00000000;0.00000000;0.00000000;96,474;87,058;510,855;-3,226;232,657.46300000
10,544.00000000;0.00000000;0.00000000;96,469;87,055;510,855;-3,233;232,679.00700000
10,545.00000000;0.00000000;0.00000000;96,465;87,052;510,858;-3,237;232,700.27100000
10,546.00000000;0.00000000;0.00000000;96,461;87,049;510,859;-3,239;232,722.25700000
10,547.00000000;0.00000000;0.00000000;96,457;87,043;510,861;-3,241;232,745.14600000
10,548.00000000;0.00000000;0.00000000;96,452;87,040;510,863;-3,243;232,766.56600000
10,549.00000000;0.00000000;0.00000000;96,449;87,034;510,864;-3,247;232,789.04200000
10,550.00000000;0.00000000;0.00000000;96,444;87,031;510,866;-3,252;232,812.00800000
10,551.00000000;0.00000000;0.00000000;96,441;87,026;510,866;-3,257;232,834.39600000
10,552.00000000;0.00000000;0.00000000;96,439;87,022;510,867;-3,262;232,856.13800000
10,553.00000000;0.00000000;0.00000000;96,436;87,017;510,864;-3,269;232,879.14000000
10,554.00000000;0.00000000;0.00000000;96,432;87,013;510,864;-3,273;232,901.50800000
10,555.00000000;0.00000000;0.00000000;96,427;87,010;510,864;-3,277;232,923.39100000
10,556.00000000;0.00000000;0.00000000;96,423;87,009;510,867;-3,278;232,945.01500000
10,557.00000000;0.00000000;0.00000000;96,419;87,004;510,869;-3,279;232,966.92300000
10,558.00000000;0.00000000;0.00000000;96,415;86,999;510,873;-3,284;232,989.30700000
10,559.00000000;0.00000000;0.00000000;96,409;86,994;510,876;-3,289;233,012.64600000
10,560.00000000;0.00000000;0.00000000;96,406;86,990;510,877;-3,293;233,034.49600000
10,561.00000000;0.00000000;0.00000000;96,401;86,986;510,880;-3,296;233,056.22400000
10,562.00000000;0.00000000;0.00000000;96,397;86,980;510,880;-3,302;233,079.09600000
10,563.00000000;0.00000000;0.00000000;96,393;86,975;510,881;-3,309;233,101.24300000
10,564.00000000;0.00000000;0.00000000;96,388;86,972;510,882;-3,314;233,123.45200000
10,565.00000000;0.00000000;0.00000000;96,384;86,967;510,884;-3,320;233,145.77900000
10,566.00000000;0.00000000;0.00000000;96,381;86,964;510,886;-3,325;233,167.97900000
10,567.00000000;0.00000000;0.00000000;96,375;86,958;510,890;-3,332;233,190.16100000
10,568.00000000;0.00000000;0.00000000;96,372;86,954;510,895;-3,338;233,212.49700000
10,569.00000000;0.00000000;0.00000000;96,368;86,953;510,899;-3,342;233,233.82000000
10,570.00000000;0.00000000;0.00000000;96,364;86,948;510,904;-3,348;233,255.48300000
10,571.00000000;0.00000000;0.00000000;96,363;86,946;510,903;-3,352;233,279.17900000
10,572.00000000;0.00000000;0.00000000;96,361;86,942;510,902;-3,359;233,301.72700000
10,573.00000000;0.00000000;0.00000000;96,358;86,939;510,902;-3,364;233,323.61900000
10,574.00000000;0.00000000;0.00000000;96,354;86,935;510,902;-3,370;233,346.45900000
10,575.00000000;0.00000000;0.00000000;96,351;86,932;510,902;-3,377;233,368.26000000
10,576.00000000;0.00000000;0.00000000;96,349;86,930;510,902;-3,384;233,389.42800000
10,577.00000000;0.00000000;0.00000000;96,345;86,926;510,902;-3,391;233,411.80400000
10,578.00000000;0.00000000;0.00000000;96,342;86,925;510,902;-3,395;233,433.61800000
10,579.00000000;0.00000000;0.00000000;96,338;86,921;510,905;-3,402;233,455.69100000
10,580.00000000;0.00000000;0.00000000;96,333;86,918;510,907;-3,407;233,478.72300000
10,581.00000000;0.00000000;0.00000000;96,331;86,916;510,910;-3,411;233,500.88900000
10,582.00000000;0.00000000;0.00000000;96,328;86,914;510,915;-3,415;233,522.42300000
10,583.00000000;0.00000000;0.00000000;96,326;86,909;510,920;-3,420;233,545.46500000
10,584.00000000;0.00000000;0.00000000;96,323;86,908;510,923;-3,423;233,567.09700000
10,585.00000000;0.00000000;0.00000000;96,321;86,906;510,925;-3,427;233,589.30000000
10,586.00000000;0.00000000;0.00000000;96,318;86,904;510,928;-3,432;233,611.88500000
10,587.00000000;0.00000000;0.00000000;96,316;86,903;510,930;-3,436;233,633.97100000
10,588.00000000;0.00000000;0.00000000;96,314;86,901;510,932;-3,441;233,655.40400000
10,589.00000000;0.00000000;0.00000000;96,312;86,900;510,934;-3,444;233,678.20400000
10,590.00000000;0.00000000;0.00000000;96,310;86,898;510,937;-3,448;233,699.60500000
10,591.00000000;0.00000000;0.00000000;96,308;86,897;510,941;-3,450;233,721.64500000
10,592.00000000;0.00000000;0.00000000;96,306;86,895;510,943;-3,455;233,744.84100000
10,593.00000000;0.00000000;0.00000000;96,305;86,894;510,945;-3,461;233,767.89200000
10,594.00000000;0.00000000;0.00000000;96,303;86,894;510,946;-3,466;233,789.35500000
10,595.00000000;0.00000000;0.00000000;96,302;86,892;510,947;-3,471;233,812.02300000
10,596.00000000;0.00000000;0.00000000;96,301;86,891;510,948;-3,476;233,833.42300000
10,597.00000000;0.00000000;0.00000000;96,301;86,890;510,951;-3,481;233,855.02600000
10,598.00000000;0.00000000;0.00000000;96,303;86,890;510,949;-3,484;233,877.18200000
10,599.00000000;0.00000000;0.00000000;96,304;86,890;510,954;-3,490;233,899.30500000
10,600.00000000;0.00000000;0.00000000;96,304;86,892;510,959;-3,494;233,921.44900000
10,601.00000000;0.00000000;0.00000000;96,304;86,893;510,964;-3,499;233,945.03900000
10,602.00000000;0.00000000;0.00000000;96,305;86,894;510,968;-3,504;233,967.10600000
10,603.00000000;0.00000000;0.00000000;96,306;86,895;510,970;-3,509;233,988.90600000
10,604.00000000;0.00000000;0.00000000;96,307;86,897;510,973;-3,514;234,011.77200000
10,605.00000000;0.00000000;0.00000000;96,308;86,898;510,974;-3,518;234,033.21100000
10,606.00000000;0.00000000;0.00000000;96,310;86,899;510,976;-3,521;234,054.55900000
10,607.00000000;0.00000000;0.00000000;96,311;86,900;510,979;-3,526;234,079.07600000
10,608.00000000;0.00000000;0.00000000;96,313;86,902;510,983;-3,530;234,103.29800000
10,609.00000000;0.00000000;0.00000000;96,315;86,904;510,987;-3,536;234,128.08700000
10,610.00000000;0.00000000;0.00000000;96,316;86,905;510,991;-3,541;234,152.36100000
10,611.00000000;0.00000000;0.00000000;96,318;86,907;510,993;-3,547;234,173.53900000
10,612.00000000;0.00000000;0.00000000;96,319;86,909;510,994;-3,552;234,196.88000000
10,613.00000000;0.00000000;0.00000000;96,320;86,911;510,995;-3,557;234,219.54100000
10,614.00000000;0.00000000;0.00000000;96,323;86,913;510,996;-3,561;234,240.89700000
10,615.00000000;0.00000000;0.00000000;96,325;86,915;510,997;-3,565;234,263.50300000
10,616.00000000;0.00000000;0.00000000;96,326;86,917;511,000;-3,568;234,284.58200000
10,617.00000000;0.00000000;0.00000000;96,329;86,918;511,005;-3,571;234,306.34100000
10,618.00000000;0.00000000;0.00000000;96,332;86,916;511,009;-3,566;234,328.97500000
10,619.00000000;0.00000000;0.00000000;96,334;86,919;511,013;-3,570;234,350.72700000
10,620.00000000;0.00000000;0.00000000;96,337;86,922;511,016;-3,573;234,373.05900000
10,621.00000000;0.00000000;0.00000000;96,340;86,924;511,019;-3,577;234,396.14400000
10,622.00000000;0.00000000;0.00000000;96,343;86,927;511,020;-3,581;234,419.01900000
10,623.00000000;0.00000000;0.00000000;96,345;86,930;511,021;-3,584;234,441.35400000
10,624.00000000;0.00000000;0.00000000;96,348;86,932;511,022;-3,587;234,464.10200000
10,625.00000000;0.00000000;0.00000000;96,351;86,936;511,024;-3,587;234,485.82000000
10,626.00000000;0.00000000;0.00000000;96,355;86,940;511,027;-3,588;234,508.17700000
10,627.00000000;0.00000000;0.00000000;96,358;86,944;511,031;-3,588;234,530.97600000
10,628.00000000;0.00000000;0.00000000;96,361;86,947;511,035;-3,588;234,552.82400000
10,629.00000000;0.00000000;0.00000000;96,364;86,950;511,039;-3,589;234,575.27200000
10,630.00000000;0.00000000;0.00000000;96,369;86,955;511,040;-3,589;234,597.72100000
10,631.00000000;0.00000000;0.00000000;96,374;86,958;511,041;-3,589;234,620.21500000
10,632.00000000;0.00000000;0.00000000;96,378;86,960;511,041;-3,591;234,642.64800000
10,633.00000000;0.00000000;0.00000000;96,383;86,963;511,041;-3,592;234,664.88900000
10,634.00000000;0.00000000;0.00000000;96,390;86,970;511,041;-3,596;234,686.73500000
10,635.00000000;0.00000000;0.00000000;96,396;86,974;511,039;-3,600;234,708.56600000
10,636.00000000;0.00000000;0.00000000;96,401;86,979;511,038;-3,604;234,730.90600000
10,637.00000000;0.00000000;0.00000000;96,407;86,984;511,040;-3,607;234,752.90300000
10,638.00000000;0.00000000;0.00000000;96,413;86,989;511,043;-3,609;234,774.84800000
10,639.00000000;0.00000000;0.00000000;96,420;86,993;511,046;-3,611;234,797.73000000
10,640.00000000;0.00000000;0.00000000;96,426;86,997;511,050;-3,611;234,820.53700000
10,641.00000000;0.00000000;0.00000000;96,433;87,004;511,055;-3,611;234,842.33300000
10,642.00000000;0.00000000;0.00000000;96,438;87,011;511,059;-3,611;234,864.80200000
10,643.00000000;0.00000000;0.00000000;96,446;87,019;511,065;-3,611;234,886.14900000
10,644.00000000;0.00000000;0.00000000;96,452;87,027;511,067;-3,609;234,908.30300000
10,645.00000000;0.00000000;0.00000000;96,459;87,032;511,069;-3,611;234,930.81400000
10,646.00000000;0.00000000;0.00000000;96,467;87,039;511,071;-3,613;234,952.69800000
10,647.00000000;0.00000000;0.00000000;96,473;87,044;511,071;-3,615;234,974.33700000
10,648.00000000;0.00000000;0.00000000;96,477;87,046;511,072;-3,616;234,996.98200000
10,649.00000000;0.00000000;0.00000000;96,486;87,053;511,072;-3,618;235,019.05500000
10,650.00000000;0.00000000;0.00000000;96,494;87,062;511,072;-3,619;235,040.76100000
10,651.00000000;0.00000000;0.00000000;96,504;87,070;511,070;-3,620;235,063.50000000
10,652.00000000;0.00000000;0.00000000;96,512;87,080;511,072;-3,622;235,085.91800000
10,653.00000000;0.00000000;0.00000000;96,521;87,088;511,073;-3,623;235,108.23500000
10,654.00000000;0.00000000;0.00000000;96,528;87,098;511,076;-3,623;235,131.23800000
10,655.00000000;0.00000000;0.00000000;96,536;87,107;511,077;-3,623;235,155.32300000
10,656.00000000;0.00000000;0.00000000;96,544;87,113;511,079;-3,625;235,181.54900000
10,657.00000000;0.00000000;0.00000000;96,551;87,120;511,080;-3,627;235,203.28100000
10,658.00000000;0.00000000;0.00000000;96,557;87,125;511,081;-3,629;235,225.42700000
10,659.00000000;0.00000000;0.00000000;96,564;87,131;511,082;-3,632;235,248.35400000
10,660.00000000;0.00000000;0.00000000;96,569;87,137;511,084;-3,634;235,270.23000000
10,661.00000000;0.00000000;0.00000000;96,574;87,143;511,086;-3,637;235,292.31800000
10,662.00000000;0.00000000;0.00000000;96,579;87,148;511,088;-3,639;235,314.78100000
10,663.00000000;0.00000000;0.00000000;96,585;87,153;511,089;-3,640;235,336.80400000
10,664.00000000;0.00000000;0.00000000;96,588;87,157;511,090;-3,640;235,358.80500000
10,665.00000000;0.00000000;0.00000000;96,592;87,160;511,090;-3,640;235,381.61200000
10,666.00000000;0.00000000;0.00000000;96,596;87,165;511,090;-3,640;235,403.20100000
10,667.00000000;0.00000000;0.00000000;96,598;87,167;511,090;-3,640;235,425.24300000
10,668.00000000;0.00000000;0.00000000;96,600;87,169;511,091;-3,643;235,448.10900000
10,669.00000000;0.00000000;0.00000000;96,602;87,170;511,092;-3,645;235,470.61800000
10,670.00000000;0.00000000;0.00000000;96,602;87,171;511,092;-3,647;235,492.29100000
10,671.00000000;0.00000000;0.00000000;96,603;87,172;511,092;-3,649;235,514.69500000
10,672.00000000;0.00000000;0.00000000;96,604;87,172;511,092;-3,650;235,536.43600000
10,673.00000000;0.00000000;0.00000000;96,604;87,172;511,092;-3,650;235,558.09300000
10,674.00000000;0.00000000;0.00000000;96,604;87,172;511,092;-3,650;235,580.89600000
10,675.00000000;0.00000000;0.00000000;96,604;87,172;511,092;-3,650;235,602.42500000
10,676.00000000;0.00000000;0.00000000;96,604;87,172;511,092;-3,650;235,624.23300000
10,677.00000000;0.00000000;0.00000000;96,604;87,172;511,093;-3,650;235,646.97800000
10,678.00000000;0.00000000;0.00000000;96,604;87,172;511,094;-3,648;235,668.70500000
10,679.00000000;0.00000000;0.00000000;96,604;87,172;511,095;-3,648;235,689.89300000
10,680.00000000;0.00000000;0.00000000;96,604;87,172;511,095;-3,647;235,712.02400000
10,681.00000000;0.00000000;0.00000000;96,604;87,172;511,095;-3,646;235,734.11500000
10,682.00000000;0.00000000;0.00000000;96,604;87,172;511,095;-3,646;235,755.04700000
10,683.00000000;0.00000000;0.00000000;96,604;87,172;511,095;-3,646;235,775.11000000
10,684.00000000;0.00000000;0.00000000;96,605;87,172;511,095;-3,646;235,796.96700000
10,685.00000000;0.00000000;0.00000000;96,607;87,172;511,095;-3,646;235,818.16700000
10,686.00000000;0.00000000;0.00000000;96,609;87,172;511,095;-3,646;235,839.83200000
10,687.00000000;0.00000000;0.00000000;96,611;87,174;511,096;-3,646;235,861.69300000
10,688.00000000;0.00000000;0.00000000;96,613;87,175;511,097;-3,646;235,882.27000000
10,689.00000000;0.00000000;0.00000000;96,616;87,179;511,097;-3,646;235,903.24300000
10,690.00000000;0.00000000;0.00000000;96,618;87,181;511,098;-3,646;235,925.74400000
10,691.00000000;0.00000000;0.00000000;96,619;87,184;511,098;-3,646;235,948.45500000
10,692.00000000;0.00000000;0.00000000;96,622;87,186;511,098;-3,648;235,972.30400000
10,693.00000000;0.00000000;0.00000000;96,626;87,188;511,096;-3,649;235,999.01700000
10,694.00000000;0.00000000;0.00000000;96,629;87,191;511,095;-3,651;236,022.74500000
10,695.00000000;0.00000000;0.00000000;96,627;87,193;511,095;-3,653;236,044.30600000
10,696.00000000;0.00000000;0.00000000;96,627;87,196;511,095;-3,656;236,065.47800000
10,697.00000000;0.00000000;0.00000000;96,629;87,198;511,095;-3,659;236,086.93500000
10,698.00000000;0.00000000;0.00000000;96,631;87,200;511,097;-3,661;236,108.77600000
10,699.00000000;0.00000000;0.00000000;96,633;87,202;511,097;-3,662;236,131.11300000
10,700.00000000;0.00000000;0.00000000;96,634;87,202;511,098;-3,662;236,152.61900000
10,701.00000000;0.00000000;0.00000000;96,635;87,203;511,098;-3,662;236,173.77400000
10,702.00000000;0.00000000;0.00000000;96,635;87,204;511,098;-3,663;236,196.69300000
10,703.00000000;0.00000000;0.00000000;96,635;87,204;511,098;-3,664;236,218.13400000
10,704.00000000;0.00000000;0.00000000;96,635;87,204;511,098;-3,666;236,240.00900000
10,705.00000000;0.00000000;0.00000000;96,635;87,204;511,098;-3,668;236,262.30500000
10,706.00000000;0.00000000;0.00000000;96,633;87,201;511,098;-3,672;236,282.61200000
10,707.00000000;0.00000000;0.00000000;96,632;87,199;511,098;-3,675;236,304.00300000
10,708.00000000;0.00000000;0.00000000;96,630;87,197;511,096;-3,679;236,326.01300000
10,709.00000000;0.00000000;0.00000000;96,626;87,196;511,096;-3,683;236,348.63000000
10,710.00000000;0.00000000;0.00000000;96,623;87,193;511,096;-3,685;236,370.91000000
10,711.00000000;0.00000000;0.00000000;96,621;87,190;511,096;-3,686;236,392.37600000
10,712.00000000;0.00000000;0.00000000;96,618;87,187;511,098;-3,686;236,415.71400000
10,713.00000000;0.00000000;0.00000000;96,614;87,183;511,099;-3,683;236,439.31500000
10,714.00000000;0.00000000;0.00000000;96,611;87,179;511,099;-3,682;236,465.42000000
10,715.00000000;0.00000000;0.00000000;96,606;87,174;511,097;-3,682;236,488.58500000
10,716.00000000;0.00000000;0.00000000;96,603;87,170;511,096;-3,685;236,510.79300000
10,717.00000000;0.00000000;0.00000000;96,597;87,164;511,094;-3,688;236,536.77100000
10,718.00000000;0.00000000;0.00000000;96,593;87,158;511,093;-3,690;236,559.50600000
10,719.00000000;0.00000000;0.00000000;96,588;87,153;511,092;-3,692;236,582.29600000
10,720.00000000;0.00000000;0.00000000;96,583;87,150;511,090;-3,694;236,604.83300000
10,721.00000000;0.00000000;0.00000000;96,578;87,148;511,088;-3,695;236,626.63500000
10,722.00000000;0.00000000;0.00000000;96,572;87,141;511,086;-3,698;236,649.46400000
10,723.00000000;0.00000000;0.00000000;96,567;87,135;511,085;-3,702;236,671.47900000
10,724.00000000;0.00000000;0.00000000;96,561;87,129;511,085;-3,705;236,693.38900000
10,725.00000000;0.00000000;0.00000000;96,563;87,124;511,086;-3,708;236,716.01600000
10,726.00000000;0.00000000;0.00000000;96,557;87,119;511,086;-3,709;236,737.65500000
10,727.00000000;0.00000000;0.00000000;96,558;87,115;511,088;-3,711;236,758.54700000
10,728.00000000;0.00000000;0.00000000;96,559;87,107;511,090;-3,715;236,780.90900000
10,729.00000000;0.00000000;0.00000000;96,557;87,100;511,087;-3,719;236,802.35500000
10,730.00000000;0.00000000;0.00000000;96,551;87,094;511,087;-3,722;236,824.13300000
10,731.00000000;0.00000000;0.00000000;96,545;87,088;511,086;-3,728;236,847.14700000
10,732.00000000;0.00000000;0.00000000;96,539;87,082;511,086;-3,734;236,870.04400000
10,733.00000000;0.00000000;0.00000000;96,533;87,075;511,086;-3,741;236,892.75600000
10,734.00000000;0.00000000;0.00000000;96,527;87,069;511,086;-3,745;236,916.79700000
10,735.00000000;0.00000000;0.00000000;96,521;87,063;511,088;-3,750;236,939.70500000
10,736.00000000;0.00000000;0.00000000;96,515;87,057;511,090;-3,753;236,960.67100000
10,737.00000000;0.00000000;0.00000000;96,510;87,052;511,092;-3,754;236,983.02000000
10,738.00000000;0.00000000;0.00000000;96,504;87,047;511,095;-3,756;237,004.91100000
10,739.00000000;0.00000000;0.00000000;96,498;87,041;511,098;-3,759;237,027.08600000
10,740.00000000;0.00000000;0.00000000;96,492;87,039;511,100;-3,760;237,049.75000000
10,741.00000000;0.00000000;0.00000000;96,487;87,035;511,100;-3,764;237,072.00900000
10,742.00000000;0.00000000;0.00000000;96,481;87,029;511,100;-3,770;237,093.75400000
10,743.00000000;0.00000000;0.00000000;96,476;87,024;511,102;-3,775;237,116.73200000
10,744.00000000;0.00000000;0.00000000;96,471;87,020;511,106;-3,781;237,138.49800000
10,745.00000000;0.00000000;0.00000000;96,466;87,014;511,111;-3,786;237,160.76000000
10,746.00000000;0.00000000;0.00000000;96,461;87,009;511,116;-3,791;237,183.72300000
10,747.00000000;0.00000000;0.00000000;96,457;87,007;511,120;-3,794;237,206.32400000
10,748.00000000;0.00000000;0.00000000;96,453;87,007;511,123;-3,794;237,228.69900000
10,749.00000000;0.00000000;0.00000000;96,449;87,007;511,124;-3,796;237,251.22100000
10,750.00000000;0.00000000;0.00000000;96,445;87,007;511,126;-3,799;237,273.49200000
10,751.00000000;0.00000000;0.00000000;96,442;87,005;511,127;-3,804;237,297.35500000
10,752.00000000;0.00000000;0.00000000;96,438;87,004;511,129;-3,806;237,320.70300000
10,753.00000000;0.00000000;0.00000000;96,435;87,001;511,132;-3,812;237,343.97900000
10,754.00000000;0.00000000;0.00000000;96,435;86,999;511,130;-3,815;237,366.85800000
10,755.00000000;0.00000000;0.00000000;96,430;86,997;511,133;-3,820;237,388.62100000
10,756.00000000;0.00000000;0.00000000;96,427;86,995;511,135;-3,825;237,410.89300000
10,757.00000000;0.00000000;0.00000000;96,424;86,994;511,137;-3,830;237,433.63800000
10,758.00000000;0.00000000;0.00000000;96,420;86,990;511,139;-3,838;237,455.60400000
10,759.00000000;0.00000000;0.00000000;96,418;86,987;511,141;-3,846;237,477.64500000
10,760.00000000;0.00000000;0.00000000;96,415;86,985;511,145;-3,852;237,500.20200000
10,761.00000000;0.00000000;0.00000000;96,412;86,981;511,147;-3,861;237,522.06600000
10,762.00000000;0.00000000;0.00000000;96,409;86,979;511,153;-3,868;237,544.02000000
10,763.00000000;0.00000000;0.00000000;96,407;86,976;511,157;-3,877;237,566.78800000
10,764.00000000;0.00000000;0.00000000;96,404;86,974;511,161;-3,886;237,588.41600000
10,765.00000000;0.00000000;0.00000000;96,402;86,972;511,165;-3,894;237,610.11400000
10,766.00000000;0.00000000;0.00000000;96,400;86,970;511,172;-3,902;237,632.98700000
10,767.00000000;0.00000000;0.00000000;96,398;86,968;511,179;-3,910;237,654.34500000
10,768.00000000;0.00000000;0.00000000;96,396;86,966;511,184;-3,915;237,675.87200000
10,769.00000000;0.00000000;0.00000000;96,394;86,963;511,189;-3,922;237,698.43500000
10,770.00000000;0.00000000;0.00000000;96,391;86,962;511,191;-3,929;237,720.86700000
10,771.00000000;0.00000000;0.00000000;96,390;86,962;511,192;-3,934;237,742.29200000
10,772.00000000;0.00000000;0.00000000;96,387;86,962;511,194;-3,940;237,764.84400000
10,773.00000000;0.00000000;0.00000000;96,384;86,960;511,196;-3,944;237,786.37300000
10,774.00000000;0.00000000;0.00000000;96,382;86,959;511,194;-3,948;237,809.96400000
10,775.00000000;0.00000000;0.00000000;96,381;86,959;511,197;-3,948;237,834.91500000
10,776.00000000;0.00000000;0.00000000;96,379;86,959;511,201;-3,948;237,859.68300000
10,777.00000000;0.00000000;0.00000000;96,378;86,959;511,203;-3,948;237,881.91200000
10,778.00000000;0.00000000;0.00000000;96,377;86,959;511,204;-3,949;237,903.45400000
10,779.00000000;0.00000000;0.00000000;96,376;86,959;511,205;-3,949;237,925.12100000
10,780.00000000;0.00000000;0.00000000;96,376;86,959;511,206;-3,949;237,946.95900000
10,781.00000000;0.00000000;0.00000000;96,375;86,958;511,207;-3,951;237,967.57900000
10,782.00000000;0.00000000;0.00000000;96,374;86,958;511,209;-3,951;237,988.96500000
10,783.00000000;0.00000000;0.00000000;96,374;86,957;511,212;-3,952;238,010.27400000
10,784.00000000;0.00000000;0.00000000;96,374;86,957;511,215;-3,955;238,033.17500000
10,785.00000000;0.00000000;0.00000000;96,374;86,957;511,217;-3,958;238,054.90000000
