counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
2,780.00000000;0.00000000;0.00000000;153,052;152,014;-106,912;209,963;62,160.72600000
2,781.00000000;0.00000000;0.00000000;153,040;152,004;-106,914;209,958;62,183.62800000
2,782.00000000;0.00000000;0.00000000;153,028;151,994;-106,919;209,956;62,205.57000000
2,783.00000000;0.00000000;0.00000000;153,016;151,982;-106,927;209,955;62,227.75300000
2,784.00000000;0.00000000;0.00000000;153,004;151,970;-106,936;209,957;62,250.37300000
2,785.00000000;0.00000000;0.00000000;152,992;151,957;-106,943;209,962;62,272.16500000
2,786.00000000;0.00000000;0.00000000;152,981;151,946;-106,949;209,966;62,293.67300000
2,787.00000000;0.00000000;0.00000000;152,969;151,935;-106,953;209,970;62,317.05500000
2,788.00000000;0.00000000;0.00000000;152,957;151,921;-106,954;209,971;62,338.79900000
2,789.00000000;0.00000000;0.00000000;152,943;151,908;-106,954;209,969;62,360.56400000
2,790.00000000;0.00000000;0.00000000;152,929;151,894;-106,954;209,967;62,383.12200000
2,791.00000000;0.00000000;0.00000000;152,913;151,880;-106,957;209,965;62,404.84900000
2,792.00000000;0.00000000;0.00000000;152,899;151,866;-106,961;209,964;62,426.65300000
2,793.00000000;0.00000000;0.00000000;152,886;151,853;-106,965;209,964;62,449.69600000
2,794.00000000;0.00000000;0.00000000;152,873;151,840;-106,967;209,964;62,471.54400000
2,795.00000000;0.00000000;0.00000000;152,861;151,828;-106,967;209,964;62,493.59600000
2,796.00000000;0.00000000;0.00000000;152,850;151,816;-106,967;209,964;62,516.81600000
2,797.00000000;0.00000000;0.00000000;152,839;151,805;-106,967;209,963;62,538.76800000
2,798.00000000;0.00000000;0.00000000;152,830;151,795;-106,968;209,962;62,560.34100000
2,799.00000000;0.00000000;0.00000000;152,822;151,788;-106,970;209,962;62,582.69000000
2,800.00000000;0.00000000;0.00000000;152,815;151,781;-106,973;209,962;62,604.57100000
2,801.00000000;0.00000000;0.00000000;152,809;151,774;-106,974;209,962;62,626.34700000
2,802.00000000;0.00000000;0.00000000;152,802;151,768;-106,975;209,962;62,649.95900000
2,803.00000000;0.00000000;0.00000000;152,797;151,762;-106,977;209,961;62,674.75300000
2,804.00000000;0.00000000;0.00000000;152,792;151,758;-106,978;209,961;62,700.82600000
2,805.00000000;0.00000000;0.00000000;152,789;151,754;-106,978;209,961;62,722.64200000
2,806.00000000;0.00000000;0.00000000;152,787;151,752;-106,978;209,961;62,743.98700000
2,807.00000000;0.00000000;0.00000000;152,785;151,750;-106,978;209,961;62,766.60400000
2,808.00000000;0.00000000;0.00000000;152,783;151,749;-106,978;209,961;62,788.24400000
2,809.00000000;0.00000000;0.00000000;152,783;151,749;-106,978;209,960;62,809.69200000
2,810.00000000;0.00000000;0.00000000;152,783;151,749;-106,979;209,960;62,832.34900000
2,811.00000000;0.00000000;0.00000000;152,783;151,749;-106,979;209,960;62,853.94500000
2,812.00000000;0.00000000;0.00000000;152,783;151,749;-106,979;209,960;62,875.44400000
2,813.00000000;0.00000000;0.00000000;152,785;151,749;-106,979;209,960;62,898.20700000
2,814.00000000;0.00000000;0.00000000;152,786;151,751;-106,979;209,960;62,919.72700000
2,815.00000000;0.00000000;0.00000000;152,787;151,752;-106,979;209,960;62,941.56400000
2,816.00000000;0.00000000;0.00000000;152,788;151,753;-106,979;209,960;62,961.89100000
2,817.00000000;0.00000000;0.00000000;152,789;151,755;-106,979;209,960;62,983.72200000
2,818.00000000;0.00000000;0.00000000;152,791;151,757;-106,979;209,960;63,005.21600000
2,819.00000000;0.00000000;0.00000000;152,792;151,758;-106,979;209,960;63,026.30000000
2,820.00000000;0.00000000;0.00000000;152,794;151,760;-106,979;209,960;63,048.61900000
2,821.00000000;0.00000000;0.00000000;152,795;151,761;-106,979;209,960;63,069.89100000
2,822.00000000;0.00000000;0.00000000;152,796;151,762;-106,979;209,960;63,091.05600000
2,823.00000000;0.00000000;0.00000000;152,798;151,763;-106,979;209,960;63,111.45000000
2,824.00000000;0.00000000;0.00000000;152,800;151,764;-106,980;209,960;63,133.55000000
2,825.00000000;0.00000000;0.00000000;152,802;151,766;-106,983;209,960;63,155.00700000
2,826.00000000;0.00000000;0.00000000;152,804;151,769;-106,989;209,958;63,176.41800000
2,827.00000000;0.00000000;0.00000000;152,807;151,771;-106,994;209,957;63,199.57600000
2,828.00000000;0.00000000;0.00000000;152,810;151,775;-106,998;209,954;63,221.77300000
2,829.00000000;0.00000000;0.00000000;152,813;151,780;-107,001;209,951;63,244.02600000
2,830.00000000;0.00000000;0.00000000;152,818;151,786;-107,002;209,947;63,267.83500000
2,831.00000000;0.00000000;0.00000000;152,822;151,789;-107,002;209,946;63,289.74600000
2,832.00000000;0.00000000;0.00000000;152,826;151,792;-107,004;209,945;63,312.00400000
2,833.00000000;0.00000000;0.00000000;152,830;151,797;-107,007;209,945;63,334.42300000
2,834.00000000;0.00000000;0.00000000;152,836;151,802;-107,011;209,945;63,356.99700000
2,835.00000000;0.00000000;0.00000000;152,842;151,808;-107,015;209,944;63,379.28900000
2,836.00000000;0.00000000;0.00000000;152,848;151,814;-107,018;209,941;63,401.83200000
2,837.00000000;0.00000000;0.00000000;152,855;151,821;-107,021;209,939;63,423.76200000
2,838.00000000;0.00000000;0.00000000;152,862;151,829;-107,023;209,938;63,445.63800000
2,839.00000000;0.00000000;0.00000000;152,870;151,837;-107,023;209,938;63,468.55600000
2,840.00000000;0.00000000;0.00000000;152,877;151,843;-107,023;209,938;63,490.51500000
2,841.00000000;0.00000000;0.00000000;152,884;151,850;-107,023;209,938;63,512.38100000
2,842.00000000;0.00000000;0.00000000;152,891;151,856;-107,023;209,940;63,534.94400000
2,843.00000000;0.00000000;0.00000000;152,897;151,862;-107,023;209,940;63,557.07200000
2,844.00000000;0.00000000;0.00000000;152,902;151,867;-107,023;209,940;63,578.80000000
2,845.00000000;0.00000000;0.00000000;152,907;151,872;-107,023;209,940;63,601.60700000
2,846.00000000;0.00000000;0.00000000;152,910;151,876;-107,023;209,940;63,623.54200000
2,847.00000000;0.00000000;0.00000000;152,913;151,879;-107,023;209,940;63,645.37900000
2,848.00000000;0.00000000;0.00000000;152,915;151,882;-107,023;209,940;63,668.59000000
2,849.00000000;0.00000000;0.00000000;152,917;151,883;-107,023;209,940;63,690.17600000
2,850.00000000;0.00000000;0.00000000;152,917;151,884;-107,023;209,940;63,711.49800000
2,851.00000000;0.00000000;0.00000000;152,918;151,885;-107,023;209,940;63,733.25300000
2,852.00000000;0.00000000;0.00000000;152,918;151,885;-107,023;209,940;63,754.05900000
2,853.00000000;0.00000000;0.00000000;152,918;151,885;-107,023;209,940;63,774.70100000
2,854.00000000;0.00000000;0.00000000;152,918;151,883;-107,023;209,940;63,800.58000000
2,855.00000000;0.00000000;0.00000000;152,916;151,882;-107,023;209,940;63,821.92000000
2,856.00000000;0.00000000;0.00000000;152,914;151,881;-107,023;209,940;63,843.23000000
2,857.00000000;0.00000000;0.00000000;152,913;151,879;-107,023;209,940;63,865.96400000
2,858.00000000;0.00000000;0.00000000;152,911;151,877;-107,021;209,940;63,887.79700000
2,859.00000000;0.00000000;0.00000000;152,910;151,877;-107,020;209,940;63,909.70000000
2,860.00000000;0.00000000;0.00000000;152,910;151,876;-107,019;209,940;63,932.88500000
2,861.00000000;0.00000000;0.00000000;152,910;151,876;-107,018;209,940;63,954.00600000
2,862.00000000;0.00000000;0.00000000;152,913;151,881;-107,017;209,940;63,975.16500000
2,863.00000000;0.00000000;0.00000000;152,917;151,887;-107,016;209,938;63,995.95100000
2,864.00000000;0.00000000;0.00000000;152,924;151,893;-107,013;209,937;64,018.96500000
2,865.00000000;0.00000000;0.00000000;152,933;151,902;-107,009;209,935;64,040.75400000
2,866.00000000;0.00000000;0.00000000;152,942;151,910;-107,006;209,933;64,062.46300000
2,867.00000000;0.00000000;0.00000000;152,953;151,919;-107,003;209,930;64,084.92600000
2,868.00000000;0.00000000;0.00000000;152,965;151,932;-107,002;209,928;64,106.30400000
2,869.00000000;0.00000000;0.00000000;152,978;151,945;-107,002;209,927;64,127.91500000
2,870.00000000;0.00000000;0.00000000;152,994;151,961;-107,004;209,926;64,150.73400000
2,871.00000000;0.00000000;0.00000000;153,009;151,977;-107,005;209,924;64,172.66000000
2,872.00000000;0.00000000;0.00000000;153,029;151,996;-107,008;209,924;64,195.39600000
2,873.00000000;0.00000000;0.00000000;153,048;152,014;-107,011;209,922;64,218.88000000
2,874.00000000;0.00000000;0.00000000;153,066;152,032;-107,011;209,917;64,241.07500000
2,875.00000000;0.00000000;0.00000000;153,087;152,052;-107,011;209,911;64,263.22700000
2,876.00000000;0.00000000;0.00000000;153,106;152,070;-107,011;209,904;64,285.67200000
2,877.00000000;0.00000000;0.00000000;153,125;152,088;-107,012;209,900;64,307.79800000
2,878.00000000;0.00000000;0.00000000;153,147;152,112;-107,015;209,897;64,329.72900000
2,879.00000000;0.00000000;0.00000000;153,171;152,134;-107,017;209,896;64,352.48900000
2,880.00000000;0.00000000;0.00000000;153,196;152,160;-107,020;209,895;64,374.16700000
2,881.00000000;0.00000000;0.00000000;153,220;152,182;-107,022;209,892;64,395.77800000
2,882.00000000;0.00000000;0.00000000;153,243;152,206;-107,024;209,889;64,418.46300000
2,883.00000000;0.00000000;0.00000000;153,266;152,228;-107,027;209,885;64,440.24700000
2,884.00000000;0.00000000;0.00000000;153,291;152,253;-107,029;209,880;64,462.16200000
2,885.00000000;0.00000000;0.00000000;153,314;152,275;-107,031;209,875;64,485.66400000
2,886.00000000;0.00000000;0.00000000;153,341;152,300;-107,032;209,871;64,507.86800000
2,887.00000000;0.00000000;0.00000000;153,363;152,322;-107,033;209,870;64,529.77000000
2,888.00000000;0.00000000;0.00000000;153,389;152,348;-107,034;209,870;64,552.48600000
2,889.00000000;0.00000000;0.00000000;153,412;152,370;-107,034;209,870;64,574.59800000
2,890.00000000;0.00000000;0.00000000;153,436;152,395;-107,034;209,870;64,596.89000000
2,891.00000000;0.00000000;0.00000000;153,460;152,417;-107,035;209,870;64,619.89800000
2,892.00000000;0.00000000;0.00000000;153,485;152,443;-107,035;209,870;64,644.92700000
2,893.00000000;0.00000000;0.00000000;153,506;152,463;-107,035;209,868;64,668.13000000
2,894.00000000;0.00000000;0.00000000;153,523;152,479;-107,035;209,867;64,690.42500000
2,895.00000000;0.00000000;0.00000000;153,538;152,493;-107,033;209,866;64,712.77500000
2,896.00000000;0.00000000;0.00000000;153,551;152,506;-107,033;209,866;64,738.06700000
2,897.00000000;0.00000000;0.00000000;153,558;152,513;-107,033;209,866;64,761.00300000
2,898.00000000;0.00000000;0.00000000;153,562;152,517;-107,033;209,866;64,786.76400000
2,899.00000000;0.00000000;0.00000000;153,562;152,517;-107,033;209,868;64,810.08300000
2,900.00000000;0.00000000;0.00000000;153,559;152,514;-107,033;209,868;64,831.29600000
2,901.00000000;0.00000000;0.00000000;153,554;152,508;-107,033;209,868;64,852.76600000
2,902.00000000;0.00000000;0.00000000;153,547;152,502;-107,033;209,868;64,875.00700000
2,903.00000000;0.00000000;0.00000000;153,540;152,496;-107,033;209,868;64,896.86700000
2,904.00000000;0.00000000;0.00000000;153,533;152,489;-107,033;209,868;64,919.49900000
2,905.00000000;0.00000000;0.00000000;153,525;152,481;-107,033;209,868;64,941.69500000
2,906.00000000;0.00000000;0.00000000;153,518;152,474;-107,033;209,868;64,963.43900000
2,907.00000000;0.00000000;0.00000000;153,510;152,466;-107,033;209,868;64,986.30600000
2,908.00000000;0.00000000;0.00000000;153,503;152,460;-107,033;209,868;65,007.95400000
2,909.00000000;0.00000000;0.00000000;153,497;152,454;-107,035;209,868;65,030.04300000
2,910.00000000;0.00000000;0.00000000;153,491;152,448;-107,035;209,868;65,053.03700000
2,911.00000000;0.00000000;0.00000000;153,485;152,443;-107,035;209,868;65,075.06000000
2,912.00000000;0.00000000;0.00000000;153,480;152,437;-107,035;209,869;65,097.21700000
2,913.00000000;0.00000000;0.00000000;153,475;152,433;-107,035;209,869;65,119.62500000
2,914.00000000;0.00000000;0.00000000;153,470;152,428;-107,035;209,869;65,141.92800000
2,915.00000000;0.00000000;0.00000000;153,467;152,425;-107,035;209,869;65,163.87600000
2,916.00000000;0.00000000;0.00000000;153,464;152,422;-107,035;209,869;65,186.30400000
2,917.00000000;0.00000000;0.00000000;153,461;152,419;-107,035;209,869;65,208.29200000
2,918.00000000;0.00000000;0.00000000;153,459;152,417;-107,035;209,869;65,230.49700000
2,919.00000000;0.00000000;0.00000000;153,457;152,415;-107,035;209,869;65,253.25900000
2,920.00000000;0.00000000;0.00000000;153,456;152,414;-107,035;209,869;65,275.15500000
2,921.00000000;0.00000000;0.00000000;153,455;152,413;-107,035;209,869;65,297.12300000
2,922.00000000;0.00000000;0.00000000;153,454;152,412;-107,035;209,869;65,320.26100000
2,923.00000000;0.00000000;0.00000000;153,454;152,412;-107,035;209,869;65,341.50300000
2,924.00000000;0.00000000;0.00000000;153,454;152,412;-107,035;209,869;65,362.95500000
2,925.00000000;0.00000000;0.00000000;153,454;152,412;-107,035;209,869;65,385.49300000
2,926.00000000;0.00000000;0.00000000;153,454;152,412;-107,035;209,869;65,406.95300000
2,927.00000000;0.00000000;0.00000000;153,456;152,414;-107,035;209,867;65,428.74800000
2,928.00000000;0.00000000;0.00000000;153,457;152,415;-107,035;209,867;65,451.52200000
2,929.00000000;0.00000000;0.00000000;153,459;152,416;-107,035;209,867;65,473.72000000
2,930.00000000;0.00000000;0.00000000;153,460;152,417;-107,035;209,867;65,495.39300000
2,931.00000000;0.00000000;0.00000000;153,461;152,418;-107,035;209,867;65,517.81400000
2,932.00000000;0.00000000;0.00000000;153,461;152,418;-107,035;209,867;65,539.62100000
2,933.00000000;0.00000000;0.00000000;153,462;152,419;-107,035;209,867;65,561.36100000
2,934.00000000;0.00000000;0.00000000;153,464;152,421;-107,035;209,867;65,584.52000000
2,935.00000000;0.00000000;0.00000000;153,464;152,421;-107,035;209,867;65,605.83300000
2,936.00000000;0.00000000;0.00000000;153,464;152,421;-107,035;209,867;65,626.80500000
2,937.00000000;0.00000000;0.00000000;153,464;152,421;-107,035;209,867;65,647.08000000
2,938.00000000;0.00000000;0.00000000;153,464;152,421;-107,035;209,867;65,669.44500000
2,939.00000000;0.00000000;0.00000000;153,464;152,421;-107,037;209,867;65,690.96800000
2,940.00000000;0.00000000;0.00000000;153,464;152,418;-107,040;209,869;65,713.00200000
2,941.00000000;0.00000000;0.00000000;153,461;152,417;-107,044;209,871;65,735.94000000
2,942.00000000;0.00000000;0.00000000;153,458;152,413;-107,049;209,874;65,758.16500000
2,943.00000000;0.00000000;0.00000000;153,454;152,408;-107,051;209,875;65,780.29700000
2,944.00000000;0.00000000;0.00000000;153,447;152,403;-107,053;209,877;65,803.57000000
2,945.00000000;0.00000000;0.00000000;153,441;152,396;-107,053;209,878;65,825.88600000
2,946.00000000;0.00000000;0.00000000;153,432;152,388;-107,053;209,881;65,847.93600000
2,947.00000000;0.00000000;0.00000000;153,423;152,379;-107,054;209,884;65,870.54000000
2,948.00000000;0.00000000;0.00000000;153,414;152,370;-107,054;209,888;65,892.64200000
2,949.00000000;0.00000000;0.00000000;153,403;152,360;-107,055;209,892;65,914.91700000
2,950.00000000;0.00000000;0.00000000;153,392;152,349;-107,058;209,894;65,937.41000000
2,951.00000000;0.00000000;0.00000000;153,381;152,337;-107,063;209,895;65,959.33200000
2,952.00000000;0.00000000;0.00000000;153,369;152,324;-107,070;209,895;65,981.38700000
2,953.00000000;0.00000000;0.00000000;153,358;152,312;-107,079;209,895;66,004.11600000
2,954.00000000;0.00000000;0.00000000;153,344;152,300;-107,089;209,895;66,028.69200000
2,955.00000000;0.00000000;0.00000000;153,331;152,288;-107,098;209,899;66,053.30700000
2,956.00000000;0.00000000;0.00000000;153,318;152,276;-107,104;209,902;66,076.83900000
2,957.00000000;0.00000000;0.00000000;153,305;152,262;-107,108;209,905;66,098.67200000
2,958.00000000;0.00000000;0.00000000;153,291;152,247;-107,112;209,905;66,120.79600000
2,959.00000000;0.00000000;0.00000000;153,278;152,235;-107,114;209,905;66,142.50000000
2,960.00000000;0.00000000;0.00000000;153,263;152,222;-107,118;209,903;66,164.49700000
2,961.00000000;0.00000000;0.00000000;153,248;152,206;-107,123;209,902;66,187.15500000
2,962.00000000;0.00000000;0.00000000;153,234;152,193;-107,132;209,904;66,209.15300000
2,963.00000000;0.00000000;0.00000000;153,222;152,180;-107,139;209,906;66,230.99100000
2,964.00000000;0.00000000;0.00000000;153,207;152,166;-107,147;209,910;66,253.94900000
2,965.00000000;0.00000000;0.00000000;153,194;152,150;-107,154;209,913;66,276.35900000
2,966.00000000;0.00000000;0.00000000;153,178;152,132;-107,162;209,914;66,302.55200000
2,967.00000000;0.00000000;0.00000000;153,161;152,116;-107,168;209,914;66,325.99400000
2,968.00000000;0.00000000;0.00000000;153,145;152,102;-107,171;209,914;66,347.99900000
2,969.00000000;0.00000000;0.00000000;153,126;152,084;-107,175;209,914;66,371.15600000
2,970.00000000;0.00000000;0.00000000;153,111;152,068;-107,179;209,914;66,393.45900000
2,971.00000000;0.00000000;0.00000000;153,095;152,053;-107,183;209,916;66,416.62400000
2,972.00000000;0.00000000;0.00000000;153,080;152,039;-107,185;209,918;66,439.19300000
2,973.00000000;0.00000000;0.00000000;153,067;152,027;-107,186;209,918;66,460.17300000
2,974.00000000;0.00000000;0.00000000;153,052;152,011;-107,186;209,920;66,482.20900000
2,975.00000000;0.00000000;0.00000000;153,037;151,996;-107,187;209,921;66,504.39500000
2,976.00000000;0.00000000;0.00000000;153,023;151,983;-107,187;209,921;66,526.01200000
2,977.00000000;0.00000000;0.00000000;153,010;151,970;-107,188;209,921;66,547.63200000
2,978.00000000;0.00000000;0.00000000;152,998;151,959;-107,189;209,921;66,570.20100000
2,979.00000000;0.00000000;0.00000000;152,986;151,947;-107,189;209,921;66,591.81900000
2,980.00000000;0.00000000;0.00000000;152,976;151,939;-107,189;209,921;66,613.56600000
2,981.00000000;0.00000000;0.00000000;152,967;151,930;-107,189;209,921;66,635.98400000
2,982.00000000;0.00000000;0.00000000;152,959;151,922;-107,189;209,922;66,657.66800000
2,983.00000000;0.00000000;0.00000000;152,953;151,915;-107,189;209,922;66,679.38700000
2,984.00000000;0.00000000;0.00000000;152,947;151,910;-107,189;209,922;66,702.42900000
2,985.00000000;0.00000000;0.00000000;152,944;151,907;-107,189;209,922;66,723.87100000
2,986.00000000;0.00000000;0.00000000;152,941;151,904;-107,189;209,922;66,745.13700000
2,987.00000000;0.00000000;0.00000000;152,939;151,902;-107,190;209,922;66,765.10700000
2,988.00000000;0.00000000;0.00000000;152,938;151,901;-107,190;209,922;66,787.64300000
2,989.00000000;0.00000000;0.00000000;152,938;151,901;-107,190;209,922;66,808.67500000
2,990.00000000;0.00000000;0.00000000;152,938;151,901;-107,190;209,922;66,829.59100000
2,991.00000000;0.00000000;0.00000000;152,940;151,901;-107,190;209,922;66,851.26100000
2,992.00000000;0.00000000;0.00000000;152,941;151,904;-107,190;209,922;66,871.57200000
2,993.00000000;0.00000000;0.00000000;152,943;151,906;-107,190;209,922;66,892.99600000
2,994.00000000;0.00000000;0.00000000;152,946;151,909;-107,190;209,922;66,913.99700000
2,995.00000000;0.00000000;0.00000000;152,949;151,912;-107,190;209,922;66,935.94300000
2,996.00000000;0.00000000;0.00000000;152,953;151,915;-107,190;209,922;66,957.03800000
2,997.00000000;0.00000000;0.00000000;152,956;151,919;-107,190;209,922;66,977.64700000
2,998.00000000;0.00000000;0.00000000;152,960;151,923;-107,190;209,922;67,001.18800000
2,999.00000000;0.00000000;0.00000000;152,963;151,926;-107,190;209,922;67,026.00400000
3,000.00000000;0.00000000;0.00000000;152,966;151,930;-107,190;209,922;67,050.19400000
3,001.00000000;0.00000000;0.00000000;152,970;151,933;-107,190;209,923;67,071.25700000
3,002.00000000;0.00000000;0.00000000;152,972;151,936;-107,190;209,923;67,092.70400000
3,003.00000000;0.00000000;0.00000000;152,975;151,938;-107,190;209,923;67,114.33600000
3,004.00000000;0.00000000;0.00000000;152,977;151,940;-107,190;209,923;67,136.80200000
3,005.00000000;0.00000000;0.00000000;152,979;151,943;-107,190;209,923;67,158.03200000
3,006.00000000;0.00000000;0.00000000;152,981;151,944;-107,190;209,923;67,178.98600000
3,007.00000000;0.00000000;0.00000000;152,982;151,945;-107,190;209,923;67,199.90300000
3,008.00000000;0.00000000;0.00000000;152,983;151,946;-107,190;209,923;67,221.27600000
3,009.00000000;0.00000000;0.00000000;152,984;151,947;-107,190;209,923;67,242.56100000
3,010.00000000;0.00000000;0.00000000;152,985;151,947;-107,190;209,923;67,263.82400000
3,011.00000000;0.00000000;0.00000000;152,985;151,948;-107,190;209,923;67,285.63800000
3,012.00000000;0.00000000;0.00000000;152,986;151,948;-107,190;209,923;67,305.69300000
3,013.00000000;0.00000000;0.00000000;152,986;151,948;-107,190;209,923;67,326.28000000
3,014.00000000;0.00000000;0.00000000;152,986;151,948;-107,190;209,923;67,347.05800000
3,015.00000000;0.00000000;0.00000000;152,986;151,948;-107,190;209,923;67,369.09800000
3,016.00000000;0.00000000;0.00000000;152,986;151,948;-107,190;209,923;67,388.96200000
3,017.00000000;0.00000000;0.00000000;152,986;151,948;-107,190;209,923;67,409.69300000
3,018.00000000;0.00000000;0.00000000;152,986;151,948;-107,190;209,923;67,430.55700000
3,019.00000000;0.00000000;0.00000000;152,986;151,948;-107,190;209,923;67,452.68200000
3,020.00000000;0.00000000;0.00000000;152,984;151,948;-107,190;209,923;67,474.23600000
3,021.00000000;0.00000000;0.00000000;152,984;151,948;-107,190;209,923;67,495.13700000
3,022.00000000;0.00000000;0.00000000;152,984;151,946;-107,190;209,923;67,515.75600000
3,023.00000000;0.00000000;0.00000000;152,983;151,946;-107,190;209,923;67,537.63700000
3,024.00000000;0.00000000;0.00000000;152,983;151,946;-107,190;209,923;67,558.67200000
3,025.00000000;0.00000000;0.00000000;152,983;151,946;-107,190;209,923;67,579.92400000
3,026.00000000;0.00000000;0.00000000;152,983;151,946;-107,190;209,923;67,600.89600000
3,027.00000000;0.00000000;0.00000000;152,983;151,946;-107,191;209,923;67,621.97800000
3,028.00000000;0.00000000;0.00000000;152,983;151,946;-107,193;209,923;67,643.19800000
3,029.00000000;0.00000000;0.00000000;152,983;151,946;-107,195;209,921;67,664.29600000
3,030.00000000;0.00000000;0.00000000;152,983;151,946;-107,198;209,918;67,686.24300000
3,031.00000000;0.00000000;0.00000000;152,983;151,948;-107,201;209,915;67,706.39900000
3,032.00000000;0.00000000;0.00000000;152,985;151,948;-107,205;209,912;67,727.13200000
3,033.00000000;0.00000000;0.00000000;152,985;151,950;-107,209;209,911;67,747.84500000
3,034.00000000;0.00000000;0.00000000;152,987;151,952;-107,212;209,910;67,769.88000000
3,035.00000000;0.00000000;0.00000000;152,990;151,955;-107,214;209,910;67,790.85400000
3,036.00000000;0.00000000;0.00000000;152,993;151,957;-107,215;209,912;67,811.50200000
3,037.00000000;0.00000000;0.00000000;152,998;151,962;-107,215;209,912;67,832.65800000
3,038.00000000;0.00000000;0.00000000;153,002;151,966;-107,215;209,912;67,855.10200000
3,039.00000000;0.00000000;0.00000000;153,007;151,973;-107,211;209,912;67,876.93400000
3,040.00000000;0.00000000;0.00000000;153,013;151,977;-107,209;209,912;67,898.31900000
3,041.00000000;0.00000000;0.00000000;153,019;151,985;-107,206;209,912;67,921.47400000
3,042.00000000;0.00000000;0.00000000;153,026;151,992;-107,204;209,912;67,943.23500000
3,043.00000000;0.00000000;0.00000000;153,032;151,998;-107,202;209,912;67,964.89600000
3,044.00000000;0.00000000;0.00000000;153,038;152,005;-107,199;209,912;67,988.41900000
3,045.00000000;0.00000000;0.00000000;153,046;152,014;-107,198;209,912;68,013.40500000
3,046.00000000;0.00000000;0.00000000;153,054;152,023;-107,195;209,912;68,038.32400000
3,047.00000000;0.00000000;0.00000000;153,062;152,030;-107,193;209,912;68,060.79300000
3,048.00000000;0.00000000;0.00000000;153,068;152,036;-107,192;209,910;68,082.57700000
3,049.00000000;0.00000000;0.00000000;153,075;152,042;-107,190;209,909;68,105.47700000
3,050.00000000;0.00000000;0.00000000;153,080;152,049;-107,189;209,908;68,127.09700000
3,051.00000000;0.00000000;0.00000000;153,086;152,054;-107,189;209,908;68,151.94200000
3,052.00000000;0.00000000;0.00000000;153,090;152,058;-107,189;209,911;68,177.59100000
3,053.00000000;0.00000000;0.00000000;153,093;152,060;-107,192;209,912;68,201.40600000
3,054.00000000;0.00000000;0.00000000;153,094;152,061;-107,193;209,913;68,223.45900000
3,055.00000000;0.00000000;0.00000000;153,094;152,061;-107,193;209,913;68,244.22300000
3,056.00000000;0.00000000;0.00000000;153,094;152,061;-107,193;209,913;68,265.56100000
3,057.00000000;0.00000000;0.00000000;153,090;152,058;-107,193;209,914;68,288.13100000
3,058.00000000;0.00000000;0.00000000;153,087;152,056;-107,193;209,915;68,310.16700000
3,059.00000000;0.00000000;0.00000000;153,083;152,051;-107,193;209,916;68,332.05100000
3,060.00000000;0.00000000;0.00000000;153,077;152,046;-107,194;209,916;68,355.39500000
3,061.00000000;0.00000000;0.00000000;153,071;152,040;-107,195;209,916;68,379.72200000
3,062.00000000;0.00000000;0.00000000;153,064;152,034;-107,195;209,917;68,403.90900000
3,063.00000000;0.00000000;0.00000000;153,057;152,028;-107,195;209,917;68,426.00900000
3,064.00000000;0.00000000;0.00000000;153,049;152,020;-107,195;209,917;68,448.58000000
3,065.00000000;0.00000000;0.00000000;153,042;152,013;-107,195;209,917;68,472.60100000
3,066.00000000;0.00000000;0.00000000;153,034;152,006;-107,195;209,917;68,495.45000000
3,067.00000000;0.00000000;0.00000000;153,027;151,999;-107,193;209,917;68,516.43400000
3,068.00000000;0.00000000;0.00000000;153,022;151,993;-107,192;209,917;68,539.17700000
3,069.00000000;0.00000000;0.00000000;153,017;151,988;-107,192;209,917;68,561.17800000
3,070.00000000;0.00000000;0.00000000;153,012;151,984;-107,192;209,917;68,583.11500000
3,071.00000000;0.00000000;0.00000000;153,009;151,980;-107,191;209,917;68,605.84800000
3,072.00000000;0.00000000;0.00000000;153,006;151,978;-107,191;209,917;68,627.07900000
3,073.00000000;0.00000000;0.00000000;153,004;151,976;-107,191;209,917;68,648.14000000
3,074.00000000;0.00000000;0.00000000;153,003;151,974;-107,191;209,917;68,670.50500000
3,075.00000000;0.00000000;0.00000000;153,002;151,973;-107,191;209,917;68,691.33400000
3,076.00000000;0.00000000;0.00000000;153,002;151,973;-107,191;209,917;68,711.49500000
3,077.00000000;0.00000000;0.00000000;153,002;151,973;-107,191;209,917;68,732.49800000
3,078.00000000;0.00000000;0.00000000;153,002;151,973;-107,191;209,917;68,754.34800000
3,079.00000000;0.00000000;0.00000000;153,002;151,973;-107,191;209,917;68,774.79500000
3,080.00000000;0.00000000;0.00000000;153,004;151,975;-107,191;209,917;68,799.95300000
3,081.00000000;0.00000000;0.00000000;153,006;151,977;-107,191;209,917;68,821.96600000
3,082.00000000;0.00000000;0.00000000;153,006;151,978;-107,191;209,917;68,842.94000000
3,083.00000000;0.00000000;0.00000000;153,009;151,980;-107,191;209,917;68,863.84200000
3,084.00000000;0.00000000;0.00000000;153,010;151,982;-107,191;209,917;68,884.62800000
3,085.00000000;0.00000000;0.00000000;153,013;151,984;-107,191;209,917;68,906.17800000
3,086.00000000;0.00000000;0.00000000;153,015;151,986;-107,191;209,917;68,927.88400000
3,087.00000000;0.00000000;0.00000000;153,016;151,988;-107,191;209,917;68,949.41800000
3,088.00000000;0.00000000;0.00000000;153,019;151,991;-107,191;209,917;68,972.44400000
3,089.00000000;0.00000000;0.00000000;153,021;151,993;-107,191;209,917;68,993.63800000
