counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
11,861.00000000;0.00000000;0.00000000;-45,209;-45,049;-36,309;31,878;263,465.26000000
11,862.00000000;0.00000000;0.00000000;-45,212;-45,052;-36,309;31,878;263,488.20600000
11,863.00000000;0.00000000;0.00000000;-45,215;-45,054;-36,309;31,878;263,511.68200000
11,864.00000000;0.00000000;0.00000000;-45,217;-45,057;-36,309;31,878;263,535.68200000
11,865.00000000;0.00000000;0.00000000;-45,220;-45,059;-36,309;31,878;263,556.94500000
11,866.00000000;0.00000000;0.00000000;-45,222;-45,061;-36,309;31,878;263,579.27100000
11,867.00000000;0.00000000;0.00000000;-45,224;-45,063;-36,309;31,878;263,601.46800000
11,868.00000000;0.00000000;0.00000000;-45,225;-45,065;-36,309;31,878;263,623.06900000
11,869.00000000;0.00000000;0.00000000;-45,226;-45,067;-36,309;31,878;263,645.01300000
11,870.00000000;0.00000000;0.00000000;-45,227;-45,069;-36,309;31,878;263,667.62200000
11,871.00000000;0.00000000;0.00000000;-45,228;-45,069;-36,309;31,878;263,689.12600000
11,872.00000000;0.00000000;0.00000000;-45,229;-45,070;-36,309;31,878;263,710.52600000
11,873.00000000;0.00000000;0.00000000;-45,229;-45,071;-36,309;31,878;263,733.13100000
11,874.00000000;0.00000000;0.00000000;-45,230;-45,071;-36,309;31,878;263,754.67900000
11,875.00000000;0.00000000;0.00000000;-45,230;-45,071;-36,309;31,878;263,779.45200000
11,876.00000000;0.00000000;0.00000000;-45,230;-45,071;-36,309;31,878;263,803.44300000
11,877.00000000;0.00000000;0.00000000;-45,230;-45,071;-36,309;31,878;263,824.02100000
11,878.00000000;0.00000000;0.00000000;-45,230;-45,071;-36,309;31,878;263,845.36300000
11,879.00000000;0.00000000;0.00000000;-45,228;-45,071;-36,309;31,878;263,868.19200000
11,880.00000000;0.00000000;0.00000000;-45,227;-45,069;-36,309;31,878;263,889.83300000
11,881.00000000;0.00000000;0.00000000;-45,227;-45,069;-36,310;31,879;263,911.46900000
11,882.00000000;0.00000000;0.00000000;-45,227;-45,068;-36,313;31,880;263,933.92100000
11,883.00000000;0.00000000;0.00000000;-45,227;-45,068;-36,317;31,881;263,955.88100000
11,884.00000000;0.00000000;0.00000000;-45,227;-45,068;-36,321;31,882;263,979.86200000
11,885.00000000;0.00000000;0.00000000;-45,231;-45,072;-36,325;31,883;264,002.31900000
11,886.00000000;0.00000000;0.00000000;-45,234;-45,075;-36,330;31,885;264,024.38900000
11,887.00000000;0.00000000;0.00000000;-45,239;-45,080;-36,333;31,888;264,046.58800000
11,888.00000000;0.00000000;0.00000000;-45,247;-45,088;-36,337;31,893;264,069.33900000
11,889.00000000;0.00000000;0.00000000;-45,255;-45,096;-36,341;31,897;264,091.32500000
11,890.00000000;0.00000000;0.00000000;-45,264;-45,106;-36,347;31,902;264,112.92600000
11,891.00000000;0.00000000;0.00000000;-45,272;-45,115;-36,353;31,908;264,135.76400000
11,892.00000000;0.00000000;0.00000000;-45,283;-45,125;-36,361;31,912;264,158.11000000
11,893.00000000;0.00000000;0.00000000;-45,294;-45,136;-36,368;31,916;264,181.12200000
11,894.00000000;0.00000000;0.00000000;-45,306;-45,147;-36,377;31,919;264,204.67200000
11,895.00000000;0.00000000;0.00000000;-45,317;-45,158;-36,387;31,924;264,226.76500000
11,896.00000000;0.00000000;0.00000000;-45,329;-45,170;-36,400;31,930;264,250.30100000
11,897.00000000;0.00000000;0.00000000;-45,341;-45,182;-36,416;31,937;264,272.40600000
11,898.00000000;0.00000000;0.00000000;-45,352;-45,193;-36,428;31,945;264,294.45900000
11,899.00000000;0.00000000;0.00000000;-45,365;-45,207;-36,441;31,953;264,317.33600000
11,900.00000000;0.00000000;0.00000000;-45,377;-45,220;-36,454;31,960;264,340.47200000
11,901.00000000;0.00000000;0.00000000;-45,390;-45,233;-36,467;31,964;264,364.31800000
11,902.00000000;0.00000000;0.00000000;-45,403;-45,246;-36,477;31,966;264,386.14200000
11,903.00000000;0.00000000;0.00000000;-45,414;-45,257;-36,488;31,969;264,407.76600000
11,904.00000000;0.00000000;0.00000000;-45,428;-45,270;-36,503;31,971;264,429.35900000
11,905.00000000;0.00000000;0.00000000;-45,440;-45,284;-36,517;31,978;264,452.23100000
11,906.00000000;0.00000000;0.00000000;-45,453;-45,296;-36,531;31,985;264,474.02200000
11,907.00000000;0.00000000;0.00000000;-45,464;-45,307;-36,543;31,991;264,496.27400000
11,908.00000000;0.00000000;0.00000000;-45,477;-45,320;-36,556;31,996;264,519.18700000
11,909.00000000;0.00000000;0.00000000;-45,489;-45,332;-36,571;32,000;264,542.32200000
11,910.00000000;0.00000000;0.00000000;-45,501;-45,344;-36,585;32,003;264,563.88000000
11,911.00000000;0.00000000;0.00000000;-45,512;-45,355;-36,601;32,006;264,586.14600000
11,912.00000000;0.00000000;0.00000000;-45,522;-45,365;-36,617;32,009;264,608.42800000
11,913.00000000;0.00000000;0.00000000;-45,533;-45,375;-36,635;32,014;264,630.26300000
11,914.00000000;0.00000000;0.00000000;-45,543;-45,386;-36,652;32,017;264,653.05200000
11,915.00000000;0.00000000;0.00000000;-45,552;-45,396;-36,670;32,020;264,674.93600000
11,916.00000000;0.00000000;0.00000000;-45,560;-45,405;-36,685;32,020;264,697.13500000
11,917.00000000;0.00000000;0.00000000;-45,569;-45,416;-36,701;32,021;264,719.82600000
11,918.00000000;0.00000000;0.00000000;-45,577;-45,425;-36,717;32,021;264,741.71100000
11,919.00000000;0.00000000;0.00000000;-45,585;-45,435;-36,734;32,021;264,763.67500000
11,920.00000000;0.00000000;0.00000000;-45,593;-45,444;-36,750;32,021;264,786.84500000
11,921.00000000;0.00000000;0.00000000;-45,599;-45,450;-36,764;32,021;264,808.50300000
11,922.00000000;0.00000000;0.00000000;-45,605;-45,457;-36,778;32,021;264,830.68800000
11,923.00000000;0.00000000;0.00000000;-45,611;-45,463;-36,793;32,021;264,853.16700000
11,924.00000000;0.00000000;0.00000000;-45,617;-45,470;-36,808;32,021;264,875.25600000
11,925.00000000;0.00000000;0.00000000;-45,622;-45,475;-36,823;32,021;264,897.95500000
11,926.00000000;0.00000000;0.00000000;-45,628;-45,481;-36,838;32,021;264,920.20900000
11,927.00000000;0.00000000;0.00000000;-45,633;-45,485;-36,852;32,023;264,942.03200000
11,928.00000000;0.00000000;0.00000000;-45,638;-45,490;-36,867;32,026;264,963.76600000
11,929.00000000;0.00000000;0.00000000;-45,643;-45,495;-36,883;32,027;264,987.12700000
11,930.00000000;0.00000000;0.00000000;-45,649;-45,500;-36,902;32,027;265,011.66800000
11,931.00000000;0.00000000;0.00000000;-45,655;-45,504;-36,920;32,027;265,036.87600000
11,932.00000000;0.00000000;0.00000000;-45,659;-45,508;-36,936;32,025;265,058.93700000
11,933.00000000;0.00000000;0.00000000;-45,662;-45,512;-36,952;32,025;265,081.25400000
11,934.00000000;0.00000000;0.00000000;-45,665;-45,516;-36,968;32,027;265,103.24100000
11,935.00000000;0.00000000;0.00000000;-45,668;-45,518;-36,984;32,029;265,124.74500000
11,936.00000000;0.00000000;0.00000000;-45,669;-45,520;-37,000;32,032;265,146.80200000
11,937.00000000;0.00000000;0.00000000;-45,672;-45,523;-37,019;32,032;265,168.87900000
11,938.00000000;0.00000000;0.00000000;-45,673;-45,524;-37,035;32,029;265,190.60400000
11,939.00000000;0.00000000;0.00000000;-45,674;-45,525;-37,048;32,026;265,211.80900000
11,940.00000000;0.00000000;0.00000000;-45,674;-45,526;-37,060;32,022;265,233.10300000
11,941.00000000;0.00000000;0.00000000;-45,674;-45,527;-37,073;32,020;265,253.57800000
11,942.00000000;0.00000000;0.00000000;-45,674;-45,527;-37,085;32,017;265,274.34900000
11,943.00000000;0.00000000;0.00000000;-45,672;-45,527;-37,095;32,014;265,295.16400000
11,944.00000000;0.00000000;0.00000000;-45,670;-45,524;-37,108;32,011;265,317.49100000
11,945.00000000;0.00000000;0.00000000;-45,666;-45,520;-37,119;32,007;265,339.09200000
11,946.00000000;0.00000000;0.00000000;-45,664;-45,517;-37,128;32,004;265,360.46000000
11,947.00000000;0.00000000;0.00000000;-45,661;-45,515;-37,133;32,000;265,381.54400000
11,948.00000000;0.00000000;0.00000000;-45,656;-45,509;-37,139;31,997;265,402.89000000
11,949.00000000;0.00000000;0.00000000;-45,652;-45,504;-37,143;31,995;265,425.11500000
11,950.00000000;0.00000000;0.00000000;-45,646;-45,498;-37,145;31,995;265,447.29300000
11,951.00000000;0.00000000;0.00000000;-45,639;-45,492;-37,145;31,995;265,470.62900000
11,952.00000000;0.00000000;0.00000000;-45,634;-45,487;-37,142;31,995;265,492.57200000
11,953.00000000;0.00000000;0.00000000;-45,628;-45,482;-37,141;31,995;265,514.16000000
11,954.00000000;0.00000000;0.00000000;-45,622;-45,476;-37,141;31,995;265,536.83600000
11,955.00000000;0.00000000;0.00000000;-45,617;-45,470;-37,141;31,994;265,559.06700000
11,956.00000000;0.00000000;0.00000000;-45,612;-45,466;-37,141;31,994;265,581.80900000
11,957.00000000;0.00000000;0.00000000;-45,607;-45,461;-37,141;31,994;265,603.86100000
11,958.00000000;0.00000000;0.00000000;-45,603;-45,456;-37,141;31,994;265,625.86100000
11,959.00000000;0.00000000;0.00000000;-45,599;-45,453;-37,141;31,994;265,647.65500000
11,960.00000000;0.00000000;0.00000000;-45,596;-45,450;-37,140;31,994;265,670.67800000
11,961.00000000;0.00000000;0.00000000;-45,593;-45,448;-37,140;31,994;265,692.16400000
11,962.00000000;0.00000000;0.00000000;-45,591;-45,446;-37,140;31,994;265,713.93700000
11,963.00000000;0.00000000;0.00000000;-45,588;-45,443;-37,140;31,994;265,735.86300000
11,964.00000000;0.00000000;0.00000000;-45,587;-45,442;-37,140;31,994;265,757.26200000
11,965.00000000;0.00000000;0.00000000;-45,586;-45,440;-37,140;31,994;265,778.87500000
11,966.00000000;0.00000000;0.00000000;-45,585;-45,440;-37,140;31,994;265,801.81500000
11,967.00000000;0.00000000;0.00000000;-45,584;-45,440;-37,140;31,994;265,824.07700000
11,968.00000000;0.00000000;0.00000000;-45,584;-45,439;-37,140;31,994;265,846.22700000
11,969.00000000;0.00000000;0.00000000;-45,584;-45,439;-37,140;31,994;265,869.32700000
11,970.00000000;0.00000000;0.00000000;-45,584;-45,439;-37,140;31,994;265,890.39800000
11,971.00000000;0.00000000;0.00000000;-45,584;-45,439;-37,140;31,994;265,911.86600000
11,972.00000000;0.00000000;0.00000000;-45,584;-45,439;-37,140;31,994;265,934.70700000
11,973.00000000;0.00000000;0.00000000;-45,584;-45,441;-37,143;31,994;265,955.89200000
11,974.00000000;0.00000000;0.00000000;-45,586;-45,441;-37,148;31,994;265,976.43800000
11,975.00000000;0.00000000;0.00000000;-45,586;-45,441;-37,155;31,994;265,997.41900000
11,976.00000000;0.00000000;0.00000000;-45,587;-45,441;-37,166;31,994;266,020.52400000
11,977.00000000;0.00000000;0.00000000;-45,587;-45,441;-37,180;31,994;266,043.99000000
11,978.00000000;0.00000000;0.00000000;-45,585;-45,439;-37,196;31,994;266,069.30300000
11,979.00000000;0.00000000;0.00000000;-45,583;-45,436;-37,215;31,994;266,092.63800000
11,980.00000000;0.00000000;0.00000000;-45,582;-45,433;-37,234;31,994;266,114.13300000
11,981.00000000;0.00000000;0.00000000;-45,580;-45,431;-37,258;31,994;266,139.40700000
11,982.00000000;0.00000000;0.00000000;-45,577;-45,429;-37,280;31,994;266,163.68800000
11,983.00000000;0.00000000;0.00000000;-45,573;-45,427;-37,302;31,994;266,186.21400000
11,984.00000000;0.00000000;0.00000000;-45,570;-45,424;-37,323;31,996;266,207.91200000
11,985.00000000;0.00000000;0.00000000;-45,568;-45,423;-37,345;31,996;266,229.38900000
11,986.00000000;0.00000000;0.00000000;-45,565;-45,421;-37,368;31,996;266,251.55800000
11,987.00000000;0.00000000;0.00000000;-45,561;-45,417;-37,392;31,996;266,272.85500000
11,988.00000000;0.00000000;0.00000000;-45,556;-45,412;-37,415;31,996;266,293.61000000
11,989.00000000;0.00000000;0.00000000;-45,552;-45,409;-37,439;31,996;266,314.79900000
11,990.00000000;0.00000000;0.00000000;-45,548;-45,406;-37,465;31,996;266,339.04200000
11,991.00000000;0.00000000;0.00000000;-45,545;-45,401;-37,489;31,996;266,362.92400000
11,992.00000000;0.00000000;0.00000000;-45,540;-45,396;-37,513;31,996;266,385.79000000
11,993.00000000;0.00000000;0.00000000;-45,535;-45,389;-37,536;31,996;266,408.30300000
11,994.00000000;0.00000000;0.00000000;-45,531;-45,384;-37,553;31,994;266,431.02000000
11,995.00000000;0.00000000;0.00000000;-45,526;-45,377;-37,572;31,994;266,454.38700000
11,996.00000000;0.00000000;0.00000000;-45,521;-45,372;-37,588;31,992;266,477.07800000
11,997.00000000;0.00000000;0.00000000;-45,516;-45,365;-37,604;31,989;266,500.34300000
11,998.00000000;0.00000000;0.00000000;-45,510;-45,359;-37,619;31,987;266,522.26600000
11,999.00000000;0.00000000;0.00000000;-45,504;-45,352;-37,632;31,985;266,543.43300000
12,000.00000000;0.00000000;0.00000000;-45,498;-45,346;-37,646;31,985;266,565.34900000
12,001.00000000;0.00000000;0.00000000;-45,489;-45,337;-37,660;31,985;266,588.17500000
12,002.00000000;0.00000000;0.00000000;-45,482;-45,329;-37,674;31,985;266,610.41100000
12,003.00000000;0.00000000;0.00000000;-45,475;-45,322;-37,688;31,985;266,631.89000000
12,004.00000000;0.00000000;0.00000000;-45,467;-45,313;-37,704;31,985;266,654.96900000
12,005.00000000;0.00000000;0.00000000;-45,459;-45,305;-37,719;31,985;266,676.92300000
12,006.00000000;0.00000000;0.00000000;-45,452;-45,295;-37,734;31,985;266,699.38500000
12,007.00000000;0.00000000;0.00000000;-45,443;-45,287;-37,748;31,985;266,721.71400000
12,008.00000000;0.00000000;0.00000000;-45,435;-45,278;-37,759;31,987;266,743.90400000
12,009.00000000;0.00000000;0.00000000;-45,426;-45,270;-37,769;31,987;266,766.06900000
12,010.00000000;0.00000000;0.00000000;-45,417;-45,261;-37,777;31,988;266,788.70200000
12,011.00000000;0.00000000;0.00000000;-45,409;-45,254;-37,782;31,989;266,810.92100000
12,012.00000000;0.00000000;0.00000000;-45,400;-45,246;-37,783;31,990;266,832.04000000
12,013.00000000;0.00000000;0.00000000;-45,391;-45,236;-37,783;31,991;266,855.04200000
12,014.00000000;0.00000000;0.00000000;-45,384;-45,229;-37,779;31,992;266,877.11900000
12,015.00000000;0.00000000;0.00000000;-45,377;-45,223;-37,776;31,992;266,900.05500000
12,016.00000000;0.00000000;0.00000000;-45,370;-45,217;-37,775;31,990;266,923.65300000
12,017.00000000;0.00000000;0.00000000;-45,364;-45,212;-37,775;31,989;266,944.11900000
12,018.00000000;0.00000000;0.00000000;-45,359;-45,206;-37,775;31,989;266,965.41200000
12,019.00000000;0.00000000;0.00000000;-45,353;-45,201;-37,775;31,989;266,987.94500000
12,020.00000000;0.00000000;0.00000000;-45,349;-45,197;-37,775;31,989;267,009.97800000
12,021.00000000;0.00000000;0.00000000;-45,346;-45,194;-37,774;31,989;267,031.97900000
12,022.00000000;0.00000000;0.00000000;-45,342;-45,191;-37,774;31,989;267,054.77900000
12,023.00000000;0.00000000;0.00000000;-45,340;-45,188;-37,774;31,989;267,078.20300000
12,024.00000000;0.00000000;0.00000000;-45,337;-45,187;-37,774;31,989;267,099.97900000
12,025.00000000;0.00000000;0.00000000;-45,336;-45,186;-37,774;31,988;267,122.19400000
12,026.00000000;0.00000000;0.00000000;-45,335;-45,185;-37,773;31,988;267,144.11900000
12,027.00000000;0.00000000;0.00000000;-45,334;-45,185;-37,773;31,988;267,166.09300000
12,028.00000000;0.00000000;0.00000000;-45,334;-45,184;-37,773;31,988;267,188.43200000
12,029.00000000;0.00000000;0.00000000;-45,334;-45,184;-37,773;31,988;267,209.68600000
12,030.00000000;0.00000000;0.00000000;-45,334;-45,184;-37,773;31,988;267,230.94100000
12,031.00000000;0.00000000;0.00000000;-45,334;-45,184;-37,773;31,988;267,253.57800000
12,032.00000000;0.00000000;0.00000000;-45,337;-45,186;-37,773;31,988;267,275.49800000
12,033.00000000;0.00000000;0.00000000;-45,338;-45,187;-37,773;31,988;267,297.71700000
12,034.00000000;0.00000000;0.00000000;-45,338;-45,188;-37,773;31,988;267,320.59900000
12,035.00000000;0.00000000;0.00000000;-45,340;-45,190;-37,773;31,988;267,342.56900000
12,036.00000000;0.00000000;0.00000000;-45,342;-45,191;-37,773;31,988;267,364.72800000
12,037.00000000;0.00000000;0.00000000;-45,343;-45,193;-37,773;31,988;267,387.21900000
12,038.00000000;0.00000000;0.00000000;-45,345;-45,194;-37,773;31,988;267,408.88700000
12,039.00000000;0.00000000;0.00000000;-45,345;-45,195;-37,773;31,988;267,430.96000000
12,040.00000000;0.00000000;0.00000000;-45,347;-45,196;-37,773;31,988;267,453.80600000
12,041.00000000;0.00000000;0.00000000;-45,348;-45,198;-37,773;31,988;267,475.61500000
12,042.00000000;0.00000000;0.00000000;-45,348;-45,198;-37,773;31,988;267,497.40100000
12,043.00000000;0.00000000;0.00000000;-45,349;-45,199;-37,773;31,988;267,520.11100000
12,044.00000000;0.00000000;0.00000000;-45,350;-45,199;-37,773;31,988;267,542.54200000
12,045.00000000;0.00000000;0.00000000;-45,350;-45,199;-37,773;31,988;267,564.33100000
12,046.00000000;0.00000000;0.00000000;-45,352;-45,201;-37,773;31,990;267,587.18400000
12,047.00000000;0.00000000;0.00000000;-45,353;-45,201;-37,776;31,992;267,611.60400000
12,048.00000000;0.00000000;0.00000000;-45,355;-45,203;-37,780;31,995;267,636.50300000
12,049.00000000;0.00000000;0.00000000;-45,357;-45,205;-37,785;32,000;267,658.47900000
12,050.00000000;0.00000000;0.00000000;-45,360;-45,208;-37,788;32,004;267,680.40000000
12,051.00000000;0.00000000;0.00000000;-45,366;-45,213;-37,793;32,008;267,703.04400000
12,052.00000000;0.00000000;0.00000000;-45,372;-45,218;-37,796;32,011;267,725.20600000
12,053.00000000;0.00000000;0.00000000;-45,378;-45,225;-37,798;32,012;267,747.12900000
12,054.00000000;0.00000000;0.00000000;-45,386;-45,234;-37,801;32,014;267,770.08600000
12,055.00000000;0.00000000;0.00000000;-45,395;-45,242;-37,804;32,016;267,792.20500000
12,056.00000000;0.00000000;0.00000000;-45,404;-45,251;-37,809;32,018;267,813.92200000
12,057.00000000;0.00000000;0.00000000;-45,417;-45,263;-37,813;32,021;267,837.08000000
12,058.00000000;0.00000000;0.00000000;-45,428;-45,274;-37,815;32,025;267,859.31100000
12,059.00000000;0.00000000;0.00000000;-45,442;-45,287;-37,817;32,029;267,881.68900000
12,060.00000000;0.00000000;0.00000000;-45,456;-45,300;-37,818;32,033;267,905.01800000
12,061.00000000;0.00000000;0.00000000;-45,471;-45,315;-37,819;32,039;267,927.47500000
12,062.00000000;0.00000000;0.00000000;-45,487;-45,330;-37,822;32,043;267,949.60100000
12,063.00000000;0.00000000;0.00000000;-45,503;-45,344;-37,827;32,049;267,972.56900000
12,064.00000000;0.00000000;0.00000000;-45,520;-45,361;-37,834;32,054;267,997.01000000
12,065.00000000;0.00000000;0.00000000;-45,540;-45,381;-37,846;32,061;268,020.85700000
12,066.00000000;0.00000000;0.00000000;-45,556;-45,397;-37,855;32,068;268,043.93300000
12,067.00000000;0.00000000;0.00000000;-45,573;-45,413;-37,864;32,074;268,066.77600000
12,068.00000000;0.00000000;0.00000000;-45,590;-45,430;-37,869;32,081;268,089.63100000
12,069.00000000;0.00000000;0.00000000;-45,608;-45,445;-37,872;32,087;268,111.80600000
12,070.00000000;0.00000000;0.00000000;-45,623;-45,460;-37,873;32,093;268,134.24800000
12,071.00000000;0.00000000;0.00000000;-45,640;-45,475;-37,875;32,098;268,156.70700000
12,072.00000000;0.00000000;0.00000000;-45,656;-45,491;-37,876;32,102;268,179.05700000
12,073.00000000;0.00000000;0.00000000;-45,672;-45,505;-37,877;32,102;268,200.34100000
12,074.00000000;0.00000000;0.00000000;-45,687;-45,519;-37,877;32,102;268,223.09000000
12,075.00000000;0.00000000;0.00000000;-45,701;-45,534;-37,877;32,102;268,245.41000000
12,076.00000000;0.00000000;0.00000000;-45,716;-45,547;-37,877;32,103;268,267.11500000
12,077.00000000;0.00000000;0.00000000;-45,730;-45,560;-37,877;32,108;268,289.88700000
12,078.00000000;0.00000000;0.00000000;-45,745;-45,574;-37,878;32,114;268,311.68700000
12,079.00000000;0.00000000;0.00000000;-45,759;-45,586;-37,881;32,120;268,333.31500000
12,080.00000000;0.00000000;0.00000000;-45,775;-45,601;-37,886;32,129;268,356.07700000
12,081.00000000;0.00000000;0.00000000;-45,791;-45,617;-37,893;32,138;268,378.35500000
12,082.00000000;0.00000000;0.00000000;-45,808;-45,634;-37,902;32,146;268,400.38900000
12,083.00000000;0.00000000;0.00000000;-45,825;-45,650;-37,910;32,154;268,423.29100000
12,084.00000000;0.00000000;0.00000000;-45,840;-45,664;-37,919;32,160;268,445.10400000
12,085.00000000;0.00000000;0.00000000;-45,858;-45,681;-37,929;32,166;268,467.42800000
12,086.00000000;0.00000000;0.00000000;-45,874;-45,697;-37,942;32,172;268,490.34500000
12,087.00000000;0.00000000;0.00000000;-45,890;-45,713;-37,958;32,179;268,512.67500000
12,088.00000000;0.00000000;0.00000000;-45,904;-45,728;-37,973;32,184;268,534.56800000
12,089.00000000;0.00000000;0.00000000;-45,920;-45,743;-37,991;32,188;268,556.84400000
12,090.00000000;0.00000000;0.00000000;-45,936;-45,759;-38,010;32,190;268,578.84100000
12,091.00000000;0.00000000;0.00000000;-45,948;-45,773;-38,025;32,191;268,600.89300000
12,092.00000000;0.00000000;0.00000000;-45,963;-45,788;-38,044;32,192;268,623.76800000
12,093.00000000;0.00000000;0.00000000;-45,977;-45,803;-38,062;32,192;268,645.51300000
12,094.00000000;0.00000000;0.00000000;-45,993;-45,820;-38,083;32,192;268,671.63900000
12,095.00000000;0.00000000;0.00000000;-46,003;-45,832;-38,098;32,192;268,690.80200000
12,096.00000000;0.00000000;0.00000000;-46,016;-45,846;-38,115;32,192;268,712.81800000
12,097.00000000;0.00000000;0.00000000;-46,027;-45,858;-38,130;32,192;268,734.23200000
12,098.00000000;0.00000000;0.00000000;-46,039;-45,871;-38,145;32,190;268,757.13200000
12,099.00000000;0.00000000;0.00000000;-46,052;-45,885;-38,160;32,190;268,779.50500000
12,100.00000000;0.00000000;0.00000000;-46,067;-45,899;-38,176;32,190;268,805.51900000
12,101.00000000;0.00000000;0.00000000;-46,077;-45,911;-38,190;32,192;268,824.64400000
12,102.00000000;0.00000000;0.00000000;-46,087;-45,921;-38,204;32,194;268,844.79100000
12,103.00000000;0.00000000;0.00000000;-46,096;-45,929;-38,218;32,196;268,867.29500000
12,104.00000000;0.00000000;0.00000000;-46,108;-45,941;-38,233;32,198;268,890.00600000
12,105.00000000;0.00000000;0.00000000;-46,119;-45,950;-38,248;32,199;268,911.75900000
12,106.00000000;0.00000000;0.00000000;-46,127;-45,960;-38,261;32,199;268,933.46800000
12,107.00000000;0.00000000;0.00000000;-46,137;-45,969;-38,274;32,195;268,956.45900000
12,108.00000000;0.00000000;0.00000000;-46,144;-45,977;-38,285;32,193;268,979.04500000
12,109.00000000;0.00000000;0.00000000;-46,152;-45,985;-38,299;32,190;269,003.46400000
12,110.00000000;0.00000000;0.00000000;-46,159;-45,993;-38,313;32,187;269,029.29400000
12,111.00000000;0.00000000;0.00000000;-46,165;-45,998;-38,327;32,184;269,054.96300000
12,112.00000000;0.00000000;0.00000000;-46,168;-46,002;-38,339;32,181;269,077.06700000
12,113.00000000;0.00000000;0.00000000;-46,170;-46,005;-38,351;32,177;269,099.15400000
12,114.00000000;0.00000000;0.00000000;-46,173;-46,008;-38,362;32,174;269,122.54800000
12,115.00000000;0.00000000;0.00000000;-46,174;-46,009;-38,374;32,171;269,144.70300000
12,116.00000000;0.00000000;0.00000000;-46,174;-46,009;-38,385;32,169;269,166.90700000
12,117.00000000;0.00000000;0.00000000;-46,172;-46,009;-38,395;32,167;269,189.75900000
12,118.00000000;0.00000000;0.00000000;-46,169;-46,004;-38,406;32,165;269,212.26100000
12,119.00000000;0.00000000;0.00000000;-46,166;-45,999;-38,413;32,162;269,234.75100000
12,120.00000000;0.00000000;0.00000000;-46,161;-45,994;-38,421;32,159;269,257.31700000
12,121.00000000;0.00000000;0.00000000;-46,156;-45,988;-38,428;32,156;269,279.53500000
12,122.00000000;0.00000000;0.00000000;-46,151;-45,983;-38,435;32,153;269,301.41700000
12,123.00000000;0.00000000;0.00000000;-46,142;-45,975;-38,442;32,151;269,323.99600000
12,124.00000000;0.00000000;0.00000000;-46,134;-45,967;-38,449;32,150;269,346.56200000
12,125.00000000;0.00000000;0.00000000;-46,124;-45,957;-38,457;32,149;269,367.97100000
12,126.00000000;0.00000000;0.00000000;-46,112;-45,945;-38,467;32,147;269,392.27600000
12,127.00000000;0.00000000;0.00000000;-46,100;-45,934;-38,475;32,145;269,413.62700000
12,128.00000000;0.00000000;0.00000000;-46,087;-45,921;-38,484;32,141;269,434.48900000
12,129.00000000;0.00000000;0.00000000;-46,073;-45,908;-38,491;32,136;269,457.40000000
12,130.00000000;0.00000000;0.00000000;-46,058;-45,894;-38,501;32,132;269,479.31000000
12,131.00000000;0.00000000;0.00000000;-46,044;-45,880;-38,512;32,127;269,501.42500000
12,132.00000000;0.00000000;0.00000000;-46,026;-45,863;-38,524;32,124;269,524.29600000
12,133.00000000;0.00000000;0.00000000;-46,010;-45,847;-38,536;32,123;269,546.05500000
12,134.00000000;0.00000000;0.00000000;-45,992;-45,830;-38,549;32,122;269,568.12200000
12,135.00000000;0.00000000;0.00000000;-45,974;-45,812;-38,563;32,120;269,591.03800000
12,136.00000000;0.00000000;0.00000000;-45,953;-45,794;-38,579;32,118;269,613.28900000
12,137.00000000;0.00000000;0.00000000;-45,937;-45,778;-38,593;32,117;269,635.06600000
12,138.00000000;0.00000000;0.00000000;-45,919;-45,760;-38,608;32,116;269,658.12900000
12,139.00000000;0.00000000;0.00000000;-45,903;-45,745;-38,623;32,115;269,680.08800000
12,140.00000000;0.00000000;0.00000000;-45,884;-45,726;-38,642;32,117;269,702.34400000
12,141.00000000;0.00000000;0.00000000;-45,868;-45,710;-38,658;32,119;269,724.79200000
12,142.00000000;0.00000000;0.00000000;-45,850;-45,694;-38,675;32,123;269,747.25100000
12,143.00000000;0.00000000;0.00000000;-45,834;-45,680;-38,689;32,127;269,769.31900000
12,144.00000000;0.00000000;0.00000000;-45,819;-45,666;-38,701;32,129;269,791.48500000
12,145.00000000;0.00000000;0.00000000;-45,805;-45,654;-38,711;32,130;269,813.73000000
12,146.00000000;0.00000000;0.00000000;-45,790;-45,639;-38,719;32,131;269,835.85300000
12,147.00000000;0.00000000;0.00000000;-45,777;-45,628;-38,722;32,131;269,858.16100000
12,148.00000000;0.00000000;0.00000000;-45,764;-45,617;-38,722;32,128;269,880.41400000
12,149.00000000;0.00000000;0.00000000;-45,754;-45,606;-38,719;32,128;269,902.10200000
12,150.00000000;0.00000000;0.00000000;-45,744;-45,596;-38,716;32,128;269,924.70300000
12,151.00000000;0.00000000;0.00000000;-45,737;-45,588;-38,715;32,127;269,946.10300000
12,152.00000000;0.00000000;0.00000000;-45,729;-45,580;-38,715;32,127;269,967.77900000
12,153.00000000;0.00000000;0.00000000;-45,723;-45,574;-38,715;32,126;269,990.59200000
12,154.00000000;0.00000000;0.00000000;-45,719;-45,570;-38,717;32,126;270,012.26500000
12,155.00000000;0.00000000;0.00000000;-45,715;-45,568;-38,717;32,126;270,033.62700000
12,156.00000000;0.00000000;0.00000000;-45,714;-45,566;-38,717;32,126;270,055.82600000
