counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
2,286.00000000;0.00000000;0.00000000;304,194;45,489;336,951;38,124;50,319.71400000
2,287.00000000;0.00000000;0.00000000;304,193;45,489;336,951;38,122;50,340.92000000
2,288.00000000;0.00000000;0.00000000;304,193;45,489;336,950;38,121;50,361.81400000
2,289.00000000;0.00000000;0.00000000;304,193;45,489;336,949;38,119;50,382.88100000
2,290.00000000;0.00000000;0.00000000;304,192;45,489;336,949;38,117;50,405.89400000
2,291.00000000;0.00000000;0.00000000;304,192;45,488;336,949;38,115;50,428.21200000
2,292.00000000;0.00000000;0.00000000;304,191;45,487;336,948;38,115;50,450.60000000
2,293.00000000;0.00000000;0.00000000;304,190;45,486;336,948;38,115;50,473.11300000
2,294.00000000;0.00000000;0.00000000;304,188;45,484;336,947;38,114;50,494.58100000
2,295.00000000;0.00000000;0.00000000;304,186;45,482;336,946;38,114;50,516.53700000
2,296.00000000;0.00000000;0.00000000;304,183;45,479;336,945;38,114;50,539.35600000
2,297.00000000;0.00000000;0.00000000;304,181;45,475;336,942;38,113;50,560.77900000
2,298.00000000;0.00000000;0.00000000;304,177;45,471;336,940;38,112;50,582.36200000
2,299.00000000;0.00000000;0.00000000;304,173;45,466;336,938;38,111;50,602.90400000
2,300.00000000;0.00000000;0.00000000;304,168;45,461;336,935;38,110;50,625.23700000
2,301.00000000;0.00000000;0.00000000;304,164;45,457;336,934;38,109;50,646.94700000
2,302.00000000;0.00000000;0.00000000;304,157;45,451;336,933;38,109;50,668.59300000
2,303.00000000;0.00000000;0.00000000;304,150;45,444;336,933;38,108;50,691.04300000
2,304.00000000;0.00000000;0.00000000;304,144;45,438;336,933;38,106;50,712.67000000
2,305.00000000;0.00000000;0.00000000;304,137;45,431;336,933;38,104;50,734.53600000
2,306.00000000;0.00000000;0.00000000;304,129;45,425;336,933;38,101;50,757.42000000
2,307.00000000;0.00000000;0.00000000;304,122;45,418;336,932;38,099;50,779.21900000
2,308.00000000;0.00000000;0.00000000;304,115;45,412;336,931;38,097;50,801.30700000
2,309.00000000;0.00000000;0.00000000;304,107;45,404;336,929;38,095;50,825.58000000
2,310.00000000;0.00000000;0.00000000;304,100;45,397;336,928;38,095;50,847.83300000
2,311.00000000;0.00000000;0.00000000;304,093;45,390;336,927;38,095;50,870.45100000
2,312.00000000;0.00000000;0.00000000;304,087;45,385;336,927;38,097;50,892.52800000
2,313.00000000;0.00000000;0.00000000;304,082;45,380;336,927;38,098;50,914.18700000
2,314.00000000;0.00000000;0.00000000;304,077;45,374;336,927;38,099;50,936.10700000
2,315.00000000;0.00000000;0.00000000;304,073;45,370;336,927;38,099;50,958.93300000
2,316.00000000;0.00000000;0.00000000;304,070;45,367;336,927;38,099;50,980.44500000
2,317.00000000;0.00000000;0.00000000;304,067;45,364;336,927;38,099;51,002.42300000
2,318.00000000;0.00000000;0.00000000;304,065;45,362;336,927;38,099;51,025.35800000
2,319.00000000;0.00000000;0.00000000;304,065;45,362;336,927;38,100;51,046.63600000
2,320.00000000;0.00000000;0.00000000;304,065;45,362;336,927;38,100;51,068.02600000
2,321.00000000;0.00000000;0.00000000;304,065;45,362;336,927;38,100;51,090.75600000
2,322.00000000;0.00000000;0.00000000;304,065;45,362;336,927;38,100;51,112.12700000
2,323.00000000;0.00000000;0.00000000;304,067;45,365;336,927;38,100;51,133.89800000
2,324.00000000;0.00000000;0.00000000;304,070;45,367;336,927;38,098;51,156.65600000
2,325.00000000;0.00000000;0.00000000;304,072;45,370;336,927;38,098;51,178.30900000
2,326.00000000;0.00000000;0.00000000;304,076;45,373;336,927;38,098;51,202.91600000
2,327.00000000;0.00000000;0.00000000;304,078;45,375;336,927;38,098;51,225.77800000
2,328.00000000;0.00000000;0.00000000;304,080;45,377;336,927;38,098;51,247.33400000
2,329.00000000;0.00000000;0.00000000;304,082;45,380;336,927;38,098;51,269.48400000
2,330.00000000;0.00000000;0.00000000;304,084;45,382;336,927;38,097;51,292.60800000
2,331.00000000;0.00000000;0.00000000;304,085;45,383;336,927;38,096;51,314.44500000
2,332.00000000;0.00000000;0.00000000;304,086;45,383;336,927;38,095;51,336.39000000
2,333.00000000;0.00000000;0.00000000;304,086;45,383;336,927;38,094;51,359.04300000
2,334.00000000;0.00000000;0.00000000;304,086;45,383;336,927;38,092;51,381.17300000
2,335.00000000;0.00000000;0.00000000;304,086;45,383;336,927;38,091;51,402.71600000
2,336.00000000;0.00000000;0.00000000;304,084;45,381;336,927;38,091;51,426.77100000
2,337.00000000;0.00000000;0.00000000;304,082;45,379;336,927;38,090;51,450.82600000
2,338.00000000;0.00000000;0.00000000;304,080;45,377;336,927;38,090;51,474.09300000
2,339.00000000;0.00000000;0.00000000;304,078;45,375;336,926;38,090;51,495.91200000
2,340.00000000;0.00000000;0.00000000;304,077;45,373;336,926;38,090;51,517.29900000
2,341.00000000;0.00000000;0.00000000;304,075;45,371;336,925;38,089;51,540.33200000
2,342.00000000;0.00000000;0.00000000;304,072;45,368;336,925;38,085;51,561.91300000
2,343.00000000;0.00000000;0.00000000;304,070;45,366;336,924;38,081;51,583.73400000
2,344.00000000;0.00000000;0.00000000;304,068;45,364;336,923;38,076;51,606.63000000
2,345.00000000;0.00000000;0.00000000;304,065;45,363;336,923;38,073;51,629.88500000
2,346.00000000;0.00000000;0.00000000;304,063;45,362;336,925;38,072;51,651.97500000
2,347.00000000;0.00000000;0.00000000;304,061;45,359;336,926;38,072;51,674.71100000
2,348.00000000;0.00000000;0.00000000;304,059;45,356;336,926;38,070;51,696.86400000
2,349.00000000;0.00000000;0.00000000;304,058;45,353;336,923;38,066;51,718.73400000
2,350.00000000;0.00000000;0.00000000;304,055;45,350;336,920;38,061;51,741.57200000
2,351.00000000;0.00000000;0.00000000;304,051;45,347;336,917;38,058;51,763.65800000
2,352.00000000;0.00000000;0.00000000;304,047;45,344;336,915;38,057;51,785.59100000
2,353.00000000;0.00000000;0.00000000;304,044;45,340;336,915;38,056;51,808.31900000
2,354.00000000;0.00000000;0.00000000;304,039;45,336;336,915;38,058;51,830.11300000
2,355.00000000;0.00000000;0.00000000;304,037;45,332;336,914;38,059;51,852.34300000
2,356.00000000;0.00000000;0.00000000;304,033;45,327;336,914;38,060;51,875.01100000
2,357.00000000;0.00000000;0.00000000;304,030;45,323;336,914;38,060;51,897.12300000
2,358.00000000;0.00000000;0.00000000;304,027;45,321;336,913;38,060;51,918.68000000
2,359.00000000;0.00000000;0.00000000;304,025;45,319;336,913;38,060;51,942.01100000
2,360.00000000;0.00000000;0.00000000;304,024;45,317;336,912;38,060;51,963.23700000
2,361.00000000;0.00000000;0.00000000;304,023;45,317;336,912;38,060;51,984.53300000
2,362.00000000;0.00000000;0.00000000;304,023;45,315;336,912;38,061;52,006.92500000
2,363.00000000;0.00000000;0.00000000;304,023;45,315;336,912;38,061;52,028.38300000
2,364.00000000;0.00000000;0.00000000;304,023;45,315;336,912;38,061;52,049.04400000
2,365.00000000;0.00000000;0.00000000;304,023;45,317;336,912;38,061;52,070.09900000
2,366.00000000;0.00000000;0.00000000;304,023;45,317;336,912;38,061;52,092.63100000
2,367.00000000;0.00000000;0.00000000;304,025;45,319;336,912;38,061;52,114.30400000
2,368.00000000;0.00000000;0.00000000;304,026;45,320;336,912;38,061;52,135.89000000
2,369.00000000;0.00000000;0.00000000;304,028;45,321;336,912;38,059;52,158.63200000
2,370.00000000;0.00000000;0.00000000;304,028;45,322;336,912;38,057;52,180.25800000
2,371.00000000;0.00000000;0.00000000;304,029;45,323;336,912;38,054;52,201.81900000
2,372.00000000;0.00000000;0.00000000;304,029;45,323;336,914;38,051;52,224.85900000
2,373.00000000;0.00000000;0.00000000;304,029;45,323;336,914;38,049;52,246.20500000
2,374.00000000;0.00000000;0.00000000;304,029;45,323;336,914;38,049;52,267.49300000
2,375.00000000;0.00000000;0.00000000;304,029;45,323;336,915;38,049;52,288.29300000
2,376.00000000;0.00000000;0.00000000;304,029;45,323;336,915;38,049;52,309.72400000
2,377.00000000;0.00000000;0.00000000;304,029;45,323;336,915;38,049;52,331.02400000
2,378.00000000;0.00000000;0.00000000;304,029;45,323;336,915;38,049;52,352.48000000
2,379.00000000;0.00000000;0.00000000;304,029;45,323;336,915;38,048;52,374.49700000
2,380.00000000;0.00000000;0.00000000;304,029;45,323;336,915;38,048;52,395.86100000
2,381.00000000;0.00000000;0.00000000;304,029;45,323;336,915;38,048;52,417.08200000
2,382.00000000;0.00000000;0.00000000;304,029;45,323;336,915;38,048;52,437.89800000
2,383.00000000;0.00000000;0.00000000;304,029;45,323;336,915;38,048;52,459.73400000
2,384.00000000;0.00000000;0.00000000;304,029;45,323;336,915;38,048;52,481.33600000
2,385.00000000;0.00000000;0.00000000;304,029;45,323;336,915;38,048;52,503.32000000
2,386.00000000;0.00000000;0.00000000;304,029;45,323;336,915;38,048;52,528.05300000
2,387.00000000;0.00000000;0.00000000;304,029;45,323;336,915;38,048;52,549.57400000
2,388.00000000;0.00000000;0.00000000;304,029;45,323;336,915;38,048;52,571.56400000
2,389.00000000;0.00000000;0.00000000;304,029;45,323;336,915;38,048;52,593.76800000
2,390.00000000;0.00000000;0.00000000;304,029;45,323;336,915;38,048;52,615.64300000
2,391.00000000;0.00000000;0.00000000;304,030;45,323;336,915;38,048;52,637.27000000
2,392.00000000;0.00000000;0.00000000;304,030;45,323;336,915;38,048;52,659.47200000
2,393.00000000;0.00000000;0.00000000;304,030;45,323;336,915;38,048;52,680.82200000
2,394.00000000;0.00000000;0.00000000;304,030;45,323;336,915;38,048;52,702.58000000
2,395.00000000;0.00000000;0.00000000;304,030;45,323;336,915;38,048;52,724.71700000
2,396.00000000;0.00000000;0.00000000;304,030;45,324;336,915;38,048;52,745.55100000
2,397.00000000;0.00000000;0.00000000;304,030;45,324;336,915;38,048;52,766.05200000
2,398.00000000;0.00000000;0.00000000;304,030;45,324;336,916;38,048;52,787.12200000
2,399.00000000;0.00000000;0.00000000;304,031;45,325;336,917;38,048;52,809.89700000
2,400.00000000;0.00000000;0.00000000;304,032;45,326;336,917;38,048;52,831.74600000
2,401.00000000;0.00000000;0.00000000;304,034;45,327;336,918;38,048;52,856.41300000
2,402.00000000;0.00000000;0.00000000;304,036;45,330;336,918;38,048;52,882.83900000
2,403.00000000;0.00000000;0.00000000;304,039;45,333;336,919;38,048;52,905.46900000
2,404.00000000;0.00000000;0.00000000;304,043;45,340;336,920;38,047;52,927.59900000
2,405.00000000;0.00000000;0.00000000;304,048;45,344;336,922;38,047;52,949.65600000
2,406.00000000;0.00000000;0.00000000;304,054;45,350;336,922;38,047;52,971.74000000
2,407.00000000;0.00000000;0.00000000;304,061;45,358;336,922;38,047;52,994.23200000
2,408.00000000;0.00000000;0.00000000;304,069;45,366;336,923;38,046;53,016.26400000
2,409.00000000;0.00000000;0.00000000;304,077;45,374;336,924;38,046;53,038.32900000
2,410.00000000;0.00000000;0.00000000;304,087;45,384;336,926;38,046;53,060.97700000
2,411.00000000;0.00000000;0.00000000;304,097;45,395;336,927;38,044;53,083.91300000
2,412.00000000;0.00000000;0.00000000;304,107;45,405;336,928;38,042;53,106.80800000
2,413.00000000;0.00000000;0.00000000;304,116;45,414;336,930;38,040;53,128.31200000
2,414.00000000;0.00000000;0.00000000;304,126;45,424;336,932;38,037;53,149.51100000
2,415.00000000;0.00000000;0.00000000;304,136;45,435;336,933;38,035;53,171.78400000
2,416.00000000;0.00000000;0.00000000;304,144;45,443;336,934;38,032;53,194.19900000
2,417.00000000;0.00000000;0.00000000;304,154;45,452;336,936;38,029;53,216.05500000
2,418.00000000;0.00000000;0.00000000;304,164;45,460;336,938;38,025;53,238.09000000
2,419.00000000;0.00000000;0.00000000;304,172;45,468;336,940;38,022;53,261.21400000
2,420.00000000;0.00000000;0.00000000;304,180;45,476;336,942;38,019;53,283.23200000
2,421.00000000;0.00000000;0.00000000;304,187;45,484;336,944;38,015;53,305.23800000
2,422.00000000;0.00000000;0.00000000;304,193;45,492;336,946;38,011;53,327.94200000
2,423.00000000;0.00000000;0.00000000;304,199;45,499;336,948;38,005;53,350.11800000
2,424.00000000;0.00000000;0.00000000;304,205;45,506;336,949;37,998;53,373.57400000
2,425.00000000;0.00000000;0.00000000;304,213;45,515;336,950;37,991;53,397.92300000
2,426.00000000;0.00000000;0.00000000;304,219;45,522;336,950;37,987;53,421.42800000
2,427.00000000;0.00000000;0.00000000;304,226;45,528;336,950;37,984;53,444.78200000
2,428.00000000;0.00000000;0.00000000;304,232;45,533;336,950;37,983;53,466.64600000
2,429.00000000;0.00000000;0.00000000;304,238;45,538;336,950;37,981;53,489.17900000
2,430.00000000;0.00000000;0.00000000;304,241;45,543;336,951;37,979;53,511.81700000
2,431.00000000;0.00000000;0.00000000;304,244;45,546;336,951;37,975;53,533.10700000
2,432.00000000;0.00000000;0.00000000;304,246;45,548;336,951;37,970;53,554.80800000
2,433.00000000;0.00000000;0.00000000;304,247;45,549;336,951;37,966;53,577.69700000
2,434.00000000;0.00000000;0.00000000;304,248;45,551;336,951;37,961;53,598.65700000
2,435.00000000;0.00000000;0.00000000;304,248;45,551;336,951;37,957;53,619.72400000
2,436.00000000;0.00000000;0.00000000;304,248;45,551;336,951;37,954;53,642.11700000
2,437.00000000;0.00000000;0.00000000;304,248;45,548;336,951;37,950;53,663.25300000
2,438.00000000;0.00000000;0.00000000;304,246;45,547;336,951;37,946;53,684.00800000
2,439.00000000;0.00000000;0.00000000;304,244;45,545;336,947;37,944;53,704.81100000
2,440.00000000;0.00000000;0.00000000;304,241;45,543;336,947;37,939;53,727.11400000
2,441.00000000;0.00000000;0.00000000;304,237;45,540;336,946;37,935;53,748.76100000
2,442.00000000;0.00000000;0.00000000;304,234;45,537;336,946;37,932;53,771.00200000
2,443.00000000;0.00000000;0.00000000;304,229;45,532;336,945;37,929;53,793.82900000
2,444.00000000;0.00000000;0.00000000;304,227;45,528;336,944;37,927;53,816.32500000
2,445.00000000;0.00000000;0.00000000;304,223;45,523;336,943;37,925;53,838.65600000
2,446.00000000;0.00000000;0.00000000;304,218;45,519;336,942;37,923;53,861.97100000
2,447.00000000;0.00000000;0.00000000;304,213;45,515;336,940;37,921;53,884.02400000
2,448.00000000;0.00000000;0.00000000;304,209;45,510;336,940;37,920;53,906.87200000
2,449.00000000;0.00000000;0.00000000;304,205;45,506;336,940;37,920;53,929.17900000
2,450.00000000;0.00000000;0.00000000;304,201;45,502;336,940;37,920;53,951.38000000
2,451.00000000;0.00000000;0.00000000;304,198;45,498;336,940;37,920;53,974.14200000
2,452.00000000;0.00000000;0.00000000;304,195;45,494;336,940;37,920;53,996.13400000
2,453.00000000;0.00000000;0.00000000;304,192;45,491;336,940;37,920;54,017.07800000
2,454.00000000;0.00000000;0.00000000;304,191;45,490;336,940;37,920;54,038.76100000
2,455.00000000;0.00000000;0.00000000;304,189;45,487;336,940;37,920;54,061.17500000
2,456.00000000;0.00000000;0.00000000;304,188;45,486;336,940;37,920;54,082.35100000
2,457.00000000;0.00000000;0.00000000;304,188;45,486;336,940;37,920;54,103.27100000
2,458.00000000;0.00000000;0.00000000;304,188;45,486;336,940;37,920;54,124.76500000
2,459.00000000;0.00000000;0.00000000;304,188;45,486;336,940;37,920;54,147.48100000
2,460.00000000;0.00000000;0.00000000;304,188;45,486;336,940;37,920;54,167.99000000
2,461.00000000;0.00000000;0.00000000;304,188;45,486;336,940;37,920;54,188.19800000
2,462.00000000;0.00000000;0.00000000;304,190;45,488;336,940;37,919;54,210.28200000
2,463.00000000;0.00000000;0.00000000;304,191;45,489;336,940;37,917;54,231.23200000
2,464.00000000;0.00000000;0.00000000;304,192;45,489;336,940;37,914;54,253.17700000
2,465.00000000;0.00000000;0.00000000;304,192;45,489;336,940;37,910;54,275.99600000
2,466.00000000;0.00000000;0.00000000;304,190;45,490;336,940;37,907;54,297.18800000
2,467.00000000;0.00000000;0.00000000;304,190;45,490;336,940;37,905;54,318.48600000
2,468.00000000;0.00000000;0.00000000;304,189;45,490;336,940;37,903;54,338.96700000
2,469.00000000;0.00000000;0.00000000;304,188;45,488;336,940;37,900;54,361.12700000
2,470.00000000;0.00000000;0.00000000;304,186;45,486;336,940;37,898;54,382.85400000
2,471.00000000;0.00000000;0.00000000;304,185;45,484;336,940;37,894;54,404.54000000
2,472.00000000;0.00000000;0.00000000;304,183;45,482;336,939;37,890;54,426.72800000
2,473.00000000;0.00000000;0.00000000;304,181;45,479;336,939;37,887;54,448.44200000
2,474.00000000;0.00000000;0.00000000;304,179;45,477;336,937;37,882;54,470.27700000
2,475.00000000;0.00000000;0.00000000;304,177;45,475;336,936;37,879;54,493.07800000
2,476.00000000;0.00000000;0.00000000;304,175;45,473;336,934;37,875;54,517.07400000
2,477.00000000;0.00000000;0.00000000;304,173;45,470;336,932;37,872;54,541.05500000
2,478.00000000;0.00000000;0.00000000;304,170;45,468;336,932;37,868;54,563.97600000
2,479.00000000;0.00000000;0.00000000;304,167;45,465;336,932;37,865;54,584.75400000
2,480.00000000;0.00000000;0.00000000;304,164;45,461;336,932;37,862;54,605.98400000
2,481.00000000;0.00000000;0.00000000;304,161;45,458;336,932;37,860;54,627.90200000
2,482.00000000;0.00000000;0.00000000;304,157;45,453;336,931;37,857;54,649.77200000
2,483.00000000;0.00000000;0.00000000;304,153;45,449;336,930;37,855;54,671.48200000
2,484.00000000;0.00000000;0.00000000;304,148;45,443;336,929;37,854;54,694.29500000
2,485.00000000;0.00000000;0.00000000;304,145;45,439;336,928;37,853;54,715.91600000
2,486.00000000;0.00000000;0.00000000;304,141;45,437;336,927;37,852;54,737.52800000
2,487.00000000;0.00000000;0.00000000;304,137;45,433;336,927;37,852;54,760.80700000
2,488.00000000;0.00000000;0.00000000;304,134;45,431;336,927;37,852;54,782.45800000
2,489.00000000;0.00000000;0.00000000;304,131;45,428;336,927;37,854;54,804.01300000
2,490.00000000;0.00000000;0.00000000;304,130;45,425;336,927;37,854;54,826.79500000
2,491.00000000;0.00000000;0.00000000;304,128;45,423;336,927;37,854;54,848.49900000
2,492.00000000;0.00000000;0.00000000;304,126;45,422;336,927;37,854;54,870.46800000
2,493.00000000;0.00000000;0.00000000;304,126;45,421;336,927;37,854;54,892.46600000
2,494.00000000;0.00000000;0.00000000;304,126;45,421;336,927;37,854;54,912.52800000
2,495.00000000;0.00000000;0.00000000;304,125;45,421;336,927;37,854;54,933.78700000
2,496.00000000;0.00000000;0.00000000;304,125;45,421;336,927;37,854;54,955.18900000
2,497.00000000;0.00000000;0.00000000;304,125;45,421;336,927;37,854;54,977.23900000
2,498.00000000;0.00000000;0.00000000;304,127;45,423;336,927;37,854;54,998.73100000
2,499.00000000;0.00000000;0.00000000;304,128;45,424;336,927;37,854;55,019.51500000
2,500.00000000;0.00000000;0.00000000;304,129;45,425;336,927;37,854;55,039.86200000
2,501.00000000;0.00000000;0.00000000;304,130;45,426;336,927;37,854;55,062.26900000
2,502.00000000;0.00000000;0.00000000;304,132;45,428;336,927;37,854;55,083.44800000
2,503.00000000;0.00000000;0.00000000;304,133;45,429;336,927;37,854;55,105.96800000
2,504.00000000;0.00000000;0.00000000;304,135;45,430;336,927;37,854;55,129.02200000
2,505.00000000;0.00000000;0.00000000;304,136;45,431;336,927;37,854;55,150.78200000
2,506.00000000;0.00000000;0.00000000;304,137;45,433;336,927;37,854;55,173.28800000
2,507.00000000;0.00000000;0.00000000;304,138;45,433;336,927;37,852;55,195.48000000
2,508.00000000;0.00000000;0.00000000;304,139;45,433;336,927;37,850;55,216.62500000
2,509.00000000;0.00000000;0.00000000;304,139;45,433;336,927;37,847;55,238.21100000
2,510.00000000;0.00000000;0.00000000;304,139;45,434;336,926;37,843;55,260.58900000
2,511.00000000;0.00000000;0.00000000;304,139;45,432;336,925;37,839;55,281.72800000
2,512.00000000;0.00000000;0.00000000;304,139;45,431;336,923;37,835;55,302.35300000
2,513.00000000;0.00000000;0.00000000;304,137;45,430;336,922;37,833;55,323.22800000
2,514.00000000;0.00000000;0.00000000;304,135;45,428;336,922;37,832;55,345.61700000
2,515.00000000;0.00000000;0.00000000;304,133;45,425;336,920;37,832;55,367.09000000
2,516.00000000;0.00000000;0.00000000;304,130;45,421;336,919;37,832;55,388.67500000
2,517.00000000;0.00000000;0.00000000;304,127;45,417;336,917;37,831;55,411.78800000
2,518.00000000;0.00000000;0.00000000;304,123;45,413;336,915;37,828;55,434.43400000
2,519.00000000;0.00000000;0.00000000;304,117;45,408;336,915;37,823;55,456.01300000
2,520.00000000;0.00000000;0.00000000;304,113;45,403;336,915;37,817;55,479.16400000
2,521.00000000;0.00000000;0.00000000;304,107;45,397;336,915;37,811;55,501.82800000
2,522.00000000;0.00000000;0.00000000;304,101;45,390;336,915;37,805;55,524.85900000
2,523.00000000;0.00000000;0.00000000;304,096;45,386;336,914;37,801;55,547.16500000
2,524.00000000;0.00000000;0.00000000;304,092;45,380;336,914;37,798;55,568.96900000
2,525.00000000;0.00000000;0.00000000;304,089;45,376;336,911;37,793;55,590.68900000
2,526.00000000;0.00000000;0.00000000;304,085;45,371;336,909;37,788;55,613.21800000
2,527.00000000;0.00000000;0.00000000;304,081;45,368;336,907;37,783;55,635.42900000
2,528.00000000;0.00000000;0.00000000;304,078;45,364;336,906;37,780;55,656.99100000
2,529.00000000;0.00000000;0.00000000;304,075;45,362;336,905;37,777;55,679.74900000
2,530.00000000;0.00000000;0.00000000;304,073;45,359;336,904;37,775;55,703.55600000
2,531.00000000;0.00000000;0.00000000;304,070;45,355;336,903;37,771;55,727.28700000
2,532.00000000;0.00000000;0.00000000;304,068;45,352;336,902;37,766;55,749.80800000
2,533.00000000;0.00000000;0.00000000;304,065;45,349;336,901;37,759;55,772.29600000
2,534.00000000;0.00000000;0.00000000;304,063;45,346;336,903;37,753;55,796.36000000
2,535.00000000;0.00000000;0.00000000;304,060;45,343;336,903;37,747;55,818.58800000
2,536.00000000;0.00000000;0.00000000;304,058;45,342;336,904;37,742;55,840.79800000
2,537.00000000;0.00000000;0.00000000;304,057;45,340;336,904;37,738;55,863.76400000
2,538.00000000;0.00000000;0.00000000;304,056;45,339;336,904;37,734;55,886.04400000
2,539.00000000;0.00000000;0.00000000;304,055;45,338;336,904;37,730;55,907.64200000
2,540.00000000;0.00000000;0.00000000;304,055;45,338;336,904;37,726;55,929.56700000
2,541.00000000;0.00000000;0.00000000;304,055;45,338;336,902;37,724;55,950.62400000
2,542.00000000;0.00000000;0.00000000;304,055;45,338;336,902;37,722;55,971.67700000
2,543.00000000;0.00000000;0.00000000;304,055;45,340;336,902;37,721;55,994.33300000
2,544.00000000;0.00000000;0.00000000;304,058;45,341;336,902;37,721;56,015.81700000
2,545.00000000;0.00000000;0.00000000;304,060;45,342;336,902;37,723;56,037.52700000
2,546.00000000;0.00000000;0.00000000;304,062;45,344;336,902;37,723;56,058.09200000
2,547.00000000;0.00000000;0.00000000;304,063;45,345;336,902;37,723;56,080.56100000
2,548.00000000;0.00000000;0.00000000;304,064;45,347;336,902;37,723;56,101.80800000
2,549.00000000;0.00000000;0.00000000;304,066;45,348;336,902;37,721;56,123.95200000
2,550.00000000;0.00000000;0.00000000;304,068;45,349;336,902;37,721;56,146.53900000
2,551.00000000;0.00000000;0.00000000;304,069;45,350;336,902;37,721;56,168.83600000
2,552.00000000;0.00000000;0.00000000;304,070;45,352;336,902;37,721;56,191.03200000
2,553.00000000;0.00000000;0.00000000;304,070;45,353;336,902;37,721;56,213.52100000
2,554.00000000;0.00000000;0.00000000;304,071;45,353;336,902;37,721;56,235.40800000
2,555.00000000;0.00000000;0.00000000;304,072;45,354;336,902;37,721;56,257.44700000
2,556.00000000;0.00000000;0.00000000;304,072;45,354;336,902;37,721;56,280.42900000
2,557.00000000;0.00000000;0.00000000;304,072;45,354;336,902;37,721;56,302.04500000
2,558.00000000;0.00000000;0.00000000;304,072;45,354;336,902;37,721;56,323.41400000
2,559.00000000;0.00000000;0.00000000;304,072;45,354;336,902;37,721;56,347.81800000
2,560.00000000;0.00000000;0.00000000;304,072;45,354;336,902;37,721;56,370.98300000
2,561.00000000;0.00000000;0.00000000;304,072;45,354;336,902;37,721;56,391.35700000
2,562.00000000;0.00000000;0.00000000;304,072;45,354;336,902;37,721;56,413.36000000
2,563.00000000;0.00000000;0.00000000;304,073;45,355;336,904;37,721;56,434.97200000
2,564.00000000;0.00000000;0.00000000;304,074;45,356;336,904;37,719;56,456.82900000
2,565.00000000;0.00000000;0.00000000;304,076;45,358;336,905;37,718;56,479.32700000
2,566.00000000;0.00000000;0.00000000;304,080;45,362;336,905;37,716;56,500.52300000
2,567.00000000;0.00000000;0.00000000;304,084;45,366;336,906;37,714;56,522.86300000
2,568.00000000;0.00000000;0.00000000;304,088;45,371;336,907;37,713;56,546.07000000
2,569.00000000;0.00000000;0.00000000;304,094;45,377;336,908;37,712;56,568.22900000
2,570.00000000;0.00000000;0.00000000;304,100;45,384;336,908;37,712;56,590.85500000
2,571.00000000;0.00000000;0.00000000;304,106;45,391;336,910;37,711;56,614.68900000
2,572.00000000;0.00000000;0.00000000;304,114;45,400;336,913;37,711;56,636.81900000
2,573.00000000;0.00000000;0.00000000;304,121;45,407;336,915;37,711;56,658.44900000
2,574.00000000;0.00000000;0.00000000;304,128;45,417;336,917;37,710;56,681.23000000
2,575.00000000;0.00000000;0.00000000;304,136;45,424;336,917;37,709;56,703.30500000
2,576.00000000;0.00000000;0.00000000;304,145;45,434;336,918;37,708;56,725.95600000
2,577.00000000;0.00000000;0.00000000;304,154;45,443;336,919;37,706;56,748.07100000
2,578.00000000;0.00000000;0.00000000;304,160;45,450;336,920;37,704;56,770.25300000
2,579.00000000;0.00000000;0.00000000;304,169;45,457;336,920;37,702;56,792.30500000
2,580.00000000;0.00000000;0.00000000;304,176;45,465;336,922;37,701;56,814.81600000
2,581.00000000;0.00000000;0.00000000;304,182;45,472;336,922;37,700;56,837.06100000
2,582.00000000;0.00000000;0.00000000;304,187;45,478;336,923;37,699;56,858.81600000
2,583.00000000;0.00000000;0.00000000;304,191;45,482;336,923;37,699;56,881.70900000
2,584.00000000;0.00000000;0.00000000;304,195;45,487;336,923;37,699;56,904.95300000
2,585.00000000;0.00000000;0.00000000;304,198;45,489;336,924;37,698;56,926.50500000
2,586.00000000;0.00000000;0.00000000;304,200;45,491;336,924;37,697;56,947.69700000
2,587.00000000;0.00000000;0.00000000;304,201;45,491;336,924;37,696;56,969.37500000
2,588.00000000;0.00000000;0.00000000;304,201;45,492;336,924;37,694;56,991.14800000
2,589.00000000;0.00000000;0.00000000;304,201;45,492;336,925;37,693;57,013.27200000
2,590.00000000;0.00000000;0.00000000;304,201;45,490;336,925;37,689;57,034.50800000
2,591.00000000;0.00000000;0.00000000;304,198;45,488;336,926;37,684;57,056.28600000
2,592.00000000;0.00000000;0.00000000;304,197;45,486;336,928;37,680;57,078.49000000
2,593.00000000;0.00000000;0.00000000;304,193;45,483;336,930;37,674;57,099.93500000
2,594.00000000;0.00000000;0.00000000;304,190;45,481;336,931;37,670;57,120.89800000
2,595.00000000;0.00000000;0.00000000;304,188;45,478;336,932;37,666;57,141.44200000
2,596.00000000;0.00000000;0.00000000;304,187;45,476;336,932;37,662;57,163.54300000
2,597.00000000;0.00000000;0.00000000;304,183;45,475;336,932;37,658;57,185.17700000
2,598.00000000;0.00000000;0.00000000;304,181;45,472;336,932;37,654;57,206.27700000
2,599.00000000;0.00000000;0.00000000;304,178;45,470;336,932;37,649;57,228.98000000
2,600.00000000;0.00000000;0.00000000;304,177;45,469;336,932;37,642;57,250.11700000
2,601.00000000;0.00000000;0.00000000;304,177;45,467;336,932;37,636;57,270.71500000
2,602.00000000;0.00000000;0.00000000;304,175;45,466;336,932;37,629;57,291.88300000
