counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
14,083.00000000;0.00000000;0.00000000;40,850;51,178;132,629;52,335;312,537.66300000
14,084.00000000;0.00000000;0.00000000;40,845;51,172;132,621;52,338;312,559.30900000
14,085.00000000;0.00000000;0.00000000;40,840;51,167;132,613;52,342;312,584.77600000
14,086.00000000;0.00000000;0.00000000;40,835;51,163;132,606;52,346;312,607.13600000
14,087.00000000;0.00000000;0.00000000;40,831;51,157;132,599;52,349;312,629.37100000
14,088.00000000;0.00000000;0.00000000;40,826;51,152;132,593;52,353;312,651.82800000
14,089.00000000;0.00000000;0.00000000;40,822;51,148;132,588;52,358;312,673.78100000
14,090.00000000;0.00000000;0.00000000;40,818;51,143;132,584;52,363;312,695.84200000
14,091.00000000;0.00000000;0.00000000;40,814;51,140;132,581;52,368;312,717.84800000
14,092.00000000;0.00000000;0.00000000;40,809;51,134;132,576;52,372;312,739.63900000
14,093.00000000;0.00000000;0.00000000;40,805;51,129;132,568;52,376;312,764.01000000
14,094.00000000;0.00000000;0.00000000;40,800;51,125;132,560;52,379;312,785.36500000
14,095.00000000;0.00000000;0.00000000;40,796;51,121;132,550;52,380;312,807.43800000
14,096.00000000;0.00000000;0.00000000;40,793;51,117;132,542;52,382;312,828.46900000
14,097.00000000;0.00000000;0.00000000;40,789;51,113;132,532;52,385;312,850.44500000
14,098.00000000;0.00000000;0.00000000;40,785;51,109;132,523;52,388;312,871.43100000
14,099.00000000;0.00000000;0.00000000;40,781;51,105;132,513;52,393;312,892.84400000
14,100.00000000;0.00000000;0.00000000;40,778;51,102;132,506;52,398;312,913.56300000
14,101.00000000;0.00000000;0.00000000;40,774;51,098;132,496;52,405;312,935.01000000
14,102.00000000;0.00000000;0.00000000;40,770;51,094;132,487;52,412;312,956.62100000
14,103.00000000;0.00000000;0.00000000;40,767;51,091;132,479;52,421;312,978.96200000
14,104.00000000;0.00000000;0.00000000;40,763;51,087;132,469;52,430;313,002.08000000
14,105.00000000;0.00000000;0.00000000;40,760;51,083;132,460;52,439;313,024.09100000
14,106.00000000;0.00000000;0.00000000;40,756;51,080;132,450;52,448;313,046.21100000
14,107.00000000;0.00000000;0.00000000;40,753;51,076;132,440;52,459;313,069.02500000
14,108.00000000;0.00000000;0.00000000;40,750;51,072;132,431;52,468;313,090.79200000
14,109.00000000;0.00000000;0.00000000;40,747;51,069;132,419;52,478;313,112.78700000
14,110.00000000;0.00000000;0.00000000;40,742;51,065;132,410;52,487;313,135.66200000
14,111.00000000;0.00000000;0.00000000;40,740;51,062;132,401;52,494;313,157.50900000
14,112.00000000;0.00000000;0.00000000;40,738;51,060;132,395;52,498;313,179.38300000
14,113.00000000;0.00000000;0.00000000;40,735;51,057;132,390;52,499;313,202.08300000
14,114.00000000;0.00000000;0.00000000;40,732;51,054;132,387;52,501;313,223.31700000
14,115.00000000;0.00000000;0.00000000;40,728;51,052;132,383;52,504;313,244.64500000
14,116.00000000;0.00000000;0.00000000;40,725;51,049;132,379;52,509;313,266.82600000
14,117.00000000;0.00000000;0.00000000;40,723;51,045;132,374;52,515;313,288.38600000
14,118.00000000;0.00000000;0.00000000;40,721;51,043;132,370;52,520;313,309.17100000
14,119.00000000;0.00000000;0.00000000;40,718;51,041;132,365;52,526;313,329.44600000
14,120.00000000;0.00000000;0.00000000;40,715;51,038;132,361;52,529;313,351.70000000
14,121.00000000;0.00000000;0.00000000;40,713;51,035;132,355;52,532;313,372.77400000
14,122.00000000;0.00000000;0.00000000;40,709;51,031;132,348;52,535;313,393.87700000
14,123.00000000;0.00000000;0.00000000;40,706;51,027;132,339;52,538;313,416.28100000
14,124.00000000;0.00000000;0.00000000;40,704;51,024;132,331;52,539;313,436.32900000
14,125.00000000;0.00000000;0.00000000;40,701;51,021;132,322;52,541;313,457.56000000
14,126.00000000;0.00000000;0.00000000;40,696;51,016;132,313;52,544;313,479.06600000
14,127.00000000;0.00000000;0.00000000;40,694;51,012;132,305;52,549;313,501.47900000
14,128.00000000;0.00000000;0.00000000;40,691;51,008;132,296;52,557;313,522.77700000
14,129.00000000;0.00000000;0.00000000;40,688;51,005;132,288;52,563;313,544.03400000
14,130.00000000;0.00000000;0.00000000;40,685;51,000;132,281;52,573;313,566.31100000
14,131.00000000;0.00000000;0.00000000;40,682;50,997;132,274;52,580;313,586.49100000
14,132.00000000;0.00000000;0.00000000;40,679;50,994;132,267;52,587;313,607.39000000
14,133.00000000;0.00000000;0.00000000;40,676;50,990;132,261;52,595;313,628.51300000
14,134.00000000;0.00000000;0.00000000;40,671;50,987;132,253;52,601;313,650.56700000
14,135.00000000;0.00000000;0.00000000;40,668;50,983;132,248;52,605;313,671.84900000
14,136.00000000;0.00000000;0.00000000;40,665;50,979;132,243;52,607;313,693.03700000
14,137.00000000;0.00000000;0.00000000;40,661;50,975;132,239;52,610;313,713.42000000
14,138.00000000;0.00000000;0.00000000;40,657;50,970;132,234;52,612;313,735.58100000
14,139.00000000;0.00000000;0.00000000;40,653;50,967;132,229;52,614;313,756.54900000
14,140.00000000;0.00000000;0.00000000;40,649;50,963;132,223;52,615;313,777.85700000
14,141.00000000;0.00000000;0.00000000;40,645;50,959;132,214;52,618;313,800.13200000
14,142.00000000;0.00000000;0.00000000;40,641;50,954;132,206;52,621;313,821.05300000
14,143.00000000;0.00000000;0.00000000;40,638;50,951;132,198;52,623;313,841.35000000
14,144.00000000;0.00000000;0.00000000;40,634;50,946;132,188;52,625;313,862.62000000
14,145.00000000;0.00000000;0.00000000;40,630;50,943;132,182;52,626;313,885.48100000
14,146.00000000;0.00000000;0.00000000;40,627;50,939;132,178;52,627;313,908.06400000
14,147.00000000;0.00000000;0.00000000;40,624;50,937;132,177;52,627;313,929.07300000
14,148.00000000;0.00000000;0.00000000;40,622;50,934;132,177;52,627;313,951.28600000
14,149.00000000;0.00000000;0.00000000;40,620;50,933;132,177;52,628;313,972.33400000
14,150.00000000;0.00000000;0.00000000;40,619;50,930;132,175;52,629;313,993.27000000
14,151.00000000;0.00000000;0.00000000;40,619;50,930;132,171;52,632;314,013.81400000
14,152.00000000;0.00000000;0.00000000;40,619;50,929;132,165;52,633;314,037.65300000
14,153.00000000;0.00000000;0.00000000;40,619;50,933;132,159;52,631;314,059.71700000
14,154.00000000;0.00000000;0.00000000;40,619;50,933;132,152;52,634;314,080.07700000
14,155.00000000;0.00000000;0.00000000;40,619;50,932;132,146;52,633;314,101.97000000
14,156.00000000;0.00000000;0.00000000;40,621;50,932;132,139;52,637;314,123.16400000
14,157.00000000;0.00000000;0.00000000;40,623;50,932;132,133;52,642;314,144.10000000
14,158.00000000;0.00000000;0.00000000;40,624;50,934;132,127;52,648;314,165.20500000
14,159.00000000;0.00000000;0.00000000;40,625;50,936;132,122;52,652;314,186.60600000
14,160.00000000;0.00000000;0.00000000;40,627;50,937;132,117;52,657;314,207.67400000
14,161.00000000;0.00000000;0.00000000;40,628;50,939;132,112;52,663;314,229.04000000
14,162.00000000;0.00000000;0.00000000;40,630;50,940;132,106;52,669;314,251.55500000
14,163.00000000;0.00000000;0.00000000;40,631;50,941;132,100;52,675;314,272.94100000
14,164.00000000;0.00000000;0.00000000;40,633;50,943;132,092;52,682;314,294.26600000
14,165.00000000;0.00000000;0.00000000;40,634;50,944;132,086;52,688;314,315.32800000
14,166.00000000;0.00000000;0.00000000;40,635;50,944;132,078;52,693;314,336.34500000
14,167.00000000;0.00000000;0.00000000;40,636;50,944;132,069;52,699;314,357.61100000
14,168.00000000;0.00000000;0.00000000;40,637;50,944;132,061;52,705;314,378.78100000
14,169.00000000;0.00000000;0.00000000;40,638;50,944;132,052;52,710;314,400.38000000
14,170.00000000;0.00000000;0.00000000;40,638;50,944;132,044;52,714;314,420.51200000
14,171.00000000;0.00000000;0.00000000;40,638;50,944;132,037;52,719;314,441.42100000
14,172.00000000;0.00000000;0.00000000;40,638;50,944;132,030;52,723;314,462.47000000
14,173.00000000;0.00000000;0.00000000;40,638;50,944;132,022;52,731;314,486.37700000
14,174.00000000;0.00000000;0.00000000;40,638;50,944;132,016;52,738;314,507.93100000
14,175.00000000;0.00000000;0.00000000;40,638;50,944;132,010;52,744;314,529.12900000
14,176.00000000;0.00000000;0.00000000;40,636;50,941;132,006;52,747;314,551.38900000
14,177.00000000;0.00000000;0.00000000;40,635;50,939;132,001;52,752;314,572.43200000
14,178.00000000;0.00000000;0.00000000;40,634;50,937;131,995;52,755;314,592.65900000
14,179.00000000;0.00000000;0.00000000;40,632;50,936;131,991;52,758;314,613.71700000
14,180.00000000;0.00000000;0.00000000;40,629;50,932;131,985;52,760;314,635.89700000
14,181.00000000;0.00000000;0.00000000;40,627;50,930;131,981;52,761;314,657.07900000
14,182.00000000;0.00000000;0.00000000;40,625;50,927;131,976;52,763;314,678.39100000
14,183.00000000;0.00000000;0.00000000;40,621;50,924;131,972;52,764;314,699.03100000
14,184.00000000;0.00000000;0.00000000;40,617;50,920;131,967;52,766;314,721.52600000
14,185.00000000;0.00000000;0.00000000;40,614;50,917;131,963;52,768;314,743.89700000
14,186.00000000;0.00000000;0.00000000;40,610;50,913;131,960;52,772;314,764.38400000
14,187.00000000;0.00000000;0.00000000;40,606;50,909;131,958;52,777;314,786.52100000
14,188.00000000;0.00000000;0.00000000;40,602;50,903;131,954;52,781;314,807.57700000
14,189.00000000;0.00000000;0.00000000;40,598;50,898;131,950;52,785;314,828.63100000
14,190.00000000;0.00000000;0.00000000;40,593;50,893;131,945;52,788;314,850.44500000
14,191.00000000;0.00000000;0.00000000;40,588;50,888;131,939;52,790;314,870.40600000
14,192.00000000;0.00000000;0.00000000;40,581;50,882;131,931;52,793;314,891.45300000
14,193.00000000;0.00000000;0.00000000;40,575;50,876;131,924;52,794;314,913.40600000
14,194.00000000;0.00000000;0.00000000;40,568;50,869;131,919;52,796;314,935.67600000
14,195.00000000;0.00000000;0.00000000;40,562;50,863;131,915;52,798;314,956.63300000
14,196.00000000;0.00000000;0.00000000;40,555;50,857;131,912;52,800;314,977.20600000
14,197.00000000;0.00000000;0.00000000;40,549;50,850;131,910;52,804;314,997.63300000
14,198.00000000;0.00000000;0.00000000;40,542;50,842;131,907;52,808;315,020.14300000
14,199.00000000;0.00000000;0.00000000;40,534;50,833;131,903;52,815;315,043.19500000
14,200.00000000;0.00000000;0.00000000;40,527;50,826;131,898;52,820;315,064.11700000
14,201.00000000;0.00000000;0.00000000;40,520;50,818;131,890;52,824;315,086.26100000
14,202.00000000;0.00000000;0.00000000;40,513;50,811;131,884;52,827;315,107.49200000
14,203.00000000;0.00000000;0.00000000;40,504;50,802;131,877;52,830;315,129.03500000
14,204.00000000;0.00000000;0.00000000;40,496;50,795;131,871;52,831;315,150.99800000
14,205.00000000;0.00000000;0.00000000;40,487;50,787;131,867;52,833;315,171.33300000
14,206.00000000;0.00000000;0.00000000;40,480;50,779;131,864;52,834;315,192.41200000
14,207.00000000;0.00000000;0.00000000;40,471;50,771;131,862;52,837;315,213.55000000
14,208.00000000;0.00000000;0.00000000;40,462;50,762;131,860;52,841;315,235.50500000
14,209.00000000;0.00000000;0.00000000;40,456;50,754;131,858;52,846;315,256.06900000
14,210.00000000;0.00000000;0.00000000;40,449;50,747;131,853;52,850;315,276.32900000
14,211.00000000;0.00000000;0.00000000;40,441;50,739;131,846;52,853;315,297.78100000
14,212.00000000;0.00000000;0.00000000;40,434;50,731;131,839;52,856;315,320.10000000
14,213.00000000;0.00000000;0.00000000;40,429;50,726;131,832;52,858;315,341.24100000
14,214.00000000;0.00000000;0.00000000;40,421;50,719;131,825;52,859;315,362.27400000
14,215.00000000;0.00000000;0.00000000;40,416;50,713;131,820;52,859;315,383.35600000
14,216.00000000;0.00000000;0.00000000;40,411;50,708;131,817;52,859;315,404.42300000
14,217.00000000;0.00000000;0.00000000;40,406;50,703;131,813;52,859;315,425.81500000
14,218.00000000;0.00000000;0.00000000;40,401;50,698;131,811;52,860;315,447.17200000
14,219.00000000;0.00000000;0.00000000;40,397;50,694;131,808;52,863;315,469.83200000
14,220.00000000;0.00000000;0.00000000;40,394;50,690;131,805;52,867;315,491.71200000
14,221.00000000;0.00000000;0.00000000;40,392;50,686;131,803;52,871;315,512.98300000
14,222.00000000;0.00000000;0.00000000;40,389;50,683;131,798;52,876;315,534.68900000
14,223.00000000;0.00000000;0.00000000;40,388;50,680;131,794;52,880;315,554.86300000
14,224.00000000;0.00000000;0.00000000;40,385;50,678;131,789;52,884;315,575.99800000
14,225.00000000;0.00000000;0.00000000;40,384;50,676;131,783;52,888;315,597.11200000
14,226.00000000;0.00000000;0.00000000;40,382;50,674;131,776;52,890;315,619.25200000
14,227.00000000;0.00000000;0.00000000;40,380;50,672;131,771;52,892;315,639.96300000
14,228.00000000;0.00000000;0.00000000;40,378;50,670;131,766;52,895;315,660.12400000
14,229.00000000;0.00000000;0.00000000;40,376;50,668;131,760;52,897;315,681.05300000
14,230.00000000;0.00000000;0.00000000;40,374;50,667;131,753;52,900;315,703.04000000
14,231.00000000;0.00000000;0.00000000;40,373;50,666;131,748;52,902;315,724.04400000
14,232.00000000;0.00000000;0.00000000;40,372;50,665;131,743;52,903;315,744.93100000
14,233.00000000;0.00000000;0.00000000;40,371;50,664;131,737;52,905;315,764.85600000
14,234.00000000;0.00000000;0.00000000;40,371;50,663;131,732;52,908;315,788.21800000
14,235.00000000;0.00000000;0.00000000;40,370;50,662;131,727;52,911;315,811.79400000
14,236.00000000;0.00000000;0.00000000;40,369;50,662;131,722;52,915;315,833.06700000
14,237.00000000;0.00000000;0.00000000;40,369;50,661;131,719;52,919;315,854.69100000
14,238.00000000;0.00000000;0.00000000;40,369;50,661;131,714;52,923;315,876.23600000
14,239.00000000;0.00000000;0.00000000;40,369;50,661;131,708;52,927;315,897.69000000
14,240.00000000;0.00000000;0.00000000;40,371;50,661;131,704;52,931;315,920.21300000
14,241.00000000;0.00000000;0.00000000;40,372;50,663;131,699;52,934;315,941.68500000
14,242.00000000;0.00000000;0.00000000;40,373;50,664;131,695;52,936;315,963.18400000
14,243.00000000;0.00000000;0.00000000;40,376;50,666;131,691;52,938;315,985.68000000
14,244.00000000;0.00000000;0.00000000;40,378;50,669;131,688;52,940;316,006.86400000
14,245.00000000;0.00000000;0.00000000;40,381;50,672;131,685;52,942;316,027.32100000
14,246.00000000;0.00000000;0.00000000;40,384;50,675;131,683;52,943;316,048.99300000
14,247.00000000;0.00000000;0.00000000;40,389;50,680;131,679;52,944;316,071.80900000
14,248.00000000;0.00000000;0.00000000;40,392;50,684;131,675;52,945;316,093.73600000
14,249.00000000;0.00000000;0.00000000;40,397;50,687;131,670;52,946;316,115.17900000
14,250.00000000;0.00000000;0.00000000;40,401;50,692;131,666;52,946;316,137.24800000
14,251.00000000;0.00000000;0.00000000;40,406;50,696;131,663;52,946;316,158.43700000
14,252.00000000;0.00000000;0.00000000;40,410;50,701;131,659;52,946;316,179.88900000
14,253.00000000;0.00000000;0.00000000;40,415;50,707;131,655;52,946;316,203.34500000
14,254.00000000;0.00000000;0.00000000;40,421;50,714;131,651;52,947;316,224.81200000
14,255.00000000;0.00000000;0.00000000;40,427;50,719;131,647;52,949;316,246.35100000
14,256.00000000;0.00000000;0.00000000;40,434;50,726;131,645;52,952;316,268.58100000
14,257.00000000;0.00000000;0.00000000;40,440;50,732;131,642;52,954;316,289.24100000
14,258.00000000;0.00000000;0.00000000;40,449;50,742;131,640;52,957;316,310.98900000
14,259.00000000;0.00000000;0.00000000;40,456;50,750;131,638;52,959;316,332.63300000
14,260.00000000;0.00000000;0.00000000;40,463;50,758;131,635;52,961;316,355.09100000
14,261.00000000;0.00000000;0.00000000;40,470;50,767;131,632;52,961;316,376.40600000
14,262.00000000;0.00000000;0.00000000;40,478;50,775;131,628;52,961;316,397.82600000
14,263.00000000;0.00000000;0.00000000;40,486;50,786;131,625;52,961;316,419.81100000
14,264.00000000;0.00000000;0.00000000;40,494;50,793;131,621;52,959;316,440.52700000
14,265.00000000;0.00000000;0.00000000;40,505;50,804;131,616;52,959;316,465.71900000
14,266.00000000;0.00000000;0.00000000;40,514;50,814;131,612;52,959;316,487.69000000
14,267.00000000;0.00000000;0.00000000;40,524;50,823;131,609;52,964;316,508.73400000
14,268.00000000;0.00000000;0.00000000;40,531;50,831;131,606;52,966;316,530.14000000
14,269.00000000;0.00000000;0.00000000;40,540;50,840;131,603;52,969;316,551.14500000
14,270.00000000;0.00000000;0.00000000;40,549;50,849;131,599;52,972;316,572.03300000
14,271.00000000;0.00000000;0.00000000;40,558;50,859;131,595;52,974;316,593.06700000
14,272.00000000;0.00000000;0.00000000;40,565;50,868;131,592;52,975;316,614.14500000
14,273.00000000;0.00000000;0.00000000;40,577;50,879;131,588;52,975;316,636.92400000
14,274.00000000;0.00000000;0.00000000;40,586;50,887;131,585;52,975;316,658.55700000
14,275.00000000;0.00000000;0.00000000;40,594;50,896;131,581;52,975;316,679.82400000
14,276.00000000;0.00000000;0.00000000;40,602;50,904;131,576;52,975;316,700.86900000
14,277.00000000;0.00000000;0.00000000;40,610;50,912;131,571;52,977;316,722.38800000
14,278.00000000;0.00000000;0.00000000;40,617;50,919;131,566;52,979;316,743.71000000
14,279.00000000;0.00000000;0.00000000;40,625;50,925;131,561;52,982;316,765.13000000
14,280.00000000;0.00000000;0.00000000;40,633;50,934;131,556;52,985;316,789.40400000
14,281.00000000;0.00000000;0.00000000;40,639;50,940;131,552;52,988;316,812.94800000
14,282.00000000;0.00000000;0.00000000;40,646;50,945;131,550;52,991;316,833.43400000
14,283.00000000;0.00000000;0.00000000;40,650;50,949;131,547;52,994;316,855.14500000
14,284.00000000;0.00000000;0.00000000;40,655;50,954;131,546;52,996;316,876.33400000
14,285.00000000;0.00000000;0.00000000;40,658;50,958;131,544;52,998;316,897.63400000
14,286.00000000;0.00000000;0.00000000;40,661;50,961;131,543;52,999;316,920.20800000
14,287.00000000;0.00000000;0.00000000;40,664;50,963;131,543;52,999;316,941.29900000
14,288.00000000;0.00000000;0.00000000;40,666;50,966;131,542;52,999;316,961.61200000
14,289.00000000;0.00000000;0.00000000;40,667;50,967;131,540;53,000;316,982.68800000
14,290.00000000;0.00000000;0.00000000;40,668;50,968;131,536;53,002;317,004.78800000
14,291.00000000;0.00000000;0.00000000;40,668;50,968;131,531;53,005;317,026.29400000
14,292.00000000;0.00000000;0.00000000;40,668;50,968;131,526;53,009;317,047.57700000
14,293.00000000;0.00000000;0.00000000;40,668;50,968;131,521;53,012;317,069.45200000
14,294.00000000;0.00000000;0.00000000;40,666;50,966;131,515;53,015;317,090.06100000
14,295.00000000;0.00000000;0.00000000;40,665;50,965;131,509;53,018;317,113.06700000
14,296.00000000;0.00000000;0.00000000;40,664;50,963;131,504;53,021;317,138.22400000
14,297.00000000;0.00000000;0.00000000;40,663;50,962;131,500;53,024;317,160.44500000
14,298.00000000;0.00000000;0.00000000;40,661;50,961;131,496;53,026;317,182.83000000
14,299.00000000;0.00000000;0.00000000;40,660;50,959;131,493;53,028;317,206.34700000
14,300.00000000;0.00000000;0.00000000;40,660;50,959;131,491;53,029;317,228.21800000
14,301.00000000;0.00000000;0.00000000;40,659;50,959;131,490;53,031;317,249.69100000
14,302.00000000;0.00000000;0.00000000;40,659;50,958;131,490;53,031;317,271.99400000
14,303.00000000;0.00000000;0.00000000;40,659;50,958;131,490;53,031;317,293.55700000
14,304.00000000;0.00000000;0.00000000;40,662;50,961;131,490;53,031;317,314.88500000
14,305.00000000;0.00000000;0.00000000;40,664;50,963;131,490;53,031;317,337.12400000
14,306.00000000;0.00000000;0.00000000;40,668;50,966;131,490;53,031;317,358.12300000
14,307.00000000;0.00000000;0.00000000;40,671;50,970;131,490;53,031;317,378.43700000
14,308.00000000;0.00000000;0.00000000;40,676;50,974;131,489;53,032;317,399.81900000
14,309.00000000;0.00000000;0.00000000;40,683;50,980;131,487;53,035;317,422.17300000
14,310.00000000;0.00000000;0.00000000;40,692;50,987;131,487;53,036;317,443.65200000
14,311.00000000;0.00000000;0.00000000;40,701;50,995;131,486;53,037;317,465.13500000
14,312.00000000;0.00000000;0.00000000;40,711;51,004;131,485;53,037;317,487.69900000
14,313.00000000;0.00000000;0.00000000;40,722;51,012;131,484;53,037;317,509.00000000
14,314.00000000;0.00000000;0.00000000;40,731;51,023;131,482;53,037;317,529.90100000
14,315.00000000;0.00000000;0.00000000;40,740;51,032;131,479;53,038;317,550.00300000
14,316.00000000;0.00000000;0.00000000;40,750;51,041;131,477;53,038;317,572.44000000
14,317.00000000;0.00000000;0.00000000;40,758;51,049;131,474;53,038;317,593.83200000
14,318.00000000;0.00000000;0.00000000;40,767;51,057;131,471;53,038;317,615.01400000
14,319.00000000;0.00000000;0.00000000;40,774;51,065;131,467;53,040;317,638.41100000
14,320.00000000;0.00000000;0.00000000;40,782;51,071;131,464;53,042;317,660.85600000
14,321.00000000;0.00000000;0.00000000;40,788;51,072;131,461;53,040;317,683.52300000
14,322.00000000;0.00000000;0.00000000;40,795;51,078;131,457;53,046;317,705.95100000
14,323.00000000;0.00000000;0.00000000;40,799;51,083;131,453;53,050;317,727.66800000
14,324.00000000;0.00000000;0.00000000;40,805;51,088;131,450;53,056;317,749.15300000
14,325.00000000;0.00000000;0.00000000;40,810;51,092;131,446;53,062;317,771.62300000
14,326.00000000;0.00000000;0.00000000;40,813;51,095;131,443;53,065;317,792.92800000
14,327.00000000;0.00000000;0.00000000;40,817;51,098;131,440;53,069;317,814.07500000
14,328.00000000;0.00000000;0.00000000;40,819;51,101;131,436;53,070;317,834.87800000
14,329.00000000;0.00000000;0.00000000;40,822;51,103;131,432;53,073;317,856.73600000
14,330.00000000;0.00000000;0.00000000;40,823;51,105;131,428;53,074;317,878.10000000
14,331.00000000;0.00000000;0.00000000;40,824;51,106;131,426;53,075;317,899.36300000
14,332.00000000;0.00000000;0.00000000;40,824;51,107;131,424;53,078;317,921.42500000
14,333.00000000;0.00000000;0.00000000;40,824;51,107;131,423;53,082;317,942.68900000
14,334.00000000;0.00000000;0.00000000;40,824;51,107;131,421;53,086;317,963.82600000
14,335.00000000;0.00000000;0.00000000;40,821;51,104;131,420;53,089;317,984.18100000
14,336.00000000;0.00000000;0.00000000;40,820;51,102;131,417;53,093;318,006.24300000
14,337.00000000;0.00000000;0.00000000;40,817;51,099;131,414;53,097;318,027.51800000
14,338.00000000;0.00000000;0.00000000;40,814;51,096;131,409;53,100;318,050.34600000
14,339.00000000;0.00000000;0.00000000;40,811;51,093;131,404;53,105;318,073.79300000
14,340.00000000;0.00000000;0.00000000;40,807;51,089;131,399;53,110;318,094.95500000
14,341.00000000;0.00000000;0.00000000;40,804;51,085;131,395;53,114;318,116.28100000
14,342.00000000;0.00000000;0.00000000;40,799;51,080;131,392;53,119;318,138.76600000
14,343.00000000;0.00000000;0.00000000;40,794;51,075;131,389;53,123;318,160.16900000
14,344.00000000;0.00000000;0.00000000;40,790;51,072;131,387;53,127;318,181.44000000
14,345.00000000;0.00000000;0.00000000;40,785;51,066;131,385;53,131;318,202.81600000
14,346.00000000;0.00000000;0.00000000;40,780;51,061;131,382;53,135;318,223.85600000
14,347.00000000;0.00000000;0.00000000;40,774;51,056;131,380;53,138;318,245.60000000
14,348.00000000;0.00000000;0.00000000;40,768;51,050;131,376;53,142;318,267.06600000
14,349.00000000;0.00000000;0.00000000;40,762;51,043;131,372;53,145;318,289.87000000
14,350.00000000;0.00000000;0.00000000;40,757;51,036;131,366;53,148;318,312.12400000
14,351.00000000;0.00000000;0.00000000;40,750;51,030;131,360;53,149;318,334.51900000
14,352.00000000;0.00000000;0.00000000;40,744;51,024;131,353;53,151;318,356.86900000
14,353.00000000;0.00000000;0.00000000;40,738;51,018;131,347;53,151;318,378.11000000
14,354.00000000;0.00000000;0.00000000;40,731;51,011;131,342;53,153;318,399.61000000
14,355.00000000;0.00000000;0.00000000;40,723;51,004;131,337;53,154;318,424.37100000
14,356.00000000;0.00000000;0.00000000;40,717;50,998;131,331;53,156;318,447.57000000
14,357.00000000;0.00000000;0.00000000;40,711;50,991;131,327;53,159;318,467.70900000
14,358.00000000;0.00000000;0.00000000;40,704;50,983;131,322;53,162;318,489.87400000
14,359.00000000;0.00000000;0.00000000;40,698;50,976;131,315;53,167;318,511.24500000
14,360.00000000;0.00000000;0.00000000;40,691;50,969;131,308;53,171;318,532.81800000
14,361.00000000;0.00000000;0.00000000;40,686;50,963;131,302;53,175;318,555.15100000
14,362.00000000;0.00000000;0.00000000;40,678;50,955;131,292;53,180;318,579.43400000
14,363.00000000;0.00000000;0.00000000;40,672;50,948;131,284;53,185;318,601.25000000
14,364.00000000;0.00000000;0.00000000;40,666;50,943;131,275;53,190;318,623.58500000
14,365.00000000;0.00000000;0.00000000;40,661;50,937;131,269;53,196;318,644.94800000
14,366.00000000;0.00000000;0.00000000;40,656;50,931;131,260;53,203;318,666.23900000
14,367.00000000;0.00000000;0.00000000;40,651;50,924;131,252;53,211;318,688.56900000
14,368.00000000;0.00000000;0.00000000;40,647;50,919;131,244;53,217;318,710.17000000
14,369.00000000;0.00000000;0.00000000;40,642;50,913;131,237;53,223;318,731.43300000
14,370.00000000;0.00000000;0.00000000;40,636;50,906;131,228;53,231;318,752.01800000
14,371.00000000;0.00000000;0.00000000;40,631;50,901;131,221;53,235;318,774.07700000
14,372.00000000;0.00000000;0.00000000;40,626;50,895;131,216;53,239;318,795.83400000
14,373.00000000;0.00000000;0.00000000;40,619;50,889;131,212;53,242;318,817.23500000
14,374.00000000;0.00000000;0.00000000;40,613;50,882;131,210;53,244;318,839.48400000
14,375.00000000;0.00000000;0.00000000;40,605;50,875;131,209;53,245;318,861.02800000
14,376.00000000;0.00000000;0.00000000;40,597;50,867;131,208;53,246;318,883.73100000
14,377.00000000;0.00000000;0.00000000;40,587;50,858;131,208;53,246;318,906.37900000
14,378.00000000;0.00000000;0.00000000;40,580;50,849;131,208;53,247;318,927.85600000
14,379.00000000;0.00000000;0.00000000;40,569;50,840;131,207;53,248;318,949.39700000
14,380.00000000;0.00000000;0.00000000;40,561;50,831;131,207;53,249;318,971.48100000
14,381.00000000;0.00000000;0.00000000;40,553;50,823;131,206;53,249;318,991.75800000
14,382.00000000;0.00000000;0.00000000;40,544;50,815;131,206;53,249;319,013.05600000
14,383.00000000;0.00000000;0.00000000;40,535;50,806;131,206;53,249;319,034.92500000
14,384.00000000;0.00000000;0.00000000;40,527;50,799;131,206;53,247;319,057.30900000
14,385.00000000;0.00000000;0.00000000;40,519;50,791;131,206;53,246;319,079.00200000
14,386.00000000;0.00000000;0.00000000;40,512;50,783;131,206;53,246;319,100.25100000
14,387.00000000;0.00000000;0.00000000;40,505;50,777;131,206;53,246;319,122.24300000
14,388.00000000;0.00000000;0.00000000;40,498;50,771;131,206;53,246;319,143.03800000
14,389.00000000;0.00000000;0.00000000;40,493;50,765;131,203;53,249;319,163.55300000
14,390.00000000;0.00000000;0.00000000;40,488;50,760;131,200;53,251;319,184.79500000
14,391.00000000;0.00000000;0.00000000;40,482;50,753;131,194;53,255;319,206.82900000
14,392.00000000;0.00000000;0.00000000;40,476;50,747;131,187;53,259;319,227.96500000
14,393.00000000;0.00000000;0.00000000;40,471;50,741;131,179;53,260;319,249.16200000
14,394.00000000;0.00000000;0.00000000;40,465;50,735;131,170;53,263;319,270.48100000
14,395.00000000;0.00000000;0.00000000;40,459;50,730;131,163;53,266;319,291.55600000
14,396.00000000;0.00000000;0.00000000;40,454;50,724;131,153;53,271;319,313.00900000
14,397.00000000;0.00000000;0.00000000;40,449;50,718;131,147;53,276;319,334.37000000
14,398.00000000;0.00000000;0.00000000;40,443;50,711;131,139;53,283;319,356.66100000
14,399.00000000;0.00000000;0.00000000;40,437;50,705;131,130;53,292;319,378.15500000
