counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
975.00000000;0.00000000;0.00000000;-55,803;-52,259;-218,902;295,708;21,055.63200000
976.00000000;0.00000000;0.00000000;-55,801;-52,257;-218,902;295,706;21,077.38300000
977.00000000;0.00000000;0.00000000;-55,800;-52,255;-218,904;295,704;21,099.53600000
978.00000000;0.00000000;0.00000000;-55,798;-52,254;-218,905;295,702;21,120.37800000
979.00000000;0.00000000;0.00000000;-55,796;-52,252;-218,906;295,702;21,140.88400000
980.00000000;0.00000000;0.00000000;-55,794;-52,251;-218,908;295,700;21,160.94100000
981.00000000;0.00000000;0.00000000;-55,791;-52,248;-218,909;295,700;21,182.85200000
982.00000000;0.00000000;0.00000000;-55,789;-52,246;-218,909;295,699;21,203.87800000
983.00000000;0.00000000;0.00000000;-55,786;-52,244;-218,910;295,698;21,224.56900000
984.00000000;0.00000000;0.00000000;-55,785;-52,242;-218,910;295,698;21,244.61500000
985.00000000;0.00000000;0.00000000;-55,783;-52,240;-218,911;295,698;21,267.20300000
986.00000000;0.00000000;0.00000000;-55,780;-52,237;-218,913;295,697;21,287.92600000
987.00000000;0.00000000;0.00000000;-55,776;-52,234;-218,915;295,697;21,309.11300000
988.00000000;0.00000000;0.00000000;-55,774;-52,233;-218,916;295,694;21,330.90400000
989.00000000;0.00000000;0.00000000;-55,771;-52,231;-218,917;295,693;21,351.20400000
990.00000000;0.00000000;0.00000000;-55,769;-52,228;-218,918;295,692;21,373.70300000
991.00000000;0.00000000;0.00000000;-55,767;-52,226;-218,919;295,691;21,394.50200000
992.00000000;0.00000000;0.00000000;-55,764;-52,225;-218,920;295,691;21,416.57400000
993.00000000;0.00000000;0.00000000;-55,762;-52,222;-218,921;295,695;21,438.03800000
994.00000000;0.00000000;0.00000000;-55,760;-52,220;-218,921;295,696;21,459.24900000
995.00000000;0.00000000;0.00000000;-55,759;-52,219;-218,922;295,696;21,481.04500000
996.00000000;0.00000000;0.00000000;-55,758;-52,218;-218,922;295,696;21,501.40700000
997.00000000;0.00000000;0.00000000;-55,756;-52,215;-218,923;295,696;21,522.89300000
998.00000000;0.00000000;0.00000000;-55,755;-52,214;-218,923;295,696;21,544.86000000
999.00000000;0.00000000;0.00000000;-55,754;-52,213;-218,923;295,694;21,567.22800000
1,000.00000000;0.00000000;0.00000000;-55,753;-52,212;-218,923;295,694;21,587.93600000
1,001.00000000;0.00000000;0.00000000;-55,753;-52,211;-218,923;295,694;21,609.01100000
1,002.00000000;0.00000000;0.00000000;-55,752;-52,211;-218,923;295,696;21,631.43400000
1,003.00000000;0.00000000;0.00000000;-55,752;-52,211;-218,923;295,697;21,651.50200000
1,004.00000000;0.00000000;0.00000000;-55,752;-52,211;-218,923;295,697;21,672.46800000
1,005.00000000;0.00000000;0.00000000;-55,752;-52,211;-218,923;295,697;21,693.42400000
1,006.00000000;0.00000000;0.00000000;-55,752;-52,211;-218,923;295,697;21,715.59000000
1,007.00000000;0.00000000;0.00000000;-55,752;-52,211;-218,923;295,697;21,736.36500000
1,008.00000000;0.00000000;0.00000000;-55,752;-52,211;-218,923;295,697;21,756.72600000
1,009.00000000;0.00000000;0.00000000;-55,752;-52,211;-218,923;295,697;21,778.30400000
1,010.00000000;0.00000000;0.00000000;-55,752;-52,211;-218,923;295,697;21,799.82700000
1,011.00000000;0.00000000;0.00000000;-55,752;-52,211;-218,923;295,697;21,820.86500000
1,012.00000000;0.00000000;0.00000000;-55,752;-52,211;-218,923;295,697;21,841.62000000
1,013.00000000;0.00000000;0.00000000;-55,752;-52,211;-218,923;295,697;21,861.93400000
1,014.00000000;0.00000000;0.00000000;-55,752;-52,211;-218,923;295,697;21,883.98500000
1,015.00000000;0.00000000;0.00000000;-55,754;-52,211;-218,923;295,697;21,905.03600000
1,016.00000000;0.00000000;0.00000000;-55,754;-52,211;-218,923;295,697;21,926.24100000
1,017.00000000;0.00000000;0.00000000;-55,754;-52,211;-218,923;295,697;21,947.22400000
1,018.00000000;0.00000000;0.00000000;-55,754;-52,211;-218,923;295,697;21,968.22200000
1,019.00000000;0.00000000;0.00000000;-55,755;-52,211;-218,923;295,697;21,989.18600000
1,020.00000000;0.00000000;0.00000000;-55,755;-52,211;-218,924;295,697;22,010.16800000
1,021.00000000;0.00000000;0.00000000;-55,755;-52,213;-218,924;295,697;22,032.19400000
1,022.00000000;0.00000000;0.00000000;-55,756;-52,214;-218,925;295,697;22,052.43500000
1,023.00000000;0.00000000;0.00000000;-55,758;-52,215;-218,925;295,697;22,073.62800000
1,024.00000000;0.00000000;0.00000000;-55,760;-52,217;-218,925;295,697;22,094.71800000
1,025.00000000;0.00000000;0.00000000;-55,762;-52,219;-218,926;295,697;22,116.97100000
1,026.00000000;0.00000000;0.00000000;-55,765;-52,222;-218,926;295,697;22,138.06700000
1,027.00000000;0.00000000;0.00000000;-55,767;-52,225;-218,926;295,697;22,159.19300000
1,028.00000000;0.00000000;0.00000000;-55,770;-52,227;-218,926;295,697;22,179.83600000
1,029.00000000;0.00000000;0.00000000;-55,774;-52,231;-218,926;295,697;22,201.86900000
1,030.00000000;0.00000000;0.00000000;-55,776;-52,234;-218,926;295,698;22,223.19400000
1,031.00000000;0.00000000;0.00000000;-55,780;-52,239;-218,926;295,698;22,244.47300000
1,032.00000000;0.00000000;0.00000000;-55,785;-52,242;-218,926;295,698;22,266.86400000
1,033.00000000;0.00000000;0.00000000;-55,788;-52,246;-218,926;295,698;22,288.24000000
1,034.00000000;0.00000000;0.00000000;-55,793;-52,249;-218,926;295,698;22,309.77200000
1,035.00000000;0.00000000;0.00000000;-55,797;-52,253;-218,926;295,698;22,330.56900000
1,036.00000000;0.00000000;0.00000000;-55,800;-52,257;-218,926;295,698;22,352.26400000
1,037.00000000;0.00000000;0.00000000;-55,804;-52,260;-218,926;295,698;22,375.53100000
1,038.00000000;0.00000000;0.00000000;-55,808;-52,264;-218,926;295,698;22,397.23100000
1,039.00000000;0.00000000;0.00000000;-55,811;-52,268;-218,926;295,698;22,418.75800000
1,040.00000000;0.00000000;0.00000000;-55,815;-52,271;-218,924;295,698;22,440.47800000
1,041.00000000;0.00000000;0.00000000;-55,818;-52,274;-218,924;295,699;22,462.16800000
1,042.00000000;0.00000000;0.00000000;-55,821;-52,277;-218,924;295,700;22,484.61500000
1,043.00000000;0.00000000;0.00000000;-55,824;-52,281;-218,924;295,700;22,505.66000000
1,044.00000000;0.00000000;0.00000000;-55,826;-52,282;-218,924;295,700;22,526.16500000
1,045.00000000;0.00000000;0.00000000;-55,828;-52,286;-218,924;295,700;22,546.45300000
1,046.00000000;0.00000000;0.00000000;-55,831;-52,287;-218,924;295,700;22,568.57800000
1,047.00000000;0.00000000;0.00000000;-55,833;-52,289;-218,924;295,700;22,589.75900000
1,048.00000000;0.00000000;0.00000000;-55,834;-52,291;-218,924;295,700;22,610.74100000
1,049.00000000;0.00000000;0.00000000;-55,835;-52,292;-218,924;295,700;22,632.64100000
1,050.00000000;0.00000000;0.00000000;-55,837;-52,294;-218,924;295,700;22,655.37700000
1,051.00000000;0.00000000;0.00000000;-55,838;-52,294;-218,924;295,700;22,678.56900000
1,052.00000000;0.00000000;0.00000000;-55,839;-52,295;-218,926;295,700;22,700.28900000
1,053.00000000;0.00000000;0.00000000;-55,840;-52,295;-218,926;295,700;22,721.20500000
1,054.00000000;0.00000000;0.00000000;-55,840;-52,295;-218,926;295,700;22,741.48200000
1,055.00000000;0.00000000;0.00000000;-55,841;-52,296;-218,926;295,701;22,762.91700000
1,056.00000000;0.00000000;0.00000000;-55,841;-52,297;-218,926;295,701;22,785.52600000
1,057.00000000;0.00000000;0.00000000;-55,842;-52,297;-218,926;295,701;22,806.68000000
1,058.00000000;0.00000000;0.00000000;-55,843;-52,298;-218,926;295,701;22,827.73100000
1,059.00000000;0.00000000;0.00000000;-55,843;-52,298;-218,923;295,701;22,849.97300000
1,060.00000000;0.00000000;0.00000000;-55,844;-52,298;-218,923;295,701;22,870.88300000
1,061.00000000;0.00000000;0.00000000;-55,844;-52,298;-218,923;295,701;22,891.08600000
1,062.00000000;0.00000000;0.00000000;-55,845;-52,299;-218,923;295,702;22,912.23400000
1,063.00000000;0.00000000;0.00000000;-55,845;-52,300;-218,923;295,702;22,934.32100000
1,064.00000000;0.00000000;0.00000000;-55,846;-52,301;-218,923;295,702;22,956.25200000
1,065.00000000;0.00000000;0.00000000;-55,847;-52,301;-218,923;295,702;22,978.01300000
1,066.00000000;0.00000000;0.00000000;-55,847;-52,301;-218,922;295,702;23,000.79500000
1,067.00000000;0.00000000;0.00000000;-55,848;-52,301;-218,922;295,702;23,022.46100000
1,068.00000000;0.00000000;0.00000000;-55,849;-52,302;-218,922;295,702;23,044.20100000
1,069.00000000;0.00000000;0.00000000;-55,850;-52,303;-218,922;295,703;23,067.04600000
1,070.00000000;0.00000000;0.00000000;-55,850;-52,303;-218,922;295,703;23,088.71900000
1,071.00000000;0.00000000;0.00000000;-55,851;-52,305;-218,922;295,703;23,110.92200000
1,072.00000000;0.00000000;0.00000000;-55,852;-52,306;-218,922;295,705;23,133.10900000
1,073.00000000;0.00000000;0.00000000;-55,854;-52,307;-218,922;295,705;23,153.58500000
1,074.00000000;0.00000000;0.00000000;-55,855;-52,308;-218,922;295,706;23,174.48500000
1,075.00000000;0.00000000;0.00000000;-55,857;-52,309;-218,922;295,707;23,195.65400000
1,076.00000000;0.00000000;0.00000000;-55,859;-52,311;-218,922;295,707;23,217.88600000
1,077.00000000;0.00000000;0.00000000;-55,862;-52,313;-218,922;295,708;23,239.10600000
1,078.00000000;0.00000000;0.00000000;-55,864;-52,315;-218,922;295,708;23,260.14700000
1,079.00000000;0.00000000;0.00000000;-55,866;-52,318;-218,922;295,708;23,280.29700000
1,080.00000000;0.00000000;0.00000000;-55,869;-52,321;-218,922;295,709;23,302.18200000
1,081.00000000;0.00000000;0.00000000;-55,872;-52,324;-218,922;295,710;23,323.18700000
1,082.00000000;0.00000000;0.00000000;-55,876;-52,326;-218,924;295,710;23,344.37700000
1,083.00000000;0.00000000;0.00000000;-55,879;-52,330;-218,924;295,711;23,365.37500000
1,084.00000000;0.00000000;0.00000000;-55,883;-52,334;-218,925;295,711;23,386.24900000
1,085.00000000;0.00000000;0.00000000;-55,887;-52,338;-218,925;295,711;23,406.98300000
1,086.00000000;0.00000000;0.00000000;-55,890;-52,342;-218,925;295,709;23,427.92900000
1,087.00000000;0.00000000;0.00000000;-55,894;-52,347;-218,925;295,708;23,450.72700000
1,088.00000000;0.00000000;0.00000000;-55,899;-52,351;-218,925;295,707;23,472.37900000
1,089.00000000;0.00000000;0.00000000;-55,903;-52,355;-218,926;295,707;23,494.17100000
1,090.00000000;0.00000000;0.00000000;-55,908;-52,360;-218,927;295,706;23,516.87400000
1,091.00000000;0.00000000;0.00000000;-55,911;-52,363;-218,927;295,705;23,537.07500000
1,092.00000000;0.00000000;0.00000000;-55,914;-52,367;-218,928;295,705;23,557.87700000
1,093.00000000;0.00000000;0.00000000;-55,919;-52,372;-218,929;295,704;23,578.93900000
1,094.00000000;0.00000000;0.00000000;-55,922;-52,376;-218,931;295,703;23,600.93000000
1,095.00000000;0.00000000;0.00000000;-55,925;-52,380;-218,931;295,703;23,621.86300000
1,096.00000000;0.00000000;0.00000000;-55,929;-52,384;-218,933;295,701;23,642.17900000
1,097.00000000;0.00000000;0.00000000;-55,933;-52,388;-218,934;295,701;23,663.24600000
1,098.00000000;0.00000000;0.00000000;-55,936;-52,393;-218,935;295,700;23,685.09000000
1,099.00000000;0.00000000;0.00000000;-55,940;-52,397;-218,936;295,699;23,705.94900000
1,100.00000000;0.00000000;0.00000000;-55,944;-52,401;-218,936;295,699;23,728.83000000
1,101.00000000;0.00000000;0.00000000;-55,948;-52,404;-218,937;295,698;23,750.63600000
1,102.00000000;0.00000000;0.00000000;-55,951;-52,407;-218,937;295,698;23,771.16700000
1,103.00000000;0.00000000;0.00000000;-55,953;-52,411;-218,938;295,698;23,792.48400000
1,104.00000000;0.00000000;0.00000000;-55,957;-52,412;-218,939;295,698;23,814.05800000
1,105.00000000;0.00000000;0.00000000;-55,959;-52,415;-218,940;295,698;23,836.56300000
1,106.00000000;0.00000000;0.00000000;-55,961;-52,418;-218,941;295,698;23,858.04400000
1,107.00000000;0.00000000;0.00000000;-55,963;-52,419;-218,942;295,697;23,880.84100000
1,108.00000000;0.00000000;0.00000000;-55,965;-52,422;-218,943;295,695;23,903.70900000
1,109.00000000;0.00000000;0.00000000;-55,966;-52,423;-218,944;295,695;23,925.05700000
1,110.00000000;0.00000000;0.00000000;-55,967;-52,424;-218,945;295,695;23,946.56000000
1,111.00000000;0.00000000;0.00000000;-55,968;-52,425;-218,947;295,694;23,968.93400000
1,112.00000000;0.00000000;0.00000000;-55,969;-52,426;-218,950;295,694;23,990.17200000
1,113.00000000;0.00000000;0.00000000;-55,970;-52,427;-218,951;295,694;24,010.96200000
1,114.00000000;0.00000000;0.00000000;-55,971;-52,428;-218,954;295,694;24,036.78000000
1,115.00000000;0.00000000;0.00000000;-55,971;-52,428;-218,956;295,694;24,057.77300000
1,116.00000000;0.00000000;0.00000000;-55,971;-52,428;-218,958;295,694;24,079.15200000
1,117.00000000;0.00000000;0.00000000;-55,971;-52,428;-218,958;295,694;24,100.71600000
1,118.00000000;0.00000000;0.00000000;-55,971;-52,428;-218,958;295,693;24,120.50400000
1,119.00000000;0.00000000;0.00000000;-55,971;-52,428;-218,958;295,693;24,141.31500000
1,120.00000000;0.00000000;0.00000000;-55,971;-52,428;-218,958;295,691;24,162.75000000
1,121.00000000;0.00000000;0.00000000;-55,971;-52,428;-218,958;295,690;24,184.99600000
1,122.00000000;0.00000000;0.00000000;-55,969;-52,426;-218,960;295,690;24,206.02400000
1,123.00000000;0.00000000;0.00000000;-55,967;-52,425;-218,961;295,688;24,226.26100000
1,124.00000000;0.00000000;0.00000000;-55,966;-52,424;-218,963;295,686;24,247.64200000
1,125.00000000;0.00000000;0.00000000;-55,964;-52,423;-218,966;295,684;24,270.64800000
1,126.00000000;0.00000000;0.00000000;-55,962;-52,422;-218,966;295,682;24,292.48000000
1,127.00000000;0.00000000;0.00000000;-55,960;-52,419;-218,967;295,680;24,314.37300000
1,128.00000000;0.00000000;0.00000000;-55,958;-52,418;-218,967;295,680;24,337.28500000
1,129.00000000;0.00000000;0.00000000;-55,955;-52,415;-218,967;295,679;24,359.26700000
1,130.00000000;0.00000000;0.00000000;-55,953;-52,414;-218,967;295,678;24,380.65500000
1,131.00000000;0.00000000;0.00000000;-55,950;-52,410;-218,967;295,678;24,402.84300000
1,132.00000000;0.00000000;0.00000000;-55,948;-52,409;-218,967;295,678;24,424.31500000
1,133.00000000;0.00000000;0.00000000;-55,944;-52,406;-218,970;295,677;24,445.78300000
1,134.00000000;0.00000000;0.00000000;-55,941;-52,404;-218,972;295,677;24,468.07000000
1,135.00000000;0.00000000;0.00000000;-55,938;-52,399;-218,973;295,681;24,491.83300000
1,136.00000000;0.00000000;0.00000000;-55,935;-52,396;-218,974;295,683;24,513.10000000
1,137.00000000;0.00000000;0.00000000;-55,931;-52,393;-218,974;295,683;24,535.80700000
1,138.00000000;0.00000000;0.00000000;-55,928;-52,389;-218,974;295,684;24,558.20400000
1,139.00000000;0.00000000;0.00000000;-55,925;-52,386;-218,974;295,684;24,579.89200000
1,140.00000000;0.00000000;0.00000000;-55,921;-52,383;-218,975;295,682;24,601.56600000
1,141.00000000;0.00000000;0.00000000;-55,917;-52,381;-218,975;295,680;24,624.37100000
1,142.00000000;0.00000000;0.00000000;-55,914;-52,377;-218,975;295,679;24,648.11400000
1,143.00000000;0.00000000;0.00000000;-55,912;-52,375;-218,975;295,679;24,670.08400000
1,144.00000000;0.00000000;0.00000000;-55,910;-52,372;-218,976;295,679;24,691.00400000
1,145.00000000;0.00000000;0.00000000;-55,907;-52,371;-218,976;295,679;24,712.00900000
1,146.00000000;0.00000000;0.00000000;-55,905;-52,368;-218,976;295,679;24,732.78700000
1,147.00000000;0.00000000;0.00000000;-55,903;-52,366;-218,977;295,679;24,758.68300000
1,148.00000000;0.00000000;0.00000000;-55,901;-52,365;-218,978;295,678;24,779.58900000
1,149.00000000;0.00000000;0.00000000;-55,899;-52,364;-218,979;295,677;24,801.61600000
1,150.00000000;0.00000000;0.00000000;-55,899;-52,363;-218,981;295,676;24,821.87000000
1,151.00000000;0.00000000;0.00000000;-55,898;-52,363;-218,983;295,674;24,843.25100000
1,152.00000000;0.00000000;0.00000000;-55,897;-52,362;-218,985;295,673;24,867.06500000
1,153.00000000;0.00000000;0.00000000;-55,897;-52,362;-218,986;295,673;24,890.30600000
1,154.00000000;0.00000000;0.00000000;-55,897;-52,362;-218,987;295,671;24,911.04500000
1,155.00000000;0.00000000;0.00000000;-55,896;-52,362;-218,988;295,670;24,931.22300000
1,156.00000000;0.00000000;0.00000000;-55,896;-52,362;-218,988;295,669;24,953.37200000
1,157.00000000;0.00000000;0.00000000;-55,896;-52,362;-218,988;295,668;24,974.55300000
1,158.00000000;0.00000000;0.00000000;-55,896;-52,362;-218,989;295,667;24,995.75800000
1,159.00000000;0.00000000;0.00000000;-55,895;-52,362;-218,990;295,667;25,016.19100000
1,160.00000000;0.00000000;0.00000000;-55,895;-52,362;-218,991;295,666;25,037.45800000
1,161.00000000;0.00000000;0.00000000;-55,895;-52,362;-218,992;295,666;25,058.29400000
1,162.00000000;0.00000000;0.00000000;-55,895;-52,362;-218,992;295,666;25,079.03600000
1,163.00000000;0.00000000;0.00000000;-55,894;-52,362;-218,994;295,665;25,099.46100000
1,164.00000000;0.00000000;0.00000000;-55,893;-52,361;-218,994;295,665;25,120.50200000
1,165.00000000;0.00000000;0.00000000;-55,893;-52,361;-218,994;295,664;25,141.37300000
1,166.00000000;0.00000000;0.00000000;-55,893;-52,361;-218,995;295,662;25,162.08400000
1,167.00000000;0.00000000;0.00000000;-55,891;-52,361;-218,995;295,662;25,188.23300000
1,168.00000000;0.00000000;0.00000000;-55,891;-52,360;-218,997;295,660;25,209.29500000
1,169.00000000;0.00000000;0.00000000;-55,891;-52,360;-218,998;295,659;25,230.62700000
1,170.00000000;0.00000000;0.00000000;-55,891;-52,359;-219,001;295,657;25,252.61100000
1,171.00000000;0.00000000;0.00000000;-55,890;-52,358;-219,003;295,656;25,273.11000000
1,172.00000000;0.00000000;0.00000000;-55,889;-52,357;-219,004;295,654;25,293.35500000
1,173.00000000;0.00000000;0.00000000;-55,887;-52,356;-219,004;295,652;25,314.54700000
1,174.00000000;0.00000000;0.00000000;-55,885;-52,355;-219,004;295,652;25,336.44500000
1,175.00000000;0.00000000;0.00000000;-55,884;-52,352;-219,005;295,651;25,357.61600000
1,176.00000000;0.00000000;0.00000000;-55,881;-52,350;-219,005;295,651;25,378.32400000
1,177.00000000;0.00000000;0.00000000;-55,879;-52,349;-219,005;295,650;25,398.41600000
1,178.00000000;0.00000000;0.00000000;-55,876;-52,346;-219,005;295,650;25,420.31900000
1,179.00000000;0.00000000;0.00000000;-55,874;-52,344;-219,005;295,650;25,441.26100000
1,180.00000000;0.00000000;0.00000000;-55,871;-52,342;-219,005;295,650;25,461.96900000
1,181.00000000;0.00000000;0.00000000;-55,868;-52,340;-219,005;295,650;25,482.08300000
1,182.00000000;0.00000000;0.00000000;-55,866;-52,336;-219,005;295,650;25,504.53200000
1,183.00000000;0.00000000;0.00000000;-55,863;-52,334;-219,005;295,650;25,525.87600000
1,184.00000000;0.00000000;0.00000000;-55,860;-52,331;-219,005;295,652;25,547.07400000
1,185.00000000;0.00000000;0.00000000;-55,857;-52,328;-219,005;295,652;25,568.67800000
1,186.00000000;0.00000000;0.00000000;-55,854;-52,325;-219,005;295,652;25,590.03000000
1,187.00000000;0.00000000;0.00000000;-55,852;-52,323;-219,005;295,652;25,613.98500000
1,188.00000000;0.00000000;0.00000000;-55,849;-52,328;-219,003;295,653;25,635.47000000
1,189.00000000;0.00000000;0.00000000;-55,847;-52,325;-219,003;295,653;25,655.35100000
1,190.00000000;0.00000000;0.00000000;-55,844;-52,323;-219,003;295,653;25,676.64800000
1,191.00000000;0.00000000;0.00000000;-55,841;-52,321;-219,003;295,653;25,697.78800000
1,192.00000000;0.00000000;0.00000000;-55,839;-52,318;-219,003;295,653;25,719.80900000
1,193.00000000;0.00000000;0.00000000;-55,837;-52,316;-219,003;295,654;25,741.01900000
1,194.00000000;0.00000000;0.00000000;-55,836;-52,316;-219,003;295,654;25,761.11500000
1,195.00000000;0.00000000;0.00000000;-55,834;-52,313;-219,003;295,654;25,782.19600000
1,196.00000000;0.00000000;0.00000000;-55,832;-52,312;-219,003;295,654;25,804.10500000
1,197.00000000;0.00000000;0.00000000;-55,830;-52,310;-219,003;295,655;25,825.01400000
1,198.00000000;0.00000000;0.00000000;-55,829;-52,309;-219,003;295,655;25,846.58500000
1,199.00000000;0.00000000;0.00000000;-55,827;-52,307;-219,003;295,656;25,870.11300000
1,200.00000000;0.00000000;0.00000000;-55,826;-52,306;-219,003;295,656;25,892.02500000
1,201.00000000;0.00000000;0.00000000;-55,826;-52,306;-219,002;295,656;25,914.04200000
1,202.00000000;0.00000000;0.00000000;-55,825;-52,305;-219,002;295,656;25,935.91100000
1,203.00000000;0.00000000;0.00000000;-55,824;-52,304;-219,002;295,656;25,956.23600000
1,204.00000000;0.00000000;0.00000000;-55,824;-52,302;-219,002;295,656;25,977.52400000
1,205.00000000;0.00000000;0.00000000;-55,823;-52,302;-219,002;295,656;25,998.68200000
1,206.00000000;0.00000000;0.00000000;-55,823;-52,302;-219,002;295,656;26,020.83200000
1,207.00000000;0.00000000;0.00000000;-55,823;-52,302;-219,002;295,656;26,042.05500000
1,208.00000000;0.00000000;0.00000000;-55,823;-52,302;-219,002;295,656;26,063.24000000
1,209.00000000;0.00000000;0.00000000;-55,823;-52,302;-219,002;295,656;26,084.02100000
1,210.00000000;0.00000000;0.00000000;-55,823;-52,302;-219,002;295,656;26,105.45400000
1,211.00000000;0.00000000;0.00000000;-55,823;-52,302;-219,002;295,656;26,126.65100000
1,212.00000000;0.00000000;0.00000000;-55,823;-52,302;-219,002;295,656;26,147.60100000
1,213.00000000;0.00000000;0.00000000;-55,825;-52,304;-219,002;295,656;26,170.00500000
1,214.00000000;0.00000000;0.00000000;-55,826;-52,305;-219,002;295,656;26,191.03900000
1,215.00000000;0.00000000;0.00000000;-55,828;-52,306;-219,002;295,656;26,211.25500000
1,216.00000000;0.00000000;0.00000000;-55,830;-52,307;-219,002;295,656;26,232.05400000
1,217.00000000;0.00000000;0.00000000;-55,832;-52,310;-219,002;295,656;26,253.95600000
1,218.00000000;0.00000000;0.00000000;-55,834;-52,312;-219,002;295,656;26,274.81800000
1,219.00000000;0.00000000;0.00000000;-55,837;-52,314;-219,002;295,656;26,299.87200000
1,220.00000000;0.00000000;0.00000000;-55,839;-52,317;-219,002;295,656;26,321.62900000
1,221.00000000;0.00000000;0.00000000;-55,841;-52,318;-219,002;295,656;26,342.62400000
1,222.00000000;0.00000000;0.00000000;-55,844;-52,323;-219,002;295,656;26,363.69600000
1,223.00000000;0.00000000;0.00000000;-55,846;-52,326;-219,002;295,656;26,384.35300000
1,224.00000000;0.00000000;0.00000000;-55,850;-52,328;-219,002;295,656;26,405.49400000
1,225.00000000;0.00000000;0.00000000;-55,853;-52,331;-219,002;295,654;26,426.71100000
1,226.00000000;0.00000000;0.00000000;-55,857;-52,333;-219,002;295,654;26,448.01500000
1,227.00000000;0.00000000;0.00000000;-55,860;-52,337;-219,002;295,653;26,470.06900000
1,228.00000000;0.00000000;0.00000000;-55,863;-52,340;-219,002;295,653;26,490.22000000
1,229.00000000;0.00000000;0.00000000;-55,866;-52,344;-219,002;295,653;26,511.21900000
1,230.00000000;0.00000000;0.00000000;-55,869;-52,348;-219,004;295,653;26,532.18500000
1,231.00000000;0.00000000;0.00000000;-55,873;-52,351;-219,004;295,655;26,554.37400000
1,232.00000000;0.00000000;0.00000000;-55,878;-52,356;-219,004;295,655;26,575.24700000
1,233.00000000;0.00000000;0.00000000;-55,883;-52,361;-219,005;295,655;26,596.09600000
1,234.00000000;0.00000000;0.00000000;-55,887;-52,365;-219,005;295,655;26,616.73800000
1,235.00000000;0.00000000;0.00000000;-55,890;-52,371;-219,007;295,653;26,639.39100000
1,236.00000000;0.00000000;0.00000000;-55,896;-52,375;-219,009;295,653;26,660.77100000
1,237.00000000;0.00000000;0.00000000;-55,901;-52,380;-219,010;295,653;26,682.12200000
1,238.00000000;0.00000000;0.00000000;-55,903;-52,385;-219,011;295,653;26,704.74100000
1,239.00000000;0.00000000;0.00000000;-55,905;-52,392;-219,008;295,652;26,726.23800000
1,240.00000000;0.00000000;0.00000000;-55,910;-52,397;-219,008;295,652;26,747.37500000
1,241.00000000;0.00000000;0.00000000;-55,915;-52,402;-219,008;295,652;26,768.70600000
1,242.00000000;0.00000000;0.00000000;-55,921;-52,407;-219,008;295,652;26,789.72800000
1,243.00000000;0.00000000;0.00000000;-55,927;-52,413;-219,010;295,654;26,811.53400000
1,244.00000000;0.00000000;0.00000000;-55,933;-52,419;-219,010;295,655;26,833.31500000
1,245.00000000;0.00000000;0.00000000;-55,938;-52,424;-219,010;295,658;26,856.02400000
1,246.00000000;0.00000000;0.00000000;-55,943;-52,431;-219,012;295,660;26,877.66000000
1,247.00000000;0.00000000;0.00000000;-55,949;-52,436;-219,012;295,661;26,899.47300000
1,248.00000000;0.00000000;0.00000000;-55,956;-52,440;-219,013;295,663;26,922.54900000
1,249.00000000;0.00000000;0.00000000;-55,961;-52,446;-219,015;295,663;26,944.30900000
1,250.00000000;0.00000000;0.00000000;-55,965;-52,453;-219,016;295,661;26,966.01700000
1,251.00000000;0.00000000;0.00000000;-55,971;-52,459;-219,017;295,660;26,988.64200000
1,252.00000000;0.00000000;0.00000000;-55,976;-52,464;-219,019;295,658;27,010.50400000
1,253.00000000;0.00000000;0.00000000;-55,981;-52,469;-219,021;295,657;27,032.34900000
1,254.00000000;0.00000000;0.00000000;-55,984;-52,474;-219,022;295,657;27,055.13700000
1,255.00000000;0.00000000;0.00000000;-55,988;-52,480;-219,023;295,657;27,077.03300000
1,256.00000000;0.00000000;0.00000000;-55,994;-52,485;-219,024;295,657;27,098.92500000
1,257.00000000;0.00000000;0.00000000;-55,999;-52,489;-219,024;295,659;27,121.55000000
1,258.00000000;0.00000000;0.00000000;-56,004;-52,495;-219,025;295,659;27,142.48700000
1,259.00000000;0.00000000;0.00000000;-56,011;-52,500;-219,026;295,660;27,167.51400000
1,260.00000000;0.00000000;0.00000000;-56,013;-52,504;-219,027;295,660;27,189.67000000
1,261.00000000;0.00000000;0.00000000;-56,017;-52,511;-219,028;295,660;27,210.60500000
1,262.00000000;0.00000000;0.00000000;-56,024;-52,517;-219,030;295,660;27,232.04700000
1,263.00000000;0.00000000;0.00000000;-56,029;-52,521;-219,032;295,660;27,255.31700000
1,264.00000000;0.00000000;0.00000000;-56,034;-52,526;-219,034;295,657;27,277.60400000
1,265.00000000;0.00000000;0.00000000;-56,040;-52,533;-219,035;295,657;27,299.82900000
1,266.00000000;0.00000000;0.00000000;-56,045;-52,539;-219,037;295,656;27,323.11700000
1,267.00000000;0.00000000;0.00000000;-56,049;-52,544;-219,037;295,655;27,345.43000000
1,268.00000000;0.00000000;0.00000000;-56,055;-52,550;-219,037;295,654;27,367.64300000
1,269.00000000;0.00000000;0.00000000;-56,060;-52,555;-219,038;295,653;27,390.08600000
1,270.00000000;0.00000000;0.00000000;-56,065;-52,559;-219,038;295,652;27,411.46800000
1,271.00000000;0.00000000;0.00000000;-56,068;-52,563;-219,038;295,651;27,432.91300000
