counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,585.00000000;0.00000000;0.00000000;-35,454;-30,438;-36,401;-83,351;164,500.79200000
7,586.00000000;0.00000000;0.00000000;-35,450;-30,436;-36,401;-83,352;164,523.05000000
7,587.00000000;0.00000000;0.00000000;-35,446;-30,432;-36,401;-83,352;164,543.75300000
7,588.00000000;0.00000000;0.00000000;-35,442;-30,428;-36,398;-83,352;164,564.75800000
7,589.00000000;0.00000000;0.00000000;-35,438;-30,424;-36,397;-83,350;164,586.12300000
7,590.00000000;0.00000000;0.00000000;-35,434;-30,419;-36,397;-83,349;164,608.08000000
7,591.00000000;0.00000000;0.00000000;-35,429;-30,415;-36,397;-83,349;164,629.06600000
7,592.00000000;0.00000000;0.00000000;-35,424;-30,409;-36,397;-83,349;164,649.53200000
7,593.00000000;0.00000000;0.00000000;-35,419;-30,404;-36,397;-83,349;164,669.77300000
7,594.00000000;0.00000000;0.00000000;-35,414;-30,398;-36,397;-83,349;164,691.65200000
7,595.00000000;0.00000000;0.00000000;-35,409;-30,394;-36,401;-83,349;164,712.65600000
7,596.00000000;0.00000000;0.00000000;-35,402;-30,389;-36,408;-83,349;164,733.32000000
7,597.00000000;0.00000000;0.00000000;-35,396;-30,383;-36,417;-83,349;164,753.30400000
7,598.00000000;0.00000000;0.00000000;-35,390;-30,378;-36,427;-83,349;164,775.38500000
7,599.00000000;0.00000000;0.00000000;-35,386;-30,374;-36,431;-83,351;164,796.68200000
7,600.00000000;0.00000000;0.00000000;-35,380;-30,370;-36,440;-83,351;164,817.46000000
7,601.00000000;0.00000000;0.00000000;-35,375;-30,367;-36,449;-83,351;164,838.31000000
7,602.00000000;0.00000000;0.00000000;-35,372;-30,363;-36,456;-83,349;164,859.34300000
7,603.00000000;0.00000000;0.00000000;-35,369;-30,360;-36,462;-83,347;164,880.21500000
7,604.00000000;0.00000000;0.00000000;-35,366;-30,356;-36,466;-83,345;164,901.29700000
7,605.00000000;0.00000000;0.00000000;-35,362;-30,353;-36,469;-83,344;164,922.82600000
7,606.00000000;0.00000000;0.00000000;-35,359;-30,351;-36,471;-83,343;164,942.89800000
7,607.00000000;0.00000000;0.00000000;-35,356;-30,349;-36,475;-83,342;164,964.00000000
7,608.00000000;0.00000000;0.00000000;-35,353;-30,346;-36,478;-83,342;164,985.17600000
7,609.00000000;0.00000000;0.00000000;-35,351;-30,343;-36,481;-83,340;165,007.47400000
7,610.00000000;0.00000000;0.00000000;-35,348;-30,342;-36,483;-83,340;165,028.99400000
7,611.00000000;0.00000000;0.00000000;-35,347;-30,340;-36,485;-83,338;165,049.65200000
7,612.00000000;0.00000000;0.00000000;-35,345;-30,339;-36,487;-83,336;165,070.16600000
7,613.00000000;0.00000000;0.00000000;-35,344;-30,339;-36,490;-83,334;165,091.89400000
7,614.00000000;0.00000000;0.00000000;-35,344;-30,338;-36,491;-83,332;165,113.14300000
7,615.00000000;0.00000000;0.00000000;-35,344;-30,338;-36,494;-83,331;165,134.47600000
7,616.00000000;0.00000000;0.00000000;-35,346;-30,338;-36,492;-83,331;165,156.47000000
7,617.00000000;0.00000000;0.00000000;-35,347;-30,338;-36,497;-83,331;165,176.78200000
7,618.00000000;0.00000000;0.00000000;-35,347;-30,338;-36,496;-83,331;165,197.61600000
7,619.00000000;0.00000000;0.00000000;-35,347;-30,338;-36,495;-83,331;165,218.32700000
7,620.00000000;0.00000000;0.00000000;-35,347;-30,341;-36,498;-83,331;165,240.15400000
7,621.00000000;0.00000000;0.00000000;-35,348;-30,343;-36,501;-83,330;165,260.04200000
7,622.00000000;0.00000000;0.00000000;-35,349;-30,344;-36,504;-83,329;165,280.87400000
7,623.00000000;0.00000000;0.00000000;-35,350;-30,346;-36,505;-83,328;165,301.64800000
7,624.00000000;0.00000000;0.00000000;-35,352;-30,347;-36,506;-83,328;165,322.43200000
7,625.00000000;0.00000000;0.00000000;-35,353;-30,348;-36,506;-83,328;165,348.28100000
7,626.00000000;0.00000000;0.00000000;-35,355;-30,350;-36,508;-83,331;165,369.08700000
7,627.00000000;0.00000000;0.00000000;-35,355;-30,350;-36,508;-83,334;165,391.03400000
7,628.00000000;0.00000000;0.00000000;-35,356;-30,351;-36,508;-83,335;165,411.99600000
7,629.00000000;0.00000000;0.00000000;-35,356;-30,352;-36,508;-83,336;165,432.25400000
7,630.00000000;0.00000000;0.00000000;-35,357;-30,352;-36,508;-83,336;165,453.27900000
7,631.00000000;0.00000000;0.00000000;-35,357;-30,353;-36,509;-83,336;165,475.30400000
7,632.00000000;0.00000000;0.00000000;-35,357;-30,353;-36,512;-83,338;165,496.44100000
7,633.00000000;0.00000000;0.00000000;-35,357;-30,353;-36,518;-83,341;165,517.34700000
7,634.00000000;0.00000000;0.00000000;-35,357;-30,353;-36,524;-83,343;165,537.69300000
7,635.00000000;0.00000000;0.00000000;-35,355;-30,353;-36,529;-83,345;165,559.93700000
7,636.00000000;0.00000000;0.00000000;-35,354;-30,351;-36,533;-83,347;165,581.04500000
7,637.00000000;0.00000000;0.00000000;-35,351;-30,350;-36,537;-83,348;165,602.11100000
7,638.00000000;0.00000000;0.00000000;-35,348;-30,347;-36,541;-83,349;165,623.73900000
7,639.00000000;0.00000000;0.00000000;-35,345;-30,344;-36,541;-83,350;165,643.78100000
7,640.00000000;0.00000000;0.00000000;-35,342;-30,341;-36,539;-83,351;165,664.47500000
7,641.00000000;0.00000000;0.00000000;-35,338;-30,338;-36,534;-83,352;165,685.54700000
7,642.00000000;0.00000000;0.00000000;-35,333;-30,334;-36,530;-83,354;165,707.26400000
7,643.00000000;0.00000000;0.00000000;-35,329;-30,330;-36,529;-83,356;165,727.35300000
7,644.00000000;0.00000000;0.00000000;-35,325;-30,327;-36,529;-83,356;165,748.08000000
7,645.00000000;0.00000000;0.00000000;-35,321;-30,323;-36,531;-83,356;165,768.99600000
7,646.00000000;0.00000000;0.00000000;-35,316;-30,320;-36,536;-83,354;165,790.61500000
7,647.00000000;0.00000000;0.00000000;-35,312;-30,317;-36,545;-83,354;165,810.91800000
7,648.00000000;0.00000000;0.00000000;-35,310;-30,315;-36,553;-83,356;165,832.02600000
7,649.00000000;0.00000000;0.00000000;-35,306;-30,311;-36,557;-83,359;165,853.01600000
7,650.00000000;0.00000000;0.00000000;-35,306;-30,308;-36,567;-83,362;165,875.12800000
7,651.00000000;0.00000000;0.00000000;-35,303;-30,304;-36,574;-83,364;165,896.24700000
7,652.00000000;0.00000000;0.00000000;-35,301;-30,302;-36,581;-83,364;165,916.44700000
7,653.00000000;0.00000000;0.00000000;-35,298;-30,300;-36,588;-83,364;165,937.26400000
7,654.00000000;0.00000000;0.00000000;-35,293;-30,298;-36,597;-83,362;165,960.51000000
7,655.00000000;0.00000000;0.00000000;-35,290;-30,295;-36,606;-83,361;165,982.94300000
7,656.00000000;0.00000000;0.00000000;-35,286;-30,292;-36,613;-83,361;166,004.22800000
7,657.00000000;0.00000000;0.00000000;-35,282;-30,288;-36,621;-83,361;166,026.46600000
7,658.00000000;0.00000000;0.00000000;-35,279;-30,286;-36,627;-83,361;166,049.31100000
7,659.00000000;0.00000000;0.00000000;-35,276;-30,285;-36,632;-83,361;166,070.19600000
7,660.00000000;0.00000000;0.00000000;-35,274;-30,284;-36,637;-83,361;166,092.23800000
7,661.00000000;0.00000000;0.00000000;-35,269;-30,282;-36,643;-83,363;166,113.40200000
7,662.00000000;0.00000000;0.00000000;-35,267;-30,280;-36,650;-83,364;166,134.26000000
7,663.00000000;0.00000000;0.00000000;-35,263;-30,278;-36,657;-83,365;166,154.71900000
7,664.00000000;0.00000000;0.00000000;-35,261;-30,277;-36,663;-83,366;166,176.72100000
7,665.00000000;0.00000000;0.00000000;-35,259;-30,275;-36,670;-83,366;166,197.84700000
7,666.00000000;0.00000000;0.00000000;-35,255;-30,272;-36,675;-83,366;166,219.16900000
7,667.00000000;0.00000000;0.00000000;-35,252;-30,268;-36,675;-83,366;166,240.87000000
7,668.00000000;0.00000000;0.00000000;-35,249;-30,266;-36,670;-83,366;166,261.12400000
7,669.00000000;0.00000000;0.00000000;-35,247;-30,264;-36,665;-83,367;166,282.28800000
7,670.00000000;0.00000000;0.00000000;-35,246;-30,263;-36,662;-83,367;166,303.64200000
7,671.00000000;0.00000000;0.00000000;-35,246;-30,262;-36,662;-83,367;166,325.83400000
7,672.00000000;0.00000000;0.00000000;-35,246;-30,261;-36,664;-83,361;166,347.50500000
7,673.00000000;0.00000000;0.00000000;-35,246;-30,260;-36,665;-83,358;166,368.75900000
7,674.00000000;0.00000000;0.00000000;-35,246;-30,260;-36,665;-83,356;166,389.80300000
7,675.00000000;0.00000000;0.00000000;-35,246;-30,262;-36,665;-83,356;166,411.15700000
7,676.00000000;0.00000000;0.00000000;-35,249;-30,266;-36,668;-83,358;166,431.93800000
7,677.00000000;0.00000000;0.00000000;-35,251;-30,269;-36,678;-83,359;166,452.62300000
7,678.00000000;0.00000000;0.00000000;-35,253;-30,272;-36,693;-83,361;166,473.60400000
7,679.00000000;0.00000000;0.00000000;-35,255;-30,274;-36,706;-83,364;166,494.41100000
7,680.00000000;0.00000000;0.00000000;-35,258;-30,278;-36,724;-83,368;166,515.38100000
7,681.00000000;0.00000000;0.00000000;-35,260;-30,281;-36,739;-83,369;166,536.21100000
7,682.00000000;0.00000000;0.00000000;-35,261;-30,283;-36,752;-83,371;166,556.90300000
7,683.00000000;0.00000000;0.00000000;-35,261;-30,286;-36,764;-83,375;166,577.92000000
7,684.00000000;0.00000000;0.00000000;-35,262;-30,288;-36,772;-83,378;166,598.75700000
7,685.00000000;0.00000000;0.00000000;-35,264;-30,291;-36,776;-83,381;166,619.62200000
7,686.00000000;0.00000000;0.00000000;-35,265;-30,293;-36,783;-83,383;166,641.51400000
7,687.00000000;0.00000000;0.00000000;-35,265;-30,293;-36,789;-83,386;166,661.83900000
7,688.00000000;0.00000000;0.00000000;-35,265;-30,294;-36,794;-83,388;166,683.08700000
7,689.00000000;0.00000000;0.00000000;-35,265;-30,295;-36,798;-83,391;166,704.26600000
7,690.00000000;0.00000000;0.00000000;-35,265;-30,295;-36,803;-83,397;166,728.37300000
7,691.00000000;0.00000000;0.00000000;-35,265;-30,296;-36,808;-83,400;166,750.40000000
7,692.00000000;0.00000000;0.00000000;-35,263;-30,296;-36,813;-83,404;166,771.46900000
7,693.00000000;0.00000000;0.00000000;-35,263;-30,296;-36,818;-83,407;166,794.83500000
7,694.00000000;0.00000000;0.00000000;-35,262;-30,297;-36,823;-83,409;166,817.37300000
7,695.00000000;0.00000000;0.00000000;-35,261;-30,297;-36,826;-83,412;166,838.11800000
7,696.00000000;0.00000000;0.00000000;-35,260;-30,297;-36,832;-83,415;166,861.81400000
7,697.00000000;0.00000000;0.00000000;-35,260;-30,297;-36,837;-83,418;166,883.09800000
7,698.00000000;0.00000000;0.00000000;-35,260;-30,298;-36,843;-83,421;166,903.78900000
7,699.00000000;0.00000000;0.00000000;-35,260;-30,298;-36,850;-83,424;166,925.20200000
7,700.00000000;0.00000000;0.00000000;-35,256;-30,298;-36,848;-83,425;166,945.01800000
7,701.00000000;0.00000000;0.00000000;-35,258;-30,298;-36,850;-83,425;166,965.74700000
7,702.00000000;0.00000000;0.00000000;-35,258;-30,298;-36,854;-83,425;166,986.49600000
7,703.00000000;0.00000000;0.00000000;-35,258;-30,298;-36,859;-83,422;167,009.33800000
7,704.00000000;0.00000000;0.00000000;-35,258;-30,300;-36,867;-83,419;167,033.77200000
7,705.00000000;0.00000000;0.00000000;-35,258;-30,300;-36,873;-83,419;167,055.22200000
7,706.00000000;0.00000000;0.00000000;-35,258;-30,301;-36,883;-83,419;167,076.87200000
7,707.00000000;0.00000000;0.00000000;-35,258;-30,301;-36,891;-83,424;167,098.89200000
7,708.00000000;0.00000000;0.00000000;-35,259;-30,301;-36,899;-83,428;167,123.14000000
7,709.00000000;0.00000000;0.00000000;-35,259;-30,302;-36,904;-83,430;167,146.50100000
7,710.00000000;0.00000000;0.00000000;-35,259;-30,303;-36,907;-83,433;167,167.67500000
7,711.00000000;0.00000000;0.00000000;-35,257;-30,304;-36,908;-83,437;167,188.76400000
7,712.00000000;0.00000000;0.00000000;-35,257;-30,304;-36,910;-83,441;167,210.73900000
7,713.00000000;0.00000000;0.00000000;-35,256;-30,304;-36,913;-83,443;167,232.09300000
7,714.00000000;0.00000000;0.00000000;-35,255;-30,304;-36,917;-83,446;167,253.80100000
7,715.00000000;0.00000000;0.00000000;-35,254;-30,304;-36,921;-83,447;167,276.19900000
7,716.00000000;0.00000000;0.00000000;-35,252;-30,302;-36,925;-83,449;167,297.29200000
7,717.00000000;0.00000000;0.00000000;-35,252;-30,302;-36,928;-83,450;167,317.52200000
7,718.00000000;0.00000000;0.00000000;-35,251;-30,301;-36,933;-83,451;167,338.68700000
7,719.00000000;0.00000000;0.00000000;-35,250;-30,301;-36,937;-83,452;167,360.86800000
7,720.00000000;0.00000000;0.00000000;-35,252;-30,301;-36,941;-83,454;167,382.07600000
7,721.00000000;0.00000000;0.00000000;-35,252;-30,301;-36,946;-83,456;167,404.09000000
7,722.00000000;0.00000000;0.00000000;-35,252;-30,301;-36,952;-83,459;167,428.98800000
7,723.00000000;0.00000000;0.00000000;-35,250;-30,301;-36,959;-83,461;167,449.55300000
7,724.00000000;0.00000000;0.00000000;-35,250;-30,301;-36,964;-83,463;167,470.17000000
7,725.00000000;0.00000000;0.00000000;-35,250;-30,303;-36,971;-83,465;167,490.88400000
7,726.00000000;0.00000000;0.00000000;-35,252;-30,304;-36,975;-83,467;167,512.45600000
7,727.00000000;0.00000000;0.00000000;-35,252;-30,304;-36,981;-83,469;167,534.22800000
7,728.00000000;0.00000000;0.00000000;-35,252;-30,306;-36,989;-83,470;167,556.02000000
7,729.00000000;0.00000000;0.00000000;-35,252;-30,308;-36,997;-83,472;167,578.72300000
7,730.00000000;0.00000000;0.00000000;-35,252;-30,308;-37,003;-83,474;167,600.35100000
7,731.00000000;0.00000000;0.00000000;-35,253;-30,309;-37,011;-83,475;167,622.34500000
7,732.00000000;0.00000000;0.00000000;-35,253;-30,311;-37,018;-83,475;167,645.04400000
7,733.00000000;0.00000000;0.00000000;-35,254;-30,312;-37,026;-83,475;167,668.35000000
7,734.00000000;0.00000000;0.00000000;-35,254;-30,312;-37,033;-83,475;167,691.21700000
7,735.00000000;0.00000000;0.00000000;-35,254;-30,313;-37,039;-83,476;167,712.30600000
7,736.00000000;0.00000000;0.00000000;-35,253;-30,315;-37,040;-83,478;167,733.21800000
7,737.00000000;0.00000000;0.00000000;-35,250;-30,316;-37,039;-83,480;167,754.32100000
7,738.00000000;0.00000000;0.00000000;-35,250;-30,316;-37,044;-83,482;167,775.98100000
7,739.00000000;0.00000000;0.00000000;-35,250;-30,316;-37,044;-83,482;167,795.90100000
7,740.00000000;0.00000000;0.00000000;-35,250;-30,316;-37,042;-83,478;167,817.04700000
7,741.00000000;0.00000000;0.00000000;-35,250;-30,316;-37,040;-83,473;167,838.11400000
7,742.00000000;0.00000000;0.00000000;-35,250;-30,317;-37,037;-83,470;167,860.63500000
7,743.00000000;0.00000000;0.00000000;-35,250;-30,317;-37,036;-83,468;167,882.41400000
7,744.00000000;0.00000000;0.00000000;-35,250;-30,314;-37,036;-83,471;167,903.86000000
7,745.00000000;0.00000000;0.00000000;-35,248;-30,314;-37,041;-83,475;167,926.36900000
7,746.00000000;0.00000000;0.00000000;-35,248;-30,311;-37,050;-83,471;167,946.70600000
7,747.00000000;0.00000000;0.00000000;-35,247;-30,311;-37,059;-83,471;167,967.75900000
7,748.00000000;0.00000000;0.00000000;-35,244;-30,310;-37,057;-83,471;167,989.45000000
7,749.00000000;0.00000000;0.00000000;-35,243;-30,310;-37,061;-83,473;168,012.44600000
7,750.00000000;0.00000000;0.00000000;-35,239;-30,310;-37,062;-83,474;168,033.74000000
7,751.00000000;0.00000000;0.00000000;-35,239;-30,310;-37,064;-83,474;168,054.73100000
7,752.00000000;0.00000000;0.00000000;-35,239;-30,310;-37,064;-83,474;168,076.29200000
7,753.00000000;0.00000000;0.00000000;-35,239;-30,312;-37,066;-83,474;168,096.65400000
7,754.00000000;0.00000000;0.00000000;-35,239;-30,313;-37,070;-83,471;168,117.52200000
7,755.00000000;0.00000000;0.00000000;-35,239;-30,313;-37,077;-83,469;168,138.71300000
7,756.00000000;0.00000000;0.00000000;-35,241;-30,313;-37,085;-83,467;168,161.10000000
7,757.00000000;0.00000000;0.00000000;-35,241;-30,314;-37,094;-83,465;168,182.48500000
7,758.00000000;0.00000000;0.00000000;-35,241;-30,315;-37,106;-83,464;168,204.10700000
7,759.00000000;0.00000000;0.00000000;-35,241;-30,316;-37,116;-83,463;168,225.20000000
7,760.00000000;0.00000000;0.00000000;-35,245;-30,317;-37,124;-83,462;168,247.05600000
7,761.00000000;0.00000000;0.00000000;-35,245;-30,319;-37,136;-83,459;168,269.80300000
7,762.00000000;0.00000000;0.00000000;-35,247;-30,321;-37,146;-83,456;168,290.53200000
7,763.00000000;0.00000000;0.00000000;-35,248;-30,323;-37,156;-83,453;168,312.82200000
7,764.00000000;0.00000000;0.00000000;-35,250;-30,325;-37,165;-83,450;168,334.39500000
7,765.00000000;0.00000000;0.00000000;-35,250;-30,327;-37,173;-83,449;168,355.26600000
7,766.00000000;0.00000000;0.00000000;-35,251;-30,330;-37,184;-83,448;168,377.74400000
7,767.00000000;0.00000000;0.00000000;-35,251;-30,331;-37,192;-83,448;168,399.54100000
7,768.00000000;0.00000000;0.00000000;-35,252;-30,333;-37,201;-83,448;168,420.66000000
7,769.00000000;0.00000000;0.00000000;-35,252;-30,335;-37,208;-83,451;168,443.19000000
7,770.00000000;0.00000000;0.00000000;-35,252;-30,336;-37,216;-83,455;168,464.94200000
7,771.00000000;0.00000000;0.00000000;-35,252;-30,338;-37,226;-83,459;168,486.17400000
7,772.00000000;0.00000000;0.00000000;-35,252;-30,338;-37,236;-83,463;168,508.44900000
7,773.00000000;0.00000000;0.00000000;-35,253;-30,339;-37,243;-83,465;168,531.31700000
7,774.00000000;0.00000000;0.00000000;-35,253;-30,340;-37,250;-83,466;168,553.63900000
7,775.00000000;0.00000000;0.00000000;-35,251;-30,341;-37,256;-83,469;168,577.89200000
7,776.00000000;0.00000000;0.00000000;-35,250;-30,342;-37,263;-83,473;168,600.96500000
7,777.00000000;0.00000000;0.00000000;-35,249;-30,342;-37,273;-83,478;168,624.36200000
7,778.00000000;0.00000000;0.00000000;-35,247;-30,342;-37,280;-83,481;168,647.02100000
7,779.00000000;0.00000000;0.00000000;-35,246;-30,342;-37,287;-83,484;168,668.53700000
7,780.00000000;0.00000000;0.00000000;-35,246;-30,342;-37,295;-83,486;168,690.15200000
7,781.00000000;0.00000000;0.00000000;-35,245;-30,342;-37,303;-83,487;168,713.96800000
7,782.00000000;0.00000000;0.00000000;-35,245;-30,342;-37,311;-83,487;168,736.11700000
7,783.00000000;0.00000000;0.00000000;-35,245;-30,342;-37,321;-83,487;168,757.17400000
7,784.00000000;0.00000000;0.00000000;-35,245;-30,344;-37,332;-83,488;168,780.30800000
7,785.00000000;0.00000000;0.00000000;-35,245;-30,344;-37,342;-83,488;168,802.30700000
7,786.00000000;0.00000000;0.00000000;-35,244;-30,345;-37,352;-83,490;168,824.93800000
7,787.00000000;0.00000000;0.00000000;-35,243;-30,346;-37,365;-83,492;168,847.78600000
7,788.00000000;0.00000000;0.00000000;-35,243;-30,348;-37,377;-83,495;168,869.68800000
7,789.00000000;0.00000000;0.00000000;-35,243;-30,349;-37,378;-83,499;168,891.86200000
7,790.00000000;0.00000000;0.00000000;-35,245;-30,350;-37,391;-83,504;168,913.91400000
7,791.00000000;0.00000000;0.00000000;-35,243;-30,350;-37,398;-83,509;168,936.22500000
7,792.00000000;0.00000000;0.00000000;-35,243;-30,350;-37,403;-83,510;168,957.94600000
7,793.00000000;0.00000000;0.00000000;-35,243;-30,352;-37,411;-83,511;168,980.71200000
7,794.00000000;0.00000000;0.00000000;-35,243;-30,354;-37,423;-83,511;169,002.69700000
7,795.00000000;0.00000000;0.00000000;-35,243;-30,356;-37,442;-83,509;169,025.59700000
7,796.00000000;0.00000000;0.00000000;-35,245;-30,357;-37,461;-83,509;169,047.48000000
7,797.00000000;0.00000000;0.00000000;-35,246;-30,357;-37,482;-83,509;169,069.65200000
7,798.00000000;0.00000000;0.00000000;-35,247;-30,358;-37,504;-83,509;169,092.52600000
7,799.00000000;0.00000000;0.00000000;-35,249;-30,362;-37,525;-83,509;169,115.65700000
7,800.00000000;0.00000000;0.00000000;-35,252;-30,364;-37,544;-83,504;169,139.26200000
7,801.00000000;0.00000000;0.00000000;-35,255;-30,365;-37,552;-83,496;169,163.61900000
7,802.00000000;0.00000000;0.00000000;-35,258;-30,367;-37,554;-83,487;169,186.11100000
7,803.00000000;0.00000000;0.00000000;-35,260;-30,371;-37,556;-83,478;169,208.17300000
7,804.00000000;0.00000000;0.00000000;-35,263;-30,375;-37,557;-83,472;169,231.01600000
7,805.00000000;0.00000000;0.00000000;-35,266;-30,378;-37,559;-83,469;169,252.78400000
7,806.00000000;0.00000000;0.00000000;-35,271;-30,380;-37,559;-83,469;169,274.78800000
7,807.00000000;0.00000000;0.00000000;-35,276;-30,385;-37,559;-83,469;169,297.16700000
7,808.00000000;0.00000000;0.00000000;-35,283;-30,391;-37,559;-83,469;169,319.38100000
7,809.00000000;0.00000000;0.00000000;-35,288;-30,396;-37,559;-83,469;169,341.38700000
7,810.00000000;0.00000000;0.00000000;-35,294;-30,402;-37,559;-83,469;169,364.30400000
7,811.00000000;0.00000000;0.00000000;-35,301;-30,409;-37,562;-83,466;169,386.44500000
7,812.00000000;0.00000000;0.00000000;-35,307;-30,416;-37,571;-83,466;169,408.91200000
7,813.00000000;0.00000000;0.00000000;-35,315;-30,424;-37,582;-83,466;169,430.89500000
7,814.00000000;0.00000000;0.00000000;-35,322;-30,432;-37,594;-83,466;169,452.72500000
7,815.00000000;0.00000000;0.00000000;-35,327;-30,438;-37,608;-83,469;169,474.48500000
7,816.00000000;0.00000000;0.00000000;-35,334;-30,447;-37,623;-83,472;169,497.74800000
7,817.00000000;0.00000000;0.00000000;-35,343;-30,456;-37,637;-83,474;169,519.93400000
7,818.00000000;0.00000000;0.00000000;-35,350;-30,464;-37,654;-83,475;169,541.73100000
7,819.00000000;0.00000000;0.00000000;-35,359;-30,473;-37,667;-83,475;169,566.30000000
7,820.00000000;0.00000000;0.00000000;-35,369;-30,483;-37,687;-83,473;169,591.66700000
7,821.00000000;0.00000000;0.00000000;-35,378;-30,491;-37,702;-83,472;169,614.34500000
7,822.00000000;0.00000000;0.00000000;-35,388;-30,501;-37,718;-83,469;169,636.31100000
7,823.00000000;0.00000000;0.00000000;-35,394;-30,509;-37,731;-83,467;169,658.10800000
7,824.00000000;0.00000000;0.00000000;-35,403;-30,519;-37,750;-83,464;169,681.00300000
7,825.00000000;0.00000000;0.00000000;-35,411;-30,526;-37,763;-83,462;169,702.54300000
7,826.00000000;0.00000000;0.00000000;-35,418;-30,534;-37,778;-83,460;169,723.89700000
7,827.00000000;0.00000000;0.00000000;-35,426;-30,543;-37,794;-83,458;169,746.56400000
7,828.00000000;0.00000000;0.00000000;-35,436;-30,553;-37,813;-83,458;169,771.13500000
7,829.00000000;0.00000000;0.00000000;-35,443;-30,561;-37,828;-83,458;169,792.14500000
7,830.00000000;0.00000000;0.00000000;-35,450;-30,570;-37,845;-83,458;169,814.03900000
7,831.00000000;0.00000000;0.00000000;-35,456;-30,578;-37,859;-83,458;169,835.26400000
7,832.00000000;0.00000000;0.00000000;-35,463;-30,587;-37,874;-83,461;169,856.36200000
7,833.00000000;0.00000000;0.00000000;-35,470;-30,594;-37,887;-83,464;169,878.69800000
7,834.00000000;0.00000000;0.00000000;-35,476;-30,601;-37,898;-83,466;169,899.91700000
7,835.00000000;0.00000000;0.00000000;-35,480;-30,607;-37,905;-83,466;169,920.57900000
7,836.00000000;0.00000000;0.00000000;-35,485;-30,614;-37,911;-83,466;169,941.80800000
7,837.00000000;0.00000000;0.00000000;-35,490;-30,621;-37,919;-83,468;169,964.55400000
7,838.00000000;0.00000000;0.00000000;-35,495;-30,627;-37,927;-83,471;169,986.20300000
7,839.00000000;0.00000000;0.00000000;-35,499;-30,631;-37,936;-83,474;170,008.57800000
7,840.00000000;0.00000000;0.00000000;-35,504;-30,637;-37,945;-83,477;170,031.72300000
7,841.00000000;0.00000000;0.00000000;-35,508;-30,642;-37,951;-83,481;170,054.03800000
7,842.00000000;0.00000000;0.00000000;-35,511;-30,646;-37,955;-83,486;170,075.59100000
7,843.00000000;0.00000000;0.00000000;-35,513;-30,649;-37,960;-83,493;170,098.12400000
7,844.00000000;0.00000000;0.00000000;-35,516;-30,654;-37,965;-83,500;170,119.73400000
7,845.00000000;0.00000000;0.00000000;-35,520;-30,658;-37,971;-83,505;170,141.07100000
7,846.00000000;0.00000000;0.00000000;-35,523;-30,661;-37,977;-83,510;170,164.31900000
7,847.00000000;0.00000000;0.00000000;-35,524;-30,664;-37,982;-83,517;170,186.54100000
7,848.00000000;0.00000000;0.00000000;-35,526;-30,667;-37,988;-83,524;170,208.45200000
7,849.00000000;0.00000000;0.00000000;-35,528;-30,670;-37,994;-83,530;170,231.18500000
7,850.00000000;0.00000000;0.00000000;-35,531;-30,675;-38,004;-83,534;170,253.12600000
7,851.00000000;0.00000000;0.00000000;-35,534;-30,678;-38,014;-83,538;170,274.52600000
7,852.00000000;0.00000000;0.00000000;-35,537;-30,681;-38,024;-83,539;170,297.31700000
7,853.00000000;0.00000000;0.00000000;-35,539;-30,685;-38,031;-83,542;170,318.89200000
7,854.00000000;0.00000000;0.00000000;-35,543;-30,689;-38,040;-83,546;170,344.22400000
7,855.00000000;0.00000000;0.00000000;-35,549;-30,694;-38,050;-83,550;170,369.39100000
7,856.00000000;0.00000000;0.00000000;-35,553;-30,699;-38,062;-83,555;170,393.18500000
7,857.00000000;0.00000000;0.00000000;-35,556;-30,702;-38,071;-83,558;170,414.59000000
7,858.00000000;0.00000000;0.00000000;-35,559;-30,706;-38,082;-83,560;170,436.34000000
7,859.00000000;0.00000000;0.00000000;-35,563;-30,711;-38,092;-83,561;170,458.82500000
7,860.00000000;0.00000000;0.00000000;-35,566;-30,716;-38,102;-83,563;170,481.62300000
7,861.00000000;0.00000000;0.00000000;-35,570;-30,721;-38,112;-83,564;170,503.85700000
7,862.00000000;0.00000000;0.00000000;-35,575;-30,725;-38,123;-83,564;170,526.27300000
7,863.00000000;0.00000000;0.00000000;-35,579;-30,730;-38,133;-83,564;170,548.84700000
7,864.00000000;0.00000000;0.00000000;-35,584;-30,735;-38,143;-83,562;170,571.01300000
7,865.00000000;0.00000000;0.00000000;-35,588;-30,740;-38,154;-83,561;170,595.90400000
7,866.00000000;0.00000000;0.00000000;-35,593;-30,746;-38,162;-83,559;170,617.93000000
7,867.00000000;0.00000000;0.00000000;-35,598;-30,751;-38,171;-83,557;170,640.80000000
7,868.00000000;0.00000000;0.00000000;-35,603;-30,756;-38,180;-83,556;170,664.30200000
7,869.00000000;0.00000000;0.00000000;-35,608;-30,762;-38,190;-83,555;170,686.94900000
7,870.00000000;0.00000000;0.00000000;-35,613;-30,767;-38,196;-83,555;170,709.53800000
7,871.00000000;0.00000000;0.00000000;-35,619;-30,774;-38,204;-83,553;170,732.25500000
7,872.00000000;0.00000000;0.00000000;-35,624;-30,780;-38,211;-83,551;170,753.97600000
7,873.00000000;0.00000000;0.00000000;-35,630;-30,787;-38,218;-83,548;170,775.90200000
7,874.00000000;0.00000000;0.00000000;-35,635;-30,792;-38,224;-83,546;170,798.50000000
