counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
8,242.00000000;0.00000000;0.00000000;-17,998;-14,399;103,636;-79,750;183,820.00200000
8,243.00000000;0.00000000;0.00000000;-18,003;-14,403;103,636;-79,750;183,842.58300000
8,244.00000000;0.00000000;0.00000000;-18,007;-14,408;103,636;-79,750;183,864.16800000
8,245.00000000;0.00000000;0.00000000;-18,012;-14,412;103,636;-79,750;183,885.56900000
8,246.00000000;0.00000000;0.00000000;-18,016;-14,417;103,636;-79,750;183,907.86200000
8,247.00000000;0.00000000;0.00000000;-18,020;-14,420;103,636;-79,750;183,928.69300000
8,248.00000000;0.00000000;0.00000000;-18,024;-14,424;103,636;-79,750;183,949.79500000
8,249.00000000;0.00000000;0.00000000;-18,027;-14,426;103,636;-79,748;183,970.48900000
8,250.00000000;0.00000000;0.00000000;-18,029;-14,429;103,636;-79,748;183,991.94100000
8,251.00000000;0.00000000;0.00000000;-18,031;-14,431;103,636;-79,748;184,012.81600000
8,252.00000000;0.00000000;0.00000000;-18,034;-14,433;103,636;-79,748;184,033.92700000
8,253.00000000;0.00000000;0.00000000;-18,036;-14,435;103,636;-79,748;184,054.87300000
8,254.00000000;0.00000000;0.00000000;-18,037;-14,436;103,636;-79,748;184,076.14600000
8,255.00000000;0.00000000;0.00000000;-18,038;-14,438;103,636;-79,748;184,097.30000000
8,256.00000000;0.00000000;0.00000000;-18,039;-14,438;103,636;-79,748;184,118.30900000
8,257.00000000;0.00000000;0.00000000;-18,039;-14,438;103,640;-79,750;184,140.64200000
8,258.00000000;0.00000000;0.00000000;-18,039;-14,438;103,647;-79,753;184,161.99700000
8,259.00000000;0.00000000;0.00000000;-18,039;-14,438;103,655;-79,758;184,183.12300000
8,260.00000000;0.00000000;0.00000000;-18,037;-14,436;103,665;-79,765;184,203.82200000
8,261.00000000;0.00000000;0.00000000;-18,036;-14,435;103,677;-79,771;184,225.69400000
8,262.00000000;0.00000000;0.00000000;-18,034;-14,433;103,690;-79,778;184,247.02300000
8,263.00000000;0.00000000;0.00000000;-18,032;-14,431;103,701;-79,785;184,268.31200000
8,264.00000000;0.00000000;0.00000000;-18,031;-14,430;103,712;-79,790;184,290.48100000
8,265.00000000;0.00000000;0.00000000;-18,029;-14,428;103,718;-79,793;184,311.28900000
8,266.00000000;0.00000000;0.00000000;-18,028;-14,427;103,723;-79,797;184,331.53400000
8,267.00000000;0.00000000;0.00000000;-18,027;-14,425;103,727;-79,802;184,352.67800000
8,268.00000000;0.00000000;0.00000000;-18,025;-14,424;103,730;-79,807;184,374.94600000
8,269.00000000;0.00000000;0.00000000;-18,025;-14,423;103,734;-79,813;184,396.31200000
8,270.00000000;0.00000000;0.00000000;-18,025;-14,422;103,740;-79,820;184,418.17600000
8,271.00000000;0.00000000;0.00000000;-18,024;-14,421;103,747;-79,827;184,439.85400000
8,272.00000000;0.00000000;0.00000000;-18,024;-14,421;103,753;-79,832;184,459.74000000
8,273.00000000;0.00000000;0.00000000;-18,024;-14,421;103,761;-79,838;184,482.63500000
8,274.00000000;0.00000000;0.00000000;-18,024;-14,423;103,766;-79,844;184,503.75800000
8,275.00000000;0.00000000;0.00000000;-18,026;-14,424;103,771;-79,851;184,525.79000000
8,276.00000000;0.00000000;0.00000000;-18,029;-14,427;103,774;-79,857;184,547.55200000
8,277.00000000;0.00000000;0.00000000;-18,031;-14,429;103,775;-79,862;184,568.72200000
8,278.00000000;0.00000000;0.00000000;-18,034;-14,432;103,776;-79,868;184,593.76800000
8,279.00000000;0.00000000;0.00000000;-18,040;-14,437;103,778;-79,872;184,618.06800000
8,280.00000000;0.00000000;0.00000000;-18,046;-14,442;103,779;-79,876;184,641.20200000
8,281.00000000;0.00000000;0.00000000;-18,053;-14,449;103,781;-79,880;184,663.30000000
8,282.00000000;0.00000000;0.00000000;-18,061;-14,457;103,783;-79,885;184,685.92200000
8,283.00000000;0.00000000;0.00000000;-18,071;-14,466;103,787;-79,891;184,709.10100000
8,284.00000000;0.00000000;0.00000000;-18,081;-14,474;103,790;-79,894;184,731.85200000
8,285.00000000;0.00000000;0.00000000;-18,090;-14,486;103,793;-79,897;184,754.20200000
8,286.00000000;0.00000000;0.00000000;-18,101;-14,496;103,795;-79,901;184,777.17100000
8,287.00000000;0.00000000;0.00000000;-18,113;-14,506;103,796;-79,904;184,799.15300000
8,288.00000000;0.00000000;0.00000000;-18,128;-14,519;103,798;-79,910;184,824.14700000
8,289.00000000;0.00000000;0.00000000;-18,142;-14,533;103,803;-79,917;184,849.81500000
8,290.00000000;0.00000000;0.00000000;-18,154;-14,546;103,810;-79,924;184,875.60500000
8,291.00000000;0.00000000;0.00000000;-18,166;-14,556;103,817;-79,930;184,894.54600000
8,292.00000000;0.00000000;0.00000000;-18,178;-14,568;103,828;-79,937;184,918.05000000
8,293.00000000;0.00000000;0.00000000;-18,190;-14,580;103,841;-79,944;184,941.80200000
8,294.00000000;0.00000000;0.00000000;-18,202;-14,590;103,853;-79,949;184,964.85400000
8,295.00000000;0.00000000;0.00000000;-18,215;-14,601;103,865;-79,953;184,987.85000000
8,296.00000000;0.00000000;0.00000000;-18,226;-14,611;103,878;-79,954;185,011.06400000
8,297.00000000;0.00000000;0.00000000;-18,235;-14,621;103,887;-79,954;185,033.11600000
8,298.00000000;0.00000000;0.00000000;-18,241;-14,630;103,896;-79,955;185,055.30600000
8,299.00000000;0.00000000;0.00000000;-18,250;-14,638;103,902;-79,955;185,077.88200000
8,300.00000000;0.00000000;0.00000000;-18,259;-14,645;103,905;-79,955;185,100.78600000
8,301.00000000;0.00000000;0.00000000;-18,265;-14,651;103,906;-79,952;185,122.79900000
8,302.00000000;0.00000000;0.00000000;-18,271;-14,658;103,906;-79,950;185,144.62300000
8,303.00000000;0.00000000;0.00000000;-18,275;-14,661;103,906;-79,950;185,166.48700000
8,304.00000000;0.00000000;0.00000000;-18,280;-14,664;103,909;-79,950;185,188.71700000
8,305.00000000;0.00000000;0.00000000;-18,283;-14,667;103,915;-79,953;185,210.97700000
8,306.00000000;0.00000000;0.00000000;-18,284;-14,668;103,921;-79,955;185,232.83400000
8,307.00000000;0.00000000;0.00000000;-18,284;-14,669;103,929;-79,956;185,254.97600000
8,308.00000000;0.00000000;0.00000000;-18,284;-14,669;103,935;-79,957;185,277.17500000
8,309.00000000;0.00000000;0.00000000;-18,281;-14,667;103,939;-79,957;185,298.70500000
8,310.00000000;0.00000000;0.00000000;-18,277;-14,663;103,944;-79,957;185,320.52000000
8,311.00000000;0.00000000;0.00000000;-18,272;-14,658;103,948;-79,957;185,343.74300000
8,312.00000000;0.00000000;0.00000000;-18,268;-14,653;103,952;-79,957;185,366.10600000
8,313.00000000;0.00000000;0.00000000;-18,262;-14,647;103,956;-79,955;185,388.49100000
8,314.00000000;0.00000000;0.00000000;-18,255;-14,640;103,959;-79,954;185,411.13400000
8,315.00000000;0.00000000;0.00000000;-18,248;-14,633;103,963;-79,953;185,432.90500000
8,316.00000000;0.00000000;0.00000000;-18,241;-14,625;103,965;-79,952;185,455.06700000
8,317.00000000;0.00000000;0.00000000;-18,231;-14,614;103,966;-79,951;185,478.00100000
8,318.00000000;0.00000000;0.00000000;-18,220;-14,603;103,967;-79,951;185,499.80800000
8,319.00000000;0.00000000;0.00000000;-18,210;-14,593;103,967;-79,951;185,521.93800000
8,320.00000000;0.00000000;0.00000000;-18,198;-14,582;103,970;-79,951;185,544.57200000
8,321.00000000;0.00000000;0.00000000;-18,185;-14,568;103,975;-79,950;185,566.66700000
8,322.00000000;0.00000000;0.00000000;-18,174;-14,559;103,981;-79,952;185,588.77700000
8,323.00000000;0.00000000;0.00000000;-18,162;-14,546;103,989;-79,957;185,611.45000000
8,324.00000000;0.00000000;0.00000000;-18,151;-14,535;103,999;-79,963;185,633.19600000
8,325.00000000;0.00000000;0.00000000;-18,141;-14,524;104,010;-79,969;185,655.60100000
8,326.00000000;0.00000000;0.00000000;-18,129;-14,512;104,025;-79,975;185,678.15600000
8,327.00000000;0.00000000;0.00000000;-18,119;-14,502;104,037;-79,980;185,699.72700000
8,328.00000000;0.00000000;0.00000000;-18,109;-14,491;104,051;-79,985;185,721.47300000
8,329.00000000;0.00000000;0.00000000;-18,098;-14,480;104,067;-79,990;185,744.59500000
8,330.00000000;0.00000000;0.00000000;-18,089;-14,471;104,080;-79,994;185,766.79900000
8,331.00000000;0.00000000;0.00000000;-18,080;-14,462;104,092;-79,999;185,788.38400000
8,332.00000000;0.00000000;0.00000000;-18,070;-14,450;104,105;-80,008;185,811.45400000
8,333.00000000;0.00000000;0.00000000;-18,063;-14,440;104,116;-80,016;185,832.92700000
8,334.00000000;0.00000000;0.00000000;-18,055;-14,432;104,127;-80,023;185,854.36900000
8,335.00000000;0.00000000;0.00000000;-18,046;-14,421;104,141;-80,033;185,876.78700000
8,336.00000000;0.00000000;0.00000000;-18,039;-14,413;104,153;-80,043;185,898.55200000
8,337.00000000;0.00000000;0.00000000;-18,032;-14,406;104,165;-80,052;185,920.50400000
8,338.00000000;0.00000000;0.00000000;-18,025;-14,398;104,175;-80,063;185,943.60100000
8,339.00000000;0.00000000;0.00000000;-18,017;-14,391;104,186;-80,074;185,965.61600000
8,340.00000000;0.00000000;0.00000000;-18,011;-14,385;104,194;-80,083;185,987.47400000
8,341.00000000;0.00000000;0.00000000;-18,005;-14,378;104,201;-80,090;186,010.25800000
8,342.00000000;0.00000000;0.00000000;-18,000;-14,373;104,206;-80,098;186,032.28200000
8,343.00000000;0.00000000;0.00000000;-17,996;-14,367;104,213;-80,104;186,054.57600000
8,344.00000000;0.00000000;0.00000000;-17,992;-14,362;104,220;-80,112;186,077.13000000
8,345.00000000;0.00000000;0.00000000;-17,990;-14,361;104,225;-80,119;186,100.05200000
8,346.00000000;0.00000000;0.00000000;-17,989;-14,359;104,228;-80,124;186,122.56300000
8,347.00000000;0.00000000;0.00000000;-17,988;-14,358;104,228;-80,126;186,145.23000000
8,348.00000000;0.00000000;0.00000000;-17,987;-14,357;104,226;-80,128;186,167.16100000
8,349.00000000;0.00000000;0.00000000;-17,987;-14,357;104,224;-80,129;186,189.30600000
8,350.00000000;0.00000000;0.00000000;-17,987;-14,357;104,223;-80,130;186,211.88400000
8,351.00000000;0.00000000;0.00000000;-17,991;-14,360;104,223;-80,130;186,234.40700000
8,352.00000000;0.00000000;0.00000000;-17,994;-14,363;104,223;-80,130;186,256.56700000
8,353.00000000;0.00000000;0.00000000;-17,997;-14,367;104,223;-80,130;186,278.81500000
8,354.00000000;0.00000000;0.00000000;-18,000;-14,370;104,223;-80,130;186,300.43900000
8,355.00000000;0.00000000;0.00000000;-18,004;-14,373;104,223;-80,130;186,322.27000000
8,356.00000000;0.00000000;0.00000000;-18,008;-14,377;104,223;-80,130;186,345.58900000
8,357.00000000;0.00000000;0.00000000;-18,012;-14,382;104,223;-80,130;186,367.57600000
8,358.00000000;0.00000000;0.00000000;-18,016;-14,385;104,223;-80,130;186,389.33700000
8,359.00000000;0.00000000;0.00000000;-18,019;-14,390;104,223;-80,130;186,411.83700000
8,360.00000000;0.00000000;0.00000000;-18,023;-14,392;104,223;-80,130;186,433.61600000
8,361.00000000;0.00000000;0.00000000;-18,027;-14,396;104,223;-80,128;186,455.20800000
8,362.00000000;0.00000000;0.00000000;-18,031;-14,400;104,223;-80,128;186,477.28700000
8,363.00000000;0.00000000;0.00000000;-18,034;-14,402;104,223;-80,128;186,499.34300000
8,364.00000000;0.00000000;0.00000000;-18,037;-14,405;104,223;-80,128;186,521.05900000
8,365.00000000;0.00000000;0.00000000;-18,040;-14,408;104,223;-80,128;186,543.66000000
8,366.00000000;0.00000000;0.00000000;-18,043;-14,411;104,223;-80,128;186,565.08700000
8,367.00000000;0.00000000;0.00000000;-18,045;-14,414;104,223;-80,128;186,586.63900000
8,368.00000000;0.00000000;0.00000000;-18,047;-14,415;104,223;-80,128;186,608.75100000
8,369.00000000;0.00000000;0.00000000;-18,049;-14,417;104,223;-80,128;186,628.73200000
8,370.00000000;0.00000000;0.00000000;-18,051;-14,419;104,223;-80,127;186,650.24200000
8,371.00000000;0.00000000;0.00000000;-18,054;-14,420;104,223;-80,127;186,671.20700000
8,372.00000000;0.00000000;0.00000000;-18,055;-14,422;104,223;-80,127;186,693.41500000
8,373.00000000;0.00000000;0.00000000;-18,057;-14,424;104,223;-80,127;186,714.43400000
8,374.00000000;0.00000000;0.00000000;-18,058;-14,427;104,221;-80,129;186,736.79700000
8,375.00000000;0.00000000;0.00000000;-18,061;-14,430;104,217;-80,132;186,758.03700000
8,376.00000000;0.00000000;0.00000000;-18,066;-14,434;104,214;-80,135;186,778.93000000
8,377.00000000;0.00000000;0.00000000;-18,072;-14,440;104,210;-80,139;186,800.33500000
8,378.00000000;0.00000000;0.00000000;-18,080;-14,448;104,207;-80,141;186,822.24400000
8,379.00000000;0.00000000;0.00000000;-18,088;-14,458;104,204;-80,141;186,845.35600000
8,380.00000000;0.00000000;0.00000000;-18,101;-14,471;104,200;-80,142;186,869.09400000
8,381.00000000;0.00000000;0.00000000;-18,113;-14,484;104,197;-80,144;186,894.00400000
8,382.00000000;0.00000000;0.00000000;-18,129;-14,499;104,194;-80,146;186,916.87100000
8,383.00000000;0.00000000;0.00000000;-18,147;-14,516;104,192;-80,149;186,939.07100000
8,384.00000000;0.00000000;0.00000000;-18,164;-14,532;104,190;-80,153;186,962.03800000
8,385.00000000;0.00000000;0.00000000;-18,183;-14,552;104,186;-80,157;186,984.29200000
8,386.00000000;0.00000000;0.00000000;-18,204;-14,572;104,179;-80,160;187,006.61900000
8,387.00000000;0.00000000;0.00000000;-18,224;-14,592;104,172;-80,164;187,029.27200000
8,388.00000000;0.00000000;0.00000000;-18,242;-14,610;104,167;-80,170;187,051.24000000
8,389.00000000;0.00000000;0.00000000;-18,263;-14,631;104,165;-80,179;187,073.61100000
8,390.00000000;0.00000000;0.00000000;-18,286;-14,651;104,165;-80,189;187,096.18200000
8,391.00000000;0.00000000;0.00000000;-18,304;-14,668;104,172;-80,198;187,118.08800000
8,392.00000000;0.00000000;0.00000000;-18,327;-14,690;104,185;-80,210;187,142.30600000
8,393.00000000;0.00000000;0.00000000;-18,346;-14,709;104,199;-80,219;187,166.21700000
8,394.00000000;0.00000000;0.00000000;-18,365;-14,728;104,215;-80,227;187,190.48100000
8,395.00000000;0.00000000;0.00000000;-18,383;-14,745;104,226;-80,232;187,212.88100000
8,396.00000000;0.00000000;0.00000000;-18,399;-14,763;104,233;-80,234;187,235.35600000
8,397.00000000;0.00000000;0.00000000;-18,416;-14,778;104,236;-80,235;187,261.37500000
8,398.00000000;0.00000000;0.00000000;-18,429;-14,790;104,239;-80,235;187,284.15100000
8,399.00000000;0.00000000;0.00000000;-18,441;-14,800;104,241;-80,236;187,306.69700000
8,400.00000000;0.00000000;0.00000000;-18,452;-14,810;104,242;-80,236;187,329.27000000
8,401.00000000;0.00000000;0.00000000;-18,460;-14,819;104,243;-80,233;187,351.33200000
8,402.00000000;0.00000000;0.00000000;-18,468;-14,826;104,243;-80,230;187,373.40600000
8,403.00000000;0.00000000;0.00000000;-18,473;-14,831;104,243;-80,227;187,396.26000000
8,404.00000000;0.00000000;0.00000000;-18,477;-14,835;104,243;-80,225;187,418.16300000
8,405.00000000;0.00000000;0.00000000;-18,480;-14,838;104,243;-80,225;187,440.08800000
8,406.00000000;0.00000000;0.00000000;-18,482;-14,840;104,245;-80,225;187,463.20600000
8,407.00000000;0.00000000;0.00000000;-18,484;-14,841;104,249;-80,229;187,484.62700000
8,408.00000000;0.00000000;0.00000000;-18,484;-14,842;104,252;-80,230;187,506.80800000
8,409.00000000;0.00000000;0.00000000;-18,484;-14,842;104,253;-80,232;187,529.88900000
8,410.00000000;0.00000000;0.00000000;-18,484;-14,842;104,253;-80,232;187,551.66700000
8,411.00000000;0.00000000;0.00000000;-18,484;-14,842;104,253;-80,232;187,573.31200000
8,412.00000000;0.00000000;0.00000000;-18,482;-14,840;104,253;-80,232;187,595.51900000
8,413.00000000;0.00000000;0.00000000;-18,481;-14,838;104,253;-80,232;187,617.33900000
8,414.00000000;0.00000000;0.00000000;-18,478;-14,836;104,253;-80,232;187,638.97500000
8,415.00000000;0.00000000;0.00000000;-18,476;-14,834;104,253;-80,232;187,662.24700000
8,416.00000000;0.00000000;0.00000000;-18,473;-14,830;104,258;-80,232;187,684.36100000
8,417.00000000;0.00000000;0.00000000;-18,469;-14,826;104,264;-80,232;187,705.86500000
8,418.00000000;0.00000000;0.00000000;-18,465;-14,821;104,273;-80,233;187,728.68400000
8,419.00000000;0.00000000;0.00000000;-18,461;-14,818;104,285;-80,235;187,751.10300000
8,420.00000000;0.00000000;0.00000000;-18,456;-14,813;104,297;-80,239;187,772.30100000
8,421.00000000;0.00000000;0.00000000;-18,452;-14,808;104,312;-80,246;187,795.63100000
8,422.00000000;0.00000000;0.00000000;-18,448;-14,803;104,328;-80,255;187,817.94400000
8,423.00000000;0.00000000;0.00000000;-18,444;-14,799;104,341;-80,261;187,840.77800000
8,424.00000000;0.00000000;0.00000000;-18,440;-14,794;104,352;-80,267;187,863.45300000
8,425.00000000;0.00000000;0.00000000;-18,436;-14,790;104,361;-80,272;187,885.53800000
8,426.00000000;0.00000000;0.00000000;-18,432;-14,785;104,369;-80,277;187,907.98200000
8,427.00000000;0.00000000;0.00000000;-18,429;-14,781;104,378;-80,283;187,930.57700000
8,428.00000000;0.00000000;0.00000000;-18,426;-14,777;104,388;-80,289;187,952.08300000
8,429.00000000;0.00000000;0.00000000;-18,422;-14,773;104,400;-80,298;187,974.61800000
8,430.00000000;0.00000000;0.00000000;-18,418;-14,771;104,412;-80,305;187,997.31400000
8,431.00000000;0.00000000;0.00000000;-18,414;-14,767;104,426;-80,314;188,019.41400000
8,432.00000000;0.00000000;0.00000000;-18,411;-14,765;104,439;-80,323;188,041.50500000
8,433.00000000;0.00000000;0.00000000;-18,408;-14,761;104,451;-80,331;188,062.91200000
8,434.00000000;0.00000000;0.00000000;-18,405;-14,760;104,463;-80,340;188,084.44300000
8,435.00000000;0.00000000;0.00000000;-18,403;-14,756;104,475;-80,350;188,105.75800000
8,436.00000000;0.00000000;0.00000000;-18,401;-14,753;104,488;-80,361;188,128.45200000
8,437.00000000;0.00000000;0.00000000;-18,398;-14,750;104,499;-80,372;188,149.54200000
8,438.00000000;0.00000000;0.00000000;-18,396;-14,748;104,508;-80,381;188,170.63600000
8,439.00000000;0.00000000;0.00000000;-18,394;-14,745;104,518;-80,392;188,191.05300000
8,440.00000000;0.00000000;0.00000000;-18,393;-14,743;104,530;-80,402;188,213.62200000
8,441.00000000;0.00000000;0.00000000;-18,392;-14,741;104,541;-80,411;188,235.21800000
8,442.00000000;0.00000000;0.00000000;-18,392;-14,740;104,552;-80,420;188,256.50000000
8,443.00000000;0.00000000;0.00000000;-18,392;-14,740;104,564;-80,429;188,278.46000000
8,444.00000000;0.00000000;0.00000000;-18,391;-14,740;104,575;-80,438;188,299.38700000
8,445.00000000;0.00000000;0.00000000;-18,389;-14,739;104,584;-80,447;188,319.57500000
8,446.00000000;0.00000000;0.00000000;-18,389;-14,739;104,594;-80,457;188,339.98600000
8,447.00000000;0.00000000;0.00000000;-18,389;-14,739;104,603;-80,466;188,361.31200000
8,448.00000000;0.00000000;0.00000000;-18,388;-14,739;104,612;-80,475;188,382.23600000
8,449.00000000;0.00000000;0.00000000;-18,388;-14,739;104,623;-80,484;188,403.03800000
8,450.00000000;0.00000000;0.00000000;-18,390;-14,739;104,635;-80,494;188,424.10000000
8,451.00000000;0.00000000;0.00000000;-18,390;-14,741;104,646;-80,501;188,446.89100000
8,452.00000000;0.00000000;0.00000000;-18,391;-14,741;104,657;-80,512;188,468.47700000
8,453.00000000;0.00000000;0.00000000;-18,394;-14,742;104,669;-80,523;188,489.69000000
8,454.00000000;0.00000000;0.00000000;-18,396;-14,745;104,681;-80,531;188,511.97400000
8,455.00000000;0.00000000;0.00000000;-18,398;-14,747;104,693;-80,539;188,532.84700000
8,456.00000000;0.00000000;0.00000000;-18,400;-14,747;104,707;-80,548;188,553.47900000
8,457.00000000;0.00000000;0.00000000;-18,403;-14,750;104,721;-80,557;188,574.84500000
8,458.00000000;0.00000000;0.00000000;-18,406;-14,754;104,736;-80,566;188,597.05300000
8,459.00000000;0.00000000;0.00000000;-18,409;-14,757;104,749;-80,576;188,618.52400000
8,460.00000000;0.00000000;0.00000000;-18,412;-14,760;104,762;-80,588;188,640.14600000
8,461.00000000;0.00000000;0.00000000;-18,416;-14,762;104,774;-80,599;188,662.82300000
8,462.00000000;0.00000000;0.00000000;-18,420;-14,767;104,788;-80,609;188,684.36200000
8,463.00000000;0.00000000;0.00000000;-18,424;-14,771;104,802;-80,621;188,706.45800000
8,464.00000000;0.00000000;0.00000000;-18,429;-14,775;104,817;-80,631;188,729.94200000
8,465.00000000;0.00000000;0.00000000;-18,434;-14,779;104,831;-80,642;188,751.98100000
8,466.00000000;0.00000000;0.00000000;-18,439;-14,784;104,845;-80,654;188,774.39000000
8,467.00000000;0.00000000;0.00000000;-18,444;-14,789;104,860;-80,666;188,797.63500000
8,468.00000000;0.00000000;0.00000000;-18,449;-14,793;104,872;-80,677;188,819.99000000
8,469.00000000;0.00000000;0.00000000;-18,453;-14,798;104,885;-80,689;188,841.91000000
8,470.00000000;0.00000000;0.00000000;-18,459;-14,805;104,898;-80,702;188,864.51700000
8,471.00000000;0.00000000;0.00000000;-18,464;-14,811;104,911;-80,714;188,887.20600000
8,472.00000000;0.00000000;0.00000000;-18,470;-14,816;104,924;-80,727;188,909.94200000
8,473.00000000;0.00000000;0.00000000;-18,475;-14,822;104,937;-80,736;188,931.11000000
8,474.00000000;0.00000000;0.00000000;-18,482;-14,828;104,953;-80,749;188,954.73200000
8,475.00000000;0.00000000;0.00000000;-18,489;-14,834;104,969;-80,763;188,980.84900000
8,476.00000000;0.00000000;0.00000000;-18,497;-14,840;104,984;-80,773;189,004.61700000
8,477.00000000;0.00000000;0.00000000;-18,505;-14,849;104,997;-80,783;189,026.14300000
8,478.00000000;0.00000000;0.00000000;-18,513;-14,857;105,006;-80,790;189,047.92900000
8,479.00000000;0.00000000;0.00000000;-18,521;-14,866;105,014;-80,800;189,071.29700000
8,480.00000000;0.00000000;0.00000000;-18,528;-14,873;105,020;-80,806;189,092.79600000
8,481.00000000;0.00000000;0.00000000;-18,535;-14,880;105,028;-80,814;189,114.40900000
8,482.00000000;0.00000000;0.00000000;-18,542;-14,887;105,040;-80,820;189,136.78900000
8,483.00000000;0.00000000;0.00000000;-18,548;-14,896;105,053;-80,825;189,159.11300000
8,484.00000000;0.00000000;0.00000000;-18,555;-14,903;105,063;-80,828;189,181.48700000
8,485.00000000;0.00000000;0.00000000;-18,561;-14,909;105,072;-80,831;189,203.28500000
8,486.00000000;0.00000000;0.00000000;-18,567;-14,915;105,079;-80,833;189,225.25400000
8,487.00000000;0.00000000;0.00000000;-18,572;-14,920;105,085;-80,833;189,248.37600000
8,488.00000000;0.00000000;0.00000000;-18,577;-14,925;105,092;-80,834;189,270.27400000
8,489.00000000;0.00000000;0.00000000;-18,581;-14,929;105,100;-80,835;189,292.09800000
8,490.00000000;0.00000000;0.00000000;-18,585;-14,934;105,107;-80,836;189,315.23400000
8,491.00000000;0.00000000;0.00000000;-18,589;-14,938;105,114;-80,836;189,336.83100000
8,492.00000000;0.00000000;0.00000000;-18,592;-14,942;105,118;-80,833;189,359.20400000
8,493.00000000;0.00000000;0.00000000;-18,594;-14,944;105,120;-80,832;189,381.23800000
8,494.00000000;0.00000000;0.00000000;-18,595;-14,945;105,124;-80,832;189,403.09200000
8,495.00000000;0.00000000;0.00000000;-18,597;-14,946;105,130;-80,832;189,424.77700000
8,496.00000000;0.00000000;0.00000000;-18,599;-14,948;105,136;-80,836;189,449.82400000
8,497.00000000;0.00000000;0.00000000;-18,600;-14,948;105,146;-80,841;189,477.00400000
8,498.00000000;0.00000000;0.00000000;-18,600;-14,949;105,155;-80,844;189,500.19200000
8,499.00000000;0.00000000;0.00000000;-18,600;-14,949;105,166;-80,846;189,522.95000000
8,500.00000000;0.00000000;0.00000000;-18,600;-14,947;105,179;-80,850;189,545.83600000
8,501.00000000;0.00000000;0.00000000;-18,598;-14,947;105,188;-80,851;189,567.01400000
8,502.00000000;0.00000000;0.00000000;-18,597;-14,946;105,195;-80,851;189,587.76100000
8,503.00000000;0.00000000;0.00000000;-18,594;-14,944;105,202;-80,849;189,608.83000000
8,504.00000000;0.00000000;0.00000000;-18,591;-14,940;105,208;-80,847;189,631.77700000
8,505.00000000;0.00000000;0.00000000;-18,588;-14,936;105,214;-80,846;189,653.95700000
8,506.00000000;0.00000000;0.00000000;-18,585;-14,932;105,223;-80,845;189,675.67500000
8,507.00000000;0.00000000;0.00000000;-18,581;-14,928;105,232;-80,848;189,698.68400000
8,508.00000000;0.00000000;0.00000000;-18,578;-14,923;105,243;-80,852;189,720.56700000
8,509.00000000;0.00000000;0.00000000;-18,574;-14,916;105,256;-80,855;189,742.48800000
8,510.00000000;0.00000000;0.00000000;-18,569;-14,911;105,270;-80,857;189,765.25100000
8,511.00000000;0.00000000;0.00000000;-18,564;-14,907;105,280;-80,859;189,787.86800000
8,512.00000000;0.00000000;0.00000000;-18,558;-14,900;105,290;-80,861;189,810.62000000
8,513.00000000;0.00000000;0.00000000;-18,553;-14,894;105,300;-80,863;189,833.58200000
8,514.00000000;0.00000000;0.00000000;-18,547;-14,887;105,314;-80,868;189,858.49800000
8,515.00000000;0.00000000;0.00000000;-18,541;-14,881;105,326;-80,872;189,881.95500000
8,516.00000000;0.00000000;0.00000000;-18,534;-14,875;105,342;-80,881;189,904.22800000
8,517.00000000;0.00000000;0.00000000;-18,528;-14,871;105,358;-80,890;189,926.57700000
8,518.00000000;0.00000000;0.00000000;-18,523;-14,866;105,374;-80,900;189,949.12900000
8,519.00000000;0.00000000;0.00000000;-18,518;-14,860;105,388;-80,910;189,972.02700000
8,520.00000000;0.00000000;0.00000000;-18,509;-14,853;105,401;-80,921;189,993.93700000
8,521.00000000;0.00000000;0.00000000;-18,505;-14,848;105,412;-80,930;190,015.86200000
8,522.00000000;0.00000000;0.00000000;-18,500;-14,842;105,424;-80,942;190,037.90700000
8,523.00000000;0.00000000;0.00000000;-18,495;-14,837;105,437;-80,955;190,059.86300000
8,524.00000000;0.00000000;0.00000000;-18,491;-14,832;105,451;-80,966;190,082.50900000
8,525.00000000;0.00000000;0.00000000;-18,487;-14,830;105,463;-80,975;190,104.38700000
8,526.00000000;0.00000000;0.00000000;-18,484;-14,826;105,472;-80,982;190,126.01700000
8,527.00000000;0.00000000;0.00000000;-18,480;-14,822;105,480;-80,990;190,148.86000000
8,528.00000000;0.00000000;0.00000000;-18,477;-14,818;105,486;-80,999;190,170.42000000
8,529.00000000;0.00000000;0.00000000;-18,475;-14,815;105,494;-81,009;190,191.94300000
8,530.00000000;0.00000000;0.00000000;-18,473;-14,812;105,501;-81,018;190,214.98300000
8,531.00000000;0.00000000;0.00000000;-18,471;-14,810;105,509;-81,027;190,237.07700000
8,532.00000000;0.00000000;0.00000000;-18,469;-14,808;105,517;-81,035;190,259.16100000
8,533.00000000;0.00000000;0.00000000;-18,466;-14,806;105,526;-81,044;190,282.32900000
8,534.00000000;0.00000000;0.00000000;-18,464;-14,803;105,534;-81,050;190,304.47300000
8,535.00000000;0.00000000;0.00000000;-18,463;-14,801;105,544;-81,058;190,326.47800000
8,536.00000000;0.00000000;0.00000000;-18,460;-14,799;105,556;-81,068;190,349.06000000
8,537.00000000;0.00000000;0.00000000;-18,459;-14,797;105,570;-81,079;190,373.67900000
