counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
2,440.00000000;0.00000000;0.00000000;133,416;110,920;48,686;-535,173;54,098.04900000
2,441.00000000;0.00000000;0.00000000;133,423;110,925;48,686;-535,182;54,119.88300000
2,442.00000000;0.00000000;0.00000000;133,429;110,930;48,683;-535,192;54,141.75500000
2,443.00000000;0.00000000;0.00000000;133,432;110,935;48,683;-535,203;54,164.57400000
2,444.00000000;0.00000000;0.00000000;133,438;110,940;48,683;-535,215;54,186.51200000
2,445.00000000;0.00000000;0.00000000;133,442;110,944;48,683;-535,226;54,208.27200000
2,446.00000000;0.00000000;0.00000000;133,448;110,949;48,683;-535,239;54,231.68800000
2,447.00000000;0.00000000;0.00000000;133,454;110,954;48,683;-535,250;54,254.56900000
2,448.00000000;0.00000000;0.00000000;133,460;110,959;48,683;-535,263;54,278.30600000
2,449.00000000;0.00000000;0.00000000;133,468;110,965;48,683;-535,277;54,303.79300000
2,450.00000000;0.00000000;0.00000000;133,475;110,971;48,683;-535,290;54,327.28100000
2,451.00000000;0.00000000;0.00000000;133,481;110,977;48,687;-535,300;54,349.52600000
2,452.00000000;0.00000000;0.00000000;133,487;110,983;48,687;-535,310;54,371.19400000
2,453.00000000;0.00000000;0.00000000;133,494;110,989;48,687;-535,320;54,393.68800000
2,454.00000000;0.00000000;0.00000000;133,502;110,995;48,684;-535,330;54,418.45000000
2,455.00000000;0.00000000;0.00000000;133,508;111,002;48,682;-535,340;54,441.73400000
2,456.00000000;0.00000000;0.00000000;133,515;111,008;48,681;-535,352;54,465.51900000
2,457.00000000;0.00000000;0.00000000;133,523;111,013;48,680;-535,363;54,487.05500000
2,458.00000000;0.00000000;0.00000000;133,530;111,020;48,680;-535,376;54,508.75700000
2,459.00000000;0.00000000;0.00000000;133,538;111,027;48,682;-535,390;54,530.76100000
2,460.00000000;0.00000000;0.00000000;133,545;111,033;48,683;-535,402;54,552.48100000
2,461.00000000;0.00000000;0.00000000;133,552;111,039;48,684;-535,412;54,574.31300000
2,462.00000000;0.00000000;0.00000000;133,560;111,046;48,682;-535,419;54,596.33000000
2,463.00000000;0.00000000;0.00000000;133,567;111,054;48,680;-535,427;54,617.48900000
2,464.00000000;0.00000000;0.00000000;133,574;111,060;48,680;-535,433;54,639.07400000
2,465.00000000;0.00000000;0.00000000;133,582;111,067;48,680;-535,440;54,660.53200000
2,466.00000000;0.00000000;0.00000000;133,589;111,073;48,680;-535,446;54,683.19300000
2,467.00000000;0.00000000;0.00000000;133,597;111,080;48,680;-535,452;54,704.87100000
2,468.00000000;0.00000000;0.00000000;133,604;111,087;48,680;-535,461;54,726.52200000
2,469.00000000;0.00000000;0.00000000;133,610;111,094;48,679;-535,468;54,749.01600000
2,470.00000000;0.00000000;0.00000000;133,619;111,101;48,677;-535,478;54,772.98700000
2,471.00000000;0.00000000;0.00000000;133,626;111,108;48,677;-535,486;54,798.16800000
2,472.00000000;0.00000000;0.00000000;133,635;111,116;48,677;-535,495;54,820.41200000
2,473.00000000;0.00000000;0.00000000;133,642;111,123;48,677;-535,503;54,841.63300000
2,474.00000000;0.00000000;0.00000000;133,650;111,130;48,679;-535,510;54,864.50700000
2,475.00000000;0.00000000;0.00000000;133,657;111,138;48,680;-535,516;54,886.04000000
2,476.00000000;0.00000000;0.00000000;133,665;111,146;48,680;-535,522;54,907.52400000
2,477.00000000;0.00000000;0.00000000;133,673;111,154;48,678;-535,531;54,930.47700000
2,478.00000000;0.00000000;0.00000000;133,681;111,164;48,676;-535,539;54,953.16300000
2,479.00000000;0.00000000;0.00000000;133,689;111,171;48,676;-535,548;54,974.96000000
2,480.00000000;0.00000000;0.00000000;133,698;111,180;48,676;-535,556;54,997.59300000
2,481.00000000;0.00000000;0.00000000;133,706;111,187;48,676;-535,563;55,019.20400000
2,482.00000000;0.00000000;0.00000000;133,714;111,194;48,676;-535,569;55,040.87400000
2,483.00000000;0.00000000;0.00000000;133,722;111,202;48,676;-535,574;55,061.81800000
2,484.00000000;0.00000000;0.00000000;133,729;111,210;48,676;-535,579;55,083.70400000
2,485.00000000;0.00000000;0.00000000;133,737;111,218;48,676;-535,585;55,106.20100000
2,486.00000000;0.00000000;0.00000000;133,745;111,225;48,678;-535,590;55,127.47000000
2,487.00000000;0.00000000;0.00000000;133,754;111,234;48,678;-535,596;55,150.73600000
2,488.00000000;0.00000000;0.00000000;133,763;111,242;48,678;-535,602;55,172.74900000
2,489.00000000;0.00000000;0.00000000;133,771;111,250;48,678;-535,607;55,194.23200000
2,490.00000000;0.00000000;0.00000000;133,781;111,260;48,678;-535,613;55,216.82400000
2,491.00000000;0.00000000;0.00000000;133,789;111,269;48,678;-535,620;55,239.18400000
2,492.00000000;0.00000000;0.00000000;133,798;111,278;48,679;-535,628;55,261.26900000
2,493.00000000;0.00000000;0.00000000;133,806;111,286;48,680;-535,635;55,283.88100000
2,494.00000000;0.00000000;0.00000000;133,818;111,295;48,681;-535,643;55,305.92900000
2,495.00000000;0.00000000;0.00000000;133,826;111,303;48,681;-535,651;55,327.99600000
2,496.00000000;0.00000000;0.00000000;133,834;111,311;48,681;-535,658;55,350.97300000
2,497.00000000;0.00000000;0.00000000;133,842;111,319;48,679;-535,664;55,372.67200000
2,498.00000000;0.00000000;0.00000000;133,850;111,327;48,676;-535,671;55,394.97500000
2,499.00000000;0.00000000;0.00000000;133,857;111,333;48,673;-535,679;55,417.67500000
2,500.00000000;0.00000000;0.00000000;133,863;111,341;48,671;-535,688;55,439.58800000
2,501.00000000;0.00000000;0.00000000;133,869;111,347;48,670;-535,696;55,461.68400000
2,502.00000000;0.00000000;0.00000000;133,876;111,353;48,670;-535,705;55,484.38800000
2,503.00000000;0.00000000;0.00000000;133,883;111,360;48,670;-535,712;55,505.64100000
2,504.00000000;0.00000000;0.00000000;133,889;111,365;48,670;-535,718;55,527.05800000
2,505.00000000;0.00000000;0.00000000;133,894;111,371;48,670;-535,722;55,549.32500000
2,506.00000000;0.00000000;0.00000000;133,901;111,377;48,672;-535,727;55,570.91900000
2,507.00000000;0.00000000;0.00000000;133,906;111,382;48,672;-535,731;55,592.46800000
2,508.00000000;0.00000000;0.00000000;133,912;111,387;48,670;-535,734;55,617.56500000
2,509.00000000;0.00000000;0.00000000;133,916;111,391;48,669;-535,738;55,641.11000000
2,510.00000000;0.00000000;0.00000000;133,920;111,395;48,667;-535,743;55,661.44800000
2,511.00000000;0.00000000;0.00000000;133,924;111,399;48,665;-535,749;55,683.61600000
2,512.00000000;0.00000000;0.00000000;133,928;111,402;48,665;-535,758;55,705.21400000
2,513.00000000;0.00000000;0.00000000;133,931;111,405;48,665;-535,765;55,726.32300000
2,514.00000000;0.00000000;0.00000000;133,934;111,406;48,667;-535,769;55,748.50200000
2,515.00000000;0.00000000;0.00000000;133,936;111,409;48,668;-535,777;55,769.60100000
2,516.00000000;0.00000000;0.00000000;133,940;111,411;48,669;-535,783;55,789.49200000
2,517.00000000;0.00000000;0.00000000;133,943;111,414;48,669;-535,790;55,811.06400000
2,518.00000000;0.00000000;0.00000000;133,947;111,417;48,669;-535,797;55,833.44000000
2,519.00000000;0.00000000;0.00000000;133,949;111,420;48,666;-535,804;55,854.74000000
2,520.00000000;0.00000000;0.00000000;133,951;111,423;48,664;-535,811;55,876.07600000
2,521.00000000;0.00000000;0.00000000;133,956;111,427;48,661;-535,820;55,900.63000000
2,522.00000000;0.00000000;0.00000000;133,959;111,430;48,661;-535,828;55,922.00000000
2,523.00000000;0.00000000;0.00000000;133,962;111,433;48,661;-535,837;55,943.33300000
2,524.00000000;0.00000000;0.00000000;133,966;111,435;48,661;-535,846;55,965.54100000
2,525.00000000;0.00000000;0.00000000;133,969;111,436;48,661;-535,852;55,986.79700000
2,526.00000000;0.00000000;0.00000000;133,972;111,438;48,659;-535,860;56,011.56100000
2,527.00000000;0.00000000;0.00000000;133,974;111,441;48,657;-535,870;56,034.01500000
2,528.00000000;0.00000000;0.00000000;133,978;111,444;48,661;-535,880;56,054.97500000
2,529.00000000;0.00000000;0.00000000;133,981;111,446;48,658;-535,890;56,076.20100000
2,530.00000000;0.00000000;0.00000000;133,983;111,449;48,655;-535,901;56,098.29100000
2,531.00000000;0.00000000;0.00000000;133,986;111,451;48,654;-535,914;56,120.07800000
2,532.00000000;0.00000000;0.00000000;133,988;111,455;48,653;-535,925;56,141.79200000
2,533.00000000;0.00000000;0.00000000;133,989;111,456;48,652;-535,934;56,162.40900000
2,534.00000000;0.00000000;0.00000000;133,992;111,457;48,650;-535,940;56,184.56100000
2,535.00000000;0.00000000;0.00000000;133,993;111,458;48,647;-535,947;56,209.12000000
2,536.00000000;0.00000000;0.00000000;133,995;111,460;48,645;-535,953;56,232.51300000
2,537.00000000;0.00000000;0.00000000;133,995;111,460;48,645;-535,959;56,253.62100000
2,538.00000000;0.00000000;0.00000000;133,995;111,460;48,645;-535,968;56,277.13200000
2,539.00000000;0.00000000;0.00000000;133,996;111,460;48,644;-535,978;56,300.35300000
2,540.00000000;0.00000000;0.00000000;133,998;111,461;48,643;-535,991;56,322.44500000
2,541.00000000;0.00000000;0.00000000;133,999;111,463;48,643;-536,005;56,344.04300000
2,542.00000000;0.00000000;0.00000000;134,000;111,463;48,643;-536,020;56,367.27600000
2,543.00000000;0.00000000;0.00000000;134,001;111,463;48,643;-536,032;56,389.37200000
2,544.00000000;0.00000000;0.00000000;134,002;111,464;48,643;-536,044;56,411.05200000
2,545.00000000;0.00000000;0.00000000;134,005;111,465;48,646;-536,057;56,433.83500000
2,546.00000000;0.00000000;0.00000000;134,006;111,466;48,649;-536,067;56,455.90300000
2,547.00000000;0.00000000;0.00000000;134,008;111,467;48,653;-536,076;56,477.35500000
2,548.00000000;0.00000000;0.00000000;134,011;111,469;48,659;-536,081;56,500.07600000
2,549.00000000;0.00000000;0.00000000;134,013;111,471;48,664;-536,084;56,522.24700000
2,550.00000000;0.00000000;0.00000000;134,016;111,473;48,666;-536,088;56,543.78200000
2,551.00000000;0.00000000;0.00000000;134,018;111,475;48,666;-536,092;56,566.30000000
2,552.00000000;0.00000000;0.00000000;134,021;111,479;48,663;-536,098;56,587.80500000
2,553.00000000;0.00000000;0.00000000;134,024;111,483;48,662;-536,102;56,609.58600000
2,554.00000000;0.00000000;0.00000000;134,029;111,487;48,662;-536,105;56,631.81700000
2,555.00000000;0.00000000;0.00000000;134,034;111,491;48,665;-536,106;56,652.85500000
2,556.00000000;0.00000000;0.00000000;134,040;111,496;48,667;-536,107;56,673.70400000
2,557.00000000;0.00000000;0.00000000;134,046;111,502;48,669;-536,110;56,695.86300000
2,558.00000000;0.00000000;0.00000000;134,052;111,508;48,670;-536,114;56,718.72800000
2,559.00000000;0.00000000;0.00000000;134,058;111,516;48,670;-536,119;56,740.14100000
2,560.00000000;0.00000000;0.00000000;134,066;111,522;48,670;-536,126;56,761.80000000
2,561.00000000;0.00000000;0.00000000;134,072;111,529;48,670;-536,133;56,784.28000000
2,562.00000000;0.00000000;0.00000000;134,079;111,537;48,673;-536,142;56,806.69500000
2,563.00000000;0.00000000;0.00000000;134,085;111,542;48,675;-536,150;56,829.47200000
2,564.00000000;0.00000000;0.00000000;134,090;111,548;48,677;-536,154;56,852.49600000
2,565.00000000;0.00000000;0.00000000;134,096;111,553;48,679;-536,155;56,874.66200000
2,566.00000000;0.00000000;0.00000000;134,100;111,557;48,679;-536,155;56,896.48600000
2,567.00000000;0.00000000;0.00000000;134,105;111,561;48,680;-536,155;56,918.89600000
2,568.00000000;0.00000000;0.00000000;134,109;111,566;48,682;-536,155;56,940.90800000
2,569.00000000;0.00000000;0.00000000;134,114;111,570;48,685;-536,158;56,962.72000000
2,570.00000000;0.00000000;0.00000000;134,119;111,577;48,691;-536,164;56,985.49100000
2,571.00000000;0.00000000;0.00000000;134,125;111,582;48,696;-536,169;57,007.08700000
2,572.00000000;0.00000000;0.00000000;134,130;111,586;48,699;-536,176;57,029.19700000
2,573.00000000;0.00000000;0.00000000;134,137;111,592;48,702;-536,185;57,052.05500000
2,574.00000000;0.00000000;0.00000000;134,142;111,599;48,702;-536,195;57,073.74600000
2,575.00000000;0.00000000;0.00000000;134,150;111,605;48,702;-536,207;57,095.48400000
2,576.00000000;0.00000000;0.00000000;134,157;111,612;48,703;-536,222;57,118.08500000
2,577.00000000;0.00000000;0.00000000;134,164;111,617;48,704;-536,235;57,140.44900000
2,578.00000000;0.00000000;0.00000000;134,171;111,624;48,704;-536,249;57,164.62000000
2,579.00000000;0.00000000;0.00000000;134,177;111,631;48,705;-536,260;57,185.88900000
2,580.00000000;0.00000000;0.00000000;134,184;111,636;48,705;-536,272;57,208.52200000
2,581.00000000;0.00000000;0.00000000;134,191;111,640;48,705;-536,283;57,229.51700000
2,582.00000000;0.00000000;0.00000000;134,198;111,646;48,705;-536,295;57,251.85200000
2,583.00000000;0.00000000;0.00000000;134,205;111,651;48,706;-536,309;57,273.73200000
2,584.00000000;0.00000000;0.00000000;134,210;111,657;48,707;-536,321;57,295.31200000
2,585.00000000;0.00000000;0.00000000;134,218;111,662;48,708;-536,332;57,318.32800000
2,586.00000000;0.00000000;0.00000000;134,223;111,667;48,705;-536,338;57,339.80100000
2,587.00000000;0.00000000;0.00000000;134,230;111,672;48,702;-536,342;57,361.29700000
2,588.00000000;0.00000000;0.00000000;134,235;111,678;48,700;-536,348;57,384.89900000
2,589.00000000;0.00000000;0.00000000;134,240;111,682;48,700;-536,354;57,406.66400000
2,590.00000000;0.00000000;0.00000000;134,246;111,687;48,700;-536,364;57,428.24800000
2,591.00000000;0.00000000;0.00000000;134,251;111,692;48,699;-536,373;57,450.92300000
2,592.00000000;0.00000000;0.00000000;134,257;111,698;48,699;-536,383;57,472.66600000
2,593.00000000;0.00000000;0.00000000;134,264;111,704;48,699;-536,394;57,494.57000000
2,594.00000000;0.00000000;0.00000000;134,270;111,709;48,699;-536,405;57,517.59900000
2,595.00000000;0.00000000;0.00000000;134,275;111,714;48,699;-536,413;57,540.22400000
2,596.00000000;0.00000000;0.00000000;134,281;111,719;48,698;-536,420;57,563.11300000
2,597.00000000;0.00000000;0.00000000;134,287;111,724;48,697;-536,427;57,586.82300000
2,598.00000000;0.00000000;0.00000000;134,291;111,728;48,697;-536,433;57,608.01000000
2,599.00000000;0.00000000;0.00000000;134,295;111,732;48,699;-536,438;57,629.45000000
2,600.00000000;0.00000000;0.00000000;134,300;111,736;48,701;-536,444;57,651.78400000
2,601.00000000;0.00000000;0.00000000;134,304;111,740;48,701;-536,450;57,674.34300000
2,602.00000000;0.00000000;0.00000000;134,310;111,744;48,702;-536,459;57,696.79500000
2,603.00000000;0.00000000;0.00000000;134,315;111,750;48,702;-536,467;57,719.64900000
2,604.00000000;0.00000000;0.00000000;134,322;111,755;48,702;-536,477;57,741.30500000
2,605.00000000;0.00000000;0.00000000;134,326;111,761;48,702;-536,484;57,763.52200000
2,606.00000000;0.00000000;0.00000000;134,333;111,767;48,702;-536,492;57,786.06000000
2,607.00000000;0.00000000;0.00000000;134,339;111,773;48,700;-536,499;57,808.29500000
2,608.00000000;0.00000000;0.00000000;134,346;111,778;48,699;-536,506;57,830.40700000
2,609.00000000;0.00000000;0.00000000;134,352;111,786;48,697;-536,515;57,853.26700000
2,610.00000000;0.00000000;0.00000000;134,358;111,791;48,695;-536,523;57,875.09300000
2,611.00000000;0.00000000;0.00000000;134,363;111,796;48,694;-536,530;57,896.61300000
2,612.00000000;0.00000000;0.00000000;134,371;111,803;48,692;-536,540;57,919.47600000
2,613.00000000;0.00000000;0.00000000;134,376;111,808;48,691;-536,549;57,941.99300000
2,614.00000000;0.00000000;0.00000000;134,382;111,813;48,690;-536,561;57,964.52600000
2,615.00000000;0.00000000;0.00000000;134,390;111,818;48,689;-536,570;57,986.67200000
2,616.00000000;0.00000000;0.00000000;134,395;111,824;48,688;-536,579;58,009.65600000
2,617.00000000;0.00000000;0.00000000;134,403;111,831;48,686;-536,587;58,033.52300000
2,618.00000000;0.00000000;0.00000000;134,409;111,836;48,685;-536,593;58,056.72200000
2,619.00000000;0.00000000;0.00000000;134,416;111,843;48,685;-536,600;58,079.06500000
2,620.00000000;0.00000000;0.00000000;134,424;111,850;48,688;-536,606;58,102.05800000
2,621.00000000;0.00000000;0.00000000;134,430;111,857;48,689;-536,611;58,124.17400000
2,622.00000000;0.00000000;0.00000000;134,435;111,863;48,690;-536,616;58,146.02500000
2,623.00000000;0.00000000;0.00000000;134,444;111,871;48,690;-536,620;58,169.17500000
2,624.00000000;0.00000000;0.00000000;134,453;111,879;48,690;-536,626;58,192.21900000
2,625.00000000;0.00000000;0.00000000;134,461;111,888;48,690;-536,631;58,214.03800000
2,626.00000000;0.00000000;0.00000000;134,472;111,898;48,690;-536,637;58,238.38200000
2,627.00000000;0.00000000;0.00000000;134,480;111,906;48,690;-536,642;58,260.79500000
2,628.00000000;0.00000000;0.00000000;134,489;111,915;48,687;-536,649;58,283.51800000
2,629.00000000;0.00000000;0.00000000;134,496;111,923;48,685;-536,656;58,305.43200000
2,630.00000000;0.00000000;0.00000000;134,505;111,931;48,682;-536,662;58,327.51800000
2,631.00000000;0.00000000;0.00000000;134,512;111,937;48,679;-536,670;58,350.10100000
2,632.00000000;0.00000000;0.00000000;134,520;111,945;48,675;-536,676;58,371.11900000
2,633.00000000;0.00000000;0.00000000;134,526;111,952;48,673;-536,683;58,392.06500000
2,634.00000000;0.00000000;0.00000000;134,532;111,958;48,671;-536,691;58,413.86800000
2,635.00000000;0.00000000;0.00000000;134,539;111,963;48,669;-536,698;58,436.58200000
2,636.00000000;0.00000000;0.00000000;134,544;111,966;48,667;-536,703;58,458.32100000
2,637.00000000;0.00000000;0.00000000;134,549;111,971;48,666;-536,707;58,480.16500000
2,638.00000000;0.00000000;0.00000000;134,554;111,976;48,664;-536,711;58,502.95900000
2,639.00000000;0.00000000;0.00000000;134,557;111,980;48,661;-536,714;58,525.20200000
2,640.00000000;0.00000000;0.00000000;134,560;111,982;48,660;-536,717;58,547.25300000
2,641.00000000;0.00000000;0.00000000;134,562;111,985;48,658;-536,721;58,570.45200000
2,642.00000000;0.00000000;0.00000000;134,564;111,986;48,656;-536,726;58,592.30700000
2,643.00000000;0.00000000;0.00000000;134,565;111,987;48,654;-536,732;58,613.93200000
2,644.00000000;0.00000000;0.00000000;134,566;111,988;48,651;-536,740;58,636.46200000
2,645.00000000;0.00000000;0.00000000;134,567;111,990;48,649;-536,749;58,658.18600000
2,646.00000000;0.00000000;0.00000000;134,568;111,991;48,647;-536,758;58,679.71800000
2,647.00000000;0.00000000;0.00000000;134,568;111,992;48,645;-536,765;58,702.44700000
2,648.00000000;0.00000000;0.00000000;134,569;111,992;48,644;-536,773;58,724.38900000
2,649.00000000;0.00000000;0.00000000;134,569;111,990;48,642;-536,779;58,745.66600000
2,650.00000000;0.00000000;0.00000000;134,565;111,987;48,639;-536,785;58,768.63400000
2,651.00000000;0.00000000;0.00000000;134,563;111,983;48,635;-536,789;58,790.59800000
2,652.00000000;0.00000000;0.00000000;134,560;111,980;48,632;-536,793;58,812.33100000
2,653.00000000;0.00000000;0.00000000;134,556;111,976;48,628;-536,797;58,835.27900000
2,654.00000000;0.00000000;0.00000000;134,553;111,974;48,625;-536,802;58,858.22300000
2,655.00000000;0.00000000;0.00000000;134,548;111,969;48,622;-536,808;58,879.59600000
2,656.00000000;0.00000000;0.00000000;134,544;111,963;48,619;-536,814;58,902.44300000
2,657.00000000;0.00000000;0.00000000;134,539;111,957;48,617;-536,819;58,923.71000000
2,658.00000000;0.00000000;0.00000000;134,533;111,951;48,614;-536,823;58,945.58900000
2,659.00000000;0.00000000;0.00000000;134,527;111,945;48,611;-536,825;58,968.31500000
2,660.00000000;0.00000000;0.00000000;134,521;111,938;48,608;-536,829;58,990.53100000
2,661.00000000;0.00000000;0.00000000;134,513;111,929;48,606;-536,834;59,013.00400000
2,662.00000000;0.00000000;0.00000000;134,506;111,920;48,604;-536,839;59,036.01000000
2,663.00000000;0.00000000;0.00000000;134,498;111,912;48,602;-536,846;59,057.78700000
2,664.00000000;0.00000000;0.00000000;134,492;111,905;48,600;-536,853;59,079.63400000
2,665.00000000;0.00000000;0.00000000;134,482;111,894;48,596;-536,863;59,104.19000000
2,666.00000000;0.00000000;0.00000000;134,475;111,887;48,595;-536,871;59,126.25300000
2,667.00000000;0.00000000;0.00000000;134,467;111,876;48,594;-536,884;59,150.33400000
2,668.00000000;0.00000000;0.00000000;134,458;111,868;48,592;-536,892;59,173.81300000
2,669.00000000;0.00000000;0.00000000;134,449;111,857;48,590;-536,900;59,195.85300000
2,670.00000000;0.00000000;0.00000000;134,439;111,846;48,586;-536,906;59,219.71700000
2,671.00000000;0.00000000;0.00000000;134,429;111,835;48,581;-536,913;59,243.64200000
2,672.00000000;0.00000000;0.00000000;134,418;111,824;48,576;-536,919;59,265.22200000
2,673.00000000;0.00000000;0.00000000;134,407;111,814;48,571;-536,926;59,288.02300000
2,674.00000000;0.00000000;0.00000000;134,399;111,803;48,568;-536,936;59,310.41200000
2,675.00000000;0.00000000;0.00000000;134,389;111,792;48,565;-536,948;59,332.40900000
2,676.00000000;0.00000000;0.00000000;134,380;111,783;48,564;-536,960;59,354.67200000
2,677.00000000;0.00000000;0.00000000;134,371;111,772;48,564;-536,971;59,378.12300000
2,678.00000000;0.00000000;0.00000000;134,363;111,762;48,562;-536,979;59,399.50000000
2,679.00000000;0.00000000;0.00000000;134,352;111,750;48,558;-536,987;59,421.27500000
2,680.00000000;0.00000000;0.00000000;134,343;111,739;48,553;-536,993;59,443.45200000
2,681.00000000;0.00000000;0.00000000;134,333;111,728;48,549;-536,999;59,465.53000000
2,682.00000000;0.00000000;0.00000000;134,321;111,716;48,544;-537,009;59,487.90400000
2,683.00000000;0.00000000;0.00000000;134,311;111,707;48,544;-537,019;59,509.81000000
2,684.00000000;0.00000000;0.00000000;134,301;111,702;48,543;-537,029;59,531.66000000
2,685.00000000;0.00000000;0.00000000;134,291;111,691;48,546;-537,045;59,554.47900000
2,686.00000000;0.00000000;0.00000000;134,282;111,682;48,549;-537,059;59,576.18900000
2,687.00000000;0.00000000;0.00000000;134,274;111,671;48,551;-537,071;59,598.03200000
2,688.00000000;0.00000000;0.00000000;134,265;111,660;48,551;-537,079;59,620.85400000
2,689.00000000;0.00000000;0.00000000;134,256;111,651;48,546;-537,086;59,642.74000000
2,690.00000000;0.00000000;0.00000000;134,246;111,640;48,540;-537,092;59,664.49400000
2,691.00000000;0.00000000;0.00000000;134,236;111,631;48,537;-537,101;59,686.97000000
2,692.00000000;0.00000000;0.00000000;134,225;111,619;48,537;-537,111;59,708.53700000
2,693.00000000;0.00000000;0.00000000;134,216;111,610;48,537;-537,121;59,730.00400000
2,694.00000000;0.00000000;0.00000000;134,207;111,598;48,540;-537,133;59,752.55500000
2,695.00000000;0.00000000;0.00000000;134,197;111,588;48,542;-537,142;59,774.03600000
2,696.00000000;0.00000000;0.00000000;134,188;111,579;48,542;-537,147;59,795.61200000
2,697.00000000;0.00000000;0.00000000;134,178;111,570;48,540;-537,149;59,818.59800000
2,698.00000000;0.00000000;0.00000000;134,170;111,561;48,538;-537,150;59,841.15800000
2,699.00000000;0.00000000;0.00000000;134,161;111,553;48,537;-537,153;59,863.67400000
2,700.00000000;0.00000000;0.00000000;134,154;111,545;48,539;-537,158;59,887.31300000
2,701.00000000;0.00000000;0.00000000;134,147;111,539;48,542;-537,163;59,910.54000000
2,702.00000000;0.00000000;0.00000000;134,141;111,534;48,545;-537,168;59,933.23000000
2,703.00000000;0.00000000;0.00000000;134,139;111,532;48,543;-537,170;59,955.85200000
2,704.00000000;0.00000000;0.00000000;134,138;111,530;48,543;-537,177;59,978.62300000
2,705.00000000;0.00000000;0.00000000;134,137;111,528;48,545;-537,183;59,999.64800000
2,706.00000000;0.00000000;0.00000000;134,135;111,526;48,547;-537,190;60,021.60700000
2,707.00000000;0.00000000;0.00000000;134,135;111,526;48,547;-537,198;60,043.04000000
2,708.00000000;0.00000000;0.00000000;134,134;111,526;48,547;-537,204;60,064.46200000
2,709.00000000;0.00000000;0.00000000;134,134;111,526;48,547;-537,210;60,085.98500000
2,710.00000000;0.00000000;0.00000000;134,134;111,528;48,548;-537,215;60,106.46400000
2,711.00000000;0.00000000;0.00000000;134,134;111,531;48,548;-537,221;60,131.41500000
2,712.00000000;0.00000000;0.00000000;134,136;111,533;48,549;-537,226;60,153.53700000
2,713.00000000;0.00000000;0.00000000;134,140;111,536;48,552;-537,231;60,174.99400000
2,714.00000000;0.00000000;0.00000000;134,145;111,541;48,556;-537,239;60,197.33800000
2,715.00000000;0.00000000;0.00000000;134,150;111,546;48,561;-537,247;60,221.46500000
2,716.00000000;0.00000000;0.00000000;134,154;111,551;48,564;-537,255;60,244.34200000
2,717.00000000;0.00000000;0.00000000;134,159;111,556;48,565;-537,264;60,265.96300000
2,718.00000000;0.00000000;0.00000000;134,163;111,561;48,565;-537,271;60,288.66500000
2,719.00000000;0.00000000;0.00000000;134,169;111,566;48,563;-537,276;60,311.04100000
2,720.00000000;0.00000000;0.00000000;134,174;111,572;48,562;-537,281;60,332.76400000
2,721.00000000;0.00000000;0.00000000;134,182;111,579;48,561;-537,286;60,355.50400000
2,722.00000000;0.00000000;0.00000000;134,188;111,586;48,561;-537,292;60,377.45300000
2,723.00000000;0.00000000;0.00000000;134,195;111,593;48,565;-537,298;60,399.83400000
2,724.00000000;0.00000000;0.00000000;134,203;111,599;48,567;-537,303;60,422.27700000
2,725.00000000;0.00000000;0.00000000;134,211;111,608;48,568;-537,309;60,444.15900000
2,726.00000000;0.00000000;0.00000000;134,219;111,616;48,569;-537,315;60,465.45700000
2,727.00000000;0.00000000;0.00000000;134,228;111,626;48,571;-537,322;60,487.81600000
2,728.00000000;0.00000000;0.00000000;134,237;111,634;48,571;-537,329;60,509.40000000
2,729.00000000;0.00000000;0.00000000;134,246;111,644;48,572;-537,336;60,530.94400000
2,730.00000000;0.00000000;0.00000000;134,257;111,653;48,572;-537,342;60,553.36600000
2,731.00000000;0.00000000;0.00000000;134,266;111,662;48,572;-537,346;60,574.93100000
2,732.00000000;0.00000000;0.00000000;134,275;111,669;48,572;-537,349;60,596.26600000
2,733.00000000;0.00000000;0.00000000;134,284;111,677;48,572;-537,353;60,617.29100000
2,734.00000000;0.00000000;0.00000000;134,295;111,687;48,572;-537,359;60,639.05300000
2,735.00000000;0.00000000;0.00000000;134,304;111,696;48,572;-537,364;60,661.14000000
2,736.00000000;0.00000000;0.00000000;134,314;111,704;48,572;-537,371;60,683.31100000
2,737.00000000;0.00000000;0.00000000;134,323;111,713;48,572;-537,381;60,705.80600000
2,738.00000000;0.00000000;0.00000000;134,331;111,721;48,572;-537,390;60,727.93800000
2,739.00000000;0.00000000;0.00000000;134,341;111,730;48,572;-537,401;60,749.86100000
2,740.00000000;0.00000000;0.00000000;134,349;111,738;48,572;-537,409;60,772.78800000
2,741.00000000;0.00000000;0.00000000;134,358;111,746;48,570;-537,417;60,794.46200000
2,742.00000000;0.00000000;0.00000000;134,368;111,756;48,570;-537,425;60,816.68700000
2,743.00000000;0.00000000;0.00000000;134,377;111,763;48,570;-537,432;60,839.47100000
2,744.00000000;0.00000000;0.00000000;134,384;111,771;48,568;-537,440;60,861.76400000
2,745.00000000;0.00000000;0.00000000;134,391;111,779;48,566;-537,447;60,883.88800000
2,746.00000000;0.00000000;0.00000000;134,398;111,787;48,565;-537,456;60,906.31600000
2,747.00000000;0.00000000;0.00000000;134,405;111,795;48,563;-537,465;60,928.38300000
2,748.00000000;0.00000000;0.00000000;134,414;111,803;48,563;-537,473;60,950.36800000
2,749.00000000;0.00000000;0.00000000;134,421;111,810;48,562;-537,480;60,972.97500000
