counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
2,070.00000000;0.00000000;0.00000000;180,319;189,489;420,649;247,593;46,312.07400000
2,071.00000000;0.00000000;0.00000000;180,294;189,465;420,639;247,599;46,334.77900000
2,072.00000000;0.00000000;0.00000000;180,271;189,440;420,628;247,602;46,356.58600000
2,073.00000000;0.00000000;0.00000000;180,247;189,416;420,618;247,604;46,378.56500000
2,074.00000000;0.00000000;0.00000000;180,223;189,392;420,609;247,605;46,401.45800000
2,075.00000000;0.00000000;0.00000000;180,203;189,371;420,601;247,608;46,423.66800000
2,076.00000000;0.00000000;0.00000000;180,180;189,347;420,591;247,609;46,446.14900000
2,077.00000000;0.00000000;0.00000000;180,156;189,323;420,580;247,609;46,469.10900000
2,078.00000000;0.00000000;0.00000000;180,134;189,302;420,569;247,610;46,491.12000000
2,079.00000000;0.00000000;0.00000000;180,116;189,282;420,558;247,612;46,513.01200000
2,080.00000000;0.00000000;0.00000000;180,094;189,262;420,547;247,614;46,535.82400000
2,081.00000000;0.00000000;0.00000000;180,075;189,241;420,537;247,615;46,557.71500000
2,082.00000000;0.00000000;0.00000000;180,053;189,220;420,527;247,618;46,579.70300000
2,083.00000000;0.00000000;0.00000000;180,033;189,199;420,519;247,621;46,602.36600000
2,084.00000000;0.00000000;0.00000000;180,016;189,181;420,511;247,625;46,624.58100000
2,085.00000000;0.00000000;0.00000000;179,996;189,159;420,503;247,629;46,646.63000000
2,086.00000000;0.00000000;0.00000000;179,978;189,140;420,494;247,634;46,669.04300000
2,087.00000000;0.00000000;0.00000000;179,959;189,118;420,488;247,637;46,691.17200000
2,088.00000000;0.00000000;0.00000000;179,939;189,098;420,479;247,639;46,713.26700000
2,089.00000000;0.00000000;0.00000000;179,918;189,077;420,473;247,641;46,736.04900000
2,090.00000000;0.00000000;0.00000000;179,900;189,057;420,467;247,643;46,757.98900000
2,091.00000000;0.00000000;0.00000000;179,879;189,037;420,461;247,645;46,779.87900000
2,092.00000000;0.00000000;0.00000000;179,861;189,018;420,455;247,649;46,802.58400000
2,093.00000000;0.00000000;0.00000000;179,839;188,996;420,447;247,651;46,825.02400000
2,094.00000000;0.00000000;0.00000000;179,820;188,978;420,437;247,653;46,846.68500000
2,095.00000000;0.00000000;0.00000000;179,798;188,956;420,425;247,654;46,869.28100000
2,096.00000000;0.00000000;0.00000000;179,777;188,935;420,413;247,657;46,891.24600000
2,097.00000000;0.00000000;0.00000000;179,756;188,915;420,400;247,663;46,913.16700000
2,098.00000000;0.00000000;0.00000000;179,734;188,894;420,389;247,667;46,936.28000000
2,099.00000000;0.00000000;0.00000000;179,715;188,875;420,380;247,668;46,958.33500000
2,100.00000000;0.00000000;0.00000000;179,694;188,852;420,371;247,670;46,980.57700000
2,101.00000000;0.00000000;0.00000000;179,672;188,830;420,361;247,670;47,002.99500000
2,102.00000000;0.00000000;0.00000000;179,651;188,808;420,352;247,671;47,025.26300000
2,103.00000000;0.00000000;0.00000000;179,632;188,790;420,345;247,672;47,047.40100000
2,104.00000000;0.00000000;0.00000000;179,609;188,766;420,337;247,675;47,069.61000000
2,105.00000000;0.00000000;0.00000000;179,589;188,746;420,328;247,679;47,091.95900000
2,106.00000000;0.00000000;0.00000000;179,570;188,721;420,321;247,680;47,114.53000000
2,107.00000000;0.00000000;0.00000000;179,547;188,699;420,314;247,681;47,136.83200000
2,108.00000000;0.00000000;0.00000000;179,524;188,675;420,308;247,685;47,159.20000000
2,109.00000000;0.00000000;0.00000000;179,510;188,654;420,303;247,689;47,181.32100000
2,110.00000000;0.00000000;0.00000000;179,489;188,631;420,298;247,690;47,203.16700000
2,111.00000000;0.00000000;0.00000000;179,465;188,607;420,291;247,690;47,225.37900000
2,112.00000000;0.00000000;0.00000000;179,442;188,584;420,283;247,690;47,247.73400000
2,113.00000000;0.00000000;0.00000000;179,419;188,560;420,274;247,690;47,269.90100000
2,114.00000000;0.00000000;0.00000000;179,398;188,540;420,266;247,690;47,292.04400000
2,115.00000000;0.00000000;0.00000000;179,375;188,515;420,257;247,688;47,313.70600000
2,116.00000000;0.00000000;0.00000000;179,351;188,492;420,249;247,688;47,336.27000000
2,117.00000000;0.00000000;0.00000000;179,329;188,470;420,241;247,687;47,358.52400000
2,118.00000000;0.00000000;0.00000000;179,309;188,449;420,235;247,686;47,380.06600000
2,119.00000000;0.00000000;0.00000000;179,286;188,424;420,227;247,686;47,402.75600000
2,120.00000000;0.00000000;0.00000000;179,262;188,400;420,220;247,686;47,424.56300000
2,121.00000000;0.00000000;0.00000000;179,242;188,380;420,216;247,686;47,446.09600000
2,122.00000000;0.00000000;0.00000000;179,218;188,355;420,212;247,686;47,468.66700000
2,123.00000000;0.00000000;0.00000000;179,195;188,332;420,207;247,686;47,490.66700000
2,124.00000000;0.00000000;0.00000000;179,172;188,309;420,200;247,689;47,513.01200000
2,125.00000000;0.00000000;0.00000000;179,151;188,287;420,193;247,690;47,536.40900000
2,126.00000000;0.00000000;0.00000000;179,130;188,265;420,185;247,691;47,558.88900000
2,127.00000000;0.00000000;0.00000000;179,110;188,245;420,178;247,692;47,580.86800000
2,128.00000000;0.00000000;0.00000000;179,091;188,226;420,171;247,694;47,603.67300000
2,129.00000000;0.00000000;0.00000000;179,074;188,209;420,165;247,695;47,625.68400000
2,130.00000000;0.00000000;0.00000000;179,055;188,189;420,157;247,695;47,647.97000000
2,131.00000000;0.00000000;0.00000000;179,037;188,169;420,149;247,695;47,670.04600000
2,132.00000000;0.00000000;0.00000000;179,017;188,149;420,141;247,697;47,692.30000000
2,133.00000000;0.00000000;0.00000000;179,001;188,133;420,133;247,699;47,714.09900000
2,134.00000000;0.00000000;0.00000000;178,983;188,115;420,123;247,702;47,736.81800000
2,135.00000000;0.00000000;0.00000000;178,965;188,098;420,113;247,703;47,759.06000000
2,136.00000000;0.00000000;0.00000000;178,947;188,080;420,104;247,704;47,781.07500000
2,137.00000000;0.00000000;0.00000000;178,927;188,061;420,096;247,706;47,803.56200000
2,138.00000000;0.00000000;0.00000000;178,911;188,044;420,091;247,707;47,825.67400000
2,139.00000000;0.00000000;0.00000000;178,892;188,026;420,084;247,708;47,847.68600000
2,140.00000000;0.00000000;0.00000000;178,874;188,008;420,076;247,710;47,870.45500000
2,141.00000000;0.00000000;0.00000000;178,856;187,990;420,068;247,711;47,892.98800000
2,142.00000000;0.00000000;0.00000000;178,838;187,970;420,059;247,712;47,914.76200000
2,143.00000000;0.00000000;0.00000000;178,819;187,952;420,050;247,714;47,937.11400000
2,144.00000000;0.00000000;0.00000000;178,802;187,936;420,042;247,717;47,959.26100000
2,145.00000000;0.00000000;0.00000000;178,785;187,918;420,033;247,720;47,980.94800000
2,146.00000000;0.00000000;0.00000000;178,766;187,899;420,023;247,725;48,003.30300000
2,147.00000000;0.00000000;0.00000000;178,749;187,884;420,014;247,731;48,025.14400000
2,148.00000000;0.00000000;0.00000000;178,731;187,864;420,004;247,738;48,046.86400000
2,149.00000000;0.00000000;0.00000000;178,710;187,845;419,992;247,744;48,069.64700000
2,150.00000000;0.00000000;0.00000000;178,693;187,828;419,984;247,751;48,091.42300000
2,151.00000000;0.00000000;0.00000000;178,675;187,809;419,976;247,757;48,113.26800000
2,152.00000000;0.00000000;0.00000000;178,656;187,787;419,968;247,761;48,136.74500000
2,153.00000000;0.00000000;0.00000000;178,635;187,766;419,961;247,764;48,159.28700000
2,154.00000000;0.00000000;0.00000000;178,612;187,745;419,955;247,767;48,181.49900000
2,155.00000000;0.00000000;0.00000000;178,590;187,724;419,948;247,770;48,203.95000000
2,156.00000000;0.00000000;0.00000000;178,572;187,704;419,942;247,771;48,225.90500000
2,157.00000000;0.00000000;0.00000000;178,550;187,681;419,934;247,773;48,248.50300000
2,158.00000000;0.00000000;0.00000000;178,527;187,658;419,928;247,775;48,270.59800000
2,159.00000000;0.00000000;0.00000000;178,504;187,635;419,923;247,776;48,292.34800000
2,160.00000000;0.00000000;0.00000000;178,479;187,613;419,919;247,781;48,314.29500000
2,161.00000000;0.00000000;0.00000000;178,456;187,589;419,914;247,785;48,336.97600000
2,162.00000000;0.00000000;0.00000000;178,434;187,568;419,910;247,786;48,358.62900000
2,163.00000000;0.00000000;0.00000000;178,411;187,545;419,905;247,788;48,380.23000000
2,164.00000000;0.00000000;0.00000000;178,388;187,520;419,898;247,789;48,403.04300000
2,165.00000000;0.00000000;0.00000000;178,364;187,497;419,890;247,789;48,424.94000000
2,166.00000000;0.00000000;0.00000000;178,345;187,477;419,882;247,789;48,446.91200000
2,167.00000000;0.00000000;0.00000000;178,321;187,453;419,874;247,787;48,469.91000000
2,168.00000000;0.00000000;0.00000000;178,300;187,430;419,866;247,787;48,492.26400000
2,169.00000000;0.00000000;0.00000000;178,279;187,409;419,860;247,786;48,515.28700000
2,170.00000000;0.00000000;0.00000000;178,258;187,389;419,857;247,786;48,537.29900000
2,171.00000000;0.00000000;0.00000000;178,239;187,370;419,853;247,788;48,558.89100000
2,172.00000000;0.00000000;0.00000000;178,219;187,351;419,853;247,789;48,580.62200000
2,173.00000000;0.00000000;0.00000000;178,199;187,333;419,852;247,789;48,603.31700000
2,174.00000000;0.00000000;0.00000000;178,179;187,315;419,851;247,790;48,625.29300000
2,175.00000000;0.00000000;0.00000000;178,161;187,299;419,851;247,791;48,647.26600000
2,176.00000000;0.00000000;0.00000000;178,144;187,282;419,851;247,791;48,670.12300000
2,177.00000000;0.00000000;0.00000000;178,125;187,265;419,851;247,791;48,693.97400000
2,178.00000000;0.00000000;0.00000000;178,109;187,251;419,851;247,791;48,717.64400000
2,179.00000000;0.00000000;0.00000000;178,094;187,236;419,851;247,791;48,740.34300000
2,180.00000000;0.00000000;0.00000000;178,079;187,220;419,850;247,791;48,763.28800000
2,181.00000000;0.00000000;0.00000000;178,065;187,208;419,850;247,791;48,786.79200000
2,182.00000000;0.00000000;0.00000000;178,053;187,196;419,850;247,792;48,809.38500000
2,183.00000000;0.00000000;0.00000000;178,039;187,182;419,850;247,792;48,831.93100000
2,184.00000000;0.00000000;0.00000000;178,028;187,170;419,848;247,792;48,854.61500000
2,185.00000000;0.00000000;0.00000000;178,018;187,160;419,846;247,789;48,876.95600000
2,186.00000000;0.00000000;0.00000000;178,007;187,150;419,841;247,784;48,899.44100000
2,187.00000000;0.00000000;0.00000000;177,995;187,139;419,838;247,777;48,921.50700000
2,188.00000000;0.00000000;0.00000000;177,985;187,129;419,835;247,768;48,943.24000000
2,189.00000000;0.00000000;0.00000000;177,974;187,119;419,832;247,756;48,965.57100000
2,190.00000000;0.00000000;0.00000000;177,962;187,107;419,829;247,745;48,987.97800000
2,191.00000000;0.00000000;0.00000000;177,952;187,098;419,825;247,738;49,010.29500000
2,192.00000000;0.00000000;0.00000000;177,941;187,086;419,820;247,735;49,032.07000000
2,193.00000000;0.00000000;0.00000000;177,931;187,075;419,814;247,734;49,054.68200000
2,194.00000000;0.00000000;0.00000000;177,920;187,063;419,806;247,734;49,076.75100000
2,195.00000000;0.00000000;0.00000000;177,910;187,053;419,798;247,736;49,098.76600000
2,196.00000000;0.00000000;0.00000000;177,898;187,041;419,789;247,736;49,121.45900000
2,197.00000000;0.00000000;0.00000000;177,885;187,029;419,780;247,736;49,143.50600000
2,198.00000000;0.00000000;0.00000000;177,875;187,017;419,775;247,733;49,165.44500000
2,199.00000000;0.00000000;0.00000000;177,862;187,003;419,771;247,728;49,188.45200000
2,200.00000000;0.00000000;0.00000000;177,846;186,990;419,768;247,722;49,210.80300000
2,201.00000000;0.00000000;0.00000000;177,832;186,975;419,768;247,718;49,233.07500000
2,202.00000000;0.00000000;0.00000000;177,816;186,961;419,766;247,714;49,255.08400000
2,203.00000000;0.00000000;0.00000000;177,801;186,947;419,764;247,713;49,277.10900000
2,204.00000000;0.00000000;0.00000000;177,786;186,930;419,760;247,713;49,299.51200000
2,205.00000000;0.00000000;0.00000000;177,773;186,917;419,754;247,713;49,321.70600000
2,206.00000000;0.00000000;0.00000000;177,759;186,902;419,747;247,713;49,344.10400000
2,207.00000000;0.00000000;0.00000000;177,742;186,885;419,740;247,713;49,366.61900000
2,208.00000000;0.00000000;0.00000000;177,725;186,868;419,732;247,712;49,388.50900000
2,209.00000000;0.00000000;0.00000000;177,710;186,854;419,726;247,707;49,410.23000000
2,210.00000000;0.00000000;0.00000000;177,693;186,838;419,721;247,700;49,432.06800000
2,211.00000000;0.00000000;0.00000000;177,677;186,823;419,716;247,693;49,454.69200000
2,212.00000000;0.00000000;0.00000000;177,659;186,804;419,711;247,686;49,476.47300000
2,213.00000000;0.00000000;0.00000000;177,643;186,788;419,706;247,684;49,498.19700000
2,214.00000000;0.00000000;0.00000000;177,625;186,770;419,697;247,682;49,520.91800000
2,215.00000000;0.00000000;0.00000000;177,606;186,752;419,688;247,682;49,542.91200000
2,216.00000000;0.00000000;0.00000000;177,588;186,732;419,678;247,681;49,565.02100000
2,217.00000000;0.00000000;0.00000000;177,570;186,715;419,667;247,677;49,588.56000000
2,218.00000000;0.00000000;0.00000000;177,553;186,702;419,659;247,673;49,611.11900000
2,219.00000000;0.00000000;0.00000000;177,534;186,684;419,649;247,666;49,633.53800000
2,220.00000000;0.00000000;0.00000000;177,514;186,666;419,642;247,658;49,655.76100000
2,221.00000000;0.00000000;0.00000000;177,498;186,652;419,639;247,652;49,677.63100000
2,222.00000000;0.00000000;0.00000000;177,480;186,633;419,636;247,644;49,699.71800000
2,223.00000000;0.00000000;0.00000000;177,464;186,616;419,630;247,637;49,722.05300000
2,224.00000000;0.00000000;0.00000000;177,446;186,599;419,620;247,632;49,743.87300000
2,225.00000000;0.00000000;0.00000000;177,432;186,586;419,610;247,628;49,765.92400000
2,226.00000000;0.00000000;0.00000000;177,415;186,570;419,596;247,621;49,788.61400000
2,227.00000000;0.00000000;0.00000000;177,399;186,556;419,585;247,616;49,809.89600000
2,228.00000000;0.00000000;0.00000000;177,384;186,539;419,576;247,610;49,831.31700000
2,229.00000000;0.00000000;0.00000000;177,367;186,524;419,567;247,606;49,853.88600000
2,230.00000000;0.00000000;0.00000000;177,351;186,507;419,557;247,601;49,875.38900000
2,231.00000000;0.00000000;0.00000000;177,336;186,493;419,548;247,597;49,897.03900000
2,232.00000000;0.00000000;0.00000000;177,319;186,477;419,537;247,592;49,919.84800000
2,233.00000000;0.00000000;0.00000000;177,306;186,464;419,528;247,587;49,941.71700000
2,234.00000000;0.00000000;0.00000000;177,291;186,448;419,519;247,580;49,963.62600000
2,235.00000000;0.00000000;0.00000000;177,275;186,434;419,511;247,574;49,986.36600000
2,236.00000000;0.00000000;0.00000000;177,260;186,419;419,505;247,567;50,008.38300000
2,237.00000000;0.00000000;0.00000000;177,245;186,403;419,500;247,560;50,032.67700000
2,238.00000000;0.00000000;0.00000000;177,230;186,388;419,494;247,555;50,055.88900000
2,239.00000000;0.00000000;0.00000000;177,216;186,374;419,487;247,551;50,078.04800000
2,240.00000000;0.00000000;0.00000000;177,203;186,362;419,479;247,548;50,099.52500000
2,241.00000000;0.00000000;0.00000000;177,189;186,348;419,470;247,545;50,122.36900000
2,242.00000000;0.00000000;0.00000000;177,177;186,336;419,461;247,542;50,144.36700000
2,243.00000000;0.00000000;0.00000000;177,162;186,322;419,452;247,537;50,166.29600000
2,244.00000000;0.00000000;0.00000000;177,148;186,309;419,446;247,535;50,188.93600000
2,245.00000000;0.00000000;0.00000000;177,135;186,295;419,443;247,537;50,210.63000000
2,246.00000000;0.00000000;0.00000000;177,123;186,285;419,442;247,540;50,232.24300000
2,247.00000000;0.00000000;0.00000000;177,109;186,271;419,442;247,541;50,255.91400000
2,248.00000000;0.00000000;0.00000000;177,097;186,260;419,442;247,539;50,277.88200000
2,249.00000000;0.00000000;0.00000000;177,086;186,250;419,442;247,537;50,299.61400000
2,250.00000000;0.00000000;0.00000000;177,075;186,240;419,442;247,536;50,323.03200000
2,251.00000000;0.00000000;0.00000000;177,064;186,230;419,442;247,536;50,346.76300000
2,252.00000000;0.00000000;0.00000000;177,057;186,223;419,441;247,536;50,369.28900000
2,253.00000000;0.00000000;0.00000000;177,049;186,215;419,441;247,536;50,391.18700000
2,254.00000000;0.00000000;0.00000000;177,042;186,209;419,441;247,536;50,413.42400000
2,255.00000000;0.00000000;0.00000000;177,035;186,203;419,441;247,536;50,436.42900000
2,256.00000000;0.00000000;0.00000000;177,031;186,197;419,441;247,536;50,458.71600000
2,257.00000000;0.00000000;0.00000000;177,026;186,191;419,441;247,536;50,481.15400000
2,258.00000000;0.00000000;0.00000000;177,022;186,188;419,441;247,538;50,504.44500000
2,259.00000000;0.00000000;0.00000000;177,020;186,187;419,441;247,538;50,526.62400000
2,260.00000000;0.00000000;0.00000000;177,018;186,184;419,441;247,538;50,549.05900000
2,261.00000000;0.00000000;0.00000000;177,017;186,183;419,441;247,538;50,571.97700000
2,262.00000000;0.00000000;0.00000000;177,016;186,183;419,441;247,538;50,593.78200000
2,263.00000000;0.00000000;0.00000000;177,015;186,182;419,439;247,538;50,616.09100000
2,264.00000000;0.00000000;0.00000000;177,014;186,180;419,433;247,536;50,639.82400000
2,265.00000000;0.00000000;0.00000000;177,013;186,179;419,425;247,535;50,661.80500000
2,266.00000000;0.00000000;0.00000000;177,012;186,177;419,417;247,532;50,683.26600000
2,267.00000000;0.00000000;0.00000000;177,009;186,175;419,404;247,527;50,706.32500000
2,268.00000000;0.00000000;0.00000000;177,006;186,172;419,395;247,520;50,728.48900000
2,269.00000000;0.00000000;0.00000000;177,001;186,169;419,386;247,511;50,750.54600000
2,270.00000000;0.00000000;0.00000000;176,997;186,164;419,378;247,503;50,773.14700000
2,271.00000000;0.00000000;0.00000000;176,993;186,160;419,371;247,497;50,795.28200000
2,272.00000000;0.00000000;0.00000000;176,988;186,154;419,363;247,495;50,817.34900000
2,273.00000000;0.00000000;0.00000000;176,983;186,148;419,354;247,495;50,839.46100000
2,274.00000000;0.00000000;0.00000000;176,978;186,141;419,345;247,495;50,861.37000000
2,275.00000000;0.00000000;0.00000000;176,971;186,135;419,333;247,495;50,883.72600000
2,276.00000000;0.00000000;0.00000000;176,964;186,127;419,321;247,495;50,906.65900000
2,277.00000000;0.00000000;0.00000000;176,956;186,120;419,310;247,493;50,928.99300000
2,278.00000000;0.00000000;0.00000000;176,948;186,111;419,301;247,490;50,952.09700000
2,279.00000000;0.00000000;0.00000000;176,938;186,102;419,293;247,487;50,974.27100000
2,280.00000000;0.00000000;0.00000000;176,929;186,095;419,286;247,485;50,996.29600000
2,281.00000000;0.00000000;0.00000000;176,920;186,084;419,279;247,483;51,018.35200000
2,282.00000000;0.00000000;0.00000000;176,910;186,074;419,272;247,482;51,040.94000000
2,283.00000000;0.00000000;0.00000000;176,899;186,062;419,262;247,481;51,063.71700000
2,284.00000000;0.00000000;0.00000000;176,888;186,050;419,250;247,481;51,087.85400000
2,285.00000000;0.00000000;0.00000000;176,876;186,037;419,238;247,481;51,110.92900000
2,286.00000000;0.00000000;0.00000000;176,862;186,025;419,225;247,480;51,133.61200000
2,287.00000000;0.00000000;0.00000000;176,849;186,012;419,214;247,479;51,156.53700000
2,288.00000000;0.00000000;0.00000000;176,836;185,998;419,204;247,477;51,179.68500000
2,289.00000000;0.00000000;0.00000000;176,822;185,984;419,197;247,477;51,201.31700000
2,290.00000000;0.00000000;0.00000000;176,809;185,972;419,190;247,477;51,223.65000000
2,291.00000000;0.00000000;0.00000000;176,793;185,956;419,182;247,477;51,245.90800000
2,292.00000000;0.00000000;0.00000000;176,777;185,940;419,172;247,477;51,268.09200000
2,293.00000000;0.00000000;0.00000000;176,761;185,923;419,161;247,477;51,290.38300000
2,294.00000000;0.00000000;0.00000000;176,745;185,908;419,151;247,477;51,312.50100000
2,295.00000000;0.00000000;0.00000000;176,728;185,890;419,141;247,477;51,334.75100000
2,296.00000000;0.00000000;0.00000000;176,711;185,872;419,132;247,476;51,357.29800000
2,297.00000000;0.00000000;0.00000000;176,693;185,853;419,124;247,473;51,379.67100000
2,298.00000000;0.00000000;0.00000000;176,677;185,836;419,119;247,471;51,401.99600000
2,299.00000000;0.00000000;0.00000000;176,658;185,817;419,113;247,470;51,423.55600000
2,300.00000000;0.00000000;0.00000000;176,637;185,796;419,109;247,469;51,446.91700000
2,301.00000000;0.00000000;0.00000000;176,613;185,772;419,101;247,469;51,471.51900000
2,302.00000000;0.00000000;0.00000000;176,594;185,752;419,095;247,471;51,493.30200000
2,303.00000000;0.00000000;0.00000000;176,573;185,730;419,087;247,472;51,514.98600000
2,304.00000000;0.00000000;0.00000000;176,553;185,709;419,078;247,472;51,538.00900000
2,305.00000000;0.00000000;0.00000000;176,529;185,685;419,070;247,473;51,560.09800000
2,306.00000000;0.00000000;0.00000000;176,508;185,663;419,064;247,471;51,581.98300000
2,307.00000000;0.00000000;0.00000000;176,483;185,638;419,059;247,470;51,604.92600000
2,308.00000000;0.00000000;0.00000000;176,457;185,614;419,054;247,470;51,627.19200000
2,309.00000000;0.00000000;0.00000000;176,432;185,590;419,050;247,470;51,649.37800000
2,310.00000000;0.00000000;0.00000000;176,404;185,563;419,046;247,474;51,673.11000000
2,311.00000000;0.00000000;0.00000000;176,382;185,540;419,041;247,477;51,694.99300000
2,312.00000000;0.00000000;0.00000000;176,357;185,515;419,035;247,481;51,716.56500000
2,313.00000000;0.00000000;0.00000000;176,332;185,489;419,026;247,485;51,739.22500000
2,314.00000000;0.00000000;0.00000000;176,306;185,463;419,017;247,485;51,761.43300000
2,315.00000000;0.00000000;0.00000000;176,278;185,439;419,010;247,483;51,784.13800000
2,316.00000000;0.00000000;0.00000000;176,251;185,412;419,003;247,481;51,807.66400000
2,317.00000000;0.00000000;0.00000000;176,224;185,386;418,999;247,481;51,829.26000000
2,318.00000000;0.00000000;0.00000000;176,201;185,363;418,994;247,481;51,851.32200000
2,319.00000000;0.00000000;0.00000000;176,175;185,337;418,988;247,481;51,874.08700000
2,320.00000000;0.00000000;0.00000000;176,149;185,309;418,979;247,486;51,896.50300000
2,321.00000000;0.00000000;0.00000000;176,124;185,283;418,970;247,487;51,917.94300000
2,322.00000000;0.00000000;0.00000000;176,100;185,257;418,959;247,489;51,940.84400000
2,323.00000000;0.00000000;0.00000000;176,078;185,235;418,949;247,489;51,962.67300000
2,324.00000000;0.00000000;0.00000000;176,053;185,210;418,937;247,486;51,984.41300000
2,325.00000000;0.00000000;0.00000000;176,030;185,185;418,923;247,484;52,007.47700000
2,326.00000000;0.00000000;0.00000000;176,007;185,162;418,911;247,484;52,029.86800000
2,327.00000000;0.00000000;0.00000000;175,988;185,141;418,899;247,482;52,052.03800000
2,328.00000000;0.00000000;0.00000000;175,963;185,116;418,885;247,481;52,074.72600000
2,329.00000000;0.00000000;0.00000000;175,940;185,092;418,871;247,480;52,096.78700000
2,330.00000000;0.00000000;0.00000000;175,919;185,069;418,858;247,480;52,118.86700000
2,331.00000000;0.00000000;0.00000000;175,896;185,045;418,845;247,483;52,141.96900000
2,332.00000000;0.00000000;0.00000000;175,873;185,024;418,835;247,485;52,164.25100000
2,333.00000000;0.00000000;0.00000000;175,852;185,001;418,824;247,487;52,186.11300000
2,334.00000000;0.00000000;0.00000000;175,830;184,978;418,815;247,490;52,208.26000000
2,335.00000000;0.00000000;0.00000000;175,807;184,956;418,809;247,493;52,230.92700000
2,336.00000000;0.00000000;0.00000000;175,786;184,937;418,804;247,494;52,252.08600000
2,337.00000000;0.00000000;0.00000000;175,765;184,914;418,797;247,495;52,274.49400000
2,338.00000000;0.00000000;0.00000000;175,744;184,892;418,790;247,495;52,296.75000000
2,339.00000000;0.00000000;0.00000000;175,723;184,871;418,782;247,495;52,318.81400000
2,340.00000000;0.00000000;0.00000000;175,701;184,848;418,774;247,495;52,341.23300000
2,341.00000000;0.00000000;0.00000000;175,682;184,830;418,766;247,495;52,363.84200000
2,342.00000000;0.00000000;0.00000000;175,655;184,801;418,755;247,497;52,389.90300000
2,343.00000000;0.00000000;0.00000000;175,634;184,780;418,748;247,500;52,413.52700000
2,344.00000000;0.00000000;0.00000000;175,614;184,760;418,741;247,501;52,435.65300000
2,345.00000000;0.00000000;0.00000000;175,594;184,738;418,734;247,502;52,458.07400000
2,346.00000000;0.00000000;0.00000000;175,572;184,717;418,726;247,502;52,480.32000000
2,347.00000000;0.00000000;0.00000000;175,552;184,695;418,718;247,503;52,502.24700000
2,348.00000000;0.00000000;0.00000000;175,530;184,673;418,709;247,503;52,524.88200000
2,349.00000000;0.00000000;0.00000000;175,508;184,652;418,700;247,505;52,546.83400000
2,350.00000000;0.00000000;0.00000000;175,488;184,630;418,694;247,508;52,568.85800000
2,351.00000000;0.00000000;0.00000000;175,467;184,608;418,688;247,511;52,592.04600000
2,352.00000000;0.00000000;0.00000000;175,445;184,586;418,683;247,512;52,614.73500000
2,353.00000000;0.00000000;0.00000000;175,423;184,563;418,678;247,513;52,637.04100000
2,354.00000000;0.00000000;0.00000000;175,401;184,541;418,674;247,513;52,658.50300000
2,355.00000000;0.00000000;0.00000000;175,380;184,520;418,666;247,514;52,680.05000000
2,356.00000000;0.00000000;0.00000000;175,360;184,498;418,659;247,514;52,704.65700000
2,357.00000000;0.00000000;0.00000000;175,340;184,477;418,650;247,516;52,727.51600000
2,358.00000000;0.00000000;0.00000000;175,319;184,457;418,640;247,518;52,749.93800000
2,359.00000000;0.00000000;0.00000000;175,299;184,437;418,630;247,521;52,773.36600000
2,360.00000000;0.00000000;0.00000000;175,280;184,416;418,621;247,523;52,795.14600000
2,361.00000000;0.00000000;0.00000000;175,263;184,398;418,613;247,525;52,816.54800000
2,362.00000000;0.00000000;0.00000000;175,245;184,378;418,603;247,527;52,839.02300000
2,363.00000000;0.00000000;0.00000000;175,229;184,361;418,596;247,530;52,860.51900000
2,364.00000000;0.00000000;0.00000000;175,210;184,343;418,589;247,532;52,882.14300000
2,365.00000000;0.00000000;0.00000000;175,192;184,325;418,586;247,532;52,903.55200000
2,366.00000000;0.00000000;0.00000000;175,176;184,310;418,585;247,533;52,925.04800000
2,367.00000000;0.00000000;0.00000000;175,158;184,293;418,585;247,534;52,947.05700000
2,368.00000000;0.00000000;0.00000000;175,141;184,277;418,585;247,534;52,969.15400000
2,369.00000000;0.00000000;0.00000000;175,122;184,260;418,585;247,534;52,991.99900000
2,370.00000000;0.00000000;0.00000000;175,107;184,244;418,585;247,534;53,013.80900000
2,371.00000000;0.00000000;0.00000000;175,091;184,230;418,585;247,534;53,036.40500000
2,372.00000000;0.00000000;0.00000000;175,077;184,217;418,584;247,534;53,059.02400000
2,373.00000000;0.00000000;0.00000000;175,064;184,204;418,584;247,534;53,080.73700000
2,374.00000000;0.00000000;0.00000000;175,052;184,192;418,584;247,536;53,102.67000000
2,375.00000000;0.00000000;0.00000000;175,040;184,182;418,584;247,536;53,125.34100000
2,376.00000000;0.00000000;0.00000000;175,029;184,172;418,584;247,536;53,147.30800000
2,377.00000000;0.00000000;0.00000000;175,019;184,163;418,584;247,536;53,169.58900000
2,378.00000000;0.00000000;0.00000000;175,011;184,155;418,584;247,536;53,192.07000000
2,379.00000000;0.00000000;0.00000000;175,003;184,147;418,584;247,536;53,214.00400000
2,380.00000000;0.00000000;0.00000000;174,996;184,141;418,583;247,536;53,236.00300000
2,381.00000000;0.00000000;0.00000000;174,989;184,134;418,583;247,533;53,258.97300000
2,382.00000000;0.00000000;0.00000000;174,983;184,127;418,582;247,530;53,281.25500000
2,383.00000000;0.00000000;0.00000000;174,977;184,124;418,578;247,527;53,302.58200000
2,384.00000000;0.00000000;0.00000000;174,972;184,118;418,573;247,524;53,325.14000000
2,385.00000000;0.00000000;0.00000000;174,967;184,114;418,568;247,522;53,346.91600000
2,386.00000000;0.00000000;0.00000000;174,962;184,110;418,565;247,522;53,368.67700000
