counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
12,368.00000000;0.00000000;0.00000000;-32,525;-27,111;153,341;-21,586;275,198.80400000
12,369.00000000;0.00000000;0.00000000;-32,525;-27,112;153,339;-21,580;275,219.69700000
12,370.00000000;0.00000000;0.00000000;-32,525;-27,113;153,337;-21,576;275,239.83700000
12,371.00000000;0.00000000;0.00000000;-32,525;-27,113;153,335;-21,572;275,261.23800000
12,372.00000000;0.00000000;0.00000000;-32,525;-27,113;153,332;-21,568;275,282.50600000
12,373.00000000;0.00000000;0.00000000;-32,523;-27,111;153,328;-21,565;275,303.41500000
12,374.00000000;0.00000000;0.00000000;-32,522;-27,109;153,323;-21,561;275,324.69900000
12,375.00000000;0.00000000;0.00000000;-32,519;-27,107;153,316;-21,557;275,345.62200000
12,376.00000000;0.00000000;0.00000000;-32,516;-27,105;153,309;-21,553;275,367.16600000
12,377.00000000;0.00000000;0.00000000;-32,514;-27,102;153,303;-21,548;275,388.33300000
12,378.00000000;0.00000000;0.00000000;-32,512;-27,101;153,298;-21,542;275,410.84100000
12,379.00000000;0.00000000;0.00000000;-32,509;-27,098;153,297;-21,536;275,432.17300000
12,380.00000000;0.00000000;0.00000000;-32,506;-27,096;153,297;-21,530;275,453.55000000
12,381.00000000;0.00000000;0.00000000;-32,504;-27,094;153,299;-21,525;275,475.30100000
12,382.00000000;0.00000000;0.00000000;-32,502;-27,092;153,299;-21,521;275,496.02600000
12,383.00000000;0.00000000;0.00000000;-32,498;-27,090;153,299;-21,521;275,517.50200000
12,384.00000000;0.00000000;0.00000000;-32,496;-27,086;153,297;-21,520;275,538.63900000
12,385.00000000;0.00000000;0.00000000;-32,493;-27,084;153,296;-21,520;275,560.88400000
12,386.00000000;0.00000000;0.00000000;-32,492;-27,081;153,296;-21,522;275,582.09100000
12,387.00000000;0.00000000;0.00000000;-32,489;-27,080;153,296;-21,523;275,603.47800000
12,388.00000000;0.00000000;0.00000000;-32,487;-27,077;153,296;-21,523;275,624.70800000
12,389.00000000;0.00000000;0.00000000;-32,485;-27,075;153,298;-21,523;275,645.93300000
12,390.00000000;0.00000000;0.00000000;-32,484;-27,074;153,298;-21,523;275,667.52900000
12,391.00000000;0.00000000;0.00000000;-32,482;-27,072;153,298;-21,523;275,689.60700000
12,392.00000000;0.00000000;0.00000000;-32,480;-27,071;153,298;-21,523;275,711.90700000
12,393.00000000;0.00000000;0.00000000;-32,480;-27,069;153,298;-21,523;275,733.27500000
12,394.00000000;0.00000000;0.00000000;-32,478;-27,069;153,298;-21,523;275,754.71700000
12,395.00000000;0.00000000;0.00000000;-32,477;-27,068;153,298;-21,521;275,777.30000000
12,396.00000000;0.00000000;0.00000000;-32,476;-27,067;153,298;-21,521;275,798.99600000
12,397.00000000;0.00000000;0.00000000;-32,475;-27,065;153,296;-21,521;275,821.87100000
12,398.00000000;0.00000000;0.00000000;-32,474;-27,064;153,295;-21,520;275,846.26400000
12,399.00000000;0.00000000;0.00000000;-32,472;-27,062;153,293;-21,520;275,868.87500000
12,400.00000000;0.00000000;0.00000000;-32,470;-27,060;153,290;-21,519;275,891.63900000
12,401.00000000;0.00000000;0.00000000;-32,468;-27,058;153,288;-21,518;275,913.39800000
12,402.00000000;0.00000000;0.00000000;-32,465;-27,055;153,288;-21,516;275,934.97200000
12,403.00000000;0.00000000;0.00000000;-32,461;-27,053;153,287;-21,514;275,956.86400000
12,404.00000000;0.00000000;0.00000000;-32,458;-27,050;153,287;-21,511;275,980.18100000
12,405.00000000;0.00000000;0.00000000;-32,454;-27,046;153,287;-21,509;276,001.73700000
12,406.00000000;0.00000000;0.00000000;-32,451;-27,042;153,286;-21,508;276,023.70700000
12,407.00000000;0.00000000;0.00000000;-32,448;-27,040;153,285;-21,508;276,046.88400000
12,408.00000000;0.00000000;0.00000000;-32,444;-27,036;153,282;-21,507;276,068.55000000
12,409.00000000;0.00000000;0.00000000;-32,440;-27,032;153,279;-21,505;276,090.90000000
12,410.00000000;0.00000000;0.00000000;-32,436;-27,027;153,275;-21,502;276,113.22900000
12,411.00000000;0.00000000;0.00000000;-32,432;-27,024;153,271;-21,498;276,135.54600000
12,412.00000000;0.00000000;0.00000000;-32,428;-27,020;153,267;-21,491;276,157.63800000
12,413.00000000;0.00000000;0.00000000;-32,423;-27,016;153,262;-21,484;276,180.30200000
12,414.00000000;0.00000000;0.00000000;-32,418;-27,011;153,257;-21,476;276,202.58500000
12,415.00000000;0.00000000;0.00000000;-32,413;-27,005;153,252;-21,469;276,224.69900000
12,416.00000000;0.00000000;0.00000000;-32,409;-27,001;153,249;-21,459;276,246.95900000
12,417.00000000;0.00000000;0.00000000;-32,404;-26,995;153,246;-21,451;276,268.76600000
12,418.00000000;0.00000000;0.00000000;-32,400;-26,992;153,243;-21,443;276,293.41700000
12,419.00000000;0.00000000;0.00000000;-32,396;-26,988;153,239;-21,435;276,318.73100000
12,420.00000000;0.00000000;0.00000000;-32,391;-26,985;153,235;-21,426;276,340.74900000
12,421.00000000;0.00000000;0.00000000;-32,388;-26,982;153,231;-21,416;276,363.35500000
12,422.00000000;0.00000000;0.00000000;-32,384;-26,978;153,227;-21,407;276,385.26000000
12,423.00000000;0.00000000;0.00000000;-32,380;-26,977;153,224;-21,403;276,407.38300000
12,424.00000000;0.00000000;0.00000000;-32,377;-26,974;153,223;-21,394;276,430.57500000
12,425.00000000;0.00000000;0.00000000;-32,373;-26,972;153,223;-21,385;276,452.09400000
12,426.00000000;0.00000000;0.00000000;-32,371;-26,969;153,223;-21,377;276,474.13000000
12,427.00000000;0.00000000;0.00000000;-32,367;-26,967;153,221;-21,367;276,497.09400000
12,428.00000000;0.00000000;0.00000000;-32,365;-26,963;153,218;-21,357;276,519.33900000
12,429.00000000;0.00000000;0.00000000;-32,363;-26,960;153,214;-21,347;276,541.41800000
12,430.00000000;0.00000000;0.00000000;-32,361;-26,958;153,211;-21,337;276,564.21200000
12,431.00000000;0.00000000;0.00000000;-32,359;-26,957;153,211;-21,327;276,586.43800000
12,432.00000000;0.00000000;0.00000000;-32,359;-26,956;153,211;-21,321;276,608.72500000
12,433.00000000;0.00000000;0.00000000;-32,359;-26,956;153,216;-21,316;276,631.25600000
12,434.00000000;0.00000000;0.00000000;-32,359;-26,956;153,220;-21,314;276,653.48100000
12,435.00000000;0.00000000;0.00000000;-32,361;-26,958;153,222;-21,311;276,674.40000000
12,436.00000000;0.00000000;0.00000000;-32,363;-26,960;153,222;-21,308;276,697.23400000
12,437.00000000;0.00000000;0.00000000;-32,365;-26,961;153,222;-21,303;276,719.25700000
12,438.00000000;0.00000000;0.00000000;-32,368;-26,963;153,219;-21,300;276,740.92200000
12,439.00000000;0.00000000;0.00000000;-32,371;-26,966;153,216;-21,294;276,764.12500000
12,440.00000000;0.00000000;0.00000000;-32,374;-26,969;153,212;-21,287;276,785.75400000
12,441.00000000;0.00000000;0.00000000;-32,377;-26,973;153,209;-21,281;276,807.11800000
12,442.00000000;0.00000000;0.00000000;-32,381;-26,976;153,208;-21,275;276,830.21300000
12,443.00000000;0.00000000;0.00000000;-32,385;-26,980;153,205;-21,268;276,852.01400000
12,444.00000000;0.00000000;0.00000000;-32,390;-26,985;153,204;-21,261;276,873.84100000
12,445.00000000;0.00000000;0.00000000;-32,394;-26,989;153,202;-21,253;276,897.28800000
12,446.00000000;0.00000000;0.00000000;-32,399;-26,994;153,199;-21,242;276,919.53800000
12,447.00000000;0.00000000;0.00000000;-32,403;-26,999;153,195;-21,233;276,942.12300000
12,448.00000000;0.00000000;0.00000000;-32,408;-27,004;153,190;-21,223;276,964.50600000
12,449.00000000;0.00000000;0.00000000;-32,413;-27,007;153,187;-21,213;276,987.25000000
12,450.00000000;0.00000000;0.00000000;-32,418;-27,013;153,185;-21,203;277,010.33300000
12,451.00000000;0.00000000;0.00000000;-32,424;-27,019;153,184;-21,192;277,036.10100000
12,452.00000000;0.00000000;0.00000000;-32,430;-27,026;153,183;-21,181;277,062.63800000
12,453.00000000;0.00000000;0.00000000;-32,434;-27,030;153,181;-21,173;277,081.63800000
12,454.00000000;0.00000000;0.00000000;-32,439;-27,037;153,175;-21,161;277,107.32900000
12,455.00000000;0.00000000;0.00000000;-32,444;-27,042;153,169;-21,152;277,130.57000000
12,456.00000000;0.00000000;0.00000000;-32,449;-27,046;153,163;-21,143;277,152.19000000
12,457.00000000;0.00000000;0.00000000;-32,454;-27,051;153,159;-21,134;277,173.70500000
12,458.00000000;0.00000000;0.00000000;-32,458;-27,055;153,156;-21,125;277,196.04100000
12,459.00000000;0.00000000;0.00000000;-32,463;-27,062;153,154;-21,115;277,217.95200000
12,460.00000000;0.00000000;0.00000000;-32,467;-27,067;153,152;-21,105;277,239.99800000
12,461.00000000;0.00000000;0.00000000;-32,471;-27,073;153,150;-21,095;277,262.73400000
12,462.00000000;0.00000000;0.00000000;-32,475;-27,077;153,146;-21,086;277,284.38800000
12,463.00000000;0.00000000;0.00000000;-32,479;-27,081;153,140;-21,077;277,306.08700000
12,464.00000000;0.00000000;0.00000000;-32,483;-27,084;153,134;-21,069;277,328.79900000
12,465.00000000;0.00000000;0.00000000;-32,487;-27,088;153,127;-21,062;277,350.61000000
12,466.00000000;0.00000000;0.00000000;-32,491;-27,093;153,122;-21,055;277,372.55800000
12,467.00000000;0.00000000;0.00000000;-32,494;-27,098;153,117;-21,049;277,395.80700000
12,468.00000000;0.00000000;0.00000000;-32,499;-27,102;153,114;-21,043;277,418.53800000
12,469.00000000;0.00000000;0.00000000;-32,502;-27,105;153,111;-21,036;277,440.23900000
12,470.00000000;0.00000000;0.00000000;-32,506;-27,110;153,109;-21,028;277,462.96300000
12,471.00000000;0.00000000;0.00000000;-32,510;-27,113;153,108;-21,019;277,484.59800000
12,472.00000000;0.00000000;0.00000000;-32,514;-27,117;153,107;-21,011;277,505.85900000
12,473.00000000;0.00000000;0.00000000;-32,518;-27,120;153,106;-21,003;277,527.78600000
12,474.00000000;0.00000000;0.00000000;-32,523;-27,124;153,106;-20,996;277,548.76600000
12,475.00000000;0.00000000;0.00000000;-32,527;-27,129;153,106;-20,989;277,570.19800000
12,476.00000000;0.00000000;0.00000000;-32,531;-27,133;153,108;-20,982;277,592.19500000
12,477.00000000;0.00000000;0.00000000;-32,536;-27,138;153,108;-20,974;277,614.06600000
12,478.00000000;0.00000000;0.00000000;-32,540;-27,142;153,106;-20,967;277,636.05200000
12,479.00000000;0.00000000;0.00000000;-32,544;-27,146;153,104;-20,961;277,658.09900000
12,480.00000000;0.00000000;0.00000000;-32,550;-27,151;153,102;-20,953;277,682.52300000
12,481.00000000;0.00000000;0.00000000;-32,555;-27,155;153,100;-20,944;277,705.33100000
12,482.00000000;0.00000000;0.00000000;-32,559;-27,159;153,099;-20,939;277,726.10500000
12,483.00000000;0.00000000;0.00000000;-32,566;-27,165;153,098;-20,931;277,748.23600000
12,484.00000000;0.00000000;0.00000000;-32,571;-27,168;153,096;-20,922;277,770.30500000
12,485.00000000;0.00000000;0.00000000;-32,576;-27,173;153,095;-20,913;277,792.33400000
12,486.00000000;0.00000000;0.00000000;-32,581;-27,178;153,094;-20,905;277,814.83000000
12,487.00000000;0.00000000;0.00000000;-32,586;-27,183;153,093;-20,895;277,838.50500000
12,488.00000000;0.00000000;0.00000000;-32,591;-27,188;153,090;-20,884;277,862.63600000
12,489.00000000;0.00000000;0.00000000;-32,596;-27,193;153,087;-20,875;277,885.16900000
12,490.00000000;0.00000000;0.00000000;-32,601;-27,197;153,084;-20,864;277,907.62600000
12,491.00000000;0.00000000;0.00000000;-32,607;-27,202;153,079;-20,852;277,931.10600000
12,492.00000000;0.00000000;0.00000000;-32,612;-27,208;153,074;-20,839;277,953.17100000
12,493.00000000;0.00000000;0.00000000;-32,616;-27,212;153,071;-20,829;277,974.53100000
12,494.00000000;0.00000000;0.00000000;-32,621;-27,217;153,066;-20,817;277,997.14900000
12,495.00000000;0.00000000;0.00000000;-32,625;-27,222;153,062;-20,807;278,018.66400000
12,496.00000000;0.00000000;0.00000000;-32,628;-27,225;153,057;-20,798;278,040.49300000
12,497.00000000;0.00000000;0.00000000;-32,632;-27,230;153,051;-20,787;278,063.46100000
12,498.00000000;0.00000000;0.00000000;-32,636;-27,233;153,046;-20,778;278,084.99300000
12,499.00000000;0.00000000;0.00000000;-32,640;-27,237;153,041;-20,768;278,107.19800000
12,500.00000000;0.00000000;0.00000000;-32,644;-27,241;153,036;-20,756;278,130.93000000
12,501.00000000;0.00000000;0.00000000;-32,647;-27,244;153,033;-20,748;278,150.29000000
12,502.00000000;0.00000000;0.00000000;-32,650;-27,249;153,028;-20,737;278,174.62700000
12,503.00000000;0.00000000;0.00000000;-32,653;-27,252;153,020;-20,727;278,198.87800000
12,504.00000000;0.00000000;0.00000000;-32,655;-27,255;153,014;-20,718;278,221.62900000
12,505.00000000;0.00000000;0.00000000;-32,658;-27,257;153,007;-20,709;278,243.19000000
12,506.00000000;0.00000000;0.00000000;-32,660;-27,260;153,000;-20,700;278,266.30400000
12,507.00000000;0.00000000;0.00000000;-32,662;-27,263;152,994;-20,688;278,288.06400000
12,508.00000000;0.00000000;0.00000000;-32,664;-27,265;152,990;-20,678;278,309.74900000
12,509.00000000;0.00000000;0.00000000;-32,667;-27,268;152,988;-20,668;278,332.39700000
12,510.00000000;0.00000000;0.00000000;-32,669;-27,272;152,985;-20,658;278,354.20900000
12,511.00000000;0.00000000;0.00000000;-32,671;-27,275;152,982;-20,648;278,376.51200000
12,512.00000000;0.00000000;0.00000000;-32,673;-27,278;152,980;-20,639;278,399.20000000
12,513.00000000;0.00000000;0.00000000;-32,676;-27,280;152,978;-20,629;278,421.04500000
12,514.00000000;0.00000000;0.00000000;-32,679;-27,283;152,977;-20,620;278,442.68000000
12,515.00000000;0.00000000;0.00000000;-32,681;-27,286;152,977;-20,610;278,465.62300000
12,516.00000000;0.00000000;0.00000000;-32,684;-27,289;152,977;-20,601;278,487.31300000
12,517.00000000;0.00000000;0.00000000;-32,687;-27,292;152,977;-20,592;278,509.43600000
12,518.00000000;0.00000000;0.00000000;-32,690;-27,296;152,977;-20,581;278,532.72500000
12,519.00000000;0.00000000;0.00000000;-32,692;-27,299;152,976;-20,571;278,554.50100000
12,520.00000000;0.00000000;0.00000000;-32,695;-27,303;152,975;-20,561;278,575.99000000
12,521.00000000;0.00000000;0.00000000;-32,698;-27,306;152,973;-20,552;278,599.04500000
12,522.00000000;0.00000000;0.00000000;-32,701;-27,310;152,970;-20,540;278,621.42700000
12,523.00000000;0.00000000;0.00000000;-32,704;-27,314;152,968;-20,529;278,643.53800000
12,524.00000000;0.00000000;0.00000000;-32,707;-27,317;152,965;-20,518;278,665.41600000
12,525.00000000;0.00000000;0.00000000;-32,710;-27,321;152,961;-20,507;278,687.17800000
12,526.00000000;0.00000000;0.00000000;-32,714;-27,325;152,957;-20,497;278,709.19600000
12,527.00000000;0.00000000;0.00000000;-32,718;-27,329;152,952;-20,486;278,732.27900000
12,528.00000000;0.00000000;0.00000000;-32,721;-27,332;152,950;-20,477;278,753.50000000
12,529.00000000;0.00000000;0.00000000;-32,724;-27,335;152,949;-20,468;278,775.11100000
12,530.00000000;0.00000000;0.00000000;-32,728;-27,339;152,949;-20,457;278,798.22000000
12,531.00000000;0.00000000;0.00000000;-32,733;-27,344;152,949;-20,446;278,819.71200000
12,532.00000000;0.00000000;0.00000000;-32,737;-27,348;152,948;-20,437;278,841.14800000
12,533.00000000;0.00000000;0.00000000;-32,740;-27,351;152,946;-20,427;278,864.45300000
12,534.00000000;0.00000000;0.00000000;-32,745;-27,356;152,944;-20,414;278,889.36500000
12,535.00000000;0.00000000;0.00000000;-32,750;-27,360;152,944;-20,405;278,911.81100000
12,536.00000000;0.00000000;0.00000000;-32,754;-27,364;152,946;-20,396;278,933.52700000
12,537.00000000;0.00000000;0.00000000;-32,759;-27,368;152,948;-20,387;278,955.36600000
12,538.00000000;0.00000000;0.00000000;-32,764;-27,372;152,949;-20,376;278,977.77800000
12,539.00000000;0.00000000;0.00000000;-32,769;-27,377;152,949;-20,368;278,999.87900000
12,540.00000000;0.00000000;0.00000000;-32,774;-27,381;152,947;-20,361;279,021.65600000
12,541.00000000;0.00000000;0.00000000;-32,779;-27,385;152,943;-20,354;279,044.32900000
12,542.00000000;0.00000000;0.00000000;-32,785;-27,390;152,941;-20,345;279,066.22600000
12,543.00000000;0.00000000;0.00000000;-32,789;-27,397;152,940;-20,339;279,088.04700000
12,544.00000000;0.00000000;0.00000000;-32,795;-27,404;152,940;-20,332;279,109.86000000
12,545.00000000;0.00000000;0.00000000;-32,800;-27,410;152,940;-20,323;279,132.67100000
12,546.00000000;0.00000000;0.00000000;-32,806;-27,416;152,940;-20,311;279,155.15400000
12,547.00000000;0.00000000;0.00000000;-32,811;-27,420;152,939;-20,301;279,177.53300000
12,548.00000000;0.00000000;0.00000000;-32,816;-27,425;152,937;-20,290;279,199.83300000
12,549.00000000;0.00000000;0.00000000;-32,821;-27,430;152,934;-20,279;279,221.91200000
12,550.00000000;0.00000000;0.00000000;-32,827;-27,435;152,932;-20,267;279,244.15700000
12,551.00000000;0.00000000;0.00000000;-32,833;-27,440;152,931;-20,258;279,266.63800000
12,552.00000000;0.00000000;0.00000000;-32,839;-27,445;152,930;-20,248;279,288.55900000
12,553.00000000;0.00000000;0.00000000;-32,845;-27,450;152,929;-20,240;279,311.65400000
12,554.00000000;0.00000000;0.00000000;-32,851;-27,456;152,926;-20,232;279,333.22000000
12,555.00000000;0.00000000;0.00000000;-32,857;-27,462;152,924;-20,223;279,355.78700000
12,556.00000000;0.00000000;0.00000000;-32,862;-27,468;152,923;-20,217;279,377.50400000
12,557.00000000;0.00000000;0.00000000;-32,868;-27,474;152,923;-20,209;279,400.33100000
12,558.00000000;0.00000000;0.00000000;-32,874;-27,479;152,921;-20,201;279,422.27900000
12,559.00000000;0.00000000;0.00000000;-32,879;-27,486;152,919;-20,192;279,444.35100000
12,560.00000000;0.00000000;0.00000000;-32,885;-27,491;152,917;-20,181;279,466.87700000
12,561.00000000;0.00000000;0.00000000;-32,889;-27,496;152,913;-20,171;279,488.78600000
12,562.00000000;0.00000000;0.00000000;-32,896;-27,503;152,906;-20,157;279,513.91100000
12,563.00000000;0.00000000;0.00000000;-32,901;-27,507;152,903;-20,145;279,537.62600000
12,564.00000000;0.00000000;0.00000000;-32,907;-27,513;152,900;-20,134;279,560.42300000
12,565.00000000;0.00000000;0.00000000;-32,912;-27,518;152,899;-20,124;279,583.32400000
12,566.00000000;0.00000000;0.00000000;-32,918;-27,523;152,898;-20,115;279,604.53500000
12,567.00000000;0.00000000;0.00000000;-32,923;-27,528;152,897;-20,108;279,626.37800000
12,568.00000000;0.00000000;0.00000000;-32,929;-27,534;152,894;-20,100;279,650.00900000
12,569.00000000;0.00000000;0.00000000;-32,934;-27,537;152,892;-20,095;279,671.74900000
12,570.00000000;0.00000000;0.00000000;-32,939;-27,543;152,892;-20,092;279,692.98700000
12,571.00000000;0.00000000;0.00000000;-32,945;-27,549;152,892;-20,090;279,717.57800000
12,572.00000000;0.00000000;0.00000000;-32,952;-27,555;152,892;-20,088;279,739.17500000
12,573.00000000;0.00000000;0.00000000;-32,958;-27,562;152,894;-20,085;279,760.72500000
12,574.00000000;0.00000000;0.00000000;-32,964;-27,567;152,894;-20,079;279,783.79900000
12,575.00000000;0.00000000;0.00000000;-32,971;-27,573;152,891;-20,072;279,806.41500000
12,576.00000000;0.00000000;0.00000000;-32,977;-27,579;152,887;-20,063;279,832.39300000
12,577.00000000;0.00000000;0.00000000;-32,983;-27,585;152,883;-20,054;279,855.30800000
12,578.00000000;0.00000000;0.00000000;-32,990;-27,592;152,879;-20,043;279,879.64500000
12,579.00000000;0.00000000;0.00000000;-32,995;-27,598;152,875;-20,032;279,901.54700000
12,580.00000000;0.00000000;0.00000000;-33,000;-27,604;152,873;-20,021;279,922.83500000
12,581.00000000;0.00000000;0.00000000;-33,007;-27,609;152,872;-20,009;279,944.78300000
12,582.00000000;0.00000000;0.00000000;-33,013;-27,615;152,871;-19,997;279,967.27700000
12,583.00000000;0.00000000;0.00000000;-33,018;-27,621;152,871;-19,985;279,989.42800000
12,584.00000000;0.00000000;0.00000000;-33,025;-27,628;152,870;-19,972;280,011.90900000
12,585.00000000;0.00000000;0.00000000;-33,030;-27,633;152,867;-19,962;280,033.96300000
12,586.00000000;0.00000000;0.00000000;-33,035;-27,639;152,864;-19,953;280,056.05500000
12,587.00000000;0.00000000;0.00000000;-33,040;-27,643;152,862;-19,945;280,078.24500000
12,588.00000000;0.00000000;0.00000000;-33,045;-27,648;152,861;-19,936;280,100.74200000
12,589.00000000;0.00000000;0.00000000;-33,051;-27,654;152,859;-19,926;280,123.01100000
12,590.00000000;0.00000000;0.00000000;-33,056;-27,660;152,858;-19,915;280,145.01400000
12,591.00000000;0.00000000;0.00000000;-33,061;-27,665;152,855;-19,906;280,167.36200000
12,592.00000000;0.00000000;0.00000000;-33,066;-27,669;152,849;-19,898;280,189.19100000
12,593.00000000;0.00000000;0.00000000;-33,071;-27,674;152,844;-19,890;280,211.19800000
12,594.00000000;0.00000000;0.00000000;-33,075;-27,679;152,839;-19,882;280,234.10800000
12,595.00000000;0.00000000;0.00000000;-33,080;-27,683;152,836;-19,874;280,256.07700000
12,596.00000000;0.00000000;0.00000000;-33,084;-27,688;152,833;-19,866;280,277.89900000
12,597.00000000;0.00000000;0.00000000;-33,089;-27,692;152,831;-19,855;280,300.83800000
12,598.00000000;0.00000000;0.00000000;-33,093;-27,696;152,829;-19,847;280,322.85100000
12,599.00000000;0.00000000;0.00000000;-33,097;-27,700;152,827;-19,839;280,344.40900000
12,600.00000000;0.00000000;0.00000000;-33,101;-27,704;152,824;-19,831;280,366.79200000
12,601.00000000;0.00000000;0.00000000;-33,105;-27,707;152,821;-19,824;280,389.01000000
12,602.00000000;0.00000000;0.00000000;-33,108;-27,711;152,818;-19,815;280,410.47700000
12,603.00000000;0.00000000;0.00000000;-33,113;-27,716;152,815;-19,807;280,432.70400000
12,604.00000000;0.00000000;0.00000000;-33,117;-27,718;152,814;-19,798;280,454.65100000
12,605.00000000;0.00000000;0.00000000;-33,121;-27,723;152,812;-19,789;280,476.37900000
12,606.00000000;0.00000000;0.00000000;-33,124;-27,727;152,811;-19,778;280,499.20200000
12,607.00000000;0.00000000;0.00000000;-33,129;-27,731;152,809;-19,769;280,521.18800000
12,608.00000000;0.00000000;0.00000000;-33,132;-27,735;152,807;-19,759;280,543.50300000
12,609.00000000;0.00000000;0.00000000;-33,136;-27,739;152,804;-19,750;280,566.45700000
12,610.00000000;0.00000000;0.00000000;-33,140;-27,743;152,802;-19,742;280,587.96200000
12,611.00000000;0.00000000;0.00000000;-33,145;-27,747;152,801;-19,733;280,609.63500000
12,612.00000000;0.00000000;0.00000000;-33,148;-27,751;152,800;-19,725;280,631.94100000
12,613.00000000;0.00000000;0.00000000;-33,153;-27,755;152,800;-19,718;280,653.31300000
12,614.00000000;0.00000000;0.00000000;-33,157;-27,758;152,800;-19,707;280,674.84000000
12,615.00000000;0.00000000;0.00000000;-33,160;-27,762;152,799;-19,699;280,695.61700000
12,616.00000000;0.00000000;0.00000000;-33,164;-27,766;152,797;-19,692;280,717.35200000
12,617.00000000;0.00000000;0.00000000;-33,168;-27,769;152,793;-19,683;280,738.76400000
12,618.00000000;0.00000000;0.00000000;-33,170;-27,773;152,787;-19,674;280,759.98400000
12,619.00000000;0.00000000;0.00000000;-33,173;-27,776;152,781;-19,666;280,782.56200000
12,620.00000000;0.00000000;0.00000000;-33,176;-27,779;152,774;-19,657;280,803.81000000
12,621.00000000;0.00000000;0.00000000;-33,179;-27,783;152,768;-19,649;280,825.15200000
12,622.00000000;0.00000000;0.00000000;-33,182;-27,786;152,764;-19,640;280,845.85500000
12,623.00000000;0.00000000;0.00000000;-33,185;-27,790;152,761;-19,631;280,868.08100000
12,624.00000000;0.00000000;0.00000000;-33,189;-27,793;152,760;-19,622;280,890.22900000
12,625.00000000;0.00000000;0.00000000;-33,192;-27,796;152,759;-19,613;280,911.97100000
12,626.00000000;0.00000000;0.00000000;-33,195;-27,800;152,756;-19,604;280,935.08000000
12,627.00000000;0.00000000;0.00000000;-33,199;-27,803;152,753;-19,595;280,956.71800000
12,628.00000000;0.00000000;0.00000000;-33,202;-27,805;152,750;-19,587;280,978.36800000
12,629.00000000;0.00000000;0.00000000;-33,205;-27,808;152,747;-19,580;281,000.98300000
12,630.00000000;0.00000000;0.00000000;-33,207;-27,811;152,747;-19,577;281,023.15100000
12,631.00000000;0.00000000;0.00000000;-33,210;-27,815;152,747;-19,576;281,044.91200000
12,632.00000000;0.00000000;0.00000000;-33,213;-27,817;152,747;-19,576;281,067.35200000
12,633.00000000;0.00000000;0.00000000;-33,215;-27,817;152,747;-19,578;281,088.76600000
12,634.00000000;0.00000000;0.00000000;-33,216;-27,819;152,746;-19,580;281,109.75900000
12,635.00000000;0.00000000;0.00000000;-33,216;-27,819;152,745;-19,580;281,131.31600000
12,636.00000000;0.00000000;0.00000000;-33,216;-27,819;152,745;-19,580;281,151.58900000
12,637.00000000;0.00000000;0.00000000;-33,216;-27,819;152,744;-19,580;281,172.67900000
12,638.00000000;0.00000000;0.00000000;-33,216;-27,817;152,744;-19,580;281,193.66100000
12,639.00000000;0.00000000;0.00000000;-33,213;-27,815;152,743;-19,581;281,216.00500000
12,640.00000000;0.00000000;0.00000000;-33,210;-27,812;152,742;-19,582;281,237.05300000
12,641.00000000;0.00000000;0.00000000;-33,207;-27,809;152,741;-19,584;281,257.49000000
12,642.00000000;0.00000000;0.00000000;-33,203;-27,806;152,739;-19,585;281,278.30200000
12,643.00000000;0.00000000;0.00000000;-33,199;-27,802;152,737;-19,586;281,300.84800000
12,644.00000000;0.00000000;0.00000000;-33,195;-27,797;152,736;-19,587;281,322.29900000
12,645.00000000;0.00000000;0.00000000;-33,191;-27,793;152,734;-19,587;281,343.75900000
12,646.00000000;0.00000000;0.00000000;-33,185;-27,788;152,733;-19,587;281,366.18300000
12,647.00000000;0.00000000;0.00000000;-33,180;-27,782;152,732;-19,585;281,387.75000000
12,648.00000000;0.00000000;0.00000000;-33,176;-27,777;152,730;-19,583;281,409.23500000
12,649.00000000;0.00000000;0.00000000;-33,170;-27,772;152,728;-19,581;281,431.75500000
12,650.00000000;0.00000000;0.00000000;-33,165;-27,768;152,726;-19,581;281,452.14300000
12,651.00000000;0.00000000;0.00000000;-33,158;-27,761;152,724;-19,580;281,473.79100000
12,652.00000000;0.00000000;0.00000000;-33,153;-27,755;152,722;-19,579;281,495.71600000
12,653.00000000;0.00000000;0.00000000;-33,146;-27,749;152,719;-19,578;281,518.71200000
12,654.00000000;0.00000000;0.00000000;-33,139;-27,741;152,716;-19,578;281,540.70100000
12,655.00000000;0.00000000;0.00000000;-33,131;-27,735;152,714;-19,578;281,562.69000000
12,656.00000000;0.00000000;0.00000000;-33,125;-27,728;152,712;-19,578;281,585.16600000
12,657.00000000;0.00000000;0.00000000;-33,117;-27,720;152,711;-19,578;281,607.46900000
12,658.00000000;0.00000000;0.00000000;-33,111;-27,713;152,710;-19,578;281,629.53700000
12,659.00000000;0.00000000;0.00000000;-33,103;-27,706;152,710;-19,578;281,652.29000000
12,660.00000000;0.00000000;0.00000000;-33,095;-27,699;152,710;-19,578;281,674.07600000
12,661.00000000;0.00000000;0.00000000;-33,090;-27,692;152,710;-19,578;281,695.65200000
12,662.00000000;0.00000000;0.00000000;-33,083;-27,686;152,710;-19,577;281,719.11200000
12,663.00000000;0.00000000;0.00000000;-33,077;-27,679;152,708;-19,574;281,740.97100000
