counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
15,393.00000000;0.00000000;0.00000000;190,763;189,079;-170,832;140,623;340,536.27600000
15,394.00000000;0.00000000;0.00000000;190,773;189,090;-170,825;140,620;340,557.98600000
15,395.00000000;0.00000000;0.00000000;190,783;189,099;-170,820;140,615;340,580.70800000
15,396.00000000;0.00000000;0.00000000;190,790;189,109;-170,817;140,608;340,603.30400000
15,397.00000000;0.00000000;0.00000000;190,799;189,119;-170,815;140,603;340,625.72000000
15,398.00000000;0.00000000;0.00000000;190,808;189,128;-170,812;140,595;340,647.93300000
15,399.00000000;0.00000000;0.00000000;190,815;189,136;-170,810;140,587;340,669.82400000
15,400.00000000;0.00000000;0.00000000;190,821;189,144;-170,808;140,583;340,691.72000000
15,401.00000000;0.00000000;0.00000000;190,828;189,151;-170,805;140,579;340,714.55500000
15,402.00000000;0.00000000;0.00000000;190,837;189,159;-170,801;140,575;340,736.49300000
15,403.00000000;0.00000000;0.00000000;190,842;189,164;-170,797;140,572;340,758.43500000
15,404.00000000;0.00000000;0.00000000;190,846;189,168;-170,794;140,570;340,780.72400000
15,405.00000000;0.00000000;0.00000000;190,850;189,171;-170,792;140,568;340,802.25600000
15,406.00000000;0.00000000;0.00000000;190,853;189,175;-170,792;140,566;340,823.73700000
15,407.00000000;0.00000000;0.00000000;190,855;189,177;-170,792;140,564;340,846.58400000
15,408.00000000;0.00000000;0.00000000;190,856;189,178;-170,792;140,563;340,867.98700000
15,409.00000000;0.00000000;0.00000000;190,856;189,178;-170,791;140,563;340,890.16800000
15,410.00000000;0.00000000;0.00000000;190,856;189,178;-170,790;140,563;340,913.27100000
15,411.00000000;0.00000000;0.00000000;190,856;189,178;-170,790;140,563;340,934.94700000
15,412.00000000;0.00000000;0.00000000;190,852;189,174;-170,790;140,563;340,956.89900000
15,413.00000000;0.00000000;0.00000000;190,848;189,169;-170,790;140,562;340,980.75600000
15,414.00000000;0.00000000;0.00000000;190,841;189,163;-170,790;140,561;341,003.92400000
15,415.00000000;0.00000000;0.00000000;190,835;189,158;-170,790;140,561;341,025.78400000
15,416.00000000;0.00000000;0.00000000;190,829;189,151;-170,790;140,561;341,048.41200000
15,417.00000000;0.00000000;0.00000000;190,820;189,143;-170,790;140,561;341,070.57600000
15,418.00000000;0.00000000;0.00000000;190,811;189,134;-170,792;140,561;341,092.72000000
15,419.00000000;0.00000000;0.00000000;190,800;189,123;-170,792;140,563;341,115.07000000
15,420.00000000;0.00000000;0.00000000;190,790;189,112;-170,793;140,563;341,137.28500000
15,421.00000000;0.00000000;0.00000000;190,779;189,102;-170,794;140,563;341,159.11900000
15,422.00000000;0.00000000;0.00000000;190,765;189,088;-170,795;140,561;341,181.84700000
15,423.00000000;0.00000000;0.00000000;190,754;189,078;-170,795;140,559;341,203.61100000
15,424.00000000;0.00000000;0.00000000;190,740;189,065;-170,796;140,555;341,225.46700000
15,425.00000000;0.00000000;0.00000000;190,727;189,053;-170,796;140,551;341,248.55500000
15,426.00000000;0.00000000;0.00000000;190,713;189,041;-170,794;140,548;341,270.38700000
15,427.00000000;0.00000000;0.00000000;190,699;189,028;-170,791;140,545;341,292.54100000
15,428.00000000;0.00000000;0.00000000;190,687;189,015;-170,788;140,544;341,315.56700000
15,429.00000000;0.00000000;0.00000000;190,672;189,001;-170,785;140,540;341,337.26300000
15,430.00000000;0.00000000;0.00000000;190,659;188,988;-170,784;140,539;341,359.43300000
15,431.00000000;0.00000000;0.00000000;190,642;188,974;-170,783;140,537;341,385.36000000
15,432.00000000;0.00000000;0.00000000;190,625;188,959;-170,783;140,535;341,410.19400000
15,433.00000000;0.00000000;0.00000000;190,611;188,945;-170,783;140,533;341,431.86200000
15,434.00000000;0.00000000;0.00000000;190,596;188,931;-170,783;140,531;341,453.92300000
15,435.00000000;0.00000000;0.00000000;190,582;188,917;-170,781;140,531;341,477.35000000
15,436.00000000;0.00000000;0.00000000;190,564;188,900;-170,780;140,531;341,503.50100000
15,437.00000000;0.00000000;0.00000000;190,549;188,886;-170,780;140,536;341,528.74600000
15,438.00000000;0.00000000;0.00000000;190,536;188,875;-170,780;140,539;341,551.89700000
15,439.00000000;0.00000000;0.00000000;190,523;188,863;-170,783;140,542;341,574.47600000
15,440.00000000;0.00000000;0.00000000;190,510;188,852;-170,784;140,544;341,597.97300000
15,441.00000000;0.00000000;0.00000000;190,499;188,841;-170,785;140,545;341,620.90600000
15,442.00000000;0.00000000;0.00000000;190,489;188,832;-170,785;140,546;341,642.67800000
15,443.00000000;0.00000000;0.00000000;190,480;188,821;-170,785;140,547;341,665.59800000
15,444.00000000;0.00000000;0.00000000;190,471;188,813;-170,785;140,549;341,687.52800000
15,445.00000000;0.00000000;0.00000000;190,463;188,805;-170,785;140,550;341,709.57200000
15,446.00000000;0.00000000;0.00000000;190,454;188,797;-170,785;140,551;341,732.31500000
15,447.00000000;0.00000000;0.00000000;190,447;188,792;-170,785;140,552;341,755.78200000
15,448.00000000;0.00000000;0.00000000;190,439;188,784;-170,783;140,552;341,782.21300000
15,449.00000000;0.00000000;0.00000000;190,431;188,778;-170,781;140,552;341,805.49600000
15,450.00000000;0.00000000;0.00000000;190,426;188,772;-170,778;140,549;341,826.89700000
15,451.00000000;0.00000000;0.00000000;190,421;188,766;-170,775;140,546;341,849.20000000
15,452.00000000;0.00000000;0.00000000;190,415;188,760;-170,770;140,541;341,871.08100000
15,453.00000000;0.00000000;0.00000000;190,410;188,754;-170,765;140,535;341,893.18400000
15,454.00000000;0.00000000;0.00000000;190,403;188,748;-170,759;140,529;341,915.69900000
15,455.00000000;0.00000000;0.00000000;190,397;188,742;-170,754;140,524;341,937.88800000
15,456.00000000;0.00000000;0.00000000;190,391;188,736;-170,748;140,519;341,960.21400000
15,457.00000000;0.00000000;0.00000000;190,385;188,731;-170,741;140,517;341,983.21500000
15,458.00000000;0.00000000;0.00000000;190,380;188,725;-170,735;140,516;342,005.73700000
15,459.00000000;0.00000000;0.00000000;190,374;188,720;-170,729;140,515;342,028.31800000
15,460.00000000;0.00000000;0.00000000;190,368;188,714;-170,724;140,514;342,049.39000000
15,461.00000000;0.00000000;0.00000000;190,363;188,709;-170,721;140,513;342,071.24400000
15,462.00000000;0.00000000;0.00000000;190,357;188,704;-170,718;140,511;342,093.23800000
15,463.00000000;0.00000000;0.00000000;190,351;188,698;-170,715;140,508;342,115.97500000
15,464.00000000;0.00000000;0.00000000;190,346;188,693;-170,712;140,506;342,137.71800000
15,465.00000000;0.00000000;0.00000000;190,340;188,689;-170,708;140,502;342,159.67400000
15,466.00000000;0.00000000;0.00000000;190,335;188,684;-170,704;140,499;342,182.92100000
15,467.00000000;0.00000000;0.00000000;190,329;188,678;-170,699;140,496;342,207.69000000
15,468.00000000;0.00000000;0.00000000;190,324;188,675;-170,695;140,494;342,232.62600000
15,469.00000000;0.00000000;0.00000000;190,321;188,671;-170,691;140,494;342,254.45000000
15,470.00000000;0.00000000;0.00000000;190,317;188,669;-170,688;140,493;342,276.66100000
15,471.00000000;0.00000000;0.00000000;190,315;188,666;-170,685;140,492;342,299.59500000
15,472.00000000;0.00000000;0.00000000;190,312;188,664;-170,684;140,491;342,321.79300000
15,473.00000000;0.00000000;0.00000000;190,311;188,662;-170,684;140,491;342,343.50900000
15,474.00000000;0.00000000;0.00000000;190,310;188,661;-170,684;140,491;342,365.99200000
15,475.00000000;0.00000000;0.00000000;190,310;188,661;-170,683;140,491;342,387.80400000
15,476.00000000;0.00000000;0.00000000;190,310;188,663;-170,681;140,491;342,410.75000000
15,477.00000000;0.00000000;0.00000000;190,313;188,664;-170,678;140,493;342,434.27500000
15,478.00000000;0.00000000;0.00000000;190,316;188,667;-170,673;140,493;342,459.31300000
15,479.00000000;0.00000000;0.00000000;190,319;188,671;-170,669;140,489;342,482.16000000
15,480.00000000;0.00000000;0.00000000;190,323;188,675;-170,665;140,486;342,504.33200000
15,481.00000000;0.00000000;0.00000000;190,328;188,680;-170,661;140,483;342,526.45100000
15,482.00000000;0.00000000;0.00000000;190,333;188,686;-170,657;140,481;342,549.65100000
15,483.00000000;0.00000000;0.00000000;190,339;188,691;-170,653;140,480;342,571.30700000
15,484.00000000;0.00000000;0.00000000;190,345;188,697;-170,649;140,479;342,593.63900000
15,485.00000000;0.00000000;0.00000000;190,351;188,704;-170,645;140,478;342,616.49300000
15,486.00000000;0.00000000;0.00000000;190,358;188,711;-170,643;140,475;342,638.50400000
15,487.00000000;0.00000000;0.00000000;190,364;188,717;-170,639;140,473;342,660.62400000
15,488.00000000;0.00000000;0.00000000;190,372;188,724;-170,635;140,471;342,683.44500000
15,489.00000000;0.00000000;0.00000000;190,379;188,731;-170,630;140,468;342,705.48300000
15,490.00000000;0.00000000;0.00000000;190,386;188,739;-170,626;140,464;342,727.44600000
15,491.00000000;0.00000000;0.00000000;190,394;188,745;-170,621;140,460;342,749.94700000
15,492.00000000;0.00000000;0.00000000;190,401;188,754;-170,616;140,456;342,773.78100000
15,493.00000000;0.00000000;0.00000000;190,409;188,763;-170,612;140,453;342,799.71300000
15,494.00000000;0.00000000;0.00000000;190,417;188,770;-170,609;140,451;342,822.31000000
15,495.00000000;0.00000000;0.00000000;190,425;188,777;-170,608;140,450;342,843.97300000
15,496.00000000;0.00000000;0.00000000;190,432;188,786;-170,607;140,448;342,866.76800000
15,497.00000000;0.00000000;0.00000000;190,440;188,793;-170,606;140,447;342,888.68200000
15,498.00000000;0.00000000;0.00000000;190,447;188,798;-170,603;140,445;342,910.57200000
15,499.00000000;0.00000000;0.00000000;190,453;188,806;-170,599;140,442;342,933.34300000
15,500.00000000;0.00000000;0.00000000;190,460;188,812;-170,595;140,440;342,955.40400000
15,501.00000000;0.00000000;0.00000000;190,467;188,819;-170,589;140,437;342,977.06400000
15,502.00000000;0.00000000;0.00000000;190,474;188,826;-170,582;140,434;343,000.19800000
15,503.00000000;0.00000000;0.00000000;190,481;188,832;-170,576;140,430;343,022.41200000
15,504.00000000;0.00000000;0.00000000;190,488;188,839;-170,570;140,426;343,045.67000000
15,505.00000000;0.00000000;0.00000000;190,495;188,847;-170,563;140,420;343,071.65400000
15,506.00000000;0.00000000;0.00000000;190,500;188,852;-170,558;140,414;343,094.25600000
15,507.00000000;0.00000000;0.00000000;190,506;188,859;-170,552;140,406;343,116.98700000
15,508.00000000;0.00000000;0.00000000;190,511;188,866;-170,546;140,400;343,138.97400000
15,509.00000000;0.00000000;0.00000000;190,516;188,872;-170,537;140,394;343,161.25800000
15,510.00000000;0.00000000;0.00000000;190,522;188,879;-170,527;140,388;343,184.91000000
15,511.00000000;0.00000000;0.00000000;190,527;188,885;-170,517;140,383;343,208.60700000
15,512.00000000;0.00000000;0.00000000;190,532;188,891;-170,507;140,379;343,232.61100000
15,513.00000000;0.00000000;0.00000000;190,538;188,896;-170,498;140,376;343,255.32800000
15,514.00000000;0.00000000;0.00000000;190,544;188,902;-170,491;140,373;343,278.14000000
15,515.00000000;0.00000000;0.00000000;190,550;188,909;-170,485;140,372;343,300.37900000
15,516.00000000;0.00000000;0.00000000;190,556;188,915;-170,480;140,372;343,322.11600000
15,517.00000000;0.00000000;0.00000000;190,562;188,921;-170,476;140,372;343,344.52300000
15,518.00000000;0.00000000;0.00000000;190,569;188,928;-170,471;140,371;343,367.15900000
15,519.00000000;0.00000000;0.00000000;190,574;188,932;-170,466;140,369;343,389.25000000
15,520.00000000;0.00000000;0.00000000;190,581;188,939;-170,461;140,365;343,411.12200000
15,521.00000000;0.00000000;0.00000000;190,587;188,946;-170,454;140,361;343,433.99500000
15,522.00000000;0.00000000;0.00000000;190,594;188,954;-170,449;140,358;343,456.07600000
15,523.00000000;0.00000000;0.00000000;190,600;188,959;-170,444;140,355;343,478.07300000
15,524.00000000;0.00000000;0.00000000;190,608;188,967;-170,438;140,352;343,500.66900000
15,525.00000000;0.00000000;0.00000000;190,616;188,974;-170,434;140,350;343,522.82600000
15,526.00000000;0.00000000;0.00000000;190,624;188,982;-170,431;140,347;343,545.13000000
15,527.00000000;0.00000000;0.00000000;190,633;188,990;-170,428;140,345;343,567.40000000
15,528.00000000;0.00000000;0.00000000;190,641;188,998;-170,425;140,344;343,589.43100000
15,529.00000000;0.00000000;0.00000000;190,652;189,008;-170,422;140,344;343,611.27300000
15,530.00000000;0.00000000;0.00000000;190,662;189,019;-170,418;140,343;343,634.18100000
15,531.00000000;0.00000000;0.00000000;190,671;189,029;-170,413;140,341;343,656.08500000
15,532.00000000;0.00000000;0.00000000;190,683;189,041;-170,408;140,339;343,678.13200000
15,533.00000000;0.00000000;0.00000000;190,692;189,051;-170,403;140,335;343,700.87100000
15,534.00000000;0.00000000;0.00000000;190,703;189,062;-170,397;140,331;343,722.73200000
15,535.00000000;0.00000000;0.00000000;190,713;189,073;-170,392;140,326;343,744.53200000
15,536.00000000;0.00000000;0.00000000;190,723;189,084;-170,387;140,323;343,767.06000000
15,537.00000000;0.00000000;0.00000000;190,735;189,096;-170,383;140,321;343,788.65400000
15,538.00000000;0.00000000;0.00000000;190,746;189,108;-170,380;140,319;343,810.31000000
15,539.00000000;0.00000000;0.00000000;190,758;189,121;-170,374;140,316;343,833.01700000
15,540.00000000;0.00000000;0.00000000;190,767;189,132;-170,367;140,311;343,854.78100000
15,541.00000000;0.00000000;0.00000000;190,777;189,143;-170,361;140,307;343,876.50700000
15,542.00000000;0.00000000;0.00000000;190,790;189,156;-170,352;140,300;343,899.31000000
15,543.00000000;0.00000000;0.00000000;190,801;189,166;-170,344;140,293;343,921.19900000
15,544.00000000;0.00000000;0.00000000;190,813;189,179;-170,337;140,285;343,943.23800000
15,545.00000000;0.00000000;0.00000000;190,826;189,193;-170,331;140,275;343,967.00500000
15,546.00000000;0.00000000;0.00000000;190,840;189,208;-170,327;140,266;343,989.32600000
15,547.00000000;0.00000000;0.00000000;190,853;189,221;-170,323;140,261;344,011.52000000
15,548.00000000;0.00000000;0.00000000;190,869;189,237;-170,322;140,259;344,034.44400000
15,549.00000000;0.00000000;0.00000000;190,884;189,251;-170,321;140,259;344,056.32400000
15,550.00000000;0.00000000;0.00000000;190,901;189,267;-170,320;140,261;344,078.36100000
15,551.00000000;0.00000000;0.00000000;190,916;189,282;-170,316;140,261;344,101.87400000
15,552.00000000;0.00000000;0.00000000;190,928;189,293;-170,314;140,261;344,121.21500000
15,553.00000000;0.00000000;0.00000000;190,944;189,308;-170,311;140,256;344,145.49000000
15,554.00000000;0.00000000;0.00000000;190,955;189,320;-170,308;140,249;344,167.78300000
15,555.00000000;0.00000000;0.00000000;190,965;189,333;-170,303;140,243;344,189.67300000
15,556.00000000;0.00000000;0.00000000;190,977;189,345;-170,299;140,236;344,211.41000000
15,557.00000000;0.00000000;0.00000000;190,988;189,356;-170,295;140,232;344,233.79800000
15,558.00000000;0.00000000;0.00000000;191,000;189,367;-170,292;140,229;344,256.10900000
15,559.00000000;0.00000000;0.00000000;191,011;189,378;-170,290;140,228;344,278.48900000
15,560.00000000;0.00000000;0.00000000;191,021;189,390;-170,287;140,227;344,301.33100000
15,561.00000000;0.00000000;0.00000000;191,030;189,398;-170,284;140,225;344,323.19200000
15,562.00000000;0.00000000;0.00000000;191,040;189,407;-170,283;140,223;344,344.95900000
15,563.00000000;0.00000000;0.00000000;191,048;189,414;-170,282;140,220;344,367.85400000
15,564.00000000;0.00000000;0.00000000;191,055;189,420;-170,282;140,218;344,389.98100000
15,565.00000000;0.00000000;0.00000000;191,062;189,427;-170,282;140,214;344,411.84400000
15,566.00000000;0.00000000;0.00000000;191,067;189,433;-170,282;140,211;344,434.48700000
15,567.00000000;0.00000000;0.00000000;191,072;189,438;-170,280;140,207;344,456.46300000
15,568.00000000;0.00000000;0.00000000;191,076;189,443;-170,277;140,202;344,477.95000000
15,569.00000000;0.00000000;0.00000000;191,081;189,447;-170,274;140,198;344,502.33400000
15,570.00000000;0.00000000;0.00000000;191,084;189,450;-170,272;140,194;344,524.09700000
15,571.00000000;0.00000000;0.00000000;191,086;189,453;-170,272;140,191;344,545.44500000
15,572.00000000;0.00000000;0.00000000;191,089;189,455;-170,272;140,190;344,568.31100000
15,573.00000000;0.00000000;0.00000000;191,092;189,459;-170,272;140,190;344,590.39100000
15,574.00000000;0.00000000;0.00000000;191,094;189,460;-170,272;140,190;344,612.27400000
15,575.00000000;0.00000000;0.00000000;191,096;189,462;-170,272;140,190;344,634.48600000
15,576.00000000;0.00000000;0.00000000;191,097;189,463;-170,272;140,190;344,656.18300000
15,577.00000000;0.00000000;0.00000000;191,097;189,464;-170,272;140,190;344,678.69800000
15,578.00000000;0.00000000;0.00000000;191,097;189,465;-170,272;140,189;344,701.60900000
15,579.00000000;0.00000000;0.00000000;191,097;189,465;-170,272;140,189;344,723.67200000
15,580.00000000;0.00000000;0.00000000;191,097;189,465;-170,272;140,189;344,745.71200000
15,581.00000000;0.00000000;0.00000000;191,097;189,465;-170,272;140,189;344,768.64600000
15,582.00000000;0.00000000;0.00000000;191,097;189,465;-170,272;140,189;344,790.90800000
15,583.00000000;0.00000000;0.00000000;191,097;189,463;-170,272;140,189;344,812.68100000
15,584.00000000;0.00000000;0.00000000;191,095;189,462;-170,272;140,189;344,834.67200000
15,585.00000000;0.00000000;0.00000000;191,093;189,460;-170,272;140,189;344,856.37200000
15,586.00000000;0.00000000;0.00000000;191,090;189,456;-170,272;140,188;344,878.51000000
15,587.00000000;0.00000000;0.00000000;191,087;189,452;-170,274;140,188;344,901.93500000
15,588.00000000;0.00000000;0.00000000;191,082;189,448;-170,276;140,188;344,923.79700000
15,589.00000000;0.00000000;0.00000000;191,077;189,442;-170,278;140,187;344,945.33400000
15,590.00000000;0.00000000;0.00000000;191,070;189,434;-170,282;140,187;344,968.10700000
15,591.00000000;0.00000000;0.00000000;191,063;189,428;-170,283;140,187;344,989.62000000
15,592.00000000;0.00000000;0.00000000;191,054;189,419;-170,283;140,187;345,011.12600000
15,593.00000000;0.00000000;0.00000000;191,043;189,409;-170,283;140,187;345,033.80500000
15,594.00000000;0.00000000;0.00000000;191,032;189,398;-170,281;140,187;345,055.47800000
15,595.00000000;0.00000000;0.00000000;191,020;189,386;-170,281;140,187;345,076.92500000
15,596.00000000;0.00000000;0.00000000;191,007;189,375;-170,280;140,186;345,099.03900000
15,597.00000000;0.00000000;0.00000000;190,995;189,363;-170,279;140,184;345,119.98800000
15,598.00000000;0.00000000;0.00000000;190,982;189,350;-170,279;140,181;345,141.21500000
15,599.00000000;0.00000000;0.00000000;190,967;189,335;-170,279;140,178;345,163.39500000
15,600.00000000;0.00000000;0.00000000;190,953;189,322;-170,279;140,177;345,185.62800000
15,601.00000000;0.00000000;0.00000000;190,937;189,307;-170,278;140,175;345,207.65700000
15,602.00000000;0.00000000;0.00000000;190,923;189,294;-170,275;140,174;345,229.62200000
15,603.00000000;0.00000000;0.00000000;190,908;189,279;-170,271;140,173;345,252.30700000
15,604.00000000;0.00000000;0.00000000;190,892;189,264;-170,266;140,171;345,274.31400000
15,605.00000000;0.00000000;0.00000000;190,877;189,251;-170,262;140,169;345,296.19900000
15,606.00000000;0.00000000;0.00000000;190,859;189,234;-170,260;140,167;345,319.23900000
15,607.00000000;0.00000000;0.00000000;190,844;189,219;-170,259;140,165;345,341.02000000
15,608.00000000;0.00000000;0.00000000;190,828;189,204;-170,259;140,163;345,363.74300000
15,609.00000000;0.00000000;0.00000000;190,812;189,190;-170,259;140,162;345,386.10200000
15,610.00000000;0.00000000;0.00000000;190,797;189,175;-170,261;140,160;345,407.97200000
15,611.00000000;0.00000000;0.00000000;190,785;189,164;-170,261;140,157;345,430.03100000
15,612.00000000;0.00000000;0.00000000;190,768;189,149;-170,259;140,156;345,452.52000000
15,613.00000000;0.00000000;0.00000000;190,755;189,137;-170,256;140,156;345,474.44600000
15,614.00000000;0.00000000;0.00000000;190,741;189,123;-170,252;140,156;345,496.55200000
15,615.00000000;0.00000000;0.00000000;190,725;189,106;-170,249;140,156;345,519.41800000
15,616.00000000;0.00000000;0.00000000;190,711;189,092;-170,248;140,156;345,541.27900000
15,617.00000000;0.00000000;0.00000000;190,695;189,077;-170,247;140,156;345,563.44100000
15,618.00000000;0.00000000;0.00000000;190,679;189,063;-170,247;140,156;345,586.40000000
15,619.00000000;0.00000000;0.00000000;190,662;189,047;-170,247;140,153;345,608.75100000
15,620.00000000;0.00000000;0.00000000;190,646;189,030;-170,247;140,149;345,631.13800000
15,621.00000000;0.00000000;0.00000000;190,630;189,013;-170,247;140,146;345,654.36100000
15,622.00000000;0.00000000;0.00000000;190,612;188,997;-170,249;140,142;345,677.80500000
15,623.00000000;0.00000000;0.00000000;190,591;188,977;-170,246;140,141;345,703.93800000
15,624.00000000;0.00000000;0.00000000;190,575;188,960;-170,245;140,141;345,726.22400000
15,625.00000000;0.00000000;0.00000000;190,559;188,945;-170,245;140,141;345,748.19200000
15,626.00000000;0.00000000;0.00000000;190,542;188,928;-170,245;140,145;345,770.19700000
15,627.00000000;0.00000000;0.00000000;190,528;188,915;-170,247;140,147;345,791.53200000
15,628.00000000;0.00000000;0.00000000;190,512;188,900;-170,251;140,149;345,813.67200000
15,629.00000000;0.00000000;0.00000000;190,497;188,884;-170,252;140,152;345,836.23400000
15,630.00000000;0.00000000;0.00000000;190,481;188,870;-170,253;140,155;345,858.22000000
15,631.00000000;0.00000000;0.00000000;190,467;188,856;-170,254;140,157;345,880.14900000
15,632.00000000;0.00000000;0.00000000;190,450;188,841;-170,254;140,160;345,903.01900000
15,633.00000000;0.00000000;0.00000000;190,437;188,828;-170,254;140,160;345,924.92900000
15,634.00000000;0.00000000;0.00000000;190,426;188,816;-170,255;140,162;345,946.81700000
15,635.00000000;0.00000000;0.00000000;190,413;188,804;-170,256;140,164;345,969.65000000
15,636.00000000;0.00000000;0.00000000;190,402;188,793;-170,257;140,166;345,991.88900000
15,637.00000000;0.00000000;0.00000000;190,393;188,786;-170,258;140,167;346,013.82900000
15,638.00000000;0.00000000;0.00000000;190,384;188,776;-170,258;140,169;346,036.47500000
15,639.00000000;0.00000000;0.00000000;190,375;188,768;-170,258;140,169;346,058.67000000
15,640.00000000;0.00000000;0.00000000;190,369;188,762;-170,258;140,170;346,080.68900000
15,641.00000000;0.00000000;0.00000000;190,362;188,757;-170,256;140,171;346,103.15900000
15,642.00000000;0.00000000;0.00000000;190,357;188,750;-170,254;140,171;346,125.25400000
15,643.00000000;0.00000000;0.00000000;190,352;188,746;-170,253;140,171;346,147.00600000
15,644.00000000;0.00000000;0.00000000;190,347;188,741;-170,252;140,169;346,170.05900000
15,645.00000000;0.00000000;0.00000000;190,342;188,736;-170,251;140,166;346,191.95800000
15,646.00000000;0.00000000;0.00000000;190,336;188,730;-170,249;140,164;346,213.78100000
15,647.00000000;0.00000000;0.00000000;190,330;188,724;-170,248;140,162;346,236.53900000
15,648.00000000;0.00000000;0.00000000;190,324;188,719;-170,246;140,161;346,258.49100000
15,649.00000000;0.00000000;0.00000000;190,318;188,713;-170,244;140,161;346,280.17900000
15,650.00000000;0.00000000;0.00000000;190,310;188,706;-170,242;140,161;346,303.12300000
15,651.00000000;0.00000000;0.00000000;190,303;188,698;-170,239;140,160;346,324.99500000
15,652.00000000;0.00000000;0.00000000;190,295;188,690;-170,235;140,158;346,347.25400000
15,653.00000000;0.00000000;0.00000000;190,287;188,681;-170,230;140,157;346,370.35700000
15,654.00000000;0.00000000;0.00000000;190,278;188,670;-170,225;140,156;346,392.24800000
15,655.00000000;0.00000000;0.00000000;190,268;188,662;-170,221;140,153;346,414.09700000
15,656.00000000;0.00000000;0.00000000;190,258;188,654;-170,217;140,152;346,436.79200000
15,657.00000000;0.00000000;0.00000000;190,248;188,644;-170,213;140,148;346,458.84600000
15,658.00000000;0.00000000;0.00000000;190,237;188,635;-170,210;140,146;346,480.79700000
15,659.00000000;0.00000000;0.00000000;190,227;188,625;-170,208;140,144;346,503.36000000
15,660.00000000;0.00000000;0.00000000;190,217;188,616;-170,205;140,143;346,525.29800000
15,661.00000000;0.00000000;0.00000000;190,206;188,605;-170,204;140,142;346,547.15400000
15,662.00000000;0.00000000;0.00000000;190,195;188,594;-170,201;140,142;346,569.81700000
15,663.00000000;0.00000000;0.00000000;190,185;188,584;-170,198;140,142;346,591.64000000
15,664.00000000;0.00000000;0.00000000;190,175;188,575;-170,194;140,142;346,613.12900000
15,665.00000000;0.00000000;0.00000000;190,163;188,563;-170,188;140,140;346,635.84000000
15,666.00000000;0.00000000;0.00000000;190,154;188,553;-170,183;140,138;346,657.69300000
15,667.00000000;0.00000000;0.00000000;190,143;188,543;-170,179;140,136;346,679.48900000
15,668.00000000;0.00000000;0.00000000;190,132;188,534;-170,174;140,133;346,702.60300000
15,669.00000000;0.00000000;0.00000000;190,122;188,524;-170,170;140,130;346,724.76300000
15,670.00000000;0.00000000;0.00000000;190,113;188,515;-170,165;140,126;346,746.93000000
15,671.00000000;0.00000000;0.00000000;190,103;188,506;-170,160;140,122;346,770.12900000
15,672.00000000;0.00000000;0.00000000;190,095;188,498;-170,157;140,118;346,792.41000000
15,673.00000000;0.00000000;0.00000000;190,086;188,492;-170,153;140,114;346,814.87000000
15,674.00000000;0.00000000;0.00000000;190,078;188,484;-170,148;140,111;346,837.49000000
15,675.00000000;0.00000000;0.00000000;190,069;188,477;-170,143;140,108;346,859.31400000
15,676.00000000;0.00000000;0.00000000;190,061;188,471;-170,139;140,107;346,881.36000000
15,677.00000000;0.00000000;0.00000000;190,053;188,464;-170,136;140,106;346,904.00900000
15,678.00000000;0.00000000;0.00000000;190,045;188,457;-170,132;140,106;346,928.81300000
15,679.00000000;0.00000000;0.00000000;190,036;188,449;-170,128;140,102;346,955.22500000
15,680.00000000;0.00000000;0.00000000;190,027;188,442;-170,124;140,099;346,980.67500000
15,681.00000000;0.00000000;0.00000000;190,020;188,435;-170,121;140,095;347,003.81900000
15,682.00000000;0.00000000;0.00000000;190,013;188,429;-170,119;140,090;347,025.72900000
15,683.00000000;0.00000000;0.00000000;190,006;188,420;-170,118;140,085;347,047.37100000
15,684.00000000;0.00000000;0.00000000;189,999;188,414;-170,116;140,080;347,069.97100000
15,685.00000000;0.00000000;0.00000000;189,991;188,407;-170,114;140,078;347,092.66600000
15,686.00000000;0.00000000;0.00000000;189,985;188,402;-170,112;140,077;347,114.87000000
15,687.00000000;0.00000000;0.00000000;189,978;188,393;-170,109;140,076;347,137.55000000
15,688.00000000;0.00000000;0.00000000;189,971;188,386;-170,106;140,076;347,159.31900000
15,689.00000000;0.00000000;0.00000000;189,963;188,379;-170,104;140,076;347,181.13800000
15,690.00000000;0.00000000;0.00000000;189,955;188,370;-170,102;140,074;347,204.14000000
15,691.00000000;0.00000000;0.00000000;189,947;188,362;-170,101;140,071;347,226.06000000
15,692.00000000;0.00000000;0.00000000;189,938;188,354;-170,100;140,069;347,248.01000000
15,693.00000000;0.00000000;0.00000000;189,930;188,345;-170,098;140,067;347,270.69800000
15,694.00000000;0.00000000;0.00000000;189,923;188,338;-170,096;140,066;347,292.56400000
15,695.00000000;0.00000000;0.00000000;189,915;188,331;-170,093;140,065;347,314.51800000
15,696.00000000;0.00000000;0.00000000;189,908;188,323;-170,091;140,064;347,336.98200000
15,697.00000000;0.00000000;0.00000000;189,901;188,316;-170,087;140,061;347,358.71400000
15,698.00000000;0.00000000;0.00000000;189,892;188,307;-170,085;140,057;347,380.42000000
15,699.00000000;0.00000000;0.00000000;189,884;188,298;-170,081;140,053;347,403.22100000
15,700.00000000;0.00000000;0.00000000;189,877;188,292;-170,078;140,050;347,424.63700000
15,701.00000000;0.00000000;0.00000000;189,868;188,284;-170,074;140,045;347,446.03300000
15,702.00000000;0.00000000;0.00000000;189,861;188,275;-170,073;140,042;347,468.41900000
