counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,271.00000000;0.00000000;0.00000000;116,558;125,617;-72,667;450,183;159,844.65000000
7,272.00000000;0.00000000;0.00000000;116,559;125,617;-72,680;450,191;159,865.94200000
7,273.00000000;0.00000000;0.00000000;116,561;125,618;-72,699;450,202;159,888.86500000
7,274.00000000;0.00000000;0.00000000;116,562;125,619;-72,718;450,217;159,910.41300000
7,275.00000000;0.00000000;0.00000000;116,563;125,619;-72,732;450,229;159,931.25800000
7,276.00000000;0.00000000;0.00000000;116,567;125,619;-72,748;450,240;159,954.06400000
7,277.00000000;0.00000000;0.00000000;116,570;125,620;-72,758;450,241;159,975.84800000
7,278.00000000;0.00000000;0.00000000;116,571;125,621;-72,765;450,244;159,997.38400000
7,279.00000000;0.00000000;0.00000000;116,571;125,622;-72,770;450,252;160,018.69900000
7,280.00000000;0.00000000;0.00000000;116,571;125,622;-72,770;450,266;160,039.70400000
7,281.00000000;0.00000000;0.00000000;116,571;125,622;-72,771;450,280;160,060.95900000
7,282.00000000;0.00000000;0.00000000;116,571;125,622;-72,775;450,295;160,085.06700000
7,283.00000000;0.00000000;0.00000000;116,571;125,620;-72,781;450,305;160,106.92200000
7,284.00000000;0.00000000;0.00000000;116,571;125,620;-72,791;450,314;160,128.23500000
7,285.00000000;0.00000000;0.00000000;116,569;125,618;-72,805;450,325;160,150.05800000
7,286.00000000;0.00000000;0.00000000;116,569;125,620;-72,818;450,338;160,173.27700000
7,287.00000000;0.00000000;0.00000000;116,569;125,620;-72,829;450,349;160,194.67100000
7,288.00000000;0.00000000;0.00000000;116,569;125,620;-72,841;450,358;160,216.04700000
7,289.00000000;0.00000000;0.00000000;116,568;125,617;-72,859;450,369;160,238.93700000
7,290.00000000;0.00000000;0.00000000;116,568;125,617;-72,872;450,384;160,260.74000000
7,291.00000000;0.00000000;0.00000000;116,569;125,617;-72,883;450,399;160,282.48800000
7,292.00000000;0.00000000;0.00000000;116,569;125,619;-72,885;450,412;160,304.80300000
7,293.00000000;0.00000000;0.00000000;116,569;125,617;-72,889;450,424;160,326.34800000
7,294.00000000;0.00000000;0.00000000;116,566;125,615;-72,889;450,430;160,348.63600000
7,295.00000000;0.00000000;0.00000000;116,562;125,613;-72,889;450,436;160,372.60400000
7,296.00000000;0.00000000;0.00000000;116,556;125,609;-72,892;450,450;160,395.09700000
7,297.00000000;0.00000000;0.00000000;116,553;125,606;-72,896;450,465;160,417.47200000
7,298.00000000;0.00000000;0.00000000;116,551;125,603;-72,903;450,482;160,440.97200000
7,299.00000000;0.00000000;0.00000000;116,548;125,599;-72,909;450,492;160,462.72300000
7,300.00000000;0.00000000;0.00000000;116,543;125,593;-72,918;450,498;160,485.45700000
7,301.00000000;0.00000000;0.00000000;116,537;125,589;-72,926;450,505;160,508.12300000
7,302.00000000;0.00000000;0.00000000;116,531;125,585;-72,932;450,513;160,530.24600000
7,303.00000000;0.00000000;0.00000000;116,526;125,581;-72,933;450,523;160,551.85000000
7,304.00000000;0.00000000;0.00000000;116,522;125,576;-72,933;450,530;160,573.23600000
7,305.00000000;0.00000000;0.00000000;116,516;125,569;-72,933;450,539;160,595.07000000
7,306.00000000;0.00000000;0.00000000;116,509;125,562;-72,934;450,548;160,616.66900000
7,307.00000000;0.00000000;0.00000000;116,502;125,557;-72,942;450,559;160,639.66800000
7,308.00000000;0.00000000;0.00000000;116,495;125,551;-72,952;450,571;160,661.53200000
7,309.00000000;0.00000000;0.00000000;116,490;125,546;-72,962;450,584;160,683.18600000
7,310.00000000;0.00000000;0.00000000;116,483;125,540;-72,973;450,601;160,705.84700000
7,311.00000000;0.00000000;0.00000000;116,478;125,533;-72,984;450,614;160,727.57600000
7,312.00000000;0.00000000;0.00000000;116,472;125,527;-72,995;450,624;160,749.39700000
7,313.00000000;0.00000000;0.00000000;116,465;125,521;-73,006;450,633;160,772.23700000
7,314.00000000;0.00000000;0.00000000;116,459;125,516;-73,015;450,641;160,794.01000000
7,315.00000000;0.00000000;0.00000000;116,453;125,510;-73,023;450,652;160,815.79300000
7,316.00000000;0.00000000;0.00000000;116,447;125,505;-73,028;450,660;160,838.34100000
7,317.00000000;0.00000000;0.00000000;116,441;125,497;-73,033;450,666;160,859.94000000
7,318.00000000;0.00000000;0.00000000;116,435;125,491;-73,035;450,671;160,881.43500000
7,319.00000000;0.00000000;0.00000000;116,428;125,484;-73,038;450,677;160,902.73900000
7,320.00000000;0.00000000;0.00000000;116,421;125,479;-73,039;450,685;160,924.01200000
7,321.00000000;0.00000000;0.00000000;116,411;125,472;-73,039;450,696;160,945.77400000
7,322.00000000;0.00000000;0.00000000;116,404;125,464;-73,040;450,709;160,967.06900000
7,323.00000000;0.00000000;0.00000000;116,398;125,457;-73,042;450,721;160,989.41400000
7,324.00000000;0.00000000;0.00000000;116,388;125,449;-73,047;450,734;161,013.48400000
7,325.00000000;0.00000000;0.00000000;116,382;125,442;-73,050;450,744;161,034.31000000
7,326.00000000;0.00000000;0.00000000;116,373;125,435;-73,054;450,755;161,056.52700000
7,327.00000000;0.00000000;0.00000000;116,365;125,426;-73,058;450,765;161,077.86400000
7,328.00000000;0.00000000;0.00000000;116,357;125,417;-73,066;450,777;161,099.40100000
7,329.00000000;0.00000000;0.00000000;116,349;125,408;-73,073;450,788;161,122.05600000
7,330.00000000;0.00000000;0.00000000;116,341;125,400;-73,081;450,796;161,143.58600000
7,331.00000000;0.00000000;0.00000000;116,332;125,391;-73,089;450,807;161,166.24400000
7,332.00000000;0.00000000;0.00000000;116,322;125,381;-73,098;450,817;161,190.23500000
7,333.00000000;0.00000000;0.00000000;116,313;125,373;-73,102;450,827;161,212.04000000
7,334.00000000;0.00000000;0.00000000;116,304;125,364;-73,107;450,842;161,233.62900000
7,335.00000000;0.00000000;0.00000000;116,296;125,355;-73,113;450,860;161,256.39900000
7,336.00000000;0.00000000;0.00000000;116,287;125,346;-73,117;450,878;161,278.24800000
7,337.00000000;0.00000000;0.00000000;116,277;125,336;-73,121;450,894;161,302.40600000
7,338.00000000;0.00000000;0.00000000;116,265;125,327;-73,123;450,913;161,327.03300000
7,339.00000000;0.00000000;0.00000000;116,256;125,317;-73,125;450,929;161,348.97600000
7,340.00000000;0.00000000;0.00000000;116,246;125,307;-73,129;450,947;161,372.15300000
7,341.00000000;0.00000000;0.00000000;116,237;125,298;-73,133;450,964;161,394.42600000
7,342.00000000;0.00000000;0.00000000;116,227;125,289;-73,137;450,982;161,416.24000000
7,343.00000000;0.00000000;0.00000000;116,218;125,280;-73,140;451,000;161,438.97200000
7,344.00000000;0.00000000;0.00000000;116,208;125,270;-73,140;451,016;161,460.66900000
7,345.00000000;0.00000000;0.00000000;116,199;125,261;-73,140;451,030;161,482.66100000
7,346.00000000;0.00000000;0.00000000;116,190;125,254;-73,141;451,042;161,505.68700000
7,347.00000000;0.00000000;0.00000000;116,181;125,247;-73,138;451,049;161,527.75800000
7,348.00000000;0.00000000;0.00000000;116,174;125,240;-73,131;451,052;161,549.63200000
7,349.00000000;0.00000000;0.00000000;116,163;125,231;-73,125;451,052;161,573.02500000
7,350.00000000;0.00000000;0.00000000;116,155;125,223;-73,122;451,053;161,595.10700000
7,351.00000000;0.00000000;0.00000000;116,148;125,215;-73,124;451,048;161,617.13000000
7,352.00000000;0.00000000;0.00000000;116,142;125,210;-73,129;451,038;161,640.29300000
7,353.00000000;0.00000000;0.00000000;116,138;125,207;-73,132;451,028;161,662.33000000
7,354.00000000;0.00000000;0.00000000;116,134;125,205;-73,134;451,022;161,684.82600000
7,355.00000000;0.00000000;0.00000000;116,131;125,200;-73,133;451,020;161,707.86000000
7,356.00000000;0.00000000;0.00000000;116,127;125,196;-73,130;451,023;161,729.81500000
7,357.00000000;0.00000000;0.00000000;116,124;125,192;-73,128;451,025;161,751.79500000
7,358.00000000;0.00000000;0.00000000;116,123;125,189;-73,130;451,025;161,774.47500000
7,359.00000000;0.00000000;0.00000000;116,122;125,188;-73,136;451,019;161,795.58900000
7,360.00000000;0.00000000;0.00000000;116,124;125,188;-73,142;451,014;161,816.95800000
7,361.00000000;0.00000000;0.00000000;116,124;125,190;-73,148;451,009;161,838.46700000
7,362.00000000;0.00000000;0.00000000;116,125;125,190;-73,153;451,007;161,857.90500000
7,363.00000000;0.00000000;0.00000000;116,126;125,191;-73,157;451,009;161,878.62100000
7,364.00000000;0.00000000;0.00000000;116,127;125,191;-73,158;451,015;161,899.37700000
7,365.00000000;0.00000000;0.00000000;116,129;125,193;-73,163;451,028;161,920.36300000
7,366.00000000;0.00000000;0.00000000;116,133;125,194;-73,172;451,046;161,946.04400000
7,367.00000000;0.00000000;0.00000000;116,135;125,197;-73,180;451,059;161,967.35900000
7,368.00000000;0.00000000;0.00000000;116,139;125,198;-73,190;451,074;161,991.76300000
7,369.00000000;0.00000000;0.00000000;116,141;125,201;-73,198;451,089;162,012.65200000
7,370.00000000;0.00000000;0.00000000;116,143;125,202;-73,204;451,107;162,033.62200000
7,371.00000000;0.00000000;0.00000000;116,144;125,203;-73,213;451,127;162,054.92800000
7,372.00000000;0.00000000;0.00000000;116,145;125,206;-73,212;451,146;162,074.64800000
7,373.00000000;0.00000000;0.00000000;116,145;125,210;-73,212;451,162;162,096.79900000
7,374.00000000;0.00000000;0.00000000;116,149;125,213;-73,219;451,176;162,120.95500000
7,375.00000000;0.00000000;0.00000000;116,151;125,217;-73,225;451,191;162,144.39600000
7,376.00000000;0.00000000;0.00000000;116,153;125,220;-73,230;451,204;162,165.45500000
7,377.00000000;0.00000000;0.00000000;116,157;125,225;-73,233;451,217;162,185.52100000
7,378.00000000;0.00000000;0.00000000;116,162;125,228;-73,235;451,231;162,207.68500000
7,379.00000000;0.00000000;0.00000000;116,165;125,232;-73,236;451,240;162,228.89800000
7,380.00000000;0.00000000;0.00000000;116,168;125,235;-73,237;451,249;162,250.50400000
7,381.00000000;0.00000000;0.00000000;116,172;125,238;-73,241;451,257;162,272.74300000
7,382.00000000;0.00000000;0.00000000;116,174;125,242;-73,248;451,266;162,293.92300000
7,383.00000000;0.00000000;0.00000000;116,179;125,246;-73,254;451,275;162,314.55600000
7,384.00000000;0.00000000;0.00000000;116,184;125,253;-73,261;451,284;162,336.15400000
7,385.00000000;0.00000000;0.00000000;116,191;125,259;-73,262;451,287;162,358.54700000
7,386.00000000;0.00000000;0.00000000;116,198;125,266;-73,262;451,287;162,380.40700000
7,387.00000000;0.00000000;0.00000000;116,205;125,273;-73,264;451,287;162,401.60000000
7,388.00000000;0.00000000;0.00000000;116,213;125,281;-73,270;451,287;162,424.05100000
7,389.00000000;0.00000000;0.00000000;116,222;125,291;-73,278;451,290;162,445.45800000
7,390.00000000;0.00000000;0.00000000;116,233;125,301;-73,288;451,299;162,467.19800000
7,391.00000000;0.00000000;0.00000000;116,240;125,308;-73,296;451,312;162,489.86700000
7,392.00000000;0.00000000;0.00000000;116,247;125,315;-73,302;451,331;162,511.40200000
7,393.00000000;0.00000000;0.00000000;116,254;125,321;-73,304;451,348;162,532.48700000
7,394.00000000;0.00000000;0.00000000;116,261;125,327;-73,301;451,365;162,553.17500000
7,395.00000000;0.00000000;0.00000000;116,270;125,336;-73,296;451,378;162,575.32900000
7,396.00000000;0.00000000;0.00000000;116,278;125,343;-73,292;451,386;162,597.94700000
7,397.00000000;0.00000000;0.00000000;116,284;125,350;-73,294;451,392;162,619.52300000
7,398.00000000;0.00000000;0.00000000;116,290;125,357;-73,301;451,401;162,641.87300000
7,399.00000000;0.00000000;0.00000000;116,298;125,364;-73,310;451,415;162,663.50700000
7,400.00000000;0.00000000;0.00000000;116,304;125,372;-73,311;451,427;162,685.16900000
7,401.00000000;0.00000000;0.00000000;116,311;125,377;-73,316;451,440;162,708.04700000
7,402.00000000;0.00000000;0.00000000;116,316;125,381;-73,317;451,450;162,730.22700000
7,403.00000000;0.00000000;0.00000000;116,320;125,386;-73,317;451,460;162,752.37700000
7,404.00000000;0.00000000;0.00000000;116,324;125,391;-73,322;451,471;162,775.46600000
7,405.00000000;0.00000000;0.00000000;116,329;125,396;-73,329;451,483;162,798.16100000
7,406.00000000;0.00000000;0.00000000;116,327;125,401;-73,329;451,496;162,820.79700000
7,407.00000000;0.00000000;0.00000000;116,327;125,406;-73,327;451,509;162,843.12500000
7,408.00000000;0.00000000;0.00000000;116,326;125,410;-73,327;451,520;162,867.38600000
7,409.00000000;0.00000000;0.00000000;116,334;125,413;-73,327;451,533;162,893.94100000
7,410.00000000;0.00000000;0.00000000;116,338;125,416;-73,330;451,543;162,913.93900000
7,411.00000000;0.00000000;0.00000000;116,344;125,422;-73,341;451,561;162,938.14700000
7,412.00000000;0.00000000;0.00000000;116,348;125,427;-73,349;451,577;162,959.94900000
7,413.00000000;0.00000000;0.00000000;116,353;125,432;-73,357;451,591;162,981.53500000
7,414.00000000;0.00000000;0.00000000;116,359;125,435;-73,361;451,603;163,002.94300000
7,415.00000000;0.00000000;0.00000000;116,363;125,439;-73,362;451,613;163,024.52800000
7,416.00000000;0.00000000;0.00000000;116,366;125,443;-73,364;451,623;163,045.87900000
7,417.00000000;0.00000000;0.00000000;116,370;125,446;-73,369;451,631;163,067.73800000
7,418.00000000;0.00000000;0.00000000;116,375;125,451;-73,374;451,640;163,090.40600000
7,419.00000000;0.00000000;0.00000000;116,380;125,456;-73,376;451,647;163,112.38300000
7,420.00000000;0.00000000;0.00000000;116,385;125,462;-73,378;451,655;163,134.46100000
7,421.00000000;0.00000000;0.00000000;116,387;125,465;-73,378;451,662;163,157.29100000
7,422.00000000;0.00000000;0.00000000;116,389;125,467;-73,376;451,670;163,178.76700000
7,423.00000000;0.00000000;0.00000000;116,391;125,470;-73,372;451,681;163,199.32300000
7,424.00000000;0.00000000;0.00000000;116,392;125,472;-73,369;451,696;163,225.09400000
7,425.00000000;0.00000000;0.00000000;116,393;125,473;-73,369;451,709;163,246.01300000
7,426.00000000;0.00000000;0.00000000;116,394;125,474;-73,374;451,720;163,266.94200000
7,427.00000000;0.00000000;0.00000000;116,394;125,476;-73,376;451,730;163,287.87300000
7,428.00000000;0.00000000;0.00000000;116,395;125,478;-73,376;451,738;163,308.74500000
7,429.00000000;0.00000000;0.00000000;116,395;125,478;-73,376;451,744;163,329.62300000
7,430.00000000;0.00000000;0.00000000;116,395;125,478;-73,374;451,751;163,350.63300000
7,431.00000000;0.00000000;0.00000000;116,396;125,478;-73,376;451,760;163,370.87800000
7,432.00000000;0.00000000;0.00000000;116,394;125,478;-73,374;451,772;163,392.40400000
7,433.00000000;0.00000000;0.00000000;116,392;125,476;-73,374;451,784;163,413.26100000
7,434.00000000;0.00000000;0.00000000;116,391;125,475;-73,374;451,797;163,434.39600000
7,435.00000000;0.00000000;0.00000000;116,389;125,474;-73,378;451,808;163,456.92000000
7,436.00000000;0.00000000;0.00000000;116,387;125,472;-73,379;451,819;163,478.42100000
7,437.00000000;0.00000000;0.00000000;116,384;125,471;-73,379;451,828;163,498.80000000
7,438.00000000;0.00000000;0.00000000;116,382;125,468;-73,379;451,837;163,519.85700000
7,439.00000000;0.00000000;0.00000000;116,380;125,466;-73,379;451,846;163,542.43900000
7,440.00000000;0.00000000;0.00000000;116,378;125,463;-73,387;451,854;163,566.57800000
7,441.00000000;0.00000000;0.00000000;116,375;125,461;-73,396;451,861;163,587.59800000
7,442.00000000;0.00000000;0.00000000;116,373;125,459;-73,403;451,867;163,609.56500000
7,443.00000000;0.00000000;0.00000000;116,372;125,457;-73,408;451,873;163,630.39900000
7,444.00000000;0.00000000;0.00000000;116,370;125,455;-73,411;451,879;163,651.92100000
7,445.00000000;0.00000000;0.00000000;116,368;125,452;-73,413;451,884;163,673.26600000
7,446.00000000;0.00000000;0.00000000;116,367;125,451;-73,413;451,890;163,693.21300000
7,447.00000000;0.00000000;0.00000000;116,365;125,450;-73,414;451,896;163,714.41200000
7,448.00000000;0.00000000;0.00000000;116,364;125,448;-73,416;451,901;163,734.96200000
7,449.00000000;0.00000000;0.00000000;116,364;125,447;-73,421;451,905;163,756.65700000
7,450.00000000;0.00000000;0.00000000;116,364;125,447;-73,428;451,908;163,776.34300000
7,451.00000000;0.00000000;0.00000000;116,364;125,447;-73,435;451,911;163,796.88300000
7,452.00000000;0.00000000;0.00000000;116,366;125,447;-73,438;451,912;163,817.92400000
7,453.00000000;0.00000000;0.00000000;116,369;125,447;-73,437;451,912;163,838.71100000
7,454.00000000;0.00000000;0.00000000;116,372;125,450;-73,441;451,910;163,859.70000000
7,455.00000000;0.00000000;0.00000000;116,376;125,452;-73,442;451,906;163,880.63600000
7,456.00000000;0.00000000;0.00000000;116,378;125,456;-73,442;451,902;163,901.62700000
7,457.00000000;0.00000000;0.00000000;116,382;125,458;-73,444;451,900;163,923.72900000
7,458.00000000;0.00000000;0.00000000;116,384;125,461;-73,445;451,900;163,944.17900000
7,459.00000000;0.00000000;0.00000000;116,390;125,465;-73,450;451,905;163,966.02000000
7,460.00000000;0.00000000;0.00000000;116,393;125,468;-73,454;451,912;163,987.89600000
7,461.00000000;0.00000000;0.00000000;116,400;125,472;-73,453;451,919;164,010.07900000
7,462.00000000;0.00000000;0.00000000;116,404;125,477;-73,460;451,926;164,031.99700000
7,463.00000000;0.00000000;0.00000000;116,411;125,483;-73,463;451,931;164,053.67300000
7,464.00000000;0.00000000;0.00000000;116,415;125,489;-73,464;451,934;164,076.21500000
7,465.00000000;0.00000000;0.00000000;116,423;125,496;-73,465;451,936;164,097.88100000
7,466.00000000;0.00000000;0.00000000;116,430;125,502;-73,466;451,939;164,119.77300000
7,467.00000000;0.00000000;0.00000000;116,437;125,510;-73,469;451,942;164,142.44900000
7,468.00000000;0.00000000;0.00000000;116,441;125,517;-73,471;451,947;164,164.25800000
7,469.00000000;0.00000000;0.00000000;116,449;125,523;-73,475;451,956;164,185.68500000
7,470.00000000;0.00000000;0.00000000;116,454;125,531;-73,478;451,970;164,209.03000000
7,471.00000000;0.00000000;0.00000000;116,459;125,537;-73,478;451,985;164,233.76600000
7,472.00000000;0.00000000;0.00000000;116,464;125,542;-73,484;451,999;164,254.96300000
7,473.00000000;0.00000000;0.00000000;116,469;125,547;-73,486;452,015;164,276.78400000
7,474.00000000;0.00000000;0.00000000;116,472;125,552;-73,486;452,028;164,298.01600000
7,475.00000000;0.00000000;0.00000000;116,475;125,556;-73,486;452,043;164,319.98100000
7,476.00000000;0.00000000;0.00000000;116,479;125,560;-73,489;452,054;164,342.09200000
7,477.00000000;0.00000000;0.00000000;116,482;125,563;-73,490;452,065;164,363.65900000
7,478.00000000;0.00000000;0.00000000;116,487;125,568;-73,491;452,078;164,386.21300000
7,479.00000000;0.00000000;0.00000000;116,494;125,572;-73,495;452,088;164,410.07000000
7,480.00000000;0.00000000;0.00000000;116,497;125,576;-73,498;452,100;164,433.19200000
7,481.00000000;0.00000000;0.00000000;116,501;125,580;-73,499;452,112;164,454.56100000
7,482.00000000;0.00000000;0.00000000;116,504;125,584;-73,499;452,126;164,477.68300000
7,483.00000000;0.00000000;0.00000000;116,506;125,587;-73,499;452,137;164,499.63800000
7,484.00000000;0.00000000;0.00000000;116,508;125,590;-73,502;452,147;164,521.23800000
7,485.00000000;0.00000000;0.00000000;116,512;125,594;-73,508;452,162;164,544.24000000
7,486.00000000;0.00000000;0.00000000;116,512;125,598;-73,507;452,177;164,566.32200000
7,487.00000000;0.00000000;0.00000000;116,515;125,601;-73,507;452,189;164,587.75900000
7,488.00000000;0.00000000;0.00000000;116,517;125,601;-73,507;452,202;164,610.27000000
7,489.00000000;0.00000000;0.00000000;116,519;125,601;-73,507;452,216;164,632.24200000
7,490.00000000;0.00000000;0.00000000;116,522;125,604;-73,509;452,234;164,654.46500000
7,491.00000000;0.00000000;0.00000000;116,523;125,609;-73,512;452,251;164,677.53000000
7,492.00000000;0.00000000;0.00000000;116,526;125,612;-73,510;452,257;164,699.81300000
7,493.00000000;0.00000000;0.00000000;116,528;125,614;-73,505;452,258;164,721.18000000
7,494.00000000;0.00000000;0.00000000;116,528;125,614;-73,504;452,258;164,743.60500000
7,495.00000000;0.00000000;0.00000000;116,529;125,615;-73,504;452,258;164,765.27400000
7,496.00000000;0.00000000;0.00000000;116,530;125,617;-73,507;452,258;164,787.18800000
7,497.00000000;0.00000000;0.00000000;116,532;125,619;-73,512;452,258;164,810.03300000
7,498.00000000;0.00000000;0.00000000;116,535;125,621;-73,516;452,258;164,832.47500000
7,499.00000000;0.00000000;0.00000000;116,537;125,622;-73,517;452,256;164,854.63300000
7,500.00000000;0.00000000;0.00000000;116,538;125,624;-73,518;452,254;164,877.73200000
7,501.00000000;0.00000000;0.00000000;116,540;125,625;-73,520;452,253;164,899.45500000
7,502.00000000;0.00000000;0.00000000;116,543;125,628;-73,524;452,252;164,920.96100000
7,503.00000000;0.00000000;0.00000000;116,545;125,631;-73,529;452,254;164,943.22900000
7,504.00000000;0.00000000;0.00000000;116,550;125,635;-73,538;452,258;164,965.49000000
7,505.00000000;0.00000000;0.00000000;116,555;125,638;-73,547;452,266;164,987.37000000
7,506.00000000;0.00000000;0.00000000;116,558;125,641;-73,558;452,278;165,010.50900000
7,507.00000000;0.00000000;0.00000000;116,563;125,646;-73,570;452,294;165,032.60800000
7,508.00000000;0.00000000;0.00000000;116,566;125,646;-73,577;452,304;165,054.65900000
7,509.00000000;0.00000000;0.00000000;116,569;125,649;-73,582;452,321;165,078.16000000
7,510.00000000;0.00000000;0.00000000;116,572;125,653;-73,587;452,335;165,099.80500000
7,511.00000000;0.00000000;0.00000000;116,577;125,656;-73,598;452,351;165,121.98800000
7,512.00000000;0.00000000;0.00000000;116,582;125,661;-73,609;452,365;165,145.08000000
7,513.00000000;0.00000000;0.00000000;116,587;125,666;-73,617;452,380;165,167.06100000
7,514.00000000;0.00000000;0.00000000;116,591;125,670;-73,611;452,391;165,188.18200000
7,515.00000000;0.00000000;0.00000000;116,594;125,674;-73,611;452,398;165,211.07500000
7,516.00000000;0.00000000;0.00000000;116,598;125,677;-73,611;452,403;165,233.41900000
7,517.00000000;0.00000000;0.00000000;116,602;125,681;-73,619;452,409;165,255.37300000
7,518.00000000;0.00000000;0.00000000;116,608;125,687;-73,629;452,417;165,278.62200000
7,519.00000000;0.00000000;0.00000000;116,614;125,693;-73,637;452,426;165,301.06200000
7,520.00000000;0.00000000;0.00000000;116,621;125,699;-73,639;452,433;165,323.72600000
7,521.00000000;0.00000000;0.00000000;116,627;125,705;-73,641;452,434;165,346.48200000
7,522.00000000;0.00000000;0.00000000;116,632;125,710;-73,641;452,432;165,369.01100000
7,523.00000000;0.00000000;0.00000000;116,638;125,717;-73,638;452,428;165,392.03700000
7,524.00000000;0.00000000;0.00000000;116,646;125,727;-73,638;452,422;165,418.05800000
7,525.00000000;0.00000000;0.00000000;116,654;125,736;-73,641;452,418;165,443.77600000
7,526.00000000;0.00000000;0.00000000;116,664;125,744;-73,643;452,415;165,468.40600000
7,527.00000000;0.00000000;0.00000000;116,671;125,750;-73,644;452,414;165,488.91800000
7,528.00000000;0.00000000;0.00000000;116,679;125,757;-73,644;452,413;165,511.53300000
7,529.00000000;0.00000000;0.00000000;116,687;125,763;-73,644;452,417;165,533.43800000
7,530.00000000;0.00000000;0.00000000;116,690;125,767;-73,641;452,416;165,554.68300000
7,531.00000000;0.00000000;0.00000000;116,696;125,772;-73,637;452,423;165,577.30700000
7,532.00000000;0.00000000;0.00000000;116,699;125,776;-73,632;452,431;165,598.75800000
7,533.00000000;0.00000000;0.00000000;116,701;125,778;-73,627;452,437;165,620.39500000
7,534.00000000;0.00000000;0.00000000;116,703;125,779;-73,623;452,440;165,642.35600000
7,535.00000000;0.00000000;0.00000000;116,703;125,779;-73,620;452,440;165,662.36300000
7,536.00000000;0.00000000;0.00000000;116,701;125,779;-73,617;452,440;165,683.46100000
7,537.00000000;0.00000000;0.00000000;116,697;125,775;-73,616;452,440;165,705.20100000
7,538.00000000;0.00000000;0.00000000;116,693;125,772;-73,614;452,440;165,728.35800000
7,539.00000000;0.00000000;0.00000000;116,686;125,765;-73,612;452,442;165,750.31100000
7,540.00000000;0.00000000;0.00000000;116,680;125,758;-73,611;452,446;165,772.34400000
7,541.00000000;0.00000000;0.00000000;116,671;125,750;-73,610;452,455;165,795.44700000
7,542.00000000;0.00000000;0.00000000;116,662;125,741;-73,610;452,466;165,817.65500000
7,543.00000000;0.00000000;0.00000000;116,652;125,731;-73,614;452,475;165,839.44500000
7,544.00000000;0.00000000;0.00000000;116,642;125,721;-73,616;452,483;165,862.20300000
7,545.00000000;0.00000000;0.00000000;116,631;125,711;-73,617;452,490;165,884.04700000
7,546.00000000;0.00000000;0.00000000;116,620;125,701;-73,617;452,497;165,906.45100000
7,547.00000000;0.00000000;0.00000000;116,609;125,691;-73,615;452,504;165,929.00600000
7,548.00000000;0.00000000;0.00000000;116,596;125,679;-73,615;452,515;165,953.28100000
7,549.00000000;0.00000000;0.00000000;116,586;125,666;-73,621;452,529;165,978.14100000
7,550.00000000;0.00000000;0.00000000;116,575;125,656;-73,632;452,543;166,001.13800000
7,551.00000000;0.00000000;0.00000000;116,566;125,648;-73,640;452,552;166,023.83600000
7,552.00000000;0.00000000;0.00000000;116,556;125,638;-73,647;452,560;166,046.38700000
7,553.00000000;0.00000000;0.00000000;116,546;125,627;-73,652;452,566;166,068.57600000
7,554.00000000;0.00000000;0.00000000;116,535;125,617;-73,655;452,574;166,090.67000000
7,555.00000000;0.00000000;0.00000000;116,524;125,607;-73,658;452,584;166,112.44400000
7,556.00000000;0.00000000;0.00000000;116,515;125,598;-73,661;452,597;166,134.39000000
7,557.00000000;0.00000000;0.00000000;116,505;125,588;-73,669;452,615;166,156.25300000
7,558.00000000;0.00000000;0.00000000;116,496;125,578;-73,675;452,631;166,179.38300000
7,559.00000000;0.00000000;0.00000000;116,486;125,569;-73,681;452,644;166,201.15800000
7,560.00000000;0.00000000;0.00000000;116,477;125,560;-73,685;452,653;166,222.73200000
7,561.00000000;0.00000000;0.00000000;116,468;125,551;-73,688;452,660;166,247.55700000
7,562.00000000;0.00000000;0.00000000;116,457;125,540;-73,695;452,671;166,272.72200000
7,563.00000000;0.00000000;0.00000000;116,447;125,531;-73,702;452,684;166,295.65900000
7,564.00000000;0.00000000;0.00000000;116,440;125,524;-73,706;452,695;166,317.03800000
7,565.00000000;0.00000000;0.00000000;116,433;125,517;-73,709;452,703;166,338.59000000
7,566.00000000;0.00000000;0.00000000;116,423;125,507;-73,712;452,710;166,363.59700000
7,567.00000000;0.00000000;0.00000000;116,411;125,497;-73,712;452,715;166,387.20500000
7,568.00000000;0.00000000;0.00000000;116,402;125,488;-73,713;452,718;166,410.01500000
7,569.00000000;0.00000000;0.00000000;116,394;125,479;-73,715;452,720;166,431.97300000
7,570.00000000;0.00000000;0.00000000;116,386;125,471;-73,720;452,722;166,453.82800000
7,571.00000000;0.00000000;0.00000000;116,378;125,464;-73,727;452,728;166,476.87600000
7,572.00000000;0.00000000;0.00000000;116,370;125,459;-73,734;452,737;166,501.13200000
7,573.00000000;0.00000000;0.00000000;116,364;125,451;-73,742;452,745;166,524.63500000
7,574.00000000;0.00000000;0.00000000;116,357;125,444;-73,750;452,751;166,546.36800000
7,575.00000000;0.00000000;0.00000000;116,350;125,438;-73,758;452,756;166,568.78500000
7,576.00000000;0.00000000;0.00000000;116,345;125,432;-73,769;452,760;166,590.85800000
7,577.00000000;0.00000000;0.00000000;116,340;125,428;-73,778;452,764;166,613.10600000
7,578.00000000;0.00000000;0.00000000;116,334;125,423;-73,788;452,772;166,636.42500000
7,579.00000000;0.00000000;0.00000000;116,331;125,420;-73,793;452,784;166,662.58300000
7,580.00000000;0.00000000;0.00000000;116,331;125,419;-73,795;452,788;166,684.12700000
