counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
1,547.00000000;0.00000000;0.00000000;-5,264;-5,938;-2,393;-11,327;33,928.27200000
1,548.00000000;0.00000000;0.00000000;-5,266;-5,941;-2,394;-11,330;33,949.03700000
1,549.00000000;0.00000000;0.00000000;-5,269;-5,944;-2,395;-11,333;33,969.67500000
1,550.00000000;0.00000000;0.00000000;-5,272;-5,946;-2,397;-11,335;33,991.46500000
1,551.00000000;0.00000000;0.00000000;-5,274;-5,948;-2,398;-11,336;34,012.74600000
1,552.00000000;0.00000000;0.00000000;-5,277;-5,953;-2,400;-11,338;34,033.92200000
1,553.00000000;0.00000000;0.00000000;-5,281;-5,957;-2,403;-11,340;34,056.00300000
1,554.00000000;0.00000000;0.00000000;-5,283;-5,959;-2,406;-11,341;34,076.85800000
1,555.00000000;0.00000000;0.00000000;-5,286;-5,962;-2,408;-11,343;34,097.56500000
1,556.00000000;0.00000000;0.00000000;-5,289;-5,966;-2,409;-11,343;34,119.87400000
1,557.00000000;0.00000000;0.00000000;-5,294;-5,971;-2,411;-11,344;34,142.71600000
1,558.00000000;0.00000000;0.00000000;-5,298;-5,975;-2,411;-11,344;34,164.39400000
1,559.00000000;0.00000000;0.00000000;-5,302;-5,980;-2,413;-11,344;34,186.15200000
1,560.00000000;0.00000000;0.00000000;-5,307;-5,986;-2,415;-11,347;34,208.90700000
1,561.00000000;0.00000000;0.00000000;-5,311;-5,990;-2,416;-11,349;34,230.51700000
1,562.00000000;0.00000000;0.00000000;-5,316;-5,997;-2,418;-11,352;34,252.08300000
1,563.00000000;0.00000000;0.00000000;-5,322;-6,001;-2,419;-11,357;34,275.92900000
1,564.00000000;0.00000000;0.00000000;-5,327;-6,007;-2,419;-11,360;34,299.85600000
1,565.00000000;0.00000000;0.00000000;-5,331;-6,011;-2,419;-11,362;34,321.70600000
1,566.00000000;0.00000000;0.00000000;-5,334;-6,016;-2,421;-11,363;34,342.99200000
1,567.00000000;0.00000000;0.00000000;-5,338;-6,021;-2,423;-11,365;34,364.79200000
1,568.00000000;0.00000000;0.00000000;-5,341;-6,024;-2,426;-11,366;34,386.93200000
1,569.00000000;0.00000000;0.00000000;-5,344;-6,028;-2,429;-11,367;34,409.90500000
1,570.00000000;0.00000000;0.00000000;-5,347;-6,031;-2,433;-11,370;34,431.91100000
1,571.00000000;0.00000000;0.00000000;-5,350;-6,034;-2,436;-11,373;34,453.66800000
1,572.00000000;0.00000000;0.00000000;-5,353;-6,038;-2,439;-11,376;34,475.59400000
1,573.00000000;0.00000000;0.00000000;-5,356;-6,041;-2,440;-11,379;34,496.94100000
1,574.00000000;0.00000000;0.00000000;-5,359;-6,045;-2,443;-11,382;34,517.72000000
1,575.00000000;0.00000000;0.00000000;-5,361;-6,047;-2,446;-11,386;34,539.69400000
1,576.00000000;0.00000000;0.00000000;-5,363;-6,050;-2,448;-11,390;34,559.78600000
1,577.00000000;0.00000000;0.00000000;-5,364;-6,051;-2,449;-11,392;34,580.52400000
1,578.00000000;0.00000000;0.00000000;-5,367;-6,054;-2,451;-11,394;34,602.10700000
1,579.00000000;0.00000000;0.00000000;-5,369;-6,056;-2,451;-11,395;34,625.24900000
1,580.00000000;0.00000000;0.00000000;-5,370;-6,058;-2,452;-11,395;34,646.81300000
1,581.00000000;0.00000000;0.00000000;-5,371;-6,060;-2,453;-11,396;34,669.19100000
1,582.00000000;0.00000000;0.00000000;-5,372;-6,061;-2,454;-11,399;34,694.03800000
1,583.00000000;0.00000000;0.00000000;-5,373;-6,062;-2,457;-11,404;34,717.57200000
1,584.00000000;0.00000000;0.00000000;-5,375;-6,064;-2,460;-11,408;34,740.64300000
1,585.00000000;0.00000000;0.00000000;-5,376;-6,066;-2,462;-11,411;34,761.55500000
1,586.00000000;0.00000000;0.00000000;-5,377;-6,068;-2,465;-11,414;34,784.61800000
1,587.00000000;0.00000000;0.00000000;-5,379;-6,071;-2,468;-11,417;34,805.53200000
1,588.00000000;0.00000000;0.00000000;-5,380;-6,072;-2,470;-11,419;34,826.39800000
1,589.00000000;0.00000000;0.00000000;-5,382;-6,074;-2,471;-11,423;34,847.22700000
1,590.00000000;0.00000000;0.00000000;-5,383;-6,076;-2,471;-11,427;34,871.08800000
1,591.00000000;0.00000000;0.00000000;-5,385;-6,077;-2,471;-11,430;34,894.00800000
1,592.00000000;0.00000000;0.00000000;-5,385;-6,078;-2,469;-11,433;34,914.69200000
1,593.00000000;0.00000000;0.00000000;-5,385;-6,078;-2,468;-11,437;34,935.47600000
1,594.00000000;0.00000000;0.00000000;-5,385;-6,078;-2,467;-11,440;34,956.90900000
1,595.00000000;0.00000000;0.00000000;-5,382;-6,075;-2,466;-11,442;34,977.09700000
1,596.00000000;0.00000000;0.00000000;-5,380;-6,074;-2,466;-11,445;34,998.13400000
1,597.00000000;0.00000000;0.00000000;-5,378;-6,072;-2,468;-11,447;35,019.93700000
1,598.00000000;0.00000000;0.00000000;-5,375;-6,068;-2,469;-11,450;35,042.45700000
1,599.00000000;0.00000000;0.00000000;-5,369;-6,064;-2,470;-11,453;35,064.83400000
1,600.00000000;0.00000000;0.00000000;-5,365;-6,060;-2,470;-11,456;35,087.27300000
1,601.00000000;0.00000000;0.00000000;-5,359;-6,054;-2,471;-11,458;35,110.67900000
1,602.00000000;0.00000000;0.00000000;-5,353;-6,048;-2,471;-11,461;35,132.60600000
1,603.00000000;0.00000000;0.00000000;-5,345;-6,041;-2,471;-11,465;35,154.04500000
1,604.00000000;0.00000000;0.00000000;-5,337;-6,033;-2,471;-11,468;35,176.73100000
1,605.00000000;0.00000000;0.00000000;-5,331;-6,026;-2,471;-11,470;35,198.74900000
1,606.00000000;0.00000000;0.00000000;-5,322;-6,018;-2,469;-11,473;35,222.84900000
1,607.00000000;0.00000000;0.00000000;-5,315;-6,011;-2,467;-11,477;35,243.67100000
1,608.00000000;0.00000000;0.00000000;-5,308;-6,003;-2,466;-11,479;35,267.08100000
1,609.00000000;0.00000000;0.00000000;-5,299;-5,994;-2,466;-11,481;35,289.91600000
1,610.00000000;0.00000000;0.00000000;-5,290;-5,985;-2,468;-11,482;35,311.01700000
1,611.00000000;0.00000000;0.00000000;-5,281;-5,976;-2,469;-11,485;35,332.30900000
1,612.00000000;0.00000000;0.00000000;-5,271;-5,967;-2,469;-11,488;35,354.02600000
1,613.00000000;0.00000000;0.00000000;-5,261;-5,958;-2,469;-11,491;35,376.72300000
1,614.00000000;0.00000000;0.00000000;-5,251;-5,948;-2,470;-11,495;35,398.29000000
1,615.00000000;0.00000000;0.00000000;-5,240;-5,938;-2,470;-11,497;35,420.44100000
1,616.00000000;0.00000000;0.00000000;-5,229;-5,928;-2,467;-11,500;35,443.23800000
1,617.00000000;0.00000000;0.00000000;-5,220;-5,918;-2,466;-11,502;35,464.63600000
1,618.00000000;0.00000000;0.00000000;-5,213;-5,909;-2,463;-11,502;35,485.90800000
1,619.00000000;0.00000000;0.00000000;-5,203;-5,899;-2,461;-11,503;35,508.15100000
1,620.00000000;0.00000000;0.00000000;-5,193;-5,890;-2,461;-11,505;35,529.01900000
1,621.00000000;0.00000000;0.00000000;-5,185;-5,883;-2,461;-11,509;35,548.79100000
1,622.00000000;0.00000000;0.00000000;-5,175;-5,874;-2,463;-11,512;35,570.07800000
1,623.00000000;0.00000000;0.00000000;-5,167;-5,867;-2,466;-11,516;35,592.34400000
1,624.00000000;0.00000000;0.00000000;-5,160;-5,860;-2,468;-11,519;35,613.34700000
1,625.00000000;0.00000000;0.00000000;-5,151;-5,852;-2,469;-11,522;35,633.39500000
1,626.00000000;0.00000000;0.00000000;-5,142;-5,845;-2,469;-11,528;35,654.01300000
1,627.00000000;0.00000000;0.00000000;-5,134;-5,837;-2,467;-11,534;35,676.05800000
1,628.00000000;0.00000000;0.00000000;-5,128;-5,830;-2,466;-11,539;35,697.21500000
1,629.00000000;0.00000000;0.00000000;-5,120;-5,823;-2,466;-11,543;35,718.08500000
1,630.00000000;0.00000000;0.00000000;-5,115;-5,817;-2,466;-11,547;35,738.47700000
1,631.00000000;0.00000000;0.00000000;-5,107;-5,812;-2,471;-11,550;35,760.17300000
1,632.00000000;0.00000000;0.00000000;-5,103;-5,809;-2,475;-11,553;35,780.91400000
1,633.00000000;0.00000000;0.00000000;-5,098;-5,806;-2,479;-11,554;35,802.04900000
1,634.00000000;0.00000000;0.00000000;-5,096;-5,804;-2,482;-11,556;35,822.44700000
1,635.00000000;0.00000000;0.00000000;-5,094;-5,803;-2,485;-11,558;35,848.15800000
1,636.00000000;0.00000000;0.00000000;-5,094;-5,802;-2,486;-11,560;35,869.10900000
1,637.00000000;0.00000000;0.00000000;-5,094;-5,802;-2,487;-11,563;35,889.72000000
1,638.00000000;0.00000000;0.00000000;-5,096;-5,805;-2,489;-11,567;35,915.21900000
1,639.00000000;0.00000000;0.00000000;-5,098;-5,807;-2,490;-11,570;35,936.33200000
1,640.00000000;0.00000000;0.00000000;-5,101;-5,810;-2,491;-11,572;35,958.83900000
1,641.00000000;0.00000000;0.00000000;-5,105;-5,814;-2,493;-11,573;35,980.48800000
1,642.00000000;0.00000000;0.00000000;-5,109;-5,819;-2,495;-11,575;36,001.34600000
1,643.00000000;0.00000000;0.00000000;-5,114;-5,823;-2,496;-11,576;36,021.84500000
1,644.00000000;0.00000000;0.00000000;-5,120;-5,829;-2,499;-11,577;36,044.77200000
1,645.00000000;0.00000000;0.00000000;-5,126;-5,835;-2,501;-11,579;36,065.86100000
1,646.00000000;0.00000000;0.00000000;-5,133;-5,843;-2,506;-11,583;36,087.33700000
1,647.00000000;0.00000000;0.00000000;-5,140;-5,849;-2,509;-11,588;36,109.55100000
1,648.00000000;0.00000000;0.00000000;-5,147;-5,856;-2,512;-11,593;36,130.78200000
1,649.00000000;0.00000000;0.00000000;-5,155;-5,864;-2,515;-11,599;36,152.01600000
1,650.00000000;0.00000000;0.00000000;-5,160;-5,869;-2,516;-11,601;36,172.16000000
1,651.00000000;0.00000000;0.00000000;-5,167;-5,875;-2,516;-11,605;36,194.05400000
1,652.00000000;0.00000000;0.00000000;-5,172;-5,881;-2,516;-11,606;36,214.84400000
1,653.00000000;0.00000000;0.00000000;-5,178;-5,887;-2,516;-11,607;36,235.84200000
1,654.00000000;0.00000000;0.00000000;-5,183;-5,891;-2,516;-11,609;36,256.59300000
1,655.00000000;0.00000000;0.00000000;-5,188;-5,898;-2,519;-11,612;36,282.31600000
1,656.00000000;0.00000000;0.00000000;-5,192;-5,902;-2,521;-11,615;36,303.55900000
1,657.00000000;0.00000000;0.00000000;-5,197;-5,907;-2,523;-11,618;36,325.89700000
1,658.00000000;0.00000000;0.00000000;-5,201;-5,912;-2,525;-11,622;36,346.76300000
1,659.00000000;0.00000000;0.00000000;-5,207;-5,918;-2,528;-11,625;36,369.88800000
1,660.00000000;0.00000000;0.00000000;-5,211;-5,924;-2,530;-11,627;36,392.09200000
1,661.00000000;0.00000000;0.00000000;-5,217;-5,930;-2,534;-11,631;36,416.99600000
1,662.00000000;0.00000000;0.00000000;-5,221;-5,935;-2,537;-11,635;36,440.28100000
1,663.00000000;0.00000000;0.00000000;-5,227;-5,942;-2,539;-11,637;36,461.48200000
1,664.00000000;0.00000000;0.00000000;-5,232;-5,949;-2,541;-11,639;36,482.86500000
1,665.00000000;0.00000000;0.00000000;-5,237;-5,955;-2,542;-11,640;36,504.57900000
1,666.00000000;0.00000000;0.00000000;-5,242;-5,962;-2,544;-11,642;36,529.21700000
1,667.00000000;0.00000000;0.00000000;-5,247;-5,967;-2,546;-11,642;36,553.96000000
1,668.00000000;0.00000000;0.00000000;-5,252;-5,971;-2,548;-11,644;36,579.87400000
1,669.00000000;0.00000000;0.00000000;-5,257;-5,976;-2,550;-11,648;36,602.29900000
1,670.00000000;0.00000000;0.00000000;-5,261;-5,981;-2,552;-11,651;36,623.10800000
1,671.00000000;0.00000000;0.00000000;-5,266;-5,987;-2,554;-11,655;36,645.17700000
1,672.00000000;0.00000000;0.00000000;-5,270;-5,991;-2,556;-11,657;36,667.06300000
1,673.00000000;0.00000000;0.00000000;-5,273;-5,995;-2,556;-11,661;36,688.70900000
1,674.00000000;0.00000000;0.00000000;-5,274;-5,997;-2,557;-11,665;36,710.57300000
1,675.00000000;0.00000000;0.00000000;-5,276;-5,998;-2,558;-11,668;36,732.34700000
1,676.00000000;0.00000000;0.00000000;-5,276;-5,998;-2,558;-11,671;36,753.57400000
1,677.00000000;0.00000000;0.00000000;-5,276;-5,998;-2,555;-11,672;36,775.61000000
1,678.00000000;0.00000000;0.00000000;-5,276;-5,996;-2,553;-11,674;36,795.76500000
1,679.00000000;0.00000000;0.00000000;-5,272;-5,994;-2,550;-11,677;36,817.02700000
1,680.00000000;0.00000000;0.00000000;-5,269;-5,990;-2,549;-11,679;36,838.58000000
1,681.00000000;0.00000000;0.00000000;-5,265;-5,987;-2,549;-11,682;36,862.44300000
1,682.00000000;0.00000000;0.00000000;-5,262;-5,982;-2,551;-11,683;36,884.81900000
1,683.00000000;0.00000000;0.00000000;-5,257;-5,978;-2,552;-11,685;36,905.47000000
1,684.00000000;0.00000000;0.00000000;-5,253;-5,973;-2,554;-11,687;36,927.94800000
1,685.00000000;0.00000000;0.00000000;-5,247;-5,967;-2,554;-11,689;36,949.67100000
1,686.00000000;0.00000000;0.00000000;-5,240;-5,962;-2,554;-11,692;36,971.70700000
1,687.00000000;0.00000000;0.00000000;-5,232;-5,955;-2,555;-11,694;36,994.66000000
1,688.00000000;0.00000000;0.00000000;-5,227;-5,948;-2,555;-11,697;37,016.72600000
1,689.00000000;0.00000000;0.00000000;-5,219;-5,942;-2,555;-11,699;37,038.15200000
1,690.00000000;0.00000000;0.00000000;-5,211;-5,933;-2,553;-11,700;37,060.96000000
1,691.00000000;0.00000000;0.00000000;-5,204;-5,927;-2,552;-11,701;37,083.73200000
1,692.00000000;0.00000000;0.00000000;-5,198;-5,920;-2,549;-11,701;37,105.41500000
1,693.00000000;0.00000000;0.00000000;-5,192;-5,913;-2,547;-11,701;37,127.58300000
1,694.00000000;0.00000000;0.00000000;-5,185;-5,904;-2,545;-11,701;37,148.59800000
1,695.00000000;0.00000000;0.00000000;-5,178;-5,898;-2,543;-11,702;37,169.96400000
1,696.00000000;0.00000000;0.00000000;-5,173;-5,891;-2,541;-11,703;37,191.12700000
1,697.00000000;0.00000000;0.00000000;-5,165;-5,883;-2,540;-11,704;37,212.57200000
1,698.00000000;0.00000000;0.00000000;-5,158;-5,875;-2,540;-11,706;37,234.21300000
1,699.00000000;0.00000000;0.00000000;-5,149;-5,866;-2,537;-11,707;37,255.74400000
1,700.00000000;0.00000000;0.00000000;-5,141;-5,857;-2,535;-11,708;37,278.95400000
1,701.00000000;0.00000000;0.00000000;-5,133;-5,848;-2,532;-11,709;37,300.21400000
1,702.00000000;0.00000000;0.00000000;-5,124;-5,838;-2,530;-11,711;37,321.36000000
1,703.00000000;0.00000000;0.00000000;-5,116;-5,830;-2,529;-11,713;37,343.44600000
1,704.00000000;0.00000000;0.00000000;-5,106;-5,820;-2,529;-11,716;37,364.29400000
1,705.00000000;0.00000000;0.00000000;-5,096;-5,811;-2,527;-11,719;37,384.51000000
1,706.00000000;0.00000000;0.00000000;-5,086;-5,801;-2,527;-11,721;37,405.67400000
1,707.00000000;0.00000000;0.00000000;-5,075;-5,790;-2,525;-11,723;37,427.93400000
1,708.00000000;0.00000000;0.00000000;-5,065;-5,779;-2,523;-11,724;37,449.30500000
1,709.00000000;0.00000000;0.00000000;-5,054;-5,767;-2,520;-11,724;37,471.01300000
1,710.00000000;0.00000000;0.00000000;-5,043;-5,755;-2,518;-11,725;37,493.72300000
1,711.00000000;0.00000000;0.00000000;-5,030;-5,742;-2,516;-11,725;37,515.22000000
1,712.00000000;0.00000000;0.00000000;-5,020;-5,732;-2,516;-11,725;37,536.11600000
1,713.00000000;0.00000000;0.00000000;-5,007;-5,720;-2,515;-11,725;37,556.67900000
1,714.00000000;0.00000000;0.00000000;-4,994;-5,707;-2,514;-11,725;37,581.39500000
1,715.00000000;0.00000000;0.00000000;-4,980;-5,694;-2,513;-11,728;37,605.29800000
1,716.00000000;0.00000000;0.00000000;-4,970;-5,685;-2,512;-11,731;37,627.71100000
1,717.00000000;0.00000000;0.00000000;-4,961;-5,677;-2,514;-11,733;37,649.24400000
1,718.00000000;0.00000000;0.00000000;-4,953;-5,669;-2,518;-11,736;37,670.95500000
1,719.00000000;0.00000000;0.00000000;-4,946;-5,662;-2,519;-11,739;37,694.24700000
1,720.00000000;0.00000000;0.00000000;-4,941;-5,655;-2,522;-11,744;37,716.77400000
1,721.00000000;0.00000000;0.00000000;-4,937;-5,652;-2,522;-11,749;37,738.41700000
1,722.00000000;0.00000000;0.00000000;-4,934;-5,649;-2,524;-11,755;37,760.95500000
1,723.00000000;0.00000000;0.00000000;-4,933;-5,647;-2,524;-11,759;37,782.07800000
1,724.00000000;0.00000000;0.00000000;-4,933;-5,647;-2,525;-11,761;37,802.57800000
1,725.00000000;0.00000000;0.00000000;-4,935;-5,649;-2,527;-11,761;37,822.93700000
1,726.00000000;0.00000000;0.00000000;-4,938;-5,654;-2,527;-11,757;37,849.29900000
1,727.00000000;0.00000000;0.00000000;-4,945;-5,659;-2,527;-11,754;37,872.79100000
1,728.00000000;0.00000000;0.00000000;-4,956;-5,671;-2,523;-11,751;37,905.51300000
1,729.00000000;0.00000000;0.00000000;-4,964;-5,679;-2,522;-11,751;37,922.43500000
1,730.00000000;0.00000000;0.00000000;-4,976;-5,690;-2,521;-11,749;37,946.29000000
1,731.00000000;0.00000000;0.00000000;-4,986;-5,704;-2,523;-11,748;37,968.90100000
1,732.00000000;0.00000000;0.00000000;-5,000;-5,716;-2,523;-11,748;37,989.98400000
1,733.00000000;0.00000000;0.00000000;-5,020;-5,735;-2,524;-11,748;38,016.61900000
1,734.00000000;0.00000000;0.00000000;-5,037;-5,751;-2,524;-11,750;38,038.62300000
1,735.00000000;0.00000000;0.00000000;-5,053;-5,768;-2,524;-11,752;38,061.29300000
1,736.00000000;0.00000000;0.00000000;-5,067;-5,782;-2,527;-11,757;38,083.17100000
1,737.00000000;0.00000000;0.00000000;-5,083;-5,799;-2,532;-11,763;38,104.76800000
1,738.00000000;0.00000000;0.00000000;-5,097;-5,813;-2,536;-11,770;38,127.07500000
1,739.00000000;0.00000000;0.00000000;-5,109;-5,826;-2,540;-11,777;38,147.50000000
1,740.00000000;0.00000000;0.00000000;-5,124;-5,842;-2,541;-11,784;38,168.31400000
1,741.00000000;0.00000000;0.00000000;-5,137;-5,853;-2,542;-11,788;38,189.54500000
1,742.00000000;0.00000000;0.00000000;-5,152;-5,868;-2,542;-11,791;38,211.66700000
1,743.00000000;0.00000000;0.00000000;-5,165;-5,880;-2,542;-11,791;38,232.95400000
1,744.00000000;0.00000000;0.00000000;-5,177;-5,893;-2,539;-11,791;38,254.13100000
1,745.00000000;0.00000000;0.00000000;-5,190;-5,906;-2,537;-11,791;38,275.21400000
1,746.00000000;0.00000000;0.00000000;-5,200;-5,916;-2,535;-11,792;38,296.40900000
1,747.00000000;0.00000000;0.00000000;-5,210;-5,925;-2,533;-11,795;38,317.80800000
1,748.00000000;0.00000000;0.00000000;-5,221;-5,934;-2,533;-11,799;38,339.11800000
1,749.00000000;0.00000000;0.00000000;-5,231;-5,944;-2,533;-11,803;38,362.06200000
1,750.00000000;0.00000000;0.00000000;-5,240;-5,954;-2,535;-11,805;38,384.62800000
1,751.00000000;0.00000000;0.00000000;-5,249;-5,963;-2,537;-11,808;38,406.76200000
1,752.00000000;0.00000000;0.00000000;-5,257;-5,972;-2,539;-11,812;38,429.05700000
1,753.00000000;0.00000000;0.00000000;-5,263;-5,980;-2,541;-11,817;38,450.66800000
1,754.00000000;0.00000000;0.00000000;-5,270;-5,988;-2,541;-11,824;38,472.42900000
1,755.00000000;0.00000000;0.00000000;-5,277;-5,996;-2,543;-11,830;38,495.28600000
1,756.00000000;0.00000000;0.00000000;-5,284;-6,003;-2,543;-11,833;38,517.08700000
1,757.00000000;0.00000000;0.00000000;-5,291;-6,010;-2,543;-11,834;38,538.47400000
1,758.00000000;0.00000000;0.00000000;-5,297;-6,016;-2,544;-11,832;38,561.00900000
1,759.00000000;0.00000000;0.00000000;-5,303;-6,022;-2,544;-11,829;38,582.59100000
1,760.00000000;0.00000000;0.00000000;-5,308;-6,028;-2,542;-11,826;38,603.92300000
1,761.00000000;0.00000000;0.00000000;-5,313;-6,033;-2,541;-11,825;38,624.74800000
1,762.00000000;0.00000000;0.00000000;-5,318;-6,036;-2,539;-11,824;38,647.00600000
1,763.00000000;0.00000000;0.00000000;-5,320;-6,039;-2,537;-11,826;38,669.13100000
1,764.00000000;0.00000000;0.00000000;-5,323;-6,041;-2,536;-11,830;38,690.42500000
1,765.00000000;0.00000000;0.00000000;-5,324;-6,042;-2,536;-11,835;38,712.60500000
1,766.00000000;0.00000000;0.00000000;-5,325;-6,043;-2,536;-11,838;38,734.04600000
1,767.00000000;0.00000000;0.00000000;-5,325;-6,043;-2,535;-11,840;38,754.94700000
1,768.00000000;0.00000000;0.00000000;-5,325;-6,043;-2,535;-11,842;38,776.02500000
1,769.00000000;0.00000000;0.00000000;-5,325;-6,043;-2,534;-11,846;38,796.92000000
1,770.00000000;0.00000000;0.00000000;-5,323;-6,039;-2,533;-11,851;38,818.24000000
1,771.00000000;0.00000000;0.00000000;-5,322;-6,038;-2,532;-11,854;38,841.95700000
1,772.00000000;0.00000000;0.00000000;-5,320;-6,036;-2,532;-11,857;38,863.23000000
1,773.00000000;0.00000000;0.00000000;-5,317;-6,033;-2,530;-11,860;38,884.62600000
1,774.00000000;0.00000000;0.00000000;-5,314;-6,030;-2,529;-11,862;38,906.07400000
1,775.00000000;0.00000000;0.00000000;-5,311;-6,027;-2,526;-11,862;38,928.55900000
1,776.00000000;0.00000000;0.00000000;-5,307;-6,022;-2,524;-11,862;38,950.44900000
1,777.00000000;0.00000000;0.00000000;-5,303;-6,017;-2,519;-11,862;38,971.98300000
1,778.00000000;0.00000000;0.00000000;-5,299;-6,014;-2,516;-11,859;38,994.28500000
1,779.00000000;0.00000000;0.00000000;-5,296;-6,011;-2,515;-11,856;39,014.71400000
1,780.00000000;0.00000000;0.00000000;-5,291;-6,007;-2,515;-11,855;39,035.75600000
1,781.00000000;0.00000000;0.00000000;-5,287;-6,003;-2,515;-11,855;39,057.59500000
1,782.00000000;0.00000000;0.00000000;-5,283;-5,998;-2,515;-11,859;39,081.34200000
1,783.00000000;0.00000000;0.00000000;-5,281;-5,994;-2,514;-11,862;39,104.03700000
1,784.00000000;0.00000000;0.00000000;-5,278;-5,991;-2,512;-11,863;39,124.47400000
1,785.00000000;0.00000000;0.00000000;-5,274;-5,988;-2,511;-11,863;39,147.08100000
1,786.00000000;0.00000000;0.00000000;-5,271;-5,984;-2,510;-11,863;39,168.30400000
1,787.00000000;0.00000000;0.00000000;-5,266;-5,981;-2,510;-11,863;39,189.78300000
1,788.00000000;0.00000000;0.00000000;-5,263;-5,977;-2,510;-11,865;39,212.17300000
1,789.00000000;0.00000000;0.00000000;-5,262;-5,975;-2,510;-11,865;39,233.85200000
1,790.00000000;0.00000000;0.00000000;-5,260;-5,973;-2,512;-11,865;39,255.91300000
1,791.00000000;0.00000000;0.00000000;-5,259;-5,973;-2,513;-11,863;39,278.59500000
1,792.00000000;0.00000000;0.00000000;-5,259;-5,973;-2,513;-11,863;39,300.09800000
1,793.00000000;0.00000000;0.00000000;-5,259;-5,975;-2,514;-11,862;39,322.05000000
1,794.00000000;0.00000000;0.00000000;-5,264;-5,978;-2,515;-11,861;39,345.37100000
1,795.00000000;0.00000000;0.00000000;-5,268;-5,981;-2,515;-11,861;39,367.29600000
1,796.00000000;0.00000000;0.00000000;-5,272;-5,986;-2,515;-11,861;39,389.40800000
1,797.00000000;0.00000000;0.00000000;-5,276;-5,991;-2,513;-11,861;39,412.68300000
1,798.00000000;0.00000000;0.00000000;-5,283;-5,998;-2,513;-11,861;39,435.12500000
1,799.00000000;0.00000000;0.00000000;-5,289;-6,003;-2,515;-11,863;39,457.39500000
1,800.00000000;0.00000000;0.00000000;-5,296;-6,009;-2,516;-11,864;39,480.67300000
1,801.00000000;0.00000000;0.00000000;-5,303;-6,016;-2,517;-11,865;39,502.73300000
1,802.00000000;0.00000000;0.00000000;-5,309;-6,022;-2,518;-11,865;39,525.24400000
1,803.00000000;0.00000000;0.00000000;-5,314;-6,026;-2,516;-11,866;39,547.99800000
1,804.00000000;0.00000000;0.00000000;-5,318;-6,032;-2,515;-11,866;39,570.23600000
1,805.00000000;0.00000000;0.00000000;-5,323;-6,035;-2,514;-11,864;39,591.87700000
1,806.00000000;0.00000000;0.00000000;-5,326;-6,038;-2,513;-11,863;39,614.56700000
1,807.00000000;0.00000000;0.00000000;-5,327;-6,041;-2,512;-11,862;39,636.66000000
1,808.00000000;0.00000000;0.00000000;-5,329;-6,042;-2,511;-11,862;39,658.24000000
1,809.00000000;0.00000000;0.00000000;-5,330;-6,042;-2,508;-11,865;39,680.17600000
1,810.00000000;0.00000000;0.00000000;-5,330;-6,042;-2,506;-11,869;39,701.02700000
1,811.00000000;0.00000000;0.00000000;-5,330;-6,042;-2,505;-11,871;39,721.97200000
1,812.00000000;0.00000000;0.00000000;-5,327;-6,039;-2,502;-11,872;39,742.62500000
1,813.00000000;0.00000000;0.00000000;-5,326;-6,037;-2,500;-11,874;39,763.75900000
1,814.00000000;0.00000000;0.00000000;-5,324;-6,035;-2,497;-11,874;39,785.26200000
1,815.00000000;0.00000000;0.00000000;-5,320;-6,031;-2,495;-11,875;39,806.76200000
1,816.00000000;0.00000000;0.00000000;-5,316;-6,028;-2,492;-11,875;39,829.59200000
1,817.00000000;0.00000000;0.00000000;-5,312;-6,025;-2,491;-11,875;39,850.60600000
1,818.00000000;0.00000000;0.00000000;-5,308;-6,019;-2,489;-11,873;39,872.13500000
1,819.00000000;0.00000000;0.00000000;-5,302;-6,014;-2,486;-11,872;39,892.78600000
1,820.00000000;0.00000000;0.00000000;-5,296;-6,008;-2,482;-11,872;39,914.84100000
1,821.00000000;0.00000000;0.00000000;-5,288;-6,000;-2,478;-11,872;39,936.50100000
1,822.00000000;0.00000000;0.00000000;-5,281;-5,993;-2,475;-11,875;39,958.53600000
1,823.00000000;0.00000000;0.00000000;-5,272;-5,983;-2,471;-11,876;39,981.32800000
1,824.00000000;0.00000000;0.00000000;-5,263;-5,973;-2,466;-11,877;40,003.70700000
1,825.00000000;0.00000000;0.00000000;-5,254;-5,962;-2,461;-11,877;40,025.23600000
1,826.00000000;0.00000000;0.00000000;-5,243;-5,951;-2,456;-11,878;40,048.05600000
1,827.00000000;0.00000000;0.00000000;-5,232;-5,939;-2,451;-11,879;40,069.80400000
1,828.00000000;0.00000000;0.00000000;-5,220;-5,928;-2,447;-11,882;40,093.02000000
1,829.00000000;0.00000000;0.00000000;-5,210;-5,917;-2,443;-11,885;40,115.27700000
1,830.00000000;0.00000000;0.00000000;-5,200;-5,907;-2,440;-11,889;40,136.84600000
1,831.00000000;0.00000000;0.00000000;-5,191;-5,898;-2,438;-11,893;40,158.35600000
1,832.00000000;0.00000000;0.00000000;-5,182;-5,889;-2,435;-11,897;40,180.55700000
1,833.00000000;0.00000000;0.00000000;-5,175;-5,882;-2,433;-11,899;40,201.74300000
1,834.00000000;0.00000000;0.00000000;-5,168;-5,876;-2,431;-11,902;40,222.76400000
1,835.00000000;0.00000000;0.00000000;-5,162;-5,870;-2,430;-11,904;40,243.40400000
1,836.00000000;0.00000000;0.00000000;-5,156;-5,865;-2,429;-11,906;40,269.34700000
