counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
6,665.00000000;0.00000000;0.00000000;1,608;3,197;32,369;-32,556;147,276.13500000
6,666.00000000;0.00000000;0.00000000;1,610;3,199;32,369;-32,560;147,298.16500000
6,667.00000000;0.00000000;0.00000000;1,611;3,200;32,367;-32,563;147,321.32400000
6,668.00000000;0.00000000;0.00000000;1,612;3,201;32,365;-32,566;147,344.86100000
6,669.00000000;0.00000000;0.00000000;1,613;3,202;32,364;-32,569;147,370.92300000
6,670.00000000;0.00000000;0.00000000;1,613;3,202;32,364;-32,567;147,392.85500000
6,671.00000000;0.00000000;0.00000000;1,613;3,202;32,366;-32,567;147,414.32700000
6,672.00000000;0.00000000;0.00000000;1,611;3,199;32,370;-32,567;147,437.58800000
6,673.00000000;0.00000000;0.00000000;1,610;3,197;32,372;-32,567;147,460.91000000
6,674.00000000;0.00000000;0.00000000;1,607;3,193;32,374;-32,567;147,482.70000000
6,675.00000000;0.00000000;0.00000000;1,605;3,191;32,374;-32,567;147,504.07600000
6,676.00000000;0.00000000;0.00000000;1,603;3,190;32,374;-32,566;147,526.06000000
6,677.00000000;0.00000000;0.00000000;1,599;3,187;32,374;-32,565;147,548.09800000
6,678.00000000;0.00000000;0.00000000;1,595;3,183;32,371;-32,565;147,570.64700000
6,679.00000000;0.00000000;0.00000000;1,591;3,179;32,370;-32,565;147,592.57300000
6,680.00000000;0.00000000;0.00000000;1,586;3,174;32,370;-32,568;147,614.82800000
6,681.00000000;0.00000000;0.00000000;1,580;3,168;32,369;-32,572;147,637.98400000
6,682.00000000;0.00000000;0.00000000;1,573;3,162;32,367;-32,574;147,660.27100000
6,683.00000000;0.00000000;0.00000000;1,566;3,155;32,366;-32,576;147,682.04500000
6,684.00000000;0.00000000;0.00000000;1,558;3,148;32,364;-32,577;147,704.73800000
6,685.00000000;0.00000000;0.00000000;1,552;3,142;32,363;-32,578;147,726.93700000
6,686.00000000;0.00000000;0.00000000;1,544;3,135;32,363;-32,580;147,748.41500000
6,687.00000000;0.00000000;0.00000000;1,537;3,128;32,363;-32,582;147,771.26700000
6,688.00000000;0.00000000;0.00000000;1,530;3,121;32,366;-32,586;147,792.96600000
6,689.00000000;0.00000000;0.00000000;1,522;3,114;32,368;-32,591;147,814.83300000
6,690.00000000;0.00000000;0.00000000;1,514;3,107;32,370;-32,598;147,838.31300000
6,691.00000000;0.00000000;0.00000000;1,507;3,100;32,373;-32,603;147,860.05800000
6,692.00000000;0.00000000;0.00000000;1,500;3,092;32,374;-32,608;147,882.01900000
6,693.00000000;0.00000000;0.00000000;1,493;3,085;32,376;-32,611;147,905.12400000
6,694.00000000;0.00000000;0.00000000;1,486;3,077;32,376;-32,614;147,927.03800000
6,695.00000000;0.00000000;0.00000000;1,480;3,070;32,376;-32,616;147,949.31300000
6,696.00000000;0.00000000;0.00000000;1,474;3,064;32,378;-32,620;147,971.86300000
6,697.00000000;0.00000000;0.00000000;1,467;3,057;32,380;-32,624;147,993.82700000
6,698.00000000;0.00000000;0.00000000;1,461;3,051;32,383;-32,629;148,015.64000000
6,699.00000000;0.00000000;0.00000000;1,454;3,044;32,384;-32,633;148,038.48000000
6,700.00000000;0.00000000;0.00000000;1,447;3,037;32,385;-32,637;148,060.47400000
6,701.00000000;0.00000000;0.00000000;1,441;3,032;32,386;-32,641;148,082.20200000
6,702.00000000;0.00000000;0.00000000;1,434;3,026;32,387;-32,645;148,105.03000000
6,703.00000000;0.00000000;0.00000000;1,428;3,020;32,389;-32,648;148,126.85900000
6,704.00000000;0.00000000;0.00000000;1,422;3,014;32,391;-32,651;148,148.74300000
6,705.00000000;0.00000000;0.00000000;1,417;3,010;32,395;-32,654;148,171.41500000
6,706.00000000;0.00000000;0.00000000;1,413;3,005;32,399;-32,657;148,193.93800000
6,707.00000000;0.00000000;0.00000000;1,408;2,999;32,405;-32,660;148,215.85200000
6,708.00000000;0.00000000;0.00000000;1,404;2,993;32,411;-32,663;148,238.56800000
6,709.00000000;0.00000000;0.00000000;1,401;2,989;32,417;-32,667;148,260.51300000
6,710.00000000;0.00000000;0.00000000;1,396;2,984;32,422;-32,670;148,282.50200000
6,711.00000000;0.00000000;0.00000000;1,393;2,981;32,427;-32,673;148,305.18500000
6,712.00000000;0.00000000;0.00000000;1,389;2,979;32,430;-32,679;148,327.02500000
6,713.00000000;0.00000000;0.00000000;1,387;2,977;32,434;-32,684;148,348.76300000
6,714.00000000;0.00000000;0.00000000;1,385;2,974;32,437;-32,690;148,370.91300000
6,715.00000000;0.00000000;0.00000000;1,384;2,972;32,440;-32,694;148,392.01900000
6,716.00000000;0.00000000;0.00000000;1,382;2,971;32,444;-32,698;148,414.54200000
6,717.00000000;0.00000000;0.00000000;1,380;2,970;32,446;-32,702;148,436.56300000
6,718.00000000;0.00000000;0.00000000;1,379;2,968;32,449;-32,704;148,457.85600000
6,719.00000000;0.00000000;0.00000000;1,378;2,967;32,452;-32,705;148,479.25600000
6,720.00000000;0.00000000;0.00000000;1,377;2,966;32,455;-32,706;148,499.65700000
6,721.00000000;0.00000000;0.00000000;1,377;2,966;32,458;-32,708;148,521.53200000
6,722.00000000;0.00000000;0.00000000;1,376;2,965;32,460;-32,710;148,543.22900000
6,723.00000000;0.00000000;0.00000000;1,376;2,965;32,463;-32,712;148,564.36200000
6,724.00000000;0.00000000;0.00000000;1,376;2,965;32,466;-32,713;148,586.44600000
6,725.00000000;0.00000000;0.00000000;1,376;2,965;32,468;-32,716;148,607.31700000
6,726.00000000;0.00000000;0.00000000;1,376;2,967;32,471;-32,719;148,627.57300000
6,727.00000000;0.00000000;0.00000000;1,379;2,969;32,474;-32,723;148,649.76800000
6,728.00000000;0.00000000;0.00000000;1,380;2,970;32,478;-32,727;148,671.69800000
6,729.00000000;0.00000000;0.00000000;1,382;2,972;32,481;-32,731;148,692.92200000
6,730.00000000;0.00000000;0.00000000;1,383;2,974;32,484;-32,734;148,714.69800000
6,731.00000000;0.00000000;0.00000000;1,385;2,976;32,489;-32,738;148,737.53000000
6,732.00000000;0.00000000;0.00000000;1,387;2,978;32,494;-32,741;148,759.26500000
6,733.00000000;0.00000000;0.00000000;1,390;2,980;32,497;-32,745;148,782.11500000
6,734.00000000;0.00000000;0.00000000;1,392;2,983;32,502;-32,748;148,805.88300000
6,735.00000000;0.00000000;0.00000000;1,395;2,986;32,505;-32,751;148,828.16600000
6,736.00000000;0.00000000;0.00000000;1,397;2,989;32,510;-32,753;148,850.45000000
6,737.00000000;0.00000000;0.00000000;1,400;2,991;32,515;-32,756;148,872.60100000
6,738.00000000;0.00000000;0.00000000;1,402;2,993;32,520;-32,760;148,895.19400000
6,739.00000000;0.00000000;0.00000000;1,404;2,995;32,525;-32,764;148,916.83100000
6,740.00000000;0.00000000;0.00000000;1,406;2,997;32,529;-32,767;148,939.06000000
6,741.00000000;0.00000000;0.00000000;1,408;3,000;32,533;-32,771;148,960.63100000
6,742.00000000;0.00000000;0.00000000;1,411;3,003;32,536;-32,776;148,982.65400000
6,743.00000000;0.00000000;0.00000000;1,414;3,005;32,540;-32,780;149,006.08500000
6,744.00000000;0.00000000;0.00000000;1,416;3,007;32,544;-32,785;149,027.96900000
6,745.00000000;0.00000000;0.00000000;1,418;3,010;32,547;-32,790;149,049.47800000
6,746.00000000;0.00000000;0.00000000;1,420;3,013;32,551;-32,795;149,072.25700000
6,747.00000000;0.00000000;0.00000000;1,422;3,016;32,554;-32,799;149,093.96600000
6,748.00000000;0.00000000;0.00000000;1,423;3,017;32,557;-32,803;149,115.21200000
6,749.00000000;0.00000000;0.00000000;1,426;3,019;32,560;-32,805;149,137.22600000
6,750.00000000;0.00000000;0.00000000;1,427;3,021;32,561;-32,806;149,158.60300000
6,751.00000000;0.00000000;0.00000000;1,430;3,023;32,561;-32,806;149,180.12400000
6,752.00000000;0.00000000;0.00000000;1,432;3,025;32,561;-32,806;149,201.14300000
6,753.00000000;0.00000000;0.00000000;1,434;3,026;32,561;-32,806;149,222.90000000
6,754.00000000;0.00000000;0.00000000;1,436;3,029;32,562;-32,806;149,244.90900000
6,755.00000000;0.00000000;0.00000000;1,438;3,031;32,565;-32,806;149,267.08900000
6,756.00000000;0.00000000;0.00000000;1,440;3,034;32,569;-32,806;149,289.31900000
6,757.00000000;0.00000000;0.00000000;1,443;3,036;32,572;-32,807;149,310.81400000
6,758.00000000;0.00000000;0.00000000;1,446;3,040;32,576;-32,809;149,333.34000000
6,759.00000000;0.00000000;0.00000000;1,449;3,043;32,578;-32,810;149,356.44000000
6,760.00000000;0.00000000;0.00000000;1,453;3,047;32,580;-32,813;149,378.38400000
6,761.00000000;0.00000000;0.00000000;1,456;3,050;32,582;-32,815;149,399.81500000
6,762.00000000;0.00000000;0.00000000;1,460;3,054;32,585;-32,817;149,423.08100000
6,763.00000000;0.00000000;0.00000000;1,463;3,057;32,588;-32,819;149,444.77800000
6,764.00000000;0.00000000;0.00000000;1,467;3,061;32,592;-32,822;149,465.97300000
6,765.00000000;0.00000000;0.00000000;1,470;3,064;32,596;-32,827;149,488.60000000
6,766.00000000;0.00000000;0.00000000;1,473;3,067;32,599;-32,832;149,509.94800000
6,767.00000000;0.00000000;0.00000000;1,475;3,070;32,603;-32,837;149,530.75500000
6,768.00000000;0.00000000;0.00000000;1,477;3,073;32,608;-32,840;149,551.48300000
6,769.00000000;0.00000000;0.00000000;1,480;3,075;32,613;-32,843;149,572.76300000
6,770.00000000;0.00000000;0.00000000;1,484;3,078;32,618;-32,846;149,594.37400000
6,771.00000000;0.00000000;0.00000000;1,486;3,079;32,622;-32,849;149,615.55100000
6,772.00000000;0.00000000;0.00000000;1,487;3,081;32,626;-32,852;149,637.61000000
6,773.00000000;0.00000000;0.00000000;1,488;3,082;32,629;-32,857;149,658.83700000
6,774.00000000;0.00000000;0.00000000;1,490;3,084;32,632;-32,862;149,681.82500000
6,775.00000000;0.00000000;0.00000000;1,491;3,086;32,634;-32,868;149,704.83700000
6,776.00000000;0.00000000;0.00000000;1,492;3,086;32,636;-32,873;149,726.22900000
6,777.00000000;0.00000000;0.00000000;1,493;3,087;32,637;-32,878;149,748.22400000
6,778.00000000;0.00000000;0.00000000;1,494;3,088;32,639;-32,882;149,770.35900000
6,779.00000000;0.00000000;0.00000000;1,494;3,089;32,642;-32,886;149,790.50600000
6,780.00000000;0.00000000;0.00000000;1,494;3,090;32,647;-32,889;149,811.46400000
6,781.00000000;0.00000000;0.00000000;1,495;3,090;32,652;-32,894;149,832.81300000
6,782.00000000;0.00000000;0.00000000;1,493;3,090;32,657;-32,897;149,855.36700000
6,783.00000000;0.00000000;0.00000000;1,493;3,090;32,660;-32,900;149,876.27000000
6,784.00000000;0.00000000;0.00000000;1,492;3,088;32,662;-32,902;149,897.72800000
6,785.00000000;0.00000000;0.00000000;1,491;3,087;32,665;-32,904;149,918.53600000
6,786.00000000;0.00000000;0.00000000;1,488;3,084;32,666;-32,907;149,944.96500000
6,787.00000000;0.00000000;0.00000000;1,486;3,082;32,667;-32,909;149,966.95500000
6,788.00000000;0.00000000;0.00000000;1,484;3,080;32,667;-32,912;149,989.80700000
6,789.00000000;0.00000000;0.00000000;1,482;3,078;32,668;-32,915;150,011.40200000
6,790.00000000;0.00000000;0.00000000;1,479;3,075;32,669;-32,919;150,033.30700000
6,791.00000000;0.00000000;0.00000000;1,476;3,073;32,671;-32,923;150,055.79900000
6,792.00000000;0.00000000;0.00000000;1,474;3,070;32,672;-32,927;150,077.37400000
6,793.00000000;0.00000000;0.00000000;1,470;3,068;32,675;-32,932;150,099.34700000
6,794.00000000;0.00000000;0.00000000;1,467;3,065;32,677;-32,934;150,121.89900000
6,795.00000000;0.00000000;0.00000000;1,465;3,062;32,681;-32,936;150,143.59600000
6,796.00000000;0.00000000;0.00000000;1,463;3,059;32,685;-32,939;150,165.41300000
6,797.00000000;0.00000000;0.00000000;1,461;3,056;32,689;-32,943;150,187.34600000
6,798.00000000;0.00000000;0.00000000;1,459;3,054;32,693;-32,947;150,207.83800000
6,799.00000000;0.00000000;0.00000000;1,457;3,052;32,697;-32,952;150,228.63100000
6,800.00000000;0.00000000;0.00000000;1,455;3,048;32,700;-32,959;150,250.63800000
6,801.00000000;0.00000000;0.00000000;1,452;3,045;32,705;-32,967;150,273.63200000
6,802.00000000;0.00000000;0.00000000;1,449;3,043;32,708;-32,973;150,295.33600000
6,803.00000000;0.00000000;0.00000000;1,446;3,041;32,714;-32,979;150,317.39700000
6,804.00000000;0.00000000;0.00000000;1,444;3,038;32,721;-32,985;150,339.71900000
6,805.00000000;0.00000000;0.00000000;1,442;3,036;32,726;-32,989;150,361.44300000
6,806.00000000;0.00000000;0.00000000;1,439;3,033;32,733;-32,993;150,382.77200000
6,807.00000000;0.00000000;0.00000000;1,437;3,031;32,739;-32,998;150,405.76200000
6,808.00000000;0.00000000;0.00000000;1,434;3,028;32,744;-33,003;150,427.87500000
6,809.00000000;0.00000000;0.00000000;1,432;3,026;32,749;-33,007;150,450.06600000
6,810.00000000;0.00000000;0.00000000;1,430;3,024;32,752;-33,014;150,472.70300000
6,811.00000000;0.00000000;0.00000000;1,428;3,023;32,755;-33,020;150,495.03800000
6,812.00000000;0.00000000;0.00000000;1,427;3,021;32,758;-33,027;150,516.91800000
6,813.00000000;0.00000000;0.00000000;1,425;3,019;32,762;-33,034;150,539.50200000
6,814.00000000;0.00000000;0.00000000;1,422;3,018;32,764;-33,042;150,560.95300000
6,815.00000000;0.00000000;0.00000000;1,420;3,016;32,768;-33,049;150,582.53200000
6,816.00000000;0.00000000;0.00000000;1,418;3,013;32,774;-33,057;150,607.11300000
6,817.00000000;0.00000000;0.00000000;1,417;3,011;32,779;-33,061;150,628.80300000
6,818.00000000;0.00000000;0.00000000;1,414;3,010;32,787;-33,065;150,651.64200000
6,819.00000000;0.00000000;0.00000000;1,412;3,007;32,794;-33,068;150,673.85100000
6,820.00000000;0.00000000;0.00000000;1,410;3,005;32,799;-33,071;150,695.63900000
6,821.00000000;0.00000000;0.00000000;1,409;3,004;32,805;-33,073;150,717.85400000
6,822.00000000;0.00000000;0.00000000;1,407;3,002;32,811;-33,078;150,742.47600000
6,823.00000000;0.00000000;0.00000000;1,405;3,001;32,816;-33,083;150,766.86100000
6,824.00000000;0.00000000;0.00000000;1,404;3,000;32,821;-33,089;150,790.01000000
6,825.00000000;0.00000000;0.00000000;1,402;2,999;32,827;-33,095;150,811.20400000
6,826.00000000;0.00000000;0.00000000;1,400;2,998;32,832;-33,101;150,832.72200000
6,827.00000000;0.00000000;0.00000000;1,399;2,996;32,837;-33,109;150,855.06300000
6,828.00000000;0.00000000;0.00000000;1,397;2,995;32,841;-33,116;150,876.48100000
6,829.00000000;0.00000000;0.00000000;1,396;2,994;32,846;-33,122;150,897.99800000
6,830.00000000;0.00000000;0.00000000;1,394;2,993;32,853;-33,125;150,920.24800000
6,831.00000000;0.00000000;0.00000000;1,393;2,992;32,859;-33,129;150,941.57900000
6,832.00000000;0.00000000;0.00000000;1,393;2,991;32,865;-33,131;150,963.51700000
6,833.00000000;0.00000000;0.00000000;1,392;2,991;32,870;-33,135;150,985.11300000
6,834.00000000;0.00000000;0.00000000;1,391;2,990;32,876;-33,140;151,007.72200000
6,835.00000000;0.00000000;0.00000000;1,390;2,989;32,881;-33,144;151,029.56400000
6,836.00000000;0.00000000;0.00000000;1,390;2,989;32,886;-33,148;151,050.82100000
6,837.00000000;0.00000000;0.00000000;1,389;2,989;32,891;-33,151;151,074.42900000
6,838.00000000;0.00000000;0.00000000;1,389;2,989;32,894;-33,154;151,096.37300000
6,839.00000000;0.00000000;0.00000000;1,389;2,989;32,897;-33,158;151,118.44600000
6,840.00000000;0.00000000;0.00000000;1,389;2,991;32,899;-33,162;151,140.91000000
6,841.00000000;0.00000000;0.00000000;1,389;2,991;32,901;-33,164;151,161.99600000
6,842.00000000;0.00000000;0.00000000;1,391;2,992;32,903;-33,165;151,183.62200000
6,843.00000000;0.00000000;0.00000000;1,392;2,993;32,906;-33,168;151,205.84400000
6,844.00000000;0.00000000;0.00000000;1,394;2,995;32,911;-33,172;151,227.07500000
6,845.00000000;0.00000000;0.00000000;1,395;2,996;32,916;-33,176;151,248.43900000
6,846.00000000;0.00000000;0.00000000;1,397;2,998;32,922;-33,183;151,269.96400000
6,847.00000000;0.00000000;0.00000000;1,399;3,000;32,928;-33,191;151,293.64100000
6,848.00000000;0.00000000;0.00000000;1,401;3,003;32,934;-33,201;151,315.69800000
6,849.00000000;0.00000000;0.00000000;1,403;3,005;32,940;-33,210;151,339.32000000
6,850.00000000;0.00000000;0.00000000;1,404;3,007;32,946;-33,217;151,361.06000000
6,851.00000000;0.00000000;0.00000000;1,405;3,008;32,951;-33,222;151,382.53000000
6,852.00000000;0.00000000;0.00000000;1,406;3,009;32,954;-33,224;151,404.69100000
6,853.00000000;0.00000000;0.00000000;1,408;3,010;32,957;-33,225;151,425.29900000
6,854.00000000;0.00000000;0.00000000;1,409;3,012;32,959;-33,226;151,446.86400000
6,855.00000000;0.00000000;0.00000000;1,410;3,013;32,961;-33,228;151,468.13400000
6,856.00000000;0.00000000;0.00000000;1,411;3,014;32,963;-33,232;151,489.83900000
6,857.00000000;0.00000000;0.00000000;1,411;3,014;32,965;-33,237;151,511.07200000
6,858.00000000;0.00000000;0.00000000;1,412;3,015;32,969;-33,243;151,532.20400000
6,859.00000000;0.00000000;0.00000000;1,413;3,015;32,973;-33,249;151,552.43300000
6,860.00000000;0.00000000;0.00000000;1,413;3,016;32,976;-33,255;151,574.25200000
6,861.00000000;0.00000000;0.00000000;1,413;3,016;32,980;-33,261;151,595.41000000
6,862.00000000;0.00000000;0.00000000;1,413;3,016;32,985;-33,267;151,616.47500000
6,863.00000000;0.00000000;0.00000000;1,413;3,016;32,991;-33,272;151,638.85900000
6,864.00000000;0.00000000;0.00000000;1,413;3,016;32,997;-33,277;151,659.80200000
6,865.00000000;0.00000000;0.00000000;1,411;3,016;33,004;-33,282;151,680.59500000
6,866.00000000;0.00000000;0.00000000;1,410;3,016;33,010;-33,286;151,701.84900000
6,867.00000000;0.00000000;0.00000000;1,408;3,014;33,018;-33,292;151,724.43300000
6,868.00000000;0.00000000;0.00000000;1,408;3,013;33,025;-33,297;151,746.29100000
6,869.00000000;0.00000000;0.00000000;1,408;3,011;33,031;-33,302;151,768.13800000
6,870.00000000;0.00000000;0.00000000;1,407;3,011;33,038;-33,309;151,790.26100000
6,871.00000000;0.00000000;0.00000000;1,407;3,010;33,045;-33,314;151,811.58500000
6,872.00000000;0.00000000;0.00000000;1,406;3,009;33,052;-33,318;151,833.31800000
6,873.00000000;0.00000000;0.00000000;1,405;3,007;33,059;-33,323;151,854.21700000
6,874.00000000;0.00000000;0.00000000;1,404;3,007;33,065;-33,328;151,875.02200000
6,875.00000000;0.00000000;0.00000000;1,403;3,005;33,072;-33,332;151,895.93500000
6,876.00000000;0.00000000;0.00000000;1,403;3,005;33,078;-33,336;151,918.12700000
6,877.00000000;0.00000000;0.00000000;1,402;3,005;33,084;-33,343;151,942.54600000
6,878.00000000;0.00000000;0.00000000;1,402;3,005;33,091;-33,352;151,965.58400000
6,879.00000000;0.00000000;0.00000000;1,402;3,005;33,096;-33,358;151,985.71600000
6,880.00000000;0.00000000;0.00000000;1,402;3,005;33,100;-33,365;152,007.46400000
6,881.00000000;0.00000000;0.00000000;1,402;3,005;33,101;-33,368;152,028.53700000
6,882.00000000;0.00000000;0.00000000;1,402;3,005;33,102;-33,368;152,050.74300000
6,883.00000000;0.00000000;0.00000000;1,405;3,008;33,102;-33,365;152,073.92900000
6,884.00000000;0.00000000;0.00000000;1,408;3,010;33,103;-33,364;152,096.38500000
6,885.00000000;0.00000000;0.00000000;1,409;3,011;33,106;-33,364;152,118.93000000
6,886.00000000;0.00000000;0.00000000;1,411;3,013;33,111;-33,369;152,141.79300000
6,887.00000000;0.00000000;0.00000000;1,412;3,015;33,118;-33,372;152,163.76100000
6,888.00000000;0.00000000;0.00000000;1,415;3,017;33,125;-33,376;152,185.78500000
6,889.00000000;0.00000000;0.00000000;1,418;3,020;33,133;-33,381;152,208.94700000
6,890.00000000;0.00000000;0.00000000;1,422;3,023;33,140;-33,384;152,231.71300000
6,891.00000000;0.00000000;0.00000000;1,426;3,027;33,144;-33,387;152,252.87100000
6,892.00000000;0.00000000;0.00000000;1,431;3,033;33,147;-33,390;152,275.72000000
6,893.00000000;0.00000000;0.00000000;1,437;3,039;33,148;-33,393;152,297.72500000
6,894.00000000;0.00000000;0.00000000;1,443;3,046;33,148;-33,396;152,319.74100000
6,895.00000000;0.00000000;0.00000000;1,450;3,053;33,148;-33,400;152,342.24900000
6,896.00000000;0.00000000;0.00000000;1,458;3,060;33,149;-33,403;152,364.10300000
6,897.00000000;0.00000000;0.00000000;1,465;3,066;33,152;-33,407;152,385.60100000
6,898.00000000;0.00000000;0.00000000;1,473;3,073;33,156;-33,411;152,408.22400000
6,899.00000000;0.00000000;0.00000000;1,479;3,080;33,161;-33,417;152,429.89900000
6,900.00000000;0.00000000;0.00000000;1,486;3,087;33,166;-33,421;152,452.02900000
6,901.00000000;0.00000000;0.00000000;1,493;3,095;33,174;-33,427;152,475.25500000
6,902.00000000;0.00000000;0.00000000;1,500;3,104;33,183;-33,431;152,497.64800000
6,903.00000000;0.00000000;0.00000000;1,506;3,111;33,192;-33,434;152,520.38500000
6,904.00000000;0.00000000;0.00000000;1,512;3,116;33,199;-33,438;152,542.88800000
6,905.00000000;0.00000000;0.00000000;1,519;3,123;33,206;-33,441;152,564.72300000
6,906.00000000;0.00000000;0.00000000;1,526;3,130;33,211;-33,448;152,586.83900000
6,907.00000000;0.00000000;0.00000000;1,532;3,137;33,215;-33,455;152,609.76800000
6,908.00000000;0.00000000;0.00000000;1,538;3,144;33,220;-33,460;152,631.88300000
6,909.00000000;0.00000000;0.00000000;1,544;3,150;33,224;-33,464;152,654.29200000
6,910.00000000;0.00000000;0.00000000;1,549;3,155;33,229;-33,466;152,676.88400000
6,911.00000000;0.00000000;0.00000000;1,554;3,159;33,234;-33,468;152,699.15200000
6,912.00000000;0.00000000;0.00000000;1,558;3,164;33,239;-33,472;152,722.35700000
6,913.00000000;0.00000000;0.00000000;1,562;3,167;33,242;-33,477;152,744.01500000
6,914.00000000;0.00000000;0.00000000;1,565;3,169;33,245;-33,476;152,764.68500000
6,915.00000000;0.00000000;0.00000000;1,568;3,171;33,248;-33,482;152,786.63000000
6,916.00000000;0.00000000;0.00000000;1,571;3,173;33,250;-33,488;152,809.23500000
6,917.00000000;0.00000000;0.00000000;1,572;3,175;33,253;-33,494;152,830.90500000
6,918.00000000;0.00000000;0.00000000;1,574;3,176;33,253;-33,499;152,852.27300000
6,919.00000000;0.00000000;0.00000000;1,574;3,177;33,254;-33,503;152,874.91300000
6,920.00000000;0.00000000;0.00000000;1,575;3,178;33,254;-33,508;152,896.42800000
6,921.00000000;0.00000000;0.00000000;1,575;3,178;33,254;-33,513;152,918.06200000
6,922.00000000;0.00000000;0.00000000;1,575;3,178;33,254;-33,516;152,940.43800000
6,923.00000000;0.00000000;0.00000000;1,573;3,176;33,254;-33,521;152,961.89300000
6,924.00000000;0.00000000;0.00000000;1,571;3,174;33,255;-33,524;152,982.97900000
6,925.00000000;0.00000000;0.00000000;1,568;3,171;33,255;-33,527;153,004.31700000
6,926.00000000;0.00000000;0.00000000;1,565;3,167;33,253;-33,531;153,026.13300000
6,927.00000000;0.00000000;0.00000000;1,561;3,164;33,252;-33,534;153,047.72800000
6,928.00000000;0.00000000;0.00000000;1,557;3,160;33,250;-33,538;153,069.54000000
6,929.00000000;0.00000000;0.00000000;1,552;3,156;33,248;-33,541;153,092.54300000
6,930.00000000;0.00000000;0.00000000;1,548;3,150;33,245;-33,543;153,114.72600000
6,931.00000000;0.00000000;0.00000000;1,543;3,145;33,243;-33,546;153,137.17800000
6,932.00000000;0.00000000;0.00000000;1,536;3,139;33,241;-33,549;153,159.87700000
6,933.00000000;0.00000000;0.00000000;1,528;3,132;33,240;-33,553;153,181.91000000
6,934.00000000;0.00000000;0.00000000;1,522;3,124;33,240;-33,558;153,203.93600000
6,935.00000000;0.00000000;0.00000000;1,513;3,117;33,240;-33,563;153,226.93500000
6,936.00000000;0.00000000;0.00000000;1,505;3,109;33,243;-33,569;153,248.73200000
6,937.00000000;0.00000000;0.00000000;1,497;3,100;33,245;-33,573;153,270.63500000
6,938.00000000;0.00000000;0.00000000;1,487;3,093;33,246;-33,577;153,293.45600000
6,939.00000000;0.00000000;0.00000000;1,478;3,084;33,247;-33,580;153,315.76600000
6,940.00000000;0.00000000;0.00000000;1,469;3,075;33,248;-33,581;153,337.51700000
6,941.00000000;0.00000000;0.00000000;1,459;3,065;33,250;-33,584;153,360.20200000
6,942.00000000;0.00000000;0.00000000;1,448;3,055;33,252;-33,586;153,384.61400000
6,943.00000000;0.00000000;0.00000000;1,438;3,043;33,256;-33,590;153,410.82300000
6,944.00000000;0.00000000;0.00000000;1,429;3,032;33,259;-33,594;153,434.24800000
6,945.00000000;0.00000000;0.00000000;1,419;3,024;33,262;-33,599;153,456.95900000
6,946.00000000;0.00000000;0.00000000;1,410;3,014;33,266;-33,604;153,478.94200000
6,947.00000000;0.00000000;0.00000000;1,402;3,006;33,268;-33,611;153,499.97900000
6,948.00000000;0.00000000;0.00000000;1,393;2,999;33,270;-33,618;153,520.78500000
6,949.00000000;0.00000000;0.00000000;1,385;2,991;33,273;-33,625;153,543.45200000
6,950.00000000;0.00000000;0.00000000;1,376;2,983;33,277;-33,633;153,565.67600000
6,951.00000000;0.00000000;0.00000000;1,369;2,975;33,283;-33,640;153,587.62400000
6,952.00000000;0.00000000;0.00000000;1,361;2,966;33,290;-33,646;153,610.39000000
6,953.00000000;0.00000000;0.00000000;1,354;2,959;33,296;-33,650;153,632.57300000
6,954.00000000;0.00000000;0.00000000;1,348;2,953;33,300;-33,654;153,654.13200000
6,955.00000000;0.00000000;0.00000000;1,341;2,946;33,304;-33,659;153,677.07400000
6,956.00000000;0.00000000;0.00000000;1,334;2,941;33,307;-33,666;153,699.35400000
6,957.00000000;0.00000000;0.00000000;1,328;2,936;33,310;-33,673;153,721.46200000
6,958.00000000;0.00000000;0.00000000;1,322;2,931;33,313;-33,680;153,744.03000000
6,959.00000000;0.00000000;0.00000000;1,316;2,926;33,318;-33,687;153,766.14700000
6,960.00000000;0.00000000;0.00000000;1,312;2,921;33,322;-33,693;153,787.77900000
6,961.00000000;0.00000000;0.00000000;1,306;2,915;33,328;-33,699;153,810.96000000
6,962.00000000;0.00000000;0.00000000;1,303;2,912;33,333;-33,703;153,832.13800000
6,963.00000000;0.00000000;0.00000000;1,298;2,906;33,337;-33,707;153,854.31100000
6,964.00000000;0.00000000;0.00000000;1,294;2,902;33,338;-33,711;153,877.31500000
6,965.00000000;0.00000000;0.00000000;1,289;2,898;33,339;-33,713;153,898.99700000
6,966.00000000;0.00000000;0.00000000;1,286;2,894;33,340;-33,716;153,921.00600000
6,967.00000000;0.00000000;0.00000000;1,281;2,891;33,342;-33,721;153,943.54300000
6,968.00000000;0.00000000;0.00000000;1,278;2,887;33,344;-33,726;153,964.94700000
6,969.00000000;0.00000000;0.00000000;1,274;2,884;33,349;-33,732;153,986.93900000
6,970.00000000;0.00000000;0.00000000;1,271;2,881;33,354;-33,739;154,010.85800000
6,971.00000000;0.00000000;0.00000000;1,268;2,879;33,359;-33,746;154,032.23600000
6,972.00000000;0.00000000;0.00000000;1,265;2,877;33,364;-33,751;154,054.17200000
6,973.00000000;0.00000000;0.00000000;1,263;2,874;33,368;-33,756;154,076.50000000
6,974.00000000;0.00000000;0.00000000;1,261;2,872;33,373;-33,759;154,098.68600000
