counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
1,312.00000000;0.00000000;0.00000000;16,690;17,138;-78,979;122,990;29,631.49400000
1,313.00000000;0.00000000;0.00000000;16,693;17,140;-78,982;122,988;29,654.11700000
1,314.00000000;0.00000000;0.00000000;16,695;17,143;-78,983;122,986;29,676.52300000
1,315.00000000;0.00000000;0.00000000;16,699;17,147;-78,983;122,984;29,699.08900000
1,316.00000000;0.00000000;0.00000000;16,705;17,152;-78,983;122,981;29,720.99900000
1,317.00000000;0.00000000;0.00000000;16,710;17,158;-78,983;122,978;29,743.03900000
1,318.00000000;0.00000000;0.00000000;16,716;17,164;-78,984;122,975;29,765.60100000
1,319.00000000;0.00000000;0.00000000;16,722;17,170;-78,987;122,972;29,787.54500000
1,320.00000000;0.00000000;0.00000000;16,722;17,176;-78,991;122,968;29,809.82000000
1,321.00000000;0.00000000;0.00000000;16,727;17,185;-78,990;122,963;29,832.23500000
1,322.00000000;0.00000000;0.00000000;16,734;17,190;-78,994;122,960;29,854.48100000
1,323.00000000;0.00000000;0.00000000;16,742;17,191;-78,999;122,958;29,876.46900000
1,324.00000000;0.00000000;0.00000000;16,750;17,197;-79,006;122,953;29,899.10000000
1,325.00000000;0.00000000;0.00000000;16,758;17,204;-79,012;122,950;29,921.09000000
1,326.00000000;0.00000000;0.00000000;16,764;17,210;-79,013;122,948;29,943.10400000
1,327.00000000;0.00000000;0.00000000;16,761;17,219;-79,016;122,947;29,968.29300000
1,328.00000000;0.00000000;0.00000000;16,770;17,227;-79,024;122,946;29,990.62400000
1,329.00000000;0.00000000;0.00000000;16,778;17,233;-79,031;122,943;30,013.59800000
1,330.00000000;0.00000000;0.00000000;16,786;17,240;-79,037;122,939;30,035.67700000
1,331.00000000;0.00000000;0.00000000;16,793;17,246;-79,041;122,933;30,057.79700000
1,332.00000000;0.00000000;0.00000000;16,803;17,254;-79,049;122,927;30,081.22800000
1,333.00000000;0.00000000;0.00000000;16,812;17,260;-79,055;122,922;30,103.34100000
1,334.00000000;0.00000000;0.00000000;16,820;17,267;-79,062;122,917;30,125.65300000
1,335.00000000;0.00000000;0.00000000;16,828;17,275;-79,070;122,913;30,148.58100000
1,336.00000000;0.00000000;0.00000000;16,835;17,284;-79,076;122,908;30,170.65100000
1,337.00000000;0.00000000;0.00000000;16,833;17,291;-79,076;122,903;30,193.13500000
1,338.00000000;0.00000000;0.00000000;16,841;17,299;-79,077;122,896;30,215.96900000
1,339.00000000;0.00000000;0.00000000;16,846;17,305;-79,081;122,891;30,238.05900000
1,340.00000000;0.00000000;0.00000000;16,854;17,314;-79,087;122,887;30,260.26200000
1,341.00000000;0.00000000;0.00000000;16,858;17,320;-79,085;122,884;30,282.74100000
1,342.00000000;0.00000000;0.00000000;16,868;17,328;-79,096;122,884;30,304.82400000
1,343.00000000;0.00000000;0.00000000;16,875;17,336;-79,107;122,884;30,326.87500000
1,344.00000000;0.00000000;0.00000000;16,884;17,345;-79,115;122,884;30,349.52900000
1,345.00000000;0.00000000;0.00000000;16,891;17,350;-79,121;122,884;30,371.60200000
1,346.00000000;0.00000000;0.00000000;16,898;17,354;-79,125;122,884;30,393.34700000
1,347.00000000;0.00000000;0.00000000;16,899;17,355;-79,123;122,884;30,416.05200000
1,348.00000000;0.00000000;0.00000000;16,903;17,363;-79,125;122,881;30,438.04400000
1,349.00000000;0.00000000;0.00000000;16,902;17,370;-79,132;122,877;30,460.23100000
1,350.00000000;0.00000000;0.00000000;16,909;17,377;-79,139;122,872;30,482.83100000
1,351.00000000;0.00000000;0.00000000;16,917;17,383;-79,144;122,869;30,505.14200000
1,352.00000000;0.00000000;0.00000000;16,920;17,388;-79,141;122,867;30,526.79700000
1,353.00000000;0.00000000;0.00000000;16,927;17,393;-79,150;122,865;30,549.65200000
1,354.00000000;0.00000000;0.00000000;16,937;17,401;-79,158;122,862;30,571.54400000
1,355.00000000;0.00000000;0.00000000;16,945;17,407;-79,164;122,858;30,593.81400000
1,356.00000000;0.00000000;0.00000000;16,953;17,414;-79,170;122,854;30,616.34800000
1,357.00000000;0.00000000;0.00000000;16,961;17,423;-79,173;122,848;30,639.16800000
1,358.00000000;0.00000000;0.00000000;16,969;17,429;-79,177;122,841;30,660.81400000
1,359.00000000;0.00000000;0.00000000;16,976;17,437;-79,182;122,835;30,683.14100000
1,360.00000000;0.00000000;0.00000000;16,981;17,443;-79,187;122,831;30,705.29400000
1,361.00000000;0.00000000;0.00000000;16,988;17,451;-79,196;122,829;30,727.20800000
1,362.00000000;0.00000000;0.00000000;16,998;17,458;-79,199;122,827;30,750.48000000
1,363.00000000;0.00000000;0.00000000;17,002;17,465;-79,202;122,826;30,772.56700000
1,364.00000000;0.00000000;0.00000000;17,008;17,472;-79,207;122,826;30,793.97000000
1,365.00000000;0.00000000;0.00000000;17,017;17,479;-79,212;122,824;30,816.77600000
1,366.00000000;0.00000000;0.00000000;17,024;17,485;-79,216;122,822;30,838.74500000
1,367.00000000;0.00000000;0.00000000;17,031;17,492;-79,220;122,819;30,860.39600000
1,368.00000000;0.00000000;0.00000000;17,039;17,498;-79,227;122,818;30,883.47900000
1,369.00000000;0.00000000;0.00000000;17,046;17,504;-79,236;122,818;30,907.94200000
1,370.00000000;0.00000000;0.00000000;17,052;17,509;-79,246;122,820;30,931.44200000
1,371.00000000;0.00000000;0.00000000;17,058;17,515;-79,259;122,823;30,953.45200000
1,372.00000000;0.00000000;0.00000000;17,064;17,520;-79,269;122,826;30,975.55700000
1,373.00000000;0.00000000;0.00000000;17,067;17,526;-79,279;122,829;30,999.36000000
1,374.00000000;0.00000000;0.00000000;17,072;17,530;-79,289;122,831;31,022.33900000
1,375.00000000;0.00000000;0.00000000;17,076;17,535;-79,297;122,832;31,044.29400000
1,376.00000000;0.00000000;0.00000000;17,080;17,538;-79,305;122,834;31,067.02900000
1,377.00000000;0.00000000;0.00000000;17,084;17,542;-79,315;122,836;31,089.23900000
1,378.00000000;0.00000000;0.00000000;17,087;17,544;-79,323;122,837;31,111.26100000
1,379.00000000;0.00000000;0.00000000;17,090;17,549;-79,333;122,840;31,133.79300000
1,380.00000000;0.00000000;0.00000000;17,094;17,552;-79,342;122,843;31,155.82400000
1,381.00000000;0.00000000;0.00000000;17,095;17,555;-79,343;122,844;31,177.95800000
1,382.00000000;0.00000000;0.00000000;17,092;17,559;-79,348;122,846;31,200.70600000
1,383.00000000;0.00000000;0.00000000;17,098;17,562;-79,353;122,846;31,222.16200000
1,384.00000000;0.00000000;0.00000000;17,101;17,566;-79,356;122,843;31,244.35400000
1,385.00000000;0.00000000;0.00000000;17,105;17,569;-79,358;122,841;31,266.90500000
1,386.00000000;0.00000000;0.00000000;17,109;17,572;-79,360;122,838;31,288.92200000
1,387.00000000;0.00000000;0.00000000;17,112;17,575;-79,362;122,837;31,311.12500000
1,388.00000000;0.00000000;0.00000000;17,114;17,576;-79,365;122,837;31,333.71700000
1,389.00000000;0.00000000;0.00000000;17,115;17,578;-79,369;122,839;31,355.52700000
1,390.00000000;0.00000000;0.00000000;17,116;17,580;-79,373;122,842;31,377.93100000
1,391.00000000;0.00000000;0.00000000;17,118;17,581;-79,378;122,845;31,400.52800000
1,392.00000000;0.00000000;0.00000000;17,119;17,581;-79,383;122,846;31,422.58300000
1,393.00000000;0.00000000;0.00000000;17,120;17,582;-79,388;122,846;31,444.83000000
1,394.00000000;0.00000000;0.00000000;17,120;17,584;-79,392;122,846;31,467.44000000
1,395.00000000;0.00000000;0.00000000;17,121;17,585;-79,395;122,846;31,489.37100000
1,396.00000000;0.00000000;0.00000000;17,121;17,585;-79,397;122,844;31,511.52000000
1,397.00000000;0.00000000;0.00000000;17,121;17,585;-79,399;122,843;31,534.21300000
1,398.00000000;0.00000000;0.00000000;17,121;17,585;-79,402;122,843;31,556.44600000
1,399.00000000;0.00000000;0.00000000;17,118;17,582;-79,406;122,843;31,578.60900000
1,400.00000000;0.00000000;0.00000000;17,118;17,581;-79,409;122,843;31,600.64300000
1,401.00000000;0.00000000;0.00000000;17,115;17,579;-79,412;122,843;31,622.58600000
1,402.00000000;0.00000000;0.00000000;17,114;17,577;-79,415;122,845;31,644.58000000
1,403.00000000;0.00000000;0.00000000;17,112;17,575;-79,419;122,847;31,667.43700000
1,404.00000000;0.00000000;0.00000000;17,110;17,572;-79,424;122,849;31,689.31700000
1,405.00000000;0.00000000;0.00000000;17,108;17,569;-79,428;122,851;31,711.39700000
1,406.00000000;0.00000000;0.00000000;17,106;17,567;-79,432;122,852;31,734.02600000
1,407.00000000;0.00000000;0.00000000;17,104;17,565;-79,436;122,853;31,756.01200000
1,408.00000000;0.00000000;0.00000000;17,101;17,562;-79,439;122,853;31,778.09800000
1,409.00000000;0.00000000;0.00000000;17,098;17,558;-79,442;122,853;31,800.78500000
1,410.00000000;0.00000000;0.00000000;17,095;17,553;-79,444;122,853;31,823.04500000
1,411.00000000;0.00000000;0.00000000;17,092;17,550;-79,447;122,853;31,845.33800000
1,412.00000000;0.00000000;0.00000000;17,088;17,545;-79,449;122,853;31,867.88700000
1,413.00000000;0.00000000;0.00000000;17,085;17,542;-79,451;122,853;31,889.88000000
1,414.00000000;0.00000000;0.00000000;17,082;17,538;-79,453;122,853;31,911.78700000
1,415.00000000;0.00000000;0.00000000;17,078;17,534;-79,455;122,851;31,934.34100000
1,416.00000000;0.00000000;0.00000000;17,075;17,531;-79,457;122,850;31,956.52100000
1,417.00000000;0.00000000;0.00000000;17,073;17,528;-79,459;122,849;31,978.38200000
1,418.00000000;0.00000000;0.00000000;17,071;17,525;-79,461;122,847;32,001.04900000
1,419.00000000;0.00000000;0.00000000;17,069;17,524;-79,465;122,845;32,023.20400000
1,420.00000000;0.00000000;0.00000000;17,067;17,522;-79,465;122,843;32,045.10400000
1,421.00000000;0.00000000;0.00000000;17,066;17,521;-79,466;122,840;32,067.73000000
1,422.00000000;0.00000000;0.00000000;17,066;17,520;-79,466;122,837;32,089.76900000
1,423.00000000;0.00000000;0.00000000;17,065;17,519;-79,466;122,832;32,111.73300000
1,424.00000000;0.00000000;0.00000000;17,065;17,518;-79,466;122,827;32,134.63800000
1,425.00000000;0.00000000;0.00000000;17,065;17,518;-79,466;122,823;32,156.55700000
1,426.00000000;0.00000000;0.00000000;17,065;17,520;-79,467;122,819;32,179.78100000
1,427.00000000;0.00000000;0.00000000;17,067;17,521;-79,469;122,814;32,205.83600000
1,428.00000000;0.00000000;0.00000000;17,070;17,524;-79,471;122,811;32,231.64900000
1,429.00000000;0.00000000;0.00000000;17,073;17,526;-79,473;122,809;32,254.61500000
1,430.00000000;0.00000000;0.00000000;17,076;17,530;-79,475;122,807;32,276.56400000
1,431.00000000;0.00000000;0.00000000;17,079;17,533;-79,476;122,807;32,299.62100000
1,432.00000000;0.00000000;0.00000000;17,083;17,537;-79,477;122,807;32,322.04200000
1,433.00000000;0.00000000;0.00000000;17,088;17,541;-79,480;122,805;32,344.37400000
1,434.00000000;0.00000000;0.00000000;17,092;17,546;-79,482;122,803;32,367.84700000
1,435.00000000;0.00000000;0.00000000;17,097;17,551;-79,485;122,800;32,389.77100000
1,436.00000000;0.00000000;0.00000000;17,103;17,556;-79,488;122,798;32,412.04400000
1,437.00000000;0.00000000;0.00000000;17,111;17,564;-79,490;122,794;32,434.84900000
1,438.00000000;0.00000000;0.00000000;17,117;17,570;-79,492;122,789;32,459.46300000
1,439.00000000;0.00000000;0.00000000;17,126;17,579;-79,494;122,783;32,485.22500000
1,440.00000000;0.00000000;0.00000000;17,133;17,586;-79,497;122,779;32,506.89200000
1,441.00000000;0.00000000;0.00000000;17,139;17,593;-79,498;122,776;32,529.56900000
1,442.00000000;0.00000000;0.00000000;17,140;17,602;-79,498;122,774;32,555.68900000
1,443.00000000;0.00000000;0.00000000;17,146;17,609;-79,498;122,772;32,579.87900000
1,444.00000000;0.00000000;0.00000000;17,154;17,618;-79,499;122,771;32,601.85700000
1,445.00000000;0.00000000;0.00000000;17,162;17,626;-79,503;122,770;32,623.69400000
1,446.00000000;0.00000000;0.00000000;17,171;17,635;-79,507;122,768;32,645.43900000
1,447.00000000;0.00000000;0.00000000;17,177;17,643;-79,509;122,767;32,668.22000000
1,448.00000000;0.00000000;0.00000000;17,189;17,652;-79,512;122,764;32,690.41400000
1,449.00000000;0.00000000;0.00000000;17,200;17,661;-79,515;122,761;32,712.25800000
1,450.00000000;0.00000000;0.00000000;17,210;17,671;-79,517;122,756;32,734.99900000
1,451.00000000;0.00000000;0.00000000;17,218;17,680;-79,520;122,751;32,756.99500000
1,452.00000000;0.00000000;0.00000000;17,227;17,688;-79,524;122,745;32,779.03200000
1,453.00000000;0.00000000;0.00000000;17,236;17,698;-79,528;122,739;32,801.89800000
1,454.00000000;0.00000000;0.00000000;17,246;17,706;-79,532;122,735;32,823.81300000
1,455.00000000;0.00000000;0.00000000;17,255;17,714;-79,538;122,733;32,846.04900000
1,456.00000000;0.00000000;0.00000000;17,263;17,723;-79,543;122,732;32,868.73200000
1,457.00000000;0.00000000;0.00000000;17,272;17,732;-79,547;122,732;32,891.26300000
1,458.00000000;0.00000000;0.00000000;17,282;17,740;-79,551;122,731;32,914.15700000
1,459.00000000;0.00000000;0.00000000;17,291;17,749;-79,554;122,729;32,935.68700000
1,460.00000000;0.00000000;0.00000000;17,299;17,758;-79,558;122,726;32,957.74600000
1,461.00000000;0.00000000;0.00000000;17,308;17,766;-79,562;122,722;32,980.29200000
1,462.00000000;0.00000000;0.00000000;17,316;17,775;-79,565;122,717;33,003.28900000
1,463.00000000;0.00000000;0.00000000;17,324;17,783;-79,569;122,712;33,025.03600000
1,464.00000000;0.00000000;0.00000000;17,335;17,791;-79,578;122,707;33,046.39300000
1,465.00000000;0.00000000;0.00000000;17,342;17,798;-79,585;122,703;33,068.92100000
1,466.00000000;0.00000000;0.00000000;17,350;17,806;-79,588;122,701;33,090.83000000
1,467.00000000;0.00000000;0.00000000;17,358;17,813;-79,597;122,700;33,112.83400000
1,468.00000000;0.00000000;0.00000000;17,367;17,820;-79,606;122,698;33,135.37800000
1,469.00000000;0.00000000;0.00000000;17,376;17,827;-79,613;122,695;33,158.63300000
1,470.00000000;0.00000000;0.00000000;17,385;17,835;-79,617;122,690;33,184.33100000
1,471.00000000;0.00000000;0.00000000;17,395;17,844;-79,622;122,684;33,208.66100000
1,472.00000000;0.00000000;0.00000000;17,404;17,852;-79,626;122,677;33,232.59500000
1,473.00000000;0.00000000;0.00000000;17,412;17,859;-79,631;122,674;33,255.58300000
1,474.00000000;0.00000000;0.00000000;17,420;17,868;-79,640;122,672;33,278.12800000
1,475.00000000;0.00000000;0.00000000;17,429;17,874;-79,651;122,671;33,301.43100000
1,476.00000000;0.00000000;0.00000000;17,437;17,881;-79,660;122,671;33,323.95600000
1,477.00000000;0.00000000;0.00000000;17,445;17,888;-79,668;122,674;33,346.26200000
1,478.00000000;0.00000000;0.00000000;17,452;17,893;-79,674;122,676;33,369.20000000
1,479.00000000;0.00000000;0.00000000;17,460;17,901;-79,678;122,676;33,391.19000000
1,480.00000000;0.00000000;0.00000000;17,466;17,907;-79,681;122,676;33,413.26000000
1,481.00000000;0.00000000;0.00000000;17,474;17,914;-79,687;122,677;33,438.79500000
1,482.00000000;0.00000000;0.00000000;17,475;17,922;-79,687;122,677;33,462.52300000
1,483.00000000;0.00000000;0.00000000;17,481;17,924;-79,697;122,677;33,485.52900000
1,484.00000000;0.00000000;0.00000000;17,488;17,925;-79,707;122,677;33,507.37600000
1,485.00000000;0.00000000;0.00000000;17,493;17,927;-79,717;122,677;33,529.62400000
1,486.00000000;0.00000000;0.00000000;17,500;17,927;-79,723;122,674;33,552.60800000
1,487.00000000;0.00000000;0.00000000;17,503;17,927;-79,728;122,674;33,576.87000000
1,488.00000000;0.00000000;0.00000000;17,500;17,931;-79,732;122,674;33,602.26200000
1,489.00000000;0.00000000;0.00000000;17,506;17,934;-79,739;122,676;33,624.31600000
1,490.00000000;0.00000000;0.00000000;17,511;17,935;-79,744;122,676;33,646.68700000
1,491.00000000;0.00000000;0.00000000;17,514;17,936;-79,751;122,676;33,669.41500000
1,492.00000000;0.00000000;0.00000000;17,518;17,937;-79,758;122,676;33,691.50300000
1,493.00000000;0.00000000;0.00000000;17,521;17,940;-79,765;122,678;33,713.77000000
1,494.00000000;0.00000000;0.00000000;17,524;17,942;-79,774;122,683;33,736.24100000
1,495.00000000;0.00000000;0.00000000;17,527;17,945;-79,781;122,687;33,758.21400000
1,496.00000000;0.00000000;0.00000000;17,530;17,948;-79,788;122,690;33,780.44300000
1,497.00000000;0.00000000;0.00000000;17,532;17,950;-79,794;122,692;33,803.20300000
1,498.00000000;0.00000000;0.00000000;17,534;17,952;-79,800;122,694;33,825.25300000
1,499.00000000;0.00000000;0.00000000;17,536;17,953;-79,804;122,695;33,847.21500000
1,500.00000000;0.00000000;0.00000000;17,537;17,955;-79,809;122,696;33,869.45000000
1,501.00000000;0.00000000;0.00000000;17,538;17,956;-79,813;122,696;33,891.64400000
1,502.00000000;0.00000000;0.00000000;17,540;17,957;-79,819;122,696;33,914.19800000
1,503.00000000;0.00000000;0.00000000;17,541;17,958;-79,825;122,697;33,937.00100000
1,504.00000000;0.00000000;0.00000000;17,543;17,959;-79,831;122,697;33,959.42800000
1,505.00000000;0.00000000;0.00000000;17,544;17,960;-79,837;122,698;33,982.05400000
1,506.00000000;0.00000000;0.00000000;17,546;17,961;-79,841;122,698;34,003.32000000
1,507.00000000;0.00000000;0.00000000;17,547;17,962;-79,843;122,698;34,025.11100000
1,508.00000000;0.00000000;0.00000000;17,547;17,962;-79,846;122,696;34,047.06700000
1,509.00000000;0.00000000;0.00000000;17,548;17,962;-79,848;122,695;34,069.74300000
1,510.00000000;0.00000000;0.00000000;17,548;17,962;-79,852;122,693;34,092.02600000
1,511.00000000;0.00000000;0.00000000;17,548;17,962;-79,856;122,692;34,114.08400000
1,512.00000000;0.00000000;0.00000000;17,548;17,962;-79,858;122,690;34,136.42100000
1,513.00000000;0.00000000;0.00000000;17,548;17,962;-79,863;122,688;34,158.62500000
1,514.00000000;0.00000000;0.00000000;17,548;17,960;-79,867;122,687;34,180.68600000
1,515.00000000;0.00000000;0.00000000;17,548;17,960;-79,870;122,687;34,203.34800000
1,516.00000000;0.00000000;0.00000000;17,548;17,959;-79,875;122,686;34,225.33200000
1,517.00000000;0.00000000;0.00000000;17,548;17,958;-79,879;122,686;34,247.23700000
1,518.00000000;0.00000000;0.00000000;17,545;17,957;-79,883;122,686;34,269.96900000
1,519.00000000;0.00000000;0.00000000;17,545;17,956;-79,887;122,688;34,293.83900000
1,520.00000000;0.00000000;0.00000000;17,545;17,956;-79,889;122,688;34,316.49400000
1,521.00000000;0.00000000;0.00000000;17,544;17,956;-79,890;122,688;34,338.40700000
1,522.00000000;0.00000000;0.00000000;17,544;17,955;-79,890;122,688;34,359.66900000
1,523.00000000;0.00000000;0.00000000;17,544;17,955;-79,890;122,686;34,382.33900000
1,524.00000000;0.00000000;0.00000000;17,544;17,955;-79,890;122,684;34,404.54800000
1,525.00000000;0.00000000;0.00000000;17,544;17,954;-79,890;122,680;34,425.79800000
1,526.00000000;0.00000000;0.00000000;17,544;17,954;-79,890;122,676;34,447.31700000
1,527.00000000;0.00000000;0.00000000;17,544;17,954;-79,891;122,673;34,470.42500000
1,528.00000000;0.00000000;0.00000000;17,544;17,954;-79,892;122,669;34,492.43200000
1,529.00000000;0.00000000;0.00000000;17,544;17,954;-79,893;122,667;34,514.91000000
1,530.00000000;0.00000000;0.00000000;17,546;17,956;-79,893;122,664;34,537.93000000
1,531.00000000;0.00000000;0.00000000;17,548;17,958;-79,894;122,661;34,559.65700000
1,532.00000000;0.00000000;0.00000000;17,550;17,960;-79,894;122,659;34,581.16200000
1,533.00000000;0.00000000;0.00000000;17,554;17,964;-79,894;122,657;34,603.55900000
1,534.00000000;0.00000000;0.00000000;17,557;17,966;-79,895;122,656;34,625.64100000
1,535.00000000;0.00000000;0.00000000;17,561;17,970;-79,895;122,655;34,647.64200000
1,536.00000000;0.00000000;0.00000000;17,565;17,974;-79,896;122,654;34,670.35100000
1,537.00000000;0.00000000;0.00000000;17,572;17,979;-79,896;122,652;34,692.41500000
1,538.00000000;0.00000000;0.00000000;17,578;17,985;-79,897;122,649;34,714.18600000
1,539.00000000;0.00000000;0.00000000;17,585;17,990;-79,897;122,647;34,736.98700000
1,540.00000000;0.00000000;0.00000000;17,594;17,997;-79,899;122,645;34,758.93300000
1,541.00000000;0.00000000;0.00000000;17,602;18,005;-79,900;122,642;34,780.99200000
1,542.00000000;0.00000000;0.00000000;17,611;18,014;-79,900;122,639;34,803.67600000
1,543.00000000;0.00000000;0.00000000;17,618;18,021;-79,898;122,636;34,825.84400000
1,544.00000000;0.00000000;0.00000000;17,629;18,024;-79,898;122,635;34,847.79100000
1,545.00000000;0.00000000;0.00000000;17,637;18,034;-79,898;122,631;34,870.59600000
1,546.00000000;0.00000000;0.00000000;17,637;18,044;-79,900;122,629;34,892.52600000
1,547.00000000;0.00000000;0.00000000;17,647;18,056;-79,902;122,629;34,914.79100000
1,548.00000000;0.00000000;0.00000000;17,658;18,069;-79,906;122,628;34,937.48800000
1,549.00000000;0.00000000;0.00000000;17,659;18,079;-79,909;122,627;34,959.41800000
1,550.00000000;0.00000000;0.00000000;17,668;18,089;-79,912;122,627;34,981.44300000
1,551.00000000;0.00000000;0.00000000;17,679;18,101;-79,915;122,625;35,004.02600000
1,552.00000000;0.00000000;0.00000000;17,690;18,112;-79,919;122,623;35,026.29300000
1,553.00000000;0.00000000;0.00000000;17,699;18,122;-79,923;122,621;35,048.25400000
1,554.00000000;0.00000000;0.00000000;17,709;18,133;-79,926;122,619;35,070.77600000
1,555.00000000;0.00000000;0.00000000;17,719;18,146;-79,929;122,616;35,092.61600000
1,556.00000000;0.00000000;0.00000000;17,728;18,154;-79,933;122,613;35,114.60600000
1,557.00000000;0.00000000;0.00000000;17,738;18,155;-79,939;122,613;35,137.71300000
1,558.00000000;0.00000000;0.00000000;17,749;18,163;-79,945;122,611;35,159.40000000
1,559.00000000;0.00000000;0.00000000;17,760;18,166;-79,952;122,610;35,181.61500000
1,560.00000000;0.00000000;0.00000000;17,771;18,172;-79,960;122,607;35,204.53100000
1,561.00000000;0.00000000;0.00000000;17,781;18,178;-79,968;122,606;35,226.63400000
1,562.00000000;0.00000000;0.00000000;17,793;18,187;-79,976;122,605;35,248.42200000
1,563.00000000;0.00000000;0.00000000;17,803;18,195;-79,985;122,605;35,273.72700000
1,564.00000000;0.00000000;0.00000000;17,815;18,204;-79,991;122,605;35,297.70400000
1,565.00000000;0.00000000;0.00000000;17,826;18,216;-79,997;122,605;35,322.36600000
1,566.00000000;0.00000000;0.00000000;17,836;18,224;-80,002;122,605;35,343.70900000
1,567.00000000;0.00000000;0.00000000;17,845;18,232;-80,006;122,604;35,365.07000000
1,568.00000000;0.00000000;0.00000000;17,854;18,241;-80,012;122,603;35,387.74800000
1,569.00000000;0.00000000;0.00000000;17,862;18,249;-80,018;122,601;35,409.76400000
1,570.00000000;0.00000000;0.00000000;17,871;18,256;-80,026;122,601;35,431.75700000
1,571.00000000;0.00000000;0.00000000;17,881;18,266;-80,035;122,601;35,454.33300000
1,572.00000000;0.00000000;0.00000000;17,890;18,273;-80,043;122,601;35,476.86100000
1,573.00000000;0.00000000;0.00000000;17,897;18,281;-80,055;122,605;35,499.70400000
1,574.00000000;0.00000000;0.00000000;17,897;18,289;-80,062;122,605;35,523.27300000
1,575.00000000;0.00000000;0.00000000;17,907;18,297;-80,070;122,607;35,546.83100000
1,576.00000000;0.00000000;0.00000000;17,915;18,302;-80,077;122,608;35,570.94500000
1,577.00000000;0.00000000;0.00000000;17,923;18,309;-80,083;122,610;35,593.66100000
1,578.00000000;0.00000000;0.00000000;17,930;18,314;-80,088;122,613;35,616.45400000
1,579.00000000;0.00000000;0.00000000;17,937;18,321;-80,095;122,615;35,639.41200000
1,580.00000000;0.00000000;0.00000000;17,945;18,327;-80,105;122,618;35,662.23500000
1,581.00000000;0.00000000;0.00000000;17,951;18,333;-80,116;122,621;35,685.69200000
1,582.00000000;0.00000000;0.00000000;17,956;18,339;-80,125;122,623;35,708.34800000
1,583.00000000;0.00000000;0.00000000;17,962;18,344;-80,134;122,625;35,730.25700000
1,584.00000000;0.00000000;0.00000000;17,968;18,350;-80,140;122,628;35,753.19300000
1,585.00000000;0.00000000;0.00000000;17,974;18,354;-80,146;122,630;35,775.35700000
1,586.00000000;0.00000000;0.00000000;17,979;18,359;-80,151;122,631;35,797.74300000
1,587.00000000;0.00000000;0.00000000;17,984;18,363;-80,156;122,635;35,820.95400000
1,588.00000000;0.00000000;0.00000000;17,988;18,367;-80,159;122,637;35,842.98600000
1,589.00000000;0.00000000;0.00000000;17,992;18,371;-80,164;122,639;35,865.05200000
1,590.00000000;0.00000000;0.00000000;17,996;18,374;-80,170;122,642;35,888.26200000
1,591.00000000;0.00000000;0.00000000;17,999;18,377;-80,176;122,644;35,910.15900000
1,592.00000000;0.00000000;0.00000000;18,003;18,379;-80,183;122,646;35,932.35400000
1,593.00000000;0.00000000;0.00000000;18,005;18,382;-80,189;122,649;35,954.87900000
1,594.00000000;0.00000000;0.00000000;18,007;18,384;-80,194;122,651;35,976.95400000
1,595.00000000;0.00000000;0.00000000;18,012;18,386;-80,197;122,651;35,998.91300000
1,596.00000000;0.00000000;0.00000000;18,014;18,388;-80,199;122,651;36,021.62900000
1,597.00000000;0.00000000;0.00000000;18,017;18,391;-80,199;122,651;36,043.53200000
1,598.00000000;0.00000000;0.00000000;18,019;18,394;-80,199;122,648;36,065.73100000
1,599.00000000;0.00000000;0.00000000;18,021;18,396;-80,197;122,645;36,088.48300000
1,600.00000000;0.00000000;0.00000000;18,023;18,397;-80,195;122,644;36,110.45500000
1,601.00000000;0.00000000;0.00000000;18,025;18,399;-80,194;122,643;36,133.79900000
1,602.00000000;0.00000000;0.00000000;18,026;18,400;-80,193;122,642;36,155.89300000
1,603.00000000;0.00000000;0.00000000;18,027;18,401;-80,193;122,642;36,177.45100000
1,604.00000000;0.00000000;0.00000000;18,028;18,402;-80,193;122,642;36,199.35200000
1,605.00000000;0.00000000;0.00000000;18,028;18,402;-80,195;122,642;36,221.86900000
1,606.00000000;0.00000000;0.00000000;18,028;18,402;-80,195;122,642;36,243.88200000
1,607.00000000;0.00000000;0.00000000;18,028;18,403;-80,195;122,641;36,266.48100000
1,608.00000000;0.00000000;0.00000000;18,028;18,403;-80,195;122,641;36,292.65400000
1,609.00000000;0.00000000;0.00000000;18,028;18,403;-80,195;122,641;36,315.76100000
1,610.00000000;0.00000000;0.00000000;18,028;18,403;-80,195;122,640;36,340.79400000
1,611.00000000;0.00000000;0.00000000;18,028;18,403;-80,195;122,640;36,364.49800000
1,612.00000000;0.00000000;0.00000000;18,028;18,403;-80,196;122,638;36,387.53000000
1,613.00000000;0.00000000;0.00000000;18,028;18,403;-80,196;122,636;36,409.40200000
1,614.00000000;0.00000000;0.00000000;18,028;18,403;-80,199;122,633;36,432.40300000
1,615.00000000;0.00000000;0.00000000;18,028;18,403;-80,201;122,630;36,455.67200000
1,616.00000000;0.00000000;0.00000000;18,029;18,404;-80,203;122,627;36,478.09500000
1,617.00000000;0.00000000;0.00000000;18,032;18,406;-80,204;122,626;36,499.44800000
1,618.00000000;0.00000000;0.00000000;18,034;18,408;-80,204;122,625;36,522.10200000
1,619.00000000;0.00000000;0.00000000;18,038;18,411;-80,204;122,625;36,544.32300000
1,620.00000000;0.00000000;0.00000000;18,041;18,414;-80,204;122,625;36,566.13000000
1,621.00000000;0.00000000;0.00000000;18,045;18,418;-80,204;122,625;36,588.75800000
