counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
6,465.00000000;0.00000000;0.00000000;-28,281;-26,710;-25,880;65,179;142,839.26300000
6,466.00000000;0.00000000;0.00000000;-28,280;-26,705;-25,888;65,189;142,861.05700000
6,467.00000000;0.00000000;0.00000000;-28,272;-26,697;-25,899;65,200;142,883.81500000
6,468.00000000;0.00000000;0.00000000;-28,263;-26,689;-25,907;65,208;142,905.88000000
6,469.00000000;0.00000000;0.00000000;-28,255;-26,682;-25,916;65,215;142,927.72600000
6,470.00000000;0.00000000;0.00000000;-28,248;-26,674;-25,926;65,223;142,950.61100000
6,471.00000000;0.00000000;0.00000000;-28,240;-26,665;-25,935;65,233;142,972.56300000
6,472.00000000;0.00000000;0.00000000;-28,232;-26,660;-25,942;65,238;142,994.48400000
6,473.00000000;0.00000000;0.00000000;-28,223;-26,651;-25,946;65,248;143,017.16100000
6,474.00000000;0.00000000;0.00000000;-28,213;-26,644;-25,950;65,258;143,040.37000000
6,475.00000000;0.00000000;0.00000000;-28,205;-26,638;-25,955;65,265;143,062.62600000
6,476.00000000;0.00000000;0.00000000;-28,197;-26,631;-25,961;65,272;143,084.23700000
6,477.00000000;0.00000000;0.00000000;-28,187;-26,622;-25,967;65,282;143,106.03500000
6,478.00000000;0.00000000;0.00000000;-28,179;-26,614;-25,973;65,291;143,127.68200000
6,479.00000000;0.00000000;0.00000000;-28,170;-26,606;-25,977;65,300;143,150.47600000
6,480.00000000;0.00000000;0.00000000;-28,161;-26,598;-25,981;65,305;143,172.47600000
6,481.00000000;0.00000000;0.00000000;-28,152;-26,589;-25,986;65,308;143,194.21400000
6,482.00000000;0.00000000;0.00000000;-28,141;-26,578;-25,993;65,309;143,216.79300000
6,483.00000000;0.00000000;0.00000000;-28,131;-26,569;-25,998;65,309;143,239.74500000
6,484.00000000;0.00000000;0.00000000;-28,121;-26,560;-26,003;65,312;143,264.66600000
6,485.00000000;0.00000000;0.00000000;-28,110;-26,549;-26,008;65,318;143,288.60700000
6,486.00000000;0.00000000;0.00000000;-28,100;-26,541;-26,011;65,323;143,310.05400000
6,487.00000000;0.00000000;0.00000000;-28,090;-26,530;-26,015;65,329;143,332.47400000
6,488.00000000;0.00000000;0.00000000;-28,082;-26,521;-26,020;65,335;143,353.97600000
6,489.00000000;0.00000000;0.00000000;-28,074;-26,513;-26,024;65,342;143,375.52800000
6,490.00000000;0.00000000;0.00000000;-28,065;-26,501;-26,024;65,352;143,397.66200000
6,491.00000000;0.00000000;0.00000000;-28,057;-26,493;-26,026;65,361;143,418.66200000
6,492.00000000;0.00000000;0.00000000;-28,047;-26,482;-26,027;65,371;143,439.58200000
6,493.00000000;0.00000000;0.00000000;-28,041;-26,473;-26,027;65,380;143,461.11800000
6,494.00000000;0.00000000;0.00000000;-28,032;-26,465;-26,027;65,387;143,483.61100000
6,495.00000000;0.00000000;0.00000000;-28,023;-26,456;-26,030;65,390;143,505.13700000
6,496.00000000;0.00000000;0.00000000;-28,014;-26,446;-26,035;65,393;143,526.65700000
6,497.00000000;0.00000000;0.00000000;-28,004;-26,436;-26,040;65,397;143,550.31100000
6,498.00000000;0.00000000;0.00000000;-27,996;-26,427;-26,041;65,402;143,572.30800000
6,499.00000000;0.00000000;0.00000000;-27,986;-26,417;-26,042;65,408;143,595.92700000
6,500.00000000;0.00000000;0.00000000;-27,977;-26,409;-26,042;65,415;143,618.21000000
6,501.00000000;0.00000000;0.00000000;-27,968;-26,402;-26,042;65,420;143,640.26600000
6,502.00000000;0.00000000;0.00000000;-27,957;-26,391;-26,045;65,426;143,667.60900000
6,503.00000000;0.00000000;0.00000000;-27,950;-26,384;-26,049;65,429;143,686.09700000
6,504.00000000;0.00000000;0.00000000;-27,942;-26,375;-26,053;65,433;143,707.36600000
6,505.00000000;0.00000000;0.00000000;-27,933;-26,366;-26,058;65,438;143,729.94300000
6,506.00000000;0.00000000;0.00000000;-27,925;-26,356;-26,059;65,443;143,751.58300000
6,507.00000000;0.00000000;0.00000000;-27,916;-26,348;-26,057;65,446;143,773.10200000
6,508.00000000;0.00000000;0.00000000;-27,908;-26,341;-26,053;65,447;143,794.77600000
6,509.00000000;0.00000000;0.00000000;-27,900;-26,332;-26,049;65,447;143,818.31600000
6,510.00000000;0.00000000;0.00000000;-27,894;-26,324;-26,047;65,447;143,842.39400000
6,511.00000000;0.00000000;0.00000000;-27,887;-26,316;-26,050;65,447;143,867.46100000
6,512.00000000;0.00000000;0.00000000;-27,882;-26,310;-26,051;65,447;143,889.02100000
6,513.00000000;0.00000000;0.00000000;-27,878;-26,305;-26,051;65,447;143,910.47100000
6,514.00000000;0.00000000;0.00000000;-27,874;-26,302;-26,051;65,449;143,932.73500000
6,515.00000000;0.00000000;0.00000000;-27,871;-26,299;-26,051;65,453;143,954.23000000
6,516.00000000;0.00000000;0.00000000;-27,868;-26,296;-26,054;65,460;143,975.40000000
6,517.00000000;0.00000000;0.00000000;-27,866;-26,293;-26,056;65,467;143,996.15300000
6,518.00000000;0.00000000;0.00000000;-27,863;-26,291;-26,058;65,474;144,017.92000000
6,519.00000000;0.00000000;0.00000000;-27,861;-26,290;-26,061;65,483;144,039.39200000
6,520.00000000;0.00000000;0.00000000;-27,860;-26,288;-26,065;65,490;144,060.93000000
6,521.00000000;0.00000000;0.00000000;-27,857;-26,286;-26,068;65,498;144,083.48500000
6,522.00000000;0.00000000;0.00000000;-27,857;-26,284;-26,072;65,505;144,104.93200000
6,523.00000000;0.00000000;0.00000000;-27,856;-26,282;-26,075;65,513;144,126.65900000
6,524.00000000;0.00000000;0.00000000;-27,855;-26,281;-26,079;65,521;144,149.33600000
6,525.00000000;0.00000000;0.00000000;-27,854;-26,280;-26,081;65,527;144,171.02100000
6,526.00000000;0.00000000;0.00000000;-27,852;-26,279;-26,085;65,531;144,192.88300000
6,527.00000000;0.00000000;0.00000000;-27,851;-26,278;-26,088;65,535;144,215.85900000
6,528.00000000;0.00000000;0.00000000;-27,850;-26,277;-26,092;65,539;144,237.74000000
6,529.00000000;0.00000000;0.00000000;-27,849;-26,276;-26,096;65,544;144,259.59200000
6,530.00000000;0.00000000;0.00000000;-27,848;-26,274;-26,100;65,550;144,280.78000000
6,531.00000000;0.00000000;0.00000000;-27,847;-26,273;-26,103;65,557;144,301.98100000
6,532.00000000;0.00000000;0.00000000;-27,846;-26,271;-26,106;65,564;144,324.08000000
6,533.00000000;0.00000000;0.00000000;-27,844;-26,270;-26,110;65,571;144,345.43100000
6,534.00000000;0.00000000;0.00000000;-27,842;-26,268;-26,116;65,579;144,367.62400000
6,535.00000000;0.00000000;0.00000000;-27,840;-26,265;-26,121;65,585;144,389.13700000
6,536.00000000;0.00000000;0.00000000;-27,837;-26,263;-26,127;65,591;144,411.95000000
6,537.00000000;0.00000000;0.00000000;-27,835;-26,261;-26,131;65,596;144,434.36200000
6,538.00000000;0.00000000;0.00000000;-27,832;-26,259;-26,135;65,602;144,455.77600000
6,539.00000000;0.00000000;0.00000000;-27,829;-26,256;-26,136;65,606;144,477.37900000
6,540.00000000;0.00000000;0.00000000;-27,826;-26,253;-26,140;65,611;144,499.97900000
6,541.00000000;0.00000000;0.00000000;-27,822;-26,250;-26,144;65,615;144,521.60400000
6,542.00000000;0.00000000;0.00000000;-27,818;-26,245;-26,149;65,619;144,543.02400000
6,543.00000000;0.00000000;0.00000000;-27,813;-26,241;-26,155;65,621;144,564.35200000
6,544.00000000;0.00000000;0.00000000;-27,810;-26,237;-26,156;65,624;144,585.55500000
6,545.00000000;0.00000000;0.00000000;-27,805;-26,232;-26,161;65,627;144,607.22500000
6,546.00000000;0.00000000;0.00000000;-27,799;-26,228;-26,164;65,630;144,628.48600000
6,547.00000000;0.00000000;0.00000000;-27,794;-26,223;-26,166;65,633;144,650.95500000
6,548.00000000;0.00000000;0.00000000;-27,790;-26,217;-26,167;65,635;144,672.33800000
6,549.00000000;0.00000000;0.00000000;-27,785;-26,212;-26,169;65,640;144,693.81400000
6,550.00000000;0.00000000;0.00000000;-27,777;-26,206;-26,174;65,644;144,718.02700000
6,551.00000000;0.00000000;0.00000000;-27,772;-26,201;-26,178;65,650;144,739.67400000
6,552.00000000;0.00000000;0.00000000;-27,767;-26,196;-26,182;65,655;144,761.32200000
6,553.00000000;0.00000000;0.00000000;-27,761;-26,190;-26,186;65,660;144,784.44300000
6,554.00000000;0.00000000;0.00000000;-27,756;-26,184;-26,189;65,665;144,806.25000000
6,555.00000000;0.00000000;0.00000000;-27,750;-26,177;-26,193;65,668;144,827.95500000
6,556.00000000;0.00000000;0.00000000;-27,743;-26,171;-26,197;65,672;144,850.59000000
6,557.00000000;0.00000000;0.00000000;-27,737;-26,166;-26,200;65,676;144,872.48800000
6,558.00000000;0.00000000;0.00000000;-27,730;-26,159;-26,204;65,679;144,894.86700000
6,559.00000000;0.00000000;0.00000000;-27,723;-26,152;-26,206;65,681;144,919.97900000
6,560.00000000;0.00000000;0.00000000;-27,717;-26,146;-26,209;65,684;144,942.99600000
6,561.00000000;0.00000000;0.00000000;-27,711;-26,141;-26,212;65,688;144,963.36700000
6,562.00000000;0.00000000;0.00000000;-27,704;-26,134;-26,215;65,693;144,986.25300000
6,563.00000000;0.00000000;0.00000000;-27,698;-26,127;-26,218;65,697;145,007.74000000
6,564.00000000;0.00000000;0.00000000;-27,692;-26,121;-26,221;65,700;145,029.23800000
6,565.00000000;0.00000000;0.00000000;-27,686;-26,114;-26,224;65,703;145,051.73600000
6,566.00000000;0.00000000;0.00000000;-27,680;-26,107;-26,227;65,708;145,073.20800000
6,567.00000000;0.00000000;0.00000000;-27,673;-26,102;-26,230;65,713;145,094.77500000
6,568.00000000;0.00000000;0.00000000;-27,667;-26,095;-26,232;65,718;145,116.98100000
6,569.00000000;0.00000000;0.00000000;-27,662;-26,089;-26,234;65,723;145,138.63100000
6,570.00000000;0.00000000;0.00000000;-27,657;-26,084;-26,236;65,726;145,160.60200000
6,571.00000000;0.00000000;0.00000000;-27,652;-26,079;-26,240;65,731;145,183.39800000
6,572.00000000;0.00000000;0.00000000;-27,644;-26,072;-26,244;65,735;145,205.19700000
6,573.00000000;0.00000000;0.00000000;-27,638;-26,066;-26,248;65,739;145,227.12100000
6,574.00000000;0.00000000;0.00000000;-27,633;-26,060;-26,252;65,743;145,249.34100000
6,575.00000000;0.00000000;0.00000000;-27,627;-26,053;-26,255;65,747;145,271.13000000
6,576.00000000;0.00000000;0.00000000;-27,622;-26,048;-26,258;65,749;145,292.03500000
6,577.00000000;0.00000000;0.00000000;-27,615;-26,043;-26,260;65,753;145,313.26200000
6,578.00000000;0.00000000;0.00000000;-27,609;-26,036;-26,264;65,756;145,335.81900000
6,579.00000000;0.00000000;0.00000000;-27,604;-26,030;-26,268;65,761;145,357.43200000
6,580.00000000;0.00000000;0.00000000;-27,598;-26,024;-26,273;65,766;145,379.13600000
6,581.00000000;0.00000000;0.00000000;-27,590;-26,017;-26,279;65,773;145,401.98500000
6,582.00000000;0.00000000;0.00000000;-27,584;-26,010;-26,283;65,779;145,424.68900000
6,583.00000000;0.00000000;0.00000000;-27,578;-26,005;-26,286;65,784;145,446.92100000
6,584.00000000;0.00000000;0.00000000;-27,572;-25,998;-26,289;65,791;145,469.59400000
6,585.00000000;0.00000000;0.00000000;-27,565;-25,992;-26,294;65,798;145,491.67200000
6,586.00000000;0.00000000;0.00000000;-27,558;-25,985;-26,298;65,804;145,514.73100000
6,587.00000000;0.00000000;0.00000000;-27,551;-25,978;-26,301;65,808;145,537.96300000
6,588.00000000;0.00000000;0.00000000;-27,546;-25,975;-26,303;65,811;145,558.68400000
6,589.00000000;0.00000000;0.00000000;-27,541;-25,969;-26,303;65,813;145,580.10200000
6,590.00000000;0.00000000;0.00000000;-27,535;-25,965;-26,304;65,815;145,602.85400000
6,591.00000000;0.00000000;0.00000000;-27,530;-25,959;-26,306;65,818;145,624.68200000
6,592.00000000;0.00000000;0.00000000;-27,526;-25,954;-26,309;65,820;145,646.49900000
6,593.00000000;0.00000000;0.00000000;-27,520;-25,949;-26,312;65,823;145,669.37900000
6,594.00000000;0.00000000;0.00000000;-27,515;-25,944;-26,315;65,826;145,691.00000000
6,595.00000000;0.00000000;0.00000000;-27,510;-25,940;-26,318;65,830;145,712.43100000
6,596.00000000;0.00000000;0.00000000;-27,505;-25,937;-26,321;65,832;145,735.13400000
6,597.00000000;0.00000000;0.00000000;-27,500;-25,932;-26,325;65,836;145,756.88900000
6,598.00000000;0.00000000;0.00000000;-27,496;-25,929;-26,330;65,840;145,778.39400000
6,599.00000000;0.00000000;0.00000000;-27,491;-25,925;-26,337;65,847;145,800.68600000
6,600.00000000;0.00000000;0.00000000;-27,487;-25,922;-26,343;65,852;145,823.16900000
6,601.00000000;0.00000000;0.00000000;-27,482;-25,919;-26,350;65,856;145,844.90700000
6,602.00000000;0.00000000;0.00000000;-27,478;-25,915;-26,357;65,864;145,866.94900000
6,603.00000000;0.00000000;0.00000000;-27,473;-25,911;-26,363;65,871;145,887.54800000
6,604.00000000;0.00000000;0.00000000;-27,469;-25,907;-26,367;65,877;145,908.32900000
6,605.00000000;0.00000000;0.00000000;-27,463;-25,902;-26,372;65,883;145,929.84200000
6,606.00000000;0.00000000;0.00000000;-27,457;-25,898;-26,375;65,891;145,953.09000000
6,607.00000000;0.00000000;0.00000000;-27,452;-25,893;-26,379;65,898;145,974.96400000
6,608.00000000;0.00000000;0.00000000;-27,447;-25,889;-26,382;65,904;145,996.81200000
6,609.00000000;0.00000000;0.00000000;-27,441;-25,884;-26,385;65,912;146,019.77000000
6,610.00000000;0.00000000;0.00000000;-27,434;-25,878;-26,390;65,918;146,041.45400000
6,611.00000000;0.00000000;0.00000000;-27,429;-25,873;-26,393;65,925;146,063.18800000
6,612.00000000;0.00000000;0.00000000;-27,424;-25,868;-26,398;65,933;146,087.37700000
6,613.00000000;0.00000000;0.00000000;-27,417;-25,862;-26,402;65,942;146,111.51000000
6,614.00000000;0.00000000;0.00000000;-27,411;-25,858;-26,405;65,949;146,134.34500000
6,615.00000000;0.00000000;0.00000000;-27,407;-25,853;-26,403;65,958;146,156.15100000
6,616.00000000;0.00000000;0.00000000;-27,403;-25,850;-26,406;65,964;146,177.52200000
6,617.00000000;0.00000000;0.00000000;-27,399;-25,846;-26,409;65,970;146,198.15300000
6,618.00000000;0.00000000;0.00000000;-27,395;-25,841;-26,414;65,977;146,220.08900000
6,619.00000000;0.00000000;0.00000000;-27,390;-25,837;-26,419;65,983;146,241.52300000
6,620.00000000;0.00000000;0.00000000;-27,384;-25,832;-26,424;65,989;146,262.89200000
6,621.00000000;0.00000000;0.00000000;-27,379;-25,826;-26,429;65,994;146,285.88100000
6,622.00000000;0.00000000;0.00000000;-27,373;-25,823;-26,436;66,003;146,310.12900000
6,623.00000000;0.00000000;0.00000000;-27,367;-25,818;-26,442;66,011;146,331.59600000
6,624.00000000;0.00000000;0.00000000;-27,362;-25,813;-26,445;66,017;146,353.08100000
6,625.00000000;0.00000000;0.00000000;-27,357;-25,808;-26,448;66,022;146,374.70100000
6,626.00000000;0.00000000;0.00000000;-27,352;-25,802;-26,448;66,030;146,396.93400000
6,627.00000000;0.00000000;0.00000000;-27,347;-25,798;-26,448;66,034;146,419.92900000
6,628.00000000;0.00000000;0.00000000;-27,340;-25,793;-26,450;66,039;146,441.78300000
6,629.00000000;0.00000000;0.00000000;-27,335;-25,788;-26,453;66,042;146,463.64900000
6,630.00000000;0.00000000;0.00000000;-27,328;-25,782;-26,456;66,046;146,486.44400000
6,631.00000000;0.00000000;0.00000000;-27,322;-25,776;-26,459;66,049;146,508.08600000
6,632.00000000;0.00000000;0.00000000;-27,316;-25,770;-26,462;66,054;146,529.73200000
6,633.00000000;0.00000000;0.00000000;-27,309;-25,764;-26,463;66,057;146,552.29200000
6,634.00000000;0.00000000;0.00000000;-27,305;-25,758;-26,464;66,060;146,574.15400000
6,635.00000000;0.00000000;0.00000000;-27,299;-25,751;-26,464;66,062;146,597.00600000
6,636.00000000;0.00000000;0.00000000;-27,292;-25,744;-26,466;66,063;146,619.30900000
6,637.00000000;0.00000000;0.00000000;-27,285;-25,738;-26,466;66,063;146,640.72100000
6,638.00000000;0.00000000;0.00000000;-27,280;-25,732;-26,466;66,063;146,661.91200000
6,639.00000000;0.00000000;0.00000000;-27,275;-25,726;-26,464;66,063;146,682.99300000
6,640.00000000;0.00000000;0.00000000;-27,270;-25,721;-26,463;66,063;146,704.03900000
6,641.00000000;0.00000000;0.00000000;-27,264;-25,716;-26,463;66,063;146,725.84600000
6,642.00000000;0.00000000;0.00000000;-27,260;-25,711;-26,463;66,063;146,747.41000000
6,643.00000000;0.00000000;0.00000000;-27,256;-25,707;-26,462;66,063;146,769.83200000
6,644.00000000;0.00000000;0.00000000;-27,252;-25,704;-26,462;66,063;146,791.51700000
6,645.00000000;0.00000000;0.00000000;-27,248;-25,701;-26,464;66,065;146,813.75100000
6,646.00000000;0.00000000;0.00000000;-27,246;-25,697;-26,467;66,070;146,837.91800000
6,647.00000000;0.00000000;0.00000000;-27,244;-25,694;-26,471;66,077;146,859.74100000
6,648.00000000;0.00000000;0.00000000;-27,241;-25,692;-26,477;66,087;146,881.66300000
6,649.00000000;0.00000000;0.00000000;-27,238;-25,689;-26,484;66,097;146,904.34800000
6,650.00000000;0.00000000;0.00000000;-27,235;-25,686;-26,489;66,106;146,926.14200000
6,651.00000000;0.00000000;0.00000000;-27,231;-25,683;-26,494;66,113;146,948.08700000
6,652.00000000;0.00000000;0.00000000;-27,226;-25,679;-26,501;66,119;146,971.00100000
6,653.00000000;0.00000000;0.00000000;-27,222;-25,677;-26,507;66,125;146,992.53800000
6,654.00000000;0.00000000;0.00000000;-27,217;-25,672;-26,512;66,134;147,014.11000000
6,655.00000000;0.00000000;0.00000000;-27,212;-25,670;-26,515;66,143;147,036.40100000
6,656.00000000;0.00000000;0.00000000;-27,209;-25,666;-26,520;66,154;147,057.96400000
6,657.00000000;0.00000000;0.00000000;-27,205;-25,662;-26,524;66,166;147,079.47000000
6,658.00000000;0.00000000;0.00000000;-27,199;-25,658;-26,531;66,178;147,102.62600000
6,659.00000000;0.00000000;0.00000000;-27,194;-25,654;-26,538;66,191;147,124.27400000
6,660.00000000;0.00000000;0.00000000;-27,190;-25,650;-26,544;66,201;147,146.01800000
6,661.00000000;0.00000000;0.00000000;-27,185;-25,645;-26,549;66,213;147,168.58800000
6,662.00000000;0.00000000;0.00000000;-27,179;-25,641;-26,552;66,220;147,190.00400000
6,663.00000000;0.00000000;0.00000000;-27,173;-25,636;-26,558;66,225;147,211.94200000
6,664.00000000;0.00000000;0.00000000;-27,170;-25,632;-26,564;66,229;147,232.91800000
6,665.00000000;0.00000000;0.00000000;-27,164;-25,627;-26,571;66,233;147,254.61800000
6,666.00000000;0.00000000;0.00000000;-27,158;-25,620;-26,576;66,239;147,276.32200000
6,667.00000000;0.00000000;0.00000000;-27,151;-25,615;-26,582;66,247;147,299.51200000
6,668.00000000;0.00000000;0.00000000;-27,145;-25,609;-26,585;66,254;147,321.71000000
6,669.00000000;0.00000000;0.00000000;-27,138;-25,602;-26,587;66,261;147,343.64200000
6,670.00000000;0.00000000;0.00000000;-27,132;-25,598;-26,590;66,267;147,365.54200000
6,671.00000000;0.00000000;0.00000000;-27,124;-25,590;-26,596;66,275;147,388.24600000
6,672.00000000;0.00000000;0.00000000;-27,119;-25,584;-26,602;66,283;147,409.58200000
6,673.00000000;0.00000000;0.00000000;-27,112;-25,579;-26,608;66,292;147,431.10200000
6,674.00000000;0.00000000;0.00000000;-27,107;-25,571;-26,614;66,301;147,453.54200000
6,675.00000000;0.00000000;0.00000000;-27,100;-25,566;-26,618;66,309;147,475.00500000
6,676.00000000;0.00000000;0.00000000;-27,093;-25,560;-26,624;66,317;147,496.51100000
6,677.00000000;0.00000000;0.00000000;-27,095;-25,554;-26,628;66,325;147,518.99200000
6,678.00000000;0.00000000;0.00000000;-27,095;-25,548;-26,632;66,333;147,540.21900000
6,679.00000000;0.00000000;0.00000000;-27,091;-25,541;-26,635;66,339;147,561.02400000
6,680.00000000;0.00000000;0.00000000;-27,089;-25,535;-26,633;66,346;147,581.77700000
6,681.00000000;0.00000000;0.00000000;-27,082;-25,528;-26,637;66,355;147,604.29600000
6,682.00000000;0.00000000;0.00000000;-27,076;-25,523;-26,641;66,362;147,625.99300000
6,683.00000000;0.00000000;0.00000000;-27,069;-25,516;-26,648;66,370;147,647.75100000
6,684.00000000;0.00000000;0.00000000;-27,063;-25,508;-26,654;66,377;147,670.13700000
6,685.00000000;0.00000000;0.00000000;-27,057;-25,503;-26,661;66,384;147,691.76400000
6,686.00000000;0.00000000;0.00000000;-27,050;-25,497;-26,666;66,394;147,714.20500000
6,687.00000000;0.00000000;0.00000000;-27,043;-25,492;-26,670;66,401;147,737.72200000
6,688.00000000;0.00000000;0.00000000;-27,037;-25,486;-26,676;66,409;147,760.12600000
6,689.00000000;0.00000000;0.00000000;-27,030;-25,480;-26,682;66,416;147,782.42000000
6,690.00000000;0.00000000;0.00000000;-27,034;-25,473;-26,687;66,424;147,805.47400000
6,691.00000000;0.00000000;0.00000000;-27,027;-25,468;-26,691;66,435;147,827.23300000
6,692.00000000;0.00000000;0.00000000;-27,021;-25,461;-26,695;66,444;147,849.27900000
6,693.00000000;0.00000000;0.00000000;-27,015;-25,457;-26,699;66,454;147,872.00500000
6,694.00000000;0.00000000;0.00000000;-27,010;-25,452;-26,703;66,463;147,894.01100000
6,695.00000000;0.00000000;0.00000000;-27,003;-25,447;-26,708;66,471;147,916.13300000
6,696.00000000;0.00000000;0.00000000;-27,000;-25,443;-26,712;66,479;147,938.58100000
6,697.00000000;0.00000000;0.00000000;-26,994;-25,439;-26,721;66,486;147,959.95300000
6,698.00000000;0.00000000;0.00000000;-26,989;-25,435;-26,725;66,494;147,981.38300000
6,699.00000000;0.00000000;0.00000000;-26,983;-25,431;-26,731;66,500;148,004.43600000
6,700.00000000;0.00000000;0.00000000;-26,977;-25,427;-26,736;66,509;148,026.12900000
6,701.00000000;0.00000000;0.00000000;-26,972;-25,423;-26,740;66,515;148,047.88200000
6,702.00000000;0.00000000;0.00000000;-26,967;-25,418;-26,743;66,524;148,070.56300000
6,703.00000000;0.00000000;0.00000000;-26,962;-25,415;-26,748;66,532;148,092.23800000
6,704.00000000;0.00000000;0.00000000;-26,958;-25,412;-26,752;66,540;148,113.93500000
6,705.00000000;0.00000000;0.00000000;-26,953;-25,409;-26,755;66,549;148,136.68400000
6,706.00000000;0.00000000;0.00000000;-26,948;-25,405;-26,760;66,557;148,159.11500000
6,707.00000000;0.00000000;0.00000000;-26,943;-25,402;-26,766;66,563;148,180.76700000
6,708.00000000;0.00000000;0.00000000;-26,938;-25,400;-26,771;66,570;148,203.52300000
6,709.00000000;0.00000000;0.00000000;-26,933;-25,396;-26,777;66,578;148,225.01300000
6,710.00000000;0.00000000;0.00000000;-26,929;-25,393;-26,783;66,585;148,246.65500000
6,711.00000000;0.00000000;0.00000000;-26,924;-25,388;-26,788;66,592;148,268.00800000
6,712.00000000;0.00000000;0.00000000;-26,920;-25,385;-26,795;66,598;148,289.09500000
6,713.00000000;0.00000000;0.00000000;-26,915;-25,381;-26,802;66,605;148,310.56100000
6,714.00000000;0.00000000;0.00000000;-26,909;-25,375;-26,808;66,612;148,332.09100000
6,715.00000000;0.00000000;0.00000000;-26,904;-25,370;-26,814;66,618;148,354.42500000
6,716.00000000;0.00000000;0.00000000;-26,900;-25,365;-26,817;66,623;148,376.06200000
6,717.00000000;0.00000000;0.00000000;-26,894;-25,360;-26,820;66,629;148,397.64500000
6,718.00000000;0.00000000;0.00000000;-26,889;-25,356;-26,822;66,635;148,419.94000000
6,719.00000000;0.00000000;0.00000000;-26,883;-25,351;-26,826;66,641;148,441.23800000
6,720.00000000;0.00000000;0.00000000;-26,878;-25,346;-26,827;66,647;148,462.12600000
6,721.00000000;0.00000000;0.00000000;-26,872;-25,340;-26,834;66,654;148,483.11700000
6,722.00000000;0.00000000;0.00000000;-26,864;-25,335;-26,840;66,662;148,505.64400000
6,723.00000000;0.00000000;0.00000000;-26,858;-25,330;-26,846;66,669;148,527.34500000
6,724.00000000;0.00000000;0.00000000;-26,853;-25,325;-26,852;66,675;148,548.93300000
6,725.00000000;0.00000000;0.00000000;-26,846;-25,320;-26,858;66,684;148,571.76500000
6,726.00000000;0.00000000;0.00000000;-26,841;-25,316;-26,863;66,691;148,593.46800000
6,727.00000000;0.00000000;0.00000000;-26,835;-25,311;-26,867;66,699;148,614.94600000
6,728.00000000;0.00000000;0.00000000;-26,827;-25,304;-26,871;66,710;148,637.38900000
6,729.00000000;0.00000000;0.00000000;-26,822;-25,299;-26,876;66,719;148,659.09100000
6,730.00000000;0.00000000;0.00000000;-26,816;-25,295;-26,881;66,727;148,680.70600000
6,731.00000000;0.00000000;0.00000000;-26,809;-25,289;-26,887;66,735;148,702.95100000
6,732.00000000;0.00000000;0.00000000;-26,803;-25,285;-26,893;66,741;148,723.48400000
6,733.00000000;0.00000000;0.00000000;-26,797;-25,279;-26,899;66,748;148,744.65200000
6,734.00000000;0.00000000;0.00000000;-26,789;-25,273;-26,907;66,755;148,766.16700000
6,735.00000000;0.00000000;0.00000000;-26,785;-25,266;-26,915;66,762;148,789.76200000
6,736.00000000;0.00000000;0.00000000;-26,777;-25,263;-26,922;66,768;148,812.02300000
6,737.00000000;0.00000000;0.00000000;-26,771;-25,256;-26,932;66,777;148,833.67300000
6,738.00000000;0.00000000;0.00000000;-26,764;-25,250;-26,942;66,786;148,856.58000000
6,739.00000000;0.00000000;0.00000000;-26,758;-25,242;-26,950;66,796;148,879.47500000
6,740.00000000;0.00000000;0.00000000;-26,750;-25,235;-26,958;66,807;148,901.86400000
6,741.00000000;0.00000000;0.00000000;-26,741;-25,226;-26,960;66,813;148,922.93200000
6,742.00000000;0.00000000;0.00000000;-26,735;-25,218;-26,961;66,819;148,944.82000000
6,743.00000000;0.00000000;0.00000000;-26,727;-25,210;-26,964;66,824;148,966.61300000
6,744.00000000;0.00000000;0.00000000;-26,719;-25,201;-26,969;66,830;148,989.96500000
6,745.00000000;0.00000000;0.00000000;-26,710;-25,193;-26,975;66,834;149,012.40100000
6,746.00000000;0.00000000;0.00000000;-26,703;-25,185;-26,980;66,839;149,033.31800000
6,747.00000000;0.00000000;0.00000000;-26,695;-25,177;-26,985;66,846;149,055.74000000
6,748.00000000;0.00000000;0.00000000;-26,684;-25,167;-26,992;66,855;149,077.04800000
6,749.00000000;0.00000000;0.00000000;-26,675;-25,159;-26,998;66,863;149,098.65400000
6,750.00000000;0.00000000;0.00000000;-26,667;-25,152;-27,003;66,871;149,121.17400000
6,751.00000000;0.00000000;0.00000000;-26,658;-25,142;-27,007;66,880;149,142.74700000
6,752.00000000;0.00000000;0.00000000;-26,647;-25,132;-27,012;66,890;149,164.27300000
6,753.00000000;0.00000000;0.00000000;-26,639;-25,122;-27,017;66,897;149,185.56500000
6,754.00000000;0.00000000;0.00000000;-26,632;-25,113;-27,019;66,905;149,206.84700000
6,755.00000000;0.00000000;0.00000000;-26,621;-25,104;-27,021;66,913;149,228.71600000
6,756.00000000;0.00000000;0.00000000;-26,613;-25,097;-27,029;66,923;149,250.31600000
6,757.00000000;0.00000000;0.00000000;-26,602;-25,086;-27,036;66,938;149,272.85100000
6,758.00000000;0.00000000;0.00000000;-26,593;-25,079;-27,041;66,948;149,294.36500000
6,759.00000000;0.00000000;0.00000000;-26,583;-25,069;-27,043;66,957;149,315.86900000
6,760.00000000;0.00000000;0.00000000;-26,573;-25,060;-27,049;66,966;149,338.39800000
