counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
17,964.00000000;0.00000000;0.00000000;84,491;85,058;229,561;-125,258;399,002.98400000
17,965.00000000;0.00000000;0.00000000;84,494;85,060;229,562;-125,258;399,025.22000000
17,966.00000000;0.00000000;0.00000000;84,497;85,064;229,562;-125,259;399,046.78300000
17,967.00000000;0.00000000;0.00000000;84,500;85,066;229,563;-125,261;399,069.16200000
17,968.00000000;0.00000000;0.00000000;84,503;85,069;229,564;-125,262;399,090.72500000
17,969.00000000;0.00000000;0.00000000;84,506;85,072;229,567;-125,263;399,112.42400000
17,970.00000000;0.00000000;0.00000000;84,509;85,075;229,569;-125,264;399,134.74000000
17,971.00000000;0.00000000;0.00000000;84,512;85,079;229,573;-125,266;399,156.00600000
17,972.00000000;0.00000000;0.00000000;84,516;85,083;229,577;-125,267;399,177.39100000
17,973.00000000;0.00000000;0.00000000;84,521;85,088;229,582;-125,267;399,199.49600000
17,974.00000000;0.00000000;0.00000000;84,526;85,093;229,587;-125,267;399,220.36200000
17,975.00000000;0.00000000;0.00000000;84,531;85,098;229,591;-125,268;399,241.42200000
17,976.00000000;0.00000000;0.00000000;84,539;85,106;229,596;-125,269;399,262.88000000
17,977.00000000;0.00000000;0.00000000;84,547;85,113;229,600;-125,272;399,285.41400000
17,978.00000000;0.00000000;0.00000000;84,556;85,123;229,606;-125,275;399,307.23900000
17,979.00000000;0.00000000;0.00000000;84,567;85,134;229,612;-125,277;399,329.68300000
17,980.00000000;0.00000000;0.00000000;84,578;85,147;229,617;-125,280;399,353.27200000
17,981.00000000;0.00000000;0.00000000;84,590;85,158;229,622;-125,282;399,374.98700000
17,982.00000000;0.00000000;0.00000000;84,602;85,169;229,629;-125,284;399,396.86000000
17,983.00000000;0.00000000;0.00000000;84,616;85,183;229,638;-125,288;399,419.48100000
17,984.00000000;0.00000000;0.00000000;84,629;85,197;229,646;-125,293;399,441.22700000
17,985.00000000;0.00000000;0.00000000;84,643;85,201;229,655;-125,294;399,463.21900000
17,986.00000000;0.00000000;0.00000000;84,658;85,211;229,664;-125,297;399,485.86400000
17,987.00000000;0.00000000;0.00000000;84,672;85,227;229,672;-125,301;399,507.65100000
17,988.00000000;0.00000000;0.00000000;84,686;85,243;229,679;-125,304;399,529.51400000
17,989.00000000;0.00000000;0.00000000;84,703;85,260;229,686;-125,306;399,552.95700000
17,990.00000000;0.00000000;0.00000000;84,721;85,276;229,694;-125,310;399,574.97200000
17,991.00000000;0.00000000;0.00000000;84,736;85,293;229,701;-125,313;399,597.15900000
17,992.00000000;0.00000000;0.00000000;84,755;85,308;229,710;-125,318;399,620.03900000
17,993.00000000;0.00000000;0.00000000;84,774;85,316;229,718;-125,320;399,642.28300000
17,994.00000000;0.00000000;0.00000000;84,791;85,333;229,727;-125,324;399,664.27300000
17,995.00000000;0.00000000;0.00000000;84,812;85,352;229,737;-125,331;399,686.81900000
17,996.00000000;0.00000000;0.00000000;84,830;85,365;229,746;-125,337;399,708.76300000
17,997.00000000;0.00000000;0.00000000;84,848;85,377;229,757;-125,341;399,730.88300000
17,998.00000000;0.00000000;0.00000000;84,869;85,396;229,770;-125,348;399,754.02300000
17,999.00000000;0.00000000;0.00000000;84,890;85,418;229,783;-125,358;399,776.37200000
18,000.00000000;0.00000000;0.00000000;84,909;85,437;229,796;-125,364;399,798.14400000
18,001.00000000;0.00000000;0.00000000;84,927;85,449;229,809;-125,370;399,820.17100000
18,002.00000000;0.00000000;0.00000000;84,947;85,461;229,823;-125,376;399,842.46600000
18,003.00000000;0.00000000;0.00000000;84,964;85,479;229,836;-125,384;399,864.22000000
18,004.00000000;0.00000000;0.00000000;84,981;85,494;229,848;-125,392;399,886.80500000
18,005.00000000;0.00000000;0.00000000;85,002;85,511;229,861;-125,399;399,908.71300000
18,006.00000000;0.00000000;0.00000000;85,019;85,532;229,872;-125,406;399,930.52300000
18,007.00000000;0.00000000;0.00000000;85,038;85,545;229,883;-125,413;399,953.92100000
18,008.00000000;0.00000000;0.00000000;85,055;85,563;229,893;-125,422;399,976.38700000
18,009.00000000;0.00000000;0.00000000;85,073;85,582;229,903;-125,432;399,999.18000000
18,010.00000000;0.00000000;0.00000000;85,089;85,599;229,911;-125,439;400,021.72500000
18,011.00000000;0.00000000;0.00000000;85,105;85,609;229,920;-125,444;400,043.37100000
18,012.00000000;0.00000000;0.00000000;85,122;85,621;229,930;-125,449;400,065.37900000
18,013.00000000;0.00000000;0.00000000;85,139;85,633;229,938;-125,455;400,087.30700000
18,014.00000000;0.00000000;0.00000000;85,156;85,647;229,946;-125,460;400,109.56500000
18,015.00000000;0.00000000;0.00000000;85,173;85,665;229,952;-125,464;400,131.28600000
18,016.00000000;0.00000000;0.00000000;85,190;85,680;229,954;-125,468;400,154.02400000
18,017.00000000;0.00000000;0.00000000;85,206;85,695;229,954;-125,471;400,175.64400000
18,018.00000000;0.00000000;0.00000000;85,221;85,707;229,951;-125,473;400,197.32600000
18,019.00000000;0.00000000;0.00000000;85,236;85,723;229,951;-125,476;400,220.13800000
18,020.00000000;0.00000000;0.00000000;85,250;85,735;229,950;-125,478;400,241.70400000
18,021.00000000;0.00000000;0.00000000;85,262;85,747;229,952;-125,480;400,263.29000000
18,022.00000000;0.00000000;0.00000000;85,275;85,758;229,954;-125,481;400,285.64800000
18,023.00000000;0.00000000;0.00000000;85,286;85,770;229,956;-125,484;400,308.91500000
18,024.00000000;0.00000000;0.00000000;85,295;85,779;229,958;-125,487;400,333.05200000
18,025.00000000;0.00000000;0.00000000;85,304;85,788;229,964;-125,491;400,354.76200000
18,026.00000000;0.00000000;0.00000000;85,312;85,796;229,972;-125,497;400,377.91700000
18,027.00000000;0.00000000;0.00000000;85,320;85,801;229,980;-125,501;400,400.58900000
18,028.00000000;0.00000000;0.00000000;85,327;85,804;229,989;-125,504;400,421.69100000
18,029.00000000;0.00000000;0.00000000;85,334;85,804;229,998;-125,504;400,444.35500000
18,030.00000000;0.00000000;0.00000000;85,342;85,808;230,011;-125,509;400,471.12800000
18,031.00000000;0.00000000;0.00000000;85,349;85,814;230,020;-125,514;400,493.60100000
18,032.00000000;0.00000000;0.00000000;85,357;85,824;230,030;-125,519;400,514.74300000
18,033.00000000;0.00000000;0.00000000;85,365;85,834;230,041;-125,525;400,537.55400000
18,034.00000000;0.00000000;0.00000000;85,373;85,839;230,051;-125,528;400,559.88400000
18,035.00000000;0.00000000;0.00000000;85,381;85,847;230,057;-125,532;400,581.54900000
18,036.00000000;0.00000000;0.00000000;85,390;85,857;230,064;-125,536;400,604.19100000
18,037.00000000;0.00000000;0.00000000;85,400;85,865;230,069;-125,539;400,626.01600000
18,038.00000000;0.00000000;0.00000000;85,409;85,875;230,074;-125,542;400,648.02600000
18,039.00000000;0.00000000;0.00000000;85,418;85,882;230,078;-125,545;400,670.86000000
18,040.00000000;0.00000000;0.00000000;85,426;85,889;230,080;-125,547;400,693.14200000
18,041.00000000;0.00000000;0.00000000;85,435;85,898;230,080;-125,550;400,715.01500000
18,042.00000000;0.00000000;0.00000000;85,444;85,903;230,082;-125,553;400,737.85400000
18,043.00000000;0.00000000;0.00000000;85,453;85,912;230,080;-125,556;400,759.97600000
18,044.00000000;0.00000000;0.00000000;85,460;85,919;230,080;-125,558;400,781.78100000
18,045.00000000;0.00000000;0.00000000;85,465;85,927;230,083;-125,558;400,804.61600000
18,046.00000000;0.00000000;0.00000000;85,473;85,935;230,083;-125,560;400,826.51900000
18,047.00000000;0.00000000;0.00000000;85,480;85,941;230,084;-125,561;400,848.55700000
18,048.00000000;0.00000000;0.00000000;85,485;85,946;230,085;-125,564;400,871.02900000
18,049.00000000;0.00000000;0.00000000;85,491;85,951;230,085;-125,565;400,892.58100000
18,050.00000000;0.00000000;0.00000000;85,495;85,955;230,085;-125,566;400,913.73700000
18,051.00000000;0.00000000;0.00000000;85,500;85,959;230,085;-125,566;400,935.59400000
18,052.00000000;0.00000000;0.00000000;85,502;85,963;230,086;-125,567;400,956.25300000
18,053.00000000;0.00000000;0.00000000;85,507;85,969;230,089;-125,567;400,981.18600000
18,054.00000000;0.00000000;0.00000000;85,511;85,973;230,092;-125,569;401,003.20000000
18,055.00000000;0.00000000;0.00000000;85,516;85,978;230,096;-125,570;401,024.65500000
18,056.00000000;0.00000000;0.00000000;85,520;85,982;230,101;-125,572;401,045.38900000
18,057.00000000;0.00000000;0.00000000;85,525;85,987;230,106;-125,574;401,066.71900000
18,058.00000000;0.00000000;0.00000000;85,530;85,993;230,111;-125,577;401,088.14300000
18,059.00000000;0.00000000;0.00000000;85,536;85,999;230,118;-125,582;401,110.92000000
18,060.00000000;0.00000000;0.00000000;85,542;86,006;230,125;-125,587;401,132.90600000
18,061.00000000;0.00000000;0.00000000;85,548;86,012;230,132;-125,592;401,154.14300000
18,062.00000000;0.00000000;0.00000000;85,556;86,021;230,139;-125,597;401,175.50800000
18,063.00000000;0.00000000;0.00000000;85,564;86,028;230,145;-125,602;401,196.73400000
18,064.00000000;0.00000000;0.00000000;85,572;86,036;230,151;-125,605;401,219.05700000
18,065.00000000;0.00000000;0.00000000;85,580;86,036;230,157;-125,606;401,239.99900000
18,066.00000000;0.00000000;0.00000000;85,588;86,043;230,163;-125,607;401,260.47900000
18,067.00000000;0.00000000;0.00000000;85,598;86,051;230,169;-125,607;401,281.84500000
18,068.00000000;0.00000000;0.00000000;85,609;86,060;230,175;-125,605;401,304.36000000
18,069.00000000;0.00000000;0.00000000;85,619;86,069;230,180;-125,607;401,325.87700000
18,070.00000000;0.00000000;0.00000000;85,629;86,081;230,186;-125,611;401,347.36400000
18,071.00000000;0.00000000;0.00000000;85,641;86,093;230,193;-125,615;401,369.87400000
18,072.00000000;0.00000000;0.00000000;85,654;86,104;230,201;-125,620;401,392.11200000
18,073.00000000;0.00000000;0.00000000;85,667;86,118;230,209;-125,625;401,415.16700000
18,074.00000000;0.00000000;0.00000000;85,681;86,131;230,218;-125,631;401,438.83900000
18,075.00000000;0.00000000;0.00000000;85,693;86,143;230,225;-125,636;401,460.95800000
18,076.00000000;0.00000000;0.00000000;85,708;86,157;230,231;-125,642;401,483.13300000
18,077.00000000;0.00000000;0.00000000;85,720;86,171;230,238;-125,646;401,505.45500000
18,078.00000000;0.00000000;0.00000000;85,735;86,185;230,246;-125,650;401,527.60900000
18,079.00000000;0.00000000;0.00000000;85,748;86,200;230,254;-125,654;401,549.53600000
18,080.00000000;0.00000000;0.00000000;85,763;86,212;230,264;-125,659;401,571.76500000
18,081.00000000;0.00000000;0.00000000;85,778;86,227;230,273;-125,664;401,594.14200000
18,082.00000000;0.00000000;0.00000000;85,790;86,240;230,279;-125,669;401,615.80900000
18,083.00000000;0.00000000;0.00000000;85,806;86,255;230,288;-125,675;401,638.37600000
18,084.00000000;0.00000000;0.00000000;85,820;86,269;230,296;-125,681;401,659.81700000
18,085.00000000;0.00000000;0.00000000;85,834;86,284;230,304;-125,686;401,681.22300000
18,086.00000000;0.00000000;0.00000000;85,848;86,298;230,313;-125,691;401,703.53200000
18,087.00000000;0.00000000;0.00000000;85,863;86,308;230,324;-125,695;401,725.11900000
18,088.00000000;0.00000000;0.00000000;85,876;86,315;230,333;-125,697;401,747.12400000
18,089.00000000;0.00000000;0.00000000;85,890;86,330;230,346;-125,705;401,770.93500000
18,090.00000000;0.00000000;0.00000000;85,904;86,345;230,357;-125,712;401,793.02900000
18,091.00000000;0.00000000;0.00000000;85,919;86,361;230,371;-125,719;401,815.23100000
18,092.00000000;0.00000000;0.00000000;85,932;86,374;230,380;-125,726;401,838.12100000
18,093.00000000;0.00000000;0.00000000;85,947;86,389;230,390;-125,733;401,860.08800000
18,094.00000000;0.00000000;0.00000000;85,960;86,402;230,398;-125,739;401,882.15300000
18,095.00000000;0.00000000;0.00000000;85,975;86,413;230,407;-125,746;401,905.65600000
18,096.00000000;0.00000000;0.00000000;85,986;86,423;230,413;-125,753;401,927.67300000
18,097.00000000;0.00000000;0.00000000;85,999;86,437;230,422;-125,761;401,949.57600000
18,098.00000000;0.00000000;0.00000000;86,010;86,449;230,430;-125,767;401,973.31200000
18,099.00000000;0.00000000;0.00000000;86,021;86,460;230,437;-125,774;401,993.55100000
18,100.00000000;0.00000000;0.00000000;86,034;86,473;230,446;-125,781;402,018.99700000
18,101.00000000;0.00000000;0.00000000;86,043;86,480;230,451;-125,786;402,041.25500000
18,102.00000000;0.00000000;0.00000000;86,052;86,487;230,455;-125,790;402,063.24100000
18,103.00000000;0.00000000;0.00000000;86,062;86,496;230,456;-125,793;402,085.99300000
18,104.00000000;0.00000000;0.00000000;86,071;86,505;230,456;-125,794;402,108.96700000
18,105.00000000;0.00000000;0.00000000;86,079;86,511;230,454;-125,795;402,131.56100000
18,106.00000000;0.00000000;0.00000000;86,086;86,517;230,453;-125,796;402,154.40700000
18,107.00000000;0.00000000;0.00000000;86,093;86,520;230,453;-125,797;402,177.72100000
18,108.00000000;0.00000000;0.00000000;86,097;86,525;230,453;-125,798;402,199.02900000
18,109.00000000;0.00000000;0.00000000;86,102;86,529;230,455;-125,800;402,222.06100000
18,110.00000000;0.00000000;0.00000000;86,106;86,531;230,455;-125,801;402,243.75000000
18,111.00000000;0.00000000;0.00000000;86,109;86,534;230,455;-125,802;402,265.52300000
18,112.00000000;0.00000000;0.00000000;86,110;86,535;230,455;-125,803;402,288.28700000
18,113.00000000;0.00000000;0.00000000;86,111;86,535;230,455;-125,803;402,309.63400000
18,114.00000000;0.00000000;0.00000000;86,111;86,535;230,455;-125,805;402,330.92400000
18,115.00000000;0.00000000;0.00000000;86,109;86,535;230,455;-125,807;402,352.60000000
18,116.00000000;0.00000000;0.00000000;86,106;86,532;230,457;-125,810;402,373.11400000
18,117.00000000;0.00000000;0.00000000;86,100;86,529;230,459;-125,807;402,394.45600000
18,118.00000000;0.00000000;0.00000000;86,094;86,522;230,462;-125,809;402,416.48700000
18,119.00000000;0.00000000;0.00000000;86,088;86,516;230,465;-125,812;402,438.95500000
18,120.00000000;0.00000000;0.00000000;86,082;86,510;230,468;-125,814;402,461.14400000
18,121.00000000;0.00000000;0.00000000;86,073;86,508;230,471;-125,815;402,482.93200000
18,122.00000000;0.00000000;0.00000000;86,065;86,507;230,475;-125,817;402,506.50000000
18,123.00000000;0.00000000;0.00000000;86,062;86,498;230,480;-125,819;402,528.08300000
18,124.00000000;0.00000000;0.00000000;86,055;86,491;230,484;-125,822;402,550.65700000
18,125.00000000;0.00000000;0.00000000;86,046;86,480;230,488;-125,827;402,573.21800000
18,126.00000000;0.00000000;0.00000000;86,037;86,477;230,490;-125,828;402,594.88000000
18,127.00000000;0.00000000;0.00000000;86,042;86,476;230,494;-125,829;402,616.24600000
18,128.00000000;0.00000000;0.00000000;86,044;86,476;230,495;-125,829;402,638.27600000
18,129.00000000;0.00000000;0.00000000;86,034;86,474;230,495;-125,829;402,662.00000000
18,130.00000000;0.00000000;0.00000000;86,022;86,471;230,500;-125,829;402,686.67300000
18,131.00000000;0.00000000;0.00000000;86,009;86,466;230,505;-125,831;402,709.19900000
18,132.00000000;0.00000000;0.00000000;85,996;86,454;230,510;-125,836;402,731.59300000
18,133.00000000;0.00000000;0.00000000;85,994;86,442;230,510;-125,841;402,755.15700000
18,134.00000000;0.00000000;0.00000000;85,994;86,429;230,510;-125,846;402,777.38800000
18,135.00000000;0.00000000;0.00000000;85,983;86,412;230,512;-125,853;402,800.21500000
18,136.00000000;0.00000000;0.00000000;85,971;86,398;230,512;-125,857;402,823.35000000
18,137.00000000;0.00000000;0.00000000;85,957;86,384;230,518;-125,863;402,845.30200000
18,138.00000000;0.00000000;0.00000000;85,944;86,372;230,523;-125,867;402,867.05900000
18,139.00000000;0.00000000;0.00000000;85,929;86,356;230,529;-125,874;402,889.86700000
18,140.00000000;0.00000000;0.00000000;85,914;86,342;230,534;-125,881;402,911.68800000
18,141.00000000;0.00000000;0.00000000;85,899;86,327;230,538;-125,886;402,933.30900000
18,142.00000000;0.00000000;0.00000000;85,884;86,312;230,544;-125,891;402,956.10700000
18,143.00000000;0.00000000;0.00000000;85,870;86,298;230,548;-125,896;402,978.46900000
18,144.00000000;0.00000000;0.00000000;85,855;86,283;230,555;-125,902;403,000.59300000
18,145.00000000;0.00000000;0.00000000;85,838;86,268;230,560;-125,909;403,023.49600000
18,146.00000000;0.00000000;0.00000000;85,824;86,256;230,566;-125,915;403,045.25600000
18,147.00000000;0.00000000;0.00000000;85,809;86,246;230,573;-125,918;403,067.46100000
18,148.00000000;0.00000000;0.00000000;85,794;86,236;230,579;-125,921;403,090.22700000
18,149.00000000;0.00000000;0.00000000;85,779;86,223;230,585;-125,926;403,112.81500000
18,150.00000000;0.00000000;0.00000000;85,763;86,214;230,593;-125,929;403,134.92500000
18,151.00000000;0.00000000;0.00000000;85,748;86,207;230,600;-125,931;403,156.58600000
18,152.00000000;0.00000000;0.00000000;85,736;86,196;230,607;-125,934;403,178.67100000
18,153.00000000;0.00000000;0.00000000;85,722;86,182;230,615;-125,939;403,200.49700000
18,154.00000000;0.00000000;0.00000000;85,707;86,169;230,623;-125,945;403,223.16500000
18,155.00000000;0.00000000;0.00000000;85,693;86,155;230,631;-125,952;403,245.25200000
18,156.00000000;0.00000000;0.00000000;85,679;86,145;230,639;-125,956;403,267.10800000
18,157.00000000;0.00000000;0.00000000;85,666;86,141;230,646;-125,957;403,290.35300000
18,158.00000000;0.00000000;0.00000000;85,653;86,128;230,652;-125,961;403,312.55500000
18,159.00000000;0.00000000;0.00000000;85,640;86,116;230,656;-125,965;403,334.02300000
18,160.00000000;0.00000000;0.00000000;85,627;86,103;230,661;-125,970;403,356.62500000
18,161.00000000;0.00000000;0.00000000;85,614;86,091;230,665;-125,975;403,379.18800000
18,162.00000000;0.00000000;0.00000000;85,604;86,080;230,667;-125,977;403,400.87000000
18,163.00000000;0.00000000;0.00000000;85,590;86,066;230,670;-125,978;403,423.82900000
18,164.00000000;0.00000000;0.00000000;85,577;86,053;230,670;-125,976;403,445.74200000
18,165.00000000;0.00000000;0.00000000;85,566;86,046;230,670;-125,973;403,467.48500000
18,166.00000000;0.00000000;0.00000000;85,555;86,042;230,670;-125,972;403,490.17300000
18,167.00000000;0.00000000;0.00000000;85,545;86,032;230,668;-125,971;403,511.88200000
18,168.00000000;0.00000000;0.00000000;85,533;86,022;230,667;-125,969;403,533.49200000
18,169.00000000;0.00000000;0.00000000;85,523;86,013;230,667;-125,967;403,556.28500000
18,170.00000000;0.00000000;0.00000000;85,512;86,004;230,667;-125,965;403,578.08700000
18,171.00000000;0.00000000;0.00000000;85,502;85,995;230,667;-125,962;403,600.76300000
18,172.00000000;0.00000000;0.00000000;85,494;85,987;230,667;-125,960;403,624.06300000
18,173.00000000;0.00000000;0.00000000;85,486;85,979;230,667;-125,957;403,645.80500000
18,174.00000000;0.00000000;0.00000000;85,479;85,975;230,666;-125,956;403,667.86500000
18,175.00000000;0.00000000;0.00000000;85,472;85,966;230,665;-125,955;403,690.88500000
18,176.00000000;0.00000000;0.00000000;85,466;85,960;230,665;-125,955;403,712.81700000
18,177.00000000;0.00000000;0.00000000;85,460;85,954;230,667;-125,957;403,734.43500000
18,178.00000000;0.00000000;0.00000000;85,454;85,948;230,669;-125,961;403,757.40000000
18,179.00000000;0.00000000;0.00000000;85,448;85,940;230,673;-125,967;403,779.47500000
18,180.00000000;0.00000000;0.00000000;85,440;85,935;230,679;-125,975;403,801.97200000
18,181.00000000;0.00000000;0.00000000;85,434;85,929;230,687;-125,980;403,824.14400000
18,182.00000000;0.00000000;0.00000000;85,427;85,924;230,697;-125,984;403,846.23900000
18,183.00000000;0.00000000;0.00000000;85,421;85,917;230,704;-125,990;403,867.99400000
18,184.00000000;0.00000000;0.00000000;85,413;85,910;230,715;-126,000;403,890.74600000
18,185.00000000;0.00000000;0.00000000;85,408;85,904;230,724;-126,009;403,912.54700000
18,186.00000000;0.00000000;0.00000000;85,400;85,895;230,736;-126,020;403,934.28400000
18,187.00000000;0.00000000;0.00000000;85,391;85,887;230,747;-126,032;403,957.07000000
18,188.00000000;0.00000000;0.00000000;85,383;85,880;230,757;-126,041;403,978.98600000
18,189.00000000;0.00000000;0.00000000;85,375;85,872;230,767;-126,048;404,000.95000000
18,190.00000000;0.00000000;0.00000000;85,366;85,868;230,776;-126,052;404,023.89400000
18,191.00000000;0.00000000;0.00000000;85,358;85,860;230,783;-126,060;404,045.53500000
18,192.00000000;0.00000000;0.00000000;85,352;85,853;230,783;-126,068;404,067.42700000
18,193.00000000;0.00000000;0.00000000;85,344;85,844;230,791;-126,078;404,089.98300000
18,194.00000000;0.00000000;0.00000000;85,335;85,835;230,796;-126,084;404,111.46600000
18,195.00000000;0.00000000;0.00000000;85,331;85,826;230,797;-126,089;404,133.30000000
18,196.00000000;0.00000000;0.00000000;85,322;85,819;230,798;-126,093;404,155.97300000
18,197.00000000;0.00000000;0.00000000;85,315;85,814;230,799;-126,095;404,177.82400000
18,198.00000000;0.00000000;0.00000000;85,306;85,805;230,801;-126,100;404,199.63800000
18,199.00000000;0.00000000;0.00000000;85,294;85,793;230,802;-126,105;404,222.24700000
18,200.00000000;0.00000000;0.00000000;85,285;85,785;230,804;-126,111;404,243.96400000
18,201.00000000;0.00000000;0.00000000;85,276;85,774;230,806;-126,116;404,266.53500000
18,202.00000000;0.00000000;0.00000000;85,262;85,763;230,810;-126,120;404,289.53400000
18,203.00000000;0.00000000;0.00000000;85,252;85,757;230,812;-126,122;404,311.27200000
18,204.00000000;0.00000000;0.00000000;85,253;85,744;230,813;-126,125;404,333.60000000
18,205.00000000;0.00000000;0.00000000;85,253;85,733;230,813;-126,129;404,357.29400000
18,206.00000000;0.00000000;0.00000000;85,251;85,723;230,815;-126,132;404,379.89600000
18,207.00000000;0.00000000;0.00000000;85,245;85,713;230,816;-126,136;404,401.85100000
18,208.00000000;0.00000000;0.00000000;85,243;85,702;230,817;-126,140;404,424.49400000
18,209.00000000;0.00000000;0.00000000;85,229;85,690;230,822;-126,145;404,446.68500000
18,210.00000000;0.00000000;0.00000000;85,215;85,677;230,829;-126,148;404,472.14300000
18,211.00000000;0.00000000;0.00000000;85,203;85,665;230,835;-126,151;404,495.62700000
18,212.00000000;0.00000000;0.00000000;85,206;85,653;230,840;-126,154;404,517.67800000
18,213.00000000;0.00000000;0.00000000;85,192;85,639;230,845;-126,156;404,540.81100000
18,214.00000000;0.00000000;0.00000000;85,190;85,628;230,846;-126,161;404,563.05900000
18,215.00000000;0.00000000;0.00000000;85,181;85,615;230,846;-126,165;404,585.10800000
18,216.00000000;0.00000000;0.00000000;85,175;85,610;230,851;-126,168;404,607.91900000
18,217.00000000;0.00000000;0.00000000;85,167;85,602;230,850;-126,171;404,630.25200000
18,218.00000000;0.00000000;0.00000000;85,157;85,599;230,856;-126,172;404,652.66400000
18,219.00000000;0.00000000;0.00000000;85,159;85,586;230,856;-126,176;404,675.01200000
18,220.00000000;0.00000000;0.00000000;85,147;85,577;230,858;-126,177;404,697.32100000
18,221.00000000;0.00000000;0.00000000;85,134;85,567;230,861;-126,175;404,719.02200000
18,222.00000000;0.00000000;0.00000000;85,120;85,553;230,863;-126,175;404,741.93000000
18,223.00000000;0.00000000;0.00000000;85,110;85,543;230,865;-126,175;404,763.41900000
18,224.00000000;0.00000000;0.00000000;85,096;85,530;230,869;-126,179;404,784.88400000
18,225.00000000;0.00000000;0.00000000;85,084;85,519;230,874;-126,182;404,807.41400000
18,226.00000000;0.00000000;0.00000000;85,071;85,512;230,878;-126,183;404,829.27600000
18,227.00000000;0.00000000;0.00000000;85,060;85,501;230,882;-126,184;404,851.20100000
18,228.00000000;0.00000000;0.00000000;85,048;85,488;230,887;-126,186;404,873.78500000
18,229.00000000;0.00000000;0.00000000;85,038;85,477;230,890;-126,186;404,895.94600000
18,230.00000000;0.00000000;0.00000000;85,027;85,471;230,894;-126,186;404,918.26700000
18,231.00000000;0.00000000;0.00000000;85,015;85,470;230,899;-126,187;404,941.23000000
18,232.00000000;0.00000000;0.00000000;85,002;85,459;230,903;-126,187;404,963.32700000
18,233.00000000;0.00000000;0.00000000;84,987;85,445;230,904;-126,187;404,986.26500000
18,234.00000000;0.00000000;0.00000000;84,977;85,434;230,904;-126,185;405,008.67900000
18,235.00000000;0.00000000;0.00000000;84,968;85,424;230,901;-126,181;405,030.82500000
18,236.00000000;0.00000000;0.00000000;84,958;85,414;230,899;-126,179;405,052.73600000
18,237.00000000;0.00000000;0.00000000;84,947;85,405;230,898;-126,177;405,075.33300000
18,238.00000000;0.00000000;0.00000000;84,937;85,396;230,896;-126,175;405,099.33400000
18,239.00000000;0.00000000;0.00000000;84,928;85,386;230,896;-126,174;405,121.14400000
18,240.00000000;0.00000000;0.00000000;84,922;85,380;230,895;-126,172;405,142.44800000
18,241.00000000;0.00000000;0.00000000;84,916;85,373;230,895;-126,170;405,164.14100000
18,242.00000000;0.00000000;0.00000000;84,910;85,369;230,894;-126,168;405,185.74400000
18,243.00000000;0.00000000;0.00000000;84,906;85,368;230,893;-126,168;405,208.07200000
18,244.00000000;0.00000000;0.00000000;84,902;85,367;230,893;-126,168;405,230.12400000
18,245.00000000;0.00000000;0.00000000;84,899;85,367;230,897;-126,168;405,251.48700000
18,246.00000000;0.00000000;0.00000000;84,898;85,367;230,903;-126,168;405,273.81300000
18,247.00000000;0.00000000;0.00000000;84,897;85,367;230,908;-126,168;405,295.19400000
18,248.00000000;0.00000000;0.00000000;84,899;85,367;230,913;-126,171;405,317.02900000
18,249.00000000;0.00000000;0.00000000;84,900;85,369;230,919;-126,174;405,338.92600000
18,250.00000000;0.00000000;0.00000000;84,902;85,371;230,926;-126,178;405,361.73400000
18,251.00000000;0.00000000;0.00000000;84,903;85,373;230,932;-126,184;405,384.26800000
18,252.00000000;0.00000000;0.00000000;84,905;85,374;230,941;-126,190;405,408.03700000
18,253.00000000;0.00000000;0.00000000;84,907;85,376;230,949;-126,195;405,430.51200000
18,254.00000000;0.00000000;0.00000000;84,910;85,379;230,956;-126,200;405,453.37900000
18,255.00000000;0.00000000;0.00000000;84,912;85,380;230,963;-126,204;405,475.31700000
18,256.00000000;0.00000000;0.00000000;84,914;85,384;230,969;-126,206;405,497.15400000
18,257.00000000;0.00000000;0.00000000;84,915;85,386;230,976;-126,210;405,519.00500000
18,258.00000000;0.00000000;0.00000000;84,917;85,388;230,982;-126,214;405,542.35400000
18,259.00000000;0.00000000;0.00000000;84,920;85,391;230,988;-126,217;405,564.72800000
18,260.00000000;0.00000000;0.00000000;84,922;85,394;230,994;-126,220;405,586.93300000
18,261.00000000;0.00000000;0.00000000;84,925;85,397;231,002;-126,223;405,608.89900000
18,262.00000000;0.00000000;0.00000000;84,927;85,401;231,011;-126,226;405,631.40300000
18,263.00000000;0.00000000;0.00000000;84,930;85,403;231,021;-126,229;405,652.76300000
18,264.00000000;0.00000000;0.00000000;84,933;85,406;231,031;-126,233;405,676.59600000
18,265.00000000;0.00000000;0.00000000;84,936;85,410;231,041;-126,237;405,698.42400000
18,266.00000000;0.00000000;0.00000000;84,940;85,413;231,050;-126,242;405,720.51800000
18,267.00000000;0.00000000;0.00000000;84,943;85,417;231,057;-126,246;405,742.54300000
18,268.00000000;0.00000000;0.00000000;84,948;85,423;231,065;-126,250;405,764.76400000
18,269.00000000;0.00000000;0.00000000;84,951;85,427;231,073;-126,253;405,786.33700000
18,270.00000000;0.00000000;0.00000000;84,956;85,432;231,082;-126,257;405,809.33900000
18,271.00000000;0.00000000;0.00000000;84,960;85,432;231,089;-126,258;405,830.60700000
18,272.00000000;0.00000000;0.00000000;84,964;85,432;231,097;-126,258;405,852.80700000
18,273.00000000;0.00000000;0.00000000;84,969;85,438;231,107;-126,262;405,876.23100000
