counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
8,480.00000000;0.00000000;0.00000000;-6,435;-8,090;-45,627;54,915;187,573.17300000
8,481.00000000;0.00000000;0.00000000;-6,439;-8,093;-45,630;54,918;187,595.12100000
8,482.00000000;0.00000000;0.00000000;-6,441;-8,096;-45,631;54,919;187,617.10700000
8,483.00000000;0.00000000;0.00000000;-6,445;-8,100;-45,631;54,916;187,641.48200000
8,484.00000000;0.00000000;0.00000000;-6,448;-8,103;-45,631;54,913;187,664.89400000
8,485.00000000;0.00000000;0.00000000;-6,451;-8,105;-45,631;54,911;187,685.46300000
8,486.00000000;0.00000000;0.00000000;-6,455;-8,108;-45,631;54,910;187,707.83000000
8,487.00000000;0.00000000;0.00000000;-6,457;-8,111;-45,631;54,910;187,729.89700000
8,488.00000000;0.00000000;0.00000000;-6,460;-8,113;-45,632;54,916;187,751.53200000
8,489.00000000;0.00000000;0.00000000;-6,461;-8,115;-45,634;54,921;187,773.78100000
8,490.00000000;0.00000000;0.00000000;-6,463;-8,117;-45,636;54,926;187,795.22400000
8,491.00000000;0.00000000;0.00000000;-6,465;-8,119;-45,637;54,931;187,816.44600000
8,492.00000000;0.00000000;0.00000000;-6,468;-8,123;-45,639;54,936;187,838.83600000
8,493.00000000;0.00000000;0.00000000;-6,471;-8,126;-45,640;54,940;187,860.50700000
8,494.00000000;0.00000000;0.00000000;-6,473;-8,129;-45,642;54,943;187,882.07800000
8,495.00000000;0.00000000;0.00000000;-6,477;-8,132;-45,644;54,946;187,902.87400000
8,496.00000000;0.00000000;0.00000000;-6,481;-8,136;-45,646;54,947;187,924.68600000
8,497.00000000;0.00000000;0.00000000;-6,486;-8,140;-45,646;54,948;187,946.40300000
8,498.00000000;0.00000000;0.00000000;-6,490;-8,145;-45,647;54,950;187,967.90000000
8,499.00000000;0.00000000;0.00000000;-6,494;-8,148;-45,649;54,951;187,990.82000000
8,500.00000000;0.00000000;0.00000000;-6,497;-8,152;-45,652;54,951;188,012.34100000
8,501.00000000;0.00000000;0.00000000;-6,502;-8,156;-45,656;54,951;188,033.96200000
8,502.00000000;0.00000000;0.00000000;-6,506;-8,160;-45,663;54,951;188,056.76000000
8,503.00000000;0.00000000;0.00000000;-6,510;-8,165;-45,668;54,951;188,078.40200000
8,504.00000000;0.00000000;0.00000000;-6,514;-8,168;-45,672;54,951;188,100.04600000
8,505.00000000;0.00000000;0.00000000;-6,518;-8,172;-45,674;54,954;188,122.50800000
8,506.00000000;0.00000000;0.00000000;-6,522;-8,178;-45,675;54,959;188,143.91300000
8,507.00000000;0.00000000;0.00000000;-6,526;-8,182;-45,675;54,967;188,165.27000000
8,508.00000000;0.00000000;0.00000000;-6,530;-8,187;-45,676;54,974;188,185.94800000
8,509.00000000;0.00000000;0.00000000;-6,534;-8,191;-45,678;54,983;188,207.86200000
8,510.00000000;0.00000000;0.00000000;-6,538;-8,196;-45,679;54,992;188,229.34400000
8,511.00000000;0.00000000;0.00000000;-6,541;-8,199;-45,679;54,997;188,251.18300000
8,512.00000000;0.00000000;0.00000000;-6,546;-8,203;-45,679;54,999;188,274.01700000
8,513.00000000;0.00000000;0.00000000;-6,550;-8,207;-45,677;54,999;188,295.81700000
8,514.00000000;0.00000000;0.00000000;-6,555;-8,211;-45,677;54,997;188,317.56200000
8,515.00000000;0.00000000;0.00000000;-6,562;-8,218;-45,683;54,997;188,340.49900000
8,516.00000000;0.00000000;0.00000000;-6,567;-8,222;-45,691;55,001;188,362.40400000
8,517.00000000;0.00000000;0.00000000;-6,571;-8,226;-45,697;55,006;188,384.17700000
8,518.00000000;0.00000000;0.00000000;-6,577;-8,232;-45,705;55,017;188,406.86300000
8,519.00000000;0.00000000;0.00000000;-6,583;-8,238;-45,709;55,027;188,429.81200000
8,520.00000000;0.00000000;0.00000000;-6,588;-8,243;-45,710;55,036;188,452.43900000
8,521.00000000;0.00000000;0.00000000;-6,592;-8,247;-45,704;55,044;188,475.27500000
8,522.00000000;0.00000000;0.00000000;-6,595;-8,253;-45,700;55,050;188,497.32800000
8,523.00000000;0.00000000;0.00000000;-6,600;-8,258;-45,699;55,055;188,519.29900000
8,524.00000000;0.00000000;0.00000000;-6,604;-8,261;-45,699;55,058;188,541.98600000
8,525.00000000;0.00000000;0.00000000;-6,606;-8,265;-45,703;55,060;188,564.10600000
8,526.00000000;0.00000000;0.00000000;-6,610;-8,268;-45,710;55,062;188,586.05400000
8,527.00000000;0.00000000;0.00000000;-6,614;-8,272;-45,720;55,066;188,608.74600000
8,528.00000000;0.00000000;0.00000000;-6,618;-8,275;-45,728;55,070;188,630.90800000
8,529.00000000;0.00000000;0.00000000;-6,621;-8,277;-45,735;55,076;188,652.76500000
8,530.00000000;0.00000000;0.00000000;-6,624;-8,281;-45,739;55,082;188,674.87900000
8,531.00000000;0.00000000;0.00000000;-6,628;-8,284;-45,740;55,088;188,696.83500000
8,532.00000000;0.00000000;0.00000000;-6,631;-8,287;-45,740;55,094;188,718.20800000
8,533.00000000;0.00000000;0.00000000;-6,634;-8,290;-45,736;55,099;188,741.12300000
8,534.00000000;0.00000000;0.00000000;-6,637;-8,293;-45,735;55,105;188,763.86700000
8,535.00000000;0.00000000;0.00000000;-6,639;-8,296;-45,735;55,109;188,785.05000000
8,536.00000000;0.00000000;0.00000000;-6,642;-8,298;-45,739;55,115;188,807.70300000
8,537.00000000;0.00000000;0.00000000;-6,644;-8,300;-45,745;55,120;188,829.35200000
8,538.00000000;0.00000000;0.00000000;-6,648;-8,302;-45,751;55,124;188,850.95700000
8,539.00000000;0.00000000;0.00000000;-6,650;-8,304;-45,756;55,126;188,873.41300000
8,540.00000000;0.00000000;0.00000000;-6,653;-8,307;-45,761;55,128;188,894.96300000
8,541.00000000;0.00000000;0.00000000;-6,657;-8,310;-45,763;55,131;188,916.14900000
8,542.00000000;0.00000000;0.00000000;-6,660;-8,314;-45,764;55,135;188,937.27600000
8,543.00000000;0.00000000;0.00000000;-6,663;-8,318;-45,764;55,140;188,959.02700000
8,544.00000000;0.00000000;0.00000000;-6,666;-8,321;-45,764;55,147;188,980.44200000
8,545.00000000;0.00000000;0.00000000;-6,668;-8,323;-45,764;55,152;189,002.18100000
8,546.00000000;0.00000000;0.00000000;-6,671;-8,325;-45,762;55,153;189,024.95200000
8,547.00000000;0.00000000;0.00000000;-6,673;-8,328;-45,762;55,154;189,046.61500000
8,548.00000000;0.00000000;0.00000000;-6,676;-8,330;-45,765;55,155;189,068.22900000
8,549.00000000;0.00000000;0.00000000;-6,678;-8,333;-45,770;55,157;189,090.98500000
8,550.00000000;0.00000000;0.00000000;-6,680;-8,335;-45,775;55,159;189,112.61400000
8,551.00000000;0.00000000;0.00000000;-6,682;-8,337;-45,780;55,162;189,133.95600000
8,552.00000000;0.00000000;0.00000000;-6,683;-8,338;-45,784;55,165;189,156.12200000
8,553.00000000;0.00000000;0.00000000;-6,684;-8,339;-45,786;55,166;189,178.03600000
8,554.00000000;0.00000000;0.00000000;-6,684;-8,339;-45,786;55,168;189,202.96500000
8,555.00000000;0.00000000;0.00000000;-6,684;-8,339;-45,788;55,169;189,225.27300000
8,556.00000000;0.00000000;0.00000000;-6,682;-8,339;-45,789;55,171;189,246.63800000
8,557.00000000;0.00000000;0.00000000;-6,680;-8,336;-45,793;55,174;189,270.92800000
8,558.00000000;0.00000000;0.00000000;-6,676;-8,334;-45,796;55,178;189,292.57300000
8,559.00000000;0.00000000;0.00000000;-6,673;-8,331;-45,798;55,182;189,314.32100000
8,560.00000000;0.00000000;0.00000000;-6,668;-8,327;-45,801;55,186;189,336.41200000
8,561.00000000;0.00000000;0.00000000;-6,663;-8,323;-45,802;55,190;189,359.23300000
8,562.00000000;0.00000000;0.00000000;-6,657;-8,317;-45,803;55,192;189,381.11500000
8,563.00000000;0.00000000;0.00000000;-6,651;-8,311;-45,803;55,192;189,402.89500000
8,564.00000000;0.00000000;0.00000000;-6,645;-8,304;-45,803;55,192;189,425.70300000
8,565.00000000;0.00000000;0.00000000;-6,637;-8,296;-45,804;55,192;189,447.24000000
8,566.00000000;0.00000000;0.00000000;-6,629;-8,288;-45,805;55,192;189,469.10200000
8,567.00000000;0.00000000;0.00000000;-6,619;-8,280;-45,809;55,193;189,491.34600000
8,568.00000000;0.00000000;0.00000000;-6,610;-8,271;-45,811;55,197;189,512.90100000
8,569.00000000;0.00000000;0.00000000;-6,601;-8,261;-45,814;55,200;189,534.27900000
8,570.00000000;0.00000000;0.00000000;-6,590;-8,251;-45,815;55,204;189,557.74300000
8,571.00000000;0.00000000;0.00000000;-6,581;-8,241;-45,816;55,207;189,579.16200000
8,572.00000000;0.00000000;0.00000000;-6,572;-8,233;-45,817;55,210;189,600.39000000
8,573.00000000;0.00000000;0.00000000;-6,564;-8,226;-45,818;55,212;189,621.37900000
8,574.00000000;0.00000000;0.00000000;-6,556;-8,216;-45,821;55,216;189,643.39200000
8,575.00000000;0.00000000;0.00000000;-6,547;-8,209;-45,824;55,220;189,666.32800000
8,576.00000000;0.00000000;0.00000000;-6,540;-8,202;-45,826;55,224;189,687.00200000
8,577.00000000;0.00000000;0.00000000;-6,530;-8,193;-45,830;55,228;189,709.20100000
8,578.00000000;0.00000000;0.00000000;-6,524;-8,185;-45,833;55,233;189,730.72400000
8,579.00000000;0.00000000;0.00000000;-6,515;-8,176;-45,837;55,239;189,752.32500000
8,580.00000000;0.00000000;0.00000000;-6,506;-8,167;-45,840;55,248;189,774.89100000
8,581.00000000;0.00000000;0.00000000;-6,499;-8,160;-45,843;55,256;189,796.40000000
8,582.00000000;0.00000000;0.00000000;-6,491;-8,152;-45,846;55,265;189,817.92500000
8,583.00000000;0.00000000;0.00000000;-6,484;-8,146;-45,849;55,273;189,840.04300000
8,584.00000000;0.00000000;0.00000000;-6,475;-8,140;-45,853;55,282;189,860.76100000
8,585.00000000;0.00000000;0.00000000;-6,468;-8,132;-45,858;55,290;189,881.66600000
8,586.00000000;0.00000000;0.00000000;-6,462;-8,126;-45,862;55,299;189,903.30400000
8,587.00000000;0.00000000;0.00000000;-6,454;-8,119;-45,867;55,308;189,926.24500000
8,588.00000000;0.00000000;0.00000000;-6,446;-8,111;-45,871;55,317;189,948.91200000
8,589.00000000;0.00000000;0.00000000;-6,440;-8,106;-45,874;55,326;189,970.41100000
8,590.00000000;0.00000000;0.00000000;-6,432;-8,100;-45,876;55,334;189,992.76600000
8,591.00000000;0.00000000;0.00000000;-6,424;-8,093;-45,877;55,340;190,013.96300000
8,592.00000000;0.00000000;0.00000000;-6,419;-8,087;-45,878;55,344;190,035.41700000
8,593.00000000;0.00000000;0.00000000;-6,412;-8,080;-45,879;55,348;190,057.89200000
8,594.00000000;0.00000000;0.00000000;-6,407;-8,075;-45,881;55,352;190,079.59100000
8,595.00000000;0.00000000;0.00000000;-6,401;-8,068;-45,884;55,357;190,101.16500000
8,596.00000000;0.00000000;0.00000000;-6,396;-8,062;-45,887;55,362;190,122.60700000
8,597.00000000;0.00000000;0.00000000;-6,390;-8,057;-45,889;55,367;190,143.58700000
8,598.00000000;0.00000000;0.00000000;-6,386;-8,052;-45,891;55,373;190,167.22100000
8,599.00000000;0.00000000;0.00000000;-6,381;-8,047;-45,892;55,378;190,187.88500000
8,600.00000000;0.00000000;0.00000000;-6,376;-8,043;-45,892;55,383;190,210.20700000
8,601.00000000;0.00000000;0.00000000;-6,371;-8,039;-45,892;55,386;190,231.92400000
8,602.00000000;0.00000000;0.00000000;-6,367;-8,035;-45,892;55,390;190,253.81400000
8,603.00000000;0.00000000;0.00000000;-6,363;-8,031;-45,892;55,394;190,276.63300000
8,604.00000000;0.00000000;0.00000000;-6,360;-8,028;-45,894;55,399;190,298.36000000
8,605.00000000;0.00000000;0.00000000;-6,357;-8,025;-45,897;55,406;190,319.92700000
8,606.00000000;0.00000000;0.00000000;-6,354;-8,022;-45,900;55,412;190,342.48600000
8,607.00000000;0.00000000;0.00000000;-6,352;-8,020;-45,903;55,419;190,364.03300000
8,608.00000000;0.00000000;0.00000000;-6,349;-8,018;-45,906;55,426;190,385.89700000
8,609.00000000;0.00000000;0.00000000;-6,347;-8,015;-45,908;55,433;190,410.58300000
8,610.00000000;0.00000000;0.00000000;-6,345;-8,014;-45,910;55,438;190,432.35300000
8,611.00000000;0.00000000;0.00000000;-6,343;-8,012;-45,910;55,444;190,454.11100000
8,612.00000000;0.00000000;0.00000000;-6,342;-8,011;-45,910;55,449;190,477.23200000
8,613.00000000;0.00000000;0.00000000;-6,342;-8,010;-45,911;55,454;190,498.59100000
8,614.00000000;0.00000000;0.00000000;-6,341;-8,010;-45,912;55,458;190,520.21200000
8,615.00000000;0.00000000;0.00000000;-6,341;-8,010;-45,914;55,463;190,542.53500000
8,616.00000000;0.00000000;0.00000000;-6,341;-8,010;-45,918;55,469;190,563.91400000
8,617.00000000;0.00000000;0.00000000;-6,341;-8,010;-45,922;55,475;190,585.39700000
8,618.00000000;0.00000000;0.00000000;-6,341;-8,010;-45,926;55,482;190,608.03300000
8,619.00000000;0.00000000;0.00000000;-6,341;-8,012;-45,928;55,488;190,629.09600000
8,620.00000000;0.00000000;0.00000000;-6,343;-8,014;-45,928;55,493;190,649.82000000
8,621.00000000;0.00000000;0.00000000;-6,345;-8,016;-45,928;55,497;190,671.23600000
8,622.00000000;0.00000000;0.00000000;-6,349;-8,018;-45,926;55,499;190,695.94000000
8,623.00000000;0.00000000;0.00000000;-6,352;-8,022;-45,925;55,500;190,720.80700000
8,624.00000000;0.00000000;0.00000000;-6,356;-8,026;-45,923;55,501;190,743.13100000
8,625.00000000;0.00000000;0.00000000;-6,361;-8,030;-45,922;55,501;190,764.46000000
8,626.00000000;0.00000000;0.00000000;-6,366;-8,034;-45,922;55,503;190,786.09100000
8,627.00000000;0.00000000;0.00000000;-6,371;-8,040;-45,923;55,507;190,808.85500000
8,628.00000000;0.00000000;0.00000000;-6,376;-8,046;-45,926;55,511;190,830.61300000
8,629.00000000;0.00000000;0.00000000;-6,383;-8,051;-45,928;55,516;190,852.13500000
8,630.00000000;0.00000000;0.00000000;-6,389;-8,058;-45,934;55,522;190,874.24400000
8,631.00000000;0.00000000;0.00000000;-6,396;-8,065;-45,938;55,528;190,894.74100000
8,632.00000000;0.00000000;0.00000000;-6,401;-8,071;-45,941;55,535;190,915.97600000
8,633.00000000;0.00000000;0.00000000;-6,408;-8,077;-45,944;55,542;190,937.42600000
8,634.00000000;0.00000000;0.00000000;-6,416;-8,085;-45,946;55,552;190,961.05500000
8,635.00000000;0.00000000;0.00000000;-6,421;-8,091;-45,947;55,562;190,982.67600000
8,636.00000000;0.00000000;0.00000000;-6,427;-8,096;-45,949;55,570;191,004.14200000
8,637.00000000;0.00000000;0.00000000;-6,432;-8,104;-45,951;55,578;191,026.24000000
8,638.00000000;0.00000000;0.00000000;-6,438;-8,109;-45,954;55,584;191,047.71300000
8,639.00000000;0.00000000;0.00000000;-6,446;-8,115;-45,956;55,588;191,069.28300000
8,640.00000000;0.00000000;0.00000000;-6,451;-8,122;-45,959;55,593;191,091.39100000
8,641.00000000;0.00000000;0.00000000;-6,458;-8,128;-45,961;55,596;191,112.34600000
8,642.00000000;0.00000000;0.00000000;-6,464;-8,135;-45,962;55,598;191,133.26700000
8,643.00000000;0.00000000;0.00000000;-6,472;-8,141;-45,962;55,600;191,155.31000000
8,644.00000000;0.00000000;0.00000000;-6,480;-8,149;-45,962;55,601;191,178.00800000
8,645.00000000;0.00000000;0.00000000;-6,486;-8,155;-45,962;55,603;191,199.85100000
8,646.00000000;0.00000000;0.00000000;-6,494;-8,163;-45,960;55,606;191,221.68600000
8,647.00000000;0.00000000;0.00000000;-6,502;-8,172;-45,963;55,610;191,244.45700000
8,648.00000000;0.00000000;0.00000000;-6,510;-8,180;-45,968;55,614;191,266.49400000
8,649.00000000;0.00000000;0.00000000;-6,517;-8,188;-45,972;55,619;191,288.24000000
8,650.00000000;0.00000000;0.00000000;-6,525;-8,197;-45,977;55,624;191,310.70600000
8,651.00000000;0.00000000;0.00000000;-6,533;-8,205;-45,980;55,629;191,332.40700000
8,652.00000000;0.00000000;0.00000000;-6,540;-8,213;-45,983;55,633;191,353.88500000
8,653.00000000;0.00000000;0.00000000;-6,548;-8,222;-45,985;55,637;191,376.23000000
8,654.00000000;0.00000000;0.00000000;-6,558;-8,229;-45,986;55,644;191,398.12700000
8,655.00000000;0.00000000;0.00000000;-6,565;-8,237;-45,988;55,649;191,419.65700000
8,656.00000000;0.00000000;0.00000000;-6,572;-8,244;-45,989;55,654;191,442.34700000
8,657.00000000;0.00000000;0.00000000;-6,579;-8,251;-45,990;55,658;191,463.72600000
8,658.00000000;0.00000000;0.00000000;-6,584;-8,257;-45,992;55,661;191,484.51600000
8,659.00000000;0.00000000;0.00000000;-6,590;-8,262;-45,992;55,664;191,505.19300000
8,660.00000000;0.00000000;0.00000000;-6,595;-8,267;-45,994;55,666;191,527.69300000
8,661.00000000;0.00000000;0.00000000;-6,600;-8,271;-45,996;55,667;191,549.64400000
8,662.00000000;0.00000000;0.00000000;-6,604;-8,276;-45,999;55,669;191,571.50800000
8,663.00000000;0.00000000;0.00000000;-6,609;-8,280;-46,004;55,671;191,594.14200000
8,664.00000000;0.00000000;0.00000000;-6,613;-8,285;-46,009;55,674;191,615.87400000
8,665.00000000;0.00000000;0.00000000;-6,617;-8,289;-46,015;55,679;191,638.99600000
8,666.00000000;0.00000000;0.00000000;-6,621;-8,294;-46,019;55,685;191,661.70800000
8,667.00000000;0.00000000;0.00000000;-6,626;-8,298;-46,022;55,691;191,683.91000000
8,668.00000000;0.00000000;0.00000000;-6,630;-8,302;-46,023;55,699;191,705.97600000
8,669.00000000;0.00000000;0.00000000;-6,634;-8,305;-46,024;55,706;191,728.69800000
8,670.00000000;0.00000000;0.00000000;-6,639;-8,310;-46,024;55,713;191,750.60800000
8,671.00000000;0.00000000;0.00000000;-6,643;-8,313;-46,024;55,720;191,772.49900000
8,672.00000000;0.00000000;0.00000000;-6,646;-8,317;-46,024;55,726;191,795.28900000
8,673.00000000;0.00000000;0.00000000;-6,650;-8,321;-46,024;55,729;191,817.39300000
8,674.00000000;0.00000000;0.00000000;-6,653;-8,324;-46,022;55,730;191,839.25100000
8,675.00000000;0.00000000;0.00000000;-6,657;-8,328;-46,022;55,730;191,861.84900000
8,676.00000000;0.00000000;0.00000000;-6,660;-8,330;-46,022;55,730;191,883.87100000
8,677.00000000;0.00000000;0.00000000;-6,665;-8,334;-46,022;55,728;191,906.26700000
8,678.00000000;0.00000000;0.00000000;-6,668;-8,337;-46,022;55,728;191,928.52900000
8,679.00000000;0.00000000;0.00000000;-6,671;-8,340;-46,022;55,728;191,949.99500000
8,680.00000000;0.00000000;0.00000000;-6,674;-8,344;-46,024;55,728;191,972.25800000
8,681.00000000;0.00000000;0.00000000;-6,678;-8,347;-46,024;55,728;191,995.37100000
8,682.00000000;0.00000000;0.00000000;-6,680;-8,349;-46,024;55,728;192,017.45000000
8,683.00000000;0.00000000;0.00000000;-6,683;-8,353;-46,025;55,728;192,039.63400000
8,684.00000000;0.00000000;0.00000000;-6,686;-8,356;-46,028;55,731;192,061.99700000
8,685.00000000;0.00000000;0.00000000;-6,689;-8,359;-46,034;55,735;192,083.56800000
8,686.00000000;0.00000000;0.00000000;-6,692;-8,362;-46,040;55,739;192,105.30500000
8,687.00000000;0.00000000;0.00000000;-6,696;-8,365;-46,046;55,743;192,127.98100000
8,688.00000000;0.00000000;0.00000000;-6,699;-8,369;-46,049;55,747;192,149.33000000
8,689.00000000;0.00000000;0.00000000;-6,702;-8,372;-46,052;55,751;192,172.91700000
8,690.00000000;0.00000000;0.00000000;-6,706;-8,376;-46,053;55,754;192,195.29000000
8,691.00000000;0.00000000;0.00000000;-6,709;-8,379;-46,053;55,755;192,216.58900000
8,692.00000000;0.00000000;0.00000000;-6,712;-8,382;-46,053;55,756;192,238.03300000
8,693.00000000;0.00000000;0.00000000;-6,715;-8,386;-46,053;55,758;192,260.40400000
8,694.00000000;0.00000000;0.00000000;-6,718;-8,389;-46,053;55,759;192,281.96000000
8,695.00000000;0.00000000;0.00000000;-6,722;-8,392;-46,056;55,760;192,303.26900000
8,696.00000000;0.00000000;0.00000000;-6,725;-8,396;-46,060;55,763;192,324.47100000
8,697.00000000;0.00000000;0.00000000;-6,729;-8,400;-46,065;55,765;192,345.74800000
8,698.00000000;0.00000000;0.00000000;-6,734;-8,404;-46,069;55,768;192,367.43700000
8,699.00000000;0.00000000;0.00000000;-6,740;-8,410;-46,072;55,771;192,389.15900000
8,700.00000000;0.00000000;0.00000000;-6,745;-8,416;-46,074;55,773;192,411.65600000
8,701.00000000;0.00000000;0.00000000;-6,752;-8,423;-46,075;55,775;192,433.35900000
8,702.00000000;0.00000000;0.00000000;-6,761;-8,429;-46,076;55,777;192,455.03500000
8,703.00000000;0.00000000;0.00000000;-6,768;-8,437;-46,076;55,777;192,477.60800000
8,704.00000000;0.00000000;0.00000000;-6,777;-8,445;-46,076;55,778;192,499.72900000
8,705.00000000;0.00000000;0.00000000;-6,784;-8,453;-46,076;55,778;192,521.17400000
8,706.00000000;0.00000000;0.00000000;-6,792;-8,460;-46,076;55,779;192,543.74300000
8,707.00000000;0.00000000;0.00000000;-6,799;-8,467;-46,076;55,779;192,565.13100000
8,708.00000000;0.00000000;0.00000000;-6,806;-8,474;-46,077;55,779;192,586.24300000
8,709.00000000;0.00000000;0.00000000;-6,813;-8,480;-46,078;55,779;192,606.79500000
8,710.00000000;0.00000000;0.00000000;-6,819;-8,485;-46,078;55,779;192,628.91700000
8,711.00000000;0.00000000;0.00000000;-6,824;-8,490;-46,078;55,780;192,650.91200000
8,712.00000000;0.00000000;0.00000000;-6,829;-8,496;-46,078;55,780;192,673.93600000
8,713.00000000;0.00000000;0.00000000;-6,834;-8,500;-46,078;55,780;192,695.69500000
8,714.00000000;0.00000000;0.00000000;-6,837;-8,505;-46,078;55,780;192,717.09900000
8,715.00000000;0.00000000;0.00000000;-6,840;-8,507;-46,078;55,780;192,738.40400000
8,716.00000000;0.00000000;0.00000000;-6,843;-8,510;-46,078;55,780;192,761.42600000
8,717.00000000;0.00000000;0.00000000;-6,845;-8,512;-46,078;55,780;192,783.44700000
8,718.00000000;0.00000000;0.00000000;-6,845;-8,514;-46,078;55,780;192,805.23900000
8,719.00000000;0.00000000;0.00000000;-6,846;-8,514;-46,078;55,782;192,828.01000000
8,720.00000000;0.00000000;0.00000000;-6,846;-8,514;-46,080;55,784;192,849.82900000
8,721.00000000;0.00000000;0.00000000;-6,842;-8,511;-46,082;55,787;192,872.75600000
8,722.00000000;0.00000000;0.00000000;-6,838;-8,507;-46,084;55,790;192,895.28900000
8,723.00000000;0.00000000;0.00000000;-6,834;-8,502;-46,087;55,793;192,917.12400000
8,724.00000000;0.00000000;0.00000000;-6,828;-8,498;-46,089;55,796;192,939.00900000
8,725.00000000;0.00000000;0.00000000;-6,823;-8,492;-46,091;55,798;192,961.75700000
8,726.00000000;0.00000000;0.00000000;-6,817;-8,486;-46,093;55,801;192,982.92600000
8,727.00000000;0.00000000;0.00000000;-6,809;-8,478;-46,096;55,804;193,004.86900000
8,728.00000000;0.00000000;0.00000000;-6,800;-8,468;-46,099;55,805;193,029.64700000
8,729.00000000;0.00000000;0.00000000;-6,791;-8,457;-46,100;55,807;193,051.25800000
8,730.00000000;0.00000000;0.00000000;-6,783;-8,449;-46,100;55,808;193,072.94800000
8,731.00000000;0.00000000;0.00000000;-6,775;-8,440;-46,100;55,809;193,095.12700000
8,732.00000000;0.00000000;0.00000000;-6,766;-8,432;-46,100;55,812;193,116.79500000
8,733.00000000;0.00000000;0.00000000;-6,756;-8,424;-46,100;55,815;193,138.27500000
8,734.00000000;0.00000000;0.00000000;-6,745;-8,415;-46,100;55,819;193,160.90800000
8,735.00000000;0.00000000;0.00000000;-6,737;-8,407;-46,102;55,822;193,182.28000000
8,736.00000000;0.00000000;0.00000000;-6,729;-8,400;-46,104;55,824;193,203.62900000
8,737.00000000;0.00000000;0.00000000;-6,721;-8,393;-46,107;55,826;193,225.33900000
8,738.00000000;0.00000000;0.00000000;-6,712;-8,384;-46,111;55,828;193,246.92800000
8,739.00000000;0.00000000;0.00000000;-6,704;-8,377;-46,114;55,831;193,268.73200000
8,740.00000000;0.00000000;0.00000000;-6,696;-8,368;-46,117;55,837;193,289.98800000
8,741.00000000;0.00000000;0.00000000;-6,686;-8,359;-46,119;55,842;193,312.13900000
8,742.00000000;0.00000000;0.00000000;-6,677;-8,351;-46,121;55,847;193,333.63600000
8,743.00000000;0.00000000;0.00000000;-6,666;-8,341;-46,121;55,850;193,356.18400000
8,744.00000000;0.00000000;0.00000000;-6,657;-8,333;-46,121;55,852;193,378.53800000
8,745.00000000;0.00000000;0.00000000;-6,648;-8,324;-46,123;55,855;193,399.78300000
8,746.00000000;0.00000000;0.00000000;-6,640;-8,317;-46,126;55,857;193,421.36600000
8,747.00000000;0.00000000;0.00000000;-6,631;-8,309;-46,131;55,860;193,443.60600000
8,748.00000000;0.00000000;0.00000000;-6,624;-8,302;-46,137;55,864;193,464.36900000
8,749.00000000;0.00000000;0.00000000;-6,615;-8,294;-46,142;55,867;193,485.21500000
8,750.00000000;0.00000000;0.00000000;-6,607;-8,287;-46,146;55,871;193,506.81500000
8,751.00000000;0.00000000;0.00000000;-6,600;-8,279;-46,149;55,876;193,529.54500000
8,752.00000000;0.00000000;0.00000000;-6,593;-8,273;-46,151;55,880;193,550.88900000
8,753.00000000;0.00000000;0.00000000;-6,584;-8,266;-46,151;55,886;193,572.29100000
8,754.00000000;0.00000000;0.00000000;-6,577;-8,258;-46,151;55,891;193,594.65500000
8,755.00000000;0.00000000;0.00000000;-6,569;-8,252;-46,151;55,896;193,616.07400000
8,756.00000000;0.00000000;0.00000000;-6,563;-8,245;-46,151;55,900;193,637.16200000
8,757.00000000;0.00000000;0.00000000;-6,557;-8,240;-46,152;55,903;193,657.86900000
8,758.00000000;0.00000000;0.00000000;-6,551;-8,232;-46,153;55,906;193,679.86800000
8,759.00000000;0.00000000;0.00000000;-6,545;-8,227;-46,156;55,909;193,701.78900000
8,760.00000000;0.00000000;0.00000000;-6,539;-8,220;-46,158;55,914;193,724.60800000
8,761.00000000;0.00000000;0.00000000;-6,534;-8,213;-46,160;55,919;193,746.62400000
8,762.00000000;0.00000000;0.00000000;-6,528;-8,209;-46,162;55,926;193,768.52800000
8,763.00000000;0.00000000;0.00000000;-6,522;-8,204;-46,165;55,935;193,793.10000000
8,764.00000000;0.00000000;0.00000000;-6,516;-8,199;-46,167;55,942;193,816.92200000
8,765.00000000;0.00000000;0.00000000;-6,511;-8,196;-46,168;55,949;193,838.24900000
8,766.00000000;0.00000000;0.00000000;-6,506;-8,192;-46,170;55,954;193,859.39300000
8,767.00000000;0.00000000;0.00000000;-6,502;-8,187;-46,172;55,960;193,880.44100000
8,768.00000000;0.00000000;0.00000000;-6,499;-8,183;-46,176;55,964;193,902.79500000
8,769.00000000;0.00000000;0.00000000;-6,494;-8,180;-46,180;55,968;193,924.97500000
8,770.00000000;0.00000000;0.00000000;-6,492;-8,176;-46,184;55,972;193,947.20800000
8,771.00000000;0.00000000;0.00000000;-6,489;-8,173;-46,188;55,976;193,968.87300000
8,772.00000000;0.00000000;0.00000000;-6,486;-8,170;-46,191;55,982;193,990.43200000
8,773.00000000;0.00000000;0.00000000;-6,483;-8,167;-46,193;55,988;194,012.79500000
8,774.00000000;0.00000000;0.00000000;-6,479;-8,164;-46,195;55,995;194,034.35100000
8,775.00000000;0.00000000;0.00000000;-6,477;-8,161;-46,196;56,002;194,055.72900000
