counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
16,734.00000000;0.00000000;0.00000000;69,907;74,627;-44,633;66,604;371,517.25100000
16,735.00000000;0.00000000;0.00000000;69,917;74,637;-44,640;66,601;371,539.25700000
16,736.00000000;0.00000000;0.00000000;69,927;74,647;-44,646;66,599;371,561.05700000
16,737.00000000;0.00000000;0.00000000;69,937;74,656;-44,651;66,595;371,584.39200000
16,738.00000000;0.00000000;0.00000000;69,948;74,666;-44,656;66,590;371,606.32100000
16,739.00000000;0.00000000;0.00000000;69,957;74,675;-44,660;66,586;371,628.11400000
16,740.00000000;0.00000000;0.00000000;69,966;74,684;-44,664;66,583;371,651.24700000
16,741.00000000;0.00000000;0.00000000;69,975;74,692;-44,668;66,580;371,673.22400000
16,742.00000000;0.00000000;0.00000000;69,985;74,702;-44,673;66,579;371,695.08600000
16,743.00000000;0.00000000;0.00000000;69,994;74,712;-44,677;66,577;371,718.40500000
16,744.00000000;0.00000000;0.00000000;70,003;74,722;-44,681;66,576;371,740.77200000
16,745.00000000;0.00000000;0.00000000;70,012;74,732;-44,685;66,573;371,762.58800000
16,746.00000000;0.00000000;0.00000000;70,022;74,742;-44,691;66,568;371,785.10300000
16,747.00000000;0.00000000;0.00000000;70,029;74,751;-44,695;66,563;371,806.69300000
16,748.00000000;0.00000000;0.00000000;70,039;74,759;-44,700;66,558;371,828.26800000
16,749.00000000;0.00000000;0.00000000;70,047;74,768;-44,705;66,554;371,850.79400000
16,750.00000000;0.00000000;0.00000000;70,056;74,777;-44,711;66,550;371,872.71400000
16,751.00000000;0.00000000;0.00000000;70,065;74,785;-44,716;66,547;371,894.15900000
16,752.00000000;0.00000000;0.00000000;70,074;74,794;-44,725;66,544;371,916.51600000
16,753.00000000;0.00000000;0.00000000;70,082;74,801;-44,733;66,541;371,937.63600000
16,754.00000000;0.00000000;0.00000000;70,091;74,810;-44,741;66,537;371,958.19200000
16,755.00000000;0.00000000;0.00000000;70,100;74,818;-44,747;66,532;371,979.23000000
16,756.00000000;0.00000000;0.00000000;70,108;74,826;-44,754;66,527;372,001.57300000
16,757.00000000;0.00000000;0.00000000;70,116;74,836;-44,760;66,523;372,023.00500000
16,758.00000000;0.00000000;0.00000000;70,124;74,843;-44,767;66,520;372,044.59000000
16,759.00000000;0.00000000;0.00000000;70,133;74,850;-44,774;66,517;372,067.09400000
16,760.00000000;0.00000000;0.00000000;70,140;74,857;-44,781;66,514;372,089.16400000
16,761.00000000;0.00000000;0.00000000;70,149;74,866;-44,790;66,512;372,111.29800000
16,762.00000000;0.00000000;0.00000000;70,157;74,874;-44,799;66,509;372,134.52900000
16,763.00000000;0.00000000;0.00000000;70,164;74,881;-44,807;66,505;372,156.70200000
16,764.00000000;0.00000000;0.00000000;70,173;74,890;-44,815;66,500;372,180.10600000
16,765.00000000;0.00000000;0.00000000;70,181;74,898;-44,822;66,493;372,202.97300000
16,766.00000000;0.00000000;0.00000000;70,188;74,906;-44,830;66,488;372,224.76700000
16,767.00000000;0.00000000;0.00000000;70,195;74,913;-44,837;66,484;372,246.72800000
16,768.00000000;0.00000000;0.00000000;70,202;74,920;-44,846;66,480;372,269.38000000
16,769.00000000;0.00000000;0.00000000;70,206;74,926;-44,857;66,478;372,291.55100000
16,770.00000000;0.00000000;0.00000000;70,211;74,932;-44,867;66,477;372,313.48000000
16,771.00000000;0.00000000;0.00000000;70,219;74,939;-44,878;66,476;372,336.25900000
16,772.00000000;0.00000000;0.00000000;70,224;74,945;-44,887;66,474;372,358.29100000
16,773.00000000;0.00000000;0.00000000;70,231;74,952;-44,893;66,470;372,380.23400000
16,774.00000000;0.00000000;0.00000000;70,239;74,960;-44,895;66,466;372,402.97500000
16,775.00000000;0.00000000;0.00000000;70,245;74,966;-44,897;66,463;372,424.90500000
16,776.00000000;0.00000000;0.00000000;70,252;74,972;-44,900;66,462;372,447.10800000
16,777.00000000;0.00000000;0.00000000;70,259;74,979;-44,904;66,462;372,470.04600000
16,778.00000000;0.00000000;0.00000000;70,258;74,987;-44,910;66,462;372,492.44500000
16,779.00000000;0.00000000;0.00000000;70,266;74,995;-44,916;66,461;372,516.45900000
16,780.00000000;0.00000000;0.00000000;70,274;75,003;-44,923;66,456;372,539.65100000
16,781.00000000;0.00000000;0.00000000;70,281;75,011;-44,928;66,450;372,562.17900000
16,782.00000000;0.00000000;0.00000000;70,287;75,017;-44,933;66,442;372,585.02900000
16,783.00000000;0.00000000;0.00000000;70,294;75,023;-44,940;66,435;372,606.96700000
16,784.00000000;0.00000000;0.00000000;70,300;75,030;-44,946;66,431;372,629.11600000
16,785.00000000;0.00000000;0.00000000;70,307;75,038;-44,955;66,429;372,652.13100000
16,786.00000000;0.00000000;0.00000000;70,315;75,046;-44,960;66,429;372,674.15100000
16,787.00000000;0.00000000;0.00000000;70,324;75,054;-44,964;66,429;372,696.22000000
16,788.00000000;0.00000000;0.00000000;70,333;75,063;-44,966;66,429;372,719.21100000
16,789.00000000;0.00000000;0.00000000;70,340;75,070;-44,969;66,428;372,741.08500000
16,790.00000000;0.00000000;0.00000000;70,347;75,078;-44,971;66,428;372,762.89300000
16,791.00000000;0.00000000;0.00000000;70,357;75,087;-44,974;66,428;372,785.54600000
16,792.00000000;0.00000000;0.00000000;70,366;75,095;-44,979;66,428;372,807.08300000
16,793.00000000;0.00000000;0.00000000;70,374;75,103;-44,983;66,426;372,828.99400000
16,794.00000000;0.00000000;0.00000000;70,381;75,110;-44,988;66,425;372,852.02700000
16,795.00000000;0.00000000;0.00000000;70,389;75,117;-44,996;66,422;372,875.07200000
16,796.00000000;0.00000000;0.00000000;70,396;75,124;-45,003;66,422;372,896.70700000
16,797.00000000;0.00000000;0.00000000;70,404;75,131;-45,013;66,421;372,919.75800000
16,798.00000000;0.00000000;0.00000000;70,411;75,136;-45,021;66,419;372,941.87200000
16,799.00000000;0.00000000;0.00000000;70,416;75,142;-45,027;66,417;372,963.72100000
16,800.00000000;0.00000000;0.00000000;70,423;75,150;-45,031;66,414;372,986.50000000
16,801.00000000;0.00000000;0.00000000;70,429;75,156;-45,032;66,411;373,008.61100000
16,802.00000000;0.00000000;0.00000000;70,437;75,162;-45,032;66,408;373,030.78900000
16,803.00000000;0.00000000;0.00000000;70,443;75,168;-45,032;66,405;373,053.45900000
16,804.00000000;0.00000000;0.00000000;70,448;75,172;-45,034;66,404;373,075.63100000
16,805.00000000;0.00000000;0.00000000;70,454;75,179;-45,040;66,404;373,097.32700000
16,806.00000000;0.00000000;0.00000000;70,459;75,185;-45,048;66,403;373,120.22400000
16,807.00000000;0.00000000;0.00000000;70,466;75,189;-45,056;66,403;373,142.48700000
16,808.00000000;0.00000000;0.00000000;70,471;75,195;-45,067;66,402;373,164.46500000
16,809.00000000;0.00000000;0.00000000;70,475;75,199;-45,077;66,402;373,187.01300000
16,810.00000000;0.00000000;0.00000000;70,481;75,204;-45,087;66,399;373,210.14100000
16,811.00000000;0.00000000;0.00000000;70,486;75,208;-45,093;66,397;373,232.75400000
16,812.00000000;0.00000000;0.00000000;70,490;75,214;-45,096;66,395;373,253.23600000
16,813.00000000;0.00000000;0.00000000;70,494;75,218;-45,096;66,393;373,275.06400000
16,814.00000000;0.00000000;0.00000000;70,499;75,222;-45,096;66,391;373,296.86700000
16,815.00000000;0.00000000;0.00000000;70,504;75,228;-45,096;66,391;373,319.35000000
16,816.00000000;0.00000000;0.00000000;70,511;75,232;-45,097;66,391;373,341.12100000
16,817.00000000;0.00000000;0.00000000;70,516;75,237;-45,099;66,391;373,363.01800000
16,818.00000000;0.00000000;0.00000000;70,521;75,242;-45,102;66,391;373,386.18400000
16,819.00000000;0.00000000;0.00000000;70,525;75,246;-45,105;66,391;373,408.05400000
16,820.00000000;0.00000000;0.00000000;70,529;75,249;-45,107;66,391;373,430.02700000
16,821.00000000;0.00000000;0.00000000;70,532;75,253;-45,108;66,391;373,453.70600000
16,822.00000000;0.00000000;0.00000000;70,535;75,255;-45,109;66,391;373,476.11400000
16,823.00000000;0.00000000;0.00000000;70,537;75,257;-45,111;66,394;373,497.93200000
16,824.00000000;0.00000000;0.00000000;70,538;75,259;-45,111;66,396;373,520.77100000
16,825.00000000;0.00000000;0.00000000;70,539;75,259;-45,112;66,400;373,542.73600000
16,826.00000000;0.00000000;0.00000000;70,539;75,259;-45,112;66,403;373,564.26800000
16,827.00000000;0.00000000;0.00000000;70,537;75,256;-45,112;66,405;373,587.14800000
16,828.00000000;0.00000000;0.00000000;70,534;75,252;-45,113;66,409;373,609.36400000
16,829.00000000;0.00000000;0.00000000;70,529;75,248;-45,113;66,410;373,631.57600000
16,830.00000000;0.00000000;0.00000000;70,523;75,242;-45,113;66,412;373,653.93600000
16,831.00000000;0.00000000;0.00000000;70,514;75,235;-45,114;66,414;373,676.15900000
16,832.00000000;0.00000000;0.00000000;70,507;75,229;-45,114;66,415;373,697.75100000
16,833.00000000;0.00000000;0.00000000;70,497;75,219;-45,115;66,416;373,720.46500000
16,834.00000000;0.00000000;0.00000000;70,488;75,210;-45,115;66,417;373,742.15300000
16,835.00000000;0.00000000;0.00000000;70,477;75,200;-45,115;66,418;373,764.21300000
16,836.00000000;0.00000000;0.00000000;70,465;75,190;-45,116;66,422;373,787.22800000
16,837.00000000;0.00000000;0.00000000;70,453;75,179;-45,118;66,425;373,809.33900000
16,838.00000000;0.00000000;0.00000000;70,442;75,167;-45,121;66,429;373,832.17100000
16,839.00000000;0.00000000;0.00000000;70,429;75,155;-45,126;66,433;373,854.55700000
16,840.00000000;0.00000000;0.00000000;70,417;75,143;-45,131;66,435;373,876.61800000
16,841.00000000;0.00000000;0.00000000;70,404;75,128;-45,137;66,436;373,899.17500000
16,842.00000000;0.00000000;0.00000000;70,390;75,115;-45,144;66,437;373,921.44400000
16,843.00000000;0.00000000;0.00000000;70,376;75,100;-45,150;66,437;373,943.39200000
16,844.00000000;0.00000000;0.00000000;70,362;75,087;-45,156;66,437;373,965.74400000
16,845.00000000;0.00000000;0.00000000;70,350;75,074;-45,162;66,435;373,987.92800000
16,846.00000000;0.00000000;0.00000000;70,336;75,060;-45,169;66,435;374,010.03700000
16,847.00000000;0.00000000;0.00000000;70,323;75,046;-45,178;66,435;374,032.21600000
16,848.00000000;0.00000000;0.00000000;70,310;75,031;-45,190;66,435;374,054.75300000
16,849.00000000;0.00000000;0.00000000;70,298;75,021;-45,201;66,434;374,076.74200000
16,850.00000000;0.00000000;0.00000000;70,285;75,006;-45,213;66,432;374,099.00600000
16,851.00000000;0.00000000;0.00000000;70,273;74,994;-45,225;66,430;374,121.77900000
16,852.00000000;0.00000000;0.00000000;70,261;74,981;-45,234;66,426;374,144.83000000
16,853.00000000;0.00000000;0.00000000;70,249;74,968;-45,242;66,423;374,168.94600000
16,854.00000000;0.00000000;0.00000000;70,237;74,955;-45,247;66,421;374,191.43600000
16,855.00000000;0.00000000;0.00000000;70,226;74,943;-45,251;66,418;374,214.09900000
16,856.00000000;0.00000000;0.00000000;70,214;74,931;-45,254;66,418;374,237.97600000
16,857.00000000;0.00000000;0.00000000;70,204;74,921;-45,256;66,418;374,260.09400000
16,858.00000000;0.00000000;0.00000000;70,193;74,911;-45,258;66,421;374,282.15800000
16,859.00000000;0.00000000;0.00000000;70,184;74,901;-45,260;66,423;374,304.76400000
16,860.00000000;0.00000000;0.00000000;70,175;74,892;-45,262;66,424;374,326.90200000
16,861.00000000;0.00000000;0.00000000;70,165;74,882;-45,264;66,425;374,348.64100000
16,862.00000000;0.00000000;0.00000000;70,156;74,874;-45,266;66,423;374,371.60500000
16,863.00000000;0.00000000;0.00000000;70,145;74,864;-45,268;66,418;374,396.48600000
16,864.00000000;0.00000000;0.00000000;70,136;74,855;-45,271;66,412;374,422.20500000
16,865.00000000;0.00000000;0.00000000;70,128;74,846;-45,275;66,406;374,445.31400000
16,866.00000000;0.00000000;0.00000000;70,120;74,839;-45,280;66,401;374,471.18300000
16,867.00000000;0.00000000;0.00000000;70,114;74,832;-45,284;66,398;374,493.27400000
16,868.00000000;0.00000000;0.00000000;70,108;74,827;-45,286;66,397;374,514.80600000
16,869.00000000;0.00000000;0.00000000;70,104;74,821;-45,288;66,397;374,536.94700000
16,870.00000000;0.00000000;0.00000000;70,100;74,816;-45,290;66,397;374,558.16700000
16,871.00000000;0.00000000;0.00000000;70,097;74,813;-45,292;66,397;374,579.31300000
16,872.00000000;0.00000000;0.00000000;70,095;74,811;-45,294;66,397;374,602.52500000
16,873.00000000;0.00000000;0.00000000;70,093;74,809;-45,297;66,397;374,626.86900000
16,874.00000000;0.00000000;0.00000000;70,092;74,808;-45,298;66,395;374,649.13100000
16,875.00000000;0.00000000;0.00000000;70,092;74,808;-45,301;66,394;374,670.23100000
16,876.00000000;0.00000000;0.00000000;70,092;74,808;-45,302;66,392;374,691.04600000
16,877.00000000;0.00000000;0.00000000;70,094;74,810;-45,302;66,390;374,711.88200000
16,878.00000000;0.00000000;0.00000000;70,096;74,813;-45,302;66,387;374,733.08600000
16,879.00000000;0.00000000;0.00000000;70,100;74,815;-45,300;66,384;374,756.83200000
16,880.00000000;0.00000000;0.00000000;70,104;74,819;-45,302;66,381;374,780.83900000
16,881.00000000;0.00000000;0.00000000;70,108;74,822;-45,305;66,376;374,803.13000000
16,882.00000000;0.00000000;0.00000000;70,112;74,826;-45,309;66,373;374,824.18400000
16,883.00000000;0.00000000;0.00000000;70,115;74,830;-45,313;66,371;374,845.65400000
16,884.00000000;0.00000000;0.00000000;70,120;74,834;-45,316;66,369;374,866.26900000
16,885.00000000;0.00000000;0.00000000;70,124;74,838;-45,319;66,368;374,888.25400000
16,886.00000000;0.00000000;0.00000000;70,130;74,842;-45,322;66,367;374,910.07200000
16,887.00000000;0.00000000;0.00000000;70,135;74,847;-45,324;66,367;374,931.65800000
16,888.00000000;0.00000000;0.00000000;70,141;74,852;-45,328;66,365;374,954.37400000
16,889.00000000;0.00000000;0.00000000;70,147;74,856;-45,331;66,363;374,976.10600000
16,890.00000000;0.00000000;0.00000000;70,153;74,862;-45,336;66,362;374,997.84500000
16,891.00000000;0.00000000;0.00000000;70,159;74,868;-45,342;66,360;375,020.77700000
16,892.00000000;0.00000000;0.00000000;70,166;74,873;-45,347;66,358;375,042.68800000
16,893.00000000;0.00000000;0.00000000;70,172;74,879;-45,352;66,355;375,064.62000000
16,894.00000000;0.00000000;0.00000000;70,179;74,886;-45,358;66,350;375,087.72200000
16,895.00000000;0.00000000;0.00000000;70,185;74,891;-45,364;66,347;375,109.71200000
16,896.00000000;0.00000000;0.00000000;70,190;74,897;-45,369;66,344;375,131.84600000
16,897.00000000;0.00000000;0.00000000;70,196;74,903;-45,377;66,340;375,156.10700000
16,898.00000000;0.00000000;0.00000000;70,201;74,908;-45,384;66,339;375,177.37500000
16,899.00000000;0.00000000;0.00000000;70,206;74,913;-45,392;66,337;375,199.66500000
16,900.00000000;0.00000000;0.00000000;70,212;74,919;-45,399;66,335;375,222.37300000
16,901.00000000;0.00000000;0.00000000;70,219;74,926;-45,405;66,331;375,244.37100000
16,902.00000000;0.00000000;0.00000000;70,226;74,933;-45,408;66,328;375,266.38100000
16,903.00000000;0.00000000;0.00000000;70,232;74,940;-45,410;66,324;375,288.81100000
16,904.00000000;0.00000000;0.00000000;70,239;74,945;-45,412;66,320;375,310.73600000
16,905.00000000;0.00000000;0.00000000;70,245;74,952;-45,413;66,317;375,333.05100000
16,906.00000000;0.00000000;0.00000000;70,252;74,959;-45,416;66,314;375,355.42100000
16,907.00000000;0.00000000;0.00000000;70,259;74,964;-45,419;66,313;375,377.56100000
16,908.00000000;0.00000000;0.00000000;70,266;74,971;-45,423;66,310;375,399.60500000
16,909.00000000;0.00000000;0.00000000;70,273;74,978;-45,427;66,307;375,422.60300000
16,910.00000000;0.00000000;0.00000000;70,280;74,985;-45,431;66,301;375,444.72000000
16,911.00000000;0.00000000;0.00000000;70,287;74,991;-45,435;66,293;375,466.45800000
16,912.00000000;0.00000000;0.00000000;70,294;74,997;-45,441;66,287;375,489.25000000
16,913.00000000;0.00000000;0.00000000;70,302;75,004;-45,446;66,283;375,510.84300000
16,914.00000000;0.00000000;0.00000000;70,308;75,012;-45,452;66,278;375,532.83200000
16,915.00000000;0.00000000;0.00000000;70,318;75,019;-45,461;66,275;375,555.60600000
16,916.00000000;0.00000000;0.00000000;70,325;75,025;-45,470;66,273;375,577.05500000
16,917.00000000;0.00000000;0.00000000;70,332;75,032;-45,478;66,270;375,600.78200000
16,918.00000000;0.00000000;0.00000000;70,341;75,039;-45,487;66,267;375,623.55200000
16,919.00000000;0.00000000;0.00000000;70,347;75,045;-45,494;66,263;375,644.37900000
16,920.00000000;0.00000000;0.00000000;70,355;75,053;-45,502;66,258;375,666.56900000
16,921.00000000;0.00000000;0.00000000;70,362;75,059;-45,508;66,253;375,689.39400000
16,922.00000000;0.00000000;0.00000000;70,369;75,066;-45,515;66,249;375,711.17900000
16,923.00000000;0.00000000;0.00000000;70,376;75,072;-45,522;66,247;375,733.54500000
16,924.00000000;0.00000000;0.00000000;70,385;75,081;-45,528;66,244;375,756.09700000
16,925.00000000;0.00000000;0.00000000;70,392;75,088;-45,533;66,241;375,777.74600000
16,926.00000000;0.00000000;0.00000000;70,399;75,095;-45,536;66,236;375,799.50000000
16,927.00000000;0.00000000;0.00000000;70,405;75,102;-45,539;66,230;375,821.88100000
16,928.00000000;0.00000000;0.00000000;70,414;75,110;-45,543;66,222;375,843.72800000
16,929.00000000;0.00000000;0.00000000;70,421;75,118;-45,548;66,216;375,865.53900000
16,930.00000000;0.00000000;0.00000000;70,428;75,124;-45,554;66,211;375,887.94900000
16,931.00000000;0.00000000;0.00000000;70,434;75,131;-45,564;66,208;375,909.94000000
16,932.00000000;0.00000000;0.00000000;70,440;75,139;-45,574;66,206;375,931.78000000
16,933.00000000;0.00000000;0.00000000;70,448;75,146;-45,586;66,204;375,954.51700000
16,934.00000000;0.00000000;0.00000000;70,455;75,152;-45,596;66,201;375,976.65100000
16,935.00000000;0.00000000;0.00000000;70,460;75,158;-45,605;66,197;375,998.83200000
16,936.00000000;0.00000000;0.00000000;70,465;75,165;-45,613;66,194;376,021.86800000
16,937.00000000;0.00000000;0.00000000;70,473;75,172;-45,621;66,189;376,044.28600000
16,938.00000000;0.00000000;0.00000000;70,480;75,177;-45,629;66,185;376,066.57300000
16,939.00000000;0.00000000;0.00000000;70,485;75,183;-45,638;66,182;376,089.58300000
16,940.00000000;0.00000000;0.00000000;70,493;75,191;-45,648;66,179;376,111.88900000
16,941.00000000;0.00000000;0.00000000;70,499;75,196;-45,656;66,177;376,133.87000000
16,942.00000000;0.00000000;0.00000000;70,505;75,201;-45,662;66,175;376,156.51300000
16,943.00000000;0.00000000;0.00000000;70,511;75,207;-45,665;66,172;376,178.61100000
16,944.00000000;0.00000000;0.00000000;70,516;75,212;-45,667;66,169;376,200.68300000
16,945.00000000;0.00000000;0.00000000;70,522;75,218;-45,669;66,165;376,223.46700000
16,946.00000000;0.00000000;0.00000000;70,526;75,222;-45,673;66,162;376,245.21100000
16,947.00000000;0.00000000;0.00000000;70,532;75,227;-45,679;66,161;376,267.44000000
16,948.00000000;0.00000000;0.00000000;70,537;75,234;-45,688;66,160;376,290.01100000
16,949.00000000;0.00000000;0.00000000;70,541;75,237;-45,697;66,159;376,311.64700000
16,950.00000000;0.00000000;0.00000000;70,545;75,242;-45,707;66,157;376,333.66600000
16,951.00000000;0.00000000;0.00000000;70,549;75,246;-45,717;66,155;376,356.35700000
16,952.00000000;0.00000000;0.00000000;70,553;75,250;-45,727;66,152;376,378.03900000
16,953.00000000;0.00000000;0.00000000;70,556;75,256;-45,738;66,149;376,399.88100000
16,954.00000000;0.00000000;0.00000000;70,560;75,259;-45,747;66,145;376,423.12000000
16,955.00000000;0.00000000;0.00000000;70,563;75,263;-45,756;66,142;376,445.25400000
16,956.00000000;0.00000000;0.00000000;70,566;75,265;-45,765;66,141;376,467.74500000
16,957.00000000;0.00000000;0.00000000;70,570;75,270;-45,773;66,141;376,490.42300000
16,958.00000000;0.00000000;0.00000000;70,572;75,273;-45,777;66,141;376,512.03600000
16,959.00000000;0.00000000;0.00000000;70,576;75,276;-45,777;66,144;376,534.41900000
16,960.00000000;0.00000000;0.00000000;70,579;75,277;-45,773;66,144;376,557.04600000
16,961.00000000;0.00000000;0.00000000;70,581;75,278;-45,768;66,145;376,579.04500000
16,962.00000000;0.00000000;0.00000000;70,582;75,279;-45,764;66,145;376,601.66900000
16,963.00000000;0.00000000;0.00000000;70,582;75,280;-45,763;66,143;376,624.04800000
16,964.00000000;0.00000000;0.00000000;70,582;75,280;-45,763;66,142;376,645.56400000
16,965.00000000;0.00000000;0.00000000;70,582;75,280;-45,769;66,142;376,667.45300000
16,966.00000000;0.00000000;0.00000000;70,582;75,280;-45,774;66,142;376,690.37400000
16,967.00000000;0.00000000;0.00000000;70,579;75,277;-45,781;66,145;376,713.01700000
16,968.00000000;0.00000000;0.00000000;70,577;75,274;-45,788;66,147;376,734.94100000
16,969.00000000;0.00000000;0.00000000;70,574;75,272;-45,794;66,150;376,756.91800000
16,970.00000000;0.00000000;0.00000000;70,571;75,269;-45,797;66,151;376,779.40700000
16,971.00000000;0.00000000;0.00000000;70,568;75,265;-45,799;66,152;376,801.72700000
16,972.00000000;0.00000000;0.00000000;70,563;75,260;-45,800;66,152;376,824.07000000
16,973.00000000;0.00000000;0.00000000;70,556;75,255;-45,800;66,153;376,846.46500000
16,974.00000000;0.00000000;0.00000000;70,549;75,249;-45,801;66,153;376,868.54700000
16,975.00000000;0.00000000;0.00000000;70,542;75,242;-45,802;66,151;376,890.95600000
16,976.00000000;0.00000000;0.00000000;70,535;75,235;-45,805;66,151;376,913.15700000
16,977.00000000;0.00000000;0.00000000;70,527;75,227;-45,809;66,156;376,935.44300000
16,978.00000000;0.00000000;0.00000000;70,519;75,219;-45,814;66,159;376,957.46500000
16,979.00000000;0.00000000;0.00000000;70,511;75,211;-45,818;66,163;376,979.51800000
16,980.00000000;0.00000000;0.00000000;70,502;75,202;-45,823;66,166;377,001.30700000
16,981.00000000;0.00000000;0.00000000;70,492;75,193;-45,830;66,170;377,023.98100000
16,982.00000000;0.00000000;0.00000000;70,482;75,183;-45,837;66,172;377,046.00400000
16,983.00000000;0.00000000;0.00000000;70,473;75,174;-45,842;66,173;377,067.85500000
16,984.00000000;0.00000000;0.00000000;70,463;75,164;-45,848;66,173;377,090.68200000
16,985.00000000;0.00000000;0.00000000;70,452;75,153;-45,855;66,173;377,112.63400000
16,986.00000000;0.00000000;0.00000000;70,443;75,143;-45,861;66,170;377,134.45500000
16,987.00000000;0.00000000;0.00000000;70,433;75,133;-45,867;66,168;377,157.39700000
16,988.00000000;0.00000000;0.00000000;70,424;75,125;-45,873;66,167;377,179.27100000
16,989.00000000;0.00000000;0.00000000;70,413;75,114;-45,881;66,166;377,200.89600000
16,990.00000000;0.00000000;0.00000000;70,403;75,103;-45,890;66,166;377,223.60300000
16,991.00000000;0.00000000;0.00000000;70,394;75,094;-45,898;66,166;377,245.56500000
16,992.00000000;0.00000000;0.00000000;70,383;75,083;-45,907;66,165;377,267.54100000
16,993.00000000;0.00000000;0.00000000;70,373;75,073;-45,915;66,163;377,290.42300000
16,994.00000000;0.00000000;0.00000000;70,362;75,063;-45,923;66,160;377,314.19600000
16,995.00000000;0.00000000;0.00000000;70,350;75,053;-45,930;66,158;377,339.93000000
16,996.00000000;0.00000000;0.00000000;70,339;75,040;-45,938;66,155;377,364.26600000
16,997.00000000;0.00000000;0.00000000;70,331;75,032;-45,945;66,154;377,385.68700000
16,998.00000000;0.00000000;0.00000000;70,322;75,023;-45,953;66,151;377,407.86000000
16,999.00000000;0.00000000;0.00000000;70,313;75,014;-45,959;66,149;377,430.18400000
17,000.00000000;0.00000000;0.00000000;70,304;75,005;-45,965;66,146;377,452.22200000
17,001.00000000;0.00000000;0.00000000;70,295;74,995;-45,971;66,143;377,474.45500000
17,002.00000000;0.00000000;0.00000000;70,287;74,987;-45,976;66,141;377,496.31200000
17,003.00000000;0.00000000;0.00000000;70,277;74,976;-45,981;66,139;377,518.30600000
17,004.00000000;0.00000000;0.00000000;70,268;74,967;-45,985;66,138;377,541.20700000
17,005.00000000;0.00000000;0.00000000;70,259;74,957;-45,988;66,138;377,563.17000000
17,006.00000000;0.00000000;0.00000000;70,249;74,947;-45,989;66,138;377,585.07200000
17,007.00000000;0.00000000;0.00000000;70,239;74,937;-45,990;66,137;377,607.85200000
17,008.00000000;0.00000000;0.00000000;70,228;74,927;-45,993;66,135;377,630.14000000
17,009.00000000;0.00000000;0.00000000;70,219;74,917;-45,995;66,134;377,652.13500000
17,010.00000000;0.00000000;0.00000000;70,210;74,908;-45,999;66,133;377,674.74000000
17,011.00000000;0.00000000;0.00000000;70,202;74,899;-46,003;66,132;377,696.79000000
17,012.00000000;0.00000000;0.00000000;70,194;74,891;-46,008;66,130;377,718.71700000
17,013.00000000;0.00000000;0.00000000;70,187;74,883;-46,013;66,130;377,741.54800000
17,014.00000000;0.00000000;0.00000000;70,179;74,875;-46,020;66,129;377,763.32500000
17,015.00000000;0.00000000;0.00000000;70,172;74,868;-46,027;66,127;377,785.29500000
17,016.00000000;0.00000000;0.00000000;70,165;74,860;-46,034;66,127;377,808.10900000
17,017.00000000;0.00000000;0.00000000;70,159;74,853;-46,042;66,127;377,830.24900000
17,018.00000000;0.00000000;0.00000000;70,153;74,847;-46,048;66,127;377,851.71800000
17,019.00000000;0.00000000;0.00000000;70,146;74,840;-46,055;66,127;377,874.17200000
17,020.00000000;0.00000000;0.00000000;70,140;74,834;-46,060;66,127;377,895.65500000
17,021.00000000;0.00000000;0.00000000;70,134;74,828;-46,064;66,126;377,917.26300000
17,022.00000000;0.00000000;0.00000000;70,128;74,823;-46,068;66,124;377,939.94100000
17,023.00000000;0.00000000;0.00000000;70,123;74,818;-46,072;66,122;377,961.74700000
17,024.00000000;0.00000000;0.00000000;70,118;74,812;-46,076;66,120;377,983.23200000
17,025.00000000;0.00000000;0.00000000;70,113;74,808;-46,083;66,118;378,005.85200000
17,026.00000000;0.00000000;0.00000000;70,109;74,803;-46,088;66,116;378,026.89700000
17,027.00000000;0.00000000;0.00000000;70,104;74,798;-46,095;66,113;378,046.96800000
17,028.00000000;0.00000000;0.00000000;70,099;74,793;-46,102;66,112;378,068.36900000
17,029.00000000;0.00000000;0.00000000;70,094;74,787;-46,108;66,110;378,090.79100000
17,030.00000000;0.00000000;0.00000000;70,090;74,782;-46,114;66,107;378,112.34200000
17,031.00000000;0.00000000;0.00000000;70,085;74,778;-46,120;66,105;378,134.29600000
17,032.00000000;0.00000000;0.00000000;70,081;74,773;-46,125;66,102;378,156.77300000
17,033.00000000;0.00000000;0.00000000;70,078;74,769;-46,130;66,100;378,177.89400000
17,034.00000000;0.00000000;0.00000000;70,074;74,765;-46,138;66,099;378,199.31200000
17,035.00000000;0.00000000;0.00000000;70,071;74,762;-46,145;66,098;378,220.64300000
17,036.00000000;0.00000000;0.00000000;70,068;74,760;-46,150;66,097;378,242.22400000
17,037.00000000;0.00000000;0.00000000;70,066;74,758;-46,155;66,096;378,263.58700000
17,038.00000000;0.00000000;0.00000000;70,064;74,756;-46,156;66,095;378,285.71500000
17,039.00000000;0.00000000;0.00000000;70,061;74,753;-46,158;66,094;378,308.94300000
17,040.00000000;0.00000000;0.00000000;70,059;74,751;-46,159;66,094;378,330.58900000
17,041.00000000;0.00000000;0.00000000;70,057;74,749;-46,162;66,094;378,352.30500000
17,042.00000000;0.00000000;0.00000000;70,056;74,746;-46,166;66,094;378,375.13600000
17,043.00000000;0.00000000;0.00000000;70,054;74,744;-46,170;66,096;378,397.50700000
