counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
9,394.00000000;0.00000000;0.00000000;-3,784;-5,345;-38,588;14,294;207,204.68100000
9,395.00000000;0.00000000;0.00000000;-3,786;-5,347;-38,594;14,297;207,225.96500000
9,396.00000000;0.00000000;0.00000000;-3,789;-5,349;-38,602;14,302;207,248.56700000
9,397.00000000;0.00000000;0.00000000;-3,791;-5,351;-38,608;14,307;207,270.46500000
9,398.00000000;0.00000000;0.00000000;-3,793;-5,353;-38,613;14,313;207,292.03600000
9,399.00000000;0.00000000;0.00000000;-3,794;-5,355;-38,616;14,318;207,314.52000000
9,400.00000000;0.00000000;0.00000000;-3,798;-5,359;-38,618;14,325;207,336.94400000
9,401.00000000;0.00000000;0.00000000;-3,801;-5,362;-38,618;14,330;207,358.62500000
9,402.00000000;0.00000000;0.00000000;-3,806;-5,367;-38,619;14,335;207,383.42500000
9,403.00000000;0.00000000;0.00000000;-3,813;-5,372;-38,619;14,340;207,406.74900000
9,404.00000000;0.00000000;0.00000000;-3,819;-5,379;-38,620;14,346;207,427.63700000
9,405.00000000;0.00000000;0.00000000;-3,825;-5,386;-38,620;14,349;207,449.40700000
9,406.00000000;0.00000000;0.00000000;-3,832;-5,393;-38,621;14,352;207,470.56900000
9,407.00000000;0.00000000;0.00000000;-3,841;-5,401;-38,622;14,354;207,491.72600000
9,408.00000000;0.00000000;0.00000000;-3,850;-5,410;-38,625;14,357;207,514.19700000
9,409.00000000;0.00000000;0.00000000;-3,860;-5,419;-38,627;14,360;207,535.64400000
9,410.00000000;0.00000000;0.00000000;-3,869;-5,428;-38,628;14,364;207,556.57800000
9,411.00000000;0.00000000;0.00000000;-3,881;-5,440;-38,630;14,369;207,577.14700000
9,412.00000000;0.00000000;0.00000000;-3,891;-5,451;-38,632;14,373;207,599.55300000
9,413.00000000;0.00000000;0.00000000;-3,902;-5,463;-38,635;14,376;207,621.22200000
9,414.00000000;0.00000000;0.00000000;-3,914;-5,475;-38,638;14,379;207,643.05400000
9,415.00000000;0.00000000;0.00000000;-3,928;-5,488;-38,641;14,381;207,665.61100000
9,416.00000000;0.00000000;0.00000000;-3,939;-5,500;-38,645;14,383;207,687.77000000
9,417.00000000;0.00000000;0.00000000;-3,952;-5,513;-38,649;14,387;207,709.04800000
9,418.00000000;0.00000000;0.00000000;-3,964;-5,526;-38,654;14,392;207,731.79900000
9,419.00000000;0.00000000;0.00000000;-3,975;-5,537;-38,657;14,396;207,753.38200000
9,420.00000000;0.00000000;0.00000000;-3,989;-5,550;-38,659;14,397;207,774.70100000
9,421.00000000;0.00000000;0.00000000;-4,002;-5,562;-38,659;14,397;207,796.87400000
9,422.00000000;0.00000000;0.00000000;-4,013;-5,573;-38,659;14,397;207,817.12000000
9,423.00000000;0.00000000;0.00000000;-4,026;-5,585;-38,659;14,395;207,838.23900000
9,424.00000000;0.00000000;0.00000000;-4,037;-5,596;-38,659;14,395;207,859.44900000
9,425.00000000;0.00000000;0.00000000;-4,047;-5,606;-38,661;14,398;207,881.99500000
9,426.00000000;0.00000000;0.00000000;-4,055;-5,615;-38,663;14,401;207,903.53000000
9,427.00000000;0.00000000;0.00000000;-4,064;-5,623;-38,666;14,404;207,925.08000000
9,428.00000000;0.00000000;0.00000000;-4,071;-5,630;-38,667;14,405;207,947.10200000
9,429.00000000;0.00000000;0.00000000;-4,078;-5,637;-38,668;14,405;207,967.76900000
9,430.00000000;0.00000000;0.00000000;-4,084;-5,643;-38,668;14,405;207,988.83000000
9,431.00000000;0.00000000;0.00000000;-4,088;-5,647;-38,668;14,405;208,010.65900000
9,432.00000000;0.00000000;0.00000000;-4,091;-5,650;-38,669;14,405;208,033.12300000
9,433.00000000;0.00000000;0.00000000;-4,092;-5,651;-38,670;14,405;208,055.53700000
9,434.00000000;0.00000000;0.00000000;-4,093;-5,652;-38,670;14,405;208,077.22700000
9,435.00000000;0.00000000;0.00000000;-4,093;-5,652;-38,671;14,405;208,099.83000000
9,436.00000000;0.00000000;0.00000000;-4,093;-5,652;-38,671;14,406;208,122.50300000
9,437.00000000;0.00000000;0.00000000;-4,090;-5,647;-38,671;14,406;208,143.99300000
9,438.00000000;0.00000000;0.00000000;-4,085;-5,643;-38,672;14,406;208,167.17200000
9,439.00000000;0.00000000;0.00000000;-4,079;-5,636;-38,675;14,406;208,190.72200000
9,440.00000000;0.00000000;0.00000000;-4,073;-5,630;-38,677;14,406;208,211.06300000
9,441.00000000;0.00000000;0.00000000;-4,064;-5,621;-38,679;14,408;208,233.14500000
9,442.00000000;0.00000000;0.00000000;-4,055;-5,612;-38,682;14,410;208,254.51500000
9,443.00000000;0.00000000;0.00000000;-4,045;-5,603;-38,685;14,413;208,275.68000000
9,444.00000000;0.00000000;0.00000000;-4,033;-5,594;-38,687;14,414;208,298.03100000
9,445.00000000;0.00000000;0.00000000;-4,023;-5,583;-38,689;14,415;208,318.82600000
9,446.00000000;0.00000000;0.00000000;-4,012;-5,573;-38,691;14,415;208,339.11500000
9,447.00000000;0.00000000;0.00000000;-4,001;-5,562;-38,692;14,416;208,360.25100000
9,448.00000000;0.00000000;0.00000000;-3,990;-5,551;-38,695;14,416;208,382.65300000
9,449.00000000;0.00000000;0.00000000;-3,977;-5,540;-38,699;14,420;208,405.61600000
9,450.00000000;0.00000000;0.00000000;-3,966;-5,528;-38,703;14,425;208,427.23200000
9,451.00000000;0.00000000;0.00000000;-3,955;-5,518;-38,707;14,430;208,449.62700000
9,452.00000000;0.00000000;0.00000000;-3,946;-5,508;-38,711;14,436;208,470.88200000
9,453.00000000;0.00000000;0.00000000;-3,935;-5,498;-38,715;14,442;208,492.28200000
9,454.00000000;0.00000000;0.00000000;-3,923;-5,486;-38,721;14,449;208,514.70300000
9,455.00000000;0.00000000;0.00000000;-3,913;-5,477;-38,727;14,457;208,536.04700000
9,456.00000000;0.00000000;0.00000000;-3,903;-5,466;-38,733;14,464;208,556.64500000
9,457.00000000;0.00000000;0.00000000;-3,892;-5,456;-38,739;14,469;208,577.86700000
9,458.00000000;0.00000000;0.00000000;-3,883;-5,447;-38,745;14,475;208,600.25300000
9,459.00000000;0.00000000;0.00000000;-3,874;-5,438;-38,749;14,478;208,621.51000000
9,460.00000000;0.00000000;0.00000000;-3,866;-5,429;-38,751;14,482;208,642.46500000
9,461.00000000;0.00000000;0.00000000;-3,856;-5,418;-38,753;14,486;208,665.00000000
9,462.00000000;0.00000000;0.00000000;-3,848;-5,410;-38,754;14,492;208,685.90100000
9,463.00000000;0.00000000;0.00000000;-3,840;-5,403;-38,757;14,496;208,706.24100000
9,464.00000000;0.00000000;0.00000000;-3,832;-5,395;-38,761;14,503;208,727.67200000
9,465.00000000;0.00000000;0.00000000;-3,823;-5,386;-38,767;14,511;208,751.08900000
9,466.00000000;0.00000000;0.00000000;-3,815;-5,378;-38,774;14,520;208,772.42400000
9,467.00000000;0.00000000;0.00000000;-3,807;-5,371;-38,779;14,526;208,794.11700000
9,468.00000000;0.00000000;0.00000000;-3,798;-5,363;-38,782;14,533;208,816.88600000
9,469.00000000;0.00000000;0.00000000;-3,791;-5,356;-38,784;14,538;208,838.98500000
9,470.00000000;0.00000000;0.00000000;-3,783;-5,349;-38,785;14,543;208,860.91200000
9,471.00000000;0.00000000;0.00000000;-3,776;-5,341;-38,787;14,546;208,883.92300000
9,472.00000000;0.00000000;0.00000000;-3,771;-5,335;-38,790;14,550;208,906.22500000
9,473.00000000;0.00000000;0.00000000;-3,763;-5,326;-38,795;14,556;208,928.12900000
9,474.00000000;0.00000000;0.00000000;-3,756;-5,320;-38,800;14,563;208,950.99900000
9,475.00000000;0.00000000;0.00000000;-3,749;-5,314;-38,806;14,573;208,972.72000000
9,476.00000000;0.00000000;0.00000000;-3,743;-5,309;-38,811;14,582;208,994.11800000
9,477.00000000;0.00000000;0.00000000;-3,737;-5,302;-38,814;14,591;209,016.36500000
9,478.00000000;0.00000000;0.00000000;-3,732;-5,296;-38,816;14,602;209,037.86400000
9,479.00000000;0.00000000;0.00000000;-3,725;-5,292;-38,817;14,610;209,059.45200000
9,480.00000000;0.00000000;0.00000000;-3,720;-5,288;-38,818;14,617;209,081.41700000
9,481.00000000;0.00000000;0.00000000;-3,717;-5,285;-38,819;14,624;209,101.86000000
9,482.00000000;0.00000000;0.00000000;-3,711;-5,281;-38,823;14,631;209,123.23900000
9,483.00000000;0.00000000;0.00000000;-3,707;-5,277;-38,828;14,637;209,144.72300000
9,484.00000000;0.00000000;0.00000000;-3,703;-5,273;-38,834;14,643;209,167.11200000
9,485.00000000;0.00000000;0.00000000;-3,699;-5,269;-38,840;14,649;209,188.27900000
9,486.00000000;0.00000000;0.00000000;-3,695;-5,265;-38,845;14,655;209,209.46600000
9,487.00000000;0.00000000;0.00000000;-3,692;-5,262;-38,848;14,660;209,232.52700000
9,488.00000000;0.00000000;0.00000000;-3,690;-5,259;-38,849;14,665;209,254.44500000
9,489.00000000;0.00000000;0.00000000;-3,688;-5,257;-38,849;14,670;209,275.54200000
9,490.00000000;0.00000000;0.00000000;-3,686;-5,255;-38,847;14,675;209,296.02300000
9,491.00000000;0.00000000;0.00000000;-3,684;-5,254;-38,846;14,682;209,318.33000000
9,492.00000000;0.00000000;0.00000000;-3,683;-5,253;-38,846;14,688;209,340.20700000
9,493.00000000;0.00000000;0.00000000;-3,682;-5,252;-38,846;14,692;209,361.44100000
9,494.00000000;0.00000000;0.00000000;-3,682;-5,252;-38,846;14,696;209,383.71400000
9,495.00000000;0.00000000;0.00000000;-3,682;-5,252;-38,846;14,698;209,405.28900000
9,496.00000000;0.00000000;0.00000000;-3,684;-5,254;-38,846;14,700;209,426.90500000
9,497.00000000;0.00000000;0.00000000;-3,686;-5,256;-38,846;14,702;209,449.28500000
9,498.00000000;0.00000000;0.00000000;-3,690;-5,260;-38,846;14,706;209,470.48600000
9,499.00000000;0.00000000;0.00000000;-3,695;-5,263;-38,846;14,712;209,490.99500000
9,500.00000000;0.00000000;0.00000000;-3,699;-5,267;-38,846;14,718;209,511.78300000
9,501.00000000;0.00000000;0.00000000;-3,705;-5,274;-38,849;14,726;209,534.23900000
9,502.00000000;0.00000000;0.00000000;-3,711;-5,280;-38,851;14,734;209,556.89800000
9,503.00000000;0.00000000;0.00000000;-3,719;-5,289;-38,851;14,741;209,581.00500000
9,504.00000000;0.00000000;0.00000000;-3,728;-5,297;-38,852;14,749;209,604.81400000
9,505.00000000;0.00000000;0.00000000;-3,736;-5,305;-38,853;14,754;209,626.37400000
9,506.00000000;0.00000000;0.00000000;-3,744;-5,312;-38,855;14,759;209,647.24000000
9,507.00000000;0.00000000;0.00000000;-3,753;-5,320;-38,856;14,765;209,668.45700000
9,508.00000000;0.00000000;0.00000000;-3,761;-5,328;-38,856;14,769;209,689.76000000
9,509.00000000;0.00000000;0.00000000;-3,771;-5,339;-38,858;14,774;209,711.39000000
9,510.00000000;0.00000000;0.00000000;-3,781;-5,350;-38,861;14,781;209,733.55900000
9,511.00000000;0.00000000;0.00000000;-3,791;-5,359;-38,865;14,791;209,754.82700000
9,512.00000000;0.00000000;0.00000000;-3,799;-5,367;-38,867;14,801;209,776.21600000
9,513.00000000;0.00000000;0.00000000;-3,810;-5,381;-38,871;14,811;209,800.14600000
9,514.00000000;0.00000000;0.00000000;-3,820;-5,392;-38,874;14,821;209,822.94600000
9,515.00000000;0.00000000;0.00000000;-3,831;-5,404;-38,877;14,830;209,844.52500000
9,516.00000000;0.00000000;0.00000000;-3,842;-5,416;-38,880;14,838;209,866.71300000
9,517.00000000;0.00000000;0.00000000;-3,852;-5,425;-38,881;14,844;209,888.11000000
9,518.00000000;0.00000000;0.00000000;-3,864;-5,436;-38,881;14,853;209,909.23400000
9,519.00000000;0.00000000;0.00000000;-3,874;-5,445;-38,882;14,862;209,929.70900000
9,520.00000000;0.00000000;0.00000000;-3,885;-5,457;-38,885;14,875;209,951.71100000
9,521.00000000;0.00000000;0.00000000;-3,895;-5,467;-38,888;14,890;209,973.28500000
9,522.00000000;0.00000000;0.00000000;-3,904;-5,475;-38,892;14,903;209,994.70600000
9,523.00000000;0.00000000;0.00000000;-3,915;-5,486;-38,897;14,919;210,017.01500000
9,524.00000000;0.00000000;0.00000000;-3,926;-5,498;-38,905;14,933;210,038.47800000
9,525.00000000;0.00000000;0.00000000;-3,936;-5,507;-38,912;14,946;210,059.80200000
9,526.00000000;0.00000000;0.00000000;-3,948;-5,519;-38,918;14,958;210,080.82700000
9,527.00000000;0.00000000;0.00000000;-3,957;-5,530;-38,923;14,968;210,102.11900000
9,528.00000000;0.00000000;0.00000000;-3,968;-5,540;-38,930;14,979;210,123.27300000
9,529.00000000;0.00000000;0.00000000;-3,978;-5,549;-38,935;14,990;210,144.59000000
9,530.00000000;0.00000000;0.00000000;-3,989;-5,558;-38,941;15,002;210,166.89700000
9,531.00000000;0.00000000;0.00000000;-3,998;-5,568;-38,946;15,008;210,188.26200000
9,532.00000000;0.00000000;0.00000000;-4,009;-5,578;-38,952;15,019;210,209.66000000
9,533.00000000;0.00000000;0.00000000;-4,018;-5,588;-38,956;15,029;210,230.47600000
9,534.00000000;0.00000000;0.00000000;-4,027;-5,598;-38,959;15,039;210,252.47900000
9,535.00000000;0.00000000;0.00000000;-4,037;-5,609;-38,962;15,049;210,274.17000000
9,536.00000000;0.00000000;0.00000000;-4,046;-5,618;-38,965;15,060;210,295.54500000
9,537.00000000;0.00000000;0.00000000;-4,056;-5,628;-38,966;15,073;210,319.52300000
9,538.00000000;0.00000000;0.00000000;-4,066;-5,638;-38,966;15,084;210,343.46900000
9,539.00000000;0.00000000;0.00000000;-4,076;-5,646;-38,967;15,095;210,366.79000000
9,540.00000000;0.00000000;0.00000000;-4,083;-5,655;-38,970;15,105;210,388.14700000
9,541.00000000;0.00000000;0.00000000;-4,091;-5,662;-38,975;15,112;210,409.56300000
9,542.00000000;0.00000000;0.00000000;-4,098;-5,669;-38,979;15,117;210,430.19300000
9,543.00000000;0.00000000;0.00000000;-4,106;-5,677;-38,984;15,121;210,452.12600000
9,544.00000000;0.00000000;0.00000000;-4,114;-5,684;-38,988;15,125;210,473.82800000
9,545.00000000;0.00000000;0.00000000;-4,122;-5,691;-38,993;15,128;210,495.06800000
9,546.00000000;0.00000000;0.00000000;-4,130;-5,699;-38,996;15,133;210,517.25700000
9,547.00000000;0.00000000;0.00000000;-4,136;-5,706;-38,999;15,138;210,538.02400000
9,548.00000000;0.00000000;0.00000000;-4,143;-5,714;-39,002;15,147;210,558.37100000
9,549.00000000;0.00000000;0.00000000;-4,149;-5,719;-39,005;15,155;210,579.47100000
9,550.00000000;0.00000000;0.00000000;-4,156;-5,726;-39,009;15,164;210,601.37000000
9,551.00000000;0.00000000;0.00000000;-4,163;-5,731;-39,013;15,174;210,622.76600000
9,552.00000000;0.00000000;0.00000000;-4,169;-5,739;-39,016;15,182;210,645.17300000
9,553.00000000;0.00000000;0.00000000;-4,175;-5,745;-39,019;15,189;210,668.28100000
9,554.00000000;0.00000000;0.00000000;-4,182;-5,751;-39,023;15,196;210,689.61500000
9,555.00000000;0.00000000;0.00000000;-4,189;-5,757;-39,028;15,205;210,713.94600000
9,556.00000000;0.00000000;0.00000000;-4,194;-5,763;-39,033;15,212;210,738.01800000
9,557.00000000;0.00000000;0.00000000;-4,200;-5,769;-39,039;15,216;210,762.62200000
9,558.00000000;0.00000000;0.00000000;-4,204;-5,773;-39,043;15,219;210,784.79400000
9,559.00000000;0.00000000;0.00000000;-4,209;-5,778;-39,049;15,221;210,806.29800000
9,560.00000000;0.00000000;0.00000000;-4,212;-5,782;-39,055;15,224;210,827.82000000
9,561.00000000;0.00000000;0.00000000;-4,217;-5,787;-39,063;15,229;210,851.14800000
9,562.00000000;0.00000000;0.00000000;-4,219;-5,791;-39,070;15,235;210,873.48500000
9,563.00000000;0.00000000;0.00000000;-4,223;-5,795;-39,076;15,242;210,894.65600000
9,564.00000000;0.00000000;0.00000000;-4,226;-5,798;-39,081;15,250;210,916.56500000
9,565.00000000;0.00000000;0.00000000;-4,229;-5,802;-39,085;15,257;210,936.86200000
9,566.00000000;0.00000000;0.00000000;-4,231;-5,807;-39,088;15,263;210,958.08500000
9,567.00000000;0.00000000;0.00000000;-4,233;-5,808;-39,091;15,269;210,979.32800000
9,568.00000000;0.00000000;0.00000000;-4,235;-5,811;-39,094;15,273;211,001.84700000
9,569.00000000;0.00000000;0.00000000;-4,237;-5,813;-39,098;15,279;211,023.56500000
9,570.00000000;0.00000000;0.00000000;-4,239;-5,815;-39,104;15,288;211,045.25700000
9,571.00000000;0.00000000;0.00000000;-4,241;-5,817;-39,109;15,296;211,067.87400000
9,572.00000000;0.00000000;0.00000000;-4,243;-5,819;-39,115;15,303;211,089.36700000
9,573.00000000;0.00000000;0.00000000;-4,244;-5,821;-39,121;15,313;211,110.61300000
9,574.00000000;0.00000000;0.00000000;-4,246;-5,822;-39,126;15,324;211,131.21400000
9,575.00000000;0.00000000;0.00000000;-4,246;-5,822;-39,130;15,333;211,153.15100000
9,576.00000000;0.00000000;0.00000000;-4,247;-5,824;-39,131;15,341;211,175.21100000
9,577.00000000;0.00000000;0.00000000;-4,248;-5,825;-39,132;15,347;211,197.44600000
9,578.00000000;0.00000000;0.00000000;-4,250;-5,828;-39,134;15,354;211,220.25500000
9,579.00000000;0.00000000;0.00000000;-4,251;-5,829;-39,137;15,362;211,241.96700000
9,580.00000000;0.00000000;0.00000000;-4,252;-5,831;-39,142;15,371;211,264.10800000
9,581.00000000;0.00000000;0.00000000;-4,253;-5,832;-39,145;15,379;211,287.06900000
9,582.00000000;0.00000000;0.00000000;-4,254;-5,834;-39,149;15,389;211,309.01700000
9,583.00000000;0.00000000;0.00000000;-4,255;-5,834;-39,152;15,398;211,330.79500000
9,584.00000000;0.00000000;0.00000000;-4,256;-5,836;-39,153;15,406;211,353.66100000
9,585.00000000;0.00000000;0.00000000;-4,256;-5,837;-39,153;15,411;211,374.74200000
9,586.00000000;0.00000000;0.00000000;-4,257;-5,837;-39,153;15,415;211,395.87400000
9,587.00000000;0.00000000;0.00000000;-4,260;-5,840;-39,153;15,419;211,418.09200000
9,588.00000000;0.00000000;0.00000000;-4,262;-5,842;-39,153;15,423;211,439.25900000
9,589.00000000;0.00000000;0.00000000;-4,263;-5,844;-39,156;15,429;211,460.39000000
9,590.00000000;0.00000000;0.00000000;-4,266;-5,846;-39,161;15,434;211,481.44900000
9,591.00000000;0.00000000;0.00000000;-4,269;-5,849;-39,165;15,440;211,505.45000000
9,592.00000000;0.00000000;0.00000000;-4,272;-5,852;-39,168;15,447;211,528.38500000
9,593.00000000;0.00000000;0.00000000;-4,275;-5,856;-39,170;15,452;211,550.45400000
9,594.00000000;0.00000000;0.00000000;-4,278;-5,859;-39,171;15,458;211,570.86100000
9,595.00000000;0.00000000;0.00000000;-4,282;-5,862;-39,171;15,464;211,592.32100000
9,596.00000000;0.00000000;0.00000000;-4,287;-5,866;-39,172;15,472;211,613.92000000
9,597.00000000;0.00000000;0.00000000;-4,291;-5,871;-39,174;15,479;211,636.26600000
9,598.00000000;0.00000000;0.00000000;-4,296;-5,875;-39,176;15,488;211,657.84500000
9,599.00000000;0.00000000;0.00000000;-4,300;-5,880;-39,180;15,496;211,679.54200000
9,600.00000000;0.00000000;0.00000000;-4,306;-5,886;-39,186;15,505;211,702.18400000
9,601.00000000;0.00000000;0.00000000;-4,310;-5,890;-39,192;15,513;211,724.30400000
9,602.00000000;0.00000000;0.00000000;-4,316;-5,895;-39,196;15,518;211,746.40600000
9,603.00000000;0.00000000;0.00000000;-4,322;-5,901;-39,199;15,524;211,769.98800000
9,604.00000000;0.00000000;0.00000000;-4,329;-5,907;-39,201;15,529;211,792.54200000
9,605.00000000;0.00000000;0.00000000;-4,335;-5,914;-39,202;15,535;211,815.13500000
9,606.00000000;0.00000000;0.00000000;-4,341;-5,920;-39,204;15,539;211,836.85300000
9,607.00000000;0.00000000;0.00000000;-4,347;-5,927;-39,206;15,544;211,858.29800000
9,608.00000000;0.00000000;0.00000000;-4,354;-5,934;-39,208;15,550;211,879.85700000
9,609.00000000;0.00000000;0.00000000;-4,360;-5,941;-39,212;15,557;211,902.20700000
9,610.00000000;0.00000000;0.00000000;-4,367;-5,947;-39,215;15,564;211,923.67800000
9,611.00000000;0.00000000;0.00000000;-4,372;-5,954;-39,219;15,572;211,945.11600000
9,612.00000000;0.00000000;0.00000000;-4,378;-5,959;-39,223;15,578;211,966.38000000
9,613.00000000;0.00000000;0.00000000;-4,385;-5,966;-39,227;15,585;211,987.31500000
9,614.00000000;0.00000000;0.00000000;-4,392;-5,974;-39,231;15,594;212,009.06500000
9,615.00000000;0.00000000;0.00000000;-4,398;-5,978;-39,234;15,604;212,030.59800000
9,616.00000000;0.00000000;0.00000000;-4,406;-5,985;-39,238;15,615;212,053.16500000
9,617.00000000;0.00000000;0.00000000;-4,411;-5,993;-39,241;15,622;212,074.79600000
9,618.00000000;0.00000000;0.00000000;-4,418;-6,001;-39,245;15,631;212,095.87600000
9,619.00000000;0.00000000;0.00000000;-4,426;-6,007;-39,249;15,637;212,117.93800000
9,620.00000000;0.00000000;0.00000000;-4,433;-6,014;-39,252;15,641;212,138.07100000
9,621.00000000;0.00000000;0.00000000;-4,441;-6,022;-39,254;15,645;212,159.70900000
9,622.00000000;0.00000000;0.00000000;-4,448;-6,031;-39,255;15,650;212,181.82000000
9,623.00000000;0.00000000;0.00000000;-4,459;-6,039;-39,257;15,656;212,204.23300000
9,624.00000000;0.00000000;0.00000000;-4,466;-6,046;-39,260;15,662;212,225.69600000
9,625.00000000;0.00000000;0.00000000;-4,474;-6,055;-39,264;15,671;212,246.98700000
9,626.00000000;0.00000000;0.00000000;-4,483;-6,064;-39,270;15,680;212,269.70000000
9,627.00000000;0.00000000;0.00000000;-4,491;-6,071;-39,274;15,689;212,291.01800000
9,628.00000000;0.00000000;0.00000000;-4,499;-6,079;-39,279;15,698;212,312.57400000
9,629.00000000;0.00000000;0.00000000;-4,509;-6,089;-39,283;15,708;212,337.36700000
9,630.00000000;0.00000000;0.00000000;-4,517;-6,098;-39,285;15,715;212,361.41900000
9,631.00000000;0.00000000;0.00000000;-4,526;-6,107;-39,286;15,721;212,383.02100000
9,632.00000000;0.00000000;0.00000000;-4,536;-6,117;-39,286;15,728;212,404.41600000
9,633.00000000;0.00000000;0.00000000;-4,545;-6,128;-39,287;15,734;212,426.07300000
9,634.00000000;0.00000000;0.00000000;-4,555;-6,137;-39,288;15,741;212,447.72800000
9,635.00000000;0.00000000;0.00000000;-4,565;-6,149;-39,290;15,747;212,471.23600000
9,636.00000000;0.00000000;0.00000000;-4,576;-6,159;-39,293;15,754;212,493.26600000
9,637.00000000;0.00000000;0.00000000;-4,585;-6,169;-39,297;15,761;212,516.90200000
9,638.00000000;0.00000000;0.00000000;-4,594;-6,180;-39,301;15,768;212,540.05600000
9,639.00000000;0.00000000;0.00000000;-4,602;-6,189;-39,303;15,773;212,560.20700000
9,640.00000000;0.00000000;0.00000000;-4,609;-6,195;-39,303;15,775;212,581.33100000
9,641.00000000;0.00000000;0.00000000;-4,618;-6,205;-39,303;15,778;212,603.60000000
9,642.00000000;0.00000000;0.00000000;-4,626;-6,212;-39,300;15,781;212,625.03400000
9,643.00000000;0.00000000;0.00000000;-4,634;-6,221;-39,300;15,785;212,646.41800000
9,644.00000000;0.00000000;0.00000000;-4,641;-6,228;-39,304;15,790;212,668.19600000
9,645.00000000;0.00000000;0.00000000;-4,647;-6,234;-39,310;15,796;212,688.80500000
9,646.00000000;0.00000000;0.00000000;-4,653;-6,241;-39,318;15,803;212,709.92000000
9,647.00000000;0.00000000;0.00000000;-4,660;-6,247;-39,325;15,809;212,732.04800000
9,648.00000000;0.00000000;0.00000000;-4,668;-6,255;-39,333;15,819;212,755.01000000
9,649.00000000;0.00000000;0.00000000;-4,674;-6,262;-39,337;15,826;212,776.90600000
9,650.00000000;0.00000000;0.00000000;-4,681;-6,268;-39,341;15,833;212,799.02900000
9,651.00000000;0.00000000;0.00000000;-4,687;-6,274;-39,343;15,839;212,821.73800000
9,652.00000000;0.00000000;0.00000000;-4,694;-6,280;-39,345;15,846;212,843.70200000
9,653.00000000;0.00000000;0.00000000;-4,700;-6,286;-39,348;15,856;212,865.83900000
9,654.00000000;0.00000000;0.00000000;-4,705;-6,292;-39,350;15,865;212,888.36200000
9,655.00000000;0.00000000;0.00000000;-4,710;-6,297;-39,351;15,876;212,910.57500000
9,656.00000000;0.00000000;0.00000000;-4,715;-6,303;-39,352;15,885;212,932.45500000
9,657.00000000;0.00000000;0.00000000;-4,721;-6,309;-39,355;15,893;212,955.11100000
9,658.00000000;0.00000000;0.00000000;-4,726;-6,315;-39,359;15,899;212,977.03100000
9,659.00000000;0.00000000;0.00000000;-4,733;-6,321;-39,364;15,904;212,998.99700000
9,660.00000000;0.00000000;0.00000000;-4,739;-6,326;-39,368;15,912;213,021.73200000
9,661.00000000;0.00000000;0.00000000;-4,744;-6,332;-39,373;15,918;213,042.96200000
9,662.00000000;0.00000000;0.00000000;-4,750;-6,339;-39,377;15,925;213,064.27100000
9,663.00000000;0.00000000;0.00000000;-4,757;-6,346;-39,383;15,934;213,087.12300000
9,664.00000000;0.00000000;0.00000000;-4,763;-6,352;-39,387;15,944;213,108.86900000
9,665.00000000;0.00000000;0.00000000;-4,769;-6,358;-39,390;15,955;213,130.40500000
9,666.00000000;0.00000000;0.00000000;-4,775;-6,365;-39,392;15,964;213,152.96600000
9,667.00000000;0.00000000;0.00000000;-4,782;-6,372;-39,394;15,972;213,174.52800000
9,668.00000000;0.00000000;0.00000000;-4,788;-6,379;-39,396;15,978;213,195.71600000
9,669.00000000;0.00000000;0.00000000;-4,794;-6,386;-39,399;15,983;213,216.37200000
9,670.00000000;0.00000000;0.00000000;-4,802;-6,394;-39,402;15,989;213,238.15500000
9,671.00000000;0.00000000;0.00000000;-4,809;-6,401;-39,406;15,995;213,259.56400000
9,672.00000000;0.00000000;0.00000000;-4,818;-6,411;-39,410;16,004;213,280.89100000
9,673.00000000;0.00000000;0.00000000;-4,826;-6,419;-39,416;16,013;213,303.48300000
9,674.00000000;0.00000000;0.00000000;-4,834;-6,426;-39,421;16,023;213,324.57400000
9,675.00000000;0.00000000;0.00000000;-4,842;-6,435;-39,428;16,034;213,344.93200000
9,676.00000000;0.00000000;0.00000000;-4,849;-6,442;-39,433;16,043;213,365.96500000
9,677.00000000;0.00000000;0.00000000;-4,855;-6,449;-39,438;16,051;213,388.33500000
9,678.00000000;0.00000000;0.00000000;-4,863;-6,456;-39,443;16,059;213,409.48500000
9,679.00000000;0.00000000;0.00000000;-4,869;-6,461;-39,447;16,067;213,430.72500000
9,680.00000000;0.00000000;0.00000000;-4,876;-6,469;-39,450;16,077;213,453.09900000
9,681.00000000;0.00000000;0.00000000;-4,883;-6,476;-39,454;16,088;213,474.02100000
9,682.00000000;0.00000000;0.00000000;-4,889;-6,483;-39,457;16,098;213,494.71100000
9,683.00000000;0.00000000;0.00000000;-4,897;-6,491;-39,462;16,109;213,515.88200000
9,684.00000000;0.00000000;0.00000000;-4,903;-6,499;-39,467;16,120;213,538.87100000
9,685.00000000;0.00000000;0.00000000;-4,910;-6,505;-39,472;16,131;213,560.83400000
9,686.00000000;0.00000000;0.00000000;-4,917;-6,512;-39,477;16,140;213,582.17200000
9,687.00000000;0.00000000;0.00000000;-4,924;-6,519;-39,481;16,149;213,604.52600000
9,688.00000000;0.00000000;0.00000000;-4,930;-6,525;-39,483;16,157;213,626.01900000
9,689.00000000;0.00000000;0.00000000;-4,938;-6,533;-39,487;16,169;213,649.82800000
