counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
15,191.00000000;0.00000000;0.00000000;-2,049;-564;56,014;152,713;337,126.63600000
15,192.00000000;0.00000000;0.00000000;-2,041;-556;56,016;152,719;337,149.37000000
15,193.00000000;0.00000000;0.00000000;-2,033;-548;56,016;152,727;337,171.66500000
15,194.00000000;0.00000000;0.00000000;-2,025;-541;56,016;152,738;337,193.54600000
15,195.00000000;0.00000000;0.00000000;-2,017;-535;56,016;152,747;337,216.16900000
15,196.00000000;0.00000000;0.00000000;-2,009;-527;56,019;152,756;337,238.20800000
15,197.00000000;0.00000000;0.00000000;-2,002;-519;56,026;152,763;337,262.34200000
15,198.00000000;0.00000000;0.00000000;-1,995;-511;56,035;152,769;337,288.37900000
15,199.00000000;0.00000000;0.00000000;-1,989;-507;56,043;152,776;337,310.13100000
15,200.00000000;0.00000000;0.00000000;-1,985;-502;56,049;152,782;337,332.42900000
15,201.00000000;0.00000000;0.00000000;-1,980;-498;56,052;152,789;337,353.72800000
15,202.00000000;0.00000000;0.00000000;-1,976;-494;56,052;152,797;337,375.05600000
15,203.00000000;0.00000000;0.00000000;-1,973;-490;56,052;152,807;337,397.21300000
15,204.00000000;0.00000000;0.00000000;-1,971;-486;56,054;152,814;337,418.61300000
15,205.00000000;0.00000000;0.00000000;-1,968;-484;56,060;152,820;337,439.61400000
15,206.00000000;0.00000000;0.00000000;-1,966;-482;56,067;152,825;337,459.94800000
15,207.00000000;0.00000000;0.00000000;-1,965;-481;56,075;152,830;337,481.98000000
15,208.00000000;0.00000000;0.00000000;-1,964;-481;56,081;152,834;337,502.76100000
15,209.00000000;0.00000000;0.00000000;-1,964;-481;56,085;152,840;337,523.64300000
15,210.00000000;0.00000000;0.00000000;-1,964;-481;56,088;152,846;337,543.99300000
15,211.00000000;0.00000000;0.00000000;-1,964;-480;56,091;152,854;337,565.17400000
15,212.00000000;0.00000000;0.00000000;-1,964;-480;56,096;152,860;337,586.24100000
15,213.00000000;0.00000000;0.00000000;-1,964;-480;56,100;152,865;337,607.27100000
15,214.00000000;0.00000000;0.00000000;-1,964;-480;56,106;152,869;337,627.95600000
15,215.00000000;0.00000000;0.00000000;-1,966;-482;56,113;152,875;337,649.26200000
15,216.00000000;0.00000000;0.00000000;-1,968;-484;56,122;152,880;337,670.76400000
15,217.00000000;0.00000000;0.00000000;-1,969;-486;56,129;152,885;337,692.29600000
15,218.00000000;0.00000000;0.00000000;-1,971;-489;56,136;152,892;337,715.26700000
15,219.00000000;0.00000000;0.00000000;-1,974;-491;56,139;152,900;337,737.40800000
15,220.00000000;0.00000000;0.00000000;-1,978;-494;56,142;152,909;337,759.47500000
15,221.00000000;0.00000000;0.00000000;-1,981;-497;56,144;152,918;337,782.29100000
15,222.00000000;0.00000000;0.00000000;-1,984;-500;56,149;152,927;337,804.53200000
15,223.00000000;0.00000000;0.00000000;-1,988;-503;56,155;152,934;337,826.31500000
15,224.00000000;0.00000000;0.00000000;-1,993;-508;56,162;152,941;337,849.51100000
15,225.00000000;0.00000000;0.00000000;-1,998;-513;56,167;152,947;337,871.48600000
15,226.00000000;0.00000000;0.00000000;-2,004;-518;56,171;152,953;337,893.81200000
15,227.00000000;0.00000000;0.00000000;-2,009;-523;56,175;152,961;337,916.61700000
15,228.00000000;0.00000000;0.00000000;-2,016;-527;56,177;152,972;337,938.74700000
15,229.00000000;0.00000000;0.00000000;-2,021;-533;56,178;152,983;337,960.46100000
15,230.00000000;0.00000000;0.00000000;-2,029;-539;56,180;152,994;337,983.35500000
15,231.00000000;0.00000000;0.00000000;-2,035;-544;56,184;153,005;338,005.40500000
15,232.00000000;0.00000000;0.00000000;-2,041;-550;56,189;153,015;338,027.38400000
15,233.00000000;0.00000000;0.00000000;-2,048;-556;56,195;153,025;338,050.08000000
15,234.00000000;0.00000000;0.00000000;-2,056;-563;56,200;153,036;338,072.50500000
15,235.00000000;0.00000000;0.00000000;-2,062;-569;56,202;153,046;338,095.25900000
15,236.00000000;0.00000000;0.00000000;-2,068;-574;56,204;153,058;338,117.28600000
15,237.00000000;0.00000000;0.00000000;-2,074;-580;56,205;153,070;338,138.89300000
15,238.00000000;0.00000000;0.00000000;-2,080;-584;56,208;153,081;338,161.73000000
15,239.00000000;0.00000000;0.00000000;-2,087;-591;56,213;153,094;338,183.65800000
15,240.00000000;0.00000000;0.00000000;-2,092;-597;56,217;153,104;338,205.99900000
15,241.00000000;0.00000000;0.00000000;-2,096;-603;56,220;153,114;338,228.15300000
15,242.00000000;0.00000000;0.00000000;-2,102;-608;56,221;153,123;338,250.38900000
15,243.00000000;0.00000000;0.00000000;-2,108;-613;56,221;153,134;338,272.59200000
15,244.00000000;0.00000000;0.00000000;-2,112;-617;56,217;153,147;338,294.90600000
15,245.00000000;0.00000000;0.00000000;-2,118;-621;56,215;153,157;338,317.18000000
15,246.00000000;0.00000000;0.00000000;-2,121;-626;56,213;153,166;338,339.28000000
15,247.00000000;0.00000000;0.00000000;-2,126;-630;56,213;153,173;338,361.28800000
15,248.00000000;0.00000000;0.00000000;-2,130;-633;56,213;153,177;338,383.68500000
15,249.00000000;0.00000000;0.00000000;-2,133;-636;56,211;153,180;338,405.81400000
15,250.00000000;0.00000000;0.00000000;-2,137;-639;56,209;153,183;338,428.22200000
15,251.00000000;0.00000000;0.00000000;-2,140;-642;56,208;153,186;338,450.32100000
15,252.00000000;0.00000000;0.00000000;-2,142;-644;56,208;153,192;338,472.44800000
15,253.00000000;0.00000000;0.00000000;-2,144;-646;56,208;153,200;338,494.79700000
15,254.00000000;0.00000000;0.00000000;-2,144;-646;56,212;153,209;338,516.97900000
15,255.00000000;0.00000000;0.00000000;-2,145;-646;56,215;153,219;338,538.50900000
15,256.00000000;0.00000000;0.00000000;-2,145;-646;56,220;153,227;338,560.78400000
15,257.00000000;0.00000000;0.00000000;-2,145;-646;56,226;153,235;338,583.73800000
15,258.00000000;0.00000000;0.00000000;-2,145;-646;56,231;153,240;338,605.31900000
15,259.00000000;0.00000000;0.00000000;-2,145;-647;56,233;153,243;338,627.35100000
15,260.00000000;0.00000000;0.00000000;-2,145;-648;56,233;153,244;338,649.77200000
15,261.00000000;0.00000000;0.00000000;-2,145;-648;56,231;153,244;338,672.48100000
15,262.00000000;0.00000000;0.00000000;-2,145;-648;56,230;153,244;338,694.65700000
15,263.00000000;0.00000000;0.00000000;-2,146;-648;56,229;153,244;338,717.17800000
15,264.00000000;0.00000000;0.00000000;-2,146;-649;56,229;153,244;338,739.24000000
15,265.00000000;0.00000000;0.00000000;-2,146;-649;56,229;153,244;338,761.23200000
15,266.00000000;0.00000000;0.00000000;-2,146;-649;56,229;153,244;338,783.97900000
15,267.00000000;0.00000000;0.00000000;-2,146;-649;56,229;153,244;338,805.75300000
15,268.00000000;0.00000000;0.00000000;-2,146;-649;56,229;153,244;338,827.28300000
15,269.00000000;0.00000000;0.00000000;-2,146;-649;56,229;153,244;338,849.62600000
15,270.00000000;0.00000000;0.00000000;-2,146;-649;56,229;153,244;338,871.29000000
15,271.00000000;0.00000000;0.00000000;-2,146;-649;56,231;153,244;338,892.73000000
15,272.00000000;0.00000000;0.00000000;-2,146;-649;56,231;153,244;338,915.28800000
15,273.00000000;0.00000000;0.00000000;-2,146;-649;56,229;153,245;338,936.75200000
15,274.00000000;0.00000000;0.00000000;-2,146;-647;56,227;153,251;338,958.07300000
15,275.00000000;0.00000000;0.00000000;-2,143;-644;56,226;153,259;338,979.03900000
15,276.00000000;0.00000000;0.00000000;-2,140;-641;56,225;153,269;339,001.21600000
15,277.00000000;0.00000000;0.00000000;-2,136;-638;56,225;153,282;339,025.81600000
15,278.00000000;0.00000000;0.00000000;-2,133;-635;56,225;153,292;339,048.82300000
15,279.00000000;0.00000000;0.00000000;-2,130;-631;56,231;153,302;339,071.92300000
15,280.00000000;0.00000000;0.00000000;-2,128;-628;56,237;153,310;339,094.94100000
15,281.00000000;0.00000000;0.00000000;-2,124;-625;56,242;153,320;339,118.15500000
15,282.00000000;0.00000000;0.00000000;-2,119;-621;56,244;153,332;339,140.69900000
15,283.00000000;0.00000000;0.00000000;-2,116;-617;56,244;153,345;339,163.44500000
15,284.00000000;0.00000000;0.00000000;-2,112;-613;56,244;153,357;339,187.66700000
15,285.00000000;0.00000000;0.00000000;-2,107;-608;56,245;153,369;339,210.67200000
15,286.00000000;0.00000000;0.00000000;-2,102;-604;56,250;153,380;339,234.64400000
15,287.00000000;0.00000000;0.00000000;-2,098;-601;56,255;153,388;339,259.05700000
15,288.00000000;0.00000000;0.00000000;-2,094;-598;56,260;153,394;339,278.25200000
15,289.00000000;0.00000000;0.00000000;-2,090;-594;56,264;153,404;339,301.48000000
15,290.00000000;0.00000000;0.00000000;-2,086;-590;56,265;153,415;339,323.82100000
15,291.00000000;0.00000000;0.00000000;-2,080;-585;56,267;153,430;339,350.07100000
15,292.00000000;0.00000000;0.00000000;-2,075;-580;56,268;153,439;339,372.44600000
15,293.00000000;0.00000000;0.00000000;-2,070;-574;56,272;153,449;339,394.83800000
15,294.00000000;0.00000000;0.00000000;-2,065;-570;56,275;153,454;339,417.46400000
15,295.00000000;0.00000000;0.00000000;-2,060;-565;56,278;153,459;339,439.96300000
15,296.00000000;0.00000000;0.00000000;-2,056;-561;56,280;153,464;339,461.00700000
15,297.00000000;0.00000000;0.00000000;-2,051;-555;56,280;153,471;339,483.70200000
15,298.00000000;0.00000000;0.00000000;-2,046;-550;56,281;153,481;339,506.29500000
15,299.00000000;0.00000000;0.00000000;-2,040;-545;56,282;153,492;339,529.75700000
15,300.00000000;0.00000000;0.00000000;-2,034;-540;56,285;153,504;339,552.98100000
15,301.00000000;0.00000000;0.00000000;-2,028;-534;56,292;153,515;339,575.58100000
15,302.00000000;0.00000000;0.00000000;-2,023;-529;56,300;153,526;339,597.64300000
15,303.00000000;0.00000000;0.00000000;-2,018;-524;56,311;153,537;339,618.97900000
15,304.00000000;0.00000000;0.00000000;-2,013;-520;56,320;153,546;339,640.39500000
15,305.00000000;0.00000000;0.00000000;-2,006;-516;56,326;153,557;339,662.57900000
15,306.00000000;0.00000000;0.00000000;-2,003;-510;56,327;153,568;339,685.23800000
15,307.00000000;0.00000000;0.00000000;-1,999;-505;56,328;153,581;339,707.61600000
15,308.00000000;0.00000000;0.00000000;-1,994;-500;56,331;153,593;339,730.03300000
15,309.00000000;0.00000000;0.00000000;-1,989;-495;56,336;153,602;339,752.64200000
15,310.00000000;0.00000000;0.00000000;-1,986;-491;56,342;153,609;339,774.16800000
15,311.00000000;0.00000000;0.00000000;-1,981;-487;56,348;153,614;339,796.31300000
15,312.00000000;0.00000000;0.00000000;-1,977;-484;56,350;153,618;339,818.86200000
15,313.00000000;0.00000000;0.00000000;-1,973;-479;56,350;153,621;339,840.43900000
15,314.00000000;0.00000000;0.00000000;-1,970;-474;56,350;153,624;339,862.17600000
15,315.00000000;0.00000000;0.00000000;-1,965;-469;56,350;153,629;339,885.61600000
15,316.00000000;0.00000000;0.00000000;-1,961;-464;56,350;153,637;339,909.12500000
15,317.00000000;0.00000000;0.00000000;-1,956;-459;56,353;153,642;339,930.06600000
15,318.00000000;0.00000000;0.00000000;-1,952;-456;56,360;153,648;339,951.26800000
15,319.00000000;0.00000000;0.00000000;-1,947;-452;56,368;153,655;339,972.01100000
15,320.00000000;0.00000000;0.00000000;-1,943;-448;56,377;153,660;339,993.43600000
15,321.00000000;0.00000000;0.00000000;-1,940;-445;56,383;153,667;340,016.06200000
15,322.00000000;0.00000000;0.00000000;-1,936;-441;56,388;153,676;340,037.14400000
15,323.00000000;0.00000000;0.00000000;-1,933;-439;56,391;153,685;340,058.47100000
15,324.00000000;0.00000000;0.00000000;-1,931;-435;56,394;153,695;340,079.01100000
15,325.00000000;0.00000000;0.00000000;-1,928;-433;56,399;153,706;340,101.61800000
15,326.00000000;0.00000000;0.00000000;-1,926;-430;56,404;153,715;340,123.36600000
15,327.00000000;0.00000000;0.00000000;-1,924;-428;56,412;153,722;340,145.34700000
15,328.00000000;0.00000000;0.00000000;-1,923;-427;56,419;153,728;340,168.16200000
15,329.00000000;0.00000000;0.00000000;-1,923;-427;56,424;153,733;340,189.79100000
15,330.00000000;0.00000000;0.00000000;-1,923;-427;56,428;153,742;340,213.43200000
15,331.00000000;0.00000000;0.00000000;-1,923;-427;56,432;153,749;340,235.26900000
15,332.00000000;0.00000000;0.00000000;-1,923;-427;56,437;153,755;340,256.57900000
15,333.00000000;0.00000000;0.00000000;-1,923;-429;56,443;153,758;340,278.10100000
15,334.00000000;0.00000000;0.00000000;-1,926;-431;56,452;153,762;340,300.74500000
15,335.00000000;0.00000000;0.00000000;-1,928;-433;56,459;153,764;340,322.69900000
15,336.00000000;0.00000000;0.00000000;-1,932;-437;56,465;153,767;340,344.84700000
15,337.00000000;0.00000000;0.00000000;-1,935;-441;56,470;153,770;340,368.09200000
15,338.00000000;0.00000000;0.00000000;-1,940;-446;56,473;153,774;340,390.33200000
15,339.00000000;0.00000000;0.00000000;-1,945;-451;56,477;153,779;340,412.53100000
15,340.00000000;0.00000000;0.00000000;-1,951;-457;56,481;153,783;340,435.58800000
15,341.00000000;0.00000000;0.00000000;-1,956;-462;56,490;153,789;340,458.01700000
15,342.00000000;0.00000000;0.00000000;-1,960;-467;56,499;153,795;340,479.59100000
15,343.00000000;0.00000000;0.00000000;-1,966;-475;56,508;153,800;340,502.66600000
15,344.00000000;0.00000000;0.00000000;-1,973;-481;56,514;153,808;340,524.46900000
15,345.00000000;0.00000000;0.00000000;-1,979;-489;56,517;153,817;340,546.78800000
15,346.00000000;0.00000000;0.00000000;-1,987;-494;56,519;153,827;340,572.81200000
15,347.00000000;0.00000000;0.00000000;-1,994;-501;56,523;153,837;340,595.73500000
15,348.00000000;0.00000000;0.00000000;-2,000;-507;56,528;153,845;340,618.81800000
15,349.00000000;0.00000000;0.00000000;-2,006;-513;56,537;153,852;340,640.85200000
15,350.00000000;0.00000000;0.00000000;-2,012;-520;56,548;153,859;340,663.16000000
15,351.00000000;0.00000000;0.00000000;-2,018;-527;56,555;153,867;340,686.35000000
15,352.00000000;0.00000000;0.00000000;-2,026;-534;56,560;153,875;340,708.08200000
15,353.00000000;0.00000000;0.00000000;-2,032;-540;56,561;153,886;340,730.20300000
15,354.00000000;0.00000000;0.00000000;-2,040;-546;56,561;153,900;340,752.69300000
15,355.00000000;0.00000000;0.00000000;-2,046;-551;56,562;153,912;340,774.53200000
15,356.00000000;0.00000000;0.00000000;-2,051;-556;56,565;153,924;340,796.18500000
15,357.00000000;0.00000000;0.00000000;-2,057;-562;56,569;153,934;340,818.90100000
15,358.00000000;0.00000000;0.00000000;-2,062;-568;56,573;153,943;340,840.68400000
15,359.00000000;0.00000000;0.00000000;-2,067;-573;56,574;153,952;340,862.99200000
15,360.00000000;0.00000000;0.00000000;-2,074;-578;56,574;153,961;340,885.66900000
15,361.00000000;0.00000000;0.00000000;-2,078;-582;56,571;153,971;340,907.99600000
15,362.00000000;0.00000000;0.00000000;-2,081;-586;56,569;153,982;340,930.92700000
15,363.00000000;0.00000000;0.00000000;-2,082;-588;56,568;153,990;340,953.00800000
15,364.00000000;0.00000000;0.00000000;-2,086;-589;56,568;153,997;340,974.89400000
15,365.00000000;0.00000000;0.00000000;-2,088;-591;56,568;154,003;340,997.31000000
15,366.00000000;0.00000000;0.00000000;-2,089;-593;56,568;154,006;341,019.95100000
15,367.00000000;0.00000000;0.00000000;-2,090;-594;56,568;154,009;341,041.92500000
15,368.00000000;0.00000000;0.00000000;-2,090;-594;56,567;154,013;341,063.23100000
15,369.00000000;0.00000000;0.00000000;-2,090;-592;56,565;154,019;341,085.88400000
15,370.00000000;0.00000000;0.00000000;-2,087;-590;56,563;154,027;341,108.42100000
15,371.00000000;0.00000000;0.00000000;-2,084;-586;56,563;154,035;341,130.29400000
15,372.00000000;0.00000000;0.00000000;-2,079;-584;56,562;154,043;341,153.15600000
15,373.00000000;0.00000000;0.00000000;-2,073;-580;56,562;154,049;341,175.56200000
15,374.00000000;0.00000000;0.00000000;-2,068;-575;56,564;154,054;341,197.32500000
15,375.00000000;0.00000000;0.00000000;-2,063;-569;56,564;154,057;341,219.79600000
15,376.00000000;0.00000000;0.00000000;-2,057;-562;56,564;154,062;341,241.47800000
15,377.00000000;0.00000000;0.00000000;-2,050;-555;56,564;154,065;341,264.50600000
15,378.00000000;0.00000000;0.00000000;-2,043;-547;56,564;154,070;341,288.85500000
15,379.00000000;0.00000000;0.00000000;-2,035;-539;56,560;154,078;341,312.25500000
15,380.00000000;0.00000000;0.00000000;-2,029;-533;56,559;154,085;341,335.14600000
15,381.00000000;0.00000000;0.00000000;-2,020;-525;56,559;154,095;341,357.54600000
15,382.00000000;0.00000000;0.00000000;-2,011;-517;56,559;154,105;341,380.14100000
15,383.00000000;0.00000000;0.00000000;-2,002;-508;56,563;154,114;341,403.65800000
15,384.00000000;0.00000000;0.00000000;-1,994;-500;56,569;154,121;341,425.56300000
15,385.00000000;0.00000000;0.00000000;-1,987;-492;56,574;154,127;341,447.53500000
15,386.00000000;0.00000000;0.00000000;-1,979;-483;56,578;154,134;341,470.29800000
15,387.00000000;0.00000000;0.00000000;-1,972;-474;56,579;154,142;341,492.20600000
15,388.00000000;0.00000000;0.00000000;-1,964;-467;56,581;154,151;341,513.98800000
15,389.00000000;0.00000000;0.00000000;-1,958;-461;56,582;154,162;341,536.61600000
15,390.00000000;0.00000000;0.00000000;-1,951;-455;56,585;154,170;341,558.35600000
15,391.00000000;0.00000000;0.00000000;-1,944;-449;56,591;154,180;341,579.83000000
15,392.00000000;0.00000000;0.00000000;-1,939;-443;56,599;154,188;341,602.77600000
15,393.00000000;0.00000000;0.00000000;-1,936;-439;56,607;154,194;341,624.55800000
15,394.00000000;0.00000000;0.00000000;-1,931;-435;56,615;154,201;341,645.69900000
15,395.00000000;0.00000000;0.00000000;-1,927;-430;56,622;154,209;341,668.18900000
15,396.00000000;0.00000000;0.00000000;-1,923;-425;56,626;154,218;341,690.26700000
15,397.00000000;0.00000000;0.00000000;-1,920;-421;56,629;154,227;341,712.05000000
15,398.00000000;0.00000000;0.00000000;-1,917;-417;56,634;154,236;341,734.84000000
15,399.00000000;0.00000000;0.00000000;-1,914;-415;56,641;154,241;341,756.23000000
15,400.00000000;0.00000000;0.00000000;-1,911;-412;56,650;154,247;341,777.72400000
15,401.00000000;0.00000000;0.00000000;-1,910;-411;56,660;154,250;341,799.13400000
15,402.00000000;0.00000000;0.00000000;-1,908;-409;56,668;154,254;341,820.12600000
15,403.00000000;0.00000000;0.00000000;-1,908;-408;56,675;154,261;341,841.68300000
15,404.00000000;0.00000000;0.00000000;-1,907;-407;56,677;154,270;341,863.29000000
15,405.00000000;0.00000000;0.00000000;-1,907;-406;56,680;154,280;341,886.12100000
15,406.00000000;0.00000000;0.00000000;-1,906;-406;56,684;154,290;341,907.63700000
15,407.00000000;0.00000000;0.00000000;-1,906;-406;56,689;154,298;341,929.10000000
15,408.00000000;0.00000000;0.00000000;-1,906;-406;56,697;154,303;341,951.66900000
15,409.00000000;0.00000000;0.00000000;-1,908;-406;56,707;154,309;341,973.41600000
15,410.00000000;0.00000000;0.00000000;-1,909;-409;56,718;154,313;341,996.11000000
15,411.00000000;0.00000000;0.00000000;-1,911;-411;56,725;154,316;342,019.77000000
15,412.00000000;0.00000000;0.00000000;-1,914;-413;56,728;154,321;342,042.68500000
15,413.00000000;0.00000000;0.00000000;-1,916;-415;56,729;154,325;342,064.17100000
15,414.00000000;0.00000000;0.00000000;-1,920;-419;56,731;154,330;342,087.01700000
15,415.00000000;0.00000000;0.00000000;-1,924;-422;56,734;154,332;342,109.66400000
15,416.00000000;0.00000000;0.00000000;-1,929;-428;56,740;154,332;342,131.84300000
15,417.00000000;0.00000000;0.00000000;-1,933;-433;56,748;154,330;342,154.78400000
15,418.00000000;0.00000000;0.00000000;-1,938;-438;56,756;154,328;342,176.17200000
15,419.00000000;0.00000000;0.00000000;-1,943;-444;56,764;154,327;342,198.77300000
15,420.00000000;0.00000000;0.00000000;-1,950;-451;56,768;154,326;342,221.02300000
15,421.00000000;0.00000000;0.00000000;-1,958;-458;56,770;154,326;342,243.11100000
15,422.00000000;0.00000000;0.00000000;-1,966;-465;56,770;154,328;342,265.21000000
15,423.00000000;0.00000000;0.00000000;-1,976;-475;56,770;154,334;342,287.71200000
15,424.00000000;0.00000000;0.00000000;-1,984;-483;56,774;154,339;342,310.08000000
15,425.00000000;0.00000000;0.00000000;-1,992;-493;56,778;154,343;342,332.42800000
15,426.00000000;0.00000000;0.00000000;-2,002;-502;56,785;154,348;342,354.34600000
15,427.00000000;0.00000000;0.00000000;-2,011;-511;56,793;154,353;342,377.76100000
15,428.00000000;0.00000000;0.00000000;-2,021;-520;56,803;154,360;342,401.20500000
15,429.00000000;0.00000000;0.00000000;-2,030;-530;56,810;154,366;342,426.76100000
15,430.00000000;0.00000000;0.00000000;-2,039;-539;56,814;154,371;342,452.57900000
15,431.00000000;0.00000000;0.00000000;-2,049;-549;56,815;154,377;342,476.35700000
15,432.00000000;0.00000000;0.00000000;-2,057;-557;56,815;154,384;342,498.32700000
15,433.00000000;0.00000000;0.00000000;-2,064;-562;56,815;154,390;342,520.96600000
15,434.00000000;0.00000000;0.00000000;-2,070;-566;56,816;154,399;342,543.77700000
15,435.00000000;0.00000000;0.00000000;-2,074;-571;56,821;154,407;342,564.90300000
15,436.00000000;0.00000000;0.00000000;-2,079;-576;56,825;154,414;342,588.03000000
15,437.00000000;0.00000000;0.00000000;-2,083;-582;56,829;154,422;342,609.88100000
15,438.00000000;0.00000000;0.00000000;-2,088;-585;56,829;154,429;342,632.39100000
15,439.00000000;0.00000000;0.00000000;-2,092;-588;56,827;154,439;342,655.05200000
15,440.00000000;0.00000000;0.00000000;-2,096;-590;56,823;154,449;342,677.32400000
15,441.00000000;0.00000000;0.00000000;-2,098;-592;56,821;154,460;342,699.33500000
15,442.00000000;0.00000000;0.00000000;-2,098;-594;56,821;154,471;342,721.63900000
15,443.00000000;0.00000000;0.00000000;-2,099;-594;56,825;154,481;342,743.86400000
15,444.00000000;0.00000000;0.00000000;-2,099;-594;56,829;154,486;342,766.03500000
15,445.00000000;0.00000000;0.00000000;-2,097;-594;56,833;154,490;342,788.02800000
15,446.00000000;0.00000000;0.00000000;-2,096;-592;56,834;154,494;342,810.13500000
15,447.00000000;0.00000000;0.00000000;-2,093;-589;56,834;154,498;342,832.28000000
15,448.00000000;0.00000000;0.00000000;-2,089;-584;56,831;154,503;342,855.26900000
15,449.00000000;0.00000000;0.00000000;-2,085;-579;56,829;154,509;342,878.21600000
15,450.00000000;0.00000000;0.00000000;-2,080;-574;56,828;154,517;342,901.21900000
15,451.00000000;0.00000000;0.00000000;-2,073;-568;56,828;154,527;342,923.57500000
15,452.00000000;0.00000000;0.00000000;-2,067;-561;56,832;154,536;342,945.66800000
15,453.00000000;0.00000000;0.00000000;-2,059;-553;56,838;154,546;342,968.63500000
15,454.00000000;0.00000000;0.00000000;-2,051;-547;56,845;154,555;342,991.22800000
15,455.00000000;0.00000000;0.00000000;-2,044;-539;56,853;154,564;343,013.79900000
15,456.00000000;0.00000000;0.00000000;-2,037;-532;56,858;154,571;343,037.47400000
15,457.00000000;0.00000000;0.00000000;-2,030;-524;56,859;154,580;343,060.17000000
15,458.00000000;0.00000000;0.00000000;-2,023;-517;56,859;154,591;343,082.71200000
15,459.00000000;0.00000000;0.00000000;-2,016;-512;56,855;154,600;343,105.00500000
15,460.00000000;0.00000000;0.00000000;-2,008;-505;56,855;154,612;343,127.74300000
15,461.00000000;0.00000000;0.00000000;-2,000;-499;56,855;154,618;343,149.89000000
15,462.00000000;0.00000000;0.00000000;-1,994;-491;56,861;154,624;343,172.69200000
15,463.00000000;0.00000000;0.00000000;-1,989;-486;56,867;154,628;343,194.81200000
15,464.00000000;0.00000000;0.00000000;-1,984;-480;56,872;154,632;343,217.00200000
15,465.00000000;0.00000000;0.00000000;-1,979;-473;56,877;154,636;343,239.14500000
15,466.00000000;0.00000000;0.00000000;-1,975;-467;56,881;154,643;343,260.88500000
15,467.00000000;0.00000000;0.00000000;-1,971;-463;56,883;154,650;343,282.11600000
15,468.00000000;0.00000000;0.00000000;-1,967;-459;56,886;154,661;343,305.25400000
15,469.00000000;0.00000000;0.00000000;-1,963;-455;56,889;154,674;343,327.36400000
15,470.00000000;0.00000000;0.00000000;-1,958;-450;56,895;154,686;343,350.32700000
15,471.00000000;0.00000000;0.00000000;-1,955;-447;56,902;154,697;343,372.22400000
15,472.00000000;0.00000000;0.00000000;-1,952;-444;56,912;154,708;343,393.82500000
15,473.00000000;0.00000000;0.00000000;-1,949;-441;56,921;154,718;343,415.04800000
15,474.00000000;0.00000000;0.00000000;-1,947;-439;56,930;154,728;343,437.40700000
15,475.00000000;0.00000000;0.00000000;-1,946;-437;56,937;154,739;343,458.92900000
15,476.00000000;0.00000000;0.00000000;-1,945;-434;56,942;154,748;343,479.86700000
15,477.00000000;0.00000000;0.00000000;-1,942;-433;56,949;154,758;343,502.51300000
15,478.00000000;0.00000000;0.00000000;-1,941;-431;56,957;154,764;343,522.88900000
15,479.00000000;0.00000000;0.00000000;-1,940;-430;56,966;154,770;343,543.92300000
15,480.00000000;0.00000000;0.00000000;-1,940;-430;56,974;154,776;343,565.05100000
15,481.00000000;0.00000000;0.00000000;-1,940;-430;56,982;154,783;343,587.49800000
15,482.00000000;0.00000000;0.00000000;-1,940;-430;56,986;154,792;343,608.85900000
15,483.00000000;0.00000000;0.00000000;-1,940;-430;56,988;154,800;343,630.32200000
15,484.00000000;0.00000000;0.00000000;-1,943;-432;56,991;154,810;343,652.89600000
15,485.00000000;0.00000000;0.00000000;-1,944;-432;56,995;154,819;343,674.90000000
15,486.00000000;0.00000000;0.00000000;-1,945;-433;57,003;154,827;343,696.25200000
15,487.00000000;0.00000000;0.00000000;-1,947;-436;57,014;154,835;343,719.55400000
15,488.00000000;0.00000000;0.00000000;-1,950;-439;57,026;154,844;343,741.22200000
15,489.00000000;0.00000000;0.00000000;-1,952;-442;57,034;154,851;343,762.22400000
15,490.00000000;0.00000000;0.00000000;-1,956;-445;57,040;154,860;343,783.54900000
15,491.00000000;0.00000000;0.00000000;-1,959;-447;57,044;154,869;343,805.35700000
15,492.00000000;0.00000000;0.00000000;-1,962;-450;57,047;154,879;343,827.46900000
15,493.00000000;0.00000000;0.00000000;-1,965;-454;57,051;154,889;343,849.08800000
15,494.00000000;0.00000000;0.00000000;-1,969;-458;57,057;154,895;343,873.31300000
15,495.00000000;0.00000000;0.00000000;-1,973;-463;57,064;154,899;343,894.78100000
15,496.00000000;0.00000000;0.00000000;-1,978;-468;57,070;154,903;343,916.17900000
15,497.00000000;0.00000000;0.00000000;-1,983;-473;57,073;154,906;343,938.77100000
15,498.00000000;0.00000000;0.00000000;-1,989;-479;57,075;154,910;343,960.72900000
15,499.00000000;0.00000000;0.00000000;-1,996;-485;57,076;154,917;343,982.54900000
15,500.00000000;0.00000000;0.00000000;-2,004;-492;57,077;154,924;344,005.64200000
15,501.00000000;0.00000000;0.00000000;-2,012;-500;57,081;154,933;344,030.19200000
15,502.00000000;0.00000000;0.00000000;-2,020;-508;57,089;154,942;344,056.77400000
15,503.00000000;0.00000000;0.00000000;-2,028;-515;57,096;154,948;344,078.70300000
15,504.00000000;0.00000000;0.00000000;-2,035;-523;57,104;154,955;344,099.96900000
15,505.00000000;0.00000000;0.00000000;-2,044;-531;57,111;154,965;344,122.90800000
15,506.00000000;0.00000000;0.00000000;-2,052;-539;57,117;154,976;344,145.05500000
15,507.00000000;0.00000000;0.00000000;-2,061;-545;57,119;154,989;344,166.95500000
