counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
5,023.00000000;0.00000000;0.00000000;6,337;4,772;-2,928;3,034;110,976.97200000
5,024.00000000;0.00000000;0.00000000;6,321;4,755;-2,922;3,034;110,999.68800000
5,025.00000000;0.00000000;0.00000000;6,308;4,744;-2,918;3,034;111,021.76300000
5,026.00000000;0.00000000;0.00000000;6,296;4,731;-2,913;3,034;111,043.61900000
5,027.00000000;0.00000000;0.00000000;6,281;4,716;-2,909;3,034;111,066.36700000
5,028.00000000;0.00000000;0.00000000;6,270;4,705;-2,903;3,034;111,087.93300000
5,029.00000000;0.00000000;0.00000000;6,254;4,693;-2,895;3,034;111,110.99200000
5,030.00000000;0.00000000;0.00000000;6,243;4,683;-2,889;3,034;111,133.30200000
5,031.00000000;0.00000000;0.00000000;6,234;4,673;-2,881;3,034;111,155.10000000
5,032.00000000;0.00000000;0.00000000;6,225;4,664;-2,875;3,034;111,177.15200000
5,033.00000000;0.00000000;0.00000000;6,217;4,655;-2,868;3,036;111,199.87200000
5,034.00000000;0.00000000;0.00000000;6,209;4,649;-2,862;3,038;111,221.91800000
5,035.00000000;0.00000000;0.00000000;6,201;4,643;-2,857;3,040;111,243.86300000
5,036.00000000;0.00000000;0.00000000;6,194;4,636;-2,854;3,044;111,266.63000000
5,037.00000000;0.00000000;0.00000000;6,188;4,630;-2,847;3,046;111,288.16600000
5,038.00000000;0.00000000;0.00000000;6,184;4,626;-2,845;3,048;111,310.26600000
5,039.00000000;0.00000000;0.00000000;6,180;4,621;-2,843;3,048;111,333.16800000
5,040.00000000;0.00000000;0.00000000;6,175;4,616;-2,834;3,048;111,355.04500000
5,041.00000000;0.00000000;0.00000000;6,171;4,613;-2,828;3,048;111,377.31600000
5,042.00000000;0.00000000;0.00000000;6,170;4,611;-2,821;3,045;111,399.47900000
5,043.00000000;0.00000000;0.00000000;6,167;4,608;-2,815;3,043;111,420.78700000
5,044.00000000;0.00000000;0.00000000;6,165;4,606;-2,812;3,041;111,441.87100000
5,045.00000000;0.00000000;0.00000000;6,164;4,604;-2,809;3,041;111,463.30900000
5,046.00000000;0.00000000;0.00000000;6,161;4,603;-2,805;3,041;111,484.22900000
5,047.00000000;0.00000000;0.00000000;6,161;4,602;-2,805;3,043;111,505.53200000
5,048.00000000;0.00000000;0.00000000;6,161;4,600;-2,805;3,044;111,527.45100000
5,049.00000000;0.00000000;0.00000000;6,160;4,599;-2,805;3,044;111,550.05800000
5,050.00000000;0.00000000;0.00000000;6,159;4,598;-2,805;3,041;111,572.37800000
5,051.00000000;0.00000000;0.00000000;6,158;4,597;-2,805;3,036;111,595.14100000
5,052.00000000;0.00000000;0.00000000;6,156;4,596;-2,803;3,031;111,617.00700000
5,053.00000000;0.00000000;0.00000000;6,154;4,595;-2,801;3,025;111,638.71700000
5,054.00000000;0.00000000;0.00000000;6,152;4,592;-2,800;3,020;111,660.97500000
5,055.00000000;0.00000000;0.00000000;6,149;4,590;-2,798;3,018;111,683.63500000
5,056.00000000;0.00000000;0.00000000;6,145;4,587;-2,798;3,018;111,705.57200000
5,057.00000000;0.00000000;0.00000000;6,142;4,584;-2,796;3,018;111,728.00000000
5,058.00000000;0.00000000;0.00000000;6,137;4,579;-2,794;3,020;111,750.46100000
5,059.00000000;0.00000000;0.00000000;6,131;4,574;-2,791;3,021;111,772.11200000
5,060.00000000;0.00000000;0.00000000;6,124;4,569;-2,788;3,022;111,793.76800000
5,061.00000000;0.00000000;0.00000000;6,118;4,564;-2,785;3,022;111,815.92200000
5,062.00000000;0.00000000;0.00000000;6,111;4,557;-2,780;3,022;111,837.55500000
5,063.00000000;0.00000000;0.00000000;6,104;4,551;-2,775;3,022;111,859.26900000
5,064.00000000;0.00000000;0.00000000;6,096;4,544;-2,772;3,022;111,881.85500000
5,065.00000000;0.00000000;0.00000000;6,087;4,541;-2,767;3,023;111,906.64000000
5,066.00000000;0.00000000;0.00000000;6,080;4,535;-2,763;3,023;111,927.80100000
5,067.00000000;0.00000000;0.00000000;6,072;4,529;-2,760;3,019;111,950.46600000
5,068.00000000;0.00000000;0.00000000;6,064;4,520;-2,757;3,016;111,972.22100000
5,069.00000000;0.00000000;0.00000000;6,056;4,513;-2,754;3,012;111,994.02300000
5,070.00000000;0.00000000;0.00000000;6,046;4,502;-2,749;3,007;112,016.82800000
5,071.00000000;0.00000000;0.00000000;6,038;4,494;-2,746;3,003;112,038.76900000
5,072.00000000;0.00000000;0.00000000;6,029;4,486;-2,744;3,001;112,060.49400000
5,073.00000000;0.00000000;0.00000000;6,020;4,478;-2,740;3,000;112,083.38000000
5,074.00000000;0.00000000;0.00000000;6,020;4,470;-2,738;3,002;112,105.83900000
5,075.00000000;0.00000000;0.00000000;6,012;4,463;-2,734;3,005;112,127.82900000
5,076.00000000;0.00000000;0.00000000;6,004;4,457;-2,729;3,008;112,150.68300000
5,077.00000000;0.00000000;0.00000000;5,997;4,451;-2,725;3,010;112,172.41400000
5,078.00000000;0.00000000;0.00000000;5,992;4,447;-2,720;3,013;112,194.04300000
5,079.00000000;0.00000000;0.00000000;5,987;4,442;-2,715;3,014;112,216.18000000
5,080.00000000;0.00000000;0.00000000;5,983;4,438;-2,707;3,014;112,237.83000000
5,081.00000000;0.00000000;0.00000000;5,980;4,435;-2,697;3,012;112,259.64800000
5,082.00000000;0.00000000;0.00000000;5,976;4,431;-2,688;3,008;112,282.61900000
5,083.00000000;0.00000000;0.00000000;5,972;4,428;-2,690;3,005;112,304.49300000
5,084.00000000;0.00000000;0.00000000;5,969;4,424;-2,684;3,001;112,325.49200000
5,085.00000000;0.00000000;0.00000000;5,966;4,422;-2,679;2,999;112,346.27700000
5,086.00000000;0.00000000;0.00000000;5,963;4,418;-2,672;2,997;112,372.25000000
5,087.00000000;0.00000000;0.00000000;5,960;4,416;-2,668;2,997;112,392.95400000
5,088.00000000;0.00000000;0.00000000;5,957;4,413;-2,661;2,997;112,415.10500000
5,089.00000000;0.00000000;0.00000000;5,954;4,411;-2,655;2,997;112,434.67900000
5,090.00000000;0.00000000;0.00000000;5,951;4,409;-2,649;2,999;112,455.72100000
5,091.00000000;0.00000000;0.00000000;5,947;4,406;-2,641;3,000;112,476.65300000
5,092.00000000;0.00000000;0.00000000;5,945;4,403;-2,636;3,000;112,498.71100000
5,093.00000000;0.00000000;0.00000000;5,943;4,401;-2,631;3,001;112,518.63800000
5,094.00000000;0.00000000;0.00000000;5,942;4,400;-2,626;3,001;112,540.09900000
5,095.00000000;0.00000000;0.00000000;5,940;4,398;-2,621;2,999;112,562.79900000
5,096.00000000;0.00000000;0.00000000;5,937;4,397;-2,615;2,994;112,585.64800000
5,097.00000000;0.00000000;0.00000000;5,934;4,395;-2,609;2,990;112,611.99300000
5,098.00000000;0.00000000;0.00000000;5,932;4,393;-2,603;2,986;112,635.77400000
5,099.00000000;0.00000000;0.00000000;5,929;4,391;-2,597;2,982;112,658.79800000
5,100.00000000;0.00000000;0.00000000;5,927;4,387;-2,591;2,979;112,684.04600000
5,101.00000000;0.00000000;0.00000000;5,924;4,384;-2,588;2,977;112,705.44300000
5,102.00000000;0.00000000;0.00000000;5,918;4,380;-2,584;2,977;112,726.84900000
5,103.00000000;0.00000000;0.00000000;5,914;4,376;-2,580;2,975;112,749.76300000
5,104.00000000;0.00000000;0.00000000;5,909;4,371;-2,582;2,972;112,771.60000000
5,105.00000000;0.00000000;0.00000000;5,903;4,366;-2,577;2,970;112,793.40500000
5,106.00000000;0.00000000;0.00000000;5,897;4,360;-2,574;2,967;112,816.64500000
5,107.00000000;0.00000000;0.00000000;5,891;4,354;-2,571;2,965;112,839.13200000
5,108.00000000;0.00000000;0.00000000;5,889;4,349;-2,569;2,965;112,861.31400000
5,109.00000000;0.00000000;0.00000000;5,889;4,345;-2,569;2,965;112,884.18400000
5,110.00000000;0.00000000;0.00000000;5,885;4,339;-2,571;2,967;112,905.54600000
5,111.00000000;0.00000000;0.00000000;5,878;4,333;-2,561;2,970;112,927.80900000
5,112.00000000;0.00000000;0.00000000;5,874;4,329;-2,559;2,973;112,950.59100000
5,113.00000000;0.00000000;0.00000000;5,876;4,324;-2,554;2,975;112,972.45700000
5,114.00000000;0.00000000;0.00000000;5,871;4,319;-2,553;2,977;112,994.09600000
5,115.00000000;0.00000000;0.00000000;5,864;4,315;-2,547;2,978;113,017.43500000
5,116.00000000;0.00000000;0.00000000;5,860;4,311;-2,543;2,978;113,039.83100000
5,117.00000000;0.00000000;0.00000000;5,856;4,307;-2,540;2,976;113,062.04300000
5,118.00000000;0.00000000;0.00000000;5,853;4,304;-2,536;2,975;113,084.96600000
5,119.00000000;0.00000000;0.00000000;5,850;4,302;-2,532;2,974;113,106.85600000
5,120.00000000;0.00000000;0.00000000;5,848;4,300;-2,527;2,972;113,128.87200000
5,121.00000000;0.00000000;0.00000000;5,845;4,298;-2,519;2,972;113,151.75700000
5,122.00000000;0.00000000;0.00000000;5,843;4,296;-2,513;2,972;113,174.10800000
5,123.00000000;0.00000000;0.00000000;5,841;4,295;-2,506;2,975;113,195.68700000
5,124.00000000;0.00000000;0.00000000;5,838;4,293;-2,500;2,977;113,218.73400000
5,125.00000000;0.00000000;0.00000000;5,836;4,292;-2,496;2,981;113,241.03900000
5,126.00000000;0.00000000;0.00000000;5,834;4,290;-2,491;2,984;113,262.31000000
5,127.00000000;0.00000000;0.00000000;5,833;4,289;-2,487;2,986;113,285.19900000
5,128.00000000;0.00000000;0.00000000;5,831;4,288;-2,482;2,989;113,307.36700000
5,129.00000000;0.00000000;0.00000000;5,830;4,287;-2,479;2,992;113,329.12300000
5,130.00000000;0.00000000;0.00000000;5,829;4,287;-2,475;2,994;113,351.82200000
5,131.00000000;0.00000000;0.00000000;5,829;4,287;-2,472;2,996;113,373.21600000
5,132.00000000;0.00000000;0.00000000;5,831;4,289;-2,468;2,996;113,395.41500000
5,133.00000000;0.00000000;0.00000000;5,833;4,291;-2,463;2,993;113,417.96700000
5,134.00000000;0.00000000;0.00000000;5,835;4,293;-2,458;2,988;113,439.90200000
5,135.00000000;0.00000000;0.00000000;5,837;4,295;-2,451;2,983;113,461.75100000
5,136.00000000;0.00000000;0.00000000;5,839;4,297;-2,444;2,978;113,484.84500000
5,137.00000000;0.00000000;0.00000000;5,841;4,298;-2,437;2,975;113,506.47200000
5,138.00000000;0.00000000;0.00000000;5,842;4,299;-2,430;2,974;113,528.20300000
5,139.00000000;0.00000000;0.00000000;5,842;4,300;-2,421;2,973;113,550.97800000
5,140.00000000;0.00000000;0.00000000;5,843;4,300;-2,415;2,973;113,572.81400000
5,141.00000000;0.00000000;0.00000000;5,843;4,300;-2,412;2,973;113,594.85900000
5,142.00000000;0.00000000;0.00000000;5,841;4,300;-2,407;2,975;113,617.30400000
5,143.00000000;0.00000000;0.00000000;5,839;4,298;-2,402;2,975;113,639.45300000
5,144.00000000;0.00000000;0.00000000;5,838;4,296;-2,397;2,975;113,660.96700000
5,145.00000000;0.00000000;0.00000000;5,837;4,295;-2,391;2,973;113,684.56200000
5,146.00000000;0.00000000;0.00000000;5,835;4,295;-2,385;2,971;113,706.44600000
5,147.00000000;0.00000000;0.00000000;5,834;4,294;-2,381;2,970;113,728.23800000
5,148.00000000;0.00000000;0.00000000;5,833;4,292;-2,380;2,969;113,751.66400000
5,149.00000000;0.00000000;0.00000000;5,832;4,292;-2,380;2,969;113,773.47000000
5,150.00000000;0.00000000;0.00000000;5,832;4,292;-2,380;2,973;113,795.16700000
5,151.00000000;0.00000000;0.00000000;5,832;4,292;-2,382;2,974;113,817.62800000
5,152.00000000;0.00000000;0.00000000;5,832;4,292;-2,384;2,976;113,839.19500000
5,153.00000000;0.00000000;0.00000000;5,834;4,292;-2,387;2,977;113,860.65300000
5,154.00000000;0.00000000;0.00000000;5,835;4,294;-2,392;2,978;113,883.21200000
5,155.00000000;0.00000000;0.00000000;5,838;4,295;-2,402;2,978;113,905.09800000
5,156.00000000;0.00000000;0.00000000;5,842;4,297;-2,411;2,978;113,926.80700000
5,157.00000000;0.00000000;0.00000000;5,845;4,300;-2,424;2,974;113,949.38900000
5,158.00000000;0.00000000;0.00000000;5,849;4,302;-2,432;2,970;113,971.48600000
5,159.00000000;0.00000000;0.00000000;5,851;4,304;-2,441;2,964;113,992.99900000
5,160.00000000;0.00000000;0.00000000;5,853;4,306;-2,445;2,960;114,013.35200000
5,161.00000000;0.00000000;0.00000000;5,854;4,308;-2,446;2,958;114,034.66700000
5,162.00000000;0.00000000;0.00000000;5,855;4,309;-2,443;2,957;114,055.80400000
5,163.00000000;0.00000000;0.00000000;5,856;4,309;-2,437;2,957;114,076.90900000
5,164.00000000;0.00000000;0.00000000;5,856;4,309;-2,428;2,957;114,097.23100000
5,165.00000000;0.00000000;0.00000000;5,852;4,307;-2,422;2,959;114,123.12600000
5,166.00000000;0.00000000;0.00000000;5,849;4,305;-2,417;2,959;114,144.67700000
5,167.00000000;0.00000000;0.00000000;5,843;4,298;-2,416;2,959;114,166.93900000
5,168.00000000;0.00000000;0.00000000;5,836;4,293;-2,415;2,954;114,189.15700000
5,169.00000000;0.00000000;0.00000000;5,829;4,285;-2,418;2,950;114,211.29900000
5,170.00000000;0.00000000;0.00000000;5,820;4,276;-2,422;2,946;114,234.19100000
5,171.00000000;0.00000000;0.00000000;5,812;4,266;-2,425;2,942;114,255.44000000
5,172.00000000;0.00000000;0.00000000;5,802;4,254;-2,428;2,937;114,276.76200000
5,173.00000000;0.00000000;0.00000000;5,791;4,244;-2,431;2,933;114,297.69200000
5,174.00000000;0.00000000;0.00000000;5,776;4,228;-2,431;2,931;114,319.63300000
5,175.00000000;0.00000000;0.00000000;5,759;4,213;-2,432;2,930;114,343.81600000
5,176.00000000;0.00000000;0.00000000;5,744;4,197;-2,430;2,930;114,365.38700000
5,177.00000000;0.00000000;0.00000000;5,729;4,178;-2,428;2,929;114,389.37500000
5,178.00000000;0.00000000;0.00000000;5,711;4,160;-2,424;2,929;114,411.89000000
5,179.00000000;0.00000000;0.00000000;5,690;4,138;-2,417;2,928;114,435.64400000
5,180.00000000;0.00000000;0.00000000;5,670;4,120;-2,411;2,926;114,457.98900000
5,181.00000000;0.00000000;0.00000000;5,651;4,101;-2,403;2,925;114,480.07400000
5,182.00000000;0.00000000;0.00000000;5,632;4,082;-2,393;2,923;114,503.19900000
5,183.00000000;0.00000000;0.00000000;5,614;4,066;-2,382;2,925;114,525.04300000
5,184.00000000;0.00000000;0.00000000;5,597;4,049;-2,371;2,926;114,547.34100000
5,185.00000000;0.00000000;0.00000000;5,579;4,032;-2,362;2,930;114,569.58500000
5,186.00000000;0.00000000;0.00000000;5,561;4,016;-2,353;2,934;114,591.62900000
5,187.00000000;0.00000000;0.00000000;5,546;4,001;-2,348;2,938;114,613.53200000
5,188.00000000;0.00000000;0.00000000;5,529;3,983;-2,340;2,940;114,636.67500000
5,189.00000000;0.00000000;0.00000000;5,512;3,965;-2,333;2,943;114,661.03100000
5,190.00000000;0.00000000;0.00000000;5,496;3,950;-2,327;2,945;114,683.50800000
5,191.00000000;0.00000000;0.00000000;5,480;3,936;-2,319;2,946;114,705.11500000
5,192.00000000;0.00000000;0.00000000;5,466;3,921;-2,312;2,947;114,726.38000000
5,193.00000000;0.00000000;0.00000000;5,454;3,909;-2,306;2,948;114,747.50500000
5,194.00000000;0.00000000;0.00000000;5,440;3,896;-2,300;2,949;114,769.95900000
5,195.00000000;0.00000000;0.00000000;5,429;3,884;-2,296;2,950;114,791.76800000
5,196.00000000;0.00000000;0.00000000;5,418;3,873;-2,294;2,951;114,813.68800000
5,197.00000000;0.00000000;0.00000000;5,406;3,861;-2,294;2,952;114,836.47200000
5,198.00000000;0.00000000;0.00000000;5,397;3,854;-2,294;2,953;114,858.10700000
5,199.00000000;0.00000000;0.00000000;5,388;3,845;-2,294;2,953;114,879.77200000
5,200.00000000;0.00000000;0.00000000;5,380;3,836;-2,296;2,955;114,902.54300000
5,201.00000000;0.00000000;0.00000000;5,374;3,831;-2,296;2,956;114,924.54300000
5,202.00000000;0.00000000;0.00000000;5,369;3,826;-2,294;2,958;114,946.48000000
5,203.00000000;0.00000000;0.00000000;5,365;3,822;-2,291;2,960;114,969.55100000
5,204.00000000;0.00000000;0.00000000;5,363;3,819;-2,290;2,962;114,991.37000000
5,205.00000000;0.00000000;0.00000000;5,362;3,818;-2,290;2,964;115,012.64800000
5,206.00000000;0.00000000;0.00000000;5,361;3,817;-2,288;2,965;115,034.96500000
5,207.00000000;0.00000000;0.00000000;5,360;3,817;-2,287;2,966;115,056.08400000
5,208.00000000;0.00000000;0.00000000;5,360;3,817;-2,287;2,966;115,077.07600000
5,209.00000000;0.00000000;0.00000000;5,362;3,819;-2,287;2,966;115,097.79600000
5,210.00000000;0.00000000;0.00000000;5,363;3,821;-2,289;2,966;115,120.43100000
5,211.00000000;0.00000000;0.00000000;5,366;3,823;-2,289;2,966;115,142.39700000
5,212.00000000;0.00000000;0.00000000;5,369;3,825;-2,289;2,966;115,164.29700000
5,213.00000000;0.00000000;0.00000000;5,372;3,829;-2,286;2,964;115,187.25200000
5,214.00000000;0.00000000;0.00000000;5,375;3,833;-2,282;2,964;115,208.75000000
5,215.00000000;0.00000000;0.00000000;5,378;3,837;-2,279;2,963;115,230.70000000
5,216.00000000;0.00000000;0.00000000;5,384;3,842;-2,273;2,965;115,253.78200000
5,217.00000000;0.00000000;0.00000000;5,387;3,846;-2,267;2,966;115,276.21800000
5,218.00000000;0.00000000;0.00000000;5,391;3,850;-2,261;2,970;115,297.92100000
5,219.00000000;0.00000000;0.00000000;5,396;3,855;-2,253;2,973;115,320.78000000
5,220.00000000;0.00000000;0.00000000;5,400;3,858;-2,245;2,976;115,342.57900000
5,221.00000000;0.00000000;0.00000000;5,404;3,863;-2,238;2,979;115,363.71500000
5,222.00000000;0.00000000;0.00000000;5,407;3,868;-2,229;2,982;115,386.56800000
5,223.00000000;0.00000000;0.00000000;5,410;3,873;-2,223;2,984;115,408.35300000
5,224.00000000;0.00000000;0.00000000;5,414;3,878;-2,214;2,987;115,429.95900000
5,225.00000000;0.00000000;0.00000000;5,418;3,882;-2,206;2,990;115,453.02400000
5,226.00000000;0.00000000;0.00000000;5,422;3,888;-2,199;2,992;115,477.57700000
5,227.00000000;0.00000000;0.00000000;5,426;3,894;-2,190;2,994;115,504.18300000
5,228.00000000;0.00000000;0.00000000;5,432;3,899;-2,182;2,996;115,526.57400000
5,229.00000000;0.00000000;0.00000000;5,435;3,902;-2,178;2,998;115,547.99400000
5,230.00000000;0.00000000;0.00000000;5,440;3,908;-2,172;2,999;115,570.43200000
5,231.00000000;0.00000000;0.00000000;5,444;3,913;-2,165;3,002;115,592.66200000
5,232.00000000;0.00000000;0.00000000;5,448;3,917;-2,160;3,004;115,614.18500000
5,233.00000000;0.00000000;0.00000000;5,453;3,921;-2,155;3,007;115,637.28800000
5,234.00000000;0.00000000;0.00000000;5,457;3,927;-2,149;3,009;115,659.16500000
5,235.00000000;0.00000000;0.00000000;5,461;3,932;-2,143;3,011;115,681.02400000
5,236.00000000;0.00000000;0.00000000;5,465;3,937;-2,138;3,011;115,703.43500000
5,237.00000000;0.00000000;0.00000000;5,469;3,940;-2,133;3,011;115,724.99700000
5,238.00000000;0.00000000;0.00000000;5,474;3,945;-2,128;3,011;115,746.64400000
5,239.00000000;0.00000000;0.00000000;5,479;3,950;-2,123;3,011;115,769.36000000
5,240.00000000;0.00000000;0.00000000;5,482;3,955;-2,120;3,011;115,790.63700000
5,241.00000000;0.00000000;0.00000000;5,488;3,961;-2,118;3,014;115,814.54100000
5,242.00000000;0.00000000;0.00000000;5,492;3,966;-2,117;3,018;115,837.89500000
5,243.00000000;0.00000000;0.00000000;5,496;3,971;-2,114;3,022;115,860.07000000
5,244.00000000;0.00000000;0.00000000;5,501;3,977;-2,112;3,026;115,881.84700000
5,245.00000000;0.00000000;0.00000000;5,506;3,983;-2,108;3,030;115,904.48000000
5,246.00000000;0.00000000;0.00000000;5,512;3,989;-2,104;3,032;115,926.63300000
5,247.00000000;0.00000000;0.00000000;5,517;3,996;-2,102;3,034;115,949.00700000
5,248.00000000;0.00000000;0.00000000;5,523;4,004;-2,100;3,036;115,971.68500000
5,249.00000000;0.00000000;0.00000000;5,529;4,011;-2,098;3,039;115,993.40900000
5,250.00000000;0.00000000;0.00000000;5,536;4,020;-2,097;3,040;116,015.47500000
5,251.00000000;0.00000000;0.00000000;5,543;4,027;-2,096;3,042;116,038.09800000
5,252.00000000;0.00000000;0.00000000;5,552;4,036;-2,096;3,044;116,060.40400000
5,253.00000000;0.00000000;0.00000000;5,562;4,046;-2,095;3,046;116,082.47800000
5,254.00000000;0.00000000;0.00000000;5,572;4,054;-2,095;3,048;116,105.09900000
5,255.00000000;0.00000000;0.00000000;5,581;4,065;-2,093;3,051;116,127.88500000
5,256.00000000;0.00000000;0.00000000;5,591;4,075;-2,090;3,053;116,151.01400000
5,257.00000000;0.00000000;0.00000000;5,599;4,087;-2,086;3,056;116,173.02200000
5,258.00000000;0.00000000;0.00000000;5,610;4,098;-2,082;3,059;116,195.03100000
5,259.00000000;0.00000000;0.00000000;5,619;4,110;-2,079;3,063;116,217.26800000
5,260.00000000;0.00000000;0.00000000;5,629;4,121;-2,076;3,066;116,238.41800000
5,261.00000000;0.00000000;0.00000000;5,640;4,134;-2,074;3,069;116,260.12000000
5,262.00000000;0.00000000;0.00000000;5,643;4,143;-2,074;3,072;116,282.04400000
5,263.00000000;0.00000000;0.00000000;5,654;4,157;-2,071;3,075;116,305.02300000
5,264.00000000;0.00000000;0.00000000;5,666;4,170;-2,068;3,079;116,326.84500000
5,265.00000000;0.00000000;0.00000000;5,678;4,175;-2,067;3,078;116,348.71800000
5,266.00000000;0.00000000;0.00000000;5,692;4,173;-2,064;3,078;116,371.40800000
5,267.00000000;0.00000000;0.00000000;5,702;4,185;-2,060;3,081;116,393.17300000
5,268.00000000;0.00000000;0.00000000;5,714;4,196;-2,055;3,084;116,414.85200000
5,269.00000000;0.00000000;0.00000000;5,727;4,210;-2,049;3,088;116,437.28700000
5,270.00000000;0.00000000;0.00000000;5,739;4,225;-2,043;3,089;116,458.84100000
5,271.00000000;0.00000000;0.00000000;5,752;4,238;-2,037;3,090;116,480.85100000
5,272.00000000;0.00000000;0.00000000;5,766;4,255;-2,031;3,093;116,503.76100000
5,273.00000000;0.00000000;0.00000000;5,776;4,267;-2,025;3,097;116,525.62700000
5,274.00000000;0.00000000;0.00000000;5,788;4,281;-2,019;3,102;116,547.27900000
5,275.00000000;0.00000000;0.00000000;5,801;4,294;-2,013;3,107;116,570.26000000
5,276.00000000;0.00000000;0.00000000;5,812;4,305;-2,008;3,112;116,592.12400000
5,277.00000000;0.00000000;0.00000000;5,823;4,319;-2,004;3,119;116,614.58000000
5,278.00000000;0.00000000;0.00000000;5,834;4,333;-1,999;3,127;116,637.69700000
5,279.00000000;0.00000000;0.00000000;5,846;4,345;-1,995;3,133;116,659.54000000
5,280.00000000;0.00000000;0.00000000;5,859;4,359;-1,990;3,140;116,682.24400000
5,281.00000000;0.00000000;0.00000000;5,874;4,374;-1,983;3,147;116,705.33300000
5,282.00000000;0.00000000;0.00000000;5,888;4,389;-1,975;3,153;116,727.74600000
5,283.00000000;0.00000000;0.00000000;5,904;4,407;-1,966;3,156;116,753.16100000
5,284.00000000;0.00000000;0.00000000;5,920;4,422;-1,958;3,159;116,776.70100000
5,285.00000000;0.00000000;0.00000000;5,932;4,436;-1,951;3,162;116,798.52600000
5,286.00000000;0.00000000;0.00000000;5,946;4,447;-1,944;3,160;116,820.79400000
5,287.00000000;0.00000000;0.00000000;5,958;4,461;-1,938;3,160;116,842.04000000
5,288.00000000;0.00000000;0.00000000;5,972;4,470;-1,932;3,158;116,863.37100000
5,289.00000000;0.00000000;0.00000000;5,983;4,482;-1,927;3,163;116,885.46900000
5,290.00000000;0.00000000;0.00000000;5,994;4,494;-1,922;3,167;116,905.98800000
5,291.00000000;0.00000000;0.00000000;6,005;4,506;-1,916;3,171;116,927.13100000
5,292.00000000;0.00000000;0.00000000;6,019;4,518;-1,911;3,175;116,948.46700000
5,293.00000000;0.00000000;0.00000000;6,031;4,530;-1,905;3,178;116,971.02300000
5,294.00000000;0.00000000;0.00000000;6,040;4,540;-1,900;3,178;116,992.73500000
5,295.00000000;0.00000000;0.00000000;6,050;4,552;-1,894;3,179;117,014.54200000
5,296.00000000;0.00000000;0.00000000;6,059;4,561;-1,889;3,179;117,037.08100000
5,297.00000000;0.00000000;0.00000000;6,067;4,571;-1,882;3,180;117,058.88000000
5,298.00000000;0.00000000;0.00000000;6,075;4,578;-1,878;3,183;117,080.79000000
5,299.00000000;0.00000000;0.00000000;6,083;4,585;-1,872;3,186;117,103.43000000
5,300.00000000;0.00000000;0.00000000;6,091;4,593;-1,868;3,188;117,124.89600000
5,301.00000000;0.00000000;0.00000000;6,098;4,600;-1,863;3,190;117,146.37400000
5,302.00000000;0.00000000;0.00000000;6,104;4,605;-1,859;3,192;117,167.61900000
5,303.00000000;0.00000000;0.00000000;6,110;4,611;-1,854;3,190;117,188.63400000
5,304.00000000;0.00000000;0.00000000;6,116;4,614;-1,849;3,188;117,210.28600000
5,305.00000000;0.00000000;0.00000000;6,121;4,617;-1,844;3,187;117,231.47800000
5,306.00000000;0.00000000;0.00000000;6,126;4,624;-1,840;3,187;117,254.12700000
5,307.00000000;0.00000000;0.00000000;6,129;4,627;-1,838;3,186;117,275.81900000
5,308.00000000;0.00000000;0.00000000;6,131;4,629;-1,835;3,185;117,297.91200000
5,309.00000000;0.00000000;0.00000000;6,133;4,631;-1,833;3,184;117,320.93600000
5,310.00000000;0.00000000;0.00000000;6,135;4,633;-1,831;3,184;117,343.40300000
5,311.00000000;0.00000000;0.00000000;6,137;4,634;-1,828;3,183;117,365.33200000
5,312.00000000;0.00000000;0.00000000;6,138;4,636;-1,824;3,183;117,388.66400000
5,313.00000000;0.00000000;0.00000000;6,139;4,636;-1,819;3,183;117,410.33300000
5,314.00000000;0.00000000;0.00000000;6,140;4,637;-1,813;3,183;117,432.23800000
5,315.00000000;0.00000000;0.00000000;6,140;4,639;-1,806;3,185;117,455.50100000
5,316.00000000;0.00000000;0.00000000;6,140;4,639;-1,801;3,186;117,477.33900000
5,317.00000000;0.00000000;0.00000000;6,140;4,639;-1,793;3,188;117,499.53800000
5,318.00000000;0.00000000;0.00000000;6,140;4,639;-1,788;3,189;117,522.40800000
5,319.00000000;0.00000000;0.00000000;6,138;4,637;-1,780;3,191;117,544.77600000
5,320.00000000;0.00000000;0.00000000;6,136;4,637;-1,774;3,193;117,570.19800000
5,321.00000000;0.00000000;0.00000000;6,135;4,637;-1,768;3,195;117,591.91800000
5,322.00000000;0.00000000;0.00000000;6,135;4,636;-1,762;3,197;117,613.88800000
5,323.00000000;0.00000000;0.00000000;6,134;4,636;-1,756;3,198;117,636.92500000
5,324.00000000;0.00000000;0.00000000;6,134;4,635;-1,749;3,196;117,659.78900000
5,325.00000000;0.00000000;0.00000000;6,134;4,635;-1,743;3,196;117,682.03500000
5,326.00000000;0.00000000;0.00000000;6,134;4,634;-1,738;3,198;117,705.10900000
5,327.00000000;0.00000000;0.00000000;6,133;4,637;-1,733;3,200;117,727.14500000
5,328.00000000;0.00000000;0.00000000;6,133;4,637;-1,728;3,200;117,748.82000000
5,329.00000000;0.00000000;0.00000000;6,133;4,637;-1,724;3,201;117,771.69300000
5,330.00000000;0.00000000;0.00000000;6,133;4,637;-1,720;3,203;117,793.54300000
5,331.00000000;0.00000000;0.00000000;6,133;4,637;-1,716;3,206;117,815.24000000
5,332.00000000;0.00000000;0.00000000;6,133;4,637;-1,716;3,210;117,838.32300000
