counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
3,688.00000000;0.00000000;0.00000000;18,683;10,885;487,565;74,094;79,711.37300000
3,689.00000000;0.00000000;0.00000000;18,688;10,890;487,573;74,093;79,732.13400000
3,690.00000000;0.00000000;0.00000000;18,692;10,894;487,581;74,093;79,753.04000000
3,691.00000000;0.00000000;0.00000000;18,697;10,899;487,589;74,093;79,773.98400000
3,692.00000000;0.00000000;0.00000000;18,702;10,905;487,596;74,093;79,794.93100000
3,693.00000000;0.00000000;0.00000000;18,708;10,909;487,604;74,091;79,815.93400000
3,694.00000000;0.00000000;0.00000000;18,712;10,914;487,612;74,088;79,836.99700000
3,695.00000000;0.00000000;0.00000000;18,716;10,920;487,621;74,084;79,859.11000000
3,696.00000000;0.00000000;0.00000000;18,721;10,924;487,628;74,081;79,880.06200000
3,697.00000000;0.00000000;0.00000000;18,724;10,928;487,635;74,079;79,900.23700000
3,698.00000000;0.00000000;0.00000000;18,728;10,932;487,644;74,076;79,920.97200000
3,699.00000000;0.00000000;0.00000000;18,732;10,937;487,654;74,075;79,943.05500000
3,700.00000000;0.00000000;0.00000000;18,735;10,940;487,663;74,074;79,964.26300000
3,701.00000000;0.00000000;0.00000000;18,740;10,944;487,673;74,072;79,984.97400000
3,702.00000000;0.00000000;0.00000000;18,743;10,949;487,684;74,069;80,010.93200000
3,703.00000000;0.00000000;0.00000000;18,747;10,953;487,694;74,065;80,031.95500000
3,704.00000000;0.00000000;0.00000000;18,751;10,956;487,704;74,060;80,053.06500000
3,705.00000000;0.00000000;0.00000000;18,754;10,958;487,715;74,055;80,074.14600000
3,706.00000000;0.00000000;0.00000000;18,757;10,961;487,725;74,051;80,096.39600000
3,707.00000000;0.00000000;0.00000000;18,760;10,965;487,737;74,048;80,117.87400000
3,708.00000000;0.00000000;0.00000000;18,763;10,968;487,748;74,046;80,139.46800000
3,709.00000000;0.00000000;0.00000000;18,767;10,970;487,758;74,045;80,161.34200000
3,710.00000000;0.00000000;0.00000000;18,770;10,972;487,771;74,043;80,182.23900000
3,711.00000000;0.00000000;0.00000000;18,773;10,974;487,781;74,041;80,203.19600000
3,712.00000000;0.00000000;0.00000000;18,775;10,976;487,789;74,039;80,223.45100000
3,713.00000000;0.00000000;0.00000000;18,777;10,978;487,797;74,038;80,249.24500000
3,714.00000000;0.00000000;0.00000000;18,779;10,980;487,802;74,037;80,269.79700000
3,715.00000000;0.00000000;0.00000000;18,780;10,981;487,809;74,037;80,290.02900000
3,716.00000000;0.00000000;0.00000000;18,781;10,983;487,816;74,037;80,312.58700000
3,717.00000000;0.00000000;0.00000000;18,782;10,984;487,823;74,039;80,333.62400000
3,718.00000000;0.00000000;0.00000000;18,782;10,985;487,833;74,041;80,354.15300000
3,719.00000000;0.00000000;0.00000000;18,783;10,986;487,843;74,042;80,375.30200000
3,720.00000000;0.00000000;0.00000000;18,785;10,986;487,853;74,043;80,395.63100000
3,721.00000000;0.00000000;0.00000000;18,786;10,986;487,865;74,044;80,417.07000000
3,722.00000000;0.00000000;0.00000000;18,787;10,987;487,876;74,041;80,439.67600000
3,723.00000000;0.00000000;0.00000000;18,787;10,988;487,887;74,035;80,461.30900000
3,724.00000000;0.00000000;0.00000000;18,787;10,989;487,897;74,031;80,482.12600000
3,725.00000000;0.00000000;0.00000000;18,788;10,990;487,906;74,029;80,504.34300000
3,726.00000000;0.00000000;0.00000000;18,789;10,991;487,917;74,028;80,528.07200000
3,727.00000000;0.00000000;0.00000000;18,789;10,992;487,926;74,028;80,549.88300000
3,728.00000000;0.00000000;0.00000000;18,791;10,992;487,936;74,031;80,571.66200000
3,729.00000000;0.00000000;0.00000000;18,793;10,993;487,945;74,031;80,596.04600000
3,730.00000000;0.00000000;0.00000000;18,795;10,994;487,953;74,028;80,617.60000000
3,731.00000000;0.00000000;0.00000000;18,796;10,996;487,960;74,022;80,638.55300000
3,732.00000000;0.00000000;0.00000000;18,796;10,998;487,967;74,018;80,660.52800000
3,733.00000000;0.00000000;0.00000000;18,798;11,001;487,976;74,015;80,681.75500000
3,734.00000000;0.00000000;0.00000000;18,800;11,003;487,985;74,013;80,702.99100000
3,735.00000000;0.00000000;0.00000000;18,803;11,005;487,997;74,012;80,725.93500000
3,736.00000000;0.00000000;0.00000000;18,805;11,007;488,006;74,012;80,746.23900000
3,737.00000000;0.00000000;0.00000000;18,808;11,012;488,018;74,012;80,767.31300000
3,738.00000000;0.00000000;0.00000000;18,811;11,015;488,029;74,012;80,788.52000000
3,739.00000000;0.00000000;0.00000000;18,815;11,017;488,041;74,010;80,810.45900000
3,740.00000000;0.00000000;0.00000000;18,818;11,020;488,052;74,007;80,830.68200000
3,741.00000000;0.00000000;0.00000000;18,822;11,024;488,068;74,002;80,855.55300000
3,742.00000000;0.00000000;0.00000000;18,825;11,026;488,081;73,998;80,877.32400000
3,743.00000000;0.00000000;0.00000000;18,829;11,030;488,093;73,996;80,898.95800000
3,744.00000000;0.00000000;0.00000000;18,832;11,033;488,107;73,994;80,920.16400000
3,745.00000000;0.00000000;0.00000000;18,836;11,037;488,123;73,994;80,946.53000000
3,746.00000000;0.00000000;0.00000000;18,840;11,039;488,136;73,993;80,968.36300000
3,747.00000000;0.00000000;0.00000000;18,843;11,042;488,151;73,993;80,989.37400000
3,748.00000000;0.00000000;0.00000000;18,846;11,043;488,163;73,992;81,011.08900000
3,749.00000000;0.00000000;0.00000000;18,849;11,045;488,175;73,988;81,031.85800000
3,750.00000000;0.00000000;0.00000000;18,850;11,048;488,189;73,983;81,056.86000000
3,751.00000000;0.00000000;0.00000000;18,851;11,049;488,201;73,981;81,078.74800000
3,752.00000000;0.00000000;0.00000000;18,854;11,050;488,213;73,980;81,100.72100000
3,753.00000000;0.00000000;0.00000000;18,856;11,051;488,225;73,979;81,122.58700000
3,754.00000000;0.00000000;0.00000000;18,858;11,052;488,237;73,979;81,145.65500000
3,755.00000000;0.00000000;0.00000000;18,859;11,053;488,248;73,981;81,166.86400000
3,756.00000000;0.00000000;0.00000000;18,861;11,054;488,257;73,981;81,187.99000000
3,757.00000000;0.00000000;0.00000000;18,863;11,056;488,268;73,977;81,209.74500000
3,758.00000000;0.00000000;0.00000000;18,863;11,058;488,276;73,973;81,230.09400000
3,759.00000000;0.00000000;0.00000000;18,864;11,058;488,287;73,969;81,251.27000000
3,760.00000000;0.00000000;0.00000000;18,864;11,060;488,299;73,965;81,273.14300000
3,761.00000000;0.00000000;0.00000000;18,866;11,061;488,312;73,963;81,295.31000000
3,762.00000000;0.00000000;0.00000000;18,867;11,062;488,324;73,963;81,316.46000000
3,763.00000000;0.00000000;0.00000000;18,868;11,062;488,336;73,962;81,338.75600000
3,764.00000000;0.00000000;0.00000000;18,869;11,063;488,348;73,960;81,363.36500000
3,765.00000000;0.00000000;0.00000000;18,870;11,064;488,359;73,956;81,384.80200000
3,766.00000000;0.00000000;0.00000000;18,870;11,065;488,372;73,952;81,406.06000000
3,767.00000000;0.00000000;0.00000000;18,870;11,066;488,383;73,950;81,428.25300000
3,768.00000000;0.00000000;0.00000000;18,870;11,064;488,394;73,950;81,448.91900000
3,769.00000000;0.00000000;0.00000000;18,870;11,064;488,407;73,950;81,473.64100000
3,770.00000000;0.00000000;0.00000000;18,871;11,064;488,418;73,950;81,495.30300000
3,771.00000000;0.00000000;0.00000000;18,872;11,064;488,431;73,951;81,516.24400000
3,772.00000000;0.00000000;0.00000000;18,873;11,064;488,443;73,951;81,536.47600000
3,773.00000000;0.00000000;0.00000000;18,874;11,059;488,458;73,949;81,562.22100000
3,774.00000000;0.00000000;0.00000000;18,874;11,059;488,472;73,946;81,582.88700000
3,775.00000000;0.00000000;0.00000000;18,874;11,059;488,482;73,944;81,603.19800000
3,776.00000000;0.00000000;0.00000000;18,874;11,059;488,497;73,943;81,629.07100000
3,777.00000000;0.00000000;0.00000000;18,875;11,059;488,508;73,943;81,650.07900000
3,778.00000000;0.00000000;0.00000000;18,876;11,061;488,520;73,943;81,670.95100000
3,779.00000000;0.00000000;0.00000000;18,877;11,061;488,530;73,943;81,691.50400000
3,780.00000000;0.00000000;0.00000000;18,878;11,061;488,539;73,943;81,712.49900000
3,781.00000000;0.00000000;0.00000000;18,878;11,059;488,549;73,940;81,733.50100000
3,782.00000000;0.00000000;0.00000000;18,878;11,059;488,557;73,938;81,754.45200000
3,783.00000000;0.00000000;0.00000000;18,878;11,059;488,564;73,935;81,775.19300000
3,784.00000000;0.00000000;0.00000000;18,878;11,059;488,571;73,934;81,796.43300000
3,785.00000000;0.00000000;0.00000000;18,878;11,058;488,578;73,934;81,817.55700000
3,786.00000000;0.00000000;0.00000000;18,878;11,058;488,586;73,934;81,838.62000000
3,787.00000000;0.00000000;0.00000000;18,876;11,056;488,594;73,936;81,861.75000000
3,788.00000000;0.00000000;0.00000000;18,876;11,056;488,605;73,938;81,882.79100000
3,789.00000000;0.00000000;0.00000000;18,876;11,056;488,616;73,938;81,903.74100000
3,790.00000000;0.00000000;0.00000000;18,876;11,055;488,627;73,938;81,924.13800000
3,791.00000000;0.00000000;0.00000000;18,876;11,055;488,639;73,939;81,946.31800000
3,792.00000000;0.00000000;0.00000000;18,876;11,057;488,650;73,939;81,967.59500000
3,793.00000000;0.00000000;0.00000000;18,875;11,057;488,660;73,939;81,989.02000000
3,794.00000000;0.00000000;0.00000000;18,875;11,057;488,671;73,939;82,011.63600000
3,795.00000000;0.00000000;0.00000000;18,875;11,057;488,683;73,940;82,033.10400000
3,796.00000000;0.00000000;0.00000000;18,875;11,057;488,695;73,943;82,053.63200000
3,797.00000000;0.00000000;0.00000000;18,875;11,057;488,706;73,946;82,073.49000000
3,798.00000000;0.00000000;0.00000000;18,878;11,058;488,718;73,948;82,095.36600000
3,799.00000000;0.00000000;0.00000000;18,880;11,059;488,729;73,948;82,116.36200000
3,800.00000000;0.00000000;0.00000000;18,881;11,062;488,741;73,945;82,141.11300000
3,801.00000000;0.00000000;0.00000000;18,882;11,064;488,750;73,944;82,162.68000000
3,802.00000000;0.00000000;0.00000000;18,884;11,066;488,759;73,944;82,183.29000000
3,803.00000000;0.00000000;0.00000000;18,886;11,068;488,767;73,944;82,203.76900000
3,804.00000000;0.00000000;0.00000000;18,888;11,070;488,777;73,946;82,223.88700000
3,805.00000000;0.00000000;0.00000000;18,891;11,073;488,788;73,948;82,245.87000000
3,806.00000000;0.00000000;0.00000000;18,893;11,075;488,799;73,951;82,266.80300000
3,807.00000000;0.00000000;0.00000000;18,896;11,077;488,810;73,952;82,287.39300000
3,808.00000000;0.00000000;0.00000000;18,899;11,079;488,820;73,953;82,307.51200000
3,809.00000000;0.00000000;0.00000000;18,902;11,082;488,831;73,953;82,329.38100000
3,810.00000000;0.00000000;0.00000000;18,905;11,084;488,842;73,951;82,350.10300000
3,811.00000000;0.00000000;0.00000000;18,907;11,086;488,852;73,949;82,370.49800000
3,812.00000000;0.00000000;0.00000000;18,909;11,089;488,861;73,949;82,390.86600000
3,813.00000000;0.00000000;0.00000000;18,912;11,092;488,870;73,949;82,412.81000000
3,814.00000000;0.00000000;0.00000000;18,916;11,096;488,880;73,952;82,433.84700000
3,815.00000000;0.00000000;0.00000000;18,921;11,100;488,889;73,954;82,454.55300000
3,816.00000000;0.00000000;0.00000000;18,925;11,104;488,898;73,954;82,475.02300000
3,817.00000000;0.00000000;0.00000000;18,929;11,108;488,906;73,952;82,497.34200000
3,818.00000000;0.00000000;0.00000000;18,934;11,113;488,913;73,948;82,519.02200000
3,819.00000000;0.00000000;0.00000000;18,938;11,119;488,921;73,945;82,540.67200000
3,820.00000000;0.00000000;0.00000000;18,943;11,125;488,930;73,943;82,562.69300000
3,821.00000000;0.00000000;0.00000000;18,949;11,130;488,937;73,943;82,583.97300000
3,822.00000000;0.00000000;0.00000000;18,954;11,136;488,946;73,943;82,605.12600000
3,823.00000000;0.00000000;0.00000000;18,960;11,142;488,957;73,946;82,626.21300000
3,824.00000000;0.00000000;0.00000000;18,966;11,149;488,966;73,949;82,647.38800000
3,825.00000000;0.00000000;0.00000000;18,972;11,155;488,975;73,951;82,668.40500000
3,826.00000000;0.00000000;0.00000000;18,979;11,162;488,983;73,952;82,689.30200000
3,827.00000000;0.00000000;0.00000000;18,985;11,168;488,992;73,954;82,710.09600000
3,828.00000000;0.00000000;0.00000000;18,992;11,176;489,001;73,957;82,735.46700000
3,829.00000000;0.00000000;0.00000000;18,998;11,182;489,008;73,960;82,756.14300000
3,830.00000000;0.00000000;0.00000000;19,004;11,188;489,015;73,961;82,777.71800000
3,831.00000000;0.00000000;0.00000000;19,008;11,194;489,022;73,961;82,797.70800000
3,832.00000000;0.00000000;0.00000000;19,014;11,199;489,032;73,959;82,819.61200000
3,833.00000000;0.00000000;0.00000000;19,021;11,206;489,045;73,958;82,842.74900000
3,834.00000000;0.00000000;0.00000000;19,026;11,211;489,058;73,956;82,865.95800000
3,835.00000000;0.00000000;0.00000000;19,032;11,216;489,071;73,956;82,886.51000000
3,836.00000000;0.00000000;0.00000000;19,037;11,220;489,083;73,955;82,907.31200000
3,837.00000000;0.00000000;0.00000000;19,042;11,225;489,093;73,955;82,929.21000000
3,838.00000000;0.00000000;0.00000000;19,046;11,230;489,104;73,955;82,949.82700000
3,839.00000000;0.00000000;0.00000000;19,050;11,234;489,113;73,955;82,969.88600000
3,840.00000000;0.00000000;0.00000000;19,055;11,240;489,123;73,955;82,991.09600000
3,841.00000000;0.00000000;0.00000000;19,060;11,246;489,136;73,955;83,014.27600000
3,842.00000000;0.00000000;0.00000000;19,066;11,251;489,147;73,955;83,035.22700000
3,843.00000000;0.00000000;0.00000000;19,072;11,256;489,160;73,955;83,058.34000000
3,844.00000000;0.00000000;0.00000000;19,077;11,261;489,170;73,953;83,080.24900000
3,845.00000000;0.00000000;0.00000000;19,081;11,267;489,180;73,950;83,101.46100000
3,846.00000000;0.00000000;0.00000000;19,087;11,272;489,189;73,948;83,122.96100000
3,847.00000000;0.00000000;0.00000000;19,092;11,278;489,197;73,948;83,146.65600000
3,848.00000000;0.00000000;0.00000000;19,096;11,284;489,205;73,947;83,168.96200000
3,849.00000000;0.00000000;0.00000000;19,102;11,290;489,215;73,946;83,192.69800000
3,850.00000000;0.00000000;0.00000000;19,107;11,296;489,226;73,946;83,215.13400000
3,851.00000000;0.00000000;0.00000000;19,112;11,301;489,235;73,946;83,236.80000000
3,852.00000000;0.00000000;0.00000000;19,117;11,307;489,245;73,946;83,257.93100000
3,853.00000000;0.00000000;0.00000000;19,123;11,312;489,255;73,943;83,279.35300000
3,854.00000000;0.00000000;0.00000000;19,129;11,318;489,265;73,940;83,299.64600000
3,855.00000000;0.00000000;0.00000000;19,136;11,327;489,276;73,936;83,324.60200000
3,856.00000000;0.00000000;0.00000000;19,140;11,333;489,284;73,935;83,346.66000000
3,857.00000000;0.00000000;0.00000000;19,146;11,338;489,292;73,934;83,366.96500000
3,858.00000000;0.00000000;0.00000000;19,153;11,346;489,303;73,933;83,392.18000000
3,859.00000000;0.00000000;0.00000000;19,157;11,350;489,313;73,932;83,413.78600000
3,860.00000000;0.00000000;0.00000000;19,163;11,356;489,325;73,930;83,437.44700000
3,861.00000000;0.00000000;0.00000000;19,168;11,361;489,335;73,928;83,459.53000000
3,862.00000000;0.00000000;0.00000000;19,173;11,368;489,347;73,925;83,481.63900000
3,863.00000000;0.00000000;0.00000000;19,179;11,374;489,357;73,921;83,503.49900000
3,864.00000000;0.00000000;0.00000000;19,184;11,379;489,368;73,917;83,525.61900000
3,865.00000000;0.00000000;0.00000000;19,189;11,385;489,377;73,913;83,548.37200000
3,866.00000000;0.00000000;0.00000000;19,194;11,391;489,386;73,910;83,569.56800000
3,867.00000000;0.00000000;0.00000000;19,199;11,397;489,396;73,909;83,591.05400000
3,868.00000000;0.00000000;0.00000000;19,204;11,401;489,405;73,907;83,613.47700000
3,869.00000000;0.00000000;0.00000000;19,210;11,406;489,413;73,906;83,634.68200000
3,870.00000000;0.00000000;0.00000000;19,214;11,411;489,421;73,903;83,655.66100000
3,871.00000000;0.00000000;0.00000000;19,218;11,415;489,428;73,900;83,675.89900000
3,872.00000000;0.00000000;0.00000000;19,223;11,420;489,436;73,896;83,697.93000000
3,873.00000000;0.00000000;0.00000000;19,227;11,425;489,444;73,892;83,718.79700000
3,874.00000000;0.00000000;0.00000000;19,230;11,429;489,451;73,890;83,739.57200000
3,875.00000000;0.00000000;0.00000000;19,234;11,434;489,462;73,889;83,764.93200000
3,876.00000000;0.00000000;0.00000000;19,239;11,438;489,472;73,888;83,785.78800000
3,877.00000000;0.00000000;0.00000000;19,242;11,442;489,482;73,888;83,806.64700000
3,878.00000000;0.00000000;0.00000000;19,245;11,445;489,493;73,888;83,827.45600000
3,879.00000000;0.00000000;0.00000000;19,251;11,448;489,507;73,886;83,853.04800000
3,880.00000000;0.00000000;0.00000000;19,254;11,452;489,517;73,881;83,873.72800000
3,881.00000000;0.00000000;0.00000000;19,257;11,456;489,528;73,878;83,894.37200000
3,882.00000000;0.00000000;0.00000000;19,260;11,461;489,537;73,875;83,915.42600000
3,883.00000000;0.00000000;0.00000000;19,264;11,465;489,548;73,873;83,936.23400000
3,884.00000000;0.00000000;0.00000000;19,267;11,468;489,561;73,873;83,957.20100000
3,885.00000000;0.00000000;0.00000000;19,271;11,472;489,575;73,873;83,978.21800000
3,886.00000000;0.00000000;0.00000000;19,276;11,475;489,588;73,873;83,998.91600000
3,887.00000000;0.00000000;0.00000000;19,279;11,477;489,601;73,875;84,019.99000000
3,888.00000000;0.00000000;0.00000000;19,282;11,481;489,611;73,875;84,041.01800000
3,889.00000000;0.00000000;0.00000000;19,286;11,484;489,622;73,872;84,062.74600000
3,890.00000000;0.00000000;0.00000000;19,288;11,487;489,630;73,869;84,083.28400000
3,891.00000000;0.00000000;0.00000000;19,290;11,490;489,639;73,863;84,104.50500000
3,892.00000000;0.00000000;0.00000000;19,293;11,493;489,649;73,859;84,125.47200000
3,893.00000000;0.00000000;0.00000000;19,296;11,497;489,659;73,857;84,149.49200000
3,894.00000000;0.00000000;0.00000000;19,300;11,500;489,667;73,856;84,171.07600000
3,895.00000000;0.00000000;0.00000000;19,303;11,502;489,678;73,855;84,192.31700000
3,896.00000000;0.00000000;0.00000000;19,306;11,505;489,686;73,854;84,214.25400000
3,897.00000000;0.00000000;0.00000000;19,309;11,508;489,695;73,852;84,235.48800000
3,898.00000000;0.00000000;0.00000000;19,313;11,511;489,705;73,850;84,256.57700000
3,899.00000000;0.00000000;0.00000000;19,316;11,514;489,716;73,847;84,282.57700000
3,900.00000000;0.00000000;0.00000000;19,319;11,517;489,725;73,846;84,303.36200000
3,901.00000000;0.00000000;0.00000000;19,321;11,519;489,734;73,845;84,323.83500000
3,902.00000000;0.00000000;0.00000000;19,324;11,521;489,743;73,844;84,344.08100000
3,903.00000000;0.00000000;0.00000000;19,326;11,524;489,754;73,842;84,369.95900000
3,904.00000000;0.00000000;0.00000000;19,327;11,526;489,764;73,841;84,392.61900000
3,905.00000000;0.00000000;0.00000000;19,329;11,528;489,775;73,837;84,416.26900000
3,906.00000000;0.00000000;0.00000000;19,331;11,529;489,782;73,834;84,436.59300000
3,907.00000000;0.00000000;0.00000000;19,332;11,530;489,792;73,831;84,457.30600000
3,908.00000000;0.00000000;0.00000000;19,333;11,531;489,802;73,827;84,478.68400000
3,909.00000000;0.00000000;0.00000000;19,334;11,532;489,811;73,824;84,502.01600000
3,910.00000000;0.00000000;0.00000000;19,335;11,533;489,820;73,822;84,522.62600000
3,911.00000000;0.00000000;0.00000000;19,337;11,534;489,832;73,820;84,548.61500000
3,912.00000000;0.00000000;0.00000000;19,337;11,534;489,841;73,820;84,569.39600000
3,913.00000000;0.00000000;0.00000000;19,339;11,535;489,849;73,820;84,590.18400000
3,914.00000000;0.00000000;0.00000000;19,340;11,536;489,856;73,820;84,610.26200000
3,915.00000000;0.00000000;0.00000000;19,341;11,537;489,865;73,819;84,631.96000000
3,916.00000000;0.00000000;0.00000000;19,341;11,538;489,873;73,817;84,652.79700000
3,917.00000000;0.00000000;0.00000000;19,341;11,538;489,882;73,813;84,673.78900000
3,918.00000000;0.00000000;0.00000000;19,342;11,539;489,890;73,812;84,694.01100000
3,919.00000000;0.00000000;0.00000000;19,342;11,539;489,899;73,811;84,716.22000000
3,920.00000000;0.00000000;0.00000000;19,343;11,539;489,910;73,810;84,737.59100000
3,921.00000000;0.00000000;0.00000000;19,343;11,539;489,920;73,810;84,758.75700000
3,922.00000000;0.00000000;0.00000000;19,344;11,539;489,932;73,810;84,781.01200000
3,923.00000000;0.00000000;0.00000000;19,344;11,540;489,942;73,809;84,802.33600000
3,924.00000000;0.00000000;0.00000000;19,346;11,540;489,952;73,806;84,823.33900000
3,925.00000000;0.00000000;0.00000000;19,346;11,540;489,963;73,804;84,843.99900000
3,926.00000000;0.00000000;0.00000000;19,346;11,540;489,974;73,800;84,866.11200000
3,927.00000000;0.00000000;0.00000000;19,346;11,541;489,985;73,799;84,887.25300000
3,928.00000000;0.00000000;0.00000000;19,346;11,541;489,995;73,798;84,910.81400000
3,929.00000000;0.00000000;0.00000000;19,347;11,541;490,005;73,798;84,932.40800000
3,930.00000000;0.00000000;0.00000000;19,347;11,541;490,016;73,800;84,952.95700000
3,931.00000000;0.00000000;0.00000000;19,347;11,541;490,026;73,798;84,973.18800000
3,932.00000000;0.00000000;0.00000000;19,347;11,541;490,038;73,798;84,999.14600000
3,933.00000000;0.00000000;0.00000000;19,347;11,541;490,047;73,798;85,020.17000000
3,934.00000000;0.00000000;0.00000000;19,347;11,541;490,056;73,795;85,041.10500000
3,935.00000000;0.00000000;0.00000000;19,347;11,541;490,066;73,791;85,061.55700000
3,936.00000000;0.00000000;0.00000000;19,347;11,542;490,076;73,788;85,087.12100000
3,937.00000000;0.00000000;0.00000000;19,347;11,542;490,084;73,787;85,107.87800000
3,938.00000000;0.00000000;0.00000000;19,347;11,542;490,091;73,786;85,128.35200000
3,939.00000000;0.00000000;0.00000000;19,347;11,543;490,100;73,786;85,154.37500000
3,940.00000000;0.00000000;0.00000000;19,348;11,543;490,109;73,788;85,174.80700000
3,941.00000000;0.00000000;0.00000000;19,349;11,543;490,116;73,788;85,195.57500000
3,942.00000000;0.00000000;0.00000000;19,349;11,545;490,128;73,785;85,221.55600000
3,943.00000000;0.00000000;0.00000000;19,350;11,545;490,138;73,782;85,242.32200000
3,944.00000000;0.00000000;0.00000000;19,351;11,547;490,150;73,781;85,264.15400000
3,945.00000000;0.00000000;0.00000000;19,351;11,550;490,159;73,784;85,284.06800000
3,946.00000000;0.00000000;0.00000000;19,352;11,550;490,171;73,784;85,305.09100000
3,947.00000000;0.00000000;0.00000000;19,353;11,551;490,183;73,784;85,326.28500000
3,948.00000000;0.00000000;0.00000000;19,355;11,552;490,197;73,784;85,348.40800000
3,949.00000000;0.00000000;0.00000000;19,357;11,552;490,207;73,784;85,369.68800000
3,950.00000000;0.00000000;0.00000000;19,358;11,553;490,217;73,784;85,390.74600000
3,951.00000000;0.00000000;0.00000000;19,359;11,553;490,225;73,784;85,411.40800000
3,952.00000000;0.00000000;0.00000000;19,360;11,554;490,235;73,781;85,433.58400000
3,953.00000000;0.00000000;0.00000000;19,360;11,556;490,244;73,777;85,454.56600000
3,954.00000000;0.00000000;0.00000000;19,361;11,554;490,253;73,778;85,475.94400000
3,955.00000000;0.00000000;0.00000000;19,361;11,554;490,263;73,778;85,498.37900000
3,956.00000000;0.00000000;0.00000000;19,362;11,554;490,271;73,778;85,518.92100000
3,957.00000000;0.00000000;0.00000000;19,364;11,554;490,282;73,778;85,543.70500000
3,958.00000000;0.00000000;0.00000000;19,364;11,556;490,291;73,778;85,565.13700000
3,959.00000000;0.00000000;0.00000000;19,364;11,556;490,297;73,778;85,585.72200000
3,960.00000000;0.00000000;0.00000000;19,364;11,556;490,303;73,776;85,610.80700000
3,961.00000000;0.00000000;0.00000000;19,362;11,552;490,307;73,779;85,632.47600000
3,962.00000000;0.00000000;0.00000000;19,360;11,551;490,311;73,776;85,653.51100000
3,963.00000000;0.00000000;0.00000000;19,358;11,549;490,316;73,775;85,674.07900000
3,964.00000000;0.00000000;0.00000000;19,354;11,545;490,322;73,774;85,699.51200000
3,965.00000000;0.00000000;0.00000000;19,351;11,542;490,325;73,774;85,720.34500000
3,966.00000000;0.00000000;0.00000000;19,348;11,539;490,329;73,776;85,740.88300000
3,967.00000000;0.00000000;0.00000000;19,343;11,534;490,331;73,777;85,761.04300000
3,968.00000000;0.00000000;0.00000000;19,338;11,528;490,333;73,778;85,783.04700000
3,969.00000000;0.00000000;0.00000000;19,331;11,522;490,333;73,779;85,803.91700000
3,970.00000000;0.00000000;0.00000000;19,324;11,516;490,333;73,780;85,824.62100000
3,971.00000000;0.00000000;0.00000000;19,313;11,505;490,333;73,781;85,850.36800000
3,972.00000000;0.00000000;0.00000000;19,305;11,497;490,333;73,781;85,871.24000000
3,973.00000000;0.00000000;0.00000000;19,296;11,487;490,331;73,781;85,892.22400000
3,974.00000000;0.00000000;0.00000000;19,287;11,478;490,331;73,781;85,913.00900000
3,975.00000000;0.00000000;0.00000000;19,275;11,465;490,331;73,781;85,934.17200000
3,976.00000000;0.00000000;0.00000000;19,264;11,453;490,331;73,781;85,955.35500000
3,977.00000000;0.00000000;0.00000000;19,253;11,444;490,331;73,781;85,976.61200000
3,978.00000000;0.00000000;0.00000000;19,242;11,433;490,331;73,781;85,998.82500000
3,979.00000000;0.00000000;0.00000000;19,232;11,422;490,334;73,781;86,019.76700000
3,980.00000000;0.00000000;0.00000000;19,220;11,410;490,335;73,781;86,044.89300000
3,981.00000000;0.00000000;0.00000000;19,210;11,401;490,336;73,782;86,066.96200000
3,982.00000000;0.00000000;0.00000000;19,202;11,393;490,336;73,783;86,088.02900000
3,983.00000000;0.00000000;0.00000000;19,195;11,387;490,336;73,783;86,109.10900000
3,984.00000000;0.00000000;0.00000000;19,188;11,381;490,337;73,783;86,132.19100000
3,985.00000000;0.00000000;0.00000000;19,182;11,376;490,338;73,783;86,154.34400000
3,986.00000000;0.00000000;0.00000000;19,178;11,371;490,341;73,783;86,177.39900000
3,987.00000000;0.00000000;0.00000000;19,175;11,369;490,344;73,780;86,200.89700000
3,988.00000000;0.00000000;0.00000000;19,174;11,368;490,345;73,779;86,221.41600000
3,989.00000000;0.00000000;0.00000000;19,173;11,367;490,345;73,779;86,242.04100000
3,990.00000000;0.00000000;0.00000000;19,173;11,367;490,346;73,779;86,262.78100000
3,991.00000000;0.00000000;0.00000000;19,178;11,372;490,346;73,781;86,284.56900000
3,992.00000000;0.00000000;0.00000000;19,183;11,378;490,346;73,784;86,306.06300000
3,993.00000000;0.00000000;0.00000000;19,189;11,385;490,347;73,788;86,327.18000000
3,994.00000000;0.00000000;0.00000000;19,197;11,391;490,349;73,791;86,348.63400000
3,995.00000000;0.00000000;0.00000000;19,205;11,399;490,352;73,794;86,368.79100000
3,996.00000000;0.00000000;0.00000000;19,215;11,408;490,354;73,796;86,389.50500000
3,997.00000000;0.00000000;0.00000000;19,226;11,417;490,355;73,798;86,410.36500000
3,998.00000000;0.00000000;0.00000000;19,238;11,431;490,355;73,799;86,432.59800000
3,999.00000000;0.00000000;0.00000000;19,250;11,442;490,355;73,800;86,453.53700000
4,000.00000000;0.00000000;0.00000000;19,266;11,458;490,355;73,803;86,478.43800000
4,001.00000000;0.00000000;0.00000000;19,280;11,471;490,355;73,805;86,500.17900000
4,002.00000000;0.00000000;0.00000000;19,295;11,485;490,358;73,807;86,520.96700000
4,003.00000000;0.00000000;0.00000000;19,308;11,498;490,360;73,810;86,541.78500000
4,004.00000000;0.00000000;0.00000000;19,323;11,511;490,363;73,814;86,562.10300000
