counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
13,767.00000000;0.00000000;0.00000000;128,007;133,426;346,982;-174,965;304,920.89600000
13,768.00000000;0.00000000;0.00000000;128,023;133,442;346,991;-174,968;304,943.30700000
13,769.00000000;0.00000000;0.00000000;128,037;133,457;346,999;-174,974;304,965.49300000
13,770.00000000;0.00000000;0.00000000;128,052;133,474;347,007;-174,980;304,988.06800000
13,771.00000000;0.00000000;0.00000000;128,065;133,488;347,017;-174,987;305,010.35000000
13,772.00000000;0.00000000;0.00000000;128,078;133,501;347,024;-174,993;305,031.96100000
13,773.00000000;0.00000000;0.00000000;128,093;133,517;347,033;-174,999;305,054.40100000
13,774.00000000;0.00000000;0.00000000;128,106;133,528;347,040;-175,004;305,076.37100000
13,775.00000000;0.00000000;0.00000000;128,119;133,540;347,047;-175,008;305,098.31400000
13,776.00000000;0.00000000;0.00000000;128,133;133,554;347,054;-175,011;305,121.16400000
13,777.00000000;0.00000000;0.00000000;128,145;133,566;347,058;-175,013;305,142.67300000
13,778.00000000;0.00000000;0.00000000;128,156;133,577;347,063;-175,016;305,164.18800000
13,779.00000000;0.00000000;0.00000000;128,168;133,591;347,070;-175,021;305,187.15500000
13,780.00000000;0.00000000;0.00000000;128,179;133,603;347,077;-175,026;305,208.95900000
13,781.00000000;0.00000000;0.00000000;128,192;133,614;347,086;-175,032;305,231.51000000
13,782.00000000;0.00000000;0.00000000;128,204;133,627;347,096;-175,039;305,254.91700000
13,783.00000000;0.00000000;0.00000000;128,215;133,639;347,104;-175,043;305,276.89400000
13,784.00000000;0.00000000;0.00000000;128,225;133,650;347,111;-175,047;305,298.31300000
13,785.00000000;0.00000000;0.00000000;128,238;133,662;347,120;-175,052;305,320.61600000
13,786.00000000;0.00000000;0.00000000;128,251;133,675;347,130;-175,056;305,344.80500000
13,787.00000000;0.00000000;0.00000000;128,263;133,689;347,139;-175,060;305,369.70900000
13,788.00000000;0.00000000;0.00000000;128,274;133,701;347,147;-175,064;305,392.48200000
13,789.00000000;0.00000000;0.00000000;128,286;133,712;347,154;-175,067;305,415.06800000
13,790.00000000;0.00000000;0.00000000;128,297;133,723;347,160;-175,070;305,438.68100000
13,791.00000000;0.00000000;0.00000000;128,307;133,734;347,164;-175,073;305,462.95700000
13,792.00000000;0.00000000;0.00000000;128,319;133,745;347,167;-175,078;305,487.71900000
13,793.00000000;0.00000000;0.00000000;128,329;133,755;347,169;-175,081;305,509.54700000
13,794.00000000;0.00000000;0.00000000;128,338;133,766;347,171;-175,084;305,531.74000000
13,795.00000000;0.00000000;0.00000000;128,348;133,776;347,176;-175,086;305,555.57800000
13,796.00000000;0.00000000;0.00000000;128,357;133,786;347,180;-175,089;305,578.02600000
13,797.00000000;0.00000000;0.00000000;128,366;133,795;347,185;-175,092;305,599.17700000
13,798.00000000;0.00000000;0.00000000;128,376;133,803;347,190;-175,095;305,621.79400000
13,799.00000000;0.00000000;0.00000000;128,387;133,813;347,197;-175,099;305,643.97900000
13,800.00000000;0.00000000;0.00000000;128,396;133,822;347,201;-175,104;305,665.97800000
13,801.00000000;0.00000000;0.00000000;128,407;133,833;347,208;-175,109;305,688.51600000
13,802.00000000;0.00000000;0.00000000;128,416;133,841;347,214;-175,112;305,710.77800000
13,803.00000000;0.00000000;0.00000000;128,426;133,851;347,220;-175,117;305,732.61000000
13,804.00000000;0.00000000;0.00000000;128,435;133,860;347,226;-175,121;305,755.50300000
13,805.00000000;0.00000000;0.00000000;128,443;133,869;347,234;-175,126;305,777.43800000
13,806.00000000;0.00000000;0.00000000;128,452;133,878;347,241;-175,130;305,800.16100000
13,807.00000000;0.00000000;0.00000000;128,463;133,888;347,249;-175,133;305,822.43000000
13,808.00000000;0.00000000;0.00000000;128,472;133,896;347,258;-175,137;305,844.61900000
13,809.00000000;0.00000000;0.00000000;128,482;133,906;347,267;-175,140;305,866.79600000
13,810.00000000;0.00000000;0.00000000;128,490;133,914;347,275;-175,143;305,888.83200000
13,811.00000000;0.00000000;0.00000000;128,500;133,924;347,284;-175,146;305,910.80300000
13,812.00000000;0.00000000;0.00000000;128,509;133,933;347,291;-175,149;305,932.71900000
13,813.00000000;0.00000000;0.00000000;128,520;133,943;347,299;-175,153;305,955.51700000
13,814.00000000;0.00000000;0.00000000;128,528;133,952;347,306;-175,157;305,977.18400000
13,815.00000000;0.00000000;0.00000000;128,539;133,963;347,316;-175,161;305,998.93700000
13,816.00000000;0.00000000;0.00000000;128,548;133,972;347,326;-175,165;306,021.56400000
13,817.00000000;0.00000000;0.00000000;128,556;133,982;347,331;-175,168;306,043.24400000
13,818.00000000;0.00000000;0.00000000;128,565;133,990;347,340;-175,171;306,065.15200000
13,819.00000000;0.00000000;0.00000000;128,575;134,000;347,350;-175,173;306,087.87000000
13,820.00000000;0.00000000;0.00000000;128,586;134,010;347,357;-175,175;306,109.50800000
13,821.00000000;0.00000000;0.00000000;128,596;134,021;347,364;-175,179;306,131.31700000
13,822.00000000;0.00000000;0.00000000;128,607;134,032;347,373;-175,183;306,154.09900000
13,823.00000000;0.00000000;0.00000000;128,618;134,045;347,381;-175,187;306,176.23900000
13,824.00000000;0.00000000;0.00000000;128,627;134,054;347,388;-175,192;306,198.25100000
13,825.00000000;0.00000000;0.00000000;128,639;134,065;347,397;-175,196;306,221.71000000
13,826.00000000;0.00000000;0.00000000;128,649;134,076;347,404;-175,199;306,243.89800000
13,827.00000000;0.00000000;0.00000000;128,661;134,088;347,413;-175,203;306,268.35200000
13,828.00000000;0.00000000;0.00000000;128,675;134,100;347,421;-175,207;306,294.42300000
13,829.00000000;0.00000000;0.00000000;128,685;134,109;347,427;-175,210;306,316.62900000
13,830.00000000;0.00000000;0.00000000;128,697;134,121;347,434;-175,216;306,339.52800000
13,831.00000000;0.00000000;0.00000000;128,709;134,125;347,441;-175,218;306,361.59600000
13,832.00000000;0.00000000;0.00000000;128,721;134,138;347,449;-175,222;306,383.93800000
13,833.00000000;0.00000000;0.00000000;128,732;134,150;347,456;-175,225;306,406.18200000
13,834.00000000;0.00000000;0.00000000;128,744;134,162;347,465;-175,230;306,427.90200000
13,835.00000000;0.00000000;0.00000000;128,755;134,173;347,472;-175,234;306,449.65200000
13,836.00000000;0.00000000;0.00000000;128,768;134,187;347,480;-175,237;306,472.70400000
13,837.00000000;0.00000000;0.00000000;128,779;134,198;347,487;-175,241;306,494.72900000
13,838.00000000;0.00000000;0.00000000;128,792;134,212;347,496;-175,245;306,516.86800000
13,839.00000000;0.00000000;0.00000000;128,803;134,225;347,504;-175,248;306,539.05800000
13,840.00000000;0.00000000;0.00000000;128,816;134,237;347,512;-175,252;306,560.56900000
13,841.00000000;0.00000000;0.00000000;128,830;134,250;347,521;-175,256;306,582.10500000
13,842.00000000;0.00000000;0.00000000;128,842;134,263;347,529;-175,259;306,604.77000000
13,843.00000000;0.00000000;0.00000000;128,856;134,277;347,538;-175,262;306,626.44700000
13,844.00000000;0.00000000;0.00000000;128,868;134,289;347,545;-175,264;306,647.81300000
13,845.00000000;0.00000000;0.00000000;128,881;134,302;347,551;-175,268;306,670.34100000
13,846.00000000;0.00000000;0.00000000;128,893;134,316;347,558;-175,272;306,691.74800000
13,847.00000000;0.00000000;0.00000000;128,906;134,329;347,565;-175,275;306,713.01200000
13,848.00000000;0.00000000;0.00000000;128,918;134,342;347,572;-175,278;306,733.93800000
13,849.00000000;0.00000000;0.00000000;128,930;134,354;347,579;-175,282;306,755.95700000
13,850.00000000;0.00000000;0.00000000;128,943;134,366;347,587;-175,286;306,778.22700000
13,851.00000000;0.00000000;0.00000000;128,957;134,380;347,596;-175,291;306,800.26200000
13,852.00000000;0.00000000;0.00000000;128,972;134,394;347,605;-175,295;306,823.04000000
13,853.00000000;0.00000000;0.00000000;128,984;134,407;347,612;-175,299;306,844.95100000
13,854.00000000;0.00000000;0.00000000;128,997;134,419;347,619;-175,304;306,867.19000000
13,855.00000000;0.00000000;0.00000000;129,011;134,434;347,627;-175,308;306,889.76200000
13,856.00000000;0.00000000;0.00000000;129,024;134,446;347,633;-175,312;306,911.40500000
13,857.00000000;0.00000000;0.00000000;129,038;134,459;347,642;-175,317;306,933.67300000
13,858.00000000;0.00000000;0.00000000;129,051;134,471;347,649;-175,323;306,956.70600000
13,859.00000000;0.00000000;0.00000000;129,065;134,485;347,659;-175,329;306,978.85600000
13,860.00000000;0.00000000;0.00000000;129,078;134,497;347,665;-175,334;307,000.85100000
13,861.00000000;0.00000000;0.00000000;129,092;134,503;347,672;-175,337;307,023.32700000
13,862.00000000;0.00000000;0.00000000;129,105;134,517;347,676;-175,341;307,045.35400000
13,863.00000000;0.00000000;0.00000000;129,119;134,529;347,680;-175,344;307,067.33800000
13,864.00000000;0.00000000;0.00000000;129,132;134,543;347,684;-175,347;307,089.86300000
13,865.00000000;0.00000000;0.00000000;129,144;134,555;347,687;-175,350;307,111.19200000
13,866.00000000;0.00000000;0.00000000;129,155;134,567;347,691;-175,355;307,132.56400000
13,867.00000000;0.00000000;0.00000000;129,169;134,581;347,697;-175,359;307,154.76200000
13,868.00000000;0.00000000;0.00000000;129,180;134,592;347,701;-175,362;307,176.61900000
13,869.00000000;0.00000000;0.00000000;129,193;134,605;347,707;-175,368;307,198.54500000
13,870.00000000;0.00000000;0.00000000;129,205;134,616;347,713;-175,372;307,221.45900000
13,871.00000000;0.00000000;0.00000000;129,217;134,628;347,720;-175,378;307,243.38800000
13,872.00000000;0.00000000;0.00000000;129,228;134,640;347,728;-175,382;307,265.41000000
13,873.00000000;0.00000000;0.00000000;129,240;134,652;347,737;-175,387;307,288.40100000
13,874.00000000;0.00000000;0.00000000;129,251;134,663;347,746;-175,391;307,310.30800000
13,875.00000000;0.00000000;0.00000000;129,262;134,674;347,756;-175,397;307,332.43300000
13,876.00000000;0.00000000;0.00000000;129,273;134,686;347,767;-175,403;307,355.42400000
13,877.00000000;0.00000000;0.00000000;129,282;134,696;347,777;-175,408;307,377.53100000
13,878.00000000;0.00000000;0.00000000;129,292;134,706;347,784;-175,413;307,399.04900000
13,879.00000000;0.00000000;0.00000000;129,302;134,717;347,794;-175,417;307,421.74200000
13,880.00000000;0.00000000;0.00000000;129,312;134,726;347,802;-175,421;307,444.08300000
13,881.00000000;0.00000000;0.00000000;129,321;134,734;347,811;-175,424;307,466.71800000
13,882.00000000;0.00000000;0.00000000;129,329;134,742;347,818;-175,426;307,489.73500000
13,883.00000000;0.00000000;0.00000000;129,337;134,750;347,821;-175,427;307,511.39600000
13,884.00000000;0.00000000;0.00000000;129,344;134,757;347,822;-175,427;307,533.16700000
13,885.00000000;0.00000000;0.00000000;129,350;134,763;347,816;-175,428;307,557.30900000
13,886.00000000;0.00000000;0.00000000;129,356;134,769;347,813;-175,428;307,578.93800000
13,887.00000000;0.00000000;0.00000000;129,361;134,775;347,811;-175,428;307,601.06900000
13,888.00000000;0.00000000;0.00000000;129,367;134,780;347,810;-175,428;307,623.98600000
13,889.00000000;0.00000000;0.00000000;129,369;134,784;347,810;-175,428;307,645.60600000
13,890.00000000;0.00000000;0.00000000;129,373;134,788;347,813;-175,428;307,667.75900000
13,891.00000000;0.00000000;0.00000000;129,376;134,793;347,815;-175,428;307,690.54000000
13,892.00000000;0.00000000;0.00000000;129,379;134,795;347,816;-175,430;307,712.50000000
13,893.00000000;0.00000000;0.00000000;129,382;134,798;347,817;-175,431;307,734.63300000
13,894.00000000;0.00000000;0.00000000;129,384;134,801;347,819;-175,432;307,757.24900000
13,895.00000000;0.00000000;0.00000000;129,386;134,803;347,819;-175,432;307,778.59000000
13,896.00000000;0.00000000;0.00000000;129,388;134,805;347,820;-175,433;307,799.81400000
13,897.00000000;0.00000000;0.00000000;129,389;134,807;347,821;-175,433;307,821.85100000
13,898.00000000;0.00000000;0.00000000;129,390;134,808;347,821;-175,433;307,843.45200000
13,899.00000000;0.00000000;0.00000000;129,391;134,808;347,821;-175,431;307,864.16400000
13,900.00000000;0.00000000;0.00000000;129,392;134,809;347,822;-175,431;307,884.59600000
13,901.00000000;0.00000000;0.00000000;129,392;134,809;347,822;-175,431;307,906.11100000
13,902.00000000;0.00000000;0.00000000;129,392;134,809;347,822;-175,431;307,927.07200000
13,903.00000000;0.00000000;0.00000000;129,392;134,809;347,822;-175,431;307,948.08500000
13,904.00000000;0.00000000;0.00000000;129,392;134,810;347,822;-175,431;307,968.39200000
13,905.00000000;0.00000000;0.00000000;129,392;134,810;347,822;-175,431;307,994.38500000
13,906.00000000;0.00000000;0.00000000;129,389;134,807;347,818;-175,431;308,015.76100000
13,907.00000000;0.00000000;0.00000000;129,387;134,805;347,816;-175,434;308,038.98400000
13,908.00000000;0.00000000;0.00000000;129,384;134,802;347,815;-175,436;308,060.20400000
13,909.00000000;0.00000000;0.00000000;129,381;134,799;347,815;-175,437;308,081.13100000
13,910.00000000;0.00000000;0.00000000;129,378;134,795;347,815;-175,439;308,101.63300000
13,911.00000000;0.00000000;0.00000000;129,376;134,790;347,813;-175,441;308,124.37400000
13,912.00000000;0.00000000;0.00000000;129,371;134,786;347,813;-175,443;308,145.82300000
13,913.00000000;0.00000000;0.00000000;129,367;134,781;347,816;-175,446;308,167.67000000
13,914.00000000;0.00000000;0.00000000;129,362;134,776;347,820;-175,450;308,189.76200000
13,915.00000000;0.00000000;0.00000000;129,355;134,770;347,826;-175,456;308,211.38900000
13,916.00000000;0.00000000;0.00000000;129,351;134,764;347,827;-175,461;308,233.21500000
13,917.00000000;0.00000000;0.00000000;129,348;134,758;347,825;-175,466;308,255.55800000
13,918.00000000;0.00000000;0.00000000;129,350;134,751;347,825;-175,470;308,277.26200000
13,919.00000000;0.00000000;0.00000000;129,350;134,745;347,825;-175,474;308,299.03500000
13,920.00000000;0.00000000;0.00000000;129,346;134,739;347,823;-175,480;308,321.33300000
13,921.00000000;0.00000000;0.00000000;129,345;134,731;347,822;-175,488;308,342.68100000
13,922.00000000;0.00000000;0.00000000;129,345;134,725;347,820;-175,490;308,364.45300000
13,923.00000000;0.00000000;0.00000000;129,339;134,716;347,824;-175,493;308,386.43600000
13,924.00000000;0.00000000;0.00000000;129,333;134,709;347,829;-175,496;308,409.56000000
13,925.00000000;0.00000000;0.00000000;129,326;134,701;347,833;-175,499;308,432.28800000
13,926.00000000;0.00000000;0.00000000;129,326;134,695;347,830;-175,502;308,455.50000000
13,927.00000000;0.00000000;0.00000000;129,316;134,685;347,833;-175,505;308,477.95500000
13,928.00000000;0.00000000;0.00000000;129,305;134,675;347,834;-175,510;308,500.03400000
13,929.00000000;0.00000000;0.00000000;129,295;134,665;347,837;-175,515;308,523.15500000
13,930.00000000;0.00000000;0.00000000;129,284;134,653;347,840;-175,520;308,545.16200000
13,931.00000000;0.00000000;0.00000000;129,279;134,643;347,841;-175,523;308,566.89400000
13,932.00000000;0.00000000;0.00000000;129,283;134,631;347,839;-175,525;308,589.93800000
13,933.00000000;0.00000000;0.00000000;129,273;134,620;347,842;-175,526;308,611.81900000
13,934.00000000;0.00000000;0.00000000;129,262;134,610;347,845;-175,529;308,633.61400000
13,935.00000000;0.00000000;0.00000000;129,251;134,598;347,848;-175,534;308,656.05400000
13,936.00000000;0.00000000;0.00000000;129,238;134,588;347,851;-175,538;308,677.80800000
13,937.00000000;0.00000000;0.00000000;129,225;134,575;347,855;-175,543;308,699.99300000
13,938.00000000;0.00000000;0.00000000;129,213;134,561;347,857;-175,546;308,722.63100000
13,939.00000000;0.00000000;0.00000000;129,201;134,549;347,861;-175,547;308,744.25100000
13,940.00000000;0.00000000;0.00000000;129,192;134,535;347,865;-175,550;308,765.56900000
13,941.00000000;0.00000000;0.00000000;129,195;134,524;347,867;-175,550;308,786.00600000
13,942.00000000;0.00000000;0.00000000;129,184;134,513;347,872;-175,550;308,807.49700000
13,943.00000000;0.00000000;0.00000000;129,177;134,503;347,876;-175,551;308,828.89300000
13,944.00000000;0.00000000;0.00000000;129,177;134,492;347,875;-175,553;308,850.17200000
13,945.00000000;0.00000000;0.00000000;129,174;134,479;347,878;-175,558;308,874.65900000
13,946.00000000;0.00000000;0.00000000;129,160;134,476;347,887;-175,561;308,897.20500000
13,947.00000000;0.00000000;0.00000000;129,149;134,479;347,892;-175,564;308,918.37500000
13,948.00000000;0.00000000;0.00000000;129,137;134,467;347,898;-175,569;308,940.69000000
13,949.00000000;0.00000000;0.00000000;129,127;134,457;347,906;-175,574;308,962.21300000
13,950.00000000;0.00000000;0.00000000;129,117;134,448;347,912;-175,579;308,983.78900000
13,951.00000000;0.00000000;0.00000000;129,105;134,447;347,922;-175,580;309,006.19400000
13,952.00000000;0.00000000;0.00000000;129,093;134,446;347,931;-175,587;309,027.70200000
13,953.00000000;0.00000000;0.00000000;129,082;134,436;347,941;-175,593;309,049.19700000
13,954.00000000;0.00000000;0.00000000;129,069;134,427;347,951;-175,598;309,071.02600000
13,955.00000000;0.00000000;0.00000000;129,059;134,426;347,959;-175,599;309,093.81200000
13,956.00000000;0.00000000;0.00000000;129,057;134,423;347,968;-175,600;309,115.91600000
13,957.00000000;0.00000000;0.00000000;129,047;134,420;347,980;-175,606;309,139.59800000
13,958.00000000;0.00000000;0.00000000;129,036;134,415;347,991;-175,608;309,161.63200000
13,959.00000000;0.00000000;0.00000000;129,026;134,404;348,004;-175,618;309,186.29900000
13,960.00000000;0.00000000;0.00000000;129,015;134,400;348,019;-175,621;309,210.39700000
13,961.00000000;0.00000000;0.00000000;129,005;134,402;348,031;-175,617;309,231.59900000
13,962.00000000;0.00000000;0.00000000;129,005;134,396;348,031;-175,618;309,252.19200000
13,963.00000000;0.00000000;0.00000000;128,997;134,389;348,036;-175,621;309,275.76600000
13,964.00000000;0.00000000;0.00000000;128,989;134,382;348,049;-175,625;309,297.25600000
13,965.00000000;0.00000000;0.00000000;128,980;134,375;348,063;-175,624;309,319.25000000
13,966.00000000;0.00000000;0.00000000;128,971;134,366;348,077;-175,632;309,342.06600000
13,967.00000000;0.00000000;0.00000000;128,963;134,358;348,090;-175,639;309,364.01300000
13,968.00000000;0.00000000;0.00000000;128,954;134,349;348,105;-175,648;309,385.96600000
13,969.00000000;0.00000000;0.00000000;128,945;134,341;348,121;-175,656;309,408.79900000
13,970.00000000;0.00000000;0.00000000;128,936;134,331;348,136;-175,664;309,430.84900000
13,971.00000000;0.00000000;0.00000000;128,928;134,325;348,150;-175,672;309,452.58200000
13,972.00000000;0.00000000;0.00000000;128,920;134,318;348,167;-175,680;309,475.34100000
13,973.00000000;0.00000000;0.00000000;128,913;134,310;348,184;-175,689;309,496.94000000
13,974.00000000;0.00000000;0.00000000;128,905;134,304;348,202;-175,694;309,518.52700000
13,975.00000000;0.00000000;0.00000000;128,898;134,294;348,219;-175,702;309,541.20500000
13,976.00000000;0.00000000;0.00000000;128,890;134,287;348,235;-175,710;309,562.90000000
13,977.00000000;0.00000000;0.00000000;128,883;134,281;348,248;-175,716;309,584.35000000
13,978.00000000;0.00000000;0.00000000;128,877;134,275;348,260;-175,720;309,606.85800000
13,979.00000000;0.00000000;0.00000000;128,869;134,270;348,273;-175,720;309,628.49300000
13,980.00000000;0.00000000;0.00000000;128,863;134,263;348,282;-175,720;309,649.90400000
13,981.00000000;0.00000000;0.00000000;128,857;134,256;348,291;-175,721;309,671.91100000
13,982.00000000;0.00000000;0.00000000;128,849;134,250;348,296;-175,725;309,695.67500000
13,983.00000000;0.00000000;0.00000000;128,841;134,247;348,300;-175,726;309,717.09700000
13,984.00000000;0.00000000;0.00000000;128,836;134,243;348,307;-175,726;309,739.82300000
13,985.00000000;0.00000000;0.00000000;128,831;134,239;348,318;-175,726;309,760.40100000
13,986.00000000;0.00000000;0.00000000;128,828;134,237;348,326;-175,727;309,780.69400000
13,987.00000000;0.00000000;0.00000000;128,822;134,232;348,340;-175,729;309,802.07400000
13,988.00000000;0.00000000;0.00000000;128,818;134,229;348,354;-175,730;309,824.61400000
13,989.00000000;0.00000000;0.00000000;128,814;134,226;348,370;-175,732;309,846.12500000
13,990.00000000;0.00000000;0.00000000;128,813;134,223;348,380;-175,734;309,867.06500000
13,991.00000000;0.00000000;0.00000000;128,809;134,221;348,397;-175,737;309,889.96100000
13,992.00000000;0.00000000;0.00000000;128,807;134,220;348,415;-175,741;309,913.96400000
13,993.00000000;0.00000000;0.00000000;128,805;134,218;348,430;-175,746;309,937.67100000
13,994.00000000;0.00000000;0.00000000;128,809;134,217;348,429;-175,749;309,959.97000000
13,995.00000000;0.00000000;0.00000000;128,806;134,216;348,440;-175,754;309,983.32900000
13,996.00000000;0.00000000;0.00000000;128,807;134,216;348,438;-175,758;310,007.41200000
13,997.00000000;0.00000000;0.00000000;128,803;134,216;348,446;-175,760;310,030.13000000
13,998.00000000;0.00000000;0.00000000;128,802;134,218;348,456;-175,762;310,050.91800000
13,999.00000000;0.00000000;0.00000000;128,804;134,218;348,466;-175,762;310,073.41600000
14,000.00000000;0.00000000;0.00000000;128,805;134,218;348,472;-175,763;310,094.51800000
14,001.00000000;0.00000000;0.00000000;128,805;134,219;348,475;-175,763;310,114.79900000
14,002.00000000;0.00000000;0.00000000;128,806;134,222;348,477;-175,763;310,136.37400000
14,003.00000000;0.00000000;0.00000000;128,808;134,224;348,479;-175,763;310,158.93100000
14,004.00000000;0.00000000;0.00000000;128,810;134,227;348,484;-175,763;310,180.13900000
14,005.00000000;0.00000000;0.00000000;128,814;134,231;348,490;-175,764;310,201.59800000
14,006.00000000;0.00000000;0.00000000;128,818;134,235;348,499;-175,766;310,224.77000000
14,007.00000000;0.00000000;0.00000000;128,822;134,240;348,508;-175,769;310,246.03300000
14,008.00000000;0.00000000;0.00000000;128,825;134,245;348,518;-175,772;310,267.31900000
14,009.00000000;0.00000000;0.00000000;128,831;134,252;348,529;-175,774;310,289.84200000
14,010.00000000;0.00000000;0.00000000;128,836;134,257;348,539;-175,775;310,312.07100000
14,011.00000000;0.00000000;0.00000000;128,843;134,264;348,550;-175,777;310,333.02900000
14,012.00000000;0.00000000;0.00000000;128,849;134,271;348,560;-175,779;310,353.78400000
14,013.00000000;0.00000000;0.00000000;128,856;134,278;348,573;-175,782;310,375.85300000
14,014.00000000;0.00000000;0.00000000;128,864;134,284;348,585;-175,785;310,397.36100000
14,015.00000000;0.00000000;0.00000000;128,870;134,291;348,596;-175,787;310,418.87700000
14,016.00000000;0.00000000;0.00000000;128,879;134,300;348,608;-175,790;310,441.30900000
14,017.00000000;0.00000000;0.00000000;128,887;134,309;348,621;-175,792;310,463.01500000
14,018.00000000;0.00000000;0.00000000;128,894;134,317;348,632;-175,794;310,484.86400000
14,019.00000000;0.00000000;0.00000000;128,904;134,326;348,644;-175,795;310,507.95900000
14,020.00000000;0.00000000;0.00000000;128,912;134,335;348,656;-175,796;310,529.94300000
14,021.00000000;0.00000000;0.00000000;128,920;134,344;348,667;-175,799;310,552.14300000
14,022.00000000;0.00000000;0.00000000;128,929;134,354;348,677;-175,801;310,575.21600000
14,023.00000000;0.00000000;0.00000000;128,938;134,365;348,683;-175,804;310,597.46600000
14,024.00000000;0.00000000;0.00000000;128,947;134,375;348,692;-175,808;310,619.36200000
14,025.00000000;0.00000000;0.00000000;128,957;134,386;348,700;-175,813;310,642.44500000
14,026.00000000;0.00000000;0.00000000;128,967;134,395;348,710;-175,817;310,664.36400000
14,027.00000000;0.00000000;0.00000000;128,976;134,405;348,719;-175,822;310,686.26000000
14,028.00000000;0.00000000;0.00000000;128,987;134,416;348,729;-175,826;310,709.17700000
14,029.00000000;0.00000000;0.00000000;128,997;134,425;348,738;-175,830;310,730.98800000
14,030.00000000;0.00000000;0.00000000;129,008;134,439;348,746;-175,832;310,753.05000000
14,031.00000000;0.00000000;0.00000000;129,021;134,451;348,756;-175,834;310,775.73900000
14,032.00000000;0.00000000;0.00000000;129,032;134,463;348,765;-175,836;310,797.63600000
14,033.00000000;0.00000000;0.00000000;129,044;134,476;348,774;-175,838;310,820.00700000
14,034.00000000;0.00000000;0.00000000;129,056;134,489;348,783;-175,840;310,843.70200000
14,035.00000000;0.00000000;0.00000000;129,067;134,500;348,790;-175,843;310,865.54100000
14,036.00000000;0.00000000;0.00000000;129,081;134,515;348,799;-175,844;310,887.57900000
14,037.00000000;0.00000000;0.00000000;129,092;134,525;348,806;-175,845;310,910.29900000
14,038.00000000;0.00000000;0.00000000;129,106;134,538;348,814;-175,847;310,932.13800000
14,039.00000000;0.00000000;0.00000000;129,118;134,551;348,823;-175,850;310,954.20700000
14,040.00000000;0.00000000;0.00000000;129,131;134,564;348,832;-175,855;310,977.13500000
14,041.00000000;0.00000000;0.00000000;129,143;134,576;348,843;-175,860;310,998.89300000
14,042.00000000;0.00000000;0.00000000;129,157;134,589;348,852;-175,865;311,020.58900000
14,043.00000000;0.00000000;0.00000000;129,170;134,603;348,863;-175,869;311,043.62000000
14,044.00000000;0.00000000;0.00000000;129,182;134,614;348,872;-175,876;311,065.63700000
14,045.00000000;0.00000000;0.00000000;129,197;134,628;348,883;-175,882;311,087.50600000
14,046.00000000;0.00000000;0.00000000;129,212;134,643;348,895;-175,888;311,110.56600000
14,047.00000000;0.00000000;0.00000000;129,224;134,655;348,906;-175,893;311,132.66000000
14,048.00000000;0.00000000;0.00000000;129,236;134,667;348,916;-175,899;311,154.08900000
14,049.00000000;0.00000000;0.00000000;129,250;134,683;348,928;-175,905;311,176.98000000
14,050.00000000;0.00000000;0.00000000;129,262;134,695;348,937;-175,909;311,198.56300000
14,051.00000000;0.00000000;0.00000000;129,275;134,708;348,946;-175,914;311,220.44000000
14,052.00000000;0.00000000;0.00000000;129,290;134,723;348,956;-175,920;311,245.78500000
14,053.00000000;0.00000000;0.00000000;129,304;134,738;348,966;-175,927;311,269.96000000
14,054.00000000;0.00000000;0.00000000;129,317;134,751;348,977;-175,932;311,292.92800000
14,055.00000000;0.00000000;0.00000000;129,329;134,763;348,987;-175,937;311,315.02100000
14,056.00000000;0.00000000;0.00000000;129,343;134,776;348,998;-175,942;311,339.30900000
14,057.00000000;0.00000000;0.00000000;129,356;134,782;349,010;-175,947;311,361.58700000
14,058.00000000;0.00000000;0.00000000;129,368;134,795;349,020;-175,953;311,382.96900000
14,059.00000000;0.00000000;0.00000000;129,379;134,807;349,031;-175,961;311,404.60500000
14,060.00000000;0.00000000;0.00000000;129,392;134,818;349,044;-175,969;311,427.59100000
14,061.00000000;0.00000000;0.00000000;129,404;134,827;349,056;-175,975;311,449.81200000
14,062.00000000;0.00000000;0.00000000;129,415;134,839;349,068;-175,981;311,471.37200000
14,063.00000000;0.00000000;0.00000000;129,427;134,853;349,082;-175,988;311,494.03500000
14,064.00000000;0.00000000;0.00000000;129,438;134,863;349,095;-175,995;311,515.96400000
14,065.00000000;0.00000000;0.00000000;129,449;134,875;349,108;-176,003;311,537.72200000
14,066.00000000;0.00000000;0.00000000;129,461;134,888;349,127;-176,009;311,560.95500000
14,067.00000000;0.00000000;0.00000000;129,473;134,900;349,142;-176,015;311,582.81700000
14,068.00000000;0.00000000;0.00000000;129,486;134,911;349,159;-176,019;311,604.85800000
14,069.00000000;0.00000000;0.00000000;129,497;134,923;349,170;-176,023;311,627.91100000
14,070.00000000;0.00000000;0.00000000;129,508;134,936;349,185;-176,028;311,651.11100000
14,071.00000000;0.00000000;0.00000000;129,521;134,948;349,197;-176,033;311,674.37400000
14,072.00000000;0.00000000;0.00000000;129,531;134,960;349,207;-176,038;311,696.62000000
14,073.00000000;0.00000000;0.00000000;129,544;134,971;349,216;-176,043;311,719.46000000
14,074.00000000;0.00000000;0.00000000;129,555;134,983;349,221;-176,051;311,743.24200000
14,075.00000000;0.00000000;0.00000000;129,565;134,996;349,225;-176,058;311,765.93700000
14,076.00000000;0.00000000;0.00000000;129,575;135,007;349,229;-176,065;311,788.70300000
