counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
11,822.00000000;0.00000000;0.00000000;229,980;234,255;-326,232;216,356;260,161.79300000
11,823.00000000;0.00000000;0.00000000;229,977;234,252;-326,234;216,354;260,182.06400000
11,824.00000000;0.00000000;0.00000000;229,976;234,251;-326,235;216,353;260,203.85900000
11,825.00000000;0.00000000;0.00000000;229,975;234,250;-326,236;216,351;260,225.33800000
11,826.00000000;0.00000000;0.00000000;229,974;234,249;-326,237;216,349;260,249.37600000
11,827.00000000;0.00000000;0.00000000;229,974;234,249;-326,237;216,349;260,270.30400000
11,828.00000000;0.00000000;0.00000000;229,974;234,249;-326,237;216,349;260,293.19000000
11,829.00000000;0.00000000;0.00000000;229,974;234,249;-326,237;216,349;260,315.68900000
11,830.00000000;0.00000000;0.00000000;229,974;234,249;-326,235;216,351;260,338.01800000
11,831.00000000;0.00000000;0.00000000;229,976;234,251;-326,235;216,351;260,359.76900000
11,832.00000000;0.00000000;0.00000000;229,977;234,252;-326,235;216,351;260,381.37800000
11,833.00000000;0.00000000;0.00000000;229,978;234,253;-326,235;216,351;260,404.15000000
11,834.00000000;0.00000000;0.00000000;229,980;234,255;-326,235;216,351;260,425.65000000
11,835.00000000;0.00000000;0.00000000;229,981;234,256;-326,235;216,351;260,446.41500000
11,836.00000000;0.00000000;0.00000000;229,983;234,258;-326,235;216,351;260,468.11700000
11,837.00000000;0.00000000;0.00000000;229,984;234,258;-326,235;216,351;260,489.21700000
11,838.00000000;0.00000000;0.00000000;229,985;234,260;-326,235;216,351;260,510.40000000
11,839.00000000;0.00000000;0.00000000;229,987;234,261;-326,234;216,351;260,532.11900000
11,840.00000000;0.00000000;0.00000000;229,987;234,263;-326,234;216,351;260,554.75500000
11,841.00000000;0.00000000;0.00000000;229,989;234,264;-326,234;216,351;260,576.67600000
11,842.00000000;0.00000000;0.00000000;229,990;234,265;-326,234;216,351;260,598.55200000
11,843.00000000;0.00000000;0.00000000;229,993;234,267;-326,234;216,351;260,620.73900000
11,844.00000000;0.00000000;0.00000000;229,996;234,269;-326,234;216,351;260,642.38700000
11,845.00000000;0.00000000;0.00000000;230,000;234,274;-326,234;216,348;260,663.85100000
11,846.00000000;0.00000000;0.00000000;230,005;234,279;-326,234;216,347;260,685.78000000
11,847.00000000;0.00000000;0.00000000;230,013;234,285;-326,234;216,346;260,708.58200000
11,848.00000000;0.00000000;0.00000000;230,021;234,294;-326,234;216,345;260,730.78200000
11,849.00000000;0.00000000;0.00000000;230,032;234,303;-326,234;216,345;260,752.99400000
11,850.00000000;0.00000000;0.00000000;230,040;234,311;-326,233;216,344;260,774.60100000
11,851.00000000;0.00000000;0.00000000;230,050;234,321;-326,232;216,343;260,796.26100000
11,852.00000000;0.00000000;0.00000000;230,064;234,333;-326,232;216,343;260,817.67800000
11,853.00000000;0.00000000;0.00000000;230,075;234,345;-326,232;216,343;260,839.08700000
11,854.00000000;0.00000000;0.00000000;230,088;234,359;-326,232;216,342;260,860.48800000
11,855.00000000;0.00000000;0.00000000;230,102;234,375;-326,232;216,340;260,882.06700000
11,856.00000000;0.00000000;0.00000000;230,117;234,389;-326,232;216,338;260,905.20700000
11,857.00000000;0.00000000;0.00000000;230,132;234,404;-326,232;216,336;260,927.06200000
11,858.00000000;0.00000000;0.00000000;230,147;234,418;-326,232;216,335;260,949.01300000
11,859.00000000;0.00000000;0.00000000;230,165;234,436;-326,232;216,334;260,972.27700000
11,860.00000000;0.00000000;0.00000000;230,181;234,452;-326,232;216,334;260,994.22400000
11,861.00000000;0.00000000;0.00000000;230,195;234,468;-326,232;216,333;261,016.32100000
11,862.00000000;0.00000000;0.00000000;230,214;234,483;-326,234;216,332;261,038.89800000
11,863.00000000;0.00000000;0.00000000;230,229;234,498;-326,236;216,329;261,060.84200000
11,864.00000000;0.00000000;0.00000000;230,247;234,514;-326,237;216,327;261,083.42000000
11,865.00000000;0.00000000;0.00000000;230,264;234,530;-326,238;216,325;261,105.74600000
11,866.00000000;0.00000000;0.00000000;230,279;234,546;-326,240;216,323;261,127.56200000
11,867.00000000;0.00000000;0.00000000;230,295;234,560;-326,240;216,322;261,149.47400000
11,868.00000000;0.00000000;0.00000000;230,311;234,575;-326,240;216,322;261,172.19000000
11,869.00000000;0.00000000;0.00000000;230,326;234,590;-326,240;216,321;261,194.15600000
11,870.00000000;0.00000000;0.00000000;230,339;234,603;-326,240;216,321;261,215.93000000
11,871.00000000;0.00000000;0.00000000;230,353;234,617;-326,238;216,321;261,238.60300000
11,872.00000000;0.00000000;0.00000000;230,364;234,628;-326,237;216,323;261,260.36400000
11,873.00000000;0.00000000;0.00000000;230,377;234,640;-326,237;216,323;261,282.51100000
11,874.00000000;0.00000000;0.00000000;230,387;234,650;-326,237;216,323;261,305.59700000
11,875.00000000;0.00000000;0.00000000;230,398;234,661;-326,237;216,323;261,327.56500000
11,876.00000000;0.00000000;0.00000000;230,406;234,669;-326,237;216,323;261,349.70000000
11,877.00000000;0.00000000;0.00000000;230,413;234,676;-326,237;216,323;261,372.72700000
11,878.00000000;0.00000000;0.00000000;230,418;234,682;-326,240;216,323;261,394.69000000
11,879.00000000;0.00000000;0.00000000;230,422;234,686;-326,242;216,321;261,416.74400000
11,880.00000000;0.00000000;0.00000000;230,426;234,689;-326,245;216,319;261,439.33100000
11,881.00000000;0.00000000;0.00000000;230,429;234,692;-326,248;216,318;261,461.51900000
11,882.00000000;0.00000000;0.00000000;230,431;234,694;-326,250;216,317;261,483.40600000
11,883.00000000;0.00000000;0.00000000;230,433;234,696;-326,253;216,316;261,506.14400000
11,884.00000000;0.00000000;0.00000000;230,436;234,698;-326,255;216,316;261,527.66600000
11,885.00000000;0.00000000;0.00000000;230,438;234,700;-326,257;216,315;261,549.88900000
11,886.00000000;0.00000000;0.00000000;230,439;234,701;-326,258;216,315;261,572.90900000
11,887.00000000;0.00000000;0.00000000;230,440;234,703;-326,258;216,315;261,594.74300000
11,888.00000000;0.00000000;0.00000000;230,441;234,704;-326,258;216,315;261,616.45600000
11,889.00000000;0.00000000;0.00000000;230,443;234,704;-326,256;216,315;261,638.52400000
11,890.00000000;0.00000000;0.00000000;230,444;234,704;-326,255;216,315;261,659.94600000
11,891.00000000;0.00000000;0.00000000;230,444;234,705;-326,255;216,315;261,681.78000000
11,892.00000000;0.00000000;0.00000000;230,444;234,706;-326,255;216,315;261,703.98900000
11,893.00000000;0.00000000;0.00000000;230,444;234,706;-326,257;216,315;261,725.42600000
11,894.00000000;0.00000000;0.00000000;230,444;234,706;-326,258;216,315;261,746.31200000
11,895.00000000;0.00000000;0.00000000;230,444;234,706;-326,261;216,315;261,766.74300000
11,896.00000000;0.00000000;0.00000000;230,444;234,706;-326,265;216,314;261,789.61100000
11,897.00000000;0.00000000;0.00000000;230,444;234,706;-326,271;216,312;261,811.03000000
11,898.00000000;0.00000000;0.00000000;230,444;234,704;-326,278;216,311;261,833.16900000
11,899.00000000;0.00000000;0.00000000;230,442;234,704;-326,285;216,310;261,855.62800000
11,900.00000000;0.00000000;0.00000000;230,441;234,703;-326,292;216,308;261,877.38600000
11,901.00000000;0.00000000;0.00000000;230,441;234,703;-326,297;216,308;261,898.74000000
11,902.00000000;0.00000000;0.00000000;230,439;234,702;-326,302;216,307;261,921.44100000
11,903.00000000;0.00000000;0.00000000;230,439;234,700;-326,306;216,306;261,943.17300000
11,904.00000000;0.00000000;0.00000000;230,437;234,700;-326,310;216,305;261,964.92200000
11,905.00000000;0.00000000;0.00000000;230,437;234,699;-326,313;216,305;261,987.22100000
11,906.00000000;0.00000000;0.00000000;230,435;234,697;-326,314;216,303;262,009.13700000
11,907.00000000;0.00000000;0.00000000;230,435;234,697;-326,314;216,303;262,030.39500000
11,908.00000000;0.00000000;0.00000000;230,433;234,696;-326,314;216,303;262,051.89200000
11,909.00000000;0.00000000;0.00000000;230,433;234,694;-326,312;216,303;262,072.92000000
11,910.00000000;0.00000000;0.00000000;230,432;234,692;-326,311;216,303;262,094.14600000
11,911.00000000;0.00000000;0.00000000;230,431;234,692;-326,311;216,303;262,115.52100000
11,912.00000000;0.00000000;0.00000000;230,430;234,691;-326,311;216,303;262,137.95200000
11,913.00000000;0.00000000;0.00000000;230,429;234,690;-326,311;216,303;262,159.33100000
11,914.00000000;0.00000000;0.00000000;230,428;234,689;-326,311;216,303;262,180.47700000
11,915.00000000;0.00000000;0.00000000;230,427;234,688;-326,311;216,303;262,201.83800000
11,916.00000000;0.00000000;0.00000000;230,426;234,687;-326,311;216,303;262,223.07600000
11,917.00000000;0.00000000;0.00000000;230,426;234,686;-326,311;216,303;262,244.44800000
11,918.00000000;0.00000000;0.00000000;230,425;234,685;-326,311;216,303;262,266.30800000
11,919.00000000;0.00000000;0.00000000;230,424;234,685;-326,311;216,303;262,288.42400000
11,920.00000000;0.00000000;0.00000000;230,423;234,684;-326,311;216,303;262,310.46800000
11,921.00000000;0.00000000;0.00000000;230,423;234,684;-326,311;216,303;262,332.33300000
11,922.00000000;0.00000000;0.00000000;230,423;234,684;-326,311;216,303;262,354.48700000
11,923.00000000;0.00000000;0.00000000;230,423;234,684;-326,311;216,303;262,375.63900000
11,924.00000000;0.00000000;0.00000000;230,423;234,684;-326,311;216,303;262,395.85600000
11,925.00000000;0.00000000;0.00000000;230,423;234,684;-326,311;216,303;262,416.50500000
11,926.00000000;0.00000000;0.00000000;230,425;234,687;-326,311;216,302;262,440.68200000
11,927.00000000;0.00000000;0.00000000;230,427;234,689;-326,311;216,300;262,464.56600000
11,928.00000000;0.00000000;0.00000000;230,430;234,692;-326,311;216,299;262,485.92200000
11,929.00000000;0.00000000;0.00000000;230,434;234,696;-326,310;216,298;262,506.75600000
11,930.00000000;0.00000000;0.00000000;230,438;234,699;-326,309;216,297;262,528.89400000
11,931.00000000;0.00000000;0.00000000;230,443;234,705;-326,309;216,296;262,550.72100000
11,932.00000000;0.00000000;0.00000000;230,450;234,712;-326,311;216,296;262,573.09900000
11,933.00000000;0.00000000;0.00000000;230,455;234,718;-326,312;216,296;262,595.16900000
11,934.00000000;0.00000000;0.00000000;230,463;234,726;-326,314;216,295;262,617.55800000
11,935.00000000;0.00000000;0.00000000;230,471;234,735;-326,315;216,295;262,640.19100000
11,936.00000000;0.00000000;0.00000000;230,479;234,744;-326,316;216,294;262,662.77900000
11,937.00000000;0.00000000;0.00000000;230,489;234,754;-326,317;216,293;262,685.02400000
11,938.00000000;0.00000000;0.00000000;230,500;234,765;-326,317;216,290;262,707.82800000
11,939.00000000;0.00000000;0.00000000;230,511;234,774;-326,317;216,288;262,729.94500000
11,940.00000000;0.00000000;0.00000000;230,523;234,787;-326,317;216,286;262,752.13000000
11,941.00000000;0.00000000;0.00000000;230,536;234,800;-326,317;216,284;262,774.96100000
11,942.00000000;0.00000000;0.00000000;230,548;234,813;-326,317;216,283;262,797.73100000
11,943.00000000;0.00000000;0.00000000;230,563;234,827;-326,317;216,281;262,820.61300000
11,944.00000000;0.00000000;0.00000000;230,575;234,839;-326,318;216,280;262,841.55400000
11,945.00000000;0.00000000;0.00000000;230,588;234,853;-326,319;216,279;262,862.44500000
11,946.00000000;0.00000000;0.00000000;230,602;234,867;-326,319;216,278;262,884.03200000
11,947.00000000;0.00000000;0.00000000;230,615;234,881;-326,321;216,276;262,906.88000000
11,948.00000000;0.00000000;0.00000000;230,628;234,894;-326,324;216,274;262,928.66200000
11,949.00000000;0.00000000;0.00000000;230,643;234,910;-326,326;216,271;262,950.36800000
11,950.00000000;0.00000000;0.00000000;230,658;234,924;-326,329;216,269;262,973.05300000
11,951.00000000;0.00000000;0.00000000;230,672;234,940;-326,331;216,266;262,995.09100000
11,952.00000000;0.00000000;0.00000000;230,687;234,955;-326,334;216,265;263,016.99600000
11,953.00000000;0.00000000;0.00000000;230,703;234,972;-326,338;216,262;263,040.01000000
11,954.00000000;0.00000000;0.00000000;230,717;234,987;-326,344;216,261;263,062.05300000
11,955.00000000;0.00000000;0.00000000;230,731;235,001;-326,348;216,260;263,084.36000000
11,956.00000000;0.00000000;0.00000000;230,746;235,019;-326,354;216,257;263,107.51200000
11,957.00000000;0.00000000;0.00000000;230,760;235,034;-326,359;216,255;263,129.47700000
11,958.00000000;0.00000000;0.00000000;230,774;235,049;-326,365;216,254;263,151.65000000
11,959.00000000;0.00000000;0.00000000;230,787;235,063;-326,371;216,252;263,174.47800000
11,960.00000000;0.00000000;0.00000000;230,800;235,077;-326,376;216,252;263,196.39500000
11,961.00000000;0.00000000;0.00000000;230,814;235,091;-326,382;216,252;263,218.32000000
11,962.00000000;0.00000000;0.00000000;230,826;235,104;-326,387;216,250;263,241.23800000
11,963.00000000;0.00000000;0.00000000;230,839;235,119;-326,392;216,250;263,263.16600000
11,964.00000000;0.00000000;0.00000000;230,850;235,132;-326,396;216,249;263,285.23700000
11,965.00000000;0.00000000;0.00000000;230,863;235,144;-326,401;216,249;263,307.92500000
11,966.00000000;0.00000000;0.00000000;230,874;235,156;-326,406;216,249;263,330.01200000
11,967.00000000;0.00000000;0.00000000;230,884;235,166;-326,410;216,248;263,351.52000000
11,968.00000000;0.00000000;0.00000000;230,895;235,177;-326,417;216,247;263,374.54600000
11,969.00000000;0.00000000;0.00000000;230,905;235,185;-326,422;216,247;263,396.32400000
11,970.00000000;0.00000000;0.00000000;230,915;235,195;-326,429;216,247;263,418.49900000
11,971.00000000;0.00000000;0.00000000;230,923;235,203;-326,436;216,247;263,441.33300000
11,972.00000000;0.00000000;0.00000000;230,932;235,212;-326,443;216,246;263,463.07900000
11,973.00000000;0.00000000;0.00000000;230,940;235,219;-326,450;216,244;263,484.61700000
11,974.00000000;0.00000000;0.00000000;230,949;235,227;-326,456;216,242;263,507.09900000
11,975.00000000;0.00000000;0.00000000;230,956;235,234;-326,461;216,241;263,528.88300000
11,976.00000000;0.00000000;0.00000000;230,963;235,241;-326,466;216,241;263,550.82500000
11,977.00000000;0.00000000;0.00000000;230,970;235,247;-326,471;216,241;263,573.54200000
11,978.00000000;0.00000000;0.00000000;230,977;235,253;-326,475;216,241;263,595.43400000
11,979.00000000;0.00000000;0.00000000;230,982;235,259;-326,478;216,241;263,617.16100000
11,980.00000000;0.00000000;0.00000000;230,988;235,263;-326,482;216,241;263,639.69300000
11,981.00000000;0.00000000;0.00000000;230,992;235,268;-326,487;216,241;263,662.00200000
11,982.00000000;0.00000000;0.00000000;230,997;235,272;-326,491;216,241;263,683.86900000
11,983.00000000;0.00000000;0.00000000;231,000;235,275;-326,494;216,241;263,706.50300000
11,984.00000000;0.00000000;0.00000000;231,002;235,277;-326,497;216,241;263,728.16500000
11,985.00000000;0.00000000;0.00000000;231,004;235,278;-326,500;216,243;263,749.31000000
11,986.00000000;0.00000000;0.00000000;231,005;235,279;-326,502;216,243;263,771.42300000
11,987.00000000;0.00000000;0.00000000;231,005;235,280;-326,504;216,244;263,791.49300000
11,988.00000000;0.00000000;0.00000000;231,005;235,280;-326,506;216,245;263,812.41600000
11,989.00000000;0.00000000;0.00000000;231,005;235,280;-326,507;216,246;263,833.75100000
11,990.00000000;0.00000000;0.00000000;231,002;235,277;-326,510;216,247;263,856.49400000
11,991.00000000;0.00000000;0.00000000;230,999;235,274;-326,513;216,247;263,880.05700000
11,992.00000000;0.00000000;0.00000000;230,994;235,270;-326,516;216,248;263,905.35500000
11,993.00000000;0.00000000;0.00000000;230,989;235,264;-326,519;216,248;263,927.68600000
11,994.00000000;0.00000000;0.00000000;230,983;235,258;-326,523;216,248;263,949.44800000
11,995.00000000;0.00000000;0.00000000;230,976;235,251;-326,526;216,248;263,971.71600000
11,996.00000000;0.00000000;0.00000000;230,968;235,243;-326,530;216,248;263,992.76800000
11,997.00000000;0.00000000;0.00000000;230,961;235,235;-326,533;216,248;264,013.61800000
11,998.00000000;0.00000000;0.00000000;230,952;235,226;-326,537;216,249;264,035.30900000
11,999.00000000;0.00000000;0.00000000;230,943;235,218;-326,542;216,250;264,057.47800000
12,000.00000000;0.00000000;0.00000000;230,935;235,210;-326,546;216,250;264,078.82100000
12,001.00000000;0.00000000;0.00000000;230,926;235,199;-326,550;216,250;264,100.05300000
12,002.00000000;0.00000000;0.00000000;230,917;235,190;-326,554;216,250;264,123.04900000
12,003.00000000;0.00000000;0.00000000;230,906;235,181;-326,558;216,250;264,144.42000000
12,004.00000000;0.00000000;0.00000000;230,897;235,173;-326,561;216,250;264,165.51000000
12,005.00000000;0.00000000;0.00000000;230,888;235,164;-326,565;216,248;264,186.18700000
12,006.00000000;0.00000000;0.00000000;230,878;235,154;-326,571;216,250;264,208.33400000
12,007.00000000;0.00000000;0.00000000;230,868;235,144;-326,577;216,252;264,230.07900000
12,008.00000000;0.00000000;0.00000000;230,858;235,135;-326,583;216,254;264,251.64500000
12,009.00000000;0.00000000;0.00000000;230,847;235,124;-326,590;216,255;264,274.81000000
12,010.00000000;0.00000000;0.00000000;230,839;235,115;-326,595;216,255;264,296.68900000
12,011.00000000;0.00000000;0.00000000;230,827;235,104;-326,600;216,255;264,319.68000000
12,012.00000000;0.00000000;0.00000000;230,818;235,095;-326,605;216,253;264,344.00200000
12,013.00000000;0.00000000;0.00000000;230,809;235,084;-326,609;216,251;264,366.25100000
12,014.00000000;0.00000000;0.00000000;230,799;235,075;-326,614;216,251;264,387.74100000
12,015.00000000;0.00000000;0.00000000;230,792;235,067;-326,619;216,250;264,408.95400000
12,016.00000000;0.00000000;0.00000000;230,784;235,059;-326,623;216,250;264,430.72100000
12,017.00000000;0.00000000;0.00000000;230,776;235,051;-326,625;216,250;264,452.54900000
12,018.00000000;0.00000000;0.00000000;230,766;235,042;-326,625;216,250;264,475.28900000
12,019.00000000;0.00000000;0.00000000;230,760;235,035;-326,625;216,252;264,497.13000000
12,020.00000000;0.00000000;0.00000000;230,752;235,028;-326,623;216,252;264,518.97800000
12,021.00000000;0.00000000;0.00000000;230,746;235,021;-326,622;216,253;264,541.60700000
12,022.00000000;0.00000000;0.00000000;230,740;235,015;-326,622;216,253;264,563.25900000
12,023.00000000;0.00000000;0.00000000;230,734;235,011;-326,624;216,253;264,584.83800000
12,024.00000000;0.00000000;0.00000000;230,730;235,006;-326,625;216,253;264,607.24600000
12,025.00000000;0.00000000;0.00000000;230,726;235,003;-326,625;216,253;264,628.91200000
12,026.00000000;0.00000000;0.00000000;230,722;235,000;-326,625;216,253;264,650.64100000
12,027.00000000;0.00000000;0.00000000;230,719;234,996;-326,625;216,253;264,673.30300000
12,028.00000000;0.00000000;0.00000000;230,717;234,995;-326,625;216,253;264,695.19100000
12,029.00000000;0.00000000;0.00000000;230,715;234,992;-326,626;216,254;264,717.15300000
12,030.00000000;0.00000000;0.00000000;230,714;234,992;-326,628;216,254;264,740.40100000
12,031.00000000;0.00000000;0.00000000;230,712;234,991;-326,631;216,254;264,762.88900000
12,032.00000000;0.00000000;0.00000000;230,712;234,990;-326,632;216,254;264,785.32500000
12,033.00000000;0.00000000;0.00000000;230,711;234,989;-326,634;216,254;264,808.11700000
12,034.00000000;0.00000000;0.00000000;230,711;234,989;-326,635;216,254;264,829.30000000
12,035.00000000;0.00000000;0.00000000;230,711;234,989;-326,636;216,254;264,850.61600000
12,036.00000000;0.00000000;0.00000000;230,711;234,989;-326,637;216,254;264,872.91900000
12,037.00000000;0.00000000;0.00000000;230,711;234,989;-326,638;216,254;264,894.19800000
12,038.00000000;0.00000000;0.00000000;230,713;234,991;-326,641;216,252;264,916.79800000
12,039.00000000;0.00000000;0.00000000;230,715;234,992;-326,642;216,252;264,937.97300000
12,040.00000000;0.00000000;0.00000000;230,716;234,993;-326,643;216,250;264,959.23300000
12,041.00000000;0.00000000;0.00000000;230,718;234,995;-326,645;216,249;264,981.03200000
12,042.00000000;0.00000000;0.00000000;230,720;234,997;-326,645;216,248;265,002.33700000
12,043.00000000;0.00000000;0.00000000;230,723;234,999;-326,646;216,247;265,024.96500000
12,044.00000000;0.00000000;0.00000000;230,726;235,002;-326,648;216,247;265,046.82800000
12,045.00000000;0.00000000;0.00000000;230,729;235,005;-326,649;216,247;265,068.52900000
12,046.00000000;0.00000000;0.00000000;230,732;235,009;-326,651;216,247;265,091.09500000
12,047.00000000;0.00000000;0.00000000;230,735;235,011;-326,652;216,247;265,112.88400000
12,048.00000000;0.00000000;0.00000000;230,738;235,015;-326,653;216,250;265,134.93400000
12,049.00000000;0.00000000;0.00000000;230,742;235,018;-326,653;216,251;265,158.27900000
12,050.00000000;0.00000000;0.00000000;230,744;235,020;-326,651;216,253;265,179.63400000
12,051.00000000;0.00000000;0.00000000;230,745;235,021;-326,649;216,255;265,201.22200000
12,052.00000000;0.00000000;0.00000000;230,746;235,023;-326,647;216,256;265,223.65500000
12,053.00000000;0.00000000;0.00000000;230,747;235,023;-326,645;216,256;265,245.10900000
12,054.00000000;0.00000000;0.00000000;230,747;235,023;-326,645;216,256;265,265.75000000
12,055.00000000;0.00000000;0.00000000;230,747;235,023;-326,644;216,256;265,286.02900000
12,056.00000000;0.00000000;0.00000000;230,744;235,021;-326,644;216,256;265,308.33600000
12,057.00000000;0.00000000;0.00000000;230,742;235,019;-326,646;216,257;265,329.66800000
12,058.00000000;0.00000000;0.00000000;230,740;235,016;-326,647;216,257;265,351.06100000
12,059.00000000;0.00000000;0.00000000;230,737;235,013;-326,647;216,257;265,373.81500000
12,060.00000000;0.00000000;0.00000000;230,734;235,011;-326,647;216,257;265,395.48300000
12,061.00000000;0.00000000;0.00000000;230,730;235,007;-326,647;216,257;265,416.65900000
12,062.00000000;0.00000000;0.00000000;230,728;235,004;-326,647;216,257;265,437.44600000
12,063.00000000;0.00000000;0.00000000;230,725;235,002;-326,647;216,257;265,459.91100000
12,064.00000000;0.00000000;0.00000000;230,723;234,998;-326,648;216,257;265,481.81200000
12,065.00000000;0.00000000;0.00000000;230,719;234,996;-326,649;216,257;265,503.44800000
12,066.00000000;0.00000000;0.00000000;230,717;234,993;-326,649;216,257;265,527.16000000
12,067.00000000;0.00000000;0.00000000;230,715;234,992;-326,649;216,257;265,549.82700000
12,068.00000000;0.00000000;0.00000000;230,712;234,990;-326,649;216,257;265,570.81500000
12,069.00000000;0.00000000;0.00000000;230,712;234,989;-326,647;216,257;265,592.50500000
12,070.00000000;0.00000000;0.00000000;230,711;234,989;-326,645;216,257;265,613.94100000
12,071.00000000;0.00000000;0.00000000;230,711;234,989;-326,642;216,254;265,635.12600000
12,072.00000000;0.00000000;0.00000000;230,713;234,991;-326,639;216,252;265,657.81600000
12,073.00000000;0.00000000;0.00000000;230,716;234,993;-326,637;216,250;265,679.82300000
12,074.00000000;0.00000000;0.00000000;230,719;234,998;-326,634;216,249;265,702.19900000
12,075.00000000;0.00000000;0.00000000;230,726;235,005;-326,631;216,248;265,725.08500000
12,076.00000000;0.00000000;0.00000000;230,734;235,013;-326,629;216,248;265,747.49300000
12,077.00000000;0.00000000;0.00000000;230,744;235,024;-326,629;216,247;265,769.63200000
12,078.00000000;0.00000000;0.00000000;230,755;235,031;-326,628;216,246;265,792.69200000
12,079.00000000;0.00000000;0.00000000;230,767;235,035;-326,628;216,246;265,815.02300000
12,080.00000000;0.00000000;0.00000000;230,782;235,048;-326,627;216,244;265,837.25900000
12,081.00000000;0.00000000;0.00000000;230,799;235,064;-326,627;216,242;265,860.09900000
12,082.00000000;0.00000000;0.00000000;230,814;235,079;-326,627;216,239;265,881.64500000
12,083.00000000;0.00000000;0.00000000;230,825;235,092;-326,627;216,236;265,903.98300000
12,084.00000000;0.00000000;0.00000000;230,845;235,113;-326,627;216,232;265,927.06600000
12,085.00000000;0.00000000;0.00000000;230,864;235,129;-326,627;216,229;265,948.68000000
12,086.00000000;0.00000000;0.00000000;230,884;235,151;-326,627;216,226;265,972.83500000
12,087.00000000;0.00000000;0.00000000;230,904;235,170;-326,627;216,224;265,998.04700000
12,088.00000000;0.00000000;0.00000000;230,927;235,192;-326,627;216,222;266,022.93600000
12,089.00000000;0.00000000;0.00000000;230,947;235,201;-326,629;216,224;266,044.26200000
12,090.00000000;0.00000000;0.00000000;230,965;235,219;-326,633;216,224;266,065.46500000
12,091.00000000;0.00000000;0.00000000;230,983;235,237;-326,638;216,220;266,087.11200000
12,092.00000000;0.00000000;0.00000000;231,004;235,259;-326,644;216,217;266,109.99500000
12,093.00000000;0.00000000;0.00000000;231,023;235,275;-326,650;216,213;266,131.77200000
12,094.00000000;0.00000000;0.00000000;231,040;235,293;-326,657;216,211;266,153.58100000
12,095.00000000;0.00000000;0.00000000;231,059;235,312;-326,665;216,207;266,177.93400000
12,096.00000000;0.00000000;0.00000000;231,077;235,329;-326,673;216,204;266,199.29300000
12,097.00000000;0.00000000;0.00000000;231,095;235,346;-326,681;216,201;266,220.99200000
12,098.00000000;0.00000000;0.00000000;231,112;235,363;-326,690;216,199;266,243.56000000
12,099.00000000;0.00000000;0.00000000;231,128;235,380;-326,699;216,198;266,265.68500000
12,100.00000000;0.00000000;0.00000000;231,144;235,396;-326,707;216,197;266,287.94900000
12,101.00000000;0.00000000;0.00000000;231,161;235,414;-326,716;216,195;266,310.34500000
12,102.00000000;0.00000000;0.00000000;231,176;235,428;-326,723;216,192;266,331.90000000
12,103.00000000;0.00000000;0.00000000;231,192;235,443;-326,729;216,189;266,354.16300000
12,104.00000000;0.00000000;0.00000000;231,207;235,459;-326,738;216,185;266,377.53900000
12,105.00000000;0.00000000;0.00000000;231,221;235,472;-326,744;216,182;266,399.77700000
12,106.00000000;0.00000000;0.00000000;231,234;235,487;-326,749;216,180;266,421.63400000
12,107.00000000;0.00000000;0.00000000;231,248;235,502;-326,752;216,180;266,444.32600000
12,108.00000000;0.00000000;0.00000000;231,261;235,514;-326,753;216,180;266,466.55800000
12,109.00000000;0.00000000;0.00000000;231,273;235,524;-326,753;216,182;266,488.52400000
12,110.00000000;0.00000000;0.00000000;231,283;235,533;-326,755;216,184;266,511.34000000
12,111.00000000;0.00000000;0.00000000;231,292;235,541;-326,757;216,187;266,535.74400000
12,112.00000000;0.00000000;0.00000000;231,301;235,550;-326,757;216,187;266,560.51900000
12,113.00000000;0.00000000;0.00000000;231,307;235,556;-326,757;216,187;266,581.79600000
12,114.00000000;0.00000000;0.00000000;231,312;235,561;-326,757;216,187;266,603.16500000
12,115.00000000;0.00000000;0.00000000;231,316;235,566;-326,755;216,187;266,625.23900000
12,116.00000000;0.00000000;0.00000000;231,319;235,569;-326,754;216,187;266,646.38000000
12,117.00000000;0.00000000;0.00000000;231,323;235,573;-326,754;216,187;266,671.40400000
12,118.00000000;0.00000000;0.00000000;231,325;235,574;-326,754;216,187;266,694.12700000
12,119.00000000;0.00000000;0.00000000;231,325;235,575;-326,754;216,187;266,716.31800000
12,120.00000000;0.00000000;0.00000000;231,325;235,575;-326,754;216,187;266,738.66000000
12,121.00000000;0.00000000;0.00000000;231,325;235,575;-326,754;216,187;266,760.36500000
12,122.00000000;0.00000000;0.00000000;231,325;235,573;-326,754;216,187;266,781.47200000
12,123.00000000;0.00000000;0.00000000;231,322;235,572;-326,754;216,187;266,803.01000000
12,124.00000000;0.00000000;0.00000000;231,320;235,569;-326,754;216,187;266,825.39500000
12,125.00000000;0.00000000;0.00000000;231,316;235,565;-326,754;216,187;266,847.28100000
12,126.00000000;0.00000000;0.00000000;231,312;235,561;-326,759;216,187;266,869.21000000
12,127.00000000;0.00000000;0.00000000;231,307;235,557;-326,764;216,187;266,891.47200000
12,128.00000000;0.00000000;0.00000000;231,303;235,551;-326,769;216,188;266,912.09700000
12,129.00000000;0.00000000;0.00000000;231,297;235,546;-326,775;216,188;266,933.00400000
12,130.00000000;0.00000000;0.00000000;231,291;235,539;-326,783;216,188;266,954.89800000
12,131.00000000;0.00000000;0.00000000;231,284;235,532;-326,791;216,188;266,977.83700000
