counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
6,940.00000000;0.00000000;0.00000000;-56,130;-62,453;-200,645;99,034;151,997.41800000
6,941.00000000;0.00000000;0.00000000;-56,128;-62,452;-200,643;99,033;152,018.68500000
6,942.00000000;0.00000000;0.00000000;-56,127;-62,451;-200,640;99,033;152,039.32000000
6,943.00000000;0.00000000;0.00000000;-56,125;-62,449;-200,638;99,032;152,061.17600000
6,944.00000000;0.00000000;0.00000000;-56,124;-62,448;-200,637;99,030;152,082.96200000
6,945.00000000;0.00000000;0.00000000;-56,123;-62,446;-200,634;99,029;152,105.15100000
6,946.00000000;0.00000000;0.00000000;-56,121;-62,445;-200,632;99,028;152,128.26300000
6,947.00000000;0.00000000;0.00000000;-56,120;-62,443;-200,630;99,028;152,149.76300000
6,948.00000000;0.00000000;0.00000000;-56,118;-62,442;-200,629;99,028;152,171.40100000
6,949.00000000;0.00000000;0.00000000;-56,116;-62,445;-200,628;99,030;152,195.03100000
6,950.00000000;0.00000000;0.00000000;-56,115;-62,445;-200,627;99,030;152,216.74300000
6,951.00000000;0.00000000;0.00000000;-56,114;-62,443;-200,626;99,030;152,238.73700000
6,952.00000000;0.00000000;0.00000000;-56,113;-62,442;-200,624;99,030;152,262.08400000
6,953.00000000;0.00000000;0.00000000;-56,112;-62,441;-200,622;99,028;152,284.44900000
6,954.00000000;0.00000000;0.00000000;-56,111;-62,440;-200,620;99,028;152,305.64900000
6,955.00000000;0.00000000;0.00000000;-56,111;-62,439;-200,619;99,028;152,327.87400000
6,956.00000000;0.00000000;0.00000000;-56,110;-62,439;-200,617;99,028;152,348.95500000
6,957.00000000;0.00000000;0.00000000;-56,110;-62,439;-200,615;99,028;152,370.01600000
6,958.00000000;0.00000000;0.00000000;-56,110;-62,439;-200,613;99,028;152,391.72600000
6,959.00000000;0.00000000;0.00000000;-56,110;-62,439;-200,611;99,027;152,415.52900000
6,960.00000000;0.00000000;0.00000000;-56,110;-62,439;-200,608;99,026;152,437.79900000
6,961.00000000;0.00000000;0.00000000;-56,109;-62,439;-200,607;99,025;152,460.44500000
6,962.00000000;0.00000000;0.00000000;-56,109;-62,438;-200,604;99,023;152,481.76500000
6,963.00000000;0.00000000;0.00000000;-56,108;-62,438;-200,602;99,023;152,503.60400000
6,964.00000000;0.00000000;0.00000000;-56,108;-62,438;-200,600;99,023;152,525.98200000
6,965.00000000;0.00000000;0.00000000;-56,108;-62,438;-200,599;99,023;152,547.08900000
6,966.00000000;0.00000000;0.00000000;-56,108;-62,438;-200,598;99,023;152,567.53100000
6,967.00000000;0.00000000;0.00000000;-56,107;-62,438;-200,597;99,023;152,588.95200000
6,968.00000000;0.00000000;0.00000000;-56,107;-62,438;-200,597;99,023;152,611.92000000
6,969.00000000;0.00000000;0.00000000;-56,106;-62,438;-200,597;99,023;152,634.04400000
6,970.00000000;0.00000000;0.00000000;-56,106;-62,438;-200,596;99,023;152,657.55300000
6,971.00000000;0.00000000;0.00000000;-56,105;-62,438;-200,596;99,023;152,678.77400000
6,972.00000000;0.00000000;0.00000000;-56,104;-62,438;-200,595;99,023;152,700.22100000
6,973.00000000;0.00000000;0.00000000;-56,103;-62,437;-200,595;99,023;152,721.88300000
6,974.00000000;0.00000000;0.00000000;-56,102;-62,437;-200,595;99,023;152,744.13600000
6,975.00000000;0.00000000;0.00000000;-56,101;-62,436;-200,595;99,023;152,765.76500000
6,976.00000000;0.00000000;0.00000000;-56,100;-62,435;-200,594;99,025;152,787.77500000
6,977.00000000;0.00000000;0.00000000;-56,098;-62,433;-200,593;99,025;152,811.58200000
6,978.00000000;0.00000000;0.00000000;-56,097;-62,431;-200,593;99,025;152,833.88700000
6,979.00000000;0.00000000;0.00000000;-56,095;-62,430;-200,593;99,025;152,855.91000000
6,980.00000000;0.00000000;0.00000000;-56,093;-62,428;-200,593;99,025;152,878.75700000
6,981.00000000;0.00000000;0.00000000;-56,092;-62,427;-200,593;99,025;152,900.72400000
6,982.00000000;0.00000000;0.00000000;-56,090;-62,427;-200,595;99,025;152,922.26900000
6,983.00000000;0.00000000;0.00000000;-56,089;-62,426;-200,596;99,025;152,944.15200000
6,984.00000000;0.00000000;0.00000000;-56,087;-62,425;-200,597;99,025;152,965.78300000
6,985.00000000;0.00000000;0.00000000;-56,085;-62,424;-200,597;99,025;152,987.64800000
6,986.00000000;0.00000000;0.00000000;-56,083;-62,423;-200,597;99,025;153,010.15600000
6,987.00000000;0.00000000;0.00000000;-56,081;-62,421;-200,597;99,025;153,032.23400000
6,988.00000000;0.00000000;0.00000000;-56,080;-62,420;-200,597;99,025;153,053.57600000
6,989.00000000;0.00000000;0.00000000;-56,078;-62,418;-200,597;99,025;153,075.04600000
6,990.00000000;0.00000000;0.00000000;-56,076;-62,417;-200,597;99,025;153,095.90300000
6,991.00000000;0.00000000;0.00000000;-56,075;-62,416;-200,597;99,023;153,117.22900000
6,992.00000000;0.00000000;0.00000000;-56,074;-62,415;-200,595;99,023;153,138.52500000
6,993.00000000;0.00000000;0.00000000;-56,074;-62,415;-200,595;99,023;153,161.10900000
6,994.00000000;0.00000000;0.00000000;-56,073;-62,415;-200,594;99,023;153,185.18100000
6,995.00000000;0.00000000;0.00000000;-56,073;-62,414;-200,594;99,021;153,209.29400000
6,996.00000000;0.00000000;0.00000000;-56,072;-62,413;-200,593;99,020;153,229.99800000
6,997.00000000;0.00000000;0.00000000;-56,072;-62,413;-200,592;99,019;153,251.19900000
6,998.00000000;0.00000000;0.00000000;-56,072;-62,413;-200,591;99,018;153,272.51300000
6,999.00000000;0.00000000;0.00000000;-56,072;-62,413;-200,591;99,018;153,295.24800000
7,000.00000000;0.00000000;0.00000000;-56,072;-62,413;-200,591;99,017;153,316.97900000
7,001.00000000;0.00000000;0.00000000;-56,072;-62,412;-200,591;99,017;153,338.64100000
7,002.00000000;0.00000000;0.00000000;-56,072;-62,412;-200,591;99,017;153,361.66300000
7,003.00000000;0.00000000;0.00000000;-56,072;-62,412;-200,590;99,016;153,384.01700000
7,004.00000000;0.00000000;0.00000000;-56,072;-62,412;-200,588;99,016;153,405.89400000
7,005.00000000;0.00000000;0.00000000;-56,071;-62,412;-200,587;99,015;153,428.82800000
7,006.00000000;0.00000000;0.00000000;-56,071;-62,411;-200,587;99,015;153,450.81900000
7,007.00000000;0.00000000;0.00000000;-56,070;-62,411;-200,585;99,014;153,472.72100000
7,008.00000000;0.00000000;0.00000000;-56,070;-62,411;-200,583;99,014;153,495.56700000
7,009.00000000;0.00000000;0.00000000;-56,070;-62,411;-200,581;99,014;153,517.35800000
7,010.00000000;0.00000000;0.00000000;-56,070;-62,411;-200,580;99,014;153,539.01200000
7,011.00000000;0.00000000;0.00000000;-56,070;-62,411;-200,579;99,014;153,561.37500000
7,012.00000000;0.00000000;0.00000000;-56,070;-62,411;-200,579;99,014;153,582.41800000
7,013.00000000;0.00000000;0.00000000;-56,072;-62,411;-200,579;99,013;153,603.54900000
7,014.00000000;0.00000000;0.00000000;-56,072;-62,411;-200,579;99,012;153,623.91500000
7,015.00000000;0.00000000;0.00000000;-56,072;-62,411;-200,578;99,011;153,646.01200000
7,016.00000000;0.00000000;0.00000000;-56,073;-62,411;-200,578;99,010;153,667.22100000
7,017.00000000;0.00000000;0.00000000;-56,073;-62,413;-200,576;99,010;153,688.86200000
7,018.00000000;0.00000000;0.00000000;-56,073;-62,415;-200,576;99,009;153,710.80300000
7,019.00000000;0.00000000;0.00000000;-56,075;-62,416;-200,576;99,008;153,732.18100000
7,020.00000000;0.00000000;0.00000000;-56,077;-62,418;-200,576;99,007;153,753.34200000
7,021.00000000;0.00000000;0.00000000;-56,079;-62,419;-200,575;99,005;153,774.05400000
7,022.00000000;0.00000000;0.00000000;-56,082;-62,420;-200,575;99,005;153,796.92600000
7,023.00000000;0.00000000;0.00000000;-56,084;-62,420;-200,575;99,005;153,820.11600000
7,024.00000000;0.00000000;0.00000000;-56,087;-62,423;-200,575;99,004;153,842.57500000
7,025.00000000;0.00000000;0.00000000;-56,091;-62,425;-200,575;99,004;153,863.21500000
7,026.00000000;0.00000000;0.00000000;-56,095;-62,429;-200,575;99,003;153,885.25000000
7,027.00000000;0.00000000;0.00000000;-56,098;-62,433;-200,575;99,003;153,907.10500000
7,028.00000000;0.00000000;0.00000000;-56,102;-62,436;-200,574;99,003;153,930.05100000
7,029.00000000;0.00000000;0.00000000;-56,106;-62,442;-200,574;99,003;153,952.20900000
7,030.00000000;0.00000000;0.00000000;-56,110;-62,446;-200,574;99,003;153,974.54100000
7,031.00000000;0.00000000;0.00000000;-56,115;-62,450;-200,574;99,003;153,997.14500000
7,032.00000000;0.00000000;0.00000000;-56,118;-62,454;-200,574;99,002;154,018.56000000
7,033.00000000;0.00000000;0.00000000;-56,123;-62,459;-200,574;98,999;154,041.22600000
7,034.00000000;0.00000000;0.00000000;-56,129;-62,465;-200,574;98,997;154,063.85100000
7,035.00000000;0.00000000;0.00000000;-56,135;-62,471;-200,574;98,995;154,088.41500000
7,036.00000000;0.00000000;0.00000000;-56,141;-62,477;-200,573;98,994;154,114.05900000
7,037.00000000;0.00000000;0.00000000;-56,147;-62,483;-200,571;98,993;154,137.03600000
7,038.00000000;0.00000000;0.00000000;-56,152;-62,489;-200,569;98,993;154,157.87100000
7,039.00000000;0.00000000;0.00000000;-56,159;-62,495;-200,567;98,992;154,180.24200000
7,040.00000000;0.00000000;0.00000000;-56,166;-62,503;-200,564;98,991;154,201.76500000
7,041.00000000;0.00000000;0.00000000;-56,171;-62,508;-200,562;98,990;154,223.65000000
7,042.00000000;0.00000000;0.00000000;-56,177;-62,514;-200,561;98,989;154,246.08500000
7,043.00000000;0.00000000;0.00000000;-56,183;-62,521;-200,558;98,988;154,267.92800000
7,044.00000000;0.00000000;0.00000000;-56,191;-62,527;-200,556;98,988;154,289.63900000
7,045.00000000;0.00000000;0.00000000;-56,197;-62,535;-200,555;98,988;154,312.37500000
7,046.00000000;0.00000000;0.00000000;-56,204;-62,542;-200,552;98,987;154,334.24500000
7,047.00000000;0.00000000;0.00000000;-56,210;-62,549;-200,551;98,987;154,356.09200000
7,048.00000000;0.00000000;0.00000000;-56,217;-62,557;-200,548;98,987;154,379.28900000
7,049.00000000;0.00000000;0.00000000;-56,224;-62,563;-200,546;98,987;154,401.74100000
7,050.00000000;0.00000000;0.00000000;-56,231;-62,571;-200,544;98,987;154,425.79900000
7,051.00000000;0.00000000;0.00000000;-56,237;-62,577;-200,541;98,984;154,451.54400000
7,052.00000000;0.00000000;0.00000000;-56,243;-62,585;-200,538;98,983;154,475.56100000
7,053.00000000;0.00000000;0.00000000;-56,246;-62,592;-200,541;98,981;154,497.58200000
7,054.00000000;0.00000000;0.00000000;-56,252;-62,597;-200,541;98,979;154,519.42900000
7,055.00000000;0.00000000;0.00000000;-56,255;-62,603;-200,541;98,978;154,541.47000000
7,056.00000000;0.00000000;0.00000000;-56,258;-62,609;-200,543;98,976;154,564.47100000
7,057.00000000;0.00000000;0.00000000;-56,265;-62,616;-200,540;98,976;154,586.42600000
7,058.00000000;0.00000000;0.00000000;-56,273;-62,623;-200,536;98,976;154,608.51500000
7,059.00000000;0.00000000;0.00000000;-56,279;-62,630;-200,535;98,976;154,630.51300000
7,060.00000000;0.00000000;0.00000000;-56,285;-62,636;-200,533;98,979;154,652.73800000
7,061.00000000;0.00000000;0.00000000;-56,291;-62,642;-200,532;98,981;154,674.96700000
7,062.00000000;0.00000000;0.00000000;-56,298;-62,648;-200,530;98,983;154,697.63000000
7,063.00000000;0.00000000;0.00000000;-56,304;-62,653;-200,527;98,983;154,721.09800000
7,064.00000000;0.00000000;0.00000000;-56,310;-62,659;-200,525;98,983;154,746.18600000
7,065.00000000;0.00000000;0.00000000;-56,316;-62,666;-200,522;98,980;154,769.11400000
7,066.00000000;0.00000000;0.00000000;-56,321;-62,672;-200,519;98,979;154,791.78400000
7,067.00000000;0.00000000;0.00000000;-56,327;-62,677;-200,515;98,978;154,815.13800000
7,068.00000000;0.00000000;0.00000000;-56,331;-62,683;-200,513;98,977;154,837.39000000
7,069.00000000;0.00000000;0.00000000;-56,335;-62,689;-200,513;98,977;154,859.27800000
7,070.00000000;0.00000000;0.00000000;-56,338;-62,694;-200,513;98,975;154,882.12600000
7,071.00000000;0.00000000;0.00000000;-56,339;-62,700;-200,515;98,973;154,904.27800000
7,072.00000000;0.00000000;0.00000000;-56,339;-62,707;-200,516;98,971;154,926.64800000
7,073.00000000;0.00000000;0.00000000;-56,341;-62,713;-200,516;98,971;154,949.45600000
7,074.00000000;0.00000000;0.00000000;-56,338;-62,720;-200,512;98,971;154,972.15000000
7,075.00000000;0.00000000;0.00000000;-56,344;-62,727;-200,508;98,974;154,996.01400000
7,076.00000000;0.00000000;0.00000000;-56,346;-62,734;-200,508;98,977;155,018.39700000
7,077.00000000;0.00000000;0.00000000;-56,352;-62,740;-200,510;98,980;155,040.87100000
7,078.00000000;0.00000000;0.00000000;-56,359;-62,747;-200,508;98,983;155,064.45600000
7,079.00000000;0.00000000;0.00000000;-56,366;-62,753;-200,506;98,984;155,086.79400000
7,080.00000000;0.00000000;0.00000000;-56,371;-62,761;-200,506;98,984;155,108.72700000
7,081.00000000;0.00000000;0.00000000;-56,379;-62,767;-200,505;98,982;155,131.28500000
7,082.00000000;0.00000000;0.00000000;-56,386;-62,771;-200,505;98,981;155,153.02000000
7,083.00000000;0.00000000;0.00000000;-56,391;-62,777;-200,507;98,981;155,174.85200000
7,084.00000000;0.00000000;0.00000000;-56,396;-62,781;-200,507;98,980;155,197.04200000
7,085.00000000;0.00000000;0.00000000;-56,401;-62,787;-200,507;98,980;155,218.51800000
7,086.00000000;0.00000000;0.00000000;-56,405;-62,791;-200,507;98,979;155,240.32900000
7,087.00000000;0.00000000;0.00000000;-56,410;-62,795;-200,507;98,979;155,262.76100000
7,088.00000000;0.00000000;0.00000000;-56,413;-62,800;-200,505;98,979;155,284.47900000
7,089.00000000;0.00000000;0.00000000;-56,419;-62,802;-200,504;98,979;155,305.80700000
7,090.00000000;0.00000000;0.00000000;-56,423;-62,803;-200,503;98,979;155,327.29900000
7,091.00000000;0.00000000;0.00000000;-56,425;-62,805;-200,502;98,981;155,348.49600000
7,092.00000000;0.00000000;0.00000000;-56,429;-62,808;-200,501;98,982;155,370.30300000
7,093.00000000;0.00000000;0.00000000;-56,432;-62,811;-200,500;98,982;155,392.21300000
7,094.00000000;0.00000000;0.00000000;-56,436;-62,815;-200,499;98,980;155,414.49300000
7,095.00000000;0.00000000;0.00000000;-56,439;-62,818;-200,498;98,979;155,436.92200000
7,096.00000000;0.00000000;0.00000000;-56,442;-62,823;-200,498;98,977;155,458.69400000
7,097.00000000;0.00000000;0.00000000;-56,447;-62,826;-200,496;98,976;155,481.33100000
7,098.00000000;0.00000000;0.00000000;-56,450;-62,829;-200,495;98,975;155,502.39000000
7,099.00000000;0.00000000;0.00000000;-56,454;-62,834;-200,494;98,975;155,523.86500000
7,100.00000000;0.00000000;0.00000000;-56,458;-62,837;-200,493;98,975;155,546.08500000
7,101.00000000;0.00000000;0.00000000;-56,462;-62,841;-200,492;98,975;155,567.88700000
7,102.00000000;0.00000000;0.00000000;-56,467;-62,846;-200,490;98,975;155,589.53000000
7,103.00000000;0.00000000;0.00000000;-56,472;-62,852;-200,489;98,975;155,610.93700000
7,104.00000000;0.00000000;0.00000000;-56,476;-62,856;-200,488;98,975;155,631.88400000
7,105.00000000;0.00000000;0.00000000;-56,481;-62,861;-200,486;98,975;155,652.99100000
7,106.00000000;0.00000000;0.00000000;-56,486;-62,866;-200,485;98,975;155,674.10700000
7,107.00000000;0.00000000;0.00000000;-56,491;-62,871;-200,483;98,975;155,696.57600000
7,108.00000000;0.00000000;0.00000000;-56,497;-62,876;-200,481;98,975;155,717.45000000
7,109.00000000;0.00000000;0.00000000;-56,501;-62,880;-200,479;98,977;155,738.58300000
7,110.00000000;0.00000000;0.00000000;-56,506;-62,886;-200,477;98,977;155,759.09000000
7,111.00000000;0.00000000;0.00000000;-56,510;-62,891;-200,476;98,977;155,781.36600000
7,112.00000000;0.00000000;0.00000000;-56,516;-62,895;-200,472;98,975;155,802.86600000
7,113.00000000;0.00000000;0.00000000;-56,520;-62,899;-200,468;98,975;155,824.87800000
7,114.00000000;0.00000000;0.00000000;-56,523;-62,905;-200,468;98,975;155,848.19400000
7,115.00000000;0.00000000;0.00000000;-56,523;-62,909;-200,468;98,975;155,870.78900000
7,116.00000000;0.00000000;0.00000000;-56,523;-62,913;-200,468;98,977;155,892.78000000
7,117.00000000;0.00000000;0.00000000;-56,530;-62,918;-200,463;98,980;155,915.75200000
7,118.00000000;0.00000000;0.00000000;-56,535;-62,923;-200,461;98,983;155,937.64600000
7,119.00000000;0.00000000;0.00000000;-56,537;-62,926;-200,459;98,985;155,959.01700000
7,120.00000000;0.00000000;0.00000000;-56,535;-62,932;-200,459;98,987;155,982.13400000
7,121.00000000;0.00000000;0.00000000;-56,540;-62,937;-200,461;98,987;156,003.99000000
7,122.00000000;0.00000000;0.00000000;-56,546;-62,943;-200,461;98,987;156,025.06700000
7,123.00000000;0.00000000;0.00000000;-56,551;-62,948;-200,463;98,984;156,047.37100000
7,124.00000000;0.00000000;0.00000000;-56,555;-62,953;-200,464;98,981;156,068.97900000
7,125.00000000;0.00000000;0.00000000;-56,560;-62,958;-200,466;98,979;156,091.86100000
7,126.00000000;0.00000000;0.00000000;-56,565;-62,962;-200,466;98,977;156,114.86800000
7,127.00000000;0.00000000;0.00000000;-56,567;-62,965;-200,464;98,976;156,135.95600000
7,128.00000000;0.00000000;0.00000000;-56,571;-62,968;-200,460;98,976;156,157.16000000
7,129.00000000;0.00000000;0.00000000;-56,575;-62,973;-200,455;98,975;156,179.80600000
7,130.00000000;0.00000000;0.00000000;-56,579;-62,976;-200,449;98,974;156,202.03400000
7,131.00000000;0.00000000;0.00000000;-56,584;-62,978;-200,441;98,974;156,224.46400000
7,132.00000000;0.00000000;0.00000000;-56,586;-62,981;-200,435;98,974;156,246.75900000
7,133.00000000;0.00000000;0.00000000;-56,591;-62,985;-200,434;98,978;156,268.21200000
7,134.00000000;0.00000000;0.00000000;-56,593;-62,987;-200,427;98,981;156,289.38900000
7,135.00000000;0.00000000;0.00000000;-56,597;-62,990;-200,421;98,985;156,309.94200000
7,136.00000000;0.00000000;0.00000000;-56,600;-62,993;-200,416;98,986;156,332.18000000
7,137.00000000;0.00000000;0.00000000;-56,602;-62,997;-200,413;98,987;156,356.09700000
7,138.00000000;0.00000000;0.00000000;-56,600;-63,000;-200,411;98,987;156,376.60800000
7,139.00000000;0.00000000;0.00000000;-56,603;-63,002;-200,409;98,983;156,398.83300000
7,140.00000000;0.00000000;0.00000000;-56,606;-63,005;-200,409;98,979;156,420.49700000
7,141.00000000;0.00000000;0.00000000;-56,609;-63,008;-200,409;98,975;156,442.16600000
7,142.00000000;0.00000000;0.00000000;-56,613;-63,011;-200,409;98,973;156,464.83900000
7,143.00000000;0.00000000;0.00000000;-56,615;-63,013;-200,409;98,972;156,486.16800000
7,144.00000000;0.00000000;0.00000000;-56,616;-63,015;-200,409;98,972;156,507.73000000
7,145.00000000;0.00000000;0.00000000;-56,618;-63,017;-200,409;98,972;156,530.17600000
7,146.00000000;0.00000000;0.00000000;-56,620;-63,018;-200,407;98,974;156,551.46100000
7,147.00000000;0.00000000;0.00000000;-56,620;-63,019;-200,403;98,975;156,572.74200000
7,148.00000000;0.00000000;0.00000000;-56,620;-63,019;-200,399;98,976;156,593.13400000
7,149.00000000;0.00000000;0.00000000;-56,621;-63,019;-200,392;98,976;156,615.88100000
7,150.00000000;0.00000000;0.00000000;-56,621;-63,019;-200,389;98,977;156,637.79900000
7,151.00000000;0.00000000;0.00000000;-56,619;-63,019;-200,386;98,977;156,658.67900000
7,152.00000000;0.00000000;0.00000000;-56,618;-63,019;-200,385;98,977;156,680.39400000
7,153.00000000;0.00000000;0.00000000;-56,617;-63,017;-200,384;98,975;156,700.90900000
7,154.00000000;0.00000000;0.00000000;-56,616;-63,015;-200,384;98,974;156,721.31200000
7,155.00000000;0.00000000;0.00000000;-56,615;-63,013;-200,383;98,974;156,742.61000000
7,156.00000000;0.00000000;0.00000000;-56,614;-63,011;-200,383;98,974;156,764.92000000
7,157.00000000;0.00000000;0.00000000;-56,613;-63,009;-200,382;98,974;156,786.35000000
7,158.00000000;0.00000000;0.00000000;-56,610;-63,007;-200,381;98,974;156,807.61200000
7,159.00000000;0.00000000;0.00000000;-56,606;-63,004;-200,378;98,974;156,831.90400000
7,160.00000000;0.00000000;0.00000000;-56,603;-63,000;-200,376;98,977;156,853.43700000
7,161.00000000;0.00000000;0.00000000;-56,600;-62,997;-200,373;98,977;156,874.63700000
7,162.00000000;0.00000000;0.00000000;-56,597;-62,992;-200,370;98,978;156,897.18200000
7,163.00000000;0.00000000;0.00000000;-56,593;-62,989;-200,366;98,979;156,918.02300000
7,164.00000000;0.00000000;0.00000000;-56,590;-62,985;-200,363;98,980;156,938.31400000
7,165.00000000;0.00000000;0.00000000;-56,586;-62,980;-200,358;98,980;156,959.57600000
7,166.00000000;0.00000000;0.00000000;-56,582;-62,974;-200,352;98,980;156,981.80500000
7,167.00000000;0.00000000;0.00000000;-56,578;-62,969;-200,346;98,981;157,003.44900000
7,168.00000000;0.00000000;0.00000000;-56,574;-62,964;-200,343;98,981;157,025.26000000
7,169.00000000;0.00000000;0.00000000;-56,569;-62,961;-200,340;98,981;157,048.06800000
7,170.00000000;0.00000000;0.00000000;-56,568;-62,956;-200,339;98,981;157,069.76800000
7,171.00000000;0.00000000;0.00000000;-56,565;-62,954;-200,339;98,978;157,091.97400000
7,172.00000000;0.00000000;0.00000000;-56,562;-62,951;-200,339;98,975;157,114.37500000
7,173.00000000;0.00000000;0.00000000;-56,560;-62,948;-200,341;98,972;157,136.76500000
7,174.00000000;0.00000000;0.00000000;-56,559;-62,947;-200,341;98,971;157,158.13800000
7,175.00000000;0.00000000;0.00000000;-56,557;-62,946;-200,341;98,970;157,180.08900000
7,176.00000000;0.00000000;0.00000000;-56,556;-62,945;-200,336;98,970;157,202.74000000
7,177.00000000;0.00000000;0.00000000;-56,555;-62,944;-200,331;98,970;157,224.66700000
7,178.00000000;0.00000000;0.00000000;-56,553;-62,943;-200,326;98,972;157,247.02000000
7,179.00000000;0.00000000;0.00000000;-56,552;-62,943;-200,321;98,973;157,267.64000000
7,180.00000000;0.00000000;0.00000000;-56,551;-62,943;-200,318;98,973;157,288.13400000
7,181.00000000;0.00000000;0.00000000;-56,551;-62,943;-200,316;98,973;157,309.18900000
7,182.00000000;0.00000000;0.00000000;-56,551;-62,943;-200,313;98,971;157,331.32700000
7,183.00000000;0.00000000;0.00000000;-56,553;-62,943;-200,309;98,970;157,352.49100000
7,184.00000000;0.00000000;0.00000000;-56,554;-62,943;-200,307;98,970;157,373.27400000
7,185.00000000;0.00000000;0.00000000;-56,557;-62,945;-200,306;98,970;157,393.46600000
7,186.00000000;0.00000000;0.00000000;-56,559;-62,948;-200,304;98,970;157,415.85500000
7,187.00000000;0.00000000;0.00000000;-56,562;-62,951;-200,304;98,970;157,436.88000000
7,188.00000000;0.00000000;0.00000000;-56,565;-62,953;-200,304;98,969;157,458.66700000
7,189.00000000;0.00000000;0.00000000;-56,568;-62,956;-200,304;98,968;157,480.72400000
7,190.00000000;0.00000000;0.00000000;-56,571;-62,958;-200,304;98,967;157,501.79700000
7,191.00000000;0.00000000;0.00000000;-56,574;-62,960;-200,302;98,966;157,522.70500000
7,192.00000000;0.00000000;0.00000000;-56,578;-62,964;-200,299;98,966;157,544.15200000
7,193.00000000;0.00000000;0.00000000;-56,581;-62,968;-200,296;98,966;157,567.28100000
7,194.00000000;0.00000000;0.00000000;-56,586;-62,972;-200,292;98,968;157,589.15600000
7,195.00000000;0.00000000;0.00000000;-56,590;-62,975;-200,288;98,969;157,610.98400000
7,196.00000000;0.00000000;0.00000000;-56,591;-62,979;-200,288;98,969;157,632.93200000
7,197.00000000;0.00000000;0.00000000;-56,596;-62,983;-200,287;98,969;157,654.04100000
7,198.00000000;0.00000000;0.00000000;-56,601;-62,988;-200,286;98,967;157,675.79400000
7,199.00000000;0.00000000;0.00000000;-56,607;-62,992;-200,286;98,966;157,698.59300000
7,200.00000000;0.00000000;0.00000000;-56,612;-62,997;-200,286;98,965;157,720.09700000
7,201.00000000;0.00000000;0.00000000;-56,617;-63,003;-200,289;98,965;157,741.68400000
7,202.00000000;0.00000000;0.00000000;-56,622;-63,008;-200,290;98,965;157,762.67200000
7,203.00000000;0.00000000;0.00000000;-56,626;-63,012;-200,291;98,965;157,784.72300000
7,204.00000000;0.00000000;0.00000000;-56,631;-63,017;-200,291;98,965;157,806.04500000
7,205.00000000;0.00000000;0.00000000;-56,635;-63,021;-200,292;98,965;157,827.54300000
7,206.00000000;0.00000000;0.00000000;-56,638;-63,026;-200,292;98,965;157,850.79900000
7,207.00000000;0.00000000;0.00000000;-56,641;-63,030;-200,290;98,967;157,872.66100000
7,208.00000000;0.00000000;0.00000000;-56,644;-63,032;-200,289;98,967;157,894.42200000
7,209.00000000;0.00000000;0.00000000;-56,646;-63,034;-200,289;98,968;157,916.95200000
7,210.00000000;0.00000000;0.00000000;-56,648;-63,036;-200,289;98,968;157,939.98600000
7,211.00000000;0.00000000;0.00000000;-56,649;-63,037;-200,289;98,969;157,960.99900000
7,212.00000000;0.00000000;0.00000000;-56,650;-63,037;-200,289;98,969;157,983.09500000
7,213.00000000;0.00000000;0.00000000;-56,650;-63,037;-200,289;98,970;158,004.02700000
7,214.00000000;0.00000000;0.00000000;-56,650;-63,037;-200,289;98,970;158,024.99900000
7,215.00000000;0.00000000;0.00000000;-56,647;-63,034;-200,289;98,972;158,049.50900000
7,216.00000000;0.00000000;0.00000000;-56,644;-63,032;-200,291;98,974;158,071.15100000
7,217.00000000;0.00000000;0.00000000;-56,641;-63,028;-200,291;98,975;158,092.56600000
7,218.00000000;0.00000000;0.00000000;-56,637;-63,024;-200,292;98,975;158,114.88500000
7,219.00000000;0.00000000;0.00000000;-56,632;-63,019;-200,293;98,975;158,136.11400000
7,220.00000000;0.00000000;0.00000000;-56,628;-63,014;-200,294;98,975;158,156.65700000
7,221.00000000;0.00000000;0.00000000;-56,623;-63,009;-200,295;98,975;158,178.02000000
7,222.00000000;0.00000000;0.00000000;-56,617;-63,004;-200,296;98,975;158,200.62100000
7,223.00000000;0.00000000;0.00000000;-56,612;-62,998;-200,297;98,977;158,221.85800000
7,224.00000000;0.00000000;0.00000000;-56,605;-62,992;-200,299;98,978;158,243.40100000
7,225.00000000;0.00000000;0.00000000;-56,598;-62,985;-200,300;98,980;158,266.36600000
7,226.00000000;0.00000000;0.00000000;-56,590;-62,977;-200,300;98,981;158,287.90700000
7,227.00000000;0.00000000;0.00000000;-56,583;-62,969;-200,300;98,981;158,309.49100000
7,228.00000000;0.00000000;0.00000000;-56,576;-62,960;-200,297;98,982;158,332.46800000
7,229.00000000;0.00000000;0.00000000;-56,569;-62,952;-200,295;98,983;158,354.30700000
7,230.00000000;0.00000000;0.00000000;-56,562;-62,943;-200,293;98,983;158,376.68500000
7,231.00000000;0.00000000;0.00000000;-56,552;-62,934;-200,292;98,984;158,399.23800000
7,232.00000000;0.00000000;0.00000000;-56,545;-62,926;-200,291;98,984;158,420.92000000
7,233.00000000;0.00000000;0.00000000;-56,535;-62,916;-200,290;98,984;158,442.69100000
7,234.00000000;0.00000000;0.00000000;-56,525;-62,907;-200,290;98,984;158,466.36700000
7,235.00000000;0.00000000;0.00000000;-56,518;-62,898;-200,289;98,984;158,489.08300000
