counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
14,925.00000000;0.00000000;0.00000000;-5,763;-2,112;113,186;-9,280;331,337.73800000
14,926.00000000;0.00000000;0.00000000;-5,777;-2,127;113,190;-9,281;331,359.44700000
14,927.00000000;0.00000000;0.00000000;-5,790;-2,140;113,196;-9,282;331,381.19600000
14,928.00000000;0.00000000;0.00000000;-5,807;-2,156;113,202;-9,280;331,404.57200000
14,929.00000000;0.00000000;0.00000000;-5,821;-2,169;113,207;-9,277;331,426.77400000
14,930.00000000;0.00000000;0.00000000;-5,836;-2,181;113,212;-9,272;331,448.61300000
14,931.00000000;0.00000000;0.00000000;-5,850;-2,195;113,212;-9,268;331,472.36700000
14,932.00000000;0.00000000;0.00000000;-5,867;-2,210;113,216;-9,264;331,494.86100000
14,933.00000000;0.00000000;0.00000000;-5,880;-2,220;113,218;-9,261;331,516.27500000
14,934.00000000;0.00000000;0.00000000;-5,897;-2,237;113,219;-9,259;331,538.92700000
14,935.00000000;0.00000000;0.00000000;-5,912;-2,252;113,219;-9,257;331,562.22900000
14,936.00000000;0.00000000;0.00000000;-5,927;-2,268;113,219;-9,256;331,583.47800000
14,937.00000000;0.00000000;0.00000000;-5,942;-2,279;113,217;-9,253;331,606.01200000
14,938.00000000;0.00000000;0.00000000;-5,954;-2,292;113,217;-9,249;331,628.03500000
14,939.00000000;0.00000000;0.00000000;-5,969;-2,304;113,217;-9,246;331,650.05400000
14,940.00000000;0.00000000;0.00000000;-5,981;-2,316;113,216;-9,244;331,672.83500000
14,941.00000000;0.00000000;0.00000000;-5,993;-2,325;113,215;-9,241;331,694.27400000
14,942.00000000;0.00000000;0.00000000;-6,003;-2,336;113,215;-9,240;331,715.94800000
14,943.00000000;0.00000000;0.00000000;-6,013;-2,346;113,215;-9,240;331,738.76700000
14,944.00000000;0.00000000;0.00000000;-6,022;-2,354;113,215;-9,238;331,760.48900000
14,945.00000000;0.00000000;0.00000000;-6,030;-2,361;113,215;-9,236;331,782.07900000
14,946.00000000;0.00000000;0.00000000;-6,037;-2,366;113,217;-9,236;331,804.38700000
14,947.00000000;0.00000000;0.00000000;-6,042;-2,366;113,219;-9,235;331,825.03100000
14,948.00000000;0.00000000;0.00000000;-6,046;-2,367;113,222;-9,235;331,845.64600000
14,949.00000000;0.00000000;0.00000000;-6,052;-2,369;113,225;-9,234;331,866.74400000
14,950.00000000;0.00000000;0.00000000;-6,056;-2,371;113,229;-9,233;331,890.41000000
14,951.00000000;0.00000000;0.00000000;-6,060;-2,373;113,232;-9,231;331,913.72200000
14,952.00000000;0.00000000;0.00000000;-6,063;-2,377;113,234;-9,230;331,936.93900000
14,953.00000000;0.00000000;0.00000000;-6,066;-2,380;113,236;-9,229;331,957.36300000
14,954.00000000;0.00000000;0.00000000;-6,068;-2,382;113,238;-9,229;331,978.16000000
14,955.00000000;0.00000000;0.00000000;-6,071;-2,384;113,241;-9,229;331,999.24100000
14,956.00000000;0.00000000;0.00000000;-6,072;-2,386;113,245;-9,229;332,021.74400000
14,957.00000000;0.00000000;0.00000000;-6,074;-2,387;113,248;-9,229;332,043.02800000
14,958.00000000;0.00000000;0.00000000;-6,076;-2,388;113,252;-9,229;332,064.96300000
14,959.00000000;0.00000000;0.00000000;-6,079;-2,389;113,256;-9,229;332,085.46800000
14,960.00000000;0.00000000;0.00000000;-6,080;-2,391;113,258;-9,228;332,107.04800000
14,961.00000000;0.00000000;0.00000000;-6,082;-2,391;113,260;-9,228;332,127.96800000
14,962.00000000;0.00000000;0.00000000;-6,084;-2,391;113,262;-9,227;332,151.89800000
14,963.00000000;0.00000000;0.00000000;-6,087;-2,393;113,265;-9,226;332,182.22400000
14,964.00000000;0.00000000;0.00000000;-6,090;-2,394;113,267;-9,226;332,205.91900000
14,965.00000000;0.00000000;0.00000000;-6,093;-2,396;113,268;-9,226;332,225.79000000
14,966.00000000;0.00000000;0.00000000;-6,095;-2,396;113,269;-9,225;332,244.05300000
14,967.00000000;0.00000000;0.00000000;-6,099;-2,401;113,269;-9,225;332,266.78400000
14,968.00000000;0.00000000;0.00000000;-6,101;-2,404;113,270;-9,225;332,290.14100000
14,969.00000000;0.00000000;0.00000000;-6,103;-2,406;113,270;-9,224;332,314.77800000
14,970.00000000;0.00000000;0.00000000;-6,105;-2,407;113,270;-9,223;332,339.54400000
14,971.00000000;0.00000000;0.00000000;-6,106;-2,407;113,272;-9,223;332,361.21600000
14,972.00000000;0.00000000;0.00000000;-6,107;-2,407;113,274;-9,223;332,382.93400000
14,973.00000000;0.00000000;0.00000000;-6,108;-2,407;113,277;-9,223;332,406.14900000
14,974.00000000;0.00000000;0.00000000;-6,108;-2,407;113,281;-9,223;332,427.70900000
14,975.00000000;0.00000000;0.00000000;-6,108;-2,407;113,285;-9,222;332,449.73400000
14,976.00000000;0.00000000;0.00000000;-6,106;-2,405;113,290;-9,222;332,472.82800000
14,977.00000000;0.00000000;0.00000000;-6,104;-2,404;113,295;-9,222;332,495.72200000
14,978.00000000;0.00000000;0.00000000;-6,102;-2,403;113,300;-9,222;332,518.03700000
14,979.00000000;0.00000000;0.00000000;-6,100;-2,402;113,305;-9,224;332,540.71400000
14,980.00000000;0.00000000;0.00000000;-6,098;-2,400;113,311;-9,226;332,563.23700000
14,981.00000000;0.00000000;0.00000000;-6,096;-2,397;113,316;-9,228;332,584.81100000
14,982.00000000;0.00000000;0.00000000;-6,094;-2,394;113,323;-9,229;332,607.80800000
14,983.00000000;0.00000000;0.00000000;-6,092;-2,392;113,329;-9,230;332,629.59100000
14,984.00000000;0.00000000;0.00000000;-6,090;-2,389;113,335;-9,230;332,650.62600000
14,985.00000000;0.00000000;0.00000000;-6,087;-2,387;113,340;-9,230;332,673.02300000
14,986.00000000;0.00000000;0.00000000;-6,085;-2,384;113,344;-9,230;332,693.96600000
14,987.00000000;0.00000000;0.00000000;-6,083;-2,381;113,349;-9,228;332,714.79000000
14,988.00000000;0.00000000;0.00000000;-6,081;-2,380;113,354;-9,228;332,734.99300000
14,989.00000000;0.00000000;0.00000000;-6,078;-2,378;113,360;-9,228;332,757.70900000
14,990.00000000;0.00000000;0.00000000;-6,076;-2,376;113,365;-9,230;332,780.86100000
14,991.00000000;0.00000000;0.00000000;-6,075;-2,375;113,370;-9,232;332,802.14500000
14,992.00000000;0.00000000;0.00000000;-6,074;-2,373;113,374;-9,233;332,823.52700000
14,993.00000000;0.00000000;0.00000000;-6,073;-2,373;113,378;-9,236;332,844.31900000
14,994.00000000;0.00000000;0.00000000;-6,072;-2,372;113,384;-9,238;332,865.23200000
14,995.00000000;0.00000000;0.00000000;-6,072;-2,372;113,390;-9,240;332,890.79900000
14,996.00000000;0.00000000;0.00000000;-6,075;-2,372;113,396;-9,241;332,911.35500000
14,997.00000000;0.00000000;0.00000000;-6,076;-2,372;113,400;-9,241;332,932.30100000
14,998.00000000;0.00000000;0.00000000;-6,079;-2,374;113,404;-9,241;332,953.10400000
14,999.00000000;0.00000000;0.00000000;-6,081;-2,377;113,406;-9,241;332,974.78000000
15,000.00000000;0.00000000;0.00000000;-6,086;-2,380;113,407;-9,238;332,995.49600000
15,001.00000000;0.00000000;0.00000000;-6,090;-2,383;113,407;-9,237;333,017.03900000
15,002.00000000;0.00000000;0.00000000;-6,095;-2,387;113,407;-9,236;333,038.92500000
15,003.00000000;0.00000000;0.00000000;-6,101;-2,393;113,407;-9,236;333,060.10100000
15,004.00000000;0.00000000;0.00000000;-6,106;-2,396;113,407;-9,235;333,081.25400000
15,005.00000000;0.00000000;0.00000000;-6,112;-2,397;113,405;-9,233;333,102.12100000
15,006.00000000;0.00000000;0.00000000;-6,117;-2,402;113,405;-9,231;333,126.66600000
15,007.00000000;0.00000000;0.00000000;-6,124;-2,406;113,405;-9,229;333,150.97800000
15,008.00000000;0.00000000;0.00000000;-6,129;-2,411;113,405;-9,228;333,173.88900000
15,009.00000000;0.00000000;0.00000000;-6,135;-2,417;113,407;-9,228;333,195.33900000
15,010.00000000;0.00000000;0.00000000;-6,140;-2,422;113,409;-9,228;333,216.71900000
15,011.00000000;0.00000000;0.00000000;-6,147;-2,428;113,413;-9,230;333,239.42700000
15,012.00000000;0.00000000;0.00000000;-6,154;-2,433;113,417;-9,231;333,261.58700000
15,013.00000000;0.00000000;0.00000000;-6,161;-2,440;113,422;-9,234;333,283.77900000
15,014.00000000;0.00000000;0.00000000;-6,170;-2,446;113,428;-9,235;333,306.77700000
15,015.00000000;0.00000000;0.00000000;-6,178;-2,454;113,435;-9,237;333,329.21100000
15,016.00000000;0.00000000;0.00000000;-6,187;-2,462;113,440;-9,234;333,351.53700000
15,017.00000000;0.00000000;0.00000000;-6,196;-2,472;113,446;-9,234;333,374.97600000
15,018.00000000;0.00000000;0.00000000;-6,206;-2,482;113,452;-9,234;333,397.38000000
15,019.00000000;0.00000000;0.00000000;-6,216;-2,491;113,456;-9,233;333,419.62100000
15,020.00000000;0.00000000;0.00000000;-6,229;-2,503;113,462;-9,233;333,443.21100000
15,021.00000000;0.00000000;0.00000000;-6,241;-2,515;113,468;-9,236;333,468.61400000
15,022.00000000;0.00000000;0.00000000;-6,253;-2,513;113,475;-9,239;333,491.23100000
15,023.00000000;0.00000000;0.00000000;-6,264;-2,512;113,481;-9,239;333,512.92100000
15,024.00000000;0.00000000;0.00000000;-6,276;-2,512;113,487;-9,239;333,535.37800000
15,025.00000000;0.00000000;0.00000000;-6,288;-2,518;113,492;-9,241;333,558.49500000
15,026.00000000;0.00000000;0.00000000;-6,303;-2,533;113,499;-9,244;333,581.81700000
15,027.00000000;0.00000000;0.00000000;-6,318;-2,532;113,507;-9,243;333,607.23900000
15,028.00000000;0.00000000;0.00000000;-6,333;-2,546;113,514;-9,243;333,629.89100000
15,029.00000000;0.00000000;0.00000000;-6,349;-2,559;113,520;-9,243;333,652.57400000
15,030.00000000;0.00000000;0.00000000;-6,364;-2,572;113,525;-9,241;333,675.63100000
15,031.00000000;0.00000000;0.00000000;-6,379;-2,587;113,528;-9,240;333,697.06000000
15,032.00000000;0.00000000;0.00000000;-6,394;-2,602;113,532;-9,240;333,719.41600000
15,033.00000000;0.00000000;0.00000000;-6,410;-2,608;113,536;-9,243;333,742.12400000
15,034.00000000;0.00000000;0.00000000;-6,426;-2,622;113,540;-9,246;333,764.56200000
15,035.00000000;0.00000000;0.00000000;-6,443;-2,639;113,545;-9,251;333,786.94700000
15,036.00000000;0.00000000;0.00000000;-6,461;-2,654;113,551;-9,256;333,808.94000000
15,037.00000000;0.00000000;0.00000000;-6,475;-2,672;113,556;-9,263;333,831.09000000
15,038.00000000;0.00000000;0.00000000;-6,494;-2,689;113,564;-9,269;333,853.16200000
15,039.00000000;0.00000000;0.00000000;-6,510;-2,708;113,571;-9,273;333,875.72400000
15,040.00000000;0.00000000;0.00000000;-6,526;-2,726;113,577;-9,274;333,897.84400000
15,041.00000000;0.00000000;0.00000000;-6,543;-2,743;113,584;-9,274;333,919.99700000
15,042.00000000;0.00000000;0.00000000;-6,553;-2,760;113,589;-9,272;333,942.64000000
15,043.00000000;0.00000000;0.00000000;-6,557;-2,775;113,586;-9,271;333,964.47800000
15,044.00000000;0.00000000;0.00000000;-6,572;-2,791;113,594;-9,270;333,986.55800000
15,045.00000000;0.00000000;0.00000000;-6,589;-2,805;113,603;-9,269;334,009.18600000
15,046.00000000;0.00000000;0.00000000;-6,605;-2,821;113,614;-9,269;334,031.33400000
15,047.00000000;0.00000000;0.00000000;-6,623;-2,836;113,625;-9,273;334,053.17100000
15,048.00000000;0.00000000;0.00000000;-6,640;-2,851;113,635;-9,277;334,075.77300000
15,049.00000000;0.00000000;0.00000000;-6,657;-2,862;113,644;-9,274;334,097.94000000
15,050.00000000;0.00000000;0.00000000;-6,673;-2,879;113,654;-9,279;334,119.83800000
15,051.00000000;0.00000000;0.00000000;-6,690;-2,895;113,664;-9,281;334,142.70000000
15,052.00000000;0.00000000;0.00000000;-6,709;-2,911;113,675;-9,282;334,166.49200000
15,053.00000000;0.00000000;0.00000000;-6,725;-2,926;113,683;-9,282;334,190.25900000
15,054.00000000;0.00000000;0.00000000;-6,740;-2,941;113,689;-9,282;334,212.39400000
15,055.00000000;0.00000000;0.00000000;-6,754;-2,957;113,696;-9,280;334,234.64000000
15,056.00000000;0.00000000;0.00000000;-6,772;-2,974;113,704;-9,280;334,257.77300000
15,057.00000000;0.00000000;0.00000000;-6,787;-2,991;113,709;-9,280;334,279.82900000
15,058.00000000;0.00000000;0.00000000;-6,787;-3,006;113,709;-9,282;334,302.22900000
15,059.00000000;0.00000000;0.00000000;-6,787;-3,019;113,709;-9,279;334,325.37900000
15,060.00000000;0.00000000;0.00000000;-6,793;-3,036;113,713;-9,279;334,347.44200000
15,061.00000000;0.00000000;0.00000000;-6,809;-3,054;113,718;-9,279;334,369.45700000
15,062.00000000;0.00000000;0.00000000;-6,827;-3,072;113,723;-9,277;334,392.30700000
15,063.00000000;0.00000000;0.00000000;-6,842;-3,088;113,731;-9,276;334,414.12100000
15,064.00000000;0.00000000;0.00000000;-6,858;-3,104;113,738;-9,275;334,435.78200000
15,065.00000000;0.00000000;0.00000000;-6,876;-3,118;113,747;-9,275;334,458.37100000
15,066.00000000;0.00000000;0.00000000;-6,892;-3,134;113,756;-9,274;334,480.28000000
15,067.00000000;0.00000000;0.00000000;-6,910;-3,150;113,763;-9,273;334,502.82900000
15,068.00000000;0.00000000;0.00000000;-6,926;-3,166;113,770;-9,271;334,526.19000000
15,069.00000000;0.00000000;0.00000000;-6,942;-3,179;113,777;-9,269;334,548.06000000
15,070.00000000;0.00000000;0.00000000;-6,959;-3,193;113,783;-9,266;334,569.93800000
15,071.00000000;0.00000000;0.00000000;-6,976;-3,207;113,790;-9,262;334,593.21800000
15,072.00000000;0.00000000;0.00000000;-6,990;-3,221;113,794;-9,261;334,614.78600000
15,073.00000000;0.00000000;0.00000000;-7,008;-3,228;113,800;-9,255;334,636.41900000
15,074.00000000;0.00000000;0.00000000;-7,023;-3,241;113,804;-9,251;334,658.90800000
15,075.00000000;0.00000000;0.00000000;-7,037;-3,257;113,810;-9,248;334,680.82900000
15,076.00000000;0.00000000;0.00000000;-7,050;-3,267;113,814;-9,246;334,702.61500000
15,077.00000000;0.00000000;0.00000000;-7,063;-3,278;113,818;-9,242;334,725.47500000
15,078.00000000;0.00000000;0.00000000;-7,076;-3,291;113,822;-9,239;334,747.32700000
15,079.00000000;0.00000000;0.00000000;-7,088;-3,303;113,826;-9,237;334,769.20800000
15,080.00000000;0.00000000;0.00000000;-7,101;-3,315;113,829;-9,234;334,792.43700000
15,081.00000000;0.00000000;0.00000000;-7,114;-3,328;113,832;-9,233;334,813.97800000
15,082.00000000;0.00000000;0.00000000;-7,127;-3,339;113,836;-9,236;334,835.69300000
15,083.00000000;0.00000000;0.00000000;-7,142;-3,352;113,841;-9,240;334,858.36200000
15,084.00000000;0.00000000;0.00000000;-7,155;-3,363;113,847;-9,243;334,879.97000000
15,085.00000000;0.00000000;0.00000000;-7,166;-3,367;113,853;-9,246;334,901.30500000
15,086.00000000;0.00000000;0.00000000;-7,179;-3,368;113,861;-9,246;334,923.28700000
15,087.00000000;0.00000000;0.00000000;-7,189;-3,371;113,868;-9,246;334,943.60300000
15,088.00000000;0.00000000;0.00000000;-7,200;-3,374;113,874;-9,246;334,964.88500000
15,089.00000000;0.00000000;0.00000000;-7,211;-3,378;113,882;-9,246;334,986.83900000
15,090.00000000;0.00000000;0.00000000;-7,224;-3,391;113,890;-9,244;335,009.61400000
15,091.00000000;0.00000000;0.00000000;-7,235;-3,396;113,898;-9,243;335,031.32400000
15,092.00000000;0.00000000;0.00000000;-7,246;-3,397;113,905;-9,242;335,052.84700000
15,093.00000000;0.00000000;0.00000000;-7,257;-3,398;113,911;-9,241;335,075.36200000
15,094.00000000;0.00000000;0.00000000;-7,266;-3,408;113,917;-9,241;335,097.34300000
15,095.00000000;0.00000000;0.00000000;-7,276;-3,418;113,923;-9,245;335,121.17600000
15,096.00000000;0.00000000;0.00000000;-7,285;-3,425;113,929;-9,247;335,143.71500000
15,097.00000000;0.00000000;0.00000000;-7,295;-3,433;113,936;-9,247;335,165.52200000
15,098.00000000;0.00000000;0.00000000;-7,303;-3,441;113,943;-9,247;335,188.09300000
15,099.00000000;0.00000000;0.00000000;-7,310;-3,448;113,947;-9,245;335,210.16200000
15,100.00000000;0.00000000;0.00000000;-7,316;-3,454;113,952;-9,244;335,231.90200000
15,101.00000000;0.00000000;0.00000000;-7,325;-3,457;113,958;-9,243;335,253.59000000
15,102.00000000;0.00000000;0.00000000;-7,332;-3,466;113,963;-9,242;335,276.32300000
15,103.00000000;0.00000000;0.00000000;-7,340;-3,472;113,969;-9,242;335,297.79900000
15,104.00000000;0.00000000;0.00000000;-7,348;-3,479;113,975;-9,242;335,319.57900000
15,105.00000000;0.00000000;0.00000000;-7,355;-3,487;113,983;-9,245;335,342.34200000
15,106.00000000;0.00000000;0.00000000;-7,364;-3,494;113,991;-9,250;335,363.81500000
15,107.00000000;0.00000000;0.00000000;-7,371;-3,498;114,000;-9,253;335,386.60100000
15,108.00000000;0.00000000;0.00000000;-7,381;-3,500;114,008;-9,251;335,409.85200000
15,109.00000000;0.00000000;0.00000000;-7,390;-3,509;114,017;-9,255;335,431.87600000
15,110.00000000;0.00000000;0.00000000;-7,398;-3,515;114,024;-9,257;335,453.62700000
15,111.00000000;0.00000000;0.00000000;-7,407;-3,517;114,031;-9,257;335,476.48100000
15,112.00000000;0.00000000;0.00000000;-7,415;-3,522;114,034;-9,258;335,498.18100000
15,113.00000000;0.00000000;0.00000000;-7,425;-3,521;114,038;-9,259;335,521.31100000
15,114.00000000;0.00000000;0.00000000;-7,434;-3,521;114,041;-9,259;335,543.80000000
15,115.00000000;0.00000000;0.00000000;-7,442;-3,528;114,044;-9,260;335,565.48100000
15,116.00000000;0.00000000;0.00000000;-7,451;-3,537;114,048;-9,262;335,587.00000000
15,117.00000000;0.00000000;0.00000000;-7,462;-3,545;114,055;-9,263;335,612.73400000
15,118.00000000;0.00000000;0.00000000;-7,473;-3,549;114,063;-9,263;335,636.93900000
15,119.00000000;0.00000000;0.00000000;-7,485;-3,560;114,071;-9,265;335,660.64600000
15,120.00000000;0.00000000;0.00000000;-7,494;-3,568;114,077;-9,265;335,682.89000000
15,121.00000000;0.00000000;0.00000000;-7,503;-3,578;114,082;-9,265;335,704.86300000
15,122.00000000;0.00000000;0.00000000;-7,513;-3,587;114,087;-9,266;335,727.14300000
15,123.00000000;0.00000000;0.00000000;-7,523;-3,597;114,091;-9,268;335,748.82600000
15,124.00000000;0.00000000;0.00000000;-7,532;-3,605;114,095;-9,270;335,770.36900000
15,125.00000000;0.00000000;0.00000000;-7,543;-3,616;114,099;-9,273;335,793.15500000
15,126.00000000;0.00000000;0.00000000;-7,553;-3,625;114,103;-9,277;335,814.75800000
15,127.00000000;0.00000000;0.00000000;-7,564;-3,637;114,109;-9,282;335,836.46100000
15,128.00000000;0.00000000;0.00000000;-7,575;-3,645;114,116;-9,287;335,859.90900000
15,129.00000000;0.00000000;0.00000000;-7,585;-3,654;114,123;-9,285;335,881.12800000
15,130.00000000;0.00000000;0.00000000;-7,595;-3,664;114,128;-9,287;335,900.94000000
15,131.00000000;0.00000000;0.00000000;-7,606;-3,675;114,133;-9,287;335,923.36400000
15,132.00000000;0.00000000;0.00000000;-7,617;-3,685;114,138;-9,285;335,944.59600000
15,133.00000000;0.00000000;0.00000000;-7,628;-3,693;114,142;-9,282;335,966.13300000
15,134.00000000;0.00000000;0.00000000;-7,639;-3,701;114,146;-9,279;335,987.80700000
15,135.00000000;0.00000000;0.00000000;-7,649;-3,710;114,149;-9,277;336,010.61400000
15,136.00000000;0.00000000;0.00000000;-7,661;-3,721;114,155;-9,277;336,034.64600000
15,137.00000000;0.00000000;0.00000000;-7,672;-3,731;114,159;-9,277;336,060.95600000
15,138.00000000;0.00000000;0.00000000;-7,685;-3,744;114,167;-9,281;336,084.11700000
15,139.00000000;0.00000000;0.00000000;-7,696;-3,751;114,175;-9,283;336,105.63200000
15,140.00000000;0.00000000;0.00000000;-7,703;-3,758;114,178;-9,285;336,127.91400000
15,141.00000000;0.00000000;0.00000000;-7,715;-3,765;114,187;-9,287;336,150.03500000
15,142.00000000;0.00000000;0.00000000;-7,727;-3,776;114,196;-9,289;336,171.92800000
15,143.00000000;0.00000000;0.00000000;-7,740;-3,786;114,204;-9,290;336,194.69300000
15,144.00000000;0.00000000;0.00000000;-7,752;-3,798;114,210;-9,291;336,216.79500000
15,145.00000000;0.00000000;0.00000000;-7,762;-3,809;114,216;-9,291;336,238.64700000
15,146.00000000;0.00000000;0.00000000;-7,773;-3,819;114,221;-9,291;336,261.33300000
15,147.00000000;0.00000000;0.00000000;-7,787;-3,828;114,228;-9,291;336,283.38400000
15,148.00000000;0.00000000;0.00000000;-7,799;-3,838;114,237;-9,291;336,305.19500000
15,149.00000000;0.00000000;0.00000000;-7,813;-3,847;114,247;-9,293;336,328.06200000
15,150.00000000;0.00000000;0.00000000;-7,823;-3,856;114,254;-9,296;336,349.83300000
15,151.00000000;0.00000000;0.00000000;-7,835;-3,866;114,265;-9,300;336,371.62600000
15,152.00000000;0.00000000;0.00000000;-7,845;-3,877;114,272;-9,302;336,394.54800000
15,153.00000000;0.00000000;0.00000000;-7,859;-3,887;114,284;-9,302;336,416.56400000
15,154.00000000;0.00000000;0.00000000;-7,869;-3,898;114,291;-9,302;336,438.51300000
15,155.00000000;0.00000000;0.00000000;-7,881;-3,909;114,297;-9,302;336,461.79900000
15,156.00000000;0.00000000;0.00000000;-7,892;-3,918;114,302;-9,299;336,484.05100000
15,157.00000000;0.00000000;0.00000000;-7,902;-3,928;114,306;-9,297;336,505.70200000
15,158.00000000;0.00000000;0.00000000;-7,912;-3,938;114,306;-9,293;336,528.21800000
15,159.00000000;0.00000000;0.00000000;-7,913;-3,950;114,307;-9,290;336,550.02300000
15,160.00000000;0.00000000;0.00000000;-7,915;-3,958;114,305;-9,288;336,572.55000000
15,161.00000000;0.00000000;0.00000000;-7,920;-3,972;114,304;-9,287;336,596.94600000
15,162.00000000;0.00000000;0.00000000;-7,931;-3,981;114,304;-9,287;336,618.93300000
15,163.00000000;0.00000000;0.00000000;-7,942;-3,992;114,308;-9,287;336,641.62000000
15,164.00000000;0.00000000;0.00000000;-7,954;-4,003;114,312;-9,287;336,663.98200000
15,165.00000000;0.00000000;0.00000000;-7,964;-4,013;114,316;-9,287;336,686.92600000
15,166.00000000;0.00000000;0.00000000;-7,977;-4,025;114,321;-9,287;336,712.60500000
15,167.00000000;0.00000000;0.00000000;-7,987;-4,036;114,325;-9,287;336,734.73700000
15,168.00000000;0.00000000;0.00000000;-7,998;-4,047;114,329;-9,286;336,756.60300000
15,169.00000000;0.00000000;0.00000000;-8,009;-4,059;114,335;-9,286;336,778.96200000
15,170.00000000;0.00000000;0.00000000;-8,020;-4,068;114,340;-9,284;336,800.94600000
15,171.00000000;0.00000000;0.00000000;-8,029;-4,077;114,348;-9,283;336,822.77500000
15,172.00000000;0.00000000;0.00000000;-8,042;-4,086;114,358;-9,281;336,845.44500000
15,173.00000000;0.00000000;0.00000000;-8,050;-4,094;114,368;-9,281;336,867.52800000
15,174.00000000;0.00000000;0.00000000;-8,061;-4,103;114,377;-9,281;336,889.63700000
15,175.00000000;0.00000000;0.00000000;-8,070;-4,112;114,385;-9,281;336,912.23500000
15,176.00000000;0.00000000;0.00000000;-8,081;-4,122;114,392;-9,281;336,934.37500000
15,177.00000000;0.00000000;0.00000000;-8,091;-4,131;114,398;-9,281;336,955.58600000
15,178.00000000;0.00000000;0.00000000;-8,100;-4,139;114,404;-9,281;336,978.30900000
15,179.00000000;0.00000000;0.00000000;-8,108;-4,147;114,406;-9,279;336,999.84400000
15,180.00000000;0.00000000;0.00000000;-8,116;-4,156;114,408;-9,277;337,021.67800000
15,181.00000000;0.00000000;0.00000000;-8,127;-4,166;114,410;-9,277;337,044.53000000
15,182.00000000;0.00000000;0.00000000;-8,136;-4,174;114,413;-9,275;337,067.01000000
15,183.00000000;0.00000000;0.00000000;-8,144;-4,183;114,415;-9,275;337,089.63400000
15,184.00000000;0.00000000;0.00000000;-8,153;-4,192;114,418;-9,275;337,112.26500000
15,185.00000000;0.00000000;0.00000000;-8,162;-4,201;114,422;-9,275;337,134.11300000
15,186.00000000;0.00000000;0.00000000;-8,171;-4,205;114,425;-9,274;337,155.95500000
15,187.00000000;0.00000000;0.00000000;-8,182;-4,215;114,430;-9,274;337,178.73500000
15,188.00000000;0.00000000;0.00000000;-8,191;-4,224;114,435;-9,276;337,200.99700000
15,189.00000000;0.00000000;0.00000000;-8,201;-4,233;114,440;-9,276;337,223.39600000
15,190.00000000;0.00000000;0.00000000;-8,210;-4,241;114,445;-9,276;337,245.19300000
15,191.00000000;0.00000000;0.00000000;-8,220;-4,251;114,451;-9,278;337,266.98400000
15,192.00000000;0.00000000;0.00000000;-8,229;-4,259;114,457;-9,280;337,288.46700000
15,193.00000000;0.00000000;0.00000000;-8,234;-4,269;114,463;-9,282;337,311.01300000
15,194.00000000;0.00000000;0.00000000;-8,242;-4,279;114,469;-9,283;337,332.68700000
15,195.00000000;0.00000000;0.00000000;-8,253;-4,288;114,477;-9,283;337,354.79700000
15,196.00000000;0.00000000;0.00000000;-8,265;-4,301;114,481;-9,283;337,377.79800000
15,197.00000000;0.00000000;0.00000000;-8,276;-4,311;114,487;-9,283;337,399.66900000
15,198.00000000;0.00000000;0.00000000;-8,287;-4,321;114,493;-9,283;337,421.21800000
15,199.00000000;0.00000000;0.00000000;-8,299;-4,331;114,498;-9,281;337,443.89300000
15,200.00000000;0.00000000;0.00000000;-8,311;-4,343;114,505;-9,284;337,465.34000000
15,201.00000000;0.00000000;0.00000000;-8,321;-4,353;114,510;-9,285;337,486.83300000
15,202.00000000;0.00000000;0.00000000;-8,332;-4,364;114,515;-9,285;337,507.70000000
15,203.00000000;0.00000000;0.00000000;-8,343;-4,375;114,521;-9,286;337,529.49200000
15,204.00000000;0.00000000;0.00000000;-8,354;-4,384;114,526;-9,288;337,551.18300000
15,205.00000000;0.00000000;0.00000000;-8,366;-4,397;114,531;-9,288;337,572.43200000
15,206.00000000;0.00000000;0.00000000;-8,377;-4,409;114,538;-9,288;337,594.62100000
15,207.00000000;0.00000000;0.00000000;-8,388;-4,418;114,543;-9,288;337,616.07600000
15,208.00000000;0.00000000;0.00000000;-8,400;-4,430;114,546;-9,288;337,637.67100000
15,209.00000000;0.00000000;0.00000000;-8,412;-4,442;114,549;-9,288;337,660.36600000
15,210.00000000;0.00000000;0.00000000;-8,427;-4,457;114,552;-9,290;337,685.31500000
15,211.00000000;0.00000000;0.00000000;-8,440;-4,470;114,554;-9,293;337,706.89300000
15,212.00000000;0.00000000;0.00000000;-8,455;-4,482;114,555;-9,296;337,729.65300000
15,213.00000000;0.00000000;0.00000000;-8,470;-4,494;114,556;-9,299;337,751.59300000
15,214.00000000;0.00000000;0.00000000;-8,482;-4,507;114,561;-9,303;337,773.46400000
15,215.00000000;0.00000000;0.00000000;-8,495;-4,519;114,565;-9,304;337,796.19800000
15,216.00000000;0.00000000;0.00000000;-8,496;-4,531;114,570;-9,304;337,818.21900000
15,217.00000000;0.00000000;0.00000000;-8,511;-4,546;114,574;-9,304;337,840.86500000
15,218.00000000;0.00000000;0.00000000;-8,523;-4,558;114,578;-9,301;337,862.97600000
15,219.00000000;0.00000000;0.00000000;-8,534;-4,567;114,582;-9,301;337,884.62600000
15,220.00000000;0.00000000;0.00000000;-8,549;-4,580;114,588;-9,300;337,907.30900000
