counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
4265.00000000;0.00000000;0.00000000;1718;3761;52243;-4853;94392.24400000
4266.00000000;0.00000000;0.00000000;1728;3772;52248;-4848;94413.90200000
4267.00000000;0.00000000;0.00000000;1737;3782;52252;-4845;94437.11500000
4268.00000000;0.00000000;0.00000000;1743;3792;52255;-4842;94460.74100000
4269.00000000;0.00000000;0.00000000;1751;3799;52257;-4840;94482.71900000
4270.00000000;0.00000000;0.00000000;1758;3809;52259;-4839;94503.70000000
4271.00000000;0.00000000;0.00000000;1767;3818;52262;-4839;94525.46600000
4272.00000000;0.00000000;0.00000000;1777;3829;52266;-4839;94547.59900000
4273.00000000;0.00000000;0.00000000;1785;3838;52269;-4842;94569.45000000
4274.00000000;0.00000000;0.00000000;1795;3849;52274;-4843;94592.27500000
4275.00000000;0.00000000;0.00000000;1804;3859;52278;-4843;94613.87600000
4276.00000000;0.00000000;0.00000000;1813;3870;52282;-4843;94635.30900000
4277.00000000;0.00000000;0.00000000;1823;3879;52287;-4841;94658.11300000
4278.00000000;0.00000000;0.00000000;1831;3887;52290;-4839;94679.76400000
4279.00000000;0.00000000;0.00000000;1840;3898;52293;-4836;94701.63600000
4280.00000000;0.00000000;0.00000000;1851;3908;52296;-4834;94724.83500000
4281.00000000;0.00000000;0.00000000;1859;3915;52299;-4833;94746.90000000
4282.00000000;0.00000000;0.00000000;1869;3927;52303;-4833;94769.82400000
4283.00000000;0.00000000;0.00000000;1879;3938;52307;-4835;94792.66000000
4284.00000000;0.00000000;0.00000000;1888;3948;52312;-4838;94814.91900000
4285.00000000;0.00000000;0.00000000;1899;3959;52319;-4840;94838.00100000
4286.00000000;0.00000000;0.00000000;1909;3970;52325;-4842;94861.07500000
4287.00000000;0.00000000;0.00000000;1918;3978;52332;-4845;94881.96300000
4288.00000000;0.00000000;0.00000000;1926;3984;52339;-4847;94906.65900000
4289.00000000;0.00000000;0.00000000;1935;3994;52345;-4850;94928.66200000
4290.00000000;0.00000000;0.00000000;1943;4001;52351;-4851;94950.67000000
4291.00000000;0.00000000;0.00000000;1951;4010;52359;-4852;94973.50000000
4292.00000000;0.00000000;0.00000000;1957;4017;52366;-4854;94995.25200000
4293.00000000;0.00000000;0.00000000;1964;4025;52374;-4855;95017.00100000
4294.00000000;0.00000000;0.00000000;1970;4031;52382;-4856;95040.26400000
4295.00000000;0.00000000;0.00000000;1976;4037;52390;-4856;95063.28000000
4296.00000000;0.00000000;0.00000000;1981;4044;52397;-4856;95085.66500000
4297.00000000;0.00000000;0.00000000;1986;4049;52404;-4857;95109.74500000
4298.00000000;0.00000000;0.00000000;1989;4052;52410;-4859;95131.72100000
4299.00000000;0.00000000;0.00000000;1990;4054;52414;-4861;95153.78400000
4300.00000000;0.00000000;0.00000000;1992;4056;52421;-4864;95175.85500000
4301.00000000;0.00000000;0.00000000;1992;4056;52426;-4864;95197.44500000
4302.00000000;0.00000000;0.00000000;1990;4056;52430;-4864;95219.24000000
4303.00000000;0.00000000;0.00000000;1987;4052;52433;-4864;95242.78000000
4304.00000000;0.00000000;0.00000000;1984;4050;52435;-4861;95264.54500000
4305.00000000;0.00000000;0.00000000;1980;4047;52439;-4860;95287.18000000
4306.00000000;0.00000000;0.00000000;1976;4042;52443;-4859;95309.89800000
4307.00000000;0.00000000;0.00000000;1971;4039;52449;-4858;95331.74800000
4308.00000000;0.00000000;0.00000000;1967;4034;52455;-4858;95354.79100000
4309.00000000;0.00000000;0.00000000;1960;4029;52463;-4858;95376.34400000
4310.00000000;0.00000000;0.00000000;1952;4023;52470;-4857;95398.02400000
4311.00000000;0.00000000;0.00000000;1945;4018;52478;-4855;95419.86800000
4312.00000000;0.00000000;0.00000000;1937;4012;52486;-4851;95442.76800000
4313.00000000;0.00000000;0.00000000;1929;4005;52492;-4847;95464.90500000
4314.00000000;0.00000000;0.00000000;1921;3998;52498;-4844;95486.84000000
4315.00000000;0.00000000;0.00000000;1912;3990;52500;-4843;95509.69700000
4316.00000000;0.00000000;0.00000000;1902;3980;52503;-4843;95532.30900000
4317.00000000;0.00000000;0.00000000;1892;3970;52504;-4845;95554.26100000
4318.00000000;0.00000000;0.00000000;1882;3961;52504;-4848;95576.49800000
4319.00000000;0.00000000;0.00000000;1873;3951;52504;-4849;95599.65900000
4320.00000000;0.00000000;0.00000000;1863;3943;52501;-4851;95624.37700000
4321.00000000;0.00000000;0.00000000;1853;3935;52503;-4853;95645.98000000
4322.00000000;0.00000000;0.00000000;1844;3927;52509;-4851;95667.68900000
4323.00000000;0.00000000;0.00000000;1834;3919;52516;-4848;95689.02500000
4324.00000000;0.00000000;0.00000000;1832;3911;52518;-4842;95710.31400000
4325.00000000;0.00000000;0.00000000;1830;3902;52520;-4838;95731.84500000
4326.00000000;0.00000000;0.00000000;1829;3892;52518;-4833;95753.71900000
4327.00000000;0.00000000;0.00000000;1823;3882;52518;-4831;95776.40100000
4328.00000000;0.00000000;0.00000000;1811;3870;52523;-4831;95798.80300000
4329.00000000;0.00000000;0.00000000;1799;3860;52531;-4833;95820.58500000
4330.00000000;0.00000000;0.00000000;1788;3849;52537;-4837;95843.18000000
4331.00000000;0.00000000;0.00000000;1776;3840;52544;-4842;95864.97600000
4332.00000000;0.00000000;0.00000000;1764;3829;52553;-4847;95886.72400000
4333.00000000;0.00000000;0.00000000;1752;3818;52563;-4852;95909.52500000
4334.00000000;0.00000000;0.00000000;1741;3808;52573;-4855;95931.00900000
4335.00000000;0.00000000;0.00000000;1730;3798;52583;-4858;95953.02900000
4336.00000000;0.00000000;0.00000000;1723;3788;52585;-4861;95976.21700000
4337.00000000;0.00000000;0.00000000;1712;3779;52594;-4864;95998.62600000
4338.00000000;0.00000000;0.00000000;1702;3770;52605;-4866;96021.43100000
4339.00000000;0.00000000;0.00000000;1691;3761;52616;-4868;96044.19000000
4340.00000000;0.00000000;0.00000000;1681;3753;52628;-4868;96065.64900000
4341.00000000;0.00000000;0.00000000;1672;3746;52642;-4868;96088.50400000
4342.00000000;0.00000000;0.00000000;1662;3736;52656;-4866;96110.52000000
4343.00000000;0.00000000;0.00000000;1651;3728;52663;-4864;96132.38200000
4344.00000000;0.00000000;0.00000000;1648;3720;52669;-4861;96154.55600000
4345.00000000;0.00000000;0.00000000;1644;3712;52674;-4859;96180.17400000
4346.00000000;0.00000000;0.00000000;1634;3702;52687;-4859;96203.75700000
4347.00000000;0.00000000;0.00000000;1624;3692;52698;-4859;96227.22000000
4348.00000000;0.00000000;0.00000000;1612;3682;52708;-4859;96251.11300000
4349.00000000;0.00000000;0.00000000;1607;3670;52718;-4864;96277.95400000
4350.00000000;0.00000000;0.00000000;1601;3659;52724;-4868;96301.24500000
4351.00000000;0.00000000;0.00000000;1601;3649;52724;-4873;96323.13200000
4352.00000000;0.00000000;0.00000000;1595;3643;52731;-4876;96344.84900000
4353.00000000;0.00000000;0.00000000;1586;3633;52745;-4881;96366.22600000
4354.00000000;0.00000000;0.00000000;1579;3624;52755;-4885;96387.78300000
4355.00000000;0.00000000;0.00000000;1573;3615;52760;-4887;96410.51900000
4356.00000000;0.00000000;0.00000000;1565;3608;52777;-4881;96432.23100000
4357.00000000;0.00000000;0.00000000;1560;3601;52785;-4872;96453.69700000
4358.00000000;0.00000000;0.00000000;1560;3594;52785;-4861;96476.73100000
4359.00000000;0.00000000;0.00000000;1551;3586;52790;-4852;96499.68700000
4360.00000000;0.00000000;0.00000000;1551;3578;52790;-4847;96521.26200000
4361.00000000;0.00000000;0.00000000;1546;3567;52794;-4843;96544.12600000
4362.00000000;0.00000000;0.00000000;1539;3565;52794;-4842;96566.23900000
4363.00000000;0.00000000;0.00000000;1539;3559;52796;-4840;96588.48000000
4364.00000000;0.00000000;0.00000000;1528;3547;52798;-4840;96610.93100000
4365.00000000;0.00000000;0.00000000;1518;3540;52802;-4840;96632.81200000
4366.00000000;0.00000000;0.00000000;1510;3533;52808;-4842;96654.66600000
4367.00000000;0.00000000;0.00000000;1501;3523;52817;-4842;96677.69400000
4368.00000000;0.00000000;0.00000000;1495;3515;52821;-4842;96699.61400000
4369.00000000;0.00000000;0.00000000;1490;3509;52819;-4840;96721.35800000
4370.00000000;0.00000000;0.00000000;1485;3506;52825;-4838;96743.81300000
4371.00000000;0.00000000;0.00000000;1479;3501;52832;-4836;96766.09300000
4372.00000000;0.00000000;0.00000000;1474;3497;52836;-4835;96787.47200000
4373.00000000;0.00000000;0.00000000;1470;3494;52840;-4835;96810.44900000
4374.00000000;0.00000000;0.00000000;1468;3491;52841;-4835;96832.38600000
4375.00000000;0.00000000;0.00000000;1466;3489;52842;-4835;96854.66700000
4376.00000000;0.00000000;0.00000000;1463;3488;52844;-4834;96877.21900000
4377.00000000;0.00000000;0.00000000;1463;3488;52847;-4834;96899.12900000
4378.00000000;0.00000000;0.00000000;1462;3488;52853;-4834;96920.90200000
4379.00000000;0.00000000;0.00000000;1462;3488;52859;-4834;96944.03300000
4380.00000000;0.00000000;0.00000000;1462;3488;52862;-4834;96966.22000000
4381.00000000;0.00000000;0.00000000;1462;3488;52863;-4833;96988.06500000
4382.00000000;0.00000000;0.00000000;1462;3488;52861;-4833;97011.36200000
4383.00000000;0.00000000;0.00000000;1465;3491;52858;-4832;97034.11200000
4384.00000000;0.00000000;0.00000000;1468;3493;52856;-4830;97055.24800000
4385.00000000;0.00000000;0.00000000;1471;3496;52856;-4829;97078.33400000
4386.00000000;0.00000000;0.00000000;1475;3500;52859;-4827;97100.40100000
4387.00000000;0.00000000;0.00000000;1478;3506;52864;-4824;97122.33800000
4388.00000000;0.00000000;0.00000000;1482;3511;52871;-4822;97145.09600000
4389.00000000;0.00000000;0.00000000;1486;3515;52881;-4819;97167.18100000
4390.00000000;0.00000000;0.00000000;1492;3521;52892;-4815;97188.88400000
4391.00000000;0.00000000;0.00000000;1495;3526;52903;-4812;97210.96400000
4392.00000000;0.00000000;0.00000000;1502;3531;52918;-4811;97232.80800000
4393.00000000;0.00000000;0.00000000;1507;3533;52933;-4811;97254.04000000
4394.00000000;0.00000000;0.00000000;1512;3537;52949;-4810;97276.47500000
4395.00000000;0.00000000;0.00000000;1516;3540;52964;-4810;97300.53900000
4396.00000000;0.00000000;0.00000000;1520;3542;52977;-4810;97322.31200000
4397.00000000;0.00000000;0.00000000;1523;3542;52987;-4810;97344.41300000
4398.00000000;0.00000000;0.00000000;1525;3543;52995;-4810;97366.50100000
4399.00000000;0.00000000;0.00000000;1528;3543;53001;-4810;97387.81400000
4400.00000000;0.00000000;0.00000000;1532;3546;53009;-4808;97410.87400000
4401.00000000;0.00000000;0.00000000;1535;3550;53019;-4807;97433.60900000
4402.00000000;0.00000000;0.00000000;1539;3554;53033;-4807;97458.50700000
4403.00000000;0.00000000;0.00000000;1541;3557;53043;-4807;97480.14500000
4404.00000000;0.00000000;0.00000000;1544;3561;53054;-4807;97502.22700000
4405.00000000;0.00000000;0.00000000;1547;3564;53063;-4806;97523.53800000
4406.00000000;0.00000000;0.00000000;1549;3567;53072;-4804;97545.07500000
4407.00000000;0.00000000;0.00000000;1552;3571;53080;-4801;97566.24000000
4408.00000000;0.00000000;0.00000000;1554;3573;53087;-4797;97587.82000000
4409.00000000;0.00000000;0.00000000;1558;3579;53093;-4793;97610.77400000
4410.00000000;0.00000000;0.00000000;1561;3582;53100;-4792;97632.36800000
4411.00000000;0.00000000;0.00000000;1564;3586;53109;-4790;97653.70300000
4412.00000000;0.00000000;0.00000000;1567;3589;53116;-4789;97675.77800000
4413.00000000;0.00000000;0.00000000;1572;3594;53124;-4788;97697.14600000
4414.00000000;0.00000000;0.00000000;1576;3597;53133;-4787;97718.13900000
4415.00000000;0.00000000;0.00000000;1579;3601;53138;-4786;97738.65000000
4416.00000000;0.00000000;0.00000000;1584;3606;53146;-4784;97764.07000000
4417.00000000;0.00000000;0.00000000;1587;3612;53150;-4780;97789.42500000
4418.00000000;0.00000000;0.00000000;1591;3618;53154;-4778;97811.79000000
4419.00000000;0.00000000;0.00000000;1593;3624;53158;-4777;97833.41400000
4420.00000000;0.00000000;0.00000000;1600;3630;53166;-4777;97855.97100000
4421.00000000;0.00000000;0.00000000;1606;3636;53175;-4781;97879.22100000
4422.00000000;0.00000000;0.00000000;1611;3643;53184;-4784;97901.37100000
4423.00000000;0.00000000;0.00000000;1617;3649;53193;-4786;97923.42200000
4424.00000000;0.00000000;0.00000000;1624;3657;53201;-4787;97945.77500000
4425.00000000;0.00000000;0.00000000;1629;3664;53208;-4788;97967.96000000
4426.00000000;0.00000000;0.00000000;1636;3670;53215;-4788;97990.31500000
4427.00000000;0.00000000;0.00000000;1642;3678;53222;-4788;98012.55600000
4428.00000000;0.00000000;0.00000000;1646;3683;53227;-4788;98034.65600000
4429.00000000;0.00000000;0.00000000;1651;3690;53234;-4786;98057.08100000
4430.00000000;0.00000000;0.00000000;1658;3697;53243;-4785;98079.08400000
4431.00000000;0.00000000;0.00000000;1663;3703;53252;-4785;98100.92600000
4432.00000000;0.00000000;0.00000000;1668;3708;53262;-4785;98122.96900000
4433.00000000;0.00000000;0.00000000;1675;3715;53271;-4785;98145.78500000
4434.00000000;0.00000000;0.00000000;1679;3721;53277;-4784;98168.00700000
4435.00000000;0.00000000;0.00000000;1684;3726;53284;-4784;98190.09100000
4436.00000000;0.00000000;0.00000000;1688;3732;53291;-4784;98212.49500000
4437.00000000;0.00000000;0.00000000;1693;3737;53297;-4784;98234.56700000
4438.00000000;0.00000000;0.00000000;1697;3742;53302;-4784;98256.66400000
4439.00000000;0.00000000;0.00000000;1702;3748;53308;-4784;98279.27700000
4440.00000000;0.00000000;0.00000000;1707;3754;53318;-4787;98301.34600000
4441.00000000;0.00000000;0.00000000;1713;3760;53327;-4788;98323.42400000
4442.00000000;0.00000000;0.00000000;1718;3765;53336;-4788;98346.21400000
4443.00000000;0.00000000;0.00000000;1724;3771;53345;-4788;98367.92500000
4444.00000000;0.00000000;0.00000000;1729;3777;53349;-4784;98389.53300000
4445.00000000;0.00000000;0.00000000;1735;3783;53354;-4783;98411.89700000
4446.00000000;0.00000000;0.00000000;1740;3788;53358;-4782;98433.61500000
4447.00000000;0.00000000;0.00000000;1744;3793;53362;-4782;98455.75100000
4448.00000000;0.00000000;0.00000000;1750;3799;53366;-4784;98482.11100000
4449.00000000;0.00000000;0.00000000;1755;3805;53368;-4786;98505.52500000
4450.00000000;0.00000000;0.00000000;1760;3810;53370;-4788;98528.84300000
4451.00000000;0.00000000;0.00000000;1765;3814;53374;-4790;98550.65300000
4452.00000000;0.00000000;0.00000000;1770;3820;53378;-4791;98572.71400000
4453.00000000;0.00000000;0.00000000;1774;3826;53383;-4791;98595.22300000
4454.00000000;0.00000000;0.00000000;1781;3833;53390;-4791;98617.11500000
4455.00000000;0.00000000;0.00000000;1787;3840;53396;-4788;98639.31700000
4456.00000000;0.00000000;0.00000000;1794;3847;53402;-4786;98662.06700000
4457.00000000;0.00000000;0.00000000;1799;3854;53408;-4784;98683.70100000
4458.00000000;0.00000000;0.00000000;1804;3860;53413;-4781;98705.27900000
4459.00000000;0.00000000;0.00000000;1811;3868;53420;-4778;98728.05600000
4460.00000000;0.00000000;0.00000000;1819;3875;53427;-4778;98749.78200000
4461.00000000;0.00000000;0.00000000;1826;3881;53434;-4780;98771.52600000
4462.00000000;0.00000000;0.00000000;1833;3889;53444;-4784;98794.16000000
4463.00000000;0.00000000;0.00000000;1839;3896;53453;-4787;98816.01600000
4464.00000000;0.00000000;0.00000000;1847;3904;53461;-4788;98838.28200000
4465.00000000;0.00000000;0.00000000;1854;3911;53467;-4789;98860.44200000
4466.00000000;0.00000000;0.00000000;1862;3919;53472;-4789;98882.27400000
4467.00000000;0.00000000;0.00000000;1868;3926;53476;-4787;98903.23700000
4468.00000000;0.00000000;0.00000000;1875;3932;53481;-4785;98924.67400000
4469.00000000;0.00000000;0.00000000;1882;3940;53485;-4783;98946.18100000
4470.00000000;0.00000000;0.00000000;1888;3947;53491;-4783;98968.51600000
4471.00000000;0.00000000;0.00000000;1895;3955;53500;-4786;98990.66600000
4472.00000000;0.00000000;0.00000000;1901;3961;53509;-4788;99013.57300000
4473.00000000;0.00000000;0.00000000;1906;3967;53516;-4790;99035.20000000
4474.00000000;0.00000000;0.00000000;1912;3973;53521;-4791;99057.34800000
4475.00000000;0.00000000;0.00000000;1918;3979;53525;-4792;99080.05500000
4476.00000000;0.00000000;0.00000000;1923;3984;53528;-4792;99101.88100000
4477.00000000;0.00000000;0.00000000;1929;3990;53533;-4792;99123.38900000
4478.00000000;0.00000000;0.00000000;1933;3996;53537;-4792;99146.55100000
4479.00000000;0.00000000;0.00000000;1938;4002;53543;-4792;99168.46500000
4480.00000000;0.00000000;0.00000000;1943;4008;53551;-4792;99190.98000000
4481.00000000;0.00000000;0.00000000;1947;4013;53560;-4792;99213.33200000
4482.00000000;0.00000000;0.00000000;1951;4016;53569;-4792;99235.45000000
4483.00000000;0.00000000;0.00000000;1955;4020;53573;-4792;99256.83300000
4484.00000000;0.00000000;0.00000000;1957;4023;53578;-4790;99279.55400000
4485.00000000;0.00000000;0.00000000;1959;4025;53579;-4788;99300.88700000
4486.00000000;0.00000000;0.00000000;1962;4027;53579;-4787;99321.99700000
4487.00000000;0.00000000;0.00000000;1964;4028;53577;-4787;99344.85600000
4488.00000000;0.00000000;0.00000000;1965;4030;53575;-4786;99365.79600000
4489.00000000;0.00000000;0.00000000;1965;4031;53573;-4784;99387.15200000
4490.00000000;0.00000000;0.00000000;1966;4032;53573;-4783;99407.87000000
4491.00000000;0.00000000;0.00000000;1967;4033;53573;-4782;99430.29800000
4492.00000000;0.00000000;0.00000000;1968;4034;53578;-4782;99451.58700000
4493.00000000;0.00000000;0.00000000;1969;4035;53583;-4784;99473.49500000
4494.00000000;0.00000000;0.00000000;1969;4036;53588;-4785;99496.37100000
4495.00000000;0.00000000;0.00000000;1969;4036;53593;-4785;99517.45300000
4496.00000000;0.00000000;0.00000000;1969;4036;53599;-4785;99539.01100000
4497.00000000;0.00000000;0.00000000;1967;4036;53604;-4782;99561.80300000
4498.00000000;0.00000000;0.00000000;1966;4036;53607;-4780;99583.16900000
4499.00000000;0.00000000;0.00000000;1964;4034;53609;-4779;99605.04000000
4500.00000000;0.00000000;0.00000000;1961;4032;53611;-4778;99627.81800000
4501.00000000;0.00000000;0.00000000;1957;4029;53613;-4778;99649.48100000
4502.00000000;0.00000000;0.00000000;1953;4025;53613;-4777;99673.09000000
4503.00000000;0.00000000;0.00000000;1947;4020;53614;-4775;99699.14200000
4504.00000000;0.00000000;0.00000000;1942;4016;53614;-4772;99721.16800000
4505.00000000;0.00000000;0.00000000;1938;4012;53614;-4769;99742.37800000
4506.00000000;0.00000000;0.00000000;1934;4008;53614;-4767;99763.84300000
4507.00000000;0.00000000;0.00000000;1931;4007;53621;-4767;99785.57100000
4508.00000000;0.00000000;0.00000000;1929;4006;53631;-4767;99807.32000000
4509.00000000;0.00000000;0.00000000;1926;4004;53632;-4770;99829.60100000
4510.00000000;0.00000000;0.00000000;1924;4004;53650;-4773;99851.19100000
4511.00000000;0.00000000;0.00000000;1923;4004;53664;-4775;99872.84000000
4512.00000000;0.00000000;0.00000000;1923;4003;53676;-4778;99895.25900000
4513.00000000;0.00000000;0.00000000;1923;4003;53685;-4778;99916.71900000
4514.00000000;0.00000000;0.00000000;1923;4002;53692;-4775;99938.00100000
4515.00000000;0.00000000;0.00000000;1923;4002;53698;-4767;99960.51200000
4516.00000000;0.00000000;0.00000000;1921;4002;53707;-4762;99982.69100000
4517.00000000;0.00000000;0.00000000;1920;4001;53721;-4760;100005.06900000
4518.00000000;0.00000000;0.00000000;1917;4000;53734;-4759;100026.25500000
4519.00000000;0.00000000;0.00000000;1914;3998;53746;-4759;100047.63600000
4520.00000000;0.00000000;0.00000000;1911;3996;53755;-4762;100069.27300000
4521.00000000;0.00000000;0.00000000;1907;3994;53761;-4766;100090.51000000
4522.00000000;0.00000000;0.00000000;1904;3991;53765;-4769;100113.27400000
4523.00000000;0.00000000;0.00000000;1900;3987;53767;-4771;100134.84000000
4524.00000000;0.00000000;0.00000000;1896;3983;53770;-4773;100156.22600000
4525.00000000;0.00000000;0.00000000;1892;3981;53775;-4773;100179.62100000
4526.00000000;0.00000000;0.00000000;1889;3978;53784;-4773;100201.57300000
4527.00000000;0.00000000;0.00000000;1886;3977;53796;-4770;100222.82200000
4528.00000000;0.00000000;0.00000000;1890;3974;53806;-4765;100245.16400000
4529.00000000;0.00000000;0.00000000;1888;3972;53813;-4759;100268.37000000
4530.00000000;0.00000000;0.00000000;1891;3970;53823;-4753;100293.52000000
4531.00000000;0.00000000;0.00000000;1887;3967;53823;-4747;100314.12800000
4532.00000000;0.00000000;0.00000000;1883;3966;53830;-4742;100335.48100000
4533.00000000;0.00000000;0.00000000;1882;3963;53831;-4735;100357.09400000
4534.00000000;0.00000000;0.00000000;1881;3960;53831;-4727;100379.30800000
4535.00000000;0.00000000;0.00000000;1883;3957;53838;-4722;100400.60200000
4536.00000000;0.00000000;0.00000000;1880;3956;53846;-4718;100422.04700000
4537.00000000;0.00000000;0.00000000;1876;3953;53857;-4715;100443.64600000
4538.00000000;0.00000000;0.00000000;1874;3951;53864;-4713;100464.45200000
4539.00000000;0.00000000;0.00000000;1869;3949;53876;-4712;100488.08800000
4540.00000000;0.00000000;0.00000000;1866;3947;53883;-4709;100509.36000000
4541.00000000;0.00000000;0.00000000;1865;3946;53886;-4707;100530.73600000
4542.00000000;0.00000000;0.00000000;1865;3945;53886;-4705;100551.61000000
4543.00000000;0.00000000;0.00000000;1865;3944;53886;-4702;100572.50600000
4544.00000000;0.00000000;0.00000000;1864;3942;53886;-4698;100593.48600000
4545.00000000;0.00000000;0.00000000;1864;3942;53886;-4695;100614.59000000
4546.00000000;0.00000000;0.00000000;1862;3941;53884;-4689;100636.26200000
4547.00000000;0.00000000;0.00000000;1862;3941;53884;-4685;100657.18200000
4548.00000000;0.00000000;0.00000000;1864;3943;53890;-4682;100679.07700000
4549.00000000;0.00000000;0.00000000;1867;3946;53896;-4681;100700.25200000
4550.00000000;0.00000000;0.00000000;1870;3951;53902;-4681;100723.19300000
4551.00000000;0.00000000;0.00000000;1876;3955;53908;-4681;100747.94600000
4552.00000000;0.00000000;0.00000000;1881;3960;53910;-4683;100769.57700000
4553.00000000;0.00000000;0.00000000;1887;3969;53912;-4683;100791.39700000
4554.00000000;0.00000000;0.00000000;1896;3977;53913;-4683;100814.53100000
4555.00000000;0.00000000;0.00000000;1906;3988;53913;-4680;100836.82600000
4556.00000000;0.00000000;0.00000000;1917;3997;53913;-4679;100858.77200000
4557.00000000;0.00000000;0.00000000;1931;4011;53913;-4677;100881.62400000
4558.00000000;0.00000000;0.00000000;1945;4020;53913;-4676;100903.68200000
4559.00000000;0.00000000;0.00000000;1952;4034;53911;-4678;100926.02100000
4560.00000000;0.00000000;0.00000000;1969;4049;53916;-4680;100948.50900000
4561.00000000;0.00000000;0.00000000;1987;4065;53917;-4681;100970.52000000
4562.00000000;0.00000000;0.00000000;2003;4081;53918;-4684;100992.47800000
4563.00000000;0.00000000;0.00000000;2022;4099;53921;-4690;101015.32200000
4564.00000000;0.00000000;0.00000000;2037;4115;53925;-4695;101037.46300000
4565.00000000;0.00000000;0.00000000;2052;4132;53931;-4699;101059.05700000
4566.00000000;0.00000000;0.00000000;2070;4151;53939;-4702;101081.61800000
4567.00000000;0.00000000;0.00000000;2087;4162;53947;-4702;101103.19600000
4568.00000000;0.00000000;0.00000000;2105;4179;53956;-4703;101125.14700000
4569.00000000;0.00000000;0.00000000;2121;4194;53966;-4703;101148.23200000
4570.00000000;0.00000000;0.00000000;2133;4209;53973;-4701;101170.35000000
4571.00000000;0.00000000;0.00000000;2148;4223;53983;-4696;101191.50300000
4572.00000000;0.00000000;0.00000000;2160;4236;53990;-4691;101213.90900000
4573.00000000;0.00000000;0.00000000;2173;4248;53997;-4688;101235.38700000
4574.00000000;0.00000000;0.00000000;2181;4257;54002;-4688;101257.00100000
4575.00000000;0.00000000;0.00000000;2189;4264;54005;-4690;101279.80700000
4576.00000000;0.00000000;0.00000000;2194;4271;54008;-4696;101301.46500000
4577.00000000;0.00000000;0.00000000;2198;4275;54009;-4703;101323.05000000
4578.00000000;0.00000000;0.00000000;2201;4278;54010;-4707;101343.85400000
4579.00000000;0.00000000;0.00000000;2203;4281;54010;-4708;101365.12000000
4580.00000000;0.00000000;0.00000000;2207;4283;54012;-4709;101386.84900000
4581.00000000;0.00000000;0.00000000;2209;4285;54015;-4709;101408.11900000
4582.00000000;0.00000000;0.00000000;2212;4288;54019;-4710;101429.98400000
4583.00000000;0.00000000;0.00000000;2214;4291;54023;-4710;101451.47100000
4584.00000000;0.00000000;0.00000000;2217;4295;54029;-4710;101472.23100000
4585.00000000;0.00000000;0.00000000;2221;4299;54036;-4710;101493.14700000
4586.00000000;0.00000000;0.00000000;2224;4302;54043;-4706;101515.12000000
4587.00000000;0.00000000;0.00000000;2228;4306;54049;-4702;101536.42400000
4588.00000000;0.00000000;0.00000000;2231;4311;54054;-4700;101557.75500000
4589.00000000;0.00000000;0.00000000;2235;4315;54057;-4699;101580.88500000
4590.00000000;0.00000000;0.00000000;2237;4318;54058;-4698;101602.17700000
4591.00000000;0.00000000;0.00000000;2242;4322;54058;-4697;101624.31500000
4592.00000000;0.00000000;0.00000000;2244;4326;54061;-4697;101647.81100000
4593.00000000;0.00000000;0.00000000;2247;4329;54061;-4697;101669.60600000
4594.00000000;0.00000000;0.00000000;2250;4332;54061;-4697;101691.15200000
4595.00000000;0.00000000;0.00000000;2253;4337;54061;-4699;101714.38100000
4596.00000000;0.00000000;0.00000000;2257;4340;54063;-4700;101735.95500000
4597.00000000;0.00000000;0.00000000;2260;4344;54065;-4698;101757.39900000
4598.00000000;0.00000000;0.00000000;2264;4349;54069;-4695;101779.82300000
4599.00000000;0.00000000;0.00000000;2264;4351;54068;-4694;101801.17200000
4600.00000000;0.00000000;0.00000000;2264;4356;54068;-4687;101822.24700000
4601.00000000;0.00000000;0.00000000;2264;4363;54068;-4682;101842.88100000
4602.00000000;0.00000000;0.00000000;2264;4371;54068;-4678;101865.68500000
4603.00000000;0.00000000;0.00000000;2269;4379;54072;-4676;101887.11600000
4604.00000000;0.00000000;0.00000000;2277;4386;54073;-4676;101908.64000000
4605.00000000;0.00000000;0.00000000;2283;4392;54073;-4680;101931.22900000
4606.00000000;0.00000000;0.00000000;2290;4400;54073;-4685;101952.87500000
4607.00000000;0.00000000;0.00000000;2296;4406;54070;-4691;101974.55800000
4608.00000000;0.00000000;0.00000000;2301;4410;54070;-4694;101997.23300000
4609.00000000;0.00000000;0.00000000;2309;4416;54073;-4699;102019.81700000
4610.00000000;0.00000000;0.00000000;2314;4423;54079;-4701;102043.76600000
4611.00000000;0.00000000;0.00000000;2319;4428;54086;-4699;102066.36800000
4612.00000000;0.00000000;0.00000000;2324;4433;54096;-4692;102088.48900000
4613.00000000;0.00000000;0.00000000;2328;4438;54107;-4686;102110.16200000
4614.00000000;0.00000000;0.00000000;2333;4443;54125;-4678;102133.54900000
4615.00000000;0.00000000;0.00000000;2337;4448;54140;-4673;102154.64600000
4616.00000000;0.00000000;0.00000000;2341;4453;54155;-4671;102176.42800000
4617.00000000;0.00000000;0.00000000;2346;4457;54172;-4670;102199.21000000
4618.00000000;0.00000000;0.00000000;2343;4460;54175;-4670;102221.35000000
4619.00000000;0.00000000;0.00000000;2345;4461;54183;-4673;102243.47600000
4620.00000000;0.00000000;0.00000000;2345;4462;54183;-4675;102265.54900000
4621.00000000;0.00000000;0.00000000;2345;4462;54182;-4678;102286.51300000
