counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
5,806.00000000;0.00000000;0.00000000;40,168;44,172;-6,098;-17,357;127,715.49200000
5,807.00000000;0.00000000;0.00000000;40,167;44,171;-6,098;-17,357;127,737.63000000
5,808.00000000;0.00000000;0.00000000;40,167;44,170;-6,098;-17,357;127,759.28100000
5,809.00000000;0.00000000;0.00000000;40,166;44,169;-6,098;-17,357;127,782.27800000
5,810.00000000;0.00000000;0.00000000;40,165;44,169;-6,098;-17,358;127,804.42200000
5,811.00000000;0.00000000;0.00000000;40,164;44,167;-6,098;-17,358;127,826.12200000
5,812.00000000;0.00000000;0.00000000;40,163;44,166;-6,098;-17,358;127,848.82700000
5,813.00000000;0.00000000;0.00000000;40,161;44,164;-6,098;-17,358;127,871.31900000
5,814.00000000;0.00000000;0.00000000;40,159;44,162;-6,098;-17,359;127,893.19800000
5,815.00000000;0.00000000;0.00000000;40,156;44,160;-6,098;-17,359;127,915.72100000
5,816.00000000;0.00000000;0.00000000;40,153;44,157;-6,098;-17,359;127,938.68500000
5,817.00000000;0.00000000;0.00000000;40,151;44,155;-6,098;-17,359;127,960.88200000
5,818.00000000;0.00000000;0.00000000;40,149;44,152;-6,098;-17,359;127,982.65500000
5,819.00000000;0.00000000;0.00000000;40,146;44,149;-6,098;-17,359;128,005.15600000
5,820.00000000;0.00000000;0.00000000;40,142;44,146;-6,098;-17,359;128,027.05800000
5,821.00000000;0.00000000;0.00000000;40,138;44,143;-6,098;-17,359;128,049.82500000
5,822.00000000;0.00000000;0.00000000;40,135;44,140;-6,098;-17,357;128,071.78700000
5,823.00000000;0.00000000;0.00000000;40,132;44,136;-6,098;-17,357;128,093.01900000
5,824.00000000;0.00000000;0.00000000;40,128;44,132;-6,098;-17,357;128,115.54200000
5,825.00000000;0.00000000;0.00000000;40,124;44,128;-6,098;-17,357;128,139.22900000
5,826.00000000;0.00000000;0.00000000;40,119;44,124;-6,099;-17,357;128,164.85600000
5,827.00000000;0.00000000;0.00000000;40,116;44,120;-6,099;-17,356;128,187.70300000
5,828.00000000;0.00000000;0.00000000;40,111;44,116;-6,099;-17,356;128,209.72400000
5,829.00000000;0.00000000;0.00000000;40,108;44,113;-6,099;-17,356;128,232.31200000
5,830.00000000;0.00000000;0.00000000;40,105;44,108;-6,099;-17,356;128,254.33300000
5,831.00000000;0.00000000;0.00000000;40,100;44,105;-6,099;-17,356;128,276.41100000
5,832.00000000;0.00000000;0.00000000;40,097;44,101;-6,099;-17,356;128,299.17300000
5,833.00000000;0.00000000;0.00000000;40,093;44,097;-6,099;-17,354;128,320.84900000
5,834.00000000;0.00000000;0.00000000;40,090;44,095;-6,099;-17,354;128,342.81200000
5,835.00000000;0.00000000;0.00000000;40,086;44,091;-6,099;-17,354;128,366.19900000
5,836.00000000;0.00000000;0.00000000;40,083;44,088;-6,099;-17,354;128,387.98800000
5,837.00000000;0.00000000;0.00000000;40,079;44,086;-6,099;-17,354;128,409.69300000
5,838.00000000;0.00000000;0.00000000;40,076;44,083;-6,100;-17,354;128,432.89500000
5,839.00000000;0.00000000;0.00000000;40,073;44,079;-6,100;-17,354;128,454.86000000
5,840.00000000;0.00000000;0.00000000;40,070;44,076;-6,101;-17,354;128,478.22900000
5,841.00000000;0.00000000;0.00000000;40,067;44,074;-6,101;-17,354;128,501.01700000
5,842.00000000;0.00000000;0.00000000;40,065;44,072;-6,101;-17,354;128,523.72600000
5,843.00000000;0.00000000;0.00000000;40,064;44,070;-6,102;-17,354;128,546.80100000
5,844.00000000;0.00000000;0.00000000;40,063;44,068;-6,102;-17,356;128,568.55400000
5,845.00000000;0.00000000;0.00000000;40,062;44,067;-6,103;-17,356;128,590.43300000
5,846.00000000;0.00000000;0.00000000;40,061;44,067;-6,103;-17,356;128,613.08700000
5,847.00000000;0.00000000;0.00000000;40,059;44,066;-6,103;-17,356;128,634.70500000
5,848.00000000;0.00000000;0.00000000;40,059;44,065;-6,103;-17,356;128,656.94100000
5,849.00000000;0.00000000;0.00000000;40,059;44,065;-6,103;-17,356;128,682.84900000
5,850.00000000;0.00000000;0.00000000;40,059;44,065;-6,104;-17,357;128,704.81200000
5,851.00000000;0.00000000;0.00000000;40,059;44,065;-6,104;-17,357;128,726.17900000
5,852.00000000;0.00000000;0.00000000;40,059;44,067;-6,104;-17,357;128,748.73300000
5,853.00000000;0.00000000;0.00000000;40,059;44,067;-6,104;-17,357;128,770.44800000
5,854.00000000;0.00000000;0.00000000;40,059;44,067;-6,104;-17,357;128,792.12900000
5,855.00000000;0.00000000;0.00000000;40,059;44,067;-6,104;-17,357;128,814.74600000
5,856.00000000;0.00000000;0.00000000;40,059;44,067;-6,104;-17,357;128,836.35700000
5,857.00000000;0.00000000;0.00000000;40,059;44,067;-6,104;-17,357;128,857.86600000
5,858.00000000;0.00000000;0.00000000;40,059;44,067;-6,104;-17,357;128,880.85200000
5,859.00000000;0.00000000;0.00000000;40,059;44,067;-6,104;-17,357;128,906.32900000
5,860.00000000;0.00000000;0.00000000;40,057;44,065;-6,104;-17,357;128,927.83000000
5,861.00000000;0.00000000;0.00000000;40,057;44,064;-6,104;-17,357;128,949.75900000
5,862.00000000;0.00000000;0.00000000;40,057;44,064;-6,104;-17,355;128,971.40600000
5,863.00000000;0.00000000;0.00000000;40,056;44,064;-6,104;-17,355;128,993.09500000
5,864.00000000;0.00000000;0.00000000;40,056;44,064;-6,104;-17,355;129,015.94600000
5,865.00000000;0.00000000;0.00000000;40,056;44,064;-6,104;-17,355;129,037.51600000
5,866.00000000;0.00000000;0.00000000;40,058;44,064;-6,104;-17,355;129,059.07300000
5,867.00000000;0.00000000;0.00000000;40,058;44,066;-6,104;-17,355;129,081.73100000
5,868.00000000;0.00000000;0.00000000;40,060;44,067;-6,104;-17,355;129,103.17800000
5,869.00000000;0.00000000;0.00000000;40,062;44,070;-6,104;-17,355;129,124.63200000
5,870.00000000;0.00000000;0.00000000;40,063;44,071;-6,104;-17,355;129,146.44100000
5,871.00000000;0.00000000;0.00000000;40,065;44,072;-6,104;-17,355;129,167.02900000
5,872.00000000;0.00000000;0.00000000;40,065;44,074;-6,102;-17,354;129,188.34700000
5,873.00000000;0.00000000;0.00000000;40,067;44,077;-6,102;-17,354;129,209.77500000
5,874.00000000;0.00000000;0.00000000;40,069;44,079;-6,101;-17,354;129,232.19900000
5,875.00000000;0.00000000;0.00000000;40,071;44,081;-6,101;-17,354;129,253.60600000
5,876.00000000;0.00000000;0.00000000;40,073;44,083;-6,100;-17,354;129,274.75400000
5,877.00000000;0.00000000;0.00000000;40,076;44,086;-6,100;-17,354;129,301.06100000
5,878.00000000;0.00000000;0.00000000;40,078;44,088;-6,100;-17,354;129,322.86400000
5,879.00000000;0.00000000;0.00000000;40,080;44,090;-6,100;-17,354;129,343.67000000
5,880.00000000;0.00000000;0.00000000;40,082;44,092;-6,100;-17,354;129,366.02300000
5,881.00000000;0.00000000;0.00000000;40,084;44,094;-6,100;-17,354;129,387.46100000
5,882.00000000;0.00000000;0.00000000;40,086;44,096;-6,100;-17,354;129,409.04300000
5,883.00000000;0.00000000;0.00000000;40,087;44,098;-6,099;-17,353;129,431.58300000
5,884.00000000;0.00000000;0.00000000;40,089;44,099;-6,099;-17,353;129,453.15800000
5,885.00000000;0.00000000;0.00000000;40,091;44,102;-6,099;-17,353;129,474.66800000
5,886.00000000;0.00000000;0.00000000;40,093;44,103;-6,098;-17,352;129,499.06800000
5,887.00000000;0.00000000;0.00000000;40,094;44,105;-6,098;-17,352;129,520.79100000
5,888.00000000;0.00000000;0.00000000;40,096;44,106;-6,098;-17,352;129,542.19200000
5,889.00000000;0.00000000;0.00000000;40,098;44,108;-6,098;-17,352;129,564.86000000
5,890.00000000;0.00000000;0.00000000;40,099;44,109;-6,098;-17,352;129,586.49400000
5,891.00000000;0.00000000;0.00000000;40,100;44,111;-6,098;-17,352;129,608.09400000
5,892.00000000;0.00000000;0.00000000;40,102;44,112;-6,098;-17,352;129,629.46000000
5,893.00000000;0.00000000;0.00000000;40,102;44,113;-6,098;-17,352;129,650.45700000
5,894.00000000;0.00000000;0.00000000;40,103;44,114;-6,098;-17,352;129,672.32700000
5,895.00000000;0.00000000;0.00000000;40,105;44,115;-6,098;-17,352;129,693.90000000
5,896.00000000;0.00000000;0.00000000;40,105;44,115;-6,098;-17,352;129,716.04600000
5,897.00000000;0.00000000;0.00000000;40,105;44,116;-6,098;-17,352;129,737.36600000
5,898.00000000;0.00000000;0.00000000;40,106;44,116;-6,098;-17,352;129,758.73700000
5,899.00000000;0.00000000;0.00000000;40,106;44,117;-6,097;-17,352;129,780.74000000
5,900.00000000;0.00000000;0.00000000;40,106;44,117;-6,097;-17,352;129,801.33500000
5,901.00000000;0.00000000;0.00000000;40,106;44,117;-6,097;-17,354;129,822.30200000
5,902.00000000;0.00000000;0.00000000;40,107;44,117;-6,097;-17,355;129,843.58200000
5,903.00000000;0.00000000;0.00000000;40,107;44,117;-6,097;-17,356;129,865.92700000
5,904.00000000;0.00000000;0.00000000;40,107;44,117;-6,097;-17,357;129,886.93500000
5,905.00000000;0.00000000;0.00000000;40,107;44,117;-6,099;-17,357;129,908.73100000
5,906.00000000;0.00000000;0.00000000;40,107;44,117;-6,099;-17,355;129,932.43200000
5,907.00000000;0.00000000;0.00000000;40,107;44,117;-6,099;-17,354;129,954.73200000
5,908.00000000;0.00000000;0.00000000;40,107;44,117;-6,099;-17,354;129,977.03700000
5,909.00000000;0.00000000;0.00000000;40,107;44,117;-6,099;-17,354;130,000.29900000
5,910.00000000;0.00000000;0.00000000;40,105;44,117;-6,099;-17,354;130,022.50300000
5,911.00000000;0.00000000;0.00000000;40,105;44,117;-6,099;-17,354;130,044.83700000
5,912.00000000;0.00000000;0.00000000;40,105;44,117;-6,099;-17,354;130,067.57300000
5,913.00000000;0.00000000;0.00000000;40,105;44,117;-6,099;-17,354;130,089.39900000
5,914.00000000;0.00000000;0.00000000;40,105;44,117;-6,099;-17,354;130,110.74800000
5,915.00000000;0.00000000;0.00000000;40,105;44,117;-6,099;-17,354;130,133.67600000
5,916.00000000;0.00000000;0.00000000;40,107;44,117;-6,099;-17,354;130,155.52500000
5,917.00000000;0.00000000;0.00000000;40,107;44,117;-6,099;-17,354;130,177.04000000
5,918.00000000;0.00000000;0.00000000;40,108;44,118;-6,099;-17,354;130,199.47500000
5,919.00000000;0.00000000;0.00000000;40,109;44,119;-6,099;-17,354;130,221.17600000
5,920.00000000;0.00000000;0.00000000;40,109;44,120;-6,099;-17,354;130,244.07600000
5,921.00000000;0.00000000;0.00000000;40,110;44,120;-6,099;-17,354;130,267.75800000
5,922.00000000;0.00000000;0.00000000;40,110;44,121;-6,099;-17,354;130,289.11000000
5,923.00000000;0.00000000;0.00000000;40,111;44,121;-6,099;-17,354;130,310.27200000
5,924.00000000;0.00000000;0.00000000;40,111;44,122;-6,099;-17,354;130,332.48000000
5,925.00000000;0.00000000;0.00000000;40,112;44,122;-6,099;-17,354;130,353.57900000
5,926.00000000;0.00000000;0.00000000;40,112;44,122;-6,099;-17,354;130,373.66600000
5,927.00000000;0.00000000;0.00000000;40,112;44,122;-6,099;-17,354;130,394.50400000
5,928.00000000;0.00000000;0.00000000;40,112;44,122;-6,099;-17,354;130,416.63700000
5,929.00000000;0.00000000;0.00000000;40,112;44,122;-6,099;-17,354;130,437.89300000
5,930.00000000;0.00000000;0.00000000;40,112;44,122;-6,099;-17,354;130,458.89600000
5,931.00000000;0.00000000;0.00000000;40,112;44,122;-6,099;-17,354;130,479.59200000
5,932.00000000;0.00000000;0.00000000;40,110;44,120;-6,099;-17,354;130,506.06500000
5,933.00000000;0.00000000;0.00000000;40,109;44,119;-6,099;-17,354;130,527.55100000
5,934.00000000;0.00000000;0.00000000;40,108;44,118;-6,099;-17,354;130,549.60600000
5,935.00000000;0.00000000;0.00000000;40,107;44,117;-6,099;-17,354;130,570.84300000
5,936.00000000;0.00000000;0.00000000;40,105;44,116;-6,099;-17,354;130,591.98900000
5,937.00000000;0.00000000;0.00000000;40,104;44,115;-6,099;-17,354;130,612.33300000
5,938.00000000;0.00000000;0.00000000;40,104;44,114;-6,099;-17,354;130,634.46100000
5,939.00000000;0.00000000;0.00000000;40,102;44,113;-6,099;-17,354;130,655.84300000
5,940.00000000;0.00000000;0.00000000;40,101;44,111;-6,099;-17,354;130,677.16600000
5,941.00000000;0.00000000;0.00000000;40,100;44,110;-6,099;-17,354;130,699.63300000
5,942.00000000;0.00000000;0.00000000;40,099;44,110;-6,099;-17,354;130,722.03000000
5,943.00000000;0.00000000;0.00000000;40,098;44,108;-6,099;-17,354;130,744.96100000
5,944.00000000;0.00000000;0.00000000;40,097;44,108;-6,099;-17,354;130,768.88600000
5,945.00000000;0.00000000;0.00000000;40,097;44,107;-6,099;-17,354;130,790.88500000
5,946.00000000;0.00000000;0.00000000;40,097;44,106;-6,099;-17,353;130,812.06500000
5,947.00000000;0.00000000;0.00000000;40,096;44,106;-6,099;-17,353;130,834.62200000
5,948.00000000;0.00000000;0.00000000;40,096;44,106;-6,099;-17,352;130,856.26600000
5,949.00000000;0.00000000;0.00000000;40,096;44,106;-6,099;-17,352;130,877.93400000
5,950.00000000;0.00000000;0.00000000;40,096;44,106;-6,099;-17,352;130,900.90300000
5,951.00000000;0.00000000;0.00000000;40,096;44,106;-6,099;-17,352;130,924.68200000
5,952.00000000;0.00000000;0.00000000;40,096;44,108;-6,099;-17,352;130,948.57500000
5,953.00000000;0.00000000;0.00000000;40,096;44,108;-6,099;-17,352;130,968.73900000
5,954.00000000;0.00000000;0.00000000;40,098;44,109;-6,099;-17,352;130,990.05300000
5,955.00000000;0.00000000;0.00000000;40,098;44,109;-6,099;-17,352;131,011.02900000
5,956.00000000;0.00000000;0.00000000;40,100;44,111;-6,099;-17,352;131,033.15300000
5,957.00000000;0.00000000;0.00000000;40,102;44,113;-6,099;-17,352;131,055.03700000
5,958.00000000;0.00000000;0.00000000;40,103;44,115;-6,099;-17,352;131,078.33000000
5,959.00000000;0.00000000;0.00000000;40,105;44,116;-6,099;-17,352;131,100.34900000
5,960.00000000;0.00000000;0.00000000;40,106;44,117;-6,099;-17,352;131,121.54100000
5,961.00000000;0.00000000;0.00000000;40,108;44,119;-6,099;-17,354;131,143.05400000
5,962.00000000;0.00000000;0.00000000;40,110;44,121;-6,099;-17,354;131,167.15300000
5,963.00000000;0.00000000;0.00000000;40,111;44,122;-6,099;-17,354;131,189.78900000
5,964.00000000;0.00000000;0.00000000;40,113;44,123;-6,099;-17,354;131,212.64400000
5,965.00000000;0.00000000;0.00000000;40,115;44,125;-6,099;-17,354;131,235.41500000
5,966.00000000;0.00000000;0.00000000;40,116;44,126;-6,099;-17,352;131,257.47300000
5,967.00000000;0.00000000;0.00000000;40,117;44,128;-6,099;-17,352;131,279.60600000
5,968.00000000;0.00000000;0.00000000;40,119;44,131;-6,099;-17,352;131,302.22200000
5,969.00000000;0.00000000;0.00000000;40,121;44,133;-6,099;-17,352;131,324.23700000
5,970.00000000;0.00000000;0.00000000;40,123;44,135;-6,099;-17,352;131,346.25600000
5,971.00000000;0.00000000;0.00000000;40,125;44,137;-6,099;-17,352;131,369.11200000
5,972.00000000;0.00000000;0.00000000;40,126;44,137;-6,099;-17,352;131,390.67400000
5,973.00000000;0.00000000;0.00000000;40,128;44,139;-6,099;-17,352;131,412.65900000
5,974.00000000;0.00000000;0.00000000;40,130;44,141;-6,099;-17,352;131,435.60100000
5,975.00000000;0.00000000;0.00000000;40,132;44,143;-6,099;-17,352;131,457.71700000
5,976.00000000;0.00000000;0.00000000;40,134;44,144;-6,099;-17,352;131,479.39900000
5,977.00000000;0.00000000;0.00000000;40,136;44,146;-6,099;-17,352;131,502.32400000
5,978.00000000;0.00000000;0.00000000;40,137;44,148;-6,099;-17,351;131,524.34300000
5,979.00000000;0.00000000;0.00000000;40,139;44,150;-6,099;-17,351;131,546.48300000
5,980.00000000;0.00000000;0.00000000;40,141;44,151;-6,099;-17,351;131,569.30200000
5,981.00000000;0.00000000;0.00000000;40,142;44,153;-6,099;-17,351;131,591.16500000
5,982.00000000;0.00000000;0.00000000;40,144;44,155;-6,099;-17,351;131,613.14200000
5,983.00000000;0.00000000;0.00000000;40,145;44,156;-6,099;-17,351;131,635.98000000
5,984.00000000;0.00000000;0.00000000;40,147;44,157;-6,099;-17,351;131,658.01100000
5,985.00000000;0.00000000;0.00000000;40,148;44,159;-6,099;-17,351;131,679.88000000
5,986.00000000;0.00000000;0.00000000;40,150;44,160;-6,099;-17,351;131,702.60900000
5,987.00000000;0.00000000;0.00000000;40,150;44,161;-6,099;-17,350;131,724.78400000
5,988.00000000;0.00000000;0.00000000;40,152;44,161;-6,099;-17,350;131,746.32400000
5,989.00000000;0.00000000;0.00000000;40,153;44,162;-6,097;-17,350;131,768.31400000
5,990.00000000;0.00000000;0.00000000;40,153;44,163;-6,097;-17,350;131,789.22300000
5,991.00000000;0.00000000;0.00000000;40,153;44,163;-6,097;-17,350;131,810.14000000
5,992.00000000;0.00000000;0.00000000;40,154;44,164;-6,097;-17,350;131,831.03400000
5,993.00000000;0.00000000;0.00000000;40,154;44,164;-6,097;-17,350;131,852.13400000
5,994.00000000;0.00000000;0.00000000;40,154;44,164;-6,097;-17,350;131,873.46700000
5,995.00000000;0.00000000;0.00000000;40,155;44,165;-6,097;-17,350;131,894.68400000
5,996.00000000;0.00000000;0.00000000;40,155;44,165;-6,097;-17,350;131,917.14100000
5,997.00000000;0.00000000;0.00000000;40,155;44,165;-6,097;-17,350;131,938.47200000
5,998.00000000;0.00000000;0.00000000;40,155;44,165;-6,097;-17,350;131,959.54400000
5,999.00000000;0.00000000;0.00000000;40,155;44,165;-6,097;-17,350;131,980.02200000
6,000.00000000;0.00000000;0.00000000;40,155;44,165;-6,097;-17,352;132,003.46500000
6,001.00000000;0.00000000;0.00000000;40,155;44,165;-6,099;-17,353;132,027.11600000
6,002.00000000;0.00000000;0.00000000;40,155;44,165;-6,100;-17,354;132,050.74100000
6,003.00000000;0.00000000;0.00000000;40,155;44,165;-6,101;-17,355;132,072.21700000
6,004.00000000;0.00000000;0.00000000;40,155;44,165;-6,101;-17,355;132,093.02100000
6,005.00000000;0.00000000;0.00000000;40,155;44,165;-6,101;-17,356;132,113.67800000
6,006.00000000;0.00000000;0.00000000;40,155;44,165;-6,101;-17,356;132,135.86700000
6,007.00000000;0.00000000;0.00000000;40,155;44,165;-6,101;-17,356;132,157.24100000
6,008.00000000;0.00000000;0.00000000;40,155;44,165;-6,101;-17,356;132,178.75800000
6,009.00000000;0.00000000;0.00000000;40,155;44,165;-6,101;-17,356;132,201.30800000
6,010.00000000;0.00000000;0.00000000;40,156;44,165;-6,101;-17,356;132,223.06300000
6,011.00000000;0.00000000;0.00000000;40,156;44,166;-6,101;-17,356;132,245.83600000
6,012.00000000;0.00000000;0.00000000;40,156;44,166;-6,101;-17,357;132,271.00900000
6,013.00000000;0.00000000;0.00000000;40,157;44,166;-6,102;-17,357;132,295.80100000
6,014.00000000;0.00000000;0.00000000;40,157;44,166;-6,102;-17,357;132,319.08700000
6,015.00000000;0.00000000;0.00000000;40,158;44,166;-6,102;-17,358;132,340.74800000
6,016.00000000;0.00000000;0.00000000;40,158;44,166;-6,102;-17,358;132,362.12300000
6,017.00000000;0.00000000;0.00000000;40,158;44,166;-6,102;-17,358;132,384.36400000
6,018.00000000;0.00000000;0.00000000;40,158;44,166;-6,102;-17,358;132,406.02800000
6,019.00000000;0.00000000;0.00000000;40,156;44,166;-6,102;-17,358;132,427.44000000
6,020.00000000;0.00000000;0.00000000;40,156;44,166;-6,102;-17,358;132,448.58700000
6,021.00000000;0.00000000;0.00000000;40,154;44,164;-6,102;-17,358;132,469.84800000
6,022.00000000;0.00000000;0.00000000;40,153;44,163;-6,102;-17,358;132,491.22000000
6,023.00000000;0.00000000;0.00000000;40,152;44,162;-6,103;-17,358;132,512.66400000
6,024.00000000;0.00000000;0.00000000;40,150;44,160;-6,103;-17,358;132,535.81400000
6,025.00000000;0.00000000;0.00000000;40,147;44,158;-6,103;-17,358;132,558.44900000
6,026.00000000;0.00000000;0.00000000;40,146;44,157;-6,103;-17,358;132,579.60500000
6,027.00000000;0.00000000;0.00000000;40,145;44,155;-6,103;-17,358;132,601.77500000
6,028.00000000;0.00000000;0.00000000;40,144;44,154;-6,103;-17,358;132,623.13600000
6,029.00000000;0.00000000;0.00000000;40,142;44,152;-6,103;-17,358;132,644.42500000
6,030.00000000;0.00000000;0.00000000;40,140;44,151;-6,103;-17,358;132,665.35100000
6,031.00000000;0.00000000;0.00000000;40,138;44,149;-6,103;-17,358;132,686.90400000
6,032.00000000;0.00000000;0.00000000;40,136;44,147;-6,103;-17,358;132,708.27500000
6,033.00000000;0.00000000;0.00000000;40,135;44,146;-6,103;-17,358;132,730.05000000
6,034.00000000;0.00000000;0.00000000;40,133;44,144;-6,103;-17,358;132,752.65700000
6,035.00000000;0.00000000;0.00000000;40,131;44,142;-6,103;-17,358;132,774.53100000
6,036.00000000;0.00000000;0.00000000;40,130;44,141;-6,104;-17,358;132,796.11800000
6,037.00000000;0.00000000;0.00000000;40,128;44,139;-6,104;-17,358;132,818.49100000
6,038.00000000;0.00000000;0.00000000;40,126;44,137;-6,104;-17,358;132,839.88900000
6,039.00000000;0.00000000;0.00000000;40,124;44,136;-6,104;-17,358;132,861.50100000
6,040.00000000;0.00000000;0.00000000;40,123;44,134;-6,104;-17,358;132,884.31200000
6,041.00000000;0.00000000;0.00000000;40,121;44,133;-6,104;-17,358;132,905.45200000
6,042.00000000;0.00000000;0.00000000;40,120;44,131;-6,105;-17,358;132,926.04600000
6,043.00000000;0.00000000;0.00000000;40,118;44,130;-6,105;-17,358;132,947.48000000
6,044.00000000;0.00000000;0.00000000;40,116;44,128;-6,105;-17,358;132,971.04200000
6,045.00000000;0.00000000;0.00000000;40,114;44,126;-6,105;-17,358;132,993.45000000
6,046.00000000;0.00000000;0.00000000;40,112;44,124;-6,105;-17,358;133,013.71100000
6,047.00000000;0.00000000;0.00000000;40,111;44,123;-6,105;-17,358;133,035.66000000
6,048.00000000;0.00000000;0.00000000;40,109;44,121;-6,105;-17,358;133,056.86000000
6,049.00000000;0.00000000;0.00000000;40,107;44,119;-6,105;-17,358;133,078.05100000
6,050.00000000;0.00000000;0.00000000;40,106;44,118;-6,105;-17,358;133,098.76300000
6,051.00000000;0.00000000;0.00000000;40,105;44,117;-6,105;-17,359;133,120.15700000
6,052.00000000;0.00000000;0.00000000;40,104;44,116;-6,105;-17,359;133,141.12600000
6,053.00000000;0.00000000;0.00000000;40,103;44,116;-6,105;-17,357;133,163.72800000
6,054.00000000;0.00000000;0.00000000;40,103;44,115;-6,105;-17,357;133,187.55600000
6,055.00000000;0.00000000;0.00000000;40,103;44,115;-6,105;-17,357;133,209.43300000
6,056.00000000;0.00000000;0.00000000;40,103;44,115;-6,105;-17,356;133,231.55100000
6,057.00000000;0.00000000;0.00000000;40,103;44,115;-6,105;-17,356;133,254.10100000
6,058.00000000;0.00000000;0.00000000;40,105;44,118;-6,105;-17,356;133,276.13300000
6,059.00000000;0.00000000;0.00000000;40,107;44,119;-6,105;-17,356;133,298.06100000
6,060.00000000;0.00000000;0.00000000;40,109;44,121;-6,105;-17,356;133,320.78300000
6,061.00000000;0.00000000;0.00000000;40,111;44,124;-6,105;-17,356;133,342.90100000
6,062.00000000;0.00000000;0.00000000;40,114;44,126;-6,105;-17,356;133,364.91300000
6,063.00000000;0.00000000;0.00000000;40,116;44,128;-6,105;-17,356;133,387.53700000
6,064.00000000;0.00000000;0.00000000;40,119;44,131;-6,105;-17,356;133,409.86400000
6,065.00000000;0.00000000;0.00000000;40,123;44,135;-6,105;-17,356;133,434.53000000
6,066.00000000;0.00000000;0.00000000;40,126;44,138;-6,105;-17,356;133,456.10300000
6,067.00000000;0.00000000;0.00000000;40,129;44,141;-6,105;-17,355;133,476.51600000
6,068.00000000;0.00000000;0.00000000;40,132;44,144;-6,105;-17,355;133,497.77500000
6,069.00000000;0.00000000;0.00000000;40,135;44,147;-6,105;-17,355;133,520.20500000
6,070.00000000;0.00000000;0.00000000;40,138;44,151;-6,105;-17,355;133,541.51800000
6,071.00000000;0.00000000;0.00000000;40,142;44,154;-6,105;-17,357;133,562.82600000
6,072.00000000;0.00000000;0.00000000;40,145;44,158;-6,105;-17,357;133,585.52900000
6,073.00000000;0.00000000;0.00000000;40,149;44,162;-6,105;-17,357;133,607.63100000
6,074.00000000;0.00000000;0.00000000;40,153;44,165;-6,105;-17,357;133,629.74400000
6,075.00000000;0.00000000;0.00000000;40,157;44,169;-6,105;-17,357;133,652.73200000
6,076.00000000;0.00000000;0.00000000;40,160;44,174;-6,103;-17,358;133,674.29700000
6,077.00000000;0.00000000;0.00000000;40,164;44,174;-6,103;-17,358;133,695.94200000
6,078.00000000;0.00000000;0.00000000;40,167;44,175;-6,103;-17,358;133,718.72800000
6,079.00000000;0.00000000;0.00000000;40,171;44,177;-6,103;-17,358;133,740.41800000
6,080.00000000;0.00000000;0.00000000;40,175;44,180;-6,103;-17,359;133,761.80200000
6,081.00000000;0.00000000;0.00000000;40,178;44,183;-6,103;-17,359;133,782.56000000
6,082.00000000;0.00000000;0.00000000;40,182;44,188;-6,103;-17,359;133,803.99500000
6,083.00000000;0.00000000;0.00000000;40,185;44,191;-6,103;-17,359;133,825.01400000
6,084.00000000;0.00000000;0.00000000;40,189;44,195;-6,103;-17,359;133,846.11900000
6,085.00000000;0.00000000;0.00000000;40,192;44,199;-6,103;-17,359;133,867.76100000
6,086.00000000;0.00000000;0.00000000;40,196;44,202;-6,103;-17,359;133,887.94300000
6,087.00000000;0.00000000;0.00000000;40,199;44,206;-6,103;-17,359;133,909.08100000
6,088.00000000;0.00000000;0.00000000;40,203;44,211;-6,103;-17,359;133,932.40500000
6,089.00000000;0.00000000;0.00000000;40,206;44,216;-6,102;-17,359;133,956.10000000
6,090.00000000;0.00000000;0.00000000;40,210;44,219;-6,102;-17,359;133,976.52900000
6,091.00000000;0.00000000;0.00000000;40,212;44,221;-6,102;-17,357;133,997.82700000
6,092.00000000;0.00000000;0.00000000;40,215;44,224;-6,101;-17,357;134,020.02500000
6,093.00000000;0.00000000;0.00000000;40,218;44,227;-6,101;-17,357;134,041.05100000
6,094.00000000;0.00000000;0.00000000;40,221;44,229;-6,101;-17,357;134,062.41800000
6,095.00000000;0.00000000;0.00000000;40,224;44,232;-6,101;-17,359;134,083.59400000
6,096.00000000;0.00000000;0.00000000;40,226;44,235;-6,101;-17,359;134,104.77700000
6,097.00000000;0.00000000;0.00000000;40,228;44,237;-6,101;-17,359;134,126.18000000
6,098.00000000;0.00000000;0.00000000;40,231;44,240;-6,101;-17,360;134,147.45200000
6,099.00000000;0.00000000;0.00000000;40,235;44,243;-6,101;-17,360;134,172.17000000
6,100.00000000;0.00000000;0.00000000;40,237;44,246;-6,101;-17,360;134,193.31700000
6,101.00000000;0.00000000;0.00000000;40,240;44,249;-6,101;-17,360;134,214.37000000
6,102.00000000;0.00000000;0.00000000;40,243;44,252;-6,100;-17,361;134,236.38300000
6,103.00000000;0.00000000;0.00000000;40,246;44,255;-6,100;-17,361;134,258.58600000
6,104.00000000;0.00000000;0.00000000;40,249;44,258;-6,102;-17,361;134,282.20000000
6,105.00000000;0.00000000;0.00000000;40,252;44,261;-6,102;-17,361;134,304.26700000
6,106.00000000;0.00000000;0.00000000;40,254;44,263;-6,102;-17,362;134,325.87200000
6,107.00000000;0.00000000;0.00000000;40,258;44,266;-6,102;-17,362;134,348.00400000
6,108.00000000;0.00000000;0.00000000;40,261;44,269;-6,102;-17,362;134,370.36500000
