counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
24,672.00000000;0.00000000;0.00000000;-24,156;-18,369;184,271;-396,123;547,786.29300000
24,673.00000000;0.00000000;0.00000000;-24,160;-18,374;184,271;-396,123;547,808.52300000
24,674.00000000;0.00000000;0.00000000;-24,164;-18,379;184,270;-396,123;547,829.10000000
24,675.00000000;0.00000000;0.00000000;-24,168;-18,383;184,270;-396,123;547,850.85400000
24,676.00000000;0.00000000;0.00000000;-24,171;-18,386;184,270;-396,123;547,872.00100000
24,677.00000000;0.00000000;0.00000000;-24,175;-18,389;184,270;-396,122;547,894.11300000
24,678.00000000;0.00000000;0.00000000;-24,178;-18,392;184,270;-396,121;547,916.39600000
24,679.00000000;0.00000000;0.00000000;-24,180;-18,393;184,270;-396,121;547,938.09900000
24,680.00000000;0.00000000;0.00000000;-24,180;-18,393;184,270;-396,120;547,960.89400000
24,681.00000000;0.00000000;0.00000000;-24,180;-18,393;184,270;-396,118;547,982.73100000
24,682.00000000;0.00000000;0.00000000;-24,180;-18,395;184,273;-396,115;548,005.26800000
24,683.00000000;0.00000000;0.00000000;-24,176;-18,392;184,275;-396,115;548,027.90500000
24,684.00000000;0.00000000;0.00000000;-24,174;-18,389;184,276;-396,114;548,049.34400000
24,685.00000000;0.00000000;0.00000000;-24,169;-18,384;184,277;-396,114;548,070.88500000
24,686.00000000;0.00000000;0.00000000;-24,163;-18,379;184,277;-396,114;548,093.60700000
24,687.00000000;0.00000000;0.00000000;-24,157;-18,373;184,277;-396,116;548,115.64200000
24,688.00000000;0.00000000;0.00000000;-24,152;-18,367;184,277;-396,117;548,137.38100000
24,689.00000000;0.00000000;0.00000000;-24,146;-18,360;184,277;-396,117;548,160.21600000
24,690.00000000;0.00000000;0.00000000;-24,140;-18,355;184,277;-396,117;548,181.96300000
24,691.00000000;0.00000000;0.00000000;-24,135;-18,350;184,278;-396,117;548,203.61400000
24,692.00000000;0.00000000;0.00000000;-24,129;-18,348;184,278;-396,117;548,226.35800000
24,693.00000000;0.00000000;0.00000000;-24,124;-18,343;184,278;-396,117;548,247.69100000
24,694.00000000;0.00000000;0.00000000;-24,121;-18,337;184,278;-396,118;548,269.65300000
24,695.00000000;0.00000000;0.00000000;-24,116;-18,332;184,279;-396,119;548,292.61700000
24,696.00000000;0.00000000;0.00000000;-24,113;-18,329;184,279;-396,119;548,314.72700000
24,697.00000000;0.00000000;0.00000000;-24,109;-18,326;184,280;-396,119;548,337.04600000
24,698.00000000;0.00000000;0.00000000;-24,107;-18,323;184,280;-396,119;548,360.06800000
24,699.00000000;0.00000000;0.00000000;-24,104;-18,321;184,281;-396,119;548,381.58500000
24,700.00000000;0.00000000;0.00000000;-24,102;-18,319;184,281;-396,119;548,402.70900000
24,701.00000000;0.00000000;0.00000000;-24,102;-18,317;184,281;-396,119;548,423.75500000
24,702.00000000;0.00000000;0.00000000;-24,101;-18,317;184,281;-396,120;548,444.59600000
24,703.00000000;0.00000000;0.00000000;-24,100;-18,316;184,281;-396,120;548,465.60000000
24,704.00000000;0.00000000;0.00000000;-24,100;-18,316;184,281;-396,120;548,486.37300000
24,705.00000000;0.00000000;0.00000000;-24,100;-18,316;184,281;-396,120;548,506.91400000
24,706.00000000;0.00000000;0.00000000;-24,100;-18,316;184,281;-396,120;548,532.79200000
24,707.00000000;0.00000000;0.00000000;-24,100;-18,318;184,281;-396,121;548,553.33800000
24,708.00000000;0.00000000;0.00000000;-24,103;-18,320;184,278;-396,123;548,575.53600000
24,709.00000000;0.00000000;0.00000000;-24,107;-18,323;184,273;-396,129;548,596.70100000
24,710.00000000;0.00000000;0.00000000;-24,112;-18,329;184,268;-396,136;548,618.34300000
24,711.00000000;0.00000000;0.00000000;-24,118;-18,335;184,263;-396,142;548,638.69000000
24,712.00000000;0.00000000;0.00000000;-24,123;-18,342;184,258;-396,148;548,661.13200000
24,713.00000000;0.00000000;0.00000000;-24,131;-18,350;184,254;-396,153;548,683.14100000
24,714.00000000;0.00000000;0.00000000;-24,140;-18,361;184,249;-396,158;548,704.95600000
24,715.00000000;0.00000000;0.00000000;-24,149;-18,369;184,244;-396,161;548,727.44300000
24,716.00000000;0.00000000;0.00000000;-24,157;-18,377;184,240;-396,167;548,749.05400000
24,717.00000000;0.00000000;0.00000000;-24,169;-18,391;184,233;-396,173;548,770.68500000
24,718.00000000;0.00000000;0.00000000;-24,182;-18,406;184,226;-396,179;548,794.14000000
24,719.00000000;0.00000000;0.00000000;-24,193;-18,418;184,219;-396,184;548,815.77700000
24,720.00000000;0.00000000;0.00000000;-24,205;-18,421;184,212;-396,185;548,837.36700000
24,721.00000000;0.00000000;0.00000000;-24,217;-18,435;184,205;-396,187;548,860.16400000
24,722.00000000;0.00000000;0.00000000;-24,229;-18,446;184,200;-396,190;548,881.84800000
24,723.00000000;0.00000000;0.00000000;-24,243;-18,461;184,195;-396,193;548,903.50100000
24,724.00000000;0.00000000;0.00000000;-24,256;-18,478;184,189;-396,199;548,926.28700000
24,725.00000000;0.00000000;0.00000000;-24,269;-18,493;184,183;-396,204;548,948.01900000
24,726.00000000;0.00000000;0.00000000;-24,285;-18,511;184,176;-396,212;548,970.02400000
24,727.00000000;0.00000000;0.00000000;-24,299;-18,527;184,169;-396,218;548,992.02900000
24,728.00000000;0.00000000;0.00000000;-24,314;-18,543;184,163;-396,225;549,012.71200000
24,729.00000000;0.00000000;0.00000000;-24,329;-18,560;184,156;-396,233;549,033.85800000
24,730.00000000;0.00000000;0.00000000;-24,343;-18,576;184,150;-396,239;549,055.19700000
24,731.00000000;0.00000000;0.00000000;-24,358;-18,591;184,143;-396,246;549,078.04000000
24,732.00000000;0.00000000;0.00000000;-24,375;-18,610;184,137;-396,254;549,101.14800000
24,733.00000000;0.00000000;0.00000000;-24,388;-18,623;184,132;-396,259;549,122.63400000
24,734.00000000;0.00000000;0.00000000;-24,404;-18,639;184,127;-396,266;549,145.36000000
24,735.00000000;0.00000000;0.00000000;-24,418;-18,654;184,122;-396,271;549,167.67400000
24,736.00000000;0.00000000;0.00000000;-24,436;-18,671;184,116;-396,278;549,189.92700000
24,737.00000000;0.00000000;0.00000000;-24,452;-18,690;184,110;-396,286;549,212.23700000
24,738.00000000;0.00000000;0.00000000;-24,469;-18,706;184,104;-396,293;549,234.40600000
24,739.00000000;0.00000000;0.00000000;-24,483;-18,722;184,099;-396,300;549,256.46400000
24,740.00000000;0.00000000;0.00000000;-24,503;-18,742;184,093;-396,311;549,282.05700000
24,741.00000000;0.00000000;0.00000000;-24,517;-18,757;184,088;-396,321;549,304.29000000
24,742.00000000;0.00000000;0.00000000;-24,533;-18,776;184,082;-396,332;549,327.37800000
24,743.00000000;0.00000000;0.00000000;-24,549;-18,781;184,076;-396,336;549,349.14400000
24,744.00000000;0.00000000;0.00000000;-24,565;-18,792;184,068;-396,342;549,371.16000000
24,745.00000000;0.00000000;0.00000000;-24,580;-18,793;184,061;-396,343;549,393.55600000
24,746.00000000;0.00000000;0.00000000;-24,595;-18,804;184,055;-396,349;549,415.02000000
24,747.00000000;0.00000000;0.00000000;-24,610;-18,817;184,046;-396,356;549,436.26200000
24,748.00000000;0.00000000;0.00000000;-24,624;-18,836;184,039;-396,366;549,457.01000000
24,749.00000000;0.00000000;0.00000000;-24,640;-18,851;184,031;-396,377;549,478.74400000
24,750.00000000;0.00000000;0.00000000;-24,655;-18,867;184,023;-396,386;549,500.46000000
24,751.00000000;0.00000000;0.00000000;-24,670;-18,882;184,015;-396,395;549,522.65600000
24,752.00000000;0.00000000;0.00000000;-24,686;-18,898;184,006;-396,405;549,546.38900000
24,753.00000000;0.00000000;0.00000000;-24,701;-18,916;183,997;-396,417;549,568.46100000
24,754.00000000;0.00000000;0.00000000;-24,716;-18,932;183,990;-396,426;549,590.75600000
24,755.00000000;0.00000000;0.00000000;-24,731;-18,951;183,982;-396,438;549,612.87000000
24,756.00000000;0.00000000;0.00000000;-24,746;-18,967;183,974;-396,449;549,634.96200000
24,757.00000000;0.00000000;0.00000000;-24,761;-18,985;183,966;-396,462;549,656.98900000
24,758.00000000;0.00000000;0.00000000;-24,775;-18,997;183,959;-396,469;549,679.51100000
24,759.00000000;0.00000000;0.00000000;-24,791;-19,015;183,951;-396,479;549,703.66900000
24,760.00000000;0.00000000;0.00000000;-24,811;-19,025;183,941;-396,479;549,729.75700000
24,761.00000000;0.00000000;0.00000000;-24,824;-19,040;183,934;-396,489;549,751.46900000
24,762.00000000;0.00000000;0.00000000;-24,840;-19,058;183,925;-396,501;549,773.63600000
24,763.00000000;0.00000000;0.00000000;-24,853;-19,074;183,918;-396,508;549,796.00700000
24,764.00000000;0.00000000;0.00000000;-24,869;-19,087;183,911;-396,514;549,817.84700000
24,765.00000000;0.00000000;0.00000000;-24,883;-19,103;183,905;-396,523;549,839.58900000
24,766.00000000;0.00000000;0.00000000;-24,900;-19,120;183,898;-396,529;549,862.21200000
24,767.00000000;0.00000000;0.00000000;-24,915;-19,136;183,892;-396,532;549,883.88300000
24,768.00000000;0.00000000;0.00000000;-24,930;-19,154;183,886;-396,532;549,905.94700000
24,769.00000000;0.00000000;0.00000000;-24,945;-19,167;183,883;-396,530;549,929.33700000
24,770.00000000;0.00000000;0.00000000;-24,960;-19,179;183,881;-396,526;549,952.03100000
24,771.00000000;0.00000000;0.00000000;-24,973;-19,181;183,881;-396,526;549,973.78600000
24,772.00000000;0.00000000;0.00000000;-24,987;-19,194;183,881;-396,524;549,996.51700000
24,773.00000000;0.00000000;0.00000000;-25,000;-19,205;183,883;-396,523;550,018.62200000
24,774.00000000;0.00000000;0.00000000;-25,008;-19,214;183,881;-396,522;550,040.67500000
24,775.00000000;0.00000000;0.00000000;-25,016;-19,220;183,879;-396,521;550,064.06700000
24,776.00000000;0.00000000;0.00000000;-25,024;-19,225;183,878;-396,521;550,088.36200000
24,777.00000000;0.00000000;0.00000000;-25,029;-19,229;183,878;-396,520;550,112.06900000
24,778.00000000;0.00000000;0.00000000;-25,034;-19,234;183,878;-396,519;550,134.13500000
24,779.00000000;0.00000000;0.00000000;-25,036;-19,237;183,878;-396,519;550,156.41700000
24,780.00000000;0.00000000;0.00000000;-25,037;-19,240;183,877;-396,521;550,179.36200000
24,781.00000000;0.00000000;0.00000000;-25,038;-19,240;183,875;-396,521;550,200.92700000
24,782.00000000;0.00000000;0.00000000;-25,036;-19,240;183,873;-396,521;550,222.00200000
24,783.00000000;0.00000000;0.00000000;-25,034;-19,237;183,872;-396,521;550,244.30300000
24,784.00000000;0.00000000;0.00000000;-25,031;-19,233;183,870;-396,519;550,266.20900000
24,785.00000000;0.00000000;0.00000000;-25,026;-19,230;183,868;-396,518;550,288.16500000
24,786.00000000;0.00000000;0.00000000;-25,022;-19,226;183,866;-396,518;550,311.03700000
24,787.00000000;0.00000000;0.00000000;-25,019;-19,221;183,866;-396,518;550,332.45300000
24,788.00000000;0.00000000;0.00000000;-25,015;-19,218;183,865;-396,518;550,354.82000000
24,789.00000000;0.00000000;0.00000000;-25,011;-19,214;183,867;-396,520;550,378.00500000
24,790.00000000;0.00000000;0.00000000;-25,008;-19,210;183,868;-396,521;550,400.15400000
24,791.00000000;0.00000000;0.00000000;-25,004;-19,208;183,868;-396,521;550,422.00100000
24,792.00000000;0.00000000;0.00000000;-25,001;-19,204;183,869;-396,521;550,444.96600000
24,793.00000000;0.00000000;0.00000000;-24,998;-19,202;183,869;-396,521;550,466.84200000
24,794.00000000;0.00000000;0.00000000;-24,995;-19,199;183,869;-396,522;550,488.52600000
24,795.00000000;0.00000000;0.00000000;-24,993;-19,196;183,869;-396,522;550,511.38900000
24,796.00000000;0.00000000;0.00000000;-24,990;-19,194;183,869;-396,522;550,534.50000000
24,797.00000000;0.00000000;0.00000000;-24,988;-19,193;183,869;-396,522;550,559.79800000
24,798.00000000;0.00000000;0.00000000;-24,987;-19,191;183,869;-396,522;550,584.53800000
24,799.00000000;0.00000000;0.00000000;-24,985;-19,191;183,869;-396,523;550,609.40800000
24,800.00000000;0.00000000;0.00000000;-24,985;-19,191;183,869;-396,523;550,632.74200000
24,801.00000000;0.00000000;0.00000000;-24,985;-19,191;183,869;-396,523;550,653.79600000
24,802.00000000;0.00000000;0.00000000;-24,985;-19,191;183,866;-396,523;550,674.32000000
24,803.00000000;0.00000000;0.00000000;-24,989;-19,195;183,862;-396,521;550,697.10000000
24,804.00000000;0.00000000;0.00000000;-24,992;-19,198;183,858;-396,518;550,719.06500000
24,805.00000000;0.00000000;0.00000000;-24,998;-19,204;183,854;-396,515;550,741.03400000
24,806.00000000;0.00000000;0.00000000;-25,004;-19,211;183,853;-396,513;550,763.75800000
24,807.00000000;0.00000000;0.00000000;-25,013;-19,220;183,850;-396,513;550,786.04000000
24,808.00000000;0.00000000;0.00000000;-25,023;-19,231;183,847;-396,512;550,807.83000000
24,809.00000000;0.00000000;0.00000000;-25,033;-19,242;183,842;-396,512;550,830.80600000
24,810.00000000;0.00000000;0.00000000;-25,047;-19,255;183,838;-396,512;550,852.74600000
24,811.00000000;0.00000000;0.00000000;-25,060;-19,273;183,833;-396,510;550,874.67000000
24,812.00000000;0.00000000;0.00000000;-25,074;-19,290;183,828;-396,508;550,897.34400000
24,813.00000000;0.00000000;0.00000000;-25,091;-19,308;183,823;-396,506;550,920.16900000
24,814.00000000;0.00000000;0.00000000;-25,107;-19,324;183,817;-396,501;550,941.11800000
24,815.00000000;0.00000000;0.00000000;-25,124;-19,334;183,810;-396,498;550,963.76900000
24,816.00000000;0.00000000;0.00000000;-25,142;-19,348;183,802;-396,495;550,985.15300000
24,817.00000000;0.00000000;0.00000000;-25,158;-19,367;183,794;-396,494;551,006.71900000
24,818.00000000;0.00000000;0.00000000;-25,179;-19,389;183,787;-396,494;551,029.21100000
24,819.00000000;0.00000000;0.00000000;-25,201;-19,411;183,782;-396,494;551,051.08500000
24,820.00000000;0.00000000;0.00000000;-25,222;-19,436;183,776;-396,494;551,073.24500000
24,821.00000000;0.00000000;0.00000000;-25,245;-19,450;183,769;-396,494;551,096.01600000
24,822.00000000;0.00000000;0.00000000;-25,267;-19,476;183,760;-396,499;551,117.71000000
24,823.00000000;0.00000000;0.00000000;-25,288;-19,498;183,752;-396,502;551,139.69900000
24,824.00000000;0.00000000;0.00000000;-25,311;-19,526;183,743;-396,507;551,162.64800000
24,825.00000000;0.00000000;0.00000000;-25,334;-19,554;183,734;-396,513;551,184.48100000
24,826.00000000;0.00000000;0.00000000;-25,357;-19,576;183,725;-396,520;551,206.29600000
24,827.00000000;0.00000000;0.00000000;-25,382;-19,604;183,720;-396,527;551,228.75600000
24,828.00000000;0.00000000;0.00000000;-25,406;-19,625;183,715;-396,533;551,250.16100000
24,829.00000000;0.00000000;0.00000000;-25,427;-19,648;183,711;-396,540;551,271.46300000
24,830.00000000;0.00000000;0.00000000;-25,450;-19,673;183,704;-396,550;551,292.67800000
24,831.00000000;0.00000000;0.00000000;-25,474;-19,700;183,696;-396,560;551,318.20300000
24,832.00000000;0.00000000;0.00000000;-25,497;-19,728;183,686;-396,570;551,341.01400000
24,833.00000000;0.00000000;0.00000000;-25,520;-19,740;183,679;-396,569;551,363.71400000
24,834.00000000;0.00000000;0.00000000;-25,542;-19,762;183,672;-396,577;551,385.90900000
24,835.00000000;0.00000000;0.00000000;-25,566;-19,788;183,665;-396,586;551,407.68700000
24,836.00000000;0.00000000;0.00000000;-25,591;-19,815;183,656;-396,595;551,430.91000000
24,837.00000000;0.00000000;0.00000000;-25,613;-19,837;183,650;-396,603;551,452.76400000
24,838.00000000;0.00000000;0.00000000;-25,637;-19,862;183,643;-396,612;551,474.64500000
24,839.00000000;0.00000000;0.00000000;-25,658;-19,883;183,636;-396,618;551,497.34300000
24,840.00000000;0.00000000;0.00000000;-25,680;-19,909;183,628;-396,626;551,519.55900000
24,841.00000000;0.00000000;0.00000000;-25,700;-19,928;183,621;-396,633;551,541.48300000
24,842.00000000;0.00000000;0.00000000;-25,724;-19,951;183,613;-396,641;551,564.49900000
24,843.00000000;0.00000000;0.00000000;-25,746;-19,975;183,606;-396,649;551,586.98100000
24,844.00000000;0.00000000;0.00000000;-25,767;-19,998;183,597;-396,657;551,608.68700000
24,845.00000000;0.00000000;0.00000000;-25,790;-20,020;183,590;-396,666;551,631.64800000
24,846.00000000;0.00000000;0.00000000;-25,813;-20,045;183,581;-396,676;551,653.59000000
24,847.00000000;0.00000000;0.00000000;-25,833;-20,066;183,573;-396,685;551,675.43400000
24,848.00000000;0.00000000;0.00000000;-25,855;-20,088;183,563;-396,695;551,698.27100000
24,849.00000000;0.00000000;0.00000000;-25,874;-20,110;183,555;-396,704;551,720.28800000
24,850.00000000;0.00000000;0.00000000;-25,896;-20,128;183,545;-396,712;551,742.19100000
24,851.00000000;0.00000000;0.00000000;-25,919;-20,152;183,534;-396,722;551,767.11700000
24,852.00000000;0.00000000;0.00000000;-25,943;-20,173;183,522;-396,731;551,792.48300000
24,853.00000000;0.00000000;0.00000000;-25,964;-20,197;183,513;-396,743;551,816.62100000
24,854.00000000;0.00000000;0.00000000;-25,982;-20,217;183,503;-396,753;551,837.65500000
24,855.00000000;0.00000000;0.00000000;-26,006;-20,244;183,493;-396,766;551,863.07000000
24,856.00000000;0.00000000;0.00000000;-26,022;-20,262;183,486;-396,775;551,885.38800000
24,857.00000000;0.00000000;0.00000000;-26,043;-20,280;183,477;-396,785;551,907.70800000
24,858.00000000;0.00000000;0.00000000;-26,063;-20,304;183,467;-396,793;551,930.70300000
24,859.00000000;0.00000000;0.00000000;-26,079;-20,323;183,459;-396,802;551,953.18300000
24,860.00000000;0.00000000;0.00000000;-26,099;-20,343;183,450;-396,810;551,976.91600000
24,861.00000000;0.00000000;0.00000000;-26,120;-20,366;183,440;-396,821;552,000.24800000
24,862.00000000;0.00000000;0.00000000;-26,138;-20,383;183,431;-396,830;552,021.27400000
24,863.00000000;0.00000000;0.00000000;-26,158;-20,400;183,421;-396,840;552,042.13300000
24,864.00000000;0.00000000;0.00000000;-26,176;-20,419;183,413;-396,847;552,064.61400000
24,865.00000000;0.00000000;0.00000000;-26,197;-20,440;183,404;-396,852;552,086.62500000
24,866.00000000;0.00000000;0.00000000;-26,211;-20,458;183,398;-396,853;552,108.21000000
24,867.00000000;0.00000000;0.00000000;-26,231;-20,478;183,395;-396,847;552,132.93700000
24,868.00000000;0.00000000;0.00000000;-26,248;-20,494;183,395;-396,844;552,154.01700000
24,869.00000000;0.00000000;0.00000000;-26,264;-20,508;183,398;-396,843;552,176.26600000
24,870.00000000;0.00000000;0.00000000;-26,280;-20,524;183,401;-396,843;552,198.58300000
24,871.00000000;0.00000000;0.00000000;-26,294;-20,536;183,402;-396,846;552,220.43300000
24,872.00000000;0.00000000;0.00000000;-26,305;-20,547;183,400;-396,846;552,242.25300000
24,873.00000000;0.00000000;0.00000000;-26,312;-20,556;183,397;-396,846;552,264.84700000
24,874.00000000;0.00000000;0.00000000;-26,321;-20,563;183,396;-396,844;552,286.65100000
24,875.00000000;0.00000000;0.00000000;-26,327;-20,569;183,396;-396,843;552,308.16700000
24,876.00000000;0.00000000;0.00000000;-26,333;-20,574;183,396;-396,842;552,330.86400000
24,877.00000000;0.00000000;0.00000000;-26,336;-20,577;183,396;-396,842;552,355.37800000
24,878.00000000;0.00000000;0.00000000;-26,337;-20,578;183,396;-396,842;552,376.83900000
24,879.00000000;0.00000000;0.00000000;-26,337;-20,578;183,396;-396,842;552,397.99100000
24,880.00000000;0.00000000;0.00000000;-26,337;-20,578;183,396;-396,842;552,419.26800000
24,881.00000000;0.00000000;0.00000000;-26,333;-20,574;183,396;-396,842;552,440.73600000
24,882.00000000;0.00000000;0.00000000;-26,329;-20,570;183,396;-396,842;552,463.75700000
24,883.00000000;0.00000000;0.00000000;-26,326;-20,567;183,396;-396,842;552,485.76400000
24,884.00000000;0.00000000;0.00000000;-26,321;-20,561;183,396;-396,844;552,507.69100000
24,885.00000000;0.00000000;0.00000000;-26,318;-20,557;183,396;-396,844;552,530.02700000
24,886.00000000;0.00000000;0.00000000;-26,311;-20,552;183,396;-396,845;552,551.92600000
24,887.00000000;0.00000000;0.00000000;-26,306;-20,546;183,396;-396,846;552,574.52500000
24,888.00000000;0.00000000;0.00000000;-26,301;-20,541;183,398;-396,846;552,596.95900000
24,889.00000000;0.00000000;0.00000000;-26,298;-20,537;183,399;-396,846;552,618.44200000
24,890.00000000;0.00000000;0.00000000;-26,293;-20,533;183,399;-396,847;552,640.24100000
24,891.00000000;0.00000000;0.00000000;-26,289;-20,528;183,400;-396,847;552,662.20300000
24,892.00000000;0.00000000;0.00000000;-26,285;-20,524;183,400;-396,848;552,683.25000000
24,893.00000000;0.00000000;0.00000000;-26,280;-20,520;183,400;-396,849;552,704.08900000
24,894.00000000;0.00000000;0.00000000;-26,276;-20,516;183,400;-396,849;552,725.83100000
24,895.00000000;0.00000000;0.00000000;-26,273;-20,512;183,400;-396,852;552,748.99300000
24,896.00000000;0.00000000;0.00000000;-26,271;-20,510;183,397;-396,854;552,770.53800000
24,897.00000000;0.00000000;0.00000000;-26,268;-20,509;183,395;-396,857;552,792.89600000
24,898.00000000;0.00000000;0.00000000;-26,267;-20,509;183,392;-396,859;552,816.08000000
24,899.00000000;0.00000000;0.00000000;-26,267;-20,508;183,389;-396,862;552,837.17800000
24,900.00000000;0.00000000;0.00000000;-26,267;-20,507;183,387;-396,868;552,858.06600000
24,901.00000000;0.00000000;0.00000000;-26,267;-20,507;183,384;-396,872;552,879.64100000
24,902.00000000;0.00000000;0.00000000;-26,269;-20,510;183,381;-396,876;552,899.75900000
24,903.00000000;0.00000000;0.00000000;-26,273;-20,510;183,377;-396,878;552,923.08500000
24,904.00000000;0.00000000;0.00000000;-26,276;-20,513;183,374;-396,879;552,948.45100000
24,905.00000000;0.00000000;0.00000000;-26,281;-20,514;183,371;-396,880;552,969.18200000
24,906.00000000;0.00000000;0.00000000;-26,286;-20,516;183,368;-396,883;552,991.00300000
24,907.00000000;0.00000000;0.00000000;-26,293;-20,521;183,365;-396,881;553,014.19600000
24,908.00000000;0.00000000;0.00000000;-26,298;-20,528;183,362;-396,889;553,036.23700000
24,909.00000000;0.00000000;0.00000000;-26,304;-20,535;183,358;-396,894;553,057.77200000
24,910.00000000;0.00000000;0.00000000;-26,312;-20,544;183,353;-396,895;553,080.71400000
24,911.00000000;0.00000000;0.00000000;-26,319;-20,552;183,347;-396,904;553,102.73800000
24,912.00000000;0.00000000;0.00000000;-26,326;-20,563;183,340;-396,914;553,125.06500000
24,913.00000000;0.00000000;0.00000000;-26,335;-20,573;183,335;-396,924;553,148.25800000
24,914.00000000;0.00000000;0.00000000;-26,342;-20,581;183,329;-396,932;553,170.17700000
24,915.00000000;0.00000000;0.00000000;-26,351;-20,591;183,324;-396,945;553,194.68000000
24,916.00000000;0.00000000;0.00000000;-26,359;-20,601;183,319;-396,954;553,216.45100000
24,917.00000000;0.00000000;0.00000000;-26,369;-20,611;183,313;-396,964;553,238.07900000
24,918.00000000;0.00000000;0.00000000;-26,378;-20,622;183,307;-396,972;553,260.08500000
24,919.00000000;0.00000000;0.00000000;-26,388;-20,633;183,302;-396,983;553,282.63200000
24,920.00000000;0.00000000;0.00000000;-26,397;-20,645;183,296;-396,993;553,304.22100000
24,921.00000000;0.00000000;0.00000000;-26,407;-20,656;183,290;-397,000;553,325.75800000
24,922.00000000;0.00000000;0.00000000;-26,419;-20,669;183,283;-397,007;553,348.04000000
24,923.00000000;0.00000000;0.00000000;-26,429;-20,682;183,278;-397,013;553,369.14100000
24,924.00000000;0.00000000;0.00000000;-26,439;-20,694;183,272;-397,018;553,390.56200000
24,925.00000000;0.00000000;0.00000000;-26,450;-20,705;183,266;-397,023;553,411.71100000
24,926.00000000;0.00000000;0.00000000;-26,460;-20,712;183,261;-397,025;553,433.01500000
24,927.00000000;0.00000000;0.00000000;-26,473;-20,723;183,256;-397,028;553,454.43900000
24,928.00000000;0.00000000;0.00000000;-26,485;-20,736;183,250;-397,034;553,475.71800000
24,929.00000000;0.00000000;0.00000000;-26,499;-20,752;183,245;-397,040;553,498.23500000
24,930.00000000;0.00000000;0.00000000;-26,509;-20,765;183,239;-397,046;553,520.63500000
24,931.00000000;0.00000000;0.00000000;-26,523;-20,780;183,234;-397,051;553,542.66800000
24,932.00000000;0.00000000;0.00000000;-26,537;-20,796;183,228;-397,056;553,565.44000000
24,933.00000000;0.00000000;0.00000000;-26,549;-20,810;183,222;-397,061;553,587.28900000
24,934.00000000;0.00000000;0.00000000;-26,563;-20,825;183,217;-397,068;553,609.59800000
24,935.00000000;0.00000000;0.00000000;-26,576;-20,841;183,211;-397,073;553,632.55400000
24,936.00000000;0.00000000;0.00000000;-26,588;-20,854;183,206;-397,077;553,654.64500000
24,937.00000000;0.00000000;0.00000000;-26,602;-20,872;183,199;-397,083;553,676.78500000
24,938.00000000;0.00000000;0.00000000;-26,616;-20,887;183,193;-397,088;553,700.16600000
24,939.00000000;0.00000000;0.00000000;-26,629;-20,902;183,189;-397,093;553,722.16700000
24,940.00000000;0.00000000;0.00000000;-26,642;-20,917;183,185;-397,099;553,743.95900000
24,941.00000000;0.00000000;0.00000000;-26,657;-20,935;183,181;-397,106;553,766.70300000
24,942.00000000;0.00000000;0.00000000;-26,674;-20,950;183,177;-397,111;553,788.51800000
24,943.00000000;0.00000000;0.00000000;-26,687;-20,963;183,176;-397,114;553,810.21500000
24,944.00000000;0.00000000;0.00000000;-26,702;-20,978;183,174;-397,115;553,832.76600000
24,945.00000000;0.00000000;0.00000000;-26,716;-20,991;183,174;-397,110;553,854.33400000
24,946.00000000;0.00000000;0.00000000;-26,730;-20,999;183,173;-397,108;553,876.13500000
24,947.00000000;0.00000000;0.00000000;-26,742;-21,014;183,172;-397,105;553,898.98800000
24,948.00000000;0.00000000;0.00000000;-26,753;-21,019;183,171;-397,104;553,920.87600000
24,949.00000000;0.00000000;0.00000000;-26,762;-21,023;183,170;-397,104;553,942.81300000
24,950.00000000;0.00000000;0.00000000;-26,770;-21,030;183,168;-397,104;553,966.49900000
24,951.00000000;0.00000000;0.00000000;-26,775;-21,033;183,167;-397,104;553,988.89500000
24,952.00000000;0.00000000;0.00000000;-26,780;-21,039;183,165;-397,106;554,011.24300000
24,953.00000000;0.00000000;0.00000000;-26,785;-21,043;183,162;-397,109;554,033.80500000
24,954.00000000;0.00000000;0.00000000;-26,788;-21,046;183,160;-397,111;554,055.00400000
24,955.00000000;0.00000000;0.00000000;-26,790;-21,047;183,158;-397,111;554,077.06000000
24,956.00000000;0.00000000;0.00000000;-26,791;-21,049;183,157;-397,112;554,099.39100000
24,957.00000000;0.00000000;0.00000000;-26,793;-21,051;183,157;-397,112;554,122.44000000
24,958.00000000;0.00000000;0.00000000;-26,794;-21,052;183,157;-397,110;554,144.26500000
24,959.00000000;0.00000000;0.00000000;-26,797;-21,055;183,157;-397,105;554,166.68900000
24,960.00000000;0.00000000;0.00000000;-26,800;-21,058;183,156;-397,103;554,190.20100000
24,961.00000000;0.00000000;0.00000000;-26,805;-21,064;183,153;-397,101;554,215.50500000
24,962.00000000;0.00000000;0.00000000;-26,811;-21,073;183,150;-397,100;554,240.59200000
24,963.00000000;0.00000000;0.00000000;-26,817;-21,078;183,147;-397,100;554,262.26400000
24,964.00000000;0.00000000;0.00000000;-26,824;-21,087;183,145;-397,099;554,284.13900000
24,965.00000000;0.00000000;0.00000000;-26,832;-21,095;183,144;-397,099;554,306.06400000
24,966.00000000;0.00000000;0.00000000;-26,841;-21,105;183,144;-397,099;554,329.18600000
24,967.00000000;0.00000000;0.00000000;-26,849;-21,113;183,144;-397,101;554,350.94900000
